                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-27T12:30:05.759,              1.1347E-01,              9.0059E-02,              5.9167E-02,              4.5129E-02,              3.5364E-02,              2.6852E-02,              1.8960E-02,              9.0486E-03,              4.5435E-03,              2.8310E-03,              1.9958E-03,              1.4832E-03,              1.1096E-03,         5.0,            6.6065E+01,            3.5290E+01,            1.8510E+01,            7.2386E+00,            6.4024E+00,            5.1407E+00,            4.0702E+00,            3.2475E+00,            2.4796E+00,            2.1588E+00,         5.0
2005-11-27T12:33:44.759,              1.4043E-01,              1.1144E-01,              7.4857E-02,              5.5938E-02,              4.3268E-02,              3.1164E-02,              2.1909E-02,              1.1416E-02,              5.6421E-03,              3.4482E-03,              2.3795E-03,              1.7214E-03,              1.2572E-03,         5.0,            1.8613E+01,            8.5973E+00,            7.2868E+00,            6.7350E+00,            6.0311E+00,            4.8452E+00,            3.8379E+00,            3.0631E+00,            2.3394E+00,            2.0370E+00,         5.0
2005-11-27T12:37:25.259,              1.0351E-01,              8.2142E-02,              5.1469E-02,              3.8799E-02,              3.0748E-02,              2.3171E-02,              1.6397E-02,              8.3071E-03,              4.1668E-03,              2.6088E-03,              1.8230E-03,              1.3342E-03,              9.8082E-04,         5.0,            3.7838E+01,            2.3309E+01,            1.2493E+01,            7.1499E+00,            5.4787E+00,            4.3924E+00,            3.4734E+00,            2.7686E+00,            2.1122E+00,            1.8378E+00,         5.0
2005-11-27T12:41:05.259,              1.4014E-01,              1.1121E-01,              6.8767E-02,              5.0947E-02,              3.9076E-02,              2.7568E-02,              1.8915E-02,              9.7318E-03,              4.8474E-03,              2.9873E-03,              2.0840E-03,              1.5217E-03,              1.1191E-03,         5.0,            1.0358E+02,            5.5872E+01,            3.0082E+01,            1.2802E+01,            6.0345E+00,            4.8380E+00,            3.8260E+00,            3.0499E+00,            2.3271E+00,            2.0249E+00,         5.0
2005-11-27T12:44:40.759,              8.6693E-02,              6.8786E-02,              4.3195E-02,              3.3867E-02,              2.7334E-02,              2.0759E-02,              1.4794E-02,              7.4154E-03,              3.7767E-03,              2.4273E-03,              1.7327E-03,              1.2869E-03,              9.5810E-04,         5.0,            6.0359E+01,            3.7888E+01,            2.0306E+01,            1.2010E+01,            6.8034E+00,            4.6235E+00,            3.6642E+00,            2.9258E+00,            2.2352E+00,            1.9468E+00,         5.0
2005-11-27T12:48:21.259,              1.0093E-01,              8.0123E-02,              5.8051E-02,              4.3989E-02,              3.4504E-02,              2.3802E-02,              1.6074E-02,              8.5409E-03,              4.1615E-03,              2.6009E-03,              1.8616E-03,              1.3931E-03,              1.0469E-03,         5.0,            5.6214E+01,            3.0063E+01,            1.5871E+01,            6.8136E+00,            6.1012E+00,            4.9014E+00,            3.8824E+00,            3.0987E+00,            2.3665E+00,            2.0607E+00,         5.0
2005-11-27T12:52:01.259,              1.2534E-01,              9.9469E-02,              6.1328E-02,              4.5975E-02,              3.5619E-02,              2.4010E-02,              1.6026E-02,              8.5473E-03,              4.3053E-03,              2.6718E-03,              1.8823E-03,              1.3866E-03,              1.0239E-03,         5.0,            5.5783E+01,            3.4493E+01,            1.8518E+01,            1.0659E+01,            6.0233E+00,            4.8380E+00,            3.8315E+00,            3.0577E+00,            2.3349E+00,            2.0330E+00,         5.0
2005-11-27T12:55:41.759,              1.4288E-01,              1.1338E-01,              7.0399E-02,              5.2395E-02,              4.1084E-02,              3.0057E-02,              2.0754E-02,              1.0573E-02,              5.2392E-03,              3.1074E-03,              2.1341E-03,              1.5640E-03,              1.1547E-03,         5.0,            4.5244E+01,            2.7328E+01,            1.4730E+01,            8.0300E+00,            6.3400E+00,            5.0886E+00,            4.0276E+00,            3.2126E+00,            2.4523E+00,            2.1346E+00,         5.0
2005-11-27T12:59:17.759,              1.2205E-01,              9.6850E-02,              6.1030E-02,              4.6843E-02,              3.6360E-02,              2.6477E-02,              1.8373E-02,              9.5333E-03,              4.7541E-03,              2.9051E-03,              2.0243E-03,              1.4883E-03,              1.1042E-03,         5.0,            3.6475E+01,            1.9256E+01,            9.9426E+00,            6.2899E+00,            5.6330E+00,            4.5256E+00,            3.5849E+00,            2.8613E+00,            2.1853E+00,            1.9029E+00,         5.0
2005-11-27T13:05:01.259,              9.0425E-02,              7.1760E-02,              4.6055E-02,              3.5558E-02,              2.8307E-02,              2.0817E-02,              1.4561E-02,              7.4100E-03,              3.7788E-03,              2.4511E-03,              1.7693E-03,              1.3295E-03,              1.0007E-03,         5.0,            6.8471E+01,            3.8399E+01,            2.2829E+01,            1.2521E+01,            6.3934E+00,            5.1266E+00,            4.0545E+00,            3.2322E+00,            2.4662E+00,            2.1460E+00,         5.0
2005-11-27T13:08:40.759,              1.2350E-01,              9.8001E-02,              6.1713E-02,              4.6422E-02,              3.5029E-02,              2.5690E-02,              1.8072E-02,              9.5895E-03,              4.8039E-03,              2.9767E-03,              2.0703E-03,              1.5096E-03,              1.1140E-03,         5.0,            3.9756E+01,            1.9825E+01,            8.5859E+00,            6.5659E+00,            5.8730E+00,            4.7138E+00,            3.7309E+00,            2.9760E+00,            2.2718E+00,            1.9775E+00,         5.0
2005-11-27T13:12:21.759,              1.5609E-01,              1.2388E-01,              8.0703E-02,              5.9401E-02,              4.5380E-02,              3.2473E-02,              2.1685E-02,              1.1148E-02,              5.4657E-03,              3.1164E-03,              2.1241E-03,              1.5673E-03,              1.1721E-03,         5.0,            6.3607E+01,            3.1925E+01,            1.4360E+01,            7.8537E+00,            7.0177E+00,            5.6275E+00,            4.4509E+00,            3.5482E+00,            2.7073E+00,            2.3557E+00,         5.0
2005-11-27T13:16:01.259,              1.3971E-01,              1.1087E-01,              7.2375E-02,              5.5221E-02,              4.2382E-02,              2.9171E-02,              1.9905E-02,              1.0597E-02,              5.2797E-03,              3.2159E-03,              2.2496E-03,              1.6577E-03,              1.2351E-03,         5.0,            1.8986E+01,            9.5843E+00,            8.1064E+00,            7.4762E+00,            6.6815E+00,            5.3587E+00,            4.2389E+00,            3.3795E+00,            2.5788E+00,            2.2441E+00,         5.0
2005-11-27T13:19:41.759,              9.6806E-02,              7.6834E-02,              5.1374E-02,              3.9010E-02,              3.1057E-02,              2.3436E-02,              1.6593E-02,              8.1471E-03,              4.0984E-03,              2.5949E-03,              1.8381E-03,              1.3624E-03,              1.0140E-03,         5.0,            4.8756E+01,            3.0361E+01,            1.6258E+01,            9.2038E+00,            5.9785E+00,            4.8063E+00,            3.8093E+00,            3.0417E+00,            2.3238E+00,            2.0241E+00,         5.0
2005-11-27T13:23:21.759,              1.1225E-01,              8.9080E-02,              5.7316E-02,              4.2796E-02,              3.2729E-02,              2.2190E-02,              1.5097E-02,              8.2746E-03,              4.1490E-03,              2.5896E-03,              1.8408E-03,              1.3701E-03,              1.0261E-03,         5.0,            6.2394E+01,            3.3176E+01,            1.7430E+01,            7.1099E+00,            5.9209E+00,            4.7518E+00,            3.7608E+00,            2.9996E+00,            2.2897E+00,            1.9930E+00,         5.0
2005-11-27T13:26:56.759,              1.3537E-01,              1.0744E-01,              7.2710E-02,              5.3111E-02,              3.9128E-02,              2.6894E-02,              1.8535E-02,              1.0168E-02,              5.0587E-03,              3.0468E-03,              2.1231E-03,              1.5684E-03,              1.1703E-03,         5.0,            3.6752E+01,            1.8426E+01,            8.4621E+00,            7.8172E+00,            6.9968E+00,            5.6188E+00,            4.4491E+00,            3.5500E+00,            2.7106E+00,            2.3599E+00,         5.0
2005-11-27T13:30:37.259,              1.0560E-01,              8.3790E-02,              4.7797E-02,              3.6151E-02,              2.9168E-02,              2.1356E-02,              1.4970E-02,              7.8084E-03,              3.9167E-03,              2.4809E-03,              1.7700E-03,              1.3159E-03,              9.8052E-04,         5.0,            6.8234E+01,            4.1709E+01,            2.3506E+01,            1.3502E+01,            6.4202E+00,            4.9426E+00,            3.9112E+00,            3.1193E+00,            2.3809E+00,            2.0724E+00,         5.0
2005-11-27T13:34:17.259,              1.1668E-01,              9.2594E-02,              5.7067E-02,              4.2968E-02,              3.4206E-02,              2.3419E-02,              1.5796E-02,              8.5860E-03,              4.2815E-03,              2.6831E-03,              1.9076E-03,              1.4181E-03,              1.0590E-03,         5.0,            5.5343E+01,            3.0390E+01,            1.7325E+01,            8.7904E+00,            6.1156E+00,            4.9049E+00,            3.8799E+00,            3.0934E+00,            2.3605E+00,            2.0541E+00,         5.0
2005-11-27T13:37:57.259,              6.9974E-02,              5.5527E-02,              3.7506E-02,              3.0399E-02,              2.4528E-02,              1.9162E-02,              1.3850E-02,              6.8581E-03,              3.5351E-03,              2.3419E-03,              1.7111E-03,              1.2986E-03,              9.8252E-04,         5.0,            4.4828E+01,            2.8090E+01,            1.4928E+01,            8.6679E+00,            6.8698E+00,            5.5124E+00,            4.3620E+00,            3.4788E+00,            2.6552E+00,            2.3110E+00,         5.0
2005-11-27T13:43:41.259,              1.3030E-01,              1.0340E-01,              6.4690E-02,              4.8847E-02,              3.7893E-02,              2.7586E-02,              1.9350E-02,              1.0045E-02,              4.9883E-03,              3.0480E-03,              2.1240E-03,              1.5641E-03,              1.1586E-03,         5.0,            5.3877E+01,            2.9166E+01,            1.6231E+01,            8.1728E+00,            6.3075E+00,            5.0553E+00,            3.9967E+00,            3.1850E+00,            2.4296E+00,            2.1137E+00,         5.0
2005-11-27T13:47:17.260,              1.1692E-01,              9.2799E-02,              6.1765E-02,              4.6356E-02,              3.5654E-02,              2.3749E-02,              1.5981E-02,              8.7059E-03,              4.3087E-03,              2.6426E-03,              1.8599E-03,              1.3746E-03,              1.0215E-03,         5.0,            5.4700E+01,            2.9169E+01,            1.5404E+01,            6.4020E+00,            5.4249E+00,            4.3498E+00,            3.4401E+00,            2.7423E+00,            2.0923E+00,            1.8206E+00,         5.0
2005-11-27T13:50:56.760,              1.4726E-01,              1.1687E-01,              7.4877E-02,              5.5109E-02,              3.3308E-02,              2.2935E-02,              1.6477E-02,              9.3002E-03,              4.8059E-03,              2.9322E-03,              2.0337E-03,              1.4909E-03,              1.1017E-03,         5.0,            6.8743E+01,            3.6691E+01,            1.9533E+01,            8.4593E+00,            6.1216E+00,            4.9218E+00,            3.9010E+00,            3.1151E+00,            2.3800E+00,            2.0730E+00,         5.0
2005-11-27T13:54:37.260,              1.2447E-01,              9.8766E-02,              6.1568E-02,              4.6844E-02,              3.6551E-02,              2.6343E-02,              1.8327E-02,              9.6535E-03,              4.8224E-03,              2.9820E-03,              2.0752E-03,              1.5115E-03,              1.1090E-03,         5.0,            4.2229E+01,            2.2672E+01,            1.2358E+01,            6.5291E+00,            5.8331E+00,            4.6769E+00,            3.6986E+00,            2.9482E+00,            2.2493E+00,            1.9571E+00,         5.0
2005-11-27T13:58:16.760,              1.1216E-01,              8.9018E-02,              5.6982E-02,              4.3171E-02,              3.2710E-02,              2.3871E-02,              1.6920E-02,              8.8020E-03,              4.4111E-03,              2.7475E-03,              1.9205E-03,              1.4094E-03,              1.0416E-03,         5.0,            3.2041E+01,            1.7937E+01,            9.9482E+00,            6.2661E+00,            5.6032E+00,            4.4960E+00,            3.5578E+00,            2.8373E+00,            2.1655E+00,            1.8848E+00,         5.0
2005-11-27T14:01:57.260,              1.3963E-01,              1.1081E-01,              7.5861E-02,              5.5708E-02,              4.3014E-02,              3.0752E-02,              2.0955E-02,              1.0341E-02,              5.0164E-03,              2.8734E-03,              1.9548E-03,              1.4325E-03,              1.0630E-03,         5.0,            6.8912E+01,            3.4778E+01,            1.5649E+01,            6.2533E+00,            5.5868E+00,            4.4796E+00,            3.5428E+00,            2.8241E+00,            2.1548E+00,            1.8750E+00,         5.0
2005-11-27T14:05:37.760,              1.1552E-01,              9.1704E-02,              5.9167E-02,              4.3319E-02,              3.2834E-02,              2.3978E-02,              1.6579E-02,              8.3392E-03,              4.1197E-03,              2.4469E-03,              1.7009E-03,              1.2644E-03,              9.4529E-04,         5.0,            8.5755E+01,            5.3569E+01,            2.9534E+01,            1.7039E+01,            8.1752E+00,            4.9550E+00,            3.9210E+00,            3.1271E+00,            2.3869E+00,            2.0776E+00,         5.0
2005-11-27T14:09:13.260,              1.2226E-01,              9.7021E-02,              6.4957E-02,              4.8695E-02,              3.6544E-02,              2.5438E-02,              1.7674E-02,              9.5081E-03,              4.7474E-03,              2.9092E-03,              2.0267E-03,              1.4853E-03,              1.0981E-03,         5.0,            5.3775E+01,            2.9461E+01,            1.6707E+01,            8.3695E+00,            6.2501E+00,            5.0094E+00,            3.9604E+00,            3.1562E+00,            2.4076E+00,            2.0946E+00,         5.0
2005-11-27T14:12:53.760,              1.2358E-01,              9.8052E-02,              5.5920E-02,              4.1916E-02,              3.2375E-02,              2.4150E-02,              1.7183E-02,              8.8891E-03,              4.4582E-03,              2.7817E-03,              1.9427E-03,              1.4176E-03,              1.0409E-03,         5.0,            8.2770E+01,            4.6300E+01,            2.7431E+01,            1.5014E+01,            6.4006E+00,            4.7341E+00,            3.7510E+00,            2.9946E+00,            2.2876E+00,            1.9924E+00,         5.0
2005-11-27T14:16:33.760,              1.0196E-01,              8.0915E-02,              5.2239E-02,              3.9455E-02,              3.0982E-02,              2.3101E-02,              1.6358E-02,              8.2572E-03,              4.1301E-03,              2.5367E-03,              1.7816E-03,              1.3297E-03,              9.9706E-04,         5.0,            3.8971E+01,            2.3962E+01,            1.2816E+01,            7.2260E+00,            5.8282E+00,            4.6744E+00,            3.6975E+00,            2.9479E+00,            2.2494E+00,            1.9574E+00,         5.0
2005-11-27T14:22:17.260,              1.0862E-01,              8.6199E-02,              5.3825E-02,              4.0423E-02,              3.2603E-02,              2.3386E-02,              1.6343E-02,              8.5800E-03,              4.2705E-03,              2.6606E-03,              1.8819E-03,              1.4006E-03,              1.0499E-03,         5.0,            4.0451E+01,            2.1781E+01,            1.1974E+01,            7.0437E+00,            6.3018E+00,            5.0587E+00,            4.0045E+00,            3.1944E+00,            2.4386E+00,            2.1228E+00,         5.0
2005-11-27T14:25:57.760,              1.4013E-01,              1.1123E-01,              7.6417E-02,              5.7434E-02,              4.3572E-02,              3.1945E-02,              2.2048E-02,              1.1209E-02,              5.4543E-03,              3.2474E-03,              2.2259E-03,              1.6169E-03,              1.1843E-03,         5.0,            8.1861E+01,            4.3661E+01,            2.3108E+01,            9.6219E+00,            6.9261E+00,            5.5543E+00,            4.3932E+00,            3.5024E+00,            2.6724E+00,            2.3255E+00,         5.0
2005-11-27T14:29:33.760,              1.1098E-01,              8.8078E-02,              5.9168E-02,              4.4735E-02,              3.5016E-02,              2.4555E-02,              1.6978E-02,              9.0235E-03,              4.4788E-03,              2.7856E-03,              1.9712E-03,              1.4636E-03,              1.0972E-03,         5.0,            4.5775E+01,            2.3037E+01,            1.0243E+01,            7.1323E+00,            6.3764E+00,            5.1156E+00,            4.0476E+00,            3.2277E+00,            2.4634E+00,            2.1440E+00,         5.0
2005-11-27T14:33:13.260,              1.4575E-01,              1.1567E-01,              7.5117E-02,              5.6198E-02,              4.3663E-02,              3.1578E-02,              2.1895E-02,              1.1179E-02,              5.4402E-03,              3.2304E-03,              2.1924E-03,              1.5701E-03,              1.1363E-03,         5.0,            5.1518E+01,            2.7030E+01,            1.3868E+01,            6.6460E+00,            5.9455E+00,            4.7724E+00,            3.7776E+00,            3.0133E+00,            2.3003E+00,            2.0023E+00,         5.0
2005-11-27T14:36:53.260,              5.8277E-02,              4.6220E-02,              2.9544E-02,              2.3956E-02,              1.9346E-02,              1.5373E-02,              1.1060E-02,              5.3377E-03,              2.7960E-03,              1.8588E-03,              1.3779E-03,              1.0682E-03,              8.2560E-04,         5.0,            7.0454E+01,            4.4618E+01,            2.3969E+01,            1.4459E+01,            8.5608E+00,            4.7975E+00,            3.8008E+00,            3.0339E+00,            2.3173E+00,            2.0180E+00,         5.0
2005-11-27T14:40:33.260,              1.3021E-01,              1.0333E-01,              6.7307E-02,              5.0070E-02,              3.9849E-02,              2.9703E-02,              2.1095E-02,              1.0684E-02,              5.2346E-03,              3.1258E-03,              2.1391E-03,              1.5504E-03,              1.1368E-03,         5.0,            3.5048E+01,            1.8369E+01,            9.4092E+00,            7.3352E+00,            6.5587E+00,            5.2624E+00,            4.1640E+00,            3.3207E+00,            2.5344E+00,            2.2057E+00,         5.0
2005-11-27T14:44:12.760,              1.1443E-01,              9.0814E-02,              6.0024E-02,              4.5391E-02,              3.5094E-02,              2.5793E-02,              1.7899E-02,              9.2414E-03,              4.4945E-03,              2.7494E-03,              1.9250E-03,              1.4178E-03,              1.0554E-03,         5.0,            2.3522E+01,            1.0378E+01,            6.1591E+00,            5.6963E+00,            5.1039E+00,            4.1025E+00,            3.2511E+00,            2.5958E+00,            1.9831E+00,            1.7272E+00,         5.0
2005-11-27T14:47:53.260,              1.1731E-01,              9.3095E-02,              5.7100E-02,              4.2251E-02,              3.2144E-02,              2.3374E-02,              1.5592E-02,              7.7430E-03,              3.8439E-03,              2.1509E-03,              1.4750E-03,              1.1131E-03,              8.4561E-04,         5.0,            8.9824E+01,            5.6120E+01,            3.0274E+01,            1.7824E+01,            9.8474E+00,            5.2414E+00,            4.0478E+00,            3.2320E+00,            2.4692E+00,            2.1506E+00,         5.0
2005-11-27T14:51:32.760,              1.0969E-01,              8.7057E-02,              5.7289E-02,              4.1956E-02,              3.1952E-02,              2.2805E-02,              1.4423E-02,              6.8415E-03,              3.3715E-03,              1.7689E-03,              1.2145E-03,              9.4457E-04,              7.4316E-04,         5.0,            7.3636E+01,            4.1346E+01,            2.3728E+01,            1.2816E+01,            5.8564E+00,            4.4098E+00,            3.4908E+00,            2.7848E+00,            2.1260E+00,            1.8507E+00,         5.0
2005-11-27T14:55:09.260,              1.4071E-01,              1.1167E-01,              7.1012E-02,              5.1738E-02,              3.8456E-02,              2.7996E-02,              1.9483E-02,              1.0135E-02,              4.9607E-03,              2.9150E-03,              1.9992E-03,              1.4650E-03,              1.0910E-03,         5.0,            6.9137E+01,            3.4521E+01,            1.4896E+01,            6.4116E+00,            5.7429E+00,            4.6148E+00,            3.6562E+00,            2.9186E+00,            2.2294E+00,            1.9415E+00,         5.0
2005-11-27T15:00:53.260,              1.1337E-01,              8.9959E-02,              5.3512E-02,              3.9952E-02,              3.1743E-02,              2.2704E-02,              1.5722E-02,              8.2461E-03,              4.1325E-03,              2.5329E-03,              1.7799E-03,              1.3259E-03,              9.9367E-04,         5.0,            5.5792E+01,            3.4744E+01,            1.8602E+01,            1.0929E+01,            6.5990E+00,            5.2887E+00,            4.1809E+00,            3.3317E+00,            2.5413E+00,            2.2108E+00,         5.0
2005-11-27T15:04:33.260,              1.2682E-01,              1.0065E-01,              6.3226E-02,              4.7663E-02,              3.6395E-02,              2.6676E-02,              1.8962E-02,              9.8629E-03,              4.9520E-03,              3.0635E-03,              2.1402E-03,              1.5769E-03,              1.1753E-03,         5.0,            3.7569E+01,            2.0672E+01,            1.1594E+01,            7.6856E+00,            6.8880E+00,            5.5375E+00,            4.3887E+00,            3.5042E+00,            2.6771E+00,            2.3317E+00,         5.0
2005-11-27T15:08:13.260,              1.2852E-01,              1.0200E-01,              6.4573E-02,              4.9937E-02,              3.9571E-02,              2.8496E-02,              2.0173E-02,              1.0409E-02,              5.1803E-03,              3.2065E-03,              2.2522E-03,              1.6602E-03,              1.2327E-03,         5.0,            4.3664E+01,            2.1872E+01,            9.6111E+00,            7.7009E+00,            6.8923E+00,            5.5346E+00,            4.3823E+00,            3.4967E+00,            2.6699E+00,            2.3245E+00,         5.0
2005-11-27T15:11:53.260,              1.1454E-01,              9.0900E-02,              6.1574E-02,              4.6955E-02,              3.6942E-02,              2.7915E-02,              1.9178E-02,              9.5100E-03,              4.7040E-03,              2.7650E-03,              1.9314E-03,              1.4552E-03,              1.1085E-03,         5.0,            4.0161E+01,            2.0418E+01,            9.8598E+00,            7.2977E+00,            6.5184E+00,            5.2255E+00,            4.1320E+00,            3.2934E+00,            2.5125E+00,            2.1860E+00,         5.0
2005-11-27T15:15:33.760,              1.2421E-01,              9.8580E-02,              6.4581E-02,              4.8201E-02,              3.7166E-02,              2.6761E-02,              1.8193E-02,              9.2032E-03,              4.5206E-03,              2.6756E-03,              1.8590E-03,              1.3813E-03,              1.0337E-03,         5.0,            8.5682E+01,            4.5842E+01,            2.4222E+01,            9.7855E+00,            5.8792E+00,            4.7150E+00,            3.7296E+00,            2.9735E+00,            2.2690E+00,            1.9746E+00,         5.0
2005-11-27T15:19:13.760,              1.2381E-01,              9.8253E-02,              6.3999E-02,              4.7985E-02,              3.7431E-02,              2.7592E-02,              1.8670E-02,              9.2768E-03,              4.6239E-03,              2.7371E-03,              1.8820E-03,              1.3800E-03,              1.0208E-03,         5.0,            4.5221E+01,            2.4295E+01,            1.3272E+01,            6.6526E+00,            5.9627E+00,            4.7939E+00,            3.7996E+00,            3.0341E+00,            2.3180E+00,            2.0190E+00,         5.0
2005-11-27T15:22:49.760,              1.0416E-01,              8.2666E-02,              5.4447E-02,              4.1302E-02,              3.3013E-02,              2.4237E-02,              1.6955E-02,              8.7054E-03,              4.3142E-03,              2.6496E-03,              1.8626E-03,              1.3873E-03,              1.0440E-03,         5.0,            4.8569E+01,            2.6154E+01,            1.4238E+01,            7.2894E+00,            6.5197E+00,            5.2325E+00,            4.1412E+00,            3.3031E+00,            2.5213E+00,            2.1946E+00,         5.0
2005-11-27T15:26:29.260,              9.2408E-02,              7.3339E-02,              4.5316E-02,              3.3765E-02,              2.6625E-02,              1.6945E-02,              1.1068E-02,              6.1328E-03,              3.1424E-03,              2.0472E-03,              1.5081E-03,              1.1469E-03,              8.7242E-04,         5.0,            6.8024E+01,            4.2797E+01,            2.2951E+01,            1.3546E+01,            7.6216E+00,            4.8848E+00,            3.8656E+00,            3.0829E+00,            2.3531E+00,            2.0480E+00,         5.0
2005-11-27T15:30:09.260,              1.2232E-01,              9.7085E-02,              6.6527E-02,              4.9839E-02,              3.8392E-02,              2.7700E-02,              1.9019E-02,              9.6126E-03,              4.6783E-03,              2.8163E-03,              1.9599E-03,              1.4419E-03,              1.0693E-03,         5.0,            6.9228E+01,            3.5724E+01,            1.8570E+01,            7.4296E+00,            5.7446E+00,            4.6102E+00,            3.6487E+00,            2.9104E+00,            2.2217E+00,            1.9339E+00,         5.0
2005-11-27T15:33:49.261,              1.0457E-01,              8.2995E-02,              5.4719E-02,              4.1747E-02,              3.2987E-02,              2.4594E-02,              1.7516E-02,              8.7796E-03,              4.3515E-03,              2.6780E-03,              1.8775E-03,              1.3913E-03,              1.0405E-03,         5.0,            5.0469E+01,            2.6871E+01,            1.4123E+01,            7.2384E+00,            6.4662E+00,            5.1842E+00,            4.0996E+00,            3.2677E+00,            2.4930E+00,            2.1691E+00,         5.0
2005-11-27T15:39:33.261,              1.2222E-01,              9.7004E-02,              6.5229E-02,              4.8519E-02,              3.7332E-02,              2.7368E-02,              1.8888E-02,              9.5414E-03,              4.6827E-03,              2.8206E-03,              1.9468E-03,              1.4205E-03,              1.0440E-03,         5.0,            5.8825E+01,            3.1760E+01,            1.7395E+01,            8.5205E+00,            5.8098E+00,            4.6667E+00,            3.6961E+00,            2.9497E+00,            2.2526E+00,            1.9613E+00,         5.0
2005-11-27T15:43:09.761,              1.0470E-01,              8.3076E-02,              5.2329E-02,              4.0253E-02,              3.2316E-02,              2.0133E-02,              1.2975E-02,              7.4128E-03,              3.7845E-03,              2.4176E-03,              1.7696E-03,              1.3462E-03,              1.0187E-03,         5.0,            6.1824E+01,            3.8645E+01,            2.0720E+01,            1.2160E+01,            6.7169E+00,            5.3871E+00,            4.2613E+00,            3.3973E+00,            2.5924E+00,            2.2559E+00,         5.0
2005-11-27T15:46:49.261,              1.2046E-01,              9.5622E-02,              6.7115E-02,              5.1393E-02,              3.9000E-02,              2.7915E-02,              1.9620E-02,              1.0260E-02,              5.0313E-03,              3.0851E-03,              2.1616E-03,              1.5932E-03,              1.1833E-03,         5.0,            5.6415E+01,            2.8124E+01,            1.2064E+01,            7.5633E+00,            6.7571E+00,            5.4179E+00,            4.2848E+00,            3.4156E+00,            2.6060E+00,            2.2676E+00,         5.0
2005-11-27T15:50:28.761,              1.2741E-01,              1.0111E-01,              6.5394E-02,              4.9704E-02,              3.9225E-02,              2.8997E-02,              2.0617E-02,              1.0628E-02,              5.2887E-03,              3.2758E-03,              2.2728E-03,              1.6499E-03,              1.2087E-03,         5.0,            3.8808E+01,            1.9426E+01,            8.7138E+00,            7.4073E+00,            6.6127E+00,            5.2987E+00,            4.1882E+00,            3.3371E+00,            2.5452E+00,            2.2141E+00,         5.0
2005-11-27T15:54:09.261,              1.1017E-01,              8.7451E-02,              6.3546E-02,              4.7825E-02,              3.7355E-02,              2.7373E-02,              1.9160E-02,              9.5804E-03,              4.6733E-03,              2.7917E-03,              1.9465E-03,              1.4465E-03,              1.0841E-03,         5.0,            3.7842E+01,            1.8900E+01,            8.2834E+00,            6.6024E+00,            5.9136E+00,            4.7516E+00,            3.7643E+00,            3.0048E+00,            2.2950E+00,            1.9985E+00,         5.0
2005-11-27T15:57:49.261,              1.3845E-01,              1.0988E-01,              7.1878E-02,              5.3423E-02,              4.0117E-02,              2.9012E-02,              2.0185E-02,              1.0630E-02,              5.2255E-03,              3.1522E-03,              2.1700E-03,              1.5763E-03,              1.1613E-03,         5.0,            6.2101E+01,            3.2992E+01,            1.7216E+01,            7.5111E+00,            6.7152E+00,            5.3875E+00,            4.2627E+00,            3.3993E+00,            2.5943E+00,            2.2579E+00,         5.0
2005-11-27T16:01:29.261,              1.3809E-01,              1.0959E-01,              6.7857E-02,              4.9598E-02,              3.6638E-02,              2.5432E-02,              1.7316E-02,              9.1511E-03,              4.5453E-03,              2.6783E-03,              1.8377E-03,              1.3479E-03,              9.9944E-04,         5.0,            4.8061E+01,            2.8913E+01,            1.5417E+01,            8.5555E+00,            5.8473E+00,            4.6977E+00,            3.7210E+00,            2.9698E+00,            2.2680E+00,            1.9748E+00,         5.0
2005-11-27T16:05:09.261,              1.4027E-01,              1.1131E-01,              7.1944E-02,              5.4297E-02,              4.0906E-02,              2.9057E-02,              2.0034E-02,              1.0436E-02,              5.1363E-03,              3.0265E-03,              2.0724E-03,              1.5162E-03,              1.1245E-03,         5.0,            5.4941E+01,            2.8868E+01,            1.5129E+01,            7.1446E+00,            6.3889E+00,            5.1267E+00,            4.0570E+00,            3.2355E+00,            2.4696E+00,            2.1494E+00,         5.0
2005-11-27T16:08:45.261,              1.2159E-01,              9.6497E-02,              6.3900E-02,              4.8343E-02,              3.7750E-02,              2.5619E-02,              1.7345E-02,              9.4816E-03,              4.7650E-03,              3.0009E-03,              2.1331E-03,              1.5759E-03,              1.1740E-03,         5.0,            1.2454E+01,            8.3600E+00,            7.0915E+00,            6.5602E+00,            5.8792E+00,            4.7262E+00,            3.7456E+00,            2.9907E+00,            2.2847E+00,            1.9899E+00,         5.0
