                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-28T12:09:59.423,              1.2532E-01,              9.9474E-02,              6.7440E-02,              4.9620E-02,              3.8101E-02,              2.7188E-02,              1.8553E-02,              9.0891E-03,              4.5294E-03,              2.7752E-03,              1.9362E-03,              1.4224E-03,              1.0518E-03,         5.0,            7.3905E+01,            3.9235E+01,            2.0453E+01,            8.0627E+00,            5.5231E+00,            4.4394E+00,            3.5180E+00,            2.8088E+00,            2.1457E+00,            1.8688E+00,         5.0
2004-10-28T12:13:38.923,              1.0119E-01,              8.0300E-02,              4.9299E-02,              3.7629E-02,              3.0120E-02,              2.1210E-02,              1.4510E-02,              7.5963E-03,              3.8648E-03,              2.4846E-03,              1.7928E-03,              1.3445E-03,              1.0104E-03,         5.0,            4.5621E+01,            2.8267E+01,            1.5142E+01,            8.5758E+00,            6.0873E+00,            4.8785E+00,            3.8565E+00,            3.0732E+00,            2.3441E+00,            2.0393E+00,         5.0
2004-10-28T12:17:19.423,              1.2935E-01,              1.0267E-01,              6.8643E-02,              5.1010E-02,              3.9237E-02,              2.8765E-02,              2.0323E-02,              1.0274E-02,              5.0118E-03,              3.0011E-03,              2.0644E-03,              1.5087E-03,              1.1145E-03,         5.0,            6.0629E+01,            3.2192E+01,            1.6802E+01,            6.6617E+00,            5.9323E+00,            4.7578E+00,            3.7635E+00,            3.0005E+00,            2.2896E+00,            1.9924E+00,         5.0
2004-10-28T12:20:59.923,              1.2790E-01,              1.0150E-01,              6.4007E-02,              4.8022E-02,              3.6300E-02,              2.4182E-02,              1.6137E-02,              8.5417E-03,              4.3150E-03,              2.6937E-03,              1.9069E-03,              1.4101E-03,              1.0481E-03,         5.0,            3.7353E+01,            1.8767E+01,            8.4368E+00,            6.0848E+00,            5.4368E+00,            4.3596E+00,            3.4480E+00,            2.7486E+00,            2.0972E+00,            1.8248E+00,         5.0
2004-10-28T12:26:42.923,              1.5290E-01,              1.2135E-01,              7.6089E-02,              5.4174E-02,              4.0788E-02,              2.9232E-02,              1.7738E-02,              8.2493E-03,              3.9959E-03,              1.9851E-03,              1.3358E-03,              1.0341E-03,              8.0866E-04,         5.0,            2.2367E+02,            1.0960E+02,            4.8117E+01,            1.5538E+01,            6.0667E+00,            4.8685E+00,            3.8530E+00,            3.0731E+00,            2.3458E+00,            2.0418E+00,         5.0
2004-10-28T12:30:23.423,              1.1986E-01,              9.5131E-02,              6.3882E-02,              4.8080E-02,              3.7456E-02,              2.7016E-02,              1.8654E-02,              9.5947E-03,              4.7065E-03,              2.8624E-03,              1.9780E-03,              1.4347E-03,              1.0471E-03,         5.0,            5.8945E+01,            3.1895E+01,            1.7542E+01,            8.9013E+00,            5.6643E+00,            4.5438E+00,            3.5949E+00,            2.8665E+00,            2.1876E+00,            1.9039E+00,         5.0
2004-10-28T12:34:03.923,              8.4506E-02,              6.7032E-02,              4.2574E-02,              3.4222E-02,              2.7630E-02,              2.1698E-02,              1.5656E-02,              7.6477E-03,              3.9430E-03,              2.5712E-03,              1.8208E-03,              1.3410E-03,              9.9154E-04,         5.0,            7.5819E+01,            4.8109E+01,            2.5896E+01,            1.5557E+01,            8.8533E+00,            4.5902E+00,            3.6363E+00,            2.9026E+00,            2.2171E+00,            1.9308E+00,         5.0
2004-10-28T12:37:39.424,              1.3638E-01,              1.0822E-01,              6.5942E-02,              4.8196E-02,              3.6805E-02,              2.7030E-02,              1.9087E-02,              9.8856E-03,              4.8929E-03,              2.9641E-03,              2.0251E-03,              1.4556E-03,              1.0568E-03,         5.0,            4.9796E+01,            3.0605E+01,            1.6466E+01,            9.3688E+00,            5.7310E+00,            4.6008E+00,            3.6421E+00,            2.9054E+00,            2.2181E+00,            1.9308E+00,         5.0
2004-10-28T12:41:19.924,              1.1138E-01,              8.8395E-02,              5.5345E-02,              4.1225E-02,              3.0774E-02,              2.2548E-02,              1.5923E-02,              8.2716E-03,              4.0938E-03,              2.4757E-03,              1.7182E-03,              1.2648E-03,              9.3608E-04,         5.0,            7.5385E+01,            4.0988E+01,            2.2687E+01,            1.1439E+01,            5.4170E+00,            4.3541E+00,            3.4504E+00,            2.7549E+00,            2.1046E+00,            1.8330E+00,         5.0
2004-10-28T12:44:59.924,              1.2559E-01,              9.9678E-02,              6.3794E-02,              4.7152E-02,              3.6520E-02,              2.6756E-02,              1.7839E-02,              8.6886E-03,              4.2179E-03,              2.3397E-03,              1.6070E-03,              1.2135E-03,              9.2361E-04,         5.0,            1.0364E+02,            5.5728E+01,            2.9917E+01,            1.2782E+01,            5.7046E+00,            4.5815E+00,            3.6282E+00,            2.8953E+00,            2.2110E+00,            1.9251E+00,         5.0
2004-10-28T12:48:39.924,              8.5344E-02,              6.7753E-02,              5.0109E-02,              3.9088E-02,              3.0864E-02,              2.4002E-02,              1.7041E-02,              8.1922E-03,              4.0119E-03,              2.4879E-03,              1.7586E-03,              1.3116E-03,              9.8284E-04,         5.0,            3.3765E+01,            1.6836E+01,            7.2598E+00,            5.6382E+00,            5.0504E+00,            4.0584E+00,            3.2154E+00,            2.5668E+00,            1.9606E+00,            1.7074E+00,         5.0
2004-10-28T12:52:19.424,              1.3677E-01,              1.0854E-01,              6.6398E-02,              4.8680E-02,              3.7368E-02,              2.7506E-02,              1.9107E-02,              9.3796E-03,              4.6136E-03,              2.7341E-03,              1.8752E-03,              1.3698E-03,              1.0054E-03,         5.0,            9.1116E+01,            4.9654E+01,            2.8364E+01,            1.4681E+01,            5.9416E+00,            4.7670E+00,            3.7719E+00,            3.0080E+00,            2.2959E+00,            1.9982E+00,         5.0
2004-10-28T12:55:58.924,              9.8135E-02,              7.7903E-02,              5.1427E-02,              3.8858E-02,              3.0923E-02,              2.2892E-02,              1.6181E-02,              8.2894E-03,              4.0829E-03,              2.5625E-03,              1.8094E-03,              1.3317E-03,              9.8411E-04,         5.0,            3.9734E+01,            2.1741E+01,            1.2421E+01,            6.5488E+00,            5.5889E+00,            4.4792E+00,            3.5411E+00,            2.8219E+00,            2.1525E+00,            1.8726E+00,         5.0
2004-10-28T12:59:39.424,              1.1338E-01,              8.9988E-02,              5.7530E-02,              4.3109E-02,              3.4009E-02,              2.4341E-02,              1.6833E-02,              8.7644E-03,              4.3367E-03,              2.6800E-03,              1.8823E-03,              1.3817E-03,              1.0200E-03,         5.0,            6.4256E+01,            3.5758E+01,            2.0915E+01,            1.1109E+01,            5.7198E+00,            4.5866E+00,            3.6276E+00,            2.8919E+00,            2.2066E+00,            1.9202E+00,         5.0
2004-10-28T13:05:23.424,              8.8262E-02,              7.0047E-02,              4.4148E-02,              3.4920E-02,              2.8192E-02,              2.1655E-02,              1.5646E-02,              7.7926E-03,              3.9113E-03,              2.5379E-03,              1.8201E-03,              1.3478E-03,              1.0001E-03,         5.0,            6.5350E+01,            3.6394E+01,            2.1306E+01,            1.1320E+01,            5.8867E+00,            4.7223E+00,            3.7361E+00,            2.9792E+00,            2.2737E+00,            1.9788E+00,         5.0
2004-10-28T13:09:02.924,              1.2937E-01,              1.0269E-01,              7.3035E-02,              5.5584E-02,              4.3631E-02,              3.3293E-02,              2.3791E-02,              1.1710E-02,              5.6669E-03,              3.4516E-03,              2.3734E-03,              1.7092E-03,              1.2409E-03,         5.0,            1.3027E+01,            8.0482E+00,            6.8218E+00,            6.3056E+00,            5.6469E+00,            4.5368E+00,            3.5938E+00,            2.8684E+00,            2.1908E+00,            1.9077E+00,         5.0
2004-10-28T13:12:39.424,              8.8104E-02,              6.9921E-02,              4.3609E-02,              3.3677E-02,              2.6942E-02,              2.0050E-02,              1.4212E-02,              7.3331E-03,              3.7203E-03,              2.4120E-03,              1.7361E-03,              1.2945E-03,              9.7030E-04,         5.0,            7.6746E+01,            4.8427E+01,            2.5967E+01,            1.5409E+01,            8.3955E+00,            5.1028E+00,            4.0382E+00,            3.2207E+00,            2.4584E+00,            2.1398E+00,         5.0
2004-10-28T13:16:19.424,              1.1640E-01,              9.2379E-02,              5.9374E-02,              4.4092E-02,              3.3521E-02,              2.4478E-02,              1.7027E-02,              8.7071E-03,              4.2867E-03,              2.5446E-03,              1.7486E-03,              1.2810E-03,              9.4904E-04,         5.0,            4.1209E+01,            2.1660E+01,            1.1300E+01,            5.8639E+00,            5.2447E+00,            4.2091E+00,            3.3312E+00,            2.6569E+00,            2.0280E+00,            1.7651E+00,         5.0
2004-10-28T13:19:58.924,              1.2184E-01,              9.6704E-02,              6.3137E-02,              4.7654E-02,              3.7593E-02,              2.7359E-02,              1.8755E-02,              9.3766E-03,              4.6470E-03,              2.7847E-03,              1.9225E-03,              1.4038E-03,              1.0297E-03,         5.0,            5.6492E+01,            3.5125E+01,            1.8928E+01,            1.0935E+01,            5.5519E+00,            4.4589E+00,            3.5311E+00,            2.8178E+00,            2.1517E+00,            1.8735E+00,         5.0
2004-10-28T13:23:39.424,              1.1368E-01,              9.0230E-02,              6.0249E-02,              4.5239E-02,              3.5630E-02,              2.5322E-02,              1.7324E-02,              9.1296E-03,              4.4940E-03,              2.7693E-03,              1.9416E-03,              1.4222E-03,              1.0498E-03,         5.0,            3.6295E+01,            1.8540E+01,            9.5689E+00,            6.0003E+00,            5.3647E+00,            4.3041E+00,            3.4056E+00,            2.7158E+00,            2.0727E+00,            1.8039E+00,         5.0
2004-10-28T13:27:19.924,              1.3837E-01,              1.0981E-01,              7.3430E-02,              5.3809E-02,              3.9371E-02,              2.8256E-02,              1.9665E-02,              1.0364E-02,              5.1133E-03,              3.0503E-03,              2.0987E-03,              1.5335E-03,              1.1253E-03,         5.0,            7.8714E+01,            4.2643E+01,            2.3435E+01,            1.1446E+01,            6.2997E+00,            5.0503E+00,            3.9935E+00,            3.1831E+00,            2.4285E+00,            2.1130E+00,         5.0
2004-10-28T13:30:59.924,              1.0250E-01,              8.1349E-02,              5.2936E-02,              4.0162E-02,              3.0469E-02,              2.2470E-02,              1.6002E-02,              8.2331E-03,              4.1474E-03,              2.6031E-03,              1.8286E-03,              1.3422E-03,              9.9148E-04,         5.0,            4.5938E+01,            2.8546E+01,            1.5290E+01,            8.7726E+00,            5.6575E+00,            4.5392E+00,            3.5918E+00,            2.8643E+00,            2.1861E+00,            1.9026E+00,         5.0
2004-10-28T13:34:39.924,              1.0827E-01,              8.5952E-02,              6.0633E-02,              4.6370E-02,              3.5825E-02,              2.6890E-02,              1.9024E-02,              9.5203E-03,              4.6218E-03,              2.8621E-03,              1.9950E-03,              1.4553E-03,              1.0665E-03,         5.0,            6.4866E+01,            3.4650E+01,            1.8261E+01,            7.3490E+00,            5.8342E+00,            4.6760E+00,            3.6968E+00,            2.9462E+00,            2.2474E+00,            1.9553E+00,         5.0
2004-10-28T13:38:15.424,              1.1756E-01,              9.3296E-02,              5.9491E-02,              4.4498E-02,              3.4946E-02,              2.4604E-02,              1.7031E-02,              8.9104E-03,              4.3988E-03,              2.7003E-03,              1.8980E-03,              1.4034E-03,              1.0445E-03,         5.0,            5.7888E+01,            3.0856E+01,            1.6232E+01,            6.5595E+00,            5.7724E+00,            4.6302E+00,            3.6629E+00,            2.9206E+00,            2.2288E+00,            1.9396E+00,         5.0
2004-10-28T13:43:59.424,              8.0060E-02,              6.3574E-02,              4.7033E-02,              3.6765E-02,              2.9369E-02,              2.2217E-02,              1.6049E-02,              7.8688E-03,              3.9047E-03,              2.5314E-03,              1.8153E-03,              1.3462E-03,              9.9623E-04,         5.0,            3.5931E+01,            2.2191E+01,            1.1792E+01,            6.5687E+00,            5.8733E+00,            4.7124E+00,            3.7287E+00,            2.9735E+00,            2.2694E+00,            1.9751E+00,         5.0
2004-10-28T13:47:39.924,              1.3942E-01,              1.1065E-01,              7.1945E-02,              5.3535E-02,              4.1480E-02,              3.0707E-02,              2.1337E-02,              1.0742E-02,              5.3219E-03,              3.1959E-03,              2.1934E-03,              1.5966E-03,              1.1735E-03,         5.0,            2.9699E+01,            1.7546E+01,            9.3823E+00,            6.7155E+00,            6.0190E+00,            4.8390E+00,            3.8352E+00,            3.0624E+00,            2.3396E+00,            2.0377E+00,         5.0
2004-10-28T13:51:19.924,              1.2667E-01,              1.0055E-01,              6.6941E-02,              4.9735E-02,              3.7412E-02,              2.7283E-02,              1.8580E-02,              9.3126E-03,              4.5473E-03,              2.6066E-03,              1.7839E-03,              1.3213E-03,              9.8518E-04,         5.0,            6.2990E+01,            3.5699E+01,            2.0291E+01,            1.0981E+01,            5.8705E+00,            4.7150E+00,            3.7340E+00,            2.9798E+00,            2.2754E+00,            1.9812E+00,         5.0
2004-10-28T13:54:59.924,              1.0988E-01,              8.7194E-02,              5.6265E-02,              4.2660E-02,              3.3918E-02,              2.4787E-02,              1.7222E-02,              8.8789E-03,              4.4209E-03,              2.7278E-03,              1.9082E-03,              1.4053E-03,              1.0432E-03,         5.0,            5.1606E+01,            2.7464E+01,            1.4351E+01,            5.9524E+00,            5.3171E+00,            4.2628E+00,            3.3709E+00,            2.6869E+00,            2.0499E+00,            1.7836E+00,         5.0
2004-10-28T13:58:39.924,              1.1980E-01,              9.5065E-02,              5.7586E-02,              4.3469E-02,              3.1154E-02,              2.2414E-02,              1.6301E-02,              8.9186E-03,              4.5244E-03,              2.8717E-03,              2.0243E-03,              1.4871E-03,              1.0965E-03,         5.0,            5.8194E+01,            3.1120E+01,            1.6451E+01,            6.6866E+00,            5.7393E+00,            4.6033E+00,            3.6416E+00,            2.9035E+00,            2.2157E+00,            1.9282E+00,         5.0
2004-10-28T14:02:19.424,              1.0969E-01,              8.7067E-02,              5.8529E-02,              4.3764E-02,              3.3870E-02,              2.4606E-02,              1.6903E-02,              8.6227E-03,              4.2508E-03,              2.5703E-03,              1.7954E-03,              1.3306E-03,              9.9185E-04,         5.0,            5.2677E+01,            2.8488E+01,            1.5566E+01,            7.5902E+00,            5.2338E+00,            4.2073E+00,            3.3344E+00,            2.6624E+00,            2.0340E+00,            1.7716E+00,         5.0
2004-10-28T14:05:55.425,              1.4288E-01,              1.1338E-01,              7.1522E-02,              5.2675E-02,              4.0453E-02,              2.8624E-02,              1.9283E-02,              9.5842E-03,              4.8355E-03,              2.9605E-03,              2.0565E-03,              1.5042E-03,              1.1050E-03,         5.0,            6.8424E+01,            3.6801E+01,            1.9885E+01,            9.2523E+00,            5.7296E+00,            4.6022E+00,            3.6449E+00,            2.9089E+00,            2.2214E+00,            1.9343E+00,         5.0
2004-10-28T14:09:35.425,              1.4248E-01,              1.1307E-01,              6.9829E-02,              5.1785E-02,              3.9741E-02,              2.3059E-02,              1.4298E-02,              8.3773E-03,              4.1693E-03,              2.4986E-03,              1.7680E-03,              1.3157E-03,              9.7616E-04,         5.0,            6.3363E+01,            3.8870E+01,            2.0962E+01,            1.1838E+01,            6.1915E+00,            4.8060E+00,            3.8050E+00,            3.0357E+00,            2.3177E+00,            2.0177E+00,         5.0
2004-10-28T14:13:15.425,              1.1848E-01,              9.4027E-02,              5.9167E-02,              4.4097E-02,              3.4799E-02,              2.6014E-02,              1.8160E-02,              8.9141E-03,              4.4558E-03,              2.7345E-03,              1.9047E-03,              1.4030E-03,              1.0384E-03,         5.0,            6.8352E+01,            3.7677E+01,            2.1612E+01,            1.1053E+01,            5.8224E+00,            4.6703E+00,            3.6947E+00,            2.9460E+00,            2.2482E+00,            1.9565E+00,         5.0
2004-10-28T14:16:55.425,              1.2448E-01,              9.8804E-02,              6.8099E-02,              5.0514E-02,              3.9144E-02,              2.9289E-02,              2.0272E-02,              9.9871E-03,              4.9067E-03,              2.8853E-03,              1.9803E-03,              1.4549E-03,              1.0770E-03,         5.0,            4.4701E+01,            2.4348E+01,            1.3750E+01,            6.9915E+00,            5.9202E+00,            4.7528E+00,            3.7625E+00,            3.0016E+00,            2.2916E+00,            1.9949E+00,         5.0
2004-10-28T14:22:34.925,              1.0724E-01,              8.5105E-02,              5.3521E-02,              4.0371E-02,              3.1615E-02,              2.3777E-02,              1.7119E-02,              8.6776E-03,              4.3243E-03,              2.6965E-03,              1.8885E-03,              1.3897E-03,              1.0279E-03,         5.0,            4.2681E+01,            2.2799E+01,            1.2032E+01,            5.8202E+00,            5.2035E+00,            4.1747E+00,            3.3032E+00,            2.6342E+00,            2.0105E+00,            1.7498E+00,         5.0
2004-10-28T14:26:14.925,              1.1084E-01,              8.7975E-02,              5.9669E-02,              4.4759E-02,              3.5265E-02,              2.4729E-02,              1.6791E-02,              8.2106E-03,              4.0730E-03,              2.4901E-03,              1.7588E-03,              1.3132E-03,              9.8727E-04,         5.0,            6.0236E+01,            3.2108E+01,            1.6789E+01,            6.5464E+00,            5.5137E+00,            4.4266E+00,            3.5044E+00,            2.7959E+00,            2.1346E+00,            1.8583E+00,         5.0
2004-10-28T14:29:55.425,              1.2607E-01,              1.0007E-01,              6.6887E-02,              4.9036E-02,              3.7350E-02,              2.4607E-02,              1.6269E-02,              8.9273E-03,              4.3887E-03,              2.6597E-03,              1.8554E-03,              1.3578E-03,              9.9691E-04,         5.0,            7.4151E+01,            4.0137E+01,            2.2331E+01,            1.1295E+01,            5.6652E+00,            4.5420E+00,            3.5917E+00,            2.8629E+00,            2.1843E+00,            1.9005E+00,         5.0
2004-10-28T14:33:34.925,              1.0923E-01,              8.6695E-02,              5.6381E-02,              4.3217E-02,              3.4788E-02,              2.5728E-02,              1.7943E-02,              9.0137E-03,              4.4901E-03,              2.8211E-03,              1.9824E-03,              1.4471E-03,              1.0599E-03,         5.0,            6.5252E+01,            4.0958E+01,            2.2061E+01,            1.2859E+01,            6.4553E+00,            4.9519E+00,            3.9245E+00,            3.1337E+00,            2.3941E+00,            2.0853E+00,         5.0
2004-10-28T14:37:15.425,              1.3152E-01,              1.0437E-01,              6.8517E-02,              5.1644E-02,              3.9640E-02,              2.8799E-02,              2.0241E-02,              1.0368E-02,              5.0653E-03,              3.0406E-03,              2.0843E-03,              1.5077E-03,              1.1024E-03,         5.0,            5.4618E+01,            2.7595E+01,            1.2431E+01,            6.0939E+00,            5.4570E+00,            4.3841E+00,            3.4728E+00,            2.7719E+00,            2.1171E+00,            1.8435E+00,         5.0
2004-10-28T14:40:51.925,              1.2254E-01,              9.7263E-02,              6.7027E-02,              4.9487E-02,              3.8503E-02,              2.8132E-02,              1.9517E-02,              9.9952E-03,              4.8982E-03,              2.9834E-03,              2.0703E-03,              1.5073E-03,              1.1089E-03,         5.0,            4.0916E+01,            2.0317E+01,            8.7454E+00,            6.2699E+00,            5.6180E+00,            4.5156E+00,            3.5783E+00,            2.8568E+00,            2.1824E+00,            1.9006E+00,         5.0
2004-10-28T14:44:31.425,              1.2380E-01,              9.8247E-02,              6.1920E-02,              4.6620E-02,              3.5335E-02,              2.6095E-02,              1.8470E-02,              9.4217E-03,              4.6692E-03,              2.8071E-03,              1.9369E-03,              1.4167E-03,              1.0414E-03,         5.0,            7.3344E+01,            3.9611E+01,            2.1587E+01,            1.0438E+01,            5.8603E+00,            4.6973E+00,            3.7139E+00,            2.9599E+00,            2.2580E+00,            1.9645E+00,         5.0
2004-10-28T14:48:11.925,              1.0700E-01,              8.4926E-02,              5.9043E-02,              4.4538E-02,              3.4621E-02,              2.5974E-02,              1.8542E-02,              9.2085E-03,              4.5202E-03,              2.7517E-03,              1.8967E-03,              1.3763E-03,              1.0058E-03,         5.0,            4.2694E+01,            2.2645E+01,            1.1982E+01,            6.1514E+00,            5.4933E+00,            4.4028E+00,            3.4807E+00,            2.7738E+00,            2.1158E+00,            1.8407E+00,         5.0
2004-10-28T14:51:51.425,              1.4073E-01,              1.1169E-01,              7.1837E-02,              5.2331E-02,              4.0387E-02,              2.8604E-02,              1.9734E-02,              1.0365E-02,              5.0817E-03,              3.0833E-03,              2.1252E-03,              1.5396E-03,              1.1284E-03,         5.0,            5.0401E+01,            2.6761E+01,            1.3915E+01,            6.1961E+00,            5.5419E+00,            4.4478E+00,            3.5203E+00,            2.8079E+00,            2.1434E+00,            1.8657E+00,         5.0
2004-10-28T14:55:31.425,              1.0859E-01,              8.6176E-02,              5.4884E-02,              4.1727E-02,              3.2765E-02,              2.4498E-02,              1.7387E-02,              8.9102E-03,              4.4038E-03,              2.7473E-03,              1.9228E-03,              1.4056E-03,              1.0323E-03,         5.0,            5.4045E+01,            2.8832E+01,            1.5090E+01,            5.8835E+00,            5.0764E+00,            4.0785E+00,            3.2308E+00,            2.5788E+00,            1.9696E+00,            1.7152E+00,         5.0
2004-10-28T15:01:11.925,              1.2664E-01,              1.0050E-01,              6.6983E-02,              5.0865E-02,              3.9565E-02,              2.8240E-02,              1.9424E-02,              1.0105E-02,              5.0016E-03,              3.0205E-03,              2.0861E-03,              1.5206E-03,              1.1182E-03,         5.0,            2.5096E+01,            1.2142E+01,            6.3889E+00,            5.8882E+00,            5.2590E+00,            4.2156E+00,            3.3331E+00,            2.6565E+00,            2.0265E+00,            1.7631E+00,         5.0
2004-10-28T15:04:51.925,              1.2941E-01,              1.0270E-01,              7.0262E-02,              5.3221E-02,              4.1544E-02,              2.8788E-02,              1.9617E-02,              1.0390E-02,              5.1467E-03,              3.1865E-03,              2.2217E-03,              1.6081E-03,              1.1745E-03,         5.0,            4.9956E+01,            2.5391E+01,            1.2791E+01,            6.8217E+00,            6.0993E+00,            4.8936E+00,            3.8721E+00,            3.0879E+00,            2.3567E+00,            2.0511E+00,         5.0
2004-10-28T15:08:31.425,              1.0249E-01,              8.1357E-02,              5.4228E-02,              4.0399E-02,              3.1195E-02,              2.2831E-02,              1.5778E-02,              8.0168E-03,              3.9010E-03,              2.3481E-03,              1.6430E-03,              1.2234E-03,              9.1753E-04,         5.0,            7.2224E+01,            3.8620E+01,            2.0363E+01,            8.1582E+00,            5.2452E+00,            4.2125E+00,            3.3360E+00,            2.6621E+00,            2.0329E+00,            1.7700E+00,         5.0
2004-10-28T15:12:11.425,              1.1369E-01,              9.0234E-02,              6.1615E-02,              4.7311E-02,              3.5263E-02,              2.5965E-02,              1.8314E-02,              9.4939E-03,              4.7006E-03,              2.8990E-03,              2.0159E-03,              1.4677E-03,              1.0742E-03,         5.0,            6.8795E+01,            3.6618E+01,            1.9163E+01,            7.5878E+00,            5.6486E+00,            4.5345E+00,            3.5896E+00,            2.8636E+00,            2.1862E+00,            1.9031E+00,         5.0
2004-10-28T15:15:50.925,              1.1415E-01,              9.0578E-02,              5.7965E-02,              4.3848E-02,              3.4266E-02,              2.5493E-02,              1.7921E-02,              9.1499E-03,              4.5744E-03,              2.8463E-03,              1.9806E-03,              1.4416E-03,              1.0541E-03,         5.0,            5.5890E+01,            3.0274E+01,            1.6780E+01,            8.4377E+00,            5.8377E+00,            4.6848E+00,            3.7076E+00,            2.9571E+00,            2.2571E+00,            1.9646E+00,         5.0
2004-10-28T15:19:27.425,              1.4372E-01,              1.1406E-01,              7.5028E-02,              5.5942E-02,              4.3071E-02,              2.9982E-02,              1.9939E-02,              1.0549E-02,              5.1716E-03,              3.0993E-03,              2.1351E-03,              1.5481E-03,              1.1293E-03,         5.0,            5.3318E+01,            2.8621E+01,            1.5444E+01,            6.9337E+00,            5.5946E+00,            4.4945E+00,            3.5601E+00,            2.8415E+00,            2.1701E+00,            1.8897E+00,         5.0
2004-10-28T15:23:07.425,              1.1316E-01,              8.9790E-02,              5.1171E-02,              3.8891E-02,              3.0956E-02,              2.1639E-02,              1.4785E-02,              8.0150E-03,              4.0092E-03,              2.5126E-03,              1.7876E-03,              1.3282E-03,              9.8668E-04,         5.0,            6.1017E+01,            3.3623E+01,            1.9369E+01,            1.0117E+01,            5.8173E+00,            4.6704E+00,            3.6974E+00,            2.9498E+00,            2.2521E+00,            1.9605E+00,         5.0
2004-10-28T15:26:47.425,              9.5609E-02,              7.5899E-02,              5.2681E-02,              3.9993E-02,              3.2287E-02,              2.3918E-02,              1.6687E-02,              8.2182E-03,              4.0224E-03,              2.4418E-03,              1.7238E-03,              1.2951E-03,              9.7514E-04,         5.0,            6.8263E+01,            3.6640E+01,            1.9558E+01,            8.1969E+00,            5.7370E+00,            4.5983E+00,            3.6355E+00,            2.8973E+00,            2.2102E+00,            1.9229E+00,         5.0
2004-10-28T15:30:27.426,              8.7446E-02,              6.9369E-02,              3.9667E-02,              3.0281E-02,              2.4300E-02,              1.7475E-02,              1.2098E-02,              6.4198E-03,              3.2980E-03,              2.0975E-03,              1.5087E-03,              1.1350E-03,              8.5246E-04,         5.0,            8.2471E+01,            5.2164E+01,            2.8025E+01,            1.6857E+01,            9.9353E+00,            5.5871E+00,            3.7489E+00,            2.9517E+00,            2.2309E+00,            1.9425E+00,         5.0
2004-10-28T15:34:03.426,              1.1758E-01,              9.3315E-02,              6.1062E-02,              4.5382E-02,              3.5612E-02,              2.5102E-02,              1.7200E-02,              9.0520E-03,              4.4486E-03,              2.7282E-03,              1.8997E-03,              1.3844E-03,              1.0125E-03,         5.0,            6.4702E+01,            3.5132E+01,            1.9991E+01,            1.0198E+01,            5.7020E+00,            4.5728E+00,            3.6170E+00,            2.8837E+00,            2.2004E+00,            1.9148E+00,         5.0
2004-10-28T15:39:46.926,              1.4344E-01,              1.1384E-01,              7.7721E-02,              5.7082E-02,              4.3480E-02,              3.0970E-02,              2.1362E-02,              1.1045E-02,              5.3656E-03,              3.2033E-03,              2.1896E-03,              1.5748E-03,              1.1446E-03,         5.0,            5.5010E+01,            2.8196E+01,            1.4468E+01,            6.3407E+00,            5.6695E+00,            4.5490E+00,            3.5996E+00,            2.8707E+00,            2.1911E+00,            1.9071E+00,         5.0
2004-10-28T15:43:27.426,              1.4604E-01,              1.1591E-01,              7.6581E-02,              5.7003E-02,              4.3565E-02,              3.1744E-02,              2.2104E-02,              1.1169E-02,              5.4757E-03,              3.2870E-03,              2.2459E-03,              1.6175E-03,              1.1791E-03,         5.0,            3.3281E+01,            1.7521E+01,            9.0018E+00,            6.2748E+00,            5.6162E+00,            4.5100E+00,            3.5711E+00,            2.8495E+00,            2.1757E+00,            1.8942E+00,         5.0
2004-10-28T15:47:07.426,              1.4236E-01,              1.1298E-01,              7.5664E-02,              5.5020E-02,              4.2695E-02,              3.0213E-02,              2.0681E-02,              1.0692E-02,              5.1645E-03,              3.0828E-03,              2.1074E-03,              1.5169E-03,              1.1045E-03,         5.0,            7.0804E+01,            3.7793E+01,            1.9829E+01,            7.8172E+00,            5.7101E+00,            4.5793E+00,            3.6222E+00,            2.8879E+00,            2.2037E+00,            1.9177E+00,         5.0
2004-10-28T15:50:47.926,              1.3713E-01,              1.0882E-01,              6.5334E-02,              4.7993E-02,              3.6881E-02,              2.7102E-02,              1.8952E-02,              9.7506E-03,              4.8272E-03,              2.9028E-03,              1.9944E-03,              1.4533E-03,              1.0667E-03,         5.0,            5.6107E+01,            3.4552E+01,            1.8627E+01,            1.0636E+01,            6.0259E+00,            4.8394E+00,            3.8323E+00,            3.0580E+00,            2.3351E+00,            2.0331E+00,         5.0
