                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-04T11:37:09.871,              1.5973E-01,              1.2677E-01,              8.2032E-02,              5.9442E-02,              4.3918E-02,              3.1441E-02,              2.1400E-02,              1.1198E-02,              5.3956E-03,              3.1074E-03,              2.0723E-03,              1.4629E-03,              1.0453E-03,         5.0,            6.6870E+01,            3.3116E+01,            1.4271E+01,            5.9069E+00,            5.2769E+00,            4.2308E+00,            3.3457E+00,            2.6668E+00,            2.0346E+00,            1.7703E+00,         5.0
2005-04-04T11:40:49.872,              8.7985E-02,              6.9818E-02,              4.6541E-02,              3.6856E-02,              2.9749E-02,              2.2613E-02,              1.5955E-02,              7.8227E-03,              3.9642E-03,              2.4821E-03,              1.7548E-03,              1.3089E-03,              9.7661E-04,         5.0,            4.3372E+01,            2.6842E+01,            1.4392E+01,            8.1383E+00,            5.6077E+00,            4.5072E+00,            3.5715E+00,            2.8514E+00,            2.1781E+00,            1.8970E+00,         5.0
2005-04-04T11:44:29.372,              9.9290E-02,              7.8793E-02,              4.6890E-02,              3.4947E-02,              2.5586E-02,              1.6141E-02,              1.0798E-02,              6.3125E-03,              3.2714E-03,              2.1341E-03,              1.5676E-03,              1.1879E-03,              8.9685E-04,         5.0,            5.1200E+01,            3.2054E+01,            1.7223E+01,            1.0154E+01,            5.7196E+00,            4.3168E+00,            3.4164E+00,            2.7249E+00,            2.0800E+00,            1.8104E+00,         5.0
2005-04-04T11:48:05.872,              6.3857E-02,              5.0703E-02,              3.5661E-02,              2.7595E-02,              2.2082E-02,              1.6676E-02,              1.1602E-02,              5.7148E-03,              2.8244E-03,              1.7646E-03,              1.2782E-03,              9.7953E-04,              7.5312E-04,         5.0,            7.5956E+01,            4.2436E+01,            2.4902E+01,            1.3155E+01,            5.5855E+00,            4.0638E+00,            3.2205E+00,            2.5715E+00,            1.9646E+00,            1.7112E+00,         5.0
2005-04-04T11:51:46.372,              9.7070E-02,              7.7037E-02,              4.7501E-02,              3.6202E-02,              2.8081E-02,              2.0644E-02,              1.4687E-02,              7.4869E-03,              3.7795E-03,              2.4021E-03,              1.7127E-03,              1.2758E-03,              9.5525E-04,         5.0,            6.0703E+01,            3.3373E+01,            1.9071E+01,            9.7241E+00,            5.7497E+00,            4.6185E+00,            3.6579E+00,            2.9192E+00,            2.2293E+00,            1.9411E+00,         5.0
2005-04-04T11:55:25.872,              1.3181E-01,              1.0461E-01,              6.8320E-02,              5.1203E-02,              4.0061E-02,              2.7906E-02,              1.8872E-02,              1.0019E-02,              4.9117E-03,              2.9822E-03,              2.0609E-03,              1.4920E-03,              1.0846E-03,         5.0,            7.1683E+01,            3.8570E+01,            2.0840E+01,            9.8156E+00,            5.8169E+00,            4.6650E+00,            3.6900E+00,            2.9419E+00,            2.2449E+00,            1.9536E+00,         5.0
2005-04-04T11:59:06.372,              1.0903E-01,              8.6525E-02,              5.9618E-02,              4.5156E-02,              3.5021E-02,              2.6547E-02,              1.8656E-02,              9.2409E-03,              4.5522E-03,              2.7481E-03,              1.8966E-03,              1.3864E-03,              1.0209E-03,         5.0,            4.2000E+01,            2.1150E+01,            9.4033E+00,            5.5842E+00,            4.9990E+00,            4.0151E+00,            3.1798E+00,            2.5376E+00,            1.9378E+00,            1.6873E+00,         5.0
2005-04-04T12:04:49.872,              1.0557E-01,              8.3776E-02,              5.3372E-02,              4.0209E-02,              3.1073E-02,              2.1216E-02,              1.4185E-02,              7.4987E-03,              3.7828E-03,              2.3095E-03,              1.6314E-03,              1.2121E-03,              9.0394E-04,         5.0,            8.2144E+01,            5.1894E+01,            2.8025E+01,            1.6596E+01,            8.8392E+00,            4.3893E+00,            3.4788E+00,            2.7780E+00,            2.1226E+00,            1.8490E+00,         5.0
2005-04-04T12:08:29.872,              1.2113E-01,              9.6129E-02,              6.4771E-02,              4.8523E-02,              3.8050E-02,              2.8014E-02,              1.9509E-02,              9.9355E-03,              4.8840E-03,              2.9641E-03,              2.0438E-03,              1.4866E-03,              1.0926E-03,         5.0,            4.2914E+01,            2.1867E+01,            1.1101E+01,            6.1787E+00,            5.5256E+00,            4.4342E+00,            3.5092E+00,            2.7988E+00,            2.1363E+00,            1.8594E+00,         5.0
2005-04-04T12:12:10.372,              9.5378E-02,              7.5699E-02,              4.9045E-02,              3.7270E-02,              2.9377E-02,              2.2031E-02,              1.5628E-02,              7.7874E-03,              3.8435E-03,              2.3744E-03,              1.6659E-03,              1.2321E-03,              9.1538E-04,         5.0,            6.4798E+01,            3.5266E+01,            2.0059E+01,            1.0361E+01,            5.7415E+00,            4.6060E+00,            3.6442E+00,            2.9059E+00,            2.2177E+00,            1.9301E+00,         5.0
2005-04-04T12:15:49.872,              1.1515E-01,              9.1396E-02,              6.2503E-02,              4.6874E-02,              3.5338E-02,              2.6089E-02,              1.8240E-02,              9.2973E-03,              4.5563E-03,              2.7396E-03,              1.8849E-03,              1.3703E-03,              1.0038E-03,         5.0,            5.2939E+01,            2.8099E+01,            1.4611E+01,            5.6797E+00,            4.9262E+00,            3.9595E+00,            3.1377E+00,            2.5052E+00,            1.9138E+00,            1.6668E+00,         5.0
2005-04-04T12:19:30.372,              1.1108E-01,              8.8159E-02,              5.9353E-02,              4.5672E-02,              3.5505E-02,              2.5699E-02,              1.7946E-02,              9.0875E-03,              4.4673E-03,              2.6618E-03,              1.8444E-03,              1.3630E-03,              1.0140E-03,         5.0,            3.3381E+01,            1.6249E+01,            6.6034E+00,            5.8868E+00,            5.2575E+00,            4.2142E+00,            3.3319E+00,            2.6554E+00,            2.0256E+00,            1.7623E+00,         5.0
2005-04-04T12:23:09.872,              9.3929E-02,              7.4548E-02,              4.7505E-02,              3.5750E-02,              2.7935E-02,              1.9493E-02,              1.3291E-02,              7.0722E-03,              3.5193E-03,              2.1730E-03,              1.5485E-03,              1.1671E-03,              8.8199E-04,         5.0,            5.7308E+01,            3.0882E+01,            1.6655E+01,            7.1968E+00,            5.0347E+00,            4.0360E+00,            3.1913E+00,            2.5436E+00,            1.9406E+00,            1.6884E+00,         5.0
2005-04-04T12:26:49.372,              1.1892E-01,              9.4380E-02,              5.8565E-02,              4.3433E-02,              3.4460E-02,              2.5732E-02,              1.8369E-02,              9.2038E-03,              4.5412E-03,              2.7853E-03,              1.9305E-03,              1.4090E-03,              1.0336E-03,         5.0,            4.8487E+01,            2.6280E+01,            1.4830E+01,            7.4839E+00,            5.3694E+00,            4.3135E+00,            3.4167E+00,            2.7269E+00,            2.0826E+00,            1.8134E+00,         5.0
2005-04-04T12:30:29.872,              1.1007E-01,              8.7347E-02,              5.3353E-02,              4.0635E-02,              3.1235E-02,              2.2702E-02,              1.5795E-02,              8.0237E-03,              4.0245E-03,              2.4537E-03,              1.7197E-03,              1.2739E-03,              9.4851E-04,         5.0,            5.0345E+01,            2.6880E+01,            1.4285E+01,            6.0439E+00,            5.3454E+00,            4.2840E+00,            3.3867E+00,            2.6989E+00,            2.0587E+00,            1.7910E+00,         5.0
2005-04-04T12:34:09.372,              1.1000E-01,              8.7297E-02,              5.6378E-02,              4.2922E-02,              3.2754E-02,              2.3624E-02,              1.6244E-02,              8.3005E-03,              4.1292E-03,              2.4458E-03,              1.7010E-03,              1.2667E-03,              9.4716E-04,         5.0,            7.1338E+01,            3.8735E+01,            2.1341E+01,            1.0753E+01,            5.5085E+00,            4.4163E+00,            3.4924E+00,            2.7838E+00,            2.1240E+00,            1.8481E+00,         5.0
2005-04-04T12:37:49.872,              9.1664E-02,              7.2750E-02,              4.8585E-02,              3.7211E-02,              2.9756E-02,              2.1013E-02,              1.4244E-02,              7.4977E-03,              3.7382E-03,              2.3550E-03,              1.6689E-03,              1.2299E-03,              9.0536E-04,         5.0,            4.3423E+01,            2.4042E+01,            1.4014E+01,            7.5260E+00,            5.0769E+00,            4.0788E+00,            3.2310E+00,            2.5788E+00,            1.9695E+00,            1.7150E+00,         5.0
2005-04-04T12:43:33.872,              9.7757E-02,              7.7591E-02,              5.4580E-02,              4.1623E-02,              3.0797E-02,              2.0929E-02,              1.4482E-02,              7.8420E-03,              3.8821E-03,              2.4349E-03,              1.7361E-03,              1.2864E-03,              9.5925E-04,         5.0,            2.8908E+01,            1.4126E+01,            5.8710E+00,            5.4239E+00,            4.8550E+00,            3.8991E+00,            3.0877E+00,            2.4639E+00,            1.8815E+00,            1.6381E+00,         5.0
2005-04-04T12:47:13.872,              1.0334E-01,              8.2012E-02,              5.2040E-02,              3.9402E-02,              3.0167E-02,              2.1918E-02,              1.5582E-02,              8.1653E-03,              4.0814E-03,              2.5786E-03,              1.8177E-03,              1.3338E-03,              9.8105E-04,         5.0,            5.0165E+01,            2.7055E+01,            1.4707E+01,            7.0001E+00,            5.1729E+00,            4.1576E+00,            3.2945E+00,            2.6302E+00,            2.0092E+00,            1.7498E+00,         5.0
2005-04-04T12:50:53.872,              1.5299E-01,              1.2141E-01,              7.9435E-02,              5.8599E-02,              4.4382E-02,              3.1529E-02,              2.1668E-02,              1.1356E-02,              5.5358E-03,              3.2685E-03,              2.2183E-03,              1.5900E-03,              1.1512E-03,         5.0,            2.1042E+01,            8.7929E+00,            6.4399E+00,            5.9463E+00,            5.3199E+00,            4.2705E+00,            3.3804E+00,            2.6966E+00,            2.0586E+00,            1.7920E+00,         5.0
2005-04-04T12:54:29.872,              1.1720E-01,              9.3018E-02,              5.9065E-02,              4.3309E-02,              3.2050E-02,              2.3336E-02,              1.6610E-02,              8.7011E-03,              4.3273E-03,              2.6654E-03,              1.8390E-03,              1.3256E-03,              9.6557E-04,         5.0,            4.2014E+01,            2.5809E+01,            1.3834E+01,            7.9221E+00,            5.2746E+00,            4.2287E+00,            3.3438E+00,            2.6652E+00,            2.0333E+00,            1.7691E+00,         5.0
2005-04-04T12:58:09.372,              1.0115E-01,              8.0276E-02,              5.0971E-02,              3.8101E-02,              2.7329E-02,              1.9312E-02,              1.3672E-02,              7.5525E-03,              3.8314E-03,              2.4073E-03,              1.6957E-03,              1.2385E-03,              9.0521E-04,         5.0,            5.6757E+01,            3.5367E+01,            1.8948E+01,            1.1160E+01,            6.4648E+00,            4.3534E+00,            3.4475E+00,            2.7511E+00,            2.1007E+00,            1.8290E+00,         5.0
2005-04-04T13:01:50.372,              1.0564E-01,              8.3828E-02,              5.2783E-02,              3.9973E-02,              3.1820E-02,              2.3939E-02,              1.6968E-02,              8.6895E-03,              4.3400E-03,              2.7420E-03,              1.9250E-03,              1.4036E-03,              1.0293E-03,         5.0,            5.7542E+01,            3.1825E+01,            1.8371E+01,            9.4992E+00,            5.5174E+00,            4.4280E+00,            3.5046E+00,            2.7954E+00,            2.1339E+00,            1.8574E+00,         5.0
2005-04-04T13:05:30.372,              1.2857E-01,              1.0204E-01,              6.4577E-02,              4.8357E-02,              3.7366E-02,              2.7380E-02,              1.9183E-02,              9.8755E-03,              4.8538E-03,              2.9584E-03,              2.0348E-03,              1.4696E-03,              1.0723E-03,         5.0,            4.5783E+01,            2.4473E+01,            1.3121E+01,            6.3311E+00,            5.6535E+00,            4.5311E+00,            3.5821E+00,            2.8546E+00,            2.1775E+00,            1.8943E+00,         5.0
2005-04-04T13:09:09.872,              1.2211E-01,              9.6910E-02,              6.2171E-02,              4.5843E-02,              3.5486E-02,              2.3666E-02,              1.5849E-02,              8.6632E-03,              4.2646E-03,              2.6102E-03,              1.8332E-03,              1.3479E-03,              9.9379E-04,         5.0,            6.5002E+01,            3.5218E+01,            1.9334E+01,            9.5127E+00,            5.4294E+00,            4.3571E+00,            3.4483E+00,            2.7503E+00,            2.0994E+00,            1.8274E+00,         5.0
2005-04-04T13:12:50.373,              1.4002E-01,              1.1111E-01,              6.9547E-02,              5.1871E-02,              4.0145E-02,              2.8853E-02,              1.9870E-02,              1.0170E-02,              5.0229E-03,              3.0012E-03,              2.0503E-03,              1.4807E-03,              1.0816E-03,         5.0,            5.3435E+01,            2.8228E+01,            1.4713E+01,            6.1904E+00,            5.5306E+00,            4.4345E+00,            3.5070E+00,            2.7955E+00,            2.1329E+00,            1.8559E+00,         5.0
2005-04-04T13:16:29.873,              1.0776E-01,              8.5536E-02,              5.6521E-02,              4.1751E-02,              3.1892E-02,              2.3254E-02,              1.6316E-02,              8.3151E-03,              4.0659E-03,              2.4709E-03,              1.7211E-03,              1.2668E-03,              9.3911E-04,         5.0,            8.7991E+01,            4.7707E+01,            2.6094E+01,            1.2447E+01,            5.7079E+00,            4.5764E+00,            3.6192E+00,            2.8850E+00,            2.2012E+00,            1.9154E+00,         5.0
2005-04-04T13:22:13.873,              8.8460E-02,              7.0215E-02,              4.6285E-02,              3.4649E-02,              2.7231E-02,              1.9224E-02,              1.2380E-02,              6.1135E-03,              3.0310E-03,              1.6743E-03,              1.1795E-03,              9.3073E-04,              7.3841E-04,         5.0,            6.0548E+01,            3.3677E+01,            1.9657E+01,            1.0371E+01,            4.8402E+00,            3.8868E+00,            3.0777E+00,            2.4558E+00,            1.8752E+00,            1.6327E+00,         5.0
2005-04-04T13:25:54.373,              5.5660E-02,              4.4160E-02,              3.1147E-02,              2.5268E-02,              2.0408E-02,              1.5427E-02,              1.0898E-02,              5.4276E-03,              2.8272E-03,              1.8827E-03,              1.3802E-03,              1.0449E-03,              7.8903E-04,         5.0,            4.7188E+01,            2.9636E+01,            1.5773E+01,            9.5536E+00,            5.9184E+00,            4.1481E+00,            3.2876E+00,            2.6252E+00,            2.0055E+00,            1.7467E+00,         5.0
2005-04-04T13:29:33.873,              1.1360E-01,              9.0180E-02,              6.2090E-02,              4.6466E-02,              3.5085E-02,              2.5840E-02,              1.8363E-02,              9.4302E-03,              4.6488E-03,              2.8785E-03,              2.0055E-03,              1.4580E-03,              1.0671E-03,         5.0,            5.9456E+01,            3.3026E+01,            1.9287E+01,            1.0271E+01,            5.8803E+00,            4.7159E+00,            3.7302E+00,            2.9739E+00,            2.2693E+00,            1.9748E+00,         5.0
2005-04-04T13:33:13.873,              9.6147E-02,              7.6313E-02,              5.0343E-02,              3.8704E-02,              3.1249E-02,              2.3486E-02,              1.6740E-02,              8.4306E-03,              4.1843E-03,              2.6544E-03,              1.8749E-03,              1.3745E-03,              1.0139E-03,         5.0,            3.4879E+01,            2.0532E+01,            1.1224E+01,            6.0789E+00,            5.2937E+00,            4.2513E+00,            3.3664E+00,            2.6862E+00,            2.0511E+00,            1.7858E+00,         5.0
2005-04-04T13:36:53.873,              1.1604E-01,              9.2099E-02,              6.2679E-02,              4.5521E-02,              3.4353E-02,              2.4186E-02,              1.6457E-02,              8.5597E-03,              4.1829E-03,              2.4659E-03,              1.6930E-03,              1.2346E-03,              9.1119E-04,         5.0,            4.1373E+01,            2.0892E+01,            1.0424E+01,            5.5700E+00,            4.9738E+00,            3.9863E+00,            3.1514E+00,            2.5113E+00,            1.9156E+00,            1.6664E+00,         5.0
2005-04-04T13:40:33.373,              1.1699E-01,              9.2830E-02,              5.6260E-02,              4.2632E-02,              3.3640E-02,              2.4831E-02,              1.7554E-02,              9.0993E-03,              4.5261E-03,              2.7993E-03,              1.9422E-03,              1.4088E-03,              1.0281E-03,         5.0,            3.3582E+01,            1.8158E+01,            1.0155E+01,            5.9920E+00,            5.3620E+00,            4.3052E+00,            3.4085E+00,            2.7193E+00,            2.0761E+00,            1.8074E+00,         5.0
2005-04-04T13:44:13.873,              1.5081E-01,              1.1968E-01,              7.6778E-02,              5.6007E-02,              4.1279E-02,              2.8916E-02,              1.9937E-02,              1.0456E-02,              5.0415E-03,              2.9223E-03,              1.9659E-03,              1.4067E-03,              1.0194E-03,         5.0,            7.2092E+01,            3.8049E+01,            1.9812E+01,            8.0848E+00,            5.5551E+00,            4.4524E+00,            3.5201E+00,            2.8053E+00,            2.1399E+00,            1.8617E+00,         5.0
2005-04-04T13:47:53.873,              8.5503E-02,              6.7879E-02,              4.9558E-02,              3.6985E-02,              2.8271E-02,              2.0174E-02,              1.3890E-02,              7.0142E-03,              3.4380E-03,              2.1229E-03,              1.5087E-03,              1.1295E-03,              8.4839E-04,         5.0,            6.6075E+01,            3.5329E+01,            1.8570E+01,            7.3120E+00,            4.9319E+00,            3.9617E+00,            3.1379E+00,            2.5044E+00,            1.9126E+00,            1.6655E+00,         5.0
2005-04-04T13:51:33.873,              1.0706E-01,              8.4953E-02,              5.3792E-02,              4.0426E-02,              3.2000E-02,              2.2864E-02,              1.5633E-02,              8.0817E-03,              4.0647E-03,              2.4917E-03,              1.7456E-03,              1.2916E-03,              9.5754E-04,         5.0,            3.9148E+01,            2.3955E+01,            1.2893E+01,            7.2715E+00,            5.2103E+00,            4.1849E+00,            3.3143E+00,            2.6448E+00,            2.0197E+00,            1.7585E+00,         5.0
2005-04-04T13:55:14.373,              1.1930E-01,              9.4668E-02,              5.8548E-02,              4.3716E-02,              3.2867E-02,              2.2024E-02,              1.4757E-02,              7.9566E-03,              4.0427E-03,              2.5000E-03,              1.7614E-03,              1.2998E-03,              9.6019E-04,         5.0,            6.8473E+01,            4.2693E+01,            2.2959E+01,            1.3447E+01,            7.5072E+00,            4.7876E+00,            3.7919E+00,            3.0261E+00,            2.3109E+00,            2.0122E+00,         5.0
2005-04-04T14:00:57.873,              1.3134E-01,              1.0422E-01,              6.4948E-02,              4.7923E-02,              3.6325E-02,              2.5594E-02,              1.6795E-02,              8.4540E-03,              4.1728E-03,              2.3113E-03,              1.5726E-03,              1.1731E-03,              8.8374E-04,         5.0,            3.9909E+01,            2.3271E+01,            1.2412E+01,            6.4614E+00,            5.1826E+00,            4.1568E+00,            3.2882E+00,            2.6216E+00,            2.0005E+00,            1.7408E+00,         5.0
2005-04-04T14:04:37.873,              1.3791E-01,              1.0944E-01,              7.1309E-02,              5.1274E-02,              3.8980E-02,              2.8045E-02,              1.9455E-02,              1.0039E-02,              4.8960E-03,              2.8926E-03,              1.9609E-03,              1.4104E-03,              1.0248E-03,         5.0,            7.0172E+01,            3.7287E+01,            1.9643E+01,            8.1747E+00,            5.3606E+00,            4.3094E+00,            3.4153E+00,            2.7270E+00,            2.0833E+00,            1.8145E+00,         5.0
2005-04-04T14:08:18.373,              1.2412E-01,              9.8503E-02,              6.5230E-02,              4.9259E-02,              3.7250E-02,              2.5850E-02,              1.7494E-02,              8.9429E-03,              4.5041E-03,              2.7252E-03,              1.8900E-03,              1.3829E-03,              1.0124E-03,         5.0,            4.9456E+01,            3.0461E+01,            1.6361E+01,            9.4419E+00,            5.5788E+00,            4.4757E+00,            3.5412E+00,            2.8239E+00,            2.1551E+00,            1.8756E+00,         5.0
2005-04-04T14:11:57.873,              1.0566E-01,              8.3849E-02,              5.2995E-02,              3.9571E-02,              3.1270E-02,              2.2967E-02,              1.5663E-02,              7.8512E-03,              3.8858E-03,              2.2945E-03,              1.5962E-03,              1.1941E-03,              8.9699E-04,         5.0,            5.1849E+01,            2.8830E+01,            1.6942E+01,            9.2227E+00,            5.2188E+00,            4.1918E+00,            3.3198E+00,            2.6494E+00,            2.0232E+00,            1.7617E+00,         5.0
2005-04-04T14:15:34.373,              9.4334E-02,              7.4864E-02,              4.7255E-02,              3.6065E-02,              2.9108E-02,              2.1973E-02,              1.5655E-02,              7.8527E-03,              3.9254E-03,              2.4745E-03,              1.7317E-03,              1.2636E-03,              9.2618E-04,         5.0,            4.4624E+01,            2.7685E+01,            1.4838E+01,            8.6573E+00,            5.3203E+00,            4.2712E+00,            3.3813E+00,            2.6975E+00,            2.0593E+00,            1.7927E+00,         5.0
2005-04-04T14:19:14.373,              1.2094E-01,              9.5976E-02,              6.1631E-02,              4.5968E-02,              3.5466E-02,              2.6096E-02,              1.8152E-02,              9.4926E-03,              4.6997E-03,              2.8790E-03,              1.9838E-03,              1.4354E-03,              1.0476E-03,         5.0,            2.7206E+01,            1.3791E+01,            6.9979E+00,            5.5384E+00,            4.9536E+00,            3.9755E+00,            3.1464E+00,            2.5096E+00,            1.9157E+00,            1.6675E+00,         5.0
2005-04-04T14:22:53.373,              1.1953E-01,              9.4880E-02,              6.5703E-02,              4.8217E-02,              3.7172E-02,              2.7058E-02,              1.8830E-02,              9.7702E-03,              4.7587E-03,              2.9025E-03,              2.0130E-03,              1.4715E-03,              1.0859E-03,         5.0,            4.9383E+01,            2.6412E+01,            1.4070E+01,            6.4136E+00,            5.7301E+00,            4.5945E+00,            3.6336E+00,            2.8964E+00,            2.2099E+00,            1.9229E+00,         5.0
2005-04-04T14:26:33.873,              1.1874E-01,              9.4242E-02,              6.4243E-02,              4.8068E-02,              3.6423E-02,              2.5783E-02,              1.7884E-02,              9.2894E-03,              4.5779E-03,              2.7815E-03,              1.9232E-03,              1.3920E-03,              1.0107E-03,         5.0,            8.1357E+01,            4.3518E+01,            2.3016E+01,            9.3662E+00,            5.4355E+00,            4.3608E+00,            3.4505E+00,            2.7516E+00,            2.1001E+00,            1.8279E+00,         5.0
2005-04-04T14:30:13.373,              1.2935E-01,              1.0267E-01,              6.7221E-02,              4.9280E-02,              3.8160E-02,              2.7818E-02,              1.9539E-02,              1.0049E-02,              4.8774E-03,              2.9602E-03,              2.0249E-03,              1.4477E-03,              1.0425E-03,         5.0,            6.9316E+01,            3.7181E+01,            1.9953E+01,            8.6451E+00,            5.4992E+00,            4.4080E+00,            3.4852E+00,            2.7777E+00,            2.1190E+00,            1.8436E+00,         5.0
2005-04-04T14:33:53.873,              9.3592E-02,              7.4286E-02,              5.0652E-02,              3.8972E-02,              3.0904E-02,              2.3359E-02,              1.6255E-02,              8.0751E-03,              3.9559E-03,              2.4099E-03,              1.6904E-03,              1.2571E-03,              9.4187E-04,         5.0,            3.8934E+01,            1.9217E+01,            7.9725E+00,            5.4180E+00,            4.8489E+00,            3.8936E+00,            3.0830E+00,            2.4599E+00,            1.8783E+00,            1.6352E+00,         5.0
2005-04-04T14:39:37.873,              1.0592E-01,              8.4055E-02,              5.4301E-02,              4.1161E-02,              3.1817E-02,              2.3476E-02,              1.6532E-02,              8.4081E-03,              4.1895E-03,              2.5480E-03,              1.7586E-03,              1.2802E-03,              9.3918E-04,         5.0,            4.3129E+01,            2.6678E+01,            1.4410E+01,            8.0952E+00,            5.1326E+00,            4.1212E+00,            3.2629E+00,            2.6034E+00,            1.9877E+00,            1.7305E+00,         5.0
2005-04-04T14:43:17.374,              9.6143E-02,              7.6301E-02,              4.7688E-02,              3.6568E-02,              2.9503E-02,              2.2268E-02,              1.5981E-02,              7.9954E-03,              3.9249E-03,              2.4451E-03,              1.7294E-03,              1.2864E-03,              9.6063E-04,         5.0,            6.5458E+01,            3.5003E+01,            1.8388E+01,            7.2087E+00,            5.3715E+00,            4.3062E+00,            3.4052E+00,            2.7143E+00,            2.0709E+00,            1.8019E+00,         5.0
2005-04-04T14:46:57.874,              1.1871E-01,              9.4226E-02,              6.3706E-02,              4.8031E-02,              3.6572E-02,              2.6111E-02,              1.8254E-02,              9.5708E-03,              4.7160E-03,              2.9026E-03,              2.0121E-03,              1.4587E-03,              1.0628E-03,         5.0,            5.2645E+01,            2.8716E+01,            1.6372E+01,            8.4993E+00,            5.7498E+00,            4.6189E+00,            3.6584E+00,            2.9198E+00,            2.2298E+00,            1.9416E+00,         5.0
2005-04-04T14:50:37.874,              5.7165E-02,              4.5349E-02,              3.0857E-02,              2.5016E-02,              2.0423E-02,              1.6546E-02,              1.2107E-02,              5.7795E-03,              2.9993E-03,              2.0373E-03,              1.4982E-03,              1.1368E-03,              8.5926E-04,         5.0,            2.3779E+01,            1.4560E+01,            7.6933E+00,            5.5258E+00,            4.9489E+00,            3.9762E+00,            3.1497E+00,            2.5140E+00,            1.9200E+00,            1.6719E+00,         5.0
2005-04-04T14:54:13.374,              1.3071E-01,              1.0373E-01,              6.3083E-02,              4.6361E-02,              3.5597E-02,              2.6026E-02,              1.7699E-02,              8.8378E-03,              4.3254E-03,              2.4749E-03,              1.6976E-03,              1.2649E-03,              9.4880E-04,         5.0,            8.8258E+01,            4.8021E+01,            2.6945E+01,            1.3930E+01,            5.6701E+00,            4.5576E+00,            3.6117E+00,            2.8837E+00,            2.2030E+00,            1.9187E+00,         5.0
2005-04-04T14:57:53.874,              1.2428E-01,              9.8631E-02,              6.0865E-02,              4.3845E-02,              3.2908E-02,              1.6894E-02,              1.0122E-02,              6.3162E-03,              3.1936E-03,              1.9661E-03,              1.4420E-03,              1.1102E-03,              8.4907E-04,         5.0,            6.3321E+01,            3.7458E+01,            2.1297E+01,            1.1995E+01,            5.5406E+00,            4.3980E+00,            3.4779E+00,            2.7722E+00,            2.1151E+00,            1.8403E+00,         5.0
2005-04-04T15:01:34.374,              1.1238E-01,              8.9189E-02,              5.6818E-02,              4.2898E-02,              3.3581E-02,              2.5033E-02,              1.7938E-02,              9.2174E-03,              4.5991E-03,              2.9018E-03,              2.0225E-03,              1.4625E-03,              1.0645E-03,         5.0,            4.5748E+01,            2.8031E+01,            1.4982E+01,            8.4383E+00,            6.0915E+00,            4.8924E+00,            3.8743E+00,            3.0915E+00,            2.3606E+00,            2.0552E+00,         5.0
2005-04-04T15:05:13.874,              9.6288E-02,              7.6399E-02,              4.5484E-02,              3.4676E-02,              2.7002E-02,              2.0056E-02,              1.4153E-02,              7.0678E-03,              3.6280E-03,              2.3271E-03,              1.6556E-03,              1.2219E-03,              9.0372E-04,         5.0,            7.3424E+01,            4.6094E+01,            2.4821E+01,            1.4503E+01,            7.6631E+00,            4.7981E+00,            3.7990E+00,            3.0312E+00,            2.3145E+00,            2.0150E+00,         5.0
2005-04-04T15:08:54.374,              1.2722E-01,              1.0097E-01,              6.8491E-02,              5.0425E-02,              3.8567E-02,              2.7547E-02,              1.9141E-02,              9.9215E-03,              4.8299E-03,              2.8990E-03,              1.9987E-03,              1.4575E-03,              1.0742E-03,         5.0,            6.3542E+01,            3.3866E+01,            1.7757E+01,            7.0440E+00,            5.7405E+00,            4.6053E+00,            3.6438E+00,            2.9057E+00,            2.2176E+00,            1.9300E+00,         5.0
2005-04-04T15:12:33.874,              7.9236E-02,              6.2879E-02,              3.8569E-02,              3.0646E-02,              2.4732E-02,              1.9251E-02,              1.3965E-02,              6.9225E-03,              3.4792E-03,              2.2492E-03,              1.6178E-03,              1.2114E-03,              9.0776E-04,         5.0,            3.8109E+01,            2.0900E+01,            1.1947E+01,            6.2707E+00,            5.4225E+00,            4.3517E+00,            3.4440E+00,            2.7469E+00,            2.0967E+00,            1.8250E+00,         5.0
2005-04-04T15:18:18.374,              1.3465E-01,              1.0687E-01,              6.8640E-02,              5.0072E-02,              3.7422E-02,              2.1702E-02,              1.3446E-02,              7.8867E-03,              3.9013E-03,              2.3272E-03,              1.6489E-03,              1.2351E-03,              9.2334E-04,         5.0,            6.9216E+01,            3.8460E+01,            2.2536E+01,            1.2158E+01,            5.4201E+00,            4.3551E+00,            3.4502E+00,            2.7541E+00,            2.1036E+00,            1.8319E+00,         5.0
