                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-12T12:32:43.655,              2.6067E+00,              1.6771E+00,              9.1671E-01,              4.4110E-01,              1.9844E-01,              8.3690E-02,              3.2278E-02,              1.1241E-02,              3.4630E-03,              1.0669E-03,              3.2869E-04,              1.0126E-04,              3.1198E-05,         0.0,            1.0212E+03,            5.2494E+02,            3.2787E+02,            2.1523E+02,            1.4200E+02,            8.7191E+01,            5.4136E+01,            3.4926E+01,            2.2434E+01,            1.6852E+01,         3.0
2004-11-12T12:36:23.655,              2.5372E+00,              1.6402E+00,              9.0582E-01,              4.4860E-01,              2.0841E-01,              9.2097E-02,              3.8434E-02,              1.3838E-02,              5.0496E-03,              1.8426E-03,              6.7238E-04,              2.4536E-04,              8.9532E-05,         0.0,            6.5375E+03,            1.6842E+03,            2.9615E+02,            1.9573E+02,            1.2934E+02,            7.9082E+01,            4.9480E+01,            3.2046E+01,            2.0706E+01,            1.5528E+01,         3.0
2004-11-12T12:39:59.655,              2.5325E+00,              1.6631E+00,              9.5214E-01,              4.9508E-01,              2.3957E-01,              1.0675E-01,              4.7284E-02,              1.9192E-02,              6.3760E-03,              2.7718E-03,              1.2049E-03,              5.2381E-04,              2.2771E-04,         0.0,            7.2762E+03,            1.9186E+03,            3.1988E+02,            2.1176E+02,            1.3957E+02,            8.5658E+01,            5.3418E+01,            3.4460E+01,            2.2448E+01,            1.6940E+01,         3.0
2004-11-12T12:43:40.155,              2.4552E+00,              1.6151E+00,              9.2518E-01,              4.7811E-01,              2.3203E-01,              1.0293E-01,              4.4887E-02,              1.7172E-02,              5.0283E-03,              1.4724E-03,              4.3116E-04,              1.2625E-04,              3.6969E-05,         0.0,            8.5013E+02,            4.7791E+02,            3.0910E+02,            2.0392E+02,            1.3439E+02,            8.2042E+01,            5.1013E+01,            3.3434E+01,            2.1528E+01,            1.6178E+01,         3.0
2004-11-12T12:47:20.155,              2.3294E+00,              1.5272E+00,              8.6871E-01,              4.4299E-01,              2.1515E-01,              9.4574E-02,              4.1339E-02,              1.6008E-02,              6.1988E-03,              2.4004E-03,              9.2951E-04,              3.5994E-04,              1.3938E-04,         0.0,            1.5100E+03,            5.9842E+02,            2.8522E+02,            1.8780E+02,            1.2350E+02,            7.5758E+01,            4.7584E+01,            3.0853E+01,            1.9785E+01,            1.4856E+01,         3.0
2004-11-12T12:53:03.655,              2.3625E+00,              1.5118E+00,              8.1984E-01,              3.9487E-01,              1.8380E-01,              7.9550E-02,              3.5896E-02,              1.5143E-02,              3.7131E-03,              9.1047E-04,              2.2325E-04,              5.4742E-05,              1.3423E-05,         0.0,            8.8356E+03,            1.5920E+03,            2.9818E+02,            1.9550E+02,            1.2873E+02,            7.9159E+01,            4.9027E+01,            3.2115E+01,            2.0694E+01,            1.5454E+01,         3.0
2004-11-12T12:56:39.655,              2.0514E+00,              1.3842E+00,              7.8080E-01,              4.1861E-01,              2.0320E-01,              9.0877E-02,              3.9000E-02,              1.7710E-02,              8.0422E-03,              3.6520E-03,              1.6584E-03,              7.5308E-04,              3.4198E-04,         0.0,            1.0937E+04,            3.1437E+02,            2.6999E+02,            1.7850E+02,            1.1742E+02,            7.2225E+01,            4.4834E+01,            2.9450E+01,            1.8834E+01,            1.4376E+01,         3.0
2004-11-12T13:00:19.655,              2.2767E+00,              1.5048E+00,              8.6725E-01,              4.4388E-01,              2.0517E-01,              8.4723E-02,              3.0669E-02,              9.5031E-03,              3.4327E-03,              1.2399E-03,              4.4788E-04,              1.6178E-04,              5.8438E-05,         0.0,            9.2286E+02,            5.1546E+02,            3.0261E+02,            1.9891E+02,            1.3136E+02,            8.0813E+01,            5.0070E+01,            3.2615E+01,            2.1031E+01,            1.5941E+01,         3.0
2004-11-12T13:04:00.155,              2.3023E+00,              1.4760E+00,              8.1643E-01,              3.9876E-01,              1.8249E-01,              7.9913E-02,              3.3432E-02,              1.1281E-02,              4.1372E-03,              1.5173E-03,              5.5647E-04,              2.0408E-04,              7.4847E-05,         0.0,            1.3595E+03,            5.9181E+02,            2.7148E+02,            1.7829E+02,            1.1766E+02,            7.2099E+01,            4.5149E+01,            2.9316E+01,            1.8951E+01,            1.4282E+01,         3.0
2004-11-12T13:07:39.655,              1.8781E+00,              1.3228E+00,              7.1533E-01,              3.9265E-01,              1.9891E-01,              9.4486E-02,              4.2087E-02,              1.6398E-02,              5.4173E-03,              2.2978E-03,              9.7460E-04,              4.1338E-04,              1.7533E-04,         0.0,            7.7890E+02,            4.5685E+02,            2.9572E+02,            1.9416E+02,            1.2807E+02,            7.8351E+01,            4.8783E+01,            3.1713E+01,            2.0566E+01,            1.5574E+01,         3.0
2004-11-12T13:11:20.155,              1.7183E+00,              1.3055E+00,              7.0936E-01,              3.9673E-01,              2.0768E-01,              8.8458E-02,              3.4937E-02,              1.1084E-02,              3.3115E-03,              9.8937E-04,              2.9559E-04,              8.8312E-05,              2.6384E-05,         0.0,            7.2388E+02,            4.5623E+02,            2.8050E+02,            1.8521E+02,            1.2208E+02,            7.4962E+01,            4.6308E+01,            3.0379E+01,            1.9439E+01,            1.4738E+01,         3.0
2004-11-12T13:14:59.655,              1.7399E+00,              1.3125E+00,              7.0850E-01,              3.9550E-01,              2.0188E-01,              8.7101E-02,              3.6277E-02,              1.3257E-02,              4.0557E-03,              1.2408E-03,              3.7958E-04,              1.1612E-04,              3.5525E-05,         0.0,            7.9057E+02,            4.4929E+02,            2.6800E+02,            1.7540E+02,            1.1546E+02,            7.0699E+01,            4.4260E+01,            2.8848E+01,            1.8666E+01,            1.4007E+01,         3.0
2004-11-12T13:18:39.655,              1.9909E+00,              1.3609E+00,              7.7135E-01,              4.0584E-01,              1.9533E-01,              8.3660E-02,              3.2672E-02,              1.1847E-02,              3.7975E-03,              1.2172E-03,              3.9017E-04,              1.2506E-04,              4.0087E-05,         0.0,            8.6622E+02,            4.8277E+02,            2.8381E+02,            1.8622E+02,            1.2263E+02,            7.5117E+01,            4.7029E+01,            3.0495E+01,            1.9540E+01,            1.4750E+01,         3.0
2004-11-12T13:22:15.655,              1.8919E+00,              1.4784E+00,              7.8367E-01,              4.5332E-01,              2.4138E-01,              1.0882E-01,              4.7227E-02,              1.7748E-02,              5.1739E-03,              2.0575E-03,              8.1817E-04,              3.2536E-04,              1.2938E-04,         0.0,            8.0509E+02,            4.5701E+02,            2.7985E+02,            1.8442E+02,            1.2120E+02,            7.4695E+01,            4.6432E+01,            3.0323E+01,            1.9413E+01,            1.4767E+01,         3.0
2004-11-12T13:25:55.655,              1.8150E+00,              1.2996E+00,              7.2261E-01,              3.9173E-01,              1.9492E-01,              8.5575E-02,              3.6406E-02,              1.4488E-02,              4.4126E-03,              1.3439E-03,              4.0932E-04,              1.2467E-04,              3.7969E-05,         0.0,            7.2478E+03,            1.9958E+03,            2.7177E+02,            1.7814E+02,            1.1734E+02,            7.1892E+01,            4.5176E+01,            2.8997E+01,            1.8853E+01,            1.4302E+01,         3.0
2004-11-12T13:31:39.156,              1.9292E+00,              1.3212E+00,              7.3578E-01,              3.9009E-01,              1.9491E-01,              8.7443E-02,              3.8418E-02,              1.4687E-02,              4.1913E-03,              1.1961E-03,              3.4132E-04,              9.7402E-05,              2.7795E-05,         0.0,            8.1174E+02,            4.6564E+02,            2.9858E+02,            1.9631E+02,            1.2922E+02,            7.8918E+01,            4.9330E+01,            3.1925E+01,            2.0644E+01,            1.5563E+01,         3.0
2004-11-12T13:35:19.656,              1.8956E+00,              1.3456E+00,              7.3065E-01,              4.0270E-01,              2.0300E-01,              9.3057E-02,              4.1141E-02,              1.8057E-02,              3.8730E-03,              8.3074E-04,              1.7819E-04,              3.8221E-05,              8.1982E-06,         0.0,            6.4849E+03,            1.4711E+03,            2.6485E+02,            1.7467E+02,            1.1475E+02,            7.0201E+01,            4.3757E+01,            2.8359E+01,            1.8180E+01,            1.3698E+01,         3.0
2004-11-12T13:38:55.656,              2.0689E+00,              1.3411E+00,              7.4520E-01,              3.7116E-01,              1.7517E-01,              7.5841E-02,              3.1102E-02,              1.2816E-02,              3.4513E-03,              9.2941E-04,              2.5028E-04,              6.7400E-05,              1.8150E-05,         0.0,            6.0081E+03,            1.3277E+03,            2.7519E+02,            1.8023E+02,            1.1860E+02,            7.2675E+01,            4.5145E+01,            2.9179E+01,            1.8934E+01,            1.4147E+01,         3.0
2004-11-12T13:42:35.156,              2.1361E+00,              1.4122E+00,              8.1472E-01,              4.2545E-01,              2.0814E-01,              9.1018E-02,              3.7124E-02,              1.2767E-02,              4.4490E-03,              1.5504E-03,              5.4031E-04,              1.8829E-04,              6.5618E-05,         0.0,            1.3945E+03,            5.9635E+02,            2.7946E+02,            1.8444E+02,            1.2185E+02,            7.4982E+01,            4.6295E+01,            3.0205E+01,            1.9637E+01,            1.4713E+01,         3.0
2004-11-12T13:46:15.656,              2.0286E+00,              1.3328E+00,              7.5216E-01,              3.9231E-01,              1.9150E-01,              8.6458E-02,              3.8728E-02,              1.5776E-02,              4.8935E-03,              1.5179E-03,              4.7084E-04,              1.4605E-04,              4.5303E-05,         0.0,            9.9838E+02,            5.1579E+02,            2.8987E+02,            1.9117E+02,            1.2636E+02,            7.7562E+01,            4.8290E+01,            3.1540E+01,            2.0389E+01,            1.5380E+01,         3.0
2004-11-12T13:49:51.156,              2.1628E+00,              1.4145E+00,              8.0053E-01,              4.0369E-01,              1.9375E-01,              8.2891E-02,              3.5719E-02,              1.4821E-02,              6.1496E-03,              2.5516E-03,              1.0588E-03,              4.3931E-04,              1.8228E-04,         0.0,            7.7909E+03,            1.1062E+03,            2.7858E+02,            1.8250E+02,            1.2017E+02,            7.3703E+01,            4.5961E+01,            2.9788E+01,            1.9111E+01,            1.4333E+01,         3.0
2004-11-12T13:53:31.656,              1.9526E+00,              1.2689E+00,              7.0982E-01,              3.6038E-01,              1.7415E-01,              7.7543E-02,              3.6018E-02,              1.5562E-02,              3.2040E-03,              6.5963E-04,              1.3580E-04,              2.7959E-05,              5.7563E-06,         0.0,            9.5348E+03,            2.9944E+02,            2.5369E+02,            1.6620E+02,            1.0949E+02,            6.7425E+01,            4.1703E+01,            2.7109E+01,            1.7561E+01,            1.3063E+01,         3.0
2004-11-12T13:57:12.156,              1.9666E+00,              1.2703E+00,              7.0087E-01,              3.5745E-01,              1.7145E-01,              7.6931E-02,              3.3637E-02,              1.4911E-02,              6.6103E-03,              2.9304E-03,              1.2990E-03,              5.7587E-04,              2.5528E-04,         0.0,            1.0673E+03,            5.1757E+02,            2.7272E+02,            1.7857E+02,            1.1732E+02,            7.2000E+01,            4.4836E+01,            2.9248E+01,            1.8829E+01,            1.3954E+01,         3.0
2004-11-12T14:00:52.156,              2.0273E+00,              1.3285E+00,              7.5441E-01,              3.9149E-01,              1.9141E-01,              8.5559E-02,              3.6239E-02,              1.3934E-02,              5.3578E-03,              2.0601E-03,              7.9212E-04,              3.0457E-04,              1.1711E-04,         0.0,            1.5303E+03,            6.0696E+02,            2.6958E+02,            1.7697E+02,            1.1690E+02,            7.1924E+01,            4.4910E+01,            2.8892E+01,            1.8651E+01,            1.4023E+01,         3.0
2004-11-12T14:04:32.156,              1.8405E+00,              1.2953E+00,              7.0864E-01,              3.9116E-01,              1.9677E-01,              9.2242E-02,              4.0924E-02,              1.5905E-02,              4.9189E-03,              1.5213E-03,              4.7049E-04,              1.4551E-04,              4.5003E-05,         0.0,            9.4195E+02,            4.9272E+02,            2.7257E+02,            1.8036E+02,            1.1920E+02,            7.3049E+01,            4.5596E+01,            2.9423E+01,            1.9246E+01,            1.4521E+01,         3.0
2004-11-12T14:10:15.656,              1.8708E+00,              1.2416E+00,              7.1426E-01,              3.6787E-01,              1.8173E-01,              7.8603E-02,              3.1609E-02,              1.0729E-02,              3.8929E-03,              1.4126E-03,              5.1256E-04,              1.8599E-04,              6.7486E-05,         0.0,            7.6939E+02,            4.6498E+02,            2.7992E+02,            1.8463E+02,            1.2192E+02,            7.5005E+01,            4.6390E+01,            3.0054E+01,            1.9584E+01,            1.4771E+01,         3.0
2004-11-12T14:13:51.656,              1.9381E+00,              1.2896E+00,              7.3584E-01,              3.8098E-01,              1.8840E-01,              8.2677E-02,              3.3656E-02,              1.1286E-02,              3.4450E-03,              1.0516E-03,              3.2101E-04,              9.7991E-05,              2.9912E-05,         0.0,            7.8240E+02,            4.4358E+02,            2.7520E+02,            1.8085E+02,            1.1912E+02,            7.2856E+01,            4.5568E+01,            2.9440E+01,            1.8980E+01,            1.4201E+01,         3.0
2004-11-12T14:17:32.156,              1.9578E+00,              1.2891E+00,              7.3777E-01,              3.8537E-01,              1.8776E-01,              8.2502E-02,              3.4215E-02,              1.3260E-02,              4.3126E-03,              1.4026E-03,              4.5620E-04,              1.4838E-04,              4.8259E-05,         0.0,            1.2429E+03,            5.6373E+02,            2.6231E+02,            1.7329E+02,            1.1402E+02,            7.0156E+01,            4.3591E+01,            2.8372E+01,            1.8364E+01,            1.3850E+01,         3.0
2004-11-12T14:21:12.156,              1.9332E+00,              1.2872E+00,              7.2567E-01,              3.8132E-01,              1.9308E-01,              8.8214E-02,              4.0712E-02,              1.6759E-02,              3.8466E-03,              8.8289E-04,              2.0265E-04,              4.6513E-05,              1.0676E-05,         0.0,            8.1395E+02,            4.1102E+02,            2.6610E+02,            1.7499E+02,            1.1549E+02,            7.0905E+01,            4.4051E+01,            2.8330E+01,            1.8378E+01,            1.3763E+01,         3.0
2004-11-12T14:24:52.156,              1.6267E+00,              1.2118E+00,              6.5076E-01,              3.6982E-01,              1.9299E-01,              8.7527E-02,              3.8419E-02,              1.5179E-02,              3.7157E-03,              9.0957E-04,              2.2265E-04,              5.4502E-05,              1.3341E-05,         0.0,            7.1924E+03,            1.9320E+03,            2.3108E+02,            1.5167E+02,            1.0006E+02,            6.1214E+01,            3.8380E+01,            2.4973E+01,            1.6089E+01,            1.2218E+01,         3.0
2004-11-12T14:28:31.656,              1.8891E+00,              1.3343E+00,              7.2870E-01,              4.0086E-01,              2.0634E-01,              9.7157E-02,              4.4077E-02,              1.7906E-02,              5.0666E-03,              1.4337E-03,              4.0567E-04,              1.1479E-04,              3.2481E-05,         0.0,            8.0151E+02,            4.4577E+02,            2.7767E+02,            1.8237E+02,            1.1993E+02,            7.3923E+01,            4.6007E+01,            2.9972E+01,            1.9274E+01,            1.4528E+01,         3.0
2004-11-12T14:32:11.156,              1.8515E+00,              1.3178E+00,              7.3874E-01,              3.9881E-01,              1.9914E-01,              8.4619E-02,              3.3704E-02,              1.1241E-02,              3.4284E-03,              1.0456E-03,              3.1889E-04,              9.7254E-05,              2.9661E-05,         0.0,            9.6883E+02,            4.7442E+02,            2.4890E+02,            1.6468E+02,            1.0835E+02,            6.6549E+01,            4.1749E+01,            2.7126E+01,            1.7375E+01,            1.3220E+01,         3.0
2004-11-12T14:35:47.656,              1.5865E+00,              1.2229E+00,              6.5407E-01,              3.8025E-01,              1.9857E-01,              9.3545E-02,              4.3085E-02,              1.9637E-02,              4.7215E-03,              1.1353E-03,              2.7297E-04,              6.5635E-05,              1.5782E-05,         0.0,            7.0493E+03,            2.0242E+03,            2.3010E+02,            1.5134E+02,            9.9654E+01,            6.1209E+01,            3.8226E+01,            2.4803E+01,            1.5987E+01,            1.1996E+01,         3.0
2004-11-12T14:39:27.656,              1.9460E+00,              1.3054E+00,              7.3453E-01,              3.9497E-01,              1.9524E-01,              8.8320E-02,              3.8375E-02,              1.6261E-02,              3.5450E-03,              7.7286E-04,              1.6849E-04,              3.6733E-05,              8.0082E-06,         0.0,            8.4107E+03,            2.0127E+03,            2.5411E+02,            1.6693E+02,            1.0998E+02,            6.7566E+01,            4.2113E+01,            2.7242E+01,            1.7703E+01,            1.3446E+01,         3.0
2004-11-12T14:43:07.156,              1.5100E+00,              1.1168E+00,              6.0779E-01,              3.3686E-01,              1.7155E-01,              7.4790E-02,              3.1280E-02,              1.2566E-02,              5.0485E-03,              2.0282E-03,              8.1480E-04,              3.2734E-04,              1.3150E-04,         0.0,            8.5680E+02,            4.5607E+02,            2.4712E+02,            1.6175E+02,            1.0645E+02,            6.5064E+01,            4.0914E+01,            2.6517E+01,            1.7095E+01,            1.2866E+01,         3.0
2004-11-12T14:48:51.656,              1.9306E+00,              1.2466E+00,              6.8786E-01,              3.3455E-01,              1.5467E-01,              6.6064E-02,              2.9032E-02,              1.2124E-02,              3.5247E-03,              1.0247E-03,              2.9791E-04,              8.6609E-05,              2.5179E-05,         0.0,            6.3040E+02,            4.0389E+02,            2.6069E+02,            1.7081E+02,            1.1243E+02,            6.8967E+01,            4.3000E+01,            2.7921E+01,            1.7732E+01,            1.3228E+01,         3.0
2004-11-12T14:52:31.656,              1.7807E+00,              1.2604E+00,              6.8812E-01,              3.7684E-01,              1.9135E-01,              8.8911E-02,              4.0630E-02,              1.6428E-02,              4.2952E-03,              1.1230E-03,              2.9362E-04,              7.6771E-05,              2.0072E-05,         0.0,            6.9300E+03,            1.9035E+03,            2.5681E+02,            1.6868E+02,            1.1139E+02,            6.8449E+01,            4.2644E+01,            2.7419E+01,            1.7705E+01,            1.3422E+01,         3.0
2004-11-12T14:56:07.156,              1.8478E+00,              1.3007E+00,              7.1780E-01,              3.9150E-01,              1.9766E-01,              8.9201E-02,              3.9345E-02,              1.5657E-02,              4.0692E-03,              1.0576E-03,              2.7485E-04,              7.1433E-05,              1.8565E-05,         0.0,            1.0966E+03,            5.1132E+02,            2.6321E+02,            1.7397E+02,            1.1436E+02,            7.0187E+01,            4.3809E+01,            2.8519E+01,            1.8340E+01,            1.3850E+01,         3.0
2004-11-12T14:59:47.657,              2.1787E+00,              1.4255E+00,              8.0757E-01,              4.0698E-01,              1.8950E-01,              8.0563E-02,              3.2993E-02,              1.2340E-02,              3.7910E-03,              1.1646E-03,              3.5778E-04,              1.0991E-04,              3.3766E-05,         0.0,            8.9172E+02,            4.6939E+02,            2.8025E+02,            1.8429E+02,            1.2104E+02,            7.4121E+01,            4.6200E+01,            3.0094E+01,            1.9330E+01,            1.4418E+01,         3.0
2004-11-12T15:03:27.657,              1.8068E+00,              1.1802E+00,              6.6699E-01,              3.3713E-01,              1.6406E-01,              7.2704E-02,              3.1360E-02,              1.1463E-02,              4.1902E-03,              1.5317E-03,              5.5989E-04,              2.0466E-04,              7.4811E-05,         0.0,            1.2766E+03,            5.4101E+02,            2.4125E+02,            1.5832E+02,            1.0468E+02,            6.4310E+01,            4.0278E+01,            2.6111E+01,            1.6893E+01,            1.2712E+01,         3.0
2004-11-12T15:07:07.657,              1.7527E+00,              1.2462E+00,              7.0375E-01,              3.7911E-01,              1.9228E-01,              8.3356E-02,              3.4507E-02,              1.1070E-02,              3.9514E-03,              1.4105E-03,              5.0349E-04,              1.7972E-04,              6.4154E-05,         0.0,            9.1036E+02,            4.7931E+02,            2.5953E+02,            1.7034E+02,            1.1237E+02,            6.8976E+01,            4.2881E+01,            2.7973E+01,            1.8060E+01,            1.3662E+01,         3.0
2004-11-12T15:10:48.157,              1.9546E+00,              1.2654E+00,              7.0460E-01,              3.6584E-01,              1.7890E-01,              8.0908E-02,              3.7057E-02,              1.6274E-02,              3.2821E-03,              6.6194E-04,              1.3350E-04,              2.6924E-05,              5.4300E-06,         0.0,            7.0617E+03,            1.4867E+03,            2.5581E+02,            1.6810E+02,            1.1086E+02,            6.8126E+01,            4.2195E+01,            2.7370E+01,            1.7543E+01,            1.3195E+01,         3.0
2004-11-12T15:14:27.657,              1.5708E+00,              1.1059E+00,              6.2193E-01,              3.3259E-01,              1.6803E-01,              7.1771E-02,              2.9271E-02,              1.0006E-02,              3.4205E-03,              1.1693E-03,              3.9970E-04,              1.3663E-04,              4.6706E-05,         0.0,            7.2722E+02,            4.0914E+02,            2.3778E+02,            1.5585E+02,            1.0256E+02,            6.3145E+01,            3.9020E+01,            2.5506E+01,            1.6397E+01,            1.2246E+01,         3.0
2004-11-12T15:18:08.157,              1.4600E+00,              1.0765E+00,              5.7822E-01,              3.2629E-01,              1.7374E-01,              8.1029E-02,              3.7737E-02,              1.5803E-02,              4.6882E-03,              1.3908E-03,              4.1259E-04,              1.2240E-04,              3.6311E-05,         0.0,            8.2477E+02,            4.4675E+02,            2.4867E+02,            1.6326E+02,            1.0755E+02,            6.6018E+01,            4.1325E+01,            2.6767E+01,            1.7176E+01,            1.2979E+01,         3.0
2004-11-12T15:21:43.657,              1.4591E+00,              1.0844E+00,              5.7694E-01,              3.1853E-01,              1.6764E-01,              7.9779E-02,              3.6971E-02,              1.5879E-02,              4.3576E-03,              1.1959E-03,              3.2818E-04,              9.0063E-05,              2.4716E-05,         0.0,            7.4245E+02,            4.3831E+02,            2.6535E+02,            1.7393E+02,            1.1430E+02,            7.0379E+01,            4.3693E+01,            2.8330E+01,            1.8301E+01,            1.3742E+01,         3.0
2004-11-12T15:27:28.157,              1.5956E+00,              1.1920E+00,              6.3672E-01,              3.5808E-01,              1.7932E-01,              7.7700E-02,              3.2319E-02,              1.2124E-02,              4.5481E-03,              1.7062E-03,              6.4004E-04,              2.4010E-04,              9.0070E-05,         0.0,            6.5899E+02,            4.0840E+02,            2.6303E+02,            1.7208E+02,            1.1289E+02,            6.9516E+01,            4.3309E+01,            2.7877E+01,            1.7940E+01,            1.3452E+01,         3.0
2004-11-12T15:31:08.157,              1.9026E+00,              1.2309E+00,              6.8200E-01,              3.3836E-01,              1.6023E-01,              6.9097E-02,              3.1357E-02,              1.2728E-02,              4.3175E-03,              1.4645E-03,              4.9677E-04,              1.6851E-04,              5.7158E-05,         0.0,            6.7500E+02,            4.2195E+02,            2.7502E+02,            1.8037E+02,            1.1865E+02,            7.2708E+01,            4.5384E+01,            2.9491E+01,            1.8975E+01,            1.4270E+01,         3.0
2004-11-12T15:34:48.157,              1.5091E+00,              1.1404E+00,              6.0632E-01,              3.3942E-01,              1.7819E-01,              8.8501E-02,              4.2527E-02,              1.8025E-02,              5.3107E-03,              1.5647E-03,              4.6099E-04,              1.3582E-04,              4.0016E-05,         0.0,            7.2706E+02,            4.1614E+02,            2.5219E+02,            1.6617E+02,            1.0946E+02,            6.7361E+01,            4.1903E+01,            2.7016E+01,            1.7424E+01,            1.3086E+01,         3.0
2004-11-12T15:38:23.157,              1.4733E+00,              1.0900E+00,              5.9361E-01,              3.3593E-01,              1.7781E-01,              7.8907E-02,              3.4570E-02,              1.3211E-02,              5.0485E-03,              1.9293E-03,              7.3728E-04,              2.8175E-04,              1.0767E-04,         0.0,            8.8079E+02,            4.6905E+02,            2.4475E+02,            1.6065E+02,            1.0610E+02,            6.4989E+01,            4.0639E+01,            2.6496E+01,            1.7151E+01,            1.2837E+01,         3.0
2004-11-12T15:42:03.657,              1.7875E+00,              1.2046E+00,              6.8202E-01,              3.6210E-01,              1.8299E-01,              8.5299E-02,              3.7074E-02,              1.4621E-02,              4.7408E-03,              1.5372E-03,              4.9844E-04,              1.6162E-04,              5.2405E-05,         0.0,            6.3131E+02,            3.8662E+02,            2.4793E+02,            1.6383E+02,            1.0770E+02,            6.5890E+01,            4.1109E+01,            2.6631E+01,            1.7448E+01,            1.3078E+01,         3.0
2004-11-12T15:45:43.157,              1.5906E+00,              1.2440E+00,              6.5862E-01,              3.8339E-01,              1.9620E-01,              9.1674E-02,              4.1705E-02,              1.7683E-02,              7.4975E-03,              3.1789E-03,              1.3479E-03,              5.7150E-04,              2.4232E-04,         0.0,            1.3869E+03,            5.6852E+02,            2.2256E+02,            1.4634E+02,            9.6518E+01,            5.9555E+01,            3.6862E+01,            2.4055E+01,            1.5658E+01,            1.1755E+01,         3.0
2004-11-12T15:49:19.657,              1.8478E+00,              1.2033E+00,              6.7580E-01,              3.5892E-01,              1.7723E-01,              8.2352E-02,              3.7101E-02,              1.6730E-02,              3.5485E-03,              7.5269E-04,              1.5965E-04,              3.3865E-05,              7.1831E-06,         0.0,            8.8510E+02,            4.3079E+02,            2.4822E+02,            1.6353E+02,            1.0768E+02,            6.6136E+01,            4.1412E+01,            2.6731E+01,            1.7130E+01,            1.2837E+01,         3.0
2004-11-12T15:52:59.657,              1.5884E+00,              1.1124E+00,              6.0721E-01,              3.3327E-01,              1.7426E-01,              8.1861E-02,              3.9334E-02,              1.8150E-02,              3.7382E-03,              7.6992E-04,              1.5858E-04,              3.2661E-05,              6.7269E-06,         0.0,            6.6545E+03,            1.6631E+03,            2.4665E+02,            1.6302E+02,            1.0745E+02,            6.5987E+01,            4.1116E+01,            2.6469E+01,            1.7255E+01,            1.2858E+01,         3.0
2004-11-12T15:56:39.157,              1.9665E+00,              1.3008E+00,              7.1055E-01,              3.6204E-01,              1.8075E-01,              8.0950E-02,              3.6007E-02,              1.5955E-02,              7.0699E-03,              3.1328E-03,              1.3882E-03,              6.1512E-04,              2.7257E-04,         0.0,            1.1906E+03,            4.6899E+02,            2.5125E+02,            1.6546E+02,            1.0876E+02,            6.7220E+01,            4.1517E+01,            2.7139E+01,            1.7369E+01,            1.2988E+01,         3.0
2004-11-12T16:00:20.157,              1.5231E+00,              1.1884E+00,              6.2744E-01,              3.6021E-01,              1.8529E-01,              8.6956E-02,              3.9720E-02,              1.7519E-02,              3.2613E-03,              6.0711E-04,              1.1302E-04,              2.1039E-05,              3.9165E-06,         0.0,            7.9158E+03,            1.7436E+03,            2.3636E+02,            1.5542E+02,            1.0214E+02,            6.2606E+01,            3.9307E+01,            2.5551E+01,            1.6413E+01,            1.2426E+01,         3.0
2004-11-12T16:06:03.657,              1.8396E+00,              1.2228E+00,              6.9850E-01,              3.5417E-01,              1.5994E-01,              6.5162E-02,              2.4978E-02,              8.9179E-03,              3.3127E-03,              1.2148E-03,              9.5019E-04,              7.4321E-04,              5.8132E-04,         0.0,            7.5308E+02,            4.7643E+02,            2.8722E+02,            1.9025E+02,            1.2537E+02,            7.6748E+01,            4.8286E+01,            3.1313E+01,            2.0344E+01,            1.5448E+01,         3.0
2004-11-12T16:09:43.157,              1.6034E+00,              1.2325E+00,              6.4238E-01,              3.7280E-01,              1.9589E-01,              9.3670E-02,              4.3776E-02,              1.8759E-02,              6.1418E-03,              2.0109E-03,              6.5837E-04,              2.1556E-04,              7.0575E-05,         0.0,            9.9473E+02,            4.5098E+02,            2.1741E+02,            1.4263E+02,            9.3734E+01,            5.7739E+01,            3.5871E+01,            2.3297E+01,            1.5141E+01,            1.1379E+01,         3.0
2004-11-12T16:13:19.657,              1.8155E+00,              1.1915E+00,              6.7725E-01,              3.4148E-01,              1.6107E-01,              6.8772E-02,              2.7098E-02,              9.7290E-03,              3.7710E-03,              1.4617E-03,              5.6655E-04,              2.1960E-04,              8.5118E-05,         0.0,            8.1584E+02,            4.1748E+02,            2.2910E+02,            1.5082E+02,            9.9741E+01,            6.1466E+01,            3.8227E+01,            2.4899E+01,            1.6023E+01,            1.2109E+01,         3.0
