                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-27T19:02:29.748,              1.0692E-01,              8.4861E-02,              5.3383E-02,              4.0172E-02,              3.0254E-02,              2.2237E-02,              1.4413E-02,              6.7241E-03,              3.3351E-03,              1.7776E-03,              1.2239E-03,              9.5094E-04,              7.4455E-04,         5.0,            7.8849E+01,            4.3920E+01,            2.5867E+01,            1.4089E+01,            6.0445E+00,            4.2524E+00,            3.3671E+00,            2.6867E+00,            2.0515E+00,            1.7861E+00,         5.0
2005-03-27T19:06:09.748,              1.1391E-01,              9.0411E-02,              5.9902E-02,              4.4404E-02,              3.4090E-02,              2.3810E-02,              1.6313E-02,              8.5686E-03,              4.1896E-03,              2.5435E-03,              1.7710E-03,              1.2974E-03,              9.5421E-04,         5.0,            6.8493E+01,            3.7249E+01,            2.1335E+01,            1.0942E+01,            5.6448E+00,            4.5250E+00,            3.5779E+00,            2.8517E+00,            2.1755E+00,            1.8928E+00,         5.0
2005-03-27T19:11:57.748,              1.3254E-01,              1.0519E-01,              6.6226E-02,              4.8994E-02,              3.7378E-02,              2.7344E-02,              1.9117E-02,              9.9160E-03,              4.8413E-03,              2.9046E-03,              1.9766E-03,              1.4149E-03,              1.0241E-03,         5.0,            6.5352E+01,            3.4509E+01,            1.7932E+01,            7.2053E+00,            5.3805E+00,            4.3250E+00,            3.4274E+00,            2.7365E+00,            2.0905E+00,            1.8207E+00,         5.0
2005-03-27T19:15:33.748,              1.3657E-01,              1.0838E-01,              6.9008E-02,              5.1362E-02,              3.9450E-02,              2.8563E-02,              1.9725E-02,              1.0116E-02,              4.9728E-03,              2.9524E-03,              2.0093E-03,              1.4476E-03,              1.0558E-03,         5.0,            3.6773E+01,            1.9350E+01,            1.0277E+01,            6.2580E+00,            5.5924E+00,            4.4849E+00,            3.5474E+00,            2.8280E+00,            2.1579E+00,            1.8777E+00,         5.0
2005-03-27T19:19:13.748,              1.0302E-01,              8.1766E-02,              5.1211E-02,              3.8191E-02,              2.9870E-02,              2.1451E-02,              1.4820E-02,              7.7817E-03,              3.8510E-03,              2.3830E-03,              1.6737E-03,              1.2321E-03,              9.1056E-04,         5.0,            4.8561E+01,            2.8434E+01,            1.5980E+01,            8.8315E+00,            5.3951E+00,            4.3308E+00,            3.4282E+00,            2.7347E+00,            2.0877E+00,            1.8174E+00,         5.0
2005-03-27T19:22:53.248,              1.0239E-01,              8.1274E-02,              5.4908E-02,              4.1466E-02,              3.2271E-02,              2.3908E-02,              1.7139E-02,              8.4379E-03,              4.1522E-03,              2.5768E-03,              1.7995E-03,              1.3141E-03,              9.6563E-04,         5.0,            4.2769E+01,            2.2656E+01,            1.1976E+01,            5.7813E+00,            5.1663E+00,            4.1432E+00,            3.2772E+00,            2.6128E+00,            1.9937E+00,            1.7349E+00,         5.0
2005-03-27T19:26:33.748,              1.3637E-01,              1.0822E-01,              7.3092E-02,              5.4961E-02,              4.2099E-02,              2.8602E-02,              1.9170E-02,              9.9251E-03,              4.8871E-03,              2.9085E-03,              2.0047E-03,              1.4596E-03,              1.0705E-03,         5.0,            2.1110E+01,            1.0227E+01,            6.0880E+00,            5.6258E+00,            5.0368E+00,            4.0458E+00,            3.2043E+00,            2.5573E+00,            1.9529E+00,            1.7005E+00,         5.0
2005-03-27T19:30:09.248,              1.0849E-01,              8.6104E-02,              5.6593E-02,              4.2323E-02,              3.2750E-02,              2.4064E-02,              1.6838E-02,              8.3531E-03,              4.1186E-03,              2.5114E-03,              1.7424E-03,              1.2749E-03,              9.3656E-04,         5.0,            6.0108E+01,            3.2417E+01,            1.7584E+01,            7.9150E+00,            5.1398E+00,            4.1239E+00,            3.2632E+00,            2.6023E+00,            1.9862E+00,            1.7287E+00,         5.0
2005-03-27T19:33:49.248,              1.3162E-01,              1.0445E-01,              6.9181E-02,              5.1066E-02,              3.9129E-02,              2.8427E-02,              1.9482E-02,              9.8614E-03,              4.8015E-03,              2.8188E-03,              1.9134E-03,              1.3779E-03,              1.0068E-03,         5.0,            5.6472E+01,            2.7944E+01,            1.1751E+01,            5.3998E+00,            4.8283E+00,            3.8741E+00,            3.0656E+00,            2.4449E+00,            1.8661E+00,            1.6242E+00,         5.0
2005-03-27T19:37:30.248,              1.2026E-01,              9.5443E-02,              6.0618E-02,              4.4518E-02,              3.4556E-02,              2.4073E-02,              1.6262E-02,              8.2143E-03,              4.0936E-03,              2.5132E-03,              1.7641E-03,              1.3030E-03,              9.6917E-04,         5.0,            8.4715E+01,            4.4992E+01,            2.3406E+01,            9.0845E+00,            5.5616E+00,            4.4595E+00,            3.5269E+00,            2.8115E+00,            2.1452E+00,            1.8666E+00,         5.0
2005-03-27T19:41:09.748,              1.0845E-01,              8.6079E-02,              5.6837E-02,              4.2190E-02,              3.3306E-02,              2.4548E-02,              1.5525E-02,              7.1483E-03,              3.5136E-03,              1.8416E-03,              1.2560E-03,              9.7149E-04,              7.5637E-04,         5.0,            7.0525E+01,            4.3625E+01,            2.3430E+01,            1.3719E+01,            7.8308E+00,            4.5666E+00,            3.6364E+00,            2.7432E+00,            2.0927E+00,            1.8208E+00,         5.0
2005-03-27T19:44:50.248,              1.1337E-01,              8.9975E-02,              5.6772E-02,              4.2232E-02,              3.0055E-02,              2.1765E-02,              1.5688E-02,              8.3577E-03,              4.2034E-03,              2.5688E-03,              1.7759E-03,              1.2909E-03,              9.4294E-04,         5.0,            5.5359E+01,            3.0690E+01,            1.7912E+01,            9.6107E+00,            5.3254E+00,            4.2738E+00,            3.3824E+00,            2.6978E+00,            2.0593E+00,            1.7925E+00,         5.0
2005-03-27T19:50:29.748,              1.1561E-01,              9.1752E-02,              5.6128E-02,              4.1716E-02,              3.2651E-02,              2.4103E-02,              1.7100E-02,              8.7535E-03,              4.3472E-03,              2.6997E-03,              1.8791E-03,              1.3685E-03,              1.0010E-03,         5.0,            3.8217E+01,            2.3476E+01,            1.2606E+01,            7.0147E+00,            5.4055E+00,            4.3409E+00,            3.4373E+00,            2.7426E+00,            2.0941E+00,            1.8232E+00,         5.0
2005-03-27T19:54:09.748,              1.3444E-01,              1.0670E-01,              6.7727E-02,              4.9868E-02,              3.8468E-02,              2.7128E-02,              1.8538E-02,              9.7304E-03,              4.7631E-03,              2.8756E-03,              1.9760E-03,              1.4200E-03,              1.0291E-03,         5.0,            6.4865E+01,            3.5797E+01,            2.0657E+01,            1.0790E+01,            5.4562E+00,            4.3788E+00,            3.4656E+00,            2.7642E+00,            2.1100E+00,            1.8367E+00,         5.0
2005-03-27T19:57:50.248,              1.3814E-01,              1.0963E-01,              7.0484E-02,              5.2193E-02,              3.9773E-02,              2.8398E-02,              1.9369E-02,              9.9832E-03,              4.8714E-03,              2.8899E-03,              1.9721E-03,              1.4243E-03,              1.0395E-03,         5.0,            7.3477E+01,            3.9032E+01,            2.0509E+01,            8.4250E+00,            5.7908E+00,            4.6409E+00,            3.6689E+00,            2.9237E+00,            2.2302E+00,            1.9402E+00,         5.0
2005-03-27T20:01:30.248,              1.0215E-01,              8.1072E-02,              5.3576E-02,              4.1247E-02,              3.2009E-02,              2.2990E-02,              1.5805E-02,              8.2315E-03,              4.0301E-03,              2.4469E-03,              1.7100E-03,              1.2572E-03,              9.2906E-04,         5.0,            1.5264E+01,            6.6581E+00,            5.6355E+00,            5.2013E+00,            4.6516E+00,            3.7329E+00,            2.9543E+00,            2.3563E+00,            1.7986E+00,            1.5655E+00,         5.0
2005-03-27T20:05:10.249,              1.0593E-01,              8.4078E-02,              5.7548E-02,              4.3346E-02,              3.3446E-02,              2.4289E-02,              1.6951E-02,              8.4927E-03,              4.2000E-03,              2.5186E-03,              1.7461E-03,              1.2869E-03,              9.5345E-04,         5.0,            4.7123E+01,            2.5318E+01,            1.3636E+01,            6.3222E+00,            5.0486E+00,            4.0519E+00,            3.2070E+00,            2.5580E+00,            1.9527E+00,            1.6997E+00,         5.0
2005-03-27T20:08:49.749,              1.2645E-01,              1.0035E-01,              6.1377E-02,              4.5574E-02,              3.3647E-02,              2.4377E-02,              1.7252E-02,              9.0451E-03,              4.4957E-03,              2.7524E-03,              1.8904E-03,              1.3574E-03,              9.8270E-04,         5.0,            8.2897E+01,            4.6187E+01,            2.7206E+01,            1.4813E+01,            6.3356E+00,            4.4440E+00,            3.5199E+00,            2.8094E+00,            2.1457E+00,            1.8684E+00,         5.0
2005-03-27T20:12:29.249,              1.2426E-01,              9.8634E-02,              6.6487E-02,              4.8115E-02,              3.6636E-02,              2.5700E-02,              1.7502E-02,              9.1847E-03,              4.4240E-03,              2.6506E-03,              1.8222E-03,              1.3191E-03,              9.6416E-04,         5.0,            6.7478E+01,            3.6167E+01,            1.9172E+01,            7.8006E+00,            5.1698E+00,            4.1451E+00,            3.2782E+00,            2.6132E+00,            1.9939E+00,            1.7350E+00,         5.0
2005-03-27T20:16:05.749,              1.1070E-01,              8.7858E-02,              5.4065E-02,              4.0188E-02,              3.1957E-02,              2.2780E-02,              1.5634E-02,              7.8564E-03,              3.9488E-03,              2.4821E-03,              1.7493E-03,              1.2871E-03,              9.4884E-04,         5.0,            4.3877E+01,            2.7068E+01,            1.4545E+01,            8.2241E+00,            5.4276E+00,            4.3574E+00,            3.4496E+00,            2.7521E+00,            2.1011E+00,            1.8290E+00,         5.0
2005-03-27T20:19:45.749,              1.1830E-01,              9.3895E-02,              6.2095E-02,              4.5366E-02,              3.4106E-02,              2.3451E-02,              1.5554E-02,              8.0786E-03,              3.9757E-03,              2.2903E-03,              1.5760E-03,              1.1715E-03,              8.7783E-04,         5.0,            4.9916E+01,            3.0299E+01,            1.6348E+01,            9.0201E+00,            5.3833E+00,            4.3187E+00,            3.4168E+00,            2.7245E+00,            2.0792E+00,            1.8095E+00,         5.0
2005-03-27T20:23:25.249,              1.2660E-01,              1.0048E-01,              6.3250E-02,              4.6421E-02,              3.5921E-02,              2.5846E-02,              1.7780E-02,              9.1182E-03,              4.4793E-03,              2.6723E-03,              1.8284E-03,              1.3256E-03,              9.6797E-04,         5.0,            5.4548E+01,            2.9944E+01,            1.7170E+01,            8.9797E+00,            5.6145E+00,            4.5006E+00,            3.5586E+00,            2.8362E+00,            2.1637E+00,            1.8824E+00,         5.0
2005-03-27T20:29:09.249,              9.5355E-02,              7.5704E-02,              4.8882E-02,              3.6199E-02,              2.8200E-02,              2.0879E-02,              1.4423E-02,              7.1774E-03,              3.5371E-03,              2.0987E-03,              1.4546E-03,              1.0772E-03,              8.0104E-04,         5.0,            8.4453E+01,            5.3278E+01,            2.8686E+01,            1.7087E+01,            9.5514E+00,            4.8187E+00,            3.4041E+00,            2.7143E+00,            2.0714E+00,            1.8028E+00,         5.0
2005-03-27T20:32:49.749,              1.0568E-01,              8.3875E-02,              5.7461E-02,              4.3808E-02,              3.4972E-02,              2.5311E-02,              1.7244E-02,              8.5443E-03,              4.2724E-03,              2.6102E-03,              1.8307E-03,              1.3602E-03,              1.0172E-03,         5.0,            4.5725E+01,            2.4304E+01,            1.2729E+01,            5.9759E+00,            5.3453E+00,            4.2901E+00,            3.3956E+00,            2.7085E+00,            2.0675E+00,            1.7997E+00,         5.0
2005-03-27T20:36:29.249,              1.4006E-01,              1.1115E-01,              7.6311E-02,              5.6016E-02,              4.3734E-02,              3.0308E-02,              2.1084E-02,              1.1192E-02,              5.4669E-03,              3.2774E-03,              2.2379E-03,              1.6012E-03,              1.1434E-03,         5.0,            1.0666E+01,            7.2416E+00,            6.1285E+00,            5.6554E+00,            5.0570E+00,            4.0576E+00,            3.2108E+00,            2.5606E+00,            1.9543E+00,            1.7009E+00,         5.0
2005-03-27T20:40:05.749,              1.1342E-01,              9.0004E-02,              5.6604E-02,              4.2467E-02,              3.3471E-02,              2.3746E-02,              1.6295E-02,              8.4714E-03,              4.2314E-03,              2.6079E-03,              1.8237E-03,              1.3395E-03,              9.8705E-04,         5.0,            5.0604E+01,            3.0845E+01,            1.6653E+01,            9.3230E+00,            5.7509E+00,            4.6173E+00,            3.6556E+00,            2.9165E+00,            2.2267E+00,            1.9385E+00,         5.0
2005-03-27T20:43:45.749,              1.0909E-01,              8.6578E-02,              5.4998E-02,              4.1028E-02,              3.3006E-02,              2.4583E-02,              1.7147E-02,              8.7075E-03,              4.2616E-03,              2.5734E-03,              1.7842E-03,              1.3127E-03,              9.7521E-04,         5.0,            3.0698E+01,            1.5577E+01,            7.9599E+00,            5.4143E+00,            4.8455E+00,            3.8908E+00,            3.0806E+00,            2.4579E+00,            1.8767E+00,            1.6338E+00,         5.0
2005-03-27T20:47:25.749,              1.3363E-01,              1.0605E-01,              6.8561E-02,              5.0899E-02,              3.8391E-02,              2.7501E-02,              1.9216E-02,              1.0224E-02,              4.9838E-03,              2.9961E-03,              2.0450E-03,              1.4680E-03,              1.0563E-03,         5.0,            1.0159E+01,            6.8939E+00,            5.8301E+00,            5.3761E+00,            4.8040E+00,            3.8525E+00,            3.0471E+00,            2.4292E+00,            1.8535E+00,            1.6129E+00,         5.0
2005-03-27T20:51:06.249,              1.3426E-01,              1.0656E-01,              7.2088E-02,              5.3105E-02,              4.0689E-02,              2.9880E-02,              2.0780E-02,              1.0593E-02,              5.1834E-03,              3.1109E-03,              2.1330E-03,              1.5449E-03,              1.1283E-03,         5.0,            5.1804E+01,            2.7651E+01,            1.4582E+01,            5.9729E+00,            5.3514E+00,            4.3011E+00,            3.4081E+00,            2.7210E+00,            2.0786E+00,            1.8103E+00,         5.0
2005-03-27T20:54:45.749,              1.1224E-01,              8.9067E-02,              5.5161E-02,              4.0290E-02,              3.0969E-02,              2.1568E-02,              1.4730E-02,              7.7236E-03,              3.8195E-03,              2.2700E-03,              1.5790E-03,              1.1719E-03,              8.7982E-04,         5.0,            3.4027E+01,            1.7138E+01,            7.7233E+00,            4.9219E+00,            4.3997E+00,            3.5294E+00,            2.7923E+00,            2.2265E+00,            1.6992E+00,            1.4787E+00,         5.0
2005-03-27T20:58:26.249,              1.2465E-01,              9.8936E-02,              6.5285E-02,              4.8901E-02,              3.7173E-02,              2.7155E-02,              1.9280E-02,              9.8989E-03,              4.8639E-03,              2.9585E-03,              2.0350E-03,              1.4669E-03,              1.0647E-03,         5.0,            6.3597E+01,            3.5225E+01,            2.0524E+01,            1.0979E+01,            6.0039E+00,            4.8163E+00,            3.8105E+00,            3.0384E+00,            2.3188E+00,            2.0180E+00,         5.0
2005-03-27T21:02:02.249,              1.0735E-01,              8.5200E-02,              5.7038E-02,              4.2142E-02,              3.2638E-02,              2.4628E-02,              1.7168E-02,              8.7150E-03,              4.2689E-03,              2.5704E-03,              1.7690E-03,              1.2908E-03,              9.5111E-04,         5.0,            3.1863E+01,            1.6880E+01,            8.7834E+00,            5.2789E+00,            4.7217E+00,            3.7896E+00,            2.9994E+00,            2.3924E+00,            1.8262E+00,            1.5896E+00,         5.0
2005-03-27T21:07:49.749,              8.3360E-02,              6.6127E-02,              4.1554E-02,              3.3588E-02,              2.7105E-02,              2.1117E-02,              1.5172E-02,              7.3862E-03,              3.8026E-03,              2.4436E-03,              1.7378E-03,              1.2843E-03,              9.5020E-04,         5.0,            4.8341E+01,            3.0305E+01,            1.6264E+01,            9.5716E+00,            5.3940E+00,            4.3285E+00,            3.4255E+00,            2.7320E+00,            2.0853E+00,            1.8151E+00,         5.0
2005-03-27T21:11:30.249,              1.1630E-01,              9.2290E-02,              5.7317E-02,              4.2015E-02,              2.7064E-02,              1.8415E-02,              1.3047E-02,              7.2486E-03,              3.7643E-03,              2.2817E-03,              1.5805E-03,              1.1573E-03,              8.5084E-04,         5.0,            6.9500E+01,            4.3264E+01,            2.3148E+01,            1.3751E+01,            8.3995E+00,            4.7574E+00,            3.6945E+00,            2.6705E+00,            2.0389E+00,            1.7750E+00,         5.0
2005-03-27T21:15:10.249,              9.2057E-02,              7.3061E-02,              5.0219E-02,              3.8476E-02,              3.0493E-02,              2.3460E-02,              1.6685E-02,              8.2810E-03,              4.1163E-03,              2.5890E-03,              1.8166E-03,              1.3309E-03,              9.7994E-04,         5.0,            3.2207E+01,            1.6170E+01,            7.2084E+00,            5.4619E+00,            4.8875E+00,            3.9240E+00,            3.1067E+00,            2.4786E+00,            1.8923E+00,            1.6474E+00,         5.0
2005-03-27T21:18:45.249,              8.2898E-02,              6.5806E-02,              4.3676E-02,              3.3692E-02,              2.7202E-02,              2.0596E-02,              1.4724E-02,              7.3552E-03,              3.6078E-03,              2.2904E-03,              1.6379E-03,              1.2168E-03,              9.0816E-04,         5.0,            6.7491E+01,            3.6780E+01,            2.0379E+01,            9.9325E+00,            5.5053E+00,            4.4181E+00,            3.4966E+00,            2.7889E+00,            2.1289E+00,            1.8531E+00,         5.0
2005-03-27T21:22:25.749,              1.2543E-01,              9.9536E-02,              6.2485E-02,              4.6980E-02,              3.4527E-02,              2.3343E-02,              1.5821E-02,              8.8346E-03,              4.4482E-03,              2.7658E-03,              1.9465E-03,              1.4320E-03,              1.0617E-03,         5.0,            2.6288E+01,            1.3877E+01,            7.3996E+00,            6.0178E+00,            5.3868E+00,            4.3262E+00,            3.4258E+00,            2.7336E+00,            2.0873E+00,            1.8172E+00,         5.0
2005-03-27T21:26:05.749,              1.0588E-01,              8.4013E-02,              5.1655E-02,              3.9842E-02,              3.2132E-02,              2.3823E-02,              1.6618E-02,              8.5684E-03,              4.2744E-03,              2.6636E-03,              1.8545E-03,              1.3461E-03,              9.8282E-04,         5.0,            2.4515E+01,            1.2790E+01,            6.5041E+00,            5.5609E+00,            4.9713E+00,            3.9881E+00,            3.1552E+00,            2.5159E+00,            1.9200E+00,            1.6709E+00,         5.0
2005-03-27T21:29:45.249,              1.1283E-01,              8.9543E-02,              5.6730E-02,              4.1726E-02,              3.1533E-02,              2.2648E-02,              1.5659E-02,              8.2241E-03,              4.0754E-03,              2.4408E-03,              1.6900E-03,              1.2468E-03,              9.2541E-04,         5.0,            4.2091E+01,            2.5711E+01,            1.3841E+01,            7.6667E+00,            5.5258E+00,            4.4288E+00,            3.5013E+00,            2.7902E+00,            2.1284E+00,            1.8516E+00,         5.0
2005-03-27T21:33:21.749,              1.2793E-01,              1.0152E-01,              6.3909E-02,              4.6948E-02,              3.6830E-02,              2.7065E-02,              1.8990E-02,              9.9055E-03,              4.8512E-03,              2.9510E-03,              2.0292E-03,              1.4669E-03,              1.0721E-03,         5.0,            1.7009E+01,            7.1253E+00,            6.0346E+00,            5.5732E+00,            4.9870E+00,            4.0040E+00,            3.1700E+00,            2.5291E+00,            1.9309E+00,            1.6810E+00,         5.0
2005-03-27T21:37:01.749,              1.0629E-01,              8.4365E-02,              5.4510E-02,              4.0843E-02,              3.2410E-02,              2.3220E-02,              1.6081E-02,              8.2941E-03,              4.0923E-03,              2.5583E-03,              1.8080E-03,              1.3295E-03,              9.8130E-04,         5.0,            8.2307E+01,            4.5702E+01,            2.6547E+01,            1.3830E+01,            5.8111E+00,            4.6693E+00,            3.6991E+00,            2.9529E+00,            2.2555E+00,            1.9642E+00,         5.0
2005-03-27T21:40:41.750,              1.0451E-01,              8.2939E-02,              5.6252E-02,              4.3003E-02,              3.4012E-02,              2.5624E-02,              1.7994E-02,              8.9804E-03,              4.4524E-03,              2.7140E-03,              1.8653E-03,              1.3503E-03,              9.8631E-04,         5.0,            2.8981E+01,            1.5431E+01,            8.3407E+00,            5.6371E+00,            5.0512E+00,            4.0601E+00,            3.2173E+00,            2.5686E+00,            1.9622E+00,            1.7089E+00,         5.0
2005-03-27T21:46:25.750,              8.1008E-02,              6.4295E-02,              4.2393E-02,              3.2803E-02,              2.6475E-02,              2.0346E-02,              1.4660E-02,              7.2998E-03,              3.6421E-03,              2.3346E-03,              1.6669E-03,              1.2346E-03,              9.1905E-04,         5.0,            5.4755E+01,            3.0449E+01,            1.7743E+01,            9.3025E+00,            5.3092E+00,            4.2655E+00,            3.3789E+00,            2.6969E+00,            2.0598E+00,            1.7937E+00,         5.0
2005-03-27T21:50:05.750,              9.8458E-02,              7.8141E-02,              5.0413E-02,              3.7940E-02,              3.0120E-02,              2.2285E-02,              1.5567E-02,              7.9320E-03,              3.9498E-03,              2.4699E-03,              1.7358E-03,              1.2732E-03,              9.3955E-04,         5.0,            6.6671E+01,            3.7426E+01,            2.2188E+01,            1.2279E+01,            5.6469E+00,            4.5315E+00,            3.5862E+00,            2.8603E+00,            2.1833E+00,            1.9004E+00,         5.0
2005-03-27T21:53:45.250,              1.3390E-01,              1.0627E-01,              6.5746E-02,              4.8408E-02,              3.6885E-02,              2.5631E-02,              1.7280E-02,              9.2011E-03,              4.5119E-03,              2.7072E-03,              1.8618E-03,              1.3465E-03,              9.7835E-04,         5.0,            8.2068E+01,            4.4646E+01,            2.4748E+01,            1.2481E+01,            5.3990E+00,            4.3362E+00,            3.4340E+00,            2.7404E+00,            2.0928E+00,            1.8222E+00,         5.0
2005-03-27T21:57:25.750,              9.0706E-02,              7.1972E-02,              4.2988E-02,              3.2716E-02,              2.6388E-02,              1.5240E-02,              9.5323E-03,              5.6483E-03,              2.9017E-03,              1.8904E-03,              1.4096E-03,              1.0817E-03,              8.2295E-04,         5.0,            4.1743E+01,            2.6035E+01,            1.3943E+01,            8.1812E+00,            5.0137E+00,            4.0183E+00,            3.1767E+00,            2.5315E+00,            1.9310E+00,            1.6799E+00,         5.0
2005-03-27T22:01:01.750,              1.2182E-01,              9.6693E-02,              6.4661E-02,              4.8048E-02,              3.5296E-02,              2.4740E-02,              1.6964E-02,              8.5856E-03,              4.2937E-03,              2.6289E-03,              1.8272E-03,              1.3337E-03,              9.7957E-04,         5.0,            6.8294E+01,            3.6523E+01,            1.9475E+01,            8.3064E+00,            5.4659E+00,            4.3906E+00,            3.4775E+00,            2.7753E+00,            2.1194E+00,            1.8454E+00,         5.0
2005-03-27T22:04:42.250,              1.1747E-01,              9.3241E-02,              6.2539E-02,              4.6619E-02,              3.6007E-02,              2.6768E-02,              1.8788E-02,              9.4757E-03,              4.6320E-03,              2.8031E-03,              1.9339E-03,              1.4058E-03,              1.0291E-03,         5.0,            6.4600E+01,            3.5503E+01,            2.0352E+01,            1.0549E+01,            5.8064E+00,            4.6641E+00,            3.6940E+00,            2.9481E+00,            2.2513E+00,            1.9603E+00,         5.0
2005-03-27T22:08:22.250,              9.5664E-02,              7.5928E-02,              5.0681E-02,              3.8060E-02,              3.0488E-02,              2.2694E-02,              1.6038E-02,              8.0371E-03,              3.9228E-03,              2.4111E-03,              1.6844E-03,              1.2350E-03,              9.1074E-04,         5.0,            7.0105E+01,            3.7385E+01,            1.9580E+01,            7.6876E+00,            4.8303E+00,            3.8749E+00,            3.0657E+00,            2.4447E+00,            1.8658E+00,            1.6238E+00,         5.0
2005-03-27T22:12:02.250,              9.6815E-02,              7.6829E-02,              4.8861E-02,              3.6687E-02,              2.8740E-02,              1.7892E-02,              1.1570E-02,              6.4954E-03,              3.2960E-03,              2.0829E-03,              1.5103E-03,              1.1400E-03,              8.5929E-04,         5.0,            4.7705E+01,            2.9544E+01,            1.5886E+01,            8.9304E+00,            5.3465E+00,            4.2916E+00,            3.3970E+00,            2.7098E+00,            2.0686E+00,            1.8007E+00,         5.0
2005-03-27T22:15:37.750,              1.2716E-01,              1.0093E-01,              6.8035E-02,              5.0707E-02,              3.7900E-02,              2.7279E-02,              1.8925E-02,              9.5363E-03,              4.7051E-03,              2.8376E-03,              1.9573E-03,              1.4261E-03,              1.0501E-03,         5.0,            6.0165E+01,            3.0498E+01,            1.3941E+01,            6.0400E+00,            5.4078E+00,            4.3439E+00,            3.4405E+00,            2.7458E+00,            2.0969E+00,            1.8259E+00,         5.0
2005-03-27T22:19:17.750,              1.0523E-01,              8.3530E-02,              5.8898E-02,              4.4886E-02,              3.5210E-02,              2.6049E-02,              1.8510E-02,              9.1531E-03,              4.4729E-03,              2.7515E-03,              1.9194E-03,              1.4044E-03,              1.0383E-03,         5.0,            3.7304E+01,            1.8321E+01,            7.4081E+00,            5.5592E+00,            4.9777E+00,            3.9987E+00,            3.1672E+00,            2.5279E+00,            1.9306E+00,            1.6811E+00,         5.0
2005-03-27T22:25:01.750,              1.1818E-01,              9.3790E-02,              5.9921E-02,              4.5668E-02,              3.5651E-02,              2.6548E-02,              1.8882E-02,              9.4965E-03,              4.6999E-03,              2.8413E-03,              1.9497E-03,              1.4150E-03,              1.0358E-03,         5.0,            3.4225E+01,            2.0731E+01,            1.1036E+01,            6.3214E+00,            5.6531E+00,            4.5363E+00,            3.5898E+00,            2.8629E+00,            2.1852E+00,            1.9019E+00,         5.0
2005-03-27T22:28:42.250,              1.2967E-01,              1.0291E-01,              6.4717E-02,              4.8019E-02,              3.6250E-02,              2.4174E-02,              1.6174E-02,              8.8033E-03,              4.3702E-03,              2.6571E-03,              1.8577E-03,              1.3659E-03,              1.0109E-03,         5.0,            5.5108E+01,            2.9573E+01,            1.5930E+01,            7.2157E+00,            5.4732E+00,            4.3875E+00,            3.4693E+00,            2.7651E+00,            2.1095E+00,            1.8354E+00,         5.0
2005-03-27T22:32:21.750,              9.6957E-02,              7.6949E-02,              5.1876E-02,              3.9750E-02,              3.1678E-02,              2.3877E-02,              1.6843E-02,              8.2528E-03,              4.0913E-03,              2.5086E-03,              1.7461E-03,              1.2788E-03,              9.3714E-04,         5.0,            7.0357E+01,            3.8924E+01,            2.2467E+01,            1.1591E+01,            5.4733E+00,            4.3922E+00,            3.4759E+00,            2.7723E+00,            2.1162E+00,            1.8420E+00,         5.0
2005-03-27T22:36:01.750,              9.4418E-02,              7.4949E-02,              5.1745E-02,              3.8599E-02,              2.9987E-02,              2.2331E-02,              1.5954E-02,              7.9689E-03,              3.8774E-03,              2.3849E-03,              1.6688E-03,              1.2249E-03,              9.0548E-04,         5.0,            6.4848E+01,            3.4785E+01,            1.8457E+01,            7.5107E+00,            5.0613E+00,            4.0612E+00,            3.2138E+00,            2.5632E+00,            1.9565E+00,            1.7030E+00,         5.0
2005-03-27T22:39:41.750,              1.0150E-01,              8.0565E-02,              5.4541E-02,              4.1063E-02,              3.2457E-02,              2.3881E-02,              1.6684E-02,              8.3021E-03,              4.1124E-03,              2.5374E-03,              1.7768E-03,              1.3111E-03,              9.7395E-04,         5.0,            4.2937E+01,            2.2829E+01,            1.2002E+01,            5.8519E+00,            5.2357E+00,            4.2031E+00,            3.3273E+00,            2.6544E+00,            2.0264E+00,            1.7640E+00,         5.0
2005-03-27T22:43:21.250,              8.9832E-02,              7.1313E-02,              4.8213E-02,              3.6386E-02,              2.8627E-02,              2.1211E-02,              1.5070E-02,              7.6988E-03,              3.7899E-03,              2.3853E-03,              1.6845E-03,              1.2370E-03,              9.1193E-04,         5.0,            4.7920E+01,            2.6647E+01,            1.5576E+01,            8.2838E+00,            5.0472E+00,            4.0537E+00,            3.2103E+00,            2.5619E+00,            1.9564E+00,            1.7034E+00,         5.0
