                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-30T12:31:16.228,              9.4673E-02,              7.5169E-02,              5.5859E-02,              4.3471E-02,              3.3401E-02,              2.5087E-02,              1.7981E-02,              9.0102E-03,              4.4501E-03,              2.8122E-03,              2.0221E-03,              1.5317E-03,              1.1674E-03,         5.0,            4.5954E+01,            2.3561E+01,            1.1060E+01,            7.8664E+00,            7.0439E+00,            5.6588E+00,            4.4824E+00,            3.5776E+00,            2.7324E+00,            2.3793E+00,         5.0
2006-08-30T12:35:16.728,              1.4207E-01,              1.1275E-01,              7.3621E-02,              5.6585E-02,              4.2932E-02,              3.0624E-02,              2.1597E-02,              1.1603E-02,              5.7086E-03,              3.5066E-03,              2.4390E-03,              1.7866E-03,              1.3214E-03,         5.0,            1.6801E+01,            1.0546E+01,            8.9316E+00,            8.2484E+00,            7.3808E+00,            5.9258E+00,            4.6914E+00,            3.7429E+00,            2.8576E+00,            2.4877E+00,         5.0
2006-08-30T12:39:16.228,              1.2846E-01,              1.0195E-01,              6.8384E-02,              5.3066E-02,              4.1471E-02,              3.0647E-02,              2.1556E-02,              1.1433E-02,              5.7074E-03,              3.6363E-03,              2.5862E-03,              1.9083E-03,              1.4222E-03,         5.0,            3.4031E+01,            1.6597E+01,            9.7256E+00,            8.9702E+00,            8.0173E+00,            6.4306E+00,            5.0870E+00,            4.0560E+00,            3.0951E+00,            2.6935E+00,         5.0
2006-08-30T12:43:16.228,              1.4394E-01,              1.1423E-01,              7.3746E-02,              5.4327E-02,              4.0640E-02,              2.9594E-02,              2.0492E-02,              1.0672E-02,              5.3269E-03,              3.1402E-03,              2.1766E-03,              1.6267E-03,              1.2318E-03,         5.0,            5.1209E+01,            2.8016E+01,            1.6016E+01,            8.6586E+00,            7.7362E+00,            6.2033E+00,            4.9060E+00,            3.9108E+00,            2.9839E+00,            2.5964E+00,         5.0
2006-08-30T12:47:15.728,              1.1999E-01,              9.5235E-02,              6.7516E-02,              5.1776E-02,              4.0824E-02,              3.0392E-02,              2.1329E-02,              1.0823E-02,              5.3536E-03,              3.2812E-03,              2.3035E-03,              1.7137E-03,              1.2889E-03,         5.0,            5.1360E+01,            2.6069E+01,            1.1877E+01,            8.3206E+00,            7.4576E+00,            5.9958E+00,            4.7523E+00,            3.7950E+00,            2.8995E+00,            2.5256E+00,         5.0
2006-08-30T12:51:16.228,              1.2257E-01,              9.7268E-02,              6.2690E-02,              4.7442E-02,              3.7534E-02,              2.7972E-02,              2.0078E-02,              1.0328E-02,              5.1513E-03,              3.2329E-03,              2.2869E-03,              1.6995E-03,              1.2762E-03,         5.0,            2.0077E+01,            9.9366E+00,            8.4062E+00,            7.7544E+00,            6.9316E+00,            5.5604E+00,            4.3990E+00,            3.5077E+00,            2.6769E+00,            2.3296E+00,         5.0
2006-08-30T12:55:16.728,              1.3765E-01,              1.0924E-01,              7.0512E-02,              5.3771E-02,              4.0671E-02,              2.9160E-02,              2.0520E-02,              1.0655E-02,              5.3305E-03,              3.3028E-03,              2.3124E-03,              1.6999E-03,              1.2599E-03,         5.0,            6.9865E+01,            3.7046E+01,            1.9344E+01,            8.2812E+00,            7.3994E+00,            5.9335E+00,            4.6928E+00,            3.7410E+00,            2.8544E+00,            2.4837E+00,         5.0
2006-08-30T12:59:16.228,              1.2083E-01,              9.5887E-02,              6.2442E-02,              4.9399E-02,              3.9849E-02,              2.9622E-02,              2.1103E-02,              1.0540E-02,              5.3359E-03,              3.4322E-03,              2.4530E-03,              1.8279E-03,              1.3688E-03,         5.0,            7.4359E+01,            3.9816E+01,            2.1021E+01,            8.9270E+00,            7.9799E+00,            6.4014E+00,            5.0646E+00,            4.0385E+00,            3.0821E+00,            2.6824E+00,         5.0
2006-08-30T13:03:16.228,              1.2142E-01,              9.6362E-02,              6.6046E-02,              5.0432E-02,              4.0123E-02,              2.9145E-02,              2.0168E-02,              1.0523E-02,              5.2734E-03,              3.2884E-03,              2.3282E-03,              1.7356E-03,              1.3058E-03,         5.0,            3.6837E+01,            1.8642E+01,            9.3478E+00,            8.6293E+00,            7.7188E+00,            6.1953E+00,            4.9035E+00,            3.9113E+00,            2.9857E+00,            2.5989E+00,         5.0
2006-08-30T13:07:16.229,              1.1007E-01,              8.7349E-02,              5.6028E-02,              4.3880E-02,              3.1720E-02,              2.3447E-02,              1.7371E-02,              9.2732E-03,              4.7752E-03,              3.0688E-03,              2.1859E-03,              1.6278E-03,              1.2186E-03,         5.0,            3.1242E+01,            1.5591E+01,            8.7867E+00,            8.1183E+00,            7.2673E+00,            5.8366E+00,            4.6221E+00,            3.6883E+00,            2.8163E+00,            2.4520E+00,         5.0
2006-08-30T13:13:20.229,              1.3288E-01,              1.0545E-01,              6.9617E-02,              5.2796E-02,              4.0436E-02,              2.8200E-02,              1.9414E-02,              1.0470E-02,              5.3134E-03,              3.3785E-03,              2.4134E-03,              1.7943E-03,              1.3417E-03,         5.0,            3.9508E+01,            2.0084E+01,            9.8396E+00,            8.4832E+00,            7.5967E+00,            6.1030E+00,            4.8343E+00,            3.8584E+00,            2.9467E+00,            2.5659E+00,         5.0
2006-08-30T13:17:20.229,              1.1759E-01,              9.3318E-02,              6.1551E-02,              4.7327E-02,              3.7880E-02,              2.7738E-02,              1.9794E-02,              1.0396E-02,              5.2179E-03,              3.3385E-03,              2.3882E-03,              1.7859E-03,              1.3424E-03,         5.0,            5.5190E+01,            2.9369E+01,            1.5394E+01,            9.0480E+00,            8.0788E+00,            6.4743E+00,            5.1181E+00,            4.0784E+00,            3.1109E+00,            2.7063E+00,         5.0
2006-08-30T13:21:20.229,              1.4777E-01,              1.1728E-01,              8.1167E-02,              6.1076E-02,              4.6708E-02,              3.4809E-02,              2.4546E-02,              1.2773E-02,              6.3118E-03,              3.8084E-03,              2.6255E-03,              1.9101E-03,              1.4027E-03,         5.0,            1.5209E+01,            1.0338E+01,            8.7647E+00,            8.1032E+00,            7.2580E+00,            5.8320E+00,            4.6202E+00,            3.6880E+00,            2.8168E+00,            2.4529E+00,         5.0
2006-08-30T13:25:20.229,              1.0295E-01,              8.1700E-02,              5.0842E-02,              4.0058E-02,              3.2313E-02,              2.4977E-02,              1.8120E-02,              9.1206E-03,              4.6001E-03,              2.9558E-03,              2.1157E-03,              1.5875E-03,              1.1992E-03,         5.0,            4.9312E+01,            2.6667E+01,            1.4569E+01,            8.4631E+00,            7.5631E+00,            6.0656E+00,            4.7979E+00,            3.8251E+00,            2.9188E+00,            2.5399E+00,         5.0
2006-08-30T13:29:20.229,              1.4313E-01,              1.1359E-01,              7.6019E-02,              5.7181E-02,              4.3987E-02,              3.0358E-02,              2.0935E-02,              1.1261E-02,              5.6182E-03,              3.4595E-03,              2.4262E-03,              1.7832E-03,              1.3242E-03,         5.0,            6.9462E+01,            3.6649E+01,            1.8892E+01,            9.0048E+00,            8.0575E+00,            6.4691E+00,            5.1215E+00,            4.0860E+00,            3.1195E+00,            2.7157E+00,         5.0
2006-08-30T13:33:20.229,              1.7285E-01,              1.3716E-01,              8.8597E-02,              6.5438E-02,              4.9328E-02,              3.2469E-02,              2.1545E-02,              1.2017E-02,              5.9850E-03,              3.6410E-03,              2.5349E-03,              1.8492E-03,              1.3638E-03,         5.0,            5.0152E+01,            2.4383E+01,            9.6755E+00,            8.4139E+00,            7.5315E+00,            6.0485E+00,            4.7897E+00,            3.8220E+00,            2.9184E+00,            2.5409E+00,         5.0
2006-08-30T13:37:20.229,              1.2555E-01,              9.9632E-02,              6.9322E-02,              5.3137E-02,              4.1391E-02,              2.9409E-02,              2.0406E-02,              1.0729E-02,              5.4181E-03,              3.4073E-03,              2.4058E-03,              1.7803E-03,              1.3230E-03,         5.0,            1.4334E+01,            9.7357E+00,            8.2442E+00,            7.6127E+00,            6.8111E+00,            5.4679E+00,            4.3286E+00,            3.4532E+00,            2.6363E+00,            2.2949E+00,         5.0
2006-08-30T13:41:20.229,              1.6122E-01,              1.2794E-01,              8.3582E-02,              6.1889E-02,              4.4289E-02,              3.1320E-02,              2.2308E-02,              1.1910E-02,              5.9908E-03,              3.5908E-03,              2.4643E-03,              1.7957E-03,              1.3236E-03,         5.0,            4.2843E+01,            2.3986E+01,            1.3075E+01,            8.6253E+00,            7.7290E+00,            6.2128E+00,            4.9234E+00,            3.9309E+00,            3.0029E+00,            2.6154E+00,         5.0
2006-08-30T13:45:20.729,              1.1521E-01,              9.1414E-02,              5.8045E-02,              4.5465E-02,              3.6595E-02,              2.7062E-02,              1.9030E-02,              9.8317E-03,              5.0169E-03,              3.1773E-03,              2.2589E-03,              1.6887E-03,              1.2657E-03,         5.0,            7.0168E+01,            4.4110E+01,            2.3712E+01,            1.3976E+01,            8.7198E+00,            7.0046E+00,            5.5480E+00,            4.4278E+00,            3.3814E+00,            2.9443E+00,         5.0
2006-08-30T13:49:20.229,              1.5550E-01,              1.2340E-01,              8.1381E-02,              6.0331E-02,              4.7053E-02,              3.2543E-02,              2.2254E-02,              1.2287E-02,              6.0931E-03,              3.7309E-03,              2.6075E-03,              1.9097E-03,              1.4138E-03,         5.0,            1.5439E+01,            1.0494E+01,            8.8955E+00,            8.2232E+00,            7.3647E+00,            5.9173E+00,            4.6875E+00,            3.7415E+00,            2.8576E+00,            2.4884E+00,         5.0
2006-08-30T13:53:20.229,              1.5392E-01,              1.2214E-01,              7.9980E-02,              5.9788E-02,              4.4467E-02,              3.3350E-02,              2.2682E-02,              1.1558E-02,              5.7300E-03,              3.2674E-03,              2.2272E-03,              1.6482E-03,              1.2339E-03,         5.0,            5.3918E+01,            2.8408E+01,            1.4955E+01,            8.8010E+00,            7.8845E+00,            6.3364E+00,            5.0205E+00,            4.0079E+00,            3.0614E+00,            2.6660E+00,         5.0
2006-08-30T13:57:20.229,              1.5057E-01,              1.1949E-01,              8.0874E-02,              6.1179E-02,              4.5870E-02,              3.3380E-02,              2.3637E-02,              1.2645E-02,              6.2856E-03,              3.8243E-03,              2.6458E-03,              1.9255E-03,              1.4172E-03,         5.0,            1.5574E+01,            1.0574E+01,            8.9476E+00,            8.2562E+00,            7.3820E+00,            5.9228E+00,            4.6866E+00,            3.7374E+00,            2.8524E+00,            2.4826E+00,         5.0
2006-08-30T14:01:20.229,              1.3404E-01,              1.0637E-01,              6.8111E-02,              5.1074E-02,              3.9915E-02,              2.8214E-02,              1.9423E-02,              1.0356E-02,              5.1967E-03,              3.1814E-03,              2.2429E-03,              1.6768E-03,              1.2653E-03,         5.0,            6.0976E+01,            3.2560E+01,            1.7118E+01,            8.5307E+00,            7.6334E+00,            6.1287E+00,            4.8521E+00,            3.8712E+00,            2.9556E+00,            2.5731E+00,         5.0
2006-08-30T14:05:20.729,              1.0935E-01,              8.6793E-02,              5.8653E-02,              4.5305E-02,              3.5802E-02,              2.6518E-02,              1.8828E-02,              9.6680E-03,              4.8085E-03,              3.0172E-03,              2.1512E-03,              1.6105E-03,              1.2202E-03,         5.0,            3.5793E+01,            1.7792E+01,            8.5592E+00,            7.9069E+00,            7.0771E+00,            5.6833E+00,            4.5003E+00,            3.5910E+00,            2.7420E+00,            2.3872E+00,         5.0
2006-08-30T14:09:20.229,              1.5005E-01,              1.1907E-01,              7.9137E-02,              5.9808E-02,              4.5561E-02,              3.2292E-02,              2.2156E-02,              1.1960E-02,              5.9068E-03,              3.6011E-03,              2.5080E-03,              1.8355E-03,              1.3597E-03,         5.0,            1.5512E+01,            1.0541E+01,            8.9332E+00,            8.2555E+00,            7.3916E+00,            5.9375E+00,            4.7026E+00,            3.7530E+00,            2.8660E+00,            2.4955E+00,         5.0
2006-08-30T14:13:19.729,              1.4337E-01,              1.1379E-01,              7.7647E-02,              5.8640E-02,              4.4770E-02,              3.0231E-02,              2.0593E-02,              1.1155E-02,              5.5411E-03,              3.3999E-03,              2.3964E-03,              1.7758E-03,              1.3294E-03,         5.0,            7.0962E+01,            3.7730E+01,            1.9754E+01,            9.4547E+00,            8.4538E+00,            6.7829E+00,            5.3672E+00,            4.2803E+00,            3.2669E+00,            2.8433E+00,         5.0
2006-08-30T14:17:20.229,              1.2819E-01,              1.0174E-01,              6.5787E-02,              4.9712E-02,              3.7647E-02,              2.7028E-02,              1.8709E-02,              1.0027E-02,              4.9982E-03,              3.0813E-03,              2.1660E-03,              1.5996E-03,              1.1896E-03,         5.0,            6.5377E+01,            3.5954E+01,            2.0546E+01,            1.0446E+01,            7.6510E+00,            6.1355E+00,            4.8529E+00,            3.8688E+00,            2.9520E+00,            2.5687E+00,         5.0
2006-08-30T14:21:19.729,              1.4381E-01,              1.1412E-01,              7.7497E-02,              5.8889E-02,              4.4113E-02,              3.1178E-02,              2.2036E-02,              1.1848E-02,              5.9500E-03,              3.6646E-03,              2.5666E-03,              1.8866E-03,              1.3953E-03,         5.0,            1.4617E+01,            9.9289E+00,            8.4086E+00,            7.7653E+00,            6.9484E+00,            5.5785E+00,            4.4164E+00,            3.5234E+00,            2.6900E+00,            2.3418E+00,         5.0
2006-08-30T14:25:20.729,              1.8150E-01,              1.4403E-01,              9.2299E-02,              6.8067E-02,              5.1908E-02,              3.7367E-02,              2.6071E-02,              1.3804E-02,              6.7557E-03,              4.0696E-03,              2.7922E-03,              2.0193E-03,              1.4801E-03,         5.0,            5.5835E+01,            2.7214E+01,            1.0944E+01,            8.4775E+00,            7.5959E+00,            6.1053E+00,            4.8380E+00,            3.8626E+00,            2.9506E+00,            2.5698E+00,         5.0
2006-08-30T14:29:20.229,              1.6000E-01,              1.2698E-01,              8.7292E-02,              6.3980E-02,              4.8383E-02,              3.2200E-02,              2.1348E-02,              1.1701E-02,              5.7657E-03,              3.4457E-03,              2.4014E-03,              1.7714E-03,              1.3198E-03,         5.0,            4.5192E+01,            2.2016E+01,            8.7783E+00,            8.1087E+00,            7.2573E+00,            5.8277E+00,            4.6144E+00,            3.6819E+00,            2.8113E+00,            2.4476E+00,         5.0
2006-08-30T14:33:16.229,              1.0781E-01,              8.5557E-02,              5.4348E-02,              4.1986E-02,              3.3181E-02,              2.5030E-02,              1.8031E-02,              9.2752E-03,              4.7006E-03,              3.0063E-03,              2.1376E-03,              1.5892E-03,              1.1861E-03,         5.0,            5.3270E+01,            3.3042E+01,            1.7687E+01,            9.9498E+00,            7.7153E+00,            6.1962E+00,            4.9067E+00,            3.9153E+00,            2.9897E+00,            2.6030E+00,         5.0
2006-08-30T14:37:16.229,              1.3786E-01,              1.0941E-01,              7.4576E-02,              5.6102E-02,              4.3746E-02,              3.2433E-02,              2.3067E-02,              1.1979E-02,              5.9279E-03,              3.6506E-03,              2.5241E-03,              1.8361E-03,              1.3468E-03,         5.0,            1.3810E+01,            9.3781E+00,            7.9386E+00,            7.3278E+00,            6.5541E+00,            5.2600E+00,            4.1630E+00,            3.3204E+00,            2.5346E+00,            2.2061E+00,         5.0
2006-08-30T14:41:16.729,              8.9719E-02,              7.1184E-02,              4.6165E-02,              3.6838E-02,              2.7223E-02,              2.0374E-02,              1.5050E-02,              7.9391E-03,              4.1699E-03,              2.7745E-03,              2.0054E-03,              1.5014E-03,              1.1233E-03,         5.0,            5.5030E+01,            3.4400E+01,            1.8396E+01,            1.0521E+01,            7.3438E+00,            5.8911E+00,            4.6607E+00,            3.7164E+00,            2.8362E+00,            2.4683E+00,         5.0
2006-08-30T14:45:16.730,              1.7291E-01,              1.3722E-01,              9.0419E-02,              6.6051E-02,              4.9264E-02,              3.4414E-02,              2.3554E-02,              1.2468E-02,              6.1147E-03,              3.5828E-03,              2.4397E-03,              1.7722E-03,              1.3065E-03,         5.0,            6.7203E+01,            3.5531E+01,            1.8462E+01,            8.2631E+00,            7.3957E+00,            5.9389E+00,            4.7025E+00,            3.7522E+00,            2.8650E+00,            2.4943E+00,         5.0
2006-08-30T14:49:16.230,              1.4713E-01,              1.1678E-01,              7.6270E-02,              5.7053E-02,              4.4645E-02,              3.2707E-02,              2.2912E-02,              1.1823E-02,              5.8356E-03,              3.5823E-03,              2.4808E-03,              1.8057E-03,              1.3265E-03,         5.0,            4.7916E+01,            2.7224E+01,            1.5138E+01,            8.3580E+00,            7.4889E+00,            6.0194E+00,            4.7699E+00,            3.8082E+00,            2.9091E+00,            2.5336E+00,         5.0
2006-08-30T14:53:16.230,              1.1475E-01,              9.1076E-02,              5.7786E-02,              4.3994E-02,              3.5413E-02,              2.6934E-02,              1.9324E-02,              9.7527E-03,              4.8626E-03,              3.0725E-03,              2.1827E-03,              1.6287E-03,              1.2200E-03,         5.0,            5.9233E+01,            3.2778E+01,            1.8902E+01,            9.6901E+00,            7.5194E+00,            6.0253E+00,            4.7627E+00,            3.7950E+00,            2.8946E+00,            2.5180E+00,         5.0
2006-08-30T14:57:16.230,              1.3847E-01,              1.0991E-01,              7.3594E-02,              5.4664E-02,              4.0837E-02,              2.8102E-02,              1.9297E-02,              1.0693E-02,              5.3182E-03,              3.3168E-03,              2.3530E-03,              1.7439E-03,              1.3065E-03,         5.0,            6.9915E+01,            3.7329E+01,            1.9664E+01,            8.6378E+00,            7.7303E+00,            6.2072E+00,            4.9148E+00,            3.9215E+00,            2.9942E+00,            2.6068E+00,         5.0
2006-08-30T15:01:11.730,              1.5781E-01,              1.2525E-01,              8.7385E-02,              6.3579E-02,              4.9383E-02,              3.3770E-02,              2.2905E-02,              1.2410E-02,              6.0687E-03,              3.6611E-03,              2.5505E-03,              1.8786E-03,              1.3969E-03,         5.0,            1.6343E+01,            1.1083E+01,            9.3638E+00,            8.6257E+00,            7.7007E+00,            6.1706E+00,            4.8775E+00,            3.8865E+00,            2.9643E+00,            2.5787E+00,         5.0
2006-08-30T15:05:12.730,              1.1512E-01,              9.1368E-02,              6.6210E-02,              5.0968E-02,              4.0421E-02,              3.0094E-02,              2.1163E-02,              1.0870E-02,              5.3352E-03,              3.3333E-03,              2.3515E-03,              1.7471E-03,              1.3112E-03,         5.0,            1.4915E+01,            1.0133E+01,            8.5838E+00,            7.9294E+00,            7.0970E+00,            5.6992E+00,            4.5128E+00,            3.6009E+00,            2.7495E+00,            2.3938E+00,         5.0
2006-08-30T15:09:11.730,              1.4012E-01,              1.1120E-01,              7.5703E-02,              5.7897E-02,              4.4963E-02,              3.3052E-02,              2.3633E-02,              1.2126E-02,              6.0665E-03,              3.7320E-03,              2.6025E-03,              1.9140E-03,              1.4212E-03,         5.0,            2.7892E+01,            1.3604E+01,            9.7163E+00,            8.9531E+00,            7.9951E+00,            6.4079E+00,            5.0660E+00,            4.0373E+00,            3.0797E+00,            2.6793E+00,         5.0
2006-08-30T15:13:12.230,              1.1165E-01,              8.8612E-02,              6.1757E-02,              4.8650E-02,              3.8893E-02,              2.9261E-02,              2.1069E-02,              1.0637E-02,              5.3212E-03,              3.3661E-03,              2.3840E-03,              1.7659E-03,              1.3214E-03,         5.0,            1.5443E+01,            1.0472E+01,            8.8463E+00,            8.1479E+00,            7.2731E+00,            5.8273E+00,            4.6058E+00,            3.6696E+00,            2.7988E+00,            2.4346E+00,         5.0
2006-08-30T15:17:12.230,              1.1375E-01,              9.0283E-02,              5.9011E-02,              4.5736E-02,              3.6890E-02,              2.5946E-02,              1.8093E-02,              9.6692E-03,              4.8260E-03,              3.1176E-03,              2.2556E-03,              1.6905E-03,              1.2774E-03,         5.0,            4.2525E+01,            2.0934E+01,            9.1491E+00,            8.4385E+00,            7.5421E+00,            6.0494E+00,            4.7855E+00,            3.8155E+00,            2.9116E+00,            2.5338E+00,         5.0
2006-08-30T15:21:12.230,              1.2096E-01,              9.5999E-02,              6.7160E-02,              5.1217E-02,              3.8860E-02,              2.7785E-02,              1.9466E-02,              1.0085E-02,              5.0116E-03,              3.0674E-03,              2.1633E-03,              1.6160E-03,              1.2192E-03,         5.0,            7.8809E+01,            4.2079E+01,            2.2074E+01,            8.6665E+00,            7.6389E+00,            6.1257E+00,            4.8450E+00,            3.8625E+00,            2.9472E+00,            2.5646E+00,         5.0
2006-08-30T15:27:20.230,              1.4182E-01,              1.1255E-01,              7.6388E-02,              5.9718E-02,              4.6865E-02,              3.4603E-02,              2.3859E-02,              1.2021E-02,              6.0115E-03,              3.5403E-03,              2.4475E-03,              1.8156E-03,              1.3572E-03,         5.0,            1.5772E+01,            1.0708E+01,            9.0606E+00,            8.3601E+00,            7.4745E+00,            5.9968E+00,            4.7449E+00,            3.7838E+00,            2.8877E+00,            2.5132E+00,         5.0
2006-08-30T15:31:20.230,              1.4676E-01,              1.1648E-01,              7.7949E-02,              5.7612E-02,              4.5090E-02,              3.1275E-02,              2.1110E-02,              1.1200E-02,              5.4690E-03,              3.2862E-03,              2.2981E-03,              1.7034E-03,              1.2742E-03,         5.0,            7.2750E+01,            3.7036E+01,            1.6993E+01,            8.3436E+00,            7.4776E+00,            6.0115E+00,            4.7645E+00,            3.8046E+00,            2.9068E+00,            2.5319E+00,         5.0
2006-08-30T15:35:20.730,              1.3982E-01,              1.1096E-01,              7.7133E-02,              5.7854E-02,              4.3439E-02,              3.2151E-02,              2.2601E-02,              1.1818E-02,              5.8374E-03,              3.5359E-03,              2.4541E-03,              1.8048E-03,              1.3440E-03,         5.0,            1.4957E+01,            1.0169E+01,            8.6230E+00,            7.9741E+00,            7.1440E+00,            5.7416E+00,            4.5494E+00,            3.6320E+00,            2.7744E+00,            2.4162E+00,         5.0
2006-08-30T15:39:19.730,              1.4432E-01,              1.1454E-01,              7.6638E-02,              5.7709E-02,              4.4242E-02,              3.2168E-02,              2.2706E-02,              1.1533E-02,              5.7137E-03,              3.4778E-03,              2.4233E-03,              1.7889E-03,              1.3352E-03,         5.0,            5.4962E+01,            2.7819E+01,            1.2732E+01,            9.1292E+00,            8.1648E+00,            6.5525E+00,            5.1858E+00,            4.1362E+00,            3.1572E+00,            2.7481E+00,         5.0
2006-08-30T15:43:20.230,              1.3876E-01,              1.1013E-01,              7.5962E-02,              5.7833E-02,              4.4090E-02,              3.1249E-02,              2.0715E-02,              1.0950E-02,              5.3542E-03,              3.1613E-03,              2.2181E-03,              1.6687E-03,              1.2663E-03,         5.0,            7.2557E+01,            3.6464E+01,            1.6072E+01,            8.7107E+00,            7.7797E+00,            6.2361E+00,            4.9307E+00,            3.9298E+00,            2.9980E+00,            2.6083E+00,         5.0
2006-08-30T15:47:20.230,              1.2356E-01,              9.8054E-02,              6.3544E-02,              4.9105E-02,              3.8820E-02,              2.7883E-02,              1.9293E-02,              1.0344E-02,              5.1421E-03,              3.2307E-03,              2.3033E-03,              1.7205E-03,              1.2990E-03,         5.0,            1.7162E+01,            1.0411E+01,            8.8268E+00,            8.1610E+00,            7.3101E+00,            5.8743E+00,            4.6540E+00,            3.7152E+00,            2.8377E+00,            2.4712E+00,         5.0
2006-08-30T15:51:20.230,              1.4945E-01,              1.1861E-01,              7.8653E-02,              5.9467E-02,              4.5658E-02,              3.1550E-02,              2.1231E-02,              1.1542E-02,              5.7246E-03,              3.4911E-03,              2.4612E-03,              1.8294E-03,              1.3704E-03,         5.0,            1.5940E+01,            1.0815E+01,            9.1441E+00,            8.4297E+00,            7.5308E+00,            6.0379E+00,            4.7748E+00,            3.8060E+00,            2.9037E+00,            2.5264E+00,         5.0
2006-08-30T15:55:20.730,              9.9390E-02,              7.8872E-02,              5.1069E-02,              4.0185E-02,              3.1673E-02,              2.4474E-02,              1.7902E-02,              9.1781E-03,              4.6974E-03,              3.0925E-03,              2.2370E-03,              1.6763E-03,              1.2533E-03,         5.0,            6.5704E+01,            4.1239E+01,            2.2025E+01,            1.2677E+01,            8.6722E+00,            6.9528E+00,            5.4982E+00,            4.3825E+00,            3.3436E+00,            2.9092E+00,         5.0
2006-08-30T15:59:16.230,              1.3264E-01,              1.0528E-01,              6.9395E-02,              5.2936E-02,              4.0975E-02,              3.0559E-02,              2.1930E-02,              1.1251E-02,              5.5298E-03,              3.4370E-03,              2.4088E-03,              1.7667E-03,              1.3108E-03,         5.0,            6.5957E+01,            3.3593E+01,            1.5524E+01,            8.7365E+00,            7.8009E+00,            6.2519E+00,            4.9425E+00,            3.9387E+00,            3.0044E+00,            2.6138E+00,         5.0
2006-08-30T16:03:16.230,              1.4584E-01,              1.1575E-01,              7.7131E-02,              5.7487E-02,              4.4346E-02,              3.2014E-02,              2.2457E-02,              1.1772E-02,              5.8110E-03,              3.5465E-03,              2.4761E-03,              1.8243E-03,              1.3594E-03,         5.0,            3.3693E+01,            1.6457E+01,            8.6071E+00,            7.9382E+00,            7.0946E+00,            5.6902E+00,            4.5012E+00,            3.5888E+00,            2.7386E+00,            2.3833E+00,         5.0
2006-08-30T16:07:15.730,              1.2305E-01,              9.7655E-02,              6.0502E-02,              4.5820E-02,              3.5258E-02,              2.3406E-02,              1.5783E-02,              8.8491E-03,              4.4597E-03,              2.8270E-03,              2.0345E-03,              1.5287E-03,              1.1527E-03,         5.0,            5.5019E+01,            3.0646E+01,            1.8035E+01,            9.7875E+00,            7.1325E+00,            5.7239E+00,            4.5299E+00,            3.6130E+00,            2.7578E+00,            2.4004E+00,         5.0
2006-08-30T16:11:16.230,              1.3141E-01,              1.0429E-01,              7.2311E-02,              5.5650E-02,              4.3790E-02,              3.2329E-02,              2.2253E-02,              1.0998E-02,              5.6291E-03,              3.5732E-03,              2.5352E-03,              1.8817E-03,              1.4089E-03,         5.0,            1.6026E+01,            1.0869E+01,            9.1830E+00,            8.4594E+00,            7.5523E+00,            6.0517E+00,            4.7836E+00,            3.8116E+00,            2.9072E+00,            2.5289E+00,         5.0
2006-08-30T16:15:16.230,              1.2493E-01,              9.9150E-02,              6.8832E-02,              5.2388E-02,              4.1138E-02,              2.8889E-02,              2.0382E-02,              1.0798E-02,              5.3786E-03,              3.3896E-03,              2.4098E-03,              1.7866E-03,              1.3371E-03,         5.0,            1.4713E+01,            9.9911E+00,            8.4575E+00,            7.8068E+00,            6.9825E+00,            5.6039E+00,            4.4353E+00,            3.5376E+00,            2.7004E+00,            2.3505E+00,         5.0
2006-08-30T16:19:16.231,              1.4774E-01,              1.1725E-01,              7.9389E-02,              5.9201E-02,              4.5941E-02,              3.3925E-02,              2.3647E-02,              1.2218E-02,              5.9971E-03,              3.6092E-03,              2.5024E-03,              1.8367E-03,              1.3650E-03,         5.0,            2.2455E+01,            1.1056E+01,            9.3608E+00,            8.6426E+00,            7.7318E+00,            6.2064E+00,            4.9128E+00,            3.9190E+00,            2.9917E+00,            2.6042E+00,         5.0
2006-08-30T16:23:16.231,              1.4364E-01,              1.1400E-01,              7.7265E-02,              5.8262E-02,              4.4997E-02,              3.2501E-02,              2.3149E-02,              1.1941E-02,              5.9200E-03,              3.6139E-03,              2.5055E-03,              1.8267E-03,              1.3424E-03,         5.0,            4.9401E+01,            2.4234E+01,            1.0036E+01,            8.7211E+00,            7.7970E+00,            6.2554E+00,            4.9494E+00,            3.9468E+00,            3.0122E+00,            2.6215E+00,         5.0
