                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-27T12:11:58.167,              1.1190E-01,              8.8810E-02,              5.5638E-02,              4.1645E-02,              3.1970E-02,              2.3821E-02,              1.6905E-02,              8.7266E-03,              4.3530E-03,              2.6997E-03,              1.8864E-03,              1.3840E-03,              1.0231E-03,         5.0,            4.8367E+01,            2.9076E+01,            1.5765E+01,            8.7299E+00,            5.8746E+00,            4.7171E+00,            3.7349E+00,            2.9799E+00,            2.2752E+00,            1.9808E+00,         5.0
2005-12-27T12:15:57.667,              1.5573E-01,              1.2359E-01,              7.8587E-02,              5.8067E-02,              4.3064E-02,              3.0371E-02,              2.0493E-02,              1.0136E-02,              5.1202E-03,              3.0425E-03,              2.1017E-03,              1.5511E-03,              1.1549E-03,         5.0,            5.7587E+01,            3.0863E+01,            1.6764E+01,            7.7628E+00,            6.2837E+00,            5.0360E+00,            3.9812E+00,            3.1726E+00,            2.4200E+00,            2.1053E+00,         5.0
2005-12-27T12:19:57.667,              1.1379E-01,              9.0322E-02,              6.0477E-02,              4.5678E-02,              3.5810E-02,              2.5801E-02,              1.7566E-02,              8.9172E-03,              4.3825E-03,              2.6438E-03,              1.8543E-03,              1.3807E-03,              1.0315E-03,         5.0,            7.2541E+01,            3.9258E+01,            2.1457E+01,            1.0633E+01,            5.8056E+00,            4.6641E+00,            3.6945E+00,            2.9488E+00,            2.2521E+00,            1.9611E+00,         5.0
2005-12-27T12:23:57.667,              9.4003E-02,              7.4615E-02,              5.0783E-02,              3.9251E-02,              3.1133E-02,              2.2979E-02,              1.6081E-02,              8.1415E-03,              4.0172E-03,              2.5098E-03,              1.7683E-03,              1.3046E-03,              9.6642E-04,         5.0,            6.2874E+01,            3.3552E+01,            1.7625E+01,            7.0074E+00,            5.3897E+00,            4.3198E+00,            3.4152E+00,            2.7218E+00,            2.0763E+00,            1.8064E+00,         5.0
2005-12-27T12:27:58.167,              9.4675E-02,              7.5129E-02,              4.6836E-02,              3.5979E-02,              2.8800E-02,              2.2361E-02,              1.6123E-02,              7.8383E-03,              4.0053E-03,              2.5862E-03,              1.8418E-03,              1.3606E-03,              1.0088E-03,         5.0,            4.4071E+01,            2.7479E+01,            1.4701E+01,            8.4608E+00,            5.6402E+00,            4.5293E+00,            3.5865E+00,            2.8617E+00,            2.1851E+00,            1.9024E+00,         5.0
2005-12-27T12:31:58.167,              1.2530E-01,              9.9432E-02,              6.3173E-02,              4.6947E-02,              3.6613E-02,              2.6284E-02,              1.8322E-02,              9.6415E-03,              4.7988E-03,              2.9641E-03,              2.0592E-03,              1.4989E-03,              1.0970E-03,         5.0,            4.3204E+01,            2.4862E+01,            1.3548E+01,            7.3403E+00,            5.9413E+00,            4.7726E+00,            3.7801E+00,            3.0168E+00,            2.3038E+00,            2.0059E+00,         5.0
2005-12-27T12:35:57.667,              1.2890E-01,              1.0230E-01,              6.7811E-02,              5.0064E-02,              3.3616E-02,              2.3401E-02,              1.6811E-02,              9.3568E-03,              4.7477E-03,              2.9047E-03,              2.0169E-03,              1.4761E-03,              1.0864E-03,         5.0,            5.8138E+01,            3.2030E+01,            1.8405E+01,            9.5137E+00,            6.0096E+00,            4.8195E+00,            3.8121E+00,            3.0392E+00,            2.3191E+00,            2.0181E+00,         5.0
2005-12-27T12:39:57.667,              8.9061E-02,              7.0648E-02,              4.3198E-02,              3.3867E-02,              2.7332E-02,              2.1160E-02,              1.5035E-02,              7.3926E-03,              3.8021E-03,              2.3835E-03,              1.6804E-03,              1.2500E-03,              9.3247E-04,         5.0,            7.1869E+01,            4.5395E+01,            2.4419E+01,            1.4728E+01,            8.8121E+00,            5.1099E+00,            3.5085E+00,            2.8011E+00,            2.1399E+00,            1.8637E+00,         5.0
2005-12-27T12:43:57.667,              1.0303E-01,              8.1779E-02,              5.3140E-02,              4.0475E-02,              3.1540E-02,              2.3620E-02,              1.6700E-02,              8.4060E-03,              4.2069E-03,              2.6235E-03,              1.8567E-03,              1.3850E-03,              1.0371E-03,         5.0,            4.9790E+01,            3.1000E+01,            1.6603E+01,            9.4985E+00,            6.0867E+00,            4.8913E+00,            3.8753E+00,            3.0936E+00,            2.3629E+00,            2.0578E+00,         5.0
2005-12-27T12:47:57.667,              1.2626E-01,              1.0020E-01,              6.2706E-02,              4.6930E-02,              3.4832E-02,              2.4756E-02,              1.7520E-02,              9.2953E-03,              4.6837E-03,              2.9331E-03,              2.0530E-03,              1.4948E-03,              1.0923E-03,         5.0,            6.3134E+01,            3.7885E+01,            2.0521E+01,            1.1394E+01,            6.3885E+00,            5.1351E+00,            4.0693E+00,            3.2489E+00,            2.4819E+00,            2.1616E+00,         5.0
2005-12-27T12:51:58.167,              1.1339E-01,              8.9994E-02,              5.9447E-02,              4.5341E-02,              3.4637E-02,              2.5225E-02,              1.7745E-02,              9.0726E-03,              4.5196E-03,              2.8072E-03,              1.9583E-03,              1.4320E-03,              1.0546E-03,         5.0,            6.7091E+01,            3.6109E+01,            1.9430E+01,            8.3581E+00,            5.7902E+00,            4.6431E+00,            3.6724E+00,            2.9276E+00,            2.2339E+00,            1.9439E+00,         5.0
2005-12-27T12:55:57.167,              1.1406E-01,              9.0505E-02,              5.4016E-02,              4.1081E-02,              3.2957E-02,              2.4561E-02,              1.7569E-02,              9.0045E-03,              4.5514E-03,              2.9319E-03,              2.0766E-03,              1.5154E-03,              1.1097E-03,         5.0,            5.0530E+01,            3.1612E+01,            1.6984E+01,            9.9110E+00,            6.0388E+00,            4.8451E+00,            3.8338E+00,            3.0573E+00,            2.3334E+00,            2.0309E+00,         5.0
2005-12-27T12:59:57.668,              1.2850E-01,              1.0197E-01,              6.1466E-02,              4.4592E-02,              3.2427E-02,              2.2381E-02,              1.5193E-02,              8.1101E-03,              4.0732E-03,              2.3903E-03,              1.6529E-03,              1.2281E-03,              9.1650E-04,         5.0,            6.8428E+01,            4.2885E+01,            2.3100E+01,            1.3609E+01,            7.4838E+00,            4.4223E+00,            3.5010E+00,            2.7931E+00,            2.1325E+00,            1.8565E+00,         5.0
2005-12-27T13:03:57.168,              1.3193E-01,              1.0469E-01,              6.3223E-02,              4.7201E-02,              3.6658E-02,              2.6960E-02,              1.9191E-02,              9.9900E-03,              5.0033E-03,              3.0978E-03,              2.1566E-03,              1.5753E-03,              1.1539E-03,         5.0,            5.1202E+01,            3.1645E+01,            1.7007E+01,            9.7995E+00,            6.3594E+00,            5.1087E+00,            4.0465E+00,            3.2295E+00,            2.4664E+00,            2.1476E+00,         5.0
2005-12-27T13:07:58.168,              1.0748E-01,              8.5293E-02,              5.1666E-02,              3.9425E-02,              3.1307E-02,              2.2892E-02,              1.6035E-02,              8.3552E-03,              4.2020E-03,              2.6347E-03,              1.8608E-03,              1.3783E-03,              1.0238E-03,         5.0,            4.6375E+01,            2.8922E+01,            1.5478E+01,            9.1031E+00,            5.6817E+00,            4.5636E+00,            3.6143E+00,            2.8843E+00,            2.2025E+00,            1.9177E+00,         5.0
2005-12-27T13:11:57.668,              1.2382E-01,              9.8260E-02,              6.5331E-02,              4.9516E-02,              3.9014E-02,              2.8665E-02,              2.0085E-02,              1.0127E-02,              5.0564E-03,              3.0943E-03,              2.1555E-03,              1.5898E-03,              1.1760E-03,         5.0,            6.7548E+01,            3.7116E+01,            2.1167E+01,            1.0718E+01,            6.3906E+00,            5.1356E+00,            4.0689E+00,            3.2482E+00,            2.4811E+00,            2.1608E+00,         5.0
2005-12-27T13:15:57.668,              5.2776E-02,              4.1846E-02,              2.4986E-02,              2.0052E-02,              1.5918E-02,              1.2263E-02,              9.1998E-03,              4.8126E-03,              2.6157E-03,              1.8816E-03,              1.4183E-03,              1.0849E-03,              8.2469E-04,         5.0,            7.2331E+01,            4.6046E+01,            2.4708E+01,            1.5275E+01,            9.8171E+00,            6.2394E+00,            4.0597E+00,            2.9408E+00,            2.2453E+00,            1.9546E+00,         5.0
2005-12-27T13:19:57.168,              1.0638E-01,              8.4418E-02,              5.2959E-02,              4.0373E-02,              3.1902E-02,              2.3434E-02,              1.6367E-02,              8.4153E-03,              4.2634E-03,              2.7101E-03,              1.9285E-03,              1.4322E-03,              1.0665E-03,         5.0,            5.1431E+01,            3.1969E+01,            1.7108E+01,            9.8663E+00,            6.2575E+00,            5.0271E+00,            3.9819E+00,            3.1780E+00,            2.4270E+00,            2.1133E+00,         5.0
2005-12-27T13:23:57.668,              1.3176E-01,              1.0457E-01,              6.3966E-02,              4.7559E-02,              3.7083E-02,              2.7469E-02,              1.9142E-02,              9.7197E-03,              4.7767E-03,              2.9087E-03,              2.0114E-03,              1.4634E-03,              1.0740E-03,         5.0,            6.9281E+01,            3.8362E+01,            2.2139E+01,            1.1362E+01,            5.8337E+00,            4.6761E+00,            3.6973E+00,            2.9467E+00,            2.2480E+00,            1.9559E+00,         5.0
2005-12-27T13:27:57.668,              1.0138E-01,              8.0435E-02,              5.1284E-02,              4.0092E-02,              3.2350E-02,              2.4237E-02,              1.6786E-02,              8.1416E-03,              4.1601E-03,              2.6067E-03,              1.8429E-03,              1.3677E-03,              1.0149E-03,         5.0,            6.3257E+01,            3.9580E+01,            2.1300E+01,            1.2260E+01,            6.2979E+00,            5.0151E+00,            3.9662E+00,            3.1616E+00,            2.4123E+00,            2.0990E+00,         5.0
2005-12-27T13:31:58.168,              1.2309E-01,              9.7667E-02,              6.3494E-02,              4.8193E-02,              3.7049E-02,              2.6847E-02,              1.8510E-02,              9.4255E-03,              4.7638E-03,              2.8955E-03,              2.0073E-03,              1.4754E-03,              1.0901E-03,         5.0,            4.5155E+01,            2.7481E+01,            1.4795E+01,            8.2183E+00,            6.1745E+00,            4.9553E+00,            3.9218E+00,            3.1280E+00,            2.3876E+00,            2.0782E+00,         5.0
2005-12-27T13:35:57.168,              1.2511E-01,              9.9295E-02,              6.1941E-02,              4.6187E-02,              3.5712E-02,              2.4728E-02,              1.6555E-02,              8.8001E-03,              4.3703E-03,              2.6385E-03,              1.8455E-03,              1.3687E-03,              1.0186E-03,         5.0,            5.2925E+01,            3.2855E+01,            1.7687E+01,            1.0132E+01,            5.9645E+00,            4.7894E+00,            3.7922E+00,            3.0258E+00,            2.3103E+00,            2.0113E+00,         5.0
2005-12-27T13:39:57.668,              1.3470E-01,              1.0692E-01,              7.3295E-02,              5.3792E-02,              4.1329E-02,              2.8716E-02,              1.8866E-02,              9.4934E-03,              4.6483E-03,              2.6323E-03,              1.8169E-03,              1.3646E-03,              1.0318E-03,         5.0,            8.2899E+01,            4.5007E+01,            2.4776E+01,            1.2491E+01,            5.9896E+00,            4.8121E+00,            3.8119E+00,            3.0426E+00,            2.3238E+00,            2.0236E+00,         5.0
2005-12-27T13:43:57.168,              1.2042E-01,              9.5581E-02,              6.3756E-02,              4.8031E-02,              3.6990E-02,              2.6575E-02,              1.8500E-02,              9.5152E-03,              4.6682E-03,              2.8603E-03,              2.0052E-03,              1.4815E-03,              1.1043E-03,         5.0,            7.2112E+01,            3.8375E+01,            2.0031E+01,            7.8190E+00,            6.6081E+00,            5.2975E+00,            4.1890E+00,            3.3389E+00,            2.5473E+00,            2.2163E+00,         5.0
2005-12-27T13:47:58.168,              1.1265E-01,              8.9412E-02,              5.9341E-02,              4.4590E-02,              3.4687E-02,              2.5079E-02,              1.7162E-02,              8.7814E-03,              4.3301E-03,              2.6108E-03,              1.8337E-03,              1.3682E-03,              1.0298E-03,         5.0,            4.3002E+01,            2.1588E+01,            9.6388E+00,            6.1063E+00,            5.4659E+00,            4.3897E+00,            3.4762E+00,            2.7738E+00,            2.1181E+00,            1.8441E+00,         5.0
2005-12-27T13:51:58.168,              1.2954E-01,              1.0282E-01,              6.8724E-02,              5.0148E-02,              3.8788E-02,              2.8275E-02,              1.9465E-02,              9.6665E-03,              4.7557E-03,              2.9124E-03,              2.0222E-03,              1.4754E-03,              1.0848E-03,         5.0,            8.9987E+01,            4.8396E+01,            2.5918E+01,            1.0917E+01,            6.1312E+00,            4.9273E+00,            3.9041E+00,            3.1168E+00,            2.3809E+00,            2.0736E+00,         5.0
2005-12-27T13:58:06.168,              1.1813E-01,              9.3747E-02,              5.5092E-02,              4.0562E-02,              3.2207E-02,              2.1736E-02,              1.4558E-02,              8.0570E-03,              4.0686E-03,              2.5613E-03,              1.8323E-03,              1.3652E-03,              1.0194E-03,         5.0,            7.6507E+01,            4.8259E+01,            2.5880E+01,            1.5577E+01,            9.4999E+00,            5.3342E+00,            4.2179E+00,            3.3618E+00,            2.5648E+00,            2.2315E+00,         5.0
2005-12-27T14:02:06.168,              1.1739E-01,              9.3174E-02,              5.9798E-02,              4.4671E-02,              3.3895E-02,              1.9584E-02,              1.2289E-02,              7.3398E-03,              3.7011E-03,              2.3199E-03,              1.6824E-03,              1.2675E-03,              9.5145E-04,         5.0,            6.0023E+01,            3.7358E+01,            2.0081E+01,            1.1660E+01,            6.1028E+00,            4.8448E+00,            3.8358E+00,            3.0603E+00,            2.3365E+00,            2.0341E+00,         5.0
2005-12-27T14:06:05.668,              1.1750E-01,              9.3249E-02,              6.4063E-02,              4.8665E-02,              3.7804E-02,              2.8233E-02,              1.9856E-02,              1.0126E-02,              5.0110E-03,              3.0728E-03,              2.1356E-03,              1.5628E-03,              1.1583E-03,         5.0,            4.2172E+01,            2.2332E+01,            1.1602E+01,            7.7339E+00,            6.9082E+00,            5.5381E+00,            4.3791E+00,            3.4903E+00,            2.6628E+00,            2.3168E+00,         5.0
2005-12-27T14:10:05.668,              9.0740E-02,              7.2036E-02,              4.9522E-02,              3.8166E-02,              3.0555E-02,              2.1126E-02,              1.4273E-02,              7.4853E-03,              3.7508E-03,              2.3679E-03,              1.7050E-03,              1.2802E-03,              9.6090E-04,         5.0,            5.5101E+01,            3.4568E+01,            1.8525E+01,            1.0717E+01,            5.8779E+00,            4.7184E+00,            3.7350E+00,            2.9796E+00,            2.2747E+00,            1.9801E+00,         5.0
2005-12-27T14:14:01.668,              1.3504E-01,              1.0716E-01,              6.7857E-02,              5.1331E-02,              4.0573E-02,              2.9322E-02,              2.0261E-02,              1.0474E-02,              5.1750E-03,              3.1863E-03,              2.2076E-03,              1.6023E-03,              1.1689E-03,         5.0,            5.6988E+01,            3.1105E+01,            1.7606E+01,            8.8474E+00,            6.2717E+00,            5.0331E+00,            3.9832E+00,            3.1770E+00,            2.4250E+00,            2.1108E+00,         5.0
2005-12-27T14:18:02.168,              1.0543E-01,              8.3689E-02,              5.5040E-02,              4.1117E-02,              3.2167E-02,              2.3353E-02,              1.6499E-02,              8.5647E-03,              4.2516E-03,              2.6762E-03,              1.9018E-03,              1.4147E-03,              1.0576E-03,         5.0,            5.7338E+01,            3.1145E+01,            1.7888E+01,            9.1311E+00,            6.4431E+00,            5.1789E+00,            4.1040E+00,            3.2767E+00,            2.5031E+00,            2.1801E+00,         5.0
2005-12-27T14:22:02.168,              1.1740E-01,              9.3170E-02,              5.8145E-02,              4.4274E-02,              3.4585E-02,              2.5923E-02,              1.8165E-02,              9.1683E-03,              4.5698E-03,              2.7682E-03,              1.9316E-03,              1.4362E-03,              1.0764E-03,         5.0,            6.5291E+01,            3.6455E+01,            2.1570E+01,            1.1838E+01,            7.0948E+00,            5.6878E+00,            4.4977E+00,            3.5849E+00,            2.7350E+00,            2.3797E+00,         5.0
2005-12-27T14:26:01.668,              1.3135E-01,              1.0424E-01,              6.4884E-02,              4.7831E-02,              3.4808E-02,              2.5197E-02,              1.7632E-02,              8.9964E-03,              4.4965E-03,              2.6254E-03,              1.8066E-03,              1.3431E-03,              1.0068E-03,         5.0,            5.1241E+01,            2.9252E+01,            1.6146E+01,            8.7225E+00,            5.8912E+00,            4.7307E+00,            3.7457E+00,            2.9887E+00,            2.2820E+00,            1.9867E+00,         5.0
2005-12-27T14:30:01.668,              1.1976E-01,              9.5036E-02,              6.0014E-02,              4.4833E-02,              3.4853E-02,              2.4816E-02,              1.7194E-02,              9.0178E-03,              4.4848E-03,              2.7407E-03,              1.9118E-03,              1.4054E-03,              1.0383E-03,         5.0,            6.9839E+01,            3.9009E+01,            2.2864E+01,            1.2504E+01,            6.8290E+00,            5.4756E+00,            4.3304E+00,            3.4520E+00,            2.6338E+00,            2.2917E+00,         5.0
2005-12-27T14:34:01.668,              1.1754E-01,              9.3282E-02,              5.8045E-02,              4.3464E-02,              3.4353E-02,              2.5460E-02,              1.7580E-02,              8.5291E-03,              4.2900E-03,              2.5920E-03,              1.8115E-03,              1.3540E-03,              1.0169E-03,         5.0,            6.1002E+01,            3.5075E+01,            2.0061E+01,            1.1060E+01,            6.1292E+00,            4.9214E+00,            3.8965E+00,            3.1089E+00,            2.3737E+00,            2.0665E+00,         5.0
2005-12-27T14:38:02.168,              1.2740E-01,              1.0113E-01,              6.6609E-02,              4.9604E-02,              3.8677E-02,              2.7729E-02,              1.9250E-02,              9.8967E-03,              4.8543E-03,              2.9757E-03,              2.0767E-03,              1.5217E-03,              1.1224E-03,         5.0,            7.4969E+01,            4.1577E+01,            2.4143E+01,            1.2637E+01,            6.4920E+00,            5.2084E+00,            4.1211E+00,            3.2864E+00,            2.5083E+00,            2.1830E+00,         5.0
2005-12-27T14:41:58.168,              1.1043E-01,              8.7647E-02,              5.3924E-02,              4.0518E-02,              3.2424E-02,              2.4068E-02,              1.7064E-02,              8.6586E-03,              4.3027E-03,              2.6637E-03,              1.8762E-03,              1.3956E-03,              1.0448E-03,         5.0,            5.1579E+01,            2.9562E+01,            1.7232E+01,            9.5857E+00,            5.8843E+00,            4.7303E+00,            3.7489E+00,            2.9934E+00,            2.2869E+00,            1.9919E+00,         5.0
2005-12-27T14:45:57.169,              1.5817E-01,              1.2553E-01,              7.9261E-02,              5.8946E-02,              4.4223E-02,              2.7918E-02,              1.8247E-02,              1.0393E-02,              5.1912E-03,              3.1574E-03,              2.2070E-03,              1.6128E-03,              1.1860E-03,         5.0,            3.7988E+01,            2.2106E+01,            1.1872E+01,            7.2342E+00,            6.4639E+00,            5.1832E+00,            4.0993E+00,            3.2678E+00,            2.4933E+00,            2.1695E+00,         5.0
2005-12-27T14:49:57.669,              1.1585E-01,              9.1945E-02,              5.9248E-02,              4.4720E-02,              3.3808E-02,              2.4467E-02,              1.7375E-02,              9.1199E-03,              4.5331E-03,              2.8067E-03,              1.9497E-03,              1.4232E-03,              1.0503E-03,         5.0,            4.7901E+01,            2.5377E+01,            1.3253E+01,            6.1866E+00,            5.5339E+00,            4.4416E+00,            3.5156E+00,            2.8042E+00,            2.1406E+00,            1.8633E+00,         5.0
2005-12-27T14:53:57.169,              1.2391E-01,              9.8331E-02,              6.5352E-02,              4.8221E-02,              3.6296E-02,              2.6508E-02,              1.8527E-02,              9.3949E-03,              4.6861E-03,              2.8026E-03,              1.9268E-03,              1.4079E-03,              1.0354E-03,         5.0,            4.4522E+01,            2.6029E+01,            1.4064E+01,            7.7371E+00,            5.7947E+00,            4.6490E+00,            3.6784E+00,            2.9332E+00,            2.2386E+00,            1.9483E+00,         5.0
2005-12-27T14:57:58.169,              1.3119E-01,              1.0413E-01,              7.1211E-02,              5.3351E-02,              4.0578E-02,              2.8344E-02,              1.9755E-02,              1.0434E-02,              5.1500E-03,              3.1745E-03,              2.2373E-03,              1.6594E-03,              1.2425E-03,         5.0,            4.9187E+01,            2.4404E+01,            1.0308E+01,            8.1309E+00,            7.2617E+00,            5.8208E+00,            4.6024E+00,            3.6680E+00,            2.7982E+00,            2.4346E+00,         5.0
2005-12-27T15:01:57.669,              1.0489E-01,              8.3239E-02,              5.3534E-02,              4.1334E-02,              3.3018E-02,              2.5012E-02,              1.7759E-02,              8.7663E-03,              4.3866E-03,              2.6972E-03,              1.8928E-03,              1.4080E-03,              1.0505E-03,         5.0,            4.5952E+01,            2.5105E+01,            1.4231E+01,            7.2729E+00,            6.0312E+00,            4.8340E+00,            3.8217E+00,            3.0456E+00,            2.3233E+00,            2.0212E+00,         5.0
2005-12-27T15:05:57.669,              1.2225E-01,              9.7023E-02,              6.4572E-02,              4.8021E-02,              3.6786E-02,              2.6949E-02,              1.8863E-02,              9.5859E-03,              4.7336E-03,              2.8752E-03,              1.9906E-03,              1.4562E-03,              1.0749E-03,         5.0,            4.3196E+01,            2.2970E+01,            1.2027E+01,            6.1830E+00,            5.5312E+00,            4.4399E+00,            3.5144E+00,            2.8035E+00,            2.1402E+00,            1.8630E+00,         5.0
2005-12-27T15:10:01.169,              1.1755E-01,              9.3282E-02,              6.2725E-02,              4.6966E-02,              3.5013E-02,              2.4889E-02,              1.7430E-02,              9.3043E-03,              4.7155E-03,              2.8847E-03,              2.0131E-03,              1.4855E-03,              1.1077E-03,         5.0,            1.2541E+01,            8.5173E+00,            7.2116E+00,            6.6583E+00,            5.9565E+00,            4.7813E+00,            3.7846E+00,            3.0189E+00,            2.3045E+00,            2.0060E+00,         5.0
2005-12-27T15:13:57.669,              1.0791E-01,              8.5646E-02,              5.8901E-02,              4.4730E-02,              3.5357E-02,              2.6115E-02,              1.8633E-02,              9.4337E-03,              4.6468E-03,              2.8871E-03,              2.0229E-03,              1.4821E-03,              1.0948E-03,         5.0,            3.6439E+01,            1.9460E+01,            1.0224E+01,            6.0443E+00,            5.4049E+00,            4.3370E+00,            3.4321E+00,            2.7373E+00,            2.0893E+00,            1.8185E+00,         5.0
2005-12-27T15:17:57.669,              1.1040E-01,              8.7620E-02,              5.5557E-02,              4.1853E-02,              3.1509E-02,              2.2984E-02,              1.6438E-02,              8.5937E-03,              4.3094E-03,              2.6857E-03,              1.8824E-03,              1.3802E-03,              1.0196E-03,         5.0,            5.1434E+01,            3.1893E+01,            1.7157E+01,            9.7791E+00,            5.8911E+00,            4.7252E+00,            3.7380E+00,            2.9804E+00,            2.2744E+00,            1.9792E+00,         5.0
2005-12-27T15:21:58.169,              9.4603E-02,              7.5067E-02,              4.9207E-02,              3.8684E-02,              3.0538E-02,              2.1937E-02,              1.5330E-02,              7.9999E-03,              4.1020E-03,              2.6408E-03,              1.8849E-03,              1.3946E-03,              1.0302E-03,         5.0,            3.8415E+01,            2.3728E+01,            1.2656E+01,            7.3042E+00,            5.8327E+00,            4.6785E+00,            3.7010E+00,            2.9509E+00,            2.2518E+00,            1.9596E+00,         5.0
2005-12-27T15:25:57.669,              1.3249E-01,              1.0515E-01,              6.9923E-02,              5.1357E-02,              4.0442E-02,              2.9401E-02,              2.0417E-02,              1.0314E-02,              5.0469E-03,              2.9747E-03,              2.0374E-03,              1.4836E-03,              1.0907E-03,         5.0,            3.3834E+01,            1.6383E+01,            6.5046E+00,            5.9615E+00,            5.3280E+00,            4.2734E+00,            3.3804E+00,            2.6951E+00,            2.0566E+00,            1.7896E+00,         5.0
2005-12-27T15:29:57.669,              9.4327E-02,              7.4861E-02,              4.9740E-02,              3.7928E-02,              2.9556E-02,              2.0189E-02,              1.3817E-02,              7.5678E-03,              3.7914E-03,              2.4383E-03,              1.7691E-03,              1.3316E-03,              1.0007E-03,         5.0,            7.8720E+01,            4.2112E+01,            2.2214E+01,            8.9003E+00,            5.7097E+00,            4.5890E+00,            3.6364E+00,            2.9033E+00,            2.2179E+00,            1.9316E+00,         5.0
2005-12-27T15:34:01.669,              1.1910E-01,              9.4532E-02,              6.1244E-02,              4.5160E-02,              3.4602E-02,              2.5447E-02,              1.7922E-02,              9.1155E-03,              4.4639E-03,              2.6663E-03,              1.8503E-03,              1.3697E-03,              1.0197E-03,         5.0,            7.5870E+01,            4.0992E+01,            2.2374E+01,            1.0801E+01,            6.0135E+00,            4.8240E+00,            3.8166E+00,            3.0433E+00,            2.3226E+00,            2.0213E+00,         5.0
2005-12-27T15:37:58.169,              1.6257E-01,              1.2901E-01,              8.0687E-02,              5.9490E-02,              4.4902E-02,              3.1709E-02,              2.1880E-02,              1.1716E-02,              5.7381E-03,              3.4548E-03,              2.3680E-03,              1.7058E-03,              1.2460E-03,         5.0,            5.1031E+01,            2.7076E+01,            1.4100E+01,            6.7849E+00,            6.0722E+00,            4.8758E+00,            3.8606E+00,            3.0803E+00,            2.3520E+00,            2.0476E+00,         5.0
2005-12-27T15:41:58.169,              1.2091E-01,              9.5940E-02,              5.5173E-02,              4.1183E-02,              3.1758E-02,              2.2813E-02,              1.5933E-02,              8.4098E-03,              4.2382E-03,              2.6460E-03,              1.8575E-03,              1.3627E-03,              1.0033E-03,         5.0,            6.2469E+01,            3.8907E+01,            2.0967E+01,            1.2144E+01,            6.3580E+00,            4.9221E+00,            3.8918E+00,            3.1017E+00,            2.3662E+00,            2.0587E+00,         5.0
2005-12-27T15:45:57.669,              1.1541E-01,              9.1567E-02,              5.5258E-02,              4.2184E-02,              3.3703E-02,              2.4948E-02,              1.7365E-02,              8.7956E-03,              4.4688E-03,              2.8135E-03,              1.9794E-03,              1.4499E-03,              1.0710E-03,         5.0,            6.9707E+01,            4.3875E+01,            2.3703E+01,            1.3939E+01,            7.2361E+00,            4.8926E+00,            3.8712E+00,            3.0872E+00,            2.3563E+00,            2.0509E+00,         5.0
2005-12-27T15:49:57.669,              1.2932E-01,              1.0263E-01,              6.5982E-02,              4.9254E-02,              3.6078E-02,              2.3325E-02,              1.5684E-02,              8.9583E-03,              4.5217E-03,              2.8388E-03,              2.0160E-03,              1.4882E-03,              1.0989E-03,         5.0,            5.8449E+01,            3.1902E+01,            1.8361E+01,            9.5685E+00,            5.7196E+00,            4.5946E+00,            3.6393E+00,            2.9046E+00,            2.2183E+00,            1.9317E+00,         5.0
2005-12-27T15:53:57.669,              1.1597E-01,              9.2043E-02,              6.0115E-02,              4.5773E-02,              3.6205E-02,              2.6102E-02,              1.7998E-02,              9.2766E-03,              4.6161E-03,              2.8254E-03,              1.9795E-03,              1.4634E-03,              1.0864E-03,         5.0,            4.6780E+01,            2.9036E+01,            1.5499E+01,            9.1369E+00,            6.2845E+00,            5.0381E+00,            3.9837E+00,            3.1751E+00,            2.4223E+00,            2.1074E+00,         5.0
2005-12-27T15:57:58.169,              1.1432E-01,              9.0724E-02,              5.8921E-02,              4.4493E-02,              3.5424E-02,              2.6049E-02,              1.8367E-02,              9.4282E-03,              4.6897E-03,              2.9419E-03,              2.0658E-03,              1.5109E-03,              1.1087E-03,         5.0,            5.0203E+01,            2.7736E+01,            1.6039E+01,            8.4071E+00,            5.8143E+00,            4.6716E+00,            3.7007E+00,            2.9539E+00,            2.2561E+00,            1.9647E+00,         5.0
2005-12-27T16:01:58.169,              1.0647E-01,              8.4508E-02,              5.7126E-02,              4.3287E-02,              3.4057E-02,              2.5813E-02,              1.8485E-02,              9.1943E-03,              4.5941E-03,              2.8508E-03,              1.9965E-03,              1.4710E-03,              1.0933E-03,         5.0,            3.6697E+01,            1.9640E+01,            1.0446E+01,            5.9848E+00,            5.3591E+00,            4.3053E+00,            3.4102E+00,            2.7218E+00,            2.0787E+00,            1.8101E+00,         5.0
