                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-11T11:34:17.798,              2.0444E-01,              1.6225E-01,              1.1009E-01,              8.1537E-02,              6.1400E-02,              4.3971E-02,              3.0738E-02,              1.5857E-02,              7.7556E-03,              4.6100E-03,              3.1223E-03,              2.2289E-03,              1.6105E-03,         1.0,            6.6684E+01,            3.2890E+01,            1.4064E+01,            9.1678E+00,            8.1853E+00,            6.5593E+00,            5.1849E+00,            4.1315E+00,            3.1512E+00,            2.7413E+00,         2.0
2006-12-11T11:38:17.798,              2.4046E-01,              1.9082E-01,              1.1817E-01,              8.6133E-02,              6.4661E-02,              4.5724E-02,              3.1765E-02,              1.6706E-02,              8.1218E-03,              4.8055E-03,              3.2311E-03,              2.2865E-03,              1.6391E-03,         1.0,            8.2513E+01,            4.4262E+01,            2.4324E+01,            1.1848E+01,            8.6777E+00,            6.9646E+00,            5.5123E+00,            4.3967E+00,            3.3562E+00,            2.9213E+00,         2.0
2006-12-11T11:42:18.298,              3.0530E-01,              2.4227E-01,              1.4977E-01,              1.0633E-01,              7.7364E-02,              5.4327E-02,              3.6375E-02,              1.7789E-02,              8.7909E-03,              5.1178E-03,              3.4061E-03,              2.3987E-03,              1.7119E-03,         1.0,            1.7274E+02,            8.8390E+01,            4.3374E+01,            1.5602E+01,            9.0013E+00,            7.2248E+00,            5.7185E+00,            4.5615E+00,            3.4821E+00,            3.0311E+00,         2.0
2006-12-11T11:46:17.798,              2.5017E-01,              1.9855E-01,              1.3102E-01,              9.4775E-02,              7.0810E-02,              5.0028E-02,              3.3299E-02,              1.5962E-02,              7.8343E-03,              4.5632E-03,              3.0632E-03,              2.1819E-03,              1.5717E-03,         1.0,            1.6626E+02,            8.8127E+01,            4.6289E+01,            1.9255E+01,            8.9752E+00,            7.1982E+00,            5.6939E+00,            4.5396E+00,            3.4641E+00,            3.0145E+00,         2.0
2006-12-11T11:50:17.798,              2.6807E-01,              2.1273E-01,              1.3576E-01,              9.7581E-02,              7.1923E-02,              5.0554E-02,              3.3806E-02,              1.7342E-02,              8.4204E-03,              4.7626E-03,              3.1643E-03,              2.2508E-03,              1.6215E-03,         1.0,            1.0113E+02,            5.1961E+01,            2.6597E+01,            1.1371E+01,            8.2830E+00,            6.6564E+00,            5.2738E+00,            4.2100E+00,            3.2157E+00,            2.8005E+00,         2.0
2006-12-11T11:54:17.798,              1.9165E-01,              1.5207E-01,              9.3155E-02,              6.9152E-02,              5.4574E-02,              3.8850E-02,              2.6440E-02,              1.3660E-02,              6.7927E-03,              4.0760E-03,              2.8036E-03,              2.0408E-03,              1.4948E-03,         1.0,            7.3169E+01,            4.4372E+01,            2.3827E+01,            1.3308E+01,            8.7728E+00,            7.0331E+00,            5.5614E+00,            4.4327E+00,            3.3817E+00,            2.9422E+00,         2.0
2006-12-11T11:58:17.798,              2.4558E-01,              1.9487E-01,              1.2088E-01,              8.9088E-02,              6.7818E-02,              4.8850E-02,              3.2864E-02,              1.6466E-02,              8.0862E-03,              4.6397E-03,              3.1151E-03,              2.2388E-03,              1.6256E-03,         1.0,            9.1729E+01,            5.4685E+01,            2.9648E+01,            1.5895E+01,            9.0012E+00,            7.2342E+00,            5.7321E+00,            4.5761E+00,            3.4956E+00,            3.0443E+00,         2.0
2006-12-11T12:02:18.299,              2.6713E-01,              2.1198E-01,              1.3422E-01,              9.6815E-02,              7.1886E-02,              5.0785E-02,              3.4400E-02,              1.7572E-02,              8.5679E-03,              5.0005E-03,              3.3462E-03,              2.3678E-03,              1.6991E-03,         1.0,            1.2501E+02,            6.2729E+01,            3.0066E+01,            1.1491E+01,            8.8550E+00,            7.1082E+00,            5.6267E+00,            4.4885E+00,            3.4265E+00,            2.9827E+00,         2.0
2006-12-11T12:06:17.799,              2.3996E-01,              1.9043E-01,              1.2252E-01,              8.9394E-02,              6.7028E-02,              4.7368E-02,              3.2750E-02,              1.7236E-02,              8.3258E-03,              4.8978E-03,              3.2894E-03,              2.3333E-03,              1.6806E-03,         1.0,            8.7934E+01,            4.5109E+01,            2.3453E+01,            9.3860E+00,            8.3960E+00,            6.7391E+00,            5.3341E+00,            4.2549E+00,            3.2481E+00,            2.8273E+00,         2.0
2006-12-11T12:10:17.799,              2.5660E-01,              2.0361E-01,              1.2646E-01,              9.1697E-02,              6.7145E-02,              4.5599E-02,              3.0480E-02,              1.6317E-02,              8.0189E-03,              4.5985E-03,              3.0918E-03,              2.2222E-03,              1.6167E-03,         1.0,            9.5940E+01,            5.0407E+01,            2.6797E+01,            1.2672E+01,            8.9733E+00,            7.2090E+00,            5.7103E+00,            4.5575E+00,            3.4806E+00,            3.0308E+00,         2.0
2006-12-11T12:14:13.799,              2.2397E-01,              1.7774E-01,              1.1454E-01,              8.3545E-02,              6.2610E-02,              4.4840E-02,              3.1095E-02,              1.5899E-02,              7.7407E-03,              4.5433E-03,              3.0694E-03,              2.1992E-03,              1.5901E-03,         1.0,            1.3641E+02,            7.2546E+01,            3.8085E+01,            1.5452E+01,            8.3814E+00,            6.7271E+00,            5.3246E+00,            4.2472E+00,            3.2423E+00,            2.8223E+00,         2.0
2006-12-11T12:18:13.799,              2.6812E-01,              2.1279E-01,              1.3863E-01,              1.0049E-01,              7.5082E-02,              5.3887E-02,              3.6268E-02,              1.8125E-02,              8.6715E-03,              4.8903E-03,              3.2383E-03,              2.2940E-03,              1.6461E-03,         0.0,            1.7013E+02,            8.9343E+01,            4.5830E+01,            1.7741E+01,            8.7780E+00,            7.0481E+00,            5.5803E+00,            4.4523E+00,            3.3994E+00,            2.9595E+00,         3.0
2006-12-11T12:22:14.299,              2.5608E-01,              2.0322E-01,              1.2616E-01,              9.1615E-02,              6.7895E-02,              4.9151E-02,              3.3871E-02,              1.7512E-02,              8.5137E-03,              4.9448E-03,              3.3093E-03,              2.3525E-03,              1.6903E-03,         0.0,            1.1213E+02,            6.0231E+01,            3.2977E+01,            1.5670E+01,            8.8362E+00,            7.1025E+00,            5.6284E+00,            4.4937E+00,            3.4329E+00,            2.9899E+00,         3.0
2006-12-11T12:26:13.799,              2.5391E-01,              2.0150E-01,              1.3033E-01,              9.4222E-02,              6.8158E-02,              4.5488E-02,              3.0381E-02,              1.6166E-02,              7.9560E-03,              4.6804E-03,              3.1820E-03,              2.2871E-03,              1.6629E-03,         1.0,            1.1068E+02,            5.6494E+01,            2.8574E+01,            1.1506E+01,            8.5716E+00,            6.8828E+00,            5.4498E+00,            4.3483E+00,            3.3201E+00,            2.8906E+00,         2.0
2006-12-11T12:30:13.799,              2.3822E-01,              1.8905E-01,              1.2425E-01,              8.9811E-02,              6.6568E-02,              4.6251E-02,              3.1658E-02,              1.6729E-02,              8.0692E-03,              4.7265E-03,              3.1575E-03,              2.2196E-03,              1.5823E-03,         1.0,            1.4068E+02,            7.4175E+01,            3.8341E+01,            1.5091E+01,            8.2648E+00,            6.6373E+00,            5.2558E+00,            4.1939E+00,            3.2025E+00,            2.7882E+00,         2.0
2006-12-11T12:34:13.799,              2.9377E-01,              2.3312E-01,              1.4425E-01,              1.0296E-01,              7.5627E-02,              4.7558E-02,              3.0912E-02,              1.7518E-02,              8.5194E-03,              4.9606E-03,              3.3394E-03,              2.3597E-03,              1.6827E-03,         0.0,            1.4170E+02,            7.2960E+01,            3.6183E+01,            1.3233E+01,            8.3382E+00,            6.7040E+00,            5.3136E+00,            4.2432E+00,            3.2419E+00,            2.8238E+00,         3.0
2006-12-11T12:38:13.299,              2.4781E-01,              1.9667E-01,              1.3181E-01,              9.6853E-02,              7.2548E-02,              5.0654E-02,              3.4348E-02,              1.8148E-02,              8.7700E-03,              5.1777E-03,              3.4977E-03,              2.4821E-03,              1.7843E-03,         1.0,            5.1801E+01,            2.5251E+01,            1.0183E+01,            9.4078E+00,            8.4210E+00,            6.7629E+00,            5.3555E+00,            4.2735E+00,            3.2632E+00,            2.8412E+00,         2.0
2006-12-11T12:42:14.299,              2.4301E-01,              1.9286E-01,              1.2885E-01,              9.3957E-02,              6.8887E-02,              4.8641E-02,              3.2826E-02,              1.5925E-02,              7.9021E-03,              4.5839E-03,              3.0756E-03,              2.1947E-03,              1.5836E-03,         0.0,            1.0104E+02,            5.0106E+01,            2.2296E+01,            9.0222E+00,            8.0779E+00,            6.4886E+00,            5.1390E+00,            4.1011E+00,            3.1318E+00,            2.7268E+00,         3.0
2006-12-11T12:46:13.299,              2.9547E-01,              2.3447E-01,              1.4666E-01,              1.0413E-01,              7.7467E-02,              5.3149E-02,              3.5112E-02,              1.8240E-02,              8.7911E-03,              4.8667E-03,              3.2104E-03,              2.2815E-03,              1.6438E-03,         0.0,            2.9704E+02,            1.2415E+02,            3.2691E+01,            9.2093E+00,            8.2449E+00,            6.6224E+00,            5.2447E+00,            4.1854E+00,            3.1961E+00,            2.7828E+00,         3.0
2006-12-11T12:50:13.799,              2.4761E-01,              1.9650E-01,              1.2909E-01,              9.3035E-02,              6.8366E-02,              4.6480E-02,              3.1230E-02,              1.6588E-02,              8.0369E-03,              4.6327E-03,              3.1074E-03,              2.2114E-03,              1.5939E-03,         0.0,            1.0589E+02,            5.3346E+01,            2.5274E+01,            9.7204E+00,            7.9193E+00,            6.3600E+00,            5.0364E+00,            4.0189E+00,            3.0688E+00,            2.6719E+00,         3.0
2006-12-11T12:56:17.299,              2.0796E-01,              1.6505E-01,              1.1144E-01,              8.2155E-02,              6.2079E-02,              4.4543E-02,              3.0588E-02,              1.5603E-02,              7.5803E-03,              4.4630E-03,              3.0260E-03,              2.1742E-03,              1.5827E-03,         1.0,            1.0743E+02,            5.7083E+01,            2.9801E+01,            1.1776E+01,            8.3987E+00,            6.7364E+00,            5.3290E+00,            4.2489E+00,            3.2424E+00,            2.8217E+00,         2.0
2006-12-11T13:00:17.799,              2.5039E-01,              1.9870E-01,              1.2524E-01,              8.9606E-02,              6.6613E-02,              4.3646E-02,              2.8539E-02,              1.5445E-02,              7.5013E-03,              4.3361E-03,              2.9227E-03,              2.0890E-03,              1.5107E-03,         1.0,            1.6368E+02,            8.6336E+01,            4.4709E+01,            1.7736E+01,            8.1861E+00,            6.5717E+00,            5.2024E+00,            4.1503E+00,            3.1686E+00,            2.7584E+00,         2.0
2006-12-11T13:04:17.799,              2.5194E-01,              1.9992E-01,              1.2071E-01,              8.7576E-02,              6.6940E-02,              4.7238E-02,              3.1845E-02,              1.6387E-02,              7.9795E-03,              4.5621E-03,              3.0509E-03,              2.1827E-03,              1.5761E-03,         1.0,            9.6209E+01,            5.7764E+01,            3.1159E+01,            1.7158E+01,            8.7320E+00,            7.0073E+00,            5.5456E+00,            4.4230E+00,            3.3761E+00,            2.9386E+00,         2.0
2006-12-11T13:08:17.799,              2.2676E-01,              1.7995E-01,              1.1341E-01,              8.3268E-02,              6.3898E-02,              4.5599E-02,              3.1221E-02,              1.5963E-02,              7.7216E-03,              4.4672E-03,              3.0036E-03,              2.1505E-03,              1.5581E-03,         1.0,            1.5162E+02,            8.0268E+01,            4.1743E+01,            1.6545E+01,            8.4706E+00,            6.8027E+00,            5.3870E+00,            4.2986E+00,            3.2824E+00,            2.8579E+00,         2.0
2006-12-11T13:12:18.299,              2.2638E-01,              1.7965E-01,              1.1481E-01,              8.4889E-02,              6.4123E-02,              4.5088E-02,              3.0903E-02,              1.6152E-02,              7.9346E-03,              4.7204E-03,              3.2056E-03,              2.2917E-03,              1.6574E-03,         1.0,            9.8116E+01,            5.1559E+01,            2.6442E+01,            1.0173E+01,            8.5035E+00,            6.8184E+00,            5.3924E+00,            4.2986E+00,            3.2797E+00,            2.8538E+00,         2.0
2006-12-11T13:16:17.799,              2.1735E-01,              1.7250E-01,              1.1436E-01,              8.3048E-02,              6.3499E-02,              4.4316E-02,              2.9960E-02,              1.5557E-02,              7.5005E-03,              4.3696E-03,              2.9701E-03,              2.1427E-03,              1.5636E-03,         1.0,            1.3140E+02,            6.9942E+01,            3.6509E+01,            1.4234E+01,            8.5660E+00,            6.8702E+00,            5.4346E+00,            4.3330E+00,            3.3066E+00,            2.8775E+00,         2.0
2006-12-11T13:20:17.799,              2.0961E-01,              1.6635E-01,              1.0429E-01,              7.5578E-02,              5.3387E-02,              3.6084E-02,              2.4094E-02,              1.2847E-02,              6.3522E-03,              3.5910E-03,              2.4426E-03,              1.8022E-03,              1.3408E-03,         1.0,            1.1192E+02,            6.8143E+01,            3.6976E+01,            2.0748E+01,            9.7874E+00,            7.0976E+00,            5.6153E+00,            4.4776E+00,            3.4171E+00,            2.9738E+00,         2.0
2006-12-11T13:24:17.799,              2.4322E-01,              1.9302E-01,              1.2693E-01,              9.1572E-02,              6.7949E-02,              4.5932E-02,              3.0369E-02,              1.6191E-02,              7.8863E-03,              4.5837E-03,              3.0812E-03,              2.1945E-03,              1.5790E-03,         1.0,            1.0082E+02,            6.0125E+01,            3.2352E+01,            1.7616E+01,            9.0346E+00,            7.2511E+00,            5.7390E+00,            4.5776E+00,            3.4942E+00,            3.0415E+00,         2.0
2006-12-11T13:28:17.799,              2.7921E-01,              2.2158E-01,              1.3880E-01,              9.9176E-02,              7.4922E-02,              5.2275E-02,              3.4760E-02,              1.7781E-02,              8.5448E-03,              4.7768E-03,              3.1778E-03,              2.2766E-03,              1.6524E-03,         1.0,            1.7329E+02,            9.1284E+01,            4.7612E+01,            1.9862E+01,            9.3195E+00,            7.4735E+00,            5.9111E+00,            4.7124E+00,            3.5958E+00,            3.1289E+00,         2.0
2006-12-11T13:32:17.799,              2.7077E-01,              2.1488E-01,              1.3674E-01,              9.9557E-02,              7.3184E-02,              5.0840E-02,              3.4342E-02,              1.7731E-02,              8.6898E-03,              5.1264E-03,              3.4250E-03,              2.4066E-03,              1.7059E-03,         1.0,            8.4095E+01,            4.9799E+01,            2.6408E+01,            1.4440E+01,            8.7980E+00,            7.0669E+00,            5.5969E+00,            4.4665E+00,            3.4108E+00,            2.9697E+00,         2.0
2006-12-11T13:36:17.800,              2.4908E-01,              1.9767E-01,              1.2540E-01,              9.2318E-02,              7.0155E-02,              5.0234E-02,              3.4274E-02,              1.7488E-02,              8.4208E-03,              4.8743E-03,              3.2724E-03,              2.3334E-03,              1.6837E-03,         1.0,            1.0315E+02,            5.0766E+01,            2.1302E+01,            9.1335E+00,            8.1579E+00,            6.5396E+00,            5.1709E+00,            4.1213E+00,            3.1441E+00,            2.7355E+00,         2.0
2006-12-11T13:40:17.300,              2.1439E-01,              1.7014E-01,              1.1150E-01,              8.2459E-02,              6.2567E-02,              4.5799E-02,              3.1524E-02,              1.5894E-02,              7.7260E-03,              4.5109E-03,              3.0478E-03,              2.1870E-03,              1.5858E-03,         1.0,            1.3332E+02,            7.0865E+01,            3.7201E+01,            1.5141E+01,            8.5625E+00,            6.8752E+00,            5.4435E+00,            4.3432E+00,            3.3161E+00,            2.8870E+00,         2.0
2006-12-11T13:44:17.800,              2.5072E-01,              1.9895E-01,              1.2630E-01,              9.2254E-02,              6.7242E-02,              4.6369E-02,              3.1843E-02,              1.7199E-02,              8.5058E-03,              5.0199E-03,              3.3803E-03,              2.3969E-03,              1.7185E-03,         1.0,            6.1951E+01,            3.0901E+01,            1.4490E+01,            9.5242E+00,            8.5189E+00,            6.8370E+00,            5.4111E+00,            4.3159E+00,            3.2944E+00,            2.8674E+00,         2.0
2006-12-11T13:48:17.800,              2.1268E-01,              1.6877E-01,              1.1071E-01,              8.2227E-02,              6.2434E-02,              4.4016E-02,              3.0307E-02,              1.5830E-02,              7.7362E-03,              4.6009E-03,              3.1099E-03,              2.2090E-03,              1.5888E-03,         5.0,            6.8916E+01,            3.3821E+01,            1.4165E+01,            8.8036E+00,            7.8673E+00,            6.3093E+00,            4.9905E+00,            3.9786E+00,            3.0358E+00,            2.6417E+00,         5.0
2006-12-11T13:52:18.300,              2.6069E-01,              2.0688E-01,              1.2864E-01,              9.1411E-02,              6.6936E-02,              4.6770E-02,              3.1172E-02,              1.6062E-02,              7.8424E-03,              4.4972E-03,              2.9979E-03,              2.1338E-03,              1.5418E-03,         1.0,            7.5427E+01,            3.8871E+01,            1.9945E+01,            9.0534E+00,            8.0904E+00,            6.4881E+00,            5.1318E+00,            4.0911E+00,            3.1216E+00,            2.7162E+00,         2.0
2006-12-11T13:56:17.800,              2.1122E-01,              1.6763E-01,              1.1145E-01,              8.1646E-02,              6.0425E-02,              4.1438E-02,              2.8001E-02,              1.5042E-02,              7.3428E-03,              4.3555E-03,              2.9580E-03,              2.1124E-03,              1.5275E-03,         1.0,            7.4969E+01,            3.6095E+01,            1.4266E+01,            8.5671E+00,            7.6672E+00,            6.1566E+00,            4.8746E+00,            3.8892E+00,            2.9694E+00,            2.5850E+00,         2.0
2006-12-11T14:00:17.800,              2.2313E-01,              1.7708E-01,              1.1249E-01,              8.1748E-02,              6.1380E-02,              4.3489E-02,              2.9595E-02,              1.5340E-02,              7.4860E-03,              4.4031E-03,              2.9729E-03,              2.1237E-03,              1.5312E-03,         1.0,            9.1217E+01,            5.5526E+01,            3.0122E+01,            1.6793E+01,            8.6341E+00,            6.9245E+00,            5.4774E+00,            4.3669E+00,            3.3322E+00,            2.8997E+00,         2.0
2006-12-11T14:04:17.800,              2.4525E-01,              1.9463E-01,              1.2309E-01,              8.9530E-02,              6.6035E-02,              4.7056E-02,              3.2043E-02,              1.6449E-02,              8.0327E-03,              4.6327E-03,              3.1054E-03,              2.2180E-03,              1.6015E-03,         1.0,            1.1362E+02,            6.0285E+01,            3.2098E+01,            1.4271E+01,            8.6666E+00,            6.9549E+00,            5.5040E+00,            4.3898E+00,            3.3507E+00,            2.9165E+00,         2.0
2006-12-11T14:08:18.300,              2.5162E-01,              1.9967E-01,              1.2921E-01,              9.5606E-02,              7.0372E-02,              4.9406E-02,              3.3412E-02,              1.7348E-02,              8.3873E-03,              4.7219E-03,              3.1405E-03,              2.2394E-03,              1.6152E-03,         1.0,            1.2827E+02,            6.2876E+01,            2.6797E+01,            8.9840E+00,            8.0495E+00,            6.4698E+00,            5.1266E+00,            4.0928E+00,            3.1264E+00,            2.7228E+00,         2.0
2006-12-11T14:12:18.300,              2.0479E-01,              1.6251E-01,              1.0203E-01,              7.5732E-02,              5.8543E-02,              3.9959E-02,              2.6753E-02,              1.4311E-02,              7.0314E-03,              4.2019E-03,              2.8765E-03,              2.0726E-03,              1.5055E-03,         1.0,            9.4303E+01,            5.0609E+01,            2.7417E+01,            1.2780E+01,            8.1231E+00,            6.5226E+00,            5.1645E+00,            4.1206E+00,            3.1462E+00,            2.7391E+00,         2.0
2006-12-11T14:16:17.800,              2.4354E-01,              1.9328E-01,              1.2735E-01,              9.3922E-02,              7.0738E-02,              5.1772E-02,              3.5410E-02,              1.7699E-02,              8.5846E-03,              5.0070E-03,              3.3652E-03,              2.3974E-03,              1.7283E-03,         1.0,            1.3370E+02,            7.0334E+01,            3.6156E+01,            1.4001E+01,            8.9382E+00,            7.1826E+00,            5.6905E+00,            4.5426E+00,            3.4697E+00,            3.0216E+00,         2.0
2006-12-11T14:20:17.800,              2.4033E-01,              1.9071E-01,              1.1623E-01,              8.3806E-02,              6.2144E-02,              4.3313E-02,              2.9080E-02,              1.4994E-02,              7.3482E-03,              4.2064E-03,              2.8141E-03,              2.0164E-03,              1.4560E-03,         1.0,            9.6950E+01,            5.8422E+01,            3.1316E+01,            1.7546E+01,            9.6444E+00,            6.6614E+00,            5.2691E+00,            4.2007E+00,            3.2054E+00,            2.7893E+00,         2.0
2006-12-11T14:24:17.800,              2.1961E-01,              1.7427E-01,              1.0944E-01,              8.0697E-02,              6.1269E-02,              4.4933E-02,              3.1429E-02,              1.5903E-02,              7.7714E-03,              4.5822E-03,              3.0916E-03,              2.2100E-03,              1.5990E-03,         1.0,            1.1771E+02,            6.2199E+01,            3.2137E+01,            1.2418E+01,            8.0391E+00,            6.4635E+00,            5.1230E+00,            4.0910E+00,            3.1257E+00,            2.7226E+00,         2.0
2006-12-11T14:28:17.800,              2.6447E-01,              2.0985E-01,              1.2463E-01,              9.0703E-02,              6.8218E-02,              4.8847E-02,              3.3055E-02,              1.6888E-02,              8.2592E-03,              4.7017E-03,              3.1194E-03,              2.2138E-03,              1.5801E-03,         1.0,            1.2861E+02,            7.4970E+01,            3.8273E+01,            2.1422E+01,            1.4941E+01,            9.5262E+00,            6.1115E+00,            4.5317E+00,            3.4586E+00,            3.0102E+00,         2.0
2006-12-11T14:32:18.300,              2.6758E-01,              2.1234E-01,              1.3861E-01,              1.0022E-01,              7.3188E-02,              5.1615E-02,              3.4954E-02,              1.7961E-02,              8.5767E-03,              4.8327E-03,              3.1969E-03,              2.2585E-03,              1.6184E-03,         1.0,            1.7837E+02,            8.9674E+01,            4.0478E+01,            1.4503E+01,            8.4870E+00,            6.8063E+00,            5.3837E+00,            4.2921E+00,            3.2752E+00,            2.8500E+00,         2.0
2006-12-11T14:36:17.800,              1.7959E-01,              1.4251E-01,              8.9264E-02,              6.7553E-02,              5.1346E-02,              3.7665E-02,              2.6721E-02,              1.3774E-02,              6.8506E-03,              4.1617E-03,              2.8649E-03,              2.0834E-03,              1.5247E-03,         1.0,            8.9264E+01,            4.8352E+01,            2.7043E+01,            1.3631E+01,            8.6218E+00,            6.9159E+00,            5.4713E+00,            4.3626E+00,            3.3292E+00,            2.8973E+00,         2.0
2006-12-11T14:40:17.800,              2.2505E-01,              1.7861E-01,              1.1737E-01,              8.4945E-02,              6.4912E-02,              4.6239E-02,              3.1453E-02,              1.6203E-02,              7.7634E-03,              4.5146E-03,              3.0431E-03,              2.1719E-03,              1.5683E-03,         1.0,            1.3119E+02,            6.9799E+01,            3.6515E+01,            1.4470E+01,            8.2121E+00,            6.6008E+00,            5.2308E+00,            4.1764E+00,            3.1905E+00,            2.7788E+00,         2.0
2006-12-11T14:44:17.300,              2.4693E-01,              1.9595E-01,              1.2889E-01,              9.4576E-02,              7.1155E-02,              5.0034E-02,              3.3647E-02,              1.7531E-02,              8.4873E-03,              4.8559E-03,              3.2476E-03,              2.3167E-03,              1.6746E-03,         1.0,            1.0172E+02,            4.9525E+01,            2.0428E+01,            9.3534E+00,            8.3646E+00,            6.7122E+00,            5.3117E+00,            4.2363E+00,            3.2334E+00,            2.8142E+00,         2.0
2006-12-11T14:48:17.800,              2.4956E-01,              1.9805E-01,              1.2464E-01,              9.0663E-02,              6.7976E-02,              4.7530E-02,              3.2393E-02,              1.7045E-02,              8.2624E-03,              4.8151E-03,              3.2230E-03,              2.2809E-03,              1.6356E-03,         1.0,            9.1330E+01,            4.8839E+01,            2.6613E+01,            1.2668E+01,            8.6974E+00,            6.9820E+00,            5.5271E+00,            4.4092E+00,            3.3661E+00,            2.9302E+00,         2.0
2006-12-11T14:52:17.800,              2.2241E-01,              1.7649E-01,              1.1203E-01,              8.3291E-02,              6.1903E-02,              4.5052E-02,              3.1228E-02,              1.6001E-02,              7.8343E-03,              4.5926E-03,              3.0823E-03,              2.1898E-03,              1.5713E-03,         1.0,            1.0136E+02,            5.5381E+01,            3.1466E+01,            1.6187E+01,            8.5291E+00,            6.8441E+00,            5.4162E+00,            4.3197E+00,            3.2972E+00,            2.8699E+00,         2.0
2006-12-11T14:56:17.800,              2.4848E-01,              1.9720E-01,              1.2945E-01,              9.4426E-02,              7.1264E-02,              5.0574E-02,              3.4893E-02,              1.7824E-02,              8.4885E-03,              4.8569E-03,              3.2307E-03,              2.2876E-03,              1.6430E-03,         1.0,            1.1329E+02,            5.6337E+01,            2.4315E+01,            9.0712E+00,            8.1008E+00,            6.4929E+00,            5.1334E+00,            4.0910E+00,            3.1208E+00,            2.7151E+00,         2.0
2006-12-11T15:00:17.800,              2.2084E-01,              1.7525E-01,              1.0713E-01,              7.7865E-02,              5.7971E-02,              3.9133E-02,              2.6289E-02,              1.4275E-02,              7.0565E-03,              4.1982E-03,              2.8767E-03,              2.0825E-03,              1.5179E-03,         1.0,            9.1822E+01,            5.6385E+01,            3.0563E+01,            1.7204E+01,            8.7037E+00,            6.9860E+00,            5.5296E+00,            4.4108E+00,            3.3671E+00,            2.9310E+00,         2.0
2006-12-11T15:04:13.800,              2.6786E-01,              2.1257E-01,              1.4165E-01,              1.0288E-01,              7.6692E-02,              5.3836E-02,              3.6637E-02,              1.9062E-02,              9.1823E-03,              5.2575E-03,              3.4933E-03,              2.4670E-03,              1.7662E-03,         1.0,            1.2553E+02,            6.0465E+01,            2.3954E+01,            9.5925E+00,            8.5810E+00,            6.8876E+00,            5.4517E+00,            4.3487E+00,            3.3196E+00,            2.8896E+00,         2.0
2006-12-11T15:10:17.300,              2.5880E-01,              2.0538E-01,              1.3201E-01,              9.5683E-02,              7.1972E-02,              5.0611E-02,              3.3911E-02,              1.6913E-02,              8.2447E-03,              4.7223E-03,              3.1463E-03,              2.2324E-03,              1.6019E-03,         1.0,            1.2287E+02,            6.4451E+01,            3.3635E+01,            1.4474E+01,            8.6979E+00,            6.9818E+00,            5.5266E+00,            4.4086E+00,            3.3655E+00,            2.9296E+00,         2.0
2006-12-11T15:14:21.801,              2.3699E-01,              1.8809E-01,              1.2344E-01,              8.9248E-02,              6.7581E-02,              4.5755E-02,              3.0301E-02,              1.5927E-02,              7.7281E-03,              4.4670E-03,              3.0298E-03,              2.1855E-03,              1.5917E-03,         1.0,            1.5303E+02,            8.0885E+01,            4.1763E+01,            1.6037E+01,            8.3664E+00,            6.7252E+00,            5.3296E+00,            4.2554E+00,            3.2509E+00,            2.8315E+00,         2.0
2006-12-11T15:18:17.801,              2.5370E-01,              2.0134E-01,              1.3066E-01,              9.6515E-02,              6.6257E-02,              4.5972E-02,              3.1729E-02,              1.6893E-02,              8.3169E-03,              4.8369E-03,              3.2407E-03,              2.3010E-03,              1.6548E-03,         1.0,            9.8823E+01,            4.9136E+01,            2.1862E+01,            9.2364E+00,            8.2702E+00,            6.6435E+00,            5.2618E+00,            4.1993E+00,            3.2069E+00,            2.7923E+00,         2.0
2006-12-11T15:22:18.301,              2.0213E-01,              1.6040E-01,              1.0118E-01,              7.4579E-02,              5.7646E-02,              4.2012E-02,              2.7909E-02,              1.3717E-02,              6.7497E-03,              3.7396E-03,              2.5288E-03,              1.8762E-03,              1.4063E-03,         1.0,            8.2748E+01,            5.0229E+01,            2.7035E+01,            1.5122E+01,            8.4807E+00,            6.8016E+00,            5.3801E+00,            4.2893E+00,            3.2730E+00,            2.8481E+00,         2.0
2006-12-11T15:26:17.801,              2.1242E-01,              1.6856E-01,              1.0621E-01,              7.7882E-02,              5.9385E-02,              4.2744E-02,              2.9356E-02,              1.5025E-02,              7.3784E-03,              4.3645E-03,              2.9597E-03,              2.1154E-03,              1.5240E-03,         1.0,            1.2661E+02,            7.0211E+01,            4.1046E+01,            2.2142E+01,            9.4046E+00,            6.6639E+00,            5.2817E+00,            4.2177E+00,            3.2226E+00,            2.8071E+00,         2.0
