                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-08T11:53:39.898,              1.4296E-01,              1.1346E-01,              7.7770E-02,              5.8769E-02,              4.5764E-02,              3.3468E-02,              2.3070E-02,              1.1995E-02,              5.9180E-03,              3.6445E-03,              2.5423E-03,              1.8602E-03,              1.3735E-03,         5.0,            2.0476E+01,            1.0835E+01,            9.1721E+00,            8.4666E+00,            7.5729E+00,            6.0779E+00,            4.8105E+00,            3.8370E+00,            2.9290E+00,            2.5495E+00,         5.0
2006-08-08T11:57:39.898,              1.2599E-01,              9.9993E-02,              6.6105E-02,              5.0320E-02,              3.8393E-02,              2.8095E-02,              2.0060E-02,              1.0502E-02,              5.2273E-03,              3.2714E-03,              2.3061E-03,              1.7034E-03,              1.2706E-03,         5.0,            5.1989E+01,            2.6613E+01,            1.2850E+01,            7.9790E+00,            7.1506E+00,            5.7484E+00,            4.5559E+00,            3.6379E+00,            2.7793E+00,            2.4208E+00,         5.0
2006-08-08T12:03:43.898,              1.4384E-01,              1.1416E-01,              7.6216E-02,              5.6342E-02,              4.3881E-02,              3.1903E-02,              2.2086E-02,              1.1604E-02,              5.6860E-03,              3.4438E-03,              2.3924E-03,              1.7545E-03,              1.3022E-03,         5.0,            1.4025E+01,            9.5208E+00,            8.0556E+00,            7.4321E+00,            6.6444E+00,            5.3305E+00,            4.2176E+00,            3.3632E+00,            2.5668E+00,            2.2339E+00,         5.0
2006-08-08T12:07:43.898,              1.3568E-01,              1.0768E-01,              7.2312E-02,              5.4317E-02,              4.2396E-02,              3.0847E-02,              2.1920E-02,              1.1337E-02,              5.6191E-03,              3.5093E-03,              2.4538E-03,              1.8000E-03,              1.3337E-03,         5.0,            1.7195E+01,            1.0580E+01,            8.9548E+00,            8.2651E+00,            7.3918E+00,            5.9320E+00,            4.6947E+00,            3.7444E+00,            2.8582E+00,            2.4878E+00,         5.0
2006-08-08T12:11:43.898,              1.5276E-01,              1.2122E-01,              7.7662E-02,              5.9546E-02,              4.5047E-02,              3.2275E-02,              2.2335E-02,              1.1921E-02,              5.9403E-03,              3.6283E-03,              2.5323E-03,              1.8622E-03,              1.3839E-03,         5.0,            6.0617E+01,            3.0463E+01,            1.3579E+01,            9.1041E+00,            8.1362E+00,            6.5253E+00,            5.1616E+00,            4.1152E+00,            3.1402E+00,            2.7327E+00,         5.0
2006-08-08T12:15:39.899,              1.5115E-01,              1.1995E-01,              7.4578E-02,              5.6359E-02,              4.3585E-02,              3.2454E-02,              2.2824E-02,              1.1587E-02,              5.7438E-03,              3.4672E-03,              2.4189E-03,              1.7957E-03,              1.3475E-03,         5.0,            5.4701E+01,            2.6754E+01,            1.0747E+01,            8.3489E+00,            7.4777E+00,            6.0083E+00,            4.7599E+00,            3.7994E+00,            2.9020E+00,            2.5271E+00,         5.0
2006-08-08T12:19:40.399,              1.4143E-01,              1.1223E-01,              7.0996E-02,              5.3669E-02,              3.9383E-02,              2.8529E-02,              2.0367E-02,              1.0864E-02,              5.4974E-03,              3.3491E-03,              2.3303E-03,              1.7168E-03,              1.2810E-03,         5.0,            5.2060E+01,            2.7415E+01,            1.4165E+01,            8.4350E+00,            7.5541E+00,            6.0692E+00,            4.8076E+00,            3.8373E+00,            2.9307E+00,            2.5520E+00,         5.0
2006-08-08T12:23:40.399,              1.4030E-01,              1.1133E-01,              7.2635E-02,              5.5112E-02,              4.1996E-02,              3.0219E-02,              2.1006E-02,              1.0768E-02,              5.3864E-03,              3.1570E-03,              2.1771E-03,              1.6140E-03,              1.2110E-03,         5.0,            5.4918E+01,            2.8966E+01,            1.4967E+01,            8.0758E+00,            7.2349E+00,            5.8145E+00,            4.6071E+00,            3.6780E+00,            2.8094E+00,            2.4467E+00,         5.0
2006-08-08T12:27:35.899,              1.3142E-01,              1.0430E-01,              6.8659E-02,              5.1905E-02,              4.1517E-02,              2.9661E-02,              2.0497E-02,              1.0752E-02,              5.3417E-03,              3.3343E-03,              2.3517E-03,              1.7354E-03,              1.2950E-03,         5.0,            4.5847E+01,            2.3398E+01,            1.1604E+01,            8.1202E+00,            7.2611E+00,            5.8264E+00,            4.6106E+00,            3.6771E+00,            2.8066E+00,            2.4428E+00,         5.0
2006-08-08T12:31:35.399,              1.1951E-01,              9.4858E-02,              6.4020E-02,              4.8862E-02,              3.8604E-02,              2.7850E-02,              1.9311E-02,              1.0059E-02,              5.0100E-03,              3.1469E-03,              2.2353E-03,              1.6633E-03,              1.2415E-03,         5.0,            6.1912E+01,            3.4487E+01,            2.0311E+01,            1.1057E+01,            7.8078E+00,            6.2584E+00,            4.9481E+00,            3.9435E+00,            3.0083E+00,            2.6173E+00,         5.0
2006-08-08T12:35:35.899,              1.3217E-01,              1.0488E-01,              6.5750E-02,              4.9027E-02,              3.7071E-02,              2.6827E-02,              1.8834E-02,              1.0006E-02,              5.0073E-03,              3.0839E-03,              2.1564E-03,              1.5897E-03,              1.1833E-03,         5.0,            6.6006E+01,            3.5261E+01,            1.8705E+01,            7.8978E+00,            6.7655E+00,            5.4231E+00,            4.2878E+00,            3.4174E+00,            2.6070E+00,            2.2681E+00,         5.0
2006-08-08T12:39:35.899,              1.4223E-01,              1.1288E-01,              7.7656E-02,              5.7673E-02,              4.4182E-02,              3.2070E-02,              2.2662E-02,              1.1704E-02,              5.7893E-03,              3.4864E-03,              2.4142E-03,              1.7691E-03,              1.3079E-03,         5.0,            5.2844E+01,            2.5764E+01,            1.0223E+01,            8.3637E+00,            7.4809E+00,            6.0041E+00,            4.7522E+00,            3.7905E+00,            2.8935E+00,            2.5187E+00,         5.0
2006-08-08T12:43:36.399,              1.3959E-01,              1.1078E-01,              7.1682E-02,              5.3596E-02,              4.1629E-02,              3.0680E-02,              2.1448E-02,              1.1146E-02,              5.5186E-03,              3.3612E-03,              2.3391E-03,              1.7221E-03,              1.2812E-03,         5.0,            8.0189E+01,            4.3176E+01,            2.3371E+01,            1.1074E+01,            7.9104E+00,            6.3589E+00,            5.0395E+00,            4.0238E+00,            3.0741E+00,            2.6774E+00,         5.0
2006-08-08T12:47:35.899,              1.4663E-01,              1.1636E-01,              7.5661E-02,              5.7333E-02,              4.4976E-02,              3.1033E-02,              2.0854E-02,              1.1289E-02,              5.6673E-03,              3.5122E-03,              2.4906E-03,              1.8553E-03,              1.3910E-03,         5.0,            4.4396E+01,            2.3632E+01,            1.2413E+01,            9.2273E+00,            8.2578E+00,            6.6307E+00,            5.2500E+00,            4.1888E+00,            3.1982E+00,            2.7844E+00,         5.0
2006-08-08T12:51:35.899,              1.4197E-01,              1.1266E-01,              7.4634E-02,              5.6393E-02,              4.2664E-02,              3.0868E-02,              2.1075E-02,              1.1217E-02,              5.6099E-03,              3.3419E-03,              2.3073E-03,              1.6974E-03,              1.2646E-03,         5.0,            3.7925E+01,            1.8213E+01,            8.9386E+00,            8.2504E+00,            7.3788E+00,            5.9216E+00,            4.6864E+00,            3.7377E+00,            2.8530E+00,            2.4832E+00,         5.0
2006-08-08T12:55:35.899,              1.3195E-01,              1.0473E-01,              7.0886E-02,              5.3455E-02,              4.1365E-02,              2.8833E-02,              1.9424E-02,              9.9036E-03,              4.9522E-03,              3.0034E-03,              2.1064E-03,              1.5697E-03,              1.1797E-03,         5.0,            5.5545E+01,            3.3417E+01,            1.8138E+01,            1.0053E+01,            7.9373E+00,            6.3759E+00,            5.0499E+00,            4.0302E+00,            3.0777E+00,            2.6799E+00,         5.0
2006-08-08T12:59:36.399,              1.8144E-01,              1.4399E-01,              9.3171E-02,              6.9143E-02,              5.2873E-02,              3.7919E-02,              2.6941E-02,              1.4224E-02,              7.0136E-03,              4.2049E-03,              2.8750E-03,              2.0767E-03,              1.5188E-03,         5.0,            6.0316E+01,            2.9898E+01,            1.2698E+01,            9.5611E+00,            8.5420E+00,            6.8491E+00,            5.4167E+00,            4.3178E+00,            3.2944E+00,            2.8666E+00,         5.0
2006-08-08T13:03:36.399,              1.2864E-01,              1.0208E-01,              6.3547E-02,              4.9413E-02,              3.9703E-02,              3.0509E-02,              2.1581E-02,              1.0957E-02,              5.4995E-03,              3.4202E-03,              2.4027E-03,              1.7833E-03,              1.3326E-03,         5.0,            3.7453E+01,            1.9912E+01,            1.0521E+01,            8.1684E+00,            7.3155E+00,            5.8776E+00,            4.6560E+00,            3.7164E+00,            2.8384E+00,            2.4717E+00,         5.0
2006-08-08T13:07:35.899,              1.3152E-01,              1.0438E-01,              7.4011E-02,              5.6525E-02,              4.4255E-02,              3.3569E-02,              2.3966E-02,              1.2114E-02,              6.0072E-03,              3.7567E-03,              2.6313E-03,              1.9249E-03,              1.4229E-03,         5.0,            1.4988E+01,            1.0194E+01,            8.6484E+00,            8.0018E+00,            7.1723E+00,            5.7666E+00,            4.5707E+00,            3.6499E+00,            2.7886E+00,            2.4290E+00,         5.0
2006-08-08T13:11:35.899,              1.0091E-01,              8.0071E-02,              4.7261E-02,              3.6287E-02,              2.8704E-02,              2.1626E-02,              1.5638E-02,              8.0736E-03,              4.1064E-03,              2.5989E-03,              1.8731E-03,              1.4279E-03,              1.0906E-03,         5.0,            5.7204E+01,            3.3365E+01,            1.9022E+01,            1.0572E+01,            7.4738E+00,            5.9927E+00,            4.7395E+00,            3.7781E+00,            2.8826E+00,            2.5082E+00,         5.0
2006-08-08T13:15:35.899,              1.3128E-01,              1.0419E-01,              6.8312E-02,              5.2305E-02,              4.1505E-02,              3.0838E-02,              2.1979E-02,              1.1316E-02,              5.6816E-03,              3.5903E-03,              2.5311E-03,              1.8653E-03,              1.3858E-03,         5.0,            5.0974E+01,            2.8078E+01,            1.6122E+01,            9.1473E+00,            8.1826E+00,            6.5679E+00,            5.1987E+00,            4.1469E+00,            3.1657E+00,            2.7557E+00,         5.0
2006-08-08T13:19:36.399,              1.2475E-01,              9.8998E-02,              6.3625E-02,              4.7865E-02,              3.8236E-02,              2.8189E-02,              1.9476E-02,              1.0036E-02,              4.9975E-03,              3.0968E-03,              2.1769E-03,              1.6100E-03,              1.2010E-03,         5.0,            7.7278E+01,            4.2607E+01,            2.4432E+01,            1.2449E+01,            7.9881E+00,            6.4065E+00,            5.0676E+00,            4.0402E+00,            3.0829E+00,            2.6828E+00,         5.0
2006-08-08T13:23:36.399,              1.4371E-01,              1.1404E-01,              7.1350E-02,              5.3610E-02,              4.1282E-02,              2.9820E-02,              2.0671E-02,              1.0534E-02,              5.3040E-03,              3.1759E-03,              2.2021E-03,              1.6328E-03,              1.2235E-03,         5.0,            5.5926E+01,            3.2637E+01,            1.7885E+01,            9.6843E+00,            7.6896E+00,            6.1712E+00,            4.8840E+00,            3.8955E+00,            2.9735E+00,            2.5881E+00,         5.0
2006-08-08T13:27:35.899,              1.0178E-01,              8.0761E-02,              5.2025E-02,              4.1963E-02,              3.3842E-02,              2.6147E-02,              1.8779E-02,              9.3630E-03,              4.7617E-03,              3.0334E-03,              2.1633E-03,              1.6180E-03,              1.2235E-03,         5.0,            3.4662E+01,            1.6974E+01,            8.0978E+00,            7.4809E+00,            6.6960E+00,            5.3774E+00,            4.2582E+00,            3.3979E+00,            2.5946E+00,            2.2589E+00,         5.0
2006-08-08T13:31:35.899,              1.6057E-01,              1.2743E-01,              8.3618E-02,              6.3080E-02,              4.8441E-02,              3.3930E-02,              2.3199E-02,              1.2236E-02,              5.9746E-03,              3.5715E-03,              2.4711E-03,              1.8078E-03,              1.3357E-03,         5.0,            7.0567E+01,            3.4640E+01,            1.4179E+01,            8.5204E+00,            7.6095E+00,            6.0995E+00,            4.8226E+00,            3.8435E+00,            2.9320E+00,            2.5509E+00,         5.0
2006-08-08T13:35:35.399,              1.2262E-01,              9.7312E-02,              6.4547E-02,              4.9685E-02,              3.8726E-02,              2.8904E-02,              2.0463E-02,              1.0504E-02,              5.2393E-03,              3.2609E-03,              2.2916E-03,              1.6939E-03,              1.2631E-03,         5.0,            5.4213E+01,            2.8798E+01,            1.5013E+01,            8.2557E+00,            7.3763E+00,            5.9147E+00,            4.6778E+00,            3.7290E+00,            2.8452E+00,            2.4757E+00,         5.0
2006-08-08T13:39:36.399,              1.1429E-01,              9.0709E-02,              6.3008E-02,              4.8048E-02,              3.8487E-02,              2.7003E-02,              1.8494E-02,              9.7272E-03,              4.8612E-03,              3.0640E-03,              2.1997E-03,              1.6538E-03,              1.2532E-03,         5.0,            2.9994E+01,            1.4660E+01,            8.5253E+00,            7.8834E+00,            7.0625E+00,            5.6760E+00,            4.4974E+00,            3.5905E+00,            2.7427E+00,            2.3886E+00,         5.0
2006-08-08T13:43:36.399,              1.3129E-01,              1.0419E-01,              7.1864E-02,              5.4861E-02,              4.3399E-02,              3.2068E-02,              2.2414E-02,              1.1657E-02,              5.7540E-03,              3.5787E-03,              2.5064E-03,              1.8425E-03,              1.3631E-03,         5.0,            1.4580E+01,            9.8909E+00,            8.3604E+00,            7.7052E+00,            6.8819E+00,            5.5166E+00,            4.3619E+00,            3.4764E+00,            2.6520E+00,            2.3073E+00,         5.0
2006-08-08T13:47:35.899,              9.8989E-02,              7.8583E-02,              5.5639E-02,              4.4035E-02,              3.3750E-02,              2.5474E-02,              1.8487E-02,              9.3672E-03,              4.6334E-03,              2.9333E-03,              2.0955E-03,              1.5706E-03,              1.1872E-03,         5.0,            2.8311E+01,            1.3831E+01,            8.2014E+00,            7.5689E+00,            6.7685E+00,            5.4313E+00,            4.2982E+00,            3.4280E+00,            2.6165E+00,            2.2774E+00,         5.0
2006-08-08T13:51:35.900,              1.1366E-01,              9.0229E-02,              6.4537E-02,              4.9430E-02,              3.9827E-02,              3.0421E-02,              2.2012E-02,              1.0847E-02,              5.3130E-03,              3.3129E-03,              2.3479E-03,              1.7533E-03,              1.3181E-03,         5.0,            3.6051E+01,            1.7703E+01,            9.0119E+00,            8.3065E+00,            7.4196E+00,            5.9481E+00,            4.7034E+00,            3.7489E+00,            2.8601E+00,            2.4884E+00,         5.0
2006-08-08T13:55:35.900,              1.1061E-01,              8.7773E-02,              5.5369E-02,              4.3094E-02,              3.4394E-02,              2.5601E-02,              1.7855E-02,              9.0914E-03,              4.5980E-03,              2.8798E-03,              2.0593E-03,              1.5582E-03,              1.1866E-03,         5.0,            6.6679E+01,            3.6156E+01,            1.9788E+01,            9.3860E+00,            7.4183E+00,            5.9578E+00,            4.7180E+00,            3.7649E+00,            2.8749E+00,            2.5031E+00,         5.0
2006-08-08T13:59:36.400,              1.3495E-01,              1.0709E-01,              6.9494E-02,              5.2610E-02,              4.1905E-02,              2.7604E-02,              1.8315E-02,              1.0344E-02,              5.1954E-03,              3.2812E-03,              2.3487E-03,              1.7432E-03,              1.3013E-03,         5.0,            1.4794E+01,            1.0034E+01,            8.4782E+00,            7.8107E+00,            6.9736E+00,            5.5884E+00,            4.4175E+00,            3.5200E+00,            2.6849E+00,            2.3356E+00,         5.0
2006-08-08T14:03:35.900,              1.0496E-01,              8.3316E-02,              5.8045E-02,              4.4095E-02,              3.5096E-02,              2.6522E-02,              1.8992E-02,              9.5336E-03,              4.6894E-03,              2.9405E-03,              2.0819E-03,              1.5514E-03,              1.1662E-03,         5.0,            7.4080E+01,            3.9648E+01,            2.0931E+01,            8.3895E+00,            7.3149E+00,            5.8727E+00,            4.6493E+00,            3.7093E+00,            2.8320E+00,            2.4654E+00,         5.0
2006-08-08T14:07:35.900,              9.1521E-02,              7.2629E-02,              4.8021E-02,              3.8410E-02,              3.0987E-02,              2.3784E-02,              1.6932E-02,              8.6009E-03,              4.3770E-03,              2.8632E-03,              2.0812E-03,              1.5766E-03,              1.1961E-03,         5.0,            6.1061E+01,            3.3249E+01,            1.8448E+01,            9.4607E+00,            7.8045E+00,            6.2653E+00,            4.9599E+00,            3.9568E+00,            3.0208E+00,            2.6297E+00,         5.0
2006-08-08T14:11:35.900,              1.3494E-01,              1.0709E-01,              6.8827E-02,              5.1966E-02,              3.7725E-02,              2.6606E-02,              1.8514E-02,              1.0064E-02,              5.1085E-03,              3.1777E-03,              2.2566E-03,              1.6926E-03,              1.2821E-03,         5.0,            7.4447E+01,            4.0243E+01,            2.1984E+01,            1.0687E+01,            8.4378E+00,            6.7613E+00,            5.3445E+00,            4.2586E+00,            3.2482E+00,            2.8256E+00,         5.0
2006-08-08T14:17:39.900,              1.5991E-01,              1.2690E-01,              8.1481E-02,              6.0153E-02,              4.7365E-02,              3.3855E-02,              2.2846E-02,              1.1641E-02,              5.7684E-03,              3.3180E-03,              2.2938E-03,              1.7196E-03,              1.3046E-03,         5.0,            5.3032E+01,            2.6147E+01,            1.0954E+01,            8.4577E+00,            7.5668E+00,            6.0742E+00,            4.8084E+00,            3.8358E+00,            2.9284E+00,            2.5492E+00,         5.0
2006-08-08T14:21:39.400,              1.2492E-01,              9.9146E-02,              6.9877E-02,              5.3621E-02,              4.0375E-02,              2.7597E-02,              1.8976E-02,              1.0350E-02,              5.1418E-03,              3.1919E-03,              2.2721E-03,              1.7018E-03,              1.2855E-03,         5.0,            4.8794E+01,            2.4569E+01,            1.0936E+01,            8.4771E+00,            7.5753E+00,            6.0752E+00,            4.8054E+00,            3.8311E+00,            2.9234E+00,            2.5439E+00,         5.0
2006-08-08T14:25:39.900,              1.4131E-01,              1.1216E-01,              7.8655E-02,              5.9090E-02,              4.2633E-02,              3.0435E-02,              2.1637E-02,              1.1399E-02,              5.6720E-03,              3.4316E-03,              2.3973E-03,              1.7804E-03,              1.3365E-03,         5.0,            5.0277E+01,            2.4543E+01,            9.7611E+00,            8.6285E+00,            7.7148E+00,            6.1899E+00,            4.8980E+00,            3.9061E+00,            2.9812E+00,            2.5947E+00,         5.0
2006-08-08T14:29:40.400,              9.3045E-02,              7.3835E-02,              4.6611E-02,              3.5998E-02,              2.8886E-02,              2.1803E-02,              1.5737E-02,              8.1443E-03,              4.1588E-03,              2.7157E-03,              1.9655E-03,              1.4853E-03,              1.1267E-03,         5.0,            4.0569E+01,            2.2793E+01,            1.3161E+01,            7.9383E+00,            7.0949E+00,            5.6906E+00,            4.5016E+00,            3.5891E+00,            2.7388E+00,            2.3833E+00,         5.0
2006-08-08T14:33:40.400,              1.1545E-01,              9.1631E-02,              6.3831E-02,              4.9222E-02,              3.8101E-02,              2.8812E-02,              2.0481E-02,              1.0354E-02,              5.1721E-03,              3.2651E-03,              2.3185E-03,              1.7278E-03,              1.2991E-03,         5.0,            5.0366E+01,            2.5933E+01,            1.3170E+01,            8.5616E+00,            7.6576E+00,            6.1457E+00,            4.8642E+00,            3.8798E+00,            2.9617E+00,            2.5780E+00,         5.0
2006-08-08T14:37:39.900,              1.2787E-01,              1.0148E-01,              6.4408E-02,              4.8246E-02,              3.8173E-02,              2.7136E-02,              1.8826E-02,              1.0003E-02,              5.0027E-03,              3.0882E-03,              2.1839E-03,              1.6311E-03,              1.2294E-03,         5.0,            5.5656E+01,            2.9935E+01,            1.6260E+01,            8.8237E+00,            7.8874E+00,            6.3270E+00,            5.0055E+00,            3.9912E+00,            3.0458E+00,            2.6507E+00,         5.0
2006-08-08T14:41:39.900,              1.3507E-01,              1.0722E-01,              7.3398E-02,              5.4308E-02,              4.2023E-02,              3.0530E-02,              2.1435E-02,              1.0879E-02,              5.3606E-03,              3.2328E-03,              2.2646E-03,              1.6914E-03,              1.2818E-03,         5.0,            5.1047E+01,            2.5461E+01,            1.0993E+01,            8.5622E+00,            7.6531E+00,            6.1388E+00,            4.8564E+00,            3.8722E+00,            2.9550E+00,            2.5716E+00,         5.0
2006-08-08T14:45:39.900,              1.4181E-01,              1.1255E-01,              7.7214E-02,              5.7884E-02,              4.4142E-02,              3.1434E-02,              2.1424E-02,              1.1235E-02,              5.4937E-03,              3.2614E-03,              2.2765E-03,              1.7016E-03,              1.2856E-03,         5.0,            7.1223E+01,            3.7295E+01,            1.9596E+01,            9.0644E+00,            8.1006E+00,            6.4967E+00,            5.1390E+00,            4.0972E+00,            3.1265E+00,            2.7208E+00,         5.0
2006-08-08T14:49:39.900,              1.2538E-01,              9.9508E-02,              6.5171E-02,              5.0104E-02,              3.7334E-02,              2.7142E-02,              1.9469E-02,              1.0395E-02,              5.2104E-03,              3.2623E-03,              2.3007E-03,              1.7021E-03,              1.2746E-03,         5.0,            3.9218E+01,            1.9333E+01,            8.8978E+00,            8.2133E+00,            7.3461E+00,            5.8958E+00,            4.6663E+00,            3.7220E+00,            2.8412E+00,            2.4730E+00,         5.0
2006-08-08T14:53:40.400,              1.1553E-01,              9.1678E-02,              5.9216E-02,              4.6339E-02,              3.6560E-02,              2.7421E-02,              1.9559E-02,              1.0072E-02,              5.0742E-03,              3.2222E-03,              2.2867E-03,              1.7018E-03,              1.2767E-03,         5.0,            1.4601E+01,            9.9135E+00,            8.3902E+00,            7.7431E+00,            6.9243E+00,            5.5564E+00,            4.3971E+00,            3.5069E+00,            2.6767E+00,            2.3298E+00,         5.0
2006-08-08T14:57:39.400,              1.1282E-01,              8.9538E-02,              5.5758E-02,              4.3171E-02,              3.3167E-02,              2.4030E-02,              1.6975E-02,              8.9396E-03,              4.5697E-03,              2.9388E-03,              2.1231E-03,              1.6063E-03,              1.2166E-03,         5.0,            7.1798E+01,            4.0141E+01,            2.3757E+01,            1.2971E+01,            8.0045E+00,            6.4262E+00,            5.0873E+00,            4.0586E+00,            3.0986E+00,            2.6975E+00,         5.0
2006-08-08T15:01:39.900,              1.4034E-01,              1.1139E-01,              7.4371E-02,              5.6697E-02,              4.2363E-02,              3.1011E-02,              2.1610E-02,              1.1319E-02,              5.6839E-03,              3.5082E-03,              2.4381E-03,              1.7800E-03,              1.3135E-03,         5.0,            4.2727E+01,            2.2602E+01,            1.1714E+01,            8.5988E+00,            7.6955E+00,            6.1792E+00,            4.8926E+00,            3.9036E+00,            2.9805E+00,            2.5948E+00,         5.0
2006-08-08T15:05:39.900,              1.3678E-01,              1.0854E-01,              6.9918E-02,              5.3359E-02,              4.2309E-02,              3.2228E-02,              2.2946E-02,              1.1750E-02,              5.9218E-03,              3.7163E-03,              2.6049E-03,              1.9095E-03,              1.4141E-03,         5.0,            1.6147E+01,            1.0951E+01,            9.2523E+00,            8.5233E+00,            7.6095E+00,            6.0977E+00,            4.8200E+00,            3.8407E+00,            2.9295E+00,            2.5484E+00,         5.0
2006-08-08T15:09:40.400,              1.3879E-01,              1.1015E-01,              7.4778E-02,              5.6046E-02,              4.4624E-02,              3.3247E-02,              2.3376E-02,              1.2005E-02,              5.8717E-03,              3.6137E-03,              2.5255E-03,              1.8536E-03,              1.3754E-03,         5.0,            1.8803E+01,            1.0547E+01,            8.9294E+00,            8.2434E+00,            7.3739E+00,            5.9186E+00,            4.6848E+00,            3.7370E+00,            2.8528E+00,            2.4832E+00,         5.0
2006-08-08T15:13:40.400,              1.1953E-01,              9.4873E-02,              6.4472E-02,              4.9267E-02,              3.8108E-02,              2.7448E-02,              1.9198E-02,              9.9070E-03,              4.8855E-03,              2.9844E-03,              2.0924E-03,              1.5518E-03,              1.1622E-03,         5.0,            4.1757E+01,            2.0955E+01,            9.3046E+00,            7.2631E+00,            6.5060E+00,            5.2281E+00,            4.1420E+00,            3.3065E+00,            2.5255E+00,            2.1993E+00,         5.0
2006-08-08T15:17:39.400,              1.4166E-01,              1.1242E-01,              7.2074E-02,              5.3897E-02,              3.9308E-02,              2.7652E-02,              1.9341E-02,              1.0457E-02,              5.2558E-03,              3.1565E-03,              2.2002E-03,              1.6380E-03,              1.2317E-03,         5.0,            7.2363E+01,            3.9261E+01,            2.1627E+01,            1.0730E+01,            7.5815E+00,            6.0761E+00,            4.8035E+00,            3.8279E+00,            2.9200E+00,            2.5403E+00,         5.0
2006-08-08T15:21:39.900,              1.3289E-01,              1.0546E-01,              7.0181E-02,              5.2945E-02,              3.9075E-02,              2.8010E-02,              1.9626E-02,              1.0133E-02,              5.1447E-03,              3.1998E-03,              2.2582E-03,              1.6759E-03,              1.2569E-03,         5.0,            5.4133E+01,            2.8098E+01,            1.4853E+01,            8.0679E+00,            7.2290E+00,            5.8106E+00,            4.6045E+00,            3.6762E+00,            2.8084E+00,            2.4459E+00,         5.0
2006-08-08T15:25:39.400,              1.1521E-01,              9.1441E-02,              6.0924E-02,              4.7731E-02,              3.7425E-02,              2.6562E-02,              1.8280E-02,              9.6971E-03,              4.8081E-03,              3.0488E-03,              2.1907E-03,              1.6427E-03,              1.2393E-03,         5.0,            5.4060E+01,            2.7253E+01,            1.2151E+01,            8.4639E+00,            7.5584E+00,            6.0581E+00,            4.7896E+00,            3.8171E+00,            2.9118E+00,            2.5333E+00,         5.0
2006-08-08T15:29:40.401,              1.2682E-01,              1.0064E-01,              6.5427E-02,              4.9654E-02,              3.8643E-02,              2.8528E-02,              1.9831E-02,              1.0320E-02,              5.1391E-03,              3.1542E-03,              2.2340E-03,              1.6803E-03,              1.2804E-03,         5.0,            4.4173E+01,            2.1913E+01,            9.2861E+00,            8.3090E+00,            7.4305E+00,            5.9626E+00,            4.7186E+00,            3.7634E+00,            2.8725E+00,            2.5002E+00,         5.0
2006-08-08T15:33:40.401,              1.4167E-01,              1.1243E-01,              7.3243E-02,              5.5188E-02,              4.3053E-02,              3.0706E-02,              2.0851E-02,              1.0993E-02,              5.4006E-03,              3.2521E-03,              2.2651E-03,              1.6751E-03,              1.2536E-03,         5.0,            7.3218E+01,            3.9002E+01,            2.0451E+01,            8.6670E+00,            7.7585E+00,            6.2312E+00,            4.9346E+00,            3.9378E+00,            3.0070E+00,            2.6181E+00,         5.0
2006-08-08T15:37:39.901,              1.1546E-01,              9.1624E-02,              6.2837E-02,              4.8586E-02,              3.7869E-02,              2.7917E-02,              1.9937E-02,              1.0175E-02,              5.1604E-03,              3.2783E-03,              2.3315E-03,              1.7377E-03,              1.3053E-03,         5.0,            3.6336E+01,            1.8356E+01,            8.9805E+00,            8.2770E+00,            7.3929E+00,            5.9264E+00,            4.6860E+00,            3.7349E+00,            2.8493E+00,            2.4791E+00,         5.0
2006-08-08T15:41:39.901,              1.2830E-01,              1.0183E-01,              7.0404E-02,              5.3613E-02,              4.0905E-02,              2.9467E-02,              2.0533E-02,              1.0738E-02,              5.2542E-03,              3.1521E-03,              2.2021E-03,              1.6366E-03,              1.2307E-03,         5.0,            2.2063E+01,            9.4755E+00,            8.0366E+00,            7.4335E+00,            6.6610E+00,            5.3544E+00,            4.2433E+00,            3.3881E+00,            2.5883E+00,            2.2544E+00,         5.0
2006-08-08T15:45:39.901,              1.3377E-01,              1.0616E-01,              7.1107E-02,              5.4398E-02,              4.2719E-02,              3.1337E-02,              2.2281E-02,              1.1340E-02,              5.6350E-03,              3.4556E-03,              2.4186E-03,              1.7892E-03,              1.3371E-03,         5.0,            7.7226E+01,            4.1247E+01,            2.1654E+01,            9.0309E+00,            8.0827E+00,            6.4907E+00,            5.1395E+00,            4.1010E+00,            3.1314E+00,            2.7264E+00,         5.0
