                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-06T12:23:35.064,              6.5306E-02,              5.1883E-02,              3.6158E-02,              2.9400E-02,              2.3953E-02,              1.9487E-02,              1.4642E-02,              6.9065E-03,              3.5154E-03,              2.3482E-03,              1.6824E-03,              1.2466E-03,              9.2056E-04,         5.0,            7.3488E+01,            4.6926E+01,            2.5357E+01,            1.7105E+01,            1.1668E+01,            7.3693E+00,            4.7513E+00,            3.1751E+00,            2.0977E+00,            1.7673E+00,         5.0
2004-10-06T12:28:31.064,              1.1538E-03,              9.1874E-04,              7.3380E-04,              5.0115E-04,              3.3103E-04,              2.4723E-04,              1.6110E-04,              8.4687E-05,              4.1627E-05,              1.9164E-05,              1.1488E-05,              6.7217E-06,              4.4346E-06,         5.0,            3.7405E-02,            2.4906E-02,            2.1079E-02,            1.9452E-02,            1.7395E-02,            1.3958E-02,            1.1045E-02,            8.8086E-03,            6.7232E-03,            5.8517E-03,         5.0
2004-10-06T12:31:51.064,              1.0771E-03,              8.5469E-04,              6.5917E-04,              4.4293E-04,              3.3270E-04,              2.4853E-04,              1.6161E-04,              8.4915E-05,              4.1568E-05,              1.9269E-05,              1.1562E-05,              6.7707E-06,              4.4696E-06,         5.0,            4.2577E-02,            2.7288E-02,            2.1234E-02,            1.9567E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-06T12:35:19.064,              1.1274E-03,              8.9458E-04,              6.8146E-04,              4.9622E-04,              3.6659E-04,              2.5025E-04,              1.6623E-04,              8.7968E-05,              4.3571E-05,              2.1182E-05,              1.1492E-05,              7.0233E-06,              4.9154E-06,         5.0,            7.0375E+02,            1.7732E+02,            2.3119E-02,            1.9261E-02,            1.7264E-02,            1.3880E-02,            1.1001E-02,            8.7845E-03,            6.7112E-03,            5.8454E-03,         5.0
2004-10-06T12:38:38.564,              1.1645E-03,              9.2724E-04,              7.4055E-04,              5.6104E-04,              3.4249E-04,              2.6634E-04,              1.8114E-04,              9.8341E-05,              3.8439E-05,              2.0871E-05,              1.0899E-05,              7.7707E-06,              4.7227E-06,         5.0,            6.6239E+02,            1.6659E+02,            2.0925E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8024E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-10-06T12:42:03.064,              8.4305E-02,              6.6947E-02,              4.9641E-02,              3.9788E-02,              3.2168E-02,              2.5261E-02,              1.8612E-02,              8.9530E-03,              4.5228E-03,              3.0123E-03,              2.1419E-03,              1.5545E-03,              1.1273E-03,         5.0,            3.1511E+01,            2.0021E+01,            1.1481E+01,            8.4256E+00,            6.0357E+00,            4.6575E+00,            3.6885E+00,            2.9432E+00,            2.2472E+00,            1.9564E+00,         5.0
2004-10-06T12:45:27.065,              1.2579E-03,              9.9813E-04,              7.7968E-04,              4.8112E-04,              3.5185E-04,              2.3714E-04,              1.5909E-04,              8.4825E-05,              3.8814E-05,              2.1046E-05,              1.1142E-05,              6.8386E-06,              4.8062E-06,         5.0,            6.8885E+02,            1.7346E+02,            2.4175E-02,            1.9297E-02,            1.7291E-02,            1.3898E-02,            1.1013E-02,            8.7923E-03,            6.7163E-03,            5.8493E-03,         5.0
2004-10-06T12:48:50.565,              1.1699E-03,              9.3151E-04,              7.4396E-04,              5.0559E-04,              3.2435E-04,              2.4134E-04,              1.6190E-04,              8.9426E-05,              4.2805E-05,              1.8965E-05,              1.2504E-05,              7.7078E-06,              4.6316E-06,         5.0,            1.4174E+02,            2.6268E+01,            2.1713E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-06T12:52:14.565,              1.0924E-03,              8.6682E-04,              6.6804E-04,              4.4367E-04,              3.3408E-04,              2.4903E-04,              1.6208E-04,              8.5107E-05,              4.1775E-05,              1.9288E-05,              1.1572E-05,              6.7768E-06,              4.4739E-06,         5.0,            3.7029E-02,            2.5119E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-06T12:55:39.065,              1.2759E-03,              1.0159E-03,              8.1139E-04,              5.1958E-04,              3.4398E-04,              2.5601E-04,              1.6717E-04,              9.5577E-05,              4.2056E-05,              2.0135E-05,              1.2056E-05,              7.6238E-06,              4.6230E-06,         5.0,            5.4556E+02,            1.3575E+02,            2.0994E-02,            1.9398E-02,            1.7365E-02,            1.3947E-02,            1.1044E-02,            8.8131E-03,            6.7296E-03,            5.8591E-03,         5.0
2004-10-06T12:59:03.065,              1.1984E-03,              9.5422E-04,              7.6210E-04,              5.2113E-04,              3.2611E-04,              2.4414E-04,              1.6371E-04,              8.9873E-05,              4.3099E-05,              1.9230E-05,              1.0903E-05,              7.6742E-06,              4.6330E-06,         5.0,            1.5595E+02,            3.0134E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-06T13:03:59.065,              1.1622E-03,              9.2217E-04,              6.7340E-04,              4.4481E-04,              3.3467E-04,              2.4922E-04,              1.6228E-04,              8.5188E-05,              4.1874E-05,              1.9297E-05,              1.1576E-05,              6.7795E-06,              4.4758E-06,         5.0,            3.7009E-02,            2.5106E-02,            2.1221E-02,            1.9558E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8233E-03,            6.7310E-03,            5.8561E-03,         5.0
2004-10-06T13:07:23.065,              1.2348E-03,              9.7975E-04,              7.3369E-04,              4.7062E-04,              3.4573E-04,              2.3768E-04,              1.6422E-04,              8.3855E-05,              3.7903E-05,              2.0816E-05,              1.1068E-05,              7.8714E-06,              4.7713E-06,         5.0,            6.5017E+02,            1.6339E+02,            2.0996E-02,            1.9399E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8134E-03,            6.7298E-03,            5.8593E-03,         5.0
2004-10-06T13:10:47.065,              1.1819E-03,              9.4105E-04,              7.5159E-04,              5.1933E-04,              3.2676E-04,              2.3979E-04,              1.6095E-04,              8.9861E-05,              4.3068E-05,              1.9209E-05,              1.0890E-05,              7.6823E-06,              4.6360E-06,         5.0,            1.5316E+02,            2.9367E+01,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-10-06T13:14:07.065,              1.2389E-03,              9.8306E-04,              6.9847E-04,              4.8413E-04,              3.8205E-04,              2.2554E-04,              1.8116E-04,              8.9356E-05,              4.2729E-05,              1.8979E-05,              1.2524E-05,              7.7282E-06,              4.6172E-06,         5.0,            1.3871E+02,            2.5546E+01,            2.2277E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-10-06T13:17:35.065,              1.3081E-03,              1.0379E-03,              7.5897E-04,              5.0543E-04,              3.6657E-04,              2.6604E-04,              1.7988E-04,              8.7720E-05,              4.1444E-05,              2.1689E-05,              1.2146E-05,              6.9558E-06,              4.9237E-06,         5.0,            2.7381E+02,            6.2715E+01,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8035E-03,            6.7235E-03,            5.8546E-03,         5.0
2004-10-06T13:20:55.065,              1.2606E-03,              1.0002E-03,              7.0379E-04,              4.9863E-04,              3.8907E-04,              2.5760E-04,              1.7406E-04,              8.4406E-05,              4.3196E-05,              1.9697E-05,              1.1225E-05,              7.0170E-06,              4.9884E-06,         5.0,            3.4202E+02,            8.0740E+01,            2.0896E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7201E-03,            5.8522E-03,         5.0
2004-10-06T13:24:23.065,              1.2151E-03,              9.6412E-04,              6.9146E-04,              4.9604E-04,              3.8584E-04,              2.5269E-04,              1.7063E-04,              9.8880E-05,              4.3509E-05,              1.9972E-05,              1.1602E-05,              7.0009E-06,              4.9799E-06,         5.0,            3.4661E+02,            8.2019E+01,            2.0988E-02,            1.9393E-02,            1.7362E-02,            1.3945E-02,            1.1043E-02,            8.8125E-03,            6.7293E-03,            5.8589E-03,         5.0
2004-10-06T13:27:43.065,              1.1333E-03,              8.9921E-04,              6.8445E-04,              5.0531E-04,              3.6793E-04,              2.4857E-04,              1.6846E-04,              8.8248E-05,              4.1593E-05,              2.1897E-05,              1.2305E-05,              6.9671E-06,              4.9236E-06,         5.0,            3.0479E+02,            7.1168E+01,            2.0927E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1028E-02,            8.8024E-03,            6.7227E-03,            5.8540E-03,         5.0
2004-10-06T13:31:07.065,              1.1835E-03,              9.3906E-04,              7.0041E-04,              4.8339E-04,              3.8032E-04,              2.2728E-04,              1.8237E-04,              8.9260E-05,              4.2666E-05,              1.8950E-05,              1.2505E-05,              7.7139E-06,              4.6079E-06,         5.0,            1.3401E+02,            2.4284E+01,            2.2462E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1086E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-06T13:34:30.565,              1.3011E-03,              1.0324E-03,              7.0916E-04,              5.0069E-04,              3.8899E-04,              2.5975E-04,              1.7545E-04,              8.4966E-05,              4.3239E-05,              1.9731E-05,              1.1247E-05,              7.0142E-06,              4.9878E-06,         5.0,            3.4547E+02,            8.1661E+01,            2.0897E-02,            1.9324E-02,            1.7311E-02,            1.3911E-02,            1.1022E-02,            8.7983E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-10-06T13:39:27.565,              1.3180E-03,              1.0458E-03,              6.7616E-04,              4.7279E-04,              3.8082E-04,              2.5310E-04,              1.7074E-04,              8.9286E-05,              4.2377E-05,              1.9085E-05,              1.2625E-05,              6.9885E-06,              4.9606E-06,         5.0,            3.0749E+02,            7.1523E+01,            2.0914E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-10-06T13:42:51.565,              1.2292E-03,              9.7874E-04,              7.8168E-04,              5.2944E-04,              3.4810E-04,              2.3314E-04,              1.7870E-04,              9.2502E-05,              4.3967E-05,              2.0415E-05,              1.2413E-05,              7.0916E-06,              4.6907E-06,         5.0,            8.0910E+02,            2.0333E+02,            2.2344E-02,            1.9399E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8133E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-10-06T13:46:15.565,              1.2688E-03,              1.0102E-03,              8.0685E-04,              5.4898E-04,              3.6670E-04,              2.6560E-04,              1.7739E-04,              8.9127E-05,              4.2648E-05,              1.9040E-05,              1.2580E-05,              7.7526E-06,              4.5683E-06,         5.0,            1.3736E+02,            2.5407E+01,            2.3309E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8417E-03,            6.7464E-03,            5.8705E-03,         5.0
2004-10-06T13:49:39.065,              1.1702E-03,              9.3173E-04,              7.4414E-04,              5.0907E-04,              3.8761E-04,              2.3916E-04,              1.6042E-04,              8.9704E-05,              4.2991E-05,              1.9158E-05,              1.2662E-05,              7.8132E-06,              4.6250E-06,         5.0,            1.5044E+02,            2.8674E+01,            2.1488E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-06T13:53:03.065,              1.0920E-03,              8.6650E-04,              6.6808E-04,              4.4308E-04,              3.3415E-04,              2.4891E-04,              1.6210E-04,              8.5116E-05,              4.1836E-05,              1.9283E-05,              1.1567E-05,              6.7737E-06,              4.4717E-06,         5.0,            4.6752E-02,            2.9963E-02,            2.3101E-02,            1.9581E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-06T13:56:27.565,              1.2392E-03,              9.8330E-04,              7.3433E-04,              4.6630E-04,              3.6368E-04,              2.3700E-04,              1.6931E-04,              9.5703E-05,              3.9338E-05,              2.2097E-05,              1.2237E-05,              7.1578E-06,              4.4890E-06,         5.0,            3.6821E-02,            2.4999E-02,            2.1156E-02,            1.9522E-02,            1.7455E-02,            1.4005E-02,            1.1081E-02,            8.8368E-03,            6.7443E-03,            5.8697E-03,         5.0
2004-10-06T13:59:51.565,              1.2545E-03,              9.9542E-04,              7.7768E-04,              4.7646E-04,              3.5200E-04,              2.3577E-04,              1.5805E-04,              8.4435E-05,              3.8825E-05,              2.0965E-05,              1.1123E-05,              6.8234E-06,              4.7940E-06,         5.0,            6.8014E+02,            1.7120E+02,            2.4722E-02,            1.9320E-02,            1.7308E-02,            1.3909E-02,            1.1020E-02,            8.7972E-03,            6.7195E-03,            5.8517E-03,         5.0
2004-10-06T14:03:11.565,              1.3094E-03,              1.0390E-03,              6.8533E-04,              4.7457E-04,              3.4569E-04,              2.5148E-04,              1.6716E-04,              9.9155E-05,              4.1616E-05,              2.1034E-05,              1.0944E-05,              7.8048E-06,              4.7451E-06,         5.0,            6.9080E+02,            1.7398E+02,            2.3244E-02,            1.9288E-02,            1.7284E-02,            1.3893E-02,            1.1010E-02,            8.7902E-03,            6.7150E-03,            5.8482E-03,         5.0
2004-10-06T14:06:39.565,              1.1882E-03,              9.4280E-04,              7.2717E-04,              5.3425E-04,              3.7667E-04,              2.6501E-04,              1.7964E-04,              8.9650E-05,              4.2557E-05,              1.9254E-05,              1.0934E-05,              6.9942E-06,              4.9620E-06,         5.0,            3.0972E+02,            7.2242E+01,            2.0908E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7995E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-10-06T14:09:59.566,              1.2234E-03,              9.7413E-04,              7.7801E-04,              4.7270E-04,              3.8075E-04,              2.3719E-04,              1.6050E-04,              9.3650E-05,              4.3007E-05,              1.9589E-05,              1.1155E-05,              6.9946E-06,              4.9691E-06,         5.0,            3.2393E+02,            7.6003E+01,            2.0908E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7211E-03,            5.8529E-03,         5.0
2004-10-06T14:14:59.066,              1.1889E-03,              9.4661E-04,              7.5603E-04,              5.2653E-04,              3.2810E-04,              2.3973E-04,              1.6107E-04,              8.9896E-05,              4.3074E-05,              1.9226E-05,              1.0906E-05,              7.6817E-06,              4.6335E-06,         5.0,            1.4929E+02,            2.8290E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-06T14:18:23.066,              1.3120E-03,              1.0411E-03,              6.9653E-04,              5.0005E-04,              3.2548E-04,              2.5423E-04,              1.7190E-04,              9.9765E-05,              4.2984E-05,              1.9557E-05,              1.1143E-05,              7.0228E-06,              4.9859E-06,         5.0,            3.2726E+02,            7.6701E+01,            2.0895E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7979E-03,            6.7200E-03,            5.8521E-03,         5.0
2004-10-06T14:21:43.066,              1.1945E-03,              9.5113E-04,              7.5963E-04,              5.4592E-04,              3.7672E-04,              2.3450E-04,              1.5854E-04,              8.8940E-05,              4.2072E-05,              1.8923E-05,              1.2520E-05,              6.9812E-06,              4.9448E-06,         5.0,            3.2622E+02,            7.6802E+01,            2.0920E-02,            1.9341E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8017E-03,            6.7224E-03,            5.8538E-03,         5.0
2004-10-06T14:25:11.066,              1.2617E-03,              1.0046E-03,              8.0237E-04,              5.3586E-04,              3.7578E-04,              2.4382E-04,              1.6467E-04,              8.8235E-05,              4.1797E-05,              2.1919E-05,              1.2286E-05,              6.9802E-06,              4.9492E-06,         5.0,            2.9450E+02,            6.8123E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3920E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-10-06T14:28:31.066,              1.2144E-03,              9.6359E-04,              7.6412E-04,              4.7355E-04,              3.8143E-04,              2.3175E-04,              1.5685E-04,              9.1906E-05,              4.3476E-05,              1.9969E-05,              1.1602E-05,              7.0003E-06,              4.9763E-06,         5.0,            3.4268E+02,            8.1048E+01,            2.1011E-02,            1.9411E-02,            1.7375E-02,            1.3953E-02,            1.1049E-02,            8.8158E-03,            6.7313E-03,            5.8603E-03,         5.0
2004-10-06T14:31:55.066,              1.2136E-03,              9.6292E-04,              6.9412E-04,              4.6787E-04,              3.7643E-04,              2.3089E-04,              1.5455E-04,              8.8824E-05,              4.2424E-05,              2.1991E-05,              1.2305E-05,              7.5731E-06,              4.6040E-06,         5.0,            1.2856E+02,            2.2842E+01,            2.3060E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8399E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-10-06T14:35:18.566,              1.3061E-03,              1.0364E-03,              7.1296E-04,              4.8581E-04,              3.7829E-04,              2.3193E-04,              1.5527E-04,              8.9428E-05,              4.2834E-05,              1.9104E-05,              1.2625E-05,              7.7874E-06,              4.6010E-06,         5.0,            1.4566E+02,            2.7500E+01,            2.2263E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-10-06T14:38:42.566,              1.3061E-03,              1.0364E-03,              7.1296E-04,              4.8581E-04,              3.7829E-04,              2.3193E-04,              1.5527E-04,              8.9428E-05,              4.2834E-05,              1.9104E-05,              1.2625E-05,              7.7874E-06,              4.6010E-06,         5.0,            1.4566E+02,            2.7500E+01,            2.2263E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-10-06T14:42:06.566,              1.0595E-03,              8.4070E-04,              6.5806E-04,              5.1719E-04,              3.3276E-04,              2.4801E-04,              1.6163E-04,              8.4931E-05,              4.1780E-05,              1.9248E-05,              1.1544E-05,              6.7582E-06,              4.4607E-06,         5.0,            4.9754E-02,            3.1834E-02,            2.1319E-02,            1.9627E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8542E-03,         5.0
2004-10-06T14:45:31.066,              1.3246E-03,              1.0510E-03,              6.9367E-04,              5.2067E-04,              3.7199E-04,              2.5798E-04,              1.6570E-04,              8.8527E-05,              3.7900E-05,              2.0857E-05,              1.0902E-05,              7.1300E-06,              4.7427E-06,         5.0,            8.1698E+02,            2.0468E+02,            2.1712E-02,            1.9387E-02,            1.7357E-02,            1.3942E-02,            1.1041E-02,            8.8111E-03,            6.7284E-03,            5.8582E-03,         5.0
2004-10-06T14:50:23.566,              1.2871E-03,              1.0213E-03,              6.8175E-04,              4.7701E-04,              3.6137E-04,              2.4662E-04,              1.6703E-04,              9.0402E-05,              4.3563E-05,              2.1032E-05,              1.1088E-05,              7.7150E-06,              4.4919E-06,         5.0,            7.9196E+02,            1.9779E+02,            2.1337E-02,            1.9652E-02,            1.7543E-02,            1.4055E-02,            1.1108E-02,            8.8503E-03,            6.7498E-03,            5.8712E-03,         5.0
2004-10-06T14:53:47.566,              1.0067E-01,              7.9920E-02,              5.6140E-02,              4.3230E-02,              3.4907E-02,              2.6876E-02,              1.9466E-02,              9.6262E-03,              4.8634E-03,              3.0909E-03,              2.1428E-03,              1.5415E-03,              1.1132E-03,         5.0,            2.2180E+01,            1.3952E+01,            8.5626E+00,            6.4174E+00,            5.6355E+00,            4.5166E+00,            3.5704E+00,            2.8449E+00,            2.1698E+00,            1.8874E+00,         5.0
2004-10-06T14:57:11.566,              8.6609E-02,              6.8747E-02,              4.7035E-02,              3.8165E-02,              3.0816E-02,              2.4722E-02,              1.7987E-02,              8.6622E-03,              4.4429E-03,              2.9248E-03,              2.0664E-03,              1.5016E-03,              1.0920E-03,         5.0,            1.2936E+01,            7.9850E+00,            6.5210E+00,            6.0207E+00,            5.3858E+00,            4.3226E+00,            3.4209E+00,            2.7282E+00,            2.0822E+00,            1.8122E+00,         5.0
2004-10-06T15:00:35.566,              1.2697E-03,              1.0075E-03,              7.8995E-04,              5.1966E-04,              3.5785E-04,              2.4853E-04,              1.6334E-04,              8.8422E-05,              4.3448E-05,              1.9848E-05,              1.2186E-05,              6.9104E-06,              4.5727E-06,         5.0,            8.0270E+02,            2.0093E+02,            2.3118E-02,            1.9495E-02,            1.7435E-02,            1.3991E-02,            1.1072E-02,            8.8308E-03,            6.7404E-03,            5.8667E-03,         5.0
2004-10-06T15:03:59.566,              1.0334E-03,              8.2121E-04,              6.5590E-04,              4.4086E-04,              3.3258E-04,              2.4810E-04,              1.6147E-04,              8.4872E-05,              4.1623E-05,              1.9252E-05,              1.1548E-05,              6.7617E-06,              4.4632E-06,         5.0,            4.2268E-02,            2.7044E-02,            2.1289E-02,            1.9606E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7317E-03,            5.8554E-03,         5.0
2004-10-06T15:07:23.066,              1.2733E-03,              1.0103E-03,              8.0262E-04,              4.7666E-04,              3.8393E-04,              2.4760E-04,              1.6731E-04,              8.9312E-05,              4.2335E-05,              1.9071E-05,              1.2626E-05,              7.0063E-06,              4.9677E-06,         5.0,            3.0539E+02,            7.0905E+01,            2.0905E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1024E-02,            8.7995E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-10-06T15:10:46.566,              1.1591E-03,              9.2289E-04,              7.3709E-04,              4.7481E-04,              3.6440E-04,              2.4137E-04,              1.7837E-04,              9.6140E-05,              3.9175E-05,              1.9193E-05,              1.2294E-05,              7.0248E-06,              4.6026E-06,         5.0,            3.7029E-02,            2.5126E-02,            2.1246E-02,            1.9588E-02,            1.7501E-02,            1.4032E-02,            1.1097E-02,            8.8456E-03,            6.7488E-03,            5.8721E-03,         5.0
2004-10-06T15:14:11.066,              1.1913E-03,              9.4524E-04,              6.9643E-04,              5.2412E-04,              3.7325E-04,              2.5420E-04,              1.7213E-04,              8.4888E-05,              4.3034E-05,              1.9663E-05,              1.1543E-05,              6.9855E-06,              4.9587E-06,         5.0,            3.5881E+02,            8.5687E+01,            2.0908E-02,            1.9331E-02,            1.7316E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7207E-03,            5.8525E-03,         5.0
2004-10-06T15:17:35.066,              1.1707E-03,              9.2892E-04,              6.3697E-04,              5.0557E-04,              3.3381E-04,              2.4818E-04,              1.6164E-04,              8.4936E-05,              4.1755E-05,              1.9204E-05,              1.1514E-05,              6.7384E-06,              4.4464E-06,         5.0,            5.7350E-02,            3.6694E-02,            2.0993E-02,            1.9388E-02,            1.7348E-02,            1.3928E-02,            1.1027E-02,            8.7975E-03,            6.7167E-03,            5.8472E-03,         5.0
2004-10-06T15:20:55.066,              1.0764E-03,              8.5709E-04,              6.8456E-04,              4.4861E-04,              3.3592E-04,              2.5021E-04,              1.6274E-04,              8.5364E-05,              4.1884E-05,              1.9337E-05,              1.1604E-05,              6.7979E-06,              4.4888E-06,         5.0,            4.3730E-02,            2.8026E-02,            2.1608E-02,            1.9471E-02,            1.7408E-02,            1.3966E-02,            1.1051E-02,            8.8123E-03,            6.7256E-03,            5.8534E-03,         5.0
2004-10-06T15:25:55.566,              1.1057E-03,              8.7738E-04,              6.7677E-04,              5.2283E-04,              3.7198E-04,              2.4089E-04,              1.7869E-04,              9.6089E-05,              3.9168E-05,              1.9379E-05,              1.2344E-05,              7.0245E-06,              4.7195E-06,         5.0,            4.4847E-02,            2.8695E-02,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8364E-03,            6.7439E-03,            5.8692E-03,         5.0
2004-10-06T15:29:19.566,              1.2731E-03,              1.0102E-03,              6.9695E-04,              5.4175E-04,              3.7164E-04,              2.4689E-04,              1.5384E-04,              9.0457E-05,              3.8718E-05,              1.9256E-05,              1.1213E-05,              7.5384E-06,              5.1037E-06,         5.0,            7.6418E+02,            1.9273E+02,            2.2817E-02,            1.9295E-02,            1.7290E-02,            1.3897E-02,            1.1012E-02,            8.7921E-03,            6.7162E-03,            5.8493E-03,         5.0
2004-10-06T15:32:39.566,              1.2421E-03,              9.8555E-04,              6.8036E-04,              4.9418E-04,              3.5673E-04,              2.3994E-04,              1.7885E-04,              8.7120E-05,              4.1820E-05,              2.1071E-05,              1.2650E-05,              7.3379E-06,              4.9536E-06,         5.0,            7.5917E+02,            1.9102E+02,            2.4782E-02,            1.9377E-02,            1.7350E-02,            1.3937E-02,            1.1038E-02,            8.8088E-03,            6.7269E-03,            5.8571E-03,         5.0
2004-10-06T15:36:03.567,              1.2729E-03,              1.0135E-03,              8.0944E-04,              5.5888E-04,              3.6263E-04,              2.3890E-04,              1.6378E-04,              9.1863E-05,              4.4187E-05,              2.0309E-05,              1.1777E-05,              7.6208E-06,              5.1118E-06,         5.0,            7.6558E+02,            1.9302E+02,            2.2450E-02,            1.9302E-02,            1.7294E-02,            1.3900E-02,            1.1014E-02,            8.7934E-03,            6.7170E-03,            5.8498E-03,         5.0
2004-10-06T15:39:27.567,              9.0162E-02,              7.1578E-02,              5.1241E-02,              4.1079E-02,              3.3171E-02,              2.4048E-02,              1.6584E-02,              8.4931E-03,              4.3119E-03,              2.7804E-03,              1.9793E-03,              1.4612E-03,              1.0769E-03,         5.0,            1.1731E+01,            7.9591E+00,            6.7284E+00,            6.2018E+00,            5.5394E+00,            4.4403E+00,            3.5105E+00,            2.7975E+00,            2.1338E+00,            1.8562E+00,         5.0
2004-10-06T15:42:51.067,              7.1287E-02,              5.6619E-02,              4.4745E-02,              3.6369E-02,              2.9396E-02,              2.2124E-02,              1.5687E-02,              7.6893E-03,              3.9050E-03,              2.6092E-03,              1.8957E-03,              1.4112E-03,              1.0434E-03,         5.0,            1.5000E+01,            9.4308E+00,            6.7747E+00,            6.2444E+00,            5.5773E+00,            4.4706E+00,            3.5345E+00,            2.8166E+00,            2.1484E+00,            1.8689E+00,         5.0
2004-10-06T15:46:15.067,              8.9320E-02,              7.0908E-02,              5.1096E-02,              4.1399E-02,              3.3431E-02,              2.4217E-02,              1.6707E-02,              8.5307E-03,              4.3344E-03,              2.7984E-03,              1.9918E-03,              1.4686E-03,              1.0803E-03,         5.0,            1.1141E+01,            7.5765E+00,            6.4277E+00,            5.9466E+00,            5.3292E+00,            4.2838E+00,            3.3944E+00,            2.7098E+00,            2.0698E+00,            1.8024E+00,         5.0
