                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-05T12:26:33.738,              1.2132E-01,              9.6288E-02,              6.5641E-02,              4.9851E-02,              3.8374E-02,              2.6385E-02,              1.7918E-02,              9.4381E-03,              4.7372E-03,              2.9427E-03,              2.0733E-03,              1.5303E-03,              1.1323E-03,         5.0,            4.2884E+01,            2.3934E+01,            1.3590E+01,            7.2022E+00,            5.9284E+00,            4.7627E+00,            3.7725E+00,            3.0110E+00,            2.2995E+00,            2.0023E+00,         5.0
2006-02-05T12:30:29.738,              9.7220E-02,              7.7147E-02,              4.8025E-02,              3.7859E-02,              3.0546E-02,              2.3601E-02,              1.7160E-02,              8.5734E-03,              4.3565E-03,              2.8376E-03,              2.0314E-03,              1.5115E-03,              1.1224E-03,         5.0,            3.3714E+01,            2.0796E+01,            1.1050E+01,            6.9274E+00,            6.1974E+00,            4.9747E+00,            3.9378E+00,            3.1411E+00,            2.3979E+00,            2.0873E+00,         5.0
2006-02-05T12:34:33.238,              1.2766E-01,              1.0130E-01,              6.3293E-02,              4.7423E-02,              3.6425E-02,              2.5578E-02,              1.7583E-02,              9.3110E-03,              4.6967E-03,              2.9003E-03,              2.0275E-03,              1.4807E-03,              1.0870E-03,         5.0,            5.5396E+01,            3.4204E+01,            1.8377E+01,            1.0558E+01,            5.8451E+00,            4.6936E+00,            3.7164E+00,            2.9652E+00,            2.2641E+00,            1.9711E+00,         5.0
2006-02-05T12:38:33.238,              1.4300E-01,              1.1348E-01,              7.3575E-02,              5.5116E-02,              4.2983E-02,              3.1550E-02,              2.1722E-02,              1.0803E-02,              5.2696E-03,              3.0923E-03,              2.1187E-03,              1.5510E-03,              1.1450E-03,         5.0,            1.0495E+02,            5.5865E+01,            2.9272E+01,            1.1666E+01,            6.3490E+00,            5.1003E+00,            4.0398E+00,            3.2242E+00,            2.4624E+00,            2.1442E+00,         5.0
2006-02-05T12:42:33.238,              1.1632E-01,              9.2317E-02,              5.6696E-02,              4.2666E-02,              3.3203E-02,              2.4582E-02,              1.7534E-02,              9.0920E-03,              4.5182E-03,              2.8352E-03,              1.9991E-03,              1.4687E-03,              1.0852E-03,         5.0,            8.5306E+01,            4.7172E+01,            2.7154E+01,            1.3874E+01,            6.1988E+00,            4.9817E+00,            3.9472E+00,            3.1512E+00,            2.4072E+00,            2.0965E+00,         5.0
2006-02-05T12:46:29.738,              1.1522E-01,              9.1431E-02,              5.8565E-02,              4.4244E-02,              3.4792E-02,              2.4213E-02,              1.6098E-02,              8.3502E-03,              4.1423E-03,              2.4613E-03,              1.7302E-03,              1.3017E-03,              9.8129E-04,         5.0,            9.8664E+01,            5.4711E+01,            3.1683E+01,            1.6392E+01,            6.2707E+00,            4.9819E+00,            3.9451E+00,            3.1482E+00,            2.4040E+00,            2.0932E+00,         5.0
2006-02-05T12:50:29.738,              1.4821E-01,              1.1762E-01,              7.2776E-02,              5.3026E-02,              4.0849E-02,              2.9077E-02,              1.9892E-02,              1.0219E-02,              5.0426E-03,              2.9867E-03,              2.0468E-03,              1.4937E-03,              1.0963E-03,         5.0,            6.9655E+01,            4.2328E+01,            2.3017E+01,            1.2968E+01,            6.5066E+00,            5.2228E+00,            4.1341E+00,            3.2978E+00,            2.5176E+00,            2.1916E+00,         5.0
2006-02-05T12:54:28.738,              1.3309E-01,              1.0563E-01,              6.5437E-02,              4.7904E-02,              3.2122E-02,              2.2474E-02,              1.6151E-02,              8.7475E-03,              4.4705E-03,              2.7968E-03,              1.9527E-03,              1.4209E-03,              1.0410E-03,         5.0,            7.6641E+01,            4.6782E+01,            2.5833E+01,            1.4648E+01,            6.9040E+00,            4.9373E+00,            3.9122E+00,            3.1233E+00,            2.3859E+00,            2.0780E+00,         5.0
2006-02-05T12:58:29.238,              1.3172E-01,              1.0453E-01,              6.7555E-02,              5.0885E-02,              3.9726E-02,              3.0009E-02,              2.1219E-02,              1.0559E-02,              5.2010E-03,              3.1222E-03,              2.1465E-03,              1.5654E-03,              1.1493E-03,         5.0,            5.1730E+01,            2.8119E+01,            1.5752E+01,            7.8400E+00,            6.2184E+00,            4.9881E+00,            3.9462E+00,            3.1465E+00,            2.4012E+00,            2.0897E+00,         5.0
2006-02-05T13:02:29.238,              1.2672E-01,              1.0058E-01,              6.6171E-02,              4.9695E-02,              3.9181E-02,              2.8611E-02,              1.9978E-02,              1.0231E-02,              5.0456E-03,              3.0861E-03,              2.1521E-03,              1.5852E-03,              1.1737E-03,         5.0,            3.9708E+01,            2.1190E+01,            1.1293E+01,            6.6369E+00,            5.9408E+00,            4.7710E+00,            3.7780E+00,            3.0146E+00,            2.3019E+00,            2.0042E+00,         5.0
2006-02-05T13:06:29.738,              1.4302E-01,              1.1350E-01,              7.1162E-02,              5.2541E-02,              3.9614E-02,              2.7914E-02,              1.9147E-02,              1.0204E-02,              5.1303E-03,              3.1516E-03,              2.1963E-03,              1.6081E-03,              1.1845E-03,         5.0,            5.0663E+01,            3.1077E+01,            1.6646E+01,            9.4940E+00,            6.8316E+00,            5.4821E+00,            4.3383E+00,            3.4599E+00,            2.6409E+00,            2.2985E+00,         5.0
2006-02-05T13:10:29.238,              1.2215E-01,              9.6941E-02,              6.4501E-02,              4.8998E-02,              3.8230E-02,              2.8453E-02,              1.9881E-02,              1.0077E-02,              4.9994E-03,              3.0877E-03,              2.1418E-03,              1.5609E-03,              1.1420E-03,         5.0,            6.7862E+01,            3.6676E+01,            2.0046E+01,            9.6336E+00,            6.1419E+00,            4.9334E+00,            3.9073E+00,            3.1183E+00,            2.3814E+00,            2.0735E+00,         5.0
2006-02-05T13:14:33.238,              1.3127E-01,              1.0419E-01,              6.9382E-02,              5.2463E-02,              4.1017E-02,              3.0454E-02,              2.1463E-02,              1.0836E-02,              5.3191E-03,              3.2574E-03,              2.2527E-03,              1.6342E-03,              1.1901E-03,         5.0,            7.2626E+01,            3.9391E+01,            2.1633E+01,            1.0864E+01,            6.2366E+00,            5.0082E+00,            3.9658E+00,            3.1645E+00,            2.4164E+00,            2.1039E+00,         5.0
2006-02-05T13:18:28.738,              1.4935E-01,              1.1851E-01,              7.6020E-02,              5.6281E-02,              4.2485E-02,              2.9407E-02,              1.9732E-02,              1.0584E-02,              5.2335E-03,              3.1166E-03,              2.1391E-03,              1.5559E-03,              1.1409E-03,         5.0,            5.4713E+01,            2.9509E+01,            1.6433E+01,            8.2605E+00,            6.1909E+00,            4.9732E+00,            3.9390E+00,            3.1436E+00,            2.4007E+00,            2.0903E+00,         5.0
2006-02-05T13:22:29.238,              1.3978E-01,              1.1094E-01,              6.8896E-02,              5.0525E-02,              3.6369E-02,              2.5511E-02,              1.7610E-02,              9.3404E-03,              4.6750E-03,              2.7624E-03,              1.9127E-03,              1.4238E-03,              1.0663E-03,         5.0,            5.8731E+01,            3.6216E+01,            1.9520E+01,            1.1063E+01,            6.4121E+00,            5.1416E+00,            4.0665E+00,            3.2417E+00,            2.4734E+00,            2.1522E+00,         5.0
2006-02-05T13:26:29.238,              1.3237E-01,              1.0504E-01,              6.8710E-02,              5.2069E-02,              4.0556E-02,              2.9379E-02,              2.0158E-02,              1.0209E-02,              5.0631E-03,              3.0234E-03,              2.0922E-03,              1.5440E-03,              1.1458E-03,         5.0,            6.3129E+01,            3.4652E+01,            1.9741E+01,            1.0008E+01,            6.2764E+00,            5.0379E+00,            3.9878E+00,            3.1810E+00,            2.4284E+00,            2.1139E+00,         5.0
2006-02-05T13:30:29.738,              1.5218E-01,              1.2078E-01,              8.2079E-02,              6.0358E-02,              4.6873E-02,              3.3149E-02,              2.2983E-02,              1.1903E-02,              5.7859E-03,              3.4782E-03,              2.3954E-03,              1.7363E-03,              1.2711E-03,         5.0,            6.7007E+01,            3.3370E+01,            1.4362E+01,            7.0386E+00,            6.3081E+00,            5.0713E+00,            4.0193E+00,            3.2094E+00,            2.4520E+00,            2.1357E+00,         5.0
2006-02-05T13:34:28.738,              1.3376E-01,              1.0617E-01,              7.1760E-02,              5.2224E-02,              4.0326E-02,              2.9072E-02,              2.0176E-02,              1.0346E-02,              4.9903E-03,              2.9991E-03,              2.0803E-03,              1.5236E-03,              1.1314E-03,         5.0,            7.2738E+01,            3.6523E+01,            1.5966E+01,            6.4677E+00,            5.7773E+00,            4.6317E+00,            3.6626E+00,            2.9195E+00,            2.2275E+00,            1.9382E+00,         5.0
2006-02-05T13:38:29.239,              1.0539E-01,              8.3631E-02,              5.0335E-02,              3.8843E-02,              3.1340E-02,              2.3100E-02,              1.6246E-02,              8.4329E-03,              4.2233E-03,              2.7003E-03,              1.9305E-03,              1.4324E-03,              1.0666E-03,         5.0,            6.9886E+01,            3.7829E+01,            2.0688E+01,            1.0281E+01,            6.0719E+00,            4.8763E+00,            3.8614E+00,            3.0813E+00,            2.3529E+00,            2.0486E+00,         5.0
2006-02-05T13:42:29.239,              1.3543E-01,              1.0747E-01,              6.6187E-02,              4.8852E-02,              3.8212E-02,              2.6783E-02,              1.8265E-02,              9.6938E-03,              4.7830E-03,              2.9215E-03,              2.0224E-03,              1.4613E-03,              1.0642E-03,         5.0,            7.2208E+01,            4.3084E+01,            2.3651E+01,            1.3299E+01,            6.1778E+00,            4.8349E+00,            3.8254E+00,            3.0506E+00,            2.3282E+00,            2.0263E+00,         5.0
2006-02-05T13:46:29.739,              1.2584E-01,              9.9881E-02,              6.7384E-02,              5.0694E-02,              3.9197E-02,              2.8423E-02,              1.9673E-02,              1.0017E-02,              4.9469E-03,              2.9762E-03,              2.0693E-03,              1.5280E-03,              1.1363E-03,         5.0,            3.1542E+01,            1.5995E+01,            8.2652E+00,            6.2533E+00,            5.5973E+00,            4.4951E+00,            3.5595E+00,            2.8403E+00,            2.1688E+00,            1.8882E+00,         5.0
2006-02-05T13:50:29.239,              1.2656E-01,              1.0043E-01,              6.3907E-02,              4.7873E-02,              3.5774E-02,              2.6203E-02,              1.8504E-02,              9.7030E-03,              4.8908E-03,              3.0261E-03,              2.1099E-03,              1.5491E-03,              1.1482E-03,         5.0,            5.6745E+01,            3.0580E+01,            1.6650E+01,            8.1816E+00,            6.6100E+00,            5.3032E+00,            4.1961E+00,            3.3461E+00,            2.5538E+00,            2.2226E+00,         5.0
2006-02-05T13:54:33.239,              1.2489E-01,              9.9101E-02,              6.0669E-02,              4.5832E-02,              3.6480E-02,              2.7284E-02,              1.9487E-02,              9.9534E-03,              4.9651E-03,              3.1169E-03,              2.1803E-03,              1.5952E-03,              1.1737E-03,         5.0,            5.0666E+01,            3.1281E+01,            1.6775E+01,            9.4151E+00,            6.6448E+00,            5.3402E+00,            4.2312E+00,            3.3779E+00,            2.5802E+00,            2.2470E+00,         5.0
2006-02-05T13:58:28.739,              1.3065E-01,              1.0369E-01,              6.7503E-02,              5.0361E-02,              3.8023E-02,              2.6874E-02,              1.8193E-02,              9.0241E-03,              4.5670E-03,              2.7898E-03,              1.9485E-03,              1.4425E-03,              1.0717E-03,         5.0,            5.7934E+01,            3.4001E+01,            1.8709E+01,            1.0195E+01,            6.3629E+00,            5.1014E+00,            4.0341E+00,            3.2155E+00,            2.4532E+00,            2.1345E+00,         5.0
2006-02-05T14:04:37.239,              1.4154E-01,              1.1232E-01,              6.6384E-02,              4.9259E-02,              3.6170E-02,              2.6251E-02,              1.8464E-02,              9.5933E-03,              4.8454E-03,              2.9001E-03,              2.0144E-03,              1.4986E-03,              1.1242E-03,         5.0,            4.6679E+01,            2.5570E+01,            1.4567E+01,            7.5866E+00,            5.9659E+00,            4.7950E+00,            3.7996E+00,            3.0335E+00,            2.3173E+00,            2.0182E+00,         5.0
2006-02-05T14:08:37.239,              1.1093E-01,              8.8046E-02,              5.9668E-02,              4.5343E-02,              3.5439E-02,              2.5740E-02,              1.7876E-02,              9.3352E-03,              4.6087E-03,              2.8921E-03,              2.0508E-03,              1.5198E-03,              1.1345E-03,         5.0,            4.1942E+01,            2.0992E+01,            9.1755E+00,            6.5071E+00,            5.8262E+00,            4.6801E+00,            3.7068E+00,            2.9584E+00,            2.2593E+00,            1.9673E+00,         5.0
2006-02-05T14:12:32.739,              1.3280E-01,              1.0539E-01,              6.5497E-02,              4.9272E-02,              3.8268E-02,              2.8107E-02,              1.9641E-02,              1.0034E-02,              4.9390E-03,              2.9624E-03,              2.0377E-03,              1.4839E-03,              1.0897E-03,         5.0,            6.2665E+01,            3.3511E+01,            1.7922E+01,            7.8558E+00,            5.7874E+00,            4.6506E+00,            3.6845E+00,            2.9412E+00,            2.2466E+00,            1.9564E+00,         5.0
2006-02-05T14:16:33.739,              1.2017E-01,              9.5370E-02,              6.1560E-02,              4.7195E-02,              3.7387E-02,              2.7169E-02,              1.8575E-02,              9.6614E-03,              4.7997E-03,              2.9520E-03,              2.0696E-03,              1.5257E-03,              1.1303E-03,         5.0,            3.6193E+01,            1.8994E+01,            9.7477E+00,            6.5114E+00,            5.8320E+00,            4.6860E+00,            3.7122E+00,            2.9631E+00,            2.2631E+00,            1.9707E+00,         5.0
2006-02-05T14:20:33.239,              1.4507E-01,              1.1513E-01,              7.1742E-02,              5.3788E-02,              4.1836E-02,              3.1311E-02,              2.1987E-02,              1.1216E-02,              5.5323E-03,              3.3756E-03,              2.3209E-03,              1.6754E-03,              1.2151E-03,         5.0,            5.2060E+01,            3.2083E+01,            1.7247E+01,            9.7208E+00,            6.5065E+00,            5.2241E+00,            4.1360E+00,            3.2999E+00,            2.5194E+00,            2.1933E+00,         5.0
2006-02-05T14:24:33.239,              1.2595E-01,              9.9955E-02,              6.3790E-02,              4.7572E-02,              3.6042E-02,              2.6249E-02,              1.8270E-02,              9.3863E-03,              4.6865E-03,              2.8695E-03,              1.9924E-03,              1.4583E-03,              1.0749E-03,         5.0,            4.8024E+01,            2.7556E+01,            1.5314E+01,            8.2873E+00,            5.8768E+00,            4.7168E+00,            3.7333E+00,            2.9778E+00,            2.2731E+00,            1.9786E+00,         5.0
2006-02-05T14:28:32.739,              1.2238E-01,              9.7115E-02,              6.2562E-02,              4.7790E-02,              3.7550E-02,              2.8181E-02,              2.0079E-02,              1.0193E-02,              5.0692E-03,              3.1468E-03,              2.1909E-03,              1.5956E-03,              1.1673E-03,         5.0,            7.5672E+01,            4.0480E+01,            2.1417E+01,            8.7309E+00,            6.0046E+00,            4.8252E+00,            3.8229E+00,            3.0518E+00,            2.3311E+00,            2.0301E+00,         5.0
2006-02-05T14:32:33.239,              1.2177E-01,              9.6648E-02,              6.1571E-02,              4.5916E-02,              3.5008E-02,              2.5651E-02,              1.8051E-02,              9.2352E-03,              4.5657E-03,              2.7336E-03,              1.9087E-03,              1.4234E-03,              1.0672E-03,         5.0,            8.3416E+01,            4.5105E+01,            2.4519E+01,            1.1460E+01,            6.3358E+00,            5.0816E+00,            4.0198E+00,            3.2050E+00,            2.4458E+00,            2.1285E+00,         5.0
2006-02-05T14:36:33.239,              1.2438E-01,              9.8711E-02,              6.3705E-02,              4.7950E-02,              3.7224E-02,              2.7437E-02,              1.8831E-02,              9.3465E-03,              4.5914E-03,              2.6609E-03,              1.8348E-03,              1.3684E-03,              1.0306E-03,         5.0,            7.5953E+01,            4.0737E+01,            2.1867E+01,            9.4908E+00,            6.0248E+00,            4.8284E+00,            3.8170E+00,            3.0417E+00,            2.3202E+00,            2.0184E+00,         5.0
2006-02-05T14:40:33.739,              1.4441E-01,              1.1461E-01,              7.3956E-02,              5.4864E-02,              4.0608E-02,              2.8348E-02,              1.9303E-02,              1.0155E-02,              5.0514E-03,              3.0238E-03,              2.0935E-03,              1.5378E-03,              1.1382E-03,         5.0,            6.3722E+01,            3.4150E+01,            1.8482E+01,            8.5050E+00,            6.3100E+00,            5.0732E+00,            4.0210E+00,            3.2109E+00,            2.4531E+00,            2.1366E+00,         5.0
2006-02-05T14:44:33.239,              1.4591E-01,              1.1579E-01,              7.5603E-02,              5.6628E-02,              4.1985E-02,              2.9285E-02,              2.0080E-02,              1.0624E-02,              5.3044E-03,              3.1966E-03,              2.2021E-03,              1.6002E-03,              1.1745E-03,         5.0,            6.1566E+01,            3.2604E+01,            1.6956E+01,            6.7865E+00,            6.0665E+00,            4.8664E+00,            3.8500E+00,            3.0699E+00,            2.3428E+00,            2.0389E+00,         5.0
2006-02-05T14:48:33.239,              1.3715E-01,              1.0883E-01,              6.6522E-02,              4.9055E-02,              3.8391E-02,              2.8398E-02,              1.9918E-02,              1.0097E-02,              5.0210E-03,              2.9823E-03,              2.0453E-03,              1.4968E-03,              1.1054E-03,         5.0,            4.2570E+01,            2.5360E+01,            1.3664E+01,            7.5775E+00,            6.0465E+00,            4.8569E+00,            3.8466E+00,            3.0698E+00,            2.3443E+00,            2.0412E+00,         5.0
2006-02-05T14:52:33.239,              1.0911E-01,              8.6587E-02,              5.5835E-02,              4.3047E-02,              3.4732E-02,              2.6250E-02,              1.8609E-02,              9.3545E-03,              4.7001E-03,              2.9554E-03,              2.0812E-03,              1.5379E-03,              1.1415E-03,         5.0,            5.5174E+01,            3.4448E+01,            1.8501E+01,            1.0661E+01,            7.1920E+00,            5.7649E+00,            4.5580E+00,            3.6326E+00,            2.7712E+00,            2.4110E+00,         5.0
2006-02-05T14:56:33.739,              1.0711E-01,              8.5005E-02,              5.5256E-02,              4.1836E-02,              3.3638E-02,              2.5460E-02,              1.7906E-02,              8.8744E-03,              4.3864E-03,              2.7238E-03,              1.9215E-03,              1.4254E-03,              1.0609E-03,         5.0,            7.6476E+01,            4.2542E+01,            2.4819E+01,            1.3060E+01,            6.4123E+00,            5.1435E+00,            4.0692E+00,            3.2446E+00,            2.4762E+00,            2.1550E+00,         5.0
2006-02-05T15:00:33.239,              1.0782E-01,              8.5578E-02,              5.5149E-02,              4.1990E-02,              3.2342E-02,              2.3866E-02,              1.6655E-02,              8.3979E-03,              4.1740E-03,              2.5078E-03,              1.7604E-03,              1.3234E-03,              9.9774E-04,         5.0,            6.1312E+01,            3.4027E+01,            1.9834E+01,            1.0521E+01,            5.8577E+00,            4.7078E+00,            3.7303E+00,            2.9781E+00,            2.2749E+00,            1.9812E+00,         5.0
2006-02-05T15:04:33.239,              1.5094E-01,              1.1979E-01,              7.7180E-02,              5.7581E-02,              4.2837E-02,              3.1105E-02,              2.2003E-02,              1.1237E-02,              5.5536E-03,              3.3495E-03,              2.2982E-03,              1.6631E-03,              1.2157E-03,         5.0,            6.0056E+01,            3.2039E+01,            1.6870E+01,            7.0648E+00,            6.3152E+00,            5.0659E+00,            4.0079E+00,            3.1959E+00,            2.4390E+00,            2.1226E+00,         5.0
2006-02-05T15:08:33.239,              1.4281E-01,              1.1333E-01,              7.3889E-02,              5.6161E-02,              4.2612E-02,              3.1436E-02,              2.1998E-02,              1.1146E-02,              5.4603E-03,              3.2077E-03,              2.2148E-03,              1.6382E-03,              1.2211E-03,         5.0,            2.2886E+01,            9.8493E+00,            7.1991E+00,            6.6496E+00,            5.9511E+00,            4.7786E+00,            3.7836E+00,            3.0189E+00,            2.3051E+00,            2.0068E+00,         5.0
2006-02-05T15:12:33.239,              1.1775E-01,              9.3446E-02,              6.1522E-02,              4.7348E-02,              3.6336E-02,              2.6337E-02,              1.8582E-02,              9.8648E-03,              4.9169E-03,              3.0550E-03,              2.1533E-03,              1.5912E-03,              1.1881E-03,         5.0,            1.3630E+01,            9.2606E+00,            7.8458E+00,            7.2485E+00,            6.4884E+00,            5.2109E+00,            4.1265E+00,            3.2928E+00,            2.5144E+00,            2.1892E+00,         5.0
2006-02-05T15:16:33.739,              1.4750E-01,              1.1706E-01,              7.8179E-02,              5.8334E-02,              4.4876E-02,              3.2455E-02,              2.2235E-02,              1.1094E-02,              5.4259E-03,              3.1835E-03,              2.1765E-03,              1.5861E-03,              1.1662E-03,         5.0,            5.5759E+01,            2.7836E+01,            1.2314E+01,            6.6352E+00,            5.9460E+00,            4.7797E+00,            3.7878E+00,            3.0243E+00,            2.3104E+00,            2.0122E+00,         5.0
2006-02-05T15:20:33.740,              1.2359E-01,              9.8107E-02,              6.6787E-02,              4.9564E-02,              3.6493E-02,              2.5952E-02,              1.8028E-02,              9.5231E-03,              4.6738E-03,              2.8543E-03,              1.9966E-03,              1.4706E-03,              1.0898E-03,         5.0,            8.7550E+01,            4.7304E+01,            2.5726E+01,            1.1850E+01,            6.3669E+00,            5.1074E+00,            4.0407E+00,            3.2221E+00,            2.4590E+00,            2.1401E+00,         5.0
2006-02-05T15:24:33.240,              1.3905E-01,              1.1036E-01,              7.0513E-02,              5.1950E-02,              4.0162E-02,              2.8053E-02,              1.9134E-02,              1.0173E-02,              4.9984E-03,              3.0221E-03,              2.1013E-03,              1.5405E-03,              1.1370E-03,         5.0,            7.7147E+01,            4.1425E+01,            2.2133E+01,            9.2970E+00,            6.3217E+00,            5.0690E+00,            4.0090E+00,            3.1959E+00,            2.4385E+00,            2.1219E+00,         5.0
2006-02-05T15:28:33.240,              1.2248E-01,              9.7193E-02,              6.0438E-02,              4.6233E-02,              3.6371E-02,              2.6498E-02,              1.8730E-02,              9.7618E-03,              4.8946E-03,              3.0861E-03,              2.1634E-03,              1.5785E-03,              1.1563E-03,         5.0,            4.9883E+01,            2.7393E+01,            1.5656E+01,            8.0372E+00,            6.0456E+00,            4.8584E+00,            3.8494E+00,            3.0730E+00,            2.3473E+00,            2.0442E+00,         5.0
2006-02-05T15:32:33.240,              1.7249E-01,              1.3688E-01,              8.3357E-02,              6.0280E-02,              4.5542E-02,              3.2670E-02,              2.2347E-02,              1.1705E-02,              5.7713E-03,              3.4016E-03,              2.3229E-03,              1.6887E-03,              1.2411E-03,         5.0,            5.0234E+01,            2.6543E+01,            1.4106E+01,            7.3268E+00,            6.5510E+00,            5.2561E+00,            4.1589E+00,            3.3165E+00,            2.5311E+00,            2.2029E+00,         5.0
2006-02-05T15:36:33.740,              1.4132E-01,              1.1215E-01,              7.0225E-02,              5.3131E-02,              4.1573E-02,              3.0277E-02,              2.1074E-02,              1.0798E-02,              5.3296E-03,              3.2264E-03,              2.2366E-03,              1.6383E-03,              1.2073E-03,         5.0,            9.5002E+01,            5.1006E+01,            2.7293E+01,            1.1570E+01,            6.6233E+00,            5.3144E+00,            4.2054E+00,            3.3540E+00,            2.5600E+00,            2.2282E+00,         5.0
2006-02-05T15:40:33.740,              1.4859E-01,              1.1792E-01,              7.3093E-02,              5.3718E-02,              4.1370E-02,              2.9387E-02,              2.0403E-02,              1.0824E-02,              5.3375E-03,              3.2338E-03,              2.2390E-03,              1.6353E-03,              1.2076E-03,         5.0,            5.1636E+01,            2.6876E+01,            1.3931E+01,            6.9750E+00,            6.2460E+00,            5.0178E+00,            3.9746E+00,            3.1722E+00,            2.4226E+00,            2.1095E+00,         5.0
2006-02-05T15:44:33.240,              1.4996E-01,              1.1901E-01,              7.6781E-02,              5.7301E-02,              4.3629E-02,              3.1019E-02,              2.1042E-02,              1.1008E-02,              5.4184E-03,              3.2341E-03,              2.2281E-03,              1.6234E-03,              1.1975E-03,         5.0,            4.7107E+01,            2.3531E+01,            1.0326E+01,            6.7310E+00,            6.0189E+00,            4.8296E+00,            3.8219E+00,            3.0480E+00,            2.3264E+00,            2.0249E+00,         5.0
2006-02-05T15:48:33.240,              1.5349E-01,              1.2181E-01,              8.0677E-02,              5.9188E-02,              4.3803E-02,              3.1036E-02,              2.1482E-02,              1.1154E-02,              5.5111E-03,              3.2696E-03,              2.2326E-03,              1.6191E-03,              1.1871E-03,         5.0,            5.4669E+01,            2.9484E+01,            1.6337E+01,            8.0307E+00,            6.3440E+00,            5.0982E+00,            4.0393E+00,            3.2245E+00,            2.4629E+00,            2.1448E+00,         5.0
2006-02-05T15:52:32.740,              1.2633E-01,              1.0026E-01,              6.4537E-02,              4.9602E-02,              3.7974E-02,              2.6916E-02,              1.8645E-02,              9.8579E-03,              4.9425E-03,              3.0065E-03,              2.1236E-03,              1.5961E-03,              1.2112E-03,         5.0,            3.3850E+01,            1.7047E+01,            8.6812E+00,            8.0297E+00,            7.1951E+00,            5.7836E+00,            4.5832E+00,            3.6593E+00,            2.7954E+00,            2.4346E+00,         5.0
2006-02-05T15:56:33.740,              1.2629E-01,              1.0022E-01,              6.3162E-02,              4.7624E-02,              3.7729E-02,              2.7589E-02,              1.9291E-02,              9.9283E-03,              4.9318E-03,              3.0499E-03,              2.1366E-03,              1.5719E-03,              1.1621E-03,         5.0,            7.0564E+01,            3.7995E+01,            2.0512E+01,            9.2049E+00,            6.4833E+00,            5.2062E+00,            4.1224E+00,            3.2894E+00,            2.5117E+00,            2.1868E+00,         5.0
2006-02-05T16:00:33.240,              1.2603E-01,              1.0002E-01,              6.5525E-02,              4.9522E-02,              3.9503E-02,              2.9460E-02,              2.0812E-02,              1.0659E-02,              5.2302E-03,              3.2408E-03,              2.2652E-03,              1.6597E-03,              1.2298E-03,         5.0,            3.7241E+01,            1.8134E+01,            8.0464E+00,            7.4169E+00,            6.6254E+00,            5.3116E+00,            4.2003E+00,            3.3479E+00,            2.5542E+00,            2.2223E+00,         5.0
2006-02-05T16:04:33.240,              1.1067E-01,              8.7828E-02,              5.7073E-02,              4.4134E-02,              3.4951E-02,              2.6809E-02,              1.9076E-02,              9.5970E-03,              4.7429E-03,              2.9737E-03,              2.0922E-03,              1.5404E-03,              1.1405E-03,         5.0,            5.4764E+01,            2.9222E+01,            1.5391E+01,            6.9087E+00,            6.1785E+00,            4.9581E+00,            3.9239E+00,            3.1296E+00,            2.3888E+00,            2.0792E+00,         5.0
2006-02-05T16:08:32.740,              1.1771E-01,              9.3424E-02,              6.0398E-02,              4.6263E-02,              3.6229E-02,              2.6509E-02,              1.8502E-02,              9.1213E-03,              4.6221E-03,              2.9476E-03,              2.0909E-03,              1.5433E-03,              1.1438E-03,         5.0,            5.5964E+01,            2.9989E+01,            1.6079E+01,            7.2657E+00,            6.4072E+00,            5.1436E+00,            4.0719E+00,            3.2484E+00,            2.4799E+00,            2.1588E+00,         5.0
2006-02-05T16:12:33.240,              1.4857E-01,              1.1793E-01,              7.8742E-02,              5.7233E-02,              4.1542E-02,              2.8845E-02,              1.9690E-02,              1.0119E-02,              5.0396E-03,              3.0395E-03,              2.1105E-03,              1.5535E-03,              1.1537E-03,         5.0,            8.4009E+01,            4.4978E+01,            2.3929E+01,            1.0006E+01,            6.3838E+00,            5.1162E+00,            4.0446E+00,            3.2232E+00,            2.4586E+00,            2.1390E+00,         5.0
2006-02-05T16:18:41.240,              1.0485E-01,              8.3226E-02,              5.3121E-02,              3.9846E-02,              3.1270E-02,              2.2138E-02,              1.5223E-02,              7.9405E-03,              3.9660E-03,              2.4833E-03,              1.7701E-03,              1.3209E-03,              9.8963E-04,         5.0,            6.7079E+01,            3.7772E+01,            2.2377E+01,            1.2466E+01,            6.1679E+00,            4.9459E+00,            3.9118E+00,            3.1185E+00,            2.3795E+00,            2.0706E+00,         5.0
