                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-02T11:40:04.910,              1.0842E-01,              8.6055E-02,              5.5793E-02,              4.2185E-02,              3.2376E-02,              2.3004E-02,              1.5951E-02,              8.4446E-03,              4.1928E-03,              2.6089E-03,              1.8360E-03,              1.3542E-03,              1.0014E-03,         5.0,            5.8677E+01,            3.2462E+01,            1.8762E+01,            9.7403E+00,            5.5702E+00,            4.4752E+00,            3.5449E+00,            2.8295E+00,            2.1610E+00,            1.8818E+00,         5.0
2005-11-02T11:45:48.910,              1.2303E-01,              9.7643E-02,              6.1814E-02,              4.5284E-02,              3.4552E-02,              2.4877E-02,              1.7496E-02,              9.1535E-03,              4.5500E-03,              2.7535E-03,              1.9086E-03,              1.4036E-03,              1.0439E-03,         5.0,            3.3485E+01,            1.7643E+01,            9.1324E+00,            6.5388E+00,            5.8393E+00,            4.6802E+00,            3.7002E+00,            2.9488E+00,            2.2494E+00,            1.9569E+00,         5.0
2005-11-02T11:49:28.910,              9.6402E-02,              7.6500E-02,              5.0841E-02,              4.0288E-02,              3.1940E-02,              2.4037E-02,              1.7499E-02,              8.8161E-03,              4.4462E-03,              2.8375E-03,              2.0191E-03,              1.5030E-03,              1.1277E-03,         5.0,            3.2496E+01,            1.5995E+01,            7.8241E+00,            7.2313E+00,            6.4752E+00,            5.2018E+00,            4.1203E+00,            3.2885E+00,            2.5115E+00,            2.1869E+00,         5.0
2005-11-02T11:53:08.910,              1.3082E-01,              1.0380E-01,              6.3253E-02,              4.7687E-02,              3.6696E-02,              2.6596E-02,              1.8511E-02,              9.5695E-03,              4.8051E-03,              2.9259E-03,              2.0171E-03,              1.4656E-03,              1.0677E-03,         5.0,            5.2717E+01,            3.2209E+01,            1.7298E+01,            9.7820E+00,            5.9095E+00,            4.7440E+00,            3.7554E+00,            2.9958E+00,            2.2871E+00,            1.9909E+00,         5.0
2005-11-02T11:56:48.911,              1.0023E-01,              7.9532E-02,              4.7549E-02,              3.6274E-02,              2.9264E-02,              2.1302E-02,              1.4953E-02,              7.7716E-03,              3.9154E-03,              2.4928E-03,              1.7745E-03,              1.3159E-03,              9.7875E-04,         5.0,            5.5133E+01,            3.4245E+01,            1.8388E+01,            1.0624E+01,            6.3125E+00,            5.0602E+00,            4.0010E+00,            3.1888E+00,            2.4327E+00,            2.1165E+00,         5.0
2005-11-02T12:00:25.411,              1.2860E-01,              1.0205E-01,              6.4528E-02,              4.7401E-02,              3.6242E-02,              2.5866E-02,              1.7866E-02,              9.1975E-03,              4.5807E-03,              2.6724E-03,              1.8327E-03,              1.3541E-03,              1.0141E-03,         5.0,            4.1212E+01,            2.3246E+01,            1.2525E+01,            7.3134E+00,            6.5435E+00,            5.2531E+00,            4.1585E+00,            3.3174E+00,            2.5326E+00,            2.2046E+00,         5.0
2005-11-02T12:04:04.911,              1.4066E-01,              1.1162E-01,              6.7954E-02,              4.9524E-02,              3.8401E-02,              2.7824E-02,              1.9199E-02,              1.0009E-02,              4.9260E-03,              2.9471E-03,              2.0182E-03,              1.4655E-03,              1.0738E-03,         5.0,            4.0298E+01,            2.4432E+01,            1.3119E+01,            7.2632E+00,            5.7401E+00,            4.6102E+00,            3.6509E+00,            2.9134E+00,            2.2247E+00,            1.9369E+00,         5.0
2005-11-02T12:07:44.911,              1.1933E-01,              9.4689E-02,              5.5972E-02,              4.2425E-02,              3.3472E-02,              2.5266E-02,              1.8059E-02,              9.2051E-03,              4.5730E-03,              2.8351E-03,              1.9745E-03,              1.4488E-03,              1.0668E-03,         5.0,            5.5482E+01,            2.9779E+01,            1.6000E+01,            6.9464E+00,            5.4165E+00,            4.3533E+00,            3.4495E+00,            2.7540E+00,            2.1037E+00,            1.8322E+00,         5.0
2005-11-02T12:11:25.411,              7.2917E-02,              5.7853E-02,              3.5863E-02,              2.8478E-02,              2.2422E-02,              1.7200E-02,              1.2635E-02,              6.4415E-03,              3.3666E-03,              2.2135E-03,              1.6087E-03,              1.2208E-03,              9.2773E-04,         5.0,            5.5380E+01,            3.4964E+01,            1.8692E+01,            1.1152E+01,            6.5963E+00,            5.2933E+00,            4.1890E+00,            3.3409E+00,            2.5501E+00,            2.2196E+00,         5.0
2005-11-02T12:15:04.911,              1.1441E-01,              9.0798E-02,              6.2644E-02,              4.6902E-02,              3.5988E-02,              2.5707E-02,              1.7405E-02,              9.2073E-03,              4.5448E-03,              2.7206E-03,              1.9002E-03,              1.4099E-03,              1.0554E-03,         5.0,            1.2324E+01,            8.3701E+00,            7.0868E+00,            6.5429E+00,            5.8532E+00,            4.6984E+00,            3.7190E+00,            2.9667E+00,            2.2647E+00,            1.9714E+00,         5.0
2005-11-02T12:18:44.911,              9.8192E-02,              7.7921E-02,              5.1035E-02,              3.9992E-02,              3.2185E-02,              2.4554E-02,              1.7633E-02,              8.4535E-03,              4.3483E-03,              2.8445E-03,              2.0450E-03,              1.5264E-03,              1.1430E-03,         5.0,            5.4580E+01,            2.9285E+01,            1.5673E+01,            7.5117E+00,            6.7227E+00,            5.3982E+00,            4.2743E+00,            3.4104E+00,            2.6040E+00,            2.2670E+00,         5.0
2005-11-02T12:24:29.411,              1.1089E-01,              8.8016E-02,              5.9583E-02,              4.4477E-02,              3.4765E-02,              2.5182E-02,              1.7627E-02,              9.0517E-03,              4.4629E-03,              2.7471E-03,              1.9261E-03,              1.4251E-03,              1.0625E-03,         5.0,            5.2954E+01,            2.8424E+01,            1.5192E+01,            6.4082E+00,            5.6222E+00,            4.5175E+00,            3.5789E+00,            2.8568E+00,            2.1821E+00,            1.9002E+00,         5.0
2005-11-02T12:28:09.411,              1.2612E-01,              1.0009E-01,              6.4844E-02,              4.9718E-02,              3.8117E-02,              2.7187E-02,              1.8594E-02,              9.4976E-03,              4.7580E-03,              2.8554E-03,              1.9945E-03,              1.4871E-03,              1.1193E-03,         5.0,            4.4697E+01,            2.2941E+01,            1.1873E+01,            7.5609E+00,            6.7644E+00,            5.4302E+00,            4.2985E+00,            3.4291E+00,            2.6179E+00,            2.2788E+00,         5.0
2005-11-02T12:31:48.911,              9.9669E-02,              7.9096E-02,              4.9244E-02,              3.8971E-02,              3.1437E-02,              2.4076E-02,              1.7431E-02,              8.7274E-03,              4.3863E-03,              2.8325E-03,              2.0182E-03,              1.4934E-03,              1.1090E-03,         5.0,            4.0786E+01,            2.1929E+01,            1.1939E+01,            7.3482E+00,            6.5762E+00,            5.2804E+00,            4.1808E+00,            3.3357E+00,            2.5468E+00,            2.2172E+00,         5.0
2005-11-02T12:35:28.911,              1.1652E-01,              9.2485E-02,              6.3459E-02,              4.7975E-02,              3.6288E-02,              2.6398E-02,              1.8584E-02,              9.6603E-03,              4.7261E-03,              2.8871E-03,              2.0156E-03,              1.4821E-03,              1.1014E-03,         5.0,            1.1727E+01,            7.9661E+00,            6.7465E+00,            6.2305E+00,            5.5752E+00,            4.4762E+00,            3.5438E+00,            2.8273E+00,            2.1586E+00,            1.8792E+00,         5.0
2005-11-02T12:39:04.411,              9.9120E-02,              7.8662E-02,              5.3866E-02,              4.0772E-02,              3.2070E-02,              2.3412E-02,              1.6330E-02,              8.3887E-03,              4.1792E-03,              2.5670E-03,              1.8084E-03,              1.3470E-03,              1.0142E-03,         5.0,            5.5136E+01,            2.8647E+01,            1.5156E+01,            7.1446E+00,            6.3840E+00,            5.1194E+00,            4.0491E+00,            3.2280E+00,            2.4630E+00,            2.1432E+00,         5.0
2005-11-02T12:42:44.911,              1.1068E-01,              8.7846E-02,              5.9677E-02,              4.5355E-02,              3.5435E-02,              2.5378E-02,              1.7622E-02,              8.9098E-03,              4.4317E-03,              2.6969E-03,              1.8815E-03,              1.3902E-03,              1.0382E-03,         5.0,            1.4176E+01,            8.0997E+00,            6.8717E+00,            6.3578E+00,            5.6985E+00,            4.5815E+00,            3.6313E+00,            2.8997E+00,            2.2154E+00,            1.9296E+00,         5.0
2005-11-02T12:46:24.911,              7.5772E-02,              6.0150E-02,              4.4147E-02,              3.4882E-02,              2.8156E-02,              2.1656E-02,              1.5918E-02,              7.7959E-03,              3.8805E-03,              2.5288E-03,              1.8158E-03,              1.3513E-03,              1.0070E-03,         5.0,            3.5098E+01,            1.8678E+01,            9.7537E+00,            6.5367E+00,            5.8377E+00,            4.6792E+00,            3.6996E+00,            2.9484E+00,            2.2492E+00,            1.9568E+00,         5.0
2005-11-02T12:50:04.411,              9.6294E-02,              7.6429E-02,              5.0388E-02,              3.8589E-02,              3.1127E-02,              2.2912E-02,              1.6241E-02,              8.4279E-03,              4.1845E-03,              2.6968E-03,              1.9392E-03,              1.4497E-03,              1.0916E-03,         5.0,            3.2123E+01,            1.6278E+01,            7.7895E+00,            7.1832E+00,            6.4192E+00,            5.1480E+00,            4.0720E+00,            3.2464E+00,            2.4772E+00,            2.1557E+00,         5.0
2005-11-02T12:53:45.411,              1.1870E-01,              9.4215E-02,              6.4799E-02,              4.8907E-02,              3.7895E-02,              2.6741E-02,              1.8429E-02,              9.8298E-03,              4.8316E-03,              3.0109E-03,              2.1128E-03,              1.5459E-03,              1.1390E-03,         5.0,            3.3916E+01,            1.7807E+01,            9.2646E+00,            6.9029E+00,            6.1837E+00,            4.9693E+00,            3.9371E+00,            3.1430E+00,            2.4007E+00,            2.0906E+00,         5.0
2005-11-02T12:57:24.911,              9.6588E-02,              7.6645E-02,              4.4757E-02,              3.3977E-02,              2.7103E-02,              2.0338E-02,              1.4282E-02,              7.3525E-03,              3.7248E-03,              2.2992E-03,              1.6391E-03,              1.2497E-03,              9.5829E-04,         5.0,            4.2271E+01,            2.6433E+01,            1.4142E+01,            8.1839E+00,            6.2123E+00,            4.9816E+00,            3.9401E+00,            3.1410E+00,            2.3966E+00,            2.0854E+00,         5.0
2005-11-02T13:03:08.911,              1.2500E-01,              9.9211E-02,              6.5834E-02,              4.9086E-02,              3.7687E-02,              2.7149E-02,              1.8391E-02,              9.1923E-03,              4.5009E-03,              2.5863E-03,              1.7762E-03,              1.3202E-03,              9.9087E-04,         5.0,            5.5662E+01,            2.9534E+01,            1.5486E+01,            6.3371E+00,            5.3785E+00,            4.3174E+00,            3.4176E+00,            2.7263E+00,            2.0813E+00,            1.8117E+00,         5.0
2005-11-02T13:06:44.911,              1.2917E-01,              1.0251E-01,              6.5453E-02,              4.8849E-02,              3.7869E-02,              2.8084E-02,              1.9555E-02,              9.9654E-03,              4.9478E-03,              2.9937E-03,              2.0500E-03,              1.4845E-03,              1.0868E-03,         5.0,            5.9811E+01,            3.6881E+01,            1.9788E+01,            1.1412E+01,            6.7948E+00,            5.4524E+00,            4.3148E+00,            3.4412E+00,            2.6266E+00,            2.2861E+00,         5.0
2005-11-02T13:10:25.411,              1.0024E-01,              7.9545E-02,              5.1023E-02,              3.9007E-02,              3.1453E-02,              2.2533E-02,              1.5924E-02,              8.3903E-03,              4.2165E-03,              2.6628E-03,              1.8885E-03,              1.4011E-03,              1.0490E-03,         5.0,            2.7685E+01,            1.4053E+01,            7.6076E+00,            7.0211E+00,            6.2788E+00,            5.0385E+00,            3.9873E+00,            3.1800E+00,            2.4272E+00,            2.1126E+00,         5.0
2005-11-02T13:14:05.411,              1.0750E-01,              8.5335E-02,              5.7676E-02,              4.3350E-02,              3.4020E-02,              2.4871E-02,              1.7298E-02,              8.7795E-03,              4.2994E-03,              2.6642E-03,              1.8770E-03,              1.3892E-03,              1.0321E-03,         5.0,            7.3997E+01,            3.9871E+01,            2.1493E+01,            9.2708E+00,            6.1310E+00,            4.9135E+00,            3.8843E+00,            3.0954E+00,            2.3612E+00,            2.0542E+00,         5.0
2005-11-02T13:17:45.411,              1.0306E-01,              8.1788E-02,              5.3745E-02,              4.2012E-02,              3.3881E-02,              2.4919E-02,              1.7908E-02,              9.1977E-03,              4.6385E-03,              2.9563E-03,              2.0971E-03,              1.5467E-03,              1.1526E-03,         5.0,            1.3451E+01,            9.1268E+00,            7.7167E+00,            7.1140E+00,            6.3556E+00,            5.0958E+00,            4.0299E+00,            3.2123E+00,            2.4509E+00,            2.1325E+00,         5.0
2005-11-02T13:21:24.911,              1.1583E-01,              9.1931E-02,              6.5592E-02,              4.9831E-02,              3.7876E-02,              2.7208E-02,              1.8936E-02,              9.6526E-03,              4.7872E-03,              2.9332E-03,              2.0578E-03,              1.5224E-03,              1.1330E-03,         5.0,            1.2600E+01,            8.5529E+00,            7.2359E+00,            6.6752E+00,            5.9672E+00,            4.7869E+00,            3.7872E+00,            3.0199E+00,            2.3047E+00,            2.0058E+00,         5.0
2005-11-02T13:25:04.911,              9.0005E-02,              7.1439E-02,              5.0291E-02,              3.8868E-02,              2.8519E-02,              2.1057E-02,              1.5216E-02,              8.0143E-03,              4.0401E-03,              2.5461E-03,              1.8038E-03,              1.3416E-03,              1.0058E-03,         5.0,            3.3578E+01,            1.6880E+01,            7.4750E+00,            6.3323E+00,            5.6611E+00,            4.5416E+00,            3.5934E+00,            2.8654E+00,            2.1869E+00,            1.9033E+00,         5.0
2005-11-02T13:28:40.911,              1.0827E-01,              8.5932E-02,              5.9256E-02,              4.4624E-02,              3.4187E-02,              2.4016E-02,              1.6232E-02,              8.4431E-03,              4.1440E-03,              2.4877E-03,              1.7317E-03,              1.2764E-03,              9.4877E-04,         5.0,            4.5487E+01,            2.3318E+01,            1.2126E+01,            5.4788E+00,            4.9038E+00,            3.9380E+00,            3.1184E+00,            2.4884E+00,            1.9001E+00,            1.6543E+00,         5.0
2005-11-02T13:32:20.411,              1.1671E-01,              9.2625E-02,              5.9630E-02,              4.5244E-02,              3.5717E-02,              2.5510E-02,              1.6764E-02,              8.4064E-03,              4.1758E-03,              2.3860E-03,              1.6669E-03,              1.2742E-03,              9.8022E-04,         5.0,            5.9074E+01,            3.6684E+01,            1.9780E+01,            1.1446E+01,            6.7246E+00,            5.3973E+00,            4.2720E+00,            3.4076E+00,            2.6012E+00,            2.2642E+00,         5.0
2005-11-02T13:36:00.911,              7.9562E-02,              6.3135E-02,              3.6963E-02,              2.6827E-02,              2.0018E-02,              1.3086E-02,              8.6427E-03,              4.8682E-03,              2.4505E-03,              1.4910E-03,              1.0408E-03,              7.6701E-04,              5.6960E-04,         5.0,            2.7769E+01,            1.7261E+01,            9.0989E+00,            5.6234E+00,            3.8887E+00,            2.6542E+00,            2.1006E+00,            1.6754E+00,            1.2788E+00,            1.1131E+00,         5.0
2005-11-02T13:41:45.412,              1.1951E-01,              9.4844E-02,              5.8393E-02,              4.3363E-02,              3.1951E-02,              2.2060E-02,              1.4956E-02,              8.0698E-03,              4.0022E-03,              2.3722E-03,              1.6548E-03,              1.2368E-03,              9.3378E-04,         5.0,            8.5680E+01,            4.6003E+01,            2.4642E+01,            1.0499E+01,            5.8638E+00,            4.7077E+00,            3.7270E+00,            2.9734E+00,            2.2701E+00,            1.9763E+00,         5.0
2005-11-02T13:45:24.412,              1.0406E-01,              8.2579E-02,              5.1968E-02,              4.0386E-02,              3.2575E-02,              2.3699E-02,              1.6735E-02,              8.6882E-03,              4.3433E-03,              2.7457E-03,              1.9491E-03,              1.4453E-03,              1.0786E-03,         5.0,            3.0802E+01,            1.6376E+01,            8.6891E+00,            6.9324E+00,            6.1952E+00,            4.9685E+00,            3.9301E+00,            3.1332E+00,            2.3908E+00,            2.0804E+00,         5.0
2005-11-02T13:49:04.912,              1.3310E-01,              1.0562E-01,              6.8406E-02,              4.9884E-02,              3.8703E-02,              2.8058E-02,              1.9035E-02,              9.7515E-03,              4.7976E-03,              2.7405E-03,              1.8751E-03,              1.3923E-03,              1.0455E-03,         5.0,            3.8961E+01,            1.9194E+01,            8.0895E+00,            6.2873E+00,            5.6143E+00,            4.4996E+00,            3.5572E+00,            2.8347E+00,            2.1623E+00,            1.8811E+00,         5.0
2005-11-02T13:52:44.912,              1.5715E-01,              1.2470E-01,              8.0647E-02,              6.0925E-02,              4.5978E-02,              3.3745E-02,              2.3433E-02,              1.2262E-02,              6.0348E-03,              3.5823E-03,              2.4420E-03,              1.7615E-03,              1.2838E-03,         5.0,            1.3837E+01,            9.4032E+00,            7.9687E+00,            7.3641E+00,            6.5935E+00,            5.2965E+00,            4.1950E+00,            3.3480E+00,            2.5568E+00,            2.2263E+00,         5.0
2005-11-02T13:56:24.912,              9.7218E-02,              7.7148E-02,              4.6600E-02,              3.5515E-02,              2.6594E-02,              1.9734E-02,              1.4266E-02,              7.6217E-03,              3.8926E-03,              2.4696E-03,              1.7583E-03,              1.3193E-03,              9.9585E-04,         5.0,            4.9142E+01,            3.0512E+01,            1.6372E+01,            9.2784E+00,            6.6643E+00,            5.3577E+00,            4.2463E+00,            3.3907E+00,            2.5905E+00,            2.2563E+00,         5.0
2005-11-02T14:00:04.912,              9.8942E-02,              7.8537E-02,              5.3843E-02,              4.0775E-02,              3.1653E-02,              2.2619E-02,              1.5601E-02,              8.0666E-03,              3.9942E-03,              2.4865E-03,              1.7468E-03,              1.2827E-03,              9.4483E-04,         5.0,            4.2253E+01,            2.2983E+01,            1.2918E+01,            6.4800E+00,            5.5533E+00,            4.4510E+00,            3.5189E+00,            2.8043E+00,            2.1391E+00,            1.8610E+00,         5.0
2005-11-02T14:03:44.412,              7.5500E-02,              5.9933E-02,              4.1572E-02,              3.2417E-02,              2.6167E-02,              2.0322E-02,              1.4693E-02,              7.3123E-03,              3.6761E-03,              2.3942E-03,              1.7224E-03,              1.2861E-03,              9.6201E-04,         5.0,            2.9158E+01,            1.8054E+01,            9.6102E+00,            6.3082E+00,            5.6385E+00,            4.5227E+00,            3.5778E+00,            2.8527E+00,            2.1769E+00,            1.8944E+00,         5.0
2005-11-02T14:07:21.412,              1.3271E-01,              1.0532E-01,              6.7702E-02,              5.0481E-02,              3.6475E-02,              1.8364E-02,              1.1096E-02,              7.0485E-03,              3.5799E-03,              2.2105E-03,              1.6205E-03,              1.2382E-03,              9.4444E-04,         5.0,            4.7674E+01,            2.5683E+01,            1.4116E+01,            6.7176E+00,            5.7412E+00,            4.6012E+00,            3.6374E+00,            2.8986E+00,            2.2110E+00,            1.9234E+00,         5.0
2005-11-02T14:11:01.412,              9.9978E-02,              7.9332E-02,              4.9623E-02,              3.8327E-02,              3.0927E-02,              2.2851E-02,              1.5985E-02,              8.0968E-03,              4.0846E-03,              2.5567E-03,              1.8030E-03,              1.3359E-03,              9.9650E-04,         5.0,            4.9444E+01,            3.0935E+01,            1.6635E+01,            9.6831E+00,            5.9385E+00,            4.7618E+00,            3.7661E+00,            3.0022E+00,            2.2907E+00,            1.9933E+00,         5.0
2005-11-02T14:14:40.912,              1.1006E-01,              8.7344E-02,              5.6000E-02,              4.1680E-02,              3.1062E-02,              2.1060E-02,              1.3809E-02,              7.3589E-03,              3.7047E-03,              2.1387E-03,              1.5049E-03,              1.1562E-03,              8.9321E-04,         5.0,            6.8420E+01,            4.2813E+01,            2.3022E+01,            1.3554E+01,            7.5520E+00,            5.1103E+00,            4.0444E+00,            3.2258E+00,            2.4623E+00,            2.1432E+00,         5.0
2005-11-02T14:20:24.912,              9.1724E-02,              7.2813E-02,              5.2498E-02,              4.0187E-02,              3.1282E-02,              2.3161E-02,              1.6425E-02,              8.2086E-03,              4.0288E-03,              2.4921E-03,              1.7602E-03,              1.3148E-03,              9.9126E-04,         5.0,            4.8405E+01,            2.4540E+01,            1.1174E+01,            6.6117E+00,            5.9223E+00,            4.7590E+00,            3.7704E+00,            3.0098E+00,            2.2990E+00,            2.0021E+00,         5.0
2005-11-02T14:24:05.412,              1.4913E-01,              1.1834E-01,              7.7537E-02,              5.6360E-02,              4.2944E-02,              3.0009E-02,              2.0685E-02,              1.1127E-02,              5.4585E-03,              3.2792E-03,              2.2392E-03,              1.6062E-03,              1.1660E-03,         5.0,            4.1038E+01,            2.0478E+01,            9.3817E+00,            6.8017E+00,            6.0743E+00,            4.8687E+00,            3.8492E+00,            3.0675E+00,            2.3399E+00,            2.0357E+00,         5.0
2005-11-02T14:27:44.912,              1.2277E-01,              9.7431E-02,              6.3415E-02,              4.7089E-02,              3.7142E-02,              2.7512E-02,              1.8924E-02,              9.9127E-03,              4.8710E-03,              2.9421E-03,              2.0372E-03,              1.4874E-03,              1.0976E-03,         5.0,            1.2579E+01,            8.5500E+00,            7.2479E+00,            6.7002E+00,            6.0008E+00,            4.8214E+00,            3.8194E+00,            3.0486E+00,            2.3283E+00,            2.0274E+00,         5.0
2005-11-02T14:31:25.412,              1.0240E-01,              8.1285E-02,              5.1005E-02,              3.7887E-02,              3.0109E-02,              2.2151E-02,              1.5384E-02,              7.6789E-03,              3.7984E-03,              2.3617E-03,              1.6610E-03,              1.2232E-03,              9.0584E-04,         5.0,            8.4552E+01,            4.7512E+01,            2.8351E+01,            1.5650E+01,            6.9546E+00,            4.4935E+00,            3.5614E+00,            2.8439E+00,            2.1729E+00,            1.8927E+00,         5.0
2005-11-02T14:35:05.412,              1.0666E-01,              8.4653E-02,              5.4191E-02,              4.0617E-02,              3.1554E-02,              2.1548E-02,              1.4452E-02,              7.7578E-03,              3.8815E-03,              2.3995E-03,              1.6937E-03,              1.2504E-03,              9.2566E-04,         5.0,            7.2118E+01,            4.5328E+01,            2.4376E+01,            1.4421E+01,            8.0047E+00,            4.7088E+00,            3.7238E+00,            2.9683E+00,            2.2647E+00,            1.9705E+00,         5.0
2005-11-02T14:38:44.912,              5.4852E-02,              4.3513E-02,              2.6815E-02,              2.1732E-02,              1.7538E-02,              1.4039E-02,              1.0646E-02,              5.2812E-03,              2.7836E-03,              1.9380E-03,              1.4532E-03,              1.1218E-03,              8.6195E-04,         5.0,            4.4016E+01,            2.7865E+01,            1.4762E+01,            8.6876E+00,            5.8238E+00,            4.6732E+00,            3.6981E+00,            2.9494E+00,            2.2512E+00,            1.9594E+00,         5.0
2005-11-02T14:42:24.912,              1.1324E-01,              8.9843E-02,              5.5557E-02,              4.2174E-02,              3.3672E-02,              2.5030E-02,              1.7241E-02,              8.5743E-03,              4.3042E-03,              2.5699E-03,              1.7804E-03,              1.3204E-03,              9.8394E-04,         5.0,            6.0251E+01,            3.7269E+01,            2.0174E+01,            1.1403E+01,            6.0796E+00,            4.8879E+00,            3.8741E+00,            3.0936E+00,            2.3636E+00,            2.0587E+00,         5.0
2005-11-02T14:46:04.412,              9.0268E-02,              7.1637E-02,              4.6572E-02,              3.5893E-02,              2.8719E-02,              2.2056E-02,              1.5666E-02,              7.7525E-03,              3.8609E-03,              2.3672E-03,              1.6746E-03,              1.2621E-03,              9.5904E-04,         5.0,            6.0703E+01,            3.2462E+01,            1.7100E+01,            6.8025E+00,            6.0460E+00,            4.8582E+00,            3.8489E+00,            3.0724E+00,            2.3467E+00,            2.0437E+00,         5.0
2005-11-02T14:49:40.912,              1.0794E-01,              8.5660E-02,              5.4064E-02,              4.1744E-02,              3.3253E-02,              2.5065E-02,              1.7841E-02,              8.8398E-03,              4.4524E-03,              2.7908E-03,              1.9790E-03,              1.4833E-03,              1.1216E-03,         5.0,            5.8782E+01,            3.1352E+01,            1.6554E+01,            8.0011E+00,            7.1565E+00,            5.7437E+00,            4.5460E+00,            3.6261E+00,            2.7679E+00,            2.4093E+00,         5.0
2005-11-02T14:53:20.912,              7.7466E-02,              6.1471E-02,              3.7523E-02,              2.8922E-02,              2.0674E-02,              1.5098E-02,              1.1135E-02,              6.1074E-03,              3.2008E-03,              2.1078E-03,              1.5307E-03,              1.1557E-03,              8.7567E-04,         5.0,            8.5315E+01,            5.3925E+01,            2.8945E+01,            1.7353E+01,            9.9670E+00,            5.4550E+00,            4.3234E+00,            3.4522E+00,            2.6374E+00,            2.2972E+00,         5.0
2005-11-02T14:59:04.912,              1.0343E-01,              8.2072E-02,              5.0513E-02,              3.9415E-02,              3.1795E-02,              2.4812E-02,              1.7977E-02,              8.8915E-03,              4.4562E-03,              2.8312E-03,              1.9873E-03,              1.4557E-03,              1.0684E-03,         5.0,            5.1523E+01,            2.7965E+01,            1.5753E+01,            8.0631E+00,            5.5576E+00,            4.4659E+00,            3.5382E+00,            2.8245E+00,            2.1574E+00,            1.8788E+00,         5.0
2005-11-02T15:02:44.912,              1.1744E-01,              9.3188E-02,              5.9175E-02,              4.4454E-02,              3.4797E-02,              2.5553E-02,              1.7553E-02,              8.5720E-03,              4.3313E-03,              2.6547E-03,              1.8309E-03,              1.3311E-03,              9.7859E-04,         5.0,            5.0608E+01,            3.0219E+01,            1.6314E+01,            9.0267E+00,            6.0036E+00,            4.8262E+00,            3.8248E+00,            3.0539E+00,            2.3331E+00,            2.0320E+00,         5.0
2005-11-02T15:06:24.912,              9.4832E-02,              7.5256E-02,              4.5650E-02,              3.4913E-02,              2.4432E-02,              1.7393E-02,              1.2768E-02,              7.0463E-03,              3.6504E-03,              2.3394E-03,              1.6703E-03,              1.2472E-03,              9.3165E-04,         5.0,            5.1276E+01,            3.2143E+01,            1.7263E+01,            9.9637E+00,            5.9151E+00,            4.7515E+00,            3.7634E+00,            3.0036E+00,            2.2938E+00,            1.9973E+00,         5.0
2005-11-02T15:10:04.412,              1.2447E-01,              9.8783E-02,              6.3774E-02,              4.7422E-02,              3.6951E-02,              2.7113E-02,              1.9004E-02,              9.7088E-03,              4.7791E-03,              2.8952E-03,              2.0034E-03,              1.4605E-03,              1.0779E-03,         5.0,            4.3983E+01,            2.3331E+01,            1.2142E+01,            6.0871E+00,            5.4433E+00,            4.3678E+00,            3.4564E+00,            2.7566E+00,            2.1040E+00,            1.8313E+00,         5.0
2005-11-02T15:13:44.912,              8.9268E-02,              7.0839E-02,              4.6027E-02,              3.5796E-02,              2.8509E-02,              2.1035E-02,              1.4730E-02,              7.2750E-03,              3.7191E-03,              2.3767E-03,              1.6934E-03,              1.2597E-03,              9.4331E-04,         5.0,            1.6864E+01,            8.6051E+00,            5.9460E+00,            5.4806E+00,            4.8954E+00,            3.9244E+00,            3.1030E+00,            2.4731E+00,            1.8866E+00,            1.6414E+00,         5.0
2005-11-02T15:17:25.412,              1.2178E-01,              9.6629E-02,              6.3476E-02,              4.8378E-02,              3.7961E-02,              2.8518E-02,              2.0121E-02,              1.0077E-02,              5.0621E-03,              3.1177E-03,              2.1568E-03,              1.5664E-03,              1.1508E-03,         5.0,            3.0238E+01,            1.5901E+01,            8.3251E+00,            6.5572E+00,            5.8592E+00,            4.6985E+00,            3.7161E+00,            2.9624E+00,            2.2603E+00,            1.9668E+00,         5.0
2005-11-02T15:21:05.412,              1.3178E-01,              1.0458E-01,              6.8380E-02,              5.1479E-02,              3.9675E-02,              2.8333E-02,              1.9656E-02,              1.0408E-02,              5.1411E-03,              3.1003E-03,              2.1438E-03,              1.5660E-03,              1.1611E-03,         5.0,            3.2575E+01,            1.6077E+01,            8.1920E+00,            7.5579E+00,            6.7568E+00,            5.4206E+00,            4.2887E+00,            3.4198E+00,            2.6099E+00,            2.2713E+00,         5.0
