                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-05T12:02:29.258,              1.5373E-01,              1.2200E-01,              7.8140E-02,              5.7249E-02,              4.4186E-02,              3.1934E-02,              2.1845E-02,              1.1161E-02,              5.4590E-03,              3.2212E-03,              2.2147E-03,              1.6258E-03,              1.2024E-03,         5.0,            8.8421E+01,            4.7661E+01,            2.5816E+01,            1.1613E+01,            6.6242E+00,            5.3206E+00,            4.2138E+00,            3.3628E+00,            2.5681E+00,            2.2361E+00,         5.0
2006-11-05T12:06:29.758,              1.9656E-01,              1.5598E-01,              9.6654E-02,              7.0372E-02,              5.4425E-02,              3.8899E-02,              2.6809E-02,              1.4233E-02,              6.9822E-03,              4.1846E-03,              2.8436E-03,              2.0333E-03,              1.4726E-03,         5.0,            5.6010E+01,            2.7878E+01,            1.2232E+01,            7.6491E+00,            6.8520E+00,            5.5064E+00,            4.3626E+00,            3.4826E+00,            2.6601E+00,            2.3166E+00,         5.0
2006-11-05T12:10:28.758,              1.5011E-01,              1.1911E-01,              7.1002E-02,              5.2190E-02,              3.9616E-02,              2.8225E-02,              1.9733E-02,              1.0525E-02,              5.2452E-03,              3.1853E-03,              2.2127E-03,              1.6229E-03,              1.1993E-03,         5.0,            7.7263E+01,            4.1485E+01,            2.2422E+01,            1.0622E+01,            6.7366E+00,            5.4117E+00,            4.2864E+00,            3.4210E+00,            2.6126E+00,            2.2749E+00,         5.0
2006-11-05T12:14:29.259,              1.4954E-01,              1.1867E-01,              7.1947E-02,              5.2441E-02,              3.9364E-02,              2.7134E-02,              1.8367E-02,              9.8105E-03,              4.8912E-03,              2.8913E-03,              2.0102E-03,              1.4956E-03,              1.1169E-03,         5.0,            8.9144E+01,            4.9612E+01,            2.9001E+01,            1.5359E+01,            6.3239E+00,            5.0763E+00,            4.0183E+00,            3.2056E+00,            2.4474E+00,            2.1305E+00,         5.0
2006-11-05T12:18:28.759,              1.3890E-01,              1.1022E-01,              6.7204E-02,              5.0398E-02,              3.9199E-02,              2.8131E-02,              1.9554E-02,              1.0182E-02,              5.0853E-03,              3.1406E-03,              2.2060E-03,              1.6245E-03,              1.2029E-03,         5.0,            1.0599E+02,            5.9244E+01,            3.4984E+01,            1.8951E+01,            7.9191E+00,            5.6213E+00,            4.4549E+00,            3.5572E+00,            2.7177E+00,            2.3672E+00,         5.0
2006-11-05T12:22:29.759,              1.4745E-01,              1.1700E-01,              7.1777E-02,              5.3978E-02,              4.2444E-02,              3.1676E-02,              2.2308E-02,              1.1460E-02,              5.7136E-03,              3.5291E-03,              2.4385E-03,              1.7657E-03,              1.2920E-03,         5.0,            4.6014E+01,            2.4063E+01,            1.2400E+01,            7.5238E+00,            6.7232E+00,            5.3916E+00,            4.2644E+00,            3.3995E+00,            2.5938E+00,            2.2570E+00,         5.0
2006-11-05T12:26:29.259,              1.3570E-01,              1.0770E-01,              6.6371E-02,              4.9641E-02,              3.8007E-02,              2.7181E-02,              1.8958E-02,              9.9350E-03,              4.9819E-03,              3.0971E-03,              2.1716E-03,              1.5875E-03,              1.1711E-03,         5.0,            7.1216E+01,            4.4685E+01,            2.4152E+01,            1.4021E+01,            6.9929E+00,            5.2612E+00,            4.1642E+00,            3.3216E+00,            2.5357E+00,            2.2073E+00,         5.0
2006-11-05T12:30:29.259,              1.3281E-01,              1.0539E-01,              6.3865E-02,              4.9000E-02,              3.9397E-02,              2.9232E-02,              2.0591E-02,              1.0543E-02,              5.2419E-03,              3.2985E-03,              2.3258E-03,              1.7132E-03,              1.2636E-03,         5.0,            7.9955E+01,            4.3372E+01,            2.3778E+01,            1.1246E+01,            6.8173E+00,            5.4741E+00,            4.3344E+00,            3.4585E+00,            2.6408E+00,            2.2992E+00,         5.0
2006-11-05T12:34:28.759,              2.0182E-01,              1.6016E-01,              1.0169E-01,              7.3607E-02,              5.4135E-02,              3.8437E-02,              2.6226E-02,              1.3163E-02,              6.5143E-03,              3.8780E-03,              2.6303E-03,              1.8850E-03,              1.3698E-03,         5.0,            9.2933E+01,            4.9060E+01,            2.5310E+01,            9.7605E+00,            7.0916E+00,            5.6936E+00,            4.5077E+00,            3.5963E+00,            2.7457E+00,            2.3903E+00,         5.0
2006-11-05T12:38:29.259,              1.6688E-01,              1.3243E-01,              7.9311E-02,              5.8523E-02,              4.4339E-02,              3.0742E-02,              2.0999E-02,              1.1211E-02,              5.5510E-03,              3.3122E-03,              2.2898E-03,              1.6769E-03,              1.2356E-03,         5.0,            1.0470E+02,            5.7746E+01,            3.3115E+01,            1.6857E+01,            6.9165E+00,            5.5526E+00,            4.3958E+00,            3.5070E+00,            2.6776E+00,            2.3310E+00,         5.0
2006-11-05T12:42:29.259,              1.9212E-01,              1.5246E-01,              9.6905E-02,              7.0664E-02,              5.4601E-02,              4.0195E-02,              2.7643E-02,              1.4165E-02,              6.9214E-03,              4.0708E-03,              2.7538E-03,              1.9766E-03,              1.4348E-03,         5.0,            4.7283E+01,            2.3546E+01,            1.1087E+01,            7.7661E+00,            6.9530E+00,            5.5848E+00,            4.4230E+00,            3.5296E+00,            2.6953E+00,            2.3467E+00,         5.0
2006-11-05T12:48:33.259,              1.6063E-01,              1.2746E-01,              8.1173E-02,              6.1387E-02,              4.6532E-02,              3.4277E-02,              2.4214E-02,              1.2321E-02,              6.1775E-03,              3.7865E-03,              2.6095E-03,              1.8887E-03,              1.3792E-03,         5.0,            5.6844E+01,            2.9839E+01,            1.5350E+01,            7.9761E+00,            7.1261E+00,            5.7138E+00,            4.5187E+00,            3.6020E+00,            2.7481E+00,            2.3912E+00,         5.0
2006-11-05T12:52:33.759,              1.7115E-01,              1.3583E-01,              8.8013E-02,              6.3467E-02,              4.6571E-02,              3.2841E-02,              2.2426E-02,              1.1757E-02,              5.7803E-03,              3.3997E-03,              2.3227E-03,              1.6905E-03,              1.2387E-03,         5.0,            8.3570E+01,            4.5506E+01,            2.5548E+01,            1.3078E+01,            6.6931E+00,            5.3771E+00,            4.2593E+00,            3.3995E+00,            2.5964E+00,            2.2609E+00,         5.0
2006-11-05T12:56:33.759,              1.0433E-01,              8.2774E-02,              5.3003E-02,              4.1281E-02,              3.3097E-02,              2.4181E-02,              1.6881E-02,              8.7042E-03,              4.4767E-03,              2.8847E-03,              2.0670E-03,              1.5387E-03,              1.1487E-03,         5.0,            4.8624E+01,            3.0256E+01,            1.6187E+01,            9.3591E+00,            6.3742E+00,            5.1228E+00,            4.0589E+00,            3.2403E+00,            2.4751E+00,            2.1555E+00,         5.0
2006-11-05T13:00:29.259,              1.5782E-01,              1.2523E-01,              7.6411E-02,              5.6964E-02,              4.4526E-02,              2.9938E-02,              2.0132E-02,              1.0998E-02,              5.5142E-03,              3.4324E-03,              2.4126E-03,              1.7671E-03,              1.3001E-03,         5.0,            5.8093E+01,            3.1701E+01,            1.7927E+01,            9.0879E+00,            6.9563E+00,            5.5862E+00,            4.4233E+00,            3.5294E+00,            2.6949E+00,            2.3462E+00,         5.0
2006-11-05T13:04:29.259,              1.4660E-01,              1.1634E-01,              7.3332E-02,              5.4217E-02,              4.1887E-02,              3.0665E-02,              2.1189E-02,              1.0966E-02,              5.3812E-03,              3.2556E-03,              2.2574E-03,              1.6563E-03,              1.2265E-03,         5.0,            7.2959E+01,            3.8967E+01,            2.0523E+01,            8.2353E+00,            6.5655E+00,            5.2687E+00,            4.1696E+00,            3.3256E+00,            2.5385E+00,            2.2095E+00,         5.0
2006-11-05T13:08:29.259,              1.4249E-01,              1.1309E-01,              7.1774E-02,              5.3048E-02,              4.0270E-02,              2.8869E-02,              1.9941E-02,              1.0414E-02,              5.1602E-03,              3.1347E-03,              2.1693E-03,              1.5737E-03,              1.1531E-03,         5.0,            7.3357E+01,            4.5706E+01,            2.4684E+01,            1.4113E+01,            6.7381E+00,            5.2740E+00,            4.1774E+00,            3.3341E+00,            2.5463E+00,            2.2173E+00,         5.0
2006-11-05T13:12:29.759,              1.3634E-01,              1.0820E-01,              6.7268E-02,              5.0872E-02,              4.0124E-02,              3.0344E-02,              2.1462E-02,              1.0763E-02,              5.3649E-03,              3.3414E-03,              2.3452E-03,              1.7335E-03,              1.2891E-03,         5.0,            6.9165E+01,            3.7536E+01,            2.1116E+01,            1.0803E+01,            7.3859E+00,            5.9230E+00,            4.6848E+00,            3.7348E+00,            2.8498E+00,            2.4798E+00,         5.0
2006-11-05T13:16:29.759,              1.7280E-01,              1.3712E-01,              8.0949E-02,              5.8796E-02,              4.1993E-02,              2.9302E-02,              2.0415E-02,              1.1007E-02,              5.5790E-03,              3.3959E-03,              2.3504E-03,              1.7080E-03,              1.2505E-03,         5.0,            9.2279E+01,            5.7836E+01,            3.1140E+01,            1.8509E+01,            1.0514E+01,            5.7375E+00,            4.5453E+00,            3.6282E+00,            2.7712E+00,            2.4133E+00,         5.0
2006-11-05T13:20:25.259,              1.8256E-01,              1.4487E-01,              9.0182E-02,              6.6773E-02,              5.1406E-02,              3.7072E-02,              2.5495E-02,              1.3084E-02,              6.3985E-03,              3.7455E-03,              2.5609E-03,              1.8724E-03,              1.3858E-03,         5.0,            9.7324E+01,            5.1770E+01,            2.7129E+01,            1.0874E+01,            7.4751E+00,            5.9981E+00,            4.7465E+00,            3.7855E+00,            2.8893E+00,            2.5148E+00,         5.0
2006-11-05T13:24:25.259,              1.3585E-01,              1.0780E-01,              6.9497E-02,              5.3496E-02,              4.1721E-02,              3.0718E-02,              2.1736E-02,              1.1076E-02,              5.5475E-03,              3.4511E-03,              2.4164E-03,              1.7735E-03,              1.3071E-03,         5.0,            6.9707E+01,            3.8505E+01,            2.2199E+01,            1.1487E+01,            7.1150E+00,            5.7206E+00,            4.5343E+00,            3.6209E+00,            2.7665E+00,            2.4098E+00,         5.0
2006-11-05T13:28:25.259,              1.2276E-01,              9.7404E-02,              5.8873E-02,              4.5084E-02,              3.1806E-02,              2.3061E-02,              1.6973E-02,              9.3086E-03,              4.8165E-03,              3.0979E-03,              2.1973E-03,              1.6127E-03,              1.1856E-03,         5.0,            6.5867E+01,            4.1175E+01,            2.2106E+01,            1.2847E+01,            7.0657E+00,            5.6687E+00,            4.4853E+00,            3.5767E+00,            2.7298E+00,            2.3758E+00,         5.0
2006-11-05T13:32:25.759,              1.3384E-01,              1.0621E-01,              6.5540E-02,              4.9161E-02,              3.7463E-02,              2.8015E-02,              1.9979E-02,              1.0236E-02,              5.1129E-03,              3.1403E-03,              2.1874E-03,              1.5999E-03,              1.1755E-03,         5.0,            9.2403E+01,            5.1517E+01,            3.0316E+01,            1.6381E+01,            6.9443E+00,            5.5691E+00,            4.4051E+00,            3.5120E+00,            2.6800E+00,            2.3322E+00,         5.0
2006-11-05T13:36:25.759,              1.5835E-01,              1.2566E-01,              8.0991E-02,              6.1191E-02,              4.7697E-02,              3.4572E-02,              2.4043E-02,              1.2236E-02,              6.0580E-03,              3.6959E-03,              2.5486E-03,              1.8436E-03,              1.3503E-03,         5.0,            5.3463E+01,            2.7847E+01,            1.4095E+01,            7.8466E+00,            7.0203E+00,            5.6356E+00,            4.4612E+00,            3.5588E+00,            2.7168E+00,            2.3650E+00,         5.0
2006-11-05T13:40:25.259,              1.4585E-01,              1.1575E-01,              7.1992E-02,              5.3492E-02,              4.2079E-02,              2.8936E-02,              1.9565E-02,              1.0629E-02,              5.2779E-03,              3.2792E-03,              2.3212E-03,              1.7191E-03,              1.2744E-03,         5.0,            7.1293E+01,            3.9109E+01,            2.2265E+01,            1.1288E+01,            6.9938E+00,            5.6178E+00,            4.4494E+00,            3.5509E+00,            2.7117E+00,            2.3612E+00,         5.0
2006-11-05T13:44:25.259,              1.2937E-01,              1.0267E-01,              6.5686E-02,              5.0141E-02,              3.7231E-02,              2.7415E-02,              1.9764E-02,              1.0336E-02,              5.1971E-03,              3.2399E-03,              2.2741E-03,              1.6770E-03,              1.2418E-03,         5.0,            7.6361E+01,            4.0665E+01,            2.1410E+01,            8.7469E+00,            7.0130E+00,            5.6222E+00,            4.4457E+00,            3.5434E+00,            2.7033E+00,            2.3520E+00,         5.0
2006-11-05T13:48:25.260,              1.3360E-01,              1.0600E-01,              6.1043E-02,              4.5927E-02,              3.6632E-02,              2.7118E-02,              1.9086E-02,              9.9993E-03,              5.0395E-03,              3.1688E-03,              2.2361E-03,              1.6428E-03,              1.2160E-03,         5.0,            6.8940E+01,            4.3238E+01,            2.3245E+01,            1.3831E+01,            7.9108E+00,            5.6241E+00,            4.4477E+00,            3.5454E+00,            2.7051E+00,            2.3538E+00,         5.0
2006-11-05T13:52:21.760,              1.4861E-01,              1.1795E-01,              7.8379E-02,              5.8650E-02,              4.5679E-02,              3.3387E-02,              2.2999E-02,              1.1422E-02,              5.6974E-03,              3.5044E-03,              2.4344E-03,              1.7797E-03,              1.3137E-03,         5.0,            5.0563E+01,            2.6661E+01,            1.3873E+01,            7.8550E+00,            7.0295E+00,            5.6442E+00,            4.4687E+00,            3.5653E+00,            2.7221E+00,            2.3697E+00,         5.0
2006-11-05T13:56:21.760,              1.3395E-01,              1.0630E-01,              6.8249E-02,              5.1957E-02,              4.1480E-02,              3.1063E-02,              2.2029E-02,              1.1229E-02,              5.5776E-03,              3.4924E-03,              2.4447E-03,              1.7916E-03,              1.3205E-03,         5.0,            5.8934E+01,            3.1322E+01,            1.6392E+01,            7.6759E+00,            6.8639E+00,            5.5077E+00,            4.3584E+00,            3.4759E+00,            2.6531E+00,            2.3091E+00,         5.0
2006-11-05T14:00:20.760,              1.8203E-01,              1.4446E-01,              8.9709E-02,              6.6303E-02,              5.0806E-02,              3.5459E-02,              2.4064E-02,              1.2676E-02,              6.2446E-03,              3.7378E-03,              2.5597E-03,              1.8500E-03,              1.3451E-03,         5.0,            5.9513E+01,            3.6644E+01,            1.9775E+01,            1.1190E+01,            7.0221E+00,            5.6440E+00,            4.4723E+00,            3.5706E+00,            2.7276E+00,            2.3756E+00,         5.0
2006-11-05T14:04:21.260,              1.2037E-01,              9.5540E-02,              6.1953E-02,              4.6077E-02,              3.5879E-02,              2.6174E-02,              1.8224E-02,              9.3362E-03,              4.6014E-03,              2.7923E-03,              1.9544E-03,              1.4548E-03,              1.0922E-03,         5.0,            7.3338E+01,            3.9551E+01,            2.1427E+01,            9.6905E+00,            6.2955E+00,            5.0606E+00,            4.0105E+00,            3.2022E+00,            2.4463E+00,            2.1307E+00,         5.0
2006-11-05T14:08:20.760,              1.8032E-01,              1.4310E-01,              8.7929E-02,              6.3468E-02,              4.7761E-02,              3.4515E-02,              2.3883E-02,              1.2333E-02,              6.0747E-03,              3.6026E-03,              2.4631E-03,              1.7907E-03,              1.3178E-03,         5.0,            7.3049E+01,            3.8997E+01,            2.0566E+01,            8.3459E+00,            6.6018E+00,            5.2984E+00,            4.1935E+00,            3.3449E+00,            2.5534E+00,            2.2226E+00,         5.0
2006-11-05T14:12:21.760,              1.6157E-01,              1.2822E-01,              8.2679E-02,              6.1778E-02,              4.5968E-02,              3.3363E-02,              2.3587E-02,              1.2170E-02,              6.0413E-03,              3.6467E-03,              2.5135E-03,              1.8311E-03,              1.3407E-03,         5.0,            1.0375E+02,            5.6161E+01,            3.0803E+01,            1.5011E+01,            7.4374E+00,            5.9760E+00,            4.7344E+00,            3.7792E+00,            2.8866E+00,            2.5138E+00,         5.0
2006-11-05T14:16:21.260,              1.5182E-01,              1.2048E-01,              7.8164E-02,              5.8302E-02,              4.5109E-02,              3.2729E-02,              2.2990E-02,              1.1979E-02,              5.9639E-03,              3.6651E-03,              2.5401E-03,              1.8455E-03,              1.3501E-03,         5.0,            1.3408E+01,            9.1073E+00,            7.7127E+00,            7.1226E+00,            6.3731E+00,            5.1165E+00,            4.0506E+00,            3.2315E+00,            2.4671E+00,            2.1476E+00,         5.0
2006-11-05T14:20:21.260,              1.6210E-01,              1.2864E-01,              8.0573E-02,              5.9122E-02,              4.5683E-02,              3.3320E-02,              2.2947E-02,              1.2075E-02,              5.9421E-03,              3.6012E-03,              2.4838E-03,              1.8050E-03,              1.3266E-03,         5.0,            5.6521E+01,            2.8562E+01,            1.3441E+01,            7.4091E+00,            6.6342E+00,            5.3294E+00,            4.2212E+00,            3.3689E+00,            2.5728E+00,            2.2402E+00,         5.0
2006-11-05T14:24:21.260,              1.5848E-01,              1.2577E-01,              8.2416E-02,              6.0798E-02,              4.7327E-02,              3.3356E-02,              2.2146E-02,              1.1290E-02,              5.5696E-03,              3.1979E-03,              2.1995E-03,              1.6360E-03,              1.2217E-03,         5.0,            6.3855E+01,            3.9303E+01,            2.1228E+01,            1.2149E+01,            7.1497E+00,            5.7306E+00,            4.5307E+00,            3.6107E+00,            2.7544E+00,            2.3964E+00,         5.0
2006-11-05T14:28:21.260,              1.3072E-01,              1.0374E-01,              6.6210E-02,              5.0338E-02,              3.8465E-02,              2.7660E-02,              1.9560E-02,              1.0323E-02,              5.1613E-03,              3.2452E-03,              2.2936E-03,              1.6959E-03,              1.2560E-03,         5.0,            7.1702E+01,            3.8979E+01,            2.1524E+01,            1.0955E+01,            6.6902E+00,            5.3767E+00,            4.2603E+00,            3.4012E+00,            2.5982E+00,            2.2628E+00,         5.0
2006-11-05T14:32:21.260,              1.7544E-01,              1.3923E-01,              8.8576E-02,              6.6538E-02,              5.0067E-02,              3.5348E-02,              2.4286E-02,              1.2679E-02,              6.1783E-03,              3.6557E-03,              2.4972E-03,              1.8029E-03,              1.3146E-03,         5.0,            8.3197E+01,            4.2508E+01,            1.9849E+01,            7.8134E+00,            6.6488E+00,            5.3350E+00,            4.2218E+00,            3.3670E+00,            2.5700E+00,            2.2370E+00,         5.0
2006-11-05T14:36:21.760,              1.7684E-01,              1.4033E-01,              8.9443E-02,              6.6096E-02,              5.0569E-02,              3.6665E-02,              2.4630E-02,              1.2101E-02,              6.0747E-03,              3.6229E-03,              2.4974E-03,              1.8382E-03,              1.3638E-03,         5.0,            6.8358E+01,            3.7271E+01,            2.1085E+01,            1.0932E+01,            7.3127E+00,            5.8755E+00,            4.6545E+00,            3.7152E+00,            2.8376E+00,            2.4710E+00,         5.0
2006-11-05T14:40:20.760,              1.4729E-01,              1.1688E-01,              7.4999E-02,              5.6027E-02,              4.3696E-02,              3.2623E-02,              2.2818E-02,              1.1519E-02,              5.7160E-03,              3.4598E-03,              2.3818E-03,              1.7342E-03,              1.2764E-03,         5.0,            5.6205E+01,            2.9686E+01,            1.5539E+01,            7.6508E+00,            6.8375E+00,            5.4838E+00,            4.3377E+00,            3.4583E+00,            2.6388E+00,            2.2963E+00,         5.0
2006-11-05T14:44:21.260,              1.3632E-01,              1.0818E-01,              6.9361E-02,              5.2077E-02,              4.1209E-02,              3.0519E-02,              2.1501E-02,              1.0982E-02,              5.4496E-03,              3.3605E-03,              2.3484E-03,              1.7228E-03,              1.2757E-03,         5.0,            4.7281E+01,            2.5010E+01,            1.3009E+01,            7.3061E+00,            6.5367E+00,            5.2475E+00,            4.1540E+00,            3.3138E+00,            2.5299E+00,            2.2022E+00,         5.0
2006-11-05T14:48:20.760,              1.4724E-01,              1.1683E-01,              6.8018E-02,              5.0987E-02,              3.9842E-02,              2.9910E-02,              2.1065E-02,              1.0663E-02,              5.3473E-03,              3.2472E-03,              2.2498E-03,              1.6476E-03,              1.2146E-03,         5.0,            8.0893E+01,            5.0646E+01,            2.7112E+01,            1.6231E+01,            9.8069E+00,            5.7691E+00,            4.5667E+00,            3.6428E+00,            2.7809E+00,            2.4208E+00,         5.0
2006-11-05T14:52:21.760,              1.4952E-01,              1.1867E-01,              7.6386E-02,              5.7859E-02,              4.4208E-02,              3.1025E-02,              2.1392E-02,              1.1341E-02,              5.6536E-03,              3.4822E-03,              2.4282E-03,              1.7764E-03,              1.3063E-03,         5.0,            4.0628E+01,            2.4557E+01,            1.3159E+01,            7.8916E+00,            7.0591E+00,            5.6658E+00,            4.4845E+00,            3.5770E+00,            2.7305E+00,            2.3767E+00,         5.0
2006-11-05T14:56:21.260,              1.4481E-01,              1.1492E-01,              6.8645E-02,              5.0678E-02,              3.8522E-02,              2.8193E-02,              1.9895E-02,              1.0475E-02,              5.2093E-03,              3.1929E-03,              2.2155E-03,              1.6188E-03,              1.1931E-03,         5.0,            6.5214E+01,            4.0894E+01,            2.2021E+01,            1.2884E+01,            6.6217E+00,            5.1599E+00,            4.0847E+00,            3.2586E+00,            2.4878E+00,            2.1658E+00,         5.0
2006-11-05T15:02:25.760,              1.6858E-01,              1.3379E-01,              8.6641E-02,              6.4020E-02,              4.9357E-02,              3.5749E-02,              2.4592E-02,              1.2612E-02,              6.2059E-03,              3.6583E-03,              2.5068E-03,              1.8313E-03,              1.3505E-03,         5.0,            6.3204E+01,            3.3256E+01,            1.7075E+01,            7.6929E+00,            6.8796E+00,            5.5206E+00,            4.3688E+00,            3.4843E+00,            2.6595E+00,            2.3148E+00,         5.0
2006-11-05T15:06:25.760,              1.1841E-01,              9.3969E-02,              5.9803E-02,              4.5384E-02,              3.4746E-02,              2.6076E-02,              1.9008E-02,              9.7737E-03,              4.9547E-03,              3.1701E-03,              2.2388E-03,              1.6465E-03,              1.2173E-03,         5.0,            4.5268E+01,            2.4074E+01,            1.2749E+01,            7.2563E+00,            6.4956E+00,            5.2168E+00,            4.1311E+00,            3.2965E+00,            2.5172E+00,            2.1915E+00,         5.0
2006-11-05T15:10:25.260,              1.4056E-01,              1.1156E-01,              7.5930E-02,              5.7018E-02,              4.4807E-02,              3.2010E-02,              2.2268E-02,              1.1417E-02,              5.5593E-03,              3.3636E-03,              2.3369E-03,              1.7104E-03,              1.2652E-03,         5.0,            5.6846E+01,            2.8893E+01,            1.3355E+01,            7.2861E+00,            6.5208E+00,            5.2361E+00,            4.1459E+00,            3.3080E+00,            2.5258E+00,            2.1990E+00,         5.0
2006-11-05T15:14:25.260,              1.5202E-01,              1.2065E-01,              7.6525E-02,              5.6955E-02,              4.2734E-02,              3.0991E-02,              2.1685E-02,              1.1361E-02,              5.6285E-03,              3.4528E-03,              2.3967E-03,              1.7470E-03,              1.2780E-03,         5.0,            7.7378E+01,            4.1981E+01,            2.3903E+01,            1.2140E+01,            6.8584E+00,            5.5025E+00,            4.3538E+00,            3.4720E+00,            2.6500E+00,            2.3064E+00,         5.0
2006-11-05T15:18:25.260,              1.2131E-01,              9.6284E-02,              6.4290E-02,              4.8231E-02,              3.7742E-02,              2.8331E-02,              2.0027E-02,              1.0028E-02,              4.9378E-03,              3.0462E-03,              2.1381E-03,              1.5804E-03,              1.1742E-03,         5.0,            8.7937E+01,            4.7859E+01,            2.6438E+01,            1.2774E+01,            6.7460E+00,            5.4089E+00,            4.2777E+00,            3.4100E+00,            2.6019E+00,            2.2640E+00,         5.0
2006-11-05T15:22:21.761,              1.7975E-01,              1.4263E-01,              8.8133E-02,              6.6234E-02,              4.8873E-02,              3.4442E-02,              2.4110E-02,              1.2937E-02,              6.4696E-03,              3.9347E-03,              2.7054E-03,              1.9528E-03,              1.4221E-03,         5.0,            6.8512E+01,            3.6451E+01,            1.9376E+01,            8.3968E+00,            7.2003E+00,            5.7859E+00,            4.5838E+00,            3.6591E+00,            2.7948E+00,            2.4339E+00,         5.0
2006-11-05T15:26:21.761,              1.7275E-01,              1.3709E-01,              8.6986E-02,              6.3884E-02,              4.8175E-02,              3.3799E-02,              2.3003E-02,              1.1665E-02,              5.8333E-03,              3.5446E-03,              2.4489E-03,              1.7858E-03,              1.3113E-03,         5.0,            7.2143E+01,            3.9403E+01,            2.2226E+01,            1.1056E+01,            6.8308E+00,            5.4879E+00,            4.3472E+00,            3.4698E+00,            2.6500E+00,            2.3076E+00,         5.0
2006-11-05T15:30:21.261,              1.1101E-01,              8.8073E-02,              5.2421E-02,              4.1522E-02,              3.3494E-02,              2.5886E-02,              1.8513E-02,              9.1738E-03,              4.6591E-03,              2.9618E-03,              2.0984E-03,              1.5555E-03,              1.1530E-03,         5.0,            3.6381E+01,            2.2060E+01,            1.1814E+01,            7.0452E+00,            6.2973E+00,            5.0512E+00,            3.9959E+00,            3.1861E+00,            2.4313E+00,            2.1158E+00,         5.0
2006-11-05T15:34:17.261,              1.3445E-01,              1.0670E-01,              6.6853E-02,              4.9240E-02,              3.7073E-02,              2.5062E-02,              1.6993E-02,              9.2426E-03,              4.6692E-03,              2.9081E-03,              2.0628E-03,              1.5319E-03,              1.1454E-03,         5.0,            7.4590E+01,            4.6635E+01,            2.5107E+01,            1.4326E+01,            6.9807E+00,            5.5612E+00,            4.4048E+00,            3.5156E+00,            2.6849E+00,            2.3379E+00,         5.0
2006-11-05T15:38:17.261,              1.7872E-01,              1.4182E-01,              8.6851E-02,              6.3737E-02,              4.8225E-02,              3.3457E-02,              2.2637E-02,              1.2041E-02,              5.9431E-03,              3.5414E-03,              2.4341E-03,              1.7726E-03,              1.2976E-03,         5.0,            9.0917E+01,            4.9834E+01,            2.8360E+01,            1.4417E+01,            7.3189E+00,            5.8677E+00,            4.6401E+00,            3.6985E+00,            2.8218E+00,            2.4552E+00,         5.0
2006-11-05T15:42:17.261,              1.6694E-01,              1.3249E-01,              8.5032E-02,              6.2543E-02,              4.7000E-02,              3.4277E-02,              2.3841E-02,              1.2168E-02,              5.9771E-03,              3.5811E-03,              2.4512E-03,              1.7728E-03,              1.2927E-03,         5.0,            9.9704E+01,            5.3809E+01,            2.9275E+01,            1.4082E+01,            7.2195E+00,            5.7891E+00,            4.5787E+00,            3.6501E+00,            2.7851E+00,            2.4235E+00,         5.0
2006-11-05T15:46:17.761,              1.4037E-01,              1.1139E-01,              7.0398E-02,              5.3535E-02,              4.2543E-02,              3.1418E-02,              2.2006E-02,              1.1078E-02,              5.4868E-03,              3.3651E-03,              2.3433E-03,              1.7201E-03,              1.2700E-03,         5.0,            6.5257E+01,            3.4941E+01,            1.8673E+01,            8.0002E+00,            6.7536E+00,            5.4140E+00,            4.2810E+00,            3.4121E+00,            2.6031E+00,            2.2649E+00,         5.0
2006-11-05T15:50:17.261,              1.5753E-01,              1.2500E-01,              7.8966E-02,              5.9513E-02,              4.7365E-02,              3.4617E-02,              2.4092E-02,              1.2336E-02,              6.1435E-03,              3.8006E-03,              2.6419E-03,              1.9184E-03,              1.4037E-03,         5.0,            3.8846E+01,            1.9440E+01,            8.7141E+00,            7.7550E+00,            6.9391E+00,            5.5710E+00,            4.4104E+00,            3.5186E+00,            2.6863E+00,            2.3385E+00,         5.0
2006-11-05T15:54:17.261,              1.5409E-01,              1.2228E-01,              7.4616E-02,              5.5888E-02,              4.3585E-02,              3.2524E-02,              2.2974E-02,              1.1800E-02,              5.8753E-03,              3.6281E-03,              2.5081E-03,              1.8081E-03,              1.3156E-03,         5.0,            6.5514E+01,            4.0827E+01,            2.1953E+01,            1.2752E+01,            6.9093E+00,            5.5451E+00,            4.3887E+00,            3.5005E+00,            2.6721E+00,            2.3259E+00,         5.0
