                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-25T12:14:58.007,              1.7094E-01,              1.3567E-01,              9.0974E-02,              6.6407E-02,              5.0256E-02,              3.2909E-02,              2.1722E-02,              1.1897E-02,              5.7990E-03,              3.4662E-03,              2.4110E-03,              1.7675E-03,              1.3049E-03,         5.0,            8.7275E+01,            4.6375E+01,            2.4155E+01,            9.4112E+00,            6.9774E+00,            5.6010E+00,            4.4337E+00,            3.5369E+00,            2.7002E+00,            2.3505E+00,         5.0
2006-12-25T12:18:58.007,              1.6597E-01,              1.3171E-01,              8.1789E-02,              6.0379E-02,              4.6195E-02,              3.3405E-02,              2.3251E-02,              1.1879E-02,              5.8411E-03,              3.4933E-03,              2.3889E-03,              1.7297E-03,              1.2643E-03,         5.0,            7.9059E+01,            4.2875E+01,            2.3693E+01,            1.2048E+01,            6.8111E+00,            5.4641E+00,            4.3232E+00,            3.4474E+00,            2.6310E+00,            2.2898E+00,         5.0
2006-12-25T12:22:58.507,              1.6925E-01,              1.3432E-01,              8.7691E-02,              6.4906E-02,              4.9924E-02,              3.5463E-02,              2.4350E-02,              1.2418E-02,              6.0467E-03,              3.5766E-03,              2.4390E-03,              1.7648E-03,              1.2923E-03,         5.0,            9.5256E+01,            5.0377E+01,            2.6027E+01,            9.9910E+00,            6.8654E+00,            5.5060E+00,            4.3552E+00,            3.4722E+00,            2.6496E+00,            2.3056E+00,         5.0
2006-12-25T12:26:53.507,              1.0782E-01,              8.5553E-02,              5.3915E-02,              4.1765E-02,              3.3377E-02,              2.4446E-02,              1.7116E-02,              8.8574E-03,              4.5270E-03,              2.8938E-03,              2.0708E-03,              1.5435E-03,              1.1542E-03,         5.0,            6.2052E+01,            3.8900E+01,            2.0864E+01,            1.2248E+01,            6.8229E+00,            5.4445E+00,            4.3114E+00,            3.4403E+00,            2.6270E+00,            2.2872E+00,         5.0
2006-12-25T12:30:54.007,              1.7206E-01,              1.3654E-01,              8.2310E-02,              6.0281E-02,              4.4878E-02,              2.9741E-02,              1.9854E-02,              1.1001E-02,              5.4040E-03,              3.2151E-03,              2.2296E-03,              1.6405E-03,              1.2151E-03,         5.0,            9.4691E+01,            5.1249E+01,            2.8173E+01,            1.4295E+01,            6.9160E+00,            5.5505E+00,            4.3929E+00,            3.5039E+00,            2.6747E+00,            2.3282E+00,         5.0
2006-12-25T12:34:54.007,              1.3312E-01,              1.0567E-01,              7.3581E-02,              5.4679E-02,              4.2257E-02,              3.0729E-02,              2.1045E-02,              1.0656E-02,              5.1500E-03,              3.0754E-03,              2.1399E-03,              1.5784E-03,              1.1716E-03,         5.0,            9.2542E+01,            4.9484E+01,            2.6024E+01,            1.0270E+01,            6.6909E+00,            5.3629E+00,            4.2400E+00,            3.3792E+00,            2.5779E+00,            2.2428E+00,         5.0
2006-12-25T12:38:50.007,              1.4820E-01,              1.1761E-01,              7.4718E-02,              5.5806E-02,              4.3181E-02,              3.0993E-02,              2.1295E-02,              1.0755E-02,              5.3660E-03,              3.3215E-03,              2.3091E-03,              1.6817E-03,              1.2350E-03,         5.0,            5.6568E+01,            3.0437E+01,            1.6657E+01,            7.8248E+00,            6.6211E+00,            5.3208E+00,            4.2155E+00,            3.3651E+00,            2.5703E+00,            2.2383E+00,         5.0
2006-12-25T12:42:50.007,              1.4747E-01,              1.1704E-01,              7.2929E-02,              5.4390E-02,              4.2321E-02,              3.0773E-02,              2.1452E-02,              1.1103E-02,              5.4658E-03,              3.3203E-03,              2.2891E-03,              1.6616E-03,              1.2135E-03,         5.0,            5.7991E+01,            3.3728E+01,            1.8556E+01,            1.0037E+01,            6.6151E+00,            5.3170E+00,            4.2132E+00,            3.3637E+00,            2.5696E+00,            2.2379E+00,         5.0
2006-12-25T12:46:50.007,              1.0176E-01,              8.0739E-02,              4.8638E-02,              3.7839E-02,              3.0535E-02,              2.3210E-02,              1.6092E-02,              7.8690E-03,              3.9650E-03,              2.3746E-03,              1.6750E-03,              1.2731E-03,              9.6656E-04,         5.0,            6.9854E+01,            4.3789E+01,            2.3563E+01,            1.3848E+01,            7.4440E+00,            4.8902E+00,            3.8760E+00,            3.0951E+00,            2.3648E+00,            2.0598E+00,         5.0
2006-12-25T12:50:49.507,              1.3798E-01,              1.0950E-01,              6.9661E-02,              5.2527E-02,              4.0950E-02,              3.0299E-02,              2.1323E-02,              1.0830E-02,              5.3135E-03,              3.2261E-03,              2.2367E-03,              1.6413E-03,              1.2091E-03,         5.0,            8.6976E+01,            4.6778E+01,            2.5106E+01,            1.0701E+01,            6.5844E+00,            5.2846E+00,            4.1826E+00,            3.3363E+00,            2.5469E+00,            2.2170E+00,         5.0
2006-12-25T12:54:50.007,              1.0818E-01,              8.5851E-02,              5.3694E-02,              4.0952E-02,              3.3023E-02,              2.4894E-02,              1.7620E-02,              9.0456E-03,              4.5282E-03,              2.8421E-03,              2.0329E-03,              1.5381E-03,              1.1741E-03,         5.0,            4.8294E+01,            2.5764E+01,            1.3571E+01,            8.1704E+00,            7.3059E+00,            5.8623E+00,            4.6389E+00,            3.6996E+00,            2.8237E+00,            2.4577E+00,         5.0
2006-12-25T12:58:50.007,              1.3458E-01,              1.0679E-01,              6.5800E-02,              4.9703E-02,              3.8765E-02,              2.8610E-02,              1.9979E-02,              1.0277E-02,              5.1461E-03,              3.1322E-03,              2.1905E-03,              1.6286E-03,              1.2190E-03,         5.0,            6.7002E+01,            3.6031E+01,            1.9438E+01,            9.1250E+00,            6.7000E+00,            5.3821E+00,            4.2628E+00,            3.4021E+00,            2.5982E+00,            2.2624E+00,         5.0
2006-12-25T13:02:50.507,              1.3899E-01,              1.1031E-01,              7.0458E-02,              5.2287E-02,              4.1240E-02,              2.8754E-02,              1.9726E-02,              1.0337E-02,              5.1076E-03,              3.1068E-03,              2.1682E-03,              1.5955E-03,              1.1824E-03,         5.0,            6.3354E+01,            3.3651E+01,            1.7645E+01,            7.1969E+00,            6.4334E+00,            5.1607E+00,            4.0829E+00,            3.2556E+00,            2.4845E+00,            2.1622E+00,         5.0
2006-12-25T13:06:50.007,              1.1126E-01,              8.8315E-02,              5.8620E-02,              4.4571E-02,              3.5628E-02,              2.6996E-02,              1.9258E-02,              9.5689E-03,              4.7193E-03,              2.9846E-03,              2.1071E-03,              1.5521E-03,              1.1456E-03,         5.0,            5.9232E+01,            3.1691E+01,            1.6772E+01,            6.8996E+00,            6.1623E+00,            4.9398E+00,            3.9058E+00,            3.1130E+00,            2.3749E+00,            2.0663E+00,         5.0
2006-12-25T13:10:50.007,              1.2108E-01,              9.6090E-02,              6.3201E-02,              4.7687E-02,              3.7511E-02,              2.7236E-02,              1.9066E-02,              9.8462E-03,              4.8992E-03,              3.0598E-03,              2.1520E-03,              1.5854E-03,              1.1710E-03,         5.0,            6.5243E+01,            3.5424E+01,            1.9544E+01,            9.7357E+00,            6.2893E+00,            5.0515E+00,            4.0006E+00,            3.1926E+00,            2.4380E+00,            2.1228E+00,         5.0
2006-12-25T13:14:50.007,              1.3040E-01,              1.0350E-01,              6.8527E-02,              5.2086E-02,              4.0416E-02,              2.9923E-02,              2.1253E-02,              1.0967E-02,              5.4255E-03,              3.3903E-03,              2.3745E-03,              1.7376E-03,              1.2758E-03,         5.0,            6.8232E+01,            3.6823E+01,            1.9996E+01,            9.0464E+00,            6.6799E+00,            5.3706E+00,            4.2568E+00,            3.3992E+00,            2.5971E+00,            2.2622E+00,         5.0
2006-12-25T13:18:49.507,              1.3720E-01,              1.0887E-01,              6.6967E-02,              4.9350E-02,              3.8094E-02,              2.5883E-02,              1.7317E-02,              9.3899E-03,              4.7017E-03,              2.8458E-03,              2.0016E-03,              1.4956E-03,              1.1237E-03,         5.0,            6.7362E+01,            3.8130E+01,            2.2328E+01,            1.2354E+01,            6.5284E+00,            5.2365E+00,            4.1426E+00,            3.3031E+00,            2.5207E+00,            2.1937E+00,         5.0
2006-12-25T13:22:50.508,              1.4004E-01,              1.1114E-01,              7.0080E-02,              5.1753E-02,              3.9994E-02,              2.7276E-02,              1.8350E-02,              9.8797E-03,              4.8993E-03,              3.0222E-03,              2.1208E-03,              1.5560E-03,              1.1463E-03,         5.0,            7.0369E+01,            4.3819E+01,            2.3627E+01,            1.3558E+01,            6.6716E+00,            5.3617E+00,            4.2483E+00,            3.3916E+00,            2.5907E+00,            2.2563E+00,         5.0
2006-12-25T13:26:49.508,              1.1963E-01,              9.4954E-02,              6.1967E-02,              4.6247E-02,              3.6137E-02,              2.0717E-02,              1.3015E-02,              7.7879E-03,              3.8994E-03,              2.4866E-03,              1.8278E-03,              1.3780E-03,              1.0335E-03,         5.0,            8.5056E+01,            4.7517E+01,            2.8050E+01,            1.5213E+01,            6.4295E+00,            5.1618E+00,            4.0865E+00,            3.2603E+00,            2.4892E+00,            2.1670E+00,         5.0
2006-12-25T13:30:50.008,              1.4647E-01,              1.1624E-01,              7.8656E-02,              5.8162E-02,              4.3453E-02,              3.1066E-02,              2.1831E-02,              1.1277E-02,              5.6325E-03,              3.4186E-03,              2.3559E-03,              1.7089E-03,              1.2499E-03,         5.0,            1.8474E+01,            8.6465E+00,            7.3175E+00,            6.7527E+00,            6.0382E+00,            4.8450E+00,            3.8339E+00,            3.0575E+00,            2.3336E+00,            2.0310E+00,         5.0
2006-12-25T13:34:49.508,              1.4583E-01,              1.1573E-01,              7.3523E-02,              5.4580E-02,              4.2266E-02,              2.9910E-02,              1.9267E-02,              9.4246E-03,              4.6778E-03,              2.5524E-03,              1.7617E-03,              1.3547E-03,              1.0498E-03,         5.0,            8.6352E+01,            5.3442E+01,            2.8974E+01,            1.6688E+01,            8.4123E+00,            5.7577E+00,            4.5601E+00,            3.6392E+00,            2.7791E+00,            2.4198E+00,         5.0
2006-12-25T13:38:50.008,              1.6723E-01,              1.3271E-01,              8.1157E-02,              5.9161E-02,              4.4322E-02,              3.1807E-02,              2.1812E-02,              1.1254E-02,              5.5507E-03,              3.2566E-03,              2.2228E-03,              1.6187E-03,              1.1872E-03,         5.0,            7.0032E+01,            4.3329E+01,            2.3461E+01,            1.3408E+01,            6.6723E+00,            5.3514E+00,            4.2332E+00,            3.3751E+00,            2.5756E+00,            2.2414E+00,         5.0
2006-12-25T13:42:50.508,              1.0808E-01,              8.5758E-02,              5.0576E-02,              3.8673E-02,              3.0854E-02,              2.3071E-02,              1.6574E-02,              8.6709E-03,              4.3873E-03,              2.8374E-03,              2.0287E-03,              1.5077E-03,              1.1245E-03,         5.0,            5.3066E+01,            3.2891E+01,            1.7624E+01,            1.0061E+01,            6.6141E+00,            5.3141E+00,            4.2096E+00,            3.3600E+00,            2.5662E+00,            2.2346E+00,         5.0
2006-12-25T13:46:46.008,              1.0389E-01,              8.2440E-02,              5.0003E-02,              3.8176E-02,              3.0656E-02,              2.3646E-02,              1.7164E-02,              8.6375E-03,              4.3375E-03,              2.7689E-03,              1.9695E-03,              1.4607E-03,              1.0874E-03,         5.0,            8.5090E+01,            4.8757E+01,            2.8924E+01,            1.6284E+01,            7.4985E+00,            5.4138E+00,            4.2872E+00,            3.4213E+00,            2.6127E+00,            2.2749E+00,         5.0
2006-12-25T13:50:46.008,              1.3586E-01,              1.0782E-01,              6.7283E-02,              5.0109E-02,              3.9097E-02,              2.9018E-02,              2.0180E-02,              9.8833E-03,              4.9358E-03,              3.0296E-03,              2.1084E-03,              1.5443E-03,              1.1347E-03,         5.0,            8.6405E+01,            4.8057E+01,            2.8027E+01,            1.4735E+01,            6.6555E+00,            5.3469E+00,            4.2354E+00,            3.3806E+00,            2.5820E+00,            2.2484E+00,         5.0
2006-12-25T13:54:46.008,              1.5845E-01,              1.2575E-01,              8.3689E-02,              6.1896E-02,              4.5383E-02,              3.0689E-02,              2.0758E-02,              1.0925E-02,              5.4684E-03,              3.3405E-03,              2.3330E-03,              1.7129E-03,              1.2685E-03,         5.0,            6.9416E+01,            3.5052E+01,            1.5886E+01,            7.5918E+00,            6.7795E+00,            5.4337E+00,            4.2959E+00,            3.4235E+00,            2.6116E+00,            2.2720E+00,         5.0
2006-12-25T13:58:46.008,              1.3915E-01,              1.1043E-01,              7.3421E-02,              5.5438E-02,              4.2104E-02,              2.8466E-02,              1.9013E-02,              1.0241E-02,              5.1009E-03,              3.0589E-03,              2.1266E-03,              1.5652E-03,              1.1590E-03,         5.0,            4.2085E+01,            2.4216E+01,            1.3108E+01,            7.1338E+00,            6.2010E+00,            4.9793E+00,            3.9425E+00,            3.1456E+00,            2.4017E+00,            2.0909E+00,         5.0
2006-12-25T14:02:46.008,              1.4587E-01,              1.1576E-01,              7.1275E-02,              5.2186E-02,              4.0263E-02,              2.8604E-02,              1.9671E-02,              1.0297E-02,              5.0948E-03,              3.1093E-03,              2.1637E-03,              1.5832E-03,              1.1654E-03,         5.0,            8.2137E+01,            4.5451E+01,            2.6327E+01,            1.3789E+01,            6.5907E+00,            5.2963E+00,            4.1963E+00,            3.3499E+00,            2.5588E+00,            2.2285E+00,         5.0
2006-12-25T14:08:50.008,              1.0854E-01,              8.6156E-02,              5.5285E-02,              4.2011E-02,              3.3722E-02,              2.5206E-02,              1.7848E-02,              9.0498E-03,              4.4818E-03,              2.8376E-03,              2.0255E-03,              1.5088E-03,              1.1286E-03,         5.0,            6.8897E+01,            3.8272E+01,            2.2265E+01,            1.1652E+01,            6.3716E+00,            5.1155E+00,            4.0499E+00,            3.2311E+00,            2.4670E+00,            2.1477E+00,         5.0
2006-12-25T14:12:50.508,              1.2027E-01,              9.5467E-02,              6.4735E-02,              4.9096E-02,              3.8825E-02,              2.8133E-02,              2.0013E-02,              1.0326E-02,              5.0899E-03,              3.2123E-03,              2.2662E-03,              1.6626E-03,              1.2263E-03,         5.0,            5.7326E+01,            3.0497E+01,            1.5907E+01,            7.1986E+00,            6.4368E+00,            5.1648E+00,            4.0870E+00,            3.2594E+00,            2.4878E+00,            2.1653E+00,         5.0
2006-12-25T14:16:50.008,              1.2556E-01,              9.9638E-02,              6.2145E-02,              4.6309E-02,              3.4881E-02,              2.2895E-02,              1.5256E-02,              8.6264E-03,              4.3744E-03,              2.7580E-03,              1.9745E-03,              1.4686E-03,              1.0954E-03,         5.0,            6.4405E+01,            4.0281E+01,            2.1700E+01,            1.2507E+01,            6.2733E+00,            5.0416E+00,            3.9946E+00,            3.1891E+00,            2.4361E+00,            2.1216E+00,         5.0
2006-12-25T14:20:49.508,              1.3798E-01,              1.0950E-01,              7.0269E-02,              5.2927E-02,              4.2499E-02,              3.1692E-02,              2.2485E-02,              1.1122E-02,              5.5314E-03,              3.4389E-03,              2.3993E-03,              1.7553E-03,              1.2928E-03,         5.0,            6.2391E+01,            3.3206E+01,            1.7543E+01,            7.7818E+00,            6.9578E+00,            5.5824E+00,            4.4172E+00,            3.5225E+00,            2.6885E+00,            2.3398E+00,         5.0
2006-12-25T14:24:46.008,              1.3981E-01,              1.1093E-01,              6.8363E-02,              5.1177E-02,              4.0359E-02,              2.7871E-02,              1.8635E-02,              9.7567E-03,              4.9736E-03,              3.1305E-03,              2.2170E-03,              1.6395E-03,              1.2160E-03,         5.0,            4.5870E+01,            2.8111E+01,            1.5132E+01,            8.5217E+00,            6.4429E+00,            5.1772E+00,            4.1017E+00,            3.2741E+00,            2.5008E+00,            2.1778E+00,         5.0
2006-12-25T14:28:46.008,              1.3472E-01,              1.0690E-01,              6.3440E-02,              4.8039E-02,              3.7461E-02,              2.7181E-02,              1.9112E-02,              1.0077E-02,              5.0453E-03,              3.1524E-03,              2.2199E-03,              1.6360E-03,              1.2107E-03,         5.0,            7.0343E+01,            3.7574E+01,            1.9874E+01,            8.1675E+00,            6.1850E+00,            4.9717E+00,            3.9400E+00,            3.1459E+00,            2.4033E+00,            2.0932E+00,         5.0
2006-12-25T14:32:46.508,              1.2431E-01,              9.8660E-02,              6.3513E-02,              4.7178E-02,              3.6800E-02,              2.7302E-02,              1.9223E-02,              9.8252E-03,              4.8552E-03,              2.9871E-03,              2.0896E-03,              1.5459E-03,              1.1534E-03,         5.0,            6.8166E+01,            3.6306E+01,            1.9018E+01,            7.5401E+00,            6.3122E+00,            5.0586E+00,            3.9989E+00,            3.1866E+00,            2.4307E+00,            2.1146E+00,         5.0
2006-12-25T14:36:41.508,              1.1256E-01,              8.9332E-02,              5.7718E-02,              4.3139E-02,              3.3551E-02,              2.2283E-02,              1.4873E-02,              8.1703E-03,              4.0896E-03,              2.5677E-03,              1.8460E-03,              1.3818E-03,              1.0357E-03,         5.0,            8.7039E+01,            4.8662E+01,            2.8820E+01,            1.5792E+01,            6.7794E+00,            5.3832E+00,            4.2593E+00,            3.3966E+00,            2.5924E+00,            2.2562E+00,         5.0
2006-12-25T14:40:42.008,              1.5489E-01,              1.2294E-01,              8.1390E-02,              6.0078E-02,              4.5509E-02,              3.2070E-02,              2.1822E-02,              1.1417E-02,              5.5716E-03,              3.3482E-03,              2.3134E-03,              1.6867E-03,              1.2406E-03,         5.0,            1.0399E+02,            5.5857E+01,            2.9914E+01,            1.2703E+01,            6.9996E+00,            5.6220E+00,            4.4525E+00,            3.5533E+00,            2.7135E+00,            2.3627E+00,         5.0
2006-12-25T14:44:41.508,              1.3571E-01,              1.0771E-01,              6.7938E-02,              5.0082E-02,              3.8454E-02,              2.8151E-02,              1.9566E-02,              9.9987E-03,              4.8826E-03,              2.9395E-03,              2.0399E-03,              1.4973E-03,              1.1052E-03,         5.0,            1.0567E+02,            5.7621E+01,            3.1912E+01,            1.5767E+01,            6.6152E+00,            5.1030E+00,            4.0411E+00,            3.2249E+00,            2.4627E+00,            2.1444E+00,         5.0
2006-12-25T14:48:42.008,              1.0261E-01,              8.1441E-02,              5.4003E-02,              4.1239E-02,              3.2174E-02,              2.4424E-02,              1.7483E-02,              8.8878E-03,              4.4034E-03,              2.7953E-03,              1.9844E-03,              1.4667E-03,              1.0869E-03,         5.0,            8.6847E+01,            4.6747E+01,            2.5039E+01,            1.0499E+01,            6.1486E+00,            4.9367E+00,            3.9087E+00,            3.1186E+00,            2.3812E+00,            2.0731E+00,         5.0
2006-12-25T14:52:42.508,              1.2292E-01,              9.7549E-02,              6.3535E-02,              4.8286E-02,              3.5555E-02,              2.5362E-02,              1.7531E-02,              8.8059E-03,              4.4983E-03,              2.7858E-03,              1.9689E-03,              1.4718E-03,              1.1054E-03,         5.0,            6.9293E+01,            3.7141E+01,            1.9858E+01,            8.5822E+00,            6.2612E+00,            5.0200E+00,            3.9700E+00,            3.1645E+00,            2.4144E+00,            2.1008E+00,         5.0
2006-12-25T14:56:42.008,              1.3091E-01,              1.0389E-01,              6.4626E-02,              4.9535E-02,              3.8908E-02,              2.8562E-02,              2.0039E-02,              1.0349E-02,              5.1910E-03,              3.2490E-03,              2.2778E-03,              1.6706E-03,              1.2315E-03,         5.0,            4.3062E+01,            2.4310E+01,            1.3536E+01,            7.5813E+00,            6.7735E+00,            5.4312E+00,            4.2952E+00,            3.4239E+00,            2.6123E+00,            2.2730E+00,         5.0
2006-12-25T15:00:42.009,              1.5159E-01,              1.2030E-01,              7.8527E-02,              5.8947E-02,              4.5378E-02,              3.2396E-02,              2.2351E-02,              1.1655E-02,              5.7396E-03,              3.4821E-03,              2.4015E-03,              1.7438E-03,              1.2804E-03,         5.0,            6.3325E+01,            3.3609E+01,            1.7566E+01,            7.4418E+00,            6.6513E+00,            5.3349E+00,            4.2203E+00,            3.3649E+00,            2.5677E+00,            2.2345E+00,         5.0
2006-12-25T15:04:42.009,              1.3368E-01,              1.0609E-01,              6.7146E-02,              5.1193E-02,              4.0547E-02,              2.8946E-02,              1.9717E-02,              1.0224E-02,              5.1123E-03,              3.1428E-03,              2.2031E-03,              1.6266E-03,              1.2058E-03,         5.0,            3.9649E+01,            2.4120E+01,            1.2947E+01,            7.3436E+00,            6.5626E+00,            5.2630E+00,            4.1629E+00,            3.3188E+00,            2.5323E+00,            2.2036E+00,         5.0
2006-12-25T15:08:42.009,              1.3576E-01,              1.0776E-01,              7.0789E-02,              5.2846E-02,              4.0887E-02,              2.9445E-02,              2.0387E-02,              1.0640E-02,              5.2677E-03,              3.2221E-03,              2.2581E-03,              1.6725E-03,              1.2453E-03,         5.0,            4.7884E+01,            2.6150E+01,            1.4784E+01,            7.6685E+00,            6.7013E+00,            5.3729E+00,            4.2490E+00,            3.3869E+00,            2.5840E+00,            2.2484E+00,         5.0
2006-12-25T15:12:42.509,              1.5916E-01,              1.2632E-01,              7.9537E-02,              5.8458E-02,              4.1293E-02,              2.9620E-02,              2.0713E-02,              1.1113E-02,              5.5093E-03,              3.2862E-03,              2.2559E-03,              1.6444E-03,              1.2114E-03,         5.0,            5.5332E+01,            2.9450E+01,            1.5425E+01,            6.8180E+00,            6.1012E+00,            4.8988E+00,            3.8785E+00,            3.0945E+00,            2.3627E+00,            2.0569E+00,         5.0
2006-12-25T15:16:42.009,              1.0241E-01,              8.1273E-02,              5.2832E-02,              4.0514E-02,              3.1085E-02,              2.3716E-02,              1.7322E-02,              8.8205E-03,              4.5099E-03,              2.9248E-03,              2.0795E-03,              1.5334E-03,              1.1357E-03,         5.0,            6.1315E+01,            3.8381E+01,            2.0579E+01,            1.2190E+01,            6.9343E+00,            5.3866E+00,            4.2596E+00,            3.3952E+00,            2.5903E+00,            2.2537E+00,         5.0
2006-12-25T15:20:41.509,              1.5293E-01,              1.2135E-01,              7.4412E-02,              5.5895E-02,              4.2798E-02,              3.1580E-02,              2.2239E-02,              1.1468E-02,              5.6819E-03,              3.4501E-03,              2.3597E-03,              1.6996E-03,              1.2390E-03,         5.0,            4.1589E+01,            2.2331E+01,            1.2385E+01,            7.1874E+00,            6.4391E+00,            5.1749E+00,            4.1002E+00,            3.2732E+00,            2.5002E+00,            2.1773E+00,         5.0
2006-12-25T15:24:42.009,              1.1947E-01,              9.4820E-02,              6.0483E-02,              4.6059E-02,              3.6287E-02,              2.7210E-02,              1.9355E-02,              9.9295E-03,              4.9480E-03,              3.1315E-03,              2.2080E-03,              1.6286E-03,              1.2063E-03,         5.0,            3.8764E+01,            2.1246E+01,            1.2108E+01,            7.0993E+00,            6.3490E+00,            5.0949E+00,            4.0321E+00,            3.2159E+00,            2.4547E+00,            2.1365E+00,         5.0
2006-12-25T15:28:41.509,              1.2099E-01,              9.6039E-02,              6.3214E-02,              4.8113E-02,              3.8270E-02,              2.8963E-02,              2.0367E-02,              9.7708E-03,              4.9014E-03,              3.0857E-03,              2.1735E-03,              1.5992E-03,              1.1827E-03,         5.0,            6.5667E+01,            4.0885E+01,            2.1975E+01,            1.2658E+01,            7.0835E+00,            5.6808E+00,            4.4934E+00,            3.5823E+00,            2.7335E+00,            2.3787E+00,         5.0
2006-12-25T15:32:42.509,              1.2174E-01,              9.6598E-02,              5.9938E-02,              4.5641E-02,              3.6778E-02,              2.7786E-02,              1.9671E-02,              9.8225E-03,              4.9530E-03,              3.0948E-03,              2.1688E-03,              1.5921E-03,              1.1727E-03,         5.0,            5.3429E+01,            3.3184E+01,            1.7859E+01,            1.0111E+01,            6.4660E+00,            5.1849E+00,            4.1007E+00,            3.2690E+00,            2.4943E+00,            2.1704E+00,         5.0
2006-12-25T15:36:41.509,              1.5878E-01,              1.2601E-01,              7.7232E-02,              5.6593E-02,              4.3921E-02,              3.1354E-02,              2.1558E-02,              1.1330E-02,              5.5820E-03,              3.3678E-03,              2.3279E-03,              1.7007E-03,              1.2540E-03,         5.0,            7.2457E+01,            4.0094E+01,            2.3208E+01,            1.2116E+01,            6.8204E+00,            5.4704E+00,            4.3274E+00,            3.4503E+00,            2.6329E+00,            2.2913E+00,         5.0
2006-12-25T15:40:42.009,              1.2419E-01,              9.8568E-02,              5.9189E-02,              4.3959E-02,              3.3781E-02,              2.4897E-02,              1.7529E-02,              9.0482E-03,              4.4640E-03,              2.7486E-03,              1.9275E-03,              1.4243E-03,              1.0603E-03,         5.0,            8.5641E+01,            4.7599E+01,            2.7652E+01,            1.4340E+01,            6.1655E+00,            4.9571E+00,            3.9292E+00,            3.1379E+00,            2.3976E+00,            2.0885E+00,         5.0
2006-12-25T15:44:42.009,              1.2230E-01,              9.7097E-02,              6.8068E-02,              5.1381E-02,              3.9633E-02,              2.7918E-02,              1.9313E-02,              9.9904E-03,              4.9107E-03,              3.0415E-03,              2.1516E-03,              1.5922E-03,              1.1850E-03,         5.0,            9.5097E+01,            5.1873E+01,            2.9444E+01,            1.5249E+01,            7.0500E+00,            5.6543E+00,            4.4728E+00,            3.5662E+00,            2.7215E+00,            2.3684E+00,         5.0
2006-12-25T15:48:42.009,              1.8802E-01,              1.4921E-01,              9.6256E-02,              7.0487E-02,              5.3093E-02,              3.6237E-02,              2.4155E-02,              1.2922E-02,              6.3000E-03,              3.6688E-03,              2.4970E-03,              1.8077E-03,              1.3243E-03,         5.0,            7.6019E+01,            3.8758E+01,            2.0144E+01,            8.0761E+00,            6.7799E+00,            5.4471E+00,            4.3148E+00,            3.4439E+00,            2.6302E+00,            2.2904E+00,         5.0
2006-12-25T15:52:42.509,              1.4439E-01,              1.1459E-01,              7.2114E-02,              5.3593E-02,              4.0377E-02,              2.7937E-02,              1.8799E-02,              9.7914E-03,              4.8851E-03,              2.8873E-03,              2.0015E-03,              1.4854E-03,              1.1086E-03,         5.0,            6.3753E+01,            3.9280E+01,            2.1137E+01,            1.2027E+01,            6.5628E+00,            5.2757E+00,            4.1810E+00,            3.3383E+00,            2.5503E+00,            2.2212E+00,         5.0
2006-12-25T15:56:41.509,              1.5573E-01,              1.2358E-01,              7.7233E-02,              5.7689E-02,              4.1239E-02,              2.8814E-02,              2.0022E-02,              1.1018E-02,              5.5354E-03,              3.3775E-03,              2.3463E-03,              1.7176E-03,              1.2701E-03,         5.0,            6.6816E+01,            3.5494E+01,            1.8518E+01,            7.2987E+00,            6.4915E+00,            5.2085E+00,            4.1214E+00,            3.2867E+00,            2.5086E+00,            2.1833E+00,         5.0
2006-12-25T16:00:42.009,              1.2811E-01,              1.0168E-01,              6.7560E-02,              5.1110E-02,              3.9869E-02,              2.9734E-02,              2.0842E-02,              1.0498E-02,              5.1584E-03,              3.1654E-03,              2.2115E-03,              1.6289E-03,              1.2044E-03,         5.0,            7.4165E+01,            3.9996E+01,            2.1598E+01,            9.3547E+00,            6.4101E+00,            5.1539E+00,            4.0852E+00,            3.2623E+00,            2.4926E+00,            2.1712E+00,         5.0
2006-12-25T16:04:41.509,              1.5739E-01,              1.2490E-01,              7.6846E-02,              5.5595E-02,              4.1302E-02,              2.8714E-02,              1.9613E-02,              1.0561E-02,              5.2185E-03,              3.1488E-03,              2.1822E-03,              1.5916E-03,              1.1708E-03,         5.0,            8.0447E+01,            4.4056E+01,            2.5074E+01,            1.3192E+01,            6.6086E+00,            5.3077E+00,            4.2033E+00,            3.3542E+00,            2.5613E+00,            2.2301E+00,         5.0
