                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-06T19:33:52.424,              8.4358E-02,              6.6943E-02,              4.2779E-02,              3.2599E-02,              2.6044E-02,              1.5024E-02,              9.3744E-03,              5.6245E-03,              2.8911E-03,              1.8707E-03,              1.4002E-03,              1.0831E-03,              8.3315E-04,         5.0,            6.6304E+01,            4.2062E+01,            2.2603E+01,            1.3711E+01,            8.1868E+00,            4.5701E+00,            3.5135E+00,            2.8031E+00,            2.1401E+00,            1.8632E+00,         5.0
2005-03-06T19:36:23.924,              8.5367E-02,              6.7764E-02,              4.5247E-02,              3.3834E-02,              2.6486E-02,              1.9720E-02,              1.3881E-02,              7.0642E-03,              3.4694E-03,              2.1494E-03,              1.5134E-03,              1.1219E-03,              8.3552E-04,         5.0,            5.1612E+01,            2.7690E+01,            1.4877E+01,            6.8258E+00,            5.0783E+00,            4.0697E+00,            3.2172E+00,            2.5636E+00,            1.9555E+00,            1.7011E+00,         5.0
2005-03-06T19:38:44.924,              1.2028E-01,              9.5426E-02,              5.3434E-02,              3.9053E-02,              3.0501E-02,              2.1016E-02,              1.3995E-02,              7.5185E-03,              3.7892E-03,              2.2735E-03,              1.5801E-03,              1.1698E-03,              8.6972E-04,         5.0,            6.8292E+01,            4.3169E+01,            2.3181E+01,            1.3986E+01,            8.3232E+00,            4.7245E+00,            3.6242E+00,            2.8908E+00,            2.2067E+00,            1.9209E+00,         5.0
2005-03-06T19:41:30.924,              1.0520E-01,              8.3472E-02,              4.7606E-02,              3.5320E-02,              2.7516E-02,              2.0316E-02,              1.3987E-02,              7.1039E-03,              3.5628E-03,              2.0847E-03,              1.4482E-03,              1.0893E-03,              8.2485E-04,         5.0,            4.5961E+01,            2.8430E+01,            1.5359E+01,            8.6848E+00,            5.1643E+00,            4.1435E+00,            3.2787E+00,            2.6147E+00,            1.9956E+00,            1.7369E+00,         5.0
2005-03-06T19:44:12.924,              5.8701E-02,              4.6574E-02,              2.9857E-02,              2.3980E-02,              1.8505E-02,              1.4367E-02,              1.0838E-02,              5.4559E-03,              2.9210E-03,              2.0254E-03,              1.5041E-03,              1.1456E-03,              8.6793E-04,         5.0,            2.1161E+01,            1.3066E+01,            6.8403E+00,            5.8422E+00,            5.2173E+00,            4.1817E+00,            3.3060E+00,            2.6346E+00,            2.0096E+00,            1.7483E+00,         5.0
2005-03-06T19:46:29.424,              7.1550E-02,              5.6774E-02,              3.2823E-02,              2.5082E-02,              1.8411E-02,              1.3988E-02,              1.0533E-02,              5.6146E-03,              2.9316E-03,              1.9464E-03,              1.4004E-03,              1.0465E-03,              7.8358E-04,         5.0,            7.5992E+01,            4.8251E+01,            2.5919E+01,            1.5697E+01,            9.3103E+00,            5.0895E+00,            3.4703E+00,            2.7684E+00,            2.1135E+00,            1.8399E+00,         5.0
2005-03-06T19:49:20.924,              2.4633E-02,              1.9910E-02,              1.6369E-02,              1.3490E-02,              1.1074E-02,              9.0082E-03,              6.7341E-03,              3.0156E-03,              1.6735E-03,              1.2618E-03,              9.9032E-04,              7.8952E-04,              6.2536E-04,         5.0,            7.3690E+01,            4.6929E+01,            2.5243E+01,            1.5577E+01,            9.6734E+00,            5.0970E+00,            4.0183E+00,            2.7838E+00,            2.1200E+00,            1.8443E+00,         5.0
2005-03-06T19:51:53.424,              6.3132E-02,              5.0085E-02,              3.2271E-02,              2.6156E-02,              2.1108E-02,              1.5865E-02,              1.1193E-02,              5.6435E-03,              2.9256E-03,              1.9273E-03,              1.4055E-03,              1.0613E-03,              8.0274E-04,         5.0,            4.4164E+01,            2.7813E+01,            1.4861E+01,            8.6655E+00,            4.8497E+00,            3.8983E+00,            3.0894E+00,            2.4667E+00,            1.8844E+00,            1.6413E+00,         5.0
2005-03-06T19:54:14.924,              1.2294E-01,              9.7580E-02,              6.2400E-02,              4.5604E-02,              3.3646E-02,              2.4580E-02,              1.7403E-02,              8.9486E-03,              4.4160E-03,              2.6459E-03,              1.8130E-03,              1.3204E-03,              9.7066E-04,         5.0,            5.1612E+01,            3.1822E+01,            1.7148E+01,            9.6789E+00,            5.8226E+00,            4.6679E+00,            3.6912E+00,            2.9421E+00,            2.2446E+00,            1.9530E+00,         5.0
2005-03-06T19:57:00.924,              1.0252E-01,              8.1359E-02,              5.1093E-02,              3.8215E-02,              3.0157E-02,              2.2035E-02,              1.5187E-02,              7.6907E-03,              3.7812E-03,              2.2782E-03,              1.5964E-03,              1.1931E-03,              8.9717E-04,         5.0,            8.3795E+01,            4.4939E+01,            2.3849E+01,            9.7257E+00,            5.2080E+00,            4.1826E+00,            3.3123E+00,            2.6433E+00,            2.0185E+00,            1.7575E+00,         5.0
2005-03-06T19:59:22.924,              9.1481E-02,              7.2629E-02,              4.8292E-02,              3.5236E-02,              2.7147E-02,              1.9765E-02,              1.3361E-02,              6.6550E-03,              3.2377E-03,              1.8735E-03,              1.3131E-03,              1.0005E-03,              7.6720E-04,         5.0,            1.1302E+02,            6.3092E+01,            3.6892E+01,            1.9253E+01,            7.9010E+00,            4.4967E+00,            3.5635E+00,            2.8454E+00,            2.1739E+00,            1.8936E+00,         5.0
2005-03-06T20:02:03.424,              9.9682E-02,              7.9129E-02,              5.4742E-02,              4.1792E-02,              3.2424E-02,              2.4261E-02,              1.7471E-02,              8.4292E-03,              4.2611E-03,              2.7425E-03,              1.9323E-03,              1.4081E-03,              1.0311E-03,         5.0,            4.2968E+01,            2.6781E+01,            1.4365E+01,            8.2308E+00,            5.9293E+00,            4.7571E+00,            3.7640E+00,            3.0015E+00,            2.2908E+00,            1.9937E+00,         5.0
2005-03-06T20:04:35.924,              2.4981E-02,              2.0092E-02,              1.6408E-02,              1.3505E-02,              1.1076E-02,              9.0042E-03,              6.8741E-03,              3.1501E-03,              1.7711E-03,              1.3436E-03,              1.0532E-03,              8.3146E-04,              6.5056E-04,         5.0,            8.1121E+01,            5.1691E+01,            2.7726E+01,            1.6934E+01,            1.0275E+01,            5.9120E+00,            3.7727E+00,            2.9729E+00,            2.2696E+00,            1.9757E+00,         5.0
2005-03-06T20:07:12.924,              5.7269E-02,              4.5448E-02,              3.2624E-02,              2.6267E-02,              2.1210E-02,              1.6368E-02,              1.1577E-02,              5.4550E-03,              2.7782E-03,              1.7191E-03,              1.2271E-03,              9.3536E-04,              7.1423E-04,         5.0,            5.7773E+01,            3.2138E+01,            1.8750E+01,            9.8667E+00,            4.8434E+00,            3.8836E+00,            3.0714E+00,            2.4484E+00,            1.8682E+00,            1.6256E+00,         5.0
2005-03-06T20:09:48.424,              8.3542E-02,              6.6298E-02,              4.4712E-02,              3.6240E-02,              2.9238E-02,              2.3017E-02,              1.6835E-02,              8.2184E-03,              4.1470E-03,              2.6983E-03,              1.9363E-03,              1.4427E-03,              1.0825E-03,         5.0,            2.3017E+01,            1.1338E+01,            6.9866E+00,            6.4440E+00,            5.7595E+00,            4.6196E+00,            3.6544E+00,            2.9137E+00,            2.2235E+00,            1.9349E+00,         5.0
2005-03-06T20:12:04.924,              9.8684E-02,              7.8327E-02,              5.0846E-02,              3.8454E-02,              3.0215E-02,              2.1343E-02,              1.4693E-02,              7.8115E-03,              3.9002E-03,              2.4737E-03,              1.7684E-03,              1.3214E-03,              9.9163E-04,         5.0,            5.0910E+01,            2.8155E+01,            1.6241E+01,            8.3682E+00,            5.9422E+00,            4.7673E+00,            3.7720E+00,            3.0079E+00,            2.2957E+00,            1.9980E+00,         5.0
2005-03-06T20:14:51.424,              9.3713E-02,              7.4388E-02,              5.3192E-02,              3.9233E-02,              3.0725E-02,              2.1428E-02,              1.4619E-02,              7.7781E-03,              3.8074E-03,              2.3770E-03,              1.6908E-03,              1.2573E-03,              9.4511E-04,         5.0,            3.9736E+01,            1.9493E+01,            7.8762E+00,            5.5828E+00,            4.9875E+00,            3.9989E+00,            3.1624E+00,            2.5209E+00,            1.9234E+00,            1.6736E+00,         5.0
2005-03-06T20:17:23.924,              5.2627E-02,              4.1757E-02,              2.6593E-02,              2.1197E-02,              1.7105E-02,              1.2958E-02,              9.0896E-03,              4.5544E-03,              2.3278E-03,              1.4742E-03,              1.0778E-03,              8.3933E-04,              6.5394E-04,         5.0,            5.8473E+01,            3.6720E+01,            1.9630E+01,            1.1342E+01,            5.6126E+00,            4.2455E+00,            3.3581E+00,            2.6773E+00,            2.0429E+00,            1.7777E+00,         5.0
2005-03-06T20:19:50.425,              1.3140E-01,              1.0426E-01,              6.3473E-02,              4.5932E-02,              2.8307E-02,              1.8154E-02,              1.2656E-02,              7.6622E-03,              3.9973E-03,              2.4790E-03,              1.7282E-03,              1.2551E-03,              9.1710E-04,         5.0,            6.9460E+01,            4.3099E+01,            2.2876E+01,            1.0597E+01,            9.3581E+00,            5.9658E+00,            3.8176E+00,            2.7371E+00,            2.0902E+00,            1.8200E+00,         5.0
2005-03-06T20:22:36.425,              8.4795E-02,              6.7306E-02,              4.5291E-02,              3.4603E-02,              2.7624E-02,              2.1179E-02,              1.2934E-02,              5.5876E-03,              2.7557E-03,              1.3771E-03,              9.4454E-04,              7.5412E-04,              6.0714E-04,         5.0,            8.6278E+01,            5.3233E+01,            2.8455E+01,            1.6760E+01,            1.0093E+01,            5.8136E+00,            4.5188E+00,            3.0318E+00,            2.1768E+00,            1.8958E+00,         5.0
2005-03-06T20:24:52.925,              9.5737E-02,              7.5960E-02,              4.0738E-02,              3.1053E-02,              2.5045E-02,              1.8380E-02,              1.3129E-02,              7.0368E-03,              3.5775E-03,              2.3563E-03,              1.6993E-03,              1.2496E-03,              9.1988E-04,         5.0,            8.0455E+01,            5.1015E+01,            2.7336E+01,            1.6690E+01,            1.0383E+01,            5.5787E+00,            4.3881E+00,            3.2714E+00,            2.4991E+00,            2.1766E+00,         5.0
2005-03-06T20:27:39.425,              9.2081E-02,              7.3078E-02,              4.4198E-02,              3.3085E-02,              2.6323E-02,              1.8877E-02,              1.3017E-02,              6.9109E-03,              3.4213E-03,              2.1445E-03,              1.5302E-03,              1.1463E-03,              8.6316E-04,         5.0,            5.9319E+01,            3.1965E+01,            1.7280E+01,            7.8105E+00,            5.3312E+00,            4.2852E+00,            3.3958E+00,            2.7113E+00,            2.0712E+00,            1.8039E+00,         5.0
2005-03-06T20:30:11.425,              8.1393E-02,              6.4587E-02,              4.0843E-02,              3.2273E-02,              2.6032E-02,              1.9189E-02,              1.3028E-02,              6.3487E-03,              3.2331E-03,              1.9868E-03,              1.4189E-03,              1.0808E-03,              8.2367E-04,         5.0,            2.9738E+01,            1.8231E+01,            9.7615E+00,            5.5679E+00,            4.9738E+00,            3.9875E+00,            3.1532E+00,            2.5133E+00,            1.9174E+00,            1.6682E+00,         5.0
2005-03-06T20:32:48.425,              1.3316E-01,              1.0566E-01,              5.9745E-02,              4.2453E-02,              3.1917E-02,              2.3235E-02,              1.6222E-02,              8.4768E-03,              4.2028E-03,              2.5148E-03,              1.7137E-03,              1.2348E-03,              9.0260E-04,         5.0,            8.6075E+01,            5.4179E+01,            2.9163E+01,            1.7356E+01,            9.8341E+00,            5.2935E+00,            3.7014E+00,            2.9725E+00,            2.1327E+00,            1.8577E+00,         5.0
2005-03-06T20:35:23.925,              7.4042E-02,              5.8751E-02,              3.3779E-02,              2.5377E-02,              2.0453E-02,              1.5713E-02,              1.1232E-02,              5.7757E-03,              2.9074E-03,              1.8548E-03,              1.3311E-03,              1.0022E-03,              7.6018E-04,         5.0,            5.1841E+01,            3.2329E+01,            1.7269E+01,            9.8728E+00,            5.3318E+00,            4.2813E+00,            3.3898E+00,            2.7046E+00,            2.0650E+00,            1.7977E+00,         5.0
2005-03-06T20:37:41.425,              7.7861E-02,              6.1806E-02,              4.0978E-02,              3.1741E-02,              2.5618E-02,              1.9974E-02,              1.4467E-02,              7.1344E-03,              3.5395E-03,              2.2780E-03,              1.6334E-03,              1.2211E-03,              9.1431E-04,         5.0,            4.8230E+01,            2.6393E+01,            1.4970E+01,            7.5612E+00,            5.8942E+00,            4.7331E+00,            3.7476E+00,            2.9901E+00,            2.2830E+00,            1.9875E+00,         5.0
2005-03-06T20:40:22.425,              1.2288E-01,              9.7512E-02,              6.3743E-02,              4.7224E-02,              3.6521E-02,              2.6526E-02,              1.5068E-02,              6.4110E-03,              3.2013E-03,              1.5365E-03,              1.0376E-03,              8.2339E-04,              6.5927E-04,         5.0,            1.0586E+02,            5.9418E+01,            2.7351E+01,            1.9896E+01,            1.3244E+01,            8.2049E+00,            5.1999E+00,            3.4397E+00,            2.3385E+00,            2.0357E+00,         5.0
2005-03-06T20:43:04.425,              3.6200E-02,              2.8762E-02,              2.2608E-02,              1.8407E-02,              1.4895E-02,              1.1891E-02,              8.9411E-03,              4.2662E-03,              2.1249E-03,              1.4937E-03,              1.1343E-03,              8.8209E-04,              6.8364E-04,         5.0,            3.4294E+01,            2.1674E+01,            1.1411E+01,            6.6471E+00,            4.5623E+00,            3.6569E+00,            2.8913E+00,            2.3042E+00,            1.7578E+00,            1.5293E+00,         5.0
2005-03-06T20:45:34.925,              1.9746E-02,              1.5653E-02,              1.2663E-02,              1.0503E-02,              8.6709E-03,              7.0813E-03,              5.5994E-03,              2.5424E-03,              1.4004E-03,              1.0792E-03,              8.5772E-04,              6.8713E-04,              5.4804E-04,         5.0,            1.0667E+02,            6.8134E+01,            3.6532E+01,            2.2351E+01,            1.3682E+01,            7.7112E+00,            4.5130E+00,            3.3450E+00,            2.5143E+00,            2.0019E+00,         5.0
2005-03-06T20:48:06.925,              8.1931E-02,              6.5007E-02,              3.7970E-02,              2.9851E-02,              2.4070E-02,              1.8808E-02,              1.3518E-02,              6.9175E-03,              3.5326E-03,              2.2677E-03,              1.6127E-03,              1.2041E-03,              9.0743E-04,         5.0,            1.0744E+01,            7.2987E+00,            6.1818E+00,            5.7093E+00,            5.1090E+00,            4.1019E+00,            3.2475E+00,            2.5908E+00,            1.9780E+00,            1.7219E+00,         5.0
2005-03-06T20:50:34.425,              1.0315E-01,              8.1883E-02,              5.2723E-02,              3.9604E-02,              3.0494E-02,              2.2203E-02,              1.5449E-02,              7.8953E-03,              3.8588E-03,              2.3188E-03,              1.6197E-03,              1.2035E-03,              8.9858E-04,         5.0,            8.1267E+01,            4.5196E+01,            2.6391E+01,            1.3959E+01,            6.0438E+00,            4.8488E+00,            3.8365E+00,            3.0594E+00,            2.3350E+00,            2.0322E+00,         5.0
2005-03-06T20:53:15.425,              1.1667E-02,              9.9778E-03,              8.7491E-03,              7.6034E-03,              6.4642E-03,              5.3684E-03,              4.4286E-03,              1.7807E-03,              8.7258E-04,              6.8102E-04,              5.6695E-04,              4.6596E-04,              3.7848E-04,         5.0,            1.4418E+02,            9.2235E+01,            4.9622E+01,            3.0673E+01,            1.9296E+01,            1.1435E+01,            7.0083E+00,            4.8151E+00,            3.3735E+00,            2.6122E+00,         5.0
2005-03-06T20:55:47.425,              9.4117E-02,              7.4684E-02,              4.8755E-02,              3.7908E-02,              3.0575E-02,              2.2828E-02,              1.6085E-02,              8.1431E-03,              4.0877E-03,              2.5548E-03,              1.8040E-03,              1.3367E-03,              9.9649E-04,         5.0,            5.1699E+01,            2.7500E+01,            1.4341E+01,            6.5563E+00,            5.8761E+00,            4.7242E+00,            3.7443E+00,            2.9899E+00,            2.2843E+00,            1.9897E+00,         5.0
2005-03-06T20:58:23.925,              1.2325E-01,              9.7811E-02,              6.4550E-02,              4.8744E-02,              3.7939E-02,              2.7485E-02,              1.8669E-02,              9.0290E-03,              4.5853E-03,              2.7729E-03,              1.9293E-03,              1.4290E-03,              1.0680E-03,         5.0,            5.8649E+01,            3.6301E+01,            1.9638E+01,            1.1121E+01,            7.1924E+00,            5.7677E+00,            4.5619E+00,            3.6368E+00,            2.7750E+00,            2.4147E+00,         5.0
2005-03-06T21:00:50.425,              1.0898E-01,              8.6491E-02,              5.5386E-02,              4.0732E-02,              3.1069E-02,              2.1320E-02,              1.3779E-02,              6.9177E-03,              3.4735E-03,              2.0098E-03,              1.3996E-03,              1.0558E-03,              8.0306E-04,         5.0,            7.2019E+01,            4.4408E+01,            2.3880E+01,            1.3774E+01,            7.3281E+00,            5.0062E+00,            3.9624E+00,            3.1606E+00,            2.4126E+00,            2.1000E+00,         5.0
2005-03-06T21:03:27.425,              7.8391E-02,              6.2198E-02,              3.5345E-02,              2.6967E-02,              1.9582E-02,              1.4510E-02,              1.0775E-02,              5.8790E-03,              3.0769E-03,              2.0347E-03,              1.4702E-03,              1.1007E-03,              8.2531E-04,         5.0,            8.1646E+01,            5.1858E+01,            2.7913E+01,            1.6880E+01,            9.8737E+00,            5.1613E+00,            3.6794E+00,            2.9364E+00,            2.2425E+00,            1.9526E+00,         5.0
2005-03-06T21:06:04.425,              8.3916E-02,              6.6607E-02,              4.6310E-02,              3.5307E-02,              2.7097E-02,              1.9908E-02,              1.4188E-02,              7.3215E-03,              3.6258E-03,              2.2529E-03,              1.5820E-03,              1.1669E-03,              8.6586E-04,         5.0,            5.8204E+01,            3.2223E+01,            1.8616E+01,            9.6045E+00,            5.6845E+00,            4.5581E+00,            3.6050E+00,            2.8738E+00,            2.1927E+00,            1.9080E+00,         5.0
2005-03-06T21:08:30.925,              8.2637E-02,              6.5592E-02,              4.2605E-02,              3.2483E-02,              2.6018E-02,              1.9814E-02,              1.4153E-02,              7.1707E-03,              3.5742E-03,              2.2737E-03,              1.6085E-03,              1.1772E-03,              8.6163E-04,         5.0,            4.3257E+01,            2.6929E+01,            1.4456E+01,            8.2505E+00,            5.3583E+00,            4.3010E+00,            3.4044E+00,            2.7156E+00,            2.0731E+00,            1.8046E+00,         5.0
2005-03-06T21:11:08.425,              1.2152E-01,              9.6428E-02,              6.1067E-02,              4.5520E-02,              3.4619E-02,              2.5076E-02,              1.7344E-02,              8.6893E-03,              4.4050E-03,              2.7381E-03,              1.8994E-03,              1.3781E-03,              1.0053E-03,         5.0,            6.0423E+01,            3.5059E+01,            1.9426E+01,            1.0604E+01,            6.3290E+00,            5.0730E+00,            4.0108E+00,            3.1965E+00,            2.4384E+00,            2.1214E+00,         5.0
2005-03-06T21:13:34.925,              1.0324E-01,              8.1941E-02,              5.2964E-02,              3.9843E-02,              3.0967E-02,              1.6810E-02,              1.0381E-02,              6.4127E-03,              3.2274E-03,              2.0804E-03,              1.5468E-03,              1.1794E-03,              8.9352E-04,         5.0,            5.8007E+01,            3.2101E+01,            1.8638E+01,            9.8573E+00,            5.8635E+00,            4.7068E+00,            3.7259E+00,            2.9722E+00,            2.2690E+00,            1.9752E+00,         5.0
2005-03-06T21:18:19.425,              1.0283E-01,              8.1604E-02,              5.2505E-02,              3.8198E-02,              3.0015E-02,              2.1770E-02,              1.5033E-02,              7.6135E-03,              3.8446E-03,              2.3829E-03,              1.6601E-03,              1.2181E-03,              9.0269E-04,         5.0,            1.7773E+01,            8.5374E+00,            5.3747E+00,            4.9709E+00,            4.4539E+00,            3.5798E+00,            2.8367E+00,            2.2647E+00,            1.7300E+00,            1.5066E+00,         5.0
2005-03-06T21:20:50.925,              1.1526E-01,              9.1468E-02,              5.8160E-02,              4.3804E-02,              3.3321E-02,              2.4102E-02,              1.6358E-02,              8.3110E-03,              4.1785E-03,              2.4089E-03,              1.6724E-03,              1.2641E-03,              9.6598E-04,         5.0,            2.4368E+01,            1.2436E+01,            6.5225E+00,            6.0268E+00,            5.3954E+00,            4.3334E+00,            3.4317E+00,            2.7385E+00,            2.0911E+00,            1.8206E+00,         5.0
2005-03-06T21:23:17.925,              1.1473E-01,              9.1052E-02,              6.3138E-02,              4.7948E-02,              3.7804E-02,              2.6781E-02,              1.8369E-02,              9.3520E-03,              4.6293E-03,              2.7853E-03,              1.9310E-03,              1.4184E-03,              1.0534E-03,         5.0,            5.2520E+01,            2.6085E+01,            1.1004E+01,            6.1849E+00,            5.5405E+00,            4.4525E+00,            3.5278E+00,            2.8164E+00,            2.1513E+00,            1.8736E+00,         5.0
2005-03-06T21:26:09.425,              6.7145E-02,              5.3288E-02,              3.3376E-02,              2.6029E-02,              1.9240E-02,              1.4641E-02,              1.0990E-02,              5.7711E-03,              2.9713E-03,              1.9463E-03,              1.4116E-03,              1.0706E-03,              8.1060E-04,         5.0,            3.0089E+01,            1.6950E+01,            9.4749E+00,            5.7747E+00,            5.1621E+00,            4.1410E+00,            3.2761E+00,            2.6122E+00,            1.9935E+00,            1.7348E+00,         5.0
2005-03-06T21:28:35.925,              1.3437E-01,              1.0662E-01,              6.4889E-02,              4.7381E-02,              3.6415E-02,              2.4271E-02,              1.6163E-02,              8.9015E-03,              4.4431E-03,              2.6832E-03,              1.8486E-03,              1.3429E-03,              9.8599E-04,         5.0,            3.6570E+01,            2.1746E+01,            1.1489E+01,            6.3851E+00,            5.4799E+00,            4.3979E+00,            3.4805E+00,            2.7760E+00,            2.1189E+00,            1.8442E+00,         5.0
2005-03-06T21:31:07.925,              1.0209E-01,              8.1024E-02,              5.4687E-02,              4.0839E-02,              3.2514E-02,              2.3615E-02,              1.6705E-02,              8.5743E-03,              4.1992E-03,              2.5797E-03,              1.7941E-03,              1.3134E-03,              9.6594E-04,         5.0,            1.1646E+01,            6.7772E+00,            5.7301E+00,            5.2826E+00,            4.7195E+00,            3.7840E+00,            2.9925E+00,            2.3854E+00,            1.8199E+00,            1.5835E+00,         5.0
2005-03-06T21:33:38.425,              1.1394E-01,              9.0430E-02,              5.8123E-02,              4.4506E-02,              3.5916E-02,              2.4832E-02,              1.6987E-02,              9.1308E-03,              4.5208E-03,              2.8591E-03,              2.0331E-03,              1.5018E-03,              1.1120E-03,         5.0,            5.1455E+01,            2.8259E+01,            1.6221E+01,            8.5030E+00,            6.6948E+00,            5.3756E+00,            4.2561E+00,            3.3958E+00,            2.5927E+00,            2.2571E+00,         5.0
2005-03-06T21:36:10.425,              6.1876E-02,              4.9136E-02,              3.7004E-02,              2.9291E-02,              2.3652E-02,              1.8893E-02,              1.2032E-02,              5.1399E-03,              2.5167E-03,              1.3248E-03,              9.3213E-04,              7.6013E-04,              6.1783E-04,         5.0,            5.5857E+01,            3.1425E+01,            1.8807E+01,            1.0449E+01,            4.6390E+00,            3.7199E+00,            2.9422E+00,            2.3455E+00,            1.7897E+00,            1.5574E+00,         5.0
2005-03-06T21:38:51.925,              9.3588E-02,              7.4261E-02,              4.6933E-02,              3.6466E-02,              2.9421E-02,              2.2272E-02,              1.5683E-02,              7.8029E-03,              3.9640E-03,              2.4841E-03,              1.7650E-03,              1.3281E-03,              1.0015E-03,         5.0,            4.5915E+01,            2.8600E+01,            1.5308E+01,            8.8496E+00,            6.0471E+00,            4.8555E+00,            3.8443E+00,            3.0672E+00,            2.3418E+00,            2.0387E+00,         5.0
2005-03-06T21:41:24.425,              1.0405E-01,              8.2568E-02,              5.0362E-02,              3.8453E-02,              2.6001E-02,              1.8755E-02,              1.3852E-02,              7.7077E-03,              3.9672E-03,              2.5326E-03,              1.8007E-03,              1.3414E-03,              1.0049E-03,         5.0,            5.7259E+01,            3.0490E+01,            1.5947E+01,            6.4385E+00,            5.7583E+00,            4.6212E+00,            3.6574E+00,            2.9171E+00,            2.2267E+00,            1.9382E+00,         5.0
2005-03-06T21:43:55.425,              9.8526E-02,              7.8180E-02,              5.3246E-02,              4.1387E-02,              3.2919E-02,              2.3398E-02,              1.6163E-02,              8.3113E-03,              4.3147E-03,              2.8270E-03,              2.0160E-03,              1.4712E-03,              1.0754E-03,         5.0,            1.0515E+01,            7.1386E+00,            6.0404E+00,            5.5732E+00,            4.9826E+00,            3.9973E+00,            3.1626E+00,            2.5218E+00,            1.9245E+00,            1.6748E+00,         5.0
2005-03-06T21:46:26.425,              1.3344E-01,              1.0588E-01,              6.2781E-02,              4.5446E-02,              3.5046E-02,              1.8015E-02,              1.0782E-02,              6.5802E-03,              3.3707E-03,              2.1045E-03,              1.5485E-03,              1.1910E-03,              9.1722E-04,         5.0,            3.7350E+01,            2.0188E+01,            1.1294E+01,            5.9672E+00,            5.3355E+00,            4.2809E+00,            3.3874E+00,            2.7013E+00,            2.0617E+00,            1.7944E+00,         5.0
2005-03-06T21:48:53.425,              1.1550E-01,              9.1646E-02,              5.6361E-02,              4.2101E-02,              2.7856E-02,              1.9611E-02,              1.4132E-02,              7.6941E-03,              4.0429E-03,              2.5391E-03,              1.7766E-03,              1.3102E-03,              9.7413E-04,         5.0,            5.2444E+01,            3.2865E+01,            1.7676E+01,            1.0352E+01,            6.2523E+00,            5.0210E+00,            3.9759E+00,            3.1725E+00,            2.4225E+00,            2.1091E+00,         5.0
2005-03-06T21:51:43.925,              8.9824E-02,              7.1281E-02,              4.3613E-02,              3.2971E-02,              2.2859E-02,              1.5745E-02,              1.1113E-02,              6.1886E-03,              3.1718E-03,              1.9116E-03,              1.3475E-03,              1.0176E-03,              7.7254E-04,         5.0,            4.3081E+01,            2.6675E+01,            1.4248E+01,            8.3525E+00,            5.3649E+00,            4.3133E+00,            3.4185E+00,            2.7297E+00,            2.0854E+00,            1.8164E+00,         5.0
2005-03-06T21:54:10.426,              2.5022E-02,              1.9885E-02,              1.4324E-02,              1.1874E-02,              9.7749E-03,              7.9622E-03,              6.1139E-03,              2.8619E-03,              1.4727E-03,              1.0494E-03,              8.1133E-04,              6.4907E-04,              5.2217E-04,         5.0,            1.0742E+02,            6.8586E+01,            3.6733E+01,            2.2444E+01,            1.3698E+01,            7.6506E+00,            4.5390E+00,            3.3948E+00,            2.5427E+00,            2.0325E+00,         5.0
2005-03-06T21:56:41.426,              1.0911E-01,              8.6594E-02,              5.8753E-02,              4.4567E-02,              2.8670E-02,              2.0183E-02,              1.4313E-02,              7.7242E-03,              3.9594E-03,              2.2913E-03,              1.5811E-03,              1.1871E-03,              9.0060E-04,         5.0,            3.9281E+01,            2.1339E+01,            1.1983E+01,            6.0136E+00,            5.3372E+00,            4.2867E+00,            3.3948E+00,            2.7090E+00,            2.0687E+00,            1.8012E+00,         5.0
2005-03-06T21:59:18.426,              1.0056E-01,              7.9822E-02,              5.4421E-02,              4.0502E-02,              3.0949E-02,              1.6774E-02,              1.0223E-02,              6.2517E-03,              3.1185E-03,              1.9712E-03,              1.4576E-03,              1.1145E-03,              8.5020E-04,         5.0,            7.3990E+01,            3.9992E+01,            2.1797E+01,            1.0043E+01,            5.6100E+00,            4.5014E+00,            3.5621E+00,            2.8408E+00,            2.1683E+00,            1.8872E+00,         5.0
2005-03-06T22:01:59.926,              4.2881E-02,              3.4010E-02,              1.9031E-02,              1.5623E-02,              1.2777E-02,              1.0369E-02,              8.1359E-03,              3.9140E-03,              2.0186E-03,              1.4609E-03,              1.1180E-03,              8.7329E-04,              6.7963E-04,         5.0,            6.5103E+01,            4.1342E+01,            2.1962E+01,            1.3296E+01,            7.7914E+00,            4.4375E+00,            3.5083E+00,            2.7959E+00,            2.1328E+00,            1.8555E+00,         5.0
