                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-18T11:52:00.985,              1.1623E-01,              9.2245E-02,              6.0867E-02,              4.5392E-02,              3.5865E-02,              2.6121E-02,              1.8098E-02,              9.0538E-03,              4.4839E-03,              2.7154E-03,              1.8931E-03,              1.4006E-03,              1.0399E-03,         5.0,            6.8419E+01,            3.7762E+01,            2.1760E+01,            1.1283E+01,            6.0373E+00,            4.8473E+00,            3.8378E+00,            3.0620E+00,            2.3379E+00,            2.0353E+00,         5.0
2006-01-18T11:56:00.985,              1.2387E-01,              9.8301E-02,              6.5416E-02,              4.8936E-02,              3.7688E-02,              2.8002E-02,              1.9557E-02,              9.8919E-03,              4.9091E-03,              2.9617E-03,              2.0502E-03,              1.5053E-03,              1.1143E-03,         5.0,            6.2109E+01,            3.3116E+01,            1.7534E+01,            7.3333E+00,            6.1816E+00,            4.9540E+00,            3.9162E+00,            3.1207E+00,            2.3804E+00,            2.0708E+00,         5.0
2006-01-18T12:00:00.985,              1.1672E-01,              9.2603E-02,              5.3534E-02,              4.0776E-02,              2.9209E-02,              2.0903E-02,              1.5122E-02,              8.3447E-03,              4.3085E-03,              2.7446E-03,              1.9395E-03,              1.4218E-03,              1.0461E-03,         5.0,            6.2259E+01,            3.8982E+01,            2.0943E+01,            1.2254E+01,            6.6422E+00,            5.0345E+00,            3.9831E+00,            3.1761E+00,            2.4239E+00,            2.1095E+00,         5.0
2006-01-18T12:04:01.485,              1.2573E-01,              9.9785E-02,              6.6826E-02,              4.9138E-02,              3.7971E-02,              2.6623E-02,              1.8218E-02,              9.6237E-03,              4.7601E-03,              2.9160E-03,              2.0279E-03,              1.4811E-03,              1.0880E-03,         5.0,            4.7633E+01,            2.5969E+01,            1.4712E+01,            7.5541E+00,            5.9129E+00,            4.7503E+00,            3.7626E+00,            3.0031E+00,            2.2934E+00,            1.9970E+00,         5.0
2006-01-18T12:08:00.985,              1.5522E-01,              1.2319E-01,              7.9847E-02,              5.8130E-02,              4.4188E-02,              3.1980E-02,              2.1753E-02,              1.1040E-02,              5.3616E-03,              3.0774E-03,              2.1014E-03,              1.5477E-03,              1.1529E-03,         5.0,            9.8994E+01,            5.2675E+01,            2.7647E+01,            1.1159E+01,            6.6412E+00,            5.3268E+00,            4.2138E+00,            3.3598E+00,            2.5639E+00,            2.2312E+00,         5.0
2006-01-18T12:12:00.985,              1.5326E-01,              1.2162E-01,              7.3644E-02,              5.4401E-02,              4.1868E-02,              3.0206E-02,              2.0766E-02,              1.0336E-02,              5.1420E-03,              3.0911E-03,              2.1141E-03,              1.5269E-03,              1.1125E-03,         5.0,            5.5814E+01,            3.0384E+01,            1.7227E+01,            8.9375E+00,            6.1372E+00,            4.9238E+00,            3.8958E+00,            3.1067E+00,            2.3710E+00,            2.0635E+00,         5.0
2006-01-18T12:16:00.485,              1.5718E-01,              1.2474E-01,              7.8152E-02,              5.7181E-02,              4.0218E-02,              2.7827E-02,              1.9362E-02,              1.0456E-02,              5.1632E-03,              3.0572E-03,              2.0915E-03,              1.5182E-03,              1.1127E-03,         5.0,            8.3003E+01,            4.4123E+01,            2.3135E+01,            9.3453E+00,            6.0346E+00,            4.8371E+00,            3.8245E+00,            3.0480E+00,            2.3252E+00,            2.0230E+00,         5.0
2006-01-18T12:20:00.985,              1.2003E-01,              9.5269E-02,              5.9441E-02,              4.3620E-02,              2.7997E-02,              1.9460E-02,              1.4201E-02,              8.2224E-03,              4.2588E-03,              2.6892E-03,              1.9009E-03,              1.4073E-03,              1.0473E-03,         5.0,            7.3278E+01,            4.6082E+01,            2.4810E+01,            1.4528E+01,            7.6102E+00,            4.8148E+00,            3.8131E+00,            3.0431E+00,            2.3239E+00,            2.0235E+00,         5.0
2006-01-18T12:24:00.985,              1.0146E-01,              8.0521E-02,              4.8210E-02,              3.6940E-02,              2.8692E-02,              2.1428E-02,              1.5482E-02,              8.0602E-03,              4.0546E-03,              2.5797E-03,              1.8449E-03,              1.3831E-03,              1.0356E-03,         5.0,            5.2047E+01,            2.8768E+01,            1.6621E+01,            8.6557E+00,            6.0348E+00,            4.8384E+00,            3.8262E+00,            3.0499E+00,            2.3269E+00,            2.0246E+00,         5.0
2006-01-18T12:28:01.485,              9.7510E-02,              7.7384E-02,              4.8033E-02,              3.6836E-02,              2.9332E-02,              2.2240E-02,              1.5920E-02,              8.0752E-03,              4.0286E-03,              2.5141E-03,              1.7692E-03,              1.3085E-03,              9.6915E-04,         5.0,            3.9563E+01,            2.3375E+01,            1.2739E+01,            7.0372E+00,            5.5517E+00,            4.4496E+00,            3.5178E+00,            2.8034E+00,            2.1385E+00,            1.8604E+00,         5.0
2006-01-18T12:32:00.485,              1.1169E-01,              8.8655E-02,              5.8843E-02,              4.4677E-02,              3.5022E-02,              2.6616E-02,              1.9019E-02,              9.4628E-03,              4.6824E-03,              2.9119E-03,              2.0366E-03,              1.4906E-03,              1.0977E-03,         5.0,            5.9836E+01,            3.4406E+01,            2.0139E+01,            1.1269E+01,            6.2080E+00,            4.9775E+00,            3.9363E+00,            3.1378E+00,            2.3941E+00,            2.0832E+00,         5.0
2006-01-18T12:36:00.985,              1.2930E-01,              1.0262E-01,              6.5969E-02,              4.8894E-02,              3.6988E-02,              2.3920E-02,              1.5708E-02,              8.7371E-03,              4.3356E-03,              2.6187E-03,              1.8290E-03,              1.3469E-03,              9.9571E-04,         5.0,            4.5618E+01,            2.7835E+01,            1.4995E+01,            8.4323E+00,            5.6167E+00,            4.5051E+00,            3.5638E+00,            2.8414E+00,            2.1683E+00,            1.8869E+00,         5.0
2006-01-18T12:40:00.486,              1.1447E-01,              9.0849E-02,              6.0051E-02,              4.5732E-02,              3.4768E-02,              2.5170E-02,              1.7413E-02,              9.1537E-03,              4.5317E-03,              2.7812E-03,              1.9474E-03,              1.4347E-03,              1.0674E-03,         5.0,            3.5243E+01,            1.7502E+01,            7.5359E+00,            5.8987E+00,            5.2843E+00,            4.2468E+00,            3.3648E+00,            2.6862E+00,            2.0518E+00,            1.7869E+00,         5.0
2006-01-18T12:44:01.486,              1.2236E-01,              9.7119E-02,              6.2967E-02,              4.6674E-02,              3.5876E-02,              2.5418E-02,              1.7536E-02,              9.2317E-03,              4.5197E-03,              2.7865E-03,              1.9554E-03,              1.4396E-03,              1.0680E-03,         5.0,            8.5607E+01,            4.5617E+01,            2.3901E+01,            9.4564E+00,            6.0437E+00,            4.8550E+00,            3.8455E+00,            3.0691E+00,            2.3439E+00,            2.0410E+00,         5.0
2006-01-18T12:48:00.986,              1.2466E-01,              9.8926E-02,              6.1610E-02,              4.6878E-02,              3.5056E-02,              2.5106E-02,              1.7619E-02,              9.3547E-03,              4.7528E-03,              2.9774E-03,              2.0849E-03,              1.5295E-03,              1.1317E-03,         5.0,            3.3390E+01,            1.8220E+01,            1.0365E+01,            6.9347E+00,            6.1919E+00,            4.9622E+00,            3.9226E+00,            3.1258E+00,            2.3843E+00,            2.0742E+00,         5.0
2006-01-18T12:52:00.986,              1.2762E-01,              1.0128E-01,              6.5912E-02,              4.8607E-02,              3.7518E-02,              2.7057E-02,              1.8494E-02,              9.5918E-03,              4.7297E-03,              2.8585E-03,              1.9867E-03,              1.4607E-03,              1.0798E-03,         5.0,            7.0994E+01,            3.8342E+01,            2.0923E+01,            1.0009E+01,            5.9863E+00,            4.8044E+00,            3.8025E+00,            3.0330E+00,            2.3152E+00,            2.0152E+00,         5.0
2006-01-18T12:58:05.486,              1.2842E-01,              1.0191E-01,              6.1169E-02,              4.5307E-02,              3.5216E-02,              2.6061E-02,              1.8277E-02,              9.4132E-03,              4.6737E-03,              2.8474E-03,              1.9775E-03,              1.4506E-03,              1.0703E-03,         5.0,            6.0673E+01,            3.7993E+01,            2.0506E+01,            1.1851E+01,            6.2398E+00,            5.0032E+00,            3.9568E+00,            3.1542E+00,            2.4066E+00,            2.0941E+00,         5.0
2006-01-18T13:02:04.986,              1.0656E-01,              8.4556E-02,              5.0762E-02,              3.9111E-02,              3.1575E-02,              2.3703E-02,              1.6849E-02,              8.5622E-03,              4.3076E-03,              2.7590E-03,              1.9578E-03,              1.4387E-03,              1.0628E-03,         5.0,            8.5208E+01,            5.3801E+01,            2.8988E+01,            1.7087E+01,            8.6370E+00,            5.1789E+00,            4.1030E+00,            3.2754E+00,            2.5019E+00,            2.1789E+00,         5.0
2006-01-18T13:06:00.986,              1.0021E-01,              7.9519E-02,              4.9716E-02,              3.7777E-02,              3.0088E-02,              2.2328E-02,              1.5712E-02,              8.0338E-03,              4.0492E-03,              2.5372E-03,              1.7919E-03,              1.3250E-03,              9.8421E-04,         5.0,            5.9709E+01,            3.7187E+01,            1.9959E+01,            1.1499E+01,            5.9414E+00,            4.7460E+00,            3.7616E+00,            3.0037E+00,            2.2948E+00,            1.9988E+00,         5.0
2006-01-18T13:10:00.486,              1.0943E-01,              8.6849E-02,              5.5179E-02,              4.0862E-02,              3.2195E-02,              2.3025E-02,              1.5942E-02,              8.3225E-03,              4.1239E-03,              2.5512E-03,              1.7929E-03,              1.3186E-03,              9.7579E-04,         5.0,            5.8706E+01,            3.6620E+01,            1.9681E+01,            1.1311E+01,            5.7463E+00,            4.6156E+00,            3.6555E+00,            2.9173E+00,            2.2278E+00,            1.9398E+00,         5.0
2006-01-18T13:14:01.486,              1.2702E-01,              1.0082E-01,              6.6571E-02,              4.9738E-02,              3.7279E-02,              2.8009E-02,              2.0014E-02,              1.0347E-02,              5.1236E-03,              3.1598E-03,              2.1857E-03,              1.5864E-03,              1.1610E-03,         5.0,            3.9316E+01,            2.0959E+01,            1.1143E+01,            6.5081E+00,            5.8180E+00,            4.6673E+00,            3.6926E+00,            2.9445E+00,            2.2471E+00,            1.9556E+00,         5.0
2006-01-18T13:17:57.486,              1.2182E-01,              9.6667E-02,              6.0828E-02,              4.5690E-02,              3.4925E-02,              2.5649E-02,              1.8001E-02,              9.2327E-03,              4.6431E-03,              2.8503E-03,              1.9855E-03,              1.4589E-03,              1.0776E-03,         5.0,            6.3452E+01,            3.9403E+01,            2.1216E+01,            1.2135E+01,            6.2453E+00,            5.0200E+00,            3.9780E+00,            3.1761E+00,            2.4263E+00,            2.1132E+00,         5.0
2006-01-18T13:21:56.986,              1.4212E-01,              1.1279E-01,              7.2976E-02,              5.4607E-02,              4.2332E-02,              3.1058E-02,              2.1712E-02,              1.1164E-02,              5.4706E-03,              3.3091E-03,              2.2735E-03,              1.6504E-03,              1.2067E-03,         5.0,            5.7004E+01,            3.0676E+01,            1.6694E+01,            7.8968E+00,            6.2745E+00,            5.0400E+00,            3.9917E+00,            3.1856E+00,            2.4327E+00,            2.1182E+00,         5.0
2006-01-18T13:25:56.486,              1.1913E-01,              9.4547E-02,              5.8838E-02,              4.4412E-02,              3.4797E-02,              2.6047E-02,              1.8483E-02,              9.4135E-03,              4.6806E-03,              2.9214E-03,              2.0435E-03,              1.4908E-03,              1.0965E-03,         5.0,            6.4088E+01,            3.5467E+01,            2.0491E+01,            1.0602E+01,            5.9100E+00,            4.7400E+00,            3.7496E+00,            2.9896E+00,            2.2814E+00,            1.9854E+00,         5.0
2006-01-18T13:29:56.986,              1.4040E-01,              1.1142E-01,              6.9713E-02,              5.1841E-02,              3.9949E-02,              2.8768E-02,              1.9511E-02,              9.9737E-03,              4.9171E-03,              2.9514E-03,              2.0409E-03,              1.4938E-03,              1.0971E-03,         5.0,            8.0635E+01,            4.4591E+01,            2.5787E+01,            1.3453E+01,            6.2013E+00,            4.9777E+00,            3.9403E+00,            3.1433E+00,            2.3997E+00,            2.0889E+00,         5.0
2006-01-18T13:33:56.986,              1.3204E-01,              1.0481E-01,              6.9483E-02,              5.2023E-02,              4.0580E-02,              2.9453E-02,              2.0171E-02,              1.0296E-02,              4.9935E-03,              2.9788E-03,              2.0598E-03,              1.5127E-03,              1.1204E-03,         5.0,            6.8429E+01,            3.6604E+01,            1.9348E+01,            7.8455E+00,            6.0721E+00,            4.8692E+00,            3.8512E+00,            3.0702E+00,            2.3427E+00,            2.0386E+00,         5.0
2006-01-18T13:37:57.486,              1.4331E-01,              1.1374E-01,              7.2667E-02,              5.3675E-02,              4.1274E-02,              2.9804E-02,              2.0483E-02,              1.0433E-02,              5.0930E-03,              3.0377E-03,              2.0893E-03,              1.5245E-03,              1.1195E-03,         5.0,            9.5084E+01,            5.2773E+01,            3.0642E+01,            1.5969E+01,            6.5367E+00,            5.2453E+00,            4.1511E+00,            3.3108E+00,            2.5272E+00,            2.1998E+00,         5.0
2006-01-18T13:41:56.486,              1.1297E-01,              8.9668E-02,              5.9394E-02,              4.4666E-02,              3.4849E-02,              2.4948E-02,              1.7258E-02,              9.0473E-03,              4.4632E-03,              2.7801E-03,              1.9701E-03,              1.4617E-03,              1.0892E-03,         5.0,            8.2640E+01,            4.4349E+01,            2.3531E+01,            9.5421E+00,            5.8330E+00,            4.6846E+00,            3.7098E+00,            2.9605E+00,            2.2607E+00,            1.9685E+00,         5.0
2006-01-18T13:45:56.986,              1.1748E-01,              9.3248E-02,              6.3178E-02,              4.7273E-02,              3.4687E-02,              2.5115E-02,              1.7856E-02,              9.0691E-03,              4.5620E-03,              2.8376E-03,              1.9821E-03,              1.4559E-03,              1.0728E-03,         5.0,            4.3569E+01,            2.3697E+01,            1.3359E+01,            6.7938E+00,            5.9201E+00,            4.7557E+00,            3.7668E+00,            3.0062E+00,            2.2957E+00,            1.9989E+00,         5.0
2006-01-18T13:49:56.486,              1.3704E-01,              1.0874E-01,              6.6628E-02,              5.0121E-02,              3.9037E-02,              2.8817E-02,              2.0437E-02,              1.0701E-02,              5.3640E-03,              3.3422E-03,              2.3220E-03,              1.6821E-03,              1.2264E-03,         5.0,            4.5749E+01,            2.8147E+01,            1.5183E+01,            8.6344E+00,            6.2523E+00,            5.0202E+00,            3.9747E+00,            3.1713E+00,            2.4213E+00,            2.1080E+00,         5.0
2006-01-18T13:53:57.486,              1.1651E-01,              9.2483E-02,              6.2419E-02,              4.6690E-02,              3.6545E-02,              2.7117E-02,              1.8897E-02,              9.5568E-03,              4.6743E-03,              2.8469E-03,              1.9867E-03,              1.4666E-03,              1.0883E-03,         5.0,            7.1863E+01,            3.9793E+01,            2.2978E+01,            1.1822E+01,            6.3691E+00,            5.1183E+00,            4.0553E+00,            3.2374E+00,            2.4729E+00,            2.1537E+00,         5.0
2006-01-18T13:57:56.986,              1.1174E-01,              8.8687E-02,              5.8649E-02,              4.4286E-02,              3.5268E-02,              2.5970E-02,              1.7946E-02,              9.0976E-03,              4.4821E-03,              2.7469E-03,              1.9266E-03,              1.4270E-03,              1.0600E-03,         5.0,            5.6141E+01,            3.0383E+01,            1.6643E+01,            8.1073E+00,            5.8892E+00,            4.7206E+00,            3.7323E+00,            2.9746E+00,            2.2692E+00,            1.9742E+00,         5.0
2006-01-18T14:01:56.986,              1.1524E-01,              9.1467E-02,              5.8785E-02,              4.3882E-02,              3.4362E-02,              2.5948E-02,              1.8213E-02,              9.0635E-03,              4.4343E-03,              2.6842E-03,              1.8669E-03,              1.3736E-03,              1.0173E-03,         5.0,            8.5515E+01,            4.6454E+01,            2.5580E+01,            1.2187E+01,            6.0278E+00,            4.8324E+00,            3.8213E+00,            3.0459E+00,            2.3239E+00,            2.0221E+00,         5.0
2006-01-18T14:05:56.986,              9.2889E-02,              7.3725E-02,              4.6994E-02,              3.6284E-02,              2.8886E-02,              2.0941E-02,              1.4683E-02,              7.6315E-03,              3.8686E-03,              2.5201E-03,              1.8229E-03,              1.3582E-03,              1.0112E-03,         5.0,            5.9734E+01,            3.7537E+01,            2.0117E+01,            1.1733E+01,            6.1847E+00,            4.9615E+00,            3.9255E+00,            3.1302E+00,            2.3889E+00,            2.0791E+00,         5.0
2006-01-18T14:09:56.986,              1.2164E-01,              9.6524E-02,              5.8338E-02,              4.3403E-02,              3.3158E-02,              2.4714E-02,              1.7544E-02,              9.0322E-03,              4.4947E-03,              2.7360E-03,              1.8865E-03,              1.3671E-03,              9.9709E-04,         5.0,            7.0512E+01,            4.4068E+01,            2.3743E+01,            1.3962E+01,            7.6419E+00,            4.5837E+00,            3.6325E+00,            2.9004E+00,            2.2159E+00,            1.9300E+00,         5.0
2006-01-18T14:13:56.986,              1.1482E-01,              9.1121E-02,              5.6080E-02,              4.2420E-02,              3.3540E-02,              2.5150E-02,              1.7745E-02,              8.9975E-03,              4.4828E-03,              2.7837E-03,              1.9560E-03,              1.4422E-03,              1.0698E-03,         5.0,            6.6292E+01,            3.6991E+01,            2.1841E+01,            1.1922E+01,            6.0313E+00,            4.8487E+00,            3.8429E+00,            3.0686E+00,            2.3445E+00,            2.0421E+00,         5.0
2006-01-18T14:17:57.486,              1.2846E-01,              1.0193E-01,              6.0587E-02,              4.4435E-02,              3.4096E-02,              2.3328E-02,              1.5844E-02,              8.6280E-03,              4.3025E-03,              2.6323E-03,              1.8434E-03,              1.3598E-03,              1.0071E-03,         5.0,            7.3979E+01,            4.1197E+01,            2.4176E+01,            1.2983E+01,            6.0721E+00,            4.8704E+00,            3.8529E+00,            3.0720E+00,            2.3444E+00,            2.0402E+00,         5.0
2006-01-18T14:21:56.987,              1.0674E-01,              8.4719E-02,              5.3303E-02,              4.0065E-02,              2.8368E-02,              1.9937E-02,              1.4241E-02,              7.8512E-03,              4.0129E-03,              2.5302E-03,              1.8021E-03,              1.3464E-03,              1.0076E-03,         5.0,            4.9127E+01,            3.0723E+01,            1.6489E+01,            9.4917E+00,            5.7376E+00,            4.6061E+00,            3.6464E+00,            2.9090E+00,            2.2209E+00,            1.9334E+00,         5.0
2006-01-18T14:25:56.987,              1.2883E-01,              1.0224E-01,              6.4718E-02,              4.8557E-02,              3.8018E-02,              2.6100E-02,              1.7668E-02,              9.3969E-03,              4.6596E-03,              2.8568E-03,              1.9985E-03,              1.4680E-03,              1.0858E-03,         5.0,            4.9408E+01,            2.6600E+01,            1.4573E+01,            6.8553E+00,            5.7935E+00,            4.6578E+00,            3.6917E+00,            2.9479E+00,            2.2521E+00,            1.9616E+00,         5.0
2006-01-18T14:29:56.987,              1.1631E-01,              9.2325E-02,              6.3787E-02,              4.7830E-02,              3.7589E-02,              2.7701E-02,              1.9106E-02,              9.3087E-03,              4.5862E-03,              2.8259E-03,              1.9761E-03,              1.4506E-03,              1.0690E-03,         5.0,            9.0465E+01,            4.8993E+01,            2.6689E+01,            1.1797E+01,            6.0742E+00,            4.8727E+00,            3.8551E+00,            3.0742E+00,            2.3462E+00,            2.0420E+00,         5.0
2006-01-18T14:33:57.487,              1.0348E-01,              8.2135E-02,              5.5187E-02,              4.2333E-02,              3.3620E-02,              2.5214E-02,              1.7696E-02,              8.8460E-03,              4.4211E-03,              2.7749E-03,              1.9512E-03,              1.4380E-03,              1.0618E-03,         5.0,            3.9532E+01,            2.4359E+01,            1.3011E+01,            7.3472E+00,            5.8295E+00,            4.6863E+00,            3.7139E+00,            2.9653E+00,            2.2653E+00,            1.9730E+00,         5.0
2006-01-18T14:37:57.487,              1.1820E-01,              9.3791E-02,              5.9352E-02,              4.5868E-02,              3.4136E-02,              2.4636E-02,              1.7464E-02,              9.3562E-03,              4.7573E-03,              3.0018E-03,              2.1056E-03,              1.5404E-03,              1.1309E-03,         5.0,            3.5246E+01,            2.1412E+01,            1.1456E+01,            6.8811E+00,            6.1481E+00,            4.9298E+00,            3.8988E+00,            3.1078E+00,            2.3712E+00,            2.0632E+00,         5.0
2006-01-18T14:41:56.987,              1.2288E-01,              9.7530E-02,              6.3519E-02,              4.7364E-02,              3.6280E-02,              2.5573E-02,              1.7383E-02,              9.0724E-03,              4.4984E-03,              2.6844E-03,              1.8646E-03,              1.3799E-03,              1.0241E-03,         5.0,            5.4781E+01,            3.4064E+01,            1.8315E+01,            1.0563E+01,            5.9120E+00,            4.7395E+00,            3.7478E+00,            2.9872E+00,            2.2790E+00,            1.9828E+00,         5.0
2006-01-18T14:45:56.987,              8.7729E-02,              6.9618E-02,              4.5103E-02,              3.5690E-02,              2.8804E-02,              2.1180E-02,              1.4834E-02,              7.3907E-03,              3.7893E-03,              2.4756E-03,              1.8021E-03,              1.3635E-03,              1.0300E-03,         5.0,            5.3898E+01,            3.0409E+01,            1.7664E+01,            9.6495E+00,            6.4553E+00,            5.1750E+00,            4.0921E+00,            3.2616E+00,            2.4883E+00,            2.1649E+00,         5.0
2006-01-18T14:49:56.987,              1.6820E-01,              1.3347E-01,              8.1409E-02,              5.9892E-02,              4.6247E-02,              3.3553E-02,              2.2820E-02,              1.1687E-02,              5.7299E-03,              3.3227E-03,              2.2458E-03,              1.6247E-03,              1.1923E-03,         5.0,            4.0948E+01,            2.1356E+01,            1.1324E+01,            6.8037E+00,            6.0880E+00,            4.8877E+00,            3.8695E+00,            3.0870E+00,            2.3567E+00,            2.0516E+00,         5.0
2006-01-18T14:53:57.487,              1.5318E-01,              1.2155E-01,              7.5213E-02,              5.5741E-02,              4.2388E-02,              2.8432E-02,              1.9065E-02,              1.0497E-02,              5.2211E-03,              3.1722E-03,              2.2086E-03,              1.6160E-03,              1.1884E-03,         5.0,            6.1069E+01,            3.7413E+01,            2.0105E+01,            1.1349E+01,            6.7399E+00,            5.4173E+00,            4.2926E+00,            3.4271E+00,            2.6178E+00,            2.2799E+00,         5.0
2006-01-18T14:57:56.987,              1.6143E-01,              1.2813E-01,              8.5837E-02,              6.2730E-02,              4.6265E-02,              3.2463E-02,              2.2122E-02,              1.1698E-02,              5.7348E-03,              3.4043E-03,              2.3253E-03,              1.6792E-03,              1.2274E-03,         5.0,            6.3170E+01,            3.3520E+01,            1.7494E+01,            7.0936E+00,            6.3449E+00,            5.0924E+00,            4.0306E+00,            3.2150E+00,            2.4541E+00,            2.1362E+00,         5.0
2006-01-18T15:01:56.987,              1.3965E-01,              1.1082E-01,              6.7723E-02,              4.9720E-02,              3.6877E-02,              2.6885E-02,              1.8495E-02,              9.4798E-03,              4.7687E-03,              2.8159E-03,              1.9419E-03,              1.4416E-03,              1.0775E-03,         5.0,            6.4426E+01,            4.0083E+01,            2.1544E+01,            1.2510E+01,            6.8577E+00,            5.0646E+00,            4.0101E+00,            3.1996E+00,            2.4430E+00,            2.1269E+00,         5.0
2006-01-18T15:05:56.987,              1.1798E-01,              9.3640E-02,              6.0463E-02,              4.5236E-02,              3.5157E-02,              2.5070E-02,              1.7278E-02,              8.9955E-03,              4.4631E-03,              2.7615E-03,              1.9428E-03,              1.4379E-03,              1.0711E-03,         5.0,            6.2110E+01,            3.3076E+01,            1.7484E+01,            7.3089E+00,            6.1594E+00,            4.9399E+00,            3.9074E+00,            3.1152E+00,            2.3771E+00,            2.0685E+00,         5.0
2006-01-18T15:12:00.987,              1.1754E-01,              9.3280E-02,              5.8271E-02,              4.4443E-02,              3.5260E-02,              2.7040E-02,              1.9259E-02,              9.6387E-03,              4.7604E-03,              2.9272E-03,              2.0408E-03,              1.4999E-03,              1.1117E-03,         5.0,            4.0021E+01,            2.0374E+01,            9.5983E+00,            6.2543E+00,            5.5959E+00,            4.4925E+00,            3.5565E+00,            2.8374E+00,            2.1662E+00,            1.8858E+00,         5.0
2006-01-18T15:16:00.987,              8.1056E-02,              6.4323E-02,              4.1232E-02,              3.2705E-02,              2.6402E-02,              1.9644E-02,              1.3756E-02,              7.0190E-03,              3.5786E-03,              2.3249E-03,              1.6866E-03,              1.2726E-03,              9.6121E-04,         5.0,            4.7544E+01,            2.9861E+01,            1.5979E+01,            9.4045E+00,            5.8604E+00,            4.7013E+00,            3.7195E+00,            2.9659E+00,            2.2634E+00,            1.9698E+00,         5.0
2006-01-18T15:20:00.987,              1.4298E-01,              1.1348E-01,              7.2493E-02,              5.3264E-02,              4.0383E-02,              2.8848E-02,              1.9229E-02,              9.5974E-03,              4.7110E-03,              2.6395E-03,              1.8049E-03,              1.3509E-03,              1.0175E-03,         5.0,            8.6262E+01,            4.7769E+01,            2.7833E+01,            1.4905E+01,            6.3098E+00,            5.0659E+00,            4.0107E+00,            3.1999E+00,            2.4432E+00,            2.1270E+00,         5.0
2006-01-18T15:24:01.487,              1.1992E-01,              9.5198E-02,              6.3654E-02,              4.6574E-02,              3.5264E-02,              2.5471E-02,              1.7684E-02,              9.1348E-03,              4.4481E-03,              2.6874E-03,              1.8713E-03,              1.3766E-03,              1.0199E-03,         5.0,            9.4795E+01,            5.1465E+01,            2.8306E+01,            1.3452E+01,            6.1204E+00,            4.9173E+00,            3.8954E+00,            3.1093E+00,            2.3749E+00,            2.0682E+00,         5.0
2006-01-18T15:28:01.487,              1.1943E-01,              9.4793E-02,              5.9936E-02,              4.4265E-02,              3.3481E-02,              2.4160E-02,              1.6841E-02,              8.7516E-03,              4.3070E-03,              2.6017E-03,              1.8165E-03,              1.3452E-03,              1.0043E-03,         5.0,            9.1205E+01,            5.0899E+01,            2.9868E+01,            1.5864E+01,            6.6210E+00,            4.8844E+00,            3.8668E+00,            3.0850E+00,            2.3554E+00,            2.0506E+00,         5.0
2006-01-18T15:32:00.987,              1.0055E-01,              7.9780E-02,              5.2045E-02,              4.0024E-02,              3.2073E-02,              2.1840E-02,              1.4708E-02,              7.9369E-03,              4.0345E-03,              2.5877E-03,              1.8700E-03,              1.4003E-03,              1.0479E-03,         5.0,            6.8894E+01,            3.8252E+01,            2.2227E+01,            1.1600E+01,            6.0783E+00,            4.8770E+00,            3.8591E+00,            3.0777E+00,            2.3491E+00,            2.0446E+00,         5.0
2006-01-18T15:36:00.987,              1.3753E-01,              1.0916E-01,              7.0033E-02,              5.0956E-02,              3.8028E-02,              2.7171E-02,              1.8903E-02,              9.8559E-03,              4.8708E-03,              2.9555E-03,              2.0420E-03,              1.4864E-03,              1.0888E-03,         5.0,            7.5846E+01,            4.4226E+01,            2.5430E+01,            1.4258E+01,            6.5164E+00,            4.8497E+00,            3.8406E+00,            3.0650E+00,            2.3406E+00,            2.0380E+00,         5.0
2006-01-18T15:40:00.987,              1.2785E-01,              1.0147E-01,              6.5007E-02,              4.7841E-02,              3.7416E-02,              2.7705E-02,              1.9282E-02,              9.7056E-03,              4.7715E-03,              2.8521E-03,              1.9670E-03,              1.4404E-03,              1.0638E-03,         5.0,            6.8734E+01,            3.8392E+01,            2.2730E+01,            1.2493E+01,            5.9770E+00,            4.8039E+00,            3.8066E+00,            3.0391E+00,            2.3217E+00,            2.0221E+00,         5.0
2006-01-18T15:44:01.487,              1.4335E-01,              1.1375E-01,              6.9353E-02,              5.1607E-02,              3.9913E-02,              2.9361E-02,              1.9973E-02,              1.0024E-02,              4.9539E-03,              2.8617E-03,              1.9632E-03,              1.4565E-03,              1.0856E-03,         5.0,            6.3855E+01,            3.8614E+01,            2.0977E+01,            1.1754E+01,            6.2999E+00,            5.0617E+00,            4.0098E+00,            3.2006E+00,            2.4446E+00,            2.1288E+00,         5.0
