                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-02T12:05:24.273,              1.6166E-01,              1.2828E-01,              7.5718E-02,              5.5826E-02,              4.2494E-02,              2.9835E-02,              2.0366E-02,              1.0798E-02,              5.3671E-03,              3.2285E-03,              2.2351E-03,              1.6335E-03,              1.2019E-03,         5.0,            8.3616E+01,            4.7406E+01,            2.7900E+01,            1.5532E+01,            6.9831E+00,            5.3572E+00,            4.2460E+00,            3.3906E+00,            2.5906E+00,            2.2565E+00,         5.0
2006-09-02T12:09:24.273,              1.0274E-01,              8.1543E-02,              5.5933E-02,              4.3689E-02,              3.1630E-02,              2.3014E-02,              1.7064E-02,              9.0884E-03,              4.6770E-03,              3.0629E-03,              2.2051E-03,              1.6477E-03,              1.2404E-03,         5.0,            3.4131E+01,            1.8184E+01,            9.5044E+00,            7.9633E+00,            7.1099E+00,            5.6976E+00,            4.5039E+00,            3.5890E+00,            2.7376E+00,            2.3815E+00,         5.0
2006-09-02T12:13:24.273,              1.4541E-01,              1.1541E-01,              7.9492E-02,              6.0059E-02,              4.6194E-02,              3.3833E-02,              2.3097E-02,              1.1624E-02,              5.6762E-03,              3.3402E-03,              2.3010E-03,              1.6964E-03,              1.2637E-03,         5.0,            4.9125E+01,            2.4335E+01,            1.0413E+01,            7.3023E+00,            6.5232E+00,            5.2299E+00,            4.1357E+00,            3.2965E+00,            2.5150E+00,            2.1882E+00,         5.0
2006-09-02T12:17:23.773,              1.3841E-01,              1.0986E-01,              7.6270E-02,              5.7233E-02,              4.4040E-02,              3.1784E-02,              2.1895E-02,              1.1134E-02,              5.4139E-03,              3.2182E-03,              2.2221E-03,              1.6326E-03,              1.2133E-03,         5.0,            5.4740E+01,            2.7323E+01,            1.1814E+01,            6.9869E+00,            6.2421E+00,            5.0050E+00,            3.9582E+00,            3.1553E+00,            2.4074E+00,            2.0948E+00,         5.0
2006-09-02T12:21:24.773,              1.1295E-01,              8.9643E-02,              5.6716E-02,              4.2392E-02,              3.2229E-02,              2.3909E-02,              1.6614E-02,              8.3906E-03,              4.1552E-03,              2.4626E-03,              1.7224E-03,              1.2962E-03,              9.8141E-04,         5.0,            8.5167E+01,            4.6110E+01,            2.5214E+01,            1.1733E+01,            6.3479E+00,            5.0888E+00,            4.0238E+00,            3.2072E+00,            2.4468E+00,            2.1289E+00,         5.0
2006-09-02T12:25:24.273,              1.1257E-01,              8.9345E-02,              6.0831E-02,              4.6558E-02,              3.2770E-02,              2.3841E-02,              1.7542E-02,              9.5208E-03,              4.8788E-03,              3.1561E-03,              2.2565E-03,              1.6773E-03,              1.2522E-03,         5.0,            5.9982E+01,            3.2146E+01,            1.7052E+01,            8.4593E+00,            7.5787E+00,            6.0910E+00,            4.8264E+00,            3.8532E+00,            2.9434E+00,            2.5635E+00,         5.0
2006-09-02T12:29:24.273,              1.2407E-01,              9.8474E-02,              6.8316E-02,              5.1751E-02,              3.9013E-02,              2.8030E-02,              1.9876E-02,              1.0296E-02,              5.0891E-03,              3.1348E-03,              2.2085E-03,              1.6456E-03,              1.2384E-03,         5.0,            5.5647E+01,            2.8132E+01,            1.2681E+01,            8.4935E+00,            7.5843E+00,            6.0785E+00,            4.8055E+00,            3.8296E+00,            2.9213E+00,            2.5415E+00,         5.0
2006-09-02T12:33:24.273,              1.1673E-01,              9.2665E-02,              6.8374E-02,              5.2875E-02,              3.9219E-02,              2.8650E-02,              1.9976E-02,              1.0121E-02,              5.0403E-03,              3.1757E-03,              2.2595E-03,              1.6796E-03,              1.2566E-03,         5.0,            1.9747E+01,            1.0455E+01,            8.8395E+00,            8.1493E+00,            7.2807E+00,            5.8377E+00,            4.6167E+00,            3.6801E+00,            2.8078E+00,            2.4431E+00,         5.0
2006-09-02T12:39:28.273,              1.1398E-01,              9.0452E-02,              5.8959E-02,              4.4652E-02,              3.5296E-02,              2.6145E-02,              1.8668E-02,              9.7661E-03,              4.9023E-03,              3.1104E-03,              2.2037E-03,              1.6353E-03,              1.2229E-03,         5.0,            4.2469E+01,            2.3015E+01,            1.2779E+01,            8.3076E+00,            7.4366E+00,            5.9725E+00,            4.7296E+00,            3.7741E+00,            2.8819E+00,            2.5091E+00,         5.0
2006-09-02T12:43:28.273,              1.2527E-01,              9.9418E-02,              6.3252E-02,              4.8817E-02,              3.8349E-02,              2.8640E-02,              2.0534E-02,              1.0633E-02,              5.2996E-03,              3.3244E-03,              2.3464E-03,              1.7364E-03,              1.2968E-03,         5.0,            2.1405E+01,            1.0458E+01,            8.8405E+00,            8.1482E+00,            7.2781E+00,            5.8344E+00,            4.6134E+00,            3.6770E+00,            2.8052E+00,            2.4406E+00,         5.0
2006-09-02T12:47:28.773,              1.6461E-01,              1.3065E-01,              9.0072E-02,              6.6968E-02,              5.0342E-02,              3.4088E-02,              2.2941E-02,              1.2476E-02,              6.1075E-03,              3.6257E-03,              2.4988E-03,              1.8221E-03,              1.3413E-03,         5.0,            5.7172E+01,            2.8799E+01,            1.3001E+01,            8.7983E+00,            7.8551E+00,            6.2946E+00,            4.9757E+00,            3.9648E+00,            3.0241E+00,            2.6307E+00,         5.0
2006-09-02T12:51:28.773,              1.4112E-01,              1.1199E-01,              7.6021E-02,              5.6588E-02,              4.4212E-02,              3.1181E-02,              2.1586E-02,              1.1346E-02,              5.6121E-03,              3.4384E-03,              2.3945E-03,              1.7531E-03,              1.2973E-03,         5.0,            5.6746E+01,            2.8764E+01,            1.3166E+01,            8.3363E+00,            7.4599E+00,            5.9897E+00,            4.7423E+00,            3.7836E+00,            2.8888E+00,            2.5149E+00,         5.0
2006-09-02T12:55:28.273,              1.1448E-01,              9.0848E-02,              5.8719E-02,              4.5725E-02,              3.6569E-02,              2.7601E-02,              1.9460E-02,              9.8123E-03,              4.9509E-03,              3.0993E-03,              2.1908E-03,              1.6291E-03,              1.2196E-03,         5.0,            5.2985E+01,            2.8439E+01,            1.5336E+01,            7.8926E+00,            7.0655E+00,            5.6748E+00,            4.4941E+00,            3.5863E+00,            2.7386E+00,            2.3844E+00,         5.0
2006-09-02T12:59:24.273,              1.5928E-01,              1.2640E-01,              8.2918E-02,              6.1909E-02,              4.7810E-02,              3.5044E-02,              2.5104E-02,              1.2843E-02,              6.3588E-03,              3.8410E-03,              2.6388E-03,              1.9055E-03,              1.3940E-03,         5.0,            1.5824E+01,            1.0748E+01,            9.1022E+00,            8.4054E+00,            7.5208E+00,            6.0379E+00,            4.7800E+00,            3.8134E+00,            2.9114E+00,            2.5345E+00,         5.0
2006-09-02T13:03:24.273,              1.2905E-01,              1.0241E-01,              6.7711E-02,              5.1119E-02,              3.9301E-02,              2.8991E-02,              2.0218E-02,              1.0356E-02,              5.1660E-03,              3.1449E-03,              2.1817E-03,              1.5992E-03,              1.1817E-03,         5.0,            6.0877E+01,            3.3355E+01,            1.9002E+01,            1.0068E+01,            7.0643E+00,            5.6776E+00,            4.4987E+00,            3.5915E+00,            2.7435E+00,            2.3893E+00,         5.0
2006-09-02T13:07:24.273,              1.3310E-01,              1.0562E-01,              6.6207E-02,              4.9500E-02,              3.1564E-02,              2.1942E-02,              1.6269E-02,              9.4539E-03,              4.9229E-03,              3.1195E-03,              2.1969E-03,              1.6199E-03,              1.2038E-03,         5.0,            5.3381E+01,            2.8714E+01,            1.5586E+01,            7.8406E+00,            7.0124E+00,            5.6277E+00,            4.4539E+00,            3.5524E+00,            2.7116E+00,            2.3602E+00,         5.0
2006-09-02T13:11:20.773,              1.5130E-01,              1.2006E-01,              7.4738E-02,              5.5683E-02,              4.3097E-02,              3.1830E-02,              2.2502E-02,              1.1337E-02,              5.6810E-03,              3.4177E-03,              2.3632E-03,              1.7391E-03,              1.2921E-03,         5.0,            5.8095E+01,            3.1636E+01,            1.7786E+01,            8.9977E+00,            7.5991E+00,            6.0961E+00,            4.8231E+00,            3.8459E+00,            2.9351E+00,            2.5543E+00,         5.0
2006-09-02T13:15:19.774,              1.5683E-01,              1.2447E-01,              8.6354E-02,              6.4918E-02,              4.9113E-02,              3.5509E-02,              2.5166E-02,              1.3158E-02,              6.4428E-03,              3.8671E-03,              2.6581E-03,              1.9252E-03,              1.4061E-03,         5.0,            1.4845E+01,            1.0071E+01,            8.5123E+00,            7.8452E+00,            7.0069E+00,            5.6168E+00,            4.4411E+00,            3.5395E+00,            2.7002E+00,            2.3492E+00,         5.0
2006-09-02T13:19:20.274,              1.2922E-01,              1.0255E-01,              6.3065E-02,              4.7741E-02,              3.7096E-02,              2.7194E-02,              1.9259E-02,              1.0089E-02,              5.0131E-03,              3.1150E-03,              2.1760E-03,              1.5968E-03,              1.1804E-03,         5.0,            5.2162E+01,            2.8190E+01,            1.5474E+01,            7.6210E+00,            6.4469E+00,            5.1726E+00,            4.0930E+00,            3.2640E+00,            2.4912E+00,            2.1682E+00,         5.0
2006-09-02T13:23:19.774,              1.3927E-01,              1.1053E-01,              7.4881E-02,              5.6479E-02,              4.4031E-02,              3.2836E-02,              2.3013E-02,              1.1270E-02,              5.6727E-03,              3.4975E-03,              2.4443E-03,              1.8031E-03,              1.3425E-03,         5.0,            3.9922E+01,            2.0057E+01,            9.0092E+00,            8.3260E+00,            7.4550E+00,            5.9886E+00,            4.7432E+00,            3.7855E+00,            2.8909E+00,            2.5172E+00,         5.0
2006-09-02T13:27:20.274,              1.3908E-01,              1.1038E-01,              6.9643E-02,              5.2367E-02,              4.1301E-02,              3.1314E-02,              2.2414E-02,              1.1281E-02,              5.6233E-03,              3.4889E-03,              2.4280E-03,              1.7749E-03,              1.3084E-03,         5.0,            5.2801E+01,            2.7970E+01,            1.4505E+01,            7.3604E+00,            6.5911E+00,            5.2951E+00,            4.1943E+00,            3.3476E+00,            2.5567E+00,            2.2263E+00,         5.0
2006-09-02T13:31:20.774,              5.9964E-02,              4.7562E-02,              3.5676E-02,              2.8926E-02,              2.3612E-02,              1.9131E-02,              1.4082E-02,              6.5607E-03,              3.4808E-03,              2.4101E-03,              1.7962E-03,              1.3720E-03,              1.0462E-03,         5.0,            5.2710E+01,            3.3225E+01,            1.7659E+01,            1.0174E+01,            6.9471E+00,            5.5781E+00,            4.4165E+00,            3.5237E+00,            2.6905E+00,            2.3423E+00,         5.0
2006-09-02T13:35:20.274,              1.1752E-01,              9.3259E-02,              5.8579E-02,              4.4294E-02,              3.5284E-02,              2.5419E-02,              1.7540E-02,              9.1195E-03,              4.5884E-03,              2.8404E-03,              2.0059E-03,              1.4918E-03,              1.1122E-03,         5.0,            5.6827E+01,            3.5413E+01,            1.9053E+01,            1.0886E+01,            6.4351E+00,            5.1653E+00,            4.0886E+00,            3.2615E+00,            2.4898E+00,            2.1673E+00,         5.0
2006-09-02T13:39:20.274,              1.3215E-01,              1.0486E-01,              6.4717E-02,              4.8436E-02,              3.7620E-02,              2.5908E-02,              1.7381E-02,              9.2994E-03,              4.6753E-03,              2.8371E-03,              1.9919E-03,              1.4813E-03,              1.1044E-03,         5.0,            6.5979E+01,            4.1131E+01,            2.2104E+01,            1.2979E+01,            7.2694E+00,            5.0735E+00,            4.0208E+00,            3.2105E+00,            2.4527E+00,            2.1363E+00,         5.0
2006-09-02T13:43:20.274,              1.2349E-01,              9.8023E-02,              6.5140E-02,              4.9481E-02,              3.8256E-02,              2.5331E-02,              1.6804E-02,              9.0610E-03,              4.5443E-03,              2.8272E-03,              2.0345E-03,              1.5402E-03,              1.1643E-03,         5.0,            7.6985E+01,            4.2812E+01,            2.4913E+01,            1.2977E+01,            6.9401E+00,            5.5686E+00,            4.4065E+00,            3.5143E+00,            2.6824E+00,            2.3347E+00,         5.0
2006-09-02T13:47:20.274,              1.6066E-01,              1.2750E-01,              7.8778E-02,              5.7783E-02,              4.4128E-02,              2.7832E-02,              1.8087E-02,              1.0406E-02,              5.2118E-03,              3.1499E-03,              2.2200E-03,              1.6548E-03,              1.2465E-03,         5.0,            5.0723E+01,            3.1172E+01,            1.6784E+01,            9.2905E+00,            8.0409E+00,            6.4640E+00,            5.1228E+00,            4.0904E+00,            3.1249E+00,            2.7217E+00,         5.0
2006-09-02T13:51:20.774,              1.6025E-01,              1.2717E-01,              8.2412E-02,              6.0856E-02,              4.4161E-02,              3.0413E-02,              2.0334E-02,              1.0265E-02,              5.2341E-03,              3.1569E-03,              2.1962E-03,              1.6263E-03,              1.2142E-03,         5.0,            8.2352E+01,            4.4739E+01,            2.5479E+01,            1.3010E+01,            6.6394E+00,            5.3364E+00,            4.2287E+00,            3.3762E+00,            2.5792E+00,            2.2463E+00,         5.0
2006-09-02T13:55:20.274,              1.5115E-01,              1.1996E-01,              7.5518E-02,              5.5875E-02,              4.2361E-02,              3.0129E-02,              2.0683E-02,              1.0670E-02,              5.2704E-03,              3.1315E-03,              2.1494E-03,              1.5742E-03,              1.1624E-03,         5.0,            6.0509E+01,            3.5892E+01,            1.9512E+01,            1.0899E+01,            6.7638E+00,            5.4265E+00,            4.2937E+00,            3.4239E+00,            2.6132E+00,            2.2743E+00,         5.0
2006-09-02T13:59:20.274,              1.2398E-01,              9.8403E-02,              6.7529E-02,              5.1065E-02,              3.9621E-02,              2.8783E-02,              1.9918E-02,              1.0291E-02,              5.0591E-03,              3.1356E-03,              2.1904E-03,              1.5972E-03,              1.1754E-03,         5.0,            4.6902E+01,            2.3737E+01,            1.0792E+01,            6.6772E+00,            5.9761E+00,            4.7990E+00,            3.7999E+00,            3.0321E+00,            2.3152E+00,            2.0157E+00,         5.0
2006-09-02T14:03:20.274,              1.4365E-01,              1.1403E-01,              7.4543E-02,              5.5185E-02,              4.2072E-02,              2.9235E-02,              1.9983E-02,              1.0682E-02,              5.2541E-03,              3.2084E-03,              2.2408E-03,              1.6452E-03,              1.2132E-03,         5.0,            7.9748E+01,            4.3533E+01,            2.5134E+01,            1.3087E+01,            6.8785E+00,            5.5190E+00,            4.3671E+00,            3.4827E+00,            2.6582E+00,            2.3136E+00,         5.0
2006-09-02T14:07:20.274,              1.5643E-01,              1.2415E-01,              7.9870E-02,              5.9420E-02,              4.5865E-02,              3.2392E-02,              2.2072E-02,              1.1601E-02,              5.7034E-03,              3.4560E-03,              2.3906E-03,              1.7389E-03,              1.2756E-03,         5.0,            8.4862E+01,            4.7284E+01,            2.7656E+01,            1.4595E+01,            6.7673E+00,            5.4373E+00,            4.3074E+00,            3.4383E+00,            2.6263E+00,            2.2871E+00,         5.0
2006-09-02T14:11:20.274,              1.5281E-01,              1.2128E-01,              8.1865E-02,              6.0686E-02,              4.5962E-02,              3.2983E-02,              2.2761E-02,              1.1956E-02,              5.8446E-03,              3.5200E-03,              2.4223E-03,              1.7566E-03,              1.2904E-03,         5.0,            6.3599E+01,            3.2614E+01,            1.6913E+01,            8.2074E+00,            7.3329E+00,            5.8799E+00,            4.6502E+00,            3.7070E+00,            2.8284E+00,            2.4611E+00,         5.0
2006-09-02T14:15:20.274,              1.2944E-01,              1.0273E-01,              6.7398E-02,              5.0529E-02,              3.8956E-02,              2.9043E-02,              2.0435E-02,              1.0289E-02,              5.0460E-03,              3.0267E-03,              2.0986E-03,              1.5502E-03,              1.1561E-03,         5.0,            7.6246E+01,            4.1332E+01,            2.2839E+01,            1.1553E+01,            7.2365E+00,            5.8114E+00,            4.6017E+00,            3.6719E+00,            2.8038E+00,            2.4410E+00,         5.0
2006-09-02T14:19:20.274,              1.4211E-01,              1.1280E-01,              7.5233E-02,              5.5516E-02,              4.3221E-02,              3.1705E-02,              2.2427E-02,              1.1544E-02,              5.6905E-03,              3.5183E-03,              2.4556E-03,              1.7995E-03,              1.3307E-03,         5.0,            7.8966E+01,            4.2718E+01,            2.3305E+01,            1.0771E+01,            8.0306E+00,            6.4512E+00,            5.1099E+00,            4.0783E+00,            3.1147E+00,            2.7122E+00,         5.0
2006-09-02T14:23:16.274,              1.4088E-01,              1.1181E-01,              7.4796E-02,              5.5559E-02,              4.2025E-02,              2.9986E-02,              2.0738E-02,              1.0939E-02,              5.3547E-03,              3.2000E-03,              2.2067E-03,              1.6142E-03,              1.1951E-03,         5.0,            6.0411E+01,            3.2070E+01,            1.6803E+01,            7.4385E+00,            6.6628E+00,            5.3539E+00,            4.2416E+00,            3.3858E+00,            2.5861E+00,            2.2521E+00,         5.0
2006-09-02T14:27:16.274,              1.5840E-01,              1.2571E-01,              8.1451E-02,              5.9406E-02,              4.4969E-02,              3.2354E-02,              2.2405E-02,              1.1318E-02,              5.6034E-03,              3.3911E-03,              2.3422E-03,              1.7064E-03,              1.2615E-03,         5.0,            6.2149E+01,            3.0993E+01,            1.3490E+01,            7.7359E+00,            6.9322E+00,            5.5724E+00,            4.4160E+00,            3.5259E+00,            2.6936E+00,            2.3460E+00,         5.0
2006-09-02T14:31:16.774,              1.3248E-01,              1.0515E-01,              6.4559E-02,              4.8667E-02,              3.8652E-02,              2.8890E-02,              2.0439E-02,              1.0531E-02,              5.2154E-03,              3.2368E-03,              2.2718E-03,              1.6785E-03,              1.2468E-03,         5.0,            5.9318E+01,            3.2525E+01,            1.8486E+01,            9.3234E+00,            7.0002E+00,            5.6180E+00,            4.4463E+00,            3.5464E+00,            2.7071E+00,            2.3563E+00,         5.0
2006-09-02T14:35:16.274,              1.2654E-01,              1.0042E-01,              6.5831E-02,              4.9445E-02,              3.8305E-02,              2.7844E-02,              1.9542E-02,              1.0245E-02,              5.1290E-03,              3.1732E-03,              2.2274E-03,              1.6481E-03,              1.2308E-03,         5.0,            5.0740E+01,            2.7361E+01,            1.5284E+01,            8.0189E+00,            7.1858E+00,            5.7762E+00,            4.5775E+00,            3.6549E+00,            2.7921E+00,            2.4318E+00,         5.0
2006-09-02T14:39:16.274,              1.3839E-01,              1.0984E-01,              7.2552E-02,              5.4775E-02,              4.1912E-02,              3.0445E-02,              2.1253E-02,              1.0669E-02,              5.3798E-03,              3.3797E-03,              2.3736E-03,              1.7408E-03,              1.2846E-03,         5.0,            4.5652E+01,            2.4474E+01,            1.3205E+01,            7.4357E+00,            6.6569E+00,            5.3468E+00,            4.2345E+00,            3.3792E+00,            2.5805E+00,            2.2468E+00,         5.0
2006-09-02T14:43:16.274,              1.0459E-01,              8.3002E-02,              5.6987E-02,              4.4521E-02,              3.5814E-02,              2.6510E-02,              1.8609E-02,              9.4698E-03,              4.7771E-03,              3.0162E-03,              2.1385E-03,              1.5890E-03,              1.1897E-03,         5.0,            4.1219E+01,            2.1909E+01,            1.1416E+01,            7.4585E+00,            6.6671E+00,            5.3482E+00,            4.2312E+00,            3.3738E+00,            2.5747E+00,            2.2407E+00,         5.0
2006-09-02T14:47:15.774,              1.3584E-01,              1.0781E-01,              7.1091E-02,              5.4010E-02,              4.2599E-02,              2.7984E-02,              1.8357E-02,              1.0357E-02,              5.1724E-03,              3.2376E-03,              2.3196E-03,              1.7357E-03,              1.3067E-03,         5.0,            1.4959E+01,            1.0151E+01,            8.5830E+00,            7.9133E+00,            7.0701E+00,            5.6691E+00,            4.4835E+00,            3.5740E+00,            2.7269E+00,            2.3728E+00,         5.0
2006-09-02T14:53:20.275,              1.3483E-01,              1.0700E-01,              6.3894E-02,              4.8495E-02,              3.8379E-02,              2.8816E-02,              2.0554E-02,              1.0490E-02,              5.2370E-03,              3.2286E-03,              2.2586E-03,              1.6691E-03,              1.2445E-03,         5.0,            5.7284E+01,            3.5431E+01,            1.9013E+01,            1.0759E+01,            8.0153E+00,            6.4389E+00,            5.1000E+00,            4.0703E+00,            3.1085E+00,            2.7067E+00,         5.0
2006-09-02T14:57:20.275,              1.1982E-01,              9.5091E-02,              6.0427E-02,              4.6401E-02,              3.6457E-02,              2.7278E-02,              1.9062E-02,              9.9738E-03,              4.9977E-03,              3.1591E-03,              2.2526E-03,              1.6877E-03,              1.2730E-03,         5.0,            6.2212E+01,            3.3473E+01,            1.8017E+01,            8.7126E+00,            7.8081E+00,            6.2770E+00,            4.9748E+00,            3.9723E+00,            3.0348E+00,            2.6433E+00,         5.0
2006-09-02T15:01:20.775,              1.5025E-01,              1.1924E-01,              8.0659E-02,              6.0088E-02,              4.6404E-02,              3.4176E-02,              2.3860E-02,              1.2376E-02,              6.0689E-03,              3.6589E-03,              2.5296E-03,              1.8508E-03,              1.3691E-03,         5.0,            4.6342E+01,            2.2504E+01,            9.5068E+00,            8.7608E+00,            7.8240E+00,            6.2712E+00,            4.9582E+00,            3.9515E+00,            3.0143E+00,            2.6224E+00,         5.0
2006-09-02T15:05:16.275,              1.1894E-01,              9.4405E-02,              6.5379E-02,              4.9173E-02,              3.7646E-02,              2.7873E-02,              1.9628E-02,              1.0156E-02,              5.0301E-03,              3.0921E-03,              2.1585E-03,              1.5835E-03,              1.1765E-03,         5.0,            5.4415E+01,            2.8981E+01,            1.5195E+01,            8.0707E+00,            7.2065E+00,            5.7755E+00,            4.5658E+00,            3.6385E+00,            2.7754E+00,            2.4145E+00,         5.0
2006-09-02T15:09:16.275,              9.1210E-02,              7.2391E-02,              5.3127E-02,              4.3057E-02,              3.4733E-02,              2.7272E-02,              1.9928E-02,              9.6898E-03,              4.8427E-03,              3.1717E-03,              2.2918E-03,              1.7113E-03,              1.2853E-03,         5.0,            1.4400E+01,            9.7691E+00,            8.2578E+00,            7.6110E+00,            6.7981E+00,            5.4496E+00,            4.3091E+00,            3.4345E+00,            2.6201E+00,            2.2796E+00,         5.0
2006-09-02T15:13:16.275,              1.1654E-01,              9.2490E-02,              5.9779E-02,              4.5209E-02,              3.5597E-02,              2.6745E-02,              1.8886E-02,              9.5748E-03,              4.7691E-03,              2.9707E-03,              2.0809E-03,              1.5311E-03,              1.1325E-03,         5.0,            4.8303E+01,            2.9631E+01,            1.5881E+01,            8.8457E+00,            6.7422E+00,            5.4049E+00,            4.2738E+00,            3.4063E+00,            2.5987E+00,            2.2609E+00,         5.0
2006-09-02T15:17:11.775,              1.0327E-01,              8.1982E-02,              5.7635E-02,              4.4401E-02,              3.5845E-02,              2.7506E-02,              1.9447E-02,              9.4919E-03,              4.6748E-03,              2.9276E-03,              2.0793E-03,              1.5527E-03,              1.1599E-03,         5.0,            6.7467E+01,            3.6394E+01,            1.9662E+01,            8.5231E+00,            6.6263E+00,            5.3165E+00,            4.2069E+00,            3.3550E+00,            2.5607E+00,            2.2287E+00,         5.0
2006-09-02T15:21:12.775,              1.0471E-01,              8.3094E-02,              5.4335E-02,              4.2101E-02,              3.3962E-02,              2.6068E-02,              1.8585E-02,              9.1948E-03,              4.6340E-03,              2.9389E-03,              2.0906E-03,              1.5656E-03,              1.1821E-03,         5.0,            5.8076E+01,            3.1500E+01,            1.7732E+01,            9.0612E+00,            7.5360E+00,            6.0414E+00,            4.7771E+00,            3.8076E+00,            2.9048E+00,            2.5274E+00,         5.0
2006-09-02T15:25:11.775,              1.1656E-01,              9.2495E-02,              5.8186E-02,              4.4837E-02,              3.5557E-02,              2.6432E-02,              1.8406E-02,              9.4236E-03,              4.7426E-03,              2.9361E-03,              2.0778E-03,              1.5575E-03,              1.1763E-03,         5.0,            7.5633E+01,            4.1731E+01,            2.3981E+01,            1.2292E+01,            7.6726E+00,            6.1667E+00,            4.8865E+00,            3.9012E+00,            2.9802E+00,            2.5955E+00,         5.0
2006-09-02T15:29:12.275,              1.4616E-01,              1.1600E-01,              7.6870E-02,              5.7507E-02,              4.4729E-02,              3.1609E-02,              2.1483E-02,              1.1194E-02,              5.4783E-03,              3.2923E-03,              2.2721E-03,              1.6518E-03,              1.2064E-03,         5.0,            8.5849E+01,            4.6559E+01,            2.5818E+01,            1.3204E+01,            7.0109E+00,            5.6197E+00,            4.4433E+00,            3.5413E+00,            2.7015E+00,            2.3504E+00,         5.0
2006-09-02T15:33:12.275,              1.3077E-01,              1.0376E-01,              6.0187E-02,              4.5275E-02,              3.5836E-02,              2.6443E-02,              1.8473E-02,              9.6043E-03,              4.8248E-03,              2.9727E-03,              2.0851E-03,              1.5440E-03,              1.1508E-03,         5.0,            6.0209E+01,            3.7470E+01,            2.0160E+01,            1.1577E+01,            6.7190E+00,            5.3933E+00,            4.2691E+00,            3.4055E+00,            2.5998E+00,            2.2631E+00,         5.0
2006-09-02T15:37:12.275,              1.2058E-01,              9.5711E-02,              6.7060E-02,              5.1344E-02,              3.9752E-02,              2.7230E-02,              1.8804E-02,              1.0012E-02,              4.9214E-03,              3.0798E-03,              2.1944E-03,              1.6322E-03,              1.2225E-03,         5.0,            5.3795E+01,            2.7197E+01,            1.2283E+01,            7.8691E+00,            7.0437E+00,            5.6568E+00,            4.4796E+00,            3.5746E+00,            2.7296E+00,            2.3765E+00,         5.0
2006-09-02T15:41:12.775,              1.4044E-01,              1.1145E-01,              7.4268E-02,              5.6514E-02,              4.3419E-02,              3.1707E-02,              2.2322E-02,              1.0984E-02,              5.5500E-03,              3.3993E-03,              2.3711E-03,              1.7511E-03,              1.3048E-03,         5.0,            4.5983E+01,            2.2822E+01,            9.6996E+00,            7.7398E+00,            6.9244E+00,            5.5586E+00,            4.4003E+00,            3.5103E+00,            2.6799E+00,            2.3329E+00,         5.0
2006-09-02T15:45:11.775,              1.1971E-01,              9.5009E-02,              6.2823E-02,              4.8468E-02,              3.8256E-02,              2.8465E-02,              2.0261E-02,              1.0388E-02,              5.1622E-03,              3.2442E-03,              2.2981E-03,              1.7096E-03,              1.2803E-03,         5.0,            7.1197E+01,            3.8074E+01,            2.0063E+01,            8.2308E+00,            7.3675E+00,            5.9169E+00,            4.6856E+00,            3.7390E+00,            2.8552E+00,            2.4859E+00,         5.0
2006-09-02T15:49:12.275,              1.5034E-01,              1.1930E-01,              7.6435E-02,              5.8850E-02,              4.3994E-02,              3.2578E-02,              2.2979E-02,              1.2204E-02,              6.1127E-03,              3.7956E-03,              2.6417E-03,              1.9340E-03,              1.4301E-03,         5.0,            1.5625E+01,            1.0614E+01,            8.9884E+00,            8.3006E+00,            7.4271E+00,            5.9628E+00,            4.7206E+00,            3.7661E+00,            2.8753E+00,            2.5030E+00,         5.0
2006-09-02T15:53:12.275,              1.2108E-01,              9.6086E-02,              5.9281E-02,              4.4478E-02,              3.4878E-02,              2.4962E-02,              1.7225E-02,              8.9616E-03,              4.5404E-03,              2.8394E-03,              2.0133E-03,              1.4995E-03,              1.1219E-03,         5.0,            7.9890E+01,            5.0150E+01,            2.6966E+01,            1.5911E+01,            8.7890E+00,            5.5719E+00,            4.4128E+00,            3.5216E+00,            2.6892E+00,            2.3416E+00,         5.0
2006-09-02T15:57:08.275,              1.3417E-01,              1.0648E-01,              7.1446E-02,              5.5724E-02,              4.3223E-02,              3.2129E-02,              2.2602E-02,              1.1737E-02,              5.7968E-03,              3.5764E-03,              2.4923E-03,              1.8133E-03,              1.3287E-03,         5.0,            1.3604E+01,            9.2445E+00,            7.8338E+00,            7.2391E+00,            6.4813E+00,            5.2060E+00,            4.1232E+00,            3.2905E+00,            2.5128E+00,            2.1879E+00,         5.0
