                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-22T11:31:44.976,              1.3563E-01,              1.0763E-01,              7.1313E-02,              5.3719E-02,              4.1992E-02,              2.8817E-02,              1.9633E-02,              1.0604E-02,              5.2372E-03,              3.2084E-03,              2.2417E-03,              1.6386E-03,              1.2064E-03,         5.0,            1.6674E+01,            8.5619E+00,            7.2619E+00,            6.7168E+00,            6.0187E+00,            4.8379E+00,            3.8338E+00,            3.0609E+00,            2.3382E+00,            2.0364E+00,         5.0
2006-02-22T11:35:45.476,              8.9959E-02,              7.1386E-02,              4.4081E-02,              3.3807E-02,              2.6971E-02,              2.0461E-02,              1.4701E-02,              7.4981E-03,              3.8215E-03,              2.4841E-03,              1.7862E-03,              1.3314E-03,              9.9959E-04,         5.0,            6.5203E+01,            4.1145E+01,            2.2038E+01,            1.3080E+01,            7.2149E+00,            4.7795E+00,            3.7862E+00,            3.0222E+00,            2.3083E+00,            2.0102E+00,         5.0
2006-02-22T11:39:44.976,              1.0481E-01,              8.3191E-02,              5.0835E-02,              3.7722E-02,              2.9580E-02,              2.0836E-02,              1.4204E-02,              7.4650E-03,              3.7153E-03,              2.2694E-03,              1.6112E-03,              1.2126E-03,              9.1640E-04,         5.0,            8.8481E+01,            4.9877E+01,            2.9966E+01,            1.6768E+01,            7.6461E+00,            4.8820E+00,            3.8624E+00,            3.0799E+00,            2.3506E+00,            2.0458E+00,         5.0
2006-02-22T11:43:45.976,              1.0790E-01,              8.5620E-02,              4.9236E-02,              3.7217E-02,              2.8971E-02,              2.1914E-02,              1.5937E-02,              8.3363E-03,              4.2378E-03,              2.7341E-03,              1.9547E-03,              1.4507E-03,              1.0803E-03,         5.0,            7.1510E+01,            4.4967E+01,            2.4173E+01,            1.4243E+01,            7.5144E+00,            5.4859E+00,            4.3422E+00,            3.4637E+00,            2.6441E+00,            2.3017E+00,         5.0
2006-02-22T11:47:44.976,              1.6003E-01,              1.2700E-01,              8.1781E-02,              6.0763E-02,              4.4712E-02,              3.2430E-02,              2.2644E-02,              1.1863E-02,              5.8407E-03,              3.4849E-03,              2.3801E-03,              1.7225E-03,              1.2633E-03,         5.0,            6.2049E+01,            3.2912E+01,            1.7337E+01,            7.7091E+00,            6.9007E+00,            5.5420E+00,            4.3886E+00,            3.5019E+00,            2.6740E+00,            2.3281E+00,         5.0
2006-02-22T11:51:45.476,              1.4562E-01,              1.1557E-01,              7.9201E-02,              5.9022E-02,              4.4979E-02,              3.2461E-02,              2.2459E-02,              1.1701E-02,              5.7707E-03,              3.4020E-03,              2.3239E-03,              1.6910E-03,              1.2505E-03,         5.0,            2.1979E+01,            1.0582E+01,            8.3666E+00,            7.7163E+00,            6.8963E+00,            5.5310E+00,            4.3751E+00,            3.4881E+00,            2.6617E+00,            2.3162E+00,         5.0
2006-02-22T11:55:44.976,              1.2103E-01,              9.6072E-02,              6.7619E-02,              5.1146E-02,              3.9992E-02,              2.9152E-02,              2.0332E-02,              1.0432E-02,              5.0962E-03,              3.1381E-03,              2.1988E-03,              1.6158E-03,              1.1991E-03,         5.0,            6.3809E+01,            3.4067E+01,            1.7909E+01,            7.6780E+00,            6.8621E+00,            5.5038E+00,            4.3538E+00,            3.4713E+00,            2.6489E+00,            2.3052E+00,         5.0
2006-02-22T11:59:45.476,              1.0653E-01,              8.4542E-02,              5.4989E-02,              4.1618E-02,              3.2383E-02,              2.3645E-02,              1.6618E-02,              8.6063E-03,              4.3232E-03,              2.7297E-03,              1.9358E-03,              1.4288E-03,              1.0643E-03,         5.0,            8.7507E+01,            4.8755E+01,            2.8541E+01,            1.5124E+01,            6.2993E+00,            5.0617E+00,            4.0102E+00,            3.2013E+00,            2.4453E+00,            2.1296E+00,         5.0
2006-02-22T12:03:45.976,              1.2603E-01,              1.0002E-01,              6.5450E-02,              4.8932E-02,              3.7978E-02,              2.8534E-02,              2.0013E-02,              1.0007E-02,              4.9213E-03,              2.9509E-03,              2.0494E-03,              1.5185E-03,              1.1347E-03,         5.0,            8.5268E+01,            4.5516E+01,            2.3906E+01,            9.4745E+00,            6.4221E+00,            5.1554E+00,            4.0811E+00,            3.2558E+00,            2.4856E+00,            2.1638E+00,         5.0
2006-02-22T12:07:45.476,              1.0245E-01,              8.1322E-02,              5.3506E-02,              4.1043E-02,              3.2807E-02,              2.5294E-02,              1.8508E-02,              9.2019E-03,              4.5267E-03,              2.8738E-03,              2.0392E-03,              1.5080E-03,              1.1189E-03,         5.0,            6.3744E+01,            3.3983E+01,            1.7782E+01,            6.9560E+00,            6.2186E+00,            4.9931E+00,            3.9533E+00,            3.1542E+00,            2.4083E+00,            2.0967E+00,         5.0
2006-02-22T12:11:45.476,              1.4099E-01,              1.1189E-01,              7.0943E-02,              5.2926E-02,              4.0037E-02,              2.8883E-02,              2.0069E-02,              1.0529E-02,              5.2671E-03,              3.1530E-03,              2.1783E-03,              1.6045E-03,              1.1938E-03,         5.0,            4.8604E+01,            2.9569E+01,            1.5903E+01,            8.8851E+00,            7.3397E+00,            5.8884E+00,            4.6589E+00,            3.7151E+00,            2.8353E+00,            2.4675E+00,         5.0
2006-02-22T12:15:45.476,              1.3413E-01,              1.0643E-01,              6.2862E-02,              4.7720E-02,              3.8174E-02,              2.8886E-02,              2.0333E-02,              1.0233E-02,              5.1271E-03,              3.1618E-03,              2.2093E-03,              1.6276E-03,              1.2061E-03,         5.0,            6.6841E+01,            4.1781E+01,            2.2534E+01,            1.2939E+01,            7.1350E+00,            5.7337E+00,            4.5428E+00,            3.6265E+00,            2.7701E+00,            2.4124E+00,         5.0
2006-02-22T12:19:45.476,              1.0132E-01,              8.0417E-02,              5.2427E-02,              3.9694E-02,              3.1190E-02,              2.1289E-02,              1.4389E-02,              7.8104E-03,              3.9023E-03,              2.4694E-03,              1.7821E-03,              1.3415E-03,              1.0102E-03,         5.0,            8.2143E+01,            4.5758E+01,            2.6684E+01,            1.3912E+01,            6.0784E+00,            4.8813E+00,            3.8654E+00,            3.0845E+00,            2.3554E+00,            2.0509E+00,         5.0
2006-02-22T12:23:45.976,              1.1843E-01,              9.3966E-02,              6.2343E-02,              4.7868E-02,              3.6835E-02,              2.6860E-02,              1.8799E-02,              9.6684E-03,              4.9035E-03,              3.0076E-03,              2.1025E-03,              1.5550E-03,              1.1582E-03,         5.0,            5.1642E+01,            2.7493E+01,            1.4542E+01,            6.8342E+00,            6.1162E+00,            4.9110E+00,            3.8884E+00,            3.1024E+00,            2.3688E+00,            2.0622E+00,         5.0
2006-02-22T12:29:49.476,              1.2312E-01,              9.7704E-02,              6.2131E-02,              4.8097E-02,              3.8409E-02,              2.8049E-02,              1.9265E-02,              1.0086E-02,              5.0488E-03,              3.1225E-03,              2.2169E-03,              1.6644E-03,              1.2598E-03,         5.0,            3.4507E+01,            1.7084E+01,            8.7807E+00,            8.1022E+00,            7.2443E+00,            5.8124E+00,            4.5992E+00,            3.6678E+00,            2.7994E+00,            2.4364E+00,         5.0
2006-02-22T12:33:49.476,              1.2515E-01,              9.9320E-02,              6.7083E-02,              5.1257E-02,              4.0272E-02,              2.9813E-02,              2.0905E-02,              1.0883E-02,              5.3827E-03,              3.3322E-03,              2.3277E-03,              1.7019E-03,              1.2576E-03,         5.0,            1.4363E+01,            9.7422E+00,            8.2322E+00,            7.5847E+00,            6.7724E+00,            5.4275E+00,            4.2906E+00,            3.4191E+00,            2.6080E+00,            2.2688E+00,         5.0
2006-02-22T12:37:49.476,              1.2755E-01,              1.0122E-01,              6.8801E-02,              5.3293E-02,              4.1868E-02,              3.0803E-02,              2.1346E-02,              1.0935E-02,              5.4245E-03,              3.3609E-03,              2.3338E-03,              1.6935E-03,              1.2407E-03,         5.0,            7.1076E+01,            3.7782E+01,            1.9830E+01,            8.0580E+00,            7.0851E+00,            5.6814E+00,            4.4935E+00,            3.5821E+00,            2.7331E+00,            2.3782E+00,         5.0
2006-02-22T12:41:49.976,              1.0699E-01,              8.4907E-02,              5.5585E-02,              4.3644E-02,              3.5199E-02,              2.7243E-02,              1.9527E-02,              9.7860E-03,              4.8922E-03,              3.0918E-03,              2.1797E-03,              1.6018E-03,              1.1866E-03,         5.0,            1.3501E+01,            9.1637E+00,            7.7515E+00,            7.1497E+00,            6.3903E+00,            5.1256E+00,            4.0546E+00,            3.2328E+00,            2.4669E+00,            2.1467E+00,         5.0
2006-02-22T12:45:49.476,              9.6080E-02,              7.6253E-02,              4.7939E-02,              3.7100E-02,              2.9931E-02,              2.3024E-02,              1.6621E-02,              8.3833E-03,              4.2002E-03,              2.6957E-03,              1.9326E-03,              1.4525E-03,              1.0979E-03,         5.0,            7.5005E+01,            4.1800E+01,            2.4438E+01,            1.2853E+01,            7.4915E+00,            6.0069E+00,            4.7508E+00,            3.7871E+00,            2.8896E+00,            2.5144E+00,         5.0
2006-02-22T12:49:49.476,              1.0457E-01,              8.2998E-02,              5.5468E-02,              4.2883E-02,              3.3246E-02,              2.4753E-02,              1.7404E-02,              9.0755E-03,              4.5181E-03,              2.8569E-03,              2.0385E-03,              1.5221E-03,              1.1451E-03,         5.0,            4.8631E+01,            2.4773E+01,            1.1412E+01,            7.7096E+00,            6.8837E+00,            5.5167E+00,            4.3611E+00,            3.4753E+00,            2.6509E+00,            2.3062E+00,         5.0
2006-02-22T12:53:49.977,              1.2524E-01,              9.9386E-02,              6.2996E-02,              4.7733E-02,              3.7806E-02,              2.5087E-02,              1.6831E-02,              9.3843E-03,              4.7473E-03,              3.0217E-03,              2.1616E-03,              1.6026E-03,              1.1942E-03,         5.0,            5.4213E+01,            3.3572E+01,            1.8003E+01,            1.0215E+01,            7.9923E+00,            6.4179E+00,            5.0817E+00,            4.0546E+00,            3.0958E+00,            2.6952E+00,         5.0
2006-02-22T12:57:48.977,              1.3085E-01,              1.0384E-01,              6.6245E-02,              5.0510E-02,              3.9330E-02,              2.8711E-02,              2.0212E-02,              1.0232E-02,              5.2316E-03,              3.3077E-03,              2.3418E-03,              1.7396E-03,              1.3050E-03,         5.0,            4.9750E+01,            2.6414E+01,            1.3781E+01,            8.4641E+00,            7.5737E+00,            6.0806E+00,            4.8140E+00,            3.8407E+00,            2.9323E+00,            2.5527E+00,         5.0
2006-02-22T13:01:49.477,              1.4001E-01,              1.1111E-01,              7.2986E-02,              5.5991E-02,              4.1772E-02,              3.0397E-02,              2.1510E-02,              1.1496E-02,              5.7501E-03,              3.5974E-03,              2.5136E-03,              1.8397E-03,              1.3595E-03,         5.0,            1.5218E+01,            1.0332E+01,            8.7444E+00,            8.0696E+00,            7.2159E+00,            5.7901E+00,            4.5819E+00,            3.6541E+00,            2.7890E+00,            2.4274E+00,         5.0
2006-02-22T13:05:44.977,              1.6324E-01,              1.2955E-01,              8.1038E-02,              6.0443E-02,              4.5725E-02,              2.8676E-02,              1.8583E-02,              1.0575E-02,              5.2731E-03,              3.2422E-03,              2.2901E-03,              1.6918E-03,              1.2588E-03,         5.0,            5.2776E+01,            2.8145E+01,            1.5001E+01,            7.9814E+00,            7.1334E+00,            5.7215E+00,            4.5260E+00,            3.6086E+00,            2.7537E+00,            2.3963E+00,         5.0
2006-02-22T13:09:45.477,              1.1862E-01,              9.4123E-02,              5.7554E-02,              4.4133E-02,              3.4825E-02,              2.6273E-02,              1.8990E-02,              9.7771E-03,              4.9149E-03,              3.1082E-03,              2.2037E-03,              1.6373E-03,              1.2212E-03,         5.0,            7.5662E+01,            4.1307E+01,            2.3057E+01,            1.1968E+01,            7.2662E+00,            5.8408E+00,            4.6288E+00,            3.6959E+00,            2.8236E+00,            2.4593E+00,         5.0
2006-02-22T13:13:45.977,              1.2002E-01,              9.5259E-02,              6.4722E-02,              4.9950E-02,              3.8999E-02,              2.9087E-02,              2.0439E-02,              1.0551E-02,              5.2503E-03,              3.2912E-03,              2.3032E-03,              1.6777E-03,              1.2297E-03,         5.0,            3.3405E+01,            1.6661E+01,            8.2057E+00,            7.5823E+00,            6.7882E+00,            5.4523E+00,            4.3181E+00,            3.4460E+00,            2.6315E+00,            2.2912E+00,         5.0
2006-02-22T13:17:41.477,              1.5651E-01,              1.2421E-01,              8.0676E-02,              5.8776E-02,              4.3081E-02,              3.0367E-02,              2.0798E-02,              1.1054E-02,              5.4768E-03,              3.1975E-03,              2.1897E-03,              1.6042E-03,              1.1907E-03,         5.0,            6.3879E+01,            3.3841E+01,            1.7652E+01,            7.4628E+00,            6.6667E+00,            5.3449E+00,            4.2267E+00,            3.3690E+00,            2.5703E+00,            2.2364E+00,         5.0
2006-02-22T13:21:41.477,              1.0759E-01,              8.5384E-02,              5.5827E-02,              4.2852E-02,              3.3627E-02,              2.4611E-02,              1.7400E-02,              8.9310E-03,              4.4842E-03,              2.8359E-03,              2.0093E-03,              1.4837E-03,              1.1008E-03,         5.0,            8.9242E+01,            5.0051E+01,            2.9659E+01,            1.6039E+01,            7.1235E+00,            5.1616E+00,            4.0881E+00,            3.2628E+00,            2.4919E+00,            2.1699E+00,         5.0
2006-02-22T13:25:41.477,              1.3106E-01,              1.0400E-01,              6.3596E-02,              4.8315E-02,              3.8224E-02,              2.8104E-02,              1.9449E-02,              1.0180E-02,              5.0872E-03,              3.0979E-03,              2.1618E-03,              1.6004E-03,              1.1959E-03,         5.0,            3.0293E+01,            1.5865E+01,            8.0942E+00,            7.1097E+00,            6.3663E+00,            5.1142E+00,            4.0508E+00,            3.2329E+00,            2.4689E+00,            2.1497E+00,         5.0
2006-02-22T13:29:41.477,              1.0622E-01,              8.4297E-02,              5.6463E-02,              4.4893E-02,              3.6211E-02,              2.8051E-02,              2.0108E-02,              9.8705E-03,              4.9658E-03,              3.1794E-03,              2.2568E-03,              1.6696E-03,              1.2429E-03,         5.0,            3.6197E+01,            1.9276E+01,            1.0100E+01,            7.7736E+00,            6.9482E+00,            5.5733E+00,            4.4090E+00,            3.5155E+00,            2.6828E+00,            2.3347E+00,         5.0
2006-02-22T13:33:41.977,              1.0336E-01,              8.2016E-02,              5.1412E-02,              4.0126E-02,              3.2376E-02,              2.3761E-02,              1.6713E-02,              8.6146E-03,              4.3323E-03,              2.7647E-03,              1.9813E-03,              1.4837E-03,              1.1112E-03,         5.0,            7.7001E+01,            4.2605E+01,            2.4554E+01,            1.2569E+01,            6.8888E+00,            5.5221E+00,            4.3663E+00,            3.4800E+00,            2.6549E+00,            2.3099E+00,         5.0
2006-02-22T13:37:41.477,              1.1667E-01,              9.2596E-02,              6.1529E-02,              4.6572E-02,              3.7069E-02,              2.6875E-02,              1.8443E-02,              9.3676E-03,              4.6523E-03,              2.8615E-03,              2.0161E-03,              1.5000E-03,              1.1215E-03,         5.0,            8.1066E+01,            4.4376E+01,            2.4906E+01,            1.3154E+01,            6.5742E+00,            5.2750E+00,            4.1743E+00,            3.3291E+00,            2.5411E+00,            2.2118E+00,         5.0
2006-02-22T13:41:37.477,              1.3702E-01,              1.0875E-01,              6.9207E-02,              5.1467E-02,              3.9083E-02,              2.7692E-02,              1.9089E-02,              9.9103E-03,              4.9029E-03,              2.9936E-03,              2.0793E-03,              1.5157E-03,              1.1096E-03,         5.0,            8.9375E+01,            4.8421E+01,            2.6585E+01,            1.3103E+01,            6.2650E+00,            5.0369E+00,            3.9923E+00,            3.1880E+00,            2.4358E+00,            2.1217E+00,         5.0
2006-02-22T13:45:37.477,              1.4404E-01,              1.1431E-01,              7.3702E-02,              5.4245E-02,              4.2236E-02,              3.0978E-02,              2.1667E-02,              1.1316E-02,              5.5571E-03,              3.3469E-03,              2.3089E-03,              1.6895E-03,              1.2497E-03,         5.0,            1.5688E+01,            9.4025E+00,            7.9499E+00,            7.3291E+00,            6.5479E+00,            5.2500E+00,            4.1519E+00,            3.3096E+00,            2.5251E+00,            2.1971E+00,         5.0
2006-02-22T13:49:36.977,              1.2422E-01,              9.8585E-02,              6.5931E-02,              4.9855E-02,              3.8948E-02,              2.9145E-02,              2.0636E-02,              1.0517E-02,              5.1897E-03,              3.1755E-03,              2.2203E-03,              1.6450E-03,              1.2327E-03,         5.0,            4.0158E+01,            2.0101E+01,            8.7532E+00,            7.5211E+00,            6.7331E+00,            5.4080E+00,            4.2830E+00,            3.4180E+00,            2.6101E+00,            2.2727E+00,         5.0
2006-02-22T13:53:37.977,              1.0831E-01,              8.5964E-02,              5.8549E-02,              4.4522E-02,              3.4836E-02,              2.4492E-02,              1.6797E-02,              8.8620E-03,              4.4185E-03,              2.7541E-03,              1.9551E-03,              1.4574E-03,              1.0914E-03,         5.0,            5.0214E+01,            2.6901E+01,            1.4441E+01,            6.8044E+00,            6.0923E+00,            4.8938E+00,            3.8760E+00,            3.0933E+00,            2.3623E+00,            2.0568E+00,         5.0
2006-02-22T13:57:37.477,              1.4898E-01,              1.1823E-01,              7.3920E-02,              5.4829E-02,              4.1374E-02,              2.9664E-02,              2.0354E-02,              1.0597E-02,              5.2635E-03,              3.1597E-03,              2.1786E-03,              1.5922E-03,              1.1702E-03,         5.0,            6.5425E+01,            3.5986E+01,            2.0695E+01,            1.1043E+01,            6.3613E+00,            5.1130E+00,            4.0516E+00,            3.2348E+00,            2.4711E+00,            2.1522E+00,         5.0
2006-02-22T14:01:37.477,              1.2418E-01,              9.8561E-02,              6.2204E-02,              4.6678E-02,              3.6621E-02,              2.6198E-02,              1.8187E-02,              9.5529E-03,              4.7463E-03,              2.9880E-03,              2.1141E-03,              1.5618E-03,              1.1573E-03,         5.0,            6.1503E+01,            3.3856E+01,            1.9463E+01,            1.0128E+01,            6.6573E+00,            5.3464E+00,            4.2337E+00,            3.3783E+00,            2.5796E+00,            2.2459E+00,         5.0
2006-02-22T14:05:36.977,              1.3339E-01,              1.0585E-01,              6.7089E-02,              5.1079E-02,              4.0176E-02,              3.0041E-02,              2.1631E-02,              1.1042E-02,              5.4751E-03,              3.3789E-03,              2.3573E-03,              1.7318E-03,              1.2853E-03,         5.0,            2.4176E+01,            1.1688E+01,            8.4982E+00,            7.8333E+00,            6.9971E+00,            5.6095E+00,            4.4356E+00,            3.5354E+00,            2.6972E+00,            2.3467E+00,         5.0
2006-02-22T14:09:37.477,              1.3280E-01,              1.0538E-01,              6.5307E-02,              4.9273E-02,              3.9211E-02,              2.7293E-02,              1.8696E-02,              1.0105E-02,              5.0284E-03,              3.1612E-03,              2.2325E-03,              1.6402E-03,              1.2129E-03,         5.0,            4.3830E+01,            2.3293E+01,            1.2162E+01,            6.7771E+00,            6.0687E+00,            4.8754E+00,            3.8618E+00,            3.0823E+00,            2.3540E+00,            2.0498E+00,         5.0
2006-02-22T14:13:37.477,              1.3261E-01,              1.0524E-01,              6.3832E-02,              4.7812E-02,              3.3219E-02,              2.3508E-02,              1.7077E-02,              9.5007E-03,              4.8818E-03,              3.1108E-03,              2.1988E-03,              1.6171E-03,              1.1926E-03,         5.0,            5.8275E+01,            3.6496E+01,            1.9605E+01,            1.1431E+01,            6.7282E+00,            5.4062E+00,            4.2829E+00,            3.4188E+00,            2.6113E+00,            2.2740E+00,         5.0
2006-02-22T14:17:37.977,              1.7877E-01,              1.4188E-01,              8.8561E-02,              6.4914E-02,              4.8915E-02,              3.4908E-02,              2.4068E-02,              1.2394E-02,              6.0804E-03,              3.6119E-03,              2.4728E-03,              1.7966E-03,              1.3160E-03,         5.0,            8.8052E+01,            4.7856E+01,            2.6978E+01,            1.3855E+01,            7.1704E+00,            5.7521E+00,            4.5509E+00,            3.6290E+00,            2.7696E+00,            2.4104E+00,         5.0
2006-02-22T14:21:37.477,              1.1943E-01,              9.4777E-02,              6.3119E-02,              4.7849E-02,              3.7167E-02,              2.7424E-02,              1.9089E-02,              9.7554E-03,              4.8671E-03,              2.9897E-03,              2.0900E-03,              1.5450E-03,              1.1520E-03,         5.0,            6.0416E+01,            3.2206E+01,            1.6928E+01,            6.9621E+00,            6.2359E+00,            5.0107E+00,            3.9697E+00,            3.1688E+00,            2.4204E+00,            2.1077E+00,         5.0
2006-02-22T14:25:37.477,              1.5193E-01,              1.2057E-01,              7.8957E-02,              5.8115E-02,              4.2863E-02,              2.9837E-02,              2.0773E-02,              1.1243E-02,              5.5873E-03,              3.4019E-03,              2.3584E-03,              1.7206E-03,              1.2691E-03,         5.0,            8.0713E+01,            4.3039E+01,            2.2809E+01,            9.5774E+00,            7.3939E+00,            5.9383E+00,            4.7027E+00,            3.7527E+00,            2.8656E+00,            2.4949E+00,         5.0
2006-02-22T14:29:37.477,              1.4601E-01,              1.1588E-01,              7.5893E-02,              5.6769E-02,              4.4082E-02,              3.1887E-02,              2.1852E-02,              1.1249E-02,              5.5259E-03,              3.3014E-03,              2.2671E-03,              1.6504E-03,              1.2083E-03,         5.0,            5.1492E+01,            2.7752E+01,            1.5252E+01,            7.2406E+00,            6.2140E+00,            4.9909E+00,            3.9525E+00,            3.1541E+00,            2.4086E+00,            2.0971E+00,         5.0
2006-02-22T14:33:37.977,              1.2943E-01,              1.0273E-01,              7.0177E-02,              5.3247E-02,              3.8885E-02,              2.6458E-02,              1.8221E-02,              1.0046E-02,              5.0562E-03,              3.1787E-03,              2.2586E-03,              1.6746E-03,              1.2463E-03,         5.0,            6.1561E+01,            3.3379E+01,            1.8432E+01,            9.4302E+00,            7.1313E+00,            5.7312E+00,            4.5411E+00,            3.6253E+00,            2.7692E+00,            2.4117E+00,         5.0
2006-02-22T14:37:37.978,              1.2585E-01,              9.9871E-02,              6.4537E-02,              4.8577E-02,              3.6228E-02,              2.4695E-02,              1.6904E-02,              9.2341E-03,              4.6942E-03,              2.9438E-03,              2.0895E-03,              1.5540E-03,              1.1616E-03,         5.0,            6.2819E+01,            3.3542E+01,            1.7762E+01,            7.4873E+00,            6.2223E+00,            4.9930E+00,            3.9512E+00,            3.1512E+00,            2.4053E+00,            2.0935E+00,         5.0
2006-02-22T14:43:45.978,              1.4969E-01,              1.1881E-01,              7.8810E-02,              5.8766E-02,              4.5281E-02,              3.1897E-02,              2.1705E-02,              1.1449E-02,              5.5997E-03,              3.3617E-03,              2.3203E-03,              1.6945E-03,              1.2488E-03,         5.0,            5.4974E+01,            2.9644E+01,            1.6241E+01,            8.0020E+00,            6.8736E+00,            5.5110E+00,            4.3582E+00,            3.4740E+00,            2.6505E+00,            2.3062E+00,         5.0
2006-02-22T14:47:45.478,              1.4931E-01,              1.1848E-01,              7.3507E-02,              5.4943E-02,              4.1925E-02,              3.0777E-02,              2.1764E-02,              1.1233E-02,              5.6133E-03,              3.4502E-03,              2.3792E-03,              1.7231E-03,              1.2552E-03,         5.0,            4.9355E+01,            3.0368E+01,            1.6323E+01,            9.1750E+00,            6.4706E+00,            5.2006E+00,            4.1208E+00,            3.2899E+00,            2.5131E+00,            2.1886E+00,         5.0
2006-02-22T14:51:40.978,              1.1689E-01,              9.2778E-02,              6.0267E-02,              4.5440E-02,              3.6153E-02,              2.5481E-02,              1.7116E-02,              8.9298E-03,              4.4197E-03,              2.6833E-03,              1.8956E-03,              1.4224E-03,              1.0682E-03,         5.0,            6.2609E+01,            3.4616E+01,            2.0061E+01,            1.0575E+01,            6.5919E+00,            5.2835E+00,            4.1773E+00,            3.3291E+00,            2.5395E+00,            2.2094E+00,         5.0
2006-02-22T14:55:41.478,              1.3952E-01,              1.1072E-01,              6.9135E-02,              5.1889E-02,              3.9800E-02,              2.9374E-02,              2.0689E-02,              1.0538E-02,              5.2401E-03,              3.2084E-03,              2.2245E-03,              1.6251E-03,              1.1970E-03,         5.0,            5.3749E+01,            2.9055E+01,            1.6119E+01,            7.8686E+00,            6.6023E+00,            5.3028E+00,            4.1995E+00,            3.3511E+00,            2.5590E+00,            2.2280E+00,         5.0
2006-02-22T14:59:40.978,              1.2312E-01,              9.7708E-02,              6.5537E-02,              4.9697E-02,              3.9773E-02,              2.9646E-02,              2.0863E-02,              1.0455E-02,              5.2115E-03,              3.2274E-03,              2.2623E-03,              1.6706E-03,              1.2367E-03,         5.0,            5.7152E+01,            3.1514E+01,            1.8376E+01,            9.9533E+00,            6.8776E+00,            5.5270E+00,            4.3790E+00,            3.4958E+00,            2.6702E+00,            2.3254E+00,         5.0
2006-02-22T15:03:41.978,              1.2116E-01,              9.6142E-02,              5.8642E-02,              4.4666E-02,              3.5634E-02,              2.5258E-02,              1.7338E-02,              9.1055E-03,              4.6335E-03,              2.9331E-03,              2.0960E-03,              1.5702E-03,              1.1783E-03,         5.0,            5.0571E+01,            3.1395E+01,            1.6799E+01,            9.7652E+00,            6.9886E+00,            5.6152E+00,            4.4483E+00,            3.5506E+00,            2.7118E+00,            2.3614E+00,         5.0
2006-02-22T15:07:40.978,              1.0216E-01,              8.1068E-02,              4.7385E-02,              3.5891E-02,              2.8376E-02,              2.1257E-02,              1.5264E-02,              7.9301E-03,              4.0063E-03,              2.5655E-03,              1.8402E-03,              1.3778E-03,              1.0361E-03,         5.0,            6.1773E+01,            3.8843E+01,            2.0825E+01,            1.2109E+01,            6.3395E+00,            5.0885E+00,            4.0277E+00,            3.2129E+00,            2.4527E+00,            2.1351E+00,         5.0
2006-02-22T15:11:41.478,              1.2148E-01,              9.6415E-02,              5.9758E-02,              4.4402E-02,              3.4918E-02,              2.5080E-02,              1.7308E-02,              9.0547E-03,              4.5140E-03,              2.7890E-03,              1.9608E-03,              1.4494E-03,              1.0773E-03,         5.0,            7.9583E+01,            4.9951E+01,            2.6810E+01,            1.5979E+01,            9.3800E+00,            5.5733E+00,            4.3460E+00,            3.4691E+00,            2.6497E+00,            2.3074E+00,         5.0
2006-02-22T15:15:41.478,              1.3619E-01,              1.0808E-01,              7.1698E-02,              5.3316E-02,              4.0990E-02,              3.0588E-02,              2.1705E-02,              1.0799E-02,              5.3646E-03,              3.2887E-03,              2.2790E-03,              1.6656E-03,              1.2253E-03,         5.0,            7.8749E+01,            4.2677E+01,            2.3471E+01,            1.1493E+01,            6.7811E+00,            5.4432E+00,            4.3088E+00,            3.4372E+00,            2.6241E+00,            2.2843E+00,         5.0
2006-02-22T15:19:41.478,              1.3969E-01,              1.1086E-01,              7.0365E-02,              5.2607E-02,              4.1218E-02,              2.9365E-02,              2.0221E-02,              1.0421E-02,              5.1108E-03,              3.1023E-03,              2.1500E-03,              1.5650E-03,              1.1461E-03,         5.0,            8.5412E+01,            4.7428E+01,            2.7507E+01,            1.4227E+01,            6.3188E+00,            5.0759E+00,            4.0204E+00,            3.2088E+00,            2.4507E+00,            2.1341E+00,         5.0
2006-02-22T15:23:41.478,              1.1972E-01,              9.5034E-02,              6.3862E-02,              4.8098E-02,              3.6600E-02,              2.6845E-02,              1.8781E-02,              9.5468E-03,              4.7583E-03,              2.9367E-03,              2.0667E-03,              1.5368E-03,              1.1456E-03,         5.0,            5.9346E+01,            3.2742E+01,            1.8885E+01,            9.8566E+00,            6.4110E+00,            5.1522E+00,            4.0822E+00,            3.2589E+00,            2.4893E+00,            2.1679E+00,         5.0
