                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-11T11:16:36.605,              9.4662E-02,              7.5141E-02,              5.2821E-02,              4.0486E-02,              3.2672E-02,              2.4995E-02,              1.7677E-02,              8.7414E-03,              4.3089E-03,              2.7083E-03,              1.9096E-03,              1.4093E-03,              1.0454E-03,         5.0,            2.8728E+01,            1.4630E+01,            7.2965E+00,            5.9125E+00,            5.2995E+00,            4.2608E+00,            3.3771E+00,            2.6968E+00,            2.0604E+00,            1.7947E+00,         5.0
2005-10-11T11:20:13.105,              1.2623E-01,              1.0015E-01,              5.6681E-02,              4.2157E-02,              3.3533E-02,              2.4457E-02,              1.6830E-02,              8.7327E-03,              4.3450E-03,              2.6248E-03,              1.8243E-03,              1.3472E-03,              9.9961E-04,         5.0,            6.1504E+01,            3.8108E+01,            2.0507E+01,            1.1880E+01,            6.3896E+00,            4.8776E+00,            3.8598E+00,            3.0783E+00,            2.3495E+00,            2.0449E+00,         5.0
2005-10-11T11:23:52.605,              6.0035E-02,              4.7614E-02,              2.9787E-02,              2.4144E-02,              1.9493E-02,              1.4946E-02,              1.0694E-02,              5.3383E-03,              2.8175E-03,              1.8578E-03,              1.3550E-03,              1.0340E-03,              7.9010E-04,         5.0,            7.7943E+01,            4.9467E+01,            2.6536E+01,            1.6276E+01,            1.0181E+01,            6.2680E+00,            4.2930E+00,            2.8789E+00,            2.1985E+00,            1.9142E+00,         5.0
2005-10-11T11:27:32.105,              9.3074E-02,              7.3878E-02,              5.1390E-02,              3.9140E-02,              3.1171E-02,              2.3439E-02,              1.6749E-02,              8.2894E-03,              4.0776E-03,              2.5501E-03,              1.8046E-03,              1.3425E-03,              1.0054E-03,         5.0,            7.0941E+01,            3.8267E+01,            2.0604E+01,            8.8483E+00,            6.1921E+00,            4.9621E+00,            3.9225E+00,            3.1258E+00,            2.3843E+00,            2.0742E+00,         5.0
2005-10-11T11:31:12.605,              1.1331E-01,              8.9919E-02,              5.6861E-02,              4.3460E-02,              3.4020E-02,              2.5456E-02,              1.7736E-02,              9.0197E-03,              4.4547E-03,              2.7018E-03,              1.8755E-03,              1.3801E-03,              1.0283E-03,         5.0,            3.6045E+01,            1.7754E+01,            7.3662E+00,            5.6300E+00,            5.0294E+00,            4.0323E+00,            3.1887E+00,            2.5417E+00,            1.9392E+00,            1.6873E+00,         5.0
2005-10-11T11:34:52.605,              1.1718E-01,              9.3003E-02,              6.2264E-02,              4.6562E-02,              3.5446E-02,              2.5724E-02,              1.7803E-02,              9.1682E-03,              4.5009E-03,              2.6730E-03,              1.8417E-03,              1.3486E-03,              9.9695E-04,         5.0,            4.7406E+01,            2.5155E+01,            1.3137E+01,            5.9687E+00,            5.3395E+00,            4.2860E+00,            3.3926E+00,            2.7063E+00,            2.0659E+00,            1.7983E+00,         5.0
2005-10-11T11:38:28.105,              5.0335E-02,              3.9940E-02,              2.6455E-02,              2.1459E-02,              1.7328E-02,              1.2470E-02,              8.8209E-03,              4.6922E-03,              2.4704E-03,              1.7242E-03,              1.3258E-03,              1.0372E-03,              8.0847E-04,         5.0,            6.4808E+01,            4.1144E+01,            2.2014E+01,            1.3194E+01,            7.8125E+00,            5.1201E+00,            4.0499E+00,            3.2287E+00,            2.4636E+00,            2.1438E+00,         5.0
2005-10-11T11:42:08.605,              8.3934E-02,              6.6604E-02,              3.8689E-02,              2.8751E-02,              2.1355E-02,              1.5553E-02,              1.1125E-02,              5.9919E-03,              3.0499E-03,              1.8940E-03,              1.3460E-03,              1.0170E-03,              7.7369E-04,         5.0,            6.8220E+01,            4.2917E+01,            2.3047E+01,            1.3566E+01,            7.3475E+00,            4.7973E+00,            3.7965E+00,            3.0280E+00,            2.3112E+00,            2.0117E+00,         5.0
2005-10-11T11:45:48.605,              1.2097E-01,              9.6001E-02,              6.4074E-02,              4.7343E-02,              3.7090E-02,              2.6341E-02,              1.7886E-02,              9.5059E-03,              4.7019E-03,              2.8521E-03,              1.9895E-03,              1.4635E-03,              1.0839E-03,         5.0,            4.5869E+01,            2.2964E+01,            1.0165E+01,            7.0660E+00,            6.3251E+00,            5.0799E+00,            4.0227E+00,            3.2100E+00,            2.4512E+00,            2.1341E+00,         5.0
2005-10-11T11:51:32.105,              1.3916E-01,              1.1044E-01,              7.4740E-02,              5.4289E-02,              4.0906E-02,              2.8462E-02,              1.9200E-02,              1.0112E-02,              4.9676E-03,              2.8722E-03,              1.9660E-03,              1.4440E-03,              1.0730E-03,         5.0,            2.8815E+01,            1.3825E+01,            6.7518E+00,            6.2226E+00,            5.5577E+00,            4.4550E+00,            3.5223E+00,            2.8072E+00,            2.1415E+00,            1.8631E+00,         5.0
2005-10-11T11:55:12.605,              9.1611E-02,              7.2697E-02,              4.6010E-02,              3.5988E-02,              2.8082E-02,              2.1273E-02,              1.5293E-02,              7.6793E-03,              3.8863E-03,              2.4127E-03,              1.7100E-03,              1.2879E-03,              9.7559E-04,         5.0,            5.2375E+01,            2.8384E+01,            1.5481E+01,            7.3770E+00,            5.8218E+00,            4.6697E+00,            3.6941E+00,            2.9455E+00,            2.2478E+00,            1.9562E+00,         5.0
2005-10-11T11:58:52.605,              1.5119E-01,              1.1999E-01,              7.5230E-02,              5.4393E-02,              3.9591E-02,              2.7788E-02,              1.9231E-02,              1.0219E-02,              5.0585E-03,              2.9893E-03,              2.0316E-03,              1.4635E-03,              1.0665E-03,         5.0,            5.2619E+01,            2.7721E+01,            1.4357E+01,            6.0827E+00,            5.4429E+00,            4.3699E+00,            3.4596E+00,            2.7601E+00,            2.1072E+00,            1.8344E+00,         5.0
2005-10-11T12:02:32.105,              6.9008E-02,              5.4743E-02,              3.1935E-02,              2.5881E-02,              2.0888E-02,              1.6790E-02,              1.2324E-02,              6.0497E-03,              3.1069E-03,              2.0514E-03,              1.4947E-03,              1.1294E-03,              8.5688E-04,         5.0,            5.7550E+01,            3.6181E+01,            1.9397E+01,            1.1529E+01,            6.8164E+00,            4.7724E+00,            3.7735E+00,            3.0075E+00,            2.2943E+00,            1.9961E+00,         5.0
2005-10-11T12:06:09.105,              1.1677E-01,              9.2673E-02,              6.1269E-02,              4.5708E-02,              3.5059E-02,              2.3289E-02,              1.5728E-02,              8.2827E-03,              4.1702E-03,              2.5983E-03,              1.8475E-03,              1.3754E-03,              1.0328E-03,         5.0,            5.1584E+01,            2.5486E+01,            1.0576E+01,            6.5417E+00,            5.8559E+00,            4.7031E+00,            3.7245E+00,            2.9721E+00,            2.2696E+00,            1.9761E+00,         5.0
2005-10-11T12:09:49.105,              1.0764E-01,              8.5423E-02,              6.0063E-02,              4.6114E-02,              3.5650E-02,              2.6700E-02,              1.8873E-02,              9.5362E-03,              4.6866E-03,              2.7990E-03,              1.9434E-03,              1.4360E-03,              1.0742E-03,         5.0,            1.1837E+01,            8.0488E+00,            6.8267E+00,            6.3145E+00,            5.6584E+00,            4.5484E+00,            3.6045E+00,            2.8779E+00,            2.1985E+00,            1.9147E+00,         5.0
2005-10-11T12:13:29.105,              1.0913E-01,              8.6621E-02,              5.6351E-02,              4.1503E-02,              3.2093E-02,              2.3503E-02,              1.6475E-02,              8.4728E-03,              4.1811E-03,              2.5703E-03,              1.7859E-03,              1.3063E-03,              9.6497E-04,         5.0,            5.2931E+01,            2.9121E+01,            1.6669E+01,            8.5260E+00,            5.6779E+00,            4.5559E+00,            3.6052E+00,            2.8752E+00,            2.1945E+00,            1.9100E+00,         5.0
2005-10-11T12:17:09.105,              1.1219E-01,              8.9045E-02,              6.0829E-02,              4.5464E-02,              3.5492E-02,              2.6117E-02,              1.8360E-02,              9.2679E-03,              4.5580E-03,              2.8050E-03,              1.9406E-03,              1.4052E-03,              1.0247E-03,         5.0,            6.3891E+01,            3.4416E+01,            1.8647E+01,            8.8487E+00,            5.8180E+00,            4.6717E+00,            3.6990E+00,            2.9514E+00,            2.2535E+00,            1.9619E+00,         5.0
2005-10-11T12:20:48.105,              1.2649E-01,              1.0037E-01,              6.2716E-02,              4.5681E-02,              3.3466E-02,              2.2936E-02,              1.5701E-02,              8.5452E-03,              4.3102E-03,              2.6224E-03,              1.8257E-03,              1.3353E-03,              9.8557E-04,         5.0,            6.8492E+01,            4.2968E+01,            2.3172E+01,            1.3632E+01,            7.3327E+00,            4.6825E+00,            3.7056E+00,            2.9554E+00,            2.2559E+00,            1.9635E+00,         5.0
2005-10-11T12:24:24.605,              9.7642E-02,              7.7487E-02,              5.0489E-02,              3.9307E-02,              3.1699E-02,              2.3600E-02,              1.6613E-02,              8.6096E-03,              4.2901E-03,              2.7153E-03,              1.9219E-03,              1.4189E-03,              1.0592E-03,         5.0,            2.8182E+01,            1.3813E+01,            7.2195E+00,            6.6792E+00,            5.9863E+00,            4.8127E+00,            3.8144E+00,            3.0458E+00,            2.3269E+00,            2.0267E+00,         5.0
2005-10-11T12:30:09.105,              1.4093E-01,              1.1184E-01,              7.2328E-02,              5.2825E-02,              3.9354E-02,              2.5455E-02,              1.6426E-02,              9.0643E-03,              4.4620E-03,              2.5851E-03,              1.7785E-03,              1.3088E-03,              9.7372E-04,         5.0,            5.6673E+01,            2.9766E+01,            1.5408E+01,            6.2846E+00,            5.1968E+00,            4.1766E+00,            3.3094E+00,            2.6420E+00,            2.0181E+00,            1.7575E+00,         5.0
2005-10-11T12:33:49.105,              9.0157E-02,              7.1549E-02,              4.6417E-02,              3.5712E-02,              2.8498E-02,              2.0163E-02,              1.4025E-02,              7.4593E-03,              3.7671E-03,              2.4305E-03,              1.7449E-03,              1.2956E-03,              9.6311E-04,         5.0,            4.2156E+01,            2.3193E+01,            1.3316E+01,            6.9086E+00,            5.6404E+00,            4.5283E+00,            3.5849E+00,            2.8600E+00,            2.1834E+00,            1.9007E+00,         5.0
2005-10-11T12:37:28.605,              9.1426E-02,              7.2568E-02,              4.8499E-02,              3.7149E-02,              2.9464E-02,              2.2097E-02,              1.5825E-02,              7.9880E-03,              3.9238E-03,              2.4661E-03,              1.7439E-03,              1.2909E-03,              9.6581E-04,         5.0,            3.6858E+01,            1.8588E+01,            8.4705E+00,            6.3729E+00,            5.6903E+00,            4.5602E+00,            3.6049E+00,            2.8726E+00,            2.1911E+00,            1.9061E+00,         5.0
2005-10-11T12:41:04.605,              9.2302E-02,              7.3257E-02,              4.8822E-02,              3.7318E-02,              2.9769E-02,              1.8837E-02,              1.2369E-02,              7.0376E-03,              3.5444E-03,              2.2599E-03,              1.6568E-03,              1.2664E-03,              9.6945E-04,         5.0,            5.3037E+01,            2.8396E+01,            1.5050E+01,            6.6829E+00,            5.9807E+00,            4.8022E+00,            3.8023E+00,            3.0338E+00,            2.3164E+00,            2.0167E+00,         5.0
2005-10-11T12:44:44.605,              1.1274E-01,              8.9487E-02,              5.9903E-02,              4.4965E-02,              3.5062E-02,              2.4825E-02,              1.7085E-02,              8.9952E-03,              4.4025E-03,              2.7073E-03,              1.8962E-03,              1.3906E-03,              1.0278E-03,         5.0,            5.6691E+01,            3.0264E+01,            1.5908E+01,            6.3323E+00,            5.4164E+00,            4.3475E+00,            3.4412E+00,            2.7450E+00,            2.0956E+00,            1.8242E+00,         5.0
2005-10-11T12:48:24.605,              1.0342E-01,              8.2078E-02,              5.3428E-02,              3.9077E-02,              2.9331E-02,              1.7878E-02,              1.1400E-02,              6.6343E-03,              3.3029E-03,              2.0186E-03,              1.4526E-03,              1.1051E-03,              8.4157E-04,         5.0,            8.2216E+01,            4.4868E+01,            2.5263E+01,            1.3160E+01,            5.4795E+00,            4.4047E+00,            3.4908E+00,            2.7874E+00,            2.1295E+00,            1.8549E+00,         5.0
2005-10-11T12:52:04.606,              1.0904E-01,              8.6544E-02,              6.0237E-02,              4.5720E-02,              3.1897E-02,              2.3007E-02,              1.6834E-02,              8.9959E-03,              4.5292E-03,              2.8488E-03,              1.9911E-03,              1.4508E-03,              1.0637E-03,         5.0,            2.6459E+01,            1.2802E+01,            6.2077E+00,            5.7437E+00,            5.1482E+00,            4.1392E+00,            3.2807E+00,            2.6197E+00,            2.0015E+00,            1.7433E+00,         5.0
2005-10-11T12:55:40.106,              9.0513E-02,              7.1829E-02,              4.6744E-02,              3.5668E-02,              2.8203E-02,              1.9576E-02,              1.3376E-02,              7.1188E-03,              3.5696E-03,              2.2204E-03,              1.5780E-03,              1.1807E-03,              8.8863E-04,         5.0,            5.9314E+01,            3.2777E+01,            1.8883E+01,            9.7142E+00,            5.5255E+00,            4.4407E+00,            3.5186E+00,            2.8090E+00,            2.1457E+00,            1.8687E+00,         5.0
2005-10-11T12:59:21.106,              1.3468E-01,              1.0688E-01,              6.3635E-02,              4.7100E-02,              3.6093E-02,              2.5694E-02,              1.7641E-02,              9.2774E-03,              4.5852E-03,              2.7608E-03,              1.9060E-03,              1.3935E-03,              1.0264E-03,         5.0,            5.8476E+01,            3.6205E+01,            1.9555E+01,            1.1026E+01,            6.3777E+00,            5.1158E+00,            4.0472E+00,            3.2270E+00,            2.4626E+00,            2.1431E+00,         5.0
2005-10-11T13:03:01.106,              1.3246E-01,              1.0512E-01,              6.8560E-02,              5.1829E-02,              3.9490E-02,              2.8834E-02,              2.0007E-02,              1.0190E-02,              5.0695E-03,              3.0949E-03,              2.1381E-03,              1.5555E-03,              1.1443E-03,         5.0,            4.6059E+01,            2.2796E+01,            9.7833E+00,            7.5012E+00,            6.6988E+00,            5.3691E+00,            4.2448E+00,            3.3828E+00,            2.5805E+00,            2.2449E+00,         5.0
2005-10-11T13:08:48.106,              8.9420E-02,              7.0978E-02,              4.8081E-02,              3.7246E-02,              2.9486E-02,              2.2441E-02,              1.5901E-02,              8.0695E-03,              3.9713E-03,              2.5101E-03,              1.7928E-03,              1.3437E-03,              1.0141E-03,         5.0,            3.7668E+01,            1.8784E+01,            8.0321E+00,            6.1930E+00,            5.5401E+00,            4.4471E+00,            3.5202E+00,            2.8082E+00,            2.1439E+00,            1.8662E+00,         5.0
2005-10-11T13:12:24.606,              9.8697E-02,              7.8344E-02,              5.5849E-02,              4.2469E-02,              3.3772E-02,              2.4580E-02,              1.6318E-02,              8.0710E-03,              3.9706E-03,              2.3014E-03,              1.6170E-03,              1.2356E-03,              9.5124E-04,         5.0,            5.6151E+01,            3.0069E+01,            1.5955E+01,            6.7867E+00,            6.0731E+00,            4.8761E+00,            3.8605E+00,            3.0801E+00,            2.3517E+00,            2.0473E+00,         5.0
2005-10-11T13:16:05.106,              8.6319E-02,              6.8504E-02,              4.4315E-02,              3.4628E-02,              2.7930E-02,              2.1844E-02,              1.5574E-02,              7.4653E-03,              3.7605E-03,              2.4242E-03,              1.7321E-03,              1.2912E-03,              9.6722E-04,         5.0,            4.6701E+01,            2.5115E+01,            1.3542E+01,            6.7503E+00,            6.0342E+00,            4.8406E+00,            3.8297E+00,            3.0537E+00,            2.3305E+00,            2.0282E+00,         5.0
2005-10-11T13:19:44.606,              9.5506E-02,              7.5797E-02,              4.8087E-02,              3.5874E-02,              2.7519E-02,              1.7222E-02,              1.1328E-02,              6.4796E-03,              3.2836E-03,              2.0714E-03,              1.5101E-03,              1.1545E-03,              8.8268E-04,         5.0,            5.9553E+01,            3.7047E+01,            2.0351E+01,            1.1657E+01,            6.0889E+00,            4.8896E+00,            3.8717E+00,            3.0894E+00,            2.3590E+00,            2.0538E+00,         5.0
2005-10-11T13:23:25.106,              1.2065E-01,              9.5744E-02,              6.0032E-02,              4.5545E-02,              3.5383E-02,              2.6732E-02,              1.9071E-02,              9.9053E-03,              4.9260E-03,              3.0584E-03,              2.1215E-03,              1.5357E-03,              1.1218E-03,         5.0,            2.5148E+01,            1.2173E+01,            7.3321E+00,            6.7651E+00,            6.0484E+00,            4.8526E+00,            3.8396E+00,            3.0618E+00,            2.3368E+00,            2.0337E+00,         5.0
2005-10-11T13:27:01.106,              1.0496E-01,              8.3296E-02,              5.0451E-02,              3.7946E-02,              2.7631E-02,              1.8853E-02,              1.3088E-02,              7.0819E-03,              3.6445E-03,              2.3089E-03,              1.6548E-03,              1.2426E-03,              9.3914E-04,         5.0,            4.3309E+01,            2.3196E+01,            1.2518E+01,            6.5626E+00,            5.8804E+00,            4.7266E+00,            3.7455E+00,            2.9904E+00,            2.2844E+00,            1.9895E+00,         5.0
2005-10-11T13:30:40.106,              7.9153E-02,              6.2836E-02,              4.1392E-02,              3.2645E-02,              2.6349E-02,              2.0274E-02,              1.4580E-02,              7.2484E-03,              3.5780E-03,              2.2961E-03,              1.6434E-03,              1.2257E-03,              9.1538E-04,         5.0,            6.2671E+01,            3.5132E+01,            2.0862E+01,            1.1409E+01,            6.4042E+00,            5.1416E+00,            4.0706E+00,            3.2476E+00,            2.4795E+00,            2.1586E+00,         5.0
2005-10-11T13:34:20.606,              1.2403E-01,              9.8439E-02,              6.3976E-02,              4.7393E-02,              3.6684E-02,              2.6281E-02,              1.7988E-02,              9.2432E-03,              4.5601E-03,              2.7219E-03,              1.8742E-03,              1.3706E-03,              1.0137E-03,         5.0,            4.7538E+01,            2.5588E+01,            1.3989E+01,            6.6509E+00,            5.8463E+00,            4.6951E+00,            3.7179E+00,            2.9667E+00,            2.2653E+00,            1.9723E+00,         5.0
2005-10-11T13:38:00.606,              1.0895E-01,              8.6452E-02,              5.1801E-02,              3.9344E-02,              3.0545E-02,              2.3207E-02,              1.6547E-02,              8.5645E-03,              4.2567E-03,              2.6410E-03,              1.8569E-03,              1.3772E-03,              1.0324E-03,         5.0,            3.9095E+01,            1.9762E+01,            9.0013E+00,            6.6100E+00,            5.9199E+00,            4.7565E+00,            3.7680E+00,            3.0076E+00,            2.2971E+00,            2.0003E+00,         5.0
2005-10-11T13:41:40.606,              1.1060E-01,              8.7777E-02,              5.6877E-02,              4.3115E-02,              3.3428E-02,              2.5049E-02,              1.7773E-02,              9.1562E-03,              4.5087E-03,              2.8018E-03,              1.9708E-03,              1.4542E-03,              1.0889E-03,         5.0,            5.0431E+01,            2.4833E+01,            1.0126E+01,            6.8089E+00,            6.0829E+00,            4.8772E+00,            3.8571E+00,            3.0746E+00,            2.3459E+00,            2.0412E+00,         5.0
2005-10-11T13:47:24.606,              1.1498E-01,              9.1246E-02,              5.6094E-02,              4.1968E-02,              3.2970E-02,              2.4292E-02,              1.6889E-02,              8.7957E-03,              4.3526E-03,              2.6668E-03,              1.8568E-03,              1.3608E-03,              1.0050E-03,         5.0,            4.0435E+01,            2.1577E+01,            1.1504E+01,            5.8201E+00,            5.2097E+00,            4.1840E+00,            3.3132E+00,            2.6439E+00,            2.0188E+00,            1.7577E+00,         5.0
2005-10-11T13:51:04.606,              9.6417E-02,              7.6484E-02,              4.4795E-02,              3.5207E-02,              2.8414E-02,              2.1632E-02,              1.5310E-02,              7.6176E-03,              3.8776E-03,              2.4275E-03,              1.7104E-03,              1.2619E-03,              9.3668E-04,         5.0,            8.2976E+01,            5.2380E+01,            2.8097E+01,            1.6942E+01,            1.0189E+01,            6.0458E+00,            4.3979E+00,            3.1633E+00,            2.4137E+00,            2.1004E+00,         5.0
2005-10-11T13:54:40.106,              1.4242E-01,              1.1302E-01,              7.1448E-02,              5.2145E-02,              3.8924E-02,              2.7573E-02,              1.9168E-02,              1.0129E-02,              4.9879E-03,              2.9717E-03,              2.0380E-03,              1.4804E-03,              1.0932E-03,         5.0,            5.2611E+01,            2.6658E+01,            1.2175E+01,            6.4351E+00,            5.7626E+00,            4.6296E+00,            3.6672E+00,            2.9270E+00,            2.2355E+00,            1.9467E+00,         5.0
2005-10-11T13:58:20.606,              9.8154E-02,              7.7890E-02,              4.8223E-02,              3.6746E-02,              2.9632E-02,              2.1778E-02,              1.5430E-02,              7.9821E-03,              4.0053E-03,              2.5096E-03,              1.7716E-03,              1.3129E-03,              9.8068E-04,         5.0,            4.3289E+01,            2.2878E+01,            1.1867E+01,            6.6335E+00,            5.9309E+00,            4.7585E+00,            3.7652E+00,            3.0026E+00,            2.2916E+00,            1.9944E+00,         5.0
2005-10-11T14:02:00.606,              8.3192E-02,              6.6030E-02,              4.4793E-02,              3.5368E-02,              2.8541E-02,              2.1742E-02,              1.5383E-02,              7.5528E-03,              3.7935E-03,              2.4213E-03,              1.7392E-03,              1.3118E-03,              9.9213E-04,         5.0,            5.4913E+01,            2.9545E+01,            1.5864E+01,            6.7602E+00,            5.8243E+00,            4.6677E+00,            3.6900E+00,            2.9406E+00,            2.2431E+00,            1.9514E+00,         5.0
2005-10-11T14:05:40.606,              8.3939E-02,              6.6634E-02,              4.3823E-02,              3.2979E-02,              2.4941E-02,              1.8664E-02,              1.3254E-02,              6.7558E-03,              3.3365E-03,              2.0560E-03,              1.4551E-03,              1.0893E-03,              8.2090E-04,         5.0,            6.8490E+01,            3.7329E+01,            2.0744E+01,            1.0734E+01,            4.9962E+00,            4.0158E+00,            3.1823E+00,            2.5408E+00,            1.9411E+00,            1.6906E+00,         5.0
2005-10-11T14:09:17.106,              8.2700E-02,              6.5642E-02,              4.6269E-02,              3.6635E-02,              2.8450E-02,              2.2029E-02,              1.6013E-02,              8.0185E-03,              3.9955E-03,              2.5533E-03,              1.8230E-03,              1.3600E-03,              1.0203E-03,         5.0,            3.1501E+01,            1.5664E+01,            7.0725E+00,            6.5303E+00,            5.8424E+00,            4.6901E+00,            3.7127E+00,            2.9618E+00,            2.2611E+00,            1.9683E+00,         5.0
2005-10-11T14:12:57.106,              1.3666E-01,              1.0845E-01,              6.7306E-02,              4.9973E-02,              3.7507E-02,              2.6740E-02,              1.8804E-02,              9.5719E-03,              4.8768E-03,              3.0187E-03,              2.0981E-03,              1.5313E-03,              1.1300E-03,         5.0,            4.3626E+01,            2.2972E+01,            1.1833E+01,            7.2578E+00,            6.4946E+00,            5.2144E+00,            4.1283E+00,            3.2937E+00,            2.5147E+00,            2.1892E+00,         5.0
2005-10-11T14:16:36.606,              9.8718E-02,              7.8366E-02,              5.4402E-02,              4.1321E-02,              3.1874E-02,              2.2950E-02,              1.6068E-02,              8.2390E-03,              4.0091E-03,              2.4569E-03,              1.7365E-03,              1.2972E-03,              9.7746E-04,         5.0,            6.9722E+01,            3.7375E+01,            1.9728E+01,            7.8181E+00,            6.0217E+00,            4.8273E+00,            3.8172E+00,            3.0425E+00,            2.3213E+00,            2.0197E+00,         5.0
2005-10-11T14:20:17.106,              9.5644E-02,              7.5903E-02,              4.4714E-02,              3.3108E-02,              2.5511E-02,              1.8994E-02,              1.3553E-02,              6.9460E-03,              3.5057E-03,              2.2244E-03,              1.5705E-03,              1.1578E-03,              8.5929E-04,         5.0,            7.3279E+01,            4.5959E+01,            2.4707E+01,            1.4439E+01,            7.8069E+00,            4.5315E+00,            3.5883E+00,            2.8633E+00,            2.1863E+00,            1.9035E+00,         5.0
2005-10-11T14:26:01.106,              8.2428E-02,              6.5399E-02,              3.8611E-02,              3.1051E-02,              2.5045E-02,              1.9157E-02,              1.3767E-02,              7.0520E-03,              3.6109E-03,              2.3683E-03,              1.7206E-03,              1.3008E-03,              9.8296E-04,         5.0,            3.2969E+01,            2.0332E+01,            1.0886E+01,            6.9085E+00,            6.1677E+00,            4.9423E+00,            3.9065E+00,            3.1127E+00,            2.3741E+00,            2.0651E+00,         5.0
2005-10-11T14:29:41.106,              9.5401E-02,              7.5707E-02,              4.5730E-02,              3.4919E-02,              2.8084E-02,              2.0781E-02,              1.4776E-02,              7.5310E-03,              3.7722E-03,              2.3564E-03,              1.6756E-03,              1.2569E-03,              9.4459E-04,         5.0,            7.1050E+01,            3.9357E+01,            2.2754E+01,            1.1747E+01,            5.9536E+00,            4.7757E+00,            3.7782E+00,            3.0126E+00,            2.2991E+00,            2.0008E+00,         5.0
2005-10-11T14:33:21.107,              1.2308E-01,              9.7688E-02,              6.8938E-02,              5.1083E-02,              3.9529E-02,              2.8646E-02,              1.9555E-02,              1.0046E-02,              4.8917E-03,              2.8403E-03,              1.9582E-03,              1.4499E-03,              1.0867E-03,         5.0,            1.2817E+01,            8.6948E+00,            7.3489E+00,            6.7725E+00,            6.0484E+00,            4.8482E+00,            3.8332E+00,            3.0549E+00,            2.3304E+00,            2.0274E+00,         5.0
2005-10-11T14:36:56.607,              1.1517E-01,              9.1386E-02,              5.6996E-02,              4.2651E-02,              3.2899E-02,              2.3871E-02,              1.6357E-02,              8.2816E-03,              4.1265E-03,              2.4686E-03,              1.7040E-03,              1.2464E-03,              9.1673E-04,         5.0,            8.4325E+01,            4.9156E+01,            2.8377E+01,            1.5962E+01,            7.3231E+00,            4.8110E+00,            3.8058E+00,            3.0345E+00,            2.3157E+00,            2.0153E+00,         5.0
2005-10-11T14:40:36.607,              9.1130E-02,              7.2320E-02,              4.9092E-02,              3.8562E-02,              2.9727E-02,              2.0611E-02,              1.4284E-02,              7.7473E-03,              3.9230E-03,              2.4973E-03,              1.7998E-03,              1.3577E-03,              1.0321E-03,         5.0,            3.3654E+01,            1.6646E+01,            7.1728E+00,            6.6159E+00,            5.9133E+00,            4.7430E+00,            3.7522E+00,            2.9917E+00,            2.2830E+00,            1.9868E+00,         5.0
2005-10-11T14:44:16.607,              1.1872E-01,              9.4219E-02,              5.8785E-02,              4.4763E-02,              3.3370E-02,              2.4184E-02,              1.6926E-02,              9.1625E-03,              4.5769E-03,              2.8330E-03,              1.9829E-03,              1.4603E-03,              1.0881E-03,         5.0,            3.9533E+01,            2.1064E+01,            1.1252E+01,            7.3092E+00,            6.5392E+00,            5.2494E+00,            4.1554E+00,            3.3148E+00,            2.5306E+00,            2.2028E+00,         5.0
2005-10-11T14:47:56.607,              1.0328E-01,              8.1953E-02,              5.0058E-02,              3.8325E-02,              3.0515E-02,              2.2293E-02,              1.5768E-02,              8.2399E-03,              4.1600E-03,              2.6236E-03,              1.8574E-03,              1.3747E-03,              1.0235E-03,         5.0,            2.4249E+01,            1.2574E+01,            6.5836E+00,            6.0719E+00,            5.4266E+00,            4.3523E+00,            3.4427E+00,            2.7447E+00,            2.0943E+00,            1.8224E+00,         5.0
2005-10-11T14:51:36.607,              8.7769E-02,              6.9669E-02,              4.7254E-02,              3.6222E-02,              2.8402E-02,              2.1019E-02,              1.4674E-02,              7.3920E-03,              3.6398E-03,              2.1993E-03,              1.5553E-03,              1.1755E-03,              8.9314E-04,         5.0,            6.0931E+01,            3.2468E+01,            1.6983E+01,            6.6474E+00,            5.4109E+00,            4.3406E+00,            3.4342E+00,            2.7384E+00,            2.0899E+00,            1.8188E+00,         5.0
2005-10-11T14:55:16.607,              4.7282E-02,              3.7491E-02,              2.1171E-02,              1.7396E-02,              1.4245E-02,              1.1573E-02,              8.8029E-03,              4.2222E-03,              2.2227E-03,              1.5776E-03,              1.1980E-03,              9.3484E-04,              7.2610E-04,         5.0,            8.2944E+01,            5.2835E+01,            2.8280E+01,            1.7314E+01,            1.0649E+01,            6.2013E+00,            3.8633E+00,            3.0243E+00,            2.2540E+00,            1.9610E+00,         5.0
