                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-04T12:46:11.288,              1.1509E-01,              9.1350E-02,              6.6098E-02,              4.8692E-02,              3.7832E-02,              2.6287E-02,              1.8092E-02,              9.5870E-03,              4.7071E-03,              2.8787E-03,              2.0215E-03,              1.4892E-03,              1.1117E-03,         5.0,            1.2743E+01,            8.6632E+00,            7.3462E+00,            6.7934E+00,            6.0862E+00,            4.8914E+00,            3.8757E+00,            3.0941E+00,            2.3635E+00,            2.0583E+00,         5.0
2005-06-04T12:49:51.288,              9.6410E-02,              7.6521E-02,              5.1904E-02,              3.9389E-02,              3.0404E-02,              2.2451E-02,              1.5547E-02,              8.1291E-03,              4.0277E-03,              2.4865E-03,              1.7475E-03,              1.2965E-03,              9.7362E-04,         5.0,            4.6336E+01,            2.5407E+01,            1.4433E+01,            7.2542E+00,            6.4153E+00,            5.1432E+00,            4.0671E+00,            3.2418E+00,            2.4732E+00,            2.1519E+00,         5.0
2005-06-04T12:53:26.788,              1.3178E-01,              1.0459E-01,              7.2235E-02,              5.3863E-02,              4.1626E-02,              2.9836E-02,              2.0529E-02,              1.0830E-02,              5.3146E-03,              3.2344E-03,              2.2458E-03,              1.6411E-03,              1.2144E-03,         5.0,            1.3253E+01,            9.0098E+00,            7.6400E+00,            7.0649E+00,            6.3293E+00,            5.0868E+00,            4.0305E+00,            3.2178E+00,            2.4580E+00,            2.1407E+00,         5.0
2005-06-04T12:57:07.288,              1.1589E-01,              9.1971E-02,              6.1527E-02,              4.6799E-02,              3.6774E-02,              2.5131E-02,              1.6911E-02,              9.2205E-03,              4.5638E-03,              2.8021E-03,              1.9794E-03,              1.4688E-03,              1.0960E-03,         5.0,            3.4524E+01,            1.7071E+01,            7.5326E+00,            6.9653E+00,            6.2398E+00,            5.0146E+00,            3.9732E+00,            3.1719E+00,            2.4228E+00,            2.1100E+00,         5.0
2005-06-04T13:00:46.788,              1.1087E-01,              8.7981E-02,              5.7982E-02,              4.3465E-02,              3.1736E-02,              2.1794E-02,              1.4393E-02,              7.8942E-03,              3.9720E-03,              2.3449E-03,              1.6418E-03,              1.2343E-03,              9.3824E-04,         5.0,            3.0969E+01,            1.5080E+01,            6.8733E+00,            6.3357E+00,            5.6596E+00,            4.5373E+00,            3.5879E+00,            2.8597E+00,            2.1817E+00,            1.8982E+00,         5.0
2005-06-04T13:04:26.788,              1.2690E-01,              1.0071E-01,              6.7210E-02,              5.0604E-02,              3.9119E-02,              2.8425E-02,              1.9137E-02,              9.6096E-03,              4.7743E-03,              2.8360E-03,              1.9700E-03,              1.4658E-03,              1.1027E-03,         5.0,            6.0666E+01,            3.2445E+01,            1.7156E+01,            7.5863E+00,            6.7866E+00,            5.4476E+00,            4.3122E+00,            3.4399E+00,            2.6260E+00,            2.2860E+00,         5.0
2005-06-04T13:08:06.788,              7.9559E-02,              6.3147E-02,              4.5275E-02,              3.5801E-02,              2.8885E-02,              2.2112E-02,              1.5842E-02,              7.8948E-03,              3.9589E-03,              2.5226E-03,              1.8046E-03,              1.3529E-03,              1.0198E-03,         5.0,            3.1462E+01,            1.5885E+01,            7.3158E+00,            6.7627E+00,            6.0565E+00,            4.8662E+00,            3.8548E+00,            3.0769E+00,            2.3501E+00,            2.0464E+00,         5.0
2005-06-04T13:11:46.788,              9.7740E-02,              7.7571E-02,              4.9082E-02,              3.7056E-02,              2.8903E-02,              2.1353E-02,              1.5039E-02,              7.7451E-03,              3.8430E-03,              2.3402E-03,              1.6545E-03,              1.2480E-03,              9.5073E-04,         5.0,            6.1220E+01,            3.2931E+01,            1.7707E+01,            7.9593E+00,            6.2924E+00,            5.0460E+00,            3.9911E+00,            3.1818E+00,            2.4278E+00,            2.1126E+00,         5.0
2005-06-04T13:17:30.788,              1.1114E-01,              8.8203E-02,              6.0376E-02,              4.5771E-02,              3.6461E-02,              2.2165E-02,              1.4494E-02,              8.3256E-03,              4.1652E-03,              2.6375E-03,              1.9265E-03,              1.4552E-03,              1.1029E-03,         5.0,            1.2534E+01,            8.5021E+00,            7.1858E+00,            6.6220E+00,            5.9140E+00,            4.7404E+00,            3.7480E+00,            2.9871E+00,            2.2787E+00,            1.9825E+00,         5.0
2005-06-04T13:21:10.288,              1.0158E-01,              8.0628E-02,              5.4538E-02,              4.1521E-02,              3.2288E-02,              2.3566E-02,              1.6614E-02,              8.5097E-03,              4.1525E-03,              2.4961E-03,              1.7558E-03,              1.3222E-03,              1.0061E-03,         5.0,            2.1433E+01,            1.0499E+01,            7.1919E+00,            6.6419E+00,            5.9433E+00,            4.7717E+00,            3.7778E+00,            3.0141E+00,            2.3012E+00,            2.0034E+00,         5.0
2005-06-04T13:24:50.788,              9.7598E-02,              7.7455E-02,              5.1440E-02,              3.8497E-02,              2.8009E-02,              1.8836E-02,              1.3163E-02,              7.3998E-03,              3.7631E-03,              2.3866E-03,              1.7139E-03,              1.2866E-03,              9.7373E-04,         5.0,            6.1016E+01,            3.2589E+01,            1.7139E+01,            7.0772E+00,            6.3191E+00,            5.0642E+00,            4.0034E+00,            3.1902E+00,            2.4335E+00,            2.1170E+00,         5.0
2005-06-04T13:28:30.788,              1.2132E-01,              9.6293E-02,              6.5537E-02,              4.9497E-02,              3.8663E-02,              2.8155E-02,              2.0072E-02,              1.0223E-02,              5.0034E-03,              2.9996E-03,              2.0725E-03,              1.5199E-03,              1.1282E-03,         5.0,            3.1098E+01,            1.5152E+01,            7.9309E+00,            7.3307E+00,            6.5648E+00,            5.2742E+00,            4.1778E+00,            3.3346E+00,            2.5467E+00,            2.2176E+00,         5.0
2005-06-04T13:32:06.288,              1.2429E-01,              9.8631E-02,              6.5872E-02,              5.0021E-02,              3.8128E-02,              2.7056E-02,              1.8623E-02,              9.8779E-03,              4.9344E-03,              3.0025E-03,              2.0929E-03,              1.5382E-03,              1.1403E-03,         5.0,            1.3069E+01,            8.8731E+00,            7.5090E+00,            6.9291E+00,            6.1958E+00,            4.9714E+00,            3.9338E+00,            3.1372E+00,            2.3945E+00,            2.0840E+00,         5.0
2005-06-04T13:35:46.788,              8.8243E-02,              7.0034E-02,              4.5450E-02,              3.5433E-02,              2.8580E-02,              2.1097E-02,              1.5199E-02,              7.8195E-03,              3.9211E-03,              2.5328E-03,              1.8273E-03,              1.3757E-03,              1.0478E-03,         5.0,            2.0571E+01,            1.0073E+01,            7.2986E+00,            6.7499E+00,            6.0477E+00,            4.8608E+00,            3.8518E+00,            3.0752E+00,            2.3491E+00,            2.0459E+00,         5.0
2005-06-04T13:39:26.288,              1.1573E-01,              9.1847E-02,              6.0587E-02,              4.5677E-02,              3.5327E-02,              2.6567E-02,              1.8576E-02,              9.4504E-03,              4.6618E-03,              2.8338E-03,              1.9814E-03,              1.4690E-03,              1.1038E-03,         5.0,            5.9851E+01,            2.9842E+01,            1.2847E+01,            7.5966E+00,            6.7890E+00,            5.4448E+00,            4.3070E+00,            3.4338E+00,            2.6203E+00,            2.2802E+00,         5.0
2005-06-04T13:43:03.288,              9.7291E-02,              7.7212E-02,              5.2137E-02,              3.9643E-02,              3.0789E-02,              2.3247E-02,              1.6531E-02,              8.4518E-03,              4.2062E-03,              2.6104E-03,              1.8385E-03,              1.3636E-03,              1.0209E-03,         5.0,            1.1381E+01,            7.7347E+00,            6.5555E+00,            6.0590E+00,            5.4257E+00,            4.3589E+00,            3.4528E+00,            2.7559E+00,            2.1048E+00,            1.8329E+00,         5.0
2005-06-04T13:46:43.288,              9.9364E-02,              7.8856E-02,              5.2851E-02,              4.0021E-02,              3.0952E-02,              1.9359E-02,              1.2567E-02,              7.1667E-03,              3.6715E-03,              2.3491E-03,              1.7098E-03,              1.2944E-03,              9.8673E-04,         5.0,            2.7294E+01,            1.6604E+01,            8.7783E+00,            7.2133E+00,            6.4396E+00,            5.1599E+00,            4.0785E+00,            3.2496E+00,            2.4785E+00,            2.1559E+00,         5.0
2005-06-04T13:50:23.288,              1.3270E-01,              1.0531E-01,              6.7901E-02,              5.1491E-02,              3.9559E-02,              2.6039E-02,              1.7446E-02,              9.6594E-03,              4.7996E-03,              2.9385E-03,              2.0556E-03,              1.5055E-03,              1.1118E-03,         5.0,            4.6464E+01,            2.3794E+01,            1.2427E+01,            7.4683E+00,            6.6864E+00,            5.3708E+00,            4.2537E+00,            3.3946E+00,            2.5924E+00,            2.2572E+00,         5.0
2005-06-04T13:56:07.288,              1.2441E-01,              9.8749E-02,              6.8089E-02,              5.2158E-02,              4.1013E-02,              3.1606E-02,              2.2457E-02,              1.1193E-02,              5.5041E-03,              3.3214E-03,              2.2931E-03,              1.6738E-03,              1.2346E-03,         5.0,            1.3630E+01,            9.2577E+00,            7.8397E+00,            7.2393E+00,            6.4772E+00,            5.1999E+00,            4.1164E+00,            3.2839E+00,            2.5070E+00,            2.1824E+00,         5.0
2005-06-04T13:59:47.288,              8.9499E-02,              7.1016E-02,              4.4139E-02,              3.5578E-02,              2.8691E-02,              2.2668E-02,              1.6397E-02,              8.0679E-03,              4.0916E-03,              2.6052E-03,              1.8608E-03,              1.4019E-03,              1.0639E-03,         5.0,            4.9300E+01,            2.6303E+01,            1.3854E+01,            7.3767E+00,            6.6016E+00,            5.3008E+00,            4.1970E+00,            3.3487E+00,            2.5568E+00,            2.2259E+00,         5.0
2005-06-04T14:03:27.288,              9.3429E-02,              7.4137E-02,              5.0560E-02,              3.9391E-02,              3.0856E-02,              2.1332E-02,              1.4524E-02,              7.6886E-03,              3.9257E-03,              2.4675E-03,              1.7586E-03,              1.3176E-03,              9.9517E-04,         5.0,            4.8492E+01,            2.8149E+01,            1.6246E+01,            9.0761E+00,            6.6958E+00,            5.3708E+00,            4.2488E+00,            3.3877E+00,            2.5853E+00,            2.2499E+00,         5.0
2005-06-04T14:07:07.288,              1.1909E-01,              9.4509E-02,              6.4862E-02,              4.8062E-02,              3.6998E-02,              2.4591E-02,              1.6860E-02,              9.3403E-03,              4.6784E-03,              2.8762E-03,              2.0197E-03,              1.4839E-03,              1.1008E-03,         5.0,            1.2012E+01,            8.1564E+00,            6.9036E+00,            6.3716E+00,            5.6982E+00,            4.5727E+00,            3.6188E+00,            2.8862E+00,            2.2030E+00,            1.9175E+00,         5.0
2005-06-04T14:10:47.289,              1.1355E-01,              9.0114E-02,              5.7673E-02,              4.3125E-02,              3.4326E-02,              2.5638E-02,              1.7961E-02,              9.4826E-03,              4.6935E-03,              2.9126E-03,              2.0444E-03,              1.5036E-03,              1.1177E-03,         5.0,            1.2379E+01,            8.4181E+00,            7.1411E+00,            6.6063E+00,            5.9206E+00,            4.7598E+00,            3.7723E+00,            3.0122E+00,            2.3013E+00,            2.0044E+00,         5.0
2005-06-04T14:14:22.789,              1.1128E-01,              8.8319E-02,              5.8312E-02,              4.3654E-02,              3.5110E-02,              2.6645E-02,              1.8965E-02,              9.5721E-03,              4.7246E-03,              2.9402E-03,              2.0649E-03,              1.5227E-03,              1.1317E-03,         5.0,            1.3775E+01,            8.7796E+00,            7.4425E+00,            6.8800E+00,            6.1619E+00,            4.9510E+00,            3.9222E+00,            3.1307E+00,            2.3912E+00,            2.0823E+00,         5.0
2005-06-04T14:18:02.289,              9.6322E-02,              7.6459E-02,              5.4890E-02,              4.1484E-02,              3.2468E-02,              2.4756E-02,              1.7449E-02,              8.7639E-03,              4.2871E-03,              2.6420E-03,              1.8602E-03,              1.3867E-03,              1.0440E-03,         5.0,            4.6312E+01,            2.4855E+01,            1.3217E+01,            7.2432E+00,            6.4724E+00,            5.1906E+00,            4.1056E+00,            3.2732E+00,            2.4976E+00,            2.1734E+00,         5.0
2005-06-04T14:21:42.789,              1.0118E-01,              8.0295E-02,              5.0282E-02,              3.8557E-02,              3.0384E-02,              2.2392E-02,              1.5743E-02,              8.1792E-03,              4.0726E-03,              2.4917E-03,              1.7470E-03,              1.3009E-03,              9.8039E-04,         5.0,            5.3390E+01,            2.8505E+01,            1.5090E+01,            7.0766E+00,            6.3302E+00,            5.0809E+00,            4.0217E+00,            3.2080E+00,            2.4489E+00,            2.1317E+00,         5.0
2005-06-04T14:25:22.789,              1.1759E-01,              9.3321E-02,              6.0392E-02,              4.5064E-02,              3.5459E-02,              2.5127E-02,              1.7037E-02,              8.8833E-03,              4.4045E-03,              2.6218E-03,              1.8249E-03,              1.3549E-03,              1.0159E-03,         5.0,            4.5935E+01,            2.4870E+01,            1.3825E+01,            7.4358E+00,            6.6535E+00,            5.3418E+00,            4.2290E+00,            3.3739E+00,            2.5759E+00,            2.2424E+00,         5.0
2005-06-04T14:29:02.789,              1.4230E-01,              1.1293E-01,              7.4323E-02,              5.5062E-02,              4.0847E-02,              2.8573E-02,              1.9954E-02,              1.0920E-02,              5.3390E-03,              3.1840E-03,              2.1853E-03,              1.5821E-03,              1.1604E-03,         5.0,            1.2591E+01,            8.5489E+00,            7.2350E+00,            6.6767E+00,            5.9705E+00,            4.7908E+00,            3.7912E+00,            3.0236E+00,            2.3078E+00,            2.0086E+00,         5.0
2005-06-04T14:34:46.789,              9.7658E-02,              7.7516E-02,              5.2033E-02,              3.9703E-02,              3.1433E-02,              2.2833E-02,              1.5926E-02,              8.3179E-03,              4.1015E-03,              2.5746E-03,              1.8347E-03,              1.3687E-03,              1.0287E-03,         5.0,            5.0735E+01,            2.6104E+01,            1.2763E+01,            7.2271E+00,            6.4536E+00,            5.1724E+00,            4.0892E+00,            3.2589E+00,            2.4860E+00,            2.1628E+00,         5.0
2005-06-04T14:38:26.289,              1.2719E-01,              1.0094E-01,              6.8146E-02,              5.1480E-02,              3.9451E-02,              2.8895E-02,              2.0386E-02,              1.0810E-02,              5.3772E-03,              3.2943E-03,              2.2685E-03,              1.6449E-03,              1.2018E-03,         5.0,            1.3146E+01,            8.9218E+00,            7.5459E+00,            6.9591E+00,            6.2192E+00,            4.9878E+00,            3.9454E+00,            3.1455E+00,            2.4002E+00,            2.0887E+00,         5.0
2005-06-04T14:42:06.789,              1.1134E-01,              8.8366E-02,              6.1309E-02,              4.6052E-02,              3.3633E-02,              2.4862E-02,              1.7639E-02,              9.4308E-03,              4.6866E-03,              2.8817E-03,              2.0125E-03,              1.4782E-03,              1.0998E-03,         5.0,            1.2299E+01,            8.3439E+00,            7.0535E+00,            6.5015E+00,            5.8074E+00,            4.6556E+00,            3.6814E+00,            2.9342E+00,            2.2385E+00,            1.9476E+00,         5.0
2005-06-04T14:45:42.789,              8.8560E-02,              7.0295E-02,              4.9750E-02,              3.8291E-02,              2.9517E-02,              2.0996E-02,              1.4309E-02,              7.6203E-03,              3.7829E-03,              2.3692E-03,              1.7015E-03,              1.2859E-03,              9.7761E-04,         5.0,            3.0617E+01,            1.4911E+01,            7.0379E+00,            6.5110E+00,            5.8355E+00,            4.6914E+00,            3.7182E+00,            2.9690E+00,            2.2683E+00,            1.9757E+00,         5.0
2005-06-04T14:49:22.289,              8.7979E-02,              6.9812E-02,              4.5210E-02,              3.5268E-02,              2.8443E-02,              1.8499E-02,              1.2273E-02,              6.8776E-03,              3.5350E-03,              2.3204E-03,              1.7145E-03,              1.3090E-03,              1.0002E-03,         5.0,            4.1180E+01,            2.2563E+01,            1.2855E+01,            7.5086E+00,            6.7240E+00,            5.4021E+00,            4.2791E+00,            3.4153E+00,            2.6083E+00,            2.2713E+00,         5.0
2005-06-04T14:53:03.289,              1.0179E-01,              8.0786E-02,              5.3912E-02,              4.1496E-02,              3.2809E-02,              2.4685E-02,              1.7361E-02,              8.8415E-03,              4.3698E-03,              2.7034E-03,              1.9149E-03,              1.4310E-03,              1.0799E-03,         5.0,            1.9309E+01,            9.4278E+00,            7.7136E+00,            7.1058E+00,            6.3438E+00,            5.0834E+00,            4.0182E+00,            3.2018E+00,            2.4421E+00,            2.1244E+00,         5.0
2005-06-04T14:56:38.789,              9.4955E-02,              7.5352E-02,              4.9255E-02,              3.8369E-02,              3.0659E-02,              2.3265E-02,              1.6738E-02,              8.5748E-03,              4.3210E-03,              2.7656E-03,              1.9591E-03,              1.4457E-03,              1.0742E-03,         5.0,            3.8952E+01,            2.0877E+01,            1.1239E+01,            7.4756E+00,            6.6936E+00,            5.3770E+00,            4.2588E+00,            3.3989E+00,            2.5957E+00,            2.2601E+00,         5.0
2005-06-04T15:00:19.289,              1.2026E-01,              9.5444E-02,              6.6651E-02,              4.9303E-02,              3.7749E-02,              2.8052E-02,              1.9595E-02,              9.9829E-03,              4.9062E-03,              2.8988E-03,              2.0029E-03,              1.4806E-03,              1.1073E-03,         5.0,            4.6124E+01,            2.2622E+01,            9.2589E+00,            7.3977E+00,            6.6259E+00,            5.3240E+00,            4.2177E+00,            3.3667E+00,            2.5714E+00,            2.2392E+00,         5.0
2005-06-04T15:03:59.289,              1.0660E-01,              8.4589E-02,              5.4984E-02,              4.2601E-02,              3.3578E-02,              2.5571E-02,              1.8169E-02,              9.2086E-03,              4.5962E-03,              2.8482E-03,              1.9984E-03,              1.4748E-03,              1.0962E-03,         5.0,            4.2346E+01,            2.0722E+01,            8.3929E+00,            7.2319E+00,            6.4751E+00,            5.2013E+00,            4.1195E+00,            3.2877E+00,            2.5107E+00,            2.1861E+00,         5.0
2005-06-04T15:07:38.789,              8.4520E-02,              6.7074E-02,              4.0364E-02,              3.2672E-02,              2.6504E-02,              2.1446E-02,              1.5789E-02,              7.7106E-03,              3.8880E-03,              2.5423E-03,              1.8301E-03,              1.3704E-03,              1.0299E-03,         5.0,            1.9316E+01,            1.0234E+01,            7.5232E+00,            6.9445E+00,            6.2114E+00,            4.9851E+00,            3.9455E+00,            3.1469E+00,            2.4021E+00,            2.0909E+00,         5.0
2005-06-04T15:13:23.289,              9.8602E-02,              7.8251E-02,              5.1023E-02,              3.9882E-02,              3.1410E-02,              2.4127E-02,              1.6997E-02,              8.7160E-03,              4.3589E-03,              2.7004E-03,              1.9058E-03,              1.4231E-03,              1.0709E-03,         5.0,            3.1956E+01,            1.5780E+01,            7.6784E+00,            7.0755E+00,            6.3186E+00,            5.0644E+00,            4.0039E+00,            3.1909E+00,            2.4341E+00,            2.1176E+00,         5.0
2005-06-04T15:17:02.789,              1.0262E-01,              8.1441E-02,              5.5028E-02,              4.2305E-02,              3.3225E-02,              2.4302E-02,              1.6844E-02,              8.6889E-03,              4.3524E-03,              2.6966E-03,              1.9148E-03,              1.4396E-03,              1.0910E-03,         5.0,            3.9588E+01,            2.0965E+01,            1.0874E+01,            7.2770E+00,            6.5211E+00,            5.2421E+00,            4.1544E+00,            3.3171E+00,            2.5341E+00,            2.2071E+00,         5.0
2005-06-04T15:20:39.289,              9.6104E-02,              7.6276E-02,              5.2758E-02,              3.9471E-02,              3.0871E-02,              2.3123E-02,              1.6028E-02,              8.2900E-03,              4.0656E-03,              2.4976E-03,              1.7629E-03,              1.3175E-03,              9.9574E-04,         5.0,            4.8786E+01,            2.4317E+01,            1.0346E+01,            6.5731E+00,            5.8754E+00,            4.7130E+00,            3.7287E+00,            2.9732E+00,            2.2690E+00,            1.9747E+00,         5.0
2005-06-04T15:24:18.789,              1.2645E-01,              1.0036E-01,              7.1757E-02,              5.4784E-02,              4.3590E-02,              3.1568E-02,              2.2206E-02,              1.1014E-02,              5.4462E-03,              3.2384E-03,              2.2290E-03,              1.6304E-03,              1.2021E-03,         5.0,            1.4241E+01,            9.6696E+00,            8.1838E+00,            7.5526E+00,            6.7538E+00,            5.4194E+00,            4.2886E+00,            3.4202E+00,            2.6105E+00,            2.2720E+00,         5.0
2005-06-04T15:27:58.289,              1.2641E-01,              1.0033E-01,              7.1050E-02,              5.3402E-02,              4.1479E-02,              2.9833E-02,              2.0881E-02,              1.0874E-02,              5.3577E-03,              3.2623E-03,              2.2577E-03,              1.6421E-03,              1.2103E-03,         5.0,            1.4583E+01,            9.8940E+00,            8.3647E+00,            7.7108E+00,            6.8881E+00,            5.5224E+00,            4.3670E+00,            3.4808E+00,            2.6555E+00,            2.3105E+00,         5.0
2005-06-04T15:31:38.789,              6.1484E-02,              4.8781E-02,              3.5995E-02,              2.9164E-02,              2.3770E-02,              1.9237E-02,              1.4072E-02,              6.7840E-03,              3.5552E-03,              2.4366E-03,              1.7992E-03,              1.3652E-03,              1.0398E-03,         5.0,            1.2039E+01,            8.1744E+00,            6.9186E+00,            6.3853E+00,            5.7103E+00,            4.5823E+00,            3.6263E+00,            2.8921E+00,            2.2074E+00,            1.9213E+00,         5.0
2005-06-04T15:35:18.289,              1.0518E-01,              8.3484E-02,              5.9294E-02,              4.5329E-02,              3.4671E-02,              2.4502E-02,              1.6869E-02,              8.7073E-03,              4.2838E-03,              2.5912E-03,              1.8285E-03,              1.3706E-03,              1.0372E-03,         5.0,            5.0612E+01,            2.4882E+01,            1.0051E+01,            6.6955E+00,            5.9802E+00,            4.7938E+00,            3.7905E+00,            3.0212E+00,            2.3049E+00,            2.0054E+00,         5.0
2005-06-04T15:38:58.789,              1.1919E-01,              9.4590E-02,              6.4303E-02,              4.9591E-02,              3.8816E-02,              2.8953E-02,              2.0294E-02,              9.8675E-03,              4.8800E-03,              2.9057E-03,              2.0057E-03,              1.4753E-03,              1.0924E-03,         5.0,            4.8679E+01,            2.3602E+01,            9.3892E+00,            7.4534E+00,            6.6542E+00,            5.3321E+00,            4.2147E+00,            3.3583E+00,            2.5614E+00,            2.2282E+00,         5.0
2005-06-04T15:42:38.289,              1.0496E-01,              8.3303E-02,              5.6218E-02,              4.2921E-02,              3.2294E-02,              2.2961E-02,              1.5911E-02,              8.3204E-03,              4.1370E-03,              2.4772E-03,              1.7445E-03,              1.3162E-03,              1.0011E-03,         5.0,            5.0177E+01,            2.6878E+01,            1.4334E+01,            6.9977E+00,            6.2633E+00,            5.0298E+00,            3.9829E+00,            3.1781E+00,            2.4267E+00,            2.1128E+00,         5.0
2005-06-04T15:46:15.290,              1.2934E-01,              1.0266E-01,              6.9888E-02,              5.2446E-02,              4.0803E-02,              2.9570E-02,              1.9974E-02,              1.0145E-02,              4.9815E-03,              2.8574E-03,              1.9638E-03,              1.4592E-03,              1.0943E-03,         5.0,            4.2155E+01,            2.2069E+01,            1.1246E+01,            7.5831E+00,            6.7715E+00,            5.4270E+00,            4.2904E+00,            3.4190E+00,            2.6080E+00,            2.2689E+00,         5.0
2005-06-04T15:51:58.790,              1.0580E-01,              8.3972E-02,              5.8461E-02,              4.4137E-02,              3.4905E-02,              2.5442E-02,              1.7730E-02,              8.9345E-03,              4.4146E-03,              2.6520E-03,              1.8535E-03,              1.3836E-03,              1.0445E-03,         5.0,            5.4017E+01,            2.8815E+01,            1.5179E+01,            7.2353E+00,            6.4741E+00,            5.1978E+00,            4.1151E+00,            3.2831E+00,            2.5066E+00,            2.1821E+00,         5.0
2005-06-04T15:55:38.290,              9.5678E-02,              7.5930E-02,              5.0944E-02,              3.8398E-02,              3.0854E-02,              2.3010E-02,              1.5930E-02,              8.1265E-03,              4.0770E-03,              2.4710E-03,              1.7300E-03,              1.2898E-03,              9.6994E-04,         5.0,            1.2329E+01,            7.9511E+00,            6.7183E+00,            6.1894E+00,            5.5262E+00,            4.4285E+00,            3.5007E+00,            2.7895E+00,            2.1277E+00,            1.8509E+00,         5.0
2005-06-04T15:59:18.790,              1.3119E-01,              1.0412E-01,              6.7200E-02,              5.0192E-02,              3.7817E-02,              2.5050E-02,              1.6762E-02,              9.2804E-03,              4.5914E-03,              2.7577E-03,              1.9398E-03,              1.4493E-03,              1.0939E-03,         5.0,            6.4737E+01,            3.4546E+01,            1.8181E+01,            7.7879E+00,            6.9652E+00,            5.5898E+00,            4.4239E+00,            3.5285E+00,            2.6934E+00,            2.3444E+00,         5.0
2005-06-04T16:02:55.290,              7.1809E-02,              5.6979E-02,              3.7214E-02,              3.0072E-02,              2.4260E-02,              1.8745E-02,              1.3643E-02,              6.8193E-03,              3.5215E-03,              2.3247E-03,              1.6896E-03,              1.2831E-03,              9.7486E-04,         5.0,            4.2305E+01,            2.3964E+01,            1.4089E+01,            7.7880E+00,            6.4714E+00,            5.1957E+00,            4.1134E+00,            3.2818E+00,            2.5056E+00,            2.1813E+00,         5.0
2005-06-04T16:06:34.790,              9.8642E-02,              7.8286E-02,              5.3805E-02,              4.1548E-02,              3.2405E-02,              2.3379E-02,              1.6474E-02,              8.6719E-03,              4.3275E-03,              2.6963E-03,              1.9146E-03,              1.4365E-03,              1.0895E-03,         5.0,            1.2900E+01,            8.7683E+00,            7.4328E+00,            6.8710E+00,            6.1537E+00,            4.9443E+00,            3.9168E+00,            3.1264E+00,            2.3878E+00,            2.0793E+00,         5.0
2005-06-04T16:10:15.290,              1.0471E-01,              8.3096E-02,              5.3499E-02,              4.0157E-02,              3.1998E-02,              2.3262E-02,              1.6466E-02,              8.6099E-03,              4.3100E-03,              2.6867E-03,              1.8871E-03,              1.3946E-03,              1.0446E-03,         5.0,            2.8729E+01,            1.5260E+01,            8.0787E+00,            6.9050E+00,            6.1843E+00,            4.9689E+00,            3.9363E+00,            3.1419E+00,            2.3997E+00,            2.0896E+00,         5.0
2005-06-04T16:13:50.790,              1.0197E-01,              8.0945E-02,              5.6915E-02,              4.3865E-02,              3.4567E-02,              2.6895E-02,              1.8523E-02,              8.7498E-03,              4.3204E-03,              2.4981E-03,              1.7423E-03,              1.3245E-03,              1.0125E-03,         5.0,            4.6405E+01,            2.6400E+01,            1.5234E+01,            8.3629E+00,            6.8174E+00,            5.4759E+00,            4.3367E+00,            3.4609E+00,            2.6429E+00,            2.3012E+00,         5.0
2005-06-04T16:17:30.790,              1.3201E-01,              1.0476E-01,              6.6751E-02,              5.1176E-02,              3.9356E-02,              2.9183E-02,              2.0368E-02,              1.0442E-02,              5.1470E-03,              3.0877E-03,              2.1145E-03,              1.5309E-03,              1.1218E-03,         5.0,            5.0084E+01,            2.4527E+01,            1.0175E+01,            7.4850E+00,            6.6860E+00,            5.3600E+00,            4.2384E+00,            3.3781E+00,            2.5772E+00,            2.2423E+00,         5.0
2005-06-04T16:21:10.290,              8.0825E-02,              6.4135E-02,              4.7154E-02,              3.8044E-02,              3.0682E-02,              2.3798E-02,              1.6984E-02,              8.3266E-03,              4.2880E-03,              2.7749E-03,              1.9816E-03,              1.4721E-03,              1.0978E-03,         5.0,            1.3015E+01,            8.8260E+00,            7.4564E+00,            6.8682E+00,            6.1312E+00,            4.9127E+00,            3.8830E+00,            3.0938E+00,            2.3597E+00,            2.0526E+00,         5.0
2005-06-04T16:24:50.790,              1.0756E-01,              8.5372E-02,              6.0893E-02,              4.6590E-02,              3.6206E-02,              2.5956E-02,              1.7982E-02,              9.0321E-03,              4.5217E-03,              2.8371E-03,              2.0104E-03,              1.4940E-03,              1.1210E-03,         5.0,            1.3395E+01,            9.0857E+00,            7.6777E+00,            7.0740E+00,            6.3165E+00,            5.0623E+00,            4.0019E+00,            3.1891E+00,            2.4326E+00,            2.1163E+00,         5.0
