                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-16T11:47:04.018,              1.1233E-01,              8.9154E-02,              6.2190E-02,              4.8603E-02,              3.9199E-02,              2.9542E-02,              2.1313E-02,              1.0649E-02,              5.3244E-03,              3.4172E-03,              2.4892E-03,              1.9023E-03,              1.4608E-03,         5.0,            1.6043E+01,            1.0899E+01,            9.2316E+00,            8.5268E+00,            7.6310E+00,            6.1275E+00,            4.8517E+00,            3.8711E+00,            2.9557E+00,            2.5733E+00,         5.0
2006-08-16T11:51:04.018,              1.3732E-01,              1.0899E-01,              7.6637E-02,              5.9747E-02,              4.7890E-02,              3.6647E-02,              2.5684E-02,              1.3077E-02,              6.4779E-03,              4.0499E-03,              2.9014E-03,              2.1960E-03,              1.6694E-03,         5.0,            1.7832E+01,            1.2115E+01,            1.0263E+01,            9.4810E+00,            8.4860E+00,            6.8147E+00,            5.3962E+00,            4.3058E+00,            3.2878E+00,            2.8624E+00,         5.0
2006-08-16T11:55:04.518,              1.5004E-01,              1.1907E-01,              7.9604E-02,              6.2653E-02,              4.9957E-02,              3.6799E-02,              2.5357E-02,              1.3437E-02,              6.6606E-03,              4.1144E-03,              2.9309E-03,              2.2036E-03,              1.6647E-03,         5.0,            1.7596E+01,            1.1954E+01,            1.0126E+01,            9.3527E+00,            8.3702E+00,            6.7209E+00,            5.3214E+00,            4.2458E+00,            3.2417E+00,            2.8222E+00,         5.0
2006-08-16T11:59:04.018,              1.3967E-01,              1.1084E-01,              7.3312E-02,              5.7492E-02,              4.5535E-02,              3.3878E-02,              2.3863E-02,              1.2585E-02,              6.3002E-03,              4.0286E-03,              2.9030E-03,              2.1884E-03,              1.6571E-03,         5.0,            1.7172E+01,            1.1666E+01,            9.8813E+00,            9.1270E+00,            8.1682E+00,            6.5588E+00,            5.1932E+00,            4.1436E+00,            3.1637E+00,            2.7544E+00,         5.0
2006-08-16T12:05:08.518,              1.3672E-01,              1.0851E-01,              7.2029E-02,              5.5068E-02,              4.2996E-02,              3.1072E-02,              2.1308E-02,              1.0908E-02,              5.3811E-03,              3.1326E-03,              2.2308E-03,              1.7446E-03,              1.3768E-03,         5.0,            1.7576E+01,            1.1936E+01,            1.0104E+01,            9.3270E+00,            8.3426E+00,            6.6958E+00,            5.2996E+00,            4.2272E+00,            3.2269E+00,            2.8088E+00,         5.0
2006-08-16T12:09:08.018,              1.4907E-01,              1.1832E-01,              8.0052E-02,              6.3871E-02,              5.0925E-02,              3.7938E-02,              2.6902E-02,              1.3613E-02,              6.6865E-03,              4.1062E-03,              2.9384E-03,              2.2396E-03,              1.7071E-03,         5.0,            1.8552E+01,            1.2587E+01,            1.0640E+01,            9.8081E+00,            8.7615E+00,            7.0242E+00,            5.5546E+00,            4.4275E+00,            3.3779E+00,            2.9391E+00,         5.0
2006-08-16T12:13:08.018,              1.4483E-01,              1.1495E-01,              7.8099E-02,              5.9956E-02,              4.6565E-02,              3.3224E-02,              2.2977E-02,              1.2015E-02,              6.0430E-03,              3.7987E-03,              2.7393E-03,              2.0825E-03,              1.5921E-03,         5.0,            1.8302E+01,            1.2447E+01,            1.0560E+01,            9.7704E+00,            8.7574E+00,            7.0410E+00,            5.5808E+00,            4.4565E+00,            3.4048E+00,            2.9657E+00,         5.0
2006-08-16T12:17:08.518,              1.4963E-01,              1.1875E-01,              7.9822E-02,              6.1673E-02,              4.7265E-02,              3.3575E-02,              2.3310E-02,              1.2360E-02,              6.1457E-03,              3.7316E-03,              2.6521E-03,              2.0268E-03,              1.5572E-03,         5.0,            1.7018E+01,            1.1561E+01,            9.7919E+00,            9.0440E+00,            8.0934E+00,            6.4984E+00,            5.1450E+00,            4.1048E+00,            3.1340E+00,            2.7283E+00,         5.0
2006-08-16T12:21:08.018,              1.0511E-01,              8.3429E-02,              5.6693E-02,              4.5517E-02,              3.6713E-02,              2.7615E-02,              1.9908E-02,              1.0090E-02,              5.0651E-03,              3.3211E-03,              2.4603E-03,              1.9081E-03,              1.4829E-03,         5.0,            1.6715E+01,            1.1362E+01,            9.6335E+00,            8.9072E+00,            7.9788E+00,            6.4117E+00,            5.0799E+00,            4.0551E+00,            3.0974E+00,            2.6974E+00,         5.0
2006-08-16T12:25:08.518,              1.1866E-01,              9.4179E-02,              6.4622E-02,              5.0625E-02,              4.0825E-02,              3.1659E-02,              2.3201E-02,              1.1402E-02,              5.6871E-03,              3.6522E-03,              2.6569E-03,              2.0385E-03,              1.5642E-03,         5.0,            1.6513E+01,            1.1227E+01,            9.5203E+00,            8.8041E+00,            7.8877E+00,            6.3395E+00,            5.0233E+00,            4.0104E+00,            3.0636E+00,            2.6681E+00,         5.0
2006-08-16T12:29:08.018,              1.2608E-01,              1.0007E-01,              7.3486E-02,              5.7375E-02,              4.3798E-02,              2.9194E-02,              1.9271E-02,              1.0612E-02,              5.2661E-03,              3.2762E-03,              2.4034E-03,              1.8628E-03,              1.4500E-03,         5.0,            1.6084E+01,            1.0936E+01,            9.2756E+00,            8.5795E+00,            7.6879E+00,            6.1797E+00,            4.8972E+00,            3.9100E+00,            2.9870E+00,            2.6015E+00,         5.0
2006-08-16T12:33:04.019,              1.5630E-01,              1.2404E-01,              8.4976E-02,              6.5976E-02,              5.2285E-02,              3.8035E-02,              2.7159E-02,              1.4298E-02,              7.0800E-03,              4.3982E-03,              3.1212E-03,              2.3259E-03,              1.7286E-03,         5.0,            1.7507E+01,            1.1889E+01,            1.0065E+01,            9.2923E+00,            8.3121E+00,            6.6717E+00,            5.2808E+00,            4.2123E+00,            3.2155E+00,            2.7990E+00,         5.0
2006-08-16T12:37:04.019,              1.4942E-01,              1.1860E-01,              8.2604E-02,              6.3177E-02,              4.7597E-02,              3.4398E-02,              2.4343E-02,              1.3051E-02,              6.4990E-03,              4.1127E-03,              2.9643E-03,              2.2345E-03,              1.6902E-03,         5.0,            1.7525E+01,            1.1892E+01,            1.0055E+01,            9.2710E+00,            8.2834E+00,            6.6420E+00,            5.2531E+00,            4.1875E+00,            3.1951E+00,            2.7801E+00,         5.0
2006-08-16T12:41:04.019,              1.3955E-01,              1.1076E-01,              7.9421E-02,              6.0931E-02,              4.7715E-02,              3.5626E-02,              2.5440E-02,              1.3117E-02,              6.4746E-03,              4.0622E-03,              2.9047E-03,              2.1707E-03,              1.6286E-03,         5.0,            1.6589E+01,            1.1254E+01,            9.5127E+00,            8.7673E+00,            7.8306E+00,            6.2772E+00,            4.9633E+00,            3.9558E+00,            3.0178E+00,            2.6256E+00,         5.0
2006-08-16T12:45:04.019,              1.5476E-01,              1.2283E-01,              8.3994E-02,              6.5244E-02,              5.1629E-02,              3.7033E-02,              2.5592E-02,              1.3392E-02,              6.6023E-03,              3.9757E-03,              2.8299E-03,              2.1527E-03,              1.6449E-03,         5.0,            1.7054E+01,            1.1577E+01,            9.7941E+00,            9.0352E+00,            8.0769E+00,            6.4793E+00,            5.1263E+00,            4.0876E+00,            3.1196E+00,            2.7149E+00,         5.0
2006-08-16T12:49:00.019,              1.4831E-01,              1.1770E-01,              8.0358E-02,              6.1053E-02,              4.8615E-02,              3.4375E-02,              2.3864E-02,              1.2663E-02,              6.3876E-03,              4.0084E-03,              2.8760E-03,              2.1693E-03,              1.6336E-03,         5.0,            1.6102E+01,            1.0944E+01,            9.2768E+00,            8.5750E+00,            7.6794E+00,            6.1698E+00,            4.8874E+00,            3.9009E+00,            2.9793E+00,            2.5943E+00,         5.0
2006-08-16T12:52:59.519,              7.8473E-02,              6.2267E-02,              4.6469E-02,              3.7665E-02,              3.0391E-02,              2.2872E-02,              1.6633E-02,              8.3632E-03,              4.3940E-03,              3.0257E-03,              2.2648E-03,              1.7375E-03,              1.3348E-03,         5.0,            1.5546E+01,            1.0551E+01,            8.9253E+00,            8.2323E+00,            7.3579E+00,            5.9018E+00,            4.6688E+00,            3.7226E+00,            2.8408E+00,            2.4722E+00,         5.0
2006-08-16T12:57:00.019,              1.3884E-01,              1.1018E-01,              7.3755E-02,              5.6490E-02,              4.2372E-02,              3.1153E-02,              2.2206E-02,              1.1667E-02,              5.8907E-03,              3.5833E-03,              2.5657E-03,              1.9712E-03,              1.5227E-03,         5.0,            1.6710E+01,            1.1330E+01,            9.5707E+00,            8.8143E+00,            7.8674E+00,            6.3031E+00,            4.9815E+00,            3.9688E+00,            3.0268E+00,            2.6328E+00,         5.0
2006-08-16T13:00:56.019,              1.4357E-01,              1.1393E-01,              7.5079E-02,              5.7309E-02,              4.4420E-02,              3.2169E-02,              2.2970E-02,              1.2369E-02,              6.1548E-03,              3.8527E-03,              2.7662E-03,              2.0911E-03,              1.5880E-03,         5.0,            1.6837E+01,            1.1424E+01,            9.6585E+00,            8.9038E+00,            7.9543E+00,            6.3775E+00,            5.0434E+00,            4.0202E+00,            3.0672E+00,            2.6688E+00,         5.0
2006-08-16T13:04:56.519,              1.4353E-01,              1.1391E-01,              7.3860E-02,              5.6793E-02,              4.4403E-02,              3.2547E-02,              2.3262E-02,              1.2248E-02,              6.1710E-03,              3.9156E-03,              2.8061E-03,              2.1150E-03,              1.5983E-03,         5.0,            1.7461E+01,            1.1844E+01,            1.0009E+01,            9.2233E+00,            8.2364E+00,            6.6014E+00,            5.2190E+00,            4.1592E+00,            3.1728E+00,            2.7603E+00,         5.0
2006-08-16T13:09:00.519,              1.1747E-01,              9.3242E-02,              6.7077E-02,              5.2693E-02,              4.1627E-02,              2.9916E-02,              2.1237E-02,              1.1141E-02,              5.5672E-03,              3.6074E-03,              2.6365E-03,              2.0059E-03,              1.5387E-03,         5.0,            1.7603E+01,            1.1970E+01,            1.0153E+01,            9.3915E+00,            8.4161E+00,            6.7656E+00,            5.3618E+00,            4.2813E+00,            3.2708E+00,            2.8488E+00,         5.0
2006-08-16T13:12:56.019,              1.4798E-01,              1.1744E-01,              7.6051E-02,              5.9251E-02,              4.7315E-02,              3.4390E-02,              2.3611E-02,              1.2205E-02,              6.1383E-03,              3.7287E-03,              2.6762E-03,              2.0548E-03,              1.5843E-03,         5.0,            1.7180E+01,            1.1663E+01,            9.8682E+00,            9.1045E+00,            8.1396E+00,            6.5301E+00,            5.1667E+00,            4.1200E+00,            3.1442E+00,            2.7364E+00,         5.0
2006-08-16T13:16:56.019,              1.3635E-01,              1.0821E-01,              7.3973E-02,              5.6587E-02,              4.5379E-02,              3.4159E-02,              2.4609E-02,              1.2498E-02,              6.2603E-03,              3.9638E-03,              2.8271E-03,              2.1096E-03,              1.5814E-03,         5.0,            1.6517E+01,            1.1226E+01,            9.5159E+00,            8.7961E+00,            7.8773E+00,            6.3288E+00,            5.0133E+00,            4.0015E+00,            3.0561E+00,            2.6612E+00,         5.0
2006-08-16T13:20:56.019,              1.2992E-01,              1.0311E-01,              7.2936E-02,              5.7130E-02,              4.6072E-02,              3.4820E-02,              2.5751E-02,              1.2945E-02,              6.4106E-03,              4.1156E-03,              2.9716E-03,              2.2365E-03,              1.6845E-03,         5.0,            1.7407E+01,            1.1822E+01,            1.0009E+01,            9.2404E+00,            8.2660E+00,            6.6348E+00,            5.2517E+00,            4.1892E+00,            3.1980E+00,            2.7837E+00,         5.0
2006-08-16T13:24:56.519,              1.0055E-01,              7.9825E-02,              5.6915E-02,              4.5169E-02,              3.6334E-02,              2.4904E-02,              1.7303E-02,              9.1063E-03,              4.5635E-03,              3.0127E-03,              2.2679E-03,              1.7816E-03,              1.4021E-03,         5.0,            1.7877E+01,            1.2133E+01,            1.0262E+01,            9.4648E+00,            8.4589E+00,            6.7845E+00,            5.3668E+00,            4.2789E+00,            3.2652E+00,            2.8415E+00,         5.0
2006-08-16T13:28:56.019,              1.4847E-01,              1.1783E-01,              7.6578E-02,              6.0551E-02,              4.7665E-02,              3.6319E-02,              2.5419E-02,              1.3127E-02,              6.5292E-03,              4.0260E-03,              2.8587E-03,              2.1595E-03,              1.6386E-03,         5.0,            1.8116E+01,            1.2304E+01,            1.0418E+01,            9.6197E+00,            8.6062E+00,            6.9086E+00,            5.4688E+00,            4.3626E+00,            3.3304E+00,            2.8991E+00,         5.0
2006-08-16T13:32:56.019,              1.0733E-01,              8.5192E-02,              5.9958E-02,              4.7843E-02,              3.7890E-02,              2.8007E-02,              1.9798E-02,              9.8989E-03,              4.9854E-03,              3.1626E-03,              2.3108E-03,              1.7905E-03,              1.3910E-03,         5.0,            1.7016E+01,            1.1562E+01,            9.7964E+00,            9.0514E+00,            8.1028E+00,            6.5080E+00,            5.1540E+00,            4.1130E+00,            3.1408E+00,            2.7346E+00,         5.0
2006-08-16T13:36:56.019,              1.5408E-01,              1.2229E-01,              8.5195E-02,              6.4425E-02,              4.9114E-02,              3.5086E-02,              2.3839E-02,              1.2625E-02,              6.2676E-03,              3.8373E-03,              2.7296E-03,              2.0600E-03,              1.5627E-03,         5.0,            1.7594E+01,            1.1936E+01,            1.0091E+01,            9.3011E+00,            8.3083E+00,            6.6607E+00,            5.2670E+00,            4.1981E+00,            3.2028E+00,            2.7867E+00,         5.0
2006-08-16T13:40:56.019,              1.1614E-01,              9.2179E-02,              6.4800E-02,              5.0817E-02,              3.9951E-02,              3.0304E-02,              2.1219E-02,              1.0631E-02,              5.2993E-03,              3.3412E-03,              2.4081E-03,              1.8427E-03,              1.4160E-03,         5.0,            1.7068E+01,            1.1581E+01,            9.7914E+00,            9.0265E+00,            8.0641E+00,            6.4657E+00,            5.1132E+00,            4.0759E+00,            3.1097E+00,            2.7058E+00,         5.0
2006-08-16T13:44:56.519,              1.8322E-01,              1.4541E-01,              1.0142E-01,              7.5211E-02,              5.6796E-02,              3.9979E-02,              2.6424E-02,              1.3476E-02,              6.7059E-03,              3.7306E-03,              2.5962E-03,              1.9886E-03,              1.5317E-03,         5.0,            1.5901E+01,            1.0812E+01,            9.1696E+00,            8.4810E+00,            7.5993E+00,            6.1082E+00,            4.8404E+00,            3.8646E+00,            2.9522E+00,            2.5711E+00,         5.0
2006-08-16T13:48:56.519,              1.4139E-01,              1.1222E-01,              7.8319E-02,              6.1601E-02,              4.9245E-02,              3.6660E-02,              2.5214E-02,              1.2873E-02,              6.3520E-03,              3.8652E-03,              2.7445E-03,              2.0759E-03,              1.5757E-03,         5.0,            1.6427E+01,            1.1147E+01,            9.4263E+00,            8.6917E+00,            7.7664E+00,            6.2279E+00,            4.9258E+00,            3.9268E+00,            2.9962E+00,            2.6072E+00,         5.0
2006-08-16T13:52:56.019,              1.5003E-01,              1.1907E-01,              8.2139E-02,              6.3978E-02,              4.9712E-02,              3.5680E-02,              2.5841E-02,              1.3584E-02,              6.7905E-03,              4.2939E-03,              3.0815E-03,              2.3222E-03,              1.7555E-03,         5.0,            1.8231E+01,            1.2389E+01,            1.0499E+01,            9.7030E+00,            8.6878E+00,            6.9788E+00,            5.5274E+00,            4.4113E+00,            3.3688E+00,            2.9332E+00,         5.0
2006-08-16T13:56:55.519,              1.5310E-01,              1.2150E-01,              8.2183E-02,              6.2957E-02,              5.0754E-02,              3.8462E-02,              2.6795E-02,              1.3767E-02,              6.8110E-03,              4.2112E-03,              2.9926E-03,              2.2321E-03,              1.6662E-03,         5.0,            1.6451E+01,            1.1179E+01,            9.4738E+00,            8.7550E+00,            7.8388E+00,            6.2968E+00,            4.9872E+00,            3.9802E+00,            3.0396E+00,            2.6466E+00,         5.0
2006-08-16T14:00:56.019,              1.6561E-01,              1.3144E-01,              9.0025E-02,              6.9532E-02,              5.2906E-02,              3.9026E-02,              2.7682E-02,              1.4423E-02,              7.1121E-03,              4.3563E-03,              3.0440E-03,              2.2277E-03,              1.6517E-03,         5.0,            1.7140E+01,            1.1649E+01,            9.8731E+00,            9.1254E+00,            8.1716E+00,            6.5648E+00,            5.2000E+00,            4.1502E+00,            3.1696E+00,            2.7599E+00,         5.0
2006-08-16T14:04:56.519,              1.1393E-01,              9.0410E-02,              5.8163E-02,              4.7061E-02,              3.7956E-02,              2.8917E-02,              2.0944E-02,              1.0574E-02,              5.3259E-03,              3.4986E-03,              2.5602E-03,              1.9489E-03,              1.4942E-03,         5.0,            1.6672E+01,            1.1337E+01,            9.6164E+00,            8.8955E+00,            7.9716E+00,            6.4082E+00,            5.0786E+00,            4.0550E+00,            3.0978E+00,            2.6981E+00,         5.0
2006-08-16T14:08:56.520,              1.1518E-01,              9.1404E-02,              6.5692E-02,              5.3224E-02,              4.2926E-02,              3.3898E-02,              2.4583E-02,              1.1794E-02,              6.0334E-03,              3.9495E-03,              2.8773E-03,              2.1855E-03,              1.6604E-03,         5.0,            1.7530E+01,            1.1921E+01,            1.0112E+01,            9.3549E+00,            8.3840E+00,            6.7401E+00,            5.3419E+00,            4.2654E+00,            3.2587E+00,            2.8383E+00,         5.0
2006-08-16T14:13:00.020,              1.0753E-01,              8.5340E-02,              5.5295E-02,              4.3947E-02,              3.5026E-02,              2.6782E-02,              1.9571E-02,              1.0017E-02,              5.0513E-03,              3.2883E-03,              2.4109E-03,              1.8572E-03,              1.4374E-03,         5.0,            1.7769E+01,            1.2060E+01,            1.0201E+01,            9.4078E+00,            8.4081E+00,            6.7437E+00,            5.3346E+00,            4.2532E+00,            3.2456E+00,            2.8243E+00,         5.0
2006-08-16T14:19:04.020,              1.0080E-01,              8.0005E-02,              5.7135E-02,              4.6307E-02,              3.7354E-02,              2.7807E-02,              1.9784E-02,              1.0200E-02,              5.1311E-03,              3.3726E-03,              2.4806E-03,              1.9065E-03,              1.4657E-03,         5.0,            1.6228E+01,            1.1016E+01,            9.3198E+00,            8.5977E+00,            7.6857E+00,            6.1655E+00,            4.8778E+00,            3.8895E+00,            2.9682E+00,            2.5831E+00,         5.0
2006-08-16T14:23:04.020,              1.3832E-01,              1.0979E-01,              7.8571E-02,              6.1144E-02,              4.6717E-02,              3.3998E-02,              2.3494E-02,              1.2633E-02,              6.2268E-03,              3.8843E-03,              2.8001E-03,              2.1238E-03,              1.6142E-03,         5.0,            1.6664E+01,            1.1312E+01,            9.5702E+00,            8.8287E+00,            7.8924E+00,            6.3314E+00,            5.0092E+00,            3.9943E+00,            3.0483E+00,            2.6528E+00,         5.0
2006-08-16T14:27:04.020,              1.2824E-01,              1.0177E-01,              6.7774E-02,              5.3128E-02,              4.1102E-02,              2.9291E-02,              2.0573E-02,              1.0652E-02,              5.4393E-03,              3.5133E-03,              2.5674E-03,              1.9610E-03,              1.5048E-03,         5.0,            1.6625E+01,            1.1296E+01,            9.5704E+00,            8.8420E+00,            7.9148E+00,            6.3566E+00,            5.0338E+00,            4.0168E+00,            3.0672E+00,            2.6705E+00,         5.0
2006-08-16T14:31:00.020,              1.1292E-01,              8.9620E-02,              6.1400E-02,              4.8329E-02,              3.8203E-02,              2.6431E-02,              1.8077E-02,              9.7909E-03,              4.9652E-03,              3.2529E-03,              2.4204E-03,              1.8736E-03,              1.4491E-03,         5.0,            1.5055E+01,            1.0219E+01,            8.6456E+00,            7.9755E+00,            7.1294E+00,            5.7191E+00,            4.5247E+00,            3.6078E+00,            2.7533E+00,            2.3961E+00,         5.0
2006-08-16T14:35:00.520,              1.2456E-01,              9.8858E-02,              6.8934E-02,              5.4320E-02,              4.3803E-02,              3.2854E-02,              2.3571E-02,              1.1960E-02,              6.0122E-03,              3.9069E-03,              2.8435E-03,              2.1514E-03,              1.6286E-03,         5.0,            1.6290E+01,            1.1062E+01,            9.3638E+00,            8.6432E+00,            7.7304E+00,            6.2041E+00,            4.9102E+00,            3.9164E+00,            2.9895E+00,            2.6021E+00,         5.0
2006-08-16T14:39:00.020,              1.3386E-01,              1.0624E-01,              7.8062E-02,              6.0568E-02,              4.7611E-02,              3.5786E-02,              2.5321E-02,              1.3301E-02,              6.5078E-03,              4.1001E-03,              2.9363E-03,              2.2096E-03,              1.6567E-03,         5.0,            1.6073E+01,            1.0931E+01,            9.2735E+00,            8.5798E+00,            7.6900E+00,            6.1828E+00,            4.9006E+00,            3.9133E+00,            2.9899E+00,            2.6043E+00,         5.0
2006-08-16T14:42:59.520,              1.4345E-01,              1.1385E-01,              7.3970E-02,              5.8190E-02,              3.7755E-02,              2.6695E-02,              2.0088E-02,              1.1540E-02,              6.0208E-03,              3.9403E-03,              2.8583E-03,              2.1555E-03,              1.6319E-03,         5.0,            1.7678E+01,            1.2012E+01,            1.0178E+01,            9.4038E+00,            8.4183E+00,            6.7613E+00,            5.3546E+00,            4.2730E+00,            3.2630E+00,            2.8410E+00,         5.0
2006-08-16T14:47:00.020,              1.5748E-01,              1.2499E-01,              8.9389E-02,              6.9041E-02,              5.3958E-02,              3.9295E-02,              2.7449E-02,              1.4467E-02,              7.0776E-03,              4.3152E-03,              3.0766E-03,              2.3300E-03,              1.7654E-03,         5.0,            1.7885E+01,            1.2131E+01,            1.0251E+01,            9.4452E+00,            8.4340E+00,            6.7595E+00,            5.3438E+00,            4.2585E+00,            3.2485E+00,            2.8261E+00,         5.0
2006-08-16T14:51:00.020,              1.2324E-01,              9.7812E-02,              6.8521E-02,              5.3260E-02,              3.9920E-02,              2.8781E-02,              2.0447E-02,              1.0862E-02,              5.5021E-03,              3.4677E-03,              2.4988E-03,              1.8993E-03,              1.4516E-03,         5.0,            1.7312E+01,            1.1764E+01,            9.9688E+00,            9.2119E+00,            8.2475E+00,            6.6248E+00,            5.2469E+00,            4.1874E+00,            3.1978E+00,            2.7844E+00,         5.0
2006-08-16T14:55:00.520,              1.5568E-01,              1.2355E-01,              8.7212E-02,              6.5869E-02,              5.0823E-02,              3.6194E-02,              2.5111E-02,              1.3508E-02,              6.7461E-03,              4.1628E-03,              2.9791E-03,              2.2432E-03,              1.6927E-03,         5.0,            1.6615E+01,            1.1268E+01,            9.5190E+00,            8.7680E+00,            7.8272E+00,            6.2715E+00,            4.9570E+00,            3.9496E+00,            3.0124E+00,            2.6204E+00,         5.0
2006-08-16T14:59:00.020,              1.5237E-01,              1.2092E-01,              8.3230E-02,              6.6455E-02,              5.2964E-02,              3.8609E-02,              2.7444E-02,              1.4241E-02,              7.1895E-03,              4.5057E-03,              3.1891E-03,              2.3701E-03,              1.7749E-03,         5.0,            1.8618E+01,            1.2638E+01,            1.0693E+01,            9.8657E+00,            8.8199E+00,            7.0758E+00,            5.5983E+00,            4.4641E+00,            3.4068E+00,            2.9649E+00,         5.0
2006-08-16T15:02:59.520,              1.4464E-01,              1.1479E-01,              7.7973E-02,              6.0104E-02,              4.8453E-02,              3.5852E-02,              2.5779E-02,              1.2902E-02,              6.5489E-03,              4.1080E-03,              2.9404E-03,              2.2280E-03,              1.6971E-03,         5.0,            1.7419E+01,            1.1841E+01,            1.0039E+01,            9.2817E+00,            8.3140E+00,            6.6808E+00,            5.2929E+00,            4.2251E+00,            3.2271E+00,            2.8103E+00,         5.0
2006-08-16T15:07:00.020,              1.1944E-01,              9.4805E-02,              7.1932E-02,              5.6869E-02,              4.5360E-02,              3.3798E-02,              2.4500E-02,              1.2348E-02,              6.0828E-03,              3.9261E-03,              2.8430E-03,              2.1418E-03,              1.6139E-03,         5.0,            1.6434E+01,            1.1153E+01,            9.4325E+00,            8.6986E+00,            7.7735E+00,            6.2343E+00,            4.9313E+00,            3.9315E+00,            3.0000E+00,            2.6106E+00,         5.0
2006-08-16T15:10:59.520,              1.5529E-01,              1.2324E-01,              8.3876E-02,              6.3931E-02,              5.0617E-02,              3.6418E-02,              2.4917E-02,              1.2874E-02,              6.4981E-03,              4.1490E-03,              3.0085E-03,              2.2739E-03,              1.7217E-03,         5.0,            1.7580E+01,            1.1932E+01,            1.0093E+01,            9.3097E+00,            8.3210E+00,            6.6743E+00,            5.2799E+00,            4.2098E+00,            3.2125E+00,            2.7956E+00,         5.0
2006-08-16T15:15:00.520,              1.1929E-01,              9.4672E-02,              6.4744E-02,              5.1435E-02,              3.4395E-02,              2.4123E-02,              1.7744E-02,              1.0118E-02,              5.3244E-03,              3.5137E-03,              2.5928E-03,              1.9948E-03,              1.5397E-03,         5.0,            1.7295E+01,            1.1743E+01,            9.9395E+00,            9.1734E+00,            8.2037E+00,            6.5833E+00,            5.2099E+00,            4.1552E+00,            3.1716E+00,            2.7605E+00,         5.0
2006-08-16T15:19:00.020,              1.0443E-01,              8.2881E-02,              5.5781E-02,              4.5205E-02,              3.6466E-02,              2.7581E-02,              1.9889E-02,              9.9701E-03,              5.0628E-03,              3.2892E-03,              2.4151E-03,              1.8638E-03,              1.4423E-03,         5.0,            1.7438E+01,            1.1856E+01,            1.0055E+01,            9.2992E+00,            8.3319E+00,            6.6968E+00,            5.3067E+00,            4.2368E+00,            3.2365E+00,            2.8187E+00,         5.0
2006-08-16T15:23:00.020,              1.4255E-01,              1.1313E-01,              7.9609E-02,              6.2983E-02,              4.9522E-02,              3.6581E-02,              2.6228E-02,              1.3684E-02,              6.8801E-03,              4.3809E-03,              3.1394E-03,              2.3391E-03,              1.7513E-03,         5.0,            1.7450E+01,            1.1853E+01,            1.0037E+01,            9.2686E+00,            8.2929E+00,            6.6576E+00,            5.2704E+00,            4.2045E+00,            3.2099E+00,            2.7943E+00,         5.0
2006-08-16T15:27:00.020,              1.3929E-01,              1.1055E-01,              7.7083E-02,              5.9860E-02,              4.7635E-02,              3.5541E-02,              2.5113E-02,              1.2601E-02,              6.2332E-03,              3.8721E-03,              2.7673E-03,              2.1068E-03,              1.6143E-03,         5.0,            1.7770E+01,            1.2052E+01,            1.0183E+01,            9.3815E+00,            8.3762E+00,            6.7125E+00,            5.3062E+00,            4.2283E+00,            3.2253E+00,            2.8058E+00,         5.0
2006-08-16T15:31:00.020,              1.2810E-01,              1.0166E-01,              6.9998E-02,              5.6370E-02,              4.5456E-02,              3.4098E-02,              2.4188E-02,              1.2229E-02,              6.2690E-03,              4.0909E-03,              2.9908E-03,              2.2779E-03,              1.7428E-03,         5.0,            1.8505E+01,            1.2577E+01,            1.0660E+01,            9.8528E+00,            8.8231E+00,            7.0883E+00,            5.6148E+00,            4.4814E+00,            3.4226E+00,            2.9803E+00,         5.0
2006-08-16T15:35:00.520,              1.5169E-01,              1.2038E-01,              8.2301E-02,              6.3244E-02,              5.0772E-02,              3.7214E-02,              2.6796E-02,              1.3700E-02,              6.8155E-03,              4.1628E-03,              2.9493E-03,              2.2260E-03,              1.6909E-03,         5.0,            1.7612E+01,            1.1976E+01,            1.0159E+01,            9.3979E+00,            8.4222E+00,            6.7706E+00,            5.3658E+00,            4.2844E+00,            3.2731E+00,            2.8508E+00,         5.0
2006-08-16T15:38:59.520,              1.5500E-01,              1.2301E-01,              8.0822E-02,              6.1511E-02,              4.7822E-02,              3.0938E-02,              2.0119E-02,              1.1467E-02,              5.7444E-03,              3.5790E-03,              2.5799E-03,              1.9468E-03,              1.4799E-03,         5.0,            1.6242E+01,            1.1032E+01,            9.3417E+00,            8.6261E+00,            7.7179E+00,            6.1959E+00,            4.9049E+00,            3.9129E+00,            2.9873E+00,            2.6005E+00,         5.0
