                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-01T11:23:17.410,              1.2942E-01,              1.0271E-01,              6.2878E-02,              4.5886E-02,              3.5176E-02,              2.4814E-02,              1.7078E-02,              9.0487E-03,              4.4286E-03,              2.6608E-03,              1.8184E-03,              1.3084E-03,              9.4851E-04,         5.0,            4.3615E+01,            2.4914E+01,            1.3746E+01,            7.3491E+00,            5.1073E+00,            4.0945E+00,            3.2377E+00,            2.5806E+00,            1.9688E+00,            1.7129E+00,         5.0
2005-02-01T11:26:57.410,              1.0069E-01,              7.9908E-02,              5.0692E-02,              3.8473E-02,              3.0350E-02,              2.2817E-02,              1.6288E-02,              8.1699E-03,              4.0344E-03,              2.5119E-03,              1.7623E-03,              1.2955E-03,              9.5790E-04,         5.0,            7.8526E+01,            4.2393E+01,            2.3055E+01,            1.0492E+01,            5.8089E+00,            4.6585E+00,            3.6848E+00,            2.9377E+00,            2.2416E+00,            1.9507E+00,         5.0
2005-02-01T11:30:36.910,              1.0753E-01,              8.5342E-02,              5.4724E-02,              4.0979E-02,              3.1574E-02,              2.3164E-02,              1.6102E-02,              8.2456E-03,              4.0924E-03,              2.5059E-03,              1.7359E-03,              1.2636E-03,              9.2572E-04,         5.0,            4.6512E+01,            2.7818E+01,            1.5149E+01,            8.4889E+00,            5.2382E+00,            4.1999E+00,            3.3214E+00,            2.6475E+00,            2.0200E+00,            1.7576E+00,         5.0
2005-02-01T11:34:12.910,              1.0054E-01,              7.9796E-02,              5.2028E-02,              3.9413E-02,              3.1199E-02,              2.1813E-02,              1.4878E-02,              7.9382E-03,              3.9539E-03,              2.4802E-03,              1.7600E-03,              1.3038E-03,              9.6778E-04,         5.0,            4.1428E+01,            2.2577E+01,            1.2902E+01,            6.6680E+00,            5.4129E+00,            4.3440E+00,            3.4380E+00,            2.7422E+00,            2.0931E+00,            1.8219E+00,         5.0
2005-02-01T11:37:52.910,              1.5419E-01,              1.2237E-01,              7.5742E-02,              5.4269E-02,              3.9932E-02,              2.7907E-02,              1.8779E-02,              9.8667E-03,              4.8212E-03,              2.7733E-03,              1.8777E-03,              1.3631E-03,              9.9863E-04,         5.0,            7.5243E+01,            4.0549E+01,            2.2181E+01,            1.0799E+01,            5.4237E+00,            4.3496E+00,            3.4404E+00,            2.7428E+00,            2.0929E+00,            1.8212E+00,         5.0
2005-02-01T11:41:32.410,              9.4329E-02,              7.4879E-02,              5.0595E-02,              3.7882E-02,              2.8648E-02,              1.9686E-02,              1.3441E-02,              7.2763E-03,              3.6381E-03,              2.2675E-03,              1.6081E-03,              1.1915E-03,              8.8588E-04,         5.0,            5.7940E+01,            3.6214E+01,            1.9446E+01,            1.1452E+01,            6.3078E+00,            4.3419E+00,            3.4407E+00,            2.7471E+00,            2.0985E+00,            1.8277E+00,         5.0
2005-02-01T11:45:12.910,              1.2475E-01,              9.8994E-02,              6.0530E-02,              4.4611E-02,              3.3789E-02,              2.3417E-02,              1.6032E-02,              8.6732E-03,              4.3172E-03,              2.6517E-03,              1.8440E-03,              1.3404E-03,              9.8134E-04,         5.0,            8.5900E+01,            5.1444E+01,            2.9073E+01,            1.6492E+01,            7.9889E+00,            4.7775E+00,            3.7809E+00,            3.0156E+00,            2.3020E+00,            2.0038E+00,         5.0
2005-02-01T11:48:52.910,              8.8949E-02,              7.0602E-02,              4.3853E-02,              3.3992E-02,              2.7448E-02,              2.0459E-02,              1.4665E-02,              7.5740E-03,              3.7892E-03,              2.4824E-03,              1.7899E-03,              1.3216E-03,              9.7697E-04,         5.0,            5.0872E+01,            3.0373E+01,            1.6775E+01,            9.5246E+00,            5.6818E+00,            4.5567E+00,            3.6043E+00,            2.8736E+00,            2.1928E+00,            1.9082E+00,         5.0
2005-02-01T11:52:32.410,              1.1604E-01,              9.2089E-02,              5.8589E-02,              4.2967E-02,              3.2864E-02,              2.3796E-02,              1.6656E-02,              8.5469E-03,              4.2347E-03,              2.5619E-03,              1.7635E-03,              1.2792E-03,              9.3337E-04,         5.0,            5.6553E+01,            3.4914E+01,            1.8850E+01,            1.0704E+01,            5.6155E+00,            4.5032E+00,            3.5617E+00,            2.8394E+00,            2.1665E+00,            1.8852E+00,         5.0
2005-02-01T11:58:16.910,              1.1142E-01,              8.8426E-02,              5.7855E-02,              4.4074E-02,              3.4602E-02,              2.5935E-02,              1.8298E-02,              9.0167E-03,              4.4552E-03,              2.7583E-03,              1.9216E-03,              1.4037E-03,              1.0317E-03,         5.0,            5.1380E+01,            2.7497E+01,            1.4556E+01,            5.9370E+00,            5.3069E+00,            4.2666E+00,            3.3817E+00,            2.7004E+00,            2.0632E+00,            1.7971E+00,         5.0
2005-02-01T12:01:56.910,              1.2811E-01,              1.0168E-01,              6.8336E-02,              5.0140E-02,              3.8218E-02,              2.5205E-02,              1.6788E-02,              9.1960E-03,              4.5293E-03,              2.7581E-03,              1.9323E-03,              1.4195E-03,              1.0472E-03,         5.0,            8.7690E+01,            4.7279E+01,            2.5532E+01,            1.1076E+01,            5.8321E+00,            4.6778E+00,            3.7006E+00,            2.9507E+00,            2.2518E+00,            1.9597E+00,         5.0
2005-02-01T12:05:36.910,              1.1217E-01,              8.9019E-02,              5.5970E-02,              4.1997E-02,              3.2427E-02,              2.3865E-02,              1.6648E-02,              8.3201E-03,              4.1397E-03,              2.5568E-03,              1.7831E-03,              1.3041E-03,              9.5994E-04,         5.0,            8.3491E+01,            4.5572E+01,            2.5418E+01,            1.3221E+01,            5.6343E+00,            4.5227E+00,            3.5802E+00,            2.8561E+00,            2.1805E+00,            1.8982E+00,         5.0
2005-02-01T12:09:16.910,              1.2604E-01,              1.0003E-01,              6.2076E-02,              4.4508E-02,              3.3767E-02,              2.3179E-02,              1.5616E-02,              8.3426E-03,              4.1176E-03,              2.4691E-03,              1.7130E-03,              1.2600E-03,              9.3423E-04,         5.0,            6.5973E+01,            4.0792E+01,            2.2049E+01,            1.2455E+01,            6.1286E+00,            4.7267E+00,            3.7429E+00,            2.9866E+00,            2.2805E+00,            1.9855E+00,         5.0
2005-02-01T12:12:53.410,              1.1432E-01,              9.0727E-02,              5.5832E-02,              4.1541E-02,              2.9050E-02,              2.0821E-02,              1.4885E-02,              8.0135E-03,              4.0346E-03,              2.4786E-03,              1.7250E-03,              1.2638E-03,              9.3153E-04,         5.0,            6.3520E+01,            3.5049E+01,            2.0200E+01,            1.0498E+01,            5.2433E+00,            4.2141E+00,            3.3392E+00,            2.6659E+00,            2.0364E+00,            1.7736E+00,         5.0
2005-02-01T12:16:32.910,              1.2075E-01,              9.5834E-02,              5.7816E-02,              4.2200E-02,              3.2818E-02,              2.4126E-02,              1.6772E-02,              8.5260E-03,              4.1689E-03,              2.4776E-03,              1.6878E-03,              1.2157E-03,              8.8470E-04,         5.0,            8.0771E+01,            5.0815E+01,            2.7524E+01,            1.6131E+01,            8.1008E+00,            3.5155E+00,            2.8080E+00,            2.2899E+00,            1.7783E+00,            1.4008E+00,         5.0
2005-02-01T12:20:13.410,              1.0381E-01,              8.2416E-02,              5.5756E-02,              4.1607E-02,              3.1931E-02,              2.3457E-02,              1.6356E-02,              8.2790E-03,              4.0218E-03,              2.4324E-03,              1.6943E-03,              1.2483E-03,              9.2526E-04,         5.0,            8.2890E+01,            4.4888E+01,            2.4551E+01,            1.1469E+01,            5.7185E+00,            4.5834E+00,            3.6238E+00,            2.8881E+00,            2.2032E+00,            1.9168E+00,         5.0
2005-02-01T12:23:53.410,              1.3571E-01,              1.0771E-01,              6.8793E-02,              5.0648E-02,              3.8527E-02,              2.8155E-02,              1.9786E-02,              1.0041E-02,              4.8692E-03,              2.9185E-03,              1.9933E-03,              1.4367E-03,              1.0426E-03,         5.0,            9.6070E+01,            5.1633E+01,            2.7605E+01,            1.1572E+01,            5.7687E+00,            4.6271E+00,            3.6606E+00,            2.9188E+00,            2.2275E+00,            1.9386E+00,         5.0
2005-02-01T12:27:32.910,              1.2862E-01,              1.0207E-01,              6.2276E-02,              4.7092E-02,              3.7185E-02,              2.7501E-02,              1.9411E-02,              9.9197E-03,              4.8946E-03,              3.0008E-03,              2.0627E-03,              1.4825E-03,              1.0723E-03,         5.0,            5.4774E+01,            2.9477E+01,            1.6062E+01,            7.8706E+00,            5.6649E+00,            4.5444E+00,            3.5954E+00,            2.8669E+00,            2.1879E+00,            1.9041E+00,         5.0
2005-02-01T12:31:12.910,              1.0340E-01,              8.2070E-02,              5.4196E-02,              4.0086E-02,              3.0134E-02,              2.1568E-02,              1.5234E-02,              8.0924E-03,              4.0001E-03,              2.4779E-03,              1.7362E-03,              1.2779E-03,              9.4511E-04,         5.0,            6.3503E+01,            3.4431E+01,            1.8816E+01,            8.9620E+00,            5.0900E+00,            4.0874E+00,            3.2366E+00,            2.5827E+00,            1.9721E+00,            1.7171E+00,         5.0
2005-02-01T12:36:57.410,              1.0430E-01,              8.2779E-02,              5.0380E-02,              3.7321E-02,              2.9488E-02,              2.1093E-02,              1.4561E-02,              7.6168E-03,              3.7622E-03,              2.3151E-03,              1.6370E-03,              1.2183E-03,              9.1128E-04,         5.0,            1.0467E+02,            5.8470E+01,            3.4322E+01,            1.8167E+01,            7.6729E+00,            4.6311E+00,            3.6692E+00,            2.9293E+00,            2.2377E+00,            1.9490E+00,         5.0
2005-02-01T12:40:36.910,              1.4381E-01,              1.1411E-01,              6.8774E-02,              4.9944E-02,              3.7703E-02,              2.4698E-02,              1.6170E-02,              8.6732E-03,              4.3066E-03,              2.5529E-03,              1.7643E-03,              1.2940E-03,              9.5711E-04,         5.0,            6.4631E+01,            3.4355E+01,            1.8117E+01,            7.5622E+00,            5.1219E+00,            4.1105E+00,            3.2531E+00,            2.5947E+00,            1.9806E+00,            1.7239E+00,         5.0
2005-02-01T12:44:16.910,              7.6348E-02,              6.0564E-02,              3.7337E-02,              3.0290E-02,              2.4469E-02,              1.8693E-02,              1.3397E-02,              6.7255E-03,              3.4788E-03,              2.3067E-03,              1.6595E-03,              1.2298E-03,              9.1111E-04,         5.0,            9.4094E+01,            5.9827E+01,            3.2165E+01,            1.9600E+01,            1.1766E+01,            6.4683E+00,            4.0380E+00,            3.2836E+00,            2.3798E+00,            2.0718E+00,         5.0
2005-02-01T12:47:56.910,              1.2606E-01,              1.0004E-01,              6.2218E-02,              4.5927E-02,              3.5218E-02,              2.4449E-02,              1.6531E-02,              8.4863E-03,              4.1855E-03,              2.5207E-03,              1.7478E-03,              1.2768E-03,              9.3613E-04,         5.0,            9.9615E+01,            5.3806E+01,            2.9204E+01,            1.3064E+01,            5.3641E+00,            4.3076E+00,            3.4110E+00,            2.7219E+00,            2.0785E+00,            1.8097E+00,         5.0
2005-02-01T12:51:32.410,              1.3510E-01,              1.0721E-01,              6.7452E-02,              4.8923E-02,              3.7315E-02,              2.6984E-02,              1.8402E-02,              9.3853E-03,              4.6044E-03,              2.6556E-03,              1.8047E-03,              1.3198E-03,              9.7487E-04,         5.0,            6.1275E+01,            3.3269E+01,            1.8599E+01,            9.2283E+00,            5.5647E+00,            4.4675E+00,            3.5367E+00,            2.8216E+00,            2.1541E+00,            1.8753E+00,         5.0
2005-02-01T12:55:12.911,              1.3604E-01,              1.0796E-01,              6.9636E-02,              5.0605E-02,              3.8177E-02,              2.4636E-02,              1.6183E-02,              8.9548E-03,              4.3557E-03,              2.6070E-03,              1.7918E-03,              1.2902E-03,              9.4029E-04,         5.0,            6.1388E+01,            3.2516E+01,            1.6916E+01,            6.6951E+00,            5.0252E+00,            4.0365E+00,            3.1970E+00,            2.5514E+00,            1.9484E+00,            1.6965E+00,         5.0
2005-02-01T12:58:52.911,              1.1866E-01,              9.4162E-02,              5.9741E-02,              4.4756E-02,              3.4379E-02,              2.3166E-02,              1.5498E-02,              8.4567E-03,              4.1949E-03,              2.5816E-03,              1.8059E-03,              1.3211E-03,              9.7318E-04,         5.0,            5.6488E+01,            3.0015E+01,            1.5721E+01,            6.3309E+00,            5.1311E+00,            4.1143E+00,            3.2538E+00,            2.5938E+00,            1.9790E+00,            1.7220E+00,         5.0
2005-02-01T13:02:32.411,              1.2337E-01,              9.7902E-02,              5.8890E-02,              4.3191E-02,              3.0237E-02,              2.1379E-02,              1.4979E-02,              8.0803E-03,              4.1037E-03,              2.4502E-03,              1.6908E-03,              1.2445E-03,              9.2023E-04,         5.0,            6.5723E+01,            4.0908E+01,            2.1909E+01,            1.3023E+01,            7.8643E+00,            4.5001E+00,            3.5624E+00,            2.8419E+00,            2.1696E+00,            1.8886E+00,         5.0
2005-02-01T13:06:13.411,              1.3647E-01,              1.0830E-01,              6.8585E-02,              4.9672E-02,              3.8210E-02,              2.6751E-02,              1.8196E-02,              9.6373E-03,              4.6986E-03,              2.8039E-03,              1.9232E-03,              1.3943E-03,              1.0222E-03,         5.0,            7.8769E+01,            4.1935E+01,            2.2191E+01,            9.4580E+00,            5.6570E+00,            4.5463E+00,            3.6021E+00,            2.8756E+00,            2.1965E+00,            1.9129E+00,         5.0
2005-02-01T13:09:52.911,              1.0073E-01,              7.9946E-02,              5.2777E-02,              3.9643E-02,              3.1345E-02,              1.9229E-02,              1.2300E-02,              6.9627E-03,              3.4707E-03,              2.1258E-03,              1.5228E-03,              1.1441E-03,              8.5786E-04,         5.0,            6.0865E+01,            3.3507E+01,            1.9208E+01,            9.8615E+00,            5.3123E+00,            4.2631E+00,            3.3738E+00,            2.6908E+00,            2.0539E+00,            1.7877E+00,         5.0
2005-02-01T13:15:36.911,              1.0386E-01,              8.2418E-02,              5.0094E-02,              3.7175E-02,              2.9030E-02,              2.1157E-02,              1.4490E-02,              7.3578E-03,              3.6650E-03,              2.1673E-03,              1.5122E-03,              1.1372E-03,              8.6029E-04,         5.0,            5.9835E+01,            3.7392E+01,            2.0158E+01,            1.1589E+01,            5.7859E+00,            4.4729E+00,            3.5374E+00,            2.8199E+00,            2.1515E+00,            1.8721E+00,         5.0
2005-02-01T13:19:16.911,              1.0927E-01,              8.6730E-02,              5.6660E-02,              4.1932E-02,              3.1269E-02,              2.1632E-02,              1.4713E-02,              7.6480E-03,              3.8198E-03,              2.3114E-03,              1.6105E-03,              1.1834E-03,              8.7147E-04,         5.0,            7.7543E+01,            4.2944E+01,            2.4942E+01,            1.3166E+01,            5.2577E+00,            4.2274E+00,            3.3509E+00,            2.6760E+00,            2.0446E+00,            1.7810E+00,         5.0
2005-02-01T13:22:56.911,              1.3423E-01,              1.0654E-01,              6.9916E-02,              5.1122E-02,              3.9066E-02,              2.5611E-02,              1.6988E-02,              9.3332E-03,              4.6299E-03,              2.8441E-03,              1.9826E-03,              1.4431E-03,              1.0542E-03,         5.0,            4.8301E+01,            2.9618E+01,            1.5844E+01,            9.0967E+00,            5.7370E+00,            4.6082E+00,            3.6496E+00,            2.9125E+00,            2.2241E+00,            1.9365E+00,         5.0
2005-02-01T13:26:33.411,              9.9118E-02,              7.8648E-02,              4.8454E-02,              3.7070E-02,              2.9899E-02,              2.0872E-02,              1.4132E-02,              7.4891E-03,              3.7539E-03,              2.3319E-03,              1.6476E-03,              1.2191E-03,              9.0427E-04,         5.0,            4.9837E+01,            2.7296E+01,            1.5501E+01,            7.8338E+00,            5.0106E+00,            4.0273E+00,            3.1912E+00,            2.5478E+00,            1.9462E+00,            1.6950E+00,         5.0
2005-02-01T13:30:13.411,              1.0712E-01,              8.5017E-02,              5.3785E-02,              4.0575E-02,              3.1288E-02,              2.1400E-02,              1.4291E-02,              7.3613E-03,              3.7611E-03,              2.3515E-03,              1.6745E-03,              1.2481E-03,              9.3051E-04,         5.0,            6.5701E+01,            4.1343E+01,            2.2239E+01,            1.3223E+01,            7.4293E+00,            4.5059E+00,            3.5671E+00,            2.8458E+00,            2.1727E+00,            1.8915E+00,         5.0
2005-02-01T13:33:52.911,              1.1319E-01,              8.9840E-02,              5.8598E-02,              4.3701E-02,              3.3949E-02,              2.4645E-02,              1.7098E-02,              8.6892E-03,              4.2431E-03,              2.5700E-03,              1.7766E-03,              1.2923E-03,              9.4675E-04,         5.0,            9.8254E+01,            5.4451E+01,            3.1488E+01,            1.6237E+01,            6.2112E+00,            4.8269E+00,            3.8171E+00,            3.0427E+00,            2.3216E+00,            2.0201E+00,         5.0
2005-02-01T13:37:32.911,              1.7063E-01,              1.3540E-01,              7.8129E-02,              5.5816E-02,              4.1081E-02,              2.8239E-02,              1.9334E-02,              1.0532E-02,              5.2315E-03,              3.1094E-03,              2.1180E-03,              1.5297E-03,              1.1156E-03,         5.0,            4.7178E+01,            2.8430E+01,            1.5103E+01,            8.4183E+00,            5.9992E+00,            4.8169E+00,            3.8136E+00,            3.0426E+00,            2.3229E+00,            2.0222E+00,         5.0
2005-02-01T13:41:12.911,              1.3534E-01,              1.0740E-01,              6.9555E-02,              5.0716E-02,              3.8294E-02,              2.1979E-02,              1.3834E-02,              8.3020E-03,              4.1548E-03,              2.5553E-03,              1.8162E-03,              1.3453E-03,              9.9960E-04,         5.0,            3.5999E+01,            2.0965E+01,            1.1260E+01,            6.1168E+00,            5.4691E+00,            4.3880E+00,            3.4720E+00,            2.7688E+00,            2.1131E+00,            1.8391E+00,         5.0
2005-02-01T13:44:52.411,              1.1485E-01,              9.1141E-02,              5.9022E-02,              4.3833E-02,              3.3003E-02,              2.3865E-02,              1.6786E-02,              8.7971E-03,              4.3871E-03,              2.6880E-03,              1.8743E-03,              1.3763E-03,              1.0177E-03,         5.0,            5.6854E+01,            3.0167E+01,            1.5757E+01,            6.3046E+00,            5.6325E+00,            4.5167E+00,            3.5723E+00,            2.8478E+00,            2.1729E+00,            1.8907E+00,         5.0
2005-02-01T13:48:32.911,              1.0753E-01,              8.5341E-02,              5.1895E-02,              3.8655E-02,              3.0703E-02,              2.2086E-02,              1.5188E-02,              7.9275E-03,              3.9122E-03,              2.4092E-03,              1.7013E-03,              1.2612E-03,              9.3847E-04,         5.0,            9.9773E+01,            5.5664E+01,            3.2544E+01,            1.7028E+01,            7.0582E+00,            4.6169E+00,            3.6534E+00,            2.9138E+00,            2.2241E+00,            1.9360E+00,         5.0
2005-02-01T13:54:16.911,              1.1501E-01,              9.1277E-02,              5.6355E-02,              4.1167E-02,              3.1430E-02,              2.2529E-02,              1.5480E-02,              7.8647E-03,              3.8905E-03,              2.3371E-03,              1.6200E-03,              1.1936E-03,              8.8407E-04,         5.0,            6.2082E+01,            3.3925E+01,            1.9288E+01,            1.0094E+01,            5.4133E+00,            4.3390E+00,            3.4305E+00,            2.7340E+00,            2.0856E+00,            1.8145E+00,         5.0
2005-02-01T13:57:52.411,              1.1776E-01,              9.3447E-02,              5.9276E-02,              4.5371E-02,              3.5497E-02,              2.6170E-02,              1.8226E-02,              9.2934E-03,              4.5880E-03,              2.7440E-03,              1.8900E-03,              1.3808E-03,              1.0200E-03,         5.0,            4.6550E+01,            2.4456E+01,            1.2586E+01,            6.1009E+00,            5.4554E+00,            4.3774E+00,            3.4639E+00,            2.7624E+00,            2.1084E+00,            1.8350E+00,         5.0
2005-02-01T14:01:32.911,              1.1176E-01,              8.8702E-02,              5.7821E-02,              4.2531E-02,              3.2419E-02,              2.2513E-02,              1.5221E-02,              7.9174E-03,              3.8813E-03,              2.3184E-03,              1.6120E-03,              1.1867E-03,              8.7718E-04,         5.0,            8.8670E+01,            4.8828E+01,            2.8148E+01,            1.4481E+01,            5.5000E+00,            4.4108E+00,            3.4889E+00,            2.7816E+00,            2.1226E+00,            1.8471E+00,         5.0
2005-02-01T14:05:12.911,              1.3628E-01,              1.0815E-01,              6.9789E-02,              5.2844E-02,              4.1886E-02,              3.1023E-02,              2.1842E-02,              1.0883E-02,              5.3291E-03,              3.2157E-03,              2.1968E-03,              1.5816E-03,              1.1477E-03,         5.0,            6.5506E+01,            3.5050E+01,            1.8717E+01,            8.0190E+00,            5.9594E+00,            4.7840E+00,            3.7870E+00,            3.0211E+00,            2.3064E+00,            2.0078E+00,         5.0
2005-02-01T14:08:52.411,              1.1920E-01,              9.4594E-02,              5.6529E-02,              4.1122E-02,              3.0808E-02,              2.0635E-02,              1.3786E-02,              7.6211E-03,              3.7938E-03,              2.2936E-03,              1.5982E-03,              1.1718E-03,              8.6385E-04,         5.0,            7.9503E+01,            4.9885E+01,            2.6843E+01,            1.5924E+01,            9.0797E+00,            5.0687E+00,            3.5642E+00,            2.8397E+00,            2.1679E+00,            1.8872E+00,         5.0
2005-02-01T14:12:32.911,              8.8299E-02,              7.0058E-02,              4.3563E-02,              3.3709E-02,              2.7203E-02,              1.9455E-02,              1.3265E-02,              6.9187E-03,              3.5036E-03,              2.2157E-03,              1.5749E-03,              1.1636E-03,              8.6054E-04,         5.0,            6.2614E+01,            3.9300E+01,            2.1164E+01,            1.2454E+01,            6.7571E+00,            4.2852E+00,            3.3936E+00,            2.7082E+00,            2.0681E+00,            1.8007E+00,         5.0
2005-02-01T14:16:13.411,              1.1017E-01,              8.7443E-02,              5.5481E-02,              4.1376E-02,              3.1581E-02,              2.2641E-02,              1.5802E-02,              8.2190E-03,              4.0393E-03,              2.4686E-03,              1.7290E-03,              1.2732E-03,              9.4470E-04,         5.0,            9.1208E+01,            4.9522E+01,            2.7137E+01,            1.3147E+01,            5.4199E+00,            4.3537E+00,            3.4485E+00,            2.7524E+00,            2.1022E+00,            1.8306E+00,         5.0
2005-02-01T14:19:48.911,              9.6622E-02,              7.6679E-02,              4.8773E-02,              3.6553E-02,              2.5996E-02,              1.8608E-02,              1.3202E-02,              7.0579E-03,              3.5674E-03,              2.1894E-03,              1.5411E-03,              1.1493E-03,              8.6331E-04,         5.0,            8.4700E+01,            4.7544E+01,            2.8346E+01,            1.5670E+01,            6.7940E+00,            4.7455E+00,            3.7544E+00,            2.9937E+00,            2.2848E+00,            1.9885E+00,         5.0
2005-02-01T14:23:29.411,              1.3457E-01,              1.0679E-01,              6.4580E-02,              4.6145E-02,              3.4878E-02,              2.4329E-02,              1.6292E-02,              8.5130E-03,              4.1990E-03,              2.4412E-03,              1.6815E-03,              1.2456E-03,              9.2774E-04,         5.0,            7.9883E+01,            4.4716E+01,            2.6587E+01,            1.4724E+01,            6.5231E+00,            4.4386E+00,            3.5164E+00,            2.8070E+00,            2.1441E+00,            1.8672E+00,         5.0
2005-02-01T14:27:09.411,              1.5019E-01,              1.1919E-01,              6.9955E-02,              4.9889E-02,              3.7077E-02,              2.3915E-02,              1.5706E-02,              8.8655E-03,              4.4069E-03,              2.6274E-03,              1.8121E-03,              1.3143E-03,              9.5924E-04,         5.0,            6.9484E+01,            4.3318E+01,            2.3031E+01,            1.3895E+01,            9.0058E+00,            5.8395E+00,            3.7601E+00,            2.4623E+00,            1.6332E+00,            1.3179E+00,         5.0
2005-02-01T14:32:52.912,              1.3219E-01,              1.0491E-01,              6.4421E-02,              4.6282E-02,              2.8617E-02,              1.9255E-02,              1.3754E-02,              8.0568E-03,              4.1213E-03,              2.5211E-03,              1.7525E-03,              1.2776E-03,              9.3909E-04,         5.0,            7.1147E+01,            4.3226E+01,            2.4086E+01,            1.3697E+01,            6.7215E+00,            4.2964E+00,            3.4055E+00,            2.7197E+00,            2.0781E+00,            1.8102E+00,         5.0
2005-02-01T14:36:33.412,              1.1565E-01,              9.1790E-02,              5.8471E-02,              4.2878E-02,              3.3066E-02,              2.4385E-02,              1.6234E-02,              7.8928E-03,              3.8459E-03,              2.1384E-03,              1.4664E-03,              1.1063E-03,              8.4362E-04,         5.0,            8.9044E+01,            4.7769E+01,            2.5602E+01,            1.1244E+01,            5.4588E+00,            4.3763E+00,            3.4607E+00,            2.7584E+00,            2.1045E+00,            1.8310E+00,         5.0
2005-02-01T14:40:13.412,              1.3935E-01,              1.1059E-01,              6.8937E-02,              5.0008E-02,              3.6979E-02,              2.5800E-02,              1.7209E-02,              8.9607E-03,              4.4187E-03,              2.5153E-03,              1.7177E-03,              1.2726E-03,              9.4863E-04,         5.0,            6.7621E+01,            4.1724E+01,            2.2572E+01,            1.2851E+01,            6.5276E+00,            4.7102E+00,            3.7272E+00,            2.9724E+00,            2.2687E+00,            1.9745E+00,         5.0
2005-02-01T14:43:52.912,              1.2482E-01,              9.9070E-02,              6.3570E-02,              4.6155E-02,              3.4693E-02,              2.4711E-02,              1.6592E-02,              8.2753E-03,              4.0943E-03,              2.3836E-03,              1.6326E-03,              1.2034E-03,              8.9445E-04,         5.0,            6.7449E+01,            4.0817E+01,            2.2659E+01,            1.2813E+01,            6.0250E+00,            4.2142E+00,            3.3392E+00,            2.6659E+00,            2.0365E+00,            1.7737E+00,         5.0
2005-02-01T14:47:32.912,              9.5494E-02,              7.5792E-02,              4.9413E-02,              3.7564E-02,              3.0324E-02,              2.2512E-02,              1.5883E-02,              8.0036E-03,              3.9540E-03,              2.4981E-03,              1.7743E-03,              1.3163E-03,              9.8054E-04,         5.0,            8.0744E+01,            4.4063E+01,            2.5041E+01,            1.2996E+01,            5.9332E+00,            4.7598E+00,            3.7660E+00,            3.0032E+00,            2.2921E+00,            1.9949E+00,         5.0
2005-02-01T14:51:12.412,              1.2374E-01,              9.8178E-02,              5.7406E-02,              4.2823E-02,              3.2979E-02,              2.3755E-02,              1.6472E-02,              8.6222E-03,              4.3266E-03,              2.6023E-03,              1.7949E-03,              1.3162E-03,              9.7097E-04,         5.0,            3.8827E+01,            2.3575E+01,            1.2638E+01,            7.0865E+00,            5.2329E+00,            4.1981E+00,            3.3215E+00,            2.6486E+00,            2.0214E+00,            1.7592E+00,         5.0
2005-02-01T14:54:52.912,              1.5132E-01,              1.2008E-01,              7.2620E-02,              5.2138E-02,              3.9911E-02,              2.8995E-02,              1.9934E-02,              1.0261E-02,              5.0507E-03,              2.9255E-03,              1.9737E-03,              1.4285E-03,              1.0452E-03,         5.0,            4.5806E+01,            2.7405E+01,            1.4358E+01,            8.1347E+00,            5.7468E+00,            4.5941E+00,            3.6344E+00,            2.8978E+00,            2.2112E+00,            1.9242E+00,         5.0
2005-02-01T14:58:28.912,              1.3139E-01,              1.0426E-01,              6.3903E-02,              4.6418E-02,              3.4201E-02,              2.3747E-02,              1.6399E-02,              8.8354E-03,              4.3494E-03,              2.5977E-03,              1.7892E-03,              1.3090E-03,              9.6842E-04,         5.0,            6.6639E+01,            3.5691E+01,            1.9033E+01,            8.2069E+00,            5.1683E+00,            4.1458E+00,            3.2799E+00,            2.6153E+00,            1.9959E+00,            1.7370E+00,         5.0
2005-02-01T15:02:08.412,              1.1841E-01,              9.3970E-02,              5.7641E-02,              4.2253E-02,              3.2894E-02,              2.3103E-02,              1.5872E-02,              8.4587E-03,              4.1756E-03,              2.5687E-03,              1.7943E-03,              1.3146E-03,              9.6843E-04,         5.0,            6.3701E+01,            3.4478E+01,            1.8913E+01,            9.1726E+00,            5.4118E+00,            4.3417E+00,            3.4352E+00,            2.7393E+00,            2.0907E+00,            1.8195E+00,         5.0
