                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-22T12:13:47.091,              9.7162E-02,              7.7101E-02,              4.8855E-02,              3.7512E-02,              2.9920E-02,              2.2015E-02,              1.5629E-02,              8.0829E-03,              4.0196E-03,              2.4825E-03,              1.7275E-03,              1.2583E-03,              9.2605E-04,         5.0,            1.0152E+01,            6.8978E+00,            5.8438E+00,            5.3988E+00,            4.8325E+00,            3.8809E+00,            3.0731E+00,            2.4521E+00,            1.8723E+00,            1.6301E+00,         5.0
2005-05-22T12:17:26.591,              1.3955E-01,              1.1075E-01,              7.0239E-02,              5.1281E-02,              3.8362E-02,              2.6986E-02,              1.8424E-02,              9.6644E-03,              4.6794E-03,              2.7459E-03,              1.8738E-03,              1.3606E-03,              1.0027E-03,         5.0,            6.2735E+01,            3.3442E+01,            1.7561E+01,            6.9723E+00,            5.2422E+00,            4.2141E+00,            3.3398E+00,            2.6667E+00,            2.0373E+00,            1.7745E+00,         5.0
2005-05-22T12:21:06.091,              1.0080E-01,              7.9982E-02,              4.5716E-02,              3.3996E-02,              2.7319E-02,              2.0361E-02,              1.4400E-02,              7.4212E-03,              3.7326E-03,              2.3401E-03,              1.6412E-03,              1.2023E-03,              8.8580E-04,         5.0,            5.0838E+01,            3.1716E+01,            1.7030E+01,            9.9022E+00,            5.4123E+00,            4.2833E+00,            3.3907E+00,            2.7050E+00,            2.0651E+00,            1.7977E+00,         5.0
2005-05-22T12:24:42.591,              9.7208E-02,              7.7143E-02,              5.1677E-02,              3.9033E-02,              3.0922E-02,              2.3563E-02,              1.6569E-02,              8.1812E-03,              4.0895E-03,              2.4738E-03,              1.7309E-03,              1.2931E-03,              9.7597E-04,         5.0,            3.8111E+01,            1.8926E+01,            8.0737E+00,            6.0628E+00,            5.4150E+00,            4.3407E+00,            3.4322E+00,            2.7355E+00,            2.0868E+00,            1.8156E+00,         5.0
2005-05-22T12:28:22.591,              5.8395E-02,              4.6359E-02,              3.2015E-02,              2.6002E-02,              2.1015E-02,              1.6196E-02,              1.1603E-02,              5.6663E-03,              2.8545E-03,              1.8623E-03,              1.3635E-03,              1.0442E-03,              8.0034E-04,         5.0,            7.1362E+01,            4.5201E+01,            2.4149E+01,            1.4198E+01,            7.4014E+00,            4.9204E+00,            3.8938E+00,            3.1056E+00,            2.3705E+00,            2.0633E+00,         5.0
2005-05-22T12:32:02.591,              1.2665E-01,              1.0051E-01,              6.3477E-02,              4.6423E-02,              3.4478E-02,              2.4602E-02,              1.6862E-02,              8.8167E-03,              4.3374E-03,              2.5520E-03,              1.7493E-03,              1.2822E-03,              9.5248E-04,         5.0,            6.9891E+01,            3.7587E+01,            2.0266E+01,            8.9589E+00,            5.6998E+00,            4.5800E+00,            3.6284E+00,            2.8964E+00,            2.2123E+00,            1.9266E+00,         5.0
2005-05-22T12:35:42.591,              1.1078E-01,              8.7920E-02,              5.7168E-02,              4.2506E-02,              3.2432E-02,              2.3541E-02,              1.6152E-02,              8.4597E-03,              4.1386E-03,              2.4513E-03,              1.6874E-03,              1.2375E-03,              9.1988E-04,         5.0,            4.5248E+01,            2.2526E+01,            9.8327E+00,            5.9110E+00,            5.2948E+00,            4.2548E+00,            3.3709E+00,            2.6908E+00,            2.0553E+00,            1.7898E+00,         5.0
2005-05-22T12:39:22.591,              9.6576E-02,              7.6639E-02,              4.8684E-02,              3.6832E-02,              2.8523E-02,              2.1320E-02,              1.4894E-02,              7.7855E-03,              3.8820E-03,              2.4097E-03,              1.6974E-03,              1.2585E-03,              9.4286E-04,         5.0,            3.2640E+01,            1.6049E+01,            6.6450E+00,            6.0407E+00,            5.4012E+00,            4.3337E+00,            3.4292E+00,            2.7347E+00,            2.0872E+00,            1.8166E+00,         5.0
2005-05-22T12:43:03.091,              1.2194E-01,              9.6777E-02,              6.2899E-02,              4.6000E-02,              3.5257E-02,              2.5825E-02,              1.7823E-02,              9.1879E-03,              4.4683E-03,              2.6199E-03,              1.7902E-03,              1.3065E-03,              9.6515E-04,         5.0,            1.4724E+01,            6.3500E+00,            5.3841E+00,            4.9784E+00,            4.4596E+00,            3.5839E+00,            2.8395E+00,            2.2668E+00,            1.7315E+00,            1.5079E+00,         5.0
2005-05-22T12:46:42.591,              1.3706E-01,              1.0877E-01,              7.2629E-02,              5.2155E-02,              3.8166E-02,              2.6564E-02,              1.7983E-02,              9.6219E-03,              4.7053E-03,              2.7677E-03,              1.8829E-03,              1.3620E-03,              9.9711E-04,         5.0,            7.0417E+01,            3.7677E+01,            2.0106E+01,            8.5809E+00,            5.4900E+00,            4.4021E+00,            3.4816E+00,            2.7754E+00,            2.1176E+00,            1.8426E+00,         5.0
2005-05-22T12:52:26.591,              1.0934E-01,              8.6776E-02,              5.4787E-02,              4.1431E-02,              3.2680E-02,              2.3328E-02,              1.5906E-02,              8.2089E-03,              4.0536E-03,              2.4665E-03,              1.7133E-03,              1.2525E-03,              9.1871E-04,         5.0,            6.5040E+01,            3.5298E+01,            1.9645E+01,            1.0072E+01,            5.3903E+00,            4.3221E+00,            3.4182E+00,            2.7248E+00,            2.0790E+00,            1.8091E+00,         5.0
2005-05-22T12:56:03.091,              1.1753E-01,              9.3277E-02,              6.2926E-02,              4.7119E-02,              3.5999E-02,              2.6838E-02,              1.8825E-02,              9.5120E-03,              4.6382E-03,              2.7421E-03,              1.8719E-03,              1.3535E-03,              9.8723E-04,         5.0,            1.0255E+01,            6.9546E+00,            5.8755E+00,            5.4122E+00,            4.8316E+00,            3.8714E+00,            3.0599E+00,            2.4381E+00,            1.8595E+00,            1.6175E+00,         5.0
2005-05-22T12:59:43.091,              9.6423E-02,              7.6534E-02,              5.0481E-02,              3.7407E-02,              2.9628E-02,              2.1066E-02,              1.4466E-02,              7.4879E-03,              3.6815E-03,              2.2314E-03,              1.5569E-03,              1.1503E-03,              8.5419E-04,         5.0,            5.0969E+01,            3.1721E+01,            1.7065E+01,            9.7168E+00,            5.3607E+00,            4.3074E+00,            3.4124E+00,            2.7238E+00,            2.0804E+00,            1.8117E+00,         5.0
2005-05-22T13:03:23.091,              5.9690E-02,              4.7369E-02,              2.7145E-02,              2.1947E-02,              1.7729E-02,              1.4141E-02,              1.0458E-02,              5.1431E-03,              2.6056E-03,              1.7325E-03,              1.2606E-03,              9.5321E-04,              7.2113E-04,         5.0,            6.5709E+01,            4.1767E+01,            2.2436E+01,            1.3431E+01,            7.7024E+00,            3.8988E+00,            3.0864E+00,            2.4623E+00,            1.8800E+00,            1.6367E+00,         5.0
2005-05-22T13:07:03.091,              1.1367E-01,              9.0195E-02,              5.8014E-02,              4.4494E-02,              3.5325E-02,              2.6878E-02,              1.9080E-02,              9.4687E-03,              4.6946E-03,              2.8649E-03,              1.9842E-03,              1.4544E-03,              1.0689E-03,         5.0,            7.0421E+01,            3.8049E+01,            2.0632E+01,            9.0266E+00,            5.7049E+00,            4.5739E+00,            3.6171E+00,            2.8833E+00,            2.1999E+00,            1.9142E+00,         5.0
2005-05-22T13:10:42.091,              8.3948E-02,              6.6622E-02,              4.2738E-02,              3.2852E-02,              2.6276E-02,              1.9960E-02,              1.4237E-02,              7.1955E-03,              3.6151E-03,              2.3134E-03,              1.6417E-03,              1.2115E-03,              8.9469E-04,         5.0,            3.8361E+01,            2.1262E+01,            1.2369E+01,            6.5477E+00,            4.9909E+00,            4.0065E+00,            3.1717E+00,            2.5302E+00,            1.9317E+00,            1.6816E+00,         5.0
2005-05-22T13:14:22.591,              1.0990E-01,              8.7224E-02,              5.9347E-02,              4.3802E-02,              3.2995E-02,              2.3466E-02,              1.6334E-02,              8.4897E-03,              4.1263E-03,              2.5031E-03,              1.7371E-03,              1.2700E-03,              9.3919E-04,         5.0,            6.0073E+01,            3.0818E+01,            1.5159E+01,            6.0516E+00,            5.0220E+00,            4.0358E+00,            3.1977E+00,            2.5529E+00,            1.9501E+00,            1.6983E+00,         5.0
2005-05-22T13:18:02.091,              1.1662E-01,              9.2552E-02,              6.1252E-02,              4.4743E-02,              3.3805E-02,              2.3945E-02,              1.6612E-02,              8.8419E-03,              4.3606E-03,              2.6208E-03,              1.7948E-03,              1.2964E-03,              9.4735E-04,         5.0,            2.4061E+01,            1.1947E+01,            5.8064E+00,            5.3501E+00,            4.7774E+00,            3.8288E+00,            3.0269E+00,            2.4120E+00,            1.8398E+00,            1.6005E+00,         5.0
2005-05-22T13:21:42.591,              8.2476E-02,              6.5451E-02,              4.0717E-02,              3.2149E-02,              2.5932E-02,              1.9766E-02,              1.4052E-02,              6.9798E-03,              3.4971E-03,              2.1835E-03,              1.5440E-03,              1.1516E-03,              8.6419E-04,         5.0,            3.0975E+01,            1.6958E+01,            9.6138E+00,            5.6698E+00,            5.0618E+00,            4.0561E+00,            3.2061E+00,            2.5547E+00,            1.9486E+00,            1.6951E+00,         5.0
2005-05-22T13:25:22.091,              1.3387E-01,              1.0624E-01,              6.5145E-02,              4.8172E-02,              3.7099E-02,              2.6520E-02,              1.8408E-02,              9.6269E-03,              4.7265E-03,              2.8175E-03,              1.9204E-03,              1.3794E-03,              1.0030E-03,         5.0,            3.7760E+01,            1.8724E+01,            8.2817E+00,            5.5995E+00,            5.0172E+00,            4.0325E+00,            3.1953E+00,            2.5510E+00,            1.9486E+00,            1.6970E+00,         5.0
2005-05-22T13:31:06.591,              9.3319E-02,              7.4042E-02,              4.7257E-02,              3.7305E-02,              3.0090E-02,              2.3060E-02,              1.6186E-02,              8.0140E-03,              4.0633E-03,              2.5269E-03,              1.7634E-03,              1.2951E-03,              9.5462E-04,         5.0,            3.6373E+01,            2.2256E+01,            1.1802E+01,            6.1144E+00,            5.4743E+00,            4.3971E+00,            3.4823E+00,            2.7789E+00,            2.1220E+00,            1.8475E+00,         5.0
2005-05-22T13:34:46.591,              1.1076E-01,              8.7906E-02,              5.5409E-02,              4.0698E-02,              3.1661E-02,              2.1575E-02,              1.4512E-02,              7.8203E-03,              3.8746E-03,              2.3609E-03,              1.6514E-03,              1.2177E-03,              9.0449E-04,         5.0,            4.6408E+01,            2.5499E+01,            1.4656E+01,            7.7024E+00,            5.7286E+00,            4.5957E+00,            3.6361E+00,            2.8994E+00,            2.2128E+00,            1.9258E+00,         5.0
2005-05-22T13:38:26.591,              7.4551E-02,              5.9150E-02,              3.8551E-02,              3.1230E-02,              2.5189E-02,              1.9708E-02,              1.4174E-02,              6.9599E-03,              3.5673E-03,              2.3274E-03,              1.6693E-03,              1.2424E-03,              9.2814E-04,         5.0,            9.1935E+00,            6.2457E+00,            5.2904E+00,            4.8866E+00,            4.3732E+00,            3.5115E+00,            2.7803E+00,            2.2183E+00,            1.6937E+00,            1.4745E+00,         5.0
2005-05-22T13:42:06.591,              1.2337E-01,              9.7903E-02,              6.0775E-02,              4.5057E-02,              3.5044E-02,              2.5940E-02,              1.8097E-02,              9.2136E-03,              4.5368E-03,              2.6814E-03,              1.8332E-03,              1.3365E-03,              9.8675E-04,         5.0,            4.9693E+01,            2.6899E+01,            1.4911E+01,            7.3157E+00,            5.8057E+00,            4.6614E+00,            3.6905E+00,            2.9444E+00,            2.2481E+00,            1.9571E+00,         5.0
2005-05-22T13:45:46.592,              1.0153E-01,              8.0570E-02,              5.1611E-02,              3.9122E-02,              3.1325E-02,              2.2732E-02,              1.5874E-02,              8.2947E-03,              4.1411E-03,              2.5949E-03,              1.8204E-03,              1.3318E-03,              9.8173E-04,         5.0,            3.3045E+01,            1.7744E+01,            9.6779E+00,            5.8539E+00,            5.2422E+00,            4.2116E+00,            3.3360E+00,            2.6626E+00,            2.0335E+00,            1.7706E+00,         5.0
2005-05-22T13:49:27.092,              1.0735E-01,              8.5193E-02,              5.5043E-02,              4.1412E-02,              3.1055E-02,              2.2387E-02,              1.5538E-02,              8.0269E-03,              3.9980E-03,              2.3880E-03,              1.6489E-03,              1.2146E-03,              9.0317E-04,         5.0,            4.5461E+01,            2.5033E+01,            1.4365E+01,            7.3976E+00,            5.1647E+00,            4.1398E+00,            3.2731E+00,            2.6086E+00,            1.9900E+00,            1.7313E+00,         5.0
2005-05-22T13:53:07.092,              1.0325E-01,              8.1958E-02,              5.4846E-02,              4.0775E-02,              3.1650E-02,              2.3165E-02,              1.5968E-02,              8.0829E-03,              3.9122E-03,              2.3365E-03,              1.6194E-03,              1.1923E-03,              8.8117E-04,         5.0,            7.7724E+01,            4.1751E+01,            2.2293E+01,            9.3102E+00,            5.0267E+00,            4.0353E+00,            3.1945E+00,            2.5486E+00,            1.9458E+00,            1.6939E+00,         5.0
2005-05-22T13:56:46.592,              1.3873E-01,              1.1009E-01,              6.9359E-02,              5.0519E-02,              3.7112E-02,              2.6409E-02,              1.8315E-02,              9.5712E-03,              4.7047E-03,              2.7736E-03,              1.8793E-03,              1.3529E-03,              9.8966E-04,         5.0,            5.4210E+01,            2.8634E+01,            1.4795E+01,            5.7347E+00,            4.9228E+00,            3.9547E+00,            3.1325E+00,            2.5001E+00,            1.9093E+00,            1.6626E+00,         5.0
2005-05-22T14:00:23.092,              1.1404E-01,              9.0501E-02,              5.9713E-02,              4.5093E-02,              3.4869E-02,              2.5721E-02,              1.7840E-02,              9.1558E-03,              4.4980E-03,              2.6995E-03,              1.8585E-03,              1.3555E-03,              9.9944E-04,         5.0,            3.8729E+01,            1.9284E+01,            8.4638E+00,            5.6448E+00,            5.0589E+00,            4.0670E+00,            3.2232E+00,            2.5736E+00,            1.9661E+00,            1.7124E+00,         5.0
2005-05-22T14:04:02.592,              8.0015E-02,              6.3494E-02,              4.1533E-02,              3.1602E-02,              2.5462E-02,              1.8267E-02,              1.2619E-02,              6.6426E-03,              3.3684E-03,              2.1616E-03,              1.5468E-03,              1.1536E-03,              8.6206E-04,         5.0,            2.9389E+01,            1.7959E+01,            9.5419E+00,            5.6081E+00,            5.0154E+00,            4.0247E+00,            3.1850E+00,            2.5401E+00,            1.9388E+00,            1.6874E+00,         5.0
2005-05-22T14:09:46.592,              8.3228E-02,              6.6068E-02,              4.5187E-02,              3.4758E-02,              2.7521E-02,              2.0731E-02,              1.4853E-02,              7.3828E-03,              3.6298E-03,              2.2497E-03,              1.5807E-03,              1.1712E-03,              8.7325E-04,         5.0,            4.2881E+01,            2.2906E+01,            1.2105E+01,            5.6612E+00,            5.0583E+00,            4.0562E+00,            3.2081E+00,            2.5575E+00,            1.9514E+00,            1.6980E+00,         5.0
2005-05-22T14:13:27.092,              9.2895E-02,              7.3739E-02,              4.7612E-02,              3.5298E-02,              2.5524E-02,              1.8545E-02,              1.3439E-02,              7.1600E-03,              3.5870E-03,              2.2630E-03,              1.6027E-03,              1.1845E-03,              8.8140E-04,         5.0,            7.2795E+01,            3.9617E+01,            2.1825E+01,            1.0701E+01,            5.1087E+00,            4.0975E+00,            3.2415E+00,            2.5846E+00,            1.9725E+00,            1.7166E+00,         5.0
2005-05-22T14:17:06.592,              1.0929E-01,              8.6737E-02,              5.6353E-02,              4.1967E-02,              3.1923E-02,              2.2706E-02,              1.5614E-02,              7.9068E-03,              3.8988E-03,              2.3436E-03,              1.6191E-03,              1.1864E-03,              8.7664E-04,         5.0,            7.7105E+01,            4.1423E+01,            2.2154E+01,            9.3277E+00,            4.9042E+00,            3.9402E+00,            3.1214E+00,            2.4915E+00,            1.9030E+00,            1.6572E+00,         5.0
2005-05-22T14:20:46.592,              9.4098E-02,              7.4692E-02,              4.8492E-02,              3.5873E-02,              2.7863E-02,              2.0807E-02,              1.4759E-02,              7.4975E-03,              3.6766E-03,              2.2617E-03,              1.5752E-03,              1.1482E-03,              8.4212E-04,         5.0,            7.6348E+01,            4.2675E+01,            2.5135E+01,            1.3464E+01,            5.6901E+00,            4.1579E+00,            3.2941E+00,            2.6296E+00,            2.0086E+00,            1.7493E+00,         5.0
2005-05-22T14:24:22.592,              1.0085E-01,              8.0040E-02,              5.3837E-02,              4.0539E-02,              2.8992E-02,              1.9873E-02,              1.4044E-02,              7.8327E-03,              3.9222E-03,              2.4226E-03,              1.6947E-03,              1.2479E-03,              9.2499E-04,         5.0,            9.6920E+00,            6.5870E+00,            5.5829E+00,            5.1601E+00,            4.6207E+00,            3.7121E+00,            2.9403E+00,            2.3467E+00,            1.7922E+00,            1.5605E+00,         5.0
2005-05-22T14:28:02.092,              7.9475E-02,              6.3110E-02,              4.6154E-02,              3.5332E-02,              2.8250E-02,              2.2116E-02,              1.5847E-02,              7.5023E-03,              3.6897E-03,              2.3457E-03,              1.6659E-03,              1.2332E-03,              9.1586E-04,         5.0,            5.6007E+01,            3.1113E+01,            1.8096E+01,            9.4570E+00,            5.7343E+00,            4.6060E+00,            3.6479E+00,            2.9112E+00,            2.2232E+00,            1.9358E+00,         5.0
2005-05-22T14:31:42.592,              1.2043E-01,              9.5573E-02,              6.1299E-02,              4.6407E-02,              3.6055E-02,              2.5970E-02,              1.8157E-02,              9.5805E-03,              4.7112E-03,              2.8720E-03,              1.9988E-03,              1.4673E-03,              1.0907E-03,         5.0,            1.3800E+01,            8.2153E+00,            6.9493E+00,            6.4098E+00,            5.7290E+00,            4.5952E+00,            3.6351E+00,            2.8983E+00,            2.2117E+00,            1.9246E+00,         5.0
2005-05-22T14:35:22.092,              1.1008E-01,              8.7344E-02,              5.3914E-02,              4.0544E-02,              3.0927E-02,              1.6691E-02,              1.0304E-02,              6.5099E-03,              3.3219E-03,              2.1460E-03,              1.5882E-03,              1.2010E-03,              9.0281E-04,         5.0,            4.3236E+01,            2.6680E+01,            1.4337E+01,            8.1925E+00,            5.4487E+00,            4.3673E+00,            3.4528E+00,            2.7517E+00,            2.0991E+00,            1.8262E+00,         5.0
2005-05-22T14:39:02.592,              9.8827E-02,              7.8416E-02,              4.8021E-02,              3.6802E-02,              2.9696E-02,              2.2523E-02,              1.5702E-02,              7.6697E-03,              3.8380E-03,              2.2861E-03,              1.5861E-03,              1.1804E-03,              8.8194E-04,         5.0,            5.8492E+01,            3.6655E+01,            1.9736E+01,            1.1592E+01,            6.2621E+00,            4.3979E+00,            3.4786E+00,            2.7733E+00,            2.1162E+00,            1.8415E+00,         5.0
2005-05-22T14:42:42.592,              8.8174E-02,              6.9991E-02,              4.7955E-02,              3.6063E-02,              2.8365E-02,              2.1325E-02,              1.5265E-02,              7.6237E-03,              3.7943E-03,              2.4001E-03,              1.6925E-03,              1.2439E-03,              9.2009E-04,         5.0,            1.2706E+01,            6.5188E+00,            5.5117E+00,            5.0812E+00,            4.5395E+00,            3.6397E+00,            2.8783E+00,            2.2943E+00,            1.7505E+00,            1.5231E+00,         5.0
2005-05-22T14:48:26.592,              1.2411E-01,              9.8500E-02,              6.5614E-02,              4.8586E-02,              3.6817E-02,              2.6247E-02,              1.8030E-02,              9.2081E-03,              4.5452E-03,              2.7616E-03,              1.8916E-03,              1.3579E-03,              9.8683E-04,         5.0,            5.6023E+01,            2.9482E+01,            1.5162E+01,            5.9149E+00,            5.2891E+00,            4.2440E+00,            3.3583E+00,            2.6782E+00,            2.0441E+00,            1.7791E+00,         5.0
2005-05-22T14:52:06.592,              1.1625E-01,              9.2263E-02,              5.8751E-02,              4.3545E-02,              3.4029E-02,              2.4727E-02,              1.6932E-02,              8.5849E-03,              4.1665E-03,              2.4594E-03,              1.6990E-03,              1.2505E-03,              9.2773E-04,         5.0,            8.8368E+01,            4.7323E+01,            2.5051E+01,            1.0165E+01,            5.3122E+00,            4.2689E+00,            3.3823E+00,            2.7002E+00,            2.0626E+00,            1.7964E+00,         5.0
2005-05-22T14:55:46.092,              9.3896E-02,              7.4512E-02,              4.8225E-02,              3.5938E-02,              2.7574E-02,              1.7291E-02,              1.1234E-02,              6.4255E-03,              3.2286E-03,              2.0083E-03,              1.4438E-03,              1.0891E-03,              8.2276E-04,         5.0,            4.3871E+01,            2.3862E+01,            1.3711E+01,            7.0347E+00,            4.4035E+00,            3.5393E+00,            2.8046E+00,            2.2391E+00,            1.7105E+00,            1.4898E+00,         5.0
2005-05-22T14:59:23.092,              1.3289E-01,              1.0547E-01,              7.1179E-02,              5.1931E-02,              3.8801E-02,              2.2741E-02,              1.4188E-02,              8.3445E-03,              4.1100E-03,              2.4782E-03,              1.7627E-03,              1.3164E-03,              9.8719E-04,         5.0,            6.9166E+01,            3.7065E+01,            1.9574E+01,            7.7977E+00,            5.2368E+00,            4.2077E+00,            3.3335E+00,            2.6610E+00,            2.0325E+00,            1.7701E+00,         5.0
2005-05-22T15:03:03.092,              8.4185E-02,              6.6828E-02,              4.5609E-02,              3.4281E-02,              2.7308E-02,              2.0259E-02,              1.4321E-02,              7.1936E-03,              3.5129E-03,              2.1698E-03,              1.5280E-03,              1.1302E-03,              8.4082E-04,         5.0,            6.2832E+01,            3.4093E+01,            1.8664E+01,            8.9464E+00,            4.7185E+00,            3.7852E+00,            2.9948E+00,            2.3882E+00,            1.8227E+00,            1.5864E+00,         5.0
2005-05-22T15:06:42.592,              1.1482E-01,              9.1129E-02,              5.8534E-02,              4.3810E-02,              3.4241E-02,              2.5139E-02,              1.7624E-02,              9.0769E-03,              4.4303E-03,              2.7009E-03,              1.8676E-03,              1.3566E-03,              9.9514E-04,         5.0,            5.3181E+01,            2.8289E+01,            1.4932E+01,            5.9910E+00,            5.3299E+00,            4.2771E+00,            3.3848E+00,            2.6997E+00,            2.0607E+00,            1.7937E+00,         5.0
2005-05-22T15:10:23.092,              9.2163E-02,              7.3156E-02,              4.8506E-02,              3.6674E-02,              2.9030E-02,              2.1080E-02,              1.4558E-02,              7.4232E-03,              3.6519E-03,              2.2457E-03,              1.5860E-03,              1.1815E-03,              8.8397E-04,         5.0,            6.4301E+01,            3.4768E+01,            1.8896E+01,            8.8304E+00,            5.2676E+00,            4.2223E+00,            3.3384E+00,            2.6607E+00,            2.0298E+00,            1.7660E+00,         5.0
2005-05-22T15:14:02.092,              9.2297E-02,              7.3251E-02,              4.6483E-02,              3.5166E-02,              2.8075E-02,              1.9661E-02,              1.3643E-02,              7.3404E-03,              3.6677E-03,              2.3355E-03,              1.6619E-03,              1.2311E-03,              9.1619E-04,         5.0,            2.2024E+01,            1.3275E+01,            7.0381E+00,            5.4717E+00,            4.8965E+00,            3.9314E+00,            3.1125E+00,            2.4832E+00,            1.8959E+00,            1.6504E+00,         5.0
2005-05-22T15:17:42.592,              8.7883E-02,              6.9744E-02,              4.3093E-02,              3.2802E-02,              2.4433E-02,              1.7184E-02,              1.2080E-02,              6.6740E-03,              3.4180E-03,              2.2078E-03,              1.5907E-03,              1.1930E-03,              8.9646E-04,         5.0,            3.6940E+01,            2.2838E+01,            1.2219E+01,            6.9044E+00,            5.6610E+00,            4.5421E+00,            3.5941E+00,            2.8662E+00,            2.1875E+00,            1.9038E+00,         5.0
2005-05-22T15:21:22.093,              8.1059E-02,              6.4348E-02,              4.6018E-02,              3.5256E-02,              2.8050E-02,              2.0693E-02,              1.4382E-02,              7.0906E-03,              3.5068E-03,              2.1995E-03,              1.5648E-03,              1.1697E-03,              8.7865E-04,         5.0,            4.8600E+01,            2.6015E+01,            1.3752E+01,            5.5987E+00,            5.0007E+00,            4.0088E+00,            3.1699E+00,            2.5266E+00,            1.9275E+00,            1.6771E+00,         5.0
2005-05-22T15:27:06.593,              1.2488E-01,              9.9102E-02,              6.3950E-02,              4.6454E-02,              3.3855E-02,              2.2267E-02,              1.4984E-02,              8.3982E-03,              4.1792E-03,              2.5368E-03,              1.7638E-03,              1.2896E-03,              9.5102E-04,         5.0,            5.0548E+01,            2.7168E+01,            1.4802E+01,            6.9701E+00,            5.3274E+00,            4.2707E+00,            3.3769E+00,            2.6914E+00,            2.0532E+00,            1.7864E+00,         5.0
2005-05-22T15:30:46.593,              1.1978E-01,              9.5061E-02,              5.8835E-02,              4.3290E-02,              3.3946E-02,              2.4796E-02,              1.7275E-02,              9.0116E-03,              4.4144E-03,              2.6875E-03,              1.8526E-03,              1.3449E-03,              9.8615E-04,         5.0,            4.5236E+01,            2.4114E+01,            1.2633E+01,            5.4501E+00,            4.8740E+00,            3.9114E+00,            3.0955E+00,            2.4689E+00,            1.8846E+00,            1.6404E+00,         5.0
2005-05-22T15:34:26.093,              1.2421E-01,              9.8565E-02,              6.1555E-02,              4.6575E-02,              3.5615E-02,              2.5858E-02,              1.7158E-02,              8.6133E-03,              4.2842E-03,              2.4927E-03,              1.7192E-03,              1.2775E-03,              9.5853E-04,         5.0,            4.4803E+01,            2.3499E+01,            1.2160E+01,            5.8812E+00,            5.2707E+00,            4.2371E+00,            3.3579E+00,            2.6812E+00,            2.0483E+00,            1.7839E+00,         5.0
2005-05-22T15:38:06.593,              5.3217E-02,              4.2223E-02,              2.9732E-02,              2.4130E-02,              1.9494E-02,              1.5428E-02,              1.1232E-02,              5.4304E-03,              2.8366E-03,              1.9584E-03,              1.4456E-03,              1.0903E-03,              8.2077E-04,         5.0,            5.8334E+01,            3.6833E+01,            1.9700E+01,            1.2002E+01,            7.3864E+00,            4.4788E+00,            3.5463E+00,            2.8295E+00,            2.1604E+00,            1.8808E+00,         5.0
2005-05-22T15:41:42.593,              1.0389E-01,              8.2468E-02,              5.5985E-02,              4.0893E-02,              3.0687E-02,              2.2426E-02,              1.5378E-02,              7.7901E-03,              3.8134E-03,              2.2225E-03,              1.5399E-03,              1.1514E-03,              8.6740E-04,         5.0,            6.2317E+01,            3.3544E+01,            1.8111E+01,            8.0489E+00,            4.9306E+00,            3.9638E+00,            3.1415E+00,            2.5084E+00,            1.9164E+00,            1.6692E+00,         5.0
2005-05-22T15:45:22.093,              1.0069E-01,              7.9925E-02,              5.7961E-02,              4.3348E-02,              3.2555E-02,              2.3021E-02,              1.6026E-02,              8.2250E-03,              4.0975E-03,              2.5305E-03,              1.7813E-03,              1.3183E-03,              9.8258E-04,         5.0,            6.7499E+01,            3.6094E+01,            1.9025E+01,            7.6010E+00,            6.0797E+00,            4.8727E+00,            3.8522E+00,            3.0699E+00,            2.3418E+00,            2.0374E+00,         5.0
2005-05-22T15:49:02.593,              1.3320E-01,              1.0571E-01,              6.8854E-02,              5.0624E-02,              3.9482E-02,              2.7860E-02,              1.9188E-02,              1.0128E-02,              4.9867E-03,              3.0022E-03,              2.0621E-03,              1.4893E-03,              1.0829E-03,         5.0,            1.0613E+01,            7.2139E+00,            6.1155E+00,            5.6536E+00,            5.0636E+00,            4.0685E+00,            3.2230E+00,            2.5725E+00,            1.9647E+00,            1.7108E+00,         5.0
2005-05-22T15:52:42.593,              9.0496E-02,              7.1827E-02,              4.8743E-02,              3.7261E-02,              2.9887E-02,              2.2906E-02,              1.6213E-02,              8.0419E-03,              3.9697E-03,              2.4718E-03,              1.7373E-03,              1.2843E-03,              9.5607E-04,         5.0,            3.9166E+01,            2.0931E+01,            1.1050E+01,            5.6189E+00,            5.0263E+00,            4.0344E+00,            3.1934E+00,            2.5473E+00,            1.9446E+00,            1.6928E+00,         5.0
