                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-21T11:24:02.150,              1.1426E-01,              9.0683E-02,              5.8127E-02,              4.1883E-02,              3.0903E-02,              2.2127E-02,              1.5217E-02,              7.7567E-03,              3.8367E-03,              2.2139E-03,              1.5158E-03,              1.1244E-03,              8.4153E-04,         5.0,            6.0024E+01,            3.3358E+01,            1.9564E+01,            1.0585E+01,            4.9043E+00,            3.9428E+00,            3.1250E+00,            2.4954E+00,            1.9065E+00,            1.6606E+00,         5.0
2005-03-21T11:27:41.650,              7.9631E-02,              6.3202E-02,              4.3463E-02,              3.3907E-02,              2.6541E-02,              2.0395E-02,              1.4718E-02,              7.1292E-03,              3.6054E-03,              2.3249E-03,              1.6643E-03,              1.2352E-03,              9.2356E-04,         5.0,            7.1888E+01,            3.9430E+01,            2.2776E+01,            1.2027E+01,            5.4576E+00,            4.3861E+00,            3.4754E+00,            2.7747E+00,            2.1196E+00,            1.8461E+00,         5.0
2005-03-21T11:31:21.150,              1.1711E-01,              9.2920E-02,              5.3701E-02,              4.0025E-02,              3.1673E-02,              2.3732E-02,              1.6317E-02,              8.1215E-03,              4.0268E-03,              2.3431E-03,              1.6064E-03,              1.1871E-03,              8.8144E-04,         5.0,            6.7073E+01,            4.1996E+01,            2.2554E+01,            1.3343E+01,            7.7246E+00,            4.5757E+00,            3.4748E+00,            2.7442E+00,            2.0938E+00,            1.8219E+00,         5.0
2005-03-21T11:35:01.650,              1.3016E-01,              1.0329E-01,              6.3721E-02,              4.6776E-02,              3.5697E-02,              2.5672E-02,              1.7116E-02,              8.5058E-03,              4.2339E-03,              2.4343E-03,              1.6656E-03,              1.2342E-03,              9.2329E-04,         5.0,            4.6322E+01,            2.8211E+01,            1.5221E+01,            8.4134E+00,            5.2863E+00,            4.2464E+00,            3.3633E+00,            2.6842E+00,            2.0498E+00,            1.7848E+00,         5.0
2005-03-21T11:38:41.150,              1.1845E-01,              9.3991E-02,              5.4436E-02,              4.1131E-02,              3.2164E-02,              2.3543E-02,              1.6714E-02,              8.7758E-03,              4.3731E-03,              2.7236E-03,              1.8892E-03,              1.3706E-03,              9.9878E-04,         5.0,            2.8423E+01,            1.7295E+01,            9.2539E+00,            5.7253E+00,            5.1195E+00,            4.1078E+00,            3.2505E+00,            2.5923E+00,            1.9785E+00,            1.7220E+00,         5.0
2005-03-21T11:42:21.651,              9.2577E-02,              7.3476E-02,              4.4998E-02,              3.3809E-02,              2.4820E-02,              1.8112E-02,              1.3063E-02,              6.7493E-03,              3.4782E-03,              2.2497E-03,              1.6021E-03,              1.1817E-03,              8.7891E-04,         5.0,            6.0357E+01,            3.7974E+01,            2.0401E+01,            1.2013E+01,            6.6514E+00,            4.2863E+00,            3.3935E+00,            2.7074E+00,            2.0671E+00,            1.7995E+00,         5.0
2005-03-21T11:45:57.651,              5.7425E-02,              4.5594E-02,              3.1543E-02,              2.3370E-02,              1.8053E-02,              1.2063E-02,              7.7345E-03,              3.9779E-03,              1.9511E-03,              1.1191E-03,              7.9395E-04,              6.1591E-04,              4.7815E-04,         5.0,            5.9244E+01,            3.3267E+01,            1.9776E+01,            1.0779E+01,            4.8089E+00,            2.8150E+00,            2.2296E+00,            1.7794E+00,            1.3590E+00,            1.1834E+00,         5.0
2005-03-21T11:51:45.151,              7.6207E-02,              6.0458E-02,              3.7959E-02,              2.9624E-02,              2.3903E-02,              1.8433E-02,              1.3110E-02,              6.4583E-03,              3.3092E-03,              2.0799E-03,              1.4775E-03,              1.1056E-03,              8.3210E-04,         5.0,            6.0927E+01,            3.8326E+01,            2.0611E+01,            1.2246E+01,            6.8254E+00,            4.3607E+00,            3.4478E+00,            2.7479E+00,            2.0963E+00,            1.8238E+00,         5.0
2005-03-21T11:55:25.651,              1.0389E-01,              8.2447E-02,              5.1727E-02,              3.8401E-02,              2.9748E-02,              2.0358E-02,              1.3875E-02,              7.6403E-03,              3.8185E-03,              2.3983E-03,              1.7017E-03,              1.2569E-03,              9.3122E-04,         5.0,            4.4476E+01,            2.4620E+01,            1.4152E+01,            7.6362E+00,            5.2644E+00,            4.2277E+00,            3.3478E+00,            2.6713E+00,            2.0397E+00,            1.7759E+00,         5.0
2005-03-21T11:59:02.151,              1.1125E-01,              8.8283E-02,              5.4114E-02,              3.9989E-02,              3.1170E-02,              2.2838E-02,              1.5855E-02,              7.9636E-03,              3.9659E-03,              2.4348E-03,              1.6846E-03,              1.2195E-03,              8.8994E-04,         5.0,            5.0174E+01,            3.1140E+01,            1.6828E+01,            9.5844E+00,            4.7299E+00,            3.8013E+00,            3.0120E+00,            2.4047E+00,            1.8369E+00,            1.5999E+00,         5.0
2005-03-21T12:02:41.651,              1.1324E-01,              8.9883E-02,              6.0700E-02,              4.4416E-02,              3.4235E-02,              2.3916E-02,              1.6127E-02,              8.4822E-03,              4.1435E-03,              2.4681E-03,              1.7076E-03,              1.2523E-03,              9.2512E-04,         5.0,            5.9939E+01,            3.2052E+01,            1.7162E+01,            7.4885E+00,            5.4169E+00,            4.3415E+00,            3.4323E+00,            2.7352E+00,            2.0865E+00,            1.8151E+00,         5.0
2005-03-21T12:06:22.151,              1.0929E-01,              8.6739E-02,              5.9832E-02,              4.5820E-02,              3.5782E-02,              2.6655E-02,              1.8666E-02,              9.5637E-03,              4.6761E-03,              2.8523E-03,              1.9834E-03,              1.4555E-03,              1.0802E-03,         5.0,            4.0993E+01,            1.9952E+01,            7.9452E+00,            6.7924E+00,            6.0747E+00,            4.8750E+00,            3.8582E+00,            3.0772E+00,            2.3488E+00,            2.0444E+00,         5.0
2005-03-21T12:10:02.151,              1.1610E-01,              9.2136E-02,              6.0789E-02,              4.5961E-02,              3.4941E-02,              2.5204E-02,              1.7456E-02,              9.0391E-03,              4.4355E-03,              2.6643E-03,              1.8376E-03,              1.3416E-03,              9.9034E-04,         5.0,            5.6807E+01,            3.0290E+01,            1.5874E+01,            6.2595E+00,            5.3014E+00,            4.2547E+00,            3.3674E+00,            2.6859E+00,            2.0503E+00,            1.7847E+00,         5.0
2005-03-21T12:13:41.151,              1.0455E-01,              8.2969E-02,              5.6218E-02,              4.1477E-02,              3.1381E-02,              2.1266E-02,              1.4172E-02,              7.8087E-03,              3.8599E-03,              2.3453E-03,              1.6405E-03,              1.2052E-03,              8.9058E-04,         5.0,            8.7509E+00,            5.9429E+00,            5.0312E+00,            4.6446E+00,            4.1546E+00,            3.3346E+00,            2.6394E+00,            2.1054E+00,            1.6072E+00,            1.3990E+00,         5.0
2005-03-21T12:17:21.651,              9.9239E-02,              7.8779E-02,              5.2175E-02,              3.9315E-02,              3.1312E-02,              2.3776E-02,              1.6940E-02,              8.4576E-03,              4.1573E-03,              2.5733E-03,              1.7959E-03,              1.3104E-03,              9.6139E-04,         5.0,            4.6628E+01,            2.8970E+01,            1.5504E+01,            9.0227E+00,            5.5262E+00,            4.4300E+00,            3.5029E+00,            2.7918E+00,            2.1298E+00,            1.8530E+00,         5.0
2005-03-21T12:21:01.151,              1.0954E-01,              8.6925E-02,              5.0287E-02,              3.7983E-02,              2.9942E-02,              2.2832E-02,              1.6526E-02,              8.3776E-03,              4.1580E-03,              2.5844E-03,              1.7988E-03,              1.3111E-03,              9.5845E-04,         5.0,            5.5390E+01,            3.0034E+01,            1.6525E+01,            8.1565E+00,            5.0537E+00,            4.0600E+00,            3.2159E+00,            2.5668E+00,            1.9604E+00,            1.7071E+00,         5.0
2005-03-21T12:24:41.651,              8.5652E-02,              6.7960E-02,              4.1151E-02,              3.2784E-02,              2.6450E-02,              1.9126E-02,              1.3285E-02,              6.9210E-03,              3.5084E-03,              2.2609E-03,              1.6279E-03,              1.2200E-03,              9.1250E-04,         5.0,            3.9060E+01,            2.1654E+01,            1.2604E+01,            6.6797E+00,            5.1010E+00,            4.0947E+00,            3.2412E+00,            2.5856E+00,            1.9739E+00,            1.7183E+00,         5.0
2005-03-21T12:30:21.651,              8.4513E-02,              6.7080E-02,              4.4837E-02,              3.4433E-02,              2.7389E-02,              2.0950E-02,              1.4909E-02,              7.1464E-03,              3.5949E-03,              2.2902E-03,              1.6294E-03,              1.2159E-03,              9.1110E-04,         5.0,            3.8488E+01,            2.0496E+01,            1.0766E+01,            5.4391E+00,            4.8706E+00,            3.9129E+00,            3.0994E+00,            2.4738E+00,            1.8893E+00,            1.6451E+00,         5.0
2005-03-21T12:34:01.651,              8.1391E-02,              6.4581E-02,              3.9150E-02,              3.0736E-02,              2.4793E-02,              1.9230E-02,              1.3541E-02,              6.7370E-03,              3.3941E-03,              2.1078E-03,              1.4953E-03,              1.1286E-03,              8.5555E-04,         5.0,            3.2739E+01,            2.0015E+01,            1.0694E+01,            5.9002E+00,            5.1376E+00,            4.1235E+00,            3.2637E+00,            2.6033E+00,            1.9872E+00,            1.7297E+00,         5.0
2005-03-21T12:37:41.651,              7.8431E-02,              6.2256E-02,              4.1478E-02,              3.2108E-02,              2.5724E-02,              1.9751E-02,              1.4233E-02,              6.9565E-03,              3.4618E-03,              2.1585E-03,              1.5247E-03,              1.1379E-03,              8.4990E-04,         5.0,            4.2800E+01,            2.6770E+01,            1.4332E+01,            8.2051E+00,            5.2609E+00,            4.2191E+00,            3.3372E+00,            2.6606E+00,            2.0302E+00,            1.7666E+00,         5.0
2005-03-21T12:41:21.651,              1.0470E-01,              8.3099E-02,              5.6542E-02,              4.2475E-02,              3.1406E-02,              2.2448E-02,              1.5757E-02,              8.2366E-03,              4.0521E-03,              2.4828E-03,              1.7433E-03,              1.2877E-03,              9.6123E-04,         5.0,            5.4849E+01,            2.7772E+01,            1.2578E+01,            5.8614E+00,            5.2413E+00,            4.2058E+00,            3.3282E+00,            2.6544E+00,            2.0261E+00,            1.7635E+00,         5.0
2005-03-21T12:44:57.151,              1.2701E-01,              1.0079E-01,              6.3760E-02,              4.6778E-02,              3.6470E-02,              2.4212E-02,              1.6155E-02,              8.7807E-03,              4.3594E-03,              2.6895E-03,              1.8824E-03,              1.3734E-03,              1.0098E-03,         5.0,            1.3688E+01,            6.6511E+00,            5.6389E+00,            5.2136E+00,            4.6699E+00,            3.7526E+00,            2.9730E+00,            2.3732E+00,            1.8127E+00,            1.5786E+00,         5.0
2005-03-21T12:48:37.651,              9.0302E-02,              7.1662E-02,              4.6024E-02,              3.5024E-02,              2.3843E-02,              1.4925E-02,              1.0134E-02,              6.0995E-03,              3.2055E-03,              2.0936E-03,              1.5326E-03,              1.1571E-03,              8.7081E-04,         5.0,            6.4251E+01,            4.0532E+01,            2.1757E+01,            1.3240E+01,            8.2630E+00,            5.2529E+00,            3.7953E+00,            3.0252E+00,            2.3080E+00,            2.0082E+00,         5.0
2005-03-21T12:52:18.151,              1.3507E-01,              1.0717E-01,              6.3939E-02,              4.7158E-02,              3.6203E-02,              2.6493E-02,              1.8430E-02,              9.3710E-03,              4.6458E-03,              2.7155E-03,              1.8523E-03,              1.3556E-03,              1.0006E-03,         5.0,            5.2668E+01,            3.0282E+01,            1.6827E+01,            9.1582E+00,            5.7496E+00,            4.6110E+00,            3.6472E+00,            2.9077E+00,            2.2187E+00,            1.9307E+00,         5.0
2005-03-21T12:55:57.651,              1.3906E-01,              1.1036E-01,              7.3330E-02,              5.4633E-02,              4.1464E-02,              2.9340E-02,              1.9858E-02,              1.0528E-02,              5.1772E-03,              3.0816E-03,              2.1125E-03,              1.5301E-03,              1.1189E-03,         5.0,            1.1574E+01,            7.8489E+00,            6.6310E+00,            6.1081E+00,            5.4527E+00,            4.3690E+00,            3.4533E+00,            2.7514E+00,            2.0985E+00,            1.8254E+00,         5.0
2005-03-21T12:59:38.151,              9.9901E-02,              7.9275E-02,              5.2608E-02,              4.1030E-02,              3.2382E-02,              2.3396E-02,              1.6272E-02,              8.3600E-03,              4.2383E-03,              2.6739E-03,              1.8859E-03,              1.3902E-03,              1.0272E-03,         5.0,            3.4735E+01,            2.1449E+01,            1.1457E+01,            6.5967E+00,            5.5909E+00,            4.4839E+00,            3.5468E+00,            2.8276E+00,            2.1576E+00,            1.8775E+00,         5.0
2005-03-21T13:03:17.651,              1.1322E-01,              8.9848E-02,              5.6529E-02,              4.1202E-02,              3.1757E-02,              2.2277E-02,              1.5039E-02,              7.9725E-03,              3.9194E-03,              2.3194E-03,              1.5909E-03,              1.1600E-03,              8.5442E-04,         5.0,            3.7913E+01,            2.2769E+01,            1.2313E+01,            6.6335E+00,            4.8366E+00,            3.8857E+00,            3.0779E+00,            2.4566E+00,            1.8761E+00,            1.6336E+00,         5.0
2005-03-21T13:09:01.651,              1.0219E-01,              8.1101E-02,              5.3086E-02,              3.9584E-02,              2.9586E-02,              2.0739E-02,              1.4308E-02,              7.6259E-03,              3.7930E-03,              2.3208E-03,              1.6265E-03,              1.2032E-03,              8.9358E-04,         5.0,            6.1810E+01,            3.3407E+01,            1.8174E+01,            8.3833E+00,            4.8418E+00,            3.8857E+00,            3.0753E+00,            2.4530E+00,            1.8725E+00,            1.6299E+00,         5.0
2005-03-21T13:12:42.151,              8.2837E-02,              6.5758E-02,              4.6031E-02,              3.5043E-02,              2.7235E-02,              1.9680E-02,              1.3788E-02,              6.9629E-03,              3.3688E-03,              2.0542E-03,              1.4515E-03,              1.0860E-03,              8.1590E-04,         5.0,            8.3732E+01,            4.4813E+01,            2.3570E+01,            9.2512E+00,            4.9622E+00,            3.9856E+00,            3.1565E+00,            2.5191E+00,            1.9238E+00,            1.6752E+00,         5.0
2005-03-21T13:16:22.152,              9.0531E-02,              7.1825E-02,              4.0322E-02,              3.0236E-02,              2.3643E-02,              1.5296E-02,              1.0211E-02,              5.8771E-03,              3.0200E-03,              1.9640E-03,              1.4328E-03,              1.0713E-03,              8.0241E-04,         5.0,            6.9948E+01,            4.3995E+01,            2.3650E+01,            1.4264E+01,            8.6665E+00,            4.8147E+00,            3.8024E+00,            2.6304E+00,            2.0084E+00,            1.7485E+00,         5.0
2005-03-21T13:20:02.152,              1.0613E-01,              8.4221E-02,              4.9392E-02,              3.7412E-02,              2.9354E-02,              2.1284E-02,              1.4743E-02,              7.3970E-03,              3.7160E-03,              2.3023E-03,              1.6248E-03,              1.2090E-03,              9.0600E-04,         5.0,            2.9476E+01,            1.4900E+01,            6.8160E+00,            5.0175E+00,            4.4922E+00,            3.6083E+00,            2.8577E+00,            2.2806E+00,            1.7416E+00,            1.5164E+00,         5.0
2005-03-21T13:23:41.652,              9.4269E-02,              7.4822E-02,              4.9201E-02,              3.7327E-02,              2.9119E-02,              2.0974E-02,              1.4456E-02,              7.4571E-03,              3.7040E-03,              2.2820E-03,              1.6035E-03,              1.1886E-03,              8.8312E-04,         5.0,            4.4124E+01,            2.4179E+01,            1.3968E+01,            7.2069E+00,            4.6210E+00,            3.7148E+00,            2.9440E+00,            2.3508E+00,            1.7960E+00,            1.5643E+00,         5.0
2005-03-21T13:27:17.152,              7.0896E-02,              5.6265E-02,              3.6713E-02,              2.9047E-02,              2.3452E-02,              1.8235E-02,              1.3212E-02,              6.5096E-03,              3.2653E-03,              2.1316E-03,              1.5267E-03,              1.1285E-03,              8.3852E-04,         5.0,            5.7855E+01,            3.2023E+01,            1.8481E+01,            9.5063E+00,            4.9956E+00,            4.0078E+00,            3.1711E+00,            2.5288E+00,            1.9300E+00,            1.6797E+00,         5.0
2005-03-21T13:30:57.652,              1.0310E-01,              8.1828E-02,              5.1061E-02,              3.8195E-02,              3.0168E-02,              2.2163E-02,              1.5385E-02,              7.8491E-03,              3.8929E-03,              2.3421E-03,              1.6330E-03,              1.2179E-03,              9.1610E-04,         5.0,            3.0005E+01,            1.6691E+01,            9.3714E+00,            5.6002E+00,            5.0139E+00,            4.0273E+00,            3.1896E+00,            2.5454E+00,            1.9438E+00,            1.6924E+00,         5.0
2005-03-21T13:34:37.652,              1.1245E-01,              8.9232E-02,              5.1858E-02,              3.7731E-02,              2.8419E-02,              2.0343E-02,              1.4194E-02,              7.6555E-03,              3.8540E-03,              2.3693E-03,              1.6461E-03,              1.2069E-03,              8.9423E-04,         5.0,            6.0758E+01,            3.7890E+01,            2.0412E+01,            1.1914E+01,            6.4541E+00,            4.8876E+00,            3.8735E+00,            3.0928E+00,            2.3628E+00,            2.0579E+00,         5.0
2005-03-21T13:38:13.152,              8.1772E-02,              6.4903E-02,              4.5459E-02,              3.5103E-02,              2.8092E-02,              2.1725E-02,              1.5530E-02,              7.6948E-03,              3.8322E-03,              2.4459E-03,              1.7371E-03,              1.2896E-03,              9.6455E-04,         5.0,            2.5582E+01,            1.3008E+01,            6.3231E+00,            5.7952E+00,            5.1828E+00,            4.1593E+00,            3.2917E+00,            2.6254E+00,            2.0040E+00,            1.7443E+00,         5.0
2005-03-21T13:41:53.652,              1.1101E-01,              8.8111E-02,              5.7813E-02,              4.3015E-02,              3.2652E-02,              2.1942E-02,              1.4818E-02,              8.1158E-03,              4.0343E-03,              2.5052E-03,              1.7609E-03,              1.2870E-03,              9.4302E-04,         5.0,            4.6994E+01,            2.8892E+01,            1.5514E+01,            8.7658E+00,            5.2551E+00,            4.2251E+00,            3.3487E+00,            2.6740E+00,            2.0429E+00,            1.7794E+00,         5.0
2005-03-21T13:47:37.652,              1.0444E-01,              8.2877E-02,              5.1256E-02,              3.8620E-02,              3.0663E-02,              2.2322E-02,              1.5395E-02,              8.0753E-03,              4.0458E-03,              2.5310E-03,              1.7856E-03,              1.3183E-03,              9.7722E-04,         5.0,            4.6241E+01,            2.5561E+01,            1.4768E+01,            7.6037E+00,            4.9317E+00,            3.9633E+00,            3.1403E+00,            2.5070E+00,            1.9151E+00,            1.6679E+00,         5.0
2005-03-21T13:51:17.152,              9.3043E-02,              7.3842E-02,              4.6667E-02,              3.5345E-02,              2.4215E-02,              1.7299E-02,              1.2570E-02,              6.9666E-03,              3.6015E-03,              2.3109E-03,              1.6496E-03,              1.2242E-03,              9.1090E-04,         5.0,            5.6278E+01,            3.2252E+01,            1.8958E+01,            1.0611E+01,            5.4777E+00,            4.3954E+00,            3.4783E+00,            2.7741E+00,            2.1175E+00,            1.8431E+00,         5.0
2005-03-21T13:54:57.652,              7.6044E-02,              6.0341E-02,              3.7304E-02,              2.8991E-02,              2.3400E-02,              1.8117E-02,              1.3045E-02,              6.4524E-03,              3.2891E-03,              2.1195E-03,              1.5169E-03,              1.1326E-03,              8.4855E-04,         5.0,            5.8006E+01,            3.6486E+01,            1.9510E+01,            1.1660E+01,            6.8390E+00,            4.2672E+00,            3.3797E+00,            2.6972E+00,            2.0597E+00,            1.7934E+00,         5.0
2005-03-21T13:58:41.652,              1.0877E-01,              8.6336E-02,              5.6749E-02,              4.2217E-02,              2.9823E-02,              2.1486E-02,              1.5474E-02,              8.3088E-03,              4.1426E-03,              2.5704E-03,              1.7898E-03,              1.3029E-03,              9.5373E-04,         5.0,            6.4899E+01,            3.4553E+01,            1.8086E+01,            7.1560E+00,            5.0625E+00,            4.0673E+00,            3.2219E+00,            2.5717E+00,            1.9641E+00,            1.7104E+00,         5.0
2005-03-21T14:02:21.652,              8.4441E-02,              6.7030E-02,              4.8844E-02,              3.6406E-02,              2.5999E-02,              1.8933E-02,              1.3776E-02,              7.2903E-03,              3.5919E-03,              2.2437E-03,              1.5858E-03,              1.1746E-03,              8.7742E-04,         5.0,            1.3033E+01,            6.4341E+00,            5.4576E+00,            5.0486E+00,            4.5243E+00,            3.6371E+00,            2.8825E+00,            2.3016E+00,            1.7583E+00,            1.5315E+00,         5.0
2005-03-21T14:05:58.152,              1.0796E-01,              8.5671E-02,              5.5478E-02,              4.1940E-02,              3.2152E-02,              2.3219E-02,              1.6265E-02,              8.5176E-03,              4.2520E-03,              2.6344E-03,              1.8324E-03,              1.3328E-03,              9.7372E-04,         5.0,            5.2546E+01,            2.8785E+01,            1.6328E+01,            8.2026E+00,            5.1819E+00,            4.1599E+00,            3.2931E+00,            2.6271E+00,            2.0056E+00,            1.7459E+00,         5.0
2005-03-21T14:09:38.152,              9.0537E-02,              7.1856E-02,              4.7268E-02,              3.5567E-02,              2.5681E-02,              1.8452E-02,              1.3223E-02,              6.9819E-03,              3.5439E-03,              2.2488E-03,              1.5947E-03,              1.1830E-03,              8.7949E-04,         5.0,            5.0525E+01,            2.7490E+01,            1.5510E+01,            8.0269E+00,            4.9595E+00,            3.9816E+00,            3.1521E+00,            2.5147E+00,            1.9199E+00,            1.6713E+00,         5.0
2005-03-21T14:13:17.652,              1.1286E-01,              8.9567E-02,              5.7142E-02,              4.2405E-02,              2.9938E-02,              2.0927E-02,              1.4797E-02,              8.1345E-03,              4.0869E-03,              2.5144E-03,              1.7487E-03,              1.2760E-03,              9.3648E-04,         5.0,            6.0120E+01,            3.2730E+01,            1.8498E+01,            9.5838E+00,            5.3676E+00,            4.3023E+00,            3.4016E+00,            2.7110E+00,            2.0681E+00,            1.7993E+00,         5.0
2005-03-21T14:16:57.652,              1.2935E-01,              1.0265E-01,              6.6759E-02,              4.9465E-02,              3.6046E-02,              2.6419E-02,              1.8494E-02,              9.5561E-03,              4.7535E-03,              2.8228E-03,              1.9242E-03,              1.3955E-03,              1.0233E-03,         5.0,            5.1025E+01,            2.7638E+01,            1.5396E+01,            7.7665E+00,            5.3186E+00,            4.2709E+00,            3.3818E+00,            2.6984E+00,            2.0604E+00,            1.7939E+00,         5.0
2005-03-21T14:20:37.152,              1.3104E-01,              1.0400E-01,              7.2427E-02,              5.3371E-02,              4.1034E-02,              2.7774E-02,              1.8732E-02,              9.5949E-03,              4.7465E-03,              2.8975E-03,              1.9993E-03,              1.4399E-03,              1.0415E-03,         5.0,            1.0492E+01,            7.1174E+00,            6.0157E+00,            5.5439E+00,            4.9512E+00,            3.9686E+00,            3.1377E+00,            2.5006E+00,            1.9075E+00,            1.6595E+00,         5.0
2005-03-21T14:26:21.652,              8.1182E-02,              6.4415E-02,              3.9879E-02,              3.0242E-02,              2.4298E-02,              1.8448E-02,              1.2861E-02,              6.2650E-03,              3.1807E-03,              1.9438E-03,              1.3689E-03,              1.0271E-03,              7.7360E-04,         5.0,            5.3026E+01,            3.3221E+01,            1.7891E+01,            1.0424E+01,            5.3824E+00,            3.9542E+00,            3.1273E+00,            2.4929E+00,            1.9021E+00,            1.6551E+00,         5.0
2005-03-21T14:30:02.152,              1.2407E-01,              9.8469E-02,              6.3009E-02,              4.6547E-02,              3.4931E-02,              2.4086E-02,              1.6525E-02,              8.8193E-03,              4.3478E-03,              2.6684E-03,              1.8572E-03,              1.3543E-03,              9.9466E-04,         5.0,            8.2271E+01,            4.4068E+01,            2.3441E+01,            9.7634E+00,            5.4090E+00,            4.3413E+00,            3.4362E+00,            2.7410E+00,            2.0924E+00,            1.8214E+00,         5.0
2005-03-21T14:33:41.652,              7.1295E-02,              5.6572E-02,              3.7474E-02,              2.9484E-02,              2.2369E-02,              1.6358E-02,              1.1709E-02,              6.1780E-03,              3.1864E-03,              2.0686E-03,              1.4886E-03,              1.1112E-03,              8.2872E-04,         5.0,            3.7342E+01,            2.0615E+01,            1.1991E+01,            6.4155E+00,            4.7551E+00,            3.8228E+00,            3.0297E+00,            2.4192E+00,            1.8482E+00,            1.6098E+00,         5.0
2005-03-21T14:37:21.152,              1.1947E-01,              9.4816E-02,              6.2059E-02,              4.6350E-02,              3.6241E-02,              2.7140E-02,              1.9214E-02,              9.6392E-03,              4.7070E-03,              2.8540E-03,              1.9555E-03,              1.4108E-03,              1.0267E-03,         5.0,            6.4615E+01,            3.4375E+01,            1.7990E+01,            7.1495E+00,            5.1971E+00,            4.1724E+00,            3.3033E+00,            2.6354E+00,            2.0121E+00,            1.7517E+00,         5.0
2005-03-21T14:41:01.652,              1.0666E-01,              8.4663E-02,              5.5549E-02,              4.1419E-02,              2.9427E-02,              2.0802E-02,              1.4851E-02,              8.0462E-03,              4.0419E-03,              2.5220E-03,              1.7721E-03,              1.3010E-03,              9.5879E-04,         5.0,            6.7521E+01,            3.7398E+01,            2.1603E+01,            1.1119E+01,            5.4472E+00,            4.3690E+00,            3.4562E+00,            2.7557E+00,            2.1029E+00,            1.8301E+00,         5.0
2005-03-21T14:44:41.152,              1.0992E-01,              8.7236E-02,              5.4383E-02,              4.0730E-02,              3.2078E-02,              2.3216E-02,              1.6063E-02,              8.2299E-03,              4.0577E-03,              2.4656E-03,              1.7158E-03,              1.2612E-03,              9.3260E-04,         5.0,            6.2691E+01,            3.4579E+01,            1.9872E+01,            1.0214E+01,            5.2923E+00,            4.2431E+00,            3.3555E+00,            2.6747E+00,            2.0407E+00,            1.7757E+00,         5.0
2005-03-21T14:48:21.653,              1.1242E-01,              8.9215E-02,              5.5982E-02,              4.1751E-02,              3.2178E-02,              2.3512E-02,              1.6397E-02,              8.3628E-03,              4.1221E-03,              2.4568E-03,              1.7013E-03,              1.2568E-03,              9.3672E-04,         5.0,            6.6666E+01,            3.5583E+01,            1.8806E+01,            7.7345E+00,            5.1329E+00,            4.1264E+00,            3.2703E+00,            2.6113E+00,            1.9950E+00,            1.7376E+00,         5.0
2005-03-21T14:52:01.653,              1.1030E-01,              8.7533E-02,              5.0985E-02,              3.7013E-02,              2.8224E-02,              2.0019E-02,              1.3723E-02,              7.2508E-03,              3.6364E-03,              2.2363E-03,              1.5660E-03,              1.1536E-03,              8.5594E-04,         5.0,            4.9562E+01,            3.0882E+01,            1.6621E+01,            9.5934E+00,            4.8845E+00,            3.9257E+00,            3.1106E+00,            2.4834E+00,            1.8970E+00,            1.6521E+00,         5.0
2005-03-21T14:55:41.653,              9.0937E-02,              7.2189E-02,              4.9916E-02,              3.7531E-02,              2.9032E-02,              2.1228E-02,              1.4815E-02,              7.5293E-03,              3.7197E-03,              2.3228E-03,              1.6403E-03,              1.2084E-03,              8.9916E-04,         5.0,            6.4744E+01,            3.5281E+01,            1.9600E+01,            1.0104E+01,            5.0247E+00,            4.0383E+00,            3.1999E+00,            2.5547E+00,            1.9516E+00,            1.6997E+00,         5.0
2005-03-21T14:59:22.153,              1.0303E-01,              8.1775E-02,              5.5360E-02,              4.1371E-02,              3.2508E-02,              2.4412E-02,              1.7100E-02,              8.6675E-03,              4.2272E-03,              2.5751E-03,              1.7947E-03,              1.3205E-03,              9.8323E-04,         5.0,            3.4037E+01,            1.6679E+01,            6.8056E+00,            5.6066E+00,            5.0235E+00,            4.0376E+00,            3.1995E+00,            2.5544E+00,            1.9513E+00,            1.6994E+00,         5.0
2005-03-21T15:05:09.653,              9.4801E-02,              7.5247E-02,              4.7683E-02,              3.5316E-02,              2.6900E-02,              1.8532E-02,              1.2591E-02,              6.6914E-03,              3.3095E-03,              2.0274E-03,              1.4357E-03,              1.0716E-03,              8.0231E-04,         5.0,            7.5785E+01,            4.1110E+01,            2.2473E+01,            1.0018E+01,            4.7629E+00,            3.8187E+00,            3.0200E+00,            2.4074E+00,            1.8369E+00,            1.5984E+00,         5.0
