                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-17T17:54:01.192,              1.1593E-01,              9.2014E-02,              6.2623E-02,              4.7236E-02,              3.6495E-02,              2.7177E-02,              1.9144E-02,              9.7986E-03,              4.7985E-03,              2.9509E-03,              2.0442E-03,              1.4823E-03,              1.0863E-03,         5.0,            3.2323E+01,            1.5974E+01,            6.8532E+00,            6.1382E+00,            5.4981E+00,            4.4180E+00,            3.5001E+00,            2.7939E+00,            2.1339E+00,            1.8582E+00,         5.0
2005-10-17T17:57:41.192,              1.4280E-01,              1.1332E-01,              7.1954E-02,              5.3103E-02,              3.9739E-02,              2.8815E-02,              1.9841E-02,              1.0162E-02,              5.0250E-03,              2.9468E-03,              2.0099E-03,              1.4637E-03,              1.0725E-03,         5.0,            6.8524E+01,            3.7521E+01,            2.1468E+01,            1.1262E+01,            6.1458E+00,            4.9357E+00,            3.9085E+00,            3.1189E+00,            2.3815E+00,            2.0735E+00,         5.0
2005-10-17T18:01:20.692,              1.4315E-01,              1.1361E-01,              7.1964E-02,              5.2569E-02,              3.8958E-02,              2.5229E-02,              1.6720E-02,              9.3803E-03,              4.6662E-03,              2.8584E-03,              1.9891E-03,              1.4450E-03,              1.0559E-03,         5.0,            5.2458E+01,            3.0852E+01,            1.6914E+01,            9.3805E+00,            5.6105E+00,            4.5109E+00,            3.5753E+00,            2.8551E+00,            2.1813E+00,            1.9000E+00,         5.0
2005-10-17T18:04:57.192,              1.4334E-01,              1.1376E-01,              7.2100E-02,              5.3089E-02,              3.9627E-02,              2.8025E-02,              1.9536E-02,              1.0343E-02,              5.0836E-03,              3.0661E-03,              2.1047E-03,              1.5183E-03,              1.1046E-03,         5.0,            7.1701E+01,            3.9415E+01,            2.2519E+01,            1.1477E+01,            5.8217E+00,            4.6777E+00,            3.7057E+00,            2.9580E+00,            2.2594E+00,            1.9675E+00,         5.0
2005-10-17T18:08:36.692,              1.1715E-01,              9.2971E-02,              5.8987E-02,              4.4330E-02,              3.4405E-02,              2.5233E-02,              1.7558E-02,              8.9361E-03,              4.4773E-03,              2.7599E-03,              1.9157E-03,              1.3931E-03,              1.0212E-03,         5.0,            6.2021E+01,            3.8572E+01,            2.0718E+01,            1.2051E+01,            6.5235E+00,            4.7095E+00,            3.7258E+00,            2.9707E+00,            2.2670E+00,            1.9729E+00,         5.0
2005-10-17T18:12:16.192,              1.3314E-01,              1.0566E-01,              6.7219E-02,              4.9589E-02,              3.7631E-02,              2.7035E-02,              1.8587E-02,              9.5312E-03,              4.6900E-03,              2.7711E-03,              1.8932E-03,              1.3759E-03,              1.0086E-03,         5.0,            5.6162E+01,            3.0626E+01,            1.7352E+01,            8.9030E+00,            5.7619E+00,            4.6223E+00,            3.6570E+00,            2.9160E+00,            2.2254E+00,            1.9367E+00,         5.0
2005-10-17T18:15:56.692,              1.3342E-01,              1.0589E-01,              7.0903E-02,              5.2325E-02,              3.9480E-02,              2.7798E-02,              1.8947E-02,              9.5645E-03,              4.6345E-03,              2.6726E-03,              1.8348E-03,              1.3547E-03,              1.0110E-03,         5.0,            7.0925E+01,            3.5672E+01,            1.5835E+01,            6.1192E+00,            5.4737E+00,            4.3935E+00,            3.4777E+00,            2.7741E+00,            2.1177E+00,            1.8435E+00,         5.0
2005-10-17T18:19:36.192,              1.0371E-01,              8.2292E-02,              5.1066E-02,              3.8498E-02,              2.9852E-02,              2.1741E-02,              1.5389E-02,              8.0692E-03,              4.1066E-03,              2.5679E-03,              1.8110E-03,              1.3450E-03,              1.0013E-03,         5.0,            3.0639E+01,            1.8802E+01,            1.0004E+01,            6.0333E+00,            5.3964E+00,            4.3309E+00,            3.4277E+00,            2.7339E+00,            2.0868E+00,            1.8163E+00,         5.0
2005-10-17T18:23:16.692,              1.5800E-01,              1.2538E-01,              7.9729E-02,              5.9924E-02,              4.5585E-02,              3.2743E-02,              2.2674E-02,              1.1825E-02,              5.8281E-03,              3.4647E-03,              2.3581E-03,              1.6893E-03,              1.2196E-03,         5.0,            1.1702E+01,            7.9447E+00,            6.7232E+00,            6.2040E+00,            5.5473E+00,            4.4508E+00,            3.5218E+00,            2.8085E+00,            2.1435E+00,            1.8655E+00,         5.0
2005-10-17T18:29:00.692,              1.2075E-01,              9.5811E-02,              5.7325E-02,              4.2700E-02,              3.3923E-02,              2.3193E-02,              1.5209E-02,              7.9776E-03,              4.0053E-03,              2.3811E-03,              1.6737E-03,              1.2601E-03,              9.4974E-04,         5.0,            7.3050E+01,            4.5859E+01,            2.4742E+01,            1.4524E+01,            7.7102E+00,            4.7609E+00,            3.7705E+00,            3.0090E+00,            2.2979E+00,            2.0008E+00,         5.0
2005-10-17T18:32:40.692,              8.5442E-02,              6.7793E-02,              4.1074E-02,              3.2676E-02,              2.6363E-02,              2.0028E-02,              1.4072E-02,              6.9781E-03,              3.5427E-03,              2.1941E-03,              1.5642E-03,              1.1892E-03,              9.0436E-04,         5.0,            4.6558E+01,            2.9096E+01,            1.5647E+01,            9.0615E+00,            5.6151E+00,            4.5108E+00,            3.5729E+00,            2.8516E+00,            2.1778E+00,            1.8963E+00,         5.0
2005-10-17T18:36:20.692,              1.0217E-01,              8.1091E-02,              5.2905E-02,              4.0362E-02,              3.1765E-02,              2.3534E-02,              1.6558E-02,              8.4853E-03,              4.2179E-03,              2.6562E-03,              1.8716E-03,              1.3725E-03,              1.0099E-03,         5.0,            5.5787E+01,            3.1018E+01,            1.8215E+01,            9.8915E+00,            5.8560E+00,            4.6980E+00,            3.7172E+00,            2.9642E+00,            2.2623E+00,            1.9689E+00,         5.0
2005-10-17T18:40:00.692,              1.3701E-01,              1.0873E-01,              6.7017E-02,              4.9348E-02,              3.8118E-02,              2.7905E-02,              1.9377E-02,              9.8877E-03,              4.8595E-03,              2.8762E-03,              1.9598E-03,              1.4197E-03,              1.0351E-03,         5.0,            3.9750E+01,            2.4272E+01,            1.3057E+01,            7.2660E+00,            5.3901E+00,            4.3213E+00,            3.4171E+00,            2.7236E+00,            2.0779E+00,            1.8079E+00,         5.0
2005-10-17T18:43:36.192,              9.8055E-02,              7.7844E-02,              5.5366E-02,              4.1765E-02,              3.2642E-02,              2.4641E-02,              1.7367E-02,              8.7412E-03,              4.2410E-03,              2.6236E-03,              1.8648E-03,              1.3977E-03,              1.0598E-03,         5.0,            4.6949E+01,            2.3673E+01,            1.0534E+01,            6.9301E+00,            6.2060E+00,            4.9859E+00,            3.9496E+00,            3.1525E+00,            2.4077E+00,            2.0966E+00,         5.0
2005-10-17T18:47:17.192,              1.2489E-01,              9.9119E-02,              6.2697E-02,              4.6875E-02,              3.6138E-02,              2.4237E-02,              1.6245E-02,              8.7605E-03,              4.3820E-03,              2.7608E-03,              1.9588E-03,              1.4412E-03,              1.0610E-03,         5.0,            6.4142E+01,            3.4603E+01,            1.8882E+01,            9.3615E+00,            5.8946E+00,            4.7317E+00,            3.7456E+00,            2.9879E+00,            2.2810E+00,            1.9856E+00,         5.0
2005-10-17T18:50:57.192,              1.1387E-01,              9.0353E-02,              5.7012E-02,              4.2727E-02,              3.2070E-02,              2.3047E-02,              1.5978E-02,              8.2843E-03,              4.1592E-03,              2.4875E-03,              1.7305E-03,              1.2854E-03,              9.5891E-04,         5.0,            6.8140E+01,            3.7967E+01,            2.2353E+01,            1.2139E+01,            5.6126E+00,            4.5016E+00,            3.5611E+00,            2.8393E+00,            2.1667E+00,            1.8856E+00,         5.0
2005-10-17T18:54:36.692,              1.3997E-01,              1.1107E-01,              7.2968E-02,              5.2664E-02,              4.0108E-02,              2.8987E-02,              2.0263E-02,              1.0413E-02,              5.1133E-03,              3.0322E-03,              2.0581E-03,              1.4831E-03,              1.0789E-03,         5.0,            5.2798E+01,            2.7774E+01,            1.4267E+01,            5.8032E+00,            5.1866E+00,            4.1599E+00,            3.2907E+00,            2.6236E+00,            2.0021E+00,            1.7423E+00,         5.0
2005-10-17T18:58:17.192,              1.2879E-01,              1.0220E-01,              6.7218E-02,              5.0893E-02,              3.9034E-02,              2.8313E-02,              1.8774E-02,              9.0379E-03,              4.4954E-03,              2.4896E-03,              1.6992E-03,              1.2793E-03,              9.7290E-04,         5.0,            5.0371E+01,            3.0316E+01,            1.6277E+01,            9.0158E+00,            5.7849E+00,            4.6469E+00,            3.6805E+00,            2.9373E+00,            2.2431E+00,            1.9531E+00,         5.0
2005-10-17T19:01:52.192,              1.1324E-01,              8.9873E-02,              5.7446E-02,              4.2974E-02,              3.4173E-02,              2.5618E-02,              1.7808E-02,              8.9597E-03,              4.4002E-03,              2.6563E-03,              1.8474E-03,              1.3683E-03,              1.0192E-03,         5.0,            6.6626E+01,            3.5690E+01,            1.8978E+01,            7.8869E+00,            5.6088E+00,            4.4960E+00,            3.5549E+00,            2.8333E+00,            2.1615E+00,            1.8806E+00,         5.0
2005-10-17T19:07:36.692,              1.2216E-01,              9.6955E-02,              6.3328E-02,              4.6759E-02,              3.5944E-02,              2.6012E-02,              1.7702E-02,              8.8792E-03,              4.3364E-03,              2.4964E-03,              1.7113E-03,              1.2661E-03,              9.4487E-04,         5.0,            5.2189E+01,            2.8591E+01,            1.6325E+01,            8.4647E+00,            5.5301E+00,            4.4397E+00,            3.5147E+00,            2.8039E+00,            2.1407E+00,            1.8635E+00,         5.0
2005-10-17T19:11:17.193,              1.2700E-01,              1.0076E-01,              6.2005E-02,              4.7484E-02,              3.1285E-02,              2.2351E-02,              1.6543E-02,              9.0706E-03,              4.8033E-03,              3.0748E-03,              2.1629E-03,              1.5874E-03,              1.1679E-03,         5.0,            3.6843E+01,            2.2516E+01,            1.2035E+01,            7.0255E+00,            6.2832E+00,            5.0422E+00,            3.9904E+00,            3.1826E+00,            2.4292E+00,            2.1144E+00,         5.0
2005-10-17T19:14:57.193,              1.4321E-01,              1.1364E-01,              7.1112E-02,              5.3366E-02,              4.0458E-02,              2.9227E-02,              2.0327E-02,              1.0533E-02,              5.2626E-03,              3.1679E-03,              2.1710E-03,              1.5738E-03,              1.1527E-03,         5.0,            2.9050E+01,            1.5298E+01,            8.2046E+00,            6.6302E+00,            5.9277E+00,            4.7556E+00,            3.7627E+00,            3.0004E+00,            2.2898E+00,            1.9928E+00,         5.0
2005-10-17T19:18:36.193,              1.1618E-01,              9.2206E-02,              5.8063E-02,              4.3144E-02,              3.3734E-02,              2.4549E-02,              1.7159E-02,              8.8439E-03,              4.3470E-03,              2.6362E-03,              1.8245E-03,              1.3333E-03,              9.8288E-04,         5.0,            4.0994E+01,            2.1979E+01,            1.1946E+01,            5.7591E+00,            5.1620E+00,            4.1502E+00,            3.2894E+00,            2.6266E+00,            2.0067E+00,            1.7479E+00,         5.0
2005-10-17T19:22:16.693,              1.0272E-01,              8.1535E-02,              5.2131E-02,              3.9095E-02,              3.0819E-02,              2.2193E-02,              1.5407E-02,              8.0664E-03,              3.9907E-03,              2.5038E-03,              1.7772E-03,              1.3142E-03,              9.8014E-04,         5.0,            6.6665E+01,            3.7697E+01,            2.2386E+01,            1.2466E+01,            5.7802E+00,            4.6385E+00,            3.6709E+00,            2.9279E+00,            2.2349E+00,            1.9454E+00,         5.0
2005-10-17T19:25:56.193,              1.1987E-01,              9.5117E-02,              5.6778E-02,              4.2085E-02,              3.2276E-02,              2.4341E-02,              1.7155E-02,              8.5064E-03,              4.2686E-03,              2.5934E-03,              1.7877E-03,              1.3022E-03,              9.5376E-04,         5.0,            6.3844E+01,            3.9673E+01,            2.1332E+01,            1.2472E+01,            6.8605E+00,            4.5634E+00,            3.6143E+00,            2.8845E+00,            2.2028E+00,            1.9181E+00,         5.0
2005-10-17T19:29:36.693,              1.1826E-01,              9.3867E-02,              6.2196E-02,              4.5874E-02,              3.5013E-02,              2.3288E-02,              1.5463E-02,              8.3247E-03,              4.0649E-03,              2.4316E-03,              1.7021E-03,              1.2626E-03,              9.4171E-04,         5.0,            8.8544E+01,            4.7572E+01,            2.5437E+01,            1.0692E+01,            5.4097E+00,            4.3462E+00,            3.4428E+00,            2.7480E+00,            2.0988E+00,            1.8277E+00,         5.0
2005-10-17T19:33:12.693,              1.2589E-01,              9.9925E-02,              6.6550E-02,              4.9154E-02,              3.8045E-02,              2.7841E-02,              1.9189E-02,              9.6761E-03,              4.6944E-03,              2.8015E-03,              1.9339E-03,              1.4174E-03,              1.0464E-03,         5.0,            9.4024E+01,            5.0179E+01,            2.6430E+01,            1.0670E+01,            5.8523E+00,            4.7011E+00,            3.7235E+00,            2.9717E+00,            2.2695E+00,            1.9762E+00,         5.0
2005-10-17T19:36:52.193,              1.0705E-01,              8.4948E-02,              5.1146E-02,              3.8367E-02,              3.0151E-02,              1.8868E-02,              1.2290E-02,              7.1082E-03,              3.6047E-03,              2.2801E-03,              1.6559E-03,              1.2542E-03,              9.4714E-04,         5.0,            3.7249E+01,            2.3118E+01,            1.2426E+01,            6.9812E+00,            5.3044E+00,            4.2525E+00,            3.3627E+00,            2.6803E+00,            2.0449E+00,            1.7792E+00,         5.0
2005-10-17T19:40:33.193,              1.0037E-01,              7.9665E-02,              5.1564E-02,              3.8868E-02,              2.9516E-02,              2.1868E-02,              1.5592E-02,              8.0156E-03,              4.0092E-03,              2.4736E-03,              1.7313E-03,              1.2784E-03,              9.4908E-04,         5.0,            4.4954E+01,            2.7856E+01,            1.4952E+01,            8.5647E+00,            5.4352E+00,            4.3623E+00,            3.4526E+00,            2.7539E+00,            2.1022E+00,            1.8298E+00,         5.0
2005-10-17T19:46:16.693,              1.2645E-01,              1.0035E-01,              6.6044E-02,              4.9197E-02,              3.6994E-02,              2.7552E-02,              1.9048E-02,              9.5711E-03,              4.7376E-03,              2.8239E-03,              1.9493E-03,              1.4363E-03,              1.0707E-03,         5.0,            1.8910E+01,            8.8634E+00,            7.5064E+00,            6.9322E+00,            6.2029E+00,            4.9800E+00,            3.9426E+00,            3.1454E+00,            2.4014E+00,            2.0905E+00,         5.0
2005-10-17T19:49:56.193,              1.3424E-01,              1.0653E-01,              6.5590E-02,              4.7705E-02,              3.5680E-02,              2.5953E-02,              1.8178E-02,              9.5646E-03,              4.7363E-03,              2.8264E-03,              1.9376E-03,              1.4130E-03,              1.0429E-03,         5.0,            5.4042E+01,            2.9343E+01,            1.6386E+01,            8.1374E+00,            5.9583E+00,            4.7778E+00,            3.7787E+00,            3.0123E+00,            2.2984E+00,            1.9999E+00,         5.0
2005-10-17T19:53:36.693,              1.1836E-01,              9.3926E-02,              5.6271E-02,              4.1750E-02,              3.2869E-02,              2.4086E-02,              1.7076E-02,              8.8300E-03,              4.4195E-03,              2.7572E-03,              1.9342E-03,              1.4254E-03,              1.0571E-03,         5.0,            4.7519E+01,            2.5978E+01,            1.4682E+01,            7.3310E+00,            5.8557E+00,            4.6993E+00,            3.7191E+00,            2.9664E+00,            2.2643E+00,            1.9708E+00,         5.0
2005-10-17T19:57:16.693,              1.3465E-01,              1.0686E-01,              7.2044E-02,              5.2426E-02,              3.9851E-02,              2.6092E-02,              1.7067E-02,              9.2182E-03,              4.5837E-03,              2.7810E-03,              1.9422E-03,              1.4231E-03,              1.0538E-03,         5.0,            4.6571E+01,            2.3541E+01,            1.0824E+01,            6.1494E+00,            5.4947E+00,            4.4061E+00,            3.4848E+00,            2.7780E+00,            2.1197E+00,            1.8444E+00,         5.0
2005-10-17T20:00:53.193,              1.1838E-01,              9.3945E-02,              5.8098E-02,              4.2828E-02,              3.2155E-02,              2.1562E-02,              1.4451E-02,              7.9266E-03,              3.9470E-03,              2.4081E-03,              1.7046E-03,              1.2743E-03,              9.5664E-04,         5.0,            8.9895E+01,            4.9235E+01,            2.7897E+01,            1.4747E+01,            6.1968E+00,            4.6492E+00,            3.6822E+00,            2.9388E+00,            2.2444E+00,            1.9543E+00,         5.0
2005-10-17T20:04:33.193,              1.0552E-01,              8.3729E-02,              4.8726E-02,              3.7719E-02,              3.0174E-02,              2.2291E-02,              1.5837E-02,              8.2336E-03,              4.1898E-03,              2.7286E-03,              1.9602E-03,              1.4599E-03,              1.0935E-03,         5.0,            2.8152E+01,            1.5453E+01,            8.6801E+00,            7.1936E+00,            6.4347E+00,            5.1647E+00,            4.0878E+00,            3.2606E+00,            2.4890E+00,            2.1665E+00,         5.0
2005-10-17T20:08:12.693,              1.1540E-01,              9.1590E-02,              6.3957E-02,              4.9223E-02,              3.7555E-02,              2.5921E-02,              1.7573E-02,              9.5823E-03,              4.7447E-03,              2.9696E-03,              2.1175E-03,              1.5753E-03,              1.1784E-03,         5.0,            1.3918E+01,            9.4588E+00,            8.0163E+00,            7.4086E+00,            6.6337E+00,            5.3290E+00,            4.2209E+00,            3.3687E+00,            2.5727E+00,            2.2401E+00,         5.0
2005-10-17T20:11:52.693,              1.3372E-01,              1.0612E-01,              7.0412E-02,              5.2707E-02,              3.9375E-02,              2.8989E-02,              2.0603E-02,              1.0799E-02,              5.3796E-03,              3.2373E-03,              2.2323E-03,              1.6318E-03,              1.2103E-03,         5.0,            1.3420E+01,            9.1241E+00,            7.7373E+00,            7.1552E+00,            6.4104E+00,            5.1520E+00,            4.0822E+00,            3.2590E+00,            2.4895E+00,            2.1680E+00,         5.0
2005-10-17T20:15:32.693,              1.1477E-01,              9.1088E-02,              6.1383E-02,              4.6132E-02,              3.5371E-02,              2.3843E-02,              1.5910E-02,              8.6656E-03,              4.2957E-03,              2.6266E-03,              1.8646E-03,              1.3994E-03,              1.0609E-03,         5.0,            6.9266E+01,            3.7033E+01,            1.9479E+01,            7.6951E+00,            6.7789E+00,            5.4327E+00,            4.2947E+00,            3.4224E+00,            2.6106E+00,            2.2712E+00,         5.0
2005-10-17T20:19:12.693,              1.4056E-01,              1.1156E-01,              7.4615E-02,              5.5301E-02,              4.2286E-02,              3.1281E-02,              2.2045E-02,              1.1207E-02,              5.4647E-03,              3.2612E-03,              2.2460E-03,              1.6433E-03,              1.2178E-03,         5.0,            4.6956E+01,            2.3230E+01,            9.8980E+00,            7.5746E+00,            6.7791E+00,            5.4435E+00,            4.3101E+00,            3.4390E+00,            2.6257E+00,            2.2859E+00,         5.0
2005-10-17T20:24:57.193,              8.6190E-02,              6.8393E-02,              4.3944E-02,              3.5434E-02,              2.8578E-02,              2.2063E-02,              1.5711E-02,              7.9050E-03,              4.0108E-03,              2.6061E-03,              1.8860E-03,              1.4238E-03,              1.0815E-03,         5.0,            3.5100E+01,            1.7399E+01,            7.6884E+00,            7.1014E+00,            6.3554E+00,            5.1032E+00,            4.0406E+00,            3.2239E+00,            2.4616E+00,            2.1431E+00,         5.0
2005-10-17T20:28:36.693,              1.3185E-01,              1.0463E-01,              6.7697E-02,              4.9726E-02,              3.7945E-02,              2.5053E-02,              1.6671E-02,              9.2238E-03,              4.6018E-03,              2.8317E-03,              1.9735E-03,              1.4360E-03,              1.0520E-03,         5.0,            4.2212E+01,            2.3668E+01,            1.3337E+01,            7.1126E+00,            5.5700E+00,            4.4707E+00,            3.5386E+00,            2.8226E+00,            2.1547E+00,            1.8756E+00,         5.0
2005-10-17T20:32:12.193,              1.3330E-01,              1.0578E-01,              6.8155E-02,              5.0705E-02,              3.8625E-02,              2.7517E-02,              1.8992E-02,              9.9353E-03,              4.8704E-03,              2.9427E-03,              2.0221E-03,              1.4636E-03,              1.0722E-03,         5.0,            6.3113E+01,            3.3564E+01,            1.7599E+01,            7.0907E+00,            5.7779E+00,            4.6373E+00,            3.6702E+00,            2.9275E+00,            2.2347E+00,            1.9451E+00,         5.0
2005-10-17T20:35:52.693,              1.3381E-01,              1.0619E-01,              6.9065E-02,              4.9800E-02,              3.6754E-02,              2.5141E-02,              1.7036E-02,              9.1243E-03,              4.4972E-03,              2.6542E-03,              1.8364E-03,              1.3545E-03,              1.0095E-03,         5.0,            9.3740E+01,            5.0506E+01,            2.7187E+01,            1.1633E+01,            6.2296E+00,            5.0039E+00,            3.9633E+00,            3.1630E+00,            2.4156E+00,            2.1034E+00,         5.0
2005-10-17T20:39:32.693,              1.2756E-01,              1.0123E-01,              6.2048E-02,              4.6344E-02,              3.5892E-02,              2.6938E-02,              1.8656E-02,              9.3039E-03,              4.6273E-03,              2.7411E-03,              1.8992E-03,              1.4146E-03,              1.0659E-03,         5.0,            6.2660E+01,            3.3823E+01,            1.8392E+01,            8.8853E+00,            5.9976E+00,            4.8218E+00,            3.8216E+00,            3.0516E+00,            2.3315E+00,            2.0308E+00,         5.0
2005-10-17T20:43:12.193,              1.0895E-01,              8.6457E-02,              5.3582E-02,              4.0310E-02,              2.8572E-02,              2.0424E-02,              1.4559E-02,              7.9237E-03,              4.0525E-03,              2.5410E-03,              1.7861E-03,              1.3159E-03,              9.7258E-04,         5.0,            4.0306E+01,            2.4601E+01,            1.3170E+01,            7.4033E+00,            5.4834E+00,            4.4063E+00,            3.4909E+00,            2.7866E+00,            2.1283E+00,            1.8534E+00,         5.0
2005-10-17T20:46:52.693,              1.4188E-01,              1.1260E-01,              7.3247E-02,              5.4187E-02,              4.1323E-02,              2.6657E-02,              1.7877E-02,              1.0016E-02,              4.9030E-03,              2.9989E-03,              2.0966E-03,              1.5279E-03,              1.1217E-03,         5.0,            5.7523E+01,            2.8983E+01,            1.3101E+01,            6.3893E+00,            5.7239E+00,            4.6001E+00,            3.6448E+00,            2.9097E+00,            2.2226E+00,            1.9356E+00,         5.0
2005-10-17T20:50:33.193,              1.3218E-01,              1.0489E-01,              6.3505E-02,              4.6477E-02,              3.6217E-02,              2.6173E-02,              1.7926E-02,              9.2106E-03,              4.5739E-03,              2.7257E-03,              1.8848E-03,              1.3864E-03,              1.0259E-03,         5.0,            8.3576E+01,            5.2449E+01,            2.8292E+01,            1.6652E+01,            8.8842E+00,            4.9456E+00,            3.9170E+00,            3.1260E+00,            2.3874E+00,            2.0788E+00,         5.0
2005-10-17T20:54:13.194,              8.7078E-02,              6.9119E-02,              4.5324E-02,              3.4325E-02,              2.7017E-02,              2.0437E-02,              1.4571E-02,              7.2896E-03,              3.6191E-03,              2.2758E-03,              1.6046E-03,              1.1840E-03,              8.7920E-04,         5.0,            8.1065E+01,            4.5366E+01,            2.6717E+01,            1.4217E+01,            6.0839E+00,            4.0024E+00,            3.1709E+00,            2.5314E+00,            1.9337E+00,            1.6841E+00,         5.0
2005-10-17T20:57:49.194,              8.5081E-02,              6.7508E-02,              4.1338E-02,              3.1887E-02,              2.5710E-02,              1.8447E-02,              1.2743E-02,              6.6237E-03,              3.3978E-03,              2.2084E-03,              1.5921E-03,              1.1843E-03,              8.8150E-04,         5.0,            5.1363E+01,            3.2119E+01,            1.7200E+01,            1.0037E+01,            5.5136E+00,            4.4282E+00,            3.5067E+00,            2.7982E+00,            2.1367E+00,            1.8603E+00,         5.0
2005-10-17T21:03:32.694,              9.2714E-02,              7.3587E-02,              4.7957E-02,              3.6441E-02,              2.6199E-02,              1.9276E-02,              1.4028E-02,              7.4143E-03,              3.7513E-03,              2.3542E-03,              1.6654E-03,              1.2404E-03,              9.2733E-04,         5.0,            5.3902E+01,            2.9015E+01,            1.5692E+01,            7.4287E+00,            5.4043E+00,            4.3343E+00,            3.4285E+00,            2.7335E+00,            2.0858E+00,            1.8151E+00,         5.0
2005-10-17T21:07:13.194,              9.4046E-02,              7.4635E-02,              4.5648E-02,              3.5353E-02,              2.8522E-02,              2.2060E-02,              1.5986E-02,              7.9908E-03,              4.0249E-03,              2.5856E-03,              1.8459E-03,              1.3755E-03,              1.0292E-03,         5.0,            4.5374E+01,            2.5698E+01,            1.4892E+01,            8.1544E+00,            6.0287E+00,            4.8383E+00,            3.8292E+00,            3.0542E+00,            2.3313E+00,            2.0293E+00,         5.0
2005-10-17T21:10:53.194,              1.2380E-01,              9.8260E-02,              6.7947E-02,              5.1377E-02,              3.8899E-02,              2.3085E-02,              1.4648E-02,              8.6089E-03,              4.3094E-03,              2.7274E-03,              1.9686E-03,              1.4621E-03,              1.0865E-03,         5.0,            4.8289E+01,            2.5513E+01,            1.3260E+01,            6.6053E+00,            5.9079E+00,            4.7416E+00,            3.7527E+00,            2.9932E+00,            2.2848E+00,            1.9887E+00,         5.0
2005-10-17T21:14:28.694,              9.6485E-02,              7.6586E-02,              4.9581E-02,              3.7397E-02,              2.8565E-02,              2.1294E-02,              1.5087E-02,              7.6963E-03,              3.8512E-03,              2.3971E-03,              1.6840E-03,              1.2422E-03,              9.1936E-04,         5.0,            5.1465E+01,            3.2083E+01,            1.7254E+01,            1.0027E+01,            5.5527E+00,            4.4596E+00,            3.5317E+00,            2.8183E+00,            2.1521E+00,            1.8738E+00,         5.0
2005-10-17T21:18:09.194,              1.0909E-01,              8.6573E-02,              5.2702E-02,              3.9796E-02,              3.1144E-02,              2.3055E-02,              1.6160E-02,              8.2718E-03,              4.1097E-03,              2.5254E-03,              1.7587E-03,              1.2865E-03,              9.4489E-04,         5.0,            6.0789E+01,            3.3884E+01,            1.9988E+01,            1.0923E+01,            5.5933E+00,            4.4849E+00,            3.5471E+00,            2.8276E+00,            2.1575E+00,            1.8773E+00,         5.0
2005-10-17T21:21:48.694,              1.0947E-01,              8.6897E-02,              5.4681E-02,              4.0063E-02,              3.0491E-02,              2.2168E-02,              1.5466E-02,              7.9651E-03,              3.8909E-03,              2.3472E-03,              1.6257E-03,              1.1863E-03,              8.7130E-04,         5.0,            9.6106E+01,            5.5827E+01,            3.2395E+01,            1.8214E+01,            8.3116E+00,            4.9863E+00,            3.9446E+00,            3.1452E+00,            2.4003E+00,            2.0889E+00,         5.0
2005-10-17T21:25:28.694,              1.0301E-01,              8.1756E-02,              5.4168E-02,              4.1045E-02,              3.1266E-02,              2.3220E-02,              1.6714E-02,              8.4988E-03,              4.2451E-03,              2.6647E-03,              1.8765E-03,              1.3853E-03,              1.0254E-03,         5.0,            6.3963E+01,            3.4578E+01,            1.8861E+01,            9.2609E+00,            5.7173E+00,            4.5903E+00,            3.6342E+00,            2.8995E+00,            2.2138E+00,            1.9273E+00,         5.0
2005-10-17T21:29:08.694,              1.3110E-01,              1.0405E-01,              6.8358E-02,              5.0230E-02,              3.7637E-02,              2.4856E-02,              1.6306E-02,              8.9427E-03,              4.4309E-03,              2.6176E-03,              1.8314E-03,              1.3710E-03,              1.0362E-03,         5.0,            6.5964E+01,            3.5512E+01,            1.9346E+01,            9.1953E+00,            6.3238E+00,            5.0829E+00,            4.0278E+00,            3.2157E+00,            2.4565E+00,            2.1394E+00,         5.0
2005-10-17T21:32:48.194,              1.1185E-01,              8.8762E-02,              5.2397E-02,              3.8766E-02,              3.0223E-02,              2.1847E-02,              1.4829E-02,              7.5936E-03,              3.7912E-03,              2.2327E-03,              1.5518E-03,              1.1649E-03,              8.8049E-04,         5.0,            5.1526E+01,            3.2037E+01,            1.7243E+01,            9.9934E+00,            5.3746E+00,            4.3200E+00,            3.4233E+00,            2.7332E+00,            2.0879E+00,            1.8184E+00,         5.0
