                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-16T11:50:10.058,              1.0859E-01,              8.6175E-02,              5.6143E-02,              4.3023E-02,              3.3922E-02,              2.4712E-02,              1.7311E-02,              8.9130E-03,              4.4325E-03,              2.7501E-03,              1.9144E-03,              1.3955E-03,              1.0188E-03,         5.0,            5.4496E+01,            2.9492E+01,            1.6419E+01,            8.3050E+00,            5.3169E+00,            4.2733E+00,            3.3860E+00,            2.7033E+00,            2.0650E+00,            1.7985E+00,         5.0
2005-04-16T11:53:50.058,              8.9773E-02,              7.1241E-02,              4.5496E-02,              3.5399E-02,              2.8566E-02,              2.1625E-02,              1.5307E-02,              7.6667E-03,              3.8667E-03,              2.4576E-03,              1.7482E-03,              1.3023E-03,              9.7323E-04,         5.0,            3.6085E+01,            2.1058E+01,            1.1572E+01,            6.2343E+00,            5.5305E+00,            4.4350E+00,            3.5078E+00,            2.7965E+00,            2.1338E+00,            1.8567E+00,         5.0
2005-04-16T11:57:29.558,              1.3452E-01,              1.0676E-01,              6.7042E-02,              4.9353E-02,              3.7092E-02,              2.6983E-02,              1.8787E-02,              9.7369E-03,              4.7340E-03,              2.8306E-03,              1.9395E-03,              1.4072E-03,              1.0342E-03,         5.0,            6.7829E+01,            3.6205E+01,            1.8965E+01,            7.4007E+00,            5.2960E+00,            4.2514E+00,            3.3655E+00,            2.6849E+00,            2.0498E+00,            1.7845E+00,         5.0
2005-04-16T12:01:10.058,              1.0215E-01,              8.1067E-02,              5.2205E-02,              3.9072E-02,              2.7683E-02,              1.9291E-02,              1.3488E-02,              7.1395E-03,              3.6830E-03,              2.3133E-03,              1.6361E-03,              1.2169E-03,              9.0923E-04,         5.0,            3.1778E+01,            1.9313E+01,            1.0365E+01,            5.6851E+00,            5.0776E+00,            4.0701E+00,            3.2181E+00,            2.5647E+00,            1.9565E+00,            1.7021E+00,         5.0
2005-04-16T12:04:45.558,              9.2420E-02,              7.3343E-02,              4.5554E-02,              3.4324E-02,              2.7522E-02,              2.0753E-02,              1.4159E-02,              6.8568E-03,              3.4259E-03,              2.0049E-03,              1.4049E-03,              1.0709E-03,              8.1868E-04,         5.0,            6.9592E+01,            4.3733E+01,            2.3595E+01,            1.3821E+01,            7.2214E+00,            4.3628E+00,            3.4546E+00,            2.7565E+00,            2.1048E+00,            1.8325E+00,         5.0
2005-04-16T12:08:26.058,              1.1200E-01,              8.8885E-02,              5.4030E-02,              4.0469E-02,              3.1697E-02,              2.3090E-02,              1.6130E-02,              8.3599E-03,              4.1086E-03,              2.5191E-03,              1.7612E-03,              1.2945E-03,              9.5460E-04,         5.0,            7.3552E+01,            3.9827E+01,            2.1822E+01,            1.0791E+01,            5.6496E+00,            4.5297E+00,            3.5822E+00,            2.8554E+00,            2.1786E+00,            1.8956E+00,         5.0
2005-04-16T12:12:06.559,              1.3696E-01,              1.0871E-01,              7.0085E-02,              5.1865E-02,              3.9707E-02,              2.8993E-02,              1.9177E-02,              9.3238E-03,              4.5483E-03,              2.4973E-03,              1.7032E-03,              1.2829E-03,              9.7736E-04,         5.0,            5.5473E+01,            2.9898E+01,            1.6552E+01,            8.1304E+00,            5.8985E+00,            4.7314E+00,            3.7431E+00,            2.9845E+00,            2.2775E+00,            1.9820E+00,         5.0
2005-04-16T12:17:50.059,              9.2664E-02,              7.3534E-02,              4.8536E-02,              3.7187E-02,              2.9573E-02,              2.1641E-02,              1.5084E-02,              7.8449E-03,              3.9430E-03,              2.4865E-03,              1.7570E-03,              1.2950E-03,              9.6119E-04,         5.0,            1.0419E+01,            7.0698E+00,            5.9780E+00,            5.5117E+00,            4.9244E+00,            3.9484E+00,            3.1226E+00,            2.4890E+00,            1.8989E+00,            1.6522E+00,         5.0
2005-04-16T12:21:29.559,              1.5599E-01,              1.2378E-01,              7.5784E-02,              5.4926E-02,              4.1412E-02,              2.7761E-02,              1.8477E-02,              1.0017E-02,              4.9511E-03,              2.8820E-03,              1.9660E-03,              1.4305E-03,              1.0515E-03,         5.0,            4.7997E+01,            2.5739E+01,            1.4178E+01,            6.9922E+00,            5.3601E+00,            4.3080E+00,            3.4136E+00,            2.7252E+00,            2.0817E+00,            1.8130E+00,         5.0
2005-04-16T12:25:10.559,              9.5061E-02,              7.5456E-02,              4.9826E-02,              3.6436E-02,              2.8046E-02,              1.9771E-02,              1.3318E-02,              6.8512E-03,              3.3706E-03,              1.9919E-03,              1.3986E-03,              1.0558E-03,              8.0233E-04,         5.0,            9.5589E+01,            5.3198E+01,            3.1078E+01,            1.6416E+01,            6.5761E+00,            4.5149E+00,            3.5707E+00,            2.8465E+00,            2.1719E+00,            1.8899E+00,         5.0
2005-04-16T12:28:50.559,              7.7387E-02,              6.1420E-02,              3.9128E-02,              2.9731E-02,              2.3991E-02,              1.8182E-02,              1.2953E-02,              6.4810E-03,              3.2492E-03,              2.0928E-03,              1.5030E-03,              1.1274E-03,              8.4663E-04,         5.0,            4.5204E+01,            2.4298E+01,            1.3083E+01,            5.7532E+00,            5.0066E+00,            4.0178E+00,            3.1797E+00,            2.5360E+00,            1.9357E+00,            1.6849E+00,         5.0
2005-04-16T12:32:30.559,              1.1868E-01,              9.4183E-02,              5.6118E-02,              4.0653E-02,              3.1196E-02,              2.3069E-02,              1.6239E-02,              8.3231E-03,              4.1168E-03,              2.4840E-03,              1.7056E-03,              1.2402E-03,              9.0975E-04,         5.0,            7.9053E+01,            4.9732E+01,            2.6855E+01,            1.5800E+01,            8.2958E+00,            4.3418E+00,            3.4372E+00,            2.7422E+00,            2.0937E+00,            1.8228E+00,         5.0
2005-04-16T12:36:06.559,              1.3530E-01,              1.0737E-01,              6.5876E-02,              4.8282E-02,              3.5240E-02,              2.4025E-02,              1.6307E-02,              8.5791E-03,              4.3390E-03,              2.6729E-03,              1.8563E-03,              1.3508E-03,              9.8783E-04,         5.0,            5.2210E+01,            2.8354E+01,            1.5815E+01,            8.0034E+00,            5.2827E+00,            4.2422E+00,            3.3591E+00,            2.6803E+00,            2.0466E+00,            1.7818E+00,         5.0
2005-04-16T12:39:46.059,              1.1797E-01,              9.3623E-02,              6.3294E-02,              4.7530E-02,              3.6904E-02,              2.6808E-02,              1.8288E-02,              9.1980E-03,              4.5110E-03,              2.6720E-03,              1.8316E-03,              1.3361E-03,              9.8074E-04,         5.0,            6.4720E+01,            3.5861E+01,            2.0906E+01,            1.1186E+01,            5.5650E+00,            4.4670E+00,            3.5359E+00,            2.8206E+00,            2.1533E+00,            1.8745E+00,         5.0
2005-04-16T12:43:26.059,              8.5603E-02,              6.7940E-02,              4.4302E-02,              3.4095E-02,              2.6614E-02,              1.9889E-02,              1.4112E-02,              7.1269E-03,              3.5890E-03,              2.2463E-03,              1.5951E-03,              1.1916E-03,              8.9463E-04,         5.0,            6.8477E+01,            3.8453E+01,            2.2899E+01,            1.2572E+01,            5.5823E+00,            4.4750E+00,            3.5386E+00,            2.8205E+00,            2.1518E+00,            1.8723E+00,         5.0
2005-04-16T12:47:06.059,              1.5239E-01,              1.2094E-01,              8.0010E-02,              5.7617E-02,              4.2116E-02,              2.9891E-02,              2.0595E-02,              1.0784E-02,              5.2805E-03,              3.0551E-03,              2.0751E-03,              1.5126E-03,              1.1168E-03,         5.0,            4.5838E+01,            2.2706E+01,            9.8098E+00,            6.2104E+00,            5.5547E+00,            4.4580E+00,            3.5283E+00,            2.8142E+00,            2.1482E+00,            1.8698E+00,         5.0
2005-04-16T12:50:45.559,              1.3977E-01,              1.1093E-01,              7.3368E-02,              5.4338E-02,              4.0502E-02,              2.8207E-02,              1.9290E-02,              1.0124E-02,              5.0133E-03,              3.0199E-03,              2.0751E-03,              1.5042E-03,              1.0974E-03,         5.0,            5.8604E+01,            3.1992E+01,            1.8099E+01,            9.2403E+00,            6.0894E+00,            4.8825E+00,            3.8612E+00,            3.0779E+00,            2.3483E+00,            2.0433E+00,         5.0
2005-04-16T12:56:29.559,              1.2664E-01,              1.0051E-01,              6.5315E-02,              4.6784E-02,              3.5410E-02,              2.5039E-02,              1.6895E-02,              8.6694E-03,              4.2430E-03,              2.4445E-03,              1.6651E-03,              1.2230E-03,              9.0633E-04,         5.0,            5.0315E+01,            3.0554E+01,            1.6477E+01,            9.1276E+00,            5.3441E+00,            4.2868E+00,            3.3913E+00,            2.7040E+00,            2.0635E+00,            1.7957E+00,         5.0
2005-04-16T13:00:10.059,              1.1415E-01,              9.0584E-02,              5.5735E-02,              4.1830E-02,              3.2996E-02,              2.4156E-02,              1.6850E-02,              8.7278E-03,              4.3644E-03,              2.6927E-03,              1.8808E-03,              1.3814E-03,              1.0177E-03,         5.0,            4.6745E+01,            2.8153E+01,            1.5237E+01,            8.6051E+00,            5.6383E+00,            4.5274E+00,            3.5847E+00,            2.8602E+00,            2.1839E+00,            1.9013E+00,         5.0
2005-04-16T13:03:49.559,              9.6641E-02,              7.6703E-02,              4.8613E-02,              3.6651E-02,              2.8866E-02,              2.1615E-02,              1.5284E-02,              7.7633E-03,              3.8573E-03,              2.4093E-03,              1.7049E-03,              1.2673E-03,              9.4827E-04,         5.0,            6.1814E+01,            3.4000E+01,            1.9907E+01,            1.0689E+01,            5.7146E+00,            4.5845E+00,            3.6272E+00,            2.8924E+00,            2.2075E+00,            1.9212E+00,         5.0
2005-04-16T13:07:30.059,              1.1066E-01,              8.7818E-02,              5.3736E-02,              4.0311E-02,              3.1514E-02,              2.2534E-02,              1.5462E-02,              8.1746E-03,              4.0626E-03,              2.4983E-03,              1.7425E-03,              1.2733E-03,              9.3662E-04,         5.0,            5.2563E+01,            3.2295E+01,            1.7335E+01,            9.7663E+00,            5.4842E+00,            4.4064E+00,            3.4905E+00,            2.7861E+00,            2.1278E+00,            1.8528E+00,         5.0
2005-04-16T13:11:10.059,              1.2102E-01,              9.6036E-02,              5.7715E-02,              4.2581E-02,              3.0175E-02,              2.1739E-02,              1.5720E-02,              8.4517E-03,              4.2973E-03,              2.6255E-03,              1.8134E-03,              1.3246E-03,              9.7423E-04,         5.0,            3.6724E+01,            2.2057E+01,            1.1653E+01,            6.5404E+00,            5.4903E+00,            4.4049E+00,            3.4852E+00,            2.7791E+00,            2.1209E+00,            1.8457E+00,         5.0
2005-04-16T13:14:45.559,              1.0962E-01,              8.7000E-02,              5.5547E-02,              4.1868E-02,              3.2108E-02,              2.3095E-02,              1.6157E-02,              8.3238E-03,              4.1293E-03,              2.5362E-03,              1.7768E-03,              1.3132E-03,              9.7677E-04,         5.0,            7.8759E+01,            4.2382E+01,            2.2714E+01,            9.6124E+00,            5.3572E+00,            4.2997E+00,            3.4032E+00,            2.7147E+00,            2.0724E+00,            1.8040E+00,         5.0
2005-04-16T13:18:26.559,              1.2998E-01,              1.0315E-01,              6.9530E-02,              5.1811E-02,              3.8183E-02,              2.7233E-02,              1.9114E-02,              9.9356E-03,              4.9121E-03,              2.9789E-03,              2.0484E-03,              1.4829E-03,              1.0837E-03,         5.0,            8.3333E+01,            4.4311E+01,            2.3082E+01,            8.9534E+00,            5.6271E+00,            4.5221E+00,            3.5830E+00,            2.8604E+00,            2.1850E+00,            1.9029E+00,         5.0
2005-04-16T13:22:06.559,              1.0242E-01,              8.1294E-02,              5.5169E-02,              4.1369E-02,              3.2576E-02,              2.3270E-02,              1.6002E-02,              8.2942E-03,              4.0450E-03,              2.5072E-03,              1.7689E-03,              1.3072E-03,              9.7454E-04,         5.0,            4.6804E+01,            2.3475E+01,            1.0270E+01,            5.7206E+00,            5.1148E+00,            4.1038E+00,            3.2472E+00,            2.5897E+00,            1.9766E+00,            1.7203E+00,         5.0
2005-04-16T13:25:46.059,              1.1019E-01,              8.7438E-02,              5.4201E-02,              4.0911E-02,              3.2235E-02,              2.4170E-02,              1.7265E-02,              8.7594E-03,              4.3777E-03,              2.7191E-03,              1.8817E-03,              1.3597E-03,              9.9068E-04,         5.0,            6.0511E+01,            3.7693E+01,            2.0359E+01,            1.1713E+01,            5.9071E+00,            4.2874E+00,            3.3952E+00,            2.7093E+00,            2.0689E+00,            1.8014E+00,         5.0
2005-04-16T13:29:26.559,              1.0739E-01,              8.5227E-02,              5.4239E-02,              4.1064E-02,              3.2058E-02,              2.3588E-02,              1.6549E-02,              8.4197E-03,              4.1978E-03,              2.5982E-03,              1.8124E-03,              1.3259E-03,              9.7509E-04,         5.0,            5.2018E+01,            3.1824E+01,            1.7479E+01,            9.8820E+00,            5.6284E+00,            4.5124E+00,            3.5684E+00,            2.8444E+00,            2.1701E+00,            1.8882E+00,         5.0
2005-04-16T13:35:10.559,              1.2766E-01,              1.0131E-01,              6.5557E-02,              4.9114E-02,              3.7894E-02,              2.7710E-02,              1.9371E-02,              9.9604E-03,              4.8765E-03,              2.9667E-03,              2.0463E-03,              1.4848E-03,              1.0885E-03,         5.0,            5.3863E+01,            2.8774E+01,            1.5138E+01,            6.1195E+00,            5.4712E+00,            4.3896E+00,            3.4734E+00,            2.7699E+00,            2.1141E+00,            1.8400E+00,         5.0
2005-04-16T13:38:50.059,              1.1173E-01,              8.8670E-02,              5.8152E-02,              4.2854E-02,              3.2782E-02,              2.3582E-02,              1.6297E-02,              8.4983E-03,              4.2150E-03,              2.5723E-03,              1.7896E-03,              1.3090E-03,              9.6547E-04,         5.0,            5.7374E+01,            3.2154E+01,            1.8744E+01,            1.0241E+01,            5.4223E+00,            4.3570E+00,            3.4518E+00,            2.7554E+00,            2.1046E+00,            1.8328E+00,         5.0
2005-04-16T13:42:30.560,              1.3332E-01,              1.0581E-01,              6.6058E-02,              4.8632E-02,              3.7555E-02,              2.7199E-02,              1.8644E-02,              9.5719E-03,              4.6541E-03,              2.7419E-03,              1.8837E-03,              1.3777E-03,              1.0125E-03,         5.0,            9.4218E+01,            5.1990E+01,            2.9828E+01,            1.5180E+01,            6.0025E+00,            4.8171E+00,            3.8125E+00,            3.0409E+00,            2.3213E+00,            2.0206E+00,         5.0
2005-04-16T13:46:06.560,              1.2835E-01,              1.0185E-01,              6.5280E-02,              4.8174E-02,              3.6889E-02,              2.6300E-02,              1.8339E-02,              9.4761E-03,              4.7399E-03,              2.9328E-03,              2.0394E-03,              1.4806E-03,              1.0867E-03,         5.0,            3.5796E+01,            1.8172E+01,            9.4182E+00,            5.8014E+00,            5.1933E+00,            4.1710E+00,            3.3031E+00,            2.6359E+00,            2.0128E+00,            1.7525E+00,         5.0
2005-04-16T13:49:45.560,              8.3173E-02,              6.6035E-02,              4.4077E-02,              3.3258E-02,              2.6317E-02,              1.9266E-02,              1.3392E-02,              6.6658E-03,              3.3309E-03,              2.0964E-03,              1.5003E-03,              1.1283E-03,              8.5181E-04,         5.0,            7.2580E+01,            4.5467E+01,            2.4966E+01,            1.4373E+01,            6.9693E+00,            4.6506E+00,            3.6776E+00,            2.9314E+00,            2.2366E+00,            1.9461E+00,         5.0
2005-04-16T13:53:26.060,              6.5575E-02,              5.2085E-02,              3.7492E-02,              2.8708E-02,              2.3123E-02,              1.7643E-02,              1.2735E-02,              6.2160E-03,              3.0495E-03,              1.9557E-03,              1.4046E-03,              1.0561E-03,              7.9822E-04,         5.0,            6.8193E+01,            4.2076E+01,            2.3539E+01,            1.3643E+01,            6.6505E+00,            4.4066E+00,            3.4885E+00,            2.7832E+00,            2.1250E+00,            1.8500E+00,         5.0
2005-04-16T13:57:06.060,              8.0117E-02,              6.3589E-02,              4.0811E-02,              3.1350E-02,              2.2009E-02,              1.5686E-02,              1.1445E-02,              6.3691E-03,              3.3042E-03,              2.1626E-03,              1.5712E-03,              1.1845E-03,              8.9403E-04,         5.0,            5.1692E+01,            3.2406E+01,            1.7314E+01,            9.9565E+00,            5.5964E+00,            4.4918E+00,            3.5553E+00,            2.8359E+00,            2.1649E+00,            1.8845E+00,         5.0
2005-04-16T14:00:41.560,              6.7792E-02,              5.3806E-02,              3.6356E-02,              2.8733E-02,              2.3205E-02,              1.8213E-02,              1.3290E-02,              6.4227E-03,              3.2489E-03,              2.0995E-03,              1.5083E-03,              1.1294E-03,              8.4858E-04,         5.0,            3.9829E+01,            2.4882E+01,            1.3234E+01,            7.6304E+00,            5.0857E+00,            4.0884E+00,            3.2400E+00,            2.5870E+00,            1.9763E+00,            1.7213E+00,         5.0
2005-04-16T14:04:22.060,              1.0960E-01,              8.6988E-02,              5.5946E-02,              4.2319E-02,              3.3770E-02,              2.4919E-02,              1.7429E-02,              8.8826E-03,              4.3889E-03,              2.7422E-03,              1.9167E-03,              1.3948E-03,              1.0225E-03,         5.0,            4.8308E+01,            3.0085E+01,            1.6187E+01,            9.1943E+00,            5.4469E+00,            4.3785E+00,            3.4699E+00,            2.7706E+00,            2.1166E+00,            1.8435E+00,         5.0
2005-04-16T14:08:02.060,              8.4067E-02,              6.6713E-02,              3.8350E-02,              2.8514E-02,              2.2543E-02,              1.6990E-02,              1.1940E-02,              6.0299E-03,              3.0139E-03,              1.8344E-03,              1.2988E-03,              9.8144E-04,              7.4407E-04,         5.0,            7.4274E+01,            4.6788E+01,            2.5493E+01,            1.4743E+01,            7.2754E+00,            4.2359E+00,            3.3566E+00,            2.6800E+00,            2.0474E+00,            1.7832E+00,         5.0
2005-04-16T14:13:45.560,              1.2106E-01,              9.6066E-02,              6.1952E-02,              4.6760E-02,              3.6353E-02,              2.4483E-02,              1.6458E-02,              8.7091E-03,              4.3602E-03,              2.7200E-03,              1.9133E-03,              1.4001E-03,              1.0284E-03,         5.0,            6.2595E+01,            3.4079E+01,            1.8914E+01,            9.5916E+00,            5.5391E+00,            4.4421E+00,            3.5136E+00,            2.8012E+00,            2.1375E+00,            1.8601E+00,         5.0
2005-04-16T14:17:26.060,              1.3002E-01,              1.0319E-01,              6.8836E-02,              5.0247E-02,              3.7543E-02,              2.6888E-02,              1.8884E-02,              9.8914E-03,              4.8690E-03,              2.9503E-03,              2.0189E-03,              1.4520E-03,              1.0556E-03,         5.0,            4.3981E+01,            2.3463E+01,            1.2633E+01,            5.9278E+00,            5.3094E+00,            4.2662E+00,            3.3797E+00,            2.6977E+00,            2.0605E+00,            1.7943E+00,         5.0
2005-04-16T14:21:06.060,              1.1048E-01,              8.7688E-02,              5.8771E-02,              4.4595E-02,              3.5204E-02,              2.6097E-02,              1.8214E-02,              9.2128E-03,              4.5491E-03,              2.8135E-03,              1.9724E-03,              1.4514E-03,              1.0712E-03,         5.0,            6.4459E+01,            3.4760E+01,            1.8818E+01,            8.5189E+00,            5.8011E+00,            4.6606E+00,            3.6919E+00,            2.9468E+00,            2.2506E+00,            1.9599E+00,         5.0
2005-04-16T14:24:45.560,              1.1738E-01,              9.3162E-02,              5.8429E-02,              4.2879E-02,              3.3003E-02,              2.2312E-02,              1.4826E-02,              7.9697E-03,              3.9352E-03,              2.3519E-03,              1.6455E-03,              1.2256E-03,              9.1646E-04,         5.0,            5.9847E+01,            3.6248E+01,            2.0192E+01,            1.1442E+01,            5.6320E+00,            4.5190E+00,            3.5759E+00,            2.8519E+00,            2.1767E+00,            1.8946E+00,         5.0
2005-04-16T14:28:26.560,              1.3718E-01,              1.0888E-01,              6.7985E-02,              4.9804E-02,              3.8558E-02,              2.7517E-02,              1.8422E-02,              9.2674E-03,              4.5206E-03,              2.5689E-03,              1.7566E-03,              1.3037E-03,              9.7603E-04,         5.0,            7.1728E+01,            3.9178E+01,            2.2215E+01,            1.1346E+01,            6.0974E+00,            4.8910E+00,            3.8694E+00,            3.0853E+00,            2.3545E+00,            2.0490E+00,         5.0
2005-04-16T14:32:06.060,              1.2419E-01,              9.8572E-02,              6.3862E-02,              4.7235E-02,              3.4376E-02,              2.4925E-02,              1.7444E-02,              9.0334E-03,              4.4260E-03,              2.6538E-03,              1.8208E-03,              1.3228E-03,              9.6645E-04,         5.0,            7.5889E+01,            4.0695E+01,            2.1724E+01,            9.1619E+00,            5.2210E+00,            4.1891E+00,            3.3148E+00,            2.6436E+00,            2.0178E+00,            1.7562E+00,         5.0
2005-04-16T14:35:46.560,              7.7788E-02,              6.1734E-02,              3.7512E-02,              2.9629E-02,              2.3924E-02,              1.8967E-02,              1.4022E-02,              6.8398E-03,              3.4689E-03,              2.2669E-03,              1.6340E-03,              1.2257E-03,              9.2112E-04,         5.0,            4.9355E+01,            3.1032E+01,            1.6562E+01,            9.7394E+00,            5.5421E+00,            4.4492E+00,            3.5221E+00,            2.8098E+00,            2.1451E+00,            1.8673E+00,         5.0
2005-04-16T14:39:26.560,              1.0563E-01,              8.3847E-02,              5.8137E-02,              4.3225E-02,              3.3714E-02,              2.5088E-02,              1.7550E-02,              8.7182E-03,              4.2530E-03,              2.5808E-03,              1.7927E-03,              1.3194E-03,              9.7771E-04,         5.0,            5.5463E+01,            2.9889E+01,            1.6231E+01,            7.6351E+00,            5.4101E+00,            4.3434E+00,            3.4385E+00,            2.7432E+00,            2.0943E+00,            1.8232E+00,         5.0
2005-04-16T14:43:01.560,              8.9610E-02,              7.1118E-02,              4.7103E-02,              3.5915E-02,              2.7783E-02,              2.0878E-02,              1.4542E-02,              7.1170E-03,              3.5494E-03,              2.0761E-03,              1.4572E-03,              1.1149E-03,              8.5772E-04,         5.0,            5.8244E+01,            3.2181E+01,            1.8579E+01,            9.6627E+00,            5.5429E+00,            4.4466E+00,            3.5180E+00,            2.8053E+00,            2.1409E+00,            1.8632E+00,         5.0
2005-04-16T14:46:42.060,              1.5231E-01,              1.2087E-01,              7.9432E-02,              5.7676E-02,              4.2833E-02,              3.0586E-02,              2.1127E-02,              1.1091E-02,              5.3497E-03,              3.1109E-03,              2.0973E-03,              1.5043E-03,              1.0942E-03,         5.0,            5.8136E+01,            2.8268E+01,            1.1178E+01,            5.5534E+00,            4.9726E+00,            3.9947E+00,            3.1641E+00,            2.5253E+00,            1.9286E+00,            1.6793E+00,         5.0
2005-04-16T14:52:26.560,              1.1512E-01,              9.1348E-02,              5.4993E-02,              4.1384E-02,              3.2073E-02,              2.3764E-02,              1.6648E-02,              8.4752E-03,              4.2291E-03,              2.5740E-03,              1.7969E-03,              1.3332E-03,              9.9320E-04,         5.0,            7.7454E+01,            4.2981E+01,            2.4922E+01,            1.2918E+01,            5.7025E+00,            4.5742E+00,            3.6189E+00,            2.8856E+00,            2.2023E+00,            1.9166E+00,         5.0
2005-04-16T14:56:06.560,              1.5302E-01,              1.2142E-01,              7.2438E-02,              5.2133E-02,              3.8716E-02,              2.4749E-02,              1.6100E-02,              8.9207E-03,              4.4458E-03,              2.6078E-03,              1.7902E-03,              1.3064E-03,              9.5912E-04,         5.0,            5.7407E+01,            3.4439E+01,            1.8287E+01,            1.0282E+01,            6.1856E+00,            4.4580E+00,            3.4554E+00,            2.7588E+00,            2.1074E+00,            1.8354E+00,         5.0
2005-04-16T14:59:46.060,              1.1457E-01,              9.0911E-02,              5.3801E-02,              4.0313E-02,              2.9070E-02,              2.1325E-02,              1.5426E-02,              8.2820E-03,              4.2111E-03,              2.6432E-03,              1.8507E-03,              1.3555E-03,              9.9530E-04,         5.0,            4.4131E+01,            2.6133E+01,            1.4223E+01,            7.9183E+00,            5.4998E+00,            4.4179E+00,            3.4991E+00,            2.7925E+00,            2.1326E+00,            1.8569E+00,         5.0
2005-04-16T15:03:26.060,              1.2078E-01,              9.5853E-02,              5.8421E-02,              4.3411E-02,              3.3925E-02,              2.4531E-02,              1.6936E-02,              8.8648E-03,              4.3607E-03,              2.6541E-03,              1.8258E-03,              1.3135E-03,              9.4875E-04,         5.0,            4.6417E+01,            2.8375E+01,            1.5318E+01,            8.5725E+00,            5.3000E+00,            4.2565E+00,            3.3707E+00,            2.6897E+00,            2.0538E+00,            1.7882E+00,         5.0
2005-04-16T15:07:01.560,              7.9344E-02,              6.2985E-02,              3.9217E-02,              2.9869E-02,              2.4125E-02,              1.8339E-02,              1.3230E-02,              6.6717E-03,              3.3279E-03,              2.1697E-03,              1.5706E-03,              1.1756E-03,              8.8117E-04,         5.0,            7.8145E+01,            4.3888E+01,            2.6096E+01,            1.4227E+01,            6.3992E+00,            4.5945E+00,            3.6406E+00,            2.9067E+00,            2.2205E+00,            1.9340E+00,         5.0
2005-04-16T15:10:42.060,              1.0971E-01,              8.7072E-02,              5.4658E-02,              4.1166E-02,              3.2237E-02,              2.3901E-02,              1.6162E-02,              7.9302E-03,              3.9152E-03,              2.2324E-03,              1.5380E-03,              1.1562E-03,              8.7366E-04,         5.0,            5.2921E+01,            3.3000E+01,            1.7707E+01,            1.0369E+01,            6.0814E+00,            4.3253E+00,            3.4251E+00,            2.7330E+00,            2.0868E+00,            1.8169E+00,         5.0
2005-04-16T15:14:22.060,              1.0257E-01,              8.1405E-02,              5.1204E-02,              3.7832E-02,              2.9456E-02,              2.2000E-02,              1.5476E-02,              7.9278E-03,              3.9363E-03,              2.4053E-03,              1.6722E-03,              1.2250E-03,              9.0396E-04,         5.0,            4.4483E+01,            2.7530E+01,            1.4771E+01,            8.4454E+00,            4.9719E+00,            3.9962E+00,            3.1666E+00,            2.5281E+00,            1.9312E+00,            1.6819E+00,         5.0
2005-04-16T15:18:01.561,              1.4540E-01,              1.1540E-01,              7.7949E-02,              5.8131E-02,              4.3483E-02,              3.0881E-02,              2.0909E-02,              1.0788E-02,              5.1909E-03,              3.0180E-03,              2.0648E-03,              1.5071E-03,              1.1119E-03,         5.0,            7.8999E+01,            4.0163E+01,            1.8390E+01,            6.4023E+00,            5.6435E+00,            4.5305E+00,            3.5866E+00,            2.8614E+00,            2.1846E+00,            1.9018E+00,         5.0
2005-04-16T15:21:42.561,              9.6695E-02,              7.6745E-02,              5.2580E-02,              4.0309E-02,              3.1183E-02,              2.3128E-02,              1.6429E-02,              8.4037E-03,              4.2140E-03,              2.6604E-03,              1.8779E-03,              1.3840E-03,              1.0242E-03,         5.0,            3.2903E+01,            1.6661E+01,            7.7556E+00,            5.8984E+00,            5.2771E+00,            4.2362E+00,            3.3534E+00,            2.6751E+00,            2.0422E+00,            1.7777E+00,         5.0
2005-04-16T15:25:18.561,              1.2115E-01,              9.6150E-02,              6.1834E-02,              4.6409E-02,              3.6565E-02,              2.7595E-02,              1.9504E-02,              9.7448E-03,              4.7881E-03,              2.8923E-03,              1.9920E-03,              1.4531E-03,              1.0707E-03,         5.0,            4.4236E+01,            2.3646E+01,            1.2683E+01,            6.1903E+00,            5.5464E+00,            4.4578E+00,            3.5323E+00,            2.8201E+00,            2.1542E+00,            1.8761E+00,         5.0
2005-04-16T15:31:01.561,              1.1357E-01,              9.0137E-02,              6.1258E-02,              4.5069E-02,              3.4626E-02,              2.2970E-02,              1.5603E-02,              8.5510E-03,              4.2218E-03,              2.6060E-03,              1.8351E-03,              1.3528E-03,              1.0042E-03,         5.0,            4.8132E+01,            2.5484E+01,            1.3203E+01,            5.9583E+00,            5.3259E+00,            4.2721E+00,            3.3798E+00,            2.6948E+00,            2.0565E+00,            1.7897E+00,         5.0
