                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-30T11:59:22.081,              1.2822E-01,              1.0177E-01,              7.1665E-02,              5.3930E-02,              4.2478E-02,              2.9910E-02,              2.0643E-02,              1.0805E-02,              5.3166E-03,              3.2752E-03,              2.2908E-03,              1.6714E-03,              1.2295E-03,         5.0,            2.1344E+01,            9.0806E+00,            7.5323E+00,            6.9442E+00,            6.2040E+00,            4.9744E+00,            3.9339E+00,            3.1358E+00,            2.3924E+00,            2.0816E+00,         5.0
2006-12-30T12:03:22.081,              1.5909E-01,              1.2626E-01,              8.4272E-02,              6.3689E-02,              5.0043E-02,              3.6374E-02,              2.5255E-02,              1.2958E-02,              6.3671E-03,              3.8858E-03,              2.6874E-03,              1.9448E-03,              1.4225E-03,         5.0,            5.3583E+01,            2.8594E+01,            1.5073E+01,            8.0555E+00,            7.1956E+00,            5.7686E+00,            4.5615E+00,            3.6358E+00,            2.7739E+00,            2.4135E+00,         5.0
2006-12-30T12:07:22.081,              1.5406E-01,              1.2226E-01,              8.1564E-02,              5.9295E-02,              4.3673E-02,              2.9669E-02,              2.0274E-02,              1.1117E-02,              5.4780E-03,              3.3024E-03,              2.2863E-03,              1.6663E-03,              1.2260E-03,         5.0,            6.1579E+01,            3.1484E+01,            1.5719E+01,            7.0801E+00,            6.3365E+00,            5.0882E+00,            4.0289E+00,            3.2147E+00,            2.4546E+00,            2.1370E+00,         5.0
2006-12-30T12:11:22.081,              1.5807E-01,              1.2543E-01,              7.4195E-02,              5.4861E-02,              4.1694E-02,              3.0985E-02,              2.2037E-02,              1.1340E-02,              5.6748E-03,              3.4329E-03,              2.3642E-03,              1.7305E-03,              1.2747E-03,         5.0,            4.6420E+01,            2.8181E+01,            1.5139E+01,            8.4452E+00,            6.9045E+00,            5.5411E+00,            4.3853E+00,            3.4977E+00,            2.6698E+00,            2.3238E+00,         5.0
2006-12-30T12:15:22.581,              1.3863E-01,              1.1002E-01,              6.8894E-02,              5.1911E-02,              3.9631E-02,              2.7860E-02,              1.9403E-02,              1.0428E-02,              5.1953E-03,              3.2309E-03,              2.2701E-03,              1.6592E-03,              1.2161E-03,         5.0,            8.0986E+01,            4.5021E+01,            2.6384E+01,            1.4211E+01,            6.8685E+00,            5.5170E+00,            4.3694E+00,            3.4871E+00,            2.6630E+00,            2.3188E+00,         5.0
2006-12-30T12:19:22.081,              1.6494E-01,              1.3090E-01,              8.3423E-02,              6.1299E-02,              4.7125E-02,              3.4438E-02,              2.4219E-02,              1.2421E-02,              6.0592E-03,              3.6298E-03,              2.4972E-03,              1.8175E-03,              1.3356E-03,         5.0,            1.0038E+02,            5.3217E+01,            2.7629E+01,            1.0731E+01,            7.4610E+00,            5.9806E+00,            4.7287E+00,            3.7687E+00,            2.8750E+00,            2.5013E+00,         5.0
2006-12-30T12:23:22.081,              1.5397E-01,              1.2220E-01,              8.4134E-02,              6.3103E-02,              4.8378E-02,              3.4718E-02,              2.4369E-02,              1.2413E-02,              6.0746E-03,              3.6534E-03,              2.5205E-03,              1.8375E-03,              1.3521E-03,         5.0,            1.7728E+01,            9.1827E+00,            7.7768E+00,            7.1819E+00,            6.4264E+00,            5.1595E+00,            4.0847E+00,            3.2588E+00,            2.4880E+00,            2.1660E+00,         5.0
2006-12-30T12:29:25.581,              1.4492E-01,              1.1503E-01,              7.9045E-02,              6.0060E-02,              4.7999E-02,              3.6669E-02,              2.6311E-02,              1.3072E-02,              6.3980E-03,              3.9892E-03,              2.7673E-03,              1.9970E-03,              1.4545E-03,         5.0,            4.1662E+01,            2.0377E+01,            8.3294E+00,            7.7043E+00,            6.9036E+00,            5.5493E+00,            4.3976E+00,            3.5112E+00,            2.6823E+00,            2.3362E+00,         5.0
2006-12-30T12:33:26.081,              1.6759E-01,              1.3301E-01,              8.5927E-02,              6.3838E-02,              4.7323E-02,              3.4807E-02,              2.4212E-02,              1.2428E-02,              6.1435E-03,              3.6859E-03,              2.5355E-03,              1.8485E-03,              1.3609E-03,         5.0,            7.5527E+01,            4.0117E+01,            2.0897E+01,            8.1674E+00,            6.9804E+00,            5.5991E+00,            4.4294E+00,            3.5317E+00,            2.6952E+00,            2.3455E+00,         5.0
2006-12-30T12:37:25.581,              1.3131E-01,              1.0419E-01,              6.2317E-02,              4.5870E-02,              3.5533E-02,              2.6051E-02,              1.8034E-02,              9.1754E-03,              4.5918E-03,              2.7891E-03,              1.9329E-03,              1.4128E-03,              1.0414E-03,         5.0,            9.1269E+01,            5.7121E+01,            3.0745E+01,            1.8147E+01,            1.0105E+01,            5.4277E+00,            4.0439E+00,            3.2280E+00,            2.4656E+00,            2.1471E+00,         5.0
2006-12-30T12:41:26.581,              9.0724E-02,              7.2008E-02,              4.5870E-02,              3.6026E-02,              2.9086E-02,              2.2360E-02,              1.6180E-02,              7.8036E-03,              3.9644E-03,              2.5820E-03,              1.8688E-03,              1.4110E-03,              1.0645E-03,         5.0,            4.9422E+01,            3.0783E+01,            1.6392E+01,            9.2637E+00,            6.6315E+00,            5.3156E+00,            4.2028E+00,            3.3495E+00,            2.5552E+00,            2.2230E+00,         5.0
2006-12-30T12:45:26.581,              1.2001E-01,              9.5237E-02,              6.2543E-02,              4.8434E-02,              3.8969E-02,              2.9190E-02,              2.0755E-02,              1.0309E-02,              5.1780E-03,              3.2741E-03,              2.3114E-03,              1.6989E-03,              1.2509E-03,         5.0,            9.2383E+01,            5.1127E+01,            2.9480E+01,            1.5112E+01,            7.3068E+00,            5.8639E+00,            4.6409E+00,            3.7016E+00,            2.8256E+00,            2.4595E+00,         5.0
2006-12-30T12:49:26.082,              1.5799E-01,              1.2538E-01,              7.8603E-02,              5.8388E-02,              4.5107E-02,              3.2698E-02,              2.2801E-02,              1.1854E-02,              5.7804E-03,              3.5099E-03,              2.4080E-03,              1.7330E-03,              1.2599E-03,         5.0,            7.0873E+01,            3.7883E+01,            2.0271E+01,            8.8381E+00,            6.5863E+00,            5.2889E+00,            4.1878E+00,            3.3415E+00,            2.5514E+00,            2.2213E+00,         5.0
2006-12-30T12:53:26.082,              1.5149E-01,              1.2022E-01,              7.3458E-02,              5.5315E-02,              4.2145E-02,              2.9324E-02,              2.0071E-02,              1.0684E-02,              5.3635E-03,              3.3237E-03,              2.3355E-03,              1.7231E-03,              1.2733E-03,         5.0,            7.5569E+01,            4.0781E+01,            2.2194E+01,            1.0619E+01,            6.8146E+00,            5.4753E+00,            4.3375E+00,            3.4623E+00,            2.6444E+00,            2.3028E+00,         5.0
2006-12-30T12:57:26.082,              1.4860E-01,              1.1795E-01,              7.8118E-02,              5.7956E-02,              4.4451E-02,              3.1959E-02,              2.2109E-02,              1.1342E-02,              5.5478E-03,              3.3372E-03,              2.3117E-03,              1.6955E-03,              1.2518E-03,         5.0,            7.7494E+01,            4.1511E+01,            2.2090E+01,            9.2200E+00,            6.4707E+00,            5.1988E+00,            4.1184E+00,            3.2873E+00,            2.5107E+00,            2.1864E+00,         5.0
2006-12-30T13:01:26.582,              1.7326E-01,              1.3750E-01,              9.0731E-02,              6.5976E-02,              4.9423E-02,              3.5622E-02,              2.4857E-02,              1.2807E-02,              6.2578E-03,              3.6847E-03,              2.4956E-03,              1.7969E-03,              1.3077E-03,         5.0,            7.2108E+01,            3.8775E+01,            2.1175E+01,            9.9343E+00,            6.9211E+00,            5.5560E+00,            4.3982E+00,            3.5086E+00,            2.6786E+00,            2.3318E+00,         5.0
2006-12-30T13:05:26.082,              1.5229E-01,              1.2086E-01,              7.4132E-02,              5.5814E-02,              3.7544E-02,              2.6157E-02,              1.8841E-02,              1.0649E-02,              5.4458E-03,              3.3978E-03,              2.3773E-03,              1.7419E-03,              1.2781E-03,         5.0,            6.9293E+01,            3.8670E+01,            2.2873E+01,            1.2572E+01,            7.1027E+00,            5.7013E+00,            4.5129E+00,            3.6001E+00,            2.7483E+00,            2.3925E+00,         5.0
2006-12-30T13:09:26.082,              1.5102E-01,              1.1986E-01,              7.7668E-02,              5.7244E-02,              4.2494E-02,              3.0360E-02,              2.1054E-02,              1.1012E-02,              5.4167E-03,              3.2763E-03,              2.2725E-03,              1.6663E-03,              1.2326E-03,         5.0,            6.5581E+01,            3.4982E+01,            1.8420E+01,            7.4460E+00,            6.4720E+00,            5.1925E+00,            4.1085E+00,            3.2764E+00,            2.5006E+00,            2.1764E+00,         5.0
2006-12-30T13:13:25.582,              1.4792E-01,              1.1740E-01,              7.6339E-02,              5.6582E-02,              4.3591E-02,              3.1582E-02,              2.2178E-02,              1.1481E-02,              5.6388E-03,              3.4270E-03,              2.3838E-03,              1.7516E-03,              1.2984E-03,         5.0,            7.6504E+01,            4.0738E+01,            2.1295E+01,            8.3497E+00,            6.9595E+00,            5.5835E+00,            4.4179E+00,            3.5231E+00,            2.6889E+00,            2.3402E+00,         5.0
2006-12-30T13:17:26.082,              1.5712E-01,              1.2469E-01,              8.0106E-02,              6.0317E-02,              4.6334E-02,              3.3111E-02,              2.3082E-02,              1.2154E-02,              5.9699E-03,              3.6574E-03,              2.5397E-03,              1.8522E-03,              1.3643E-03,         5.0,            6.3464E+01,            3.2352E+01,            1.6571E+01,            7.8594E+00,            7.0281E+00,            5.6395E+00,            4.4628E+00,            3.5593E+00,            2.7167E+00,            2.3645E+00,         5.0
2006-12-30T13:21:26.082,              1.4626E-01,              1.1608E-01,              7.5526E-02,              5.6153E-02,              4.2711E-02,              3.0614E-02,              2.1309E-02,              1.1124E-02,              5.5311E-03,              3.3656E-03,              2.3416E-03,              1.7263E-03,              1.2782E-03,         5.0,            6.9133E+01,            3.7589E+01,            2.0949E+01,            1.0844E+01,            6.8123E+00,            5.4752E+00,            4.3385E+00,            3.4637E+00,            2.6460E+00,            2.3044E+00,         5.0
2006-12-30T13:25:26.582,              1.2354E-01,              9.8036E-02,              5.8211E-02,              4.4175E-02,              3.3510E-02,              2.3357E-02,              1.6282E-02,              8.8370E-03,              4.5158E-03,              2.8968E-03,              2.0832E-03,              1.5538E-03,              1.1611E-03,         5.0,            6.9871E+01,            4.3662E+01,            2.3492E+01,            1.3634E+01,            7.1038E+00,            5.4668E+00,            4.3322E+00,            3.4590E+00,            2.6425E+00,            2.3015E+00,         5.0
2006-12-30T13:29:26.082,              1.4028E-01,              1.1132E-01,              6.7271E-02,              4.9860E-02,              3.9015E-02,              2.8395E-02,              1.9997E-02,              1.0421E-02,              5.2008E-03,              3.2382E-03,              2.2687E-03,              1.6571E-03,              1.2218E-03,         5.0,            7.6904E+01,            4.8274E+01,            2.5943E+01,            1.5296E+01,            8.2079E+00,            5.6936E+00,            4.5071E+00,            3.5956E+00,            2.7450E+00,            2.3896E+00,         5.0
2006-12-30T13:33:26.082,              1.3077E-01,              1.0377E-01,              6.2996E-02,              4.8051E-02,              3.7068E-02,              2.7291E-02,              1.9488E-02,              1.0172E-02,              5.1133E-03,              3.2088E-03,              2.2498E-03,              1.6523E-03,              1.2222E-03,         5.0,            4.9933E+01,            2.6957E+01,            1.4767E+01,            7.2663E+00,            6.4951E+00,            5.2101E+00,            4.1218E+00,            3.2866E+00,            2.5081E+00,            2.1827E+00,         5.0
2006-12-30T13:37:26.082,              1.3601E-01,              1.0793E-01,              6.6121E-02,              5.0181E-02,              3.9823E-02,              2.9729E-02,              2.0980E-02,              1.0647E-02,              5.2840E-03,              3.2609E-03,              2.2769E-03,              1.6725E-03,              1.2342E-03,         5.0,            6.6222E+01,            3.5541E+01,            1.9103E+01,            8.7831E+00,            6.3759E+00,            5.1232E+00,            4.0588E+00,            3.2400E+00,            2.4747E+00,            2.1551E+00,         5.0
2006-12-30T13:41:26.582,              1.3018E-01,              1.0333E-01,              7.3004E-02,              5.5486E-02,              4.2488E-02,              3.0592E-02,              2.1016E-02,              1.0841E-02,              5.3093E-03,              3.2209E-03,              2.2485E-03,              1.6596E-03,              1.2335E-03,         5.0,            2.9452E+01,            1.4259E+01,            7.5404E+00,            6.9466E+00,            6.2020E+00,            4.9700E+00,            3.9286E+00,            3.1304E+00,            2.3877E+00,            2.0770E+00,         5.0
2006-12-30T13:45:26.582,              1.2288E-01,              9.7546E-02,              6.4038E-02,              4.7506E-02,              3.6142E-02,              2.6041E-02,              1.8193E-02,              9.4468E-03,              4.6277E-03,              2.8376E-03,              1.9879E-03,              1.4624E-03,              1.0809E-03,         5.0,            9.8676E+01,            5.3223E+01,            2.8728E+01,            1.2402E+01,            6.1285E+00,            4.9265E+00,            3.9044E+00,            3.1176E+00,            2.3819E+00,            2.0747E+00,         5.0
2006-12-30T13:49:26.082,              1.5474E-01,              1.2281E-01,              7.7165E-02,              5.6833E-02,              4.3875E-02,              3.2480E-02,              2.3140E-02,              1.1876E-02,              5.8126E-03,              3.5292E-03,              2.4306E-03,              1.7657E-03,              1.2972E-03,         5.0,            6.3749E+01,            3.3974E+01,            1.7850E+01,            7.5181E+00,            6.7177E+00,            5.3870E+00,            4.2608E+00,            3.3967E+00,            2.5918E+00,            2.2553E+00,         5.0
2006-12-30T13:53:26.082,              1.3770E-01,              1.0928E-01,              7.0419E-02,              5.3914E-02,              4.1975E-02,              3.1407E-02,              2.2285E-02,              1.1313E-02,              5.5506E-03,              3.3894E-03,              2.3535E-03,              1.7202E-03,              1.2708E-03,         5.0,            4.7444E+01,            2.3143E+01,            9.2148E+00,            7.0933E+00,            6.3333E+00,            5.0754E+00,            4.0121E+00,            3.1971E+00,            2.4387E+00,            2.1215E+00,         5.0
2006-12-30T13:57:25.582,              1.3058E-01,              1.0363E-01,              6.7204E-02,              5.0506E-02,              3.9553E-02,              2.9122E-02,              2.0290E-02,              1.0356E-02,              5.1423E-03,              3.1892E-03,              2.2286E-03,              1.6308E-03,              1.2023E-03,         5.0,            8.3585E+01,            4.6271E+01,            2.6684E+01,            1.3667E+01,            6.7618E+00,            5.4277E+00,            4.2964E+00,            3.4274E+00,            2.6165E+00,            2.2778E+00,         5.0
2006-12-30T14:01:26.582,              1.5280E-01,              1.2127E-01,              8.0379E-02,              5.9931E-02,              4.3117E-02,              3.1198E-02,              2.2316E-02,              1.1786E-02,              5.8828E-03,              3.6274E-03,              2.5055E-03,              1.8148E-03,              1.3268E-03,         5.0,            4.1467E+01,            2.0576E+01,            8.8703E+00,            7.1336E+00,            6.3885E+00,            5.1326E+00,            4.0657E+00,            3.2451E+00,            2.4783E+00,            2.1581E+00,         5.0
2006-12-30T14:05:26.582,              1.7664E-01,              1.4018E-01,              8.5146E-02,              6.2013E-02,              4.7084E-02,              3.2348E-02,              2.1810E-02,              1.1852E-02,              5.8551E-03,              3.5267E-03,              2.4457E-03,              1.7921E-03,              1.3254E-03,         5.0,            6.7493E+01,            3.5914E+01,            1.8941E+01,            7.8549E+00,            6.7846E+00,            5.4459E+00,            4.3107E+00,            3.4386E+00,            2.6251E+00,            2.2851E+00,         5.0
2006-12-30T14:09:26.082,              1.7131E-01,              1.3596E-01,              9.0853E-02,              6.7715E-02,              4.9735E-02,              3.5286E-02,              2.4650E-02,              1.3041E-02,              6.3951E-03,              3.8080E-03,              2.5957E-03,              1.8657E-03,              1.3573E-03,         5.0,            4.8871E+01,            2.4026E+01,            1.0032E+01,            7.3079E+00,            6.5288E+00,            5.2347E+00,            4.1397E+00,            3.2998E+00,            2.5176E+00,            2.1906E+00,         5.0
2006-12-30T14:13:25.582,              1.4620E-01,              1.1603E-01,              7.5756E-02,              5.6235E-02,              4.2296E-02,              3.0510E-02,              2.0942E-02,              1.0855E-02,              5.3028E-03,              3.1340E-03,              2.1507E-03,              1.5716E-03,              1.1592E-03,         5.0,            7.8088E+01,            4.1560E+01,            2.1834E+01,            8.8492E+00,            6.3189E+00,            5.0651E+00,            4.0048E+00,            3.1918E+00,            2.4350E+00,            2.1185E+00,         5.0
2006-12-30T14:17:26.082,              1.5415E-01,              1.2234E-01,              7.8767E-02,              5.8691E-02,              4.5141E-02,              3.2199E-02,              2.2199E-02,              1.1610E-02,              5.7367E-03,              3.4896E-03,              2.4206E-03,              1.7662E-03,              1.2983E-03,         5.0,            6.8327E+01,            3.8061E+01,            2.2426E+01,            1.2238E+01,            6.7069E+00,            5.3923E+00,            4.2740E+00,            3.4130E+00,            2.6077E+00,            2.2715E+00,         5.0
2006-12-30T14:21:26.582,              1.0853E-01,              8.6154E-02,              5.5099E-02,              4.0872E-02,              3.1701E-02,              2.3503E-02,              1.6629E-02,              8.5197E-03,              4.2578E-03,              2.6730E-03,              1.8860E-03,              1.3928E-03,              1.0335E-03,         5.0,            8.0779E+01,            5.0716E+01,            2.7213E+01,            1.6023E+01,            8.7970E+00,            5.4818E+00,            4.3377E+00,            3.4593E+00,            2.6403E+00,            2.2979E+00,         5.0
2006-12-30T14:25:26.583,              1.2845E-01,              1.0193E-01,              5.9115E-02,              4.3876E-02,              3.4863E-02,              2.5365E-02,              1.7675E-02,              9.2220E-03,              4.6163E-03,              2.8661E-03,              2.0145E-03,              1.4814E-03,              1.0976E-03,         5.0,            8.8412E+01,            5.5476E+01,            2.9916E+01,            1.7512E+01,            8.9400E+00,            5.3970E+00,            4.2726E+00,            3.4087E+00,            2.6025E+00,            2.2657E+00,         5.0
2006-12-30T14:29:26.083,              1.6028E-01,              1.2719E-01,              7.9429E-02,              5.8460E-02,              4.5687E-02,              3.3186E-02,              2.2913E-02,              1.1602E-02,              5.7819E-03,              3.4764E-03,              2.3826E-03,              1.7288E-03,              1.2659E-03,         5.0,            4.3345E+01,            2.6325E+01,            1.4077E+01,            7.9650E+00,            6.6259E+00,            5.3193E+00,            4.2109E+00,            3.3593E+00,            2.5646E+00,            2.2325E+00,         5.0
2006-12-30T14:33:26.083,              1.3901E-01,              1.1034E-01,              7.6011E-02,              5.7615E-02,              4.4457E-02,              3.1332E-02,              2.1487E-02,              1.1341E-02,              5.5889E-03,              3.4351E-03,              2.3856E-03,              1.7324E-03,              1.2600E-03,         5.0,            4.1679E+01,            2.3237E+01,            1.2943E+01,            7.4242E+00,            6.6342E+00,            5.3202E+00,            4.2080E+00,            3.3547E+00,            2.5597E+00,            2.2273E+00,         5.0
2006-12-30T14:37:26.083,              1.2223E-01,              9.7034E-02,              6.6925E-02,              5.0030E-02,              3.8548E-02,              2.7213E-02,              1.8802E-02,              9.9156E-03,              4.8818E-03,              3.0460E-03,              2.1616E-03,              1.6045E-03,              1.1952E-03,         5.0,            7.4771E+01,            4.0289E+01,            2.1783E+01,            9.8044E+00,            6.6362E+00,            5.3306E+00,            4.2219E+00,            3.3694E+00,            2.5731E+00,            2.2405E+00,         5.0
2006-12-30T14:43:30.083,              1.2135E-01,              9.6335E-02,              6.4030E-02,              4.7803E-02,              3.6971E-02,              2.7383E-02,              1.9125E-02,              9.5953E-03,              4.7655E-03,              2.8993E-03,              2.0308E-03,              1.5093E-03,              1.1279E-03,         5.0,            8.9056E+01,            5.6015E+01,            3.0107E+01,            1.7907E+01,            1.0083E+01,            5.8470E+00,            4.6274E+00,            3.6908E+00,            2.8173E+00,            2.4522E+00,         5.0
2006-12-30T14:47:30.083,              1.3977E-01,              1.1092E-01,              7.0798E-02,              5.2606E-02,              3.9945E-02,              2.9127E-02,              2.0571E-02,              1.0695E-02,              5.3212E-03,              3.2622E-03,              2.2679E-03,              1.6617E-03,              1.2290E-03,         5.0,            5.9318E+01,            3.1462E+01,            1.6386E+01,            7.3015E+00,            6.5263E+00,            5.2349E+00,            4.1413E+00,            3.3019E+00,            2.5198E+00,            2.1928E+00,         5.0
2006-12-30T14:51:30.583,              1.4855E-01,              1.1787E-01,              7.0249E-02,              5.2735E-02,              3.9764E-02,              2.7018E-02,              1.8405E-02,              1.0249E-02,              5.1812E-03,              3.2113E-03,              2.2624E-03,              1.6700E-03,              1.2366E-03,         5.0,            5.2577E+01,            3.2677E+01,            1.7483E+01,            1.0233E+01,            6.6138E+00,            5.3120E+00,            4.2067E+00,            3.3569E+00,            2.5634E+00,            2.2319E+00,         5.0
2006-12-30T14:55:30.583,              1.4552E-01,              1.1551E-01,              7.6826E-02,              5.6678E-02,              4.3965E-02,              2.9689E-02,              2.0208E-02,              1.0917E-02,              5.3595E-03,              3.3151E-03,              2.3264E-03,              1.6985E-03,              1.2444E-03,         5.0,            8.4101E+01,            4.4779E+01,            2.3391E+01,            9.1382E+00,            6.4923E+00,            5.2176E+00,            4.1342E+00,            3.3005E+00,            2.5212E+00,            2.1958E+00,         5.0
2006-12-30T14:59:30.083,              1.6403E-01,              1.3017E-01,              8.2453E-02,              6.2245E-02,              4.8665E-02,              3.5812E-02,              2.5182E-02,              1.2848E-02,              6.3391E-03,              3.8663E-03,              2.6519E-03,              1.9105E-03,              1.3860E-03,         5.0,            6.4837E+01,            3.4545E+01,            1.8314E+01,            7.8058E+00,            6.8622E+00,            5.5095E+00,            4.3619E+00,            3.4801E+00,            2.6570E+00,            2.3131E+00,         5.0
2006-12-30T15:03:30.083,              1.4980E-01,              1.1888E-01,              7.4992E-02,              5.6493E-02,              4.3315E-02,              3.1982E-02,              2.2538E-02,              1.1342E-02,              5.6153E-03,              3.4272E-03,              2.3791E-03,              1.7443E-03,              1.2882E-03,         5.0,            9.0789E+01,            4.8746E+01,            2.6036E+01,            1.0923E+01,            6.9218E+00,            5.5611E+00,            4.4052E+00,            3.5162E+00,            2.6856E+00,            2.3386E+00,         5.0
2006-12-30T15:07:25.583,              1.3512E-01,              1.0724E-01,              6.9957E-02,              5.2339E-02,              4.0446E-02,              2.9446E-02,              2.0636E-02,              1.0675E-02,              5.2445E-03,              3.2127E-03,              2.2332E-03,              1.6297E-03,              1.1962E-03,         5.0,            6.5866E+01,            3.5030E+01,            1.8379E+01,            7.4292E+00,            6.2414E+00,            5.0151E+00,            3.9731E+00,            3.1715E+00,            2.4224E+00,            2.1095E+00,         5.0
2006-12-30T15:11:26.583,              1.4892E-01,              1.1818E-01,              7.5016E-02,              5.6009E-02,              4.3126E-02,              3.0915E-02,              2.1432E-02,              1.1136E-02,              5.5499E-03,              3.4122E-03,              2.3660E-03,              1.7185E-03,              1.2579E-03,         5.0,            5.3630E+01,            2.9164E+01,            1.6323E+01,            8.2704E+00,            6.4048E+00,            5.1382E+00,            4.0654E+00,            3.2418E+00,            2.4741E+00,            2.1532E+00,         5.0
2006-12-30T15:15:26.583,              1.4332E-01,              1.1375E-01,              7.5046E-02,              5.5783E-02,              4.1596E-02,              3.0051E-02,              2.1035E-02,              1.0935E-02,              5.3794E-03,              3.2579E-03,              2.2563E-03,              1.6493E-03,              1.2183E-03,         5.0,            6.3434E+01,            3.2003E+01,            1.4305E+01,            6.8313E+00,            6.1202E+00,            4.9188E+00,            3.8976E+00,            3.1118E+00,            2.3771E+00,            2.0703E+00,         5.0
2006-12-30T15:19:22.083,              1.2405E-01,              9.8478E-02,              6.7817E-02,              5.1073E-02,              4.0045E-02,              2.9807E-02,              2.0965E-02,              1.0464E-02,              5.1145E-03,              3.1219E-03,              2.1802E-03,              1.6054E-03,              1.1867E-03,         5.0,            7.3884E+01,            4.0833E+01,            2.3577E+01,            1.2253E+01,            6.8785E+00,            5.5199E+00,            4.3685E+00,            3.4842E+00,            2.6595E+00,            2.3149E+00,         5.0
2006-12-30T15:23:22.083,              1.3778E-01,              1.0935E-01,              7.0577E-02,              5.2932E-02,              3.9889E-02,              2.7996E-02,              1.9205E-02,              1.0271E-02,              5.0629E-03,              3.0861E-03,              2.1533E-03,              1.5827E-03,              1.1752E-03,         5.0,            4.5835E+01,            2.3136E+01,            1.0634E+01,            7.1803E+00,            6.4124E+00,            5.1398E+00,            4.0636E+00,            3.2384E+00,            2.4703E+00,            2.1491E+00,         5.0
2006-12-30T15:27:22.083,              1.6373E-01,              1.2994E-01,              8.5664E-02,              6.2543E-02,              4.6807E-02,              3.1783E-02,              2.1444E-02,              1.1584E-02,              5.6925E-03,              3.4014E-03,              2.3568E-03,              1.7306E-03,              1.2845E-03,         5.0,            5.7035E+01,            2.8949E+01,            1.3841E+01,            7.0908E+00,            6.3541E+00,            5.1078E+00,            4.0479E+00,            3.2320E+00,            2.4691E+00,            2.1505E+00,         5.0
2006-12-30T15:31:22.583,              1.1923E-01,              9.4637E-02,              6.2943E-02,              4.7931E-02,              3.7192E-02,              2.5902E-02,              1.7932E-02,              9.5120E-03,              4.7271E-03,              2.9806E-03,              2.1354E-03,              1.5991E-03,              1.1977E-03,         5.0,            6.0513E+01,            3.2811E+01,            1.8042E+01,            8.9386E+00,            6.8197E+00,            5.4708E+00,            4.3284E+00,            3.4515E+00,            2.6341E+00,            2.2924E+00,         5.0
2006-12-30T15:35:22.583,              1.5508E-01,              1.2308E-01,              8.1690E-02,              5.9959E-02,              4.5925E-02,              3.3034E-02,              2.2994E-02,              1.1813E-02,              5.8270E-03,              3.4714E-03,              2.3765E-03,              1.7263E-03,              1.2676E-03,         5.0,            5.3659E+01,            2.8211E+01,            1.4594E+01,            7.3807E+00,            6.5997E+00,            5.2955E+00,            4.1903E+00,            3.3417E+00,            2.5505E+00,            2.2198E+00,         5.0
2006-12-30T15:39:22.083,              1.2780E-01,              1.0141E-01,              6.0875E-02,              4.5310E-02,              3.4229E-02,              2.5235E-02,              1.8339E-02,              9.7259E-03,              4.8710E-03,              3.0692E-03,              2.1561E-03,              1.5851E-03,              1.1698E-03,         5.0,            6.3590E+01,            3.4966E+01,            1.9953E+01,            1.0097E+01,            6.3561E+00,            5.1062E+00,            4.0445E+00,            3.2281E+00,            2.4653E+00,            2.1467E+00,         5.0
2006-12-30T15:43:21.583,              1.5150E-01,              1.2024E-01,              8.1191E-02,              6.0586E-02,              4.4522E-02,              3.2147E-02,              2.2909E-02,              1.2050E-02,              5.8641E-03,              3.5472E-03,              2.4340E-03,              1.7517E-03,              1.2779E-03,         5.0,            6.0354E+01,            3.0580E+01,            1.4040E+01,            7.3376E+00,            6.5626E+00,            5.2667E+00,            4.1682E+00,            3.3246E+00,            2.5378E+00,            2.2089E+00,         5.0
2006-12-30T15:47:22.083,              1.4711E-01,              1.1675E-01,              7.3063E-02,              5.5203E-02,              4.2941E-02,              3.1736E-02,              2.2450E-02,              1.1554E-02,              5.7052E-03,              3.5162E-03,              2.4521E-03,              1.7953E-03,              1.3218E-03,         5.0,            7.7956E+01,            4.1672E+01,            2.2056E+01,            9.0543E+00,            6.7182E+00,            5.4005E+00,            4.2799E+00,            3.4174E+00,            2.6108E+00,            2.2740E+00,         5.0
2006-12-30T15:51:22.083,              1.0102E-01,              8.0199E-02,              5.6745E-02,              4.3169E-02,              3.3737E-02,              2.4843E-02,              1.7641E-02,              8.8485E-03,              4.3632E-03,              2.7632E-03,              1.9768E-03,              1.4806E-03,              1.1089E-03,         5.0,            5.2141E+01,            2.7952E+01,            1.4788E+01,            6.6989E+00,            5.9894E+00,            4.8056E+00,            3.8026E+00,            3.0326E+00,            2.3147E+00,            2.0147E+00,         5.0
