                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-09T12:14:53.966,              1.1328E-01,              8.9907E-02,              5.7012E-02,              4.1722E-02,              3.1313E-02,              2.1665E-02,              1.4582E-02,              7.5912E-03,              3.7419E-03,              2.2511E-03,              1.5690E-03,              1.1597E-03,              8.6284E-04,         5.0,            1.0017E+02,            5.4109E+01,            2.9242E+01,            1.2813E+01,            5.2044E+00,            4.1787E+00,            3.3086E+00,            2.6400E+00,            2.0158E+00,            1.7551E+00,         5.0
2005-03-09T12:18:33.466,              1.1226E-01,              8.9100E-02,              6.0471E-02,              4.4531E-02,              3.3891E-02,              2.3435E-02,              1.6105E-02,              8.5529E-03,              4.1882E-03,              2.5345E-03,              1.7472E-03,              1.2645E-03,              9.2567E-04,         5.0,            4.3131E+01,            2.1525E+01,            9.4513E+00,            5.4665E+00,            4.8825E+00,            3.9139E+00,            3.0947E+00,            2.4665E+00,            1.8816E+00,            1.6370E+00,         5.0
2005-03-09T12:22:12.966,              7.9489E-02,              6.3075E-02,              3.9769E-02,              3.0899E-02,              2.4936E-02,              1.9401E-02,              1.3774E-02,              6.7255E-03,              3.4228E-03,              2.1552E-03,              1.5357E-03,              1.1557E-03,              8.7372E-04,         5.0,            5.3116E+01,            3.3437E+01,            1.7985E+01,            1.0749E+01,            6.1791E+00,            4.2836E+00,            3.3926E+00,            2.7076E+00,            2.0677E+00,            1.8004E+00,         5.0
2005-03-09T12:25:53.466,              1.1443E-01,              9.0810E-02,              6.2214E-02,              4.7157E-02,              3.6523E-02,              2.6381E-02,              1.8430E-02,              9.7408E-03,              4.7678E-03,              2.8696E-03,              1.9902E-03,              1.4596E-03,              1.0771E-03,         5.0,            1.1234E+01,            7.6180E+00,            6.4352E+00,            5.9271E+00,            5.2907E+00,            4.2389E+00,            3.3503E+00,            2.6693E+00,            2.0358E+00,            1.7708E+00,         5.0
2005-03-09T12:29:33.466,              1.2970E-01,              1.0293E-01,              6.8397E-02,              5.1520E-02,              3.9783E-02,              2.9046E-02,              2.0247E-02,              1.0197E-02,              4.9864E-03,              2.9884E-03,              2.0458E-03,              1.4780E-03,              1.0767E-03,         5.0,            8.4158E+01,            4.5040E+01,            2.3905E+01,            9.8891E+00,            5.8914E+00,            4.7305E+00,            3.7455E+00,            2.9885E+00,            2.2818E+00,            1.9866E+00,         5.0
2005-03-09T12:35:16.966,              1.0392E-01,              8.2466E-02,              5.2137E-02,              3.9075E-02,              3.0572E-02,              2.2453E-02,              1.5587E-02,              7.8024E-03,              3.9243E-03,              2.4073E-03,              1.6747E-03,              1.2324E-03,              9.1196E-04,         5.0,            4.3977E+01,            2.6113E+01,            1.4298E+01,            7.9728E+00,            5.0943E+00,            4.0887E+00,            3.2361E+00,            2.5813E+00,            1.9704E+00,            1.7152E+00,         5.0
2005-03-09T12:38:57.466,              1.0043E-01,              7.9686E-02,              4.9897E-02,              3.7847E-02,              2.9223E-02,              2.1306E-02,              1.4815E-02,              7.6203E-03,              3.8592E-03,              2.3608E-03,              1.6573E-03,              1.2300E-03,              9.1566E-04,         5.0,            5.7761E+01,            3.6201E+01,            1.9582E+01,            1.1321E+01,            5.6535E+00,            4.2060E+00,            3.3293E+00,            2.6559E+00,            2.0276E+00,            1.7651E+00,         5.0
2005-03-09T12:42:37.466,              1.1601E-01,              9.2072E-02,              5.9705E-02,              4.3983E-02,              3.3732E-02,              2.5035E-02,              1.6990E-02,              8.5058E-03,              4.1542E-03,              2.3775E-03,              1.6166E-03,              1.1890E-03,              8.8361E-04,         5.0,            4.7290E+01,            2.7338E+01,            1.5208E+01,            8.2483E+00,            5.2072E+00,            4.1818E+00,            3.3115E+00,            2.6424E+00,            2.0177E+00,            1.7567E+00,         5.0
2005-03-09T12:46:16.966,              1.1779E-01,              9.3468E-02,              5.6599E-02,              4.2257E-02,              3.3668E-02,              2.5097E-02,              1.7573E-02,              8.9521E-03,              4.4527E-03,              2.7290E-03,              1.8918E-03,              1.3839E-03,              1.0187E-03,         5.0,            4.9658E+01,            2.7264E+01,            1.5641E+01,            8.1921E+00,            5.6296E+00,            4.5183E+00,            3.5761E+00,            2.8525E+00,            2.1774E+00,            1.8953E+00,         5.0
2005-03-09T12:49:57.466,              1.0174E-01,              8.0752E-02,              5.5846E-02,              4.1979E-02,              3.2113E-02,              2.2594E-02,              1.5340E-02,              7.8717E-03,              3.8461E-03,              2.2923E-03,              1.5973E-03,              1.1838E-03,              8.8380E-04,         5.0,            6.7121E+01,            3.5706E+01,            1.8641E+01,            7.3040E+00,            5.0893E+00,            4.0834E+00,            3.2312E+00,            2.5768E+00,            1.9667E+00,            1.7118E+00,         5.0
2005-03-09T12:53:37.466,              1.2517E-01,              9.9341E-02,              6.3236E-02,              4.6989E-02,              3.5578E-02,              2.4504E-02,              1.6884E-02,              9.0382E-03,              4.4411E-03,              2.7186E-03,              1.8857E-03,              1.3681E-03,              1.0022E-03,         5.0,            5.5363E+01,            2.8224E+01,            1.3118E+01,            5.7473E+00,            5.1439E+00,            4.1307E+00,            3.2708E+00,            2.6099E+00,            1.9929E+00,            1.7351E+00,         5.0
2005-03-09T12:57:17.466,              7.9629E-02,              6.3187E-02,              4.1139E-02,              3.1911E-02,              2.5124E-02,              1.9183E-02,              1.3864E-02,              7.0324E-03,              3.5653E-03,              2.2928E-03,              1.6341E-03,              1.2139E-03,              9.1019E-04,         5.0,            2.5957E+01,            1.2875E+01,            5.7939E+00,            5.3560E+00,            4.7969E+00,            3.8542E+00,            3.0533E+00,            2.4371E+00,            1.8614E+00,            1.6209E+00,         5.0
2005-03-09T13:00:57.966,              1.2141E-01,              9.6355E-02,              6.1236E-02,              4.4999E-02,              3.3929E-02,              2.3453E-02,              1.5898E-02,              8.4551E-03,              4.1816E-03,              2.5277E-03,              1.7487E-03,              1.2768E-03,              9.3947E-04,         5.0,            5.9845E+01,            3.2579E+01,            1.8309E+01,            9.2405E+00,            5.4366E+00,            4.3628E+00,            3.4527E+00,            2.7538E+00,            2.1020E+00,            1.8295E+00,         5.0
2005-03-09T13:04:37.466,              7.4550E-02,              5.9177E-02,              3.9989E-02,              3.0261E-02,              2.4014E-02,              1.5975E-02,              1.0746E-02,              5.9994E-03,              2.9873E-03,              1.9375E-03,              1.4138E-03,              1.0625E-03,              8.0104E-04,         5.0,            2.6566E+01,            1.4062E+01,            7.2832E+00,            4.6895E+00,            4.2013E+00,            3.3765E+00,            2.6753E+00,            2.1358E+00,            1.6314E+00,            1.4208E+00,         5.0
2005-03-09T13:08:17.966,              1.0280E-01,              8.1600E-02,              6.0444E-02,              4.4779E-02,              3.4275E-02,              2.5279E-02,              1.7843E-02,              8.4985E-03,              4.1944E-03,              2.5729E-03,              1.7980E-03,              1.3226E-03,              9.8288E-04,         5.0,            4.2542E+01,            2.1210E+01,            9.1084E+00,            5.7087E+00,            5.1110E+00,            4.1055E+00,            3.2516E+00,            2.5950E+00,            1.9818E+00,            1.7256E+00,         5.0
2005-03-09T13:13:57.966,              1.1408E-01,              9.0538E-02,              5.5026E-02,              4.1044E-02,              3.0496E-02,              1.8597E-02,              1.2145E-02,              7.2234E-03,              3.6244E-03,              2.2991E-03,              1.6632E-03,              1.2397E-03,              9.2552E-04,         5.0,            6.2494E+01,            3.7804E+01,            2.1072E+01,            1.1921E+01,            5.6650E+00,            4.5544E+00,            3.6097E+00,            2.8824E+00,            2.2022E+00,            1.9182E+00,         5.0
2005-03-09T13:17:37.966,              9.7569E-02,              7.7441E-02,              5.5483E-02,              4.2273E-02,              3.3153E-02,              2.4067E-02,              1.6708E-02,              8.6977E-03,              4.2806E-03,              2.6292E-03,              1.8366E-03,              1.3496E-03,              1.0044E-03,         5.0,            1.1456E+01,            7.7850E+00,            6.5970E+00,            6.0963E+00,            5.4581E+00,            4.3842E+00,            3.4722E+00,            2.7709E+00,            2.1160E+00,            1.8423E+00,         5.0
2005-03-09T13:21:17.966,              1.0859E-01,              8.6179E-02,              5.1985E-02,              3.8006E-02,              2.9573E-02,              2.1225E-02,              1.4648E-02,              7.7601E-03,              3.8512E-03,              2.3342E-03,              1.6151E-03,              1.1820E-03,              8.7281E-04,         5.0,            4.0719E+01,            2.4913E+01,            1.3379E+01,            7.5529E+00,            5.2915E+00,            4.2442E+00,            3.3574E+00,            2.6768E+00,            2.0427E+00,            1.7775E+00,         5.0
2005-03-09T13:24:53.966,              1.2501E-01,              9.9214E-02,              6.2529E-02,              4.5820E-02,              3.1856E-02,              2.2021E-02,              1.5616E-02,              8.6625E-03,              4.3776E-03,              2.7151E-03,              1.8844E-03,              1.3653E-03,              9.9582E-04,         5.0,            5.6763E+01,            3.1269E+01,            1.7966E+01,            9.2889E+00,            5.5429E+00,            4.4454E+00,            3.5163E+00,            2.8034E+00,            2.1392E+00,            1.8616E+00,         5.0
2005-03-09T13:28:32.966,              8.7072E-02,              6.9085E-02,              4.2581E-02,              3.3336E-02,              2.6903E-02,              2.0984E-02,              1.4943E-02,              7.1296E-03,              3.6289E-03,              2.2693E-03,              1.6004E-03,              1.1894E-03,              8.8748E-04,         5.0,            7.7251E+01,            4.8883E+01,            2.6320E+01,            1.5721E+01,            8.7767E+00,            4.9269E+00,            3.8999E+00,            3.1109E+00,            2.3749E+00,            2.0674E+00,         5.0
2005-03-09T13:32:13.466,              1.1174E-01,              8.8703E-02,              6.0133E-02,              4.4794E-02,              3.4306E-02,              2.4907E-02,              1.7248E-02,              8.6593E-03,              4.2379E-03,              2.6017E-03,              1.8123E-03,              1.3241E-03,              9.7449E-04,         5.0,            8.6218E+01,            4.6360E+01,            2.4848E+01,            1.0525E+01,            5.8449E+00,            4.6993E+00,            3.7248E+00,            2.9745E+00,            2.2726E+00,            1.9796E+00,         5.0
2005-03-09T13:35:53.467,              1.0708E-01,              8.4969E-02,              5.4006E-02,              4.0715E-02,              3.2096E-02,              2.3955E-02,              1.7019E-02,              8.6727E-03,              4.3351E-03,              2.6591E-03,              1.8384E-03,              1.3391E-03,              9.8259E-04,         5.0,            3.1945E+01,            1.9547E+01,            1.0479E+01,            5.9840E+00,            5.3592E+00,            4.3058E+00,            3.4108E+00,            2.7224E+00,            2.0792E+00,            1.8106E+00,         5.0
2005-03-09T13:39:33.467,              9.6580E-02,              7.6657E-02,              5.1481E-02,              3.8695E-02,              2.8815E-02,              2.1303E-02,              1.4884E-02,              7.5890E-03,              3.7440E-03,              2.2420E-03,              1.5581E-03,              1.1559E-03,              8.6419E-04,         5.0,            6.3095E+01,            3.3994E+01,            1.8380E+01,            8.2680E+00,            4.9429E+00,            3.9721E+00,            3.1471E+00,            2.5123E+00,            1.9190E+00,            1.6712E+00,         5.0
2005-03-09T13:43:13.467,              9.8717E-02,              7.8344E-02,              4.9691E-02,              3.6837E-02,              2.8325E-02,              1.9432E-02,              1.3195E-02,              7.1805E-03,              3.5752E-03,              2.2064E-03,              1.5575E-03,              1.1603E-03,              8.6834E-04,         5.0,            3.8308E+01,            2.0874E+01,            1.1754E+01,            5.9575E+00,            4.9962E+00,            4.0070E+00,            3.1696E+00,            2.5269E+00,            1.9282E+00,            1.6779E+00,         5.0
2005-03-09T13:46:48.967,              1.4127E-01,              1.1212E-01,              7.2702E-02,              5.2251E-02,              3.5314E-02,              2.4516E-02,              1.7431E-02,              9.5922E-03,              4.7842E-03,              2.8644E-03,              1.9517E-03,              1.4073E-03,              1.0281E-03,         5.0,            5.1713E+01,            2.7352E+01,            1.4420E+01,            6.2290E+00,            5.5646E+00,            4.4614E+00,            3.5280E+00,            2.8121E+00,            2.1454E+00,            1.8666E+00,         5.0
2005-03-09T13:52:36.967,              1.2878E-01,              1.0219E-01,              6.4646E-02,              4.7682E-02,              3.6806E-02,              2.5365E-02,              1.7157E-02,              9.1388E-03,              4.5086E-03,              2.7009E-03,              1.8550E-03,              1.3443E-03,              9.8176E-04,         5.0,            5.9202E+01,            3.1339E+01,            1.6354E+01,            6.6180E+00,            4.8493E+00,            3.8981E+00,            3.0892E+00,            2.4665E+00,            1.8843E+00,            1.6411E+00,         5.0
2005-03-09T13:56:17.467,              8.0471E-02,              6.3884E-02,              4.2692E-02,              3.2680E-02,              2.4264E-02,              1.8366E-02,              1.3448E-02,              6.9119E-03,              3.4586E-03,              2.2156E-03,              1.5850E-03,              1.1798E-03,              8.8089E-04,         5.0,            8.1715E+01,            4.5496E+01,            2.6541E+01,            1.3896E+01,            5.8780E+00,            4.7190E+00,            3.7360E+00,            2.9807E+00,            2.2758E+00,            1.9812E+00,         5.0
2005-03-09T13:59:57.467,              9.6690E-02,              7.6725E-02,              4.8477E-02,              3.7368E-02,              2.8999E-02,              2.1849E-02,              1.5718E-02,              7.9474E-03,              4.0145E-03,              2.5173E-03,              1.7640E-03,              1.2979E-03,              9.5939E-04,         5.0,            4.0793E+01,            2.3509E+01,            1.2975E+01,            6.9567E+00,            5.3965E+00,            4.3350E+00,            3.4335E+00,            2.7402E+00,            2.0926E+00,            1.8220E+00,         5.0
2005-03-09T14:03:32.967,              9.7141E-02,              7.7083E-02,              4.6331E-02,              3.4984E-02,              2.8220E-02,              2.0465E-02,              1.4257E-02,              7.2778E-03,              3.6611E-03,              2.3047E-03,              1.6284E-03,              1.2035E-03,              8.9213E-04,         5.0,            4.0150E+01,            2.4586E+01,            1.3207E+01,            7.3633E+00,            5.3963E+00,            4.3249E+00,            3.4191E+00,            2.7247E+00,            2.0784E+00,            1.8081E+00,         5.0
2005-03-09T14:07:13.967,              8.9229E-02,              7.0801E-02,              4.2455E-02,              3.2376E-02,              2.6121E-02,              1.9813E-02,              1.4286E-02,              7.3114E-03,              3.6779E-03,              2.3640E-03,              1.6728E-03,              1.2230E-03,              8.9966E-04,         5.0,            4.5600E+01,            2.8353E+01,            1.5228E+01,            8.7575E+00,            5.2647E+00,            4.2257E+00,            3.3447E+00,            2.6680E+00,            2.0367E+00,            1.7728E+00,         5.0
2005-03-09T14:10:53.967,              8.2003E-02,              6.5071E-02,              3.9530E-02,              3.0905E-02,              2.4932E-02,              1.9240E-02,              1.4008E-02,              6.8713E-03,              3.4877E-03,              2.2462E-03,              1.6029E-03,              1.1965E-03,              8.9596E-04,         5.0,            2.7689E+01,            1.5912E+01,            8.7856E+00,            5.5006E+00,            4.9279E+00,            3.9604E+00,            3.1380E+00,            2.5051E+00,            1.9135E+00,            1.6665E+00,         5.0
2005-03-09T14:14:33.467,              9.8701E-02,              7.8309E-02,              4.6321E-02,              3.4641E-02,              2.7123E-02,              1.8881E-02,              1.2747E-02,              6.7632E-03,              3.4440E-03,              2.1191E-03,              1.4929E-03,              1.1073E-03,              8.2412E-04,         5.0,            8.3402E+01,            5.2917E+01,            2.8422E+01,            1.7368E+01,            1.0736E+01,            5.4176E+00,            4.2714E+00,            2.9780E+00,            1.9794E+00,            1.7236E+00,         5.0
2005-03-09T14:18:13.967,              1.1875E-01,              9.4238E-02,              5.6207E-02,              4.1297E-02,              3.1472E-02,              2.2994E-02,              1.5753E-02,              8.0519E-03,              3.9767E-03,              2.3294E-03,              1.5901E-03,              1.1642E-03,              8.5916E-04,         5.0,            4.6293E+01,            2.8092E+01,            1.5073E+01,            8.4140E+00,            5.1242E+00,            4.1092E+00,            3.2501E+00,            2.5909E+00,            1.9769E+00,            1.7201E+00,         5.0
2005-03-09T14:21:53.467,              1.2293E-01,              9.7565E-02,              6.4283E-02,              4.7051E-02,              3.6505E-02,              2.5270E-02,              1.7008E-02,              8.9860E-03,              4.3934E-03,              2.6442E-03,              1.8173E-03,              1.3142E-03,              9.6152E-04,         5.0,            4.7974E+01,            2.5345E+01,            1.3168E+01,            5.5601E+00,            4.9736E+00,            3.9920E+00,            3.1597E+00,            2.5204E+00,            1.9240E+00,            1.6747E+00,         5.0
2005-03-09T14:25:33.467,              1.0076E-01,              7.9972E-02,              5.3600E-02,              4.0827E-02,              3.2834E-02,              2.4865E-02,              1.7693E-02,              8.7747E-03,              4.3736E-03,              2.6965E-03,              1.8943E-03,              1.4078E-03,              1.0569E-03,         5.0,            2.2633E+01,            1.1303E+01,            6.8592E+00,            6.3307E+00,            5.6617E+00,            4.5434E+00,            3.5956E+00,            2.8678E+00,            2.1890E+00,            1.9053E+00,         5.0
2005-03-09T14:31:17.967,              1.0036E-01,              7.9647E-02,              5.0118E-02,              3.7172E-02,              2.9025E-02,              2.1028E-02,              1.4354E-02,              7.2964E-03,              3.6183E-03,              2.1328E-03,              1.4806E-03,              1.1060E-03,              8.3211E-04,         5.0,            4.4747E+01,            2.7158E+01,            1.4615E+01,            8.1082E+00,            5.1141E+00,            4.1035E+00,            3.2471E+00,            2.5896E+00,            1.9765E+00,            1.7202E+00,         5.0
2005-03-09T14:34:57.967,              1.1138E-01,              8.8396E-02,              5.7365E-02,              4.3596E-02,              3.3918E-02,              2.4858E-02,              1.7534E-02,              8.9041E-03,              4.4202E-03,              2.7094E-03,              1.8895E-03,              1.3902E-03,              1.0316E-03,         5.0,            5.9007E+01,            3.1489E+01,            1.6671E+01,            6.9565E+00,            5.7406E+00,            4.6096E+00,            3.6499E+00,            2.9122E+00,            2.2236E+00,            1.9359E+00,         5.0
2005-03-09T14:38:36.967,              1.0236E-01,              8.1238E-02,              5.3800E-02,              4.0331E-02,              3.0345E-02,              2.2205E-02,              1.5708E-02,              8.1279E-03,              4.0610E-03,              2.5006E-03,              1.7397E-03,              1.2742E-03,              9.3647E-04,         5.0,            3.2605E+01,            1.9923E+01,            1.0637E+01,            6.0004E+00,            5.1650E+00,            4.1396E+00,            3.2727E+00,            2.6080E+00,            1.9894E+00,            1.7307E+00,         5.0
2005-03-09T14:42:17.467,              1.1911E-01,              9.4537E-02,              6.3825E-02,              4.6931E-02,              3.5082E-02,              2.5731E-02,              1.7039E-02,              8.2268E-03,              3.9971E-03,              2.2090E-03,              1.5059E-03,              1.1296E-03,              8.5509E-04,         5.0,            9.0095E+01,            4.8924E+01,            2.6972E+01,            1.3280E+01,            5.4176E+00,            4.3478E+00,            3.4410E+00,            2.7446E+00,            2.0951E+00,            1.8237E+00,         5.0
2005-03-09T14:45:56.967,              9.9348E-02,              7.8846E-02,              5.3124E-02,              4.0830E-02,              3.2005E-02,              2.4067E-02,              1.6901E-02,              8.4887E-03,              4.1854E-03,              2.5216E-03,              1.7594E-03,              1.3082E-03,              9.8091E-04,         5.0,            3.9945E+01,            2.0240E+01,            9.4098E+00,            6.3747E+00,            5.6940E+00,            4.5646E+00,            3.6094E+00,            2.8768E+00,            2.1947E+00,            1.9095E+00,         5.0
2005-03-09T14:49:37.467,              7.8667E-02,              6.2422E-02,              3.8149E-02,              2.9377E-02,              2.3702E-02,              1.8420E-02,              1.3296E-02,              6.6058E-03,              3.3453E-03,              2.1184E-03,              1.5063E-03,              1.1234E-03,              8.4111E-04,         5.0,            4.8943E+01,            3.0821E+01,            1.6532E+01,            9.6357E+00,            5.0563E+00,            4.0599E+00,            3.2145E+00,            2.5648E+00,            1.9583E+00,            1.7049E+00,         5.0
2005-03-09T14:53:17.467,              1.1723E-01,              9.3033E-02,              5.6792E-02,              4.2520E-02,              3.2372E-02,              2.3270E-02,              1.6205E-02,              8.5973E-03,              4.2585E-03,              2.5953E-03,              1.8004E-03,              1.3172E-03,              9.7299E-04,         5.0,            4.7410E+01,            2.5407E+01,            1.3702E+01,            6.2608E+00,            5.3910E+00,            4.3234E+00,            3.4197E+00,            2.7262E+00,            2.0802E+00,            1.8101E+00,         5.0
2005-03-09T14:56:52.967,              1.1489E-01,              9.1184E-02,              6.1971E-02,              4.6247E-02,              3.5746E-02,              2.5132E-02,              1.7399E-02,              9.0071E-03,              4.3894E-03,              2.6215E-03,              1.8034E-03,              1.3134E-03,              9.6501E-04,         5.0,            1.8213E+01,            7.5645E+00,            5.9812E+00,            5.5094E+00,            4.9182E+00,            3.9407E+00,            3.1148E+00,            2.4817E+00,            1.8928E+00,            1.6465E+00,         5.0
2005-03-09T15:00:33.967,              9.8445E-02,              7.8129E-02,              5.3113E-02,              4.1023E-02,              3.1478E-02,              1.9257E-02,              1.2633E-02,              7.3038E-03,              3.6612E-03,              2.3250E-03,              1.6838E-03,              1.2600E-03,              9.4704E-04,         5.0,            3.1376E+01,            1.5472E+01,            6.5011E+00,            5.7499E+00,            5.1368E+00,            4.1186E+00,            3.2571E+00,            2.5962E+00,            1.9808E+00,            1.7234E+00,         5.0
2005-03-09T15:04:17.467,              1.0460E-01,              8.3024E-02,              5.5653E-02,              4.1744E-02,              3.2135E-02,              2.3997E-02,              1.7109E-02,              8.7278E-03,              4.2881E-03,              2.6555E-03,              1.8447E-03,              1.3420E-03,              9.8646E-04,         5.0,            4.2573E+01,            2.2666E+01,            1.1888E+01,            5.8147E+00,            5.2004E+00,            4.1734E+00,            3.3029E+00,            2.6344E+00,            2.0108E+00,            1.7503E+00,         5.0
2005-03-09T15:09:56.968,              1.1311E-01,              8.9762E-02,              5.6988E-02,              4.2285E-02,              3.2336E-02,              2.3911E-02,              1.6214E-02,              8.1219E-03,              4.0203E-03,              2.2691E-03,              1.5583E-03,              1.1718E-03,              8.8991E-04,         5.0,            4.5073E+01,            2.5050E+01,            1.4254E+01,            7.5701E+00,            5.5199E+00,            4.4292E+00,            3.5049E+00,            2.7952E+00,            2.1334E+00,            1.8568E+00,         5.0
2005-03-09T15:13:37.468,              7.1872E-02,              5.7045E-02,              3.9657E-02,              3.1643E-02,              2.5541E-02,              1.9887E-02,              1.4024E-02,              6.7780E-03,              3.3889E-03,              2.1199E-03,              1.5101E-03,              1.1368E-03,              8.5690E-04,         5.0,            4.8870E+01,            2.6812E+01,            1.5430E+01,            7.9000E+00,            5.3041E+00,            4.2599E+00,            3.3735E+00,            2.6921E+00,            2.0557E+00,            1.7898E+00,         5.0
2005-03-09T15:17:17.968,              8.7593E-02,              6.9508E-02,              4.6019E-02,              3.5862E-02,              2.7848E-02,              1.9554E-02,              1.3376E-02,              6.9790E-03,              3.5361E-03,              2.2056E-03,              1.5797E-03,              1.1934E-03,              9.0122E-04,         5.0,            6.5924E+01,            3.5941E+01,            2.0150E+01,            1.0468E+01,            5.4789E+00,            4.3928E+00,            3.4739E+00,            2.7692E+00,            2.1128E+00,            1.8384E+00,         5.0
2005-03-09T15:20:57.468,              1.0051E-01,              7.9777E-02,              5.5707E-02,              4.1417E-02,              3.0471E-02,              2.1191E-02,              1.4710E-02,              7.8003E-03,              3.8328E-03,              2.3324E-03,              1.6281E-03,              1.1970E-03,              8.8596E-04,         5.0,            7.5320E+01,            4.0342E+01,            2.1409E+01,            8.8059E+00,            5.0492E+00,            4.0556E+00,            3.2121E+00,            2.5634E+00,            1.9576E+00,            1.7046E+00,         5.0
2005-03-09T15:24:37.968,              7.7054E-02,              6.1141E-02,              3.4395E-02,              2.6642E-02,              2.1496E-02,              1.6684E-02,              1.2276E-02,              6.2597E-03,              3.1700E-03,              2.0671E-03,              1.4918E-03,              1.1184E-03,              8.3975E-04,         5.0,            5.1319E+01,            3.2091E+01,            1.7189E+01,            1.0074E+01,            5.4396E+00,            4.3352E+00,            3.4325E+00,            2.7388E+00,            2.0911E+00,            1.8205E+00,         5.0
2005-03-09T15:28:17.968,              8.5451E-02,              6.7790E-02,              4.5047E-02,              3.4967E-02,              2.8063E-02,              2.1239E-02,              1.4964E-02,              7.5297E-03,              3.8635E-03,              2.4604E-03,              1.7330E-03,              1.2701E-03,              9.3676E-04,         5.0,            4.6301E+01,            2.8802E+01,            1.5455E+01,            9.0269E+00,            5.3396E+00,            4.2817E+00,            3.3863E+00,            2.6995E+00,            2.0597E+00,            1.7922E+00,         5.0
2005-03-09T15:31:56.968,              1.0272E-01,              8.1526E-02,              5.2192E-02,              3.9126E-02,              3.0483E-02,              2.1812E-02,              1.4893E-02,              7.4238E-03,              3.7353E-03,              2.3476E-03,              1.6543E-03,              1.2125E-03,              8.9078E-04,         5.0,            9.3887E+01,            5.2411E+01,            3.0756E+01,            1.6314E+01,            6.8983E+00,            4.2086E+00,            3.3290E+00,            2.6542E+00,            2.0255E+00,            1.7627E+00,         5.0
2005-03-09T15:35:37.468,              7.0262E-02,              5.5769E-02,              3.8678E-02,              3.0258E-02,              2.4136E-02,              1.4331E-02,              9.1060E-03,              5.3583E-03,              2.7442E-03,              1.8254E-03,              1.3796E-03,              1.0624E-03,              8.1254E-04,         5.0,            5.4040E+01,            3.4110E+01,            1.8231E+01,            1.0630E+01,            5.4141E+00,            4.2264E+00,            3.3474E+00,            2.6715E+00,            2.0402E+00,            1.7765E+00,         5.0
2005-03-09T15:39:16.968,              5.6252E-02,              4.4646E-02,              2.9307E-02,              2.3746E-02,              1.9176E-02,              1.5095E-02,              1.1018E-02,              5.3226E-03,              2.7183E-03,              1.8255E-03,              1.3451E-03,              1.0241E-03,              7.8084E-04,         5.0,            5.2124E+01,            3.2689E+01,            1.7387E+01,            1.0104E+01,            5.4803E+00,            4.4024E+00,            3.4870E+00,            2.7830E+00,            2.1253E+00,            1.8506E+00,         5.0
2005-03-09T15:42:57.468,              1.1541E-01,              9.1602E-02,              5.8473E-02,              4.4291E-02,              3.2903E-02,              2.4336E-02,              1.7459E-02,              9.1559E-03,              4.5439E-03,              2.8206E-03,              1.9617E-03,              1.4288E-03,              1.0503E-03,         5.0,            4.2250E+01,            2.2476E+01,            1.1786E+01,            6.1415E+00,            5.4950E+00,            4.4115E+00,            3.4923E+00,            2.7861E+00,            2.1271E+00,            1.8517E+00,         5.0
2005-03-09T15:48:45.468,              1.1269E-01,              8.9436E-02,              5.6004E-02,              4.1190E-02,              3.1813E-02,              2.3357E-02,              1.6464E-02,              8.5128E-03,              4.1723E-03,              2.5049E-03,              1.7154E-03,              1.2470E-03,              9.1920E-04,         5.0,            3.2059E+01,            1.7241E+01,            9.4647E+00,            5.4670E+00,            4.8880E+00,            3.9216E+00,            3.1029E+00,            2.4744E+00,            1.8885E+00,            1.6436E+00,         5.0
2005-03-09T15:52:20.968,              1.4844E-01,              1.1780E-01,              7.8512E-02,              5.6931E-02,              4.3976E-02,              3.0398E-02,              2.0671E-02,              1.0871E-02,              5.3074E-03,              3.1158E-03,              2.1191E-03,              1.5284E-03,              1.1149E-03,         5.0,            4.7810E+01,            2.5320E+01,            1.3202E+01,            6.5812E+00,            5.8779E+00,            4.7118E+00,            3.7255E+00,            2.9692E+00,            2.2651E+00,            1.9707E+00,         5.0
2005-03-09T15:56:00.968,              1.3061E-01,              1.0366E-01,              6.6467E-02,              4.9539E-02,              3.8652E-02,              2.8264E-02,              1.9718E-02,              1.0036E-02,              4.9319E-03,              2.9832E-03,              2.0367E-03,              1.4643E-03,              1.0649E-03,         5.0,            2.6954E+01,            1.5829E+01,            8.3752E+00,            6.0257E+00,            5.4000E+00,            4.3409E+00,            3.4400E+00,            2.7466E+00,            2.0981E+00,            1.8273E+00,         5.0
