                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-16T12:14:38.074,              1.1487E-01,              9.1178E-02,              5.9586E-02,              4.3958E-02,              3.4057E-02,              2.4501E-02,              1.6598E-02,              8.4883E-03,              4.1674E-03,              2.4616E-03,              1.6997E-03,              1.2558E-03,              9.3296E-04,         5.0,            5.0920E+01,            3.1597E+01,            1.6997E+01,            9.7586E+00,            5.4360E+00,            4.3674E+00,            3.4596E+00,            2.7613E+00,            2.1089E+00,            1.8364E+00,         5.0
2005-03-16T12:18:13.574,              1.0026E-01,              7.9580E-02,              5.4713E-02,              4.1901E-02,              3.2851E-02,              2.4635E-02,              1.7674E-02,              8.8064E-03,              4.3605E-03,              2.7102E-03,              1.8864E-03,              1.3774E-03,              1.0123E-03,         5.0,            5.0713E+01,            2.7449E+01,            1.5211E+01,            7.7204E+00,            5.6482E+00,            4.5297E+00,            3.5829E+00,            2.8565E+00,            2.1797E+00,            1.8967E+00,         5.0
2005-03-16T12:21:54.074,              1.3345E-01,              1.0590E-01,              6.5519E-02,              4.8407E-02,              3.7065E-02,              2.5876E-02,              1.7701E-02,              9.3647E-03,              4.7069E-03,              2.8998E-03,              2.0199E-03,              1.4752E-03,              1.0859E-03,         5.0,            4.1559E+01,            2.1778E+01,            1.1152E+01,            6.1274E+00,            5.4831E+00,            4.4023E+00,            3.4854E+00,            2.7807E+00,            2.1230E+00,            1.8482E+00,         5.0
2005-03-16T12:25:33.574,              1.0588E-01,              8.4033E-02,              5.3859E-02,              4.0313E-02,              3.2092E-02,              1.9888E-02,              1.2843E-02,              7.3809E-03,              3.6685E-03,              2.3281E-03,              1.6870E-03,              1.2624E-03,              9.4205E-04,         5.0,            7.5161E+01,            4.0338E+01,            2.1486E+01,            8.9045E+00,            5.2221E+00,            4.1953E+00,            3.3231E+00,            2.6524E+00,            2.0258E+00,            1.7641E+00,         5.0
2005-03-16T12:29:13.074,              1.3430E-01,              1.0660E-01,              7.2977E-02,              5.3358E-02,              3.9556E-02,              2.6933E-02,              1.8066E-02,              9.5887E-03,              4.6335E-03,              2.7241E-03,              1.8737E-03,              1.3682E-03,              1.0099E-03,         5.0,            8.0391E+01,            4.2974E+01,            2.2673E+01,            9.1380E+00,            5.6524E+00,            4.5347E+00,            3.5880E+00,            2.8613E+00,            2.1838E+00,            1.9006E+00,         5.0
2005-03-16T12:32:53.574,              1.1153E-01,              8.8521E-02,              5.7979E-02,              4.3224E-02,              3.3368E-02,              2.4389E-02,              1.6185E-02,              7.8880E-03,              3.8825E-03,              2.1862E-03,              1.4973E-03,              1.1224E-03,              8.4588E-04,         5.0,            6.6590E+01,            4.1080E+01,            2.2046E+01,            1.2837E+01,            7.2555E+00,            4.6188E+00,            3.6534E+00,            2.9127E+00,            2.2225E+00,            1.9339E+00,         5.0
2005-03-16T12:36:29.074,              1.1658E-01,              9.2515E-02,              5.9115E-02,              4.4499E-02,              3.4833E-02,              2.3539E-02,              1.5868E-02,              8.6135E-03,              4.2791E-03,              2.6359E-03,              1.8502E-03,              1.3594E-03,              1.0041E-03,         5.0,            3.9717E+01,            2.1460E+01,            1.1912E+01,            6.1196E+00,            5.4648E+00,            4.3800E+00,            3.4628E+00,            2.7596E+00,            2.1050E+00,            1.8313E+00,         5.0
2005-03-16T12:42:17.074,              8.4726E-02,              6.7234E-02,              4.0996E-02,              3.1712E-02,              2.5596E-02,              1.8542E-02,              1.2867E-02,              6.6964E-03,              3.3938E-03,              2.1808E-03,              1.5665E-03,              1.1683E-03,              8.7250E-04,         5.0,            6.4933E+01,            4.1035E+01,            2.2003E+01,            1.3246E+01,            7.7861E+00,            4.5882E+00,            3.6301E+00,            2.8946E+00,            2.2091E+00,            1.9226E+00,         5.0
2005-03-16T12:45:53.574,              1.0630E-01,              8.4353E-02,              4.8573E-02,              3.5679E-02,              2.7976E-02,              2.0445E-02,              1.4103E-02,              7.0385E-03,              3.5462E-03,              2.1816E-03,              1.5307E-03,              1.1350E-03,              8.4523E-04,         5.0,            5.3395E+01,            3.3186E+01,            1.7903E+01,            1.0152E+01,            5.0690E+00,            4.0723E+00,            3.2257E+00,            2.5745E+00,            1.9663E+00,            1.7122E+00,         5.0
2005-03-16T12:49:33.574,              1.0017E-01,              7.9489E-02,              4.9450E-02,              3.7250E-02,              2.9727E-02,              2.0815E-02,              1.4182E-02,              7.6038E-03,              3.8062E-03,              2.3924E-03,              1.6995E-03,              1.2584E-03,              9.3548E-04,         5.0,            4.1285E+01,            2.4278E+01,            1.3287E+01,            7.2143E+00,            5.2536E+00,            4.2177E+00,            3.3389E+00,            2.6637E+00,            2.0336E+00,            1.7703E+00,         5.0
2005-03-16T12:53:13.074,              1.5366E-01,              1.2194E-01,              7.7640E-02,              5.5899E-02,              4.1542E-02,              2.9504E-02,              1.9612E-02,              9.8489E-03,              4.7911E-03,              2.6453E-03,              1.7695E-03,              1.2894E-03,              9.5218E-04,         5.0,            7.1215E+01,            3.8190E+01,            2.0803E+01,            9.7301E+00,            5.2278E+00,            4.1991E+00,            3.3256E+00,            2.6540E+00,            2.0267E+00,            1.7647E+00,         5.0
2005-03-16T12:56:53.574,              1.0979E-01,              8.7139E-02,              5.7061E-02,              4.2774E-02,              3.3544E-02,              2.5051E-02,              1.7479E-02,              8.4267E-03,              4.2018E-03,              2.6078E-03,              1.8100E-03,              1.3160E-03,              9.6540E-04,         5.0,            4.8832E+01,            2.5999E+01,            1.3760E+01,            5.8229E+00,            5.1392E+00,            4.1316E+00,            3.2745E+00,            2.6147E+00,            1.9976E+00,            1.7398E+00,         5.0
2005-03-16T13:00:33.074,              1.0175E-01,              8.0752E-02,              5.0032E-02,              3.7855E-02,              3.0427E-02,              2.3140E-02,              1.6824E-02,              8.5088E-03,              4.2464E-03,              2.7008E-03,              1.9043E-03,              1.3968E-03,              1.0324E-03,         5.0,            5.0089E+01,            2.9005E+01,            1.6689E+01,            9.2799E+00,            5.7720E+00,            4.6315E+00,            3.6651E+00,            2.9230E+00,            2.2311E+00,            1.9419E+00,         5.0
2005-03-16T13:04:10.074,              1.2238E-01,              9.7122E-02,              6.3475E-02,              4.7353E-02,              3.6437E-02,              2.7107E-02,              1.9085E-02,              9.2725E-03,              4.6902E-03,              2.9142E-03,              2.0163E-03,              1.4615E-03,              1.0685E-03,         5.0,            3.3906E+01,            1.7976E+01,            9.5255E+00,            6.1403E+00,            5.4858E+00,            4.3985E+00,            3.4785E+00,            2.7727E+00,            2.1155E+00,            1.8407E+00,         5.0
2005-03-16T13:07:50.074,              1.2918E-01,              1.0252E-01,              6.7081E-02,              4.8345E-02,              3.6584E-02,              2.5833E-02,              1.7868E-02,              9.4240E-03,              4.6338E-03,              2.7746E-03,              1.8999E-03,              1.3755E-03,              1.0063E-03,         5.0,            5.7063E+01,            3.0255E+01,            1.5754E+01,            6.2250E+00,            5.0346E+00,            4.0393E+00,            3.1961E+00,            2.5487E+00,            1.9453E+00,            1.6930E+00,         5.0
2005-03-16T13:11:29.574,              1.0317E-01,              8.1884E-02,              5.5084E-02,              4.1020E-02,              2.6906E-02,              1.9117E-02,              1.4000E-02,              7.7566E-03,              3.9675E-03,              2.4499E-03,              1.7172E-03,              1.2738E-03,              9.4800E-04,         5.0,            5.5883E+01,            3.0920E+01,            1.7933E+01,            9.4510E+00,            5.5498E+00,            4.4576E+00,            3.5302E+00,            2.8172E+00,            2.1513E+00,            1.8731E+00,         5.0
2005-03-16T13:15:10.074,              9.9722E-02,              7.9158E-02,              5.5280E-02,              4.1395E-02,              2.6910E-02,              1.8719E-02,              1.3379E-02,              7.1582E-03,              3.6895E-03,              2.2965E-03,              1.6137E-03,              1.1953E-03,              8.8669E-04,         5.0,            5.2272E+01,            2.8395E+01,            1.5853E+01,            8.0671E+00,            5.2271E+00,            4.1963E+00,            3.3219E+00,            2.6501E+00,            2.0231E+00,            1.7612E+00,         5.0
2005-03-16T13:20:54.074,              9.5017E-02,              7.5427E-02,              5.4179E-02,              4.1365E-02,              3.1901E-02,              2.2116E-02,              1.5169E-02,              8.0011E-03,              3.9429E-03,              2.4653E-03,              1.7459E-03,              1.2879E-03,              9.5038E-04,         5.0,            4.2859E+01,            2.3404E+01,            1.3197E+01,            6.5608E+00,            5.2911E+00,            4.2447E+00,            3.3583E+00,            2.6779E+00,            2.0437E+00,            1.7786E+00,         5.0
2005-03-16T13:24:33.574,              9.7598E-02,              7.7447E-02,              4.6238E-02,              3.5480E-02,              2.8098E-02,              1.9814E-02,              1.3704E-02,              7.4056E-03,              3.7271E-03,              2.3788E-03,              1.7033E-03,              1.2667E-03,              9.4520E-04,         5.0,            4.4312E+01,            2.4324E+01,            1.4030E+01,            7.4764E+00,            5.5002E+00,            4.4099E+00,            3.4874E+00,            2.7798E+00,            2.1209E+00,            1.8454E+00,         5.0
2005-03-16T13:28:14.074,              8.7658E-02,              6.9598E-02,              4.8981E-02,              3.6681E-02,              2.8806E-02,              2.1554E-02,              1.4930E-02,              7.1926E-03,              3.5739E-03,              2.1637E-03,              1.5251E-03,              1.1488E-03,              8.6902E-04,         5.0,            6.1391E+01,            3.8411E+01,            2.0587E+01,            1.2152E+01,            6.8817E+00,            4.6904E+00,            3.7101E+00,            2.9578E+00,            2.2569E+00,            1.9639E+00,         5.0
2005-03-16T13:31:54.075,              7.8493E-02,              6.2299E-02,              4.4469E-02,              3.4622E-02,              2.7564E-02,              2.1364E-02,              1.5325E-02,              7.5047E-03,              3.7452E-03,              2.3897E-03,              1.6947E-03,              1.2481E-03,              9.2324E-04,         5.0,            1.0452E+01,            6.6282E+00,            5.6049E+00,            5.1679E+00,            4.6176E+00,            3.7028E+00,            2.9286E+00,            2.3346E+00,            1.7813E+00,            1.5500E+00,         5.0
2005-03-16T13:35:33.575,              9.0479E-02,              7.1810E-02,              4.5359E-02,              3.4082E-02,              2.6680E-02,              2.0221E-02,              1.4320E-02,              7.0504E-03,              3.4869E-03,              2.0904E-03,              1.4658E-03,              1.1035E-03,              8.3397E-04,         5.0,            6.8821E+01,            3.7773E+01,            2.1677E+01,            1.1509E+01,            5.1821E+00,            4.1625E+00,            3.2968E+00,            2.6311E+00,            2.0094E+00,            1.7497E+00,         5.0
2005-03-16T13:39:13.575,              1.1298E-01,              8.9653E-02,              5.3241E-02,              3.9568E-02,              3.1124E-02,              2.2293E-02,              1.5364E-02,              8.1726E-03,              4.0733E-03,              2.4938E-03,              1.7494E-03,              1.2984E-03,              9.6663E-04,         5.0,            4.4315E+01,            2.7429E+01,            1.4768E+01,            8.4671E+00,            5.3913E+00,            4.3312E+00,            3.4307E+00,            2.7381E+00,            2.0911E+00,            1.8209E+00,         5.0
2005-03-16T13:42:53.075,              1.0682E-01,              8.4770E-02,              5.4409E-02,              4.2296E-02,              3.4113E-02,              2.5562E-02,              1.7760E-02,              8.7687E-03,              4.3598E-03,              2.5854E-03,              1.7944E-03,              1.3333E-03,              9.9561E-04,         5.0,            1.1262E+01,            7.0084E+00,            5.9215E+00,            5.4549E+00,            4.8701E+00,            3.9024E+00,            3.0846E+00,            2.4578E+00,            1.8747E+00,            1.6307E+00,         5.0
2005-03-16T13:46:29.575,              1.1173E-01,              8.8667E-02,              5.5658E-02,              4.2030E-02,              3.2326E-02,              1.9592E-02,              1.2504E-02,              7.1324E-03,              3.5915E-03,              2.1851E-03,              1.5498E-03,              1.1544E-03,              8.6147E-04,         5.0,            4.1954E+01,            2.5626E+01,            1.3730E+01,            7.6892E+00,            5.3283E+00,            4.2835E+00,            3.3947E+00,            2.7106E+00,            2.0707E+00,            1.8035E+00,         5.0
2005-03-16T13:50:09.575,              1.5846E-01,              1.2575E-01,              7.6079E-02,              5.4837E-02,              3.9234E-02,              2.7398E-02,              1.8528E-02,              9.6091E-03,              4.7319E-03,              2.6648E-03,              1.8060E-03,              1.3295E-03,              9.8984E-04,         5.0,            8.1374E+01,            4.3423E+01,            2.3146E+01,            9.9866E+00,            5.6312E+00,            4.5134E+00,            3.5682E+00,            2.8437E+00,            2.1692E+00,            1.8872E+00,         5.0
2005-03-16T13:53:49.575,              1.0599E-01,              8.4100E-02,              5.1513E-02,              3.9900E-02,              3.2183E-02,              2.3733E-02,              1.6655E-02,              8.6759E-03,              4.3795E-03,              2.8232E-03,              2.0113E-03,              1.4811E-03,              1.0901E-03,         5.0,            3.6693E+01,            1.9966E+01,            1.1243E+01,            6.4912E+00,            5.8022E+00,            4.6541E+00,            3.6819E+00,            2.9357E+00,            2.2403E+00,            1.9496E+00,         5.0
2005-03-16T13:59:33.575,              1.2366E-01,              9.8119E-02,              6.1587E-02,              4.7130E-02,              3.7041E-02,              2.7064E-02,              1.8719E-02,              9.6118E-03,              4.7867E-03,              2.8990E-03,              1.9951E-03,              1.4501E-03,              1.0613E-03,         5.0,            5.0917E+01,            2.7561E+01,            1.5308E+01,            7.4598E+00,            5.7561E+00,            4.6205E+00,            3.6574E+00,            2.9176E+00,            2.2273E+00,            1.9388E+00,         5.0
2005-03-16T14:03:09.575,              1.0138E-01,              8.0474E-02,              5.2647E-02,              3.9173E-02,              3.0675E-02,              2.2315E-02,              1.4232E-02,              6.7225E-03,              3.3012E-03,              1.7563E-03,              1.2154E-03,              9.5218E-04,              7.5243E-04,         5.0,            7.9553E+01,            4.9845E+01,            2.6990E+01,            1.5824E+01,            8.1897E+00,            4.6865E+00,            3.7062E+00,            2.9543E+00,            2.2540E+00,            1.9613E+00,         5.0
2005-03-16T14:06:49.075,              9.4054E-02,              7.4650E-02,              5.1099E-02,              3.7857E-02,              2.9175E-02,              2.1474E-02,              1.5015E-02,              7.5753E-03,              3.6923E-03,              2.2379E-03,              1.5668E-03,              1.1622E-03,              8.6964E-04,         5.0,            6.3432E+01,            3.3902E+01,            1.7878E+01,            7.1958E+00,            5.2572E+00,            4.2213E+00,            3.3423E+00,            2.6668E+00,            2.0362E+00,            1.7727E+00,         5.0
2005-03-16T14:10:29.575,              8.8941E-02,              7.0565E-02,              3.9354E-02,              3.0159E-02,              2.4327E-02,              1.9070E-02,              1.3906E-02,              6.9753E-03,              3.5380E-03,              2.2632E-03,              1.6079E-03,              1.1924E-03,              8.8691E-04,         5.0,            5.3571E+01,            3.3690E+01,            1.8095E+01,            1.0758E+01,            6.0510E+00,            4.2787E+00,            3.3849E+00,            2.6990E+00,            2.0597E+00,            1.7925E+00,         5.0
2005-03-16T14:14:10.075,              8.7351E-02,              6.9332E-02,              4.6009E-02,              3.4793E-02,              2.7600E-02,              2.0782E-02,              1.4551E-02,              7.1609E-03,              3.5743E-03,              2.1967E-03,              1.5502E-03,              1.1560E-03,              8.6666E-04,         5.0,            6.9841E+01,            4.3816E+01,            2.4201E+01,            1.4011E+01,            6.8626E+00,            4.5133E+00,            3.5731E+00,            2.8506E+00,            2.1765E+00,            1.8948E+00,         5.0
2005-03-16T14:17:45.575,              1.1425E-01,              9.0669E-02,              5.7804E-02,              4.3188E-02,              3.3027E-02,              2.4250E-02,              1.6922E-02,              8.5654E-03,              4.1962E-03,              2.4608E-03,              1.6811E-03,              1.2298E-03,              9.0918E-04,         5.0,            4.1647E+01,            2.4033E+01,            1.3000E+01,            6.9553E+00,            5.3211E+00,            4.2762E+00,            3.3881E+00,            2.7047E+00,            2.0659E+00,            1.7991E+00,         5.0
2005-03-16T14:21:26.075,              1.1278E-01,              8.9495E-02,              5.3581E-02,              4.0543E-02,              3.1025E-02,              2.2440E-02,              1.5407E-02,              7.7830E-03,              3.9151E-03,              2.3334E-03,              1.6261E-03,              1.2141E-03,              9.0973E-04,         5.0,            6.4893E+01,            3.5810E+01,            2.0639E+01,            1.0719E+01,            5.5143E+00,            4.4212E+00,            3.4964E+00,            2.7870E+00,            2.1264E+00,            1.8502E+00,         5.0
2005-03-16T14:25:06.075,              1.1193E-01,              8.8823E-02,              5.4503E-02,              4.0162E-02,              3.1415E-02,              1.9262E-02,              1.2381E-02,              7.2840E-03,              3.6634E-03,              2.3030E-03,              1.6490E-03,              1.2222E-03,              9.0631E-04,         5.0,            3.6963E+01,            2.2515E+01,            1.2028E+01,            6.8334E+00,            5.0332E+00,            4.0437E+00,            3.2031E+00,            2.5565E+00,            1.9524E+00,            1.7000E+00,         5.0
2005-03-16T14:28:45.575,              1.1693E-01,              9.2781E-02,              5.4238E-02,              3.9539E-02,              2.9942E-02,              2.0930E-02,              1.4083E-02,              7.4859E-03,              3.7431E-03,              2.1850E-03,              1.5085E-03,              1.1238E-03,              8.4115E-04,         5.0,            4.4309E+01,            2.7285E+01,            1.4671E+01,            8.5085E+00,            4.8400E+00,            3.8819E+00,            3.0707E+00,            2.4482E+00,            1.8681E+00,            1.6257E+00,         5.0
2005-03-16T14:32:25.575,              9.1531E-02,              7.2619E-02,              4.4263E-02,              3.4422E-02,              2.7769E-02,              2.1383E-02,              1.5286E-02,              7.6446E-03,              3.8777E-03,              2.4716E-03,              1.7377E-03,              1.2686E-03,              9.3194E-04,         5.0,            4.4208E+01,            2.7312E+01,            1.4631E+01,            8.3885E+00,            5.3729E+00,            4.3119E+00,            3.4125E+00,            2.7217E+00,            2.0775E+00,            1.8082E+00,         5.0
2005-03-16T14:38:10.075,              1.1273E-01,              8.9460E-02,              5.7085E-02,              4.2562E-02,              3.1868E-02,              2.2039E-02,              1.5169E-02,              8.1328E-03,              3.9994E-03,              2.4001E-03,              1.6715E-03,              1.2351E-03,              9.2527E-04,         5.0,            4.3840E+01,            2.1831E+01,            9.4012E+00,            5.2891E+00,            4.7349E+00,            3.8030E+00,            3.0118E+00,            2.4035E+00,            1.8354E+00,            1.5980E+00,         5.0
2005-03-16T14:41:46.075,              9.1931E-02,              7.2961E-02,              4.8263E-02,              3.6264E-02,              2.8623E-02,              2.1205E-02,              1.4990E-02,              7.6131E-03,              3.7951E-03,              2.3713E-03,              1.6571E-03,              1.2094E-03,              8.8876E-04,         5.0,            5.5114E+01,            3.4585E+01,            1.8655E+01,            1.0776E+01,            5.2626E+00,            4.1350E+00,            3.2753E+00,            2.6141E+00,            1.9965E+00,            1.7385E+00,         5.0
2005-03-16T14:45:25.575,              1.4575E-01,              1.1567E-01,              7.3834E-02,              5.3819E-02,              4.2006E-02,              2.7452E-02,              1.8025E-02,              1.0019E-02,              4.9264E-03,              2.9936E-03,              2.0666E-03,              1.4846E-03,              1.0762E-03,         5.0,            6.2284E+01,            3.3047E+01,            1.7198E+01,            6.7331E+00,            5.4949E+00,            4.4095E+00,            3.4897E+00,            2.7833E+00,            2.1245E+00,            1.8492E+00,         5.0
2005-03-16T14:49:05.075,              9.2401E-02,              7.3340E-02,              4.5623E-02,              3.4094E-02,              2.6766E-02,              2.0145E-02,              1.4440E-02,              7.3015E-03,              3.6369E-03,              2.2757E-03,              1.5965E-03,              1.1769E-03,              8.7520E-04,         5.0,            6.2394E+01,            3.9185E+01,            2.1064E+01,            1.2238E+01,            6.2106E+00,            4.3779E+00,            3.4658E+00,            2.7650E+00,            2.1110E+00,            1.8377E+00,         5.0
2005-03-16T14:52:45.575,              9.3747E-02,              7.4425E-02,              5.2070E-02,              3.8864E-02,              3.0375E-02,              2.2646E-02,              1.5984E-02,              8.0225E-03,              3.9385E-03,              2.4333E-03,              1.7044E-03,              1.2552E-03,              9.3103E-04,         5.0,            5.7460E+01,            3.2156E+01,            1.9074E+01,            1.0472E+01,            5.5594E+00,            4.4579E+00,            3.5257E+00,            2.8106E+00,            2.1446E+00,            1.8661E+00,         5.0
2005-03-16T14:56:21.575,              9.8453E-02,              7.8133E-02,              4.7965E-02,              3.6083E-02,              2.8901E-02,              2.1899E-02,              1.5612E-02,              7.9964E-03,              3.9914E-03,              2.5237E-03,              1.7748E-03,              1.2985E-03,              9.5388E-04,         5.0,            4.1314E+01,            2.5541E+01,            1.3661E+01,            7.8097E+00,            5.4028E+00,            4.3372E+00,            3.4333E+00,            2.7388E+00,            2.0908E+00,            1.8201E+00,         5.0
2005-03-16T15:00:01.075,              1.0622E-01,              8.4308E-02,              5.6157E-02,              4.2192E-02,              2.7139E-02,              1.6367E-02,              1.0955E-02,              6.7030E-03,              3.4589E-03,              2.1643E-03,              1.5680E-03,              1.1888E-03,              8.9800E-04,         5.0,            5.2540E+01,            3.2832E+01,            1.7660E+01,            1.0236E+01,            5.5102E+00,            4.4266E+00,            3.5063E+00,            2.7984E+00,            2.1372E+00,            1.8610E+00,         5.0
2005-03-16T15:03:41.576,              1.1506E-01,              9.1313E-02,              6.1365E-02,              4.5845E-02,              3.5334E-02,              2.5630E-02,              1.7204E-02,              8.6289E-03,              4.2685E-03,              2.5363E-03,              1.7590E-03,              1.3031E-03,              9.7445E-04,         5.0,            4.8600E+01,            2.5871E+01,            1.3579E+01,            5.8976E+00,            5.2812E+00,            4.2427E+00,            3.3607E+00,            2.6823E+00,            2.0485E+00,            1.7838E+00,         5.0
2005-03-16T15:07:22.076,              9.8891E-02,              7.8486E-02,              5.0700E-02,              3.7510E-02,              2.8978E-02,              1.9678E-02,              1.3275E-02,              7.1213E-03,              3.5042E-03,              2.1305E-03,              1.4899E-03,              1.0956E-03,              8.0945E-04,         5.0,            5.9421E+01,            3.1974E+01,            1.7408E+01,            8.2224E+00,            4.7648E+00,            3.8229E+00,            3.0249E+00,            2.4122E+00,            1.8410E+00,            1.6023E+00,         5.0
2005-03-16T15:11:02.076,              8.6004E-02,              6.8276E-02,              4.9952E-02,              3.8175E-02,              2.9672E-02,              2.1881E-02,              1.5356E-02,              7.7132E-03,              3.7695E-03,              2.3150E-03,              1.6324E-03,              1.2146E-03,              9.1094E-04,         5.0,            2.9963E+01,            1.5949E+01,            8.3885E+00,            5.3572E+00,            4.7992E+00,            3.8569E+00,            3.0559E+00,            2.4396E+00,            1.8635E+00,            1.6229E+00,         5.0
2005-03-16T15:16:41.576,              1.0936E-01,              8.6789E-02,              5.6558E-02,              4.1745E-02,              3.1840E-02,              2.3289E-02,              1.6136E-02,              8.1474E-03,              4.0235E-03,              2.3770E-03,              1.6472E-03,              1.2253E-03,              9.2154E-04,         5.0,            6.7888E+01,            3.6190E+01,            1.8992E+01,            7.5622E+00,            5.2155E+00,            4.1909E+00,            3.3203E+00,            2.6505E+00,            2.0245E+00,            1.7630E+00,         5.0
2005-03-16T15:20:21.576,              1.4197E-01,              1.1268E-01,              7.3149E-02,              5.4568E-02,              4.1873E-02,              2.9726E-02,              2.0438E-02,              1.0603E-02,              5.1416E-03,              3.0433E-03,              2.0798E-03,              1.5058E-03,              1.1023E-03,         5.0,            5.1541E+01,            2.6832E+01,            1.4069E+01,            5.9858E+00,            5.3559E+00,            4.2999E+00,            3.4042E+00,            2.7160E+00,            2.0737E+00,            1.8053E+00,         5.0
2005-03-16T15:24:02.076,              1.1639E-01,              9.2372E-02,              5.8448E-02,              4.3268E-02,              3.4139E-02,              2.5137E-02,              1.7335E-02,              8.6422E-03,              4.1830E-03,              2.4576E-03,              1.6958E-03,              1.2516E-03,              9.3135E-04,         5.0,            8.5569E+01,            4.5660E+01,            2.4007E+01,            9.6003E+00,            5.2736E+00,            4.2395E+00,            3.3600E+00,            2.6829E+00,            2.0498E+00,            1.7854E+00,         5.0
2005-03-16T15:27:42.076,              1.1531E-01,              9.1505E-02,              5.7190E-02,              4.2554E-02,              3.3454E-02,              2.3701E-02,              1.6341E-02,              8.6542E-03,              4.3190E-03,              2.7016E-03,              1.8954E-03,              1.3878E-03,              1.0198E-03,         5.0,            5.1853E+01,            2.8549E+01,            1.6384E+01,            8.4503E+00,            5.3763E+00,            4.3178E+00,            3.4192E+00,            2.7285E+00,            2.0835E+00,            1.8141E+00,         5.0
2005-03-16T15:31:18.076,              1.2004E-01,              9.5274E-02,              6.1964E-02,              4.5345E-02,              3.3780E-02,              2.2545E-02,              1.4924E-02,              8.1519E-03,              4.0251E-03,              2.4372E-03,              1.6982E-03,              1.2456E-03,              9.1777E-04,         5.0,            5.0742E+01,            3.0962E+01,            1.6708E+01,            9.3151E+00,            5.2507E+00,            4.2206E+00,            3.3446E+00,            2.6704E+00,            2.0400E+00,            1.7767E+00,         5.0
2005-03-16T15:34:58.076,              1.2004E-01,              9.5265E-02,              6.1667E-02,              4.6491E-02,              3.2140E-02,              2.2809E-02,              1.6425E-02,              8.7782E-03,              4.4369E-03,              2.7462E-03,              1.9109E-03,              1.3932E-03,              1.0279E-03,         5.0,            3.9691E+01,            1.9952E+01,            8.8698E+00,            5.8681E+00,            5.2406E+00,            4.2005E+00,            3.3211E+00,            2.6468E+00,            2.0192E+00,            1.7567E+00,         5.0
2005-03-16T15:38:37.576,              1.3077E-01,              1.0377E-01,              6.2287E-02,              4.5759E-02,              3.3777E-02,              2.4582E-02,              1.7063E-02,              8.7511E-03,              4.3665E-03,              2.6036E-03,              1.7888E-03,              1.3114E-03,              9.7156E-04,         5.0,            4.7648E+01,            2.8834E+01,            1.5583E+01,            8.5312E+00,            5.6796E+00,            4.5588E+00,            3.6084E+00,            2.8783E+00,            2.1972E+00,            1.9126E+00,         5.0
2005-03-16T15:42:13.076,              9.9007E-02,              7.8569E-02,              4.8830E-02,              3.7765E-02,              3.0466E-02,              2.2513E-02,              1.5801E-02,              8.1667E-03,              4.0927E-03,              2.6052E-03,              1.8506E-03,              1.3669E-03,              1.0111E-03,         5.0,            3.5741E+01,            2.0853E+01,            1.1460E+01,            6.3296E+00,            5.6683E+00,            4.5538E+00,            3.6072E+00,            2.8791E+00,            2.1988E+00,            1.9147E+00,         5.0
2005-03-16T15:45:53.576,              1.3676E-01,              1.0853E-01,              6.8811E-02,              5.0573E-02,              3.7801E-02,              2.6784E-02,              1.8448E-02,              9.5974E-03,              4.7362E-03,              2.8311E-03,              1.9402E-03,              1.4075E-03,              1.0282E-03,         5.0,            7.7850E+01,            4.1713E+01,            2.2338E+01,            9.6313E+00,            5.5680E+00,            4.4688E+00,            3.5369E+00,            2.8212E+00,            2.1536E+00,            1.8746E+00,         5.0
2005-03-16T15:49:33.576,              9.5151E-02,              7.5514E-02,              4.8840E-02,              3.7411E-02,              2.8685E-02,              2.1301E-02,              1.5039E-02,              7.6306E-03,              3.8208E-03,              2.3240E-03,              1.6267E-03,              1.2127E-03,              9.0817E-04,         5.0,            4.4054E+01,            2.6350E+01,            1.4234E+01,            7.8304E+00,            5.6553E+00,            4.5338E+00,            3.5851E+00,            2.8575E+00,            2.1799E+00,            1.8967E+00,         5.0
2005-03-16T15:55:17.076,              1.4299E-01,              1.1347E-01,              7.1386E-02,              5.2378E-02,              3.8755E-02,              2.7138E-02,              1.8754E-02,              9.9781E-03,              4.9355E-03,              2.9632E-03,              2.0304E-03,              1.4686E-03,              1.0773E-03,         5.0,            4.4858E+01,            2.2578E+01,            1.0114E+01,            5.8836E+00,            5.2573E+00,            4.2159E+00,            3.3345E+00,            2.6583E+00,            2.0284E+00,            1.7650E+00,         5.0
