                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-23T12:51:25.198,              1.5704E-01,              1.2462E-01,              8.1863E-02,              5.9663E-02,              4.4345E-02,              2.9966E-02,              1.9903E-02,              1.0828E-02,              5.3533E-03,              3.1611E-03,              2.1731E-03,              1.5869E-03,              1.1727E-03,         5.0,            5.3098E+01,            2.7184E+01,            1.4122E+01,            7.1682E+00,            6.4187E+00,            5.1564E+00,            4.0842E+00,            3.2597E+00,            2.4894E+00,            2.1676E+00,         5.0
2005-11-23T12:55:01.198,              1.3886E-01,              1.1019E-01,              6.7687E-02,              4.9901E-02,              3.7790E-02,              2.2185E-02,              1.4087E-02,              8.5152E-03,              4.2935E-03,              2.6893E-03,              1.9350E-03,              1.4414E-03,              1.0751E-03,         5.0,            5.8421E+01,            3.6152E+01,            1.9514E+01,            1.1115E+01,            6.7255E+00,            5.4004E+00,            4.2759E+00,            3.4116E+00,            2.6049E+00,            2.2678E+00,         5.0
2005-11-23T12:58:41.198,              8.3052E-02,              6.5893E-02,              4.4546E-02,              3.6098E-02,              2.9124E-02,              2.1191E-02,              1.4645E-02,              7.4986E-03,              3.8819E-03,              2.5521E-03,              1.8653E-03,              1.4128E-03,              1.0677E-03,         5.0,            4.1957E+01,            2.3215E+01,            1.3522E+01,            7.5625E+00,            6.7572E+00,            5.4185E+00,            4.2855E+00,            3.4164E+00,            2.6067E+00,            2.2682E+00,         5.0
2005-11-23T13:02:21.198,              1.0994E-01,              8.7255E-02,              6.0388E-02,              4.5487E-02,              3.5316E-02,              2.6661E-02,              1.8595E-02,              9.3685E-03,              4.6366E-03,              2.7840E-03,              1.9468E-03,              1.4589E-03,              1.1046E-03,         5.0,            4.3096E+01,            2.3031E+01,            1.2153E+01,            7.1592E+00,            6.4169E+00,            5.1592E+00,            4.0893E+00,            3.2655E+00,            2.4949E+00,            2.1732E+00,         5.0
2005-11-23T13:06:01.198,              1.1370E-01,              9.0258E-02,              6.5200E-02,              4.9415E-02,              3.8392E-02,              2.8100E-02,              2.0100E-02,              1.0365E-02,              5.0905E-03,              3.1797E-03,              2.2373E-03,              1.6494E-03,              1.2264E-03,         5.0,            3.3350E+01,            1.6252E+01,            8.1457E+00,            7.5136E+00,            6.7160E+00,            5.3871E+00,            4.2617E+00,            3.3980E+00,            2.5931E+00,            2.2566E+00,         5.0
2005-11-23T13:11:40.698,              1.2732E-01,              1.0105E-01,              6.7745E-02,              5.0731E-02,              3.9554E-02,              2.8364E-02,              1.9489E-02,              1.0121E-02,              5.0108E-03,              3.0950E-03,              2.1636E-03,              1.5841E-03,              1.1690E-03,         5.0,            6.9714E+01,            3.7207E+01,            1.9761E+01,            8.3532E+00,            6.8538E+00,            5.5073E+00,            4.3630E+00,            3.4827E+00,            2.6600E+00,            2.3164E+00,         5.0
2005-11-23T13:15:20.698,              1.1325E-01,              8.9870E-02,              5.7923E-02,              4.4322E-02,              3.4828E-02,              2.1147E-02,              1.3288E-02,              7.4384E-03,              3.7285E-03,              2.1810E-03,              1.5643E-03,              1.2128E-03,              9.4368E-04,         5.0,            5.4097E+01,            2.8828E+01,            1.5424E+01,            7.1047E+00,            6.3599E+00,            5.1079E+00,            4.0450E+00,            3.2278E+00,            2.4647E+00,            2.1459E+00,         5.0
2005-11-23T13:19:01.198,              1.2167E-01,              9.6565E-02,              6.7164E-02,              5.1498E-02,              3.9716E-02,              2.9467E-02,              2.0853E-02,              1.0345E-02,              5.1575E-03,              3.2189E-03,              2.2596E-03,              1.6591E-03,              1.2337E-03,         5.0,            5.7859E+01,            2.8299E+01,            1.1301E+01,            7.6660E+00,            6.8520E+00,            5.4961E+00,            4.3479E+00,            3.4668E+00,            2.6456E+00,            2.3024E+00,         5.0
2005-11-23T13:22:40.698,              1.1233E-01,              8.9157E-02,              6.3532E-02,              4.8801E-02,              3.9044E-02,              2.8937E-02,              2.0001E-02,              1.0060E-02,              4.9271E-03,              2.9571E-03,              2.0733E-03,              1.5507E-03,              1.1704E-03,         5.0,            1.3112E+01,            8.9149E+00,            7.5602E+00,            6.9918E+00,            6.2644E+00,            5.0349E+00,            3.9897E+00,            3.1852E+00,            2.4332E+00,            2.1191E+00,         5.0
2005-11-23T13:26:17.198,              1.0154E-01,              8.0588E-02,              5.0606E-02,              3.8171E-02,              2.7624E-02,              1.9726E-02,              1.4170E-02,              7.6354E-03,              3.9240E-03,              2.4733E-03,              1.7618E-03,              1.3267E-03,              1.0048E-03,         5.0,            6.5100E+01,            4.0959E+01,            2.2001E+01,            1.2982E+01,            7.2404E+00,            5.6755E+00,            4.4953E+00,            3.5877E+00,            2.7399E+00,            2.3857E+00,         5.0
2005-11-23T13:29:57.698,              1.2893E-01,              1.0232E-01,              6.3353E-02,              4.8854E-02,              3.9022E-02,              2.7804E-02,              1.9349E-02,              1.0309E-02,              5.1712E-03,              3.2918E-03,              2.3321E-03,              1.7153E-03,              1.2711E-03,         5.0,            4.1376E+01,            2.2036E+01,            1.1753E+01,            8.2483E+00,            7.3798E+00,            5.9243E+00,            4.6898E+00,            3.7413E+00,            2.8562E+00,            2.4863E+00,         5.0
2005-11-23T13:33:37.198,              9.0400E-02,              7.1766E-02,              5.0737E-02,              3.9031E-02,              3.0513E-02,              2.2620E-02,              1.6056E-02,              8.2578E-03,              4.1033E-03,              2.6055E-03,              1.8710E-03,              1.4149E-03,              1.0759E-03,         5.0,            5.0880E+01,            2.8093E+01,            1.6178E+01,            8.3440E+00,            7.0721E+00,            5.6829E+00,            4.5022E+00,            3.5939E+00,            2.7450E+00,            2.3905E+00,         5.0
2005-11-23T13:37:17.699,              1.3611E-01,              1.0802E-01,              6.9550E-02,              5.1866E-02,              3.9679E-02,              2.6409E-02,              1.7664E-02,              9.8028E-03,              4.8648E-03,              3.0118E-03,              2.1314E-03,              1.5789E-03,              1.1783E-03,         5.0,            6.4422E+01,            3.4307E+01,            1.8061E+01,            7.3762E+00,            6.4180E+00,            5.1540E+00,            4.0812E+00,            3.2565E+00,            2.4866E+00,            2.1649E+00,         5.0
2005-11-23T13:40:57.199,              1.0667E-01,              8.4652E-02,              5.5253E-02,              4.1931E-02,              3.2600E-02,              2.4407E-02,              1.7729E-02,              9.1992E-03,              4.6396E-03,              2.9644E-03,              2.1070E-03,              1.5622E-03,              1.1684E-03,         5.0,            2.9070E+01,            1.4146E+01,            7.5320E+00,            6.9473E+00,            6.2096E+00,            4.9808E+00,            3.9402E+00,            3.1417E+00,            2.3975E+00,            2.0864E+00,         5.0
2005-11-23T13:44:33.199,              1.0371E-01,              8.2289E-02,              5.1781E-02,              4.0049E-02,              3.1053E-02,              1.9575E-02,              1.2777E-02,              7.4253E-03,              3.8064E-03,              2.4338E-03,              1.7728E-03,              1.3411E-03,              1.0187E-03,         5.0,            3.4305E+01,            1.8413E+01,            1.0058E+01,            6.8711E+00,            6.1456E+00,            4.9323E+00,            3.9036E+00,            3.1136E+00,            2.3767E+00,            2.0687E+00,         5.0
2005-11-23T13:50:17.699,              1.2036E-01,              9.5523E-02,              6.6894E-02,              5.0354E-02,              3.8757E-02,              2.7230E-02,              1.8856E-02,              1.0169E-02,              5.0135E-03,              3.1256E-03,              2.1972E-03,              1.6058E-03,              1.1758E-03,         5.0,            1.2097E+01,            8.2122E+00,            6.9485E+00,            6.4107E+00,            5.7313E+00,            4.5980E+00,            3.6379E+00,            2.9009E+00,            2.2139E+00,            1.9268E+00,         5.0
2005-11-23T13:53:57.699,              1.3032E-01,              1.0343E-01,              6.6654E-02,              5.0934E-02,              3.9517E-02,              2.6782E-02,              1.7978E-02,              9.9088E-03,              4.9013E-03,              3.0595E-03,              2.1685E-03,              1.6011E-03,              1.1888E-03,         5.0,            5.0952E+01,            2.7215E+01,            1.4469E+01,            7.0678E+00,            6.3291E+00,            5.0846E+00,            4.0275E+00,            3.2145E+00,            2.4550E+00,            2.1377E+00,         5.0
2005-11-23T13:57:37.699,              1.2126E-01,              9.6231E-02,              6.2757E-02,              4.7999E-02,              3.6634E-02,              2.7642E-02,              1.9311E-02,              9.7635E-03,              4.8112E-03,              2.8698E-03,              1.9811E-03,              1.4567E-03,              1.0811E-03,         5.0,            1.1490E+01,            7.7919E+00,            6.5829E+00,            6.0637E+00,            5.4131E+00,            4.3373E+00,            3.4282E+00,            2.7315E+00,            2.0833E+00,            1.8122E+00,         5.0
2005-11-23T14:01:13.199,              1.0917E-01,              8.6660E-02,              5.9467E-02,              4.4443E-02,              3.4035E-02,              2.4664E-02,              1.6946E-02,              8.5217E-03,              4.1945E-03,              2.5696E-03,              1.8141E-03,              1.3538E-03,              1.0158E-03,         5.0,            8.4166E+01,            4.5072E+01,            2.3791E+01,            9.4961E+00,            6.0285E+00,            4.8383E+00,            3.8294E+00,            3.0546E+00,            2.3318E+00,            2.0298E+00,         5.0
2005-11-23T14:04:52.699,              1.0272E-01,              8.1524E-02,              5.5503E-02,              4.1863E-02,              3.2064E-02,              2.3973E-02,              1.7390E-02,              8.9843E-03,              4.4949E-03,              2.8054E-03,              1.9738E-03,              1.4603E-03,              1.0913E-03,         5.0,            1.4040E+01,            8.8194E+00,            7.4720E+00,            6.9033E+00,            6.1795E+00,            4.9629E+00,            3.9302E+00,            3.1362E+00,            2.3948E+00,            2.0851E+00,         5.0
2005-11-23T14:08:33.199,              1.0221E-01,              8.1123E-02,              5.4189E-02,              4.1628E-02,              2.8039E-02,              1.9296E-02,              1.4064E-02,              8.0165E-03,              4.1493E-03,              2.6638E-03,              1.9194E-03,              1.4442E-03,              1.0930E-03,         5.0,            4.1825E+01,            2.1465E+01,            1.0803E+01,            7.5500E+00,            6.7447E+00,            5.4076E+00,            4.2764E+00,            3.4087E+00,            2.6007E+00,            2.2628E+00,         5.0
2005-11-23T14:12:13.199,              8.5143E-02,              6.7559E-02,              4.2563E-02,              3.3514E-02,              2.7044E-02,              2.0723E-02,              1.4928E-02,              7.5308E-03,              3.8450E-03,              2.4974E-03,              1.7975E-03,              1.3499E-03,              1.0179E-03,         5.0,            6.5662E+01,            4.1479E+01,            2.2190E+01,            1.2965E+01,            7.0450E+00,            5.6511E+00,            4.4708E+00,            3.5649E+00,            2.7206E+00,            2.3677E+00,         5.0
2005-11-23T14:15:48.699,              1.0061E-01,              7.9846E-02,              5.1220E-02,              3.9380E-02,              2.9471E-02,              2.1334E-02,              1.5499E-02,              8.3976E-03,              4.2666E-03,              2.7450E-03,              1.9702E-03,              1.4753E-03,              1.1138E-03,         5.0,            1.3636E+01,            8.7135E+00,            7.3694E+00,            6.7960E+00,            6.0733E+00,            4.8708E+00,            3.8528E+00,            3.0717E+00,            2.3440E+00,            2.0398E+00,         5.0
2005-11-23T14:19:29.199,              9.3742E-02,              7.4390E-02,              4.9100E-02,              3.8232E-02,              3.0633E-02,              2.3399E-02,              1.6675E-02,              8.4267E-03,              4.2821E-03,              2.6870E-03,              1.9158E-03,              1.4498E-03,              1.1046E-03,         5.0,            2.9909E+01,            1.5796E+01,            8.2147E+00,            7.2622E+00,            6.5079E+00,            5.2314E+00,            4.1458E+00,            3.3102E+00,            2.5288E+00,            2.2025E+00,         5.0
2005-11-23T14:23:09.699,              1.0367E-01,              8.2266E-02,              5.2397E-02,              4.1779E-02,              3.3699E-02,              2.4781E-02,              1.7058E-02,              8.5225E-03,              4.3470E-03,              2.7573E-03,              1.9708E-03,              1.4785E-03,              1.1134E-03,         5.0,            3.8343E+01,            2.2466E+01,            1.2254E+01,            7.8076E+00,            6.9734E+00,            5.5899E+00,            4.4198E+00,            3.5225E+00,            2.6872E+00,            2.3379E+00,         5.0
2005-11-23T14:28:52.699,              1.3066E-01,              1.0369E-01,              6.7788E-02,              5.1164E-02,              3.9435E-02,              2.7646E-02,              1.9037E-02,              1.0130E-02,              4.9846E-03,              3.0001E-03,              2.0960E-03,              1.5524E-03,              1.1607E-03,         5.0,            4.7381E+01,            2.3457E+01,            9.8688E+00,            7.5300E+00,            6.7406E+00,            5.4137E+00,            4.2872E+00,            3.4212E+00,            2.6125E+00,            2.2746E+00,         5.0
2005-11-23T14:32:33.199,              1.3419E-01,              1.0651E-01,              7.2007E-02,              5.2963E-02,              3.8525E-02,              2.7276E-02,              1.9038E-02,              1.0145E-02,              5.0020E-03,              2.9862E-03,              2.0610E-03,              1.5092E-03,              1.1171E-03,         5.0,            6.6116E+01,            3.5505E+01,            1.9200E+01,            9.1213E+00,            7.0516E+00,            5.6661E+00,            4.4888E+00,            3.5830E+00,            2.7366E+00,            2.3831E+00,         5.0
2005-11-23T14:36:09.199,              1.1001E-01,              8.7301E-02,              5.6115E-02,              4.2774E-02,              3.3653E-02,              2.5227E-02,              1.8189E-02,              9.5501E-03,              4.7571E-03,              3.0010E-03,              2.1117E-03,              1.5572E-03,              1.1577E-03,         5.0,            1.4487E+01,            9.0028E+00,            7.6151E+00,            7.0235E+00,            6.2774E+00,            5.0349E+00,            3.9830E+00,            3.1757E+00,            2.4234E+00,            2.1089E+00,         5.0
2005-11-23T14:39:49.199,              1.2325E-01,              9.7819E-02,              6.3001E-02,              4.6830E-02,              3.5287E-02,              2.4350E-02,              1.6411E-02,              8.7313E-03,              4.3201E-03,              2.5745E-03,              1.7860E-03,              1.3187E-03,              9.8209E-04,         5.0,            4.9754E+01,            2.6602E+01,            1.4361E+01,            6.5403E+00,            5.5189E+00,            4.4268E+00,            3.5020E+00,            2.7922E+00,            2.1308E+00,            1.8542E+00,         5.0
2005-11-23T14:43:29.699,              1.3622E-01,              1.0811E-01,              7.0276E-02,              5.1179E-02,              3.8257E-02,              2.6627E-02,              1.8092E-02,              9.4635E-03,              4.6594E-03,              2.7128E-03,              1.8722E-03,              1.3898E-03,              1.0435E-03,         5.0,            6.1216E+01,            3.2547E+01,            1.7043E+01,            6.8224E+00,            5.9262E+00,            4.7539E+00,            3.7610E+00,            2.9989E+00,            2.2887E+00,            1.9918E+00,         5.0
2005-11-23T14:47:05.199,              1.1508E-01,              9.1338E-02,              6.2650E-02,              4.7605E-02,              3.6266E-02,              2.4692E-02,              1.6853E-02,              9.2690E-03,              4.6522E-03,              2.9633E-03,              2.1284E-03,              1.5878E-03,              1.1898E-03,         5.0,            3.8053E+01,            1.9101E+01,            8.4121E+00,            7.3600E+00,            6.5799E+00,            5.2788E+00,            4.1767E+00,            3.3306E+00,            2.5419E+00,            2.2123E+00,         5.0
2005-11-23T14:50:45.699,              1.1990E-01,              9.5159E-02,              5.8242E-02,              4.3296E-02,              3.3971E-02,              2.4774E-02,              1.7356E-02,              9.0020E-03,              4.4848E-03,              2.8089E-03,              1.9789E-03,              1.4538E-03,              1.0728E-03,         5.0,            6.0545E+01,            3.7906E+01,            2.0387E+01,            1.1844E+01,            6.3311E+00,            5.0754E+00,            4.0133E+00,            3.1988E+00,            2.4404E+00,            2.1233E+00,         5.0
2005-11-23T14:54:25.699,              1.4235E-01,              1.1297E-01,              6.7433E-02,              5.0531E-02,              3.9852E-02,              2.8879E-02,              2.0223E-02,              1.0496E-02,              5.1330E-03,              3.1177E-03,              2.1439E-03,              1.5489E-03,              1.1286E-03,         5.0,            7.9705E+01,            4.3728E+01,            2.4869E+01,            1.2536E+01,            6.7474E+00,            5.4172E+00,            4.2888E+00,            3.4217E+00,            2.6124E+00,            2.2743E+00,         5.0
2005-11-23T14:58:00.699,              9.7176E-02,              7.7125E-02,              5.2557E-02,              4.0511E-02,              2.7735E-02,              1.9649E-02,              1.4461E-02,              8.0792E-03,              4.2121E-03,              2.7364E-03,              1.9623E-03,              1.4640E-03,              1.1007E-03,         5.0,            3.8856E+01,            2.0519E+01,            1.0618E+01,            7.2623E+00,            6.4972E+00,            5.2156E+00,            4.1287E+00,            3.2935E+00,            2.5143E+00,            2.1887E+00,         5.0
2005-11-23T15:01:41.199,              1.1723E-01,              9.3039E-02,              5.9378E-02,              4.4899E-02,              3.5672E-02,              2.4311E-02,              1.6395E-02,              8.9107E-03,              4.4729E-03,              2.8198E-03,              2.0072E-03,              1.4898E-03,              1.1092E-03,         5.0,            4.2569E+01,            2.5018E+01,            1.3600E+01,            7.3644E+00,            6.3669E+00,            5.1089E+00,            4.0429E+00,            3.2242E+00,            2.4609E+00,            2.1419E+00,         5.0
2005-11-23T15:07:25.699,              1.2555E-01,              9.9642E-02,              6.6733E-02,              5.0599E-02,              3.8500E-02,              2.6890E-02,              1.8380E-02,              9.7874E-03,              4.8825E-03,              2.9543E-03,              2.0831E-03,              1.5617E-03,              1.1804E-03,         5.0,            3.6683E+01,            1.7891E+01,            8.1937E+00,            7.5764E+00,            6.7872E+00,            5.4545E+00,            4.3217E+00,            3.4500E+00,            2.6353E+00,            2.2950E+00,         5.0
2005-11-23T15:11:05.699,              8.0902E-02,              6.4188E-02,              3.4787E-02,              2.7183E-02,              2.1940E-02,              1.7175E-02,              1.2553E-02,              6.3046E-03,              3.2005E-03,              2.0930E-03,              1.5077E-03,              1.1324E-03,              8.5209E-04,         5.0,            7.3950E+01,            4.6850E+01,            2.5115E+01,            1.4975E+01,            8.3334E+00,            4.5946E+00,            3.6364E+00,            2.9005E+00,            2.2141E+00,            1.9273E+00,         5.0
2005-11-23T15:14:45.199,              1.3858E-01,              1.0997E-01,              7.3122E-02,              5.4926E-02,              4.1924E-02,              2.9748E-02,              2.0764E-02,              1.1089E-02,              5.5089E-03,              3.3752E-03,              2.3446E-03,              1.7088E-03,              1.2585E-03,         5.0,            1.9974E+01,            9.8768E+00,            8.3697E+00,            7.7343E+00,            6.9247E+00,            5.5623E+00,            4.4054E+00,            3.5157E+00,            2.6848E+00,            2.3377E+00,         5.0
2005-11-23T15:18:25.199,              1.5663E-01,              1.2431E-01,              8.4280E-02,              6.1028E-02,              4.6003E-02,              2.5946E-02,              1.6240E-02,              9.9172E-03,              4.9795E-03,              3.0579E-03,              2.1886E-03,              1.6318E-03,              1.2215E-03,         5.0,            3.7730E+01,            1.9420E+01,            1.0110E+01,            7.7030E+00,            6.8880E+00,            5.5270E+00,            4.3736E+00,            3.4881E+00,            2.6623E+00,            2.3172E+00,         5.0
2005-11-23T15:22:00.699,              1.1980E-01,              9.5081E-02,              6.7803E-02,              5.1370E-02,              3.9518E-02,              2.7808E-02,              1.9035E-02,              1.0028E-02,              4.9649E-03,              3.0748E-03,              2.1686E-03,              1.5991E-03,              1.1902E-03,         5.0,            1.3126E+01,            8.9236E+00,            7.5668E+00,            6.9973E+00,            6.2688E+00,            5.0381E+00,            3.9920E+00,            3.1870E+00,            2.4345E+00,            2.1202E+00,         5.0
2005-11-23T15:25:41.200,              1.2755E-01,              1.0123E-01,              6.6135E-02,              4.8712E-02,              3.7347E-02,              2.4577E-02,              1.5848E-02,              8.5728E-03,              4.1996E-03,              2.4266E-03,              1.6966E-03,              1.2809E-03,              9.7534E-04,         5.0,            1.1103E+02,            6.0328E+01,            3.3214E+01,            1.5975E+01,            7.0632E+00,            5.6739E+00,            4.4940E+00,            3.5867E+00,            2.7392E+00,            2.3852E+00,         5.0
2005-11-23T15:29:21.200,              1.0846E-01,              8.6085E-02,              5.7940E-02,              4.3826E-02,              3.4214E-02,              2.5429E-02,              1.8112E-02,              9.2697E-03,              4.5788E-03,              2.8669E-03,              2.0321E-03,              1.5141E-03,              1.1382E-03,         5.0,            4.7759E+01,            2.4239E+01,            1.1032E+01,            7.0910E+00,            6.3556E+00,            5.1099E+00,            4.0502E+00,            3.2343E+00,            2.4712E+00,            2.1525E+00,         5.0
2005-11-23T15:33:00.700,              1.1500E-01,              9.1270E-02,              5.6773E-02,              4.2526E-02,              3.0698E-02,              2.2494E-02,              1.6491E-02,              8.8867E-03,              4.5336E-03,              2.8721E-03,              2.0274E-03,              1.5013E-03,              1.1184E-03,         5.0,            5.4361E+01,            3.3783E+01,            1.8084E+01,            1.0361E+01,            7.0623E+00,            5.6776E+00,            4.4998E+00,            3.5930E+00,            2.7450E+00,            2.3908E+00,         5.0
2005-11-23T15:36:41.700,              1.1139E-01,              8.8411E-02,              6.3362E-02,              4.9118E-02,              3.7606E-02,              2.8380E-02,              2.0414E-02,              1.0397E-02,              5.1250E-03,              3.1942E-03,              2.2379E-03,              1.6455E-03,              1.2234E-03,         5.0,            3.9506E+01,            1.9538E+01,            8.1445E+00,            7.4915E+00,            6.7078E+00,            5.3885E+00,            4.2680E+00,            3.4063E+00,            2.6014E+00,            2.2652E+00,         5.0
2005-11-23T15:40:21.200,              1.0161E-01,              8.0627E-02,              5.3934E-02,              4.2092E-02,              3.3946E-02,              2.5490E-02,              1.7820E-02,              8.9668E-03,              4.5537E-03,              2.9454E-03,              2.1040E-03,              1.5599E-03,              1.1626E-03,         5.0,            3.6236E+01,            1.9285E+01,            1.0086E+01,            7.4783E+00,            6.7017E+00,            5.3873E+00,            4.2695E+00,            3.4091E+00,            2.6044E+00,            2.2684E+00,         5.0
2005-11-23T15:46:04.700,              1.1699E-01,              9.2862E-02,              6.2151E-02,              4.6409E-02,              3.2330E-02,              2.2901E-02,              1.6465E-02,              8.9061E-03,              4.4583E-03,              2.7872E-03,              1.9563E-03,              1.4348E-03,              1.0570E-03,         5.0,            7.5458E+01,            4.0523E+01,            2.1779E+01,            9.5311E+00,            6.0631E+00,            4.8664E+00,            3.8519E+00,            3.0725E+00,            2.3455E+00,            2.0417E+00,         5.0
2005-11-23T15:49:45.200,              9.4341E-02,              7.4866E-02,              4.7977E-02,              3.6593E-02,              2.6928E-02,              1.9405E-02,              1.3817E-02,              7.2912E-03,              3.7634E-03,              2.4023E-03,              1.7261E-03,              1.3055E-03,              9.9313E-04,         5.0,            5.5207E+01,            3.0306E+01,            1.7483E+01,            8.9960E+00,            6.3218E+00,            5.0723E+00,            4.0137E+00,            3.2009E+00,            2.4430E+00,            2.1263E+00,         5.0
2005-11-23T15:53:25.200,              1.2666E-01,              1.0052E-01,              6.3563E-02,              4.7479E-02,              3.6075E-02,              2.5411E-02,              1.7375E-02,              9.2958E-03,              4.6444E-03,              2.8212E-03,              1.9726E-03,              1.4597E-03,              1.0888E-03,         5.0,            5.2915E+01,            2.8862E+01,            1.6261E+01,            8.0665E+00,            6.3214E+00,            5.0692E+00,            4.0093E+00,            3.1962E+00,            2.4388E+00,            2.1221E+00,         5.0
2005-11-23T15:57:01.700,              1.2086E-01,              9.5931E-02,              6.8248E-02,              5.1447E-02,              3.9756E-02,              2.9325E-02,              2.0297E-02,              9.9735E-03,              4.9208E-03,              3.0103E-03,              2.1049E-03,              1.5575E-03,              1.1645E-03,         5.0,            5.2650E+01,            2.6879E+01,            1.2661E+01,            7.3061E+00,            6.5387E+00,            5.2505E+00,            4.1574E+00,            3.3172E+00,            2.5328E+00,            2.2051E+00,         5.0
2005-11-23T16:00:41.700,              1.4108E-01,              1.1197E-01,              7.2900E-02,              5.5583E-02,              4.2878E-02,              3.1273E-02,              2.1670E-02,              1.1014E-02,              5.4556E-03,              3.2418E-03,              2.2308E-03,              1.6356E-03,              1.2111E-03,         5.0,            4.5622E+01,            2.4284E+01,            1.2992E+01,            7.3224E+00,            6.5450E+00,            5.2499E+00,            4.1531E+00,            3.3114E+00,            2.5270E+00,            2.1990E+00,         5.0
2005-11-23T16:04:21.200,              1.4526E-01,              1.1528E-01,              7.3126E-02,              5.3017E-02,              4.0228E-02,              2.7313E-02,              1.7922E-02,              9.4259E-03,              4.6497E-03,              2.6529E-03,              1.8254E-03,              1.3612E-03,              1.0214E-03,         5.0,            7.5361E+01,            4.6320E+01,            2.5079E+01,            1.4237E+01,            6.9839E+00,            5.2324E+00,            4.1421E+00,            3.3044E+00,            2.5227E+00,            2.1961E+00,         5.0
2005-11-23T16:08:01.200,              1.3440E-01,              1.0665E-01,              6.4656E-02,              4.8706E-02,              3.8134E-02,              2.2593E-02,              1.4073E-02,              7.8804E-03,              4.0110E-03,              2.5019E-03,              1.8083E-03,              1.3648E-03,              1.0292E-03,         5.0,            6.4135E+01,            3.5243E+01,            2.0162E+01,            1.0354E+01,            5.9141E+00,            4.7514E+00,            3.7637E+00,            3.0040E+00,            2.2943E+00,            1.9979E+00,         5.0
2005-11-23T16:11:41.200,              9.9644E-02,              7.9060E-02,              4.7484E-02,              3.7090E-02,              2.9919E-02,              2.2815E-02,              1.6180E-02,              8.3001E-03,              4.2049E-03,              2.7092E-03,              1.9285E-03,              1.4197E-03,              1.0495E-03,         5.0,            4.7925E+01,            2.9921E+01,            1.5989E+01,            9.3807E+00,            5.9244E+00,            4.7624E+00,            3.7741E+00,            3.0134E+00,            2.3021E+00,            2.0050E+00,         5.0
2005-11-23T16:15:21.200,              1.3577E-01,              1.0775E-01,              7.0556E-02,              5.3301E-02,              4.0407E-02,              2.9041E-02,              2.0073E-02,              1.0621E-02,              5.2230E-03,              3.1628E-03,              2.2005E-03,              1.6120E-03,              1.1949E-03,         5.0,            4.0568E+01,            1.9809E+01,            7.9569E+00,            7.3321E+00,            6.5476E+00,            5.2479E+00,            4.1491E+00,            3.3066E+00,            2.5224E+00,            2.1945E+00,         5.0
2005-11-23T16:18:57.200,              1.2326E-01,              9.7808E-02,              5.9182E-02,              4.4319E-02,              3.4368E-02,              2.4865E-02,              1.7308E-02,              8.9838E-03,              4.5047E-03,              2.7469E-03,              1.9259E-03,              1.4345E-03,              1.0708E-03,         5.0,            5.3948E+01,            2.9579E+01,            1.6894E+01,            8.8438E+00,            6.0207E+00,            4.8392E+00,            3.8346E+00,            3.0615E+00,            2.3387E+00,            2.0368E+00,         5.0
2005-11-23T16:24:41.200,              7.1694E-02,              5.6879E-02,              3.5515E-02,              2.8802E-02,              2.3256E-02,              1.8291E-02,              1.3187E-02,              6.4444E-03,              3.3303E-03,              2.2011E-03,              1.6016E-03,              1.2111E-03,              9.1419E-04,         5.0,            6.6605E+01,            4.1966E+01,            2.2494E+01,            1.3580E+01,            8.1684E+00,            4.9182E+00,            3.8906E+00,            3.1019E+00,            2.3670E+00,            2.0598E+00,         5.0
2005-11-23T16:28:20.700,              1.2087E-01,              9.5928E-02,              5.9787E-02,              4.4661E-02,              2.8607E-02,              1.9685E-02,              1.4256E-02,              8.2000E-03,              4.2190E-03,              2.6318E-03,              1.8582E-03,              1.3762E-03,              1.0250E-03,         5.0,            6.1562E+01,            3.5569E+01,            2.0606E+01,            1.1510E+01,            6.0350E+00,            4.8382E+00,            3.8259E+00,            3.0495E+00,            2.3266E+00,            2.0244E+00,         5.0
2005-11-23T16:32:01.200,              1.2557E-01,              9.9645E-02,              5.8854E-02,              4.3834E-02,              3.4745E-02,              2.1165E-02,              1.3437E-02,              7.7513E-03,              3.9098E-03,              2.4284E-03,              1.7472E-03,              1.3145E-03,              9.8774E-04,         5.0,            5.0188E+01,            3.1196E+01,            1.6775E+01,            9.7036E+00,            5.9397E+00,            4.7652E+00,            3.7702E+00,            3.0065E+00,            2.2945E+00,            1.9969E+00,         5.0
