                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-06T11:41:29.317,              1.3047E-01,              1.0355E-01,              6.4449E-02,              4.7746E-02,              3.7359E-02,              2.6551E-02,              1.7628E-02,              8.8386E-03,              4.3909E-03,              2.5326E-03,              1.7547E-03,              1.3181E-03,              9.9441E-04,         5.0,            6.9557E+01,            4.3154E+01,            2.3179E+01,            1.3535E+01,            7.5798E+00,            5.2004E+00,            4.1166E+00,            3.2840E+00,            2.5070E+00,            2.1823E+00,         5.0
2006-01-06T11:45:28.317,              1.2345E-01,              9.7960E-02,              6.0470E-02,              4.6652E-02,              3.7099E-02,              2.6186E-02,              1.7837E-02,              9.4095E-03,              4.7707E-03,              2.9233E-03,              2.0720E-03,              1.5589E-03,              1.1813E-03,         5.0,            3.8876E+01,            2.3830E+01,            1.2766E+01,            8.4867E+00,            7.6029E+00,            6.1102E+00,            4.8413E+00,            3.8649E+00,            2.9522E+00,            2.5710E+00,         5.0
2006-01-06T11:49:28.817,              1.1258E-01,              8.9357E-02,              6.3714E-02,              4.7727E-02,              3.7258E-02,              2.7062E-02,              1.8838E-02,              9.7720E-03,              4.7806E-03,              2.9690E-03,              2.0892E-03,              1.5394E-03,              1.1459E-03,         5.0,            4.3603E+01,            2.2186E+01,            1.0327E+01,            6.5925E+00,            5.8993E+00,            4.7366E+00,            3.7501E+00,            2.9920E+00,            2.2845E+00,            1.9888E+00,         5.0
2006-01-06T11:53:24.317,              1.1902E-01,              9.4456E-02,              6.0639E-02,              4.6014E-02,              3.5640E-02,              2.6564E-02,              1.9051E-02,              9.6800E-03,              4.8298E-03,              2.9914E-03,              2.1028E-03,              1.5618E-03,              1.1713E-03,         5.0,            4.6672E+01,            2.3176E+01,            9.8911E+00,            7.1005E+00,            6.3599E+00,            5.1104E+00,            4.0487E+00,            3.2318E+00,            2.4685E+00,            2.1497E+00,         5.0
2006-01-06T11:57:25.317,              1.4740E-01,              1.1698E-01,              7.5742E-02,              5.6454E-02,              4.3806E-02,              3.1997E-02,              2.2117E-02,              1.0962E-02,              5.4400E-03,              3.3048E-03,              2.2757E-03,              1.6466E-03,              1.1979E-03,         5.0,            1.1602E+01,            7.8863E+00,            6.6854E+00,            6.1804E+00,            5.5354E+00,            4.4476E+00,            3.5233E+00,            2.8123E+00,            2.1479E+00,            1.8704E+00,         5.0
2006-01-06T12:01:25.317,              1.1403E-01,              9.0499E-02,              5.9169E-02,              4.5123E-02,              3.5819E-02,              2.7039E-02,              1.9074E-02,              9.6537E-03,              4.7800E-03,              2.9919E-03,              2.1002E-03,              1.5423E-03,              1.1394E-03,         5.0,            5.2693E+01,            2.8255E+01,            1.5188E+01,            7.0311E+00,            6.2921E+00,            5.0521E+00,            3.9999E+00,            3.1913E+00,            2.4366E+00,            2.1212E+00,         5.0
2006-01-06T12:05:24.817,              1.0467E-01,              8.3074E-02,              5.1973E-02,              3.9368E-02,              3.0717E-02,              2.1928E-02,              1.5376E-02,              8.2420E-03,              4.1353E-03,              2.6418E-03,              1.8900E-03,              1.4075E-03,              1.0475E-03,         5.0,            3.9784E+01,            2.3874E+01,            1.2872E+01,            7.0578E+00,            6.0410E+00,            4.8450E+00,            3.8325E+00,            3.0555E+00,            2.3315E+00,            2.0289E+00,         5.0
2006-01-06T12:09:24.817,              1.2630E-01,              1.0024E-01,              6.8849E-02,              5.1620E-02,              3.8984E-02,              2.8352E-02,              1.9622E-02,              1.0099E-02,              4.9845E-03,              2.9756E-03,              2.0619E-03,              1.5214E-03,              1.1339E-03,         5.0,            4.1261E+01,            2.0840E+01,            9.4408E+00,            6.7741E+00,            6.0535E+00,            4.8546E+00,            3.8399E+00,            3.0613E+00,            2.3359E+00,            2.0327E+00,         5.0
2006-01-06T12:13:24.817,              1.2741E-01,              1.0110E-01,              5.7043E-02,              4.2755E-02,              3.1796E-02,              2.2685E-02,              1.5971E-02,              8.6716E-03,              4.3935E-03,              2.7583E-03,              1.9395E-03,              1.4276E-03,              1.0575E-03,         5.0,            6.5231E+01,            4.0794E+01,            2.1952E+01,            1.2953E+01,            7.2033E+00,            5.5372E+00,            4.3877E+00,            3.5030E+00,            2.6759E+00,            2.3305E+00,         5.0
2006-01-06T12:17:25.317,              1.3260E-01,              1.0522E-01,              6.6717E-02,              5.0368E-02,              3.9195E-02,              2.8790E-02,              2.0271E-02,              1.0435E-02,              5.2211E-03,              3.2022E-03,              2.2300E-03,              1.6400E-03,              1.2182E-03,         5.0,            6.8798E+01,            3.6771E+01,            1.9494E+01,            8.0783E+00,            6.6220E+00,            5.3219E+00,            4.2168E+00,            3.3664E+00,            2.5715E+00,            2.2395E+00,         5.0
2006-01-06T12:21:25.317,              1.2452E-01,              9.8824E-02,              6.2854E-02,              4.6188E-02,              3.5273E-02,              2.4731E-02,              1.6852E-02,              8.9180E-03,              4.4904E-03,              2.7470E-03,              1.9177E-03,              1.4107E-03,              1.0444E-03,         5.0,            8.1070E+01,            5.0799E+01,            2.7243E+01,            1.6390E+01,            9.9035E+00,            5.5328E+00,            4.3595E+00,            3.1975E+00,            2.4418E+00,            2.1261E+00,         5.0
2006-01-06T12:25:24.817,              1.5086E-01,              1.1973E-01,              7.9235E-02,              5.8541E-02,              4.3639E-02,              3.0937E-02,              2.1402E-02,              1.1135E-02,              5.4548E-03,              3.2538E-03,              2.2322E-03,              1.6190E-03,              1.1857E-03,         5.0,            8.3498E+01,            4.4527E+01,            2.3342E+01,            9.2119E+00,            6.3443E+00,            5.0884E+00,            4.0252E+00,            3.2093E+00,            2.4491E+00,            2.1313E+00,         5.0
2006-01-06T12:29:24.817,              1.1715E-01,              9.2969E-02,              5.8098E-02,              4.3495E-02,              3.4323E-02,              2.5196E-02,              1.7438E-02,              8.9495E-03,              4.4559E-03,              2.6966E-03,              1.8840E-03,              1.4025E-03,              1.0495E-03,         5.0,            5.5485E+01,            3.2818E+01,            1.7845E+01,            9.9096E+00,            6.2959E+00,            5.0551E+00,            4.0024E+00,            3.1932E+00,            2.4380E+00,            2.1225E+00,         5.0
2006-01-06T12:33:24.817,              1.0948E-01,              8.6896E-02,              5.6053E-02,              4.2847E-02,              3.4253E-02,              2.5098E-02,              1.7530E-02,              9.0382E-03,              4.4738E-03,              2.8228E-03,              2.0045E-03,              1.4804E-03,              1.0971E-03,         5.0,            7.1492E+01,            3.8907E+01,            2.1555E+01,            1.1007E+01,            6.2361E+00,            5.0083E+00,            3.9661E+00,            3.1649E+00,            2.4168E+00,            2.1043E+00,         5.0
2006-01-06T12:37:25.317,              1.3541E-01,              1.0747E-01,              7.2013E-02,              5.3828E-02,              4.0886E-02,              2.9932E-02,              2.0780E-02,              1.0656E-02,              5.1861E-03,              3.0824E-03,              2.1160E-03,              1.5401E-03,              1.1350E-03,         5.0,            5.1839E+01,            2.6061E+01,            1.1710E+01,            6.3952E+00,            5.7300E+00,            4.6055E+00,            3.6494E+00,            2.9136E+00,            2.2257E+00,            1.9384E+00,         5.0
2006-01-06T12:41:25.317,              1.3807E-01,              1.0957E-01,              6.7870E-02,              5.1133E-02,              3.7910E-02,              2.7329E-02,              1.9486E-02,              1.0416E-02,              5.2220E-03,              3.2406E-03,              2.2437E-03,              1.6258E-03,              1.1835E-03,         5.0,            6.0145E+01,            3.3068E+01,            1.8910E+01,            9.6671E+00,            6.4191E+00,            5.1481E+00,            4.0722E+00,            3.2466E+00,            2.4774E+00,            2.1559E+00,         5.0
2006-01-06T12:45:24.317,              1.1497E-01,              9.1240E-02,              5.7662E-02,              4.3333E-02,              3.3999E-02,              2.5326E-02,              1.8043E-02,              9.1773E-03,              4.6009E-03,              2.8946E-03,              2.0310E-03,              1.4897E-03,              1.0951E-03,         5.0,            5.5624E+01,            3.0674E+01,            1.7631E+01,            9.0793E+00,            5.8672E+00,            4.7155E+00,            3.7363E+00,            2.9829E+00,            2.2786E+00,            1.9845E+00,         5.0
2006-01-06T12:49:24.817,              1.0705E-01,              8.4954E-02,              5.0918E-02,              3.7945E-02,              2.9562E-02,              2.1993E-02,              1.5759E-02,              8.2041E-03,              4.1152E-03,              2.5997E-03,              1.8297E-03,              1.3439E-03,              9.9354E-04,         5.0,            8.5403E+01,            5.3774E+01,            2.8949E+01,            1.6955E+01,            8.4637E+00,            5.0795E+00,            4.0191E+00,            3.2051E+00,            2.4463E+00,            2.1292E+00,         5.0
2006-01-06T12:55:28.317,              1.2494E-01,              9.9152E-02,              6.3533E-02,              4.8437E-02,              3.7994E-02,              2.7990E-02,              1.9687E-02,              1.0023E-02,              4.9750E-03,              3.0527E-03,              2.1245E-03,              1.5626E-03,              1.1560E-03,         5.0,            5.0534E+01,            2.7681E+01,            1.5717E+01,            7.9349E+00,            6.3214E+00,            5.0702E+00,            4.0108E+00,            3.1978E+00,            2.4402E+00,            2.1236E+00,         5.0
2006-01-06T12:59:28.817,              1.0804E-01,              8.5747E-02,              5.6831E-02,              4.3547E-02,              3.2654E-02,              2.3239E-02,              1.6375E-02,              8.4742E-03,              4.2893E-03,              2.7373E-03,              1.9559E-03,              1.4522E-03,              1.0838E-03,         5.0,            5.7280E+01,            3.0611E+01,            1.6146E+01,            6.6000E+00,            5.8995E+00,            4.7323E+00,            3.7439E+00,            2.9853E+00,            2.2782E+00,            1.9827E+00,         5.0
2006-01-06T13:03:28.817,              1.6343E-01,              1.2969E-01,              8.0690E-02,              5.7874E-02,              4.4463E-02,              3.2021E-02,              2.2058E-02,              1.1479E-02,              5.6128E-03,              3.3063E-03,              2.2383E-03,              1.6086E-03,              1.1721E-03,         5.0,            6.1652E+01,            3.2774E+01,            1.7292E+01,            7.2324E+00,            5.9195E+00,            4.7494E+00,            3.7580E+00,            2.9969E+00,            2.2873E+00,            1.9907E+00,         5.0
2006-01-06T13:07:29.317,              1.4860E-01,              1.1792E-01,              6.8363E-02,              5.0357E-02,              3.7009E-02,              2.6437E-02,              1.8583E-02,              9.8620E-03,              4.9980E-03,              3.0495E-03,              2.1018E-03,              1.5236E-03,              1.1140E-03,         5.0,            6.7169E+01,            4.2037E+01,            2.2401E+01,            1.3553E+01,            8.8683E+00,            5.7413E+00,            3.9465E+00,            3.1479E+00,            2.4029E+00,            2.0916E+00,         5.0
2006-01-06T13:11:29.318,              1.1699E-01,              9.2838E-02,              5.7978E-02,              4.3592E-02,              3.4739E-02,              2.5987E-02,              1.8385E-02,              9.2982E-03,              4.6531E-03,              2.8913E-03,              2.0181E-03,              1.4772E-03,              1.0908E-03,         5.0,            6.3232E+01,            3.9436E+01,            2.1207E+01,            1.2382E+01,            6.3371E+00,            4.9867E+00,            3.9493E+00,            3.1517E+00,            2.4068E+00,            2.0956E+00,         5.0
2006-01-06T13:15:28.818,              1.3443E-01,              1.0667E-01,              6.5043E-02,              4.8825E-02,              3.8701E-02,              2.8696E-02,              2.0132E-02,              1.0101E-02,              5.0205E-03,              3.0226E-03,              2.0965E-03,              1.5467E-03,              1.1482E-03,         5.0,            5.6546E+01,            3.1051E+01,            1.7813E+01,            9.5134E+00,            6.5137E+00,            5.2254E+00,            4.1342E+00,            3.2967E+00,            2.5159E+00,            2.1896E+00,         5.0
2006-01-06T13:19:28.818,              1.1020E-01,              8.7451E-02,              5.2491E-02,              4.0631E-02,              3.2778E-02,              2.5564E-02,              1.8601E-02,              9.4114E-03,              4.6996E-03,              3.0375E-03,              2.1581E-03,              1.5922E-03,              1.1757E-03,         5.0,            4.1084E+01,            2.2137E+01,            1.2181E+01,            7.0606E+00,            6.3152E+00,            5.0684E+00,            4.0114E+00,            3.1996E+00,            2.4423E+00,            2.1258E+00,         5.0
2006-01-06T13:23:28.818,              1.2427E-01,              9.8622E-02,              6.5284E-02,              4.9585E-02,              3.9330E-02,              2.8565E-02,              1.9587E-02,              9.8288E-03,              4.8662E-03,              2.9399E-03,              2.0502E-03,              1.5166E-03,              1.1247E-03,         5.0,            6.9859E+01,            3.8496E+01,            2.2111E+01,            1.1392E+01,            6.3850E+00,            5.1282E+00,            4.0612E+00,            3.2409E+00,            2.4749E+00,            2.1548E+00,         5.0
2006-01-06T13:27:29.318,              1.1303E-01,              8.9706E-02,              5.7908E-02,              4.3912E-02,              3.3821E-02,              2.5100E-02,              1.6782E-02,              8.1393E-03,              4.0150E-03,              2.2428E-03,              1.5539E-03,              1.1909E-03,              9.1758E-04,         5.0,            8.5127E+01,            4.6691E+01,            2.6654E+01,            1.4123E+01,            5.9342E+00,            4.6188E+00,            3.6529E+00,            2.9121E+00,            2.2220E+00,            1.9336E+00,         5.0
2006-01-06T13:31:29.318,              1.2967E-01,              1.0291E-01,              6.5849E-02,              4.9005E-02,              3.8401E-02,              2.7159E-02,              1.8502E-02,              9.7708E-03,              4.8662E-03,              2.9734E-03,              2.0727E-03,              1.5241E-03,              1.1259E-03,         5.0,            4.7396E+01,            2.9286E+01,            1.5770E+01,            8.9234E+00,            6.1487E+00,            4.9388E+00,            3.9114E+00,            3.1214E+00,            2.3837E+00,            2.0755E+00,         5.0
2006-01-06T13:35:28.818,              1.4778E-01,              1.1727E-01,              7.3918E-02,              5.4018E-02,              4.1885E-02,              2.9567E-02,              2.0306E-02,              1.0752E-02,              5.2940E-03,              3.2019E-03,              2.2023E-03,              1.5951E-03,              1.1662E-03,         5.0,            4.9369E+01,            2.9946E+01,            1.6123E+01,            8.8807E+00,            6.5888E+00,            5.2898E+00,            4.1877E+00,            3.3409E+00,            2.5506E+00,            2.2203E+00,         5.0
2006-01-06T13:39:28.818,              1.2715E-01,              1.0092E-01,              6.8783E-02,              5.2074E-02,              4.0926E-02,              3.0479E-02,              2.1175E-02,              1.0540E-02,              5.1713E-03,              3.1167E-03,              2.1567E-03,              1.5798E-03,              1.1637E-03,         5.0,            6.4959E+01,            3.5224E+01,            1.9456E+01,            9.9339E+00,            6.3187E+00,            5.0790E+00,            4.0248E+00,            3.2135E+00,            2.4549E+00,            2.1381E+00,         5.0
2006-01-06T13:43:28.818,              1.1316E-01,              8.9792E-02,              5.4294E-02,              4.0215E-02,              3.0752E-02,              1.8219E-02,              1.1595E-02,              6.9262E-03,              3.5382E-03,              2.2280E-03,              1.6198E-03,              1.2277E-03,              9.2891E-04,         5.0,            5.9616E+01,            3.7494E+01,            1.9966E+01,            9.0947E+00,            8.0667E+00,            5.1847E+00,            3.6411E+00,            2.9048E+00,            2.2176E+00,            1.9305E+00,         5.0
2006-01-06T13:47:29.318,              1.0753E-01,              8.5355E-02,              5.7269E-02,              4.3697E-02,              3.3860E-02,              2.5082E-02,              1.7814E-02,              9.1214E-03,              4.5167E-03,              2.8309E-03,              1.9979E-03,              1.4725E-03,              1.0888E-03,         5.0,            7.0726E+01,            3.9239E+01,            2.2768E+01,            1.1851E+01,            6.3717E+00,            5.1188E+00,            4.0547E+00,            3.2363E+00,            2.4717E+00,            2.1523E+00,         5.0
2006-01-06T13:51:29.318,              1.1640E-01,              9.2388E-02,              5.8958E-02,              4.4032E-02,              3.5022E-02,              2.4660E-02,              1.6844E-02,              8.9118E-03,              4.4088E-03,              2.7183E-03,              1.9196E-03,              1.4281E-03,              1.0667E-03,         5.0,            4.2978E+01,            2.3307E+01,            1.3003E+01,            6.7365E+00,            6.0212E+00,            4.8297E+00,            3.8207E+00,            3.0463E+00,            2.3247E+00,            2.0230E+00,         5.0
2006-01-06T13:55:28.318,              1.2104E-01,              9.6074E-02,              6.4655E-02,              4.8685E-02,              3.8483E-02,              2.8261E-02,              1.9970E-02,              1.0321E-02,              5.0862E-03,              3.1649E-03,              2.2123E-03,              1.6181E-03,              1.1909E-03,         5.0,            5.3126E+01,            2.8625E+01,            1.5590E+01,            7.7319E+00,            6.9133E+00,            5.5468E+00,            4.3890E+00,            3.5002E+00,            2.6714E+00,            2.3250E+00,         5.0
2006-01-06T13:59:28.818,              1.5963E-01,              1.2669E-01,              8.6381E-02,              6.3101E-02,              4.6658E-02,              3.3737E-02,              2.3200E-02,              1.2215E-02,              5.8878E-03,              3.4982E-03,              2.3798E-03,              1.7058E-03,              1.2378E-03,         5.0,            2.9564E+01,            1.2506E+01,            7.0015E+00,            6.4775E+00,            5.8054E+00,            4.6673E+00,            3.6992E+00,            2.9539E+00,            2.2568E+00,            1.9657E+00,         5.0
2006-01-06T14:03:28.318,              1.6302E-01,              1.2937E-01,              8.4537E-02,              6.2751E-02,              4.7674E-02,              3.1244E-02,              2.0744E-02,              1.1333E-02,              5.5172E-03,              3.2634E-03,              2.2423E-03,              1.6278E-03,              1.1937E-03,         5.0,            5.9386E+01,            2.9867E+01,            1.3465E+01,            6.9735E+00,            6.2308E+00,            4.9963E+00,            3.9516E+00,            3.1501E+00,            2.4035E+00,            2.0914E+00,         5.0
2006-01-06T14:07:29.318,              1.5552E-01,              1.2341E-01,              7.6221E-02,              5.6173E-02,              4.0603E-02,              2.8570E-02,              2.0123E-02,              1.0888E-02,              5.4338E-03,              3.2861E-03,              2.2594E-03,              1.6397E-03,              1.1966E-03,         5.0,            6.8407E+01,            3.6747E+01,            1.9888E+01,            9.4022E+00,            6.2607E+00,            5.0250E+00,            3.9773E+00,            3.1726E+00,            2.4219E+00,            2.1081E+00,         5.0
2006-01-06T14:11:28.818,              1.1078E-01,              8.7900E-02,              5.2999E-02,              3.9854E-02,              3.1716E-02,              2.2380E-02,              1.5307E-02,              8.1628E-03,              4.1409E-03,              2.6116E-03,              1.8528E-03,              1.3734E-03,              1.0248E-03,         5.0,            9.0399E+01,            5.7050E+01,            3.0633E+01,            1.8555E+01,            1.1172E+01,            6.5491E+00,            4.7058E+00,            3.3204E+00,            2.5353E+00,            2.2073E+00,         5.0
2006-01-06T14:15:28.818,              1.2231E-01,              9.7058E-02,              6.0515E-02,              4.4929E-02,              3.3842E-02,              2.4629E-02,              1.6889E-02,              8.5339E-03,              4.2825E-03,              2.5174E-03,              1.7433E-03,              1.3038E-03,              9.8173E-04,         5.0,            8.2911E+01,            5.1662E+01,            2.7910E+01,            1.6251E+01,            8.4810E+00,            5.5143E+00,            4.3641E+00,            3.4807E+00,            2.6569E+00,            2.3126E+00,         5.0
2006-01-06T14:19:28.318,              1.0750E-01,              8.5317E-02,              5.6311E-02,              4.2284E-02,              3.2104E-02,              1.8994E-02,              1.2151E-02,              7.2527E-03,              3.6766E-03,              2.3528E-03,              1.7274E-03,              1.3134E-03,              9.9451E-04,         5.0,            5.2103E+01,            3.2461E+01,            1.7409E+01,            1.0101E+01,            5.9884E+00,            4.8137E+00,            3.8146E+00,            3.0457E+00,            2.3267E+00,            2.0264E+00,         5.0
2006-01-06T14:23:28.818,              5.6993E-02,              4.5207E-02,              3.3175E-02,              2.6911E-02,              2.1736E-02,              1.7257E-02,              1.2401E-02,              5.8191E-03,              3.0808E-03,              2.1257E-03,              1.5858E-03,              1.2116E-03,              9.2719E-04,         5.0,            5.1132E+01,            3.2271E+01,            1.7151E+01,            9.9422E+00,            5.8763E+00,            4.7115E+00,            3.7260E+00,            2.9701E+00,            2.2662E+00,            1.9718E+00,         5.0
2006-01-06T14:27:28.818,              8.3319E-02,              6.6108E-02,              4.2754E-02,              3.4671E-02,              2.7991E-02,              2.1741E-02,              1.5741E-02,              7.7392E-03,              3.9571E-03,              2.5925E-03,              1.8788E-03,              1.4135E-03,              1.0650E-03,         5.0,            5.2755E+01,            3.1164E+01,            1.7706E+01,            9.9135E+00,            6.4886E+00,            5.2002E+00,            4.1111E+00,            3.2762E+00,            2.4991E+00,            2.1741E+00,         5.0
2006-01-06T14:31:29.318,              1.4405E-01,              1.1433E-01,              7.2293E-02,              5.2865E-02,              4.0873E-02,              2.9679E-02,              2.0551E-02,              1.0523E-02,              5.1356E-03,              3.0539E-03,              2.1060E-03,              1.5469E-03,              1.1440E-03,         5.0,            1.0306E+02,            5.5802E+01,            3.0535E+01,            1.5195E+01,            6.9217E+00,            5.5560E+00,            4.3979E+00,            3.5083E+00,            2.6783E+00,            2.3315E+00,         5.0
2006-01-06T14:35:28.318,              1.6329E-01,              1.2959E-01,              8.4576E-02,              6.1215E-02,              4.6365E-02,              3.2347E-02,              2.1917E-02,              1.1351E-02,              5.5452E-03,              3.2034E-03,              2.1792E-03,              1.5894E-03,              1.1727E-03,         5.0,            6.3337E+01,            3.4103E+01,            1.8776E+01,            9.0391E+00,            6.3408E+00,            5.0964E+00,            4.0383E+00,            3.2241E+00,            2.4628E+00,            2.1449E+00,         5.0
2006-01-06T14:39:28.818,              1.2351E-01,              9.8042E-02,              6.5790E-02,              4.9648E-02,              3.8687E-02,              2.7296E-02,              1.8989E-02,              9.8117E-03,              4.8428E-03,              3.0307E-03,              2.1269E-03,              1.5491E-03,              1.1334E-03,         5.0,            6.4020E+01,            3.5257E+01,            2.0214E+01,            1.0364E+01,            6.3366E+00,            5.0867E+00,            4.0266E+00,            3.2122E+00,            2.4523E+00,            2.1347E+00,         5.0
2006-01-06T14:43:28.318,              1.1080E-01,              8.7938E-02,              5.6960E-02,              4.2607E-02,              3.2029E-02,              2.3135E-02,              1.5360E-02,              7.5638E-03,              3.7578E-03,              2.1003E-03,              1.4565E-03,              1.1184E-03,              8.6434E-04,         5.0,            9.8472E+01,            5.4789E+01,            3.1993E+01,            1.6882E+01,            6.5173E+00,            4.6992E+00,            3.7209E+00,            2.9690E+00,            2.2671E+00,            1.9738E+00,         5.0
2006-01-06T14:47:29.318,              1.4409E-01,              1.1436E-01,              7.6752E-02,              5.6665E-02,              4.4498E-02,              3.1841E-02,              2.1593E-02,              1.1066E-02,              5.4456E-03,              3.2531E-03,              2.2469E-03,              1.6470E-03,              1.2145E-03,         5.0,            4.9493E+01,            2.9506E+01,            1.5899E+01,            8.7581E+00,            6.6989E+00,            5.3747E+00,            4.2528E+00,            3.3915E+00,            2.5884E+00,            2.2528E+00,         5.0
2006-01-06T14:51:28.818,              1.4662E-01,              1.1636E-01,              7.9232E-02,              5.8460E-02,              4.5201E-02,              3.1994E-02,              2.1924E-02,              1.1604E-02,              5.6926E-03,              3.4428E-03,              2.3585E-03,              1.6938E-03,              1.2151E-03,         5.0,            1.1741E+01,            7.9705E+00,            6.7440E+00,            6.2221E+00,            5.5626E+00,            4.4626E+00,            3.5308E+00,            2.8154E+00,            2.1486E+00,            1.8699E+00,         5.0
2006-01-06T14:55:28.819,              1.3101E-01,              1.0397E-01,              6.4490E-02,              4.8059E-02,              3.7539E-02,              2.7692E-02,              1.9359E-02,              9.7938E-03,              4.7833E-03,              2.8758E-03,              1.9864E-03,              1.4517E-03,              1.0692E-03,         5.0,            9.0697E+01,            4.8329E+01,            2.5315E+01,            1.0000E+01,            5.7870E+00,            4.6502E+00,            3.6842E+00,            2.9410E+00,            2.2465E+00,            1.9564E+00,         5.0
2006-01-06T14:59:28.819,              1.4557E-01,              1.1553E-01,              7.3360E-02,              5.3106E-02,              3.8650E-02,              2.6839E-02,              1.8376E-02,              9.8964E-03,              4.8998E-03,              2.9300E-03,              2.0199E-03,              1.4749E-03,              1.0852E-03,         5.0,            7.8360E+01,            4.3219E+01,            2.4824E+01,            1.2732E+01,            5.7605E+00,            4.6308E+00,            3.6701E+00,            2.9306E+00,            2.2390E+00,            1.9503E+00,         5.0
2006-01-06T15:03:28.819,              1.3057E-01,              1.0362E-01,              6.5354E-02,              4.8293E-02,              3.6431E-02,              2.5948E-02,              1.8167E-02,              9.5407E-03,              4.7983E-03,              2.9771E-03,              2.0785E-03,              1.5189E-03,              1.1156E-03,         5.0,            6.0288E+01,            3.7310E+01,            2.0021E+01,            1.1563E+01,            6.6298E+00,            5.3177E+00,            4.2066E+00,            3.3540E+00,            2.5594E+00,            2.2272E+00,         5.0
2006-01-06T15:09:32.819,              1.5641E-01,              1.2413E-01,              7.9226E-02,              5.8499E-02,              4.4427E-02,              3.1624E-02,              2.1621E-02,              1.1213E-02,              5.4793E-03,              3.2206E-03,              2.1963E-03,              1.5897E-03,              1.1621E-03,         5.0,            7.9619E+01,            4.1923E+01,            2.1548E+01,            8.2805E+00,            6.3201E+00,            5.0723E+00,            4.0144E+00,            3.2020E+00,            2.4441E+00,            2.1274E+00,         5.0
2006-01-06T15:13:32.319,              1.4832E-01,              1.1770E-01,              7.1051E-02,              5.1591E-02,              3.9460E-02,              2.6561E-02,              1.7655E-02,              9.5540E-03,              4.7400E-03,              2.8388E-03,              1.9779E-03,              1.4521E-03,              1.0699E-03,         5.0,            9.5836E+01,            5.4264E+01,            3.2251E+01,            1.8062E+01,            8.1487E+00,            5.0476E+00,            3.9996E+00,            3.1933E+00,            2.4395E+00,            2.1248E+00,         5.0
2006-01-06T15:17:33.319,              1.2396E-01,              9.8369E-02,              6.4196E-02,              4.9096E-02,              3.8169E-02,              2.7354E-02,              1.8756E-02,              9.9236E-03,              4.9568E-03,              3.0706E-03,              2.1459E-03,              1.5709E-03,              1.1582E-03,         5.0,            5.1962E+01,            2.7734E+01,            1.4812E+01,            6.9556E+00,            6.2155E+00,            4.9844E+00,            3.9424E+00,            3.1430E+00,            2.3982E+00,            2.0868E+00,         5.0
2006-01-06T15:21:32.819,              1.2978E-01,              1.0299E-01,              6.5775E-02,              4.9253E-02,              3.8293E-02,              2.8380E-02,              2.0206E-02,              1.0455E-02,              5.1940E-03,              3.2145E-03,              2.2473E-03,              1.6503E-03,              1.2264E-03,         5.0,            4.5609E+01,            2.2375E+01,            9.1837E+00,            7.2350E+00,            6.4733E+00,            5.1967E+00,            4.1139E+00,            3.2819E+00,            2.5056E+00,            2.1811E+00,         5.0
2006-01-06T15:25:32.819,              1.3009E-01,              1.0322E-01,              5.8555E-02,              4.3187E-02,              3.3636E-02,              2.2264E-02,              1.4581E-02,              7.9847E-03,              4.0506E-03,              2.4415E-03,              1.7340E-03,              1.3135E-03,              9.9398E-04,         5.0,            9.3201E+01,            5.8949E+01,            3.1715E+01,            1.9111E+01,            1.1191E+01,            6.1056E+00,            4.2427E+00,            3.3825E+00,            2.5811E+00,            2.2462E+00,         5.0
2006-01-06T15:29:32.319,              1.2632E-01,              1.0025E-01,              6.3992E-02,              4.7354E-02,              3.6658E-02,              2.7039E-02,              1.9200E-02,              9.8390E-03,              4.8553E-03,              2.9730E-03,              2.0651E-03,              1.5122E-03,              1.1182E-03,         5.0,            7.3304E+01,            3.9729E+01,            2.1917E+01,            1.1206E+01,            6.4100E+00,            5.1429E+00,            4.0694E+00,            3.2452E+00,            2.4769E+00,            2.1557E+00,         5.0
2006-01-06T15:33:32.819,              1.3079E-01,              1.0380E-01,              6.6408E-02,              4.9506E-02,              3.8169E-02,              2.7776E-02,              1.9520E-02,              1.0253E-02,              5.0529E-03,              3.1109E-03,              2.1622E-03,              1.5767E-03,              1.1639E-03,         5.0,            3.9462E+01,            1.9399E+01,            8.0682E+00,            6.3798E+00,            5.7115E+00,            4.5874E+00,            3.6330E+00,            2.8992E+00,            2.2139E+00,            1.9276E+00,         5.0
