                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-25T12:41:13.524,              1.2520E-01,              9.9357E-02,              6.4331E-02,              4.9212E-02,              3.8220E-02,              2.8140E-02,              1.9555E-02,              1.0003E-02,              4.9832E-03,              3.0144E-03,              2.0967E-03,              1.5507E-03,              1.1553E-03,         5.0,            5.2285E+01,            2.8405E+01,            1.5901E+01,            7.8796E+00,            6.5379E+00,            5.2459E+00,            4.1511E+00,            3.3105E+00,            2.5267E+00,            2.1991E+00,         5.0
2006-02-25T12:45:09.525,              1.1516E-01,              9.1381E-02,              5.8799E-02,              4.4792E-02,              3.5369E-02,              2.6461E-02,              1.8506E-02,              9.0203E-03,              4.5656E-03,              2.8412E-03,              1.9974E-03,              1.4806E-03,              1.1047E-03,         5.0,            6.2322E+01,            3.4449E+01,            1.9946E+01,            1.0485E+01,            6.3446E+00,            5.0941E+00,            4.0331E+00,            3.2178E+00,            2.4568E+00,            2.1388E+00,         5.0
2006-02-25T12:49:10.025,              1.2631E-01,              1.0025E-01,              6.4118E-02,              4.7750E-02,              3.7436E-02,              2.7128E-02,              1.8878E-02,              9.6939E-03,              4.7815E-03,              2.9181E-03,              2.0499E-03,              1.5247E-03,              1.1382E-03,         5.0,            7.0946E+01,            3.8564E+01,            2.1328E+01,            1.0723E+01,            6.4458E+00,            5.1803E+00,            4.1046E+00,            3.2769E+00,            2.5031E+00,            2.1800E+00,         5.0
2006-02-25T12:53:10.025,              1.2548E-01,              9.9589E-02,              6.6294E-02,              5.0701E-02,              3.7648E-02,              2.7338E-02,              1.9404E-02,              1.0153E-02,              5.0824E-03,              3.1168E-03,              2.1786E-03,              1.6127E-03,              1.2019E-03,         5.0,            1.9697E+01,            8.8381E+00,            7.4866E+00,            6.9156E+00,            6.1895E+00,            4.9703E+00,            3.9355E+00,            3.1402E+00,            2.3977E+00,            2.0875E+00,         5.0
2006-02-25T12:57:09.525,              1.4516E-01,              1.1517E-01,              6.8459E-02,              5.1404E-02,              4.0498E-02,              2.8337E-02,              1.9444E-02,              1.0314E-02,              5.1620E-03,              3.2027E-03,              2.2372E-03,              1.6300E-03,              1.1945E-03,         5.0,            6.7954E+01,            3.7749E+01,            2.2114E+01,            1.1935E+01,            6.4947E+00,            5.2170E+00,            4.1321E+00,            3.2977E+00,            2.5185E+00,            2.1930E+00,         5.0
2006-02-25T13:01:09.525,              1.1227E-01,              8.9094E-02,              5.4540E-02,              4.1526E-02,              3.3242E-02,              2.5494E-02,              1.8360E-02,              9.2154E-03,              4.5804E-03,              2.8674E-03,              2.0265E-03,              1.5059E-03,              1.1259E-03,         5.0,            6.1567E+01,            3.2845E+01,            1.7231E+01,            6.9836E+00,            6.2557E+00,            5.0270E+00,            3.9829E+00,            3.1795E+00,            2.4287E+00,            2.1150E+00,         5.0
2006-02-25T13:05:09.525,              1.0418E-01,              8.2674E-02,              5.4068E-02,              4.1634E-02,              3.1762E-02,              2.3108E-02,              1.6423E-02,              8.5951E-03,              4.3714E-03,              2.7473E-03,              1.9501E-03,              1.4602E-03,              1.0974E-03,         5.0,            4.2735E+01,            2.6430E+01,            1.4158E+01,            8.0127E+00,            6.8125E+00,            5.4766E+00,            4.3403E+00,            3.4656E+00,            2.6475E+00,            2.3059E+00,         5.0
2006-02-25T13:09:10.025,              1.2373E-01,              9.8199E-02,              6.1829E-02,              4.6749E-02,              3.5734E-02,              2.6466E-02,              1.8705E-02,              9.2927E-03,              4.6678E-03,              2.9042E-03,              2.0383E-03,              1.5061E-03,              1.1183E-03,         5.0,            6.9223E+01,            3.7155E+01,            1.9967E+01,            8.6780E+00,            6.4028E+00,            5.1322E+00,            4.0578E+00,            3.2340E+00,            2.4671E+00,            2.1464E+00,         5.0
2006-02-25T13:13:10.025,              1.2701E-01,              1.0079E-01,              6.6323E-02,              4.9760E-02,              3.8509E-02,              2.7622E-02,              1.9361E-02,              1.0088E-02,              5.0406E-03,              3.1316E-03,              2.1887E-03,              1.6037E-03,              1.1871E-03,         5.0,            3.2884E+01,            1.6632E+01,            8.3322E+00,            6.8825E+00,            6.1482E+00,            4.9291E+00,            3.8977E+00,            3.1068E+00,            2.3702E+00,            2.0622E+00,         5.0
2006-02-25T13:17:05.525,              1.1717E-01,              9.2988E-02,              6.1348E-02,              4.6208E-02,              3.5699E-02,              2.6791E-02,              1.9212E-02,              9.9356E-03,              4.9281E-03,              3.1005E-03,              2.1795E-03,              1.6021E-03,              1.1847E-03,         5.0,            7.6960E+01,            4.1326E+01,            2.2101E+01,            9.3288E+00,            6.8515E+00,            5.4986E+00,            4.3518E+00,            3.4711E+00,            2.6496E+00,            2.3064E+00,         5.0
2006-02-25T13:21:05.025,              1.1392E-01,              9.0411E-02,              5.8586E-02,              4.5740E-02,              3.6757E-02,              2.7559E-02,              1.9508E-02,              9.9096E-03,              4.9384E-03,              3.1033E-03,              2.1885E-03,              1.6185E-03,              1.2046E-03,         5.0,            3.8354E+01,            2.0725E+01,            1.1600E+01,            7.3965E+00,            6.6134E+00,            5.3063E+00,            4.1987E+00,            3.3484E+00,            2.5556E+00,            2.2242E+00,         5.0
2006-02-25T13:25:05.525,              1.2922E-01,              1.0256E-01,              6.6720E-02,              5.0175E-02,              3.6319E-02,              2.6216E-02,              1.8717E-02,              9.9425E-03,              4.9223E-03,              3.0289E-03,              2.1200E-03,              1.5589E-03,              1.1521E-03,         5.0,            1.0158E+02,            5.4459E+01,            2.8893E+01,            1.1790E+01,            6.4601E+00,            5.1801E+00,            4.0970E+00,            3.2661E+00,            2.4922E+00,            2.1687E+00,         5.0
2006-02-25T13:29:05.525,              1.0907E-01,              8.6564E-02,              6.1018E-02,              4.6236E-02,              3.6394E-02,              2.7836E-02,              1.9988E-02,              1.0023E-02,              4.9503E-03,              3.0710E-03,              2.1543E-03,              1.5971E-03,              1.1926E-03,         5.0,            1.2784E+01,            8.6877E+00,            7.3620E+00,            6.8032E+00,            6.0911E+00,            4.8927E+00,            3.8751E+00,            3.0926E+00,            2.3617E+00,            2.0564E+00,         5.0
2006-02-25T13:33:06.025,              1.2612E-01,              1.0010E-01,              6.3886E-02,              4.7949E-02,              3.6981E-02,              2.7351E-02,              1.9275E-02,              1.0080E-02,              5.0121E-03,              3.0908E-03,              2.1568E-03,              1.5880E-03,              1.1827E-03,         5.0,            5.3565E+01,            3.2031E+01,            1.7442E+01,            9.7382E+00,            7.7704E+00,            6.2387E+00,            4.9392E+00,            3.9406E+00,            3.0086E+00,            2.6192E+00,         5.0
2006-02-25T13:37:05.025,              1.4142E-01,              1.1223E-01,              7.2788E-02,              5.4139E-02,              4.1437E-02,              3.0292E-02,              2.1415E-02,              1.1102E-02,              5.4856E-03,              3.3393E-03,              2.3179E-03,              1.6988E-03,              1.2581E-03,         5.0,            4.9638E+01,            2.4859E+01,            1.0877E+01,            7.3571E+00,            6.5776E+00,            5.2772E+00,            4.1756E+00,            3.3299E+00,            2.5414E+00,            2.2119E+00,         5.0
2006-02-25T13:41:05.525,              1.5461E-01,              1.2270E-01,              8.0345E-02,              6.1009E-02,              4.6780E-02,              3.3946E-02,              2.3619E-02,              1.2311E-02,              6.1042E-03,              3.7054E-03,              2.5555E-03,              1.8597E-03,              1.3683E-03,         5.0,            3.4091E+01,            1.7200E+01,            8.6226E+00,            7.7830E+00,            6.9511E+00,            5.5717E+00,            4.4053E+00,            3.5109E+00,            2.6783E+00,            2.3301E+00,         5.0
2006-02-25T13:45:05.025,              1.3530E-01,              1.0737E-01,              7.2594E-02,              5.5537E-02,              4.3186E-02,              3.0627E-02,              2.1048E-02,              1.1034E-02,              5.4785E-03,              3.3101E-03,              2.3043E-03,              1.6997E-03,              1.2661E-03,         5.0,            3.6844E+01,            1.7924E+01,            8.7267E+00,            8.0625E+00,            7.2170E+00,            5.7960E+00,            4.5897E+00,            3.6623E+00,            2.7964E+00,            2.4347E+00,         5.0
2006-02-25T13:49:06.025,              1.1547E-01,              9.1641E-02,              5.8533E-02,              4.3663E-02,              3.3069E-02,              2.3995E-02,              1.6799E-02,              8.7210E-03,              4.3880E-03,              2.7193E-03,              1.9049E-03,              1.4041E-03,              1.0420E-03,         5.0,            8.2360E+01,            5.1842E+01,            2.7933E+01,            1.6422E+01,            8.6403E+00,            5.0451E+00,            3.9930E+00,            3.1851E+00,            2.4314E+00,            2.1165E+00,         5.0
2006-02-25T13:53:05.525,              1.3528E-01,              1.0736E-01,              7.0307E-02,              5.3218E-02,              4.1142E-02,              3.0336E-02,              2.1158E-02,              1.0427E-02,              5.2015E-03,              3.2039E-03,              2.2253E-03,              1.6225E-03,              1.1937E-03,         5.0,            5.2973E+01,            2.7010E+01,            1.3864E+01,            6.8914E+00,            6.1659E+00,            4.9500E+00,            3.9187E+00,            3.1262E+00,            2.3867E+00,            2.0777E+00,         5.0
2006-02-25T13:57:05.525,              1.4914E-01,              1.1836E-01,              7.3775E-02,              5.4227E-02,              4.1625E-02,              3.0212E-02,              2.1351E-02,              1.1075E-02,              5.4338E-03,              3.2631E-03,              2.2375E-03,              1.6226E-03,              1.1898E-03,         5.0,            4.7875E+01,            2.5342E+01,            1.3175E+01,            7.3183E+00,            6.5387E+00,            5.2431E+00,            4.1466E+00,            3.3055E+00,            2.5221E+00,            2.1945E+00,         5.0
2006-02-25T14:01:05.025,              1.3352E-01,              1.0596E-01,              6.6106E-02,              4.9024E-02,              3.8372E-02,              2.6318E-02,              1.7678E-02,              9.4139E-03,              4.7095E-03,              2.8840E-03,              2.0209E-03,              1.4861E-03,              1.0948E-03,         5.0,            6.2050E+01,            3.8652E+01,            2.0832E+01,            1.2006E+01,            6.3360E+00,            5.0817E+00,            4.0198E+00,            3.2049E+00,            2.4456E+00,            2.1282E+00,         5.0
2006-02-25T14:05:05.525,              1.5407E-01,              1.2226E-01,              7.6438E-02,              5.6136E-02,              4.1185E-02,              2.8072E-02,              1.9238E-02,              1.0598E-02,              5.2583E-03,              3.1921E-03,              2.2003E-03,              1.5892E-03,              1.1567E-03,         5.0,            6.2145E+01,            3.3523E+01,            1.8323E+01,            8.8890E+00,            6.0146E+00,            4.8337E+00,            3.8299E+00,            3.0575E+00,            2.3355E+00,            2.0340E+00,         5.0
2006-02-25T14:11:09.525,              1.4457E-01,              1.1473E-01,              7.5151E-02,              5.6197E-02,              3.7314E-02,              2.3484E-02,              1.6114E-02,              9.6946E-03,              4.9942E-03,              3.1759E-03,              2.2840E-03,              1.7044E-03,              1.2751E-03,         5.0,            7.6822E+01,            4.1870E+01,            2.3277E+01,            1.1968E+01,            7.4371E+00,            5.9750E+00,            4.7331E+00,            3.7779E+00,            2.8854E+00,            2.5126E+00,         5.0
2006-02-25T14:15:09.025,              1.2108E-01,              9.6111E-02,              6.6804E-02,              5.0180E-02,              3.8845E-02,              2.8357E-02,              1.9821E-02,              1.0189E-02,              4.9808E-03,              3.0844E-03,              2.1660E-03,              1.5962E-03,              1.1821E-03,         5.0,            6.8248E+01,            3.6553E+01,            1.9365E+01,            7.8895E+00,            6.2445E+00,            5.0181E+00,            3.9758E+00,            3.1739E+00,            2.4244E+00,            2.1114E+00,         5.0
2006-02-25T14:19:10.025,              1.1595E-01,              9.2030E-02,              6.3580E-02,              4.8412E-02,              3.8404E-02,              2.8759E-02,              2.0650E-02,              1.0494E-02,              5.1529E-03,              3.1925E-03,              2.2404E-03,              1.6565E-03,              1.2434E-03,         5.0,            4.1307E+01,            2.0198E+01,            8.6912E+00,            8.0191E+00,            7.1696E+00,            5.7522E+00,            4.5514E+00,            3.6296E+00,            2.7701E+00,            2.4109E+00,         5.0
2006-02-25T14:23:10.525,              1.3401E-01,              1.0635E-01,              6.6273E-02,              5.0443E-02,              3.9318E-02,              2.9151E-02,              2.0712E-02,              1.0679E-02,              5.3060E-03,              3.3253E-03,              2.3347E-03,              1.7147E-03,              1.2624E-03,         5.0,            6.8964E+01,            3.8010E+01,            2.1881E+01,            1.1190E+01,            6.8039E+00,            5.4678E+00,            4.3322E+00,            3.4585E+00,            2.6418E+00,            2.3008E+00,         5.0
2006-02-25T14:27:09.526,              4.5217E-02,              3.5849E-02,              2.0912E-02,              1.6998E-02,              1.3908E-02,              1.1291E-02,              8.5446E-03,              4.2114E-03,              2.2417E-03,              1.5931E-03,              1.2086E-03,              9.4400E-04,              7.3526E-04,         5.0,            8.8637E+01,            5.6519E+01,            3.0484E+01,            1.8901E+01,            1.2195E+01,            7.7255E+00,            4.9609E+00,            3.3255E+00,            2.3429E+00,            2.0392E+00,         5.0
2006-02-25T14:31:09.026,              1.2298E-01,              9.7600E-02,              6.4088E-02,              4.8572E-02,              3.8584E-02,              2.8879E-02,              2.0186E-02,              9.7205E-03,              4.8980E-03,              3.0388E-03,              2.1330E-03,              1.5810E-03,              1.1759E-03,         5.0,            7.2051E+01,            4.0175E+01,            2.3640E+01,            1.2763E+01,            6.8078E+00,            5.4687E+00,            4.3315E+00,            3.4571E+00,            2.6402E+00,            2.2990E+00,         5.0
2006-02-25T14:35:05.526,              1.3326E-01,              1.0575E-01,              6.5932E-02,              4.9021E-02,              3.8589E-02,              2.7611E-02,              1.9222E-02,              1.0025E-02,              4.9615E-03,              3.0643E-03,              2.1413E-03,              1.5738E-03,              1.1610E-03,         5.0,            6.8841E+01,            3.7149E+01,            2.0274E+01,            1.0116E+01,            6.3699E+00,            5.1153E+00,            4.0506E+00,            3.2321E+00,            2.4679E+00,            2.1487E+00,         5.0
2006-02-25T14:39:06.026,              1.1932E-01,              9.4702E-02,              6.3554E-02,              4.7698E-02,              3.7107E-02,              2.5467E-02,              1.7393E-02,              8.9760E-03,              4.4700E-03,              2.7958E-03,              1.9858E-03,              1.4731E-03,              1.0960E-03,         5.0,            6.3836E+01,            3.4065E+01,            1.7852E+01,            7.0009E+00,            5.9740E+00,            4.7891E+00,            3.7869E+00,            3.0184E+00,            2.3028E+00,            2.0036E+00,         5.0
2006-02-25T14:43:06.026,              1.3642E-01,              1.0826E-01,              6.9260E-02,              5.2132E-02,              3.9797E-02,              2.9386E-02,              2.0640E-02,              1.0564E-02,              5.2029E-03,              3.1369E-03,              2.1594E-03,              1.5718E-03,              1.1546E-03,         5.0,            7.1927E+01,            3.8414E+01,            2.0466E+01,            8.9510E+00,            6.3597E+00,            5.1098E+00,            4.0479E+00,            3.2310E+00,            2.4677E+00,            2.1489E+00,         5.0
2006-02-25T14:47:05.026,              1.2503E-01,              9.9228E-02,              6.4136E-02,              4.8473E-02,              3.8174E-02,              2.7468E-02,              1.9184E-02,              9.9229E-03,              4.8301E-03,              2.9610E-03,              2.0809E-03,              1.5381E-03,              1.1440E-03,         5.0,            6.6543E+01,            3.3861E+01,            1.5589E+01,            6.9846E+00,            6.2361E+00,            4.9976E+00,            3.9507E+00,            3.1482E+00,            2.4015E+00,            2.0892E+00,         5.0
2006-02-25T14:51:01.526,              1.3813E-01,              1.0964E-01,              7.8868E-02,              5.8271E-02,              4.4239E-02,              3.1507E-02,              2.1194E-02,              1.0716E-02,              5.2216E-03,              3.0943E-03,              2.1524E-03,              1.5934E-03,              1.1910E-03,         5.0,            5.4338E+01,            2.6964E+01,            1.1510E+01,            7.0092E+00,            6.2648E+00,            5.0249E+00,            3.9751E+00,            3.1694E+00,            2.4186E+00,            2.1047E+00,         5.0
2006-02-25T14:55:01.526,              1.2573E-01,              9.9785E-02,              6.1503E-02,              4.6340E-02,              3.6291E-02,              2.5398E-02,              1.7352E-02,              9.0857E-03,              4.5423E-03,              2.8938E-03,              2.0559E-03,              1.5125E-03,              1.1162E-03,         5.0,            6.0423E+01,            3.2761E+01,            1.8026E+01,            8.8845E+00,            5.9875E+00,            4.8123E+00,            3.8133E+00,            3.0444E+00,            2.3256E+00,            2.0255E+00,         5.0
2006-02-25T14:59:02.026,              1.3569E-01,              1.0769E-01,              6.9406E-02,              5.1614E-02,              4.0531E-02,              2.9889E-02,              2.0881E-02,              1.0668E-02,              5.2469E-03,              3.2054E-03,              2.2227E-03,              1.6225E-03,              1.1901E-03,         5.0,            7.5996E+01,            4.1325E+01,            2.3519E+01,            1.2085E+01,            6.6590E+00,            5.3452E+00,            4.2311E+00,            3.3753E+00,            2.5767E+00,            2.2431E+00,         5.0
2006-02-25T15:03:06.026,              1.4600E-01,              1.1587E-01,              7.8774E-02,              5.9139E-02,              4.5015E-02,              3.2391E-02,              2.2655E-02,              1.1645E-02,              5.7414E-03,              3.4957E-03,              2.4211E-03,              1.7631E-03,              1.2955E-03,         5.0,            2.2297E+01,            9.4215E+00,            7.5525E+00,            6.9766E+00,            6.2442E+00,            5.0143E+00,            3.9705E+00,            3.1681E+00,            2.4191E+00,            2.1061E+00,         5.0
2006-02-25T15:07:01.526,              1.2149E-01,              9.6419E-02,              6.1431E-02,              4.6651E-02,              3.5097E-02,              2.6135E-02,              1.8838E-02,              9.4946E-03,              4.8194E-03,              3.0697E-03,              2.1592E-03,              1.5820E-03,              1.1635E-03,         5.0,            5.3074E+01,            2.9228E+01,            1.6828E+01,            8.7944E+00,            6.6425E+00,            5.3285E+00,            4.2155E+00,            3.3613E+00,            2.5652E+00,            2.2324E+00,         5.0
2006-02-25T15:11:01.526,              1.1163E-01,              8.8583E-02,              5.5253E-02,              4.1627E-02,              3.1547E-02,              2.3260E-02,              1.6481E-02,              8.5400E-03,              4.3302E-03,              2.6555E-03,              1.8692E-03,              1.4005E-03,              1.0531E-03,         5.0,            6.7767E+01,            4.2525E+01,            2.2850E+01,            1.3544E+01,            7.6216E+00,            5.2777E+00,            4.1770E+00,            3.3316E+00,            2.5431E+00,            2.2136E+00,         5.0
2006-02-25T15:15:01.526,              1.3373E-01,              1.0614E-01,              6.9003E-02,              5.1754E-02,              3.7588E-02,              2.5752E-02,              1.7926E-02,              9.7492E-03,              4.9075E-03,              3.0203E-03,              2.1168E-03,              1.5620E-03,              1.1603E-03,         5.0,            6.7782E+01,            3.6474E+01,            1.9694E+01,            8.7183E+00,            6.4696E+00,            5.1953E+00,            4.1139E+00,            3.2826E+00,            2.5065E+00,            2.1823E+00,         5.0
2006-02-25T15:19:02.026,              1.1682E-01,              9.2719E-02,              6.2790E-02,              4.7674E-02,              3.6632E-02,              2.7223E-02,              1.9568E-02,              9.9607E-03,              4.9707E-03,              3.0812E-03,              2.1626E-03,              1.5991E-03,              1.1958E-03,         5.0,            4.2589E+01,            2.1588E+01,            1.0049E+01,            7.7932E+00,            6.9682E+00,            5.5910E+00,            4.4241E+00,            3.5282E+00,            2.6928E+00,            2.3437E+00,         5.0
2006-02-25T15:23:01.526,              1.1783E-01,              9.3506E-02,              6.3897E-02,              4.8721E-02,              3.8811E-02,              2.8871E-02,              2.0445E-02,              1.0518E-02,              5.2981E-03,              3.3200E-03,              2.3343E-03,              1.7180E-03,              1.2766E-03,         5.0,            1.3847E+01,            9.4082E+00,            7.9708E+00,            7.3639E+00,            6.5916E+00,            5.2937E+00,            4.1919E+00,            3.3450E+00,            2.5541E+00,            2.2237E+00,         5.0
2006-02-25T15:27:01.526,              1.4065E-01,              1.1161E-01,              7.3611E-02,              5.5123E-02,              3.6694E-02,              2.4849E-02,              1.7343E-02,              9.4317E-03,              4.9339E-03,              3.1262E-03,              2.2119E-03,              1.6336E-03,              1.2139E-03,         5.0,            4.6422E+01,            2.4737E+01,            1.3285E+01,            7.5174E+00,            6.7181E+00,            5.3878E+00,            4.2617E+00,            3.3975E+00,            2.5924E+00,            2.2558E+00,         5.0
2006-02-25T15:31:01.026,              1.1997E-01,              9.5204E-02,              6.0232E-02,              4.5590E-02,              3.6485E-02,              2.6190E-02,              1.8003E-02,              9.1418E-03,              4.5705E-03,              2.8045E-03,              1.9696E-03,              1.4592E-03,              1.0853E-03,         5.0,            6.3352E+01,            3.4275E+01,            1.8857E+01,            9.3927E+00,            6.3356E+00,            5.0787E+00,            4.0156E+00,            3.2005E+00,            2.4416E+00,            2.1242E+00,         5.0
2006-02-25T15:35:01.526,              1.4962E-01,              1.1875E-01,              7.6967E-02,              5.6413E-02,              4.2455E-02,              3.0834E-02,              2.1976E-02,              1.1353E-02,              5.5832E-03,              3.4082E-03,              2.3443E-03,              1.6881E-03,              1.2241E-03,         5.0,            6.9626E+01,            3.7828E+01,            2.1133E+01,            1.0881E+01,            6.3314E+00,            5.0888E+00,            4.0325E+00,            3.2195E+00,            2.4594E+00,            2.1420E+00,         5.0
2006-02-25T15:39:02.026,              1.2087E-01,              9.5912E-02,              5.7131E-02,              4.3642E-02,              3.3024E-02,              2.4162E-02,              1.7237E-02,              9.0586E-03,              4.5818E-03,              2.8620E-03,              2.0203E-03,              1.4957E-03,              1.1119E-03,         5.0,            7.4461E+01,            4.5218E+01,            2.5270E+01,            1.4368E+01,            6.9402E+00,            5.5629E+00,            4.3983E+00,            3.5054E+00,            2.6742E+00,            2.3266E+00,         5.0
2006-02-25T15:43:02.026,              1.0969E-01,              8.7057E-02,              5.7571E-02,              4.3604E-02,              3.4475E-02,              2.5406E-02,              1.7674E-02,              8.8452E-03,              4.4093E-03,              2.6915E-03,              1.9062E-03,              1.4383E-03,              1.0906E-03,         5.0,            7.4341E+01,            4.1132E+01,            2.3720E+01,            1.2178E+01,            7.2205E+00,            5.7934E+00,            4.5843E+00,            3.6559E+00,            2.7904E+00,            2.4286E+00,         5.0
2006-02-25T15:47:01.526,              1.6389E-01,              1.3007E-01,              8.5967E-02,              6.2242E-02,              4.6721E-02,              3.2672E-02,              2.2813E-02,              1.2213E-02,              5.9741E-03,              3.5641E-03,              2.4554E-03,              1.7934E-03,              1.3272E-03,         5.0,            6.8719E+01,            3.3550E+01,            1.3363E+01,            8.4191E+00,            7.5350E+00,            6.0507E+00,            4.7910E+00,            3.8228E+00,            2.9189E+00,            2.5412E+00,         5.0
2006-02-25T15:51:01.526,              1.2811E-01,              1.0168E-01,              6.5635E-02,              4.9238E-02,              3.8211E-02,              2.8141E-02,              1.9927E-02,              1.0279E-02,              5.0630E-03,              3.1240E-03,              2.1855E-03,              1.6100E-03,              1.1923E-03,         5.0,            6.2810E+01,            3.3914E+01,            1.8485E+01,            8.8634E+00,            6.6313E+00,            5.3152E+00,            4.2024E+00,            3.3491E+00,            2.5549E+00,            2.2228E+00,         5.0
2006-02-25T15:54:57.026,              1.2468E-01,              9.8944E-02,              5.9595E-02,              4.4422E-02,              3.5046E-02,              2.5665E-02,              1.7957E-02,              9.0489E-03,              4.5621E-03,              2.8689E-03,              2.0262E-03,              1.4963E-03,              1.1100E-03,         5.0,            4.9721E+01,            2.9077E+01,            1.6049E+01,            8.7128E+00,            6.2076E+00,            4.9856E+00,            3.9482E+00,            3.1507E+00,            2.4059E+00,            2.0947E+00,         5.0
2006-02-25T15:58:58.026,              1.4494E-01,              1.1503E-01,              7.6501E-02,              5.6872E-02,              4.3852E-02,              3.1590E-02,              2.1747E-02,              1.1283E-02,              5.5656E-03,              3.3566E-03,              2.3201E-03,              1.6967E-03,              1.2545E-03,         5.0,            6.1666E+01,            3.3779E+01,            1.9160E+01,            9.6187E+00,            7.2177E+00,            5.7873E+00,            4.5770E+00,            3.6485E+00,            2.7838E+00,            2.4222E+00,         5.0
2006-02-25T16:02:58.026,              9.6553E-02,              7.6623E-02,              4.6914E-02,              3.6582E-02,              2.9518E-02,              2.0830E-02,              1.4237E-02,              7.6400E-03,              3.8412E-03,              2.4871E-03,              1.8179E-03,              1.3745E-03,              1.0401E-03,         5.0,            6.8910E+01,            3.8218E+01,            2.2166E+01,            1.1541E+01,            6.2221E+00,            4.9994E+00,            3.9605E+00,            3.1614E+00,            2.4147E+00,            2.1028E+00,         5.0
2006-02-25T16:06:57.527,              1.2874E-01,              1.0217E-01,              6.6846E-02,              5.1015E-02,              4.0462E-02,              2.9705E-02,              2.0984E-02,              1.0620E-02,              5.2729E-03,              3.2853E-03,              2.2835E-03,              1.6537E-03,              1.2036E-03,         5.0,            5.6041E+01,            2.9738E+01,            1.5500E+01,            6.6963E+00,            5.9951E+00,            4.8154E+00,            3.8137E+00,            3.0436E+00,            2.3242E+00,            2.0237E+00,         5.0
2006-02-25T16:10:57.527,              1.4859E-01,              1.1793E-01,              7.5635E-02,              5.6667E-02,              4.3868E-02,              3.1235E-02,              2.1327E-02,              1.1138E-02,              5.4642E-03,              3.3158E-03,              2.2987E-03,              1.6790E-03,              1.2372E-03,         5.0,            7.1032E+01,            3.7974E+01,            2.0112E+01,            8.2796E+00,            6.5356E+00,            5.2399E+00,            4.1438E+00,            3.3030E+00,            2.5201E+00,            2.1927E+00,         5.0
2006-02-25T16:14:57.527,              1.1578E-01,              9.1895E-02,              6.2217E-02,              4.7428E-02,              3.7189E-02,              2.8239E-02,              2.0054E-02,              1.0119E-02,              4.9849E-03,              3.0992E-03,              2.1734E-03,              1.5963E-03,              1.1837E-03,         5.0,            4.0295E+01,            2.0548E+01,            1.0133E+01,            6.6854E+00,            5.9901E+00,            4.8147E+00,            3.8153E+00,            3.0461E+00,            2.3270E+00,            2.0267E+00,         5.0
2006-02-25T16:18:58.027,              1.6761E-01,              1.3301E-01,              8.7739E-02,              6.5793E-02,              5.0612E-02,              3.6832E-02,              2.5275E-02,              1.2978E-02,              6.3255E-03,              3.7446E-03,              2.5482E-03,              1.8293E-03,              1.3285E-03,         5.0,            6.5463E+01,            3.2736E+01,            1.4345E+01,            7.0880E+00,            6.3502E+00,            5.1036E+00,            4.0439E+00,            3.2285E+00,            2.4662E+00,            2.1479E+00,         5.0
2006-02-25T16:25:05.527,              1.3763E-01,              1.0922E-01,              7.1420E-02,              5.3083E-02,              4.1005E-02,              2.9052E-02,              2.0059E-02,              1.0662E-02,              5.2872E-03,              3.1932E-03,              2.2224E-03,              1.6407E-03,              1.2242E-03,         5.0,            4.9094E+01,            2.5963E+01,            1.3431E+01,            8.1365E+00,            7.2732E+00,            5.8343E+00,            4.6157E+00,            3.6804E+00,            2.8086E+00,            2.4442E+00,         5.0
2006-02-25T16:29:06.027,              1.4825E-01,              1.1765E-01,              7.6994E-02,              5.7944E-02,              4.5171E-02,              3.2965E-02,              2.2799E-02,              1.1537E-02,              5.6640E-03,              3.3257E-03,              2.2675E-03,              1.6475E-03,              1.2079E-03,         5.0,            5.4650E+01,            2.8485E+01,            1.4418E+01,            6.9829E+00,            6.2428E+00,            5.0082E+00,            3.9625E+00,            3.1597E+00,            2.4114E+00,            2.0986E+00,         5.0
2006-02-25T16:33:01.527,              1.5668E-01,              1.2434E-01,              7.8736E-02,              5.8863E-02,              4.3545E-02,              2.7301E-02,              1.7502E-02,              9.7783E-03,              4.9196E-03,              2.8850E-03,              2.0232E-03,              1.5195E-03,              1.1477E-03,         5.0,            6.3049E+01,            3.7668E+01,            2.0372E+01,            1.1405E+01,            7.3216E+00,            5.8690E+00,            4.6406E+00,            3.6985E+00,            2.8215E+00,            2.4548E+00,         5.0
