                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-11T11:43:31.393,              8.3840E-02,              6.6551E-02,              4.4573E-02,              3.4974E-02,              2.8229E-02,              2.0201E-02,              1.3885E-02,              7.1871E-03,              3.6223E-03,              2.3208E-03,              1.6833E-03,              1.2798E-03,              9.7482E-04,         5.0,            6.7205E+01,            4.2441E+01,            2.2686E+01,            1.3323E+01,            7.4005E+00,            5.9461E+00,            4.7105E+00,            3.7599E+00,            2.8717E+00,            2.5008E+00,         5.0
2005-06-11T11:49:14.893,              1.2074E-01,              9.5830E-02,              6.5890E-02,              4.9900E-02,              3.7827E-02,              2.7803E-02,              1.9833E-02,              1.0221E-02,              5.0697E-03,              3.0901E-03,              2.1399E-03,              1.5658E-03,              1.1585E-03,         5.0,            3.5525E+01,            1.7676E+01,            8.0538E+00,            7.4354E+00,            6.6514E+00,            5.3389E+00,            4.2260E+00,            3.3710E+00,            2.5734E+00,            2.2400E+00,         5.0
2005-06-11T11:52:54.893,              8.4068E-02,              6.6713E-02,              4.1570E-02,              3.1861E-02,              2.5488E-02,              1.8615E-02,              1.2993E-02,              6.9323E-03,              3.5179E-03,              2.2887E-03,              1.6584E-03,              1.2489E-03,              9.4485E-04,         5.0,            3.5762E+01,            1.9655E+01,            1.1228E+01,            6.7061E+00,            5.9894E+00,            4.8010E+00,            3.7960E+00,            3.0254E+00,            2.3079E+00,            2.0079E+00,         5.0
2005-06-11T11:56:35.393,              9.1002E-02,              7.2230E-02,              4.9971E-02,              3.7915E-02,              2.9972E-02,              2.2602E-02,              1.6268E-02,              8.2561E-03,              4.0931E-03,              2.5472E-03,              1.8146E-03,              1.3646E-03,              1.0356E-03,         5.0,            1.1814E+01,            8.0296E+00,            6.8062E+00,            6.2915E+00,            5.6344E+00,            4.5269E+00,            3.5861E+00,            2.8624E+00,            2.1861E+00,            1.9037E+00,         5.0
2005-06-11T12:00:10.893,              9.5833E-02,              7.6051E-02,              4.6517E-02,              3.6468E-02,              2.9414E-02,              2.2706E-02,              1.6118E-02,              7.8575E-03,              3.9012E-03,              2.3485E-03,              1.6535E-03,              1.2511E-03,              9.5404E-04,         5.0,            7.1076E+01,            3.8739E+01,            2.1760E+01,            1.1284E+01,            6.4988E+00,            5.2244E+00,            4.1405E+00,            3.3061E+00,            2.5259E+00,            2.2000E+00,         5.0
2005-06-11T12:03:51.393,              1.0691E-01,              8.4856E-02,              5.9930E-02,              4.5527E-02,              3.5879E-02,              2.6400E-02,              1.8715E-02,              9.7040E-03,              4.8001E-03,              3.0228E-03,              2.1400E-03,              1.5793E-03,              1.1713E-03,         5.0,            1.1910E+01,            8.0981E+00,            6.8686E+00,            6.3532E+00,            5.6931E+00,            4.5763E+00,            3.6267E+00,            2.8957E+00,            2.2122E+00,            1.9267E+00,         5.0
2005-06-11T12:07:31.393,              1.1460E-01,              9.0951E-02,              5.9735E-02,              4.5840E-02,              3.5289E-02,              2.5589E-02,              1.7927E-02,              8.9672E-03,              4.5591E-03,              2.8877E-03,              2.0346E-03,              1.4967E-03,              1.1124E-03,         5.0,            5.1955E+01,            2.8239E+01,            1.5992E+01,            8.2255E+00,            7.3488E+00,            5.8923E+00,            4.6599E+00,            3.7146E+00,            2.8341E+00,            2.4660E+00,         5.0
2005-06-11T12:11:10.393,              1.4111E-01,              1.1199E-01,              7.7238E-02,              5.6510E-02,              3.8145E-02,              2.6813E-02,              1.8847E-02,              1.0568E-02,              5.3210E-03,              3.1716E-03,              2.1763E-03,              1.5848E-03,              1.1728E-03,         5.0,            1.3520E+01,            9.1920E+00,            7.7946E+00,            7.2081E+00,            6.4577E+00,            5.1899E+00,            4.1122E+00,            3.2829E+00,            2.5077E+00,            2.1839E+00,         5.0
2005-06-11T12:14:50.893,              8.8986E-02,              7.0635E-02,              4.9155E-02,              3.7575E-02,              2.8746E-02,              2.1118E-02,              1.4909E-02,              7.7565E-03,              3.8695E-03,              2.4397E-03,              1.7267E-03,              1.2819E-03,              9.5983E-04,         5.0,            4.5002E+01,            2.5011E+01,            1.4574E+01,            7.8715E+00,            6.6363E+00,            5.3185E+00,            4.2045E+00,            3.3505E+00,            2.5557E+00,            2.2233E+00,         5.0
2005-06-11T12:18:26.393,              8.7592E-02,              6.9503E-02,              4.4821E-02,              3.4742E-02,              2.5979E-02,              1.8757E-02,              1.3568E-02,              7.2703E-03,              3.7818E-03,              2.4240E-03,              1.7338E-03,              1.3028E-03,              9.8512E-04,         5.0,            4.5485E+01,            2.8464E+01,            1.5232E+01,            8.9196E+00,            6.7302E+00,            5.3952E+00,            4.2660E+00,            3.4001E+00,            2.5939E+00,            2.2568E+00,         5.0
2005-06-11T12:22:06.893,              1.0543E-01,              8.3678E-02,              5.4492E-02,              4.0901E-02,              3.1454E-02,              2.3281E-02,              1.6352E-02,              8.1238E-03,              4.0754E-03,              2.5168E-03,              1.7634E-03,              1.3045E-03,              9.7611E-04,         5.0,            5.6726E+01,            2.9982E+01,            1.5561E+01,            7.2032E+00,            6.4349E+00,            5.1592E+00,            4.0798E+00,            3.2520E+00,            2.4810E+00,            2.1587E+00,         5.0
2005-06-11T12:27:50.893,              1.1563E-01,              9.1761E-02,              6.0930E-02,              4.5930E-02,              3.5259E-02,              2.5926E-02,              1.7586E-02,              8.9768E-03,              4.4529E-03,              2.6338E-03,              1.8264E-03,              1.3607E-03,              1.0263E-03,         5.0,            4.7856E+01,            2.5507E+01,            1.3350E+01,            6.8802E+00,            6.1592E+00,            4.9469E+00,            3.9177E+00,            3.1264E+00,            2.3875E+00,            2.0788E+00,         5.0
2005-06-11T12:31:26.393,              1.2140E-01,              9.6348E-02,              6.4547E-02,              4.8676E-02,              3.7370E-02,              2.7691E-02,              1.9566E-02,              1.0107E-02,              4.9982E-03,              3.0602E-03,              2.1338E-03,              1.5706E-03,              1.1691E-03,         5.0,            1.6614E+01,            9.4719E+00,            8.0235E+00,            7.4116E+00,            6.6334E+00,            5.3267E+00,            4.2177E+00,            3.3653E+00,            2.5696E+00,            2.2371E+00,         5.0
2005-06-11T12:35:06.893,              1.1278E-01,              8.9503E-02,              6.0257E-02,              4.6445E-02,              3.6407E-02,              2.6913E-02,              1.9276E-02,              9.9914E-03,              4.9211E-03,              3.0397E-03,              2.1382E-03,              1.5802E-03,              1.1754E-03,         5.0,            1.2007E+01,            8.1535E+00,            6.9023E+00,            6.3716E+00,            5.6991E+00,            4.5741E+00,            3.6204E+00,            2.8878E+00,            2.2044E+00,            1.9188E+00,         5.0
2005-06-11T12:38:46.393,              1.1297E-01,              8.9648E-02,              5.6774E-02,              4.3553E-02,              3.4013E-02,              2.5300E-02,              1.8122E-02,              9.3437E-03,              4.6971E-03,              2.9203E-03,              2.0571E-03,              1.5300E-03,              1.1513E-03,         5.0,            5.4522E+01,            2.9141E+01,            1.5367E+01,            7.7241E+00,            6.9051E+00,            5.5395E+00,            4.3828E+00,            3.4950E+00,            2.6673E+00,            2.3214E+00,         5.0
2005-06-11T12:42:26.894,              1.0000E-01,              7.9360E-02,              5.0851E-02,              3.9332E-02,              3.0392E-02,              2.2300E-02,              1.5811E-02,              8.2206E-03,              4.1560E-03,              2.5918E-03,              1.8416E-03,              1.3835E-03,              1.0463E-03,         5.0,            5.4741E+01,            3.0429E+01,            1.7706E+01,            9.2345E+00,            6.7946E+00,            5.4496E+00,            4.3109E+00,            3.4371E+00,            2.6229E+00,            2.2825E+00,         5.0
2005-06-11T12:46:02.894,              9.4370E-02,              7.4890E-02,              4.7949E-02,              3.7307E-02,              2.9933E-02,              2.1367E-02,              1.4762E-02,              7.8809E-03,              3.9611E-03,              2.5372E-03,              1.8234E-03,              1.3652E-03,              1.0282E-03,         5.0,            4.3535E+01,            2.3287E+01,            1.2345E+01,            6.9385E+00,            6.2119E+00,            4.9896E+00,            3.9518E+00,            3.1537E+00,            2.4084E+00,            2.0970E+00,         5.0
2005-06-11T12:49:42.894,              1.0278E-01,              8.1563E-02,              5.3872E-02,              4.0371E-02,              3.1218E-02,              2.2514E-02,              1.5745E-02,              8.2865E-03,              4.1196E-03,              2.5416E-03,              1.7904E-03,              1.3331E-03,              1.0076E-03,         5.0,            3.5309E+01,            1.7226E+01,            6.9848E+00,            6.4431E+00,            5.7594E+00,            4.6200E+00,            3.6550E+00,            2.9144E+00,            2.2241E+00,            1.9356E+00,         5.0
2005-06-11T12:53:23.394,              1.2649E-01,              1.0038E-01,              6.5306E-02,              4.8173E-02,              3.8129E-02,              2.6943E-02,              1.8929E-02,              1.0092E-02,              5.0102E-03,              3.0575E-03,              2.1119E-03,              1.5282E-03,              1.1200E-03,         5.0,            1.3211E+01,            8.9684E+00,            7.5880E+00,            7.0005E+00,            6.2583E+00,            5.0205E+00,            3.9721E+00,            3.1673E+00,            2.4172E+00,            2.1036E+00,         5.0
2005-06-11T12:57:02.894,              8.9262E-02,              7.0851E-02,              5.0482E-02,              3.9118E-02,              3.0414E-02,              2.3353E-02,              1.6809E-02,              8.1716E-03,              4.0971E-03,              2.6167E-03,              1.8635E-03,              1.3870E-03,              1.0431E-03,         5.0,            1.2072E+01,            8.2069E+00,            6.9593E+00,            6.4355E+00,            5.7655E+00,            4.6337E+00,            3.6714E+00,            2.9310E+00,            2.2389E+00,            1.9498E+00,         5.0
2005-06-11T13:00:43.394,              9.1310E-02,              7.2457E-02,              5.0490E-02,              4.0867E-02,              3.2963E-02,              2.4917E-02,              1.7696E-02,              8.8305E-03,              4.5181E-03,              2.8814E-03,              2.0417E-03,              1.5150E-03,              1.1331E-03,         5.0,            1.7666E+01,            1.0275E+01,            8.4191E+00,            7.7601E+00,            6.9315E+00,            5.5567E+00,            4.3937E+00,            3.5019E+00,            2.6715E+00,            2.3242E+00,         5.0
2005-06-11T13:06:23.394,              1.1570E-01,              9.1822E-02,              5.7752E-02,              4.3659E-02,              3.3675E-02,              2.5062E-02,              1.7752E-02,              9.2839E-03,              4.6197E-03,              2.8696E-03,              2.0145E-03,              1.4876E-03,              1.1102E-03,         5.0,            3.3456E+01,            1.6864E+01,            7.7810E+00,            7.1807E+00,            6.4212E+00,            5.1526E+00,            4.0775E+00,            3.2519E+00,            2.4821E+00,            2.1604E+00,         5.0
2005-06-11T13:10:02.894,              1.0608E-01,              8.4192E-02,              5.8941E-02,              4.4921E-02,              3.4650E-02,              2.5414E-02,              1.7903E-02,              9.0771E-03,              4.4836E-03,              2.7964E-03,              1.9818E-03,              1.4768E-03,              1.1074E-03,         5.0,            1.2422E+01,            8.4396E+00,            7.1493E+00,            6.6044E+00,            5.9112E+00,            4.7470E+00,            3.7589E+00,            2.9994E+00,            2.2903E+00,            1.9940E+00,         5.0
2005-06-11T13:13:43.394,              1.2363E-01,              9.8117E-02,              6.8680E-02,              5.2363E-02,              3.9788E-02,              2.4082E-02,              1.5442E-02,              9.0427E-03,              4.5347E-03,              2.8279E-03,              2.0332E-03,              1.5144E-03,              1.1309E-03,         5.0,            1.2893E+01,            8.7560E+00,            7.4125E+00,            6.8427E+00,            6.1206E+00,            4.9124E+00,            3.8881E+00,            3.1013E+00,            2.3674E+00,            2.0606E+00,         5.0
2005-06-11T13:17:23.394,              9.2887E-02,              7.3725E-02,              5.2856E-02,              4.0879E-02,              3.1555E-02,              2.3804E-02,              1.6848E-02,              8.6605E-03,              4.2511E-03,              2.6181E-03,              1.8505E-03,              1.3828E-03,              1.0454E-03,         5.0,            1.1719E+01,            7.9467E+00,            6.7127E+00,            6.1825E+00,            5.5185E+00,            4.4214E+00,            3.4945E+00,            2.7843E+00,            2.1235E+00,            1.8472E+00,         5.0
2005-06-11T13:21:03.394,              1.2195E-01,              9.6788E-02,              6.7608E-02,              5.0036E-02,              3.7633E-02,              2.7215E-02,              1.8859E-02,              9.5345E-03,              4.7067E-03,              2.8101E-03,              1.9411E-03,              1.4226E-03,              1.0576E-03,         5.0,            4.9653E+01,            2.4523E+01,            1.0192E+01,            6.8341E+00,            6.1128E+00,            4.9061E+00,            3.8831E+00,            3.0974E+00,            2.3644E+00,            2.0581E+00,         5.0
2005-06-11T13:24:38.894,              1.2095E-01,              9.5996E-02,              6.5667E-02,              4.7414E-02,              3.5788E-02,              2.5736E-02,              1.7401E-02,              9.0434E-03,              4.4379E-03,              2.5578E-03,              1.7710E-03,              1.3316E-03,              1.0148E-03,         5.0,            4.8230E+01,            2.5648E+01,            1.3405E+01,            7.1117E+00,            6.3579E+00,            5.1007E+00,            4.0357E+00,            3.2181E+00,            2.4560E+00,            2.1375E+00,         5.0
2005-06-11T13:28:18.394,              8.7344E-02,              6.9327E-02,              4.8022E-02,              3.7102E-02,              2.9502E-02,              2.2100E-02,              1.5597E-02,              7.7621E-03,              3.8638E-03,              2.4369E-03,              1.7374E-03,              1.3004E-03,              9.8406E-04,         5.0,            3.1232E+01,            1.5285E+01,            7.1730E+00,            6.6176E+00,            5.9159E+00,            4.7459E+00,            3.7549E+00,            2.9941E+00,            2.2850E+00,            1.9886E+00,         5.0
2005-06-11T13:31:58.894,              1.0936E-01,              8.6788E-02,              5.8679E-02,              4.5539E-02,              3.4704E-02,              2.6024E-02,              1.8521E-02,              9.7302E-03,              4.9268E-03,              3.1079E-03,              2.1956E-03,              1.6233E-03,              1.2123E-03,         5.0,            1.4161E+01,            9.6078E+00,            8.1224E+00,            7.4871E+00,            6.6880E+00,            5.3618E+00,            4.2399E+00,            3.3794E+00,            2.5782E+00,            2.2431E+00,         5.0
2005-06-11T13:35:38.894,              1.0422E-01,              8.2715E-02,              5.6467E-02,              4.3454E-02,              3.0780E-02,              2.0945E-02,              1.4312E-02,              8.0207E-03,              4.1036E-03,              2.5375E-03,              1.8182E-03,              1.3830E-03,              1.0593E-03,         5.0,            3.5800E+01,            1.8998E+01,            9.9320E+00,            7.3260E+00,            6.5539E+00,            5.2609E+00,            4.1643E+00,            3.3219E+00,            2.5359E+00,            2.2074E+00,         5.0
2005-06-11T13:39:18.894,              9.7994E-02,              7.7788E-02,              5.5112E-02,              4.2775E-02,              3.3521E-02,              2.3551E-02,              1.6247E-02,              8.6166E-03,              4.2606E-03,              2.7273E-03,              1.9678E-03,              1.4709E-03,              1.1070E-03,         5.0,            4.2995E+01,            2.2922E+01,            1.1991E+01,            7.5476E+00,            6.7531E+00,            5.4216E+00,            4.2921E+00,            3.4242E+00,            2.6142E+00,            2.2758E+00,         5.0
2005-06-11T13:45:02.894,              9.9269E-02,              7.8793E-02,              5.5851E-02,              4.2479E-02,              3.3920E-02,              2.5681E-02,              1.8615E-02,              9.3728E-03,              4.6361E-03,              2.9368E-03,              2.0819E-03,              1.5373E-03,              1.1494E-03,         5.0,            1.3707E+01,            9.3138E+00,            7.8914E+00,            7.2913E+00,            6.5271E+00,            5.2424E+00,            4.1516E+00,            3.3130E+00,            2.5298E+00,            2.2027E+00,         5.0
2005-06-11T13:48:38.394,              1.1097E-01,              8.8075E-02,              5.8238E-02,              4.3579E-02,              3.3638E-02,              2.3528E-02,              1.5455E-02,              7.7306E-03,              3.8375E-03,              2.1931E-03,              1.5317E-03,              1.1702E-03,              9.0293E-04,         5.0,            6.5175E+01,            3.6160E+01,            2.1141E+01,            1.1369E+01,            6.7889E+00,            5.4404E+00,            4.3005E+00,            3.4269E+00,            2.6139E+00,            2.2739E+00,         5.0
2005-06-11T13:52:18.894,              1.2715E-01,              1.0091E-01,              6.8174E-02,              5.0669E-02,              3.9270E-02,              2.9171E-02,              2.0344E-02,              1.0567E-02,              5.2443E-03,              3.1726E-03,              2.1887E-03,              1.5984E-03,              1.1810E-03,         5.0,            1.7141E+01,            9.5610E+00,            8.1084E+00,            7.4992E+00,            6.7191E+00,            5.4005E+00,            4.2794E+00,            3.4165E+00,            2.6098E+00,            2.2729E+00,         5.0
2005-06-11T13:55:58.894,              1.0176E-01,              8.0756E-02,              5.2902E-02,              4.0380E-02,              3.0970E-02,              2.2237E-02,              1.5731E-02,              8.4339E-03,              4.1933E-03,              2.6200E-03,              1.8620E-03,              1.3867E-03,              1.0442E-03,         5.0,            1.2104E+01,            8.2210E+00,            6.9614E+00,            6.4280E+00,            5.7511E+00,            4.6170E+00,            3.6550E+00,            2.9159E+00,            2.2261E+00,            1.9379E+00,         5.0
2005-06-11T13:59:38.894,              9.8087E-02,              7.7852E-02,              5.2702E-02,              3.9302E-02,              3.0681E-02,              2.2540E-02,              1.5443E-02,              7.6843E-03,              3.8292E-03,              2.2889E-03,              1.6147E-03,              1.2266E-03,              9.4242E-04,         5.0,            4.8614E+01,            2.5872E+01,            1.3591E+01,            7.0482E+00,            6.3005E+00,            5.0542E+00,            3.9986E+00,            3.1884E+00,            2.4332E+00,            2.1175E+00,         5.0
2005-06-11T14:03:15.394,              9.4873E-02,              7.5287E-02,              4.9426E-02,              3.9345E-02,              3.1725E-02,              1.7749E-02,              1.1086E-02,              6.8375E-03,              3.5049E-03,              2.3515E-03,              1.7967E-03,              1.3940E-03,              1.0768E-03,         5.0,            5.6100E+01,            3.0024E+01,            1.5946E+01,            7.7637E+00,            6.9366E+00,            5.5622E+00,            4.3991E+00,            3.5068E+00,            2.6757E+00,            2.3282E+00,         5.0
2005-06-11T14:06:54.894,              9.8472E-02,              7.8153E-02,              5.2811E-02,              4.0778E-02,              3.2664E-02,              2.4537E-02,              1.7084E-02,              8.6620E-03,              4.2632E-03,              2.5762E-03,              1.8067E-03,              1.3501E-03,              1.0169E-03,         5.0,            2.6322E+01,            1.2883E+01,            6.8617E+00,            6.3452E+00,            5.6846E+00,            4.5687E+00,            3.6201E+00,            2.8901E+00,            2.2077E+00,            1.9227E+00,         5.0
2005-06-11T14:10:35.394,              1.1621E-01,              9.2235E-02,              6.0496E-02,              4.6532E-02,              3.7038E-02,              2.8135E-02,              1.9811E-02,              1.0084E-02,              4.9344E-03,              3.0491E-03,              2.1388E-03,              1.5768E-03,              1.1737E-03,         5.0,            8.3936E+01,            4.4826E+01,            2.3569E+01,            9.3630E+00,            7.5590E+00,            6.0751E+00,            4.8137E+00,            3.8430E+00,            2.9356E+00,            2.5566E+00,         5.0
2005-06-11T14:14:11.394,              1.2236E-01,              9.7111E-02,              6.3295E-02,              4.7434E-02,              3.7776E-02,              2.8435E-02,              1.9850E-02,              1.0079E-02,              4.9956E-03,              3.0268E-03,              2.1016E-03,              1.5471E-03,              1.1521E-03,         5.0,            5.9340E+01,            3.2204E+01,            1.8294E+01,            9.3319E+00,            7.4454E+00,            5.9728E+00,            4.7255E+00,            3.7681E+00,            2.8758E+00,            2.5027E+00,         5.0
2005-06-11T14:17:50.395,              1.0619E-01,              8.4266E-02,              5.5114E-02,              4.2445E-02,              3.2473E-02,              2.3911E-02,              1.6764E-02,              8.8708E-03,              4.4884E-03,              2.8170E-03,              1.9867E-03,              1.4692E-03,              1.0996E-03,         5.0,            3.2735E+01,            1.6277E+01,            7.6355E+00,            7.0566E+00,            6.3186E+00,            5.0758E+00,            4.0203E+00,            3.2086E+00,            2.4504E+00,            2.1337E+00,         5.0
2005-06-11T14:23:35.395,              1.0222E-01,              8.1121E-02,              5.0393E-02,              3.8432E-02,              3.0562E-02,              2.2675E-02,              1.5839E-02,              8.2887E-03,              4.1487E-03,              2.5917E-03,              1.8351E-03,              1.3680E-03,              1.0303E-03,         5.0,            4.6892E+01,            2.5100E+01,            1.3323E+01,            6.9912E+00,            6.2494E+00,            5.0131E+00,            3.9661E+00,            3.1625E+00,            2.4134E+00,            2.1004E+00,         5.0
2005-06-11T14:27:15.395,              9.8913E-02,              7.8519E-02,              5.3820E-02,              4.2450E-02,              3.4250E-02,              2.5815E-02,              1.8578E-02,              9.3454E-03,              4.5724E-03,              2.9043E-03,              2.0766E-03,              1.5464E-03,              1.1616E-03,         5.0,            4.8387E+01,            2.4539E+01,            1.1142E+01,            7.9194E+00,            7.0748E+00,            5.6723E+00,            4.4858E+00,            3.5757E+00,            2.7282E+00,            2.3738E+00,         5.0
2005-06-11T14:30:55.395,              9.6940E-02,              7.6936E-02,              4.8348E-02,              3.7294E-02,              3.0079E-02,              2.2002E-02,              1.5540E-02,              8.1764E-03,              4.0906E-03,              2.6173E-03,              1.8775E-03,              1.4051E-03,              1.0594E-03,         5.0,            4.7106E+01,            2.5204E+01,            1.3328E+01,            7.2403E+00,            6.4681E+00,            5.1859E+00,            4.1010E+00,            3.2690E+00,            2.4941E+00,            2.1701E+00,         5.0
2005-06-11T14:34:34.895,              1.1240E-01,              8.9203E-02,              5.7543E-02,              4.3707E-02,              3.2843E-02,              1.7540E-02,              1.0837E-02,              6.5938E-03,              3.3861E-03,              2.1805E-03,              1.6225E-03,              1.2407E-03,              9.4619E-04,         5.0,            5.7117E+01,            3.1616E+01,            1.8405E+01,            9.8245E+00,            6.6589E+00,            5.3370E+00,            4.2193E+00,            3.3625E+00,            2.5650E+00,            2.2315E+00,         5.0
2005-06-11T14:38:10.395,              6.0667E-02,              4.8134E-02,              3.5625E-02,              2.8880E-02,              2.3309E-02,              1.8684E-02,              1.3643E-02,              6.3814E-03,              3.3433E-03,              2.2674E-03,              1.6749E-03,              1.2866E-03,              9.8636E-04,         5.0,            2.6447E+01,            1.4375E+01,            8.0661E+00,            7.1432E+00,            6.3963E+00,            5.1383E+00,            4.0698E+00,            3.2481E+00,            2.4805E+00,            2.1598E+00,         5.0
2005-06-11T14:41:50.895,              6.9014E-02,              5.4778E-02,              3.6774E-02,              2.9022E-02,              2.2608E-02,              1.7263E-02,              1.2759E-02,              6.6348E-03,              3.3615E-03,              2.2483E-03,              1.6475E-03,              1.2473E-03,              9.4830E-04,         5.0,            2.8693E+01,            1.4740E+01,            7.2353E+00,            6.3813E+00,            5.7045E+00,            4.5763E+00,            3.6207E+00,            2.8872E+00,            2.2035E+00,            1.9177E+00,         5.0
2005-06-11T14:45:30.395,              1.1765E-01,              9.3368E-02,              6.2187E-02,              4.7058E-02,              3.6205E-02,              2.6180E-02,              1.8609E-02,              9.7006E-03,              4.8332E-03,              2.9584E-03,              2.0593E-03,              1.5138E-03,              1.1253E-03,         5.0,            3.5010E+01,            1.7106E+01,            7.8365E+00,            7.2353E+00,            6.4728E+00,            5.1958E+00,            4.1128E+00,            3.2808E+00,            2.5045E+00,            2.1801E+00,         5.0
2005-06-11T14:49:10.895,              1.0267E-01,              8.1491E-02,              5.6809E-02,              4.4301E-02,              3.4925E-02,              2.5169E-02,              1.7550E-02,              9.2530E-03,              4.5678E-03,              2.8759E-03,              2.0375E-03,              1.5051E-03,              1.1218E-03,         5.0,            4.8348E+01,            2.5761E+01,            1.3480E+01,            7.6570E+00,            6.8422E+00,            5.4870E+00,            4.3400E+00,            3.4600E+00,            2.6401E+00,            2.2974E+00,         5.0
2005-06-11T14:52:50.895,              1.2408E-01,              9.8468E-02,              6.1335E-02,              4.5826E-02,              3.5310E-02,              2.3831E-02,              1.5922E-02,              8.6630E-03,              4.3047E-03,              2.5722E-03,              1.8080E-03,              1.3517E-03,              1.0182E-03,         5.0,            7.5357E+01,            4.0719E+01,            2.2150E+01,            1.0204E+01,            6.8466E+00,            5.4867E+00,            4.3372E+00,            3.4562E+00,            2.6363E+00,            2.2934E+00,         5.0
2005-06-11T14:56:31.395,              1.3437E-01,              1.0664E-01,              7.0575E-02,              5.3288E-02,              4.1276E-02,              2.9567E-02,              2.0443E-02,              1.0842E-02,              5.4030E-03,              3.2416E-03,              2.2403E-03,              1.6462E-03,              1.2194E-03,         5.0,            1.3374E+01,            9.0694E+00,            7.6619E+00,            7.0574E+00,            6.3000E+00,            5.0479E+00,            3.9898E+00,            3.1789E+00,            2.4246E+00,            2.1090E+00,         5.0
2005-06-11T15:02:14.895,              8.9008E-02,              7.0627E-02,              4.2090E-02,              3.2780E-02,              2.6434E-02,              2.0237E-02,              1.4371E-02,              7.2839E-03,              3.7125E-03,              2.3989E-03,              1.7219E-03,              1.2919E-03,              9.7321E-04,         5.0,            4.7376E+01,            2.9733E+01,            1.5899E+01,            9.3530E+00,            6.7525E+00,            5.4199E+00,            4.2900E+00,            3.4220E+00,            2.6123E+00,            2.2739E+00,         5.0
2005-06-11T15:05:54.395,              9.8914E-02,              7.8495E-02,              4.7679E-02,              3.7106E-02,              2.9922E-02,              2.2343E-02,              1.5665E-02,              8.1639E-03,              4.0844E-03,              2.5825E-03,              1.8508E-03,              1.3938E-03,              1.0564E-03,         5.0,            2.6084E+01,            1.2997E+01,            7.5967E+00,            7.0003E+00,            6.2515E+00,            5.0107E+00,            3.9615E+00,            3.1571E+00,            2.4083E+00,            2.0952E+00,         5.0
2005-06-11T15:09:34.895,              1.0338E-01,              8.2037E-02,              5.3092E-02,              4.0509E-02,              3.2558E-02,              2.4251E-02,              1.6779E-02,              8.6753E-03,              4.3853E-03,              2.7329E-03,              1.9223E-03,              1.4253E-03,              1.0676E-03,         5.0,            3.2127E+01,            1.7290E+01,            9.5985E+00,            7.5761E+00,            6.7761E+00,            5.4382E+00,            4.3040E+00,            3.4329E+00,            2.6203E+00,            2.2807E+00,         5.0
2005-06-11T15:13:11.395,              1.1362E-01,              9.0178E-02,              6.0655E-02,              4.6584E-02,              3.5977E-02,              2.6443E-02,              1.8822E-02,              9.8485E-03,              4.8817E-03,              3.0418E-03,              2.1363E-03,              1.5738E-03,              1.1761E-03,         5.0,            1.3671E+01,            9.2748E+00,            7.8398E+00,            7.2257E+00,            6.4538E+00,            5.1735E+00,            4.0906E+00,            3.2602E+00,            2.4871E+00,            2.1639E+00,         5.0
2005-06-11T15:16:50.895,              9.9400E-02,              7.8886E-02,              5.1087E-02,              3.8959E-02,              3.0587E-02,              2.2122E-02,              1.5214E-02,              8.0278E-03,              4.0187E-03,              2.4957E-03,              1.7723E-03,              1.3313E-03,              1.0091E-03,         5.0,            5.6520E+01,            3.1198E+01,            1.7942E+01,            9.2059E+00,            6.8234E+00,            5.4699E+00,            4.3251E+00,            3.4472E+00,            2.6298E+00,            2.2880E+00,         5.0
2005-06-11T15:20:31.395,              9.5475E-02,              7.5789E-02,              5.3983E-02,              4.1772E-02,              3.3176E-02,              2.4578E-02,              1.7346E-02,              8.8923E-03,              4.3883E-03,              2.7867E-03,              1.9886E-03,              1.4776E-03,              1.1022E-03,         5.0,            2.2033E+01,            1.0767E+01,            7.4923E+00,            6.9113E+00,            6.1778E+00,            4.9555E+00,            3.9204E+00,            3.1260E+00,            2.3855E+00,            2.0760E+00,         5.0
2005-06-11T15:24:10.895,              1.3096E-01,              1.0393E-01,              6.7209E-02,              5.0156E-02,              3.8548E-02,              2.7039E-02,              1.8686E-02,              1.0064E-02,              5.0143E-03,              3.0780E-03,              2.1468E-03,              1.5703E-03,              1.1604E-03,         5.0,            5.0026E+01,            2.6415E+01,            1.3632E+01,            7.9327E+00,            7.0933E+00,            5.6916E+00,            4.5038E+00,            3.5918E+00,            2.7414E+00,            2.3860E+00,         5.0
