                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-16T18:36:36.262,              3.8037E-01,              3.0180E-01,              1.7520E-01,              1.1682E-01,              7.3381E-02,              3.9718E-02,              2.1943E-02,              1.1646E-02,              6.1810E-03,              3.2805E-03,              1.7411E-03,              9.2406E-04,              4.9044E-04,         0.0,            3.9160E+02,            1.5898E+02,            4.8902E+01,            3.2928E+01,            2.1842E+01,            1.3491E+01,            8.5115E+00,            5.5300E+00,            3.6024E+00,            2.7562E+00,         3.0
2005-09-16T18:40:16.262,              2.8529E-01,              2.2630E-01,              1.2004E-01,              8.0333E-02,              5.1509E-02,              3.1871E-02,              1.7395E-02,              9.4939E-03,              5.1817E-03,              2.8281E-03,              1.5435E-03,              8.4244E-04,              4.5979E-04,         1.0,            2.7465E+02,            1.3893E+02,            6.2574E+01,            4.1419E+01,            2.7403E+01,            1.6837E+01,            1.0515E+01,            6.8642E+00,            4.5038E+00,            3.4477E+00,         2.0
2005-09-16T18:43:52.762,              4.4992E-01,              3.5693E-01,              1.9620E-01,              1.2291E-01,              7.2368E-02,              3.8001E-02,              2.0379E-02,              1.1386E-02,              6.3614E-03,              3.5541E-03,              1.9857E-03,              1.1094E-03,              6.1982E-04,         0.0,            3.8836E+02,            1.6894E+02,            6.8536E+01,            4.5166E+01,            2.9786E+01,            1.8251E+01,            1.1417E+01,            7.3901E+00,            4.7619E+00,            3.5847E+00,         3.0
2005-09-16T18:47:32.262,              3.8035E-01,              3.0174E-01,              1.5787E-01,              1.0367E-01,              6.0340E-02,              3.2074E-02,              1.7533E-02,              9.7879E-03,              5.4642E-03,              3.0504E-03,              1.7029E-03,              9.5067E-04,              5.3072E-04,         0.0,            2.9406E+02,            1.4187E+02,            6.1706E+01,            4.0641E+01,            2.6867E+01,            1.6545E+01,            1.0321E+01,            6.7451E+00,            4.3551E+00,            3.2712E+00,         3.0
2005-09-16T18:53:19.762,              3.9512E-01,              3.1344E-01,              1.7255E-01,              1.1057E-01,              6.9611E-02,              3.9016E-02,              2.2183E-02,              1.1949E-02,              6.4364E-03,              3.4670E-03,              1.8675E-03,              1.0060E-03,              5.4186E-04,         0.0,            2.7429E+02,            1.3483E+02,            6.4252E+01,            4.2216E+01,            2.7853E+01,            1.7115E+01,            1.0618E+01,            6.9009E+00,            4.4124E+00,            3.2357E+00,         3.0
2005-09-16T18:56:56.262,              3.7826E-01,              3.0009E-01,              1.6369E-01,              1.0891E-01,              4.8478E-02,              2.9841E-02,              1.7003E-02,              9.6882E-03,              5.5202E-03,              3.1454E-03,              1.7922E-03,              1.0212E-03,              5.8185E-04,         0.0,            2.8998E+02,            1.3038E+02,            5.1938E+01,            3.4579E+01,            2.2928E+01,            1.4105E+01,            8.8875E+00,            5.7736E+00,            3.7179E+00,            2.7811E+00,         3.0
2005-09-16T19:00:36.762,              4.0149E-01,              3.1855E-01,              1.8196E-01,              1.2180E-01,              8.0503E-02,              4.7599E-02,              2.6965E-02,              1.3865E-02,              3.8992E-03,              2.9351E-03,              2.2093E-03,              1.6630E-03,              1.2518E-03,         0.0,            4.8425E+02,            1.8472E+02,            5.3003E+01,            3.5081E+01,            2.3194E+01,            1.4370E+01,            8.9970E+00,            5.8446E+00,            3.8240E+00,            2.9410E+00,         3.0
2005-09-16T19:04:16.262,              4.0718E-01,              3.2306E-01,              1.8097E-01,              1.2217E-01,              7.8485E-02,              4.7663E-02,              2.7389E-02,              1.5739E-02,              9.0443E-03,              5.1972E-03,              2.9866E-03,              1.7162E-03,              9.8620E-04,         0.0,            4.5914E+02,            1.6505E+02,            4.2793E+01,            2.8644E+01,            1.8953E+01,            1.1790E+01,            7.4185E+00,            4.8667E+00,            3.1489E+00,            2.4009E+00,         3.0
2005-09-16T19:07:56.762,              3.7016E-01,              2.9369E-01,              1.6146E-01,              1.0851E-01,              7.0214E-02,              4.0688E-02,              2.4059E-02,              1.4226E-02,              8.4120E-03,              4.9740E-03,              2.9412E-03,              1.7391E-03,              1.0283E-03,         0.0,            1.2081E+03,            3.9843E+02,            3.8643E+01,            3.5357E+01,            2.3425E+01,            1.4519E+01,            9.2021E+00,            6.0226E+00,            3.9485E+00,            3.0192E+00,         3.0
2005-09-16T19:11:36.262,              3.4310E-01,              2.7221E-01,              1.5262E-01,              1.0391E-01,              6.9368E-02,              4.5235E-02,              2.9256E-02,              1.5100E-02,              7.3156E-03,              3.9445E-03,              2.1268E-03,              1.1468E-03,              6.1832E-04,         0.0,            7.3842E+02,            2.5112E+02,            4.5487E+01,            3.0633E+01,            2.0242E+01,            1.2492E+01,            7.9211E+00,            5.2166E+00,            3.4060E+00,            2.6355E+00,         3.0
2005-09-16T19:15:16.262,              4.2529E-01,              3.3742E-01,              1.8581E-01,              1.2202E-01,              7.8405E-02,              4.1380E-02,              2.3025E-02,              1.2635E-02,              6.9338E-03,              3.8050E-03,              2.0881E-03,              1.1458E-03,              6.2880E-04,         0.0,            3.4874E+02,            1.4539E+02,            5.1698E+01,            3.4408E+01,            2.2731E+01,            1.4056E+01,            8.7722E+00,            5.7065E+00,            3.7049E+00,            2.7703E+00,         3.0
2005-09-16T19:18:56.262,              3.8865E-01,              3.0829E-01,              1.6819E-01,              1.0470E-01,              6.4220E-02,              3.6700E-02,              2.1268E-02,              1.2325E-02,              7.1427E-03,              4.1393E-03,              2.3988E-03,              1.3901E-03,              8.0561E-04,         0.0,            4.5066E+02,            1.8116E+02,            6.2262E+01,            4.1035E+01,            2.7052E+01,            1.6629E+01,            1.0359E+01,            6.7029E+00,            4.2451E+00,            2.5767E+00,         3.0
2005-09-16T19:22:35.762,              3.6970E-01,              2.9329E-01,              1.5807E-01,              1.0690E-01,              6.9847E-02,              4.3605E-02,              2.5859E-02,              1.3027E-02,              6.5622E-03,              3.3058E-03,              1.6653E-03,              8.3893E-04,              4.2262E-04,         0.0,            3.0465E+02,            1.3657E+02,            5.7306E+01,            3.7781E+01,            2.5001E+01,            1.5345E+01,            9.6164E+00,            6.2561E+00,            4.0336E+00,            3.0591E+00,         3.0
2005-09-16T19:26:16.262,              4.1548E-01,              3.2967E-01,              1.9113E-01,              1.2695E-01,              7.7978E-02,              4.2246E-02,              2.4713E-02,              1.4456E-02,              8.4562E-03,              4.9466E-03,              2.8936E-03,              1.6926E-03,              9.9012E-04,         0.0,            4.9690E+02,            1.8557E+02,            3.2171E+01,            2.9379E+01,            1.9379E+01,            1.1897E+01,            7.5153E+00,            4.8786E+00,            3.1352E+00,            2.3443E+00,         3.0
2005-09-16T19:32:00.262,              3.3675E-01,              2.6714E-01,              1.4122E-01,              9.4211E-02,              5.6714E-02,              2.9781E-02,              1.6628E-02,              9.2835E-03,              5.1832E-03,              2.8939E-03,              1.6157E-03,              9.0208E-04,              5.0365E-04,         0.0,            2.6321E+02,            1.3171E+02,            6.1029E+01,            4.0092E+01,            2.6392E+01,            1.6256E+01,            1.0212E+01,            6.6164E+00,            4.2723E+00,            3.1905E+00,         3.0
2005-09-16T19:35:39.762,              4.0367E-01,              3.2026E-01,              1.7511E-01,              1.1665E-01,              7.6890E-02,              4.5943E-02,              2.7721E-02,              1.6726E-02,              1.0092E-02,              6.0895E-03,              3.6743E-03,              2.2170E-03,              1.3377E-03,         0.0,            3.5936E+03,            1.0543E+03,            5.9141E+01,            3.9274E+01,            2.5889E+01,            1.6048E+01,            1.0045E+01,            6.5167E+00,            4.2158E+00,            3.1987E+00,         3.0
2005-09-16T19:39:20.262,              3.6471E-01,              2.8938E-01,              1.7164E-01,              1.1793E-01,              8.0873E-02,              4.8428E-02,              2.9889E-02,              1.6535E-02,              7.8488E-03,              4.1327E-03,              2.6221E-03,              1.6636E-03,              1.0555E-03,         0.0,            6.6647E+02,            2.2124E+02,            2.3299E+01,            2.1573E+01,            1.4414E+01,            8.9287E+00,            5.6930E+00,            3.7536E+00,            2.4889E+00,            1.9559E+00,         3.0
2005-09-16T19:43:00.262,              3.5018E-01,              2.7783E-01,              1.5503E-01,              1.0459E-01,              7.2333E-02,              4.5445E-02,              2.7954E-02,              1.7194E-02,              1.0576E-02,              6.5055E-03,              4.0016E-03,              2.4614E-03,              1.5140E-03,         0.0,            2.9208E+03,            8.4165E+02,            5.1422E+01,            3.4201E+01,            2.2575E+01,            1.3867E+01,            8.6878E+00,            5.6933E+00,            3.6766E+00,            2.7822E+00,         3.0
2005-09-16T19:46:39.762,              3.6564E-01,              2.9010E-01,              1.6252E-01,              1.1067E-01,              7.4995E-02,              4.6681E-02,              2.8227E-02,              1.7068E-02,              1.0321E-02,              6.2408E-03,              3.7736E-03,              2.2818E-03,              1.3798E-03,         0.0,            8.0692E+02,            2.7999E+02,            3.8440E+01,            3.5003E+01,            2.3153E+01,            1.4241E+01,            8.9581E+00,            5.8513E+00,            3.8342E+00,            2.9279E+00,         3.0
2005-09-16T19:50:20.262,              4.3044E-01,              3.4143E-01,              1.7460E-01,              1.1730E-01,              6.7198E-02,              3.6995E-02,              2.1222E-02,              1.1981E-02,              6.7635E-03,              3.8182E-03,              2.1555E-03,              1.2168E-03,              6.8695E-04,         0.0,            3.3254E+02,            1.4703E+02,            6.5946E+01,            4.3527E+01,            2.8796E+01,            1.7677E+01,            1.1075E+01,            7.1469E+00,            4.6256E+00,            3.4310E+00,         3.0
2005-09-16T19:54:00.262,              3.6038E-01,              2.8592E-01,              1.5289E-01,              1.0000E-01,              5.8963E-02,              3.3119E-02,              1.9141E-02,              1.0348E-02,              5.5945E-03,              3.0245E-03,              1.6352E-03,              8.8401E-04,              4.7792E-04,         0.0,            3.5289E+02,            1.5126E+02,            5.2912E+01,            3.5376E+01,            2.3409E+01,            1.4387E+01,            9.0141E+00,            5.8748E+00,            3.8121E+00,            2.8695E+00,         3.0
2005-09-16T19:57:40.762,              4.0938E-01,              3.2481E-01,              1.7979E-01,              1.1716E-01,              7.2592E-02,              4.2655E-02,              2.4597E-02,              1.2888E-02,              6.7534E-03,              3.5387E-03,              1.8543E-03,              9.7163E-04,              5.0913E-04,         0.0,            5.0329E+02,            1.8686E+02,            4.8351E+01,            3.2335E+01,            2.1431E+01,            1.3206E+01,            8.3766E+00,            5.4323E+00,            3.4722E+00,            2.5296E+00,         3.0
2005-09-16T20:01:20.763,              4.2408E-01,              3.3645E-01,              1.8424E-01,              1.2180E-01,              6.9874E-02,              4.0507E-02,              2.4979E-02,              1.5403E-02,              9.4987E-03,              5.8575E-03,              3.6121E-03,              2.2274E-03,              1.3736E-03,         0.0,            5.8222E+02,            2.0538E+02,            5.2632E+01,            3.4893E+01,            2.3053E+01,            1.4170E+01,            8.9626E+00,            5.8059E+00,            3.6837E+00,            2.6316E+00,         3.0
2005-09-16T20:04:56.263,              4.1676E-01,              3.3065E-01,              1.7786E-01,              1.1559E-01,              6.8794E-02,              3.6414E-02,              2.0286E-02,              1.1301E-02,              6.2957E-03,              3.5073E-03,              1.9538E-03,              1.0885E-03,              6.0637E-04,         0.0,            4.4214E+02,            1.7591E+02,            5.5407E+01,            3.6863E+01,            2.4431E+01,            1.5005E+01,            9.4490E+00,            6.1313E+00,            3.9591E+00,            2.9453E+00,         3.0
2005-09-16T20:10:44.763,              4.3991E-01,              3.4894E-01,              1.7325E-01,              1.1587E-01,              6.8031E-02,              3.3395E-02,              1.7625E-02,              1.0028E-02,              5.7053E-03,              3.2460E-03,              1.8468E-03,              1.0508E-03,              5.9782E-04,         0.0,            2.5522E+02,            1.3333E+02,            6.8637E+01,            4.5369E+01,            2.9952E+01,            1.8551E+01,            1.1547E+01,            7.4771E+00,            4.8202E+00,            3.6472E+00,         3.0
2005-09-16T20:14:24.763,              4.1763E-01,              3.3135E-01,              1.8149E-01,              1.2098E-01,              7.9804E-02,              4.4763E-02,              2.4931E-02,              1.1983E-02,              5.8737E-03,              2.8791E-03,              1.4113E-03,              6.9177E-04,              3.3909E-04,         0.0,            3.8431E+02,            1.7304E+02,            6.3986E+01,            4.2813E+01,            2.8216E+01,            1.7444E+01,            1.0934E+01,            7.0920E+00,            4.6179E+00,            3.5110E+00,         3.0
2005-09-16T20:18:00.263,              3.7962E-01,              3.0111E-01,              1.5872E-01,              1.0509E-01,              6.4874E-02,              3.0418E-02,              1.4101E-02,              7.8571E-03,              4.3781E-03,              2.4395E-03,              1.3593E-03,              7.5743E-04,              4.2205E-04,         0.0,            2.5372E+02,            1.4186E+02,            7.3655E+01,            4.8418E+01,            3.1952E+01,            1.9742E+01,            1.2440E+01,            8.0661E+00,            5.1875E+00,            3.9249E+00,         3.0
2005-09-16T20:21:40.763,              3.2466E-01,              2.5756E-01,              1.3715E-01,              9.1615E-02,              5.7797E-02,              3.3283E-02,              1.8924E-02,              9.9436E-03,              5.2248E-03,              2.7453E-03,              1.4425E-03,              7.5795E-04,              3.9826E-04,         0.0,            2.9538E+02,            1.3224E+02,            5.2452E+01,            3.4727E+01,            2.3008E+01,            1.4198E+01,            8.8987E+00,            5.8344E+00,            3.7866E+00,            2.8834E+00,         3.0
2005-09-16T20:25:20.263,              3.3584E-01,              2.6647E-01,              1.5437E-01,              1.0287E-01,              6.8717E-02,              3.9875E-02,              2.3545E-02,              1.3902E-02,              8.2088E-03,              4.8470E-03,              2.8620E-03,              1.6899E-03,              9.9784E-04,         0.0,            5.5247E+02,            1.9554E+02,            2.8995E+01,            2.6444E+01,            1.7539E+01,            1.0851E+01,            6.8467E+00,            4.4447E+00,            2.9084E+00,            2.1971E+00,         3.0
2005-09-16T20:28:59.763,              3.5225E-01,              2.7937E-01,              1.3782E-01,              9.0718E-02,              5.1993E-02,              2.6556E-02,              1.3870E-02,              7.2446E-03,              3.7839E-03,              1.9764E-03,              1.0323E-03,              5.3918E-04,              2.8162E-04,         0.0,            2.6791E+02,            1.3682E+02,            6.5221E+01,            4.3418E+01,            2.8696E+01,            1.7833E+01,            1.1150E+01,            7.2283E+00,            4.6772E+00,            3.4570E+00,         3.0
2005-09-16T20:32:40.263,              3.9367E-01,              3.1232E-01,              1.6628E-01,              1.1053E-01,              6.9395E-02,              4.0568E-02,              2.4014E-02,              1.4215E-02,              8.4145E-03,              4.9809E-03,              2.9484E-03,              1.7453E-03,              1.0331E-03,         0.0,            2.7439E+03,            7.5916E+02,            5.6621E+01,            3.7342E+01,            2.4605E+01,            1.5159E+01,            9.5455E+00,            6.1748E+00,            3.9613E+00,            2.9375E+00,         3.0
2005-09-16T20:36:19.763,              4.0590E-01,              3.2200E-01,              1.6638E-01,              1.0848E-01,              6.1530E-02,              3.2377E-02,              1.6936E-02,              8.7278E-03,              4.4978E-03,              2.3179E-03,              1.1945E-03,              6.1556E-04,              3.1722E-04,         1.0,            2.6681E+02,            1.4748E+02,            7.6352E+01,            5.0457E+01,            3.3322E+01,            2.0522E+01,            1.2774E+01,            8.3156E+00,            5.4221E+00,            4.1275E+00,         2.0
2005-09-16T20:39:59.763,              3.7270E-01,              2.9564E-01,              1.5566E-01,              1.0471E-01,              6.6541E-02,              3.9904E-02,              2.4457E-02,              1.4990E-02,              9.1873E-03,              5.6309E-03,              3.4512E-03,              2.1152E-03,              1.2964E-03,         0.0,            3.7087E+02,            1.4909E+02,            5.7698E+01,            3.8076E+01,            2.5104E+01,            1.5509E+01,            9.7644E+00,            6.2946E+00,            4.0260E+00,            2.9401E+00,         3.0
2005-09-16T20:43:40.263,              3.9704E-01,              3.1502E-01,              1.7863E-01,              1.2041E-01,              7.6320E-02,              4.3132E-02,              2.5207E-02,              1.4731E-02,              8.6093E-03,              5.0314E-03,              2.9404E-03,              1.7184E-03,              1.0043E-03,         0.0,            4.1825E+02,            1.5422E+02,            4.1763E+01,            2.7877E+01,            1.8498E+01,            1.1367E+01,            7.1276E+00,            4.6324E+00,            2.9860E+00,            2.2439E+00,         3.0
2005-09-16T20:49:24.263,              4.0669E-01,              3.2269E-01,              1.9050E-01,              1.2791E-01,              8.5532E-02,              4.3792E-02,              2.5530E-02,              1.4822E-02,              7.1431E-03,              3.7908E-03,              2.4432E-03,              1.5747E-03,              1.0149E-03,         0.0,            4.2339E+02,            1.5826E+02,            2.9591E+01,            2.7028E+01,            1.8000E+01,            1.1155E+01,            7.0719E+00,            4.6529E+00,            3.0739E+00,            2.5371E+00,         3.0
2005-09-16T20:53:03.763,              3.7727E-01,              2.9929E-01,              1.5973E-01,              1.0763E-01,              6.7062E-02,              3.9157E-02,              2.2991E-02,              1.3499E-02,              7.9260E-03,              4.6538E-03,              2.7325E-03,              1.6044E-03,              9.4200E-04,         0.0,            5.2347E+02,            1.9729E+02,            5.8436E+01,            3.8986E+01,            2.5774E+01,            1.5930E+01,            9.9791E+00,            6.5274E+00,            4.2491E+00,            3.2148E+00,         3.0
2005-09-16T20:56:44.263,              3.5164E-01,              2.7899E-01,              1.5379E-01,              1.0252E-01,              6.6592E-02,              3.8284E-02,              2.3436E-02,              1.4346E-02,              8.7818E-03,              5.3758E-03,              3.2907E-03,              2.0144E-03,              1.2331E-03,         0.0,            7.6332E+02,            2.7082E+02,            3.7173E+01,            3.3884E+01,            2.2379E+01,            1.3765E+01,            8.6338E+00,            5.6418E+00,            3.6062E+00,            2.6210E+00,         3.0
2005-09-16T21:00:24.263,              4.0215E-01,              3.1909E-01,              1.8803E-01,              1.2472E-01,              6.3397E-02,              3.6944E-02,              2.4268E-02,              1.4270E-02,              7.0883E-03,              3.8612E-03,              2.1033E-03,              1.1458E-03,              6.2414E-04,         0.0,            5.4666E+02,            1.9476E+02,            2.9425E+01,            2.6995E+01,            1.7909E+01,            1.1092E+01,            7.0078E+00,            4.5901E+00,            3.0188E+00,            2.3501E+00,         3.0
2005-09-16T21:04:04.263,              3.6954E-01,              2.9316E-01,              1.5278E-01,              1.0037E-01,              6.1415E-02,              3.3472E-02,              1.8484E-02,              1.0609E-02,              6.0887E-03,              3.4946E-03,              2.0057E-03,              1.1511E-03,              6.6068E-04,         1.0,            2.0204E+02,            1.1187E+02,            5.9826E+01,            3.9562E+01,            2.6079E+01,            1.6117E+01,            1.0041E+01,            6.5074E+00,            4.2242E+00,            3.1763E+00,         2.0
2005-09-16T21:07:44.763,              3.4425E-01,              2.7313E-01,              1.5408E-01,              1.0343E-01,              6.7376E-02,              4.1127E-02,              2.4476E-02,              1.3022E-02,              6.9285E-03,              3.6863E-03,              1.9613E-03,              1.0435E-03,              5.5520E-04,         0.0,            4.0579E+02,            1.6207E+02,            3.3904E+01,            3.1109E+01,            2.0561E+01,            1.2770E+01,            8.0370E+00,            5.2422E+00,            3.4114E+00,            2.6113E+00,         3.0
2005-09-16T21:11:24.263,              3.4656E-01,              2.7495E-01,              1.5098E-01,              1.0281E-01,              6.4819E-02,              4.1438E-02,              2.4661E-02,              1.4518E-02,              8.5471E-03,              5.0318E-03,              2.9623E-03,              1.7440E-03,              1.0267E-03,         0.0,            4.1892E+02,            1.5269E+02,            3.9945E+01,            2.6731E+01,            1.7738E+01,            1.1033E+01,            6.9580E+00,            4.5155E+00,            2.9502E+00,            2.2512E+00,         3.0
2005-09-16T21:15:04.763,              4.4296E-01,              3.5144E-01,              1.9324E-01,              1.2711E-01,              7.6383E-02,              4.0545E-02,              2.2934E-02,              1.2606E-02,              6.9296E-03,              3.8091E-03,              2.0939E-03,              1.1510E-03,              6.3268E-04,         0.0,            2.4044E+02,            1.0577E+02,            4.7808E+01,            3.1443E+01,            2.0824E+01,            1.2761E+01,            8.0006E+00,            5.1809E+00,            3.3517E+00,            2.5121E+00,         3.0
2005-09-16T21:18:44.263,              4.1466E-01,              3.2899E-01,              1.8320E-01,              1.2500E-01,              8.3997E-02,              4.8183E-02,              2.8323E-02,              4.0497E-03,              5.7902E-04,              8.2788E-05,              1.1837E-05,              1.6925E-06,              2.4199E-07,         0.0,            4.2853E+03,            1.3764E+03,            4.8264E+01,            3.2115E+01,            2.1225E+01,            1.3081E+01,            8.2865E+00,            5.3839E+00,            3.5202E+00,            2.7075E+00,         3.0
2005-09-16T21:22:24.263,              3.6156E-01,              2.8684E-01,              1.5668E-01,              1.0518E-01,              6.5489E-02,              3.7205E-02,              2.1740E-02,              1.2703E-02,              7.4227E-03,              4.3373E-03,              2.5344E-03,              1.4809E-03,              8.6532E-04,         0.0,            6.1454E+02,            2.1188E+02,            5.0760E+01,            3.3559E+01,            2.2209E+01,            1.3705E+01,            8.6239E+00,            5.6711E+00,            3.6713E+00,            2.7699E+00,         3.0
2005-09-16T21:28:08.763,              4.3875E-01,              3.4807E-01,              1.9250E-01,              1.2043E-01,              7.1772E-02,              4.0743E-02,              2.3549E-02,              1.3611E-02,              7.8669E-03,              4.5470E-03,              2.6281E-03,              1.5190E-03,              8.7797E-04,         0.0,            2.4809E+03,            6.7699E+02,            6.3292E+01,            4.1666E+01,            2.7469E+01,            1.6976E+01,            1.0557E+01,            6.8763E+00,            4.3720E+00,            3.0368E+00,         3.0
2005-09-16T21:31:48.263,              4.3467E-01,              3.4473E-01,              1.8707E-01,              1.1207E-01,              6.6636E-02,              3.6160E-02,              2.0452E-02,              1.1567E-02,              6.5424E-03,              3.7003E-03,              2.0929E-03,              1.1837E-03,              6.6950E-04,         0.0,            2.6495E+02,            1.3267E+02,            7.1704E+01,            4.6879E+01,            3.0990E+01,            1.8917E+01,            1.1936E+01,            7.7000E+00,            4.8400E+00,            2.9815E+00,         3.0
2005-09-16T21:35:27.763,              3.9322E-01,              3.1192E-01,              1.6280E-01,              1.0844E-01,              6.7990E-02,              4.0558E-02,              2.3500E-02,              2.9650E-03,              3.7409E-04,              4.7198E-05,              5.9550E-06,              7.5134E-07,              9.4796E-08,         0.0,            2.7067E+03,            7.3961E+02,            6.2698E+01,            4.1383E+01,            2.7335E+01,            1.6757E+01,            1.0565E+01,            6.8849E+00,            4.4031E+00,            3.3167E+00,         3.0
2005-09-16T21:39:08.263,              3.3575E-01,              2.6635E-01,              1.3908E-01,              9.2812E-02,              5.8942E-02,              3.3054E-02,              1.9203E-02,              1.0961E-02,              6.2565E-03,              3.5712E-03,              2.0384E-03,              1.1635E-03,              6.6414E-04,         0.0,            2.5994E+02,            1.2817E+02,            5.7137E+01,            3.7677E+01,            2.4886E+01,            1.5371E+01,            9.6232E+00,            6.2182E+00,            3.9990E+00,            2.9525E+00,         3.0
2005-09-16T21:42:47.763,              3.2498E-01,              2.5783E-01,              1.4630E-01,              1.0014E-01,              4.7835E-02,              2.9993E-02,              2.1133E-02,              1.2949E-02,              7.9343E-03,              4.8617E-03,              2.9790E-03,              1.8254E-03,              1.1185E-03,         0.0,            2.3101E+02,            1.0592E+02,            4.4896E+01,            2.9501E+01,            1.9422E+01,            1.1918E+01,            7.4723E+00,            4.8513E+00,            3.1569E+00,            2.3728E+00,         3.0
2005-09-16T21:46:24.264,              3.4935E-01,              2.7713E-01,              1.4917E-01,              1.0188E-01,              6.4539E-02,              3.8341E-02,              2.2633E-02,              1.3360E-02,              7.8867E-03,              4.6556E-03,              2.7482E-03,              1.6223E-03,              9.5765E-04,         0.0,            4.7687E+02,            1.8045E+02,            5.7586E+01,            3.7962E+01,            2.5040E+01,            1.5529E+01,            9.6897E+00,            6.3263E+00,            4.1008E+00,            3.1301E+00,         3.0
2005-09-16T21:50:04.264,              3.6549E-01,              2.8995E-01,              1.5272E-01,              1.0147E-01,              6.0932E-02,              3.5854E-02,              2.1479E-02,              1.2868E-02,              7.7085E-03,              4.6179E-03,              2.7665E-03,              1.6573E-03,              9.9284E-04,         0.0,            4.2769E+02,            1.6014E+02,            5.3255E+01,            3.4935E+01,            2.3028E+01,            1.4265E+01,            8.9245E+00,            5.8263E+00,            3.7580E+00,            2.8302E+00,         3.0
2005-09-16T21:53:43.764,              3.5026E-01,              2.7785E-01,              1.4672E-01,              9.7331E-02,              6.0170E-02,              3.4029E-02,              1.9416E-02,              1.1078E-02,              6.3205E-03,              3.6062E-03,              2.0576E-03,              1.1740E-03,              6.6982E-04,         0.0,            3.2210E+02,            1.3867E+02,            5.5177E+01,            3.6468E+01,            2.4149E+01,            1.4817E+01,            9.3055E+00,            6.0228E+00,            3.9056E+00,            2.8847E+00,         3.0
2005-09-16T21:57:24.764,              4.1831E-01,              3.3190E-01,              1.8778E-01,              1.1968E-01,              7.7560E-02,              4.3185E-02,              2.4502E-02,              1.3567E-02,              7.5121E-03,              4.1595E-03,              2.3031E-03,              1.2752E-03,              7.0610E-04,         0.0,            5.2805E+02,            2.0165E+02,            3.7238E+01,            3.4421E+01,            2.2671E+01,            1.3989E+01,            8.8164E+00,            5.6798E+00,            3.6559E+00,            2.4445E+00,         3.0
2005-09-16T22:01:04.764,              3.9642E-01,              3.1445E-01,              1.6494E-01,              1.1181E-01,              7.1367E-02,              4.0159E-02,              2.3402E-02,              1.3637E-02,              7.9470E-03,              4.6310E-03,              2.6986E-03,              1.5726E-03,              9.1641E-04,         0.0,            3.5953E+02,            1.4545E+02,            5.9625E+01,            3.9308E+01,            2.5939E+01,            1.5933E+01,            9.9691E+00,            6.4542E+00,            4.1476E+00,            3.0018E+00,         3.0
2005-09-16T22:06:47.764,              3.7336E-01,              2.9615E-01,              1.6026E-01,              9.9066E-02,              6.0402E-02,              3.3207E-02,              1.8577E-02,              1.0052E-02,              5.4389E-03,              2.9429E-03,              1.5924E-03,              8.6162E-04,              4.6621E-04,         0.0,            2.8134E+02,            1.4466E+02,            7.0576E+01,            4.6618E+01,            3.0810E+01,            1.8883E+01,            1.1854E+01,            7.6877E+00,            4.9648E+00,            3.7389E+00,         3.0
2005-09-16T22:10:28.264,              4.0439E-01,              3.2084E-01,              1.7707E-01,              1.1789E-01,              6.8340E-02,              3.7149E-02,              2.1526E-02,              1.2474E-02,              7.2281E-03,              4.1884E-03,              2.4270E-03,              1.4064E-03,              8.1495E-04,         0.0,            3.0935E+02,            1.2589E+02,            4.2013E+01,            2.7895E+01,            1.8480E+01,            1.1486E+01,            7.2272E+00,            4.6954E+00,            3.0156E+00,            2.2337E+00,         3.0
2005-09-16T22:14:12.764,              3.9632E-01,              3.1444E-01,              1.7677E-01,              1.1675E-01,              7.1245E-02,              4.1481E-02,              2.4376E-02,              1.4324E-02,              8.4175E-03,              4.9464E-03,              2.9067E-03,              1.7081E-03,              1.0037E-03,         0.0,            3.5370E+03,            1.0382E+03,            4.9450E+01,            3.3145E+01,            2.1897E+01,            1.3554E+01,            8.5049E+00,            5.5696E+00,            3.6170E+00,            2.7369E+00,         3.0
2005-09-16T22:17:48.264,              3.9061E-01,              3.0994E-01,              1.7775E-01,              1.1803E-01,              7.5931E-02,              4.0165E-02,              2.4034E-02,              1.3888E-02,              6.7493E-03,              3.2801E-03,              1.5941E-03,              7.7469E-04,              3.7649E-04,         0.0,            5.3665E+02,            2.0451E+02,            4.9718E+01,            2.4644E+01,            2.1661E+01,            1.3347E+01,            8.4282E+00,            5.4646E+00,            3.5845E+00,            2.7597E+00,         3.0
