                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-20T18:44:37.952,              1.5338E-01,              1.2173E-01,              7.7383E-02,              5.7259E-02,              4.4637E-02,              3.2900E-02,              2.2916E-02,              1.1712E-02,              5.7673E-03,              3.4679E-03,              2.3805E-03,              1.7274E-03,              1.2660E-03,         5.0,            5.2710E+01,            2.8020E+01,            1.4930E+01,            7.6022E+00,            6.7879E+00,            5.4398E+00,            4.3002E+00,            3.4267E+00,            2.6137E+00,            2.2738E+00,         5.0
2006-02-20T18:48:37.452,              1.1350E-01,              9.0070E-02,              5.9887E-02,              4.5668E-02,              3.5591E-02,              2.5565E-02,              1.7683E-02,              9.2286E-03,              4.6404E-03,              2.8852E-03,              2.0365E-03,              1.5126E-03,              1.1299E-03,         5.0,            5.5740E+01,            3.0100E+01,            1.6381E+01,            7.9553E+00,            6.1729E+00,            4.9627E+00,            3.9333E+00,            3.1408E+00,            2.3996E+00,            2.0901E+00,         5.0
2006-02-20T18:52:37.452,              1.4118E-01,              1.1204E-01,              6.9289E-02,              5.1876E-02,              3.9900E-02,              2.9176E-02,              2.0223E-02,              1.0346E-02,              5.0782E-03,              3.0445E-03,              2.0982E-03,              1.5320E-03,              1.1295E-03,         5.0,            7.5971E+01,            4.0515E+01,            2.1400E+01,            8.8219E+00,            6.2455E+00,            5.0072E+00,            3.9596E+00,            3.1561E+00,            2.4079E+00,            2.0951E+00,         5.0
2006-02-20T18:56:37.452,              1.4837E-01,              1.1775E-01,              7.1793E-02,              5.2987E-02,              4.1518E-02,              3.0882E-02,              2.1512E-02,              1.0748E-02,              5.3130E-03,              3.1806E-03,              2.1978E-03,              1.6166E-03,              1.1985E-03,         5.0,            7.2652E+01,            4.5060E+01,            2.4367E+01,            1.3866E+01,            7.1673E+00,            5.7517E+00,            4.5520E+00,            3.6306E+00,            2.7713E+00,            2.4122E+00,         5.0
2006-02-20T19:00:37.952,              1.5353E-01,              1.2185E-01,              8.1242E-02,              5.9121E-02,              4.5098E-02,              3.2342E-02,              2.2542E-02,              1.1606E-02,              5.6430E-03,              3.3594E-03,              2.2888E-03,              1.6493E-03,              1.2057E-03,         5.0,            6.6357E+01,            3.4892E+01,            1.7916E+01,            7.1949E+00,            6.4355E+00,            5.1650E+00,            4.0879E+00,            3.2606E+00,            2.4889E+00,            2.1664E+00,         5.0
2006-02-20T19:04:37.452,              1.5286E-01,              1.2131E-01,              7.5459E-02,              5.5932E-02,              4.1542E-02,              2.9638E-02,              2.0809E-02,              1.0901E-02,              5.4672E-03,              3.3599E-03,              2.3219E-03,              1.6863E-03,              1.2305E-03,         5.0,            4.6981E+01,            2.5519E+01,            1.4298E+01,            7.1213E+00,            6.2205E+00,            4.9954E+00,            3.9556E+00,            3.1562E+00,            2.4100E+00,            2.0982E+00,         5.0
2006-02-20T19:08:37.452,              1.4234E-01,              1.1297E-01,              7.2655E-02,              5.3753E-02,              4.0654E-02,              2.8202E-02,              1.9312E-02,              1.0283E-02,              5.0340E-03,              3.0592E-03,              2.1298E-03,              1.5600E-03,              1.1505E-03,         5.0,            9.9195E+01,            5.2841E+01,            2.7649E+01,            1.0875E+01,            6.4457E+00,            5.1659E+00,            4.0840E+00,            3.2546E+00,            2.4827E+00,            2.1599E+00,         5.0
2006-02-20T19:12:36.952,              1.3993E-01,              1.1106E-01,              7.0324E-02,              5.3182E-02,              4.1977E-02,              3.1761E-02,              2.2628E-02,              1.1335E-02,              5.5492E-03,              3.3785E-03,              2.3252E-03,              1.6847E-03,              1.2271E-03,         5.0,            5.3436E+01,            3.2825E+01,            1.7669E+01,            9.9954E+00,            6.7880E+00,            5.4546E+00,            4.3215E+00,            3.4497E+00,            2.6349E+00,            2.2946E+00,         5.0
2006-02-20T19:16:37.452,              1.3541E-01,              1.0746E-01,              6.9222E-02,              5.2641E-02,              4.1426E-02,              3.1312E-02,              2.2357E-02,              1.1248E-02,              5.5729E-03,              3.4775E-03,              2.4082E-03,              1.7382E-03,              1.2588E-03,         5.0,            4.2656E+01,            2.2978E+01,            1.2669E+01,            6.9183E+00,            6.1983E+00,            4.9815E+00,            3.9471E+00,            3.1511E+00,            2.4070E+00,            2.0962E+00,         5.0
2006-02-20T19:20:37.452,              1.4346E-01,              1.1385E-01,              7.5819E-02,              5.5364E-02,              4.2224E-02,              3.0579E-02,              2.0744E-02,              1.0623E-02,              5.1885E-03,              2.9973E-03,              2.0518E-03,              1.5132E-03,              1.1324E-03,         5.0,            4.8323E+01,            2.4704E+01,            1.2779E+01,            6.6511E+00,            5.9424E+00,            4.7647E+00,            3.7682E+00,            3.0038E+00,            2.2918E+00,            1.9941E+00,         5.0
2006-02-20T19:24:37.952,              1.0878E-01,              8.6333E-02,              5.2573E-02,              3.9235E-02,              3.0721E-02,              2.2712E-02,              1.6012E-02,              8.3004E-03,              4.1346E-03,              2.5807E-03,              1.8319E-03,              1.3626E-03,              1.0220E-03,         5.0,            7.5064E+01,            4.5178E+01,            2.5583E+01,            1.4543E+01,            6.7547E+00,            5.1115E+00,            4.0455E+00,            3.2268E+00,            2.4632E+00,            2.1441E+00,         5.0
2006-02-20T19:28:36.952,              1.2559E-01,              9.9658E-02,              6.1969E-02,              4.6259E-02,              3.5430E-02,              2.5573E-02,              1.7881E-02,              9.3123E-03,              4.6658E-03,              2.8732E-03,              2.0005E-03,              1.4643E-03,              1.0787E-03,         5.0,            6.8649E+01,            4.2724E+01,            2.3029E+01,            1.3200E+01,            6.7158E+00,            5.3836E+00,            4.2568E+00,            3.3928E+00,            2.5883E+00,            2.2519E+00,         5.0
2006-02-20T19:32:37.452,              1.3424E-01,              1.0654E-01,              6.8828E-02,              5.1988E-02,              3.9408E-02,              2.8054E-02,              1.9290E-02,              9.6011E-03,              4.8947E-03,              3.0639E-03,              2.1470E-03,              1.5717E-03,              1.1531E-03,         5.0,            6.1722E+01,            3.6133E+01,            2.0477E+01,            1.1402E+01,            6.5606E+00,            5.2700E+00,            4.1741E+00,            3.3313E+00,            2.5441E+00,            2.2153E+00,         5.0
2006-02-20T19:36:36.952,              1.2643E-01,              1.0034E-01,              6.5673E-02,              4.8949E-02,              3.7318E-02,              2.7739E-02,              1.9786E-02,              1.0175E-02,              5.0781E-03,              3.1287E-03,              2.1707E-03,              1.5810E-03,              1.1590E-03,         5.0,            5.1532E+01,            3.1789E+01,            1.7116E+01,            9.6378E+00,            6.5147E+00,            5.2355E+00,            4.1482E+00,            3.3115E+00,            2.5295E+00,            2.2029E+00,         5.0
2006-02-20T19:40:37.952,              1.2950E-01,              1.0279E-01,              7.0171E-02,              5.3001E-02,              4.1799E-02,              3.1221E-02,              2.1718E-02,              1.0348E-02,              5.1224E-03,              3.0887E-03,              2.1387E-03,              1.5716E-03,              1.1647E-03,         5.0,            5.0952E+01,            2.7045E+01,            1.4134E+01,            6.9626E+00,            6.2225E+00,            4.9906E+00,            3.9476E+00,            3.1473E+00,            2.4016E+00,            2.0899E+00,         5.0
2006-02-20T19:44:37.452,              1.0490E-01,              8.3267E-02,              6.0681E-02,              4.5878E-02,              3.4907E-02,              2.5407E-02,              1.7950E-02,              9.2759E-03,              4.5910E-03,              2.8984E-03,              2.0565E-03,              1.5192E-03,              1.1309E-03,         5.0,            3.7770E+01,            1.8989E+01,            8.4745E+00,            6.5245E+00,            5.8406E+00,            4.6909E+00,            3.7148E+00,            2.9644E+00,            2.2637E+00,            1.9709E+00,         5.0
2006-02-20T19:48:37.453,              1.2815E-01,              1.0170E-01,              5.8761E-02,              4.4143E-02,              3.4783E-02,              2.5464E-02,              1.7723E-02,              9.1167E-03,              4.5138E-03,              2.7495E-03,              1.9278E-03,              1.4311E-03,              1.0658E-03,         5.0,            9.2057E+01,            5.1377E+01,            3.0167E+01,            1.6064E+01,            6.6277E+00,            4.9923E+00,            3.9560E+00,            3.1585E+00,            2.4129E+00,            2.1016E+00,         5.0
2006-02-20T19:52:37.453,              1.2681E-01,              1.0063E-01,              6.2769E-02,              4.6603E-02,              3.6304E-02,              2.5051E-02,              1.6827E-02,              8.6827E-03,              4.3706E-03,              2.7099E-03,              1.9258E-03,              1.4370E-03,              1.0756E-03,         5.0,            1.0802E+02,            6.0079E+01,            3.5043E+01,            1.8441E+01,            7.2076E+00,            5.5200E+00,            4.3736E+00,            3.4916E+00,            2.6672E+00,            2.3229E+00,         5.0
2006-02-20T19:56:37.453,              1.3629E-01,              1.0817E-01,              7.0497E-02,              5.1776E-02,              4.0087E-02,              2.7045E-02,              1.8303E-02,              9.9925E-03,              4.9434E-03,              3.0351E-03,              2.1294E-03,              1.5678E-03,              1.1602E-03,         5.0,            6.0528E+01,            3.3248E+01,            1.9075E+01,            9.8856E+00,            6.6455E+00,            5.3264E+00,            4.2110E+00,            3.3559E+00,            2.5600E+00,            2.2271E+00,         5.0
2006-02-20T20:00:37.953,              1.4417E-01,              1.1440E-01,              6.9527E-02,              5.2083E-02,              4.0155E-02,              2.7455E-02,              1.8400E-02,              9.8923E-03,              4.9370E-03,              3.0325E-03,              2.1227E-03,              1.5586E-03,              1.1522E-03,         5.0,            5.4862E+01,            2.9290E+01,            1.5745E+01,            7.0800E+00,            6.2965E+00,            5.0494E+00,            3.9938E+00,            3.1839E+00,            2.4294E+00,            2.1139E+00,         5.0
2006-02-20T20:04:37.953,              1.4527E-01,              1.1530E-01,              7.9834E-02,              5.8778E-02,              4.5475E-02,              3.1736E-02,              2.1847E-02,              1.1321E-02,              5.4968E-03,              3.2937E-03,              2.2775E-03,              1.6635E-03,              1.2261E-03,         5.0,            6.3129E+01,            3.1831E+01,            1.4291E+01,            6.9534E+00,            6.2277E+00,            5.0040E+00,            3.9643E+00,            3.1644E+00,            2.4170E+00,            2.1048E+00,         5.0
2006-02-20T20:08:37.453,              1.1174E-01,              8.8680E-02,              5.8347E-02,              4.4765E-02,              3.5683E-02,              2.7242E-02,              1.9412E-02,              9.7692E-03,              4.8247E-03,              3.0328E-03,              2.1258E-03,              1.5568E-03,              1.1468E-03,         5.0,            5.2609E+01,            2.7940E+01,            1.4561E+01,            6.6667E+00,            5.9691E+00,            4.7949E+00,            3.7978E+00,            3.0310E+00,            2.3147E+00,            2.0155E+00,         5.0
2006-02-20T20:12:37.453,              1.1061E-01,              8.7784E-02,              5.5315E-02,              4.1361E-02,              3.2615E-02,              2.4154E-02,              1.6729E-02,              8.4172E-03,              4.2053E-03,              2.5443E-03,              1.7800E-03,              1.3238E-03,              9.9002E-04,         5.0,            7.0466E+01,            4.4047E+01,            2.3647E+01,            1.3931E+01,            7.8475E+00,            5.2559E+00,            4.1561E+00,            3.3126E+00,            2.5272E+00,            2.1987E+00,         5.0
2006-02-20T20:18:45.453,              1.5891E-01,              1.2612E-01,              8.1148E-02,              5.9696E-02,              4.3744E-02,              3.0855E-02,              2.1743E-02,              1.1504E-02,              5.6790E-03,              3.4283E-03,              2.3455E-03,              1.6902E-03,              1.2327E-03,         5.0,            4.7727E+01,            2.5292E+01,            1.3186E+01,            6.8954E+00,            6.1737E+00,            4.9591E+00,            3.9276E+00,            3.1345E+00,            2.3937E+00,            2.0842E+00,         5.0
2006-02-20T20:22:40.953,              1.1120E-01,              8.8264E-02,              6.0290E-02,              4.5848E-02,              3.5426E-02,              2.6908E-02,              1.9214E-02,              9.5942E-03,              4.7391E-03,              2.9218E-03,              2.0385E-03,              1.4968E-03,              1.1087E-03,         5.0,            3.8653E+01,            1.9212E+01,            8.3015E+00,            6.3520E+00,            5.6920E+00,            4.5754E+00,            3.6258E+00,            2.8950E+00,            2.2115E+00,            1.9261E+00,         5.0
2006-02-20T20:26:41.453,              1.1371E-01,              9.0232E-02,              5.3551E-02,              4.0278E-02,              3.1868E-02,              2.3404E-02,              1.6352E-02,              8.5316E-03,              4.2935E-03,              2.6661E-03,              1.8813E-03,              1.4046E-03,              1.0551E-03,         5.0,            5.6738E+01,            3.5293E+01,            1.8952E+01,            1.0938E+01,            6.7513E+00,            5.4219E+00,            4.2935E+00,            3.4260E+00,            2.6160E+00,            2.2776E+00,         5.0
2006-02-20T20:30:41.453,              1.3681E-01,              1.0858E-01,              7.5614E-02,              5.6358E-02,              4.4169E-02,              3.1364E-02,              2.1692E-02,              1.1328E-02,              5.5390E-03,              3.3721E-03,              2.3514E-03,              1.7226E-03,              1.2762E-03,         5.0,            6.2128E+01,            3.0461E+01,            1.2261E+01,            7.5398E+00,            6.7559E+00,            5.4304E+00,            4.3033E+00,            3.4359E+00,            2.6248E+00,            2.2861E+00,         5.0
2006-02-20T20:34:41.953,              1.5269E-01,              1.2118E-01,              7.9117E-02,              5.8768E-02,              4.5229E-02,              3.3087E-02,              2.3002E-02,              1.2001E-02,              5.8927E-03,              3.5477E-03,              2.4455E-03,              1.7810E-03,              1.3111E-03,         5.0,            5.6961E+01,            2.8297E+01,            1.2115E+01,            7.7425E+00,            6.9254E+00,            5.5583E+00,            4.3994E+00,            3.5092E+00,            2.6788E+00,            2.3317E+00,         5.0
2006-02-20T20:38:40.953,              1.3880E-01,              1.1017E-01,              7.5103E-02,              5.5592E-02,              4.2863E-02,              3.0818E-02,              2.1411E-02,              1.1124E-02,              5.4531E-03,              3.3398E-03,              2.3108E-03,              1.6739E-03,              1.2225E-03,         5.0,            6.2349E+01,            3.3262E+01,            1.7683E+01,            7.6056E+00,            6.4427E+00,            5.1772E+00,            4.1016E+00,            3.2742E+00,            2.5008E+00,            2.1778E+00,         5.0
2006-02-20T20:42:41.453,              1.3046E-01,              1.0354E-01,              7.0048E-02,              5.2473E-02,              4.1088E-02,              3.0050E-02,              2.0924E-02,              1.0774E-02,              5.3302E-03,              3.2623E-03,              2.2579E-03,              1.6404E-03,              1.2054E-03,         5.0,            3.1596E+01,            1.5869E+01,            7.7228E+00,            7.0018E+00,            6.2640E+00,            5.0282E+00,            3.9802E+00,            3.1750E+00,            2.4238E+00,            2.1099E+00,         5.0
2006-02-20T20:46:41.453,              1.0486E-01,              8.3248E-02,              5.6120E-02,              4.2637E-02,              3.2956E-02,              2.4157E-02,              1.7054E-02,              8.6565E-03,              4.2600E-03,              2.6113E-03,              1.8462E-03,              1.3844E-03,              1.0432E-03,         5.0,            7.1883E+01,            4.0075E+01,            2.3433E+01,            1.2315E+01,            6.4536E+00,            5.1762E+00,            4.0947E+00,            3.2648E+00,            2.4915E+00,            2.1682E+00,         5.0
2006-02-20T20:50:41.953,              1.1973E-01,              9.5027E-02,              6.4660E-02,              4.9984E-02,              3.9131E-02,              2.8107E-02,              1.9995E-02,              1.0342E-02,              5.1062E-03,              3.2175E-03,              2.2741E-03,              1.6741E-03,              1.2387E-03,         5.0,            2.0247E+01,            9.9092E+00,            7.5473E+00,            6.9561E+00,            6.2131E+00,            4.9807E+00,            3.9383E+00,            3.1390E+00,            2.3948E+00,            2.0836E+00,         5.0
2006-02-20T20:54:41.953,              1.0491E-01,              8.3282E-02,              5.3896E-02,              4.0015E-02,              3.1464E-02,              2.3854E-02,              1.6755E-02,              8.2340E-03,              4.0449E-03,              2.4429E-03,              1.7095E-03,              1.2714E-03,              9.5000E-04,         5.0,            7.0589E+01,            3.9467E+01,            2.3402E+01,            1.2884E+01,            5.8902E+00,            4.7305E+00,            3.7461E+00,            2.9894E+00,            2.2828E+00,            1.9876E+00,         5.0
2006-02-20T20:58:41.453,              1.3636E-01,              1.0821E-01,              6.9482E-02,              5.2297E-02,              4.0134E-02,              2.9200E-02,              2.0369E-02,              1.0385E-02,              5.1613E-03,              3.1458E-03,              2.1822E-03,              1.5979E-03,              1.1762E-03,         5.0,            8.4940E+01,            4.6370E+01,            2.5870E+01,            1.3423E+01,            6.6541E+00,            5.3402E+00,            4.2265E+00,            3.3712E+00,            2.5735E+00,            2.2401E+00,         5.0
2006-02-20T21:02:41.453,              1.2426E-01,              9.8625E-02,              6.5119E-02,              4.8907E-02,              3.8442E-02,              2.7861E-02,              1.9164E-02,              9.6057E-03,              4.7175E-03,              2.7910E-03,              1.9303E-03,              1.4263E-03,              1.0603E-03,         5.0,            6.5240E+01,            3.5953E+01,            2.0688E+01,            1.0746E+01,            6.3056E+00,            5.0604E+00,            4.0049E+00,            3.1943E+00,            2.4383E+00,            2.1224E+00,         5.0
2006-02-20T21:06:41.453,              9.1965E-02,              7.2969E-02,              4.4541E-02,              3.5768E-02,              2.8875E-02,              2.1849E-02,              1.5187E-02,              7.5299E-03,              3.8171E-03,              2.3777E-03,              1.6989E-03,              1.2854E-03,              9.7334E-04,         5.0,            7.5216E+01,            4.7402E+01,            2.5485E+01,            1.5159E+01,            8.5549E+00,            5.2708E+00,            4.1720E+00,            3.3279E+00,            2.5404E+00,            2.2114E+00,         5.0
2006-02-20T21:10:41.953,              1.5244E-01,              1.2097E-01,              7.9331E-02,              5.8153E-02,              4.3975E-02,              2.9428E-02,              1.9245E-02,              1.0257E-02,              5.0948E-03,              2.9404E-03,              2.0277E-03,              1.5045E-03,              1.1263E-03,         5.0,            4.3107E+01,            2.2820E+01,            1.2310E+01,            6.9340E+00,            6.2042E+00,            4.9807E+00,            3.9429E+00,            3.1455E+00,            2.4014E+00,            2.0904E+00,         5.0
2006-02-20T21:14:41.953,              1.0508E-01,              8.3400E-02,              5.3024E-02,              4.0862E-02,              3.2956E-02,              2.5081E-02,              1.7897E-02,              8.9399E-03,              4.4751E-03,              2.8166E-03,              1.9951E-03,              1.4859E-03,              1.1070E-03,         5.0,            4.1464E+01,            2.5662E+01,            1.3707E+01,            7.8133E+00,            6.3378E+00,            5.0867E+00,            4.0259E+00,            3.2112E+00,            2.4512E+00,            2.1336E+00,         5.0
2006-02-20T21:18:41.453,              1.4435E-01,              1.1453E-01,              7.2810E-02,              5.6065E-02,              4.4935E-02,              3.3973E-02,              2.3616E-02,              1.1744E-02,              5.8696E-03,              3.5460E-03,              2.4340E-03,              1.7663E-03,              1.2944E-03,         5.0,            4.1175E+01,            2.1715E+01,            1.1476E+01,            7.7165E+00,            6.8978E+00,            5.5331E+00,            4.3774E+00,            3.4903E+00,            2.6635E+00,            2.3179E+00,         5.0
2006-02-20T21:22:41.453,              1.1550E-01,              9.1664E-02,              6.0275E-02,              4.4891E-02,              3.4163E-02,              2.5399E-02,              1.7955E-02,              9.1597E-03,              4.5559E-03,              2.7872E-03,              1.9397E-03,              1.4281E-03,              1.0587E-03,         5.0,            6.7374E+01,            3.6505E+01,            2.0363E+01,            1.0354E+01,            5.9743E+00,            4.8000E+00,            3.8024E+00,            3.0351E+00,            2.3181E+00,            2.0186E+00,         5.0
2006-02-20T21:26:41.453,              1.5558E-01,              1.2347E-01,              8.2343E-02,              6.0981E-02,              4.6112E-02,              3.2852E-02,              2.2430E-02,              1.1612E-02,              5.6975E-03,              3.3452E-03,              2.2764E-03,              1.6475E-03,              1.2043E-03,         5.0,            5.1277E+01,            2.5152E+01,            1.0259E+01,            6.2046E+00,            5.5474E+00,            4.4508E+00,            3.5217E+00,            2.8085E+00,            2.1435E+00,            1.8656E+00,         5.0
2006-02-20T21:30:41.953,              1.1910E-01,              9.4552E-02,              6.6394E-02,              4.9185E-02,              3.7618E-02,              2.6492E-02,              1.8374E-02,              9.6392E-03,              4.7244E-03,              2.9136E-03,              2.0430E-03,              1.4994E-03,              1.1053E-03,         5.0,            6.0684E+01,            3.3453E+01,            1.9270E+01,            1.0043E+01,            6.3160E+00,            5.0685E+00,            4.0111E+00,            3.1991E+00,            2.4419E+00,            2.1254E+00,         5.0
2006-02-20T21:34:41.954,              1.6841E-01,              1.3363E-01,              7.8965E-02,              5.8438E-02,              4.5667E-02,              3.1974E-02,              2.1929E-02,              1.1604E-02,              5.7289E-03,              3.4317E-03,              2.3589E-03,              1.7145E-03,              1.2593E-03,         5.0,            5.8230E+01,            3.1016E+01,            1.6423E+01,            7.0831E+00,            6.3318E+00,            5.0794E+00,            4.0186E+00,            3.2044E+00,            2.4455E+00,            2.1282E+00,         5.0
2006-02-20T21:38:40.954,              1.1010E-01,              8.7382E-02,              5.6895E-02,              4.3430E-02,              3.2783E-02,              2.4319E-02,              1.7587E-02,              9.2051E-03,              4.6147E-03,              2.9204E-03,              2.0569E-03,              1.5084E-03,              1.1100E-03,         5.0,            6.3875E+01,            3.5295E+01,            2.0445E+01,            1.0790E+01,            6.6336E+00,            5.3333E+00,            4.2271E+00,            3.3754E+00,            2.5789E+00,            2.2462E+00,         5.0
2006-02-20T21:42:41.454,              1.3910E-01,              1.1039E-01,              6.9232E-02,              5.1876E-02,              3.9977E-02,              2.8749E-02,              1.9562E-02,              9.9958E-03,              4.9216E-03,              2.8889E-03,              1.9959E-03,              1.4815E-03,              1.1097E-03,         5.0,            7.2735E+01,            3.8926E+01,            2.0829E+01,            9.2675E+00,            6.3722E+00,            5.1116E+00,            4.0440E+00,            3.2246E+00,            2.4608E+00,            2.1416E+00,         5.0
2006-02-20T21:46:40.954,              1.4768E-01,              1.1721E-01,              7.7275E-02,              5.7863E-02,              4.4648E-02,              3.2578E-02,              2.2621E-02,              1.1633E-02,              5.6998E-03,              3.4502E-03,              2.3716E-03,              1.7150E-03,              1.2509E-03,         5.0,            5.5586E+01,            2.9678E+01,            1.5699E+01,            6.6793E+00,            5.9856E+00,            4.8117E+00,            3.8133E+00,            3.0448E+00,            2.3262E+00,            2.0261E+00,         5.0
2006-02-20T21:50:41.954,              1.2429E-01,              9.8631E-02,              6.3816E-02,              4.9369E-02,              3.9805E-02,              2.8503E-02,              1.9751E-02,              1.0512E-02,              5.2988E-03,              3.3257E-03,              2.3530E-03,              1.7438E-03,              1.3023E-03,         5.0,            1.4855E+01,            1.0101E+01,            8.5681E+00,            7.9256E+00,            7.1023E+00,            5.7092E+00,            4.5244E+00,            3.6124E+00,            2.7596E+00,            2.4034E+00,         5.0
2006-02-20T21:54:41.454,              1.3154E-01,              1.0439E-01,              6.2796E-02,              4.6851E-02,              3.6574E-02,              2.7747E-02,              1.9795E-02,              1.0114E-02,              5.0122E-03,              3.0990E-03,              2.1687E-03,              1.5984E-03,              1.1854E-03,         5.0,            6.6669E+01,            3.5532E+01,            1.8603E+01,            7.3152E+00,            6.2648E+00,            5.0258E+00,            3.9764E+00,            3.1708E+00,            2.4200E+00,            2.1061E+00,         5.0
2006-02-20T21:58:41.454,              1.2573E-01,              9.9779E-02,              6.1203E-02,              4.6213E-02,              3.6264E-02,              2.6689E-02,              1.8743E-02,              9.5110E-03,              4.7352E-03,              2.9311E-03,              2.0500E-03,              1.5008E-03,              1.1051E-03,         5.0,            7.3512E+01,            4.5984E+01,            2.4816E+01,            1.4293E+01,            7.1755E+00,            5.3510E+00,            4.2405E+00,            3.3858E+00,            2.5866E+00,            2.2529E+00,         5.0
2006-02-20T22:02:40.954,              1.0745E-01,              8.5280E-02,              5.7695E-02,              4.4119E-02,              3.4563E-02,              2.5144E-02,              1.7697E-02,              9.1334E-03,              4.5623E-03,              2.8782E-03,              2.0430E-03,              1.5147E-03,              1.1273E-03,         5.0,            5.9539E+01,            3.2434E+01,            1.8012E+01,            9.2138E+00,            6.1006E+00,            4.9033E+00,            3.8853E+00,            3.1020E+00,            2.3697E+00,            2.0639E+00,         5.0
2006-02-20T22:06:41.454,              1.1019E-01,              8.7471E-02,              6.0191E-02,              4.6313E-02,              3.6165E-02,              2.6935E-02,              1.9140E-02,              9.6030E-03,              4.7261E-03,              2.9577E-03,              2.0940E-03,              1.5535E-03,              1.1544E-03,         5.0,            8.3698E+01,            4.4924E+01,            2.3889E+01,            9.8001E+00,            6.5467E+00,            5.2478E+00,            4.1494E+00,            3.3072E+00,            2.5231E+00,            2.1952E+00,         5.0
2006-02-20T22:10:41.454,              1.0236E-01,              8.1231E-02,              5.3096E-02,              4.1146E-02,              3.2520E-02,              2.3913E-02,              1.6997E-02,              8.7771E-03,              4.4553E-03,              2.8612E-03,              2.0482E-03,              1.5302E-03,              1.1467E-03,         5.0,            7.7065E+01,            4.2701E+01,            2.4679E+01,            1.2701E+01,            7.1204E+00,            5.7239E+00,            4.5362E+00,            3.6220E+00,            2.7671E+00,            2.4101E+00,         5.0
2006-02-20T22:14:41.954,              1.7838E-01,              1.4156E-01,              8.7812E-02,              6.4076E-02,              4.6717E-02,              3.2206E-02,              2.2039E-02,              1.1751E-02,              5.7682E-03,              3.3347E-03,              2.2589E-03,              1.6363E-03,              1.2022E-03,         5.0,            5.1030E+01,            2.4993E+01,            1.0509E+01,            6.6422E+00,            5.9497E+00,            4.7809E+00,            3.7877E+00,            3.0235E+00,            2.3093E+00,            2.0110E+00,         5.0
2006-02-20T22:18:40.954,              1.1258E-01,              8.9378E-02,              6.3462E-02,              4.7813E-02,              3.7136E-02,              2.6463E-02,              1.8166E-02,              9.3636E-03,              4.5964E-03,              2.8299E-03,              1.9917E-03,              1.4706E-03,              1.0920E-03,         5.0,            8.0674E+01,            4.5023E+01,            2.6516E+01,            1.4308E+01,            6.7003E+00,            5.3713E+00,            4.2472E+00,            3.3852E+00,            2.5827E+00,            2.2471E+00,         5.0
2006-02-20T22:22:41.454,              1.3860E-01,              1.0999E-01,              6.9734E-02,              5.1906E-02,              3.9887E-02,              2.7293E-02,              1.8544E-02,              1.0115E-02,              5.0201E-03,              3.0861E-03,              2.1749E-03,              1.6102E-03,              1.1984E-03,         5.0,            7.0506E+01,            3.7657E+01,            1.9821E+01,            7.9255E+00,            6.3994E+00,            5.1333E+00,            4.0611E+00,            3.2382E+00,            2.4713E+00,            2.1507E+00,         5.0
2006-02-20T22:26:40.954,              1.3126E-01,              1.0419E-01,              7.2724E-02,              5.4706E-02,              4.1248E-02,              3.0468E-02,              2.1464E-02,              1.1023E-02,              5.4335E-03,              3.3348E-03,              2.3106E-03,              1.6824E-03,              1.2373E-03,         5.0,            3.8884E+01,            2.0587E+01,            1.0709E+01,            6.9280E+00,            6.2030E+00,            4.9827E+00,            3.9464E+00,            3.1494E+00,            2.4051E+00,            2.0942E+00,         5.0
2006-02-20T22:32:45.454,              1.2520E-01,              9.9366E-02,              6.3010E-02,              4.7541E-02,              3.6654E-02,              2.6871E-02,              1.8998E-02,              9.8187E-03,              4.8513E-03,              3.0100E-03,              2.1100E-03,              1.5514E-03,              1.1468E-03,         5.0,            8.9488E+01,            4.8012E+01,            2.5636E+01,            1.0791E+01,            6.5503E+00,            5.2603E+00,            4.1655E+00,            3.3239E+00,            2.5381E+00,            2.2098E+00,         5.0
2006-02-20T22:36:45.454,              1.4944E-01,              1.1860E-01,              7.8676E-02,              5.8674E-02,              4.2495E-02,              3.0319E-02,              2.1523E-02,              1.1440E-02,              5.6774E-03,              3.4560E-03,              2.3823E-03,              1.7249E-03,              1.2585E-03,         5.0,            7.2001E+01,            3.8126E+01,            1.9851E+01,            7.9141E+00,            6.5068E+00,            5.2283E+00,            4.1419E+00,            3.3062E+00,            2.5252E+00,            2.1990E+00,         5.0
