                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-07T12:38:55.264,              1.4767E-01,              1.1719E-01,              7.7738E-02,              5.6792E-02,              3.3708E-02,              2.2850E-02,              1.6329E-02,              9.4958E-03,              4.8486E-03,              2.8927E-03,              2.0001E-03,              1.4736E-03,              1.0961E-03,         5.0,            7.7863E+01,            4.1332E+01,            2.1528E+01,            8.4468E+00,            6.0999E+00,            4.8955E+00,            3.8746E+00,            3.0905E+00,            2.3591E+00,            2.0534E+00,         5.0
2005-07-07T12:42:31.264,              1.3118E-01,              1.0410E-01,              6.2518E-02,              4.7463E-02,              3.7114E-02,              2.6216E-02,              1.8153E-02,              9.6869E-03,              4.8174E-03,              3.0049E-03,              2.1144E-03,              1.5540E-03,              1.1478E-03,         5.0,            7.4849E+01,            4.1149E+01,            2.3462E+01,            1.1833E+01,            6.4809E+00,            5.2099E+00,            4.1289E+00,            3.2968E+00,            2.5187E+00,            2.1938E+00,         5.0
2005-07-07T12:46:11.264,              9.5760E-02,              7.6003E-02,              5.1676E-02,              4.0699E-02,              3.2836E-02,              2.5210E-02,              1.7877E-02,              8.9427E-03,              4.4464E-03,              2.8247E-03,              2.0028E-03,              1.4798E-03,              1.1001E-03,         5.0,            1.1440E+01,            7.7621E+00,            6.5623E+00,            6.0494E+00,            5.4040E+00,            4.3326E+00,            3.4262E+00,            2.7310E+00,            2.0836E+00,            1.8129E+00,         5.0
2005-07-07T12:49:51.264,              8.1318E-02,              6.4520E-02,              3.8225E-02,              3.0269E-02,              2.4432E-02,              1.8861E-02,              1.3529E-02,              6.8139E-03,              3.4436E-03,              2.2410E-03,              1.6172E-03,              1.2135E-03,              9.1294E-04,         5.0,            7.0810E+01,            4.4583E+01,            2.4514E+01,            1.4168E+01,            6.8170E+00,            4.8088E+00,            3.8086E+00,            3.0396E+00,            2.3213E+00,            2.0213E+00,         5.0
2005-07-07T12:53:31.264,              9.8317E-02,              7.8049E-02,              5.5081E-02,              4.2148E-02,              3.3047E-02,              2.4194E-02,              1.6950E-02,              8.6206E-03,              4.2636E-03,              2.6664E-03,              1.8823E-03,              1.3876E-03,              1.0276E-03,         5.0,            5.2972E+01,            2.9180E+01,            1.6710E+01,            8.5097E+00,            5.6761E+00,            4.5618E+00,            3.6146E+00,            2.8856E+00,            2.2043E+00,            1.9197E+00,         5.0
2005-07-07T12:57:11.765,              1.2939E-01,              1.0269E-01,              6.4431E-02,              4.8001E-02,              3.5470E-02,              2.5255E-02,              1.7564E-02,              9.2170E-03,              4.5904E-03,              2.7434E-03,              1.8891E-03,              1.3794E-03,              1.0129E-03,         5.0,            5.6652E+01,            3.4886E+01,            1.8730E+01,            1.0768E+01,            5.9493E+00,            4.7274E+00,            3.7396E+00,            2.9815E+00,            2.2751E+00,            1.9798E+00,         5.0
2005-07-07T13:00:51.765,              1.3248E-01,              1.0514E-01,              6.5484E-02,              4.8181E-02,              3.7567E-02,              2.7069E-02,              1.8795E-02,              9.8188E-03,              4.8497E-03,              2.9477E-03,              2.0268E-03,              1.4662E-03,              1.0657E-03,         5.0,            3.9371E+01,            2.2231E+01,            1.2413E+01,            6.6012E+00,            5.5661E+00,            4.4665E+00,            3.5347E+00,            2.8191E+00,            2.1517E+00,            1.8728E+00,         5.0
2005-07-07T13:06:35.265,              1.1641E-01,              9.2395E-02,              6.1579E-02,              4.6546E-02,              3.6005E-02,              2.6583E-02,              1.8439E-02,              9.3009E-03,              4.6005E-03,              2.7447E-03,              1.9060E-03,              1.4183E-03,              1.0614E-03,         5.0,            4.2680E+01,            2.3376E+01,            1.3299E+01,            7.0313E+00,            5.8442E+00,            4.6889E+00,            3.7101E+00,            2.9587E+00,            2.2581E+00,            1.9653E+00,         5.0
2005-07-07T13:10:15.765,              1.1222E-01,              8.9056E-02,              5.4995E-02,              4.1638E-02,              3.1984E-02,              2.3419E-02,              1.6635E-02,              8.7741E-03,              4.4135E-03,              2.8047E-03,              1.9742E-03,              1.4407E-03,              1.0558E-03,         5.0,            5.6599E+01,            3.5447E+01,            1.9026E+01,            1.1120E+01,            6.0295E+00,            4.6703E+00,            3.7015E+00,            2.9557E+00,            2.2582E+00,            1.9669E+00,         5.0
2005-07-07T13:13:55.765,              1.1704E-01,              9.2910E-02,              6.5135E-02,              4.8220E-02,              3.3033E-02,              2.3700E-02,              1.7173E-02,              9.1859E-03,              4.5528E-03,              2.7825E-03,              1.9275E-03,              1.4043E-03,              1.0294E-03,         5.0,            7.8330E+01,            4.2119E+01,            2.2669E+01,            1.0070E+01,            6.0009E+00,            4.8121E+00,            3.8060E+00,            3.0341E+00,            2.3151E+00,            2.0145E+00,         5.0
2005-07-07T13:17:35.265,              9.4174E-02,              7.4732E-02,              4.7401E-02,              3.6911E-02,              2.8590E-02,              2.1629E-02,              1.5391E-02,              7.5928E-03,              3.9149E-03,              2.5551E-03,              1.8392E-03,              1.3774E-03,              1.0320E-03,         5.0,            5.1665E+01,            2.8071E+01,            1.5435E+01,            7.3922E+00,            5.5314E+00,            4.4392E+00,            3.5133E+00,            2.8023E+00,            2.1392E+00,            1.8621E+00,         5.0
2005-07-07T13:21:11.765,              1.2676E-01,              1.0062E-01,              6.8543E-02,              5.0002E-02,              3.6073E-02,              2.6299E-02,              1.8439E-02,              9.6104E-03,              4.7031E-03,              2.8158E-03,              1.9409E-03,              1.4182E-03,              1.0449E-03,         5.0,            7.6048E+01,            4.0544E+01,            2.1311E+01,            8.5590E+00,            5.8910E+00,            4.7221E+00,            3.7337E+00,            2.9757E+00,            2.2701E+00,            1.9751E+00,         5.0
2005-07-07T13:24:51.765,              1.0647E-01,              8.4500E-02,              5.5179E-02,              4.1818E-02,              3.2935E-02,              2.4644E-02,              1.7474E-02,              8.7233E-03,              4.3702E-03,              2.7578E-03,              1.9428E-03,              1.4355E-03,              1.0683E-03,         5.0,            5.5165E+01,            3.0311E+01,            1.7284E+01,            8.7477E+00,            6.1480E+00,            4.9405E+00,            3.9143E+00,            3.1248E+00,            2.3868E+00,            2.0786E+00,         5.0
2005-07-07T13:28:30.765,              1.0346E-01,              8.2124E-02,              5.5366E-02,              4.2577E-02,              3.3706E-02,              2.4935E-02,              1.7497E-02,              8.9618E-03,              4.4420E-03,              2.8035E-03,              1.9793E-03,              1.4612E-03,              1.0842E-03,         5.0,            3.3634E+01,            2.0576E+01,            1.0949E+01,            6.8797E+00,            6.1621E+00,            4.9513E+00,            3.9225E+00,            3.1310E+00,            2.3914E+00,            2.0824E+00,         5.0
2005-07-07T13:32:07.265,              1.2366E-01,              9.8132E-02,              5.9153E-02,              4.3700E-02,              3.4001E-02,              2.5272E-02,              1.7985E-02,              9.2364E-03,              4.5811E-03,              2.8059E-03,              1.9535E-03,              1.4350E-03,              1.0629E-03,         5.0,            6.5003E+01,            3.5180E+01,            1.9254E+01,            9.4431E+00,            5.6716E+00,            4.5557E+00,            3.6081E+00,            2.8796E+00,            2.1991E+00,            1.9148E+00,         5.0
2005-07-07T13:35:47.265,              1.0301E-01,              8.1736E-02,              5.2383E-02,              4.0234E-02,              3.1823E-02,              2.4087E-02,              1.6997E-02,              8.3693E-03,              4.2336E-03,              2.5803E-03,              1.8004E-03,              1.3363E-03,              9.9609E-04,         5.0,            6.2632E+01,            3.8970E+01,            2.0894E+01,            1.2312E+01,            7.0947E+00,            5.2845E+00,            4.1782E+00,            3.3299E+00,            2.5402E+00,            2.2100E+00,         5.0
2005-07-07T13:39:26.765,              1.2808E-01,              1.0165E-01,              6.3848E-02,              4.8001E-02,              3.7059E-02,              2.7294E-02,              1.9304E-02,              9.8501E-03,              4.8530E-03,              2.9849E-03,              2.0694E-03,              1.5062E-03,              1.1047E-03,         5.0,            5.6175E+01,            3.0124E+01,            1.6195E+01,            7.2967E+00,            5.7171E+00,            4.5963E+00,            3.6429E+00,            2.9089E+00,            2.2224E+00,            1.9358E+00,         5.0
2005-07-07T13:45:15.265,              1.1507E-01,              9.1319E-02,              5.9098E-02,              4.4913E-02,              3.5406E-02,              2.7097E-02,              1.9315E-02,              9.6658E-03,              4.8080E-03,              2.9598E-03,              2.0600E-03,              1.5122E-03,              1.1167E-03,         5.0,            4.9183E+01,            2.6388E+01,            1.4099E+01,            6.3350E+00,            5.6701E+00,            4.5534E+00,            3.6056E+00,            2.8771E+00,            2.1969E+00,            1.9127E+00,         5.0
2005-07-07T13:48:50.765,              1.5304E-01,              1.2144E-01,              7.5387E-02,              5.5489E-02,              4.2763E-02,              3.0581E-02,              2.1114E-02,              1.0833E-02,              5.3269E-03,              3.1889E-03,              2.1782E-03,              1.5728E-03,              1.1480E-03,         5.0,            8.0683E+01,            4.2944E+01,            2.2482E+01,            8.9204E+00,            6.0236E+00,            4.8318E+00,            3.8226E+00,            3.0480E+00,            2.3261E+00,            2.0243E+00,         5.0
2005-07-07T13:52:30.765,              1.2961E-01,              1.0286E-01,              6.2917E-02,              4.6776E-02,              3.5729E-02,              2.3933E-02,              1.6017E-02,              8.7520E-03,              4.3845E-03,              2.6671E-03,              1.8743E-03,              1.3903E-03,              1.0318E-03,         5.0,            5.8170E+01,            3.6323E+01,            1.9524E+01,            1.1405E+01,            6.2387E+00,            4.8194E+00,            3.8122E+00,            3.0393E+00,            2.3192E+00,            2.0182E+00,         5.0
2005-07-07T13:56:11.265,              1.3863E-01,              1.1002E-01,              6.6793E-02,              4.9130E-02,              3.8638E-02,              2.8677E-02,              1.9875E-02,              9.9249E-03,              4.8899E-03,              2.9050E-03,              1.9999E-03,              1.4692E-03,              1.0874E-03,         5.0,            6.8544E+01,            3.7607E+01,            2.1459E+01,            1.0986E+01,            6.2675E+00,            5.0276E+00,            3.9775E+00,            3.1715E+00,            2.4203E+00,            2.1064E+00,         5.0
2005-07-07T13:59:51.265,              1.2866E-01,              1.0210E-01,              6.0627E-02,              4.5798E-02,              3.4915E-02,              2.5113E-02,              1.7692E-02,              9.4003E-03,              4.7033E-03,              2.9161E-03,              2.0375E-03,              1.4910E-03,              1.0939E-03,         5.0,            5.8783E+01,            3.2459E+01,            1.8747E+01,            9.7995E+00,            5.9537E+00,            4.7842E+00,            3.7903E+00,            3.0257E+00,            2.3111E+00,            2.0126E+00,         5.0
2005-07-07T14:03:31.265,              1.2877E-01,              1.0220E-01,              6.9986E-02,              5.2374E-02,              4.0053E-02,              2.9250E-02,              2.0677E-02,              1.0502E-02,              5.1184E-03,              3.0918E-03,              2.1355E-03,              1.5603E-03,              1.1544E-03,         5.0,            5.1005E+01,            2.5689E+01,            1.1537E+01,            6.5081E+00,            5.8310E+00,            4.6867E+00,            3.7138E+00,            2.9650E+00,            2.2650E+00,            1.9726E+00,         5.0
2005-07-07T14:07:11.765,              9.0773E-02,              7.2055E-02,              4.6694E-02,              3.5442E-02,              2.8539E-02,              2.0945E-02,              1.4671E-02,              7.5622E-03,              3.7612E-03,              2.4022E-03,              1.7179E-03,              1.2772E-03,              9.5544E-04,         5.0,            6.7934E+01,            3.8062E+01,            2.2617E+01,            1.2438E+01,            6.0938E+00,            4.8903E+00,            3.8702E+00,            3.0869E+00,            2.3563E+00,            2.0510E+00,         5.0
2005-07-07T14:10:51.765,              9.6998E-02,              7.6964E-02,              4.6954E-02,              3.6311E-02,              2.9304E-02,              2.2574E-02,              1.6189E-02,              8.1912E-03,              4.1382E-03,              2.6600E-03,              1.8777E-03,              1.3765E-03,              1.0142E-03,         5.0,            5.7271E+01,            3.5869E+01,            1.9277E+01,            1.1476E+01,            6.6442E+00,            4.5383E+00,            3.5915E+00,            2.8644E+00,            2.1864E+00,            1.9030E+00,         5.0
2005-07-07T14:14:27.765,              1.2654E-01,              1.0043E-01,              6.1843E-02,              4.5372E-02,              3.4927E-02,              2.4228E-02,              1.6586E-02,              8.8585E-03,              4.3798E-03,              2.6717E-03,              1.8672E-03,              1.3776E-03,              1.0227E-03,         5.0,            6.8661E+01,            3.7914E+01,            2.1880E+01,            1.1395E+01,            6.0147E+00,            4.8274E+00,            3.8209E+00,            3.0477E+00,            2.3265E+00,            2.0251E+00,         5.0
2005-07-07T14:18:07.265,              1.4916E-01,              1.1837E-01,              7.3596E-02,              5.3132E-02,              3.9222E-02,              2.8323E-02,              1.9705E-02,              1.0155E-02,              5.0032E-03,              2.9700E-03,              2.0254E-03,              1.4678E-03,              1.0727E-03,         5.0,            9.0500E+01,            4.8903E+01,            2.6648E+01,            1.2222E+01,            5.9037E+00,            4.7332E+00,            3.7431E+00,            2.9837E+00,            2.2765E+00,            1.9808E+00,         5.0
2005-07-07T14:23:51.765,              9.6016E-02,              7.6206E-02,              5.0090E-02,              3.8681E-02,              3.1183E-02,              2.2209E-02,              1.5229E-02,              8.0221E-03,              4.0228E-03,              2.5766E-03,              1.8628E-03,              1.4037E-03,              1.0594E-03,         5.0,            3.4605E+01,            1.8365E+01,            9.5719E+00,            6.3822E+00,            5.6989E+00,            4.5673E+00,            3.6107E+00,            2.8773E+00,            2.1948E+00,            1.9094E+00,         5.0
2005-07-07T14:27:31.765,              9.2878E-02,              7.3703E-02,              4.6101E-02,              3.5371E-02,              2.7953E-02,              2.0625E-02,              1.4304E-02,              7.2076E-03,              3.6358E-03,              2.2022E-03,              1.5533E-03,              1.1724E-03,              8.8693E-04,         5.0,            5.9479E+01,            3.7321E+01,            2.0104E+01,            1.1766E+01,            5.9786E+00,            4.5541E+00,            3.6071E+00,            2.8788E+00,            2.1986E+00,            1.9144E+00,         5.0
2005-07-07T14:31:11.265,              1.0562E-01,              8.3827E-02,              5.3474E-02,              4.0750E-02,              3.1248E-02,              2.2857E-02,              1.6295E-02,              8.5091E-03,              4.2958E-03,              2.7575E-03,              1.9558E-03,              1.4353E-03,              1.0594E-03,         5.0,            5.6491E+01,            3.5116E+01,            1.8819E+01,            1.0927E+01,            6.3651E+00,            5.1066E+00,            4.0405E+00,            3.2220E+00,            2.4590E+00,            2.1400E+00,         5.0
2005-07-07T14:34:47.766,              1.1306E-01,              8.9729E-02,              6.0168E-02,              4.6323E-02,              3.7372E-02,              2.8598E-02,              2.0649E-02,              1.0230E-02,              5.0763E-03,              3.2317E-03,              2.2661E-03,              1.6467E-03,              1.2071E-03,         5.0,            3.0664E+01,            1.5217E+01,            6.9372E+00,            6.4166E+00,            5.7496E+00,            4.6216E+00,            3.6624E+00,            2.9241E+00,            2.2338E+00,            1.9455E+00,         5.0
2005-07-07T14:38:27.266,              7.4407E-02,              5.9051E-02,              3.8564E-02,              3.0155E-02,              2.4335E-02,              1.8820E-02,              1.3453E-02,              6.6703E-03,              3.3370E-03,              2.1250E-03,              1.5188E-03,              1.1364E-03,              8.5331E-04,         5.0,            5.0735E+01,            2.7428E+01,            1.4929E+01,            6.8980E+00,            5.0196E+00,            4.0257E+00,            3.1843E+00,            2.5388E+00,            1.9373E+00,            1.6858E+00,         5.0
2005-07-07T14:42:06.766,              1.3337E-01,              1.0584E-01,              6.7115E-02,              5.0338E-02,              3.8814E-02,              2.8403E-02,              2.0060E-02,              1.0343E-02,              5.0854E-03,              3.0980E-03,              2.1341E-03,              1.5506E-03,              1.1397E-03,         5.0,            5.9108E+01,            3.1470E+01,            1.6530E+01,            6.6726E+00,            5.9075E+00,            4.7392E+00,            3.7497E+00,            2.9901E+00,            2.2820E+00,            1.9860E+00,         5.0
2005-07-07T14:45:47.266,              1.0536E-01,              8.3616E-02,              5.1380E-02,              3.9173E-02,              3.1607E-02,              2.3796E-02,              1.7019E-02,              8.5886E-03,              4.2674E-03,              2.6774E-03,              1.8827E-03,              1.3883E-03,              1.0293E-03,         5.0,            6.0020E+01,            3.3064E+01,            1.8961E+01,            9.7133E+00,            6.1123E+00,            4.9002E+00,            3.8749E+00,            3.0885E+00,            2.3563E+00,            2.0501E+00,         5.0
2005-07-07T14:49:27.266,              1.1585E-01,              9.1960E-02,              6.0519E-02,              4.5113E-02,              3.5123E-02,              2.6246E-02,              1.8432E-02,              9.2779E-03,              4.5528E-03,              2.7707E-03,              1.9234E-03,              1.4092E-03,              1.0409E-03,         5.0,            6.7284E+01,            3.7318E+01,            2.1689E+01,            1.1391E+01,            5.9849E+00,            4.8011E+00,            3.7986E+00,            3.0290E+00,            2.3117E+00,            2.0119E+00,         5.0
2005-07-07T14:53:07.266,              1.0508E-01,              8.3380E-02,              5.3933E-02,              4.1769E-02,              3.3237E-02,              2.4401E-02,              1.6972E-02,              8.4379E-03,              4.2752E-03,              2.6828E-03,              1.8909E-03,              1.3946E-03,              1.0329E-03,         5.0,            5.8249E+01,            3.1983E+01,            1.8325E+01,            9.7183E+00,            6.0803E+00,            4.8828E+00,            3.8664E+00,            3.0851E+00,            2.3557E+00,            2.0509E+00,         5.0
2005-07-07T14:56:47.266,              1.2882E-01,              1.0221E-01,              5.8205E-02,              4.2158E-02,              3.1996E-02,              2.2768E-02,              1.5480E-02,              8.1093E-03,              4.0944E-03,              2.4360E-03,              1.6945E-03,              1.2598E-03,              9.4339E-04,         5.0,            8.5952E+01,            5.4047E+01,            2.9069E+01,            1.7453E+01,            1.0381E+01,            6.0743E+00,            3.8732E+00,            3.0372E+00,            2.2829E+00,            1.9876E+00,         5.0
2005-07-07T15:02:26.766,              1.1436E-01,              9.0773E-02,              6.2111E-02,              4.6608E-02,              3.6424E-02,              2.1836E-02,              1.3792E-02,              7.8997E-03,              3.9511E-03,              2.4532E-03,              1.7760E-03,              1.3447E-03,              1.0158E-03,         5.0,            6.6146E+01,            4.1478E+01,            2.2299E+01,            1.2943E+01,            6.9389E+00,            5.2021E+00,            4.1202E+00,            3.2882E+00,            2.5111E+00,            2.1865E+00,         5.0
2005-07-07T15:06:07.266,              1.4048E-01,              1.1149E-01,              7.0756E-02,              5.1826E-02,              3.9066E-02,              2.7250E-02,              1.8694E-02,              9.9224E-03,              4.8516E-03,              2.9108E-03,              2.0033E-03,              1.4572E-03,              1.0694E-03,         5.0,            7.9750E+01,            4.2794E+01,            2.2974E+01,            9.9592E+00,            5.9088E+00,            4.7505E+00,            3.7651E+00,            3.0065E+00,            2.2970E+00,            2.0007E+00,         5.0
2005-07-07T15:09:47.266,              1.2879E-01,              1.0220E-01,              5.8927E-02,              4.4357E-02,              3.5055E-02,              2.6500E-02,              1.8807E-02,              9.4087E-03,              4.6745E-03,              2.8411E-03,              1.9714E-03,              1.4491E-03,              1.0721E-03,         5.0,            5.8495E+01,            3.1671E+01,            1.7458E+01,            8.7041E+00,            5.9211E+00,            4.7577E+00,            3.7692E+00,            3.0087E+00,            2.2980E+00,            2.0012E+00,         5.0
2005-07-07T15:13:27.266,              1.2758E-01,              1.0125E-01,              6.3187E-02,              4.6059E-02,              3.6250E-02,              2.5445E-02,              1.7209E-02,              9.0748E-03,              4.4882E-03,              2.7551E-03,              1.9273E-03,              1.4165E-03,              1.0473E-03,         5.0,            6.2173E+01,            3.7509E+01,            2.0730E+01,            1.1640E+01,            5.9752E+00,            4.8035E+00,            3.8069E+00,            3.0398E+00,            2.3224E+00,            2.0228E+00,         5.0
2005-07-07T15:17:07.766,              1.1081E-01,              8.7964E-02,              5.9395E-02,              4.4330E-02,              3.4603E-02,              2.4464E-02,              1.6791E-02,              8.7714E-03,              4.2860E-03,              2.6557E-03,              1.8770E-03,              1.3874E-03,              1.0317E-03,         5.0,            8.0158E+01,            4.3206E+01,            2.3274E+01,            9.9792E+00,            5.9498E+00,            4.7766E+00,            3.7815E+00,            3.0169E+00,            2.3034E+00,            2.0053E+00,         5.0
2005-07-07T15:20:43.266,              1.4025E-01,              1.1130E-01,              7.0733E-02,              5.2592E-02,              4.0421E-02,              2.9163E-02,              2.0431E-02,              1.0595E-02,              5.2395E-03,              3.1892E-03,              2.1918E-03,              1.5810E-03,              1.1458E-03,         5.0,            5.1446E+01,            2.8202E+01,            1.6136E+01,            8.4032E+00,            6.0270E+00,            4.8309E+00,            3.8195E+00,            3.0440E+00,            2.3221E+00,            2.0203E+00,         5.0
2005-07-07T15:24:23.266,              9.7748E-02,              7.7573E-02,              4.6747E-02,              3.5657E-02,              2.8417E-02,              2.1518E-02,              1.5378E-02,              7.5523E-03,              3.8536E-03,              2.4799E-03,              1.7749E-03,              1.3309E-03,              9.9897E-04,         5.0,            3.4277E+01,            2.1102E+01,            1.1243E+01,            6.3796E+00,            5.7096E+00,            4.5847E+00,            3.6300E+00,            2.8963E+00,            2.2114E+00,            1.9252E+00,         5.0
2005-07-07T15:28:03.766,              1.2761E-01,              1.0128E-01,              6.6637E-02,              4.9854E-02,              3.5039E-02,              2.5308E-02,              1.8381E-02,              9.9312E-03,              5.0086E-03,              3.1205E-03,              2.1686E-03,              1.5752E-03,              1.1566E-03,         5.0,            3.4985E+01,            1.7459E+01,            7.6238E+00,            6.3332E+00,            5.6677E+00,            4.5508E+00,            3.6032E+00,            2.8749E+00,            2.1950E+00,            1.9109E+00,         5.0
2005-07-07T15:31:42.766,              1.2486E-01,              9.9101E-02,              6.7361E-02,              5.0462E-02,              3.8750E-02,              2.8648E-02,              1.9914E-02,              1.0176E-02,              4.9904E-03,              2.9991E-03,              2.0779E-03,              1.5257E-03,              1.1342E-03,         5.0,            4.7814E+01,            2.5063E+01,            1.2781E+01,            6.9801E+00,            6.2317E+00,            4.9937E+00,            3.9472E+00,            3.1452E+00,            2.3989E+00,            2.0868E+00,         5.0
2005-07-07T15:35:19.266,              1.0796E-01,              8.5695E-02,              6.0193E-02,              4.5447E-02,              3.5123E-02,              2.5999E-02,              1.7994E-02,              9.1051E-03,              4.4577E-03,              2.7004E-03,              1.8872E-03,              1.4015E-03,              1.0485E-03,         5.0,            4.6120E+01,            2.4621E+01,            1.2979E+01,            6.1445E+00,            5.4994E+00,            4.4161E+00,            3.4968E+00,            2.7901E+00,            2.1304E+00,            1.8548E+00,         5.0
2005-07-07T15:41:03.766,              1.1220E-01,              8.9040E-02,              5.4127E-02,              4.0537E-02,              3.1941E-02,              2.4179E-02,              1.7098E-02,              8.6658E-03,              4.3088E-03,              2.6379E-03,              1.8443E-03,              1.3695E-03,              1.0234E-03,         5.0,            5.1860E+01,            2.8631E+01,            1.6532E+01,            8.6389E+00,            5.8995E+00,            4.7310E+00,            3.7420E+00,            2.9832E+00,            2.2763E+00,            1.9808E+00,         5.0
2005-07-07T15:44:43.266,              1.3076E-01,              1.0377E-01,              6.3162E-02,              4.6665E-02,              3.6152E-02,              2.6579E-02,              1.8440E-02,              9.3137E-03,              4.6381E-03,              2.7790E-03,              1.9230E-03,              1.4183E-03,              1.0504E-03,         5.0,            6.9790E+01,            3.9066E+01,            2.3203E+01,            1.2790E+01,            6.0537E+00,            4.8574E+00,            3.8439E+00,            3.0656E+00,            2.3400E+00,            2.0367E+00,         5.0
2005-07-07T15:48:23.266,              1.5492E-01,              1.2294E-01,              7.7809E-02,              5.7021E-02,              4.4512E-02,              3.2355E-02,              2.2255E-02,              1.1271E-02,              5.5458E-03,              3.2834E-03,              2.2320E-03,              1.6101E-03,              1.1765E-03,         5.0,            6.2101E+01,            3.2522E+01,            1.6555E+01,            6.7377E+00,            6.0305E+00,            4.8428E+00,            3.8346E+00,            3.0597E+00,            2.3362E+00,            2.0340E+00,         5.0
2005-07-07T15:52:03.266,              7.5004E-02,              5.9533E-02,              3.8972E-02,              3.0004E-02,              2.2566E-02,              1.6772E-02,              1.2237E-02,              6.4146E-03,              3.2646E-03,              2.1157E-03,              1.5171E-03,              1.1271E-03,              8.3918E-04,         5.0,            5.7745E+01,            3.6212E+01,            1.9387E+01,            1.1167E+01,            5.4775E+00,            4.3310E+00,            3.4317E+00,            2.7398E+00,            2.0929E+00,            1.8227E+00,         5.0
2005-07-07T15:55:43.266,              1.0179E-01,              8.0808E-02,              5.5328E-02,              4.0937E-02,              3.1702E-02,              2.3420E-02,              1.5966E-02,              7.8952E-03,              3.8729E-03,              2.2862E-03,              1.5976E-03,              1.2038E-03,              9.1126E-04,         5.0,            6.5848E+01,            3.6577E+01,            2.1231E+01,            1.1001E+01,            5.5978E+00,            4.4875E+00,            3.5485E+00,            2.8284E+00,            2.1578E+00,            1.8775E+00,         5.0
2005-07-07T15:59:19.266,              1.2231E-01,              9.7055E-02,              6.1200E-02,              4.5905E-02,              3.4618E-02,              2.5465E-02,              1.8014E-02,              9.3274E-03,              4.7022E-03,              2.8826E-03,              1.9857E-03,              1.4400E-03,              1.0523E-03,         5.0,            4.0858E+01,            2.4843E+01,            1.3264E+01,            7.4300E+00,            5.8869E+00,            4.7217E+00,            3.7350E+00,            2.9778E+00,            2.2722E+00,            1.9773E+00,         5.0
2005-07-07T16:02:58.766,              1.0098E-01,              8.0140E-02,              4.9902E-02,              3.7615E-02,              2.9611E-02,              2.1358E-02,              1.4854E-02,              7.8223E-03,              3.9069E-03,              2.4450E-03,              1.7418E-03,              1.3049E-03,              9.8175E-04,         5.0,            7.4502E+01,            4.1253E+01,            2.3878E+01,            1.2419E+01,            6.1265E+00,            4.9186E+00,            3.8940E+00,            3.1066E+00,            2.3719E+00,            2.0648E+00,         5.0
2005-07-07T16:06:39.266,              1.0761E-01,              8.5399E-02,              5.3006E-02,              3.9766E-02,              3.1794E-02,              2.3007E-02,              1.4675E-02,              6.9238E-03,              3.4222E-03,              1.8134E-03,              1.2529E-03,              9.8055E-04,              7.7402E-04,         5.0,            6.9097E+01,            4.2539E+01,            2.2968E+01,            1.3084E+01,            6.5910E+00,            4.6957E+00,            3.7135E+00,            2.9601E+00,            2.2584E+00,            1.9650E+00,         5.0
2005-07-07T16:10:19.766,              1.1452E-01,              9.0888E-02,              5.6171E-02,              4.2284E-02,              3.3160E-02,              2.3666E-02,              1.6097E-02,              8.0226E-03,              4.0622E-03,              2.5293E-03,              1.7859E-03,              1.3257E-03,              9.8474E-04,         5.0,            5.6848E+01,            3.5506E+01,            1.9122E+01,            1.1012E+01,            5.8889E+00,            4.7258E+00,            3.7399E+00,            2.9829E+00,            2.2769E+00,            1.9818E+00,         5.0
2005-07-07T16:13:59.767,              1.2483E-01,              9.9057E-02,              6.2417E-02,              4.6226E-02,              3.6013E-02,              2.6757E-02,              1.8878E-02,              9.6890E-03,              4.7982E-03,              2.9133E-03,              1.9982E-03,              1.4492E-03,              1.0599E-03,         5.0,            3.8827E+01,            2.3636E+01,            1.2666E+01,            7.0525E+00,            5.8597E+00,            4.6983E+00,            3.7155E+00,            2.9617E+00,            2.2596E+00,            1.9661E+00,         5.0
2005-07-07T16:19:43.267,              1.1970E-01,              9.4982E-02,              5.7387E-02,              4.3033E-02,              3.3863E-02,              2.4950E-02,              1.7599E-02,              9.1061E-03,              4.5942E-03,              2.8585E-03,              1.9886E-03,              1.4455E-03,              1.0588E-03,         5.0,            5.4366E+01,            3.3956E+01,            1.8080E+01,            1.0933E+01,            7.2405E+00,            4.7680E+00,            3.7732E+00,            3.0092E+00,            2.2968E+00,            1.9991E+00,         5.0
