                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-20T11:39:19.953,              1.2865E-01,              1.0208E-01,              6.3439E-02,              4.8041E-02,              3.7838E-02,              2.7228E-02,              1.8870E-02,              9.7695E-03,              4.8460E-03,              2.9854E-03,              2.0769E-03,              1.5106E-03,              1.1056E-03,         5.0,            9.1434E+01,            5.0803E+01,            2.9571E+01,            1.5495E+01,            6.4820E+00,            5.1982E+00,            4.1117E+00,            3.2780E+00,            2.5014E+00,            2.1768E+00,         5.0
2005-07-20T11:42:55.953,              1.3398E-01,              1.0632E-01,              7.0443E-02,              5.2483E-02,              4.0281E-02,              2.7278E-02,              1.8741E-02,              1.0413E-02,              5.1672E-03,              3.1113E-03,              2.1564E-03,              1.5781E-03,              1.1655E-03,         5.0,            1.3434E+01,            9.1126E+00,            7.7014E+00,            7.0967E+00,            6.3375E+00,            5.0795E+00,            4.0158E+00,            3.2003E+00,            2.4412E+00,            2.1237E+00,         5.0
2005-07-20T11:46:34.953,              1.0673E-01,              8.4698E-02,              5.2510E-02,              4.0277E-02,              3.2442E-02,              2.4133E-02,              1.6888E-02,              8.6179E-03,              4.3093E-03,              2.6958E-03,              1.9007E-03,              1.4077E-03,              1.0505E-03,         5.0,            2.8405E+01,            1.4419E+01,            7.4638E+00,            6.3365E+00,            5.6792E+00,            4.5658E+00,            3.6187E+00,            2.8896E+00,            2.2076E+00,            1.9228E+00,         5.0
2005-07-20T11:50:15.453,              1.1504E-01,              9.1288E-02,              5.8560E-02,              4.4854E-02,              3.4691E-02,              2.4436E-02,              1.6951E-02,              9.2238E-03,              4.6278E-03,              2.8909E-03,              2.0324E-03,              1.4962E-03,              1.1138E-03,         5.0,            3.2574E+01,            1.7244E+01,            9.1223E+00,            7.7559E+00,            6.9290E+00,            5.5556E+00,            4.3935E+00,            3.5021E+00,            2.6719E+00,            2.3248E+00,         5.0
2005-07-20T11:53:50.953,              8.8349E-02,              7.0106E-02,              4.2667E-02,              3.3429E-02,              2.6960E-02,              2.0176E-02,              1.4626E-02,              7.6467E-03,              3.8730E-03,              2.5345E-03,              1.8442E-03,              1.4020E-03,              1.0714E-03,         5.0,            4.3488E+01,            2.3270E+01,            1.2306E+01,            7.6177E+00,            6.8010E+00,            5.4498E+00,            4.3079E+00,            3.4327E+00,            2.6183E+00,            2.2777E+00,         5.0
2005-07-20T11:57:31.454,              1.3807E-01,              1.0958E-01,              7.5599E-02,              5.6183E-02,              4.1814E-02,              3.0153E-02,              2.0172E-02,              1.0554E-02,              5.1852E-03,              2.9712E-03,              2.0247E-03,              1.4866E-03,              1.1054E-03,         5.0,            4.9439E+01,            2.3913E+01,            9.4042E+00,            7.1056E+00,            6.3649E+00,            5.1148E+00,            4.0523E+00,            3.2348E+00,            2.4708E+00,            2.1517E+00,         5.0
2005-07-20T12:01:11.454,              7.3156E-02,              5.8061E-02,              3.7586E-02,              2.9618E-02,              2.3905E-02,              1.8013E-02,              1.2857E-02,              6.4956E-03,              3.2812E-03,              2.1270E-03,              1.5427E-03,              1.1633E-03,              8.7806E-04,         5.0,            6.0263E+01,            3.3748E+01,            1.9974E+01,            1.0821E+01,            5.7012E+00,            4.5742E+00,            3.6194E+00,            2.8864E+00,            2.2031E+00,            1.9174E+00,         5.0
2005-07-20T12:04:51.454,              8.6746E-02,              6.8836E-02,              4.1552E-02,              3.2864E-02,              2.6508E-02,              1.9306E-02,              1.3470E-02,              7.1448E-03,              3.6405E-03,              2.3637E-03,              1.7220E-03,              1.3098E-03,              9.9780E-04,         5.0,            4.5240E+01,            2.8168E+01,            1.5090E+01,            8.8414E+00,            7.0586E+00,            5.6711E+00,            4.4923E+00,            3.5856E+00,            2.7384E+00,            2.3845E+00,         5.0
2005-07-20T12:08:27.954,              1.0774E-01,              8.5496E-02,              5.7148E-02,              4.4607E-02,              3.2609E-02,              2.3004E-02,              1.6204E-02,              8.7446E-03,              4.4779E-03,              2.7710E-03,              1.9927E-03,              1.5212E-03,              1.1672E-03,         5.0,            1.3258E+01,            8.9922E+00,            7.5988E+00,            7.0013E+00,            6.2516E+00,            5.0102E+00,            3.9608E+00,            3.1563E+00,            2.4075E+00,            2.0944E+00,         5.0
2005-07-20T12:14:11.454,              1.3194E-01,              1.0471E-01,              7.0575E-02,              5.4365E-02,              4.2192E-02,              3.0345E-02,              2.1549E-02,              1.1296E-02,              5.6296E-03,              3.4402E-03,              2.3816E-03,              1.7332E-03,              1.2757E-03,         5.0,            1.2956E+01,            8.8110E+00,            7.4753E+00,            6.9164E+00,            6.1993E+00,            4.9843E+00,            3.9506E+00,            3.1546E+00,            2.4101E+00,            2.0993E+00,         5.0
2005-07-20T12:17:50.954,              1.2263E-01,              9.7319E-02,              5.9392E-02,              4.5195E-02,              3.4324E-02,              2.5688E-02,              1.8108E-02,              9.4056E-03,              4.6765E-03,              2.8452E-03,              1.9877E-03,              1.4784E-03,              1.1166E-03,         5.0,            6.2355E+01,            3.3156E+01,            1.7291E+01,            7.7377E+00,            6.9176E+00,            5.5498E+00,            4.3911E+00,            3.5016E+00,            2.6724E+00,            2.3259E+00,         5.0
2005-07-20T12:21:31.454,              1.2027E-01,              9.5452E-02,              5.9186E-02,              4.4243E-02,              3.0502E-02,              2.1776E-02,              1.5500E-02,              8.5696E-03,              4.2871E-03,              2.6222E-03,              1.8384E-03,              1.3675E-03,              1.0323E-03,         5.0,            7.3677E+01,            3.9357E+01,            2.0649E+01,            8.0861E+00,            6.6948E+00,            5.3803E+00,            4.2630E+00,            3.4033E+00,            2.5997E+00,            2.2641E+00,         5.0
2005-07-20T12:25:11.454,              1.2997E-01,              1.0315E-01,              7.0326E-02,              5.4635E-02,              4.2050E-02,              3.1570E-02,              2.1824E-02,              1.1357E-02,              5.5556E-03,              3.3766E-03,              2.3372E-03,              1.7006E-03,              1.2472E-03,         5.0,            1.4416E+01,            9.7887E+00,            8.2857E+00,            7.6477E+00,            6.8398E+00,            5.4891E+00,            4.3442E+00,            3.4649E+00,            2.6448E+00,            2.3021E+00,         5.0
2005-07-20T12:28:47.954,              1.3226E-01,              1.0496E-01,              6.9378E-02,              5.3485E-02,              4.1878E-02,              3.0855E-02,              2.1230E-02,              1.1052E-02,              5.4343E-03,              3.3120E-03,              2.3032E-03,              1.6846E-03,              1.2485E-03,         5.0,            1.4594E+01,            9.9048E+00,            8.3778E+00,            7.7268E+00,            6.9057E+00,            5.5387E+00,            4.3814E+00,            3.4932E+00,            2.6656E+00,            2.3196E+00,         5.0
2005-07-20T12:32:27.954,              9.9804E-02,              7.9221E-02,              5.6961E-02,              4.5179E-02,              3.5154E-02,              2.4891E-02,              1.6992E-02,              8.9173E-03,              4.3828E-03,              2.7574E-03,              1.9725E-03,              1.4662E-03,              1.0922E-03,         5.0,            1.4130E+01,            8.9813E+00,            7.5887E+00,            6.9913E+00,            6.2422E+00,            5.0023E+00,            3.9544E+00,            3.1511E+00,            2.4036E+00,            2.0910E+00,         5.0
2005-07-20T12:36:07.954,              1.3262E-01,              1.0524E-01,              7.0405E-02,              5.3075E-02,              4.1035E-02,              2.9164E-02,              1.9657E-02,              1.0541E-02,              5.2711E-03,              3.2020E-03,              2.2324E-03,              1.6414E-03,              1.2211E-03,         5.0,            1.7779E+01,            9.7392E+00,            8.2404E+00,            7.6026E+00,            6.7968E+00,            5.4528E+00,            4.3144E+00,            3.4404E+00,            2.6257E+00,            2.2852E+00,         5.0
2005-07-20T12:39:43.454,              1.2179E-01,              9.6647E-02,              6.0684E-02,              4.5492E-02,              3.4848E-02,              2.5566E-02,              1.7489E-02,              8.5348E-03,              4.3172E-03,              2.5411E-03,              1.7642E-03,              1.3243E-03,              1.0053E-03,         5.0,            5.2492E+01,            2.8621E+01,            1.6201E+01,            8.2623E+00,            6.8570E+00,            5.5077E+00,            4.3619E+00,            3.4810E+00,            2.6582E+00,            2.3145E+00,         5.0
2005-07-20T12:43:23.454,              1.0879E-01,              8.6337E-02,              5.8759E-02,              4.4967E-02,              3.5378E-02,              2.5695E-02,              1.8304E-02,              9.4350E-03,              4.6821E-03,              2.8957E-03,              2.0452E-03,              1.5191E-03,              1.1373E-03,         5.0,            1.2895E+01,            8.7552E+00,            7.4099E+00,            6.8383E+00,            6.1151E+00,            4.9070E+00,            3.8832E+00,            3.0970E+00,            2.3639E+00,            2.0575E+00,         5.0
2005-07-20T12:47:03.454,              1.1666E-01,              9.2576E-02,              5.8657E-02,              4.6096E-02,              3.7169E-02,              2.7963E-02,              1.9803E-02,              1.0258E-02,              5.1022E-03,              3.2245E-03,              2.2797E-03,              1.6842E-03,              1.2537E-03,         5.0,            1.4402E+01,            9.7762E+00,            8.2710E+00,            7.6302E+00,            6.8209E+00,            5.4718E+00,            4.3292E+00,            3.4521E+00,            2.6345E+00,            2.2928E+00,         5.0
2005-07-20T12:52:43.954,              1.1364E-01,              9.0198E-02,              6.0795E-02,              4.5905E-02,              3.6831E-02,              2.2509E-02,              1.4669E-02,              8.4987E-03,              4.2633E-03,              2.7445E-03,              2.0124E-03,              1.5209E-03,              1.1514E-03,         5.0,            5.0597E+01,            2.7139E+01,            1.4571E+01,            8.2678E+00,            7.4047E+00,            5.9494E+00,            4.7130E+00,            3.7619E+00,            2.8732E+00,            2.5020E+00,         5.0
2005-07-20T12:56:23.454,              1.3011E-01,              1.0326E-01,              7.2910E-02,              5.3974E-02,              4.1010E-02,              2.8207E-02,              1.9505E-02,              1.0465E-02,              5.1307E-03,              3.0724E-03,              2.1316E-03,              1.5631E-03,              1.1571E-03,         5.0,            1.3392E+01,            9.1037E+00,            7.7185E+00,            7.1364E+00,            6.3924E+00,            5.1368E+00,            4.0697E+00,            3.2487E+00,            2.4814E+00,            2.1609E+00,         5.0
2005-07-20T13:00:03.454,              1.1078E-01,              8.7904E-02,              5.6371E-02,              4.2850E-02,              3.4046E-02,              2.5171E-02,              1.7708E-02,              8.8188E-03,              4.4565E-03,              2.7154E-03,              1.9176E-03,              1.4478E-03,              1.1059E-03,         5.0,            2.9139E+01,            1.4239E+01,            7.8349E+00,            7.2234E+00,            6.4537E+00,            5.1748E+00,            4.0925E+00,            3.2624E+00,            2.4891E+00,            2.1659E+00,         5.0
2005-07-20T13:03:43.454,              1.1093E-01,              8.8026E-02,              5.2276E-02,              3.9252E-02,              3.1218E-02,              2.2450E-02,              1.5665E-02,              8.3968E-03,              4.2501E-03,              2.6655E-03,              1.8998E-03,              1.4308E-03,              1.0889E-03,         5.0,            3.6640E+01,            1.9785E+01,            1.0905E+01,            7.8168E+00,            6.9797E+00,            5.5937E+00,            4.4220E+00,            3.5238E+00,            2.6879E+00,            2.3383E+00,         5.0
2005-07-20T13:07:18.954,              1.4898E-01,              1.1823E-01,              7.8389E-02,              5.7496E-02,              4.2755E-02,              2.9315E-02,              1.9869E-02,              1.0719E-02,              5.3214E-03,              3.1669E-03,              2.1820E-03,              1.5904E-03,              1.1717E-03,         5.0,            4.7567E+01,            2.3089E+01,            9.1425E+00,            7.4636E+00,            6.6874E+00,            5.3751E+00,            4.2594E+00,            3.4006E+00,            2.5978E+00,            2.2624E+00,         5.0
2005-07-20T13:10:59.454,              9.7460E-02,              7.7350E-02,              5.2542E-02,              4.0710E-02,              3.1499E-02,              2.2958E-02,              1.6185E-02,              8.4389E-03,              4.2839E-03,              2.7717E-03,              1.9918E-03,              1.4867E-03,              1.1184E-03,         5.0,            3.1281E+01,            1.6541E+01,            8.5526E+00,            7.7022E+00,            6.8765E+00,            5.5104E+00,            4.3558E+00,            3.4708E+00,            2.6473E+00,            2.3029E+00,         5.0
2005-07-20T13:14:38.954,              1.0835E-01,              8.5986E-02,              5.5634E-02,              4.2893E-02,              3.3223E-02,              2.4456E-02,              1.7780E-02,              9.2819E-03,              4.6470E-03,              2.9371E-03,              2.0797E-03,              1.5418E-03,              1.1547E-03,         5.0,            4.2420E+01,            2.1893E+01,            1.1577E+01,            7.6854E+00,            6.8798E+00,            5.5255E+00,            4.3758E+00,            3.4920E+00,            2.6666E+00,            2.3218E+00,         5.0
2005-07-20T13:18:19.454,              9.0617E-02,              7.1899E-02,              4.4058E-02,              3.5682E-02,              2.8774E-02,              2.2373E-02,              1.6169E-02,              7.7233E-03,              3.9947E-03,              2.6005E-03,              1.8801E-03,              1.4253E-03,              1.0845E-03,         5.0,            2.0035E+01,            1.0785E+01,            7.9814E+00,            7.3815E+00,            6.6136E+00,            5.3157E+00,            4.2121E+00,            3.3628E+00,            2.5688E+00,            2.2371E+00,         5.0
2005-07-20T13:21:55.954,              1.2544E-01,              9.9554E-02,              6.6202E-02,              5.0062E-02,              3.8375E-02,              2.6608E-02,              1.8389E-02,              9.8882E-03,              4.8853E-03,              2.9778E-03,              2.0956E-03,              1.5613E-03,              1.1750E-03,         5.0,            1.9944E+01,            9.7567E+00,            8.2492E+00,            7.6050E+00,            6.7943E+00,            5.4477E+00,            4.3082E+00,            3.4342E+00,            2.6202E+00,            2.2799E+00,         5.0
2005-07-20T13:25:35.454,              1.3021E-01,              1.0334E-01,              7.1163E-02,              5.3152E-02,              4.0992E-02,              2.7553E-02,              1.8202E-02,              1.0220E-02,              5.0569E-03,              3.1105E-03,              2.1954E-03,              1.6249E-03,              1.2127E-03,         5.0,            1.4297E+01,            9.7071E+00,            8.2149E+00,            7.5806E+00,            6.7784E+00,            5.4389E+00,            4.3039E+00,            3.4323E+00,            2.6197E+00,            2.2800E+00,         5.0
2005-07-20T13:31:19.454,              1.3678E-01,              1.0855E-01,              7.2476E-02,              5.4319E-02,              4.1101E-02,              2.9779E-02,              2.0359E-02,              1.0303E-02,              5.0734E-03,              2.8888E-03,              1.9955E-03,              1.5022E-03,              1.1440E-03,         5.0,            7.3999E+01,            3.9494E+01,            2.0759E+01,            8.3437E+00,            7.4530E+00,            5.9750E+00,            4.7247E+00,            3.7659E+00,            2.8731E+00,            2.4998E+00,         5.0
2005-07-20T13:34:59.455,              1.2166E-01,              9.6548E-02,              6.4760E-02,              4.9563E-02,              3.8529E-02,              2.8197E-02,              1.9779E-02,              1.0188E-02,              5.0358E-03,              2.9942E-03,              2.0897E-03,              1.5635E-03,              1.1796E-03,         5.0,            1.3348E+01,            9.0521E+00,            7.6479E+00,            7.0451E+00,            6.2895E+00,            5.0398E+00,            3.9837E+00,            3.1742E+00,            2.4210E+00,            2.1060E+00,         5.0
2005-07-20T13:38:39.455,              1.0030E-01,              7.9600E-02,              4.9602E-02,              3.7737E-02,              3.0171E-02,              2.2696E-02,              1.4780E-02,              6.9293E-03,              3.4447E-03,              1.8469E-03,              1.2827E-03,              1.0093E-03,              8.0206E-04,         5.0,            8.1743E+01,            5.1106E+01,            2.7528E+01,            1.6385E+01,            9.4298E+00,            5.7072E+00,            4.5116E+00,            3.5951E+00,            2.7423E+00,            2.3856E+00,         5.0
2005-07-20T13:42:19.955,              1.1963E-01,              9.4936E-02,              6.4975E-02,              4.9391E-02,              3.7138E-02,              2.7863E-02,              1.9650E-02,              1.0287E-02,              5.1324E-03,              3.1178E-03,              2.1718E-03,              1.5961E-03,              1.1820E-03,         5.0,            1.3238E+01,            8.9885E+00,            7.6076E+00,            7.0210E+00,            6.2787E+00,            5.0384E+00,            3.9873E+00,            3.1801E+00,            2.4273E+00,            2.1127E+00,         5.0
2005-07-20T13:45:55.455,              1.0268E-01,              8.1486E-02,              5.2585E-02,              4.1338E-02,              3.0114E-02,              2.1857E-02,              1.6248E-02,              8.7511E-03,              4.4514E-03,              2.8543E-03,              2.0254E-03,              1.5013E-03,              1.1204E-03,         5.0,            1.3120E+01,            8.9035E+00,            7.5295E+00,            6.9430E+00,            6.2041E+00,            4.9752E+00,            3.9351E+00,            3.1371E+00,            2.3937E+00,            2.0829E+00,         5.0
2005-07-20T13:49:35.955,              1.2243E-01,              9.7170E-02,              6.4800E-02,              4.9683E-02,              3.8161E-02,              2.3086E-02,              1.4620E-02,              8.4547E-03,              4.1927E-03,              2.5567E-03,              1.8450E-03,              1.4025E-03,              1.0686E-03,         5.0,            5.4630E+01,            2.9082E+01,            1.5208E+01,            7.5720E+00,            6.7771E+00,            5.4422E+00,            4.3093E+00,            3.4385E+00,            2.6255E+00,            2.2858E+00,         5.0
2005-07-20T13:53:15.455,              1.1465E-01,              9.0981E-02,              5.9609E-02,              4.5513E-02,              3.6293E-02,              2.5921E-02,              1.7886E-02,              9.0152E-03,              4.5155E-03,              2.7163E-03,              1.9018E-03,              1.4209E-03,              1.0717E-03,         5.0,            4.7727E+01,            2.4733E+01,            1.2873E+01,            7.4461E+00,            6.6711E+00,            5.3616E+00,            4.2484E+00,            3.3917E+00,            2.5908E+00,            2.2564E+00,         5.0
2005-07-20T13:56:55.455,              1.1628E-01,              9.2280E-02,              5.9904E-02,              4.5667E-02,              3.2675E-02,              2.3027E-02,              1.6772E-02,              9.2096E-03,              4.6497E-03,              2.9049E-03,              2.0449E-03,              1.5094E-03,              1.1233E-03,         5.0,            1.3384E+01,            9.0765E+00,            7.6676E+00,            7.0625E+00,            6.3045E+00,            5.0514E+00,            3.9926E+00,            3.1812E+00,            2.4263E+00,            2.1106E+00,         5.0
2005-07-20T14:00:31.455,              1.0136E-01,              8.0455E-02,              5.7684E-02,              4.4005E-02,              3.4741E-02,              2.5227E-02,              1.7917E-02,              9.2302E-03,              4.5473E-03,              2.8629E-03,              2.0291E-03,              1.5036E-03,              1.1264E-03,         5.0,            2.9986E+01,            1.4827E+01,            8.0555E+00,            7.4241E+00,            6.6308E+00,            5.3153E+00,            4.2027E+00,            3.3496E+00,            2.5553E+00,            2.2232E+00,         5.0
2005-07-20T14:04:10.955,              1.0379E-01,              8.2360E-02,              5.3589E-02,              4.2489E-02,              3.4267E-02,              2.4098E-02,              1.6581E-02,              8.9108E-03,              4.5086E-03,              2.9171E-03,              2.1016E-03,              1.5679E-03,              1.1755E-03,         5.0,            4.3720E+01,            2.3444E+01,            1.2604E+01,            8.1290E+00,            7.2839E+00,            5.8547E+00,            4.6395E+00,            3.7042E+00,            2.8297E+00,            2.4645E+00,         5.0
2005-07-20T14:09:55.455,              9.0940E-02,              7.2170E-02,              4.6488E-02,              3.5754E-02,              2.8835E-02,              2.1935E-02,              1.5354E-02,              7.7725E-03,              3.8755E-03,              2.3815E-03,              1.6873E-03,              1.2729E-03,              9.6872E-04,         5.0,            5.2624E+01,            2.8933E+01,            1.6660E+01,            8.5298E+00,            6.5414E+00,            5.2463E+00,            4.1499E+00,            3.3086E+00,            2.5247E+00,            2.1970E+00,         5.0
2005-07-20T14:13:31.455,              1.3577E-01,              1.0775E-01,              7.3293E-02,              5.5498E-02,              4.3452E-02,              3.0282E-02,              2.0683E-02,              1.1175E-02,              5.5300E-03,              3.3839E-03,              2.3610E-03,              1.7237E-03,              1.2704E-03,         5.0,            1.4034E+01,            9.5303E+00,            8.0683E+00,            7.4483E+00,            6.6625E+00,            5.3475E+00,            4.2326E+00,            3.3762E+00,            2.5772E+00,            2.2434E+00,         5.0
2005-07-20T14:17:10.955,              7.1634E-02,              5.6860E-02,              4.0392E-02,              3.2465E-02,              2.4816E-02,              1.8470E-02,              1.3485E-02,              6.8706E-03,              3.5100E-03,              2.3403E-03,              1.7280E-03,              1.3243E-03,              1.0184E-03,         5.0,            3.9404E+01,            1.9813E+01,            8.6881E+00,            6.9430E+00,            6.2135E+00,            4.9893E+00,            3.9506E+00,            3.1522E+00,            2.4069E+00,            2.0955E+00,         5.0
2005-07-20T14:20:51.455,              1.3089E-01,              1.0388E-01,              7.4340E-02,              5.6662E-02,              4.2783E-02,              3.1105E-02,              2.1642E-02,              1.1067E-02,              5.4664E-03,              3.2890E-03,              2.2942E-03,              1.7046E-03,              1.2839E-03,         5.0,            3.4852E+01,            1.7036E+01,            8.9918E+00,            8.3154E+00,            7.4500E+00,            5.9877E+00,            4.7445E+00,            3.7879E+00,            2.8935E+00,            2.5200E+00,         5.0
2005-07-20T14:24:31.455,              1.0657E-01,              8.4567E-02,              5.3464E-02,              4.0511E-02,              3.1902E-02,              2.3420E-02,              1.6625E-02,              8.7134E-03,              4.3844E-03,              2.7474E-03,              1.9422E-03,              1.4463E-03,              1.0914E-03,         5.0,            3.2214E+01,            1.6180E+01,            7.7774E+00,            7.1897E+00,            6.4392E+00,            5.1738E+00,            4.0986E+00,            3.2715E+00,            2.4987E+00,            2.1758E+00,         5.0
2005-07-20T14:28:11.455,              1.1395E-01,              9.0440E-02,              6.1584E-02,              4.7111E-02,              3.5932E-02,              2.5308E-02,              1.7525E-02,              9.1240E-03,              4.5290E-03,              2.8090E-03,              1.9903E-03,              1.4829E-03,              1.1145E-03,         5.0,            4.7192E+01,            2.3698E+01,            1.0424E+01,            7.4917E+00,            6.7025E+00,            5.3806E+00,            4.2594E+00,            3.3979E+00,            2.5941E+00,            2.2583E+00,         5.0
2005-07-20T14:31:51.955,              1.2793E-01,              1.0153E-01,              7.3918E-02,              5.5094E-02,              4.1747E-02,              3.0465E-02,              2.1252E-02,              1.1172E-02,              5.4698E-03,              3.2889E-03,              2.2726E-03,              1.6661E-03,              1.2342E-03,         5.0,            1.3740E+01,            9.3293E+00,            7.8956E+00,            7.2864E+00,            6.5157E+00,            5.2284E+00,            4.1374E+00,            3.2997E+00,            2.5185E+00,            2.1920E+00,         5.0
2005-07-20T14:35:27.455,              1.2940E-01,              1.0269E-01,              7.0740E-02,              5.4278E-02,              4.1730E-02,              3.0716E-02,              2.1338E-02,              1.1247E-02,              5.5788E-03,              3.4446E-03,              2.4081E-03,              1.7662E-03,              1.3104E-03,         5.0,            1.4096E+01,            9.5738E+00,            8.1066E+00,            7.4851E+00,            6.6966E+00,            5.3757E+00,            4.2554E+00,            3.3947E+00,            2.5916E+00,            2.2560E+00,         5.0
2005-07-20T14:39:07.955,              9.3770E-02,              7.4415E-02,              4.4096E-02,              3.3713E-02,              2.7188E-02,              2.0626E-02,              1.4976E-02,              7.7087E-03,              3.8659E-03,              2.4809E-03,              1.7900E-03,              1.3567E-03,              1.0316E-03,         5.0,            6.6794E+01,            3.7121E+01,            2.1569E+01,            1.1190E+01,            7.1141E+00,            5.7045E+00,            4.5117E+00,            3.5966E+00,            2.7443E+00,            2.3880E+00,         5.0
2005-07-20T14:42:47.455,              1.2117E-01,              9.6162E-02,              6.2222E-02,              4.8457E-02,              3.9074E-02,              2.9094E-02,              2.0693E-02,              1.0502E-02,              5.2027E-03,              3.2108E-03,              2.2400E-03,              1.6438E-03,              1.2181E-03,         5.0,            4.0674E+01,            1.9839E+01,            8.6394E+00,            7.9923E+00,            7.1628E+00,            5.7584E+00,            4.5638E+00,            3.6441E+00,            2.7840E+00,            2.4248E+00,         5.0
2005-07-20T14:48:27.455,              9.9088E-02,              7.8645E-02,              5.7202E-02,              4.4105E-02,              3.3944E-02,              2.4699E-02,              1.7538E-02,              8.9215E-03,              4.4974E-03,              2.8273E-03,              2.0116E-03,              1.5016E-03,              1.1303E-03,         5.0,            1.2913E+01,            8.7675E+00,            7.4200E+00,            6.8473E+00,            6.1229E+00,            4.9131E+00,            3.8879E+00,            3.1006E+00,            2.3666E+00,            2.0597E+00,         5.0
2005-07-20T14:52:07.955,              1.1960E-01,              9.4922E-02,              6.3778E-02,              4.7909E-02,              3.0405E-02,              1.9838E-02,              1.4006E-02,              8.4285E-03,              4.3142E-03,              2.7332E-03,              1.9599E-03,              1.4641E-03,              1.1031E-03,         5.0,            1.7481E+01,            8.7490E+00,            7.4154E+00,            6.8539E+00,            6.1377E+00,            4.9310E+00,            3.9060E+00,            3.1177E+00,            2.3811E+00,            2.0735E+00,         5.0
2005-07-20T14:55:47.955,              1.1318E-01,              8.9822E-02,              5.8724E-02,              4.5382E-02,              3.5702E-02,              2.5545E-02,              1.7916E-02,              9.5899E-03,              4.7715E-03,              2.9725E-03,              2.1075E-03,              1.5685E-03,              1.1744E-03,         5.0,            1.5257E+01,            9.7299E+00,            8.2331E+00,            7.5964E+00,            6.7916E+00,            5.4489E+00,            4.3114E+00,            3.4381E+00,            2.6240E+00,            2.2837E+00,         5.0
2005-07-20T14:59:27.955,              1.3619E-01,              1.0808E-01,              6.9045E-02,              5.2465E-02,              4.0436E-02,              2.9087E-02,              2.0087E-02,              1.0657E-02,              5.2791E-03,              3.1729E-03,              2.2060E-03,              1.6287E-03,              1.2152E-03,         5.0,            5.0544E+01,            2.6790E+01,            1.3942E+01,            8.3717E+00,            7.4774E+00,            5.9941E+00,            4.7395E+00,            3.7775E+00,            2.8818E+00,            2.5072E+00,         5.0
2005-07-20T15:03:07.455,              1.3695E-01,              1.0869E-01,              7.2704E-02,              5.5692E-02,              4.2143E-02,              3.0939E-02,              2.1732E-02,              1.1384E-02,              5.6886E-03,              3.4900E-03,              2.4205E-03,              1.7660E-03,              1.3036E-03,         5.0,            4.2671E+01,            2.1750E+01,            1.0811E+01,            8.4848E+00,            7.6034E+00,            6.1120E+00,            4.8437E+00,            3.8675E+00,            2.9546E+00,            2.5734E+00,         5.0
2005-07-20T15:06:47.455,              9.7456E-02,              7.7358E-02,              5.8171E-02,              4.4508E-02,              3.4634E-02,              2.5675E-02,              1.8154E-02,              9.3385E-03,              4.5679E-03,              2.8548E-03,              2.0176E-03,              1.4972E-03,              1.1170E-03,         5.0,            1.2500E+01,            8.4800E+00,            7.1677E+00,            6.6059E+00,            5.9000E+00,            4.7295E+00,            3.7396E+00,            2.9804E+00,            2.2737E+00,            1.9782E+00,         5.0
2005-07-20T15:10:27.455,              6.5129E-02,              5.1667E-02,              2.8885E-02,              2.3399E-02,              1.8877E-02,              1.3679E-02,              9.5936E-03,              5.2259E-03,              2.7133E-03,              1.8739E-03,              1.4293E-03,              1.1177E-03,              8.6895E-04,         5.0,            5.5889E+01,            3.5367E+01,            1.9038E+01,            1.1593E+01,            6.7612E+00,            5.4208E+00,            4.2867E+00,            3.4169E+00,            2.6068E+00,            2.2681E+00,         5.0
2005-07-20T15:14:02.956,              1.2919E-01,              1.0253E-01,              6.7626E-02,              5.1055E-02,              3.9781E-02,              2.8126E-02,              1.9263E-02,              1.0364E-02,              5.1678E-03,              3.1889E-03,              2.2362E-03,              1.6462E-03,              1.2232E-03,         5.0,            1.3659E+01,            9.2743E+00,            7.8496E+00,            7.2445E+00,            6.4786E+00,            5.1989E+00,            4.1142E+00,            3.2813E+00,            2.5045E+00,            2.1799E+00,         5.0
2005-07-20T15:17:43.456,              1.2154E-01,              9.6454E-02,              6.4786E-02,              4.9766E-02,              3.8261E-02,              2.9206E-02,              2.0967E-02,              1.0732E-02,              5.2886E-03,              3.2497E-03,              2.2622E-03,              1.6535E-03,              1.2213E-03,         5.0,            1.3913E+01,            9.4355E+00,            7.9721E+00,            7.3440E+00,            6.5567E+00,            5.2540E+00,            4.1531E+00,            3.3093E+00,            2.5241E+00,            2.1957E+00,         5.0
