                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-16T12:26:46.725,              8.0775E-02,              6.4140E-02,              4.7292E-02,              3.8434E-02,              3.1064E-02,              2.4369E-02,              1.7673E-02,              8.4685E-03,              4.2712E-03,              2.7946E-03,              1.9915E-03,              1.4685E-03,              1.0778E-03,         5.0,            3.0694E+01,            1.9447E+01,            1.1044E+01,            8.1339E+00,            6.0219E+00,            4.8320E+00,            3.8234E+00,            3.0488E+00,            2.3267E+00,            2.0248E+00,         5.0
2004-09-16T12:30:11.225,              3.7613E-02,              2.9927E-02,              2.4302E-02,              2.0308E-02,              1.6808E-02,              1.3734E-02,              1.0554E-02,              4.7387E-03,              2.3968E-03,              1.6979E-03,              1.2788E-03,              9.7978E-04,              7.4787E-04,         5.0,            9.0144E+01,            5.7652E+01,            3.1629E+01,            2.0351E+01,            1.3818E+01,            8.6945E+00,            5.5154E+00,            3.6777E+00,            2.4357E+00,            1.9557E+00,         5.0
2004-09-16T12:33:35.225,              1.1636E-03,              9.2651E-04,              7.4001E-04,              5.0551E-04,              3.3035E-04,              2.4662E-04,              1.6073E-04,              8.4570E-05,              4.1559E-05,              1.9171E-05,              1.1492E-05,              6.7251E-06,              4.4372E-06,         5.0,            3.7872E-02,            2.4816E-02,            2.1014E-02,            1.9404E-02,            1.7360E-02,            1.3936E-02,            1.1032E-02,            8.8005E-03,            6.7185E-03,            5.8485E-03,         5.0
2004-09-16T12:36:59.225,              1.2678E-03,              1.0095E-03,              8.0622E-04,              5.5322E-04,              3.7037E-04,              2.6379E-04,              1.7646E-04,              8.9122E-05,              4.2615E-05,              1.8978E-05,              1.2529E-05,              7.7231E-06,              4.5820E-06,         5.0,            1.3459E+02,            2.4602E+01,            2.3167E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8408E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-09-16T12:40:23.225,              1.2070E-03,              9.6104E-04,              7.6755E-04,              5.0181E-04,              3.2942E-04,              2.3431E-04,              1.6102E-04,              9.2964E-05,              4.0996E-05,              1.9815E-05,              1.2006E-05,              7.4715E-06,              4.5364E-06,         5.0,            5.0048E+02,            1.2383E+02,            2.1203E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8401E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-16T12:45:19.225,              1.1011E-03,              8.7369E-04,              6.5228E-04,              5.1429E-04,              3.3352E-04,              2.4836E-04,              1.6172E-04,              8.4969E-05,              4.1743E-05,              1.9243E-05,              1.1540E-05,              6.7560E-06,              4.4590E-06,         5.0,            4.7166E-02,            3.0178E-02,            2.0797E-02,            1.9237E-02,            1.7239E-02,            1.3857E-02,            1.0981E-02,            8.7676E-03,            6.6979E-03,            5.8335E-03,         5.0
2004-09-16T12:48:42.725,              1.2213E-03,              9.6909E-04,              6.8980E-04,              5.5100E-04,              3.7417E-04,              2.3227E-04,              1.5535E-04,              8.8725E-05,              4.2399E-05,              2.1942E-05,              1.2263E-05,              7.5397E-06,              4.6032E-06,         5.0,            1.3123E+02,            2.3602E+01,            2.3223E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-16T12:52:06.725,              1.1965E-03,              9.5269E-04,              7.6088E-04,              5.5754E-04,              3.7835E-04,              2.3200E-04,              1.5686E-04,              9.1718E-05,              4.3369E-05,              1.9895E-05,              1.1565E-05,              6.9869E-06,              4.9668E-06,         5.0,            3.7643E+02,            9.0357E+01,            2.1113E-02,            1.9488E-02,            1.7430E-02,            1.3988E-02,            1.1071E-02,            8.8298E-03,            6.7398E-03,            5.8663E-03,         5.0
2004-09-16T12:55:30.725,              1.2107E-03,              9.6403E-04,              7.6993E-04,              5.1839E-04,              3.4711E-04,              2.2990E-04,              1.8122E-04,              9.6739E-05,              4.3874E-05,              2.1751E-05,              1.0936E-05,              7.8428E-06,              4.5043E-06,         5.0,            7.9233E+02,            2.0004E+02,            2.1062E-02,            1.9450E-02,            1.7403E-02,            1.3971E-02,            1.1060E-02,            8.8231E-03,            6.7358E-03,            5.8636E-03,         5.0
2004-09-16T12:58:54.725,              1.1129E-03,              8.8617E-04,              7.0775E-04,              4.9079E-04,              3.8319E-04,              2.2724E-04,              1.8266E-04,              8.9477E-05,              4.2819E-05,              1.9054E-05,              1.2584E-05,              7.7636E-06,              4.6156E-06,         5.0,            1.4152E+02,            2.6303E+01,            2.2037E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-16T13:02:14.225,              1.2430E-03,              9.8970E-04,              7.9044E-04,              5.5646E-04,              3.7477E-04,              2.5397E-04,              1.7048E-04,              8.9288E-05,              4.2699E-05,              1.9031E-05,              1.2571E-05,              7.7589E-06,              4.5995E-06,         5.0,            1.4029E+02,            2.6102E+01,            2.2753E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8392E-03,            6.7451E-03,            5.8696E-03,         5.0
2004-09-16T13:05:38.725,              1.1855E-03,              9.4398E-04,              7.5392E-04,              5.1043E-04,              3.2451E-04,              2.4528E-04,              1.6432E-04,              8.9489E-05,              4.2839E-05,              1.9002E-05,              1.2535E-05,              7.7275E-06,              4.6292E-06,         5.0,            1.4115E+02,            2.6117E+01,            2.1701E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-16T13:09:02.725,              3.9412E-02,              3.1370E-02,              2.5652E-02,              2.1104E-02,              1.7203E-02,              1.3935E-02,              1.0463E-02,              4.8615E-03,              2.4498E-03,              1.7256E-03,              1.2968E-03,              9.9060E-04,              7.5178E-04,         5.0,            1.0425E+02,            6.6683E+01,            3.6488E+01,            2.3377E+01,            1.5787E+01,            9.8375E+00,            6.2901E+00,            4.1243E+00,            2.7331E+00,            2.1498E+00,         5.0
2004-09-16T13:12:26.225,              3.9329E-02,              3.1299E-02,              2.5959E-02,              2.1737E-02,              1.8014E-02,              1.4731E-02,              1.1478E-02,              5.1351E-03,              2.5656E-03,              1.8237E-03,              1.3688E-03,              1.0480E-03,              7.9612E-04,         5.0,            1.0669E+02,            6.8280E+01,            3.7368E+01,            2.3895E+01,            1.6087E+01,            1.0079E+01,            6.3648E+00,            4.2212E+00,            2.7670E+00,            2.1871E+00,         5.0
2004-09-16T13:15:50.725,              3.8959E-02,              3.0986E-02,              2.4953E-02,              2.0515E-02,              1.6942E-02,              1.3822E-02,              1.0396E-02,              4.7433E-03,              2.3930E-03,              1.6530E-03,              1.2402E-03,              9.5770E-04,              7.3491E-04,         5.0,            8.8723E+01,            5.6758E+01,            3.1133E+01,            2.0022E+01,            1.3571E+01,            8.5252E+00,            5.4009E+00,            3.6070E+00,            2.3993E+00,            1.9818E+00,         5.0
2004-09-16T13:20:47.226,              3.8575E-02,              3.0688E-02,              2.5090E-02,              2.0608E-02,              1.7022E-02,              1.3889E-02,              1.0419E-02,              4.7334E-03,              2.3945E-03,              1.6588E-03,              1.2387E-03,              9.5491E-04,              7.3138E-04,         5.0,            8.9737E+01,            5.7408E+01,            3.1491E+01,            2.0242E+01,            1.3703E+01,            8.6023E+00,            5.4453E+00,            3.6285E+00,            2.4056E+00,            1.9316E+00,         5.0
2004-09-16T13:24:11.226,              2.3176E-02,              1.9208E-02,              1.6343E-02,              1.3855E-02,              1.1581E-02,              9.5192E-03,              7.5806E-03,              3.2168E-03,              1.5880E-03,              1.1796E-03,              9.2915E-04,              7.4583E-04,              5.9383E-04,         5.0,            1.1548E+02,            7.3896E+01,            4.0350E+01,            2.5612E+01,            1.7067E+01,            1.0718E+01,            6.7248E+00,            4.4863E+00,            2.9556E+00,            2.3369E+00,         5.0
2004-09-16T13:27:35.226,              5.7814E-02,              4.5949E-02,              3.7229E-02,              3.0353E-02,              2.4587E-02,              1.9698E-02,              1.4326E-02,              6.6216E-03,              3.3505E-03,              2.2300E-03,              1.6283E-03,              1.2320E-03,              9.2413E-04,         5.0,            5.4756E+01,            3.4971E+01,            1.9053E+01,            1.3179E+01,            9.0916E+00,            5.7819E+00,            3.7643E+00,            2.9632E+00,            2.2625E+00,            1.9696E+00,         5.0
2004-09-16T13:30:58.726,              7.1618E-02,              5.6884E-02,              4.3048E-02,              3.5036E-02,              2.8346E-02,              2.1881E-02,              1.5606E-02,              7.4808E-03,              3.7669E-03,              2.4267E-03,              1.7421E-03,              1.3045E-03,              9.7113E-04,         5.0,            4.7146E+01,            3.0061E+01,            1.6311E+01,            1.1479E+01,            7.9472E+00,            5.1147E+00,            3.6690E+00,            2.9277E+00,            2.2355E+00,            1.9462E+00,         5.0
2004-09-16T13:34:22.726,              1.1581E-03,              9.1896E-04,              6.6930E-04,              4.4314E-04,              3.3451E-04,              2.4909E-04,              1.6222E-04,              8.5161E-05,              4.1867E-05,              1.9287E-05,              1.1570E-05,              6.7754E-06,              4.4729E-06,         5.0,            3.7078E-02,            2.5148E-02,            2.1251E-02,            1.9579E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8251E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-16T13:37:47.226,              1.1399E-03,              9.0763E-04,              7.2490E-04,              5.0066E-04,              3.8528E-04,              2.3359E-04,              1.5657E-04,              8.9610E-05,              4.2888E-05,              1.9110E-05,              1.2631E-05,              7.7975E-06,              4.6192E-06,         5.0,            1.4249E+02,            2.6552E+01,            2.1885E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-16T13:41:11.226,              1.3180E-03,              1.0458E-03,              7.6425E-04,              4.9643E-04,              3.5870E-04,              2.3006E-04,              1.7820E-04,              9.4144E-05,              4.0633E-05,              1.9432E-05,              1.2508E-05,              7.7107E-06,              5.0958E-06,         5.0,            7.7126E+02,            1.9453E+02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1094E-02,            8.8433E-03,            6.7471E-03,            5.8707E-03,         5.0
2004-09-16T13:44:34.726,              1.1432E-03,              9.0711E-04,              7.1916E-04,              4.7490E-04,              3.8252E-04,              2.4210E-04,              1.7923E-04,              9.6350E-05,              3.9312E-05,              1.9488E-05,              1.2494E-05,              7.1010E-06,              4.7621E-06,         5.0,            3.6756E-02,            2.4959E-02,            2.1126E-02,            1.9499E-02,            1.7439E-02,            1.3994E-02,            1.1075E-02,            8.8325E-03,            6.7416E-03,            5.8677E-03,         5.0
2004-09-16T13:47:58.726,              1.1989E-03,              9.5458E-04,              7.6238E-04,              5.4204E-04,              3.7230E-04,              2.4201E-04,              1.5808E-04,              9.6018E-05,              4.0476E-05,              2.0899E-05,              1.2054E-05,              7.0734E-06,              4.7355E-06,         5.0,            9.1492E+02,            2.2622E+02,            2.1006E-02,            1.9407E-02,            1.7372E-02,            1.3951E-02,            1.1047E-02,            8.8148E-03,            6.7306E-03,            5.8598E-03,         5.0
2004-09-16T13:51:18.726,              1.1716E-03,              9.2964E-04,              7.3228E-04,              5.6086E-04,              3.8837E-04,              2.5121E-04,              1.6264E-04,              9.6581E-05,              4.0941E-05,              2.1710E-05,              1.2331E-05,              7.3058E-06,              4.8899E-06,         5.0,            9.2063E+02,            2.2756E+02,            2.0874E-02,            1.9305E-02,            1.7297E-02,            1.3902E-02,            1.1015E-02,            8.7939E-03,            6.7173E-03,            5.8500E-03,         5.0
2004-09-16T13:56:18.226,              1.2105E-03,              9.6046E-04,              7.1483E-04,              4.7955E-04,              3.5765E-04,              2.6309E-04,              1.7206E-04,              8.5069E-05,              4.2334E-05,              2.1010E-05,              1.1193E-05,              6.8570E-06,              4.8136E-06,         5.0,            6.9428E+02,            1.7495E+02,            2.3303E-02,            1.9503E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8322E-03,            6.7412E-03,            5.8673E-03,         5.0
2004-09-16T13:59:42.726,              1.2735E-03,              1.0105E-03,              7.3068E-04,              5.3183E-04,              3.7514E-04,              2.6793E-04,              1.8134E-04,              8.9751E-05,              4.2652E-05,              1.9322E-05,              1.0975E-05,              6.9904E-06,              4.9623E-06,         5.0,            3.1701E+02,            7.4248E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-09-16T14:03:02.726,              1.2681E-03,              1.0062E-03,              8.0118E-04,              4.8972E-04,              3.8639E-04,              2.4213E-04,              1.6381E-04,              9.5658E-05,              4.3602E-05,              2.0056E-05,              1.1639E-05,              7.0103E-06,              4.9846E-06,         5.0,            3.4904E+02,            8.2678E+01,            2.1040E-02,            1.9433E-02,            1.7391E-02,            1.3963E-02,            1.1055E-02,            8.8200E-03,            6.7339E-03,            5.8622E-03,         5.0
2004-09-16T14:06:26.226,              1.3066E-03,              1.0367E-03,              7.1652E-04,              5.2741E-04,              3.7022E-04,              2.6387E-04,              1.7819E-04,              8.7259E-05,              4.3158E-05,              1.9760E-05,              1.1494E-05,              6.9636E-06,              4.9490E-06,         5.0,            3.6397E+02,            8.7157E+01,            2.1188E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8384E-03,            6.7446E-03,            5.8693E-03,         5.0
2004-09-16T14:09:51.226,              5.9535E-02,              4.7942E-02,              3.9295E-02,              3.2508E-02,              2.6698E-02,              2.1704E-02,              1.6468E-02,              7.4812E-03,              3.7267E-03,              2.5708E-03,              1.8625E-03,              1.3700E-03,              1.0033E-03,         5.0,            4.7228E+01,            3.0058E+01,            1.6564E+01,            1.1664E+01,            8.1628E+00,            5.3009E+00,            3.8687E+00,            3.0861E+00,            2.3558E+00,            2.0505E+00,         5.0
2004-09-16T14:13:15.226,              8.5121E-02,              6.7598E-02,              5.0602E-02,              4.1099E-02,              3.3381E-02,              2.7051E-02,              2.0227E-02,              9.5104E-03,              4.7486E-03,              3.1395E-03,              2.2094E-03,              1.5940E-03,              1.1504E-03,         5.0,            2.1588E+01,            1.3493E+01,            8.1832E+00,            6.9018E+00,            6.1759E+00,            4.9580E+00,            3.9247E+00,            3.1305E+00,            2.3896E+00,            2.0798E+00,         5.0
2004-09-16T14:16:38.726,              5.4496E-02,              4.3313E-02,              3.5411E-02,              2.9302E-02,              2.4076E-02,              1.9581E-02,              1.5134E-02,              6.7871E-03,              3.4294E-03,              2.3979E-03,              1.7497E-03,              1.2985E-03,              9.5516E-04,         5.0,            5.6101E+01,            3.5742E+01,            1.9694E+01,            1.3460E+01,            9.3805E+00,            6.0065E+00,            3.9418E+00,            2.9993E+00,            2.2908E+00,            1.9947E+00,         5.0
2004-09-16T14:20:02.726,              1.1960E-03,              9.5228E-04,              7.6055E-04,              5.5660E-04,              3.8129E-04,              2.3111E-04,              1.5657E-04,              9.1739E-05,              4.2893E-05,              1.9510E-05,              1.1107E-05,              7.0044E-06,              4.9722E-06,         5.0,            3.2123E+02,            7.5260E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1022E-02,            8.7986E-03,            6.7204E-03,            5.8523E-03,         5.0
2004-09-16T14:23:26.726,              1.1080E-03,              8.7916E-04,              6.5690E-04,              5.1602E-04,              3.3434E-04,              2.4892E-04,              1.6201E-04,              8.5078E-05,              4.1770E-05,              1.9260E-05,              1.1553E-05,              6.7640E-06,              4.4647E-06,         5.0,            3.8671E-02,            2.5238E-02,            2.1312E-02,            1.9622E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-09-16T14:26:51.226,              1.1869E-03,              9.4506E-04,              7.5479E-04,              4.7358E-04,              3.4461E-04,              2.5097E-04,              1.7278E-04,              9.9695E-05,              3.8134E-05,              2.0926E-05,              1.1006E-05,              7.8397E-06,              4.7594E-06,         5.0,            6.6117E+02,            1.6629E+02,            2.1057E-02,            1.9447E-02,            1.7400E-02,            1.3969E-02,            1.1059E-02,            8.8224E-03,            6.7353E-03,            5.8632E-03,         5.0
2004-09-16T14:31:42.226,              1.3041E-03,              1.0348E-03,              7.8817E-04,              5.6180E-04,              3.4382E-04,              2.4355E-04,              1.5652E-04,              9.7457E-05,              4.0999E-05,              2.1008E-05,              1.2595E-05,              7.7074E-06,              4.6930E-06,         5.0,            7.0386E+02,            1.7743E+02,            2.1584E-02,            1.9411E-02,            1.7375E-02,            1.3953E-02,            1.1048E-02,            8.8156E-03,            6.7312E-03,            5.8602E-03,         5.0
2004-09-16T14:35:06.726,              1.2486E-03,              9.9415E-04,              7.9399E-04,              4.9550E-04,              3.3237E-04,              2.4253E-04,              1.6492E-04,              9.2815E-05,              4.1183E-05,              1.9702E-05,              1.1960E-05,              7.4799E-06,              4.5366E-06,         5.0,            4.9536E+02,            1.2253E+02,            2.1130E-02,            1.9501E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8318E-03,            6.7409E-03,            5.8670E-03,         5.0
2004-09-16T14:38:30.726,              1.2783E-03,              1.0179E-03,              8.1293E-04,              4.8352E-04,              3.5350E-04,              2.5261E-04,              1.6121E-04,              8.4289E-05,              4.2117E-05,              2.1200E-05,              1.1057E-05,              6.7961E-06,              4.7854E-06,         5.0,            6.8172E+02,            1.7168E+02,            2.1111E-02,            1.9487E-02,            1.7430E-02,            1.3988E-02,            1.1070E-02,            8.8296E-03,            6.7397E-03,            5.8662E-03,         5.0
2004-09-16T14:41:54.726,              1.2299E-03,              9.7591E-04,              7.0606E-04,              5.3907E-04,              3.5738E-04,              2.4799E-04,              1.6877E-04,              9.9227E-05,              4.2204E-05,              2.0339E-05,              1.2079E-05,              7.8288E-06,              4.7316E-06,         5.0,            5.5764E+02,            1.3890E+02,            2.1013E-02,            1.9413E-02,            1.7376E-02,            1.3954E-02,            1.1049E-02,            8.8161E-03,            6.7315E-03,            5.8605E-03,         5.0
2004-09-16T14:45:18.727,              1.1055E-03,              8.7720E-04,              6.7516E-04,              4.4457E-04,              3.3563E-04,              2.4949E-04,              1.6247E-04,              8.5271E-05,              4.1936E-05,              1.9304E-05,              1.1580E-05,              6.7819E-06,              4.4774E-06,         5.0,            3.7015E-02,            2.5110E-02,            2.1224E-02,            1.9560E-02,            1.7469E-02,            1.4003E-02,            1.1071E-02,            8.8235E-03,            6.7311E-03,            5.8561E-03,         5.0
2004-09-16T14:48:42.727,              1.1405E-03,              9.0499E-04,              6.8635E-04,              5.2383E-04,              3.4712E-04,              2.4549E-04,              1.7240E-04,              9.7402E-05,              4.0072E-05,              1.9483E-05,              1.2673E-05,              7.3957E-06,              4.6134E-06,         5.0,            3.6278E-02,            2.4663E-02,            2.0911E-02,            1.9336E-02,            1.7320E-02,            1.3918E-02,            1.1027E-02,            8.8021E-03,            6.7230E-03,            5.8545E-03,         5.0
2004-09-16T14:52:06.727,              1.1704E-03,              9.2868E-04,              7.2887E-04,              5.3549E-04,              3.7328E-04,              2.6768E-04,              1.8085E-04,              8.8540E-05,              4.2990E-05,              1.9622E-05,              1.1179E-05,              6.9745E-06,              4.9533E-06,         5.0,            3.5671E+02,            8.5120E+01,            2.1171E-02,            1.9532E-02,            1.7461E-02,            1.4007E-02,            1.1082E-02,            8.8366E-03,            6.7436E-03,            5.8688E-03,         5.0
2004-09-16T14:55:26.727,              1.2547E-03,              9.9556E-04,              7.7378E-04,              4.8102E-04,              3.8480E-04,              2.3343E-04,              1.5799E-04,              9.2689E-05,              4.3859E-05,              2.0271E-05,              1.1663E-05,              7.0099E-06,              4.9857E-06,         5.0,            3.6063E+02,            8.5856E+01,            2.1016E-02,            1.9415E-02,            1.7378E-02,            1.3955E-02,            1.1050E-02,            8.8165E-03,            6.7317E-03,            5.8606E-03,         5.0
2004-09-16T14:58:54.727,              1.2547E-03,              9.9906E-04,              7.9792E-04,              4.6959E-04,              3.3666E-04,              2.4805E-04,              1.6697E-04,              9.0425E-05,              4.3417E-05,              1.9478E-05,              1.1079E-05,              7.7160E-06,              4.6524E-06,         5.0,            1.6857E+02,            3.3447E+01,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-16T15:02:14.727,              1.1744E-03,              9.3509E-04,              7.4682E-04,              5.0667E-04,              3.8566E-04,              2.4222E-04,              1.6214E-04,              8.9615E-05,              4.2936E-05,              1.9129E-05,              1.2641E-05,              7.7981E-06,              4.6189E-06,         5.0,            1.4706E+02,            2.7786E+01,            2.1730E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-16T15:07:15.227,              1.2081E-03,              9.5857E-04,              7.5867E-04,              5.4186E-04,              3.7392E-04,              2.3491E-04,              1.5856E-04,              9.2123E-05,              4.2616E-05,              1.9318E-05,              1.0977E-05,              6.9718E-06,              4.9489E-06,         5.0,            3.4477E+02,            8.1887E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-16T15:10:38.727,              1.1318E-03,              9.0119E-04,              7.1975E-04,              4.8521E-04,              3.8219E-04,              2.3719E-04,              1.5887E-04,              8.9124E-05,              4.2617E-05,              1.8835E-05,              1.2400E-05,              7.6352E-06,              4.6172E-06,         5.0,            1.3484E+02,            2.4484E+01,            2.2431E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-16T15:13:59.227,              1.2271E-03,              9.7706E-04,              7.8035E-04,              5.4365E-04,              3.3108E-04,              2.4635E-04,              1.6539E-04,              9.0176E-05,              4.3252E-05,              1.9369E-05,              1.1005E-05,              7.6936E-06,              4.6393E-06,         5.0,            1.5768E+02,            3.0565E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-16T15:17:27.227,              1.2150E-03,              9.6740E-04,              7.7263E-04,              5.1839E-04,              3.7285E-04,              2.3569E-04,              1.5947E-04,              8.7003E-05,              4.1026E-05,              2.1265E-05,              1.1871E-05,              6.9758E-06,              4.9341E-06,         5.0,            2.7216E+02,            6.2151E+01,            2.0926E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1029E-02,            8.8028E-03,            6.7231E-03,            5.8544E-03,         5.0
2004-09-16T15:20:46.727,              1.1125E-03,              8.8531E-04,              7.0706E-04,              5.1656E-04,              3.6650E-04,              2.2487E-04,              1.8175E-04,              8.8532E-05,              4.1852E-05,              2.2096E-05,              1.2421E-05,              6.9450E-06,              4.9183E-06,         5.0,            3.1076E+02,            7.2820E+01,            2.0938E-02,            1.9355E-02,            1.7334E-02,            1.3926E-02,            1.1031E-02,            8.8045E-03,            6.7241E-03,            5.8551E-03,         5.0
2004-09-16T15:24:11.227,              1.1196E-03,              8.8861E-04,              7.0970E-04,              4.7085E-04,              3.3347E-04,              2.5669E-04,              1.6609E-04,              8.4782E-05,              3.9957E-05,              2.0024E-05,              1.2351E-05,              7.5159E-06,              4.5390E-06,         5.0,            8.3651E+02,            2.1136E+02,            2.1329E-02,            1.9647E-02,            1.7539E-02,            1.4054E-02,            1.1108E-02,            8.8504E-03,            6.7501E-03,            5.8718E-03,         5.0
2004-09-16T15:27:35.227,              1.2840E-03,              1.0188E-03,              7.9987E-04,              5.1966E-04,              3.7072E-04,              2.4072E-04,              1.7879E-04,              9.6063E-05,              3.9154E-05,              1.9407E-05,              1.2458E-05,              7.0050E-06,              4.7357E-06,         5.0,            3.6802E-02,            2.4987E-02,            2.1147E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8348E-03,            6.7429E-03,            5.8685E-03,         5.0
2004-09-16T15:30:59.227,              1.1700E-03,              9.2838E-04,              7.1629E-04,              4.6582E-04,              3.5385E-04,              2.3767E-04,              1.7735E-04,              9.5347E-05,              3.8764E-05,              1.9191E-05,              1.2301E-05,              6.8270E-06,              4.6763E-06,         5.0,            3.6903E-02,            2.5049E-02,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-16T15:34:23.227,              1.1873E-03,              9.4215E-04,              6.4120E-04,              5.0989E-04,              3.3221E-04,              2.4762E-04,              1.6130E-04,              8.4799E-05,              4.1663E-05,              1.9209E-05,              1.1518E-05,              6.7417E-06,              4.4489E-06,         5.0,            5.7917E-02,            3.7057E-02,            2.0911E-02,            1.9325E-02,            1.7303E-02,            1.3899E-02,            1.1009E-02,            8.7857E-03,            6.7094E-03,            5.8421E-03,         5.0
2004-09-16T15:37:47.227,              1.2091E-03,              9.6271E-04,              7.6888E-04,              5.0535E-04,              3.3148E-04,              2.3352E-04,              1.6150E-04,              9.3439E-05,              4.0914E-05,              1.9874E-05,              1.2020E-05,              7.5004E-06,              4.5528E-06,         5.0,            4.9780E+02,            1.2307E+02,            2.1155E-02,            1.9520E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8348E-03,            6.7426E-03,            5.8681E-03,         5.0
2004-09-16T15:42:38.727,              1.3265E-03,              1.0525E-03,              8.1353E-04,              5.1987E-04,              3.4458E-04,              2.4945E-04,              1.6408E-04,              9.5802E-05,              4.1949E-05,              2.0118E-05,              1.2049E-05,              7.6357E-06,              4.6283E-06,         5.0,            5.3874E+02,            1.3395E+02,            2.1081E-02,            1.9464E-02,            1.7413E-02,            1.3977E-02,            1.1064E-02,            8.8255E-03,            6.7372E-03,            5.8645E-03,         5.0
2004-09-16T15:46:02.727,              7.1018E-02,              5.6415E-02,              4.2194E-02,              3.4387E-02,              2.7848E-02,              2.2271E-02,              1.6394E-02,              7.7116E-03,              3.8769E-03,              2.5618E-03,              1.8104E-03,              1.3182E-03,              9.5463E-04,         5.0,            5.6332E+01,            3.6070E+01,            1.9372E+01,            1.3413E+01,            9.1407E+00,            5.8028E+00,            3.7098E+00,            2.7685E+00,            2.1133E+00,            1.8394E+00,         5.0
2004-09-16T15:49:26.227,              6.6135E-02,              5.2530E-02,              3.8996E-02,              3.1979E-02,              2.6221E-02,              2.1299E-02,              1.6130E-02,              7.4257E-03,              3.7685E-03,              2.5891E-03,              1.8675E-03,              1.3756E-03,              1.0117E-03,         5.0,            5.3391E+01,            3.4112E+01,            1.8529E+01,            1.2907E+01,            8.9066E+00,            5.6783E+00,            3.7862E+00,            3.0170E+00,            2.3011E+00,            2.0017E+00,         5.0
