                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-18T11:45:40.249,              1.1939E-01,              9.4744E-02,              6.0331E-02,              4.5576E-02,              3.5301E-02,              2.4831E-02,              1.7134E-02,              9.1128E-03,              4.4643E-03,              2.7488E-03,              1.9169E-03,              1.3973E-03,              1.0272E-03,         5.0,            5.8424E+01,            2.9822E+01,            1.3877E+01,            5.9657E+00,            5.3335E+00,            4.2790E+00,            3.3857E+00,            2.7000E+00,            2.0607E+00,            1.7935E+00,         5.0
2004-11-18T11:49:19.749,              1.3728E-01,              1.0893E-01,              6.8020E-02,              5.0375E-02,              3.8084E-02,              2.5967E-02,              1.7012E-02,              8.5830E-03,              4.3358E-03,              2.6035E-03,              1.8003E-03,              1.3200E-03,              9.7178E-04,         5.0,            7.8829E+01,            4.3652E+01,            2.5227E+01,            1.3504E+01,            6.1081E+00,            4.7624E+00,            3.7660E+00,            3.0019E+00,            2.2903E+00,            1.9928E+00,         5.0
2004-11-18T11:52:59.249,              1.3084E-01,              1.0383E-01,              6.3807E-02,              4.7774E-02,              3.6738E-02,              2.6830E-02,              1.8789E-02,              9.7602E-03,              4.8483E-03,              2.9789E-03,              2.0626E-03,              1.4931E-03,              1.0852E-03,         5.0,            5.9024E+01,            3.2505E+01,            1.8747E+01,            9.8789E+00,            5.7925E+00,            4.6473E+00,            3.6771E+00,            2.9323E+00,            2.2380E+00,            1.9478E+00,         5.0
2004-11-18T11:56:39.749,              1.3709E-01,              1.0879E-01,              6.6956E-02,              4.9220E-02,              3.7829E-02,              2.6731E-02,              1.8268E-02,              9.4748E-03,              4.6563E-03,              2.7810E-03,              1.9050E-03,              1.3804E-03,              1.0055E-03,         5.0,            4.7815E+01,            2.6016E+01,            1.4615E+01,            7.5850E+00,            5.4879E+00,            4.4012E+00,            3.4812E+00,            2.7753E+00,            2.1177E+00,            1.8427E+00,         5.0
2004-11-18T12:00:15.749,              1.0386E-01,              8.2441E-02,              5.5770E-02,              4.1163E-02,              3.2100E-02,              2.2677E-02,              1.5384E-02,              7.9188E-03,              3.9015E-03,              2.3783E-03,              1.6668E-03,              1.2267E-03,              9.0996E-04,         5.0,            8.3754E+01,            4.6798E+01,            2.7520E+01,            1.4665E+01,            6.2316E+00,            4.3758E+00,            3.4608E+00,            2.7590E+00,            2.1053E+00,            1.8320E+00,         5.0
2004-11-18T12:03:55.249,              1.4956E-01,              1.1869E-01,              7.4008E-02,              5.4221E-02,              4.0983E-02,              2.9862E-02,              2.0536E-02,              1.0192E-02,              5.0452E-03,              2.9919E-03,              2.0325E-03,              1.4655E-03,              1.0628E-03,         5.0,            5.7706E+01,            3.1336E+01,            1.7502E+01,            8.7568E+00,            5.5646E+00,            4.4624E+00,            3.5295E+00,            2.8137E+00,            2.1470E+00,            1.8683E+00,         5.0
2004-11-18T12:07:35.750,              1.0672E-01,              8.4685E-02,              5.0537E-02,              3.8234E-02,              3.0544E-02,              2.3236E-02,              1.6216E-02,              7.9649E-03,              3.9991E-03,              2.4272E-03,              1.6940E-03,              1.2565E-03,              9.3634E-04,         5.0,            6.8727E+01,            4.3165E+01,            2.3262E+01,            1.3690E+01,            7.3337E+00,            4.4000E+00,            3.4875E+00,            2.7851E+00,            2.1280E+00,            1.8536E+00,         5.0
2004-11-18T12:11:11.750,              1.1333E-01,              8.9950E-02,              5.8455E-02,              4.3196E-02,              3.1990E-02,              2.3295E-02,              1.6451E-02,              8.4757E-03,              4.1693E-03,              2.4858E-03,              1.7197E-03,              1.2645E-03,              9.3597E-04,         5.0,            9.3115E+01,            5.0645E+01,            2.9001E+01,            1.4708E+01,            5.8391E+00,            4.6853E+00,            3.7076E+00,            2.9569E+00,            2.2569E+00,            1.9644E+00,         5.0
2004-11-18T12:14:52.250,              1.1236E-01,              8.9179E-02,              6.1741E-02,              4.5639E-02,              3.5384E-02,              2.3726E-02,              1.6065E-02,              8.7250E-03,              4.2761E-03,              2.6445E-03,              1.8568E-03,              1.3588E-03,              1.0003E-03,         5.0,            4.7618E+01,            2.5462E+01,            1.3458E+01,            5.8492E+00,            5.2272E+00,            4.1922E+00,            3.3160E+00,            2.6438E+00,            2.0174E+00,            1.7556E+00,         5.0
2004-11-18T12:18:32.250,              9.6973E-02,              7.6959E-02,              5.1248E-02,              3.9360E-02,              3.1721E-02,              2.3205E-02,              1.6287E-02,              8.3996E-03,              4.1849E-03,              2.6429E-03,              1.8736E-03,              1.3829E-03,              1.0232E-03,         5.0,            4.2681E+01,            2.2719E+01,            1.1939E+01,            6.1193E+00,            5.4728E+00,            4.3920E+00,            3.4759E+00,            2.7723E+00,            2.1161E+00,            1.8418E+00,         5.0
2004-11-18T12:24:11.250,              1.3355E-01,              1.0599E-01,              6.7627E-02,              5.0771E-02,              3.7799E-02,              2.6134E-02,              1.7814E-02,              9.6016E-03,              4.7264E-03,              2.8634E-03,              1.9711E-03,              1.4236E-03,              1.0336E-03,         5.0,            5.0409E+01,            2.7289E+01,            1.5213E+01,            7.5369E+00,            5.6200E+00,            4.5078E+00,            3.5661E+00,            2.8433E+00,            2.1698E+00,            1.8882E+00,         5.0
2004-11-18T12:27:51.750,              1.2040E-01,              9.5553E-02,              6.0867E-02,              4.5115E-02,              3.3491E-02,              1.7594E-02,              1.0614E-02,              6.6021E-03,              3.3258E-03,              2.0633E-03,              1.5156E-03,              1.1592E-03,              8.8284E-04,         5.0,            6.5701E+01,            3.5558E+01,            1.9750E+01,            9.9941E+00,            5.3506E+00,            4.2883E+00,            3.3902E+00,            2.7017E+00,            2.0609E+00,            1.7930E+00,         5.0
2004-11-18T12:31:32.250,              7.8518E-02,              6.2299E-02,              4.2373E-02,              3.3945E-02,              2.7390E-02,              2.0796E-02,              1.4809E-02,              7.3224E-03,              3.7426E-03,              2.4378E-03,              1.7455E-03,              1.2954E-03,              9.6021E-04,         5.0,            4.5491E+01,            2.4623E+01,            1.3595E+01,            6.9199E+00,            5.5092E+00,            4.4170E+00,            3.4930E+00,            2.7843E+00,            2.1243E+00,            1.8483E+00,         5.0
2004-11-18T12:35:07.750,              1.5315E-01,              1.2152E-01,              7.6432E-02,              5.6476E-02,              4.2229E-02,              3.0111E-02,              2.0743E-02,              1.0875E-02,              5.3005E-03,              3.0931E-03,              2.0734E-03,              1.4724E-03,              1.0597E-03,         5.0,            5.6078E+01,            2.9146E+01,            1.4765E+01,            6.0564E+00,            5.4168E+00,            4.3473E+00,            3.4406E+00,            2.7442E+00,            2.0947E+00,            1.8232E+00,         5.0
2004-11-18T12:38:48.250,              1.1936E-01,              9.4732E-02,              5.9529E-02,              4.4277E-02,              3.4655E-02,              2.5829E-02,              1.8386E-02,              9.3788E-03,              4.6106E-03,              2.8339E-03,              1.9531E-03,              1.4068E-03,              1.0212E-03,         5.0,            4.3351E+01,            2.3677E+01,            1.3428E+01,            6.8670E+00,            5.3218E+00,            4.2716E+00,            3.3811E+00,            2.6971E+00,            2.0589E+00,            1.7922E+00,         5.0
2004-11-18T12:42:27.750,              1.3825E-01,              1.0972E-01,              6.6891E-02,              4.9150E-02,              3.7772E-02,              2.7860E-02,              1.9485E-02,              9.8443E-03,              4.8125E-03,              2.8556E-03,              1.9448E-03,              1.4026E-03,              1.0194E-03,         5.0,            7.3226E+01,            4.0762E+01,            2.3937E+01,            1.2919E+01,            5.4975E+00,            4.4179E+00,            3.5003E+00,            2.7944E+00,            2.1346E+00,            1.8591E+00,         5.0
2004-11-18T12:46:07.750,              1.3785E-01,              1.0940E-01,              6.9008E-02,              5.1858E-02,              4.0700E-02,              3.0227E-02,              2.0994E-02,              1.0525E-02,              5.1461E-03,              3.0675E-03,              2.0959E-03,              1.5155E-03,              1.1054E-03,         5.0,            7.2376E+01,            3.8791E+01,            2.0992E+01,            9.7304E+00,            6.2855E+00,            5.0435E+00,            3.9910E+00,            3.1828E+00,            2.4293E+00,            2.1143E+00,         5.0
2004-11-18T12:49:43.750,              1.5049E-01,              1.1942E-01,              7.7076E-02,              5.7231E-02,              4.3980E-02,              3.2644E-02,              2.2911E-02,              1.1406E-02,              5.5917E-03,              3.3140E-03,              2.2350E-03,              1.5957E-03,              1.1521E-03,         5.0,            5.3578E+01,            2.8306E+01,            1.4970E+01,            6.6026E+00,            5.7797E+00,            4.6410E+00,            3.6747E+00,            2.9320E+00,            2.2386E+00,            1.9489E+00,         5.0
2004-11-18T12:53:23.750,              1.5920E-01,              1.2634E-01,              8.0981E-02,              5.7719E-02,              4.4082E-02,              2.9503E-02,              1.9070E-02,              9.9785E-03,              4.8569E-03,              2.7074E-03,              1.8255E-03,              1.3302E-03,              9.7901E-04,         5.0,            6.3118E+01,            3.1307E+01,            1.4364E+01,            5.9112E+00,            5.2947E+00,            4.2544E+00,            3.3704E+00,            2.6902E+00,            2.0547E+00,            1.7892E+00,         5.0
2004-11-18T12:57:03.750,              1.4412E-01,              1.1436E-01,              7.1028E-02,              5.1292E-02,              3.7898E-02,              2.6525E-02,              1.8041E-02,              9.4721E-03,              4.6967E-03,              2.7541E-03,              1.8697E-03,              1.3527E-03,              9.8721E-04,         5.0,            5.7660E+01,            3.5347E+01,            1.9055E+01,            1.0861E+01,            5.8057E+00,            4.4220E+00,            3.4992E+00,            2.7906E+00,            2.1299E+00,            1.8538E+00,         5.0
2004-11-18T13:02:47.750,              1.5878E-01,              1.2600E-01,              7.7491E-02,              5.6225E-02,              4.0577E-02,              2.8220E-02,              1.9512E-02,              1.0220E-02,              5.0878E-03,              3.0396E-03,              2.0659E-03,              1.4820E-03,              1.0738E-03,         5.0,            5.2309E+01,            2.8006E+01,            1.5296E+01,            7.3143E+00,            5.5711E+00,            4.4744E+00,            3.5433E+00,            2.8275E+00,            2.1591E+00,            1.8798E+00,         5.0
2004-11-18T13:06:27.750,              1.3095E-01,              1.0392E-01,              6.4751E-02,              4.8184E-02,              3.7342E-02,              2.7808E-02,              1.9488E-02,              9.7690E-03,              4.7823E-03,              2.8602E-03,              1.9423E-03,              1.3886E-03,              1.0029E-03,         5.0,            5.1976E+01,            2.7535E+01,            1.4482E+01,            6.0921E+00,            5.0941E+00,            4.0941E+00,            3.2439E+00,            2.5897E+00,            1.9782E+00,            1.7228E+00,         5.0
2004-11-18T13:10:07.750,              1.4253E-01,              1.1310E-01,              7.0557E-02,              5.2741E-02,              3.6056E-02,              2.5919E-02,              1.8671E-02,              1.0130E-02,              5.1406E-03,              3.1310E-03,              2.1385E-03,              1.5367E-03,              1.1165E-03,         5.0,            3.0867E+01,            1.6370E+01,            8.7411E+00,            5.7629E+00,            5.1641E+00,            4.1510E+00,            3.2895E+00,            2.6263E+00,            2.0063E+00,            1.7474E+00,         5.0
2004-11-18T13:13:43.750,              9.1855E-02,              7.2887E-02,              4.3662E-02,              3.3376E-02,              2.6509E-02,              1.8763E-02,              1.2980E-02,              6.9354E-03,              3.5024E-03,              2.2412E-03,              1.6038E-03,              1.1849E-03,              8.7615E-04,         5.0,            4.9613E+01,            2.9985E+01,            1.6524E+01,            9.2623E+00,            5.0339E+00,            4.0448E+00,            3.2044E+00,            2.5579E+00,            1.9537E+00,            1.7013E+00,         5.0
2004-11-18T13:17:23.250,              1.4700E-01,              1.1667E-01,              7.5877E-02,              5.5952E-02,              4.2772E-02,              3.0804E-02,              2.1006E-02,              1.0630E-02,              5.1369E-03,              2.9883E-03,              2.0340E-03,              1.4740E-03,              1.0777E-03,         5.0,            9.1469E+01,            4.8600E+01,            2.5432E+01,            1.0194E+01,            5.9626E+00,            4.7920E+00,            3.7969E+00,            3.0312E+00,            2.3154E+00,            2.0165E+00,         5.0
2004-11-18T13:21:04.250,              1.7488E-01,              1.3878E-01,              8.7362E-02,              6.2291E-02,              4.6040E-02,              3.2574E-02,              2.2279E-02,              1.1654E-02,              5.6024E-03,              3.2647E-03,              2.1907E-03,              1.5541E-03,              1.1135E-03,         5.0,            9.0654E+01,            4.8210E+01,            2.5234E+01,            1.0065E+01,            5.5626E+00,            4.4697E+00,            3.5410E+00,            2.8266E+00,            2.1590E+00,            1.8802E+00,         5.0
2004-11-18T13:24:44.250,              1.1918E-01,              9.4593E-02,              6.1222E-02,              4.4362E-02,              3.4066E-02,              2.3682E-02,              1.6093E-02,              8.4882E-03,              4.1536E-03,              2.4780E-03,              1.7211E-03,              1.2703E-03,              9.4484E-04,         5.0,            6.7339E+01,            3.5761E+01,            1.8763E+01,            7.6620E+00,            5.5149E+00,            4.4233E+00,            3.4991E+00,            2.7898E+00,            2.1289E+00,            1.8525E+00,         5.0
2004-11-18T13:28:24.250,              1.2422E-01,              9.8582E-02,              6.2190E-02,              4.5319E-02,              3.4783E-02,              2.4762E-02,              1.7142E-02,              8.9803E-03,              4.4245E-03,              2.6625E-03,              1.8297E-03,              1.3242E-03,              9.6544E-04,         5.0,            4.9227E+01,            3.0231E+01,            1.6260E+01,            9.2273E+00,            5.3293E+00,            4.2756E+00,            3.3829E+00,            2.6976E+00,            2.0588E+00,            1.7918E+00,         5.0
2004-11-18T13:32:00.250,              1.5281E-01,              1.2126E-01,              7.8425E-02,              5.8153E-02,              4.4002E-02,              3.2149E-02,              2.2099E-02,              1.1407E-02,              5.5501E-03,              3.2062E-03,              2.1552E-03,              1.5442E-03,              1.1153E-03,         5.0,            2.1575E+01,            8.1740E+00,            6.3374E+00,            5.8415E+00,            5.2178E+00,            4.1830E+00,            3.3076E+00,            2.6362E+00,            2.0112E+00,            1.7498E+00,         5.0
2004-11-18T13:35:40.250,              1.2648E-01,              1.0037E-01,              6.0267E-02,              4.4054E-02,              3.3578E-02,              2.4190E-02,              1.6859E-02,              8.7330E-03,              4.3271E-03,              2.5717E-03,              1.7683E-03,              1.2908E-03,              9.5372E-04,         5.0,            4.1475E+01,            2.0756E+01,            9.7695E+00,            5.5467E+00,            4.9712E+00,            3.9965E+00,            3.1673E+00,            2.5290E+00,            1.9320E+00,            1.6827E+00,         5.0
2004-11-18T13:41:23.751,              1.3763E-01,              1.0924E-01,              7.0801E-02,              5.2211E-02,              3.9702E-02,              2.9081E-02,              2.0334E-02,              1.0308E-02,              4.9803E-03,              2.9447E-03,              2.0181E-03,              1.4716E-03,              1.0858E-03,         5.0,            7.0640E+01,            3.6080E+01,            1.7662E+01,            6.9703E+00,            5.7281E+00,            4.5991E+00,            3.6413E+00,            2.9053E+00,            2.2183E+00,            1.9312E+00,         5.0
2004-11-18T13:45:00.251,              9.4023E-02,              7.4623E-02,              4.7503E-02,              3.6392E-02,              2.8690E-02,              2.0994E-02,              1.4645E-02,              7.4255E-03,              3.7737E-03,              2.4193E-03,              1.7175E-03,              1.2649E-03,              9.3375E-04,         5.0,            7.3960E+01,            4.6745E+01,            2.5088E+01,            1.5043E+01,            8.7854E+00,            4.9035E+00,            3.7542E+00,            2.9928E+00,            2.2836E+00,            1.9871E+00,         5.0
2004-11-18T13:48:40.251,              1.1830E-01,              9.3896E-02,              6.2549E-02,              4.7096E-02,              3.5365E-02,              2.6273E-02,              1.8838E-02,              9.6691E-03,              4.7825E-03,              2.9495E-03,              2.0335E-03,              1.4627E-03,              1.0591E-03,         5.0,            5.6249E+01,            2.9961E+01,            1.5755E+01,            6.3845E+00,            5.3985E+00,            4.3331E+00,            3.4298E+00,            2.7358E+00,            2.0885E+00,            1.8180E+00,         5.0
2004-11-18T13:52:20.251,              1.0921E-01,              8.6649E-02,              5.4557E-02,              4.1581E-02,              3.0330E-02,              2.2343E-02,              1.6244E-02,              8.5991E-03,              4.4004E-03,              2.7695E-03,              1.9295E-03,              1.3996E-03,              1.0200E-03,         5.0,            4.7080E+01,            2.7003E+01,            1.5037E+01,            8.0912E+00,            5.6253E+00,            4.5127E+00,            3.5703E+00,            2.8469E+00,            2.1726E+00,            1.8908E+00,         5.0
2004-11-18T13:55:59.751,              1.0987E-01,              8.7193E-02,              5.7793E-02,              4.2909E-02,              3.3312E-02,              2.4868E-02,              1.7350E-02,              8.8178E-03,              4.3368E-03,              2.6220E-03,              1.8060E-03,              1.3130E-03,              9.6132E-04,         5.0,            4.9805E+01,            2.7099E+01,            1.5320E+01,            7.6816E+00,            5.2087E+00,            4.1790E+00,            3.3066E+00,            2.6368E+00,            2.0125E+00,            1.7515E+00,         5.0
2004-11-18T13:59:35.251,              1.5065E-01,              1.1956E-01,              7.7491E-02,              5.6748E-02,              4.2315E-02,              2.3580E-02,              1.4665E-02,              8.7430E-03,              4.3191E-03,              2.6319E-03,              1.8631E-03,              1.3678E-03,              1.0043E-03,         5.0,            1.0215E+02,            5.4569E+01,            2.8924E+01,            1.2026E+01,            5.7021E+00,            4.5793E+00,            3.6263E+00,            2.8937E+00,            2.2097E+00,            1.9239E+00,         5.0
2004-11-18T14:03:15.751,              1.4087E-01,              1.1180E-01,              6.9191E-02,              4.9741E-02,              3.5464E-02,              2.4811E-02,              1.6866E-02,              8.6736E-03,              4.3108E-03,              2.4969E-03,              1.7041E-03,              1.2532E-03,              9.2846E-04,         5.0,            8.5222E+01,            4.7188E+01,            2.7289E+01,            1.4140E+01,            5.3208E+00,            4.2758E+00,            3.3877E+00,            2.7045E+00,            2.0659E+00,            1.7992E+00,         5.0
2004-11-18T14:06:55.751,              1.0427E-01,              8.2757E-02,              5.3718E-02,              3.9844E-02,              3.0482E-02,              2.1345E-02,              1.4590E-02,              7.7204E-03,              3.7848E-03,              2.3137E-03,              1.6203E-03,              1.1917E-03,              8.8151E-04,         5.0,            8.0890E+01,            4.3753E+01,            2.3829E+01,            1.1121E+01,            5.1439E+00,            4.1301E+00,            3.2701E+00,            2.6091E+00,            1.9922E+00,            1.7344E+00,         5.0
2004-11-18T14:10:35.251,              1.0890E-01,              8.6420E-02,              5.5264E-02,              4.2795E-02,              3.2521E-02,              2.3501E-02,              1.6350E-02,              8.2774E-03,              4.1678E-03,              2.5581E-03,              1.7912E-03,              1.3235E-03,              9.8280E-04,         5.0,            7.3272E+01,            3.9015E+01,            2.0478E+01,            8.2265E+00,            5.4572E+00,            4.3833E+00,            3.4715E+00,            2.7704E+00,            2.1156E+00,            1.8421E+00,         5.0
2004-11-18T14:14:15.751,              1.6500E-01,              1.3094E-01,              8.2204E-02,              5.8879E-02,              4.4055E-02,              3.0648E-02,              2.0971E-02,              1.1131E-02,              5.3852E-03,              3.1544E-03,              2.1144E-03,              1.4972E-03,              1.0763E-03,         5.0,            4.5958E+01,            2.3829E+01,            1.2291E+01,            6.2759E+00,            5.6046E+00,            4.4921E+00,            3.5514E+00,            2.8302E+00,            2.1588E+00,            1.8781E+00,         5.0
2004-11-18T14:19:55.751,              1.2835E-01,              1.0186E-01,              6.5156E-02,              4.8839E-02,              3.6974E-02,              2.6503E-02,              1.8212E-02,              9.1228E-03,              4.5701E-03,              2.7753E-03,              1.8960E-03,              1.3593E-03,              9.8523E-04,         5.0,            2.9509E+01,            1.4425E+01,            6.1316E+00,            5.5266E+00,            4.9357E+00,            3.9562E+00,            3.1279E+00,            2.4928E+00,            1.9016E+00,            1.6543E+00,         5.0
2004-11-18T14:23:35.251,              1.2753E-01,              1.0123E-01,              6.9657E-02,              5.2201E-02,              3.8067E-02,              2.7580E-02,              1.9283E-02,              1.0003E-02,              4.9296E-03,              2.9701E-03,              2.0484E-03,              1.4928E-03,              1.0946E-03,         5.0,            5.7973E+01,            3.1277E+01,            1.7077E+01,            8.4216E+00,            5.9205E+00,            4.7499E+00,            3.7582E+00,            2.9970E+00,            2.2873E+00,            1.9907E+00,         5.0
2004-11-18T14:27:15.751,              1.2167E-01,              9.6557E-02,              5.9939E-02,              4.4650E-02,              3.5747E-02,              2.6184E-02,              1.8111E-02,              9.0583E-03,              4.4504E-03,              2.6836E-03,              1.8534E-03,              1.3537E-03,              9.9349E-04,         5.0,            7.5714E+01,            4.1874E+01,            2.4244E+01,            1.2707E+01,            5.8615E+00,            4.7027E+00,            3.7210E+00,            2.9673E+00,            2.2648E+00,            1.9711E+00,         5.0
2004-11-18T14:30:51.751,              1.1399E-01,              9.0466E-02,              6.1828E-02,              4.6808E-02,              3.5555E-02,              2.6335E-02,              1.8571E-02,              9.6512E-03,              4.7632E-03,              2.9520E-03,              2.0482E-03,              1.4853E-03,              1.0878E-03,         5.0,            3.3223E+01,            1.6243E+01,            6.5913E+00,            5.7811E+00,            5.1775E+00,            4.1599E+00,            3.2954E+00,            2.6303E+00,            2.0089E+00,            1.7494E+00,         5.0
2004-11-18T14:34:31.751,              1.1337E-01,              8.9955E-02,              5.6277E-02,              4.2448E-02,              3.3135E-02,              2.3648E-02,              1.6075E-02,              8.3503E-03,              4.1933E-03,              2.5551E-03,              1.7880E-03,              1.3199E-03,              9.7975E-04,         5.0,            6.7643E+01,            4.2255E+01,            2.2778E+01,            1.3272E+01,            6.9870E+00,            4.7640E+00,            3.7696E+00,            3.0062E+00,            2.2944E+00,            1.9970E+00,         5.0
2004-11-18T14:38:12.251,              1.3436E-01,              1.0664E-01,              6.7356E-02,              4.9227E-02,              3.5667E-02,              2.4818E-02,              1.7064E-02,              9.1290E-03,              4.4934E-03,              2.7090E-03,              1.8766E-03,              1.3681E-03,              1.0022E-03,         5.0,            1.0328E+02,            5.6115E+01,            3.0917E+01,            1.4785E+01,            6.1719E+00,            4.7826E+00,            3.7855E+00,            3.0196E+00,            2.3052E+00,            2.0067E+00,         5.0
2004-11-18T14:41:47.751,              1.1643E-01,              9.2406E-02,              5.8365E-02,              4.2952E-02,              3.2964E-02,              2.3848E-02,              1.6637E-02,              8.6755E-03,              4.2832E-03,              2.6227E-03,              1.8204E-03,              1.3288E-03,              9.7587E-04,         5.0,            6.7995E+01,            3.6815E+01,            2.0151E+01,            9.9853E+00,            5.4054E+00,            4.3354E+00,            3.4295E+00,            2.7344E+00,            2.0867E+00,            1.8159E+00,         5.0
2004-11-18T14:45:27.751,              1.3143E-01,              1.0430E-01,              6.3793E-02,              4.7051E-02,              3.6534E-02,              2.6450E-02,              1.7858E-02,              8.9826E-03,              4.4160E-03,              2.5273E-03,              1.7254E-03,              1.2742E-03,              9.4475E-04,         5.0,            7.4562E+01,            4.6137E+01,            2.4795E+01,            1.4475E+01,            8.2492E+00,            4.8991E+00,            3.8494E+00,            3.0060E+00,            2.2943E+00,            1.9969E+00,         5.0
2004-11-18T14:49:07.751,              1.6520E-01,              1.3111E-01,              8.1318E-02,              5.8591E-02,              4.3927E-02,              3.1255E-02,              2.1574E-02,              1.1219E-02,              5.4151E-03,              3.1617E-03,              2.1338E-03,              1.5295E-03,              1.1055E-03,         5.0,            1.0816E+02,            5.7685E+01,            3.0434E+01,            1.2461E+01,            5.9691E+00,            4.7882E+00,            3.7881E+00,            3.0206E+00,            2.3052E+00,            2.0062E+00,         5.0
2004-11-18T14:52:47.251,              1.4453E-01,              1.1469E-01,              6.8745E-02,              5.0159E-02,              3.7993E-02,              2.4943E-02,              1.6371E-02,              9.1067E-03,              4.4691E-03,              2.6589E-03,              1.8306E-03,              1.3298E-03,              9.7459E-04,         5.0,            6.0197E+01,            3.2494E+01,            1.8086E+01,            9.0318E+00,            5.5816E+00,            4.4799E+00,            3.5458E+00,            2.8283E+00,            2.1590E+00,            1.8793E+00,         5.0
2004-11-18T14:58:27.751,              1.3218E-01,              1.0487E-01,              6.1050E-02,              4.5643E-02,              3.5786E-02,              2.6451E-02,              1.8744E-02,              9.7830E-03,              4.9181E-03,              3.0604E-03,              2.1233E-03,              1.5323E-03,              1.1141E-03,         5.0,            5.2829E+01,            3.2626E+01,            1.7399E+01,            1.0163E+01,            6.1892E+00,            4.7168E+00,            3.7377E+00,            2.9841E+00,            2.2795E+00,            1.9852E+00,         5.0
2004-11-18T15:02:08.251,              1.3994E-01,              1.1105E-01,              6.9370E-02,              5.1548E-02,              3.8774E-02,              2.8245E-02,              2.0009E-02,              1.0361E-02,              5.0911E-03,              3.0363E-03,              2.0701E-03,              1.4932E-03,              1.0902E-03,         5.0,            6.8219E+01,            3.6154E+01,            1.8829E+01,            7.4703E+00,            5.9153E+00,            4.7450E+00,            3.7539E+00,            2.9932E+00,            2.2842E+00,            1.9878E+00,         5.0
2004-11-18T15:05:47.251,              1.2090E-01,              9.5941E-02,              5.9763E-02,              4.4193E-02,              3.4870E-02,              2.3581E-02,              1.5930E-02,              8.4692E-03,              4.2326E-03,              2.6334E-03,              1.8475E-03,              1.3491E-03,              9.9059E-04,         5.0,            3.5308E+01,            1.8399E+01,            9.3313E+00,            5.5378E+00,            4.9505E+00,            3.9713E+00,            3.1419E+00,            2.5053E+00,            1.9119E+00,            1.6638E+00,         5.0
2004-11-18T15:09:27.752,              1.3700E-01,              1.0872E-01,              6.7490E-02,              4.8695E-02,              3.6645E-02,              2.5818E-02,              1.7986E-02,              9.5448E-03,              4.6929E-03,              2.8052E-03,              1.9203E-03,              1.3908E-03,              1.0146E-03,         5.0,            5.6100E+01,            3.0246E+01,            1.6505E+01,            8.0000E+00,            5.2466E+00,            4.2146E+00,            3.3382E+00,            2.6642E+00,            2.0346E+00,            1.7716E+00,         5.0
2004-11-18T15:13:03.752,              1.3575E-01,              1.0774E-01,              7.2225E-02,              5.2495E-02,              4.0322E-02,              2.8088E-02,              1.9148E-02,              1.0123E-02,              4.9004E-03,              2.8991E-03,              1.9924E-03,              1.4511E-03,              1.0670E-03,         5.0,            5.9829E+01,            2.9755E+01,            1.2708E+01,            6.0606E+00,            5.4162E+00,            4.3439E+00,            3.4361E+00,            2.7395E+00,            2.0905E+00,            1.8192E+00,         5.0
2004-11-18T15:16:43.252,              1.2474E-01,              9.8994E-02,              6.5372E-02,              4.8999E-02,              3.7435E-02,              2.6523E-02,              1.8267E-02,              9.6040E-03,              4.6977E-03,              2.8499E-03,              1.9657E-03,              1.4209E-03,              1.0354E-03,         5.0,            7.9220E+01,            4.2212E+01,            2.2071E+01,            8.6257E+00,            5.6423E+00,            4.5220E+00,            3.5749E+00,            2.8489E+00,            2.1732E+00,            1.8907E+00,         5.0
2004-11-18T15:20:23.752,              1.4663E-01,              1.1636E-01,              7.1955E-02,              5.2904E-02,              4.0018E-02,              2.7516E-02,              1.8184E-02,              9.5493E-03,              4.6847E-03,              2.7003E-03,              1.8302E-03,              1.3217E-03,              9.6006E-04,         5.0,            6.2294E+01,            3.7854E+01,            2.0245E+01,            1.1564E+01,            6.4479E+00,            4.5814E+00,            3.6254E+00,            2.8914E+00,            2.2069E+00,            1.9208E+00,         5.0
2004-11-18T15:23:59.752,              1.0879E-01,              8.6347E-02,              5.7607E-02,              4.3186E-02,              3.3037E-02,              2.4443E-02,              1.6707E-02,              8.3519E-03,              4.0840E-03,              2.3713E-03,              1.6373E-03,              1.2214E-03,              9.1782E-04,         5.0,            6.1471E+01,            3.3831E+01,            1.9453E+01,            1.0142E+01,            5.7850E+00,            4.6430E+00,            3.6748E+00,            2.9311E+00,            2.2374E+00,            1.9475E+00,         5.0
