                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-03T12:11:00.788,              1.0805E-01,              8.5752E-02,              5.8208E-02,              4.4726E-02,              3.5952E-02,              2.6460E-02,              1.8253E-02,              9.0373E-03,              4.4931E-03,              2.7366E-03,              1.9240E-03,              1.4368E-03,              1.0746E-03,         5.0,            5.6444E+01,            3.1201E+01,            1.8090E+01,            9.5659E+00,            6.3794E+00,            5.1126E+00,            4.0417E+00,            3.2207E+00,            2.4567E+00,            2.1373E+00,         5.0
2006-09-03T12:15:00.288,              1.8304E-01,              1.4526E-01,              9.3933E-02,              6.9944E-02,              5.3955E-02,              3.9458E-02,              2.7461E-02,              1.4141E-02,              6.8771E-03,              4.0851E-03,              2.7705E-03,              1.9875E-03,              1.4447E-03,         5.0,            5.9554E+01,            2.9114E+01,            1.1997E+01,            7.8680E+00,            7.0294E+00,            5.6362E+00,            4.4573E+00,            3.5530E+00,            2.7108E+00,            2.3586E+00,         5.0
2006-09-03T12:19:00.288,              1.4640E-01,              1.1617E-01,              6.9955E-02,              5.1302E-02,              3.8466E-02,              2.6196E-02,              1.7738E-02,              9.7843E-03,              4.9235E-03,              3.0351E-03,              2.1423E-03,              1.5886E-03,              1.1814E-03,         5.0,            6.4192E+01,            3.8408E+01,            2.1016E+01,            1.1792E+01,            6.8312E+00,            5.4765E+00,            4.3305E+00,            3.4517E+00,            2.6334E+00,            2.2912E+00,         5.0
2006-09-03T12:23:00.288,              1.3151E-01,              1.0437E-01,              6.8367E-02,              5.2190E-02,              4.0896E-02,              3.0636E-02,              2.1054E-02,              1.0260E-02,              5.0874E-03,              2.9775E-03,              2.0534E-03,              1.5265E-03,              1.1404E-03,         5.0,            5.9006E+01,            3.6499E+01,            1.9637E+01,            1.1204E+01,            6.7019E+00,            5.3862E+00,            4.2678E+00,            3.4071E+00,            2.6026E+00,            2.2666E+00,         5.0
2006-09-03T12:27:00.288,              1.5009E-01,              1.1912E-01,              7.8901E-02,              5.9197E-02,              4.5603E-02,              3.2407E-02,              2.2232E-02,              1.1481E-02,              5.6540E-03,              3.4145E-03,              2.3703E-03,              1.7386E-03,              1.2836E-03,         5.0,            7.2648E+01,            3.9212E+01,            2.1331E+01,            1.0266E+01,            6.8092E+00,            5.4725E+00,            4.3362E+00,            3.4618E+00,            2.6445E+00,            2.3031E+00,         5.0
2006-09-03T12:31:00.788,              1.4595E-01,              1.1581E-01,              6.9526E-02,              5.1369E-02,              4.0007E-02,              2.8115E-02,              1.8852E-02,              9.9060E-03,              4.9501E-03,              2.9244E-03,              2.0275E-03,              1.5062E-03,              1.1241E-03,         5.0,            7.8207E+01,            4.8862E+01,            2.6045E+01,            1.5715E+01,            1.0248E+01,            6.6328E+00,            4.5133E+00,            3.5971E+00,            2.7442E+00,            2.3875E+00,         5.0
2006-09-03T12:34:59.788,              1.3724E-01,              1.0891E-01,              6.9616E-02,              5.3377E-02,              4.2091E-02,              3.1720E-02,              2.2497E-02,              1.1526E-02,              5.7504E-03,              3.5865E-03,              2.5076E-03,              1.8396E-03,              1.3627E-03,         5.0,            6.0014E+01,            3.1927E+01,            1.6836E+01,            8.8310E+00,            7.9084E+00,            6.3537E+00,            5.0329E+00,            4.0170E+00,            3.0679E+00,            2.6714E+00,         5.0
2006-09-03T12:39:00.288,              1.6269E-01,              1.2912E-01,              8.4925E-02,              6.2482E-02,              4.7171E-02,              3.4041E-02,              2.3580E-02,              1.2286E-02,              5.9534E-03,              3.5527E-03,              2.4310E-03,              1.7598E-03,              1.2868E-03,         5.0,            8.9126E+01,            4.7496E+01,            2.5000E+01,            1.0152E+01,            6.9329E+00,            5.5565E+00,            4.3929E+00,            3.5008E+00,            2.6705E+00,            2.3233E+00,         5.0
2006-09-03T12:42:55.788,              1.4519E-01,              1.1521E-01,              7.1316E-02,              5.2543E-02,              3.9130E-02,              2.7988E-02,              1.9729E-02,              1.0557E-02,              5.2967E-03,              3.2501E-03,              2.2572E-03,              1.6505E-03,              1.2167E-03,         5.0,            6.4431E+01,            3.6543E+01,            2.0702E+01,            1.1217E+01,            6.9063E+00,            5.5379E+00,            4.3798E+00,            3.4915E+00,            2.6640E+00,            2.3181E+00,         5.0
2006-09-03T12:46:56.288,              1.2183E-01,              9.6700E-02,              6.4712E-02,              4.8849E-02,              3.8174E-02,              2.6623E-02,              1.8292E-02,              9.6937E-03,              4.7890E-03,              3.0056E-03,              2.1490E-03,              1.6082E-03,              1.2102E-03,         5.0,            8.1999E+01,            4.3968E+01,            2.3283E+01,            9.3830E+00,            7.2860E+00,            5.8476E+00,            4.6283E+00,            3.6918E+00,            2.8182E+00,            2.4532E+00,         5.0
2006-09-03T12:50:56.788,              1.5919E-01,              1.2634E-01,              8.2636E-02,              6.1262E-02,              4.5621E-02,              3.2060E-02,              2.2298E-02,              1.1922E-02,              5.8680E-03,              3.5599E-03,              2.4452E-03,              1.7645E-03,              1.2878E-03,         5.0,            4.4388E+01,            2.2445E+01,            1.1032E+01,            6.8561E+00,            6.1370E+00,            4.9286E+00,            3.9029E+00,            3.1143E+00,            2.3781E+00,            2.0705E+00,         5.0
2006-09-03T12:54:56.288,              8.6444E-02,              6.8595E-02,              4.7783E-02,              3.8745E-02,              3.1272E-02,              2.4224E-02,              1.7217E-02,              8.2275E-03,              4.2587E-03,              2.8335E-03,              2.0474E-03,              1.5233E-03,              1.1337E-03,         5.0,            4.6005E+01,            2.5381E+01,            1.4676E+01,            7.7463E+00,            6.4821E+00,            5.2003E+00,            4.1145E+00,            3.2809E+00,            2.5039E+00,            2.1792E+00,         5.0
2006-09-03T12:58:56.288,              1.4916E-01,              1.1838E-01,              7.2672E-02,              5.3434E-02,              4.1259E-02,              2.8699E-02,              1.9527E-02,              1.0399E-02,              5.1466E-03,              3.1135E-03,              2.1698E-03,              1.5972E-03,              1.1809E-03,         5.0,            6.4536E+01,            3.5622E+01,            2.0567E+01,            1.1099E+01,            6.9155E+00,            5.5439E+00,            4.3836E+00,            3.4939E+00,            2.6655E+00,            2.3191E+00,         5.0
2006-09-03T13:02:56.288,              1.4251E-01,              1.1308E-01,              6.8832E-02,              5.1388E-02,              3.8968E-02,              2.8003E-02,              1.9245E-02,              9.9451E-03,              5.0279E-03,              3.0165E-03,              2.1021E-03,              1.5654E-03,              1.1729E-03,         5.0,            5.6099E+01,            3.4660E+01,            1.8712E+01,            1.0578E+01,            7.0045E+00,            5.6245E+00,            4.4534E+00,            3.5532E+00,            2.7130E+00,            2.3619E+00,         5.0
2006-09-03T13:06:56.288,              1.2580E-01,              9.9832E-02,              6.3203E-02,              4.7790E-02,              3.8068E-02,              2.7366E-02,              1.8912E-02,              9.7972E-03,              4.8973E-03,              3.0407E-03,              2.1459E-03,              1.5915E-03,              1.1851E-03,         5.0,            6.0097E+01,            3.7253E+01,            2.0016E+01,            1.1379E+01,            7.0047E+00,            5.6268E+00,            4.4567E+00,            3.5568E+00,            2.7162E+00,            2.3651E+00,         5.0
2006-09-03T13:12:59.788,              1.1797E-01,              9.3621E-02,              5.9272E-02,              4.4641E-02,              3.4435E-02,              2.4637E-02,              1.7306E-02,              9.2766E-03,              4.6535E-03,              2.9573E-03,              2.1022E-03,              1.5532E-03,              1.1531E-03,         5.0,            6.5523E+01,            3.5686E+01,            2.0406E+01,            1.0560E+01,            6.4717E+00,            5.2026E+00,            4.1233E+00,            3.2924E+00,            2.5154E+00,            2.1909E+00,         5.0
2006-09-03T13:17:00.289,              1.2509E-01,              9.9258E-02,              6.2650E-02,              4.8955E-02,              3.9498E-02,              2.9966E-02,              2.1114E-02,              1.0558E-02,              5.2973E-03,              3.3364E-03,              2.3383E-03,              1.7104E-03,              1.2557E-03,         5.0,            5.3390E+01,            2.9421E+01,            1.6951E+01,            8.8588E+00,            6.9118E+00,            5.5428E+00,            4.3841E+00,            3.4951E+00,            2.6669E+00,            2.3207E+00,         5.0
2006-09-03T13:21:00.789,              1.2343E-01,              9.7949E-02,              6.0536E-02,              4.6281E-02,              3.5783E-02,              2.6592E-02,              1.8993E-02,              9.8095E-03,              4.9177E-03,              3.0740E-03,              2.1644E-03,              1.6002E-03,              1.1853E-03,         5.0,            6.6381E+01,            3.5909E+01,            1.9573E+01,            9.0673E+00,            6.4498E+00,            5.1703E+00,            4.0882E+00,            3.2584E+00,            2.4858E+00,            2.1628E+00,         5.0
2006-09-03T13:24:56.289,              1.3418E-01,              1.0650E-01,              7.5375E-02,              5.6564E-02,              4.1518E-02,              2.9244E-02,              2.0002E-02,              1.0362E-02,              5.1508E-03,              3.0119E-03,              2.0942E-03,              1.5716E-03,              1.1907E-03,         5.0,            5.6597E+01,            3.0225E+01,            1.6092E+01,            7.9936E+00,            7.1570E+00,            5.7489E+00,            4.5533E+00,            3.6338E+00,            2.7750E+00,            2.4163E+00,         5.0
2006-09-03T13:28:56.289,              1.1429E-01,              9.0697E-02,              5.7695E-02,              4.3633E-02,              3.3925E-02,              2.4437E-02,              1.7018E-02,              8.9600E-03,              4.4791E-03,              2.7904E-03,              1.9876E-03,              1.4941E-03,              1.1314E-03,         5.0,            8.1950E+01,            4.4388E+01,            2.4326E+01,            1.2114E+01,            7.5761E+00,            6.0821E+00,            4.8149E+00,            3.8412E+00,            2.9326E+00,            2.5529E+00,         5.0
2006-09-03T13:32:56.289,              1.3501E-01,              1.0714E-01,              6.5036E-02,              4.8264E-02,              3.8127E-02,              2.8507E-02,              1.9843E-02,              9.9399E-03,              4.9443E-03,              2.9611E-03,              2.0515E-03,              1.5185E-03,              1.1315E-03,         5.0,            7.6022E+01,            4.7297E+01,            2.5422E+01,            1.4897E+01,            8.2626E+00,            5.8003E+00,            4.5879E+00,            3.6576E+00,            2.7909E+00,            2.4285E+00,         5.0
2006-09-03T13:36:56.289,              1.3031E-01,              1.0341E-01,              6.9081E-02,              5.2135E-02,              4.0279E-02,              2.9217E-02,              2.0413E-02,              1.0249E-02,              5.1723E-03,              3.2487E-03,              2.2841E-03,              1.6788E-03,              1.2426E-03,         5.0,            6.5320E+01,            3.4819E+01,            1.8266E+01,            7.2966E+00,            6.5251E+00,            5.2362E+00,            4.1438E+00,            3.3049E+00,            2.5227E+00,            2.1957E+00,         5.0
2006-09-03T13:40:56.289,              1.4145E-01,              1.1227E-01,              7.2991E-02,              5.4204E-02,              3.5652E-02,              2.4699E-02,              1.7626E-02,              9.8169E-03,              5.0081E-03,              3.0728E-03,              2.1448E-03,              1.5825E-03,              1.1719E-03,         5.0,            6.4857E+01,            3.5588E+01,            2.0369E+01,            1.0704E+01,            6.7818E+00,            5.4395E+00,            4.3030E+00,            3.4308E+00,            2.6181E+00,            2.2783E+00,         5.0
2006-09-03T13:44:56.289,              1.8123E-01,              1.4381E-01,              8.8331E-02,              6.4416E-02,              5.0256E-02,              3.5941E-02,              2.4416E-02,              1.2779E-02,              6.2583E-03,              3.6997E-03,              2.5223E-03,              1.8273E-03,              1.3355E-03,         5.0,            7.8024E+01,            4.2357E+01,            2.3872E+01,            1.1911E+01,            7.0918E+00,            5.6937E+00,            4.5076E+00,            3.5962E+00,            2.7457E+00,            2.3903E+00,         5.0
2006-09-03T13:48:55.789,              1.0000E-01,              7.9362E-02,              5.1932E-02,              4.0441E-02,              3.2645E-02,              2.5365E-02,              1.8246E-02,              8.9306E-03,              4.4994E-03,              2.8884E-03,              2.0644E-03,              1.5337E-03,              1.1489E-03,         5.0,            7.5278E+01,            4.1908E+01,            2.4554E+01,            1.3116E+01,            6.9754E+00,            5.5970E+00,            4.4290E+00,            3.5322E+00,            2.6960E+00,            2.3466E+00,         5.0
2006-09-03T13:52:56.289,              1.6276E-01,              1.2916E-01,              8.1907E-02,              5.9940E-02,              4.6293E-02,              3.3729E-02,              2.3232E-02,              1.1879E-02,              5.8175E-03,              3.4267E-03,              2.3391E-03,              1.7010E-03,              1.2534E-03,         5.0,            5.7100E+01,            3.0127E+01,            1.5665E+01,            7.2753E+00,            6.5121E+00,            5.2297E+00,            4.1411E+00,            3.3044E+00,            2.5231E+00,            2.1967E+00,         5.0
2006-09-03T13:56:56.289,              1.1925E-01,              9.4668E-02,              6.3584E-02,              4.7768E-02,              3.8028E-02,              2.7706E-02,              1.9311E-02,              9.9420E-03,              4.8773E-03,              3.0340E-03,              2.1477E-03,              1.5950E-03,              1.1893E-03,         5.0,            6.9831E+01,            3.8878E+01,            2.2718E+01,            1.1987E+01,            6.8369E+00,            5.4927E+00,            4.3510E+00,            3.4729E+00,            2.6524E+00,            2.3098E+00,         5.0
2006-09-03T14:00:56.789,              1.3348E-01,              1.0592E-01,              6.8944E-02,              5.2237E-02,              4.1529E-02,              2.9949E-02,              2.0438E-02,              1.0416E-02,              5.2419E-03,              3.1406E-03,              2.1863E-03,              1.6269E-03,              1.2150E-03,         5.0,            5.8460E+01,            3.5997E+01,            1.9193E+01,            1.1148E+01,            7.2935E+00,            5.8474E+00,            4.6240E+00,            3.6856E+00,            2.8118E+00,            2.4464E+00,         5.0
2006-09-03T14:04:56.289,              1.4439E-01,              1.1458E-01,              7.1344E-02,              5.2427E-02,              4.0300E-02,              2.5822E-02,              1.6538E-02,              9.1077E-03,              4.5370E-03,              2.6646E-03,              1.8732E-03,              1.4157E-03,              1.0730E-03,         5.0,            7.5231E+01,            4.6482E+01,            2.5002E+01,            1.4446E+01,            7.7293E+00,            5.5248E+00,            4.3779E+00,            3.4953E+00,            2.6701E+00,            2.3254E+00,         5.0
2006-09-03T14:08:59.789,              1.3447E-01,              1.0671E-01,              6.4457E-02,              4.8589E-02,              3.8301E-02,              2.7763E-02,              1.8979E-02,              9.7121E-03,              4.8229E-03,              2.8822E-03,              2.0128E-03,              1.5050E-03,              1.1301E-03,         5.0,            7.2164E+01,            4.5065E+01,            2.4268E+01,            1.4008E+01,            7.1497E+00,            5.6773E+00,            4.4916E+00,            3.5815E+00,            2.7333E+00,            2.3787E+00,         5.0
2006-09-03T14:12:56.289,              1.6626E-01,              1.3195E-01,              8.6869E-02,              6.4409E-02,              4.7971E-02,              3.4181E-02,              2.3818E-02,              1.2508E-02,              6.1369E-03,              3.6991E-03,              2.5294E-03,              1.8208E-03,              1.3270E-03,         5.0,            8.1511E+01,            4.3181E+01,            2.2393E+01,            8.6857E+00,            6.8557E+00,            5.4960E+00,            4.3459E+00,            3.4639E+00,            2.6427E+00,            2.2993E+00,         5.0
2006-09-03T14:16:55.789,              1.2938E-01,              1.0267E-01,              6.4962E-02,              4.9072E-02,              3.8137E-02,              2.7419E-02,              1.9070E-02,              9.9859E-03,              4.9990E-03,              3.1184E-03,              2.1879E-03,              1.6013E-03,              1.1760E-03,         5.0,            7.7650E+01,            4.2751E+01,            2.4465E+01,            1.2457E+01,            6.5915E+00,            5.2848E+00,            4.1793E+00,            3.3314E+00,            2.5417E+00,            2.2116E+00,         5.0
2006-09-03T14:20:56.789,              1.1571E-01,              9.1820E-02,              5.4839E-02,              4.2346E-02,              3.4176E-02,              2.4431E-02,              1.6944E-02,              8.9005E-03,              4.4854E-03,              2.8648E-03,              2.0500E-03,              1.5176E-03,              1.1233E-03,         5.0,            6.5722E+01,            4.1232E+01,            2.2142E+01,            1.2919E+01,            6.8315E+00,            5.3846E+00,            4.2582E+00,            3.3942E+00,            2.5896E+00,            2.2533E+00,         5.0
2006-09-03T14:25:00.289,              1.6604E-01,              1.3176E-01,              7.8542E-02,              5.8006E-02,              4.2916E-02,              3.0602E-02,              2.0866E-02,              1.0918E-02,              5.4225E-03,              3.1714E-03,              2.1750E-03,              1.6022E-03,              1.1908E-03,         5.0,            7.1839E+01,            3.9272E+01,            2.2373E+01,            1.1608E+01,            6.8738E+00,            5.5158E+00,            4.3650E+00,            3.4813E+00,            2.6572E+00,            2.3127E+00,         5.0
2006-09-03T14:28:55.789,              1.3899E-01,              1.1030E-01,              7.0842E-02,              5.4363E-02,              4.2363E-02,              3.1340E-02,              2.2397E-02,              1.1582E-02,              5.7207E-03,              3.5366E-03,              2.4597E-03,              1.7922E-03,              1.3208E-03,         5.0,            1.3648E+01,            9.2797E+00,            7.8705E+00,            7.2796E+00,            6.5229E+00,            5.2431E+00,            4.1548E+00,            3.3172E+00,            2.5340E+00,            2.2069E+00,         5.0
2006-09-03T14:32:56.289,              1.5490E-01,              1.2293E-01,              7.8530E-02,              5.8026E-02,              4.4437E-02,              2.7997E-02,              1.8110E-02,              1.0235E-02,              5.0765E-03,              3.0990E-03,              2.1797E-03,              1.6044E-03,              1.1829E-03,         5.0,            6.1778E+01,            3.3696E+01,            1.9037E+01,            9.6352E+00,            6.3811E+00,            5.1195E+00,            4.0507E+00,            3.2302E+00,            2.4653E+00,            2.1456E+00,         5.0
2006-09-03T14:36:55.789,              1.7619E-01,              1.3981E-01,              8.5832E-02,              6.2386E-02,              4.7534E-02,              3.3731E-02,              2.3476E-02,              1.2568E-02,              6.2211E-03,              3.7309E-03,              2.5467E-03,              1.8311E-03,              1.3295E-03,         5.0,            3.8737E+01,            1.9473E+01,            9.7561E+00,            7.2840E+00,            6.5225E+00,            5.2399E+00,            4.1504E+00,            3.3124E+00,            2.5296E+00,            2.2026E+00,         5.0
2006-09-03T14:40:56.789,              7.9910E-02,              6.3412E-02,              4.2405E-02,              3.3819E-02,              2.7304E-02,              2.1428E-02,              1.5595E-02,              7.6667E-03,              3.9607E-03,              2.6491E-03,              1.9188E-03,              1.4340E-03,              1.0760E-03,         5.0,            6.2669E+01,            3.9354E+01,            2.1086E+01,            1.2297E+01,            6.8124E+00,            5.4032E+00,            4.2786E+00,            3.4141E+00,            2.6069E+00,            2.2697E+00,         5.0
2006-09-03T14:44:56.289,              1.2547E-01,              9.9587E-02,              6.2547E-02,              4.7424E-02,              3.7400E-02,              2.7984E-02,              1.9691E-02,              9.4491E-03,              4.7657E-03,              3.0307E-03,              2.1389E-03,              1.5703E-03,              1.1557E-03,         5.0,            7.1372E+01,            4.4364E+01,            2.3876E+01,            1.3595E+01,            7.2428E+00,            5.8082E+00,            4.5940E+00,            3.6624E+00,            2.7946E+00,            2.4318E+00,         5.0
2006-09-03T14:48:56.289,              1.3765E-01,              1.0924E-01,              6.8621E-02,              5.0169E-02,              3.8268E-02,              2.7019E-02,              1.8669E-02,              9.8078E-03,              4.8834E-03,              2.9739E-03,              2.0639E-03,              1.5040E-03,              1.1045E-03,         5.0,            6.8915E+01,            3.8710E+01,            2.2770E+01,            1.2553E+01,            6.2896E+00,            5.0467E+00,            3.9936E+00,            3.1850E+00,            2.4310E+00,            2.1159E+00,         5.0
2006-09-03T14:52:56.290,              1.5732E-01,              1.2484E-01,              7.6624E-02,              5.5853E-02,              3.9952E-02,              2.4941E-02,              1.6549E-02,              9.7439E-03,              4.9393E-03,              3.0668E-03,              2.1703E-03,              1.5978E-03,              1.1782E-03,         5.0,            6.9643E+01,            4.3216E+01,            2.3231E+01,            1.3403E+01,            7.1817E+00,            5.4989E+00,            4.3498E+00,            3.4680E+00,            2.6463E+00,            2.3028E+00,         5.0
2006-09-03T14:56:55.790,              1.1399E-01,              9.0460E-02,              5.6280E-02,              4.2354E-02,              3.2297E-02,              2.4085E-02,              1.7221E-02,              8.8728E-03,              4.4958E-03,              2.8290E-03,              2.0025E-03,              1.4880E-03,              1.1090E-03,         5.0,            5.1837E+01,            3.2162E+01,            1.7259E+01,            9.8267E+00,            6.4148E+00,            5.1520E+00,            4.0799E+00,            3.2557E+00,            2.4860E+00,            2.1645E+00,         5.0
2006-09-03T15:00:56.790,              1.3661E-01,              1.0842E-01,              7.1071E-02,              5.3312E-02,              4.0032E-02,              2.9097E-02,              2.0358E-02,              1.0570E-02,              5.2766E-03,              3.2273E-03,              2.2432E-03,              1.6429E-03,              1.2094E-03,         5.0,            6.9685E+01,            4.3350E+01,            2.3298E+01,            1.3487E+01,            7.0106E+00,            5.5830E+00,            4.4244E+00,            3.5326E+00,            2.6987E+00,            2.3505E+00,         5.0
2006-09-03T15:04:52.290,              1.4807E-01,              1.1751E-01,              7.4181E-02,              5.3959E-02,              4.0281E-02,              2.8097E-02,              1.9167E-02,              1.0174E-02,              5.0502E-03,              2.9896E-03,              2.0591E-03,              1.5112E-03,              1.1155E-03,         5.0,            6.6714E+01,            4.1434E+01,            2.2412E+01,            1.2759E+01,            6.5511E+00,            5.2586E+00,            4.1626E+00,            3.3206E+00,            2.5350E+00,            2.2067E+00,         5.0
2006-09-03T15:08:52.290,              1.4793E-01,              1.1741E-01,              7.9363E-02,              5.8535E-02,              4.3097E-02,              3.0360E-02,              2.0775E-02,              1.0664E-02,              5.1938E-03,              3.0713E-03,              2.1316E-03,              1.5795E-03,              1.1822E-03,         5.0,            7.9608E+01,            4.2655E+01,            2.2583E+01,            9.1403E+00,            6.5420E+00,            5.2561E+00,            4.1637E+00,            3.3235E+00,            2.5385E+00,            2.2106E+00,         5.0
2006-09-03T15:12:52.290,              1.4242E-01,              1.1302E-01,              6.9996E-02,              5.1776E-02,              3.9853E-02,              2.9531E-02,              2.0667E-02,              1.0468E-02,              5.1863E-03,              3.0964E-03,              2.1353E-03,              1.5695E-03,              1.1633E-03,         5.0,            7.1375E+01,            4.1996E+01,            2.3569E+01,            1.3086E+01,            6.8756E+00,            5.5215E+00,            4.3722E+00,            3.4888E+00,            2.6639E+00,            2.3193E+00,         5.0
2006-09-03T15:16:52.290,              1.3127E-01,              1.0416E-01,              6.5292E-02,              5.0079E-02,              3.9478E-02,              2.8692E-02,              2.0056E-02,              1.0453E-02,              5.2310E-03,              3.2855E-03,              2.3063E-03,              1.6853E-03,              1.2333E-03,         5.0,            7.0803E+01,            3.8422E+01,            2.1269E+01,            1.0867E+01,            6.7497E+00,            5.4196E+00,            4.2910E+00,            3.4236E+00,            2.6140E+00,            2.2758E+00,         5.0
2006-09-03T15:20:52.790,              1.5723E-01,              1.2479E-01,              8.0048E-02,              5.9378E-02,              4.3266E-02,              3.0738E-02,              2.0981E-02,              1.1006E-02,              5.4510E-03,              3.2243E-03,              2.2280E-03,              1.6459E-03,              1.2249E-03,         5.0,            7.9802E+01,            4.2543E+01,            2.2439E+01,            9.1963E+00,            6.6999E+00,            5.3732E+00,            4.2502E+00,            3.3885E+00,            2.5857E+00,            2.2500E+00,         5.0
2006-09-03T15:26:56.290,              1.5002E-01,              1.1906E-01,              7.6931E-02,              5.6584E-02,              4.3427E-02,              3.1133E-02,              2.1887E-02,              1.1503E-02,              5.6477E-03,              3.4527E-03,              2.3903E-03,              1.7349E-03,              1.2770E-03,         5.0,            4.8092E+01,            2.5415E+01,            1.3232E+01,            7.4126E+00,            6.6346E+00,            5.3279E+00,            4.2188E+00,            3.3662E+00,            2.5702E+00,            2.2377E+00,         5.0
2006-09-03T15:30:56.790,              1.2444E-01,              9.8774E-02,              6.8837E-02,              5.2216E-02,              4.0712E-02,              2.9720E-02,              2.0739E-02,              1.0608E-02,              5.1731E-03,              3.1728E-03,              2.2195E-03,              1.6327E-03,              1.2139E-03,         5.0,            4.3259E+01,            2.1304E+01,            8.7568E+00,            6.7187E+00,            6.0211E+00,            4.8403E+00,            3.8361E+00,            3.0631E+00,            2.3402E+00,            2.0383E+00,         5.0
2006-09-03T15:34:56.290,              1.1413E-01,              9.0574E-02,              6.0350E-02,              4.7500E-02,              3.8147E-02,              2.8864E-02,              2.0222E-02,              1.0323E-02,              5.1786E-03,              3.2742E-03,              2.3289E-03,              1.7320E-03,              1.3012E-03,         5.0,            3.3217E+01,            1.6793E+01,            9.1358E+00,            8.4446E+00,            7.5625E+00,            6.0758E+00,            4.8129E+00,            3.8415E+00,            2.9339E+00,            2.5548E+00,         5.0
2006-09-03T15:38:56.290,              1.5303E-01,              1.2145E-01,              7.9637E-02,              5.9736E-02,              4.5271E-02,              3.2072E-02,              2.0654E-02,              1.0214E-02,              5.0570E-03,              2.7170E-03,              1.8625E-03,              1.4251E-03,              1.1006E-03,         5.0,            5.8327E+01,            3.1366E+01,            1.7476E+01,            8.9594E+00,            7.5373E+00,            6.0532E+00,            4.7934E+00,            3.8249E+00,            2.9206E+00,            2.5427E+00,         5.0
2006-09-03T15:42:55.790,              1.4288E-01,              1.1339E-01,              7.0166E-02,              5.1287E-02,              3.4090E-02,              2.3052E-02,              1.6343E-02,              9.3975E-03,              4.7992E-03,              2.9615E-03,              2.0850E-03,              1.5462E-03,              1.1508E-03,         5.0,            6.2350E+01,            3.8567E+01,            2.0743E+01,            1.1874E+01,            6.8093E+00,            5.4590E+00,            4.3168E+00,            3.4407E+00,            2.6250E+00,            2.2839E+00,         5.0
2006-09-03T15:46:56.290,              1.2067E-01,              9.5778E-02,              6.3380E-02,              4.8568E-02,              3.8993E-02,              2.8737E-02,              2.0119E-02,              1.0259E-02,              5.1011E-03,              3.1994E-03,              2.2654E-03,              1.6764E-03,              1.2452E-03,         5.0,            5.2389E+01,            2.9107E+01,            1.7077E+01,            9.2680E+00,            6.8045E+00,            5.4707E+00,            4.3360E+00,            3.4624E+00,            2.6453E+00,            2.3041E+00,         5.0
2006-09-03T15:50:56.790,              1.4904E-01,              1.1830E-01,              8.2934E-02,              6.1074E-02,              4.6427E-02,              3.3061E-02,              2.3008E-02,              1.1756E-02,              5.7198E-03,              3.3915E-03,              2.3242E-03,              1.6856E-03,              1.2376E-03,         5.0,            6.7203E+01,            3.5844E+01,            1.8839E+01,            7.5400E+00,            6.5869E+00,            5.2871E+00,            4.1849E+00,            3.3383E+00,            2.5484E+00,            2.2183E+00,         5.0
2006-09-03T15:54:56.290,              1.3996E-01,              1.1106E-01,              6.6826E-02,              4.9911E-02,              3.9097E-02,              2.8164E-02,              1.9631E-02,              1.0354E-02,              5.1690E-03,              3.1959E-03,              2.2372E-03,              1.6432E-03,              1.2122E-03,         5.0,            7.2066E+01,            4.0077E+01,            2.3549E+01,            1.2800E+01,            7.1361E+00,            5.7376E+00,            4.5477E+00,            3.6316E+00,            2.7747E+00,            2.4169E+00,         5.0
2006-09-03T15:58:56.290,              1.3765E-01,              1.0925E-01,              7.0979E-02,              5.2894E-02,              4.1271E-02,              3.0425E-02,              2.1175E-02,              1.0770E-02,              5.3222E-03,              3.2423E-03,              2.2568E-03,              1.6622E-03,              1.2306E-03,         5.0,            6.9691E+01,            3.7791E+01,            2.0876E+01,            1.0631E+01,            6.6703E+00,            5.3568E+00,            4.2420E+00,            3.3850E+00,            2.5848E+00,            2.2504E+00,         5.0
2006-09-03T16:02:56.290,              1.6158E-01,              1.2823E-01,              8.3497E-02,              6.2033E-02,              4.8593E-02,              3.5031E-02,              2.4197E-02,              1.2796E-02,              6.3227E-03,              3.8895E-03,              2.6873E-03,              1.9440E-03,              1.4174E-03,         5.0,            3.0011E+01,            1.5085E+01,            8.0095E+00,            7.3968E+00,            6.6186E+00,            5.3137E+00,            4.2067E+00,            3.3561E+00,            2.5623E+00,            2.2306E+00,         5.0
