                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-06T12:42:28.988,              8.3329E-02,              6.6142E-02,              4.4786E-02,              3.4407E-02,              2.7756E-02,              2.0922E-02,              1.4723E-02,              7.2967E-03,              3.6208E-03,              2.2738E-03,              1.6104E-03,              1.1935E-03,              8.8650E-04,         5.0,            4.7417E+01,            2.6290E+01,            1.5292E+01,            8.0784E+00,            5.0858E+00,            4.0870E+00,            3.2381E+00,            2.5850E+00,            1.9745E+00,            1.7195E+00,         5.0
2005-02-06T12:46:09.488,              8.0053E-02,              6.3527E-02,              4.0602E-02,              3.1909E-02,              2.5671E-02,              1.9865E-02,              1.4444E-02,              7.0859E-03,              3.5653E-03,              2.2762E-03,              1.6122E-03,              1.1865E-03,              8.7611E-04,         5.0,            5.0898E+01,            2.8483E+01,            1.6902E+01,            9.2938E+00,            5.1505E+00,            4.1333E+00,            3.2711E+00,            2.6090E+00,            1.9915E+00,            1.7334E+00,         5.0
2005-02-06T12:49:52.488,              8.7964E-02,              6.9801E-02,              4.2665E-02,              3.1595E-02,              2.4157E-02,              1.6778E-02,              1.1425E-02,              6.1896E-03,              3.1802E-03,              1.9746E-03,              1.4001E-03,              1.0485E-03,              7.8972E-04,         5.0,            9.2997E+01,            5.9015E+01,            3.1696E+01,            1.9571E+01,            1.2634E+01,            8.0013E+00,            5.1276E+00,            3.3608E+00,            2.2037E+00,            1.7274E+00,         5.0
2005-02-06T12:53:28.988,              1.0120E-01,              8.0305E-02,              4.9995E-02,              3.7341E-02,              2.9091E-02,              2.0937E-02,              1.4273E-02,              7.1467E-03,              3.6315E-03,              2.2649E-03,              1.6020E-03,              1.1906E-03,              8.8718E-04,         5.0,            5.8224E+01,            3.6322E+01,            1.9594E+01,            1.1212E+01,            5.4557E+00,            4.3117E+00,            3.4151E+00,            2.7256E+00,            2.0816E+00,            1.8126E+00,         5.0
2005-02-06T12:57:08.988,              8.7729E-02,              6.9626E-02,              4.3441E-02,              3.2397E-02,              2.5835E-02,              1.9730E-02,              1.3990E-02,              6.9020E-03,              3.4640E-03,              2.1683E-03,              1.5404E-03,              1.1563E-03,              8.7182E-04,         5.0,            4.0069E+01,            2.1854E+01,            1.2492E+01,            6.5133E+00,            4.8626E+00,            3.8985E+00,            3.0829E+00,            2.4573E+00,            1.8748E+00,            1.6312E+00,         5.0
2005-02-06T13:00:48.488,              1.2235E-01,              9.7093E-02,              5.9714E-02,              4.3998E-02,              3.3362E-02,              2.2980E-02,              1.5438E-02,              8.1219E-03,              3.9994E-03,              2.3406E-03,              1.6101E-03,              1.1858E-03,              8.8312E-04,         5.0,            4.9315E+01,            2.6104E+01,            1.3719E+01,            5.7790E+00,            4.7790E+00,            3.8387E+00,            3.0402E+00,            2.4262E+00,            1.8528E+00,            1.6132E+00,         5.0
2005-02-06T13:06:32.988,              7.1765E-02,              5.6970E-02,              4.0478E-02,              3.1381E-02,              2.5337E-02,              1.9185E-02,              1.3571E-02,              6.7615E-03,              3.3376E-03,              2.1145E-03,              1.5142E-03,              1.1345E-03,              8.5184E-04,         5.0,            5.0917E+01,            2.7430E+01,            1.4806E+01,            6.6998E+00,            5.0534E+00,            4.0517E+00,            3.2043E+00,            2.5542E+00,            1.9488E+00,            1.6957E+00,         5.0
2005-02-06T13:10:12.988,              1.1511E-01,              9.1369E-02,              5.9922E-02,              4.4332E-02,              3.3013E-02,              2.4278E-02,              1.7372E-02,              8.9676E-03,              4.4309E-03,              2.7240E-03,              1.8876E-03,              1.3713E-03,              1.0063E-03,         5.0,            6.4140E+01,            3.5680E+01,            2.0894E+01,            1.1177E+01,            5.8349E+00,            4.6773E+00,            3.6983E+00,            2.9476E+00,            2.2487E+00,            1.9565E+00,         5.0
2005-02-06T13:13:52.488,              1.0889E-01,              8.6427E-02,              5.7115E-02,              4.2403E-02,              3.2559E-02,              2.3618E-02,              1.6515E-02,              8.4843E-03,              4.2022E-03,              2.6144E-03,              1.8208E-03,              1.3255E-03,              9.7453E-04,         5.0,            3.4122E+01,            1.7077E+01,            7.5591E+00,            5.4477E+00,            4.8731E+00,            3.9114E+00,            3.0960E+00,            2.4696E+00,            1.8852E+00,            1.6410E+00,         5.0
2005-02-06T13:17:32.988,              8.5847E-02,              6.8120E-02,              4.3426E-02,              3.3777E-02,              2.7258E-02,              2.0701E-02,              1.4845E-02,              7.3998E-03,              3.7038E-03,              2.3524E-03,              1.6650E-03,              1.2288E-03,              9.1179E-04,         5.0,            7.0545E+01,            3.8288E+01,            2.1032E+01,            9.9863E+00,            5.4423E+00,            4.3665E+00,            3.4551E+00,            2.7555E+00,            2.1031E+00,            1.8305E+00,         5.0
2005-02-06T13:21:12.988,              1.1138E-01,              8.8390E-02,              5.7303E-02,              4.2628E-02,              3.3679E-02,              2.2601E-02,              1.4995E-02,              7.8564E-03,              3.9026E-03,              2.3786E-03,              1.6709E-03,              1.2338E-03,              9.1554E-04,         5.0,            8.5383E+01,            4.5526E+01,            2.3850E+01,            9.3871E+00,            5.2643E+00,            4.2195E+00,            3.3361E+00,            2.6587E+00,            2.0283E+00,            1.7646E+00,         5.0
2005-02-06T13:24:52.988,              1.0113E-01,              8.0260E-02,              5.0567E-02,              3.7606E-02,              2.8992E-02,              1.8203E-02,              1.1859E-02,              6.7999E-03,              3.4268E-03,              2.1570E-03,              1.5563E-03,              1.1695E-03,              8.7662E-04,         5.0,            4.0762E+01,            2.2932E+01,            1.3432E+01,            7.3826E+00,            4.7620E+00,            3.8256E+00,            3.0303E+00,            2.4186E+00,            1.8472E+00,            1.6085E+00,         5.0
2005-02-06T13:28:33.488,              1.2195E-01,              9.6768E-02,              5.8293E-02,              4.2789E-02,              3.3153E-02,              2.4310E-02,              1.6910E-02,              8.5978E-03,              4.3045E-03,              2.6258E-03,              1.8145E-03,              1.3236E-03,              9.7284E-04,         5.0,            4.5480E+01,            2.4694E+01,            1.3847E+01,            6.9351E+00,            5.2355E+00,            4.2028E+00,            3.3269E+00,            2.6540E+00,            2.0261E+00,            1.7637E+00,         5.0
2005-02-06T13:32:13.488,              9.3744E-02,              7.4374E-02,              4.2482E-02,              3.1683E-02,              2.5566E-02,              1.8106E-02,              1.2044E-02,              6.2420E-03,              3.1737E-03,              1.8813E-03,              1.3304E-03,              1.0172E-03,              7.7862E-04,         5.0,            9.3462E+01,            5.9276E+01,            3.1800E+01,            1.9663E+01,            1.2793E+01,            8.0545E+00,            5.1475E+00,            3.3746E+00,            2.2708E+00,            1.9773E+00,         5.0
2005-02-06T13:35:48.988,              1.1515E-01,              9.1394E-02,              5.9608E-02,              4.3711E-02,              3.4071E-02,              2.4897E-02,              1.7292E-02,              8.8151E-03,              4.3031E-03,              2.5573E-03,              1.7627E-03,              1.2926E-03,              9.5781E-04,         5.0,            4.6258E+01,            2.4579E+01,            1.2876E+01,            5.7229E+00,            5.1191E+00,            4.1087E+00,            3.2520E+00,            2.5940E+00,            1.9801E+00,            1.7236E+00,         5.0
2005-02-06T13:39:29.488,              8.0629E-02,              6.3976E-02,              3.9326E-02,              3.0226E-02,              2.3886E-02,              1.7834E-02,              1.2627E-02,              6.4910E-03,              3.3047E-03,              2.0719E-03,              1.4767E-03,              1.1164E-03,              8.4617E-04,         5.0,            4.0442E+01,            2.5143E+01,            1.3444E+01,            7.6888E+00,            5.2492E+00,            4.2104E+00,            3.3307E+00,            2.6556E+00,            2.0265E+00,            1.7635E+00,         5.0
2005-02-06T13:45:13.488,              1.3596E-01,              1.0789E-01,              6.9361E-02,              4.9883E-02,              3.8308E-02,              2.7559E-02,              1.9125E-02,              9.7895E-03,              4.7494E-03,              2.7630E-03,              1.8642E-03,              1.3409E-03,              9.7521E-04,         5.0,            6.3506E+01,            3.3715E+01,            1.7866E+01,            7.7217E+00,            5.1722E+00,            4.1567E+00,            3.2935E+00,            2.6292E+00,            2.0083E+00,            1.7490E+00,         5.0
2005-02-06T13:48:52.988,              1.3884E-01,              1.1017E-01,              6.7465E-02,              4.8992E-02,              3.7457E-02,              2.6903E-02,              1.7581E-02,              8.5645E-03,              4.2138E-03,              2.3026E-03,              1.5598E-03,              1.1699E-03,              8.8409E-04,         5.0,            7.9398E+01,            4.5057E+01,            2.5827E+01,            1.4310E+01,            6.5234E+00,            4.2867E+00,            3.3978E+00,            2.7134E+00,            2.0733E+00,            1.8060E+00,         5.0
2005-02-06T13:52:33.488,              8.3773E-02,              6.6483E-02,              4.3912E-02,              3.3746E-02,              2.7007E-02,              2.0124E-02,              1.4281E-02,              7.2282E-03,              3.6041E-03,              2.2643E-03,              1.5982E-03,              1.1780E-03,              8.7054E-04,         5.0,            5.1089E+01,            2.8343E+01,            1.6443E+01,            8.5558E+00,            4.8260E+00,            3.8745E+00,            3.0674E+00,            2.4472E+00,            1.8684E+00,            1.6266E+00,         5.0
2005-02-06T13:56:13.488,              9.1938E-02,              7.2947E-02,              4.2745E-02,              3.2894E-02,              2.4899E-02,              1.6209E-02,              1.1025E-02,              6.4335E-03,              3.3303E-03,              2.1904E-03,              1.6116E-03,              1.2197E-03,              9.1807E-04,         5.0,            3.8087E+01,            2.3629E+01,            1.2606E+01,            7.3139E+00,            5.4824E+00,            4.4027E+00,            3.4861E+00,            2.7816E+00,            2.1239E+00,            1.8490E+00,         5.0
2005-02-06T13:59:48.488,              1.0573E-01,              8.3921E-02,              5.7100E-02,              4.2966E-02,              3.2408E-02,              2.3671E-02,              1.6557E-02,              8.5266E-03,              4.2392E-03,              2.5882E-03,              1.8009E-03,              1.3214E-03,              9.7300E-04,         5.0,            6.1125E+01,            3.3200E+01,            1.8751E+01,            9.6081E+00,            5.4046E+00,            4.3364E+00,            3.4314E+00,            2.7366E+00,            2.0887E+00,            1.8179E+00,         5.0
2005-02-06T14:03:28.988,              1.1288E-01,              8.9591E-02,              5.7227E-02,              4.2446E-02,              3.3066E-02,              2.4265E-02,              1.6721E-02,              8.3210E-03,              4.1223E-03,              2.5059E-03,              1.7411E-03,              1.2743E-03,              9.3956E-04,         5.0,            6.2542E+01,            3.4740E+01,            2.0320E+01,            1.0894E+01,            5.2735E+00,            4.2369E+00,            3.3563E+00,            2.6789E+00,            2.0461E+00,            1.7818E+00,         5.0
2005-02-06T14:07:08.988,              9.9856E-02,              7.9240E-02,              5.0265E-02,              3.7832E-02,              2.9990E-02,              2.1519E-02,              1.4877E-02,              7.5984E-03,              3.8313E-03,              2.3978E-03,              1.6881E-03,              1.2470E-03,              9.2658E-04,         5.0,            2.7247E+01,            1.5409E+01,            8.4366E+00,            5.5250E+00,            4.9383E+00,            3.9610E+00,            3.1334E+00,            2.4983E+00,            1.9064E+00,            1.6590E+00,         5.0
2005-02-06T14:10:48.488,              1.0689E-01,              8.4817E-02,              5.1778E-02,              3.9348E-02,              2.8274E-02,              2.0815E-02,              1.5166E-02,              8.1466E-03,              4.1639E-03,              2.6321E-03,              1.8378E-03,              1.3350E-03,              9.7397E-04,         5.0,            4.4940E+01,            2.7707E+01,            1.4843E+01,            8.5229E+00,            5.4757E+00,            4.3911E+00,            3.4730E+00,            2.7687E+00,            2.1125E+00,            1.8382E+00,         5.0
2005-02-06T14:14:28.989,              9.0753E-02,              7.2019E-02,              4.5577E-02,              3.4777E-02,              2.7342E-02,              1.9716E-02,              1.3586E-02,              7.0256E-03,              3.5063E-03,              2.1645E-03,              1.5360E-03,              1.1524E-03,              8.6842E-04,         5.0,            7.4466E+01,            4.1514E+01,            2.4310E+01,            1.2863E+01,            5.3802E+00,            4.3241E+00,            3.4264E+00,            2.7356E+00,            2.0898E+00,            1.8202E+00,         5.0
2005-02-06T14:18:08.489,              1.4855E-01,              1.1789E-01,              7.4257E-02,              5.4101E-02,              4.0920E-02,              2.7736E-02,              1.8642E-02,              9.9881E-03,              4.8833E-03,              2.8958E-03,              1.9678E-03,              1.4092E-03,              1.0182E-03,         5.0,            5.4023E+01,            2.9005E+01,            1.5868E+01,            7.5294E+00,            5.2193E+00,            4.1893E+00,            3.3159E+00,            2.6450E+00,            2.0191E+00,            1.7576E+00,         5.0
2005-02-06T14:23:52.989,              8.4871E-02,              6.7359E-02,              4.4555E-02,              3.4123E-02,              2.6834E-02,              1.8835E-02,              1.2862E-02,              6.6874E-03,              3.3761E-03,              2.1540E-03,              1.5439E-03,              1.1488E-03,              8.5893E-04,         5.0,            6.3668E+01,            3.5343E+01,            2.0554E+01,            1.0780E+01,            5.1783E+00,            4.1528E+00,            3.2848E+00,            2.6188E+00,            1.9984E+00,            1.7390E+00,         5.0
2005-02-06T14:27:32.989,              1.1969E-01,              9.4978E-02,              6.0756E-02,              4.5424E-02,              3.5223E-02,              2.4459E-02,              1.6628E-02,              8.6101E-03,              4.3433E-03,              2.6745E-03,              1.8638E-03,              1.3660E-03,              1.0083E-03,         5.0,            3.6447E+01,            1.9788E+01,            1.1062E+01,            5.5202E+00,            4.9475E+00,            3.9776E+00,            3.1526E+00,            2.5174E+00,            1.9233E+00,            1.6752E+00,         5.0
2005-02-06T14:31:12.489,              1.3218E-01,              1.0489E-01,              6.6209E-02,              4.8529E-02,              3.6059E-02,              2.1088E-02,              1.3310E-02,              7.8829E-03,              3.9413E-03,              2.4250E-03,              1.7267E-03,              1.2824E-03,              9.5702E-04,         5.0,            5.0307E+01,            2.6581E+01,            1.3790E+01,            5.6725E+00,            5.0664E+00,            4.0612E+00,            3.2111E+00,            2.5592E+00,            1.9523E+00,            1.6986E+00,         5.0
2005-02-06T14:34:48.989,              1.0956E-01,              8.6947E-02,              5.2432E-02,              3.8061E-02,              2.8985E-02,              2.1135E-02,              1.4710E-02,              7.5798E-03,              3.7260E-03,              2.2365E-03,              1.5381E-03,              1.1202E-03,              8.2162E-04,         5.0,            9.9107E+01,            5.5655E+01,            3.3140E+01,            1.8189E+01,            8.1747E+00,            3.1336E+00,            2.5037E+00,            2.0321E+00,            1.5750E+00,            1.3797E+00,         5.0
2005-02-06T14:38:29.489,              1.1820E-01,              9.3828E-02,              6.3806E-02,              4.6363E-02,              3.5374E-02,              2.5166E-02,              1.7130E-02,              8.7414E-03,              4.2396E-03,              2.4965E-03,              1.7059E-03,              1.2332E-03,              9.0148E-04,         5.0,            7.4736E+01,            4.2423E+01,            2.4322E+01,            1.3295E+01,            5.9042E+00,            4.1881E+00,            3.3187E+00,            2.6497E+00,            2.0242E+00,            1.7630E+00,         5.0
2005-02-06T14:42:08.989,              1.0577E-01,              8.3932E-02,              5.3688E-02,              4.0584E-02,              3.1511E-02,              2.2348E-02,              1.5355E-02,              8.0998E-03,              4.0145E-03,              2.4798E-03,              1.7405E-03,              1.2816E-03,              9.4982E-04,         5.0,            6.9815E+01,            3.7257E+01,            1.9594E+01,            7.8441E+00,            5.1427E+00,            4.1310E+00,            3.2719E+00,            2.6113E+00,            1.9942E+00,            1.7365E+00,         5.0
2005-02-06T14:45:49.489,              9.5658E-02,              7.5950E-02,              5.3709E-02,              4.0398E-02,              3.1462E-02,              2.2501E-02,              1.5538E-02,              7.9826E-03,              3.8892E-03,              2.4237E-03,              1.7165E-03,              1.2665E-03,              9.3867E-04,         5.0,            7.6965E+01,            4.1465E+01,            2.2240E+01,            9.3440E+00,            5.2261E+00,            4.1891E+00,            3.3123E+00,            2.6400E+00,            2.0141E+00,            1.7524E+00,         5.0
2005-02-06T14:49:29.489,              1.3208E-01,              1.0482E-01,              6.6481E-02,              4.8528E-02,              3.7589E-02,              2.7160E-02,              1.8629E-02,              9.4473E-03,              4.6546E-03,              2.7389E-03,              1.8681E-03,              1.3586E-03,              9.9637E-04,         5.0,            5.0469E+01,            2.7418E+01,            1.5492E+01,            7.9985E+00,            5.5894E+00,            4.4852E+00,            3.5494E+00,            2.8307E+00,            2.1606E+00,            1.8805E+00,         5.0
2005-02-06T14:53:08.989,              7.8893E-02,              6.2588E-02,              3.9471E-02,              3.1986E-02,              2.5810E-02,              1.9772E-02,              1.3939E-02,              6.8856E-03,              3.5181E-03,              2.2524E-03,              1.6235E-03,              1.2253E-03,              9.2225E-04,         5.0,            5.6425E+01,            3.1685E+01,            1.8893E+01,            1.0429E+01,            5.6288E+00,            4.5124E+00,            3.5682E+00,            2.8441E+00,            2.1699E+00,            1.8880E+00,         5.0
2005-02-06T14:56:48.989,              1.0169E-01,              8.0690E-02,              5.2245E-02,              3.9449E-02,              3.0431E-02,              2.2443E-02,              1.5759E-02,              8.0158E-03,              4.0330E-03,              2.4933E-03,              1.7397E-03,              1.2772E-03,              9.4676E-04,         5.0,            8.2579E+01,            4.6602E+01,            2.8043E+01,            1.5793E+01,            7.3663E+00,            4.2175E+00,            3.3428E+00,            2.6695E+00,            2.0398E+00,            1.7769E+00,         5.0
2005-02-06T15:02:33.489,              9.8827E-02,              7.8436E-02,              4.8834E-02,              3.5942E-02,              2.8056E-02,              2.0777E-02,              1.4477E-02,              7.2896E-03,              3.5982E-03,              2.1664E-03,              1.5131E-03,              1.1260E-03,              8.4430E-04,         5.0,            7.7011E+01,            4.2983E+01,            2.5193E+01,            1.3302E+01,            5.5330E+00,            4.0098E+00,            3.1766E+00,            2.5357E+00,            1.9368E+00,            1.6868E+00,         5.0
2005-02-06T15:06:08.989,              1.2656E-01,              1.0045E-01,              6.7469E-02,              5.0413E-02,              3.8228E-02,              2.5287E-02,              1.6906E-02,              9.1941E-03,              4.5187E-03,              2.7553E-03,              1.9211E-03,              1.4036E-03,              1.0293E-03,         5.0,            7.4577E+01,            4.0106E+01,            2.1488E+01,            9.0766E+00,            5.3784E+00,            4.3179E+00,            3.4183E+00,            2.7272E+00,            2.0822E+00,            1.8127E+00,         5.0
2005-02-06T15:09:48.989,              1.0223E-01,              8.1133E-02,              5.3932E-02,              4.1560E-02,              3.2088E-02,              2.3336E-02,              1.6141E-02,              8.5789E-03,              4.2472E-03,              2.6547E-03,              1.8703E-03,              1.3795E-03,              1.0212E-03,         5.0,            1.0332E+01,            7.0132E+00,            5.9331E+00,            5.4731E+00,            4.8923E+00,            3.9244E+00,            3.1047E+00,            2.4755E+00,            1.8891E+00,            1.6440E+00,         5.0
2005-02-06T15:13:28.989,              8.2619E-02,              6.5534E-02,              3.9694E-02,              3.1926E-02,              2.5755E-02,              1.9500E-02,              1.3889E-02,              7.0734E-03,              3.6581E-03,              2.4013E-03,              1.7220E-03,              1.2739E-03,              9.4422E-04,         5.0,            5.3323E+01,            3.3646E+01,            1.7993E+01,            1.0940E+01,            5.7034E+00,            4.5273E+00,            3.5350E+00,            2.8212E+00,            2.1544E+00,            1.8759E+00,         5.0
2005-02-06T15:17:08.489,              1.1736E-01,              9.3134E-02,              6.2064E-02,              4.6004E-02,              3.5502E-02,              2.5711E-02,              1.7622E-02,              8.6533E-03,              4.3963E-03,              2.7245E-03,              1.8902E-03,              1.3721E-03,              1.0003E-03,         5.0,            5.3014E+01,            3.3035E+01,            1.7758E+01,            1.0342E+01,            5.6502E+00,            4.5318E+00,            3.5848E+00,            2.8582E+00,            2.1811E+00,            1.8980E+00,         5.0
2005-02-06T15:20:48.989,              9.2857E-02,              7.3701E-02,              4.9207E-02,              3.7395E-02,              2.8949E-02,              2.1144E-02,              1.4671E-02,              7.4864E-03,              3.7262E-03,              2.2850E-03,              1.6066E-03,              1.1921E-03,              8.8908E-04,         5.0,            7.4870E+01,            4.1842E+01,            2.4657E+01,            1.3247E+01,            5.5430E+00,            4.3070E+00,            3.4130E+00,            2.7249E+00,            2.0817E+00,            1.8131E+00,         5.0
2005-02-06T15:24:28.989,              1.0330E-01,              8.1977E-02,              5.2475E-02,              3.9877E-02,              3.0800E-02,              1.6778E-02,              1.0334E-02,              6.3545E-03,              3.2317E-03,              2.0856E-03,              1.5516E-03,              1.1851E-03,              8.9785E-04,         5.0,            5.3739E+01,            2.9811E+01,            1.7335E+01,            9.1188E+00,            5.0977E+00,            4.0975E+00,            3.2470E+00,            2.5925E+00,            1.9805E+00,            1.7249E+00,         5.0
2005-02-06T15:28:08.489,              9.2212E-02,              7.3201E-02,              5.1194E-02,              3.8682E-02,              2.7914E-02,              2.0359E-02,              1.4724E-02,              7.7359E-03,              3.8579E-03,              2.4407E-03,              1.7282E-03,              1.2734E-03,              9.4139E-04,         5.0,            7.1096E+01,            3.8315E+01,            2.0696E+01,            9.4193E+00,            5.6257E+00,            4.5152E+00,            3.5737E+00,            2.8506E+00,            2.1760E+00,            1.8941E+00,         5.0
2005-02-06T15:31:49.489,              1.0938E-01,              8.6814E-02,              5.9554E-02,              4.3925E-02,              3.3906E-02,              2.4050E-02,              1.6826E-02,              8.8408E-03,              4.3054E-03,              2.5957E-03,              1.7952E-03,              1.3092E-03,              9.6098E-04,         5.0,            9.8651E+00,            6.6939E+00,            5.6600E+00,            5.2182E+00,            4.6622E+00,            3.7382E+00,            2.9564E+00,            2.3567E+00,            1.7981E+00,            1.5645E+00,         5.0
2005-02-06T15:35:28.989,              1.0305E-01,              8.1782E-02,              5.2104E-02,              3.9598E-02,              3.1895E-02,              2.3742E-02,              1.6659E-02,              8.3902E-03,              4.1678E-03,              2.6260E-03,              1.8608E-03,              1.3790E-03,              1.0253E-03,         5.0,            6.3448E+01,            3.3806E+01,            1.7693E+01,            6.9603E+00,            5.6330E+00,            4.5158E+00,            3.5708E+00,            2.8462E+00,            2.1714E+00,            1.8893E+00,         5.0
2005-02-06T15:41:12.989,              8.8222E-02,              7.0004E-02,              4.5554E-02,              3.5056E-02,              2.8263E-02,              2.1611E-02,              1.5330E-02,              7.3778E-03,              3.7596E-03,              2.3725E-03,              1.6660E-03,              1.2229E-03,              9.0198E-04,         5.0,            7.2926E+01,            4.5904E+01,            2.4677E+01,            1.4687E+01,            8.2732E+00,            4.7059E+00,            3.7234E+00,            2.9692E+00,            2.2661E+00,            1.9723E+00,         5.0
2005-02-06T15:44:53.489,              8.2299E-02,              6.5345E-02,              4.4289E-02,              3.3119E-02,              2.6080E-02,              1.9057E-02,              1.3148E-02,              6.6898E-03,              3.3005E-03,              2.0294E-03,              1.4367E-03,              1.0751E-03,              8.0782E-04,         5.0,            6.0497E+01,            3.8017E+01,            2.0427E+01,            1.1944E+01,            6.1965E+00,            4.1956E+00,            3.3246E+00,            2.6543E+00,            2.0277E+00,            1.7660E+00,         5.0
2005-02-06T15:48:32.990,              8.7291E-02,              6.9284E-02,              4.6291E-02,              3.5488E-02,              2.8220E-02,              2.1239E-02,              1.4925E-02,              7.3425E-03,              3.6421E-03,              2.1969E-03,              1.5444E-03,              1.1639E-03,              8.8144E-04,         5.0,            4.9185E+01,            2.6666E+01,            1.5037E+01,            7.6469E+00,            5.1214E+00,            4.1074E+00,            3.2490E+00,            2.5903E+00,            1.9766E+00,            1.7200E+00,         5.0
2005-02-06T15:52:13.490,              1.0487E-01,              8.3248E-02,              5.6388E-02,              4.1642E-02,              3.1076E-02,              2.2233E-02,              1.5137E-02,              7.4502E-03,              3.7107E-03,              2.2308E-03,              1.5530E-03,              1.1492E-03,              8.5529E-04,         5.0,            6.1637E+01,            3.4329E+01,            2.0207E+01,            1.0989E+01,            5.1345E+00,            4.1194E+00,            3.2595E+00,            2.5993E+00,            1.9839E+00,            1.7267E+00,         5.0
2005-02-06T15:55:49.490,              1.3239E-01,              1.0505E-01,              6.3176E-02,              4.6636E-02,              3.5410E-02,              2.6089E-02,              1.8305E-02,              9.3770E-03,              4.6898E-03,              2.8042E-03,              1.9207E-03,              1.3934E-03,              1.0204E-03,         5.0,            7.2254E+01,            4.4808E+01,            2.4046E+01,            1.4128E+01,            8.1073E+00,            4.8590E+00,            3.8430E+00,            3.0636E+00,            2.3375E+00,            2.0340E+00,         5.0
2005-02-06T15:59:28.990,              8.4661E-02,              6.7207E-02,              4.6880E-02,              3.5466E-02,              2.6869E-02,              1.9444E-02,              1.3716E-02,              7.2083E-03,              3.5645E-03,              2.2649E-03,              1.6160E-03,              1.1985E-03,              8.9168E-04,         5.0,            5.4130E+01,            2.9115E+01,            1.5608E+01,            6.6094E+00,            4.8749E+00,            3.9157E+00,            3.1013E+00,            2.4751E+00,            1.8902E+00,            1.6459E+00,         5.0
2005-02-06T16:03:08.990,              1.2146E-01,              9.6396E-02,              6.1941E-02,              4.5653E-02,              3.3720E-02,              2.4173E-02,              1.6904E-02,              8.9282E-03,              4.3938E-03,              2.6302E-03,              1.8176E-03,              1.3347E-03,              9.8882E-04,         5.0,            5.9904E+01,            3.1904E+01,            1.6697E+01,            6.5846E+00,            5.2663E+00,            4.2266E+00,            3.3453E+00,            2.6683E+00,            2.0369E+00,            1.7730E+00,         5.0
2005-02-06T16:06:48.990,              1.1571E-01,              9.1811E-02,              5.7053E-02,              4.2694E-02,              3.3325E-02,              2.2783E-02,              1.4591E-02,              7.5960E-03,              3.8105E-03,              2.1787E-03,              1.5196E-03,              1.1604E-03,              8.9053E-04,         5.0,            6.9576E+01,            4.3384E+01,            2.3317E+01,            1.3732E+01,            7.8416E+00,            4.7625E+00,            3.7694E+00,            3.0066E+00,            2.2950E+00,            1.9977E+00,         5.0
2005-02-06T16:10:28.990,              9.8037E-02,              7.7803E-02,              4.8938E-02,              3.7197E-02,              2.9731E-02,              2.2522E-02,              1.5960E-02,              8.0271E-03,              3.9577E-03,              2.4441E-03,              1.7064E-03,              1.2528E-03,              9.2464E-04,         5.0,            5.7152E+01,            3.0737E+01,            1.6651E+01,            7.6398E+00,            5.2051E+00,            4.1792E+00,            3.3088E+00,            2.6399E+00,            2.0156E+00,            1.7547E+00,         5.0
2005-02-06T16:14:08.990,              1.2639E-01,              1.0031E-01,              6.5175E-02,              4.7986E-02,              3.5777E-02,              2.4544E-02,              1.6445E-02,              8.7067E-03,              4.2394E-03,              2.4688E-03,              1.7041E-03,              1.2602E-03,              9.3892E-04,         5.0,            9.9769E+01,            5.3337E+01,            2.8185E+01,            1.1456E+01,            5.3965E+00,            4.3376E+00,            3.4374E+00,            2.7445E+00,            2.0967E+00,            1.8262E+00,         5.0
2005-02-06T16:19:52.990,              1.1071E-01,              8.7866E-02,              5.4774E-02,              4.0785E-02,              3.1737E-02,              2.3780E-02,              1.6752E-02,              8.4174E-03,              4.1440E-03,              2.4947E-03,              1.7314E-03,              1.2792E-03,              9.5075E-04,         5.0,            7.4790E+01,            4.0820E+01,            2.2773E+01,            1.1785E+01,            5.6342E+00,            4.5192E+00,            3.5752E+00,            2.8507E+00,            2.1755E+00,            1.8933E+00,         5.0
2005-02-06T16:23:32.490,              1.3004E-01,              1.0319E-01,              5.9470E-02,              4.3173E-02,              3.3074E-02,              2.2939E-02,              1.5534E-02,              8.4044E-03,              4.1645E-03,              2.5087E-03,              1.7320E-03,              1.2635E-03,              9.2960E-04,         5.0,            5.1967E+01,            3.2322E+01,            1.7407E+01,            1.0167E+01,            5.5113E+00,            4.1628E+00,            3.2978E+00,            2.6324E+00,            2.0106E+00,            1.7509E+00,         5.0
