                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-24T11:41:31.357,              1.2939E-01,              1.0269E-01,              6.5312E-02,              4.8589E-02,              3.6776E-02,              2.6735E-02,              1.8738E-02,              9.6765E-03,              4.7273E-03,              2.8635E-03,              1.9831E-03,              1.4457E-03,              1.0607E-03,         5.0,            8.2044E+01,            4.3929E+01,            2.3198E+01,            9.2980E+00,            5.6938E+00,            4.5765E+00,            3.6267E+00,            2.8957E+00,            2.2122E+00,            1.9268E+00,         5.0
2004-10-24T11:47:15.357,              1.4093E-01,              1.1184E-01,              7.2766E-02,              5.4139E-02,              4.0846E-02,              2.6789E-02,              1.7782E-02,              9.8614E-03,              4.8937E-03,              2.9516E-03,              2.0568E-03,              1.5074E-03,              1.1117E-03,         5.0,            3.9727E+01,            1.9731E+01,            8.6749E+00,            6.0375E+00,            5.4108E+00,            4.3498E+00,            3.4473E+00,            2.7526E+00,            2.1029E+00,            1.8315E+00,         5.0
2004-10-24T11:50:50.857,              1.4111E-01,              1.1198E-01,              6.8370E-02,              5.1185E-02,              3.8999E-02,              2.8720E-02,              2.0317E-02,              1.0498E-02,              5.2110E-03,              3.1680E-03,              2.1772E-03,              1.5786E-03,              1.1564E-03,         5.0,            6.6612E+01,            3.5636E+01,            1.9045E+01,            8.4774E+00,            6.0488E+00,            4.8597E+00,            3.8495E+00,            3.0726E+00,            2.3467E+00,            2.0434E+00,         5.0
2004-10-24T11:54:31.357,              1.2090E-01,              9.5957E-02,              6.2081E-02,              4.7143E-02,              3.6500E-02,              2.5882E-02,              1.7992E-02,              9.5026E-03,              4.7405E-03,              2.9975E-03,              2.1203E-03,              1.5530E-03,              1.1397E-03,         5.0,            5.8379E+01,            3.2313E+01,            1.8741E+01,            9.8599E+00,            6.1825E+00,            4.9646E+00,            3.9310E+00,            3.1366E+00,            2.3950E+00,            2.0851E+00,         5.0
2004-10-24T11:58:11.357,              1.1142E-01,              8.8424E-02,              5.7906E-02,              4.4035E-02,              3.2822E-02,              2.2446E-02,              1.5229E-02,              8.4862E-03,              4.2813E-03,              2.6958E-03,              1.9086E-03,              1.4061E-03,              1.0402E-03,         5.0,            2.6775E+01,            1.4174E+01,            7.6408E+00,            6.1855E+00,            5.5295E+00,            4.4357E+00,            3.5092E+00,            2.7981E+00,            2.1352E+00,            1.8581E+00,         5.0
2004-10-24T12:01:51.857,              1.2242E-01,              9.7160E-02,              6.4993E-02,              4.7940E-02,              3.7463E-02,              2.7234E-02,              1.8939E-02,              9.6581E-03,              4.7908E-03,              2.9195E-03,              2.0296E-03,              1.4857E-03,              1.0982E-03,         5.0,            4.4122E+01,            2.3384E+01,            1.2157E+01,            6.2642E+00,            5.6008E+00,            4.4936E+00,            3.5556E+00,            2.8354E+00,            2.1640E+00,            1.8834E+00,         5.0
2004-10-24T12:05:27.857,              1.1382E-01,              9.0331E-02,              5.8797E-02,              4.4515E-02,              3.3895E-02,              2.5099E-02,              1.8073E-02,              9.3035E-03,              4.6173E-03,              2.8497E-03,              1.9785E-03,              1.4404E-03,              1.0542E-03,         5.0,            3.6207E+01,            1.8849E+01,            9.8506E+00,            5.9376E+00,            5.3034E+00,            4.2513E+00,            3.3616E+00,            2.6792E+00,            2.0440E+00,            1.7783E+00,         5.0
2004-10-24T12:09:07.357,              9.3811E-02,              7.4433E-02,              4.7849E-02,              3.7701E-02,              3.0260E-02,              2.2340E-02,              1.5789E-02,              7.9293E-03,              4.0827E-03,              2.6646E-03,              1.9196E-03,              1.4340E-03,              1.0678E-03,         5.0,            4.5011E+01,            2.4930E+01,            1.4498E+01,            7.6938E+00,            5.9982E+00,            4.8121E+00,            3.8074E+00,            3.0361E+00,            2.3172E+00,            2.0166E+00,         5.0
2004-10-24T12:12:47.857,              1.3431E-01,              1.0659E-01,              6.9844E-02,              5.2168E-02,              3.9830E-02,              2.8629E-02,              1.9259E-02,              9.7620E-03,              4.7490E-03,              2.7071E-03,              1.8544E-03,              1.3754E-03,              1.0299E-03,         5.0,            8.0598E+01,            4.2719E+01,            2.2164E+01,            8.5884E+00,            5.7478E+00,            4.6134E+00,            3.6516E+00,            2.9128E+00,            2.2236E+00,            1.9355E+00,         5.0
2004-10-24T12:16:27.357,              1.2701E-01,              1.0081E-01,              6.9824E-02,              5.2355E-02,              3.9567E-02,              2.8719E-02,              2.0023E-02,              1.0330E-02,              5.0663E-03,              3.0991E-03,              2.1581E-03,              1.5785E-03,              1.1654E-03,         5.0,            6.3456E+01,            3.2476E+01,            1.5173E+01,            6.8488E+00,            6.1245E+00,            4.9146E+00,            3.8893E+00,            3.1021E+00,            2.3679E+00,            2.0611E+00,         5.0
2004-10-24T12:20:07.357,              1.0671E-01,              8.4690E-02,              5.2404E-02,              3.9151E-02,              2.9804E-02,              2.1973E-02,              1.5489E-02,              7.9024E-03,              3.9815E-03,              2.4967E-03,              1.7717E-03,              1.3217E-03,              9.8977E-04,         5.0,            7.7397E+01,            4.2805E+01,            2.4648E+01,            1.2603E+01,            5.9356E+00,            4.7612E+00,            3.7668E+00,            3.0035E+00,            2.2922E+00,            1.9949E+00,         5.0
2004-10-24T12:25:51.858,              1.0233E-01,              8.1236E-02,              5.5628E-02,              4.1255E-02,              3.1901E-02,              2.3365E-02,              1.6314E-02,              7.8031E-03,              3.8322E-03,              2.3492E-03,              1.6421E-03,              1.2082E-03,              8.9537E-04,         5.0,            9.2663E+01,            4.9813E+01,            2.6572E+01,            1.0984E+01,            5.2659E+00,            4.2224E+00,            3.3395E+00,            2.6622E+00,            2.0314E+00,            1.7677E+00,         5.0
2004-10-24T12:29:31.858,              1.2559E-01,              9.9686E-02,              6.5887E-02,              4.8120E-02,              3.5960E-02,              2.5165E-02,              1.7212E-02,              9.0049E-03,              4.4076E-03,              2.6652E-03,              1.8518E-03,              1.3531E-03,              9.9585E-04,         5.0,            9.3642E+01,            5.1240E+01,            2.8836E+01,            1.5212E+01,            6.3656E+00,            4.7538E+00,            3.7618E+00,            3.0002E+00,            2.2900E+00,            1.9933E+00,         5.0
2004-10-24T12:33:10.858,              1.5628E-01,              1.2404E-01,              8.4175E-02,              6.1791E-02,              4.5957E-02,              3.2976E-02,              2.2695E-02,              1.1530E-02,              5.5991E-03,              3.2474E-03,              2.1904E-03,              1.5754E-03,              1.1477E-03,         5.0,            7.7939E+01,            4.1260E+01,            2.1587E+01,            8.8611E+00,            6.3203E+00,            5.0659E+00,            4.0052E+00,            3.1920E+00,            2.4350E+00,            2.1184E+00,         5.0
2004-10-24T12:36:47.358,              9.9937E-02,              7.9323E-02,              5.2748E-02,              4.0045E-02,              2.9003E-02,              2.1210E-02,              1.5601E-02,              8.2569E-03,              4.1563E-03,              2.6327E-03,              1.8607E-03,              1.3718E-03,              1.0125E-03,         5.0,            5.5820E+01,            2.9925E+01,            1.5995E+01,            6.9379E+00,            5.3972E+00,            4.3372E+00,            3.4364E+00,            2.7432E+00,            2.0954E+00,            1.8248E+00,         5.0
2004-10-24T12:40:27.358,              1.3692E-01,              1.0867E-01,              6.8135E-02,              5.0293E-02,              3.8357E-02,              2.7035E-02,              1.8519E-02,              9.5701E-03,              4.7692E-03,              2.9387E-03,              2.0431E-03,              1.4883E-03,              1.0896E-03,         5.0,            5.7041E+01,            3.1146E+01,            1.7745E+01,            9.0604E+00,            5.8152E+00,            4.6641E+00,            3.6895E+00,            2.9417E+00,            2.2448E+00,            1.9534E+00,         5.0
2004-10-24T12:44:07.358,              8.0864E-02,              6.4211E-02,              4.6234E-02,              3.6195E-02,              2.9212E-02,              2.2105E-02,              1.5896E-02,              7.8199E-03,              3.8743E-03,              2.5191E-03,              1.8201E-03,              1.3534E-03,              1.0117E-03,         5.0,            6.9302E+01,            3.8555E+01,            2.2484E+01,            1.1802E+01,            6.2119E+00,            4.9867E+00,            3.9477E+00,            3.1494E+00,            2.4044E+00,            2.0931E+00,         5.0
2004-10-24T12:47:47.358,              1.1334E-01,              8.9964E-02,              6.0715E-02,              4.5550E-02,              3.5449E-02,              2.5892E-02,              1.7631E-02,              8.6550E-03,              4.2387E-03,              2.5258E-03,              1.7639E-03,              1.3160E-03,              9.8878E-04,         5.0,            1.0522E+02,            5.6099E+01,            2.9358E+01,            1.1485E+01,            5.8897E+00,            4.7344E+00,            3.7520E+00,            2.9959E+00,            2.2888E+00,            1.9935E+00,         5.0
2004-10-24T12:51:26.858,              1.0935E-01,              8.6802E-02,              5.8605E-02,              4.4119E-02,              2.8724E-02,              1.9548E-02,              1.4073E-02,              7.9314E-03,              4.1138E-03,              2.6527E-03,              1.9009E-03,              1.4131E-03,              1.0491E-03,         5.0,            5.5746E+01,            3.0257E+01,            1.6926E+01,            8.6853E+00,            5.7587E+00,            4.6282E+00,            3.6671E+00,            2.9276E+00,            2.2363E+00,            1.9476E+00,         5.0
2004-10-24T12:55:07.858,              1.2637E-01,              1.0028E-01,              5.9200E-02,              4.3943E-02,              3.0823E-02,              2.2333E-02,              1.6161E-02,              8.7077E-03,              4.4151E-03,              2.7360E-03,              1.8988E-03,              1.3780E-03,              1.0061E-03,         5.0,            7.4203E+01,            4.6383E+01,            2.4990E+01,            1.4565E+01,            7.5935E+00,            4.7876E+00,            3.7920E+00,            3.0264E+00,            2.3113E+00,            2.0126E+00,         5.0
2004-10-24T12:58:43.858,              1.4245E-01,              1.1305E-01,              7.6817E-02,              5.7377E-02,              4.4020E-02,              3.2005E-02,              2.2274E-02,              1.1448E-02,              5.5695E-03,              3.3348E-03,              2.2792E-03,              1.6440E-03,              1.1993E-03,         5.0,            2.1536E+01,            9.3587E+00,            6.9614E+00,            6.4254E+00,            5.7465E+00,            4.6117E+00,            3.6497E+00,            2.9109E+00,            2.2219E+00,            1.9340E+00,         5.0
2004-10-24T13:04:26.858,              1.0563E-01,              8.3852E-02,              5.8950E-02,              4.4232E-02,              3.4580E-02,              2.4543E-02,              1.6774E-02,              8.4995E-03,              4.1433E-03,              2.5157E-03,              1.7672E-03,              1.3105E-03,              9.7269E-04,         5.0,            8.7073E+01,            4.7140E+01,            2.5713E+01,            1.2108E+01,            5.8662E+00,            4.7048E+00,            3.7217E+00,            2.9674E+00,            2.2644E+00,            1.9706E+00,         5.0
2004-10-24T13:08:07.358,              1.4782E-01,              1.1731E-01,              7.3653E-02,              5.3785E-02,              4.0453E-02,              2.7391E-02,              1.7912E-02,              9.3916E-03,              4.5934E-03,              2.5999E-03,              1.7797E-03,              1.3220E-03,              9.8934E-04,         5.0,            8.1352E+01,            4.4167E+01,            2.4547E+01,            1.2490E+01,            5.8037E+00,            4.6550E+00,            3.6824E+00,            2.9360E+00,            2.2405E+00,            1.9498E+00,         5.0
2004-10-24T13:11:47.858,              1.2549E-01,              9.9612E-02,              6.7937E-02,              5.1219E-02,              3.8763E-02,              2.8836E-02,              2.0284E-02,              9.8817E-03,              4.9128E-03,              2.9892E-03,              2.0707E-03,              1.5163E-03,              1.1143E-03,         5.0,            5.9909E+01,            3.2826E+01,            1.8659E+01,            9.4512E+00,            6.2403E+00,            5.0023E+00,            3.9553E+00,            3.1524E+00,            2.4049E+00,            2.0924E+00,         5.0
2004-10-24T13:15:27.358,              1.3354E-01,              1.0598E-01,              7.2332E-02,              5.3297E-02,              4.1285E-02,              2.9460E-02,              2.0285E-02,              1.0680E-02,              5.2424E-03,              3.1958E-03,              2.1995E-03,              1.5816E-03,              1.1477E-03,         5.0,            1.8454E+01,            8.8985E+00,            6.6709E+00,            6.1461E+00,            5.4876E+00,            4.3977E+00,            3.4763E+00,            2.7701E+00,            2.1129E+00,            1.8380E+00,         5.0
2004-10-24T13:19:03.858,              1.1539E-01,              9.1565E-02,              5.9137E-02,              4.5378E-02,              3.6426E-02,              2.7475E-02,              1.9501E-02,              9.8548E-03,              4.9015E-03,              3.0328E-03,              2.1002E-03,              1.5231E-03,              1.1112E-03,         5.0,            2.3509E+01,            1.1439E+01,            6.3961E+00,            5.9031E+00,            5.2791E+00,            4.2362E+00,            3.3523E+00,            2.6736E+00,            2.0406E+00,            1.7761E+00,         5.0
2004-10-24T13:22:43.858,              1.2408E-01,              9.8459E-02,              6.1881E-02,              4.6553E-02,              3.5148E-02,              2.5727E-02,              1.8300E-02,              9.4796E-03,              4.7139E-03,              2.8699E-03,              1.9824E-03,              1.4430E-03,              1.0575E-03,         5.0,            7.3182E+01,            3.9001E+01,            2.0499E+01,            8.2532E+00,            5.5394E+00,            4.4472E+00,            3.5207E+00,            2.8088E+00,            2.1445E+00,            1.8669E+00,         5.0
2004-10-24T13:26:22.858,              7.7722E-02,              6.1654E-02,              3.7757E-02,              3.0284E-02,              2.4445E-02,              1.8719E-02,              1.3312E-02,              6.3974E-03,              3.3558E-03,              2.2031E-03,              1.6027E-03,              1.2146E-03,              9.1965E-04,         5.0,            6.9565E+01,            4.3789E+01,            2.3403E+01,            1.3988E+01,            8.2457E+00,            5.0751E+00,            4.0124E+00,            3.1976E+00,            2.4392E+00,            2.1221E+00,         5.0
2004-10-24T13:30:03.358,              1.2060E-01,              9.5704E-02,              5.8793E-02,              4.4432E-02,              3.4755E-02,              2.5817E-02,              1.8252E-02,              9.3351E-03,              4.6018E-03,              2.8030E-03,              1.9397E-03,              1.4166E-03,              1.0441E-03,         5.0,            3.7217E+01,            1.8499E+01,            7.9412E+00,            5.5456E+00,            4.9702E+00,            3.9957E+00,            3.1668E+00,            2.5287E+00,            1.9319E+00,            1.6827E+00,         5.0
2004-10-24T13:33:43.358,              1.3509E-01,              1.0720E-01,              6.6167E-02,              4.8635E-02,              3.8196E-02,              2.6525E-02,              1.8069E-02,              9.6583E-03,              4.7786E-03,              2.9332E-03,              2.0424E-03,              1.4935E-03,              1.0983E-03,         5.0,            7.2212E+01,            3.8697E+01,            2.0687E+01,            8.9361E+00,            5.7888E+00,            4.6513E+00,            3.6849E+00,            2.9414E+00,            2.2466E+00,            1.9564E+00,         5.0
2004-10-24T13:37:23.358,              1.4082E-01,              1.1175E-01,              6.9538E-02,              5.0850E-02,              3.7975E-02,              2.4796E-02,              1.6471E-02,              9.2306E-03,              4.5731E-03,              2.7443E-03,              1.8878E-03,              1.3650E-03,              9.9211E-04,         5.0,            3.9578E+01,            2.3965E+01,            1.2720E+01,            7.2667E+00,            5.2695E+00,            4.2284E+00,            3.3461E+00,            2.6685E+00,            2.0367E+00,            1.7727E+00,         5.0
2004-10-24T13:43:07.358,              1.3398E-01,              1.0632E-01,              6.7936E-02,              5.1600E-02,              4.0594E-02,              3.0262E-02,              2.1423E-02,              1.0811E-02,              5.3100E-03,              3.2401E-03,              2.2351E-03,              1.6221E-03,              1.1881E-03,         5.0,            4.9269E+01,            2.6083E+01,            1.3549E+01,            6.8719E+00,            6.1403E+00,            4.9238E+00,            3.8943E+00,            3.1045E+00,            2.3687E+00,            2.0611E+00,         5.0
2004-10-24T13:46:46.858,              1.3123E-01,              1.0415E-01,              6.8172E-02,              5.0175E-02,              3.4532E-02,              2.3917E-02,              1.5391E-02,              7.6522E-03,              3.8393E-03,              1.9787E-03,              1.3465E-03,              1.0461E-03,              8.1906E-04,         5.0,            6.8727E+01,            4.0281E+01,            2.1224E+01,            1.1411E+01,            6.4868E+00,            5.1703E+00,            3.6823E+00,            2.9377E+00,            2.2428E+00,            1.9524E+00,         5.0
2004-10-24T13:50:23.358,              7.3931E-02,              5.8672E-02,              3.7392E-02,              3.0150E-02,              2.4344E-02,              1.8764E-02,              1.3700E-02,              6.8163E-03,              3.4671E-03,              2.2973E-03,              1.6713E-03,              1.2508E-03,              9.3604E-04,         5.0,            4.2098E+01,            2.6355E+01,            1.4039E+01,            8.0210E+00,            5.4369E+00,            4.3711E+00,            3.4645E+00,            2.7665E+00,            2.1136E+00,            1.8410E+00,         5.0
2004-10-24T13:54:03.359,              1.3769E-01,              1.0927E-01,              6.8802E-02,              5.0565E-02,              3.9676E-02,              2.6010E-02,              1.7383E-02,              9.5751E-03,              4.7362E-03,              2.8859E-03,              2.0179E-03,              1.4795E-03,              1.0926E-03,         5.0,            5.4246E+01,            2.8616E+01,            1.4805E+01,            6.3145E+00,            5.6482E+00,            4.5333E+00,            3.5880E+00,            2.8620E+00,            2.1847E+00,            1.9016E+00,         5.0
2004-10-24T13:57:42.859,              1.4361E-01,              1.1398E-01,              7.5777E-02,              5.5878E-02,              4.2253E-02,              3.0042E-02,              2.0827E-02,              1.0796E-02,              5.2483E-03,              3.1159E-03,              2.1355E-03,              1.5537E-03,              1.1384E-03,         5.0,            8.6345E+01,            4.6193E+01,            2.4493E+01,            1.0105E+01,            5.9646E+00,            4.7901E+00,            3.7932E+00,            3.0269E+00,            2.3114E+00,            2.0125E+00,         5.0
2004-10-24T14:01:23.359,              1.3732E-01,              1.0898E-01,              7.2583E-02,              5.3929E-02,              4.2760E-02,              3.0784E-02,              2.0848E-02,              1.0525E-02,              5.1447E-03,              3.0246E-03,              2.0752E-03,              1.5168E-03,              1.1184E-03,         5.0,            7.5726E+01,            4.0752E+01,            2.2038E+01,            1.0347E+01,            6.1726E+00,            4.9572E+00,            3.9255E+00,            3.1325E+00,            2.3920E+00,            2.0826E+00,         5.0
2004-10-24T14:05:03.859,              1.0081E-01,              8.0010E-02,              5.1708E-02,              3.8846E-02,              3.0721E-02,              2.2662E-02,              1.5828E-02,              7.9410E-03,              3.9562E-03,              2.3902E-03,              1.6679E-03,              1.2398E-03,              9.2477E-04,         5.0,            4.9301E+01,            3.0682E+01,            1.6495E+01,            9.4426E+00,            5.5061E+00,            4.4188E+00,            3.4971E+00,            2.7893E+00,            2.1291E+00,            1.8532E+00,         5.0
2004-10-24T14:08:43.859,              1.1353E-01,              9.0111E-02,              6.0920E-02,              4.6368E-02,              3.6788E-02,              2.7883E-02,              1.9885E-02,              9.7143E-03,              4.7903E-03,              2.9439E-03,              2.0484E-03,              1.5025E-03,              1.1076E-03,         5.0,            5.3837E+01,            2.8987E+01,            1.5745E+01,            7.7196E+00,            6.2082E+00,            4.9782E+00,            3.9373E+00,            3.1387E+00,            2.3949E+00,            2.0839E+00,         5.0
2004-10-24T14:12:19.859,              1.1776E-01,              9.3473E-02,              5.9488E-02,              4.5010E-02,              3.5198E-02,              2.6277E-02,              1.8442E-02,              9.2630E-03,              4.5664E-03,              2.8209E-03,              1.9719E-03,              1.4464E-03,              1.0662E-03,         5.0,            7.9500E+01,            4.4445E+01,            2.6259E+01,            1.4239E+01,            6.5131E+00,            5.2215E+00,            4.1290E+00,            3.2912E+00,            2.5110E+00,            2.1848E+00,         5.0
2004-10-24T14:15:59.359,              1.1239E-01,              8.9207E-02,              5.8776E-02,              4.4618E-02,              3.5571E-02,              2.6476E-02,              1.8571E-02,              9.4058E-03,              4.5976E-03,              2.8347E-03,              1.9731E-03,              1.4352E-03,              1.0474E-03,         5.0,            5.8215E+01,            3.1398E+01,            1.7522E+01,            8.6575E+00,            5.9186E+00,            4.7581E+00,            3.7710E+00,            3.0111E+00,            2.3004E+00,            2.0036E+00,         5.0
2004-10-24T14:21:43.359,              1.0024E-01,              7.9535E-02,              4.6882E-02,              3.6839E-02,              2.9731E-02,              2.2392E-02,              1.5964E-02,              8.0657E-03,              4.0779E-03,              2.6117E-03,              1.8615E-03,              1.3759E-03,              1.0192E-03,         5.0,            6.6526E+01,            4.1723E+01,            2.2448E+01,            1.3156E+01,            6.7801E+00,            4.9050E+00,            3.8859E+00,            3.1019E+00,            2.3693E+00,            2.0633E+00,         5.0
2004-10-24T14:25:23.859,              1.4664E-01,              1.1638E-01,              7.4982E-02,              5.5374E-02,              4.0359E-02,              2.8412E-02,              1.9950E-02,              1.0623E-02,              5.2557E-03,              3.2311E-03,              2.2402E-03,              1.6236E-03,              1.1868E-03,         5.0,            6.2710E+01,            3.3288E+01,            1.7317E+01,            6.9546E+00,            6.2139E+00,            4.9828E+00,            3.9409E+00,            3.1416E+00,            2.3971E+00,            2.0858E+00,         5.0
2004-10-24T14:29:03.359,              9.7235E-02,              7.7165E-02,              5.0962E-02,              3.9507E-02,              3.1393E-02,              2.3907E-02,              1.7005E-02,              8.4537E-03,              4.2512E-03,              2.6702E-03,              1.8734E-03,              1.3703E-03,              1.0051E-03,         5.0,            4.3105E+01,            2.5853E+01,            1.4060E+01,            7.7771E+00,            5.4913E+00,            4.4075E+00,            3.4886E+00,            2.7828E+00,            2.1243E+00,            1.8491E+00,         5.0
2004-10-24T14:32:39.859,              1.2942E-01,              1.0272E-01,              6.6337E-02,              4.9270E-02,              3.4221E-02,              2.3817E-02,              1.6823E-02,              9.0069E-03,              4.5768E-03,              2.8278E-03,              1.9755E-03,              1.4443E-03,              1.0573E-03,         5.0,            5.8127E+01,            3.6177E+01,            1.9495E+01,            1.1268E+01,            5.9179E+00,            4.7562E+00,            3.7687E+00,            3.0088E+00,            2.2984E+00,            2.0017E+00,         5.0
2004-10-24T14:36:19.359,              1.2464E-01,              9.8907E-02,              6.0507E-02,              4.5170E-02,              3.3378E-02,              1.7356E-02,              1.0627E-02,              6.5936E-03,              3.4156E-03,              2.2279E-03,              1.6590E-03,              1.2594E-03,              9.4367E-04,         5.0,            5.0977E+01,            3.1681E+01,            1.7055E+01,            1.0043E+01,            5.5937E+00,            4.4180E+00,            3.4987E+00,            2.7919E+00,            2.1319E+00,            1.8562E+00,         5.0
2004-10-24T14:39:58.859,              1.2993E-01,              1.0312E-01,              6.9163E-02,              5.0921E-02,              3.9469E-02,              2.6365E-02,              1.7674E-02,              9.6544E-03,              4.7283E-03,              2.8958E-03,              2.0283E-03,              1.4815E-03,              1.0903E-03,         5.0,            4.5444E+01,            2.2326E+01,            9.2347E+00,            6.1275E+00,            5.4714E+00,            4.3850E+00,            3.4665E+00,            2.7624E+00,            2.1072E+00,            1.8331E+00,         5.0
2004-10-24T14:43:39.359,              8.6270E-02,              6.8454E-02,              4.3300E-02,              3.3957E-02,              2.5524E-02,              1.8998E-02,              1.3745E-02,              7.3153E-03,              3.7674E-03,              2.4618E-03,              1.7703E-03,              1.3220E-03,              9.8541E-04,         5.0,            4.3167E+01,            2.5707E+01,            1.4230E+01,            7.8827E+00,            5.8590E+00,            4.6979E+00,            3.7153E+00,            2.9616E+00,            2.2596E+00,            1.9661E+00,         5.0
2004-10-24T14:47:19.359,              1.1028E-01,              8.7524E-02,              5.5582E-02,              4.1934E-02,              3.2857E-02,              2.3931E-02,              1.6711E-02,              8.6076E-03,              4.2658E-03,              2.6498E-03,              1.8547E-03,              1.3561E-03,              9.9322E-04,         5.0,            6.0183E+01,            3.2510E+01,            1.7785E+01,            8.9371E+00,            5.4823E+00,            4.3998E+00,            3.4821E+00,            2.7774E+00,            2.1200E+00,            1.8453E+00,         5.0
2004-10-24T14:50:59.359,              1.1440E-01,              9.0806E-02,              5.8061E-02,              4.3386E-02,              3.4487E-02,              2.5805E-02,              1.8024E-02,              8.8580E-03,              4.3974E-03,              2.7298E-03,              1.9086E-03,              1.3956E-03,              1.0279E-03,         5.0,            6.4162E+01,            3.5597E+01,            2.0650E+01,            1.0741E+01,            5.5936E+00,            4.4869E+00,            3.5497E+00,            2.8305E+00,            2.1601E+00,            1.8799E+00,         5.0
2004-10-24T14:54:39.359,              1.2123E-01,              9.6208E-02,              6.2943E-02,              4.8457E-02,              3.9109E-02,              2.9164E-02,              2.0195E-02,              9.9763E-03,              4.9673E-03,              3.0185E-03,              2.0979E-03,              1.5410E-03,              1.1344E-03,         5.0,            6.0967E+01,            3.7836E+01,            2.0309E+01,            1.1889E+01,            6.6690E+00,            5.3314E+00,            4.2213E+00,            3.3681E+00,            2.5716E+00,            2.2388E+00,         5.0
2004-10-24T15:00:23.359,              1.0601E-01,              8.4137E-02,              5.5569E-02,              4.1950E-02,              3.2741E-02,              2.3390E-02,              1.5781E-02,              8.0507E-03,              3.9666E-03,              2.3575E-03,              1.6605E-03,              1.2552E-03,              9.5069E-04,         5.0,            8.2884E+01,            4.4707E+01,            2.4151E+01,            1.0468E+01,            5.6628E+00,            4.5492E+00,            3.6035E+00,            2.8761E+00,            2.1966E+00,            1.9128E+00,         5.0
2004-10-24T15:04:03.359,              1.1344E-01,              9.0010E-02,              5.8763E-02,              4.4853E-02,              3.5567E-02,              2.6300E-02,              1.8377E-02,              9.1970E-03,              4.6426E-03,              2.8517E-03,              1.9790E-03,              1.4459E-03,              1.0633E-03,         5.0,            4.7787E+01,            2.9327E+01,            1.5705E+01,            8.8357E+00,            5.9934E+00,            4.8084E+00,            3.8045E+00,            3.0338E+00,            2.3153E+00,            2.0150E+00,         5.0
2004-10-24T15:07:43.359,              1.7349E-01,              1.3767E-01,              8.6557E-02,              6.2934E-02,              4.5933E-02,              3.2202E-02,              2.2403E-02,              1.2097E-02,              5.9456E-03,              3.5287E-03,              2.4030E-03,              1.7338E-03,              1.2679E-03,         5.0,            5.3397E+01,            2.6199E+01,            1.0933E+01,            6.9083E+00,            6.1770E+00,            4.9562E+00,            3.9218E+00,            3.1275E+00,            2.3870E+00,            2.0775E+00,         5.0
2004-10-24T15:11:22.859,              1.3131E-01,              1.0422E-01,              6.6898E-02,              4.9700E-02,              3.8850E-02,              2.8947E-02,              2.0245E-02,              1.0203E-02,              4.9748E-03,              3.0164E-03,              2.0833E-03,              1.5192E-03,              1.1181E-03,         5.0,            6.4055E+01,            3.4172E+01,            1.8073E+01,            7.5175E+00,            5.9689E+00,            4.7979E+00,            3.8022E+00,            3.0357E+00,            2.3191E+00,            2.0198E+00,         5.0
2004-10-24T15:14:59.859,              1.2736E-01,              1.0107E-01,              6.0295E-02,              4.5469E-02,              3.4483E-02,              2.5488E-02,              1.8211E-02,              9.4947E-03,              4.7633E-03,              2.9631E-03,              2.0642E-03,              1.5084E-03,              1.1102E-03,         5.0,            4.0186E+01,            2.1374E+01,            1.1299E+01,            6.1750E+00,            5.5236E+00,            4.4334E+00,            3.5091E+00,            2.7991E+00,            2.1367E+00,            1.8599E+00,         5.0
2004-10-24T15:18:39.860,              1.1962E-01,              9.4918E-02,              5.6231E-02,              4.2235E-02,              3.4033E-02,              2.5535E-02,              1.7887E-02,              9.1291E-03,              4.5746E-03,              2.8288E-03,              1.9705E-03,              1.4400E-03,              1.0585E-03,         5.0,            6.0852E+01,            3.8183E+01,            2.0420E+01,            1.2327E+01,            6.3569E+00,            5.0912E+00,            3.8813E+00,            3.0943E+00,            2.3611E+00,            2.0546E+00,         5.0
2004-10-24T15:22:19.360,              1.0478E-01,              8.3153E-02,              5.4771E-02,              4.1785E-02,              3.2030E-02,              2.3706E-02,              1.6775E-02,              8.5515E-03,              4.2529E-03,              2.6213E-03,              1.8306E-03,              1.3455E-03,              9.9432E-04,         5.0,            7.5283E+01,            4.0264E+01,            2.1285E+01,            8.6466E+00,            5.4132E+00,            4.3463E+00,            3.4411E+00,            2.7455E+00,            2.0962E+00,            1.8250E+00,         5.0
