                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-05T12:15:20.868,              1.3368E-01,              1.0610E-01,              7.2775E-02,              5.3900E-02,              4.1795E-02,              2.9033E-02,              1.9451E-02,              1.0132E-02,              5.0057E-03,              2.9569E-03,              2.0680E-03,              1.5465E-03,              1.1680E-03,         5.0,            6.9231E+01,            3.6977E+01,            1.9488E+01,            8.2159E+00,            7.3395E+00,            5.8845E+00,            4.6535E+00,            3.7093E+00,            2.8301E+00,            2.4625E+00,         5.0
2005-12-05T12:19:01.368,              1.2199E-01,              9.6822E-02,              6.8609E-02,              5.1546E-02,              3.9680E-02,              2.8675E-02,              1.9909E-02,              1.0462E-02,              5.0949E-03,              3.0801E-03,              2.1359E-03,              1.5632E-03,              1.1608E-03,         5.0,            1.3397E+01,            9.0982E+00,            7.7028E+00,            7.1113E+00,            6.3613E+00,            5.1061E+00,            4.0417E+00,            3.2240E+00,            2.4612E+00,            2.1424E+00,         5.0
2005-12-05T12:24:45.868,              1.2205E-01,              9.6870E-02,              6.8253E-02,              5.1915E-02,              3.9651E-02,              2.7109E-02,              1.8119E-02,              9.9487E-03,              4.9127E-03,              3.0600E-03,              2.1811E-03,              1.6234E-03,              1.2170E-03,         5.0,            1.6795E+01,            9.7991E+00,            8.2976E+00,            7.6618E+00,            6.8550E+00,            5.5031E+00,            4.3564E+00,            3.4754E+00,            2.6533E+00,            2.3097E+00,         5.0
2005-12-05T12:28:20.868,              9.6111E-02,              7.6280E-02,              5.0637E-02,              3.9603E-02,              3.1948E-02,              2.3792E-02,              1.6819E-02,              8.3484E-03,              4.1857E-03,              2.6061E-03,              1.8682E-03,              1.4224E-03,              1.0890E-03,         5.0,            5.2786E+01,            2.8338E+01,            1.5244E+01,            8.0065E+00,            7.1494E+00,            5.7299E+00,            4.5299E+00,            3.6099E+00,            2.7536E+00,            2.3955E+00,         5.0
2005-12-05T12:32:00.868,              1.1337E-01,              8.9982E-02,              6.1361E-02,              4.6943E-02,              3.6697E-02,              2.7159E-02,              1.9086E-02,              9.7497E-03,              4.8184E-03,              2.9428E-03,              2.0561E-03,              1.5188E-03,              1.1369E-03,         5.0,            1.2463E+01,            8.4621E+00,            7.1614E+00,            6.6087E+00,            5.9095E+00,            4.7418E+00,            3.7522E+00,            2.9924E+00,            2.2839E+00,            1.9878E+00,         5.0
2005-12-05T12:35:41.368,              1.1893E-01,              9.4403E-02,              6.4833E-02,              4.7883E-02,              3.6682E-02,              2.7008E-02,              1.8798E-02,              9.5466E-03,              4.6849E-03,              2.8003E-03,              1.9377E-03,              1.4302E-03,              1.0666E-03,         5.0,            6.3176E+01,            3.4899E+01,            2.0170E+01,            1.0549E+01,            6.6585E+00,            5.3526E+00,            4.2420E+00,            3.3871E+00,            2.5876E+00,            2.2538E+00,         5.0
2005-12-05T12:39:20.868,              1.6018E-01,              1.2712E-01,              8.4514E-02,              6.2669E-02,              4.8923E-02,              3.5453E-02,              2.4860E-02,              1.2857E-02,              6.3090E-03,              3.7937E-03,              2.5908E-03,              1.8703E-03,              1.3629E-03,         5.0,            1.4477E+01,            9.8272E+00,            8.3140E+00,            7.6696E+00,            6.8560E+00,            5.4998E+00,            4.3511E+00,            3.4695E+00,            2.6477E+00,            2.3042E+00,         5.0
2005-12-05T12:43:01.368,              1.1326E-01,              8.9884E-02,              5.9717E-02,              4.6226E-02,              3.5264E-02,              2.6120E-02,              1.8965E-02,              9.9069E-03,              4.9997E-03,              3.1629E-03,              2.2341E-03,              1.6536E-03,              1.2379E-03,         5.0,            4.6009E+01,            2.4482E+01,            1.2780E+01,            8.1263E+00,            7.2639E+00,            5.8268E+00,            4.6098E+00,            3.6757E+00,            2.8051E+00,            2.4412E+00,         5.0
2005-12-05T12:46:37.368,              1.2348E-01,              9.7989E-02,              6.4584E-02,              4.7951E-02,              3.8037E-02,              2.7458E-02,              1.8949E-02,              9.8915E-03,              4.9486E-03,              3.0022E-03,              2.0938E-03,              1.5483E-03,              1.1579E-03,         5.0,            3.5230E+01,            1.8489E+01,            9.5312E+00,            7.7645E+00,            6.9497E+00,            5.5809E+00,            4.4192E+00,            3.5261E+00,            2.6924E+00,            2.3440E+00,         5.0
2005-12-05T12:50:17.368,              9.7243E-02,              7.7182E-02,              5.3566E-02,              4.1856E-02,              3.3769E-02,              2.5053E-02,              1.7650E-02,              9.0526E-03,              4.5190E-03,              2.8890E-03,              2.0648E-03,              1.5400E-03,              1.1569E-03,         5.0,            3.6944E+01,            1.9666E+01,            1.0313E+01,            7.8448E+00,            7.0119E+00,            5.6244E+00,            4.4495E+00,            3.5477E+00,            2.7073E+00,            2.3560E+00,         5.0
2005-12-05T12:53:57.868,              1.2338E-01,              9.7913E-02,              6.5758E-02,              4.9337E-02,              3.8218E-02,              2.8305E-02,              1.9607E-02,              1.0130E-02,              4.9739E-03,              2.9710E-03,              2.0585E-03,              1.5197E-03,              1.1352E-03,         5.0,            1.3087E+01,            8.8857E+00,            7.5204E+00,            6.9404E+00,            6.2065E+00,            4.9804E+00,            3.9413E+00,            3.1434E+00,            2.3993E+00,            2.0883E+00,         5.0
2005-12-05T12:57:37.868,              1.1760E-01,              9.3344E-02,              6.1371E-02,              4.6763E-02,              3.6530E-02,              2.6701E-02,              1.8670E-02,              9.6828E-03,              4.7584E-03,              2.9518E-03,              2.0703E-03,              1.5219E-03,              1.1312E-03,         5.0,            4.2729E+01,            2.1751E+01,            1.0064E+01,            6.8690E+00,            6.1342E+00,            4.9167E+00,            3.8872E+00,            3.0979E+00,            2.3632E+00,            2.0560E+00,         5.0
2005-12-05T13:03:20.868,              1.0350E-01,              8.2135E-02,              5.3392E-02,              4.1509E-02,              3.2913E-02,              2.4633E-02,              1.7821E-02,              9.1196E-03,              4.5871E-03,              2.8967E-03,              2.0536E-03,              1.5307E-03,              1.1512E-03,         5.0,            3.3005E+01,            1.7505E+01,            9.1313E+00,            7.8640E+00,            7.0378E+00,            5.6511E+00,            4.4744E+00,            3.5700E+00,            2.7257E+00,            2.3730E+00,         5.0
2005-12-05T13:07:01.868,              1.1398E-01,              9.0469E-02,              6.1124E-02,              4.5363E-02,              3.5243E-02,              2.6274E-02,              1.8498E-02,              9.5190E-03,              4.6921E-03,              2.8959E-03,              2.0353E-03,              1.5066E-03,              1.1301E-03,         5.0,            4.3057E+01,            2.1554E+01,            9.4106E+00,            7.4786E+00,            6.6854E+00,            5.3631E+00,            4.2432E+00,            3.3835E+00,            2.5822E+00,            2.2473E+00,         5.0
2005-12-05T13:10:41.868,              6.7595E-02,              5.3631E-02,              3.1606E-02,              2.5017E-02,              1.8853E-02,              1.3721E-02,              1.0061E-02,              5.5138E-03,              2.9136E-03,              1.9878E-03,              1.4847E-03,              1.1424E-03,              8.7718E-04,         5.0,            5.2939E+01,            3.3377E+01,            1.7759E+01,            1.0471E+01,            6.4556E+00,            5.1871E+00,            4.1093E+00,            3.2801E+00,            2.5053E+00,            2.1817E+00,         5.0
2005-12-05T13:14:21.368,              1.2318E-01,              9.7759E-02,              6.6172E-02,              4.9546E-02,              3.8691E-02,              2.8682E-02,              2.0369E-02,              1.0451E-02,              5.1594E-03,              3.0946E-03,              2.1385E-03,              1.5680E-03,              1.1636E-03,         5.0,            1.3168E+01,            8.9308E+00,            7.5457E+00,            6.9512E+00,            6.2059E+00,            4.9730E+00,            3.9309E+00,            3.1322E+00,            2.3891E+00,            2.0783E+00,         5.0
2005-12-05T13:18:01.868,              1.2118E-01,              9.6178E-02,              7.0414E-02,              5.4213E-02,              4.2198E-02,              3.1766E-02,              2.2197E-02,              1.1416E-02,              5.5560E-03,              3.4017E-03,              2.3590E-03,              1.7156E-03,              1.2584E-03,         5.0,            1.4105E+01,            9.5907E+00,            8.1340E+00,            7.5231E+00,            6.7409E+00,            5.4184E+00,            4.2937E+00,            3.4282E+00,            2.6189E+00,            2.2809E+00,         5.0
2005-12-05T13:21:40.868,              1.0903E-01,              8.6539E-02,              5.9288E-02,              4.4970E-02,              3.5741E-02,              2.6362E-02,              1.8824E-02,              9.5724E-03,              4.7451E-03,              2.9255E-03,              2.0555E-03,              1.5266E-03,              1.1436E-03,         5.0,            2.9018E+01,            1.5365E+01,            8.0643E+00,            7.4474E+00,            6.6638E+00,            5.3501E+00,            4.2356E+00,            3.3791E+00,            2.5799E+00,            2.2459E+00,         5.0
2005-12-05T13:25:21.368,              1.2142E-01,              9.6356E-02,              6.1253E-02,              4.6220E-02,              3.6205E-02,              2.6670E-02,              1.8873E-02,              9.6142E-03,              4.8546E-03,              3.0281E-03,              2.1304E-03,              1.5748E-03,              1.1732E-03,         5.0,            5.0379E+01,            2.7239E+01,            1.4936E+01,            8.1103E+00,            7.2525E+00,            5.8196E+00,            4.6053E+00,            3.6729E+00,            2.8035E+00,            2.4401E+00,         5.0
2005-12-05T13:28:57.368,              8.7960E-02,              6.9825E-02,              5.0228E-02,              4.0448E-02,              3.2637E-02,              2.5681E-02,              1.8487E-02,              8.9608E-03,              4.4360E-03,              2.7970E-03,              1.9925E-03,              1.4945E-03,              1.1263E-03,         5.0,            1.2871E+01,            8.7435E+00,            7.4053E+00,            6.8394E+00,            6.1203E+00,            4.9140E+00,            3.8906E+00,            3.1041E+00,            2.3700E+00,            2.0632E+00,         5.0
2005-12-05T13:32:36.868,              1.0405E-01,              8.2579E-02,              5.5680E-02,              4.3374E-02,              3.1058E-02,              2.2473E-02,              1.6128E-02,              8.7312E-03,              4.4548E-03,              2.8207E-03,              2.0139E-03,              1.5113E-03,              1.1409E-03,         5.0,            3.4908E+01,            1.8464E+01,            9.6119E+00,            7.3317E+00,            6.5679E+00,            5.2782E+00,            4.1820E+00,            3.3384E+00,            2.5500E+00,            2.2207E+00,         5.0
2005-12-05T13:36:17.368,              1.1374E-01,              9.0261E-02,              5.8236E-02,              4.4732E-02,              3.4776E-02,              2.5773E-02,              1.8173E-02,              8.9793E-03,              4.5520E-03,              2.8665E-03,              2.0318E-03,              1.5084E-03,              1.1315E-03,         5.0,            4.7801E+01,            2.3894E+01,            1.0417E+01,            7.5578E+00,            6.7598E+00,            5.4253E+00,            4.2939E+00,            3.4249E+00,            2.6144E+00,            2.2757E+00,         5.0
2005-12-05T13:42:05.368,              1.2811E-01,              1.0167E-01,              6.6291E-02,              4.9090E-02,              3.6907E-02,              2.6298E-02,              1.8017E-02,              9.5226E-03,              4.7215E-03,              2.7861E-03,              1.9306E-03,              1.4328E-03,              1.0741E-03,         5.0,            6.0799E+01,            3.3618E+01,            1.9656E+01,            1.0625E+01,            7.2465E+00,            5.8105E+00,            4.5953E+00,            3.6631E+00,            2.7949E+00,            2.4319E+00,         5.0
2005-12-05T13:45:40.868,              1.1064E-01,              8.7805E-02,              5.8886E-02,              4.5804E-02,              3.6765E-02,              2.7887E-02,              1.9919E-02,              9.8456E-03,              4.9204E-03,              3.0426E-03,              2.1445E-03,              1.5998E-03,              1.2034E-03,         5.0,            8.0286E+01,            4.3038E+01,            2.2854E+01,            9.3678E+00,            7.7442E+00,            6.2104E+00,            4.9122E+00,            3.9162E+00,            2.9883E+00,            2.6004E+00,         5.0
2005-12-05T13:49:21.368,              1.1297E-01,              8.9651E-02,              5.7251E-02,              4.3743E-02,              3.3057E-02,              2.3711E-02,              1.6623E-02,              9.0012E-03,              4.5151E-03,              2.8410E-03,              2.0174E-03,              1.4997E-03,              1.1244E-03,         5.0,            1.4668E+01,            9.0183E+00,            7.6495E+00,            7.0760E+00,            6.3411E+00,            5.0974E+00,            4.0397E+00,            3.2255E+00,            2.4642E+00,            2.1462E+00,         5.0
2005-12-05T13:53:01.368,              1.1567E-01,              9.1812E-02,              6.4337E-02,              4.7326E-02,              3.4526E-02,              2.4102E-02,              1.6717E-02,              8.9725E-03,              4.4151E-03,              2.6322E-03,              1.8417E-03,              1.3737E-03,              1.0393E-03,         5.0,            6.0159E+01,            2.9774E+01,            1.2498E+01,            7.1750E+00,            6.4092E+00,            5.1382E+00,            4.0631E+00,            3.2385E+00,            2.4708E+00,            2.1497E+00,         5.0
2005-12-05T13:56:41.369,              1.3954E-01,              1.1074E-01,              7.2384E-02,              5.4623E-02,              4.1483E-02,              3.0222E-02,              2.0959E-02,              1.1033E-02,              5.5169E-03,              3.2778E-03,              2.2701E-03,              1.6787E-03,              1.2582E-03,         5.0,            1.5295E+01,            1.0076E+01,            8.5191E+00,            7.8538E+00,            7.0165E+00,            5.6257E+00,            4.4490E+00,            3.5463E+00,            2.7057E+00,            2.3542E+00,         5.0
2005-12-05T14:00:21.869,              9.2560E-02,              7.3469E-02,              4.9071E-02,              3.8527E-02,              3.1086E-02,              2.4140E-02,              1.7174E-02,              8.4777E-03,              4.1898E-03,              2.6321E-03,              1.8775E-03,              1.4144E-03,              1.0709E-03,         5.0,            6.0942E+01,            3.2578E+01,            1.7164E+01,            7.5650E+00,            6.7657E+00,            5.4296E+00,            4.2971E+00,            3.4274E+00,            2.6162E+00,            2.2772E+00,         5.0
2005-12-05T14:03:57.369,              1.1922E-01,              9.4622E-02,              6.4387E-02,              4.8167E-02,              3.7029E-02,              2.6576E-02,              1.8335E-02,              9.6269E-03,              4.7801E-03,              2.8939E-03,              2.0222E-03,              1.4996E-03,              1.1251E-03,         5.0,            4.2456E+01,            2.1419E+01,            9.7792E+00,            7.5908E+00,            6.7971E+00,            5.4604E+00,            4.3251E+00,            3.4519E+00,            2.6362E+00,            2.2955E+00,         5.0
2005-12-05T14:07:41.869,              1.1358E-01,              9.0133E-02,              5.9650E-02,              4.7015E-02,              3.7674E-02,              2.8635E-02,              2.0501E-02,              1.0339E-02,              5.1726E-03,              3.1845E-03,              2.2428E-03,              1.6740E-03,              1.2571E-03,         5.0,            1.4571E+01,            9.8913E+00,            8.3688E+00,            7.7207E+00,            6.9021E+00,            5.5371E+00,            4.3808E+00,            3.4933E+00,            2.6660E+00,            2.3202E+00,         5.0
2005-12-05T14:11:17.869,              1.0339E-01,              8.2063E-02,              5.4859E-02,              4.1462E-02,              3.1676E-02,              2.3054E-02,              1.6284E-02,              8.5680E-03,              4.2469E-03,              2.6342E-03,              1.8576E-03,              1.3800E-03,              1.0356E-03,         5.0,            8.1204E+01,            4.3481E+01,            2.2960E+01,            9.1868E+00,            6.6220E+00,            5.3125E+00,            4.2034E+00,            3.3520E+00,            2.5583E+00,            2.2265E+00,         5.0
2005-12-05T14:14:56.869,              1.1358E-01,              9.0145E-02,              5.9273E-02,              4.6306E-02,              3.6379E-02,              2.7742E-02,              1.9607E-02,              9.5758E-03,              4.8010E-03,              2.9686E-03,              2.0850E-03,              1.5474E-03,              1.1620E-03,         5.0,            4.1957E+01,            2.0891E+01,            9.0250E+00,            7.6591E+00,            6.8506E+00,            5.4982E+00,            4.3517E+00,            3.4710E+00,            2.6496E+00,            2.3063E+00,         5.0
2005-12-05T14:20:41.369,              1.1819E-01,              9.3806E-02,              6.3059E-02,              4.7159E-02,              3.7057E-02,              2.5781E-02,              1.8091E-02,              9.5667E-03,              4.7985E-03,              2.9561E-03,              2.0903E-03,              1.5610E-03,              1.1765E-03,         5.0,            3.2016E+01,            1.5725E+01,            8.5521E+00,            7.8791E+00,            7.0349E+00,            5.6376E+00,            4.4565E+00,            3.5511E+00,            2.7086E+00,            2.3563E+00,         5.0
2005-12-05T14:24:21.869,              1.5647E-01,              1.2418E-01,              8.2663E-02,              6.1270E-02,              4.5120E-02,              3.1984E-02,              2.2129E-02,              1.1834E-02,              5.8398E-03,              3.5181E-03,              2.4348E-03,              1.7803E-03,              1.3189E-03,         5.0,            7.0729E+01,            3.4938E+01,            1.4570E+01,            8.6738E+00,            7.7541E+00,            6.2205E+00,            4.9216E+00,            3.9245E+00,            2.9951E+00,            2.6066E+00,         5.0
2005-12-05T14:28:05.369,              1.3881E-01,              1.1016E-01,              7.2251E-02,              5.3708E-02,              4.1337E-02,              2.9397E-02,              1.9673E-02,              1.0283E-02,              5.0828E-03,              2.9573E-03,              2.0376E-03,              1.5104E-03,              1.1330E-03,         5.0,            6.3746E+01,            3.4567E+01,            1.9230E+01,            9.6281E+00,            7.5840E+00,            6.0874E+00,            4.8184E+00,            3.8436E+00,            2.9341E+00,            2.5541E+00,         5.0
2005-12-05T14:31:41.369,              1.3505E-01,              1.0717E-01,              6.6538E-02,              5.1216E-02,              4.0093E-02,              2.9075E-02,              2.0060E-02,              1.0521E-02,              5.2641E-03,              3.2680E-03,              2.2918E-03,              1.6881E-03,              1.2585E-03,         5.0,            4.9379E+01,            2.6208E+01,            1.3622E+01,            8.2712E+00,            7.3946E+00,            5.9324E+00,            4.6938E+00,            3.7430E+00,            2.8567E+00,            2.4862E+00,         5.0
2005-12-05T14:35:21.369,              9.2120E-02,              7.3095E-02,              4.3322E-02,              3.3911E-02,              2.7348E-02,              1.9655E-02,              1.3868E-02,              7.5299E-03,              3.8659E-03,              2.5569E-03,              1.8750E-03,              1.4276E-03,              1.0880E-03,         5.0,            4.5340E+01,            2.8447E+01,            1.5169E+01,            8.9266E+00,            7.3487E+00,            5.9012E+00,            4.6727E+00,            3.7284E+00,            2.8468E+00,            2.4785E+00,         5.0
2005-12-05T14:39:00.869,              1.0330E-01,              8.1980E-02,              5.5109E-02,              4.1790E-02,              3.2828E-02,              2.4060E-02,              1.6636E-02,              8.6401E-03,              4.2223E-03,              2.5724E-03,              1.8115E-03,              1.3495E-03,              1.0142E-03,         5.0,            7.4209E+01,            3.9818E+01,            2.1095E+01,            8.4835E+00,            6.7443E+00,            5.4101E+00,            4.2803E+00,            3.4131E+00,            2.6048E+00,            2.2670E+00,         5.0
2005-12-05T14:42:41.369,              9.8330E-02,              7.8039E-02,              5.1264E-02,              3.9244E-02,              3.1487E-02,              2.3594E-02,              1.6700E-02,              8.5919E-03,              4.2798E-03,              2.7107E-03,              1.9197E-03,              1.4215E-03,              1.0632E-03,         5.0,            3.6716E+01,            1.9377E+01,            9.9882E+00,            7.3978E+00,            6.6136E+00,            5.3057E+00,            4.1978E+00,            3.3473E+00,            2.5546E+00,            2.2232E+00,         5.0
2005-12-05T14:46:21.369,              1.2489E-01,              9.9104E-02,              6.2139E-02,              4.7078E-02,              3.5744E-02,              2.6007E-02,              1.7988E-02,              9.2812E-03,              4.7293E-03,              2.8893E-03,              2.0226E-03,              1.5037E-03,              1.1291E-03,         5.0,            5.3356E+01,            2.8784E+01,            1.5746E+01,            7.9104E+00,            7.0636E+00,            5.6612E+00,            4.4756E+00,            3.5666E+00,            2.7207E+00,            2.3669E+00,         5.0
2005-12-05T14:50:01.369,              1.4011E-01,              1.1120E-01,              7.4129E-02,              5.6532E-02,              4.2689E-02,              3.1522E-02,              2.1746E-02,              1.1567E-02,              5.7148E-03,              3.4514E-03,              2.3773E-03,              1.7287E-03,              1.2733E-03,         5.0,            1.3129E+01,            8.9280E+00,            7.5733E+00,            7.0058E+00,            6.2785E+00,            5.0473E+00,            4.0001E+00,            3.1940E+00,            2.4401E+00,            2.1253E+00,         5.0
2005-12-05T14:53:41.869,              1.2633E-01,              1.0026E-01,              6.8768E-02,              5.1894E-02,              4.0311E-02,              2.6645E-02,              1.7890E-02,              9.7310E-03,              4.8198E-03,              2.9904E-03,              2.1328E-03,              1.5950E-03,              1.2067E-03,         5.0,            4.8155E+01,            2.3688E+01,            9.6876E+00,            7.7811E+00,            6.9548E+00,            5.5785E+00,            4.4132E+00,            3.5188E+00,            2.6853E+00,            2.3369E+00,         5.0
2005-12-05T14:59:25.369,              1.0679E-01,              8.4748E-02,              5.6756E-02,              4.4096E-02,              3.4860E-02,              2.5154E-02,              1.7451E-02,              9.2298E-03,              4.5970E-03,              2.8918E-03,              2.0602E-03,              1.5373E-03,              1.1562E-03,         5.0,            1.7074E+01,            9.5383E+00,            8.0765E+00,            7.4573E+00,            6.6717E+00,            5.3557E+00,            4.2396E+00,            3.3821E+00,            2.5820E+00,            2.2476E+00,         5.0
2005-12-05T15:03:05.369,              1.0903E-01,              8.6541E-02,              6.3087E-02,              4.7627E-02,              3.5606E-02,              2.6439E-02,              1.8491E-02,              9.7714E-03,              4.7722E-03,              2.9446E-03,              2.0799E-03,              1.5440E-03,              1.1552E-03,         5.0,            1.2558E+01,            8.5311E+00,            7.2262E+00,            6.6747E+00,            5.9737E+00,            4.7968E+00,            3.7981E+00,            3.0305E+00,            2.3140E+00,            2.0146E+00,         5.0
2005-12-05T15:06:45.369,              1.2458E-01,              9.8869E-02,              6.4496E-02,              4.9692E-02,              3.8924E-02,              2.9134E-02,              2.0267E-02,              1.0495E-02,              5.2020E-03,              3.2178E-03,              2.2537E-03,              1.6565E-03,              1.2291E-03,         5.0,            5.8708E+01,            3.1294E+01,            1.6450E+01,            8.5711E+00,            7.6569E+00,            6.1390E+00,            4.8547E+00,            3.8697E+00,            2.9524E+00,            2.5688E+00,         5.0
2005-12-05T15:10:25.369,              8.3195E-02,              6.6030E-02,              4.4342E-02,              3.5223E-02,              2.8419E-02,              2.2417E-02,              1.6445E-02,              8.0404E-03,              4.0232E-03,              2.6058E-03,              1.8671E-03,              1.3919E-03,              1.0408E-03,         5.0,            5.2520E+01,            2.7994E+01,            1.4653E+01,            7.0189E+00,            6.2904E+00,            5.0571E+00,            4.0081E+00,            3.2005E+00,            2.4452E+00,            2.1297E+00,         5.0
2005-12-05T15:14:01.869,              1.3377E-01,              1.0616E-01,              6.9050E-02,              5.2769E-02,              4.0755E-02,              3.0323E-02,              2.1158E-02,              1.0815E-02,              5.3935E-03,              3.2163E-03,              2.2264E-03,              1.6467E-03,              1.2307E-03,         5.0,            3.1090E+01,            1.5070E+01,            8.5879E+00,            7.9420E+00,            7.1156E+00,            5.7189E+00,            4.5315E+00,            3.6177E+00,            2.7635E+00,            2.4067E+00,         5.0
2005-12-05T15:17:41.869,              1.2161E-01,              9.6536E-02,              7.1229E-02,              5.3513E-02,              4.0585E-02,              3.0157E-02,              2.1253E-02,              1.0845E-02,              5.3461E-03,              3.2881E-03,              2.2948E-03,              1.6864E-03,              1.2521E-03,         5.0,            3.0243E+01,            1.4874E+01,            8.5587E+00,            7.9140E+00,            7.0896E+00,            5.6975E+00,            4.5142E+00,            3.6037E+00,            2.7527E+00,            2.3972E+00,         5.0
2005-12-05T15:21:21.369,              1.1571E-01,              9.1818E-02,              5.7517E-02,              4.3673E-02,              3.3980E-02,              2.4330E-02,              1.7068E-02,              9.1575E-03,              4.5911E-03,              2.8736E-03,              2.0342E-03,              1.5101E-03,              1.1327E-03,         5.0,            4.4387E+01,            2.3732E+01,            1.2531E+01,            7.5107E+00,            6.7139E+00,            5.3858E+00,            4.2610E+00,            3.3977E+00,            2.5930E+00,            2.2566E+00,         5.0
2005-12-05T15:25:01.369,              9.7961E-02,              7.7751E-02,              5.2942E-02,              4.1444E-02,              3.3425E-02,              2.4828E-02,              1.7568E-02,              9.0043E-03,              4.4298E-03,              2.7841E-03,              1.9849E-03,              1.4774E-03,              1.1024E-03,         5.0,            1.1972E+01,            8.1216E+00,            6.8643E+00,            6.3259E+00,            5.6496E+00,            4.5285E+00,            3.5805E+00,            2.8536E+00,            2.1769E+00,            1.8939E+00,         5.0
2005-12-05T15:28:41.369,              1.0537E-01,              8.3624E-02,              5.4494E-02,              4.1925E-02,              3.0597E-02,              2.2185E-02,              1.5948E-02,              8.5802E-03,              4.4006E-03,              2.7833E-03,              1.9911E-03,              1.4988E-03,              1.1338E-03,         5.0,            6.3846E+01,            3.4684E+01,            1.9104E+01,            9.7856E+00,            7.2466E+00,            5.8209E+00,            4.6103E+00,            3.6794E+00,            2.8099E+00,            2.4467E+00,         5.0
2005-12-05T15:32:21.369,              1.1775E-01,              9.3460E-02,              6.1173E-02,              4.4787E-02,              3.4345E-02,              2.5184E-02,              1.7576E-02,              9.3112E-03,              4.5868E-03,              2.8283E-03,              1.9837E-03,              1.4665E-03,              1.0982E-03,         5.0,            8.3869E+01,            4.4993E+01,            2.3963E+01,            9.9421E+00,            7.2855E+00,            5.8455E+00,            4.6254E+00,            3.6887E+00,            2.8154E+00,            2.4504E+00,         5.0
2005-12-05T15:38:05.869,              1.3576E-01,              1.0773E-01,              6.8078E-02,              5.1414E-02,              3.9591E-02,              2.8615E-02,              1.9511E-02,              1.0378E-02,              5.1322E-03,              3.0996E-03,              2.1562E-03,              1.5918E-03,              1.1925E-03,         5.0,            4.8706E+01,            2.4906E+01,            1.2901E+01,            7.9478E+00,            7.1017E+00,            5.6949E+00,            4.5042E+00,            3.5908E+00,            2.7399E+00,            2.3841E+00,         5.0
2005-12-05T15:41:45.370,              1.2181E-01,              9.6659E-02,              6.4361E-02,              5.0173E-02,              3.7435E-02,              2.8445E-02,              2.0240E-02,              1.0599E-02,              5.3846E-03,              3.3721E-03,              2.3556E-03,              1.7280E-03,              1.2806E-03,         5.0,            1.4658E+01,            9.9672E+00,            8.4545E+00,            7.8207E+00,            7.0084E+00,            5.6338E+00,            4.4648E+00,            3.5649E+00,            2.7234E+00,            2.3720E+00,         5.0
2005-12-05T15:45:24.870,              1.1185E-01,              8.8755E-02,              5.6787E-02,              4.4176E-02,              3.4572E-02,              2.5370E-02,              1.7749E-02,              9.3419E-03,              4.7523E-03,              2.9610E-03,              2.0916E-03,              1.5589E-03,              1.1710E-03,         5.0,            3.0851E+01,            1.6175E+01,            8.2773E+00,            7.4718E+00,            6.6955E+00,            5.3821E+00,            4.2652E+00,            3.4055E+00,            2.6016E+00,            2.2659E+00,         5.0
2005-12-05T15:49:05.370,              8.0853E-02,              6.4153E-02,              4.4900E-02,              3.6397E-02,              2.9373E-02,              2.3280E-02,              1.6893E-02,              8.0899E-03,              4.1570E-03,              2.7490E-03,              1.9825E-03,              1.4843E-03,              1.1111E-03,         5.0,            5.5223E+01,            3.0751E+01,            1.8025E+01,            9.6282E+00,            7.0296E+00,            5.6519E+00,            4.4797E+00,            3.5773E+00,            2.7332E+00,            2.3807E+00,         5.0
2005-12-05T15:52:45.370,              1.0122E-01,              8.0332E-02,              5.7229E-02,              4.4701E-02,              3.5149E-02,              2.6273E-02,              1.8282E-02,              9.2510E-03,              4.6073E-03,              2.8414E-03,              2.0062E-03,              1.5042E-03,              1.1365E-03,         5.0,            1.3351E+01,            9.0575E+00,            7.6562E+00,            7.0565E+00,            6.3028E+00,            5.0525E+00,            3.9951E+00,            3.1842E+00,            2.4292E+00,            2.1135E+00,         5.0
2005-12-05T15:56:25.370,              9.8128E-02,              7.7874E-02,              5.0150E-02,              3.9077E-02,              3.1310E-02,              2.2183E-02,              1.5386E-02,              8.2631E-03,              4.1558E-03,              2.6830E-03,              1.9394E-03,              1.4527E-03,              1.0969E-03,         5.0,            3.2706E+01,            1.6435E+01,            7.7299E+00,            7.1482E+00,            6.4040E+00,            5.1468E+00,            4.0781E+00,            3.2557E+00,            2.4869E+00,            2.1658E+00,         5.0
