                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-26T11:23:45.245,              1.4868E-01,              1.1797E-01,              6.5684E-02,              4.8252E-02,              3.5767E-02,              2.3606E-02,              1.5816E-02,              9.0115E-03,              4.5696E-03,              2.7988E-03,              1.9645E-03,              1.4532E-03,              1.0827E-03,         5.0,            4.6340E+01,            2.8685E+01,            1.5322E+01,            8.9335E+00,            6.1484E+00,            4.9365E+00,            3.9082E+00,            3.1180E+00,            2.3805E+00,            2.0724E+00,         5.0
2005-11-26T11:27:24.745,              1.3327E-01,              1.0575E-01,              6.6404E-02,              5.0333E-02,              3.8609E-02,              2.8321E-02,              1.9842E-02,              1.0263E-02,              5.0712E-03,              3.0549E-03,              2.1168E-03,              1.5571E-03,              1.1606E-03,         5.0,            4.4685E+01,            2.2348E+01,            9.7736E+00,            6.8716E+00,            6.1546E+00,            4.9453E+00,            3.9177E+00,            3.1272E+00,            2.3886E+00,            2.0800E+00,         5.0
2005-11-26T11:31:01.245,              1.0683E-01,              8.4791E-02,              5.6813E-02,              4.2904E-02,              3.4004E-02,              2.5096E-02,              1.8076E-02,              9.4060E-03,              4.6810E-03,              2.9619E-03,              2.1090E-03,              1.5666E-03,              1.1745E-03,         5.0,            1.2864E+01,            8.7401E+00,            7.4046E+00,            6.8407E+00,            6.1232E+00,            4.9175E+00,            3.8940E+00,            3.1072E+00,            2.3726E+00,            2.0656E+00,         5.0
2005-11-26T11:34:41.245,              1.0418E-01,              8.2696E-02,              5.6453E-02,              4.3547E-02,              3.4470E-02,              2.5371E-02,              1.7808E-02,              9.1194E-03,              4.5196E-03,              2.8350E-03,              2.0145E-03,              1.5019E-03,              1.1283E-03,         5.0,            3.7996E+01,            1.9007E+01,            8.3689E+00,            7.1103E+00,            6.3661E+00,            5.1136E+00,            4.0500E+00,            3.2322E+00,            2.4683E+00,            2.1491E+00,         5.0
2005-11-26T11:38:20.745,              8.7843E-02,              6.9722E-02,              4.4968E-02,              3.4072E-02,              2.6263E-02,              1.9152E-02,              1.3320E-02,              6.8434E-03,              3.4668E-03,              2.1899E-03,              1.5723E-03,              1.1884E-03,              9.0337E-04,         5.0,            5.7424E+01,            3.6093E+01,            1.9329E+01,            1.1146E+01,            5.7985E+00,            4.6571E+00,            3.6881E+00,            2.9431E+00,            2.2475E+00,            1.9569E+00,         5.0
2005-11-26T11:42:01.245,              1.1304E-01,              8.9711E-02,              5.5037E-02,              4.1493E-02,              3.3384E-02,              2.4587E-02,              1.7113E-02,              8.4572E-03,              4.2297E-03,              2.5890E-03,              1.8135E-03,              1.3456E-03,              1.0031E-03,         5.0,            6.9578E+01,            3.8434E+01,            2.2130E+01,            1.1379E+01,            6.1040E+00,            4.9017E+00,            3.8814E+00,            3.0971E+00,            2.3649E+00,            2.0590E+00,         5.0
2005-11-26T11:45:37.245,              1.0107E-01,              8.0216E-02,              5.5003E-02,              4.2052E-02,              3.3268E-02,              2.4553E-02,              1.7372E-02,              8.9212E-03,              4.4094E-03,              2.7287E-03,              1.9283E-03,              1.4375E-03,              1.0813E-03,         5.0,            4.7095E+01,            2.4032E+01,            1.1153E+01,            7.2735E+00,            6.5185E+00,            5.2404E+00,            4.1534E+00,            3.3165E+00,            2.5338E+00,            2.2070E+00,         5.0
2005-11-26T11:49:17.245,              9.1137E-02,              7.2334E-02,              4.6581E-02,              3.5164E-02,              2.7551E-02,              2.0090E-02,              1.3805E-02,              7.1278E-03,              3.5677E-03,              2.1913E-03,              1.5574E-03,              1.1782E-03,              8.9556E-04,         5.0,            6.4551E+01,            4.0428E+01,            2.1706E+01,            1.2622E+01,            6.6072E+00,            4.9327E+00,            3.9084E+00,            3.1201E+00,            2.3833E+00,            2.0756E+00,         5.0
2005-11-26T11:52:57.745,              1.1279E-01,              8.9515E-02,              5.4410E-02,              4.0475E-02,              3.2002E-02,              2.3888E-02,              1.6873E-02,              8.3098E-03,              4.1662E-03,              2.5707E-03,              1.7977E-03,              1.3216E-03,              9.7634E-04,         5.0,            6.4824E+01,            4.0495E+01,            2.1857E+01,            1.2640E+01,            6.3401E+00,            4.6911E+00,            3.7140E+00,            2.9632E+00,            2.2624E+00,            1.9696E+00,         5.0
2005-11-26T11:58:41.245,              6.5425E-02,              5.1899E-02,              3.9170E-02,              3.1777E-02,              2.5668E-02,              2.0199E-02,              1.4482E-02,              6.7188E-03,              3.5588E-03,              2.4013E-03,              1.7631E-03,              1.3332E-03,              1.0097E-03,         5.0,            6.1226E+01,            3.8616E+01,            2.0754E+01,            1.2393E+01,            7.0366E+00,            5.2119E+00,            4.1202E+00,            3.2834E+00,            2.5046E+00,            2.1789E+00,         5.0
2005-11-26T12:02:21.245,              1.1728E-01,              9.3065E-02,              5.6988E-02,              4.3741E-02,              3.4561E-02,              2.6038E-02,              1.8233E-02,              9.3864E-03,              4.6987E-03,              2.8718E-03,              2.0028E-03,              1.4822E-03,              1.1107E-03,         5.0,            2.9510E+01,            1.5579E+01,            8.2283E+00,            7.5184E+00,            6.7342E+00,            5.4110E+00,            4.2867E+00,            3.4217E+00,            2.6134E+00,            2.2758E+00,         5.0
2005-11-26T12:05:57.745,              1.4348E-01,              1.1387E-01,              7.5145E-02,              5.5357E-02,              4.1210E-02,              2.8869E-02,              2.0221E-02,              1.0694E-02,              5.2824E-03,              3.1652E-03,              2.1742E-03,              1.5809E-03,              1.1635E-03,         5.0,            4.8477E+01,            2.4453E+01,            1.1058E+01,            7.1567E+00,            6.4116E+00,            5.1529E+00,            4.0829E+00,            3.2595E+00,            2.4899E+00,            2.1684E+00,         5.0
2005-11-26T12:09:37.745,              1.4293E-01,              1.1344E-01,              7.4992E-02,              5.4975E-02,              4.1863E-02,              2.9444E-02,              1.9813E-02,              1.0244E-02,              4.9712E-03,              2.8599E-03,              1.9546E-03,              1.4289E-03,              1.0539E-03,         5.0,            6.1884E+01,            3.2117E+01,            1.6724E+01,            6.8562E+00,            6.1245E+00,            4.9100E+00,            3.8826E+00,            3.0947E+00,            2.3610E+00,            2.0542E+00,         5.0
2005-11-26T12:13:17.745,              1.3389E-01,              1.0625E-01,              6.6094E-02,              4.8906E-02,              3.8313E-02,              2.7454E-02,              1.9085E-02,              9.9330E-03,              4.8749E-03,              3.0016E-03,              2.0883E-03,              1.5186E-03,              1.1092E-03,         5.0,            8.5285E+01,            4.5975E+01,            2.4741E+01,            1.0577E+01,            5.9391E+00,            4.7649E+00,            3.7703E+00,            3.0068E+00,            2.2950E+00,            1.9975E+00,         5.0
2005-11-26T12:16:53.745,              1.2343E-01,              9.7965E-02,              6.3967E-02,              4.6667E-02,              3.6084E-02,              2.6231E-02,              1.8231E-02,              9.3633E-03,              4.5796E-03,              2.7509E-03,              1.8981E-03,              1.3825E-03,              1.0181E-03,         5.0,            4.8537E+01,            2.5884E+01,            1.3565E+01,            5.6999E+00,            5.0976E+00,            4.0909E+00,            3.2376E+00,            2.5823E+00,            1.9712E+00,            1.7158E+00,         5.0
2005-11-26T12:20:32.745,              1.0869E-01,              8.6277E-02,              6.1240E-02,              4.5507E-02,              3.5392E-02,              2.6158E-02,              1.8105E-02,              9.3717E-03,              4.5912E-03,              2.8195E-03,              1.9844E-03,              1.4700E-03,              1.0968E-03,         5.0,            1.6832E+01,            9.1377E+00,            7.7265E+00,            7.1236E+00,            6.3647E+00,            5.1035E+00,            4.0362E+00,            3.2175E+00,            2.4549E+00,            2.1360E+00,         5.0
2005-11-26T12:24:13.245,              1.0592E-01,              8.4063E-02,              5.3698E-02,              4.0934E-02,              3.2392E-02,              2.4315E-02,              1.7029E-02,              8.7018E-03,              4.3093E-03,              2.6896E-03,              1.9000E-03,              1.4118E-03,              1.0580E-03,         5.0,            6.5313E+01,            3.4905E+01,            1.8382E+01,            7.3405E+00,            6.1257E+00,            4.9224E+00,            3.8998E+00,            3.1132E+00,            2.3779E+00,            2.0708E+00,         5.0
2005-11-26T12:27:53.245,              1.1470E-01,              9.1023E-02,              5.6565E-02,              4.3301E-02,              3.2857E-02,              2.3687E-02,              1.6366E-02,              8.9071E-03,              4.4309E-03,              2.7465E-03,              1.9311E-03,              1.4235E-03,              1.0611E-03,         5.0,            1.1992E+01,            8.1503E+00,            6.9080E+00,            6.3849E+00,            5.7175E+00,            4.5933E+00,            3.6383E+00,            2.9038E+00,            2.2176E+00,            1.9310E+00,         5.0
2005-11-26T12:31:32.745,              1.2339E-01,              9.7936E-02,              6.6529E-02,              5.0097E-02,              3.8538E-02,              2.5676E-02,              1.6956E-02,              9.2247E-03,              4.5262E-03,              2.7243E-03,              1.9165E-03,              1.4259E-03,              1.0691E-03,         5.0,            5.6211E+01,            2.9964E+01,            1.5670E+01,            6.4385E+00,            5.7683E+00,            4.6360E+00,            3.6735E+00,            2.9328E+00,            2.2404E+00,            1.9512E+00,         5.0
2005-11-26T12:37:16.745,              1.4576E-01,              1.1567E-01,              7.1930E-02,              5.3504E-02,              3.9244E-02,              2.7502E-02,              1.8878E-02,              9.5215E-03,              4.8486E-03,              2.8740E-03,              1.9912E-03,              1.4793E-03,              1.1120E-03,         5.0,            5.4403E+01,            2.8703E+01,            1.4852E+01,            7.4978E+00,            6.6936E+00,            5.3635E+00,            4.2395E+00,            3.3780E+00,            2.5765E+00,            2.2413E+00,         5.0
2005-11-26T12:40:57.245,              1.3709E-01,              1.0880E-01,              7.1402E-02,              5.2866E-02,              4.1311E-02,              2.8451E-02,              1.9212E-02,              1.0186E-02,              4.9957E-03,              3.0401E-03,              2.1095E-03,              1.5376E-03,              1.1291E-03,         5.0,            5.5699E+01,            3.0521E+01,            1.7431E+01,            9.0391E+00,            6.3661E+00,            5.1088E+00,            4.0431E+00,            3.2247E+00,            2.4614E+00,            2.1424E+00,         5.0
2005-11-26T12:44:36.745,              1.3667E-01,              1.0847E-01,              7.2853E-02,              5.4469E-02,              4.2301E-02,              3.0451E-02,              2.0849E-02,              1.0928E-02,              5.3628E-03,              3.1865E-03,              2.2087E-03,              1.6297E-03,              1.2162E-03,         5.0,            5.7670E+01,            2.8289E+01,            1.1527E+01,            7.8731E+00,            7.0339E+00,            5.6398E+00,            4.4603E+00,            3.5555E+00,            2.7127E+00,            2.3604E+00,         5.0
2005-11-26T12:48:13.245,              1.2756E-01,              1.0124E-01,              6.8123E-02,              5.2236E-02,              4.0316E-02,              2.9604E-02,              2.0769E-02,              1.0935E-02,              5.3440E-03,              3.3057E-03,              2.3134E-03,              1.7025E-03,              1.2658E-03,         5.0,            1.4518E+01,            9.8677E+00,            8.3646E+00,            7.7322E+00,            6.9249E+00,            5.5640E+00,            4.4076E+00,            3.5182E+00,            2.6871E+00,            2.3399E+00,         5.0
2005-11-26T12:51:53.245,              1.4240E-01,              1.1303E-01,              7.2995E-02,              5.3544E-02,              3.9843E-02,              2.9086E-02,              2.0195E-02,              1.0490E-02,              5.0858E-03,              3.0291E-03,              2.0734E-03,              1.5044E-03,              1.1061E-03,         5.0,            5.7582E+01,            3.0800E+01,            1.6278E+01,            6.5959E+00,            5.7350E+00,            4.6078E+00,            3.6502E+00,            2.9136E+00,            2.2253E+00,            1.9379E+00,         5.0
2005-11-26T12:55:32.745,              1.7130E-01,              1.3593E-01,              8.2788E-02,              6.1174E-02,              4.6051E-02,              3.2319E-02,              2.2023E-02,              1.1591E-02,              5.7111E-03,              3.3173E-03,              2.2381E-03,              1.6100E-03,              1.1744E-03,         5.0,            2.0269E+01,            8.8210E+00,            6.8424E+00,            6.3242E+00,            5.6630E+00,            4.5492E+00,            3.6032E+00,            2.8755E+00,            2.1959E+00,            1.9119E+00,         5.0
2005-11-26T12:59:13.745,              1.0858E-01,              8.6159E-02,              5.2346E-02,              3.9238E-02,              3.0191E-02,              2.2133E-02,              1.5649E-02,              8.2422E-03,              4.1250E-03,              2.5661E-03,              1.7989E-03,              1.3271E-03,              9.8447E-04,         5.0,            5.4903E+01,            3.0276E+01,            1.7406E+01,            8.9712E+00,            5.4979E+00,            4.4181E+00,            3.5004E+00,            2.7943E+00,            2.1344E+00,            1.8588E+00,         5.0
2005-11-26T13:02:53.745,              1.1369E-01,              9.0211E-02,              5.6304E-02,              4.2071E-02,              3.3436E-02,              2.3970E-02,              1.7012E-02,              8.9815E-03,              4.5271E-03,              2.7851E-03,              1.9504E-03,              1.4435E-03,              1.0778E-03,         5.0,            2.4918E+01,            1.2365E+01,            7.4976E+00,            6.9343E+00,            6.2131E+00,            4.9938E+00,            3.9571E+00,            3.1593E+00,            2.4133E+00,            2.1018E+00,         5.0
2005-11-26T13:06:33.746,              1.0882E-01,              8.6385E-02,              5.8125E-02,              4.3694E-02,              3.4354E-02,              2.4665E-02,              1.6784E-02,              8.4764E-03,              4.1706E-03,              2.5194E-03,              1.7701E-03,              1.3211E-03,              9.8720E-04,         5.0,            5.5211E+01,            3.1751E+01,            1.8152E+01,            9.9938E+00,            5.9380E+00,            4.7680E+00,            3.7751E+00,            3.0121E+00,            2.2998E+00,            2.0022E+00,         5.0
2005-11-26T13:10:13.746,              1.3477E-01,              1.0695E-01,              6.9412E-02,              5.1564E-02,              4.0208E-02,              2.9618E-02,              2.0956E-02,              1.0784E-02,              5.3214E-03,              3.2290E-03,              2.2205E-03,              1.6126E-03,              1.1853E-03,         5.0,            5.9909E+01,            3.1672E+01,            1.6400E+01,            7.0998E+00,            6.3567E+00,            5.1061E+00,            4.0441E+00,            3.2275E+00,            2.4647E+00,            2.1460E+00,         5.0
2005-11-26T13:15:57.746,              1.1385E-01,              9.0365E-02,              6.0284E-02,              4.5334E-02,              3.5164E-02,              2.5874E-02,              1.7953E-02,              9.1235E-03,              4.5045E-03,              2.7388E-03,              1.9116E-03,              1.4160E-03,              1.0569E-03,         5.0,            6.3068E+01,            3.4988E+01,            2.0356E+01,            1.0725E+01,            6.3874E+00,            5.1347E+00,            4.0693E+00,            3.2493E+00,            2.4824E+00,            2.1621E+00,         5.0
2005-11-26T13:19:33.246,              1.2108E-01,              9.6086E-02,              6.3997E-02,              4.7602E-02,              3.7675E-02,              2.7636E-02,              1.8672E-02,              9.3130E-03,              4.6549E-03,              2.7850E-03,              1.9427E-03,              1.4525E-03,              1.0973E-03,         5.0,            3.4213E+01,            1.7088E+01,            7.5588E+00,            6.8649E+00,            6.1377E+00,            4.9243E+00,            3.8964E+00,            3.1071E+00,            2.3714E+00,            2.0638E+00,         5.0
2005-11-26T13:23:13.746,              1.0617E-01,              8.4263E-02,              5.3628E-02,              3.9805E-02,              2.8638E-02,              2.0515E-02,              1.4795E-02,              7.9764E-03,              3.9978E-03,              2.4672E-03,              1.7393E-03,              1.2969E-03,              9.7479E-04,         5.0,            8.4763E+01,            4.5216E+01,            2.3720E+01,            9.3790E+00,            5.9743E+00,            4.7982E+00,            3.7999E+00,            3.0323E+00,            2.3156E+00,            2.0161E+00,         5.0
2005-11-26T13:26:53.746,              1.1471E-01,              9.1049E-02,              6.3407E-02,              4.7885E-02,              3.6745E-02,              2.6143E-02,              1.7131E-02,              8.5827E-03,              4.2194E-03,              2.4027E-03,              1.6766E-03,              1.2794E-03,              9.8164E-04,         5.0,            7.0711E+01,            3.9315E+01,            2.2912E+01,            1.2027E+01,            6.0885E+00,            4.8897E+00,            3.8722E+00,            3.0899E+00,            2.3595E+00,            2.0544E+00,         5.0
2005-11-26T13:30:33.246,              1.2895E-01,              1.0233E-01,              6.4310E-02,              4.8741E-02,              3.8028E-02,              2.8308E-02,              1.9677E-02,              1.0190E-02,              5.0285E-03,              3.0427E-03,              2.1058E-03,              1.5439E-03,              1.1463E-03,         5.0,            5.7316E+01,            3.0389E+01,            1.5844E+01,            7.2181E+00,            6.4681E+00,            5.1994E+00,            4.1204E+00,            3.2899E+00,            2.5133E+00,            2.1890E+00,         5.0
2005-11-26T13:34:13.246,              1.2374E-01,              9.8201E-02,              5.9891E-02,              4.4051E-02,              3.3759E-02,              2.4638E-02,              1.7132E-02,              8.8005E-03,              4.3539E-03,              2.5693E-03,              1.7803E-03,              1.3267E-03,              9.9772E-04,         5.0,            5.9632E+01,            3.2773E+01,            1.8828E+01,            1.0088E+01,            6.0881E+00,            4.8924E+00,            3.8761E+00,            3.0942E+00,            2.3635E+00,            2.0582E+00,         5.0
2005-11-26T13:37:52.746,              1.1329E-01,              8.9909E-02,              5.6967E-02,              4.3459E-02,              3.3948E-02,              2.0943E-02,              1.3544E-02,              7.8586E-03,              3.9386E-03,              2.5052E-03,              1.8284E-03,              1.3818E-03,              1.0488E-03,         5.0,            5.0802E+01,            2.7123E+01,            1.4290E+01,            6.9317E+00,            6.1888E+00,            4.9595E+00,            3.9205E+00,            3.1240E+00,            2.3829E+00,            2.0730E+00,         5.0
2005-11-26T13:41:29.246,              1.0350E-01,              8.2148E-02,              5.4666E-02,              4.1078E-02,              3.2588E-02,              2.4332E-02,              1.7338E-02,              8.7209E-03,              4.3071E-03,              2.6572E-03,              1.8673E-03,              1.3867E-03,              1.0394E-03,         5.0,            3.1493E+01,            1.6679E+01,            8.7024E+00,            6.4229E+00,            5.7361E+00,            4.5977E+00,            3.6350E+00,            2.8969E+00,            2.2098E+00,            1.9225E+00,         5.0
2005-11-26T13:45:09.246,              1.3924E-01,              1.1050E-01,              6.9401E-02,              5.1446E-02,              3.9162E-02,              2.5800E-02,              1.7444E-02,              9.7858E-03,              4.9227E-03,              3.0661E-03,              2.1671E-03,              1.6022E-03,              1.1970E-03,         5.0,            5.5295E+01,            2.9920E+01,            1.6534E+01,            8.3173E+00,            7.3972E+00,            5.9426E+00,            4.7070E+00,            3.7568E+00,            2.8691E+00,            2.4983E+00,         5.0
2005-11-26T13:48:48.746,              1.4260E-01,              1.1319E-01,              7.4071E-02,              5.5495E-02,              4.3001E-02,              3.1846E-02,              2.2271E-02,              1.1375E-02,              5.5546E-03,              3.3520E-03,              2.3032E-03,              1.6705E-03,              1.2233E-03,         5.0,            5.4289E+01,            2.9219E+01,            1.5864E+01,            7.6921E+00,            6.3457E+00,            5.0992E+00,            4.0400E+00,            3.2250E+00,            2.4633E+00,            2.1452E+00,         5.0
2005-11-26T13:54:33.246,              9.1893E-02,              7.2913E-02,              4.6803E-02,              3.7449E-02,              3.0206E-02,              2.3699E-02,              1.7242E-02,              8.3198E-03,              4.2707E-03,              2.7876E-03,              1.9959E-03,              1.4892E-03,              1.1147E-03,         5.0,            5.4711E+01,            3.4301E+01,            1.8364E+01,            1.0668E+01,            7.5031E+00,            6.0254E+00,            4.7712E+00,            3.8071E+00,            2.9070E+00,            2.5310E+00,         5.0
2005-11-26T13:58:13.246,              1.1410E-01,              9.0565E-02,              6.2496E-02,              4.8632E-02,              3.9224E-02,              2.9693E-02,              2.1270E-02,              1.0672E-02,              5.2644E-03,              3.2995E-03,              2.3304E-03,              1.7244E-03,              1.2885E-03,         5.0,            1.4571E+01,            9.9052E+00,            8.3979E+00,            7.7645E+00,            6.9550E+00,            5.5890E+00,            4.4280E+00,            3.5348E+00,            2.6999E+00,            2.3513E+00,         5.0
2005-11-26T14:01:52.746,              1.2143E-01,              9.6366E-02,              5.8217E-02,              4.3132E-02,              3.3689E-02,              2.4692E-02,              1.7124E-02,              9.1437E-03,              4.5342E-03,              2.7882E-03,              1.9568E-03,              1.4490E-03,              1.0861E-03,         5.0,            6.4983E+01,            3.4612E+01,            1.8105E+01,            7.4063E+00,            6.6302E+00,            5.3253E+00,            4.2173E+00,            3.3655E+00,            2.5700E+00,            2.2377E+00,         5.0
2005-11-26T14:05:33.246,              1.3470E-01,              1.0692E-01,              6.9347E-02,              5.1268E-02,              3.9741E-02,              2.8939E-02,              2.0177E-02,              1.0424E-02,              5.1041E-03,              3.1113E-03,              2.1389E-03,              1.5401E-03,              1.1184E-03,         5.0,            6.0539E+01,            3.4892E+01,            2.0081E+01,            1.1152E+01,            6.2058E+00,            4.9805E+00,            3.9419E+00,            3.1442E+00,            2.4001E+00,            2.0892E+00,         5.0
2005-11-26T14:09:13.746,              1.2355E-01,              9.8039E-02,              5.6013E-02,              4.1297E-02,              3.2085E-02,              2.3691E-02,              1.6425E-02,              8.1613E-03,              4.1344E-03,              2.5548E-03,              1.7913E-03,              1.3279E-03,              9.8933E-04,         5.0,            6.7581E+01,            4.2259E+01,            2.2808E+01,            1.3182E+01,            6.6045E+00,            5.2954E+00,            4.1878E+00,            3.3383E+00,            2.5470E+00,            2.2162E+00,         5.0
2005-11-26T14:12:53.746,              1.2221E-01,              9.6979E-02,              5.8728E-02,              4.4090E-02,              3.1267E-02,              2.2670E-02,              1.6307E-02,              8.8345E-03,              4.5403E-03,              2.8359E-03,              1.9837E-03,              1.4615E-03,              1.0791E-03,         5.0,            4.4498E+01,            2.7368E+01,            1.4569E+01,            8.4874E+00,            6.2528E+00,            5.0142E+00,            3.9658E+00,            3.1614E+00,            2.4121E+00,            2.0988E+00,         5.0
2005-11-26T14:16:33.746,              1.3414E-01,              1.0646E-01,              7.0904E-02,              5.3008E-02,              4.1612E-02,              3.0776E-02,              2.1328E-02,              1.0660E-02,              5.2287E-03,              3.0939E-03,              2.1239E-03,              1.5529E-03,              1.1461E-03,         5.0,            6.4367E+01,            3.4509E+01,            1.8562E+01,            8.3073E+00,            6.5749E+00,            5.2736E+00,            4.1718E+00,            3.3262E+00,            2.5383E+00,            2.2089E+00,         5.0
2005-11-26T14:20:09.246,              1.3135E-01,              1.0425E-01,              6.9621E-02,              5.2150E-02,              4.0606E-02,              2.9120E-02,              2.0113E-02,              1.0349E-02,              5.1067E-03,              3.1241E-03,              2.1821E-03,              1.6060E-03,              1.1905E-03,         5.0,            7.4800E+01,            3.9962E+01,            2.1102E+01,            8.5781E+00,            6.4476E+00,            5.1714E+00,            4.0908E+00,            3.2617E+00,            2.4890E+00,            2.1660E+00,         5.0
2005-11-26T14:23:49.246,              1.0779E-01,              8.5549E-02,              5.4461E-02,              4.1494E-02,              3.3397E-02,              2.5271E-02,              1.7886E-02,              8.9987E-03,              4.4391E-03,              2.7196E-03,              1.9089E-03,              1.4177E-03,              1.0644E-03,         5.0,            3.5970E+01,            1.7808E+01,            7.6225E+00,            6.8319E+00,            6.1049E+00,            4.8958E+00,            3.8723E+00,            3.0871E+00,            2.3555E+00,            2.0496E+00,         5.0
2005-11-26T14:27:29.246,              1.4709E-01,              1.1674E-01,              7.7714E-02,              5.8974E-02,              4.5303E-02,              3.2099E-02,              2.2139E-02,              1.1407E-02,              5.5603E-03,              3.2744E-03,              2.2457E-03,              1.6364E-03,              1.2063E-03,         5.0,            4.7248E+01,            2.3556E+01,            1.0287E+01,            7.2521E+00,            6.4928E+00,            5.2152E+00,            4.1304E+00,            3.2962E+00,            2.5172E+00,            2.1917E+00,         5.0
2005-11-26T14:33:13.246,              1.1370E-01,              9.0226E-02,              5.4702E-02,              4.1237E-02,              3.1813E-02,              2.2945E-02,              1.6026E-02,              8.4147E-03,              4.2968E-03,              2.7063E-03,              1.9264E-03,              1.4437E-03,              1.0907E-03,         5.0,            4.9017E+01,            3.0318E+01,            1.6177E+01,            9.3823E+00,            7.4395E+00,            5.9756E+00,            4.7325E+00,            3.7767E+00,            2.8840E+00,            2.5110E+00,         5.0
2005-11-26T14:36:53.746,              1.1158E-01,              8.8535E-02,              5.3200E-02,              4.0519E-02,              3.1766E-02,              2.3363E-02,              1.6543E-02,              8.6088E-03,              4.3452E-03,              2.7625E-03,              1.9561E-03,              1.4403E-03,              1.0660E-03,         5.0,            8.0709E+01,            4.9724E+01,            2.7773E+01,            1.5978E+01,            7.6716E+00,            5.2607E+00,            4.1628E+00,            3.3200E+00,            2.5341E+00,            2.2057E+00,         5.0
2005-11-26T14:40:33.246,              1.2173E-01,              9.6609E-02,              6.4254E-02,              4.7771E-02,              3.5762E-02,              2.5367E-02,              1.7821E-02,              9.5375E-03,              4.7207E-03,              2.8940E-03,              2.0222E-03,              1.4855E-03,              1.1024E-03,         5.0,            4.2456E+01,            2.0692E+01,            8.2916E+00,            6.4316E+00,            5.7505E+00,            4.6137E+00,            3.6506E+00,            2.9112E+00,            2.2219E+00,            1.9337E+00,         5.0
2005-11-26T14:44:12.746,              1.5777E-01,              1.2521E-01,              7.9625E-02,              5.9710E-02,              4.5565E-02,              3.1031E-02,              2.0888E-02,              1.1396E-02,              5.5977E-03,              3.3405E-03,              2.3170E-03,              1.6974E-03,              1.2561E-03,         5.0,            2.4132E+01,            1.0186E+01,            8.0288E+00,            7.4104E+00,            6.6275E+00,            5.3186E+00,            4.2093E+00,            3.3573E+00,            2.5627E+00,            2.2306E+00,         5.0
2005-11-26T14:47:53.246,              9.0219E-02,              7.1595E-02,              4.7572E-02,              3.6959E-02,              2.9148E-02,              2.1352E-02,              1.4803E-02,              7.8187E-03,              3.9607E-03,              2.4984E-03,              1.7819E-03,              1.3361E-03,              1.0106E-03,         5.0,            3.1629E+01,            1.6724E+01,            8.6751E+00,            6.8846E+00,            6.1601E+00,            4.9455E+00,            3.9152E+00,            3.1235E+00,            2.3846E+00,            2.0759E+00,         5.0
2005-11-26T14:51:33.247,              1.0364E-01,              8.2251E-02,              5.5026E-02,              4.2557E-02,              3.3730E-02,              2.5909E-02,              1.8063E-02,              8.7427E-03,              4.3586E-03,              2.5970E-03,              1.8126E-03,              1.3618E-03,              1.0276E-03,         5.0,            4.1952E+01,            2.5840E+01,            1.3888E+01,            7.7728E+00,            5.9463E+00,            4.7693E+00,            3.7727E+00,            3.0079E+00,            2.2953E+00,            1.9974E+00,         5.0
2005-11-26T14:55:08.747,              1.1462E-01,              9.0964E-02,              5.7505E-02,              4.2600E-02,              3.3683E-02,              2.5018E-02,              1.7561E-02,              8.9017E-03,              4.4033E-03,              2.6510E-03,              1.8539E-03,              1.3854E-03,              1.0473E-03,         5.0,            9.8713E+01,            5.2797E+01,            2.7795E+01,            1.1009E+01,            6.9177E+00,            5.5551E+00,            4.3987E+00,            3.5099E+00,            2.6801E+00,            2.3334E+00,         5.0
2005-11-26T14:58:49.247,              1.1831E-01,              9.3907E-02,              6.2518E-02,              4.6581E-02,              3.6907E-02,              2.7191E-02,              1.8929E-02,              9.5354E-03,              4.7045E-03,              2.9360E-03,              2.0595E-03,              1.5107E-03,              1.1177E-03,         5.0,            5.9748E+01,            3.1954E+01,            1.6907E+01,            7.4064E+00,            6.6305E+00,            5.3256E+00,            4.2177E+00,            3.3659E+00,            2.5703E+00,            2.2380E+00,         5.0
2005-11-26T15:02:29.747,              8.4493E-02,              6.7080E-02,              4.7070E-02,              3.5718E-02,              2.7737E-02,              1.9563E-02,              1.3541E-02,              7.1625E-03,              3.5816E-03,              2.2717E-03,              1.6412E-03,              1.2406E-03,              9.3740E-04,         5.0,            4.9708E+01,            2.9336E+01,            1.6755E+01,            9.4024E+00,            5.9281E+00,            4.7661E+00,            3.7777E+00,            3.0166E+00,            2.3048E+00,            2.0076E+00,         5.0
