                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-14T12:12:48.923,              1.7084E-01,              1.3557E-01,              8.3087E-02,              6.1770E-02,              4.7304E-02,              3.3070E-02,              2.2701E-02,              1.2068E-02,              5.9662E-03,              3.6047E-03,              2.4779E-03,              1.7933E-03,              1.3129E-03,         5.0,            5.0684E+01,            2.7015E+01,            1.4559E+01,            7.6862E+00,            6.8696E+00,            5.5098E+00,            4.3584E+00,            3.4749E+00,            2.6516E+00,            2.3074E+00,         5.0
2006-10-14T12:16:44.923,              1.4757E-01,              1.1709E-01,              6.8963E-02,              5.1921E-02,              3.9660E-02,              2.8940E-02,              2.0548E-02,              1.0847E-02,              5.4618E-03,              3.3909E-03,              2.3714E-03,              1.7406E-03,              1.2834E-03,         5.0,            6.2426E+01,            3.8593E+01,            2.0783E+01,            1.1909E+01,            7.2474E+00,            5.8133E+00,            4.5989E+00,            3.6668E+00,            2.7982E+00,            2.4351E+00,         5.0
2006-10-14T12:20:45.423,              1.4154E-01,              1.1235E-01,              7.8051E-02,              5.7866E-02,              4.3139E-02,              3.0409E-02,              2.1249E-02,              1.1350E-02,              5.5971E-03,              3.4527E-03,              2.4103E-03,              1.7606E-03,              1.2925E-03,         5.0,            6.4365E+01,            3.4773E+01,            1.8965E+01,            9.1499E+00,            6.9835E+00,            5.5990E+00,            4.4277E+00,            3.5293E+00,            2.6927E+00,            2.3429E+00,         5.0
2006-10-14T12:24:45.423,              1.3277E-01,              1.0537E-01,              6.5093E-02,              4.8915E-02,              3.8669E-02,              2.9251E-02,              2.0316E-02,              1.0039E-02,              4.9384E-03,              2.9323E-03,              2.0279E-03,              1.4957E-03,              1.1064E-03,         5.0,            6.9913E+01,            4.3348E+01,            2.3499E+01,            1.3416E+01,            6.4652E+00,            5.1717E+00,            4.0978E+00,            3.2715E+00,            2.4991E+00,            2.1765E+00,         5.0
2006-10-14T12:28:44.923,              1.2972E-01,              1.0294E-01,              6.5449E-02,              4.9398E-02,              3.7584E-02,              2.7751E-02,              1.9668E-02,              1.0218E-02,              5.0755E-03,              3.1469E-03,              2.1992E-03,              1.6089E-03,              1.1850E-03,         5.0,            9.1859E+01,            4.9291E+01,            2.6157E+01,            1.0622E+01,            6.1352E+00,            4.9257E+00,            3.8997E+00,            3.1114E+00,            2.3757E+00,            2.0683E+00,         5.0
2006-10-14T12:32:44.923,              1.3870E-01,              1.1010E-01,              7.3677E-02,              5.4961E-02,              4.1960E-02,              3.0851E-02,              2.1529E-02,              1.0954E-02,              5.3484E-03,              3.2657E-03,              2.2731E-03,              1.6698E-03,              1.2335E-03,         5.0,            8.2405E+01,            4.4065E+01,            2.3246E+01,            9.3411E+00,            6.5703E+00,            5.2795E+00,            4.1827E+00,            3.3389E+00,            2.5503E+00,            2.2210E+00,         5.0
2006-10-14T12:36:44.923,              1.4228E-01,              1.1291E-01,              7.1840E-02,              5.3499E-02,              4.2069E-02,              3.1284E-02,              2.1973E-02,              1.1081E-02,              5.4428E-03,              3.2728E-03,              2.2693E-03,              1.6697E-03,              1.2389E-03,         5.0,            6.1547E+01,            3.2822E+01,            1.7239E+01,            7.3540E+00,            6.5784E+00,            5.2803E+00,            4.1796E+00,            3.3341E+00,            2.5452E+00,            2.2156E+00,         5.0
2006-10-14T12:40:45.423,              1.0264E-01,              8.1475E-02,              5.4057E-02,              4.0708E-02,              3.1969E-02,              2.1513E-02,              1.4347E-02,              7.5956E-03,              3.8290E-03,              2.4421E-03,              1.7603E-03,              1.3182E-03,              9.8828E-04,         5.0,            5.6890E+01,            3.5155E+01,            1.8818E+01,            1.0702E+01,            6.3148E+00,            5.0646E+00,            4.0061E+00,            3.1939E+00,            2.4371E+00,            2.1207E+00,         5.0
2006-10-14T12:44:45.423,              1.0570E-01,              8.3883E-02,              5.3949E-02,              4.1571E-02,              3.3532E-02,              2.5759E-02,              1.8804E-02,              9.2933E-03,              4.6693E-03,              3.0268E-03,              2.1591E-03,              1.5933E-03,              1.1811E-03,         5.0,            4.2782E+01,            2.1795E+01,            1.0055E+01,            6.7044E+00,            5.9984E+00,            4.8155E+00,            3.8122E+00,            3.0413E+00,            2.3219E+00,            2.0214E+00,         5.0
2006-10-14T12:48:44.923,              1.4354E-01,              1.1391E-01,              7.3809E-02,              5.6229E-02,              4.3675E-02,              3.2016E-02,              2.2523E-02,              1.1534E-02,              5.7342E-03,              3.5024E-03,              2.4278E-03,              1.7751E-03,              1.3140E-03,         5.0,            2.8759E+01,            1.4179E+01,            7.9432E+00,            7.3200E+00,            6.5372E+00,            5.2398E+00,            4.1427E+00,            3.3014E+00,            2.5184E+00,            2.1910E+00,         5.0
2006-10-14T12:52:44.923,              1.1524E-01,              9.1483E-02,              6.2404E-02,              4.7707E-02,              3.6983E-02,              2.7478E-02,              1.9872E-02,              1.0076E-02,              4.9960E-03,              3.1557E-03,              2.2248E-03,              1.6375E-03,              1.2065E-03,         5.0,            5.0531E+01,            2.7657E+01,            1.5665E+01,            7.8547E+00,            6.7452E+00,            5.4107E+00,            4.2805E+00,            3.4130E+00,            2.6046E+00,            2.2666E+00,         5.0
2006-10-14T12:56:44.923,              1.4423E-01,              1.1446E-01,              6.7788E-02,              5.1807E-02,              4.0824E-02,              3.0822E-02,              2.1961E-02,              1.1268E-02,              5.6176E-03,              3.5311E-03,              2.4733E-03,              1.8089E-03,              1.3363E-03,         5.0,            2.8510E+01,            1.4225E+01,            7.9093E+00,            7.2892E+00,            6.5102E+00,            5.2185E+00,            4.1261E+00,            3.2884E+00,            2.5086E+00,            2.1825E+00,         5.0
2006-10-14T13:00:45.423,              1.4864E-01,              1.1795E-01,              7.3443E-02,              5.5507E-02,              4.3123E-02,              3.1336E-02,              2.1882E-02,              1.1444E-02,              5.7132E-03,              3.5440E-03,              2.4658E-03,              1.7920E-03,              1.3120E-03,         5.0,            6.3014E+01,            3.4669E+01,            1.9811E+01,            1.0055E+01,            6.5240E+00,            5.2383E+00,            4.1475E+00,            3.3091E+00,            2.5266E+00,            2.1997E+00,         5.0
2006-10-14T13:04:45.423,              1.1856E-01,              9.4106E-02,              6.4754E-02,              4.9502E-02,              3.8279E-02,              2.8294E-02,              1.9917E-02,              1.0248E-02,              5.0870E-03,              3.1747E-03,              2.2391E-03,              1.6597E-03,              1.2356E-03,         5.0,            5.9197E+01,            3.1432E+01,            1.6419E+01,            7.4816E+00,            6.6954E+00,            5.3760E+00,            4.2565E+00,            3.3961E+00,            2.5930E+00,            2.2574E+00,         5.0
2006-10-14T13:08:44.923,              1.6398E-01,              1.3014E-01,              8.4474E-02,              6.2875E-02,              4.6870E-02,              3.3196E-02,              2.3296E-02,              1.2283E-02,              6.0489E-03,              3.6145E-03,              2.4716E-03,              1.7886E-03,              1.3072E-03,         5.0,            2.2549E+01,            1.0840E+01,            7.6423E+00,            7.0572E+00,            6.3143E+00,            5.0691E+00,            4.0128E+00,            3.2012E+00,            2.4439E+00,            2.1274E+00,         5.0
2006-10-14T13:12:44.923,              1.2516E-01,              9.9328E-02,              6.1836E-02,              4.6705E-02,              3.7289E-02,              2.8028E-02,              1.9893E-02,              1.0095E-02,              4.9883E-03,              3.1191E-03,              2.1970E-03,              1.6230E-03,              1.2074E-03,         5.0,            8.5827E+01,            4.6736E+01,            2.6047E+01,            1.3481E+01,            6.8845E+00,            5.5275E+00,            4.3764E+00,            3.4918E+00,            2.6661E+00,            2.3211E+00,         5.0
2006-10-14T13:16:44.924,              1.4382E-01,              1.1414E-01,              7.1805E-02,              5.3756E-02,              4.1259E-02,              2.8911E-02,              1.9727E-02,              1.0118E-02,              5.0951E-03,              3.1718E-03,              2.2285E-03,              1.6340E-03,              1.2014E-03,         5.0,            6.3072E+01,            3.4756E+01,            2.0173E+01,            1.0905E+01,            6.5881E+00,            5.2917E+00,            4.1909E+00,            3.3445E+00,            2.5540E+00,            2.2238E+00,         5.0
2006-10-14T13:20:45.424,              1.4428E-01,              1.1449E-01,              6.7716E-02,              4.9740E-02,              3.6300E-02,              2.5709E-02,              1.8089E-02,              9.7886E-03,              4.8901E-03,              2.9586E-03,              2.0518E-03,              1.5094E-03,              1.1152E-03,         5.0,            6.9460E+01,            3.7927E+01,            2.1378E+01,            1.0614E+01,            6.1124E+00,            4.9052E+00,            3.8820E+00,            3.0963E+00,            2.3634E+00,            2.0572E+00,         5.0
2006-10-14T13:24:45.424,              1.1369E-01,              9.0238E-02,              5.9182E-02,              4.5488E-02,              3.5650E-02,              2.6542E-02,              1.8695E-02,              9.0185E-03,              4.5535E-03,              2.9152E-03,              2.0742E-03,              1.5392E-03,              1.1444E-03,         5.0,            8.2169E+01,            4.4771E+01,            2.4759E+01,            1.2140E+01,            6.6707E+00,            5.3464E+00,            4.2269E+00,            3.3686E+00,            2.5698E+00,            2.2358E+00,         5.0
2006-10-14T13:28:44.924,              1.2634E-01,              1.0027E-01,              6.0936E-02,              4.6330E-02,              3.6910E-02,              2.8559E-02,              2.0671E-02,              1.0255E-02,              5.0941E-03,              3.2128E-03,              2.2556E-03,              1.6487E-03,              1.2119E-03,         5.0,            6.8615E+01,            4.0772E+01,            2.2946E+01,            1.2864E+01,            7.1140E+00,            5.7029E+00,            4.5094E+00,            3.5942E+00,            2.7420E+00,            2.3858E+00,         5.0
2006-10-14T13:32:44.924,              1.4154E-01,              1.1234E-01,              7.3983E-02,              5.4117E-02,              4.1914E-02,              2.9092E-02,              1.9747E-02,              1.0511E-02,              5.1565E-03,              3.1476E-03,              2.2000E-03,              1.6171E-03,              1.1952E-03,         5.0,            9.7386E+01,            5.2556E+01,            2.8413E+01,            1.2327E+01,            6.7328E+00,            5.4018E+00,            4.2742E+00,            3.4086E+00,            2.6017E+00,            2.2644E+00,         5.0
2006-10-14T13:36:44.924,              1.7799E-01,              1.4124E-01,              8.8813E-02,              6.4710E-02,              4.9423E-02,              3.5943E-02,              2.4855E-02,              1.2517E-02,              6.1775E-03,              3.6048E-03,              2.4465E-03,              1.7740E-03,              1.3017E-03,         5.0,            4.9560E+01,            2.4643E+01,            1.1081E+01,            7.5442E+00,            6.7395E+00,            5.4032E+00,            4.2727E+00,            3.4056E+00,            2.5982E+00,            2.2606E+00,         5.0
2006-10-14T13:40:45.424,              1.2672E-01,              1.0055E-01,              6.1185E-02,              4.6312E-02,              3.5244E-02,              1.8106E-02,              1.1030E-02,              7.1011E-03,              3.6723E-03,              2.4266E-03,              1.8365E-03,              1.4016E-03,              1.0572E-03,         5.0,            8.3568E+01,            5.2749E+01,            2.8345E+01,            1.7001E+01,            9.7784E+00,            5.3305E+00,            4.2170E+00,            3.3624E+00,            2.5660E+00,            2.2331E+00,         5.0
2006-10-14T13:44:45.424,              1.3404E-01,              1.0638E-01,              7.1883E-02,              5.3390E-02,              4.1868E-02,              3.1371E-02,              2.2425E-02,              1.1225E-02,              5.5194E-03,              3.3777E-03,              2.3464E-03,              1.7187E-03,              1.2675E-03,         5.0,            7.5492E+01,            4.1134E+01,            2.2843E+01,            1.1733E+01,            6.8475E+00,            5.4987E+00,            4.3541E+00,            3.4743E+00,            2.6529E+00,            2.3098E+00,         5.0
2006-10-14T13:50:49.424,              1.6030E-01,              1.2720E-01,              7.7115E-02,              5.6318E-02,              4.1987E-02,              2.9310E-02,              1.9920E-02,              1.0651E-02,              5.3291E-03,              3.1542E-03,              2.1783E-03,              1.6100E-03,              1.1958E-03,         5.0,            6.8408E+01,            4.2000E+01,            2.2640E+01,            1.2770E+01,            6.9187E+00,            5.5576E+00,            4.4017E+00,            3.5129E+00,            2.6827E+00,            2.3358E+00,         5.0
2006-10-14T13:54:48.424,              1.2995E-01,              1.0314E-01,              6.9918E-02,              5.3234E-02,              4.1638E-02,              3.1111E-02,              2.2014E-02,              1.0936E-02,              5.4006E-03,              3.2639E-03,              2.2612E-03,              1.6660E-03,              1.2378E-03,         5.0,            4.5405E+01,            2.4462E+01,            1.3498E+01,            7.4173E+00,            6.6302E+00,            5.3184E+00,            4.2075E+00,            3.3548E+00,            2.5602E+00,            2.2280E+00,         5.0
2006-10-14T13:58:48.924,              1.5924E-01,              1.2636E-01,              7.7400E-02,              5.7328E-02,              4.3959E-02,              2.3666E-02,              1.4425E-02,              8.8338E-03,              4.4635E-03,              2.7781E-03,              2.0265E-03,              1.5407E-03,              1.1656E-03,         5.0,            7.5071E+01,            4.1167E+01,            2.3512E+01,            1.2373E+01,            6.9339E+00,            5.5687E+00,            4.4098E+00,            3.5189E+00,            2.6870E+00,            2.3395E+00,         5.0
2006-10-14T14:02:48.924,              1.4419E-01,              1.1444E-01,              7.4541E-02,              5.4378E-02,              4.1709E-02,              2.9818E-02,              2.0110E-02,              1.0344E-02,              5.0722E-03,              2.9518E-03,              2.0319E-03,              1.5059E-03,              1.1254E-03,         5.0,            6.4987E+01,            3.5220E+01,            1.9532E+01,            9.8494E+00,            6.2167E+00,            4.9960E+00,            3.9584E+00,            3.1600E+00,            2.4138E+00,            2.1021E+00,         5.0
2006-10-14T14:06:48.924,              1.4032E-01,              1.1136E-01,              7.2571E-02,              5.3343E-02,              4.0831E-02,              2.9678E-02,              2.0582E-02,              1.0517E-02,              5.1845E-03,              3.0905E-03,              2.1342E-03,              1.5748E-03,              1.1701E-03,         5.0,            7.7897E+01,            4.2963E+01,            2.4654E+01,            1.2590E+01,            6.5840E+00,            5.2893E+00,            4.1897E+00,            3.3440E+00,            2.5539E+00,            2.2239E+00,         5.0
2006-10-14T14:10:48.924,              1.3972E-01,              1.1090E-01,              7.8946E-02,              5.8099E-02,              4.4377E-02,              3.2112E-02,              2.2568E-02,              1.1450E-02,              5.5387E-03,              3.3118E-03,              2.2826E-03,              1.6649E-03,              1.2268E-03,         5.0,            6.3117E+01,            3.1646E+01,            1.3923E+01,            7.3121E+00,            6.5279E+00,            5.2308E+00,            4.1347E+00,            3.2946E+00,            2.5129E+00,            2.1860E+00,         5.0
2006-10-14T14:14:48.924,              1.6532E-01,              1.3120E-01,              8.1846E-02,              6.0557E-02,              4.6182E-02,              3.3285E-02,              2.2790E-02,              1.1871E-02,              5.8462E-03,              3.4811E-03,              2.3895E-03,              1.7434E-03,              1.2815E-03,         5.0,            6.3897E+01,            3.9220E+01,            2.1132E+01,            1.1960E+01,            7.0813E+00,            5.6927E+00,            4.5116E+00,            3.6024E+00,            2.7522E+00,            2.3971E+00,         5.0
2006-10-14T14:18:48.424,              1.4294E-01,              1.1343E-01,              6.9846E-02,              5.2693E-02,              4.1879E-02,              2.9889E-02,              2.0804E-02,              1.0948E-02,              5.4419E-03,              3.4126E-03,              2.3951E-03,              1.7481E-03,              1.2827E-03,         5.0,            6.4853E+01,            3.4687E+01,            1.8536E+01,            8.2083E+00,            6.9920E+00,            5.6087E+00,            4.4372E+00,            3.5381E+00,            2.7000E+00,            2.3497E+00,         5.0
2006-10-14T14:22:48.924,              1.2801E-01,              1.0161E-01,              7.1327E-02,              5.4315E-02,              4.2094E-02,              3.0195E-02,              2.0683E-02,              1.0620E-02,              5.2024E-03,              3.1551E-03,              2.2015E-03,              1.6216E-03,              1.2076E-03,         5.0,            4.3982E+01,            2.2221E+01,            1.0147E+01,            6.9854E+00,            6.2535E+00,            5.0227E+00,            3.9778E+00,            3.1743E+00,            2.4240E+00,            2.1105E+00,         5.0
2006-10-14T14:26:48.424,              1.6478E-01,              1.3078E-01,              8.5365E-02,              6.3711E-02,              4.8829E-02,              3.5795E-02,              2.5213E-02,              1.3076E-02,              6.3732E-03,              3.8343E-03,              2.6253E-03,              1.8958E-03,              1.3815E-03,         5.0,            2.1883E+01,            9.5202E+00,            8.0530E+00,            7.4276E+00,            6.6386E+00,            5.3247E+00,            4.2121E+00,            3.3583E+00,            2.5627E+00,            2.2300E+00,         5.0
2006-10-14T14:30:49.424,              1.4769E-01,              1.1721E-01,              7.6682E-02,              5.8239E-02,              4.5536E-02,              3.3113E-02,              2.2725E-02,              1.1302E-02,              5.5717E-03,              3.3308E-03,              2.2988E-03,              1.6851E-03,              1.2461E-03,         5.0,            7.8619E+01,            4.1656E+01,            2.1668E+01,            8.5468E+00,            6.8497E+00,            5.4928E+00,            4.3445E+00,            3.4634E+00,            2.6426E+00,            2.2995E+00,         5.0
2006-10-14T14:34:48.424,              1.0073E-01,              7.9938E-02,              5.0568E-02,              3.8747E-02,              3.1009E-02,              2.3826E-02,              1.7138E-02,              8.5401E-03,              4.2869E-03,              2.6976E-03,              1.9102E-03,              1.4250E-03,              1.0655E-03,         5.0,            4.3210E+01,            2.3542E+01,            1.3341E+01,            6.9091E+00,            6.0683E+00,            4.8668E+00,            3.8496E+00,            3.0691E+00,            2.3419E+00,            2.0378E+00,         5.0
2006-10-14T14:38:48.924,              1.5590E-01,              1.2372E-01,              7.3692E-02,              5.4201E-02,              4.1037E-02,              2.6093E-02,              1.7048E-02,              9.6582E-03,              4.8415E-03,              2.9558E-03,              2.0792E-03,              1.5366E-03,              1.1401E-03,         5.0,            5.1055E+01,            3.1085E+01,            1.6528E+01,            9.5325E+00,            6.4052E+00,            5.1407E+00,            4.0686E+00,            3.2451E+00,            2.4770E+00,            2.1560E+00,         5.0
2006-10-14T14:42:48.424,              1.1436E-01,              9.0771E-02,              5.7824E-02,              4.3873E-02,              3.3811E-02,              2.5007E-02,              1.7823E-02,              9.1537E-03,              4.5703E-03,              2.8812E-03,              2.0371E-03,              1.5030E-03,              1.1172E-03,         5.0,            8.0641E+01,            4.4723E+01,            2.5959E+01,            1.3563E+01,            6.6622E+00,            5.3436E+00,            4.2271E+00,            3.3704E+00,            2.5720E+00,            2.2383E+00,         5.0
2006-10-14T14:46:48.924,              1.4658E-01,              1.1633E-01,              7.4422E-02,              5.4915E-02,              3.9122E-02,              2.6932E-02,              1.8552E-02,              1.0193E-02,              5.1199E-03,              3.1216E-03,              2.1743E-03,              1.5947E-03,              1.1770E-03,         5.0,            6.7110E+01,            3.7599E+01,            2.2384E+01,            1.2409E+01,            6.5114E+00,            5.2231E+00,            4.1322E+00,            3.2949E+00,            2.5146E+00,            2.1884E+00,         5.0
2006-10-14T14:50:52.925,              1.1586E-01,              9.1957E-02,              6.1421E-02,              4.6843E-02,              3.4753E-02,              2.5047E-02,              1.7901E-02,              9.4557E-03,              4.7681E-03,              3.0530E-03,              2.1661E-03,              1.5960E-03,              1.1848E-03,         5.0,            3.4406E+01,            1.8193E+01,            9.4012E+00,            6.6272E+00,            5.9379E+00,            4.7726E+00,            3.7819E+00,            3.0194E+00,            2.3065E+00,            2.0087E+00,         5.0
2006-10-14T14:54:48.925,              1.2921E-01,              1.0256E-01,              6.6688E-02,              4.9935E-02,              3.8777E-02,              2.8506E-02,              1.9937E-02,              1.0046E-02,              4.9562E-03,              3.0142E-03,              2.0943E-03,              1.5357E-03,              1.1314E-03,         5.0,            7.1164E+01,            4.1898E+01,            2.4003E+01,            1.3523E+01,            6.7837E+00,            5.4387E+00,            4.3009E+00,            3.4283E+00,            2.6156E+00,            2.2759E+00,         5.0
2006-10-14T14:58:48.425,              1.0819E-01,              8.5845E-02,              5.5468E-02,              4.3206E-02,              3.3874E-02,              2.4914E-02,              1.7428E-02,              8.9735E-03,              4.5430E-03,              2.8508E-03,              2.0088E-03,              1.4853E-03,              1.1009E-03,         5.0,            3.8215E+01,            2.2752E+01,            1.2239E+01,            6.8203E+00,            6.0982E+00,            4.8928E+00,            3.8716E+00,            3.0874E+00,            2.3564E+00,            2.0508E+00,         5.0
2006-10-14T15:02:48.925,              1.3270E-01,              1.0531E-01,              6.7036E-02,              5.0230E-02,              3.9175E-02,              2.8454E-02,              1.9979E-02,              1.0339E-02,              5.1665E-03,              3.1711E-03,              2.2103E-03,              1.6269E-03,              1.2071E-03,         5.0,            4.4835E+01,            2.4296E+01,            1.3530E+01,            7.3993E+00,            6.6203E+00,            5.3148E+00,            4.2074E+00,            3.3564E+00,            2.5624E+00,            2.2306E+00,         5.0
2006-10-14T15:06:48.425,              1.1317E-01,              8.9846E-02,              6.1940E-02,              4.6580E-02,              3.5834E-02,              2.4971E-02,              1.7149E-02,              9.1520E-03,              4.5703E-03,              2.9103E-03,              2.0894E-03,              1.5620E-03,              1.1712E-03,         5.0,            6.0204E+01,            3.3403E+01,            1.9496E+01,            1.0417E+01,            6.7923E+00,            5.4601E+00,            4.3272E+00,            3.4551E+00,            2.6395E+00,            2.2989E+00,         5.0
2006-10-14T15:10:49.425,              1.1378E-01,              9.0310E-02,              6.0997E-02,              4.6829E-02,              3.7063E-02,              2.7678E-02,              1.9662E-02,              9.8695E-03,              4.9285E-03,              3.1299E-03,              2.2157E-03,              1.6308E-03,              1.2060E-03,         5.0,            9.2505E+01,            5.1612E+01,            3.0281E+01,            1.6092E+01,            7.0548E+00,            5.6701E+00,            4.4931E+00,            3.5873E+00,            2.7405E+00,            2.3869E+00,         5.0
2006-10-14T15:14:48.425,              1.1803E-01,              9.3666E-02,              5.8239E-02,              4.3990E-02,              3.4923E-02,              2.4551E-02,              1.6776E-02,              8.8926E-03,              4.4772E-03,              2.7956E-03,              1.9923E-03,              1.4887E-03,              1.1162E-03,         5.0,            6.7975E+01,            4.2536E+01,            2.2876E+01,            1.3295E+01,            6.8600E+00,            5.5014E+00,            4.3514E+00,            3.4691E+00,            2.6471E+00,            2.3035E+00,         5.0
2006-10-14T15:18:48.925,              1.5007E-01,              1.1910E-01,              7.6605E-02,              5.6506E-02,              4.3329E-02,              3.2037E-02,              2.2416E-02,              1.1280E-02,              5.5352E-03,              3.2999E-03,              2.2645E-03,              1.6486E-03,              1.2123E-03,         5.0,            7.2673E+01,            3.8793E+01,            2.0337E+01,            7.9735E+00,            6.3034E+00,            5.0571E+00,            4.0014E+00,            3.1909E+00,            2.4354E+00,            2.1196E+00,         5.0
2006-10-14T15:22:48.425,              1.3171E-01,              1.0454E-01,              7.0265E-02,              5.2981E-02,              4.0941E-02,              2.9319E-02,              2.0276E-02,              1.0396E-02,              5.1635E-03,              3.1935E-03,              2.2376E-03,              1.6452E-03,              1.2141E-03,         5.0,            6.6506E+01,            3.5764E+01,            1.9421E+01,            9.1999E+00,            6.6229E+00,            5.3174E+00,            4.2098E+00,            3.3587E+00,            2.5643E+00,            2.2323E+00,         5.0
2006-10-14T15:26:48.925,              1.5687E-01,              1.2449E-01,              7.5476E-02,              5.5956E-02,              4.2504E-02,              3.1198E-02,              2.1914E-02,              1.1169E-02,              5.5948E-03,              3.4106E-03,              2.3565E-03,              1.7186E-03,              1.2616E-03,         5.0,            6.6631E+01,            4.1108E+01,            2.2068E+01,            1.2793E+01,            7.0835E+00,            5.6809E+00,            4.4935E+00,            3.5824E+00,            2.7335E+00,            2.3787E+00,         5.0
2006-10-14T15:30:48.925,              1.3516E-01,              1.0728E-01,              7.0464E-02,              5.2814E-02,              4.0251E-02,              2.9334E-02,              2.0497E-02,              1.0532E-02,              5.1882E-03,              3.1387E-03,              2.1699E-03,              1.5880E-03,              1.1736E-03,         5.0,            5.7821E+01,            3.0919E+01,            1.6600E+01,            7.4057E+00,            6.5634E+00,            5.2625E+00,            4.1618E+00,            3.3174E+00,            2.5310E+00,            2.2022E+00,         5.0
2006-10-14T15:34:48.925,              1.2761E-01,              1.0128E-01,              6.6525E-02,              4.9824E-02,              3.8694E-02,              2.8842E-02,              2.0428E-02,              1.0254E-02,              5.0493E-03,              3.0719E-03,              2.1388E-03,              1.5739E-03,              1.1643E-03,         5.0,            8.4718E+01,            4.5337E+01,            2.4044E+01,            9.9090E+00,            6.3791E+00,            5.1226E+00,            4.0562E+00,            3.2366E+00,            2.4713E+00,            2.1517E+00,         5.0
2006-10-14T15:38:48.425,              1.4950E-01,              1.1865E-01,              7.6992E-02,              5.5989E-02,              4.2413E-02,              2.9156E-02,              1.9657E-02,              1.0468E-02,              5.1841E-03,              3.1336E-03,              2.1697E-03,              1.5841E-03,              1.1648E-03,         5.0,            5.6055E+01,            3.0337E+01,            1.6921E+01,            8.4180E+00,            6.3740E+00,            5.1200E+00,            4.0550E+00,            3.2361E+00,            2.4712E+00,            2.1517E+00,         5.0
2006-10-14T15:42:48.925,              1.4992E-01,              1.1898E-01,              7.5288E-02,              5.5443E-02,              4.2690E-02,              3.0556E-02,              2.1238E-02,              1.1134E-02,              5.4718E-03,              3.3202E-03,              2.3087E-03,              1.6939E-03,              1.2525E-03,         5.0,            6.6638E+01,            3.5553E+01,            1.8615E+01,            7.2700E+00,            6.4553E+00,            5.1806E+00,            4.1001E+00,            3.2703E+00,            2.4964E+00,            2.1730E+00,         5.0
2006-10-14T15:46:48.425,              1.3904E-01,              1.1036E-01,              6.9514E-02,              5.1269E-02,              3.9855E-02,              2.8091E-02,              1.9182E-02,              1.0104E-02,              4.9807E-03,              3.0254E-03,              2.1183E-03,              1.5663E-03,              1.1638E-03,         5.0,            7.3761E+01,            3.9815E+01,            2.1690E+01,            1.0372E+01,            6.4814E+00,            5.2112E+00,            4.1305E+00,            3.2985E+00,            2.5202E+00,            2.1952E+00,         5.0
2006-10-14T15:50:49.425,              1.1270E-01,              8.9424E-02,              5.4520E-02,              4.1809E-02,              3.3241E-02,              2.4962E-02,              1.7900E-02,              9.2511E-03,              4.6867E-03,              2.9939E-03,              2.1298E-03,              1.5791E-03,              1.1733E-03,         5.0,            4.9905E+01,            3.1070E+01,            1.6644E+01,            9.5632E+00,            6.7947E+00,            5.4476E+00,            4.3079E+00,            3.4338E+00,            2.6198E+00,            2.2794E+00,         5.0
2006-10-14T15:54:48.425,              1.5361E-01,              1.2190E-01,              7.9167E-02,              5.8542E-02,              4.5149E-02,              3.1958E-02,              2.1971E-02,              1.1534E-02,              5.7145E-03,              3.4725E-03,              2.4105E-03,              1.7630E-03,              1.3023E-03,         5.0,            6.0261E+01,            3.2045E+01,            1.6892E+01,            7.7606E+00,            6.9429E+00,            5.5734E+00,            4.4118E+00,            3.5194E+00,            2.6868E+00,            2.3388E+00,         5.0
2006-10-14T15:58:48.925,              1.6612E-01,              1.3184E-01,              8.7725E-02,              6.4997E-02,              4.8717E-02,              3.4958E-02,              2.4018E-02,              1.2243E-02,              6.0167E-03,              3.5956E-03,              2.4600E-03,              1.7792E-03,              1.2998E-03,         5.0,            6.9167E+01,            3.6735E+01,            1.9268E+01,            7.8471E+00,            6.6174E+00,            5.3046E+00,            4.1944E+00,            3.3430E+00,            2.5503E+00,            2.2189E+00,         5.0
2006-10-14T16:04:56.925,              1.3786E-01,              1.0939E-01,              6.6541E-02,              4.9197E-02,              3.8294E-02,              2.7346E-02,              1.8682E-02,              9.7141E-03,              4.8509E-03,              2.9206E-03,              2.0247E-03,              1.4843E-03,              1.0975E-03,         5.0,            7.9621E+01,            4.9857E+01,            2.6803E+01,            1.5927E+01,            9.1427E+00,            5.1757E+00,            4.0062E+00,            3.1960E+00,            2.4400E+00,            2.1241E+00,         5.0
