                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-24T18:41:37.073,              1.4027E-01,              1.1130E-01,              6.5693E-02,              4.8250E-02,              3.6186E-02,              2.5249E-02,              1.6760E-02,              8.7640E-03,              4.4055E-03,              2.5209E-03,              1.7394E-03,              1.3064E-03,              9.8250E-04,         5.0,            8.3441E+01,            5.2238E+01,            2.7965E+01,            1.6832E+01,            1.0391E+01,            5.6989E+00,            4.4340E+00,            3.1141E+00,            2.3764E+00,            2.0681E+00,         5.0
2006-01-24T18:45:33.573,              1.3401E-01,              1.0636E-01,              6.5635E-02,              4.8807E-02,              3.8063E-02,              2.8532E-02,              2.0163E-02,              1.0322E-02,              5.1127E-03,              3.1554E-03,              2.1854E-03,              1.5842E-03,              1.1571E-03,         5.0,            4.3763E+01,            2.6882E+01,            1.4451E+01,            8.0915E+00,            6.1184E+00,            4.9109E+00,            3.8871E+00,            3.1006E+00,            2.3669E+00,            2.0603E+00,         5.0
2006-01-24T18:49:32.573,              1.3028E-01,              1.0340E-01,              6.9203E-02,              5.1912E-02,              4.0075E-02,              2.8581E-02,              1.9854E-02,              1.0265E-02,              5.0293E-03,              3.0360E-03,              2.1076E-03,              1.5457E-03,              1.1463E-03,         5.0,            5.0613E+01,            2.5322E+01,            1.1118E+01,            6.7730E+00,            6.0477E+00,            4.8468E+00,            3.8317E+00,            3.0534E+00,            2.3291E+00,            2.0262E+00,         5.0
2006-01-24T18:53:33.073,              1.3803E-01,              1.0954E-01,              7.0559E-02,              5.1639E-02,              3.8539E-02,              2.7162E-02,              1.8789E-02,              1.0030E-02,              4.9941E-03,              3.0015E-03,              2.0785E-03,              1.5295E-03,              1.1356E-03,         5.0,            4.2537E+01,            2.3112E+01,            1.3047E+01,            6.7118E+00,            6.0155E+00,            4.8362E+00,            3.8330E+00,            3.0606E+00,            2.3382E+00,            2.0366E+00,         5.0
2006-01-24T18:57:28.573,              1.4029E-01,              1.1133E-01,              7.0945E-02,              5.2371E-02,              4.0020E-02,              2.8922E-02,              1.9926E-02,              9.8704E-03,              4.8918E-03,              2.9621E-03,              2.0405E-03,              1.4812E-03,              1.0813E-03,         5.0,            9.4908E+01,            5.1268E+01,            2.7811E+01,            1.2903E+01,            6.0031E+00,            4.8129E+00,            3.8061E+00,            3.0340E+00,            2.3149E+00,            2.0143E+00,         5.0
2006-01-24T19:01:29.073,              6.8032E-02,              5.3974E-02,              3.5598E-02,              2.8869E-02,              2.3309E-02,              1.8774E-02,              1.3781E-02,              6.6292E-03,              3.4400E-03,              2.2848E-03,              1.6625E-03,              1.2554E-03,              9.4658E-04,         5.0,            5.6917E+01,            3.5895E+01,            1.9168E+01,            1.1509E+01,            6.8712E+00,            4.7735E+00,            3.7804E+00,            3.0168E+00,            2.3036E+00,            2.0057E+00,         5.0
2006-01-24T19:05:29.573,              9.9948E-02,              7.9314E-02,              4.8232E-02,              3.6484E-02,              2.6200E-02,              1.7649E-02,              1.2313E-02,              6.9777E-03,              3.5892E-03,              2.3035E-03,              1.6663E-03,              1.2555E-03,              9.4562E-04,         5.0,            5.7441E+01,            3.1217E+01,            1.7770E+01,            9.1188E+00,            5.7135E+00,            4.5821E+00,            3.6243E+00,            2.8895E+00,            2.2049E+00,            1.9186E+00,         5.0
2006-01-24T19:09:29.073,              1.6050E-01,              1.2739E-01,              8.6132E-02,              6.3189E-02,              4.8053E-02,              3.4796E-02,              2.3572E-02,              1.1760E-02,              5.7217E-03,              3.3090E-03,              2.2455E-03,              1.6328E-03,              1.2008E-03,         5.0,            6.0107E+01,            3.0389E+01,            1.3868E+01,            6.5266E+00,            5.8454E+00,            4.6968E+00,            3.7208E+00,            2.9700E+00,            2.2684E+00,            1.9754E+00,         5.0
2006-01-24T19:13:24.573,              1.1300E-01,              8.9694E-02,              5.9340E-02,              4.3996E-02,              3.4621E-02,              2.5225E-02,              1.6643E-02,              8.0564E-03,              3.9886E-03,              2.2378E-03,              1.5574E-03,              1.1992E-03,              9.2876E-04,         5.0,            6.6423E+01,            4.0657E+01,            2.2402E+01,            1.2716E+01,            6.2620E+00,            4.8644E+00,            3.8551E+00,            3.0781E+00,            2.3516E+00,            2.0482E+00,         5.0
2006-01-24T19:17:25.074,              1.6993E-01,              1.3487E-01,              8.9411E-02,              6.5013E-02,              4.8704E-02,              3.3729E-02,              2.2743E-02,              1.2027E-02,              5.8473E-03,              3.4267E-03,              2.3341E-03,              1.6862E-03,              1.2320E-03,         5.0,            6.4055E+01,            3.2361E+01,            1.4756E+01,            6.7438E+00,            6.0423E+00,            4.8566E+00,            3.8484E+00,            3.0726E+00,            2.3472E+00,            2.0442E+00,         5.0
2006-01-24T19:21:24.574,              1.2963E-01,              1.0287E-01,              6.6365E-02,              5.0604E-02,              3.8819E-02,              2.9051E-02,              2.0994E-02,              1.0765E-02,              5.3523E-03,              3.3686E-03,              2.3585E-03,              1.7151E-03,              1.2583E-03,         5.0,            4.3276E+01,            2.3060E+01,            1.2105E+01,            7.0703E+00,            6.3232E+00,            5.0744E+00,            4.0159E+00,            3.2031E+00,            2.4449E+00,            2.1281E+00,         5.0
2006-01-24T19:25:25.574,              1.0879E-01,              8.6334E-02,              5.4925E-02,              4.1834E-02,              3.3503E-02,              2.5091E-02,              1.7623E-02,              8.8432E-03,              4.4116E-03,              2.7299E-03,              1.9249E-03,              1.4314E-03,              1.0749E-03,         5.0,            3.9548E+01,            2.0110E+01,            9.4362E+00,            6.1312E+00,            5.4932E+00,            4.4151E+00,            3.4985E+00,            2.7931E+00,            2.1336E+00,            1.8582E+00,         5.0
2006-01-24T19:29:25.074,              1.3230E-01,              1.0500E-01,              6.7202E-02,              5.0388E-02,              3.9294E-02,              2.9210E-02,              2.0692E-02,              1.0685E-02,              5.2765E-03,              3.2713E-03,              2.2690E-03,              1.6477E-03,              1.2062E-03,         5.0,            4.3168E+01,            2.2760E+01,            1.1857E+01,            6.9632E+00,            6.2287E+00,            4.9993E+00,            3.9570E+00,            3.1562E+00,            2.4093E+00,            2.0971E+00,         5.0
2006-01-24T19:33:25.074,              9.3298E-02,              7.4061E-02,              5.2975E-02,              4.1274E-02,              3.2263E-02,              2.4384E-02,              1.7320E-02,              8.8969E-03,              4.3870E-03,              2.7955E-03,              1.9993E-03,              1.4941E-03,              1.1272E-03,         5.0,            3.0903E+01,            1.5294E+01,            8.1107E+00,            7.4796E+00,            6.6841E+00,            5.3605E+00,            4.2401E+00,            3.3804E+00,            2.5794E+00,            2.2446E+00,         5.0
2006-01-24T19:37:25.074,              1.1464E-01,              9.0984E-02,              6.0787E-02,              4.6689E-02,              3.6422E-02,              2.6956E-02,              1.8993E-02,              9.5708E-03,              4.7640E-03,              2.9449E-03,              2.0505E-03,              1.4997E-03,              1.1085E-03,         5.0,            4.1449E+01,            2.2055E+01,            1.1577E+01,            6.4039E+00,            5.7388E+00,            4.6133E+00,            3.6561E+00,            2.9192E+00,            2.2302E+00,            1.9424E+00,         5.0
2006-01-24T19:41:25.074,              1.1343E-01,              9.0012E-02,              5.6977E-02,              4.3491E-02,              3.0412E-02,              2.1289E-02,              1.5163E-02,              8.3943E-03,              4.3077E-03,              2.7138E-03,              1.9248E-03,              1.4312E-03,              1.0653E-03,         5.0,            6.7191E+01,            3.7385E+01,            2.1942E+01,            1.1840E+01,            6.4376E+00,            5.1702E+00,            4.0943E+00,            3.2672E+00,            2.4949E+00,            2.1722E+00,         5.0
2006-01-24T19:45:25.574,              9.6440E-02,              7.6541E-02,              4.9227E-02,              3.7684E-02,              2.8858E-02,              2.1633E-02,              1.5445E-02,              7.7963E-03,              3.9251E-03,              2.4219E-03,              1.7136E-03,              1.2845E-03,              9.6685E-04,         5.0,            8.3295E+01,            4.6522E+01,            2.7426E+01,            1.4806E+01,            6.1303E+00,            4.9284E+00,            3.9061E+00,            3.1191E+00,            2.3831E+00,            2.0758E+00,         5.0
2006-01-24T19:49:25.074,              1.1815E-01,              9.3769E-02,              5.9793E-02,              4.4257E-02,              3.3943E-02,              2.5405E-02,              1.8033E-02,              9.0030E-03,              4.4820E-03,              2.7443E-03,              1.9166E-03,              1.4145E-03,              1.0518E-03,         5.0,            7.6104E+01,            4.2517E+01,            2.5135E+01,            1.3717E+01,            6.2678E+00,            5.0336E+00,            3.9861E+00,            3.1809E+00,            2.4290E+00,            2.1149E+00,         5.0
2006-01-24T19:53:25.074,              1.1313E-01,              8.9796E-02,              6.3993E-02,              4.8712E-02,              3.8232E-02,              2.5318E-02,              1.6871E-02,              9.2408E-03,              4.5957E-03,              2.9046E-03,              2.0709E-03,              1.5270E-03,              1.1272E-03,         5.0,            4.2055E+01,            2.2239E+01,            1.1559E+01,            6.5254E+00,            5.8415E+00,            4.6917E+00,            3.7155E+00,            2.9649E+00,            2.2641E+00,            1.9712E+00,         5.0
2006-01-24T19:57:25.074,              1.4955E-01,              1.1868E-01,              7.5591E-02,              5.5688E-02,              4.3316E-02,              3.1087E-02,              2.1180E-02,              1.1056E-02,              5.4497E-03,              3.2896E-03,              2.2784E-03,              1.6644E-03,              1.2224E-03,         5.0,            7.5939E+01,            4.1069E+01,            2.3135E+01,            1.1540E+01,            6.8845E+00,            5.5233E+00,            4.3701E+00,            3.4849E+00,            2.6597E+00,            2.3148E+00,         5.0
2006-01-24T20:01:25.074,              1.2569E-01,              9.9749E-02,              6.6958E-02,              5.0223E-02,              3.8742E-02,              2.8284E-02,              2.0088E-02,              1.0181E-02,              5.0739E-03,              3.1101E-03,              2.1573E-03,              1.5735E-03,              1.1593E-03,         5.0,            4.5318E+01,            2.2561E+01,            9.7606E+00,            6.9702E+00,            6.2332E+00,            5.0018E+00,            3.9582E+00,            3.1568E+00,            2.4095E+00,            2.0972E+00,         5.0
2006-01-24T20:05:25.574,              1.0905E-01,              8.6561E-02,              6.1362E-02,              4.6751E-02,              3.6614E-02,              2.7469E-02,              1.9608E-02,              9.6249E-03,              4.6978E-03,              2.8781E-03,              2.0052E-03,              1.4726E-03,              1.0924E-03,         5.0,            3.9777E+01,            1.9808E+01,            8.5168E+00,            6.2004E+00,            5.5492E+00,            4.4560E+00,            3.5283E+00,            2.8153E+00,            2.1496E+00,            1.8715E+00,         5.0
2006-01-24T20:09:25.074,              1.7116E-01,              1.3583E-01,              8.8395E-02,              6.5225E-02,              4.9342E-02,              3.4510E-02,              2.3188E-02,              1.2106E-02,              5.9732E-03,              3.5216E-03,              2.4006E-03,              1.7346E-03,              1.2656E-03,         5.0,            5.3307E+01,            2.8597E+01,            1.5684E+01,            7.5635E+00,            6.4344E+00,            5.1712E+00,            4.0974E+00,            3.2710E+00,            2.4986E+00,            2.1760E+00,         5.0
2006-01-24T20:13:25.074,              1.1401E-01,              9.0472E-02,              5.6029E-02,              4.2263E-02,              3.3481E-02,              2.5071E-02,              1.7738E-02,              9.0927E-03,              4.5737E-03,              2.8845E-03,              2.0347E-03,              1.4962E-03,              1.1056E-03,         5.0,            5.6373E+01,            3.5023E+01,            1.8801E+01,            1.0967E+01,            6.3799E+00,            5.1140E+00,            4.0434E+00,            3.2225E+00,            2.4583E+00,            2.1387E+00,         5.0
2006-01-24T20:17:25.074,              9.3028E-02,              7.3857E-02,              5.2163E-02,              3.9801E-02,              3.1645E-02,              2.4068E-02,              1.7223E-02,              8.4543E-03,              4.1661E-03,              2.6198E-03,              1.8470E-03,              1.3577E-03,              1.0023E-03,         5.0,            7.2814E+01,            4.0438E+01,            2.3481E+01,            1.2202E+01,            5.6808E+00,            4.5673E+00,            3.6201E+00,            2.8909E+00,            2.2088E+00,            1.9240E+00,         5.0
2006-01-24T20:21:24.574,              1.6157E-01,              1.2821E-01,              7.9171E-02,              5.7717E-02,              4.3436E-02,              3.1218E-02,              2.1676E-02,              1.1402E-02,              5.6269E-03,              3.2999E-03,              2.2536E-03,              1.6453E-03,              1.2156E-03,         5.0,            5.9246E+01,            3.1178E+01,            1.6052E+01,            7.0237E+00,            6.2934E+00,            5.0586E+00,            4.0086E+00,            3.2004E+00,            2.4448E+00,            2.1292E+00,         5.0
2006-01-24T20:25:25.574,              1.4039E-01,              1.1142E-01,              7.3786E-02,              5.6576E-02,              4.4447E-02,              3.2858E-02,              2.2653E-02,              1.1732E-02,              5.7955E-03,              3.4895E-03,              2.3994E-03,              1.7436E-03,              1.2837E-03,         5.0,            2.5342E+01,            1.2339E+01,            8.0601E+00,            7.4574E+00,            6.6841E+00,            5.3741E+00,            4.2595E+00,            3.4014E+00,            2.5988E+00,            2.2636E+00,         5.0
2006-01-24T20:29:24.574,              1.0196E-01,              8.0913E-02,              4.7621E-02,              3.5714E-02,              2.7500E-02,              2.0658E-02,              1.4940E-02,              7.8233E-03,              3.9622E-03,              2.5182E-03,              1.7843E-03,              1.3176E-03,              9.8099E-04,         5.0,            7.8720E+01,            4.9514E+01,            2.6592E+01,            1.5835E+01,            9.0976E+00,            5.2028E+00,            4.0584E+00,            3.2348E+00,            2.4679E+00,            2.1473E+00,         5.0
2006-01-24T20:33:25.074,              1.4748E-01,              1.1704E-01,              7.4221E-02,              5.5484E-02,              4.2661E-02,              3.1058E-02,              2.1301E-02,              1.0612E-02,              5.2615E-03,              3.0822E-03,              2.1195E-03,              1.5652E-03,              1.1670E-03,         5.0,            6.3073E+01,            3.3784E+01,            1.8205E+01,            8.2375E+00,            6.4127E+00,            5.1397E+00,            4.0634E+00,            3.2382E+00,            2.4701E+00,            2.1489E+00,         5.0
2006-01-24T20:37:24.574,              1.2656E-01,              1.0042E-01,              5.8086E-02,              4.2885E-02,              3.0051E-02,              2.1540E-02,              1.5588E-02,              8.5617E-03,              4.4212E-03,              2.7729E-03,              1.9482E-03,              1.4369E-03,              1.0681E-03,         5.0,            6.9566E+01,            4.3561E+01,            2.3323E+01,            1.3958E+01,            8.3686E+00,            5.3928E+00,            4.2674E+00,            3.4033E+00,            2.5976E+00,            2.2608E+00,         5.0
2006-01-24T20:41:25.074,              1.0207E-01,              8.1013E-02,              5.0160E-02,              3.8096E-02,              3.0143E-02,              2.0742E-02,              1.4176E-02,              7.6350E-03,              3.8219E-03,              2.4558E-03,              1.7811E-03,              1.3397E-03,              1.0044E-03,         5.0,            8.1684E+01,            4.4341E+01,            2.4313E+01,            1.1691E+01,            6.0207E+00,            4.8365E+00,            3.8308E+00,            3.0575E+00,            2.3351E+00,            2.0334E+00,         5.0
2006-01-24T20:47:29.074,              1.1455E-01,              9.0918E-02,              6.0169E-02,              4.5603E-02,              3.5062E-02,              2.3201E-02,              1.5439E-02,              8.4779E-03,              4.2247E-03,              2.6108E-03,              1.8584E-03,              1.3883E-03,              1.0390E-03,         5.0,            6.3340E+01,            3.4045E+01,            1.8345E+01,            8.0431E+00,            5.6383E+00,            4.5333E+00,            3.5932E+00,            2.8693E+00,            2.1923E+00,            1.9095E+00,         5.0
2006-01-24T20:51:29.074,              1.5909E-01,              1.2626E-01,              7.9662E-02,              5.8506E-02,              4.4807E-02,              3.0597E-02,              2.0627E-02,              1.0897E-02,              5.3881E-03,              3.2667E-03,              2.2561E-03,              1.6353E-03,              1.1903E-03,         5.0,            7.6923E+01,            4.2325E+01,            2.4184E+01,            1.2268E+01,            6.0026E+00,            4.8237E+00,            3.8218E+00,            3.0510E+00,            2.3305E+00,            2.0297E+00,         5.0
2006-01-24T20:55:25.574,              1.2577E-01,              9.9836E-02,              6.5391E-02,              4.9355E-02,              3.8029E-02,              2.6764E-02,              1.8338E-02,              9.6026E-03,              4.7259E-03,              2.8919E-03,              2.0250E-03,              1.4913E-03,              1.1053E-03,         5.0,            7.7450E+01,            4.2904E+01,            2.4813E+01,            1.2830E+01,            6.3619E+00,            5.1036E+00,            4.0378E+00,            3.2198E+00,            2.4573E+00,            2.1386E+00,         5.0
2006-01-24T20:59:25.075,              1.0252E-01,              8.1355E-02,              4.8293E-02,              3.6552E-02,              2.9070E-02,              1.9984E-02,              1.3527E-02,              7.3720E-03,              3.7426E-03,              2.3704E-03,              1.7065E-03,              1.2825E-03,              9.6546E-04,         5.0,            8.4219E+01,            5.2900E+01,            2.8353E+01,            1.7091E+01,            1.0468E+01,            5.9304E+00,            4.5969E+00,            3.4610E+00,            2.6435E+00,            2.3021E+00,         5.0
2006-01-24T21:03:25.075,              1.1754E-01,              9.3286E-02,              5.9518E-02,              4.4917E-02,              3.5326E-02,              2.4996E-02,              1.6935E-02,              8.9119E-03,              4.4730E-03,              2.7859E-03,              1.9749E-03,              1.4686E-03,              1.0948E-03,         5.0,            5.1726E+01,            3.1930E+01,            1.7310E+01,            9.7708E+00,            6.1834E+00,            4.9673E+00,            3.9345E+00,            3.1402E+00,            2.3982E+00,            2.0883E+00,         5.0
2006-01-24T21:07:25.075,              1.3715E-01,              1.0885E-01,              6.9766E-02,              5.1477E-02,              3.7228E-02,              2.6147E-02,              1.8380E-02,              9.7480E-03,              4.8469E-03,              2.9493E-03,              2.0478E-03,              1.4997E-03,              1.1065E-03,         5.0,            8.8292E+01,            4.7165E+01,            2.4960E+01,            1.0283E+01,            6.1671E+00,            4.9569E+00,            3.9279E+00,            3.1361E+00,            2.3957E+00,            2.0865E+00,         5.0
2006-01-24T21:11:25.075,              1.0360E-01,              8.2232E-02,              5.6287E-02,              4.2952E-02,              3.4658E-02,              2.6549E-02,              1.9126E-02,              9.4094E-03,              4.6126E-03,              2.8831E-03,              2.0346E-03,              1.5116E-03,              1.1293E-03,         5.0,            5.3195E+01,            2.8440E+01,            1.5028E+01,            6.9979E+00,            6.2560E+00,            5.0188E+00,            3.9709E+00,            3.1665E+00,            2.4166E+00,            2.1032E+00,         5.0
2006-01-24T21:15:21.575,              1.1964E-01,              9.4926E-02,              5.9038E-02,              4.4939E-02,              3.5348E-02,              2.6055E-02,              1.8467E-02,              9.5181E-03,              4.8103E-03,              3.0111E-03,              2.1085E-03,              1.5433E-03,              1.1341E-03,         5.0,            4.6489E+01,            2.8770E+01,            1.5436E+01,            8.7768E+00,            6.0999E+00,            4.8946E+00,            3.8732E+00,            3.0889E+00,            2.3576E+00,            2.0520E+00,         5.0
2006-01-24T21:19:21.075,              1.3477E-01,              1.0695E-01,              6.7163E-02,              5.0461E-02,              3.4193E-02,              2.3698E-02,              1.6924E-02,              9.3569E-03,              4.7790E-03,              2.9546E-03,              2.0561E-03,              1.4983E-03,              1.0944E-03,         5.0,            4.7514E+01,            2.9147E+01,            1.5646E+01,            8.7834E+00,            6.0727E+00,            4.8784E+00,            3.8640E+00,            3.0839E+00,            2.3551E+00,            2.0506E+00,         5.0
2006-01-24T21:23:21.075,              9.8304E-02,              7.8042E-02,              5.4152E-02,              4.1205E-02,              3.2231E-02,              2.4587E-02,              1.7435E-02,              8.2110E-03,              4.1206E-03,              2.6048E-03,              1.8397E-03,              1.3564E-03,              1.0060E-03,         5.0,            5.1275E+01,            3.1629E+01,            1.7287E+01,            9.7946E+00,            5.8708E+00,            4.7111E+00,            3.7282E+00,            2.9735E+00,            2.2696E+00,            1.9755E+00,         5.0
2006-01-24T21:27:17.075,              1.0370E-01,              8.2283E-02,              4.7271E-02,              3.5574E-02,              2.8703E-02,              2.1506E-02,              1.5075E-02,              7.5006E-03,              3.7883E-03,              2.3839E-03,              1.6911E-03,              1.2566E-03,              9.3667E-04,         5.0,            7.5260E+01,            4.7342E+01,            2.5478E+01,            1.4891E+01,            7.5959E+00,            4.9027E+00,            3.8791E+00,            3.0933E+00,            2.3608E+00,            2.0547E+00,         5.0
2006-01-24T21:31:16.575,              1.6913E-01,              1.3421E-01,              8.6717E-02,              6.4154E-02,              4.8946E-02,              3.4012E-02,              2.2779E-02,              1.1944E-02,              5.8200E-03,              3.3698E-03,              2.2994E-03,              1.6752E-03,              1.2333E-03,         5.0,            6.9269E+01,            3.4298E+01,            1.4587E+01,            6.7830E+00,            6.0625E+00,            4.8626E+00,            3.8466E+00,            3.0670E+00,            2.3404E+00,            2.0367E+00,         5.0
2006-01-24T21:35:17.575,              1.5755E-01,              1.2504E-01,              7.7985E-02,              5.7269E-02,              4.3208E-02,              3.1066E-02,              2.1301E-02,              1.1054E-02,              5.4455E-03,              3.2465E-03,              2.2257E-03,              1.6172E-03,              1.1839E-03,         5.0,            5.7686E+01,            3.5039E+01,            1.8792E+01,            1.0499E+01,            6.6158E+00,            5.3191E+00,            4.2159E+00,            3.3665E+00,            2.5720E+00,            2.2402E+00,         5.0
2006-01-24T21:39:16.575,              1.3204E-01,              1.0479E-01,              6.8569E-02,              5.0299E-02,              3.8369E-02,              2.6958E-02,              1.8225E-02,              9.6009E-03,              4.7118E-03,              2.8359E-03,              1.9673E-03,              1.4419E-03,              1.0647E-03,         5.0,            1.0018E+02,            5.3908E+01,            2.8895E+01,            1.2187E+01,            5.9671E+00,            4.7894E+00,            3.7909E+00,            3.0240E+00,            2.3086E+00,            2.0096E+00,         5.0
2006-01-24T21:43:17.075,              1.1953E-01,              9.4863E-02,              6.1105E-02,              4.5404E-02,              3.3657E-02,              2.3667E-02,              1.6447E-02,              8.7668E-03,              4.4050E-03,              2.6897E-03,              1.8876E-03,              1.4072E-03,              1.0525E-03,         5.0,            5.1771E+01,            3.2122E+01,            1.7300E+01,            9.7868E+00,            6.1542E+00,            4.9467E+00,            3.9199E+00,            3.1296E+00,            2.3908E+00,            2.0822E+00,         5.0
2006-01-24T21:47:16.575,              1.4811E-01,              1.1754E-01,              7.7238E-02,              5.7522E-02,              4.3473E-02,              3.0896E-02,              2.1428E-02,              1.1255E-02,              5.5250E-03,              3.2897E-03,              2.2571E-03,              1.6388E-03,              1.2040E-03,         5.0,            3.8437E+01,            1.9221E+01,            8.5932E+00,            6.4579E+00,            5.7866E+00,            4.6513E+00,            3.6859E+00,            2.9428E+00,            2.2480E+00,            1.9579E+00,         5.0
2006-01-24T21:51:17.075,              1.1576E-01,              9.1857E-02,              5.3117E-02,              4.0469E-02,              3.2651E-02,              2.3962E-02,              1.6386E-02,              8.3493E-03,              4.1707E-03,              2.5162E-03,              1.7660E-03,              1.3197E-03,              9.8654E-04,         5.0,            6.2046E+01,            3.8838E+01,            2.0905E+01,            1.2247E+01,            6.5845E+00,            4.8113E+00,            3.8044E+00,            3.0322E+00,            2.3133E+00,            2.0127E+00,         5.0
2006-01-24T21:55:17.575,              1.1546E-01,              9.1625E-02,              6.0288E-02,              4.6378E-02,              3.6940E-02,              2.6713E-02,              1.8586E-02,              9.6861E-03,              4.8204E-03,              3.0207E-03,              2.1456E-03,              1.5987E-03,              1.1989E-03,         5.0,            4.4598E+01,            2.2379E+01,            9.8324E+00,            7.1649E+00,            6.4079E+00,            5.1425E+00,            4.0699E+00,            3.2462E+00,            2.4779E+00,            2.1568E+00,         5.0
2006-01-24T21:59:17.075,              1.1165E-01,              8.8618E-02,              5.7317E-02,              4.2378E-02,              3.2807E-02,              2.4050E-02,              1.6870E-02,              8.6633E-03,              4.2825E-03,              2.6264E-03,              1.8329E-03,              1.3455E-03,              9.9658E-04,         5.0,            5.4671E+01,            3.3392E+01,            1.8211E+01,            1.0227E+01,            5.6757E+00,            4.5615E+00,            3.6144E+00,            2.8855E+00,            2.2042E+00,            1.9197E+00,         5.0
2006-01-24T22:03:17.075,              1.1853E-01,              9.4072E-02,              5.9150E-02,              4.4996E-02,              3.5059E-02,              2.5796E-02,              1.8197E-02,              9.4485E-03,              4.6875E-03,              2.9347E-03,              2.0647E-03,              1.5208E-03,              1.1235E-03,         5.0,            5.8508E+01,            3.1654E+01,            1.7328E+01,            8.4301E+00,            6.1989E+00,            4.9689E+00,            3.9287E+00,            3.1311E+00,            2.3886E+00,            2.0782E+00,         5.0
2006-01-24T22:07:17.075,              1.2597E-01,              9.9990E-02,              6.9401E-02,              5.1149E-02,              3.9115E-02,              2.8239E-02,              1.9806E-02,              1.0022E-02,              4.9231E-03,              2.9863E-03,              2.0634E-03,              1.5060E-03,              1.1096E-03,         5.0,            5.3611E+01,            2.8599E+01,            1.5207E+01,            6.7559E+00,            6.0335E+00,            4.8362E+00,            3.8236E+00,            3.0473E+00,            2.3246E+00,            2.0224E+00,         5.0
2006-01-24T22:11:13.075,              1.0191E-01,              8.0879E-02,              5.3084E-02,              4.0863E-02,              3.1885E-02,              2.3033E-02,              1.6006E-02,              8.4448E-03,              4.2147E-03,              2.6550E-03,              1.8945E-03,              1.4218E-03,              1.0767E-03,         5.0,            6.6742E+01,            3.5629E+01,            1.8694E+01,            7.5284E+00,            6.7398E+00,            5.4134E+00,            4.2873E+00,            3.4215E+00,            2.6128E+00,            2.2750E+00,         5.0
2006-01-24T22:15:13.575,              1.2051E-01,              9.5648E-02,              6.5434E-02,              4.9179E-02,              3.7050E-02,              2.7034E-02,              1.8529E-02,              9.4066E-03,              4.6237E-03,              2.7721E-03,              1.9264E-03,              1.4206E-03,              1.0574E-03,         5.0,            4.7505E+01,            2.3795E+01,            1.0460E+01,            6.1981E+00,            5.5340E+00,            4.4349E+00,            3.5059E+00,            2.7937E+00,            2.1310E+00,            1.8538E+00,         5.0
2006-01-24T22:19:13.575,              1.1911E-01,              9.4528E-02,              5.8260E-02,              4.3265E-02,              3.4209E-02,              2.5614E-02,              1.8092E-02,              9.1426E-03,              4.5156E-03,              2.7458E-03,              1.9064E-03,              1.3963E-03,              1.0289E-03,         5.0,            7.1075E+01,            4.4374E+01,            2.3871E+01,            1.3931E+01,            7.3295E+00,            5.0680E+00,            4.0124E+00,            3.2012E+00,            2.4441E+00,            2.1278E+00,         5.0
2006-01-24T22:23:13.075,              1.0859E-01,              8.6172E-02,              5.4163E-02,              4.1221E-02,              3.2727E-02,              2.4047E-02,              1.6837E-02,              8.7488E-03,              4.4108E-03,              2.8023E-03,              1.9896E-03,              1.4678E-03,              1.0838E-03,         5.0,            4.9420E+01,            3.0571E+01,            1.6401E+01,            9.2070E+00,            6.1805E+00,            4.9598E+00,            3.9251E+00,            3.1305E+00,            2.3895E+00,            2.0798E+00,         5.0
2006-01-24T22:27:09.075,              1.1223E-01,              8.9081E-02,              5.7821E-02,              4.3255E-02,              3.3622E-02,              2.4871E-02,              1.7573E-02,              8.9733E-03,              4.4704E-03,              2.7608E-03,              1.9280E-03,              1.4171E-03,              1.0480E-03,         5.0,            5.1528E+01,            3.1825E+01,            1.7023E+01,            9.6399E+00,            6.2940E+00,            5.0548E+00,            4.0028E+00,            3.1940E+00,            2.4388E+00,            2.1233E+00,         5.0
2006-01-24T22:31:09.075,              1.3555E-01,              1.0757E-01,              6.9446E-02,              5.1924E-02,              4.0072E-02,              2.8166E-02,              1.9270E-02,              1.0161E-02,              5.0042E-03,              3.0367E-03,              2.1088E-03,              1.5405E-03,              1.1316E-03,         5.0,            6.1491E+01,            3.3187E+01,            1.8147E+01,            8.9108E+00,            6.0621E+00,            4.8686E+00,            3.8555E+00,            3.0766E+00,            2.3493E+00,            2.0455E+00,         5.0
