                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-18T12:23:37.131,              1.1303E-01,              8.9704E-02,              5.8507E-02,              4.3747E-02,              3.4447E-02,              2.6304E-02,              1.8140E-02,              9.0988E-03,              4.4757E-03,              2.6330E-03,              1.8412E-03,              1.3929E-03,              1.0661E-03,         5.0,            4.5535E+01,            2.3211E+01,            1.1002E+01,            7.2464E+00,            6.4719E+00,            5.1877E+00,            4.1017E+00,            3.2690E+00,            2.4938E+00,            2.1697E+00,         5.0
2005-11-18T12:27:16.631,              1.0631E-01,              8.4366E-02,              5.3958E-02,              4.1410E-02,              3.2879E-02,              2.4877E-02,              1.7984E-02,              9.0172E-03,              4.5155E-03,              2.8029E-03,              1.9677E-03,              1.4530E-03,              1.0838E-03,         5.0,            3.7965E+01,            1.9797E+01,            1.0320E+01,            6.6533E+00,            5.9493E+00,            4.7737E+00,            3.7775E+00,            3.0126E+00,            2.2994E+00,            2.0013E+00,         5.0
2005-11-18T12:30:57.131,              1.2448E-01,              9.8785E-02,              6.5010E-02,              4.8917E-02,              3.8326E-02,              2.5543E-02,              1.7170E-02,              9.2750E-03,              4.6201E-03,              2.7867E-03,              1.9735E-03,              1.4875E-03,              1.1266E-03,         5.0,            1.3049E+01,            8.8493E+00,            7.4758E+00,            6.8859E+00,            6.1469E+00,            4.9252E+00,            3.8929E+00,            3.1017E+00,            2.3657E+00,            2.0579E+00,         5.0
2005-11-18T12:34:37.131,              7.8631E-02,              6.2401E-02,              4.2346E-02,              3.3001E-02,              2.6098E-02,              1.9926E-02,              1.4502E-02,              7.3275E-03,              3.7189E-03,              2.4103E-03,              1.7199E-03,              1.2752E-03,              9.4646E-04,         5.0,            4.0704E+01,            2.2105E+01,            1.2384E+01,            6.3786E+00,            5.4663E+00,            4.3807E+00,            3.4630E+00,            2.7595E+00,            2.1049E+00,            1.8312E+00,         5.0
2005-11-18T12:38:12.631,              1.1416E-01,              9.0604E-02,              6.3261E-02,              4.7746E-02,              3.6810E-02,              2.6406E-02,              1.8530E-02,              9.7348E-03,              4.7895E-03,              2.9113E-03,              2.0486E-03,              1.5263E-03,              1.1499E-03,         5.0,            1.2809E+01,            8.6874E+00,            7.3402E+00,            6.7621E+00,            6.0374E+00,            4.8381E+00,            3.8245E+00,            3.0476E+00,            2.3246E+00,            2.0222E+00,         5.0
2005-11-18T12:41:53.131,              8.6439E-02,              6.8627E-02,              5.1546E-02,              3.9710E-02,              3.2055E-02,              2.3950E-02,              1.6950E-02,              8.5059E-03,              4.1698E-03,              2.6613E-03,              1.9022E-03,              1.4149E-03,              1.0573E-03,         5.0,            3.1091E+01,            1.5535E+01,            6.9908E+00,            6.4614E+00,            5.7860E+00,            4.6484E+00,            3.6820E+00,            2.9388E+00,            2.2445E+00,            1.9544E+00,         5.0
2005-11-18T12:47:37.131,              1.0741E-01,              8.5256E-02,              5.6988E-02,              4.4221E-02,              3.4526E-02,              2.5941E-02,              1.8560E-02,              9.1437E-03,              4.5698E-03,              2.8809E-03,              2.0357E-03,              1.5071E-03,              1.1252E-03,         5.0,            3.9896E+01,            2.0997E+01,            1.0915E+01,            7.1955E+00,            6.4433E+00,            5.1764E+00,            4.1002E+00,            3.2725E+00,            2.4992E+00,            2.1762E+00,         5.0
2005-11-18T12:51:16.631,              1.1791E-01,              9.3565E-02,              5.5581E-02,              4.2792E-02,              3.4502E-02,              2.5117E-02,              1.7593E-02,              9.2730E-03,              4.6587E-03,              2.9222E-03,              2.0753E-03,              1.5483E-03,              1.1656E-03,         5.0,            4.1728E+01,            2.2570E+01,            1.2540E+01,            8.2168E+00,            7.3360E+00,            5.8786E+00,            4.6468E+00,            3.7027E+00,            2.8242E+00,            2.4568E+00,         5.0
2005-11-18T12:54:57.131,              1.1944E-01,              9.4781E-02,              5.8089E-02,              4.3072E-02,              3.2090E-02,              2.3254E-02,              1.6318E-02,              8.7542E-03,              4.4089E-03,              2.6814E-03,              1.8649E-03,              1.3798E-03,              1.0340E-03,         5.0,            4.9426E+01,            3.0865E+01,            1.6640E+01,            9.5876E+00,            6.7587E+00,            5.4311E+00,            4.3029E+00,            3.4349E+00,            2.6236E+00,            2.2848E+00,         5.0
2005-11-18T12:58:37.131,              9.7148E-02,              7.7100E-02,              5.2075E-02,              4.1317E-02,              3.2991E-02,              2.5051E-02,              1.7881E-02,              8.9621E-03,              4.4976E-03,              2.8696E-03,              2.0470E-03,              1.5262E-03,              1.1449E-03,         5.0,            5.4797E+01,            2.9277E+01,            1.5500E+01,            8.0937E+00,            7.2298E+00,            5.7962E+00,            4.5834E+00,            3.6532E+00,            2.7871E+00,            2.4250E+00,         5.0
2005-11-18T13:02:17.631,              1.3187E-01,              1.0465E-01,              6.8668E-02,              5.2405E-02,              4.0607E-02,              2.7405E-02,              1.8081E-02,              1.0076E-02,              5.0083E-03,              3.0800E-03,              2.1792E-03,              1.6209E-03,              1.2159E-03,         5.0,            4.3484E+01,            2.2367E+01,            1.1682E+01,            8.1359E+00,            7.2765E+00,            5.8396E+00,            4.6217E+00,            3.6862E+00,            2.8138E+00,            2.4492E+00,         5.0
2005-11-18T13:05:57.632,              1.1969E-01,              9.4977E-02,              5.8997E-02,              4.5348E-02,              3.5772E-02,              2.7501E-02,              1.9727E-02,              1.0123E-02,              5.0490E-03,              3.1416E-03,              2.1953E-03,              1.6063E-03,              1.1878E-03,         5.0,            1.3595E+01,            9.2235E+00,            7.7974E+00,            7.1873E+00,            6.4202E+00,            5.1470E+00,            4.0700E+00,            3.2440E+00,            2.4748E+00,            2.1533E+00,         5.0
2005-11-18T13:09:33.132,              1.2537E-01,              9.9486E-02,              6.3102E-02,              4.7376E-02,              3.7039E-02,              2.6390E-02,              1.8474E-02,              9.6827E-03,              4.8373E-03,              2.9465E-03,              2.0551E-03,              1.5166E-03,              1.1337E-03,         5.0,            3.1354E+01,            1.5265E+01,            7.6220E+00,            7.0429E+00,            6.3052E+00,            5.0643E+00,            4.0108E+00,            3.2007E+00,            2.4442E+00,            2.1281E+00,         5.0
2005-11-18T13:13:13.632,              1.0786E-01,              8.5618E-02,              5.9803E-02,              4.6910E-02,              3.7346E-02,              2.7720E-02,              1.9842E-02,              9.9649E-03,              4.9012E-03,              3.0540E-03,              2.1636E-03,              1.6094E-03,              1.2103E-03,         5.0,            1.6595E+01,            9.5746E+00,            8.1027E+00,            7.4772E+00,            6.6861E+00,            5.3650E+00,            4.2455E+00,            3.3859E+00,            2.5844E+00,            2.2494E+00,         5.0
2005-11-18T13:16:53.132,              9.5880E-02,              7.6082E-02,              4.3812E-02,              3.4392E-02,              2.7741E-02,              2.1301E-02,              1.5285E-02,              7.8011E-03,              3.9421E-03,              2.5233E-03,              1.8109E-03,              1.3667E-03,              1.0354E-03,         5.0,            6.1150E+01,            3.8529E+01,            2.0573E+01,            1.2146E+01,            7.4065E+00,            5.9501E+00,            4.7130E+00,            3.7616E+00,            2.8728E+00,            2.5015E+00,         5.0
2005-11-18T13:20:32.632,              1.2367E-01,              9.8141E-02,              6.2632E-02,              4.7793E-02,              3.7383E-02,              2.6201E-02,              1.7996E-02,              9.4421E-03,              4.7177E-03,              2.9045E-03,              2.0506E-03,              1.5272E-03,              1.1494E-03,         5.0,            9.3281E+01,            4.9914E+01,            2.6395E+01,            1.0693E+01,            7.4553E+00,            5.9848E+00,            4.7377E+00,            3.7796E+00,            2.8855E+00,            2.5119E+00,         5.0
2005-11-18T13:26:17.632,              1.0741E-01,              8.5250E-02,              5.9798E-02,              4.6501E-02,              3.7509E-02,              2.8503E-02,              2.0257E-02,              1.0161E-02,              5.0460E-03,              3.2038E-03,              2.2874E-03,              1.7035E-03,              1.2786E-03,         5.0,            1.7017E+01,            9.7636E+00,            8.2649E+00,            7.6290E+00,            6.8235E+00,            5.4763E+00,            4.3344E+00,            3.4573E+00,            2.6391E+00,            2.2973E+00,         5.0
2005-11-18T13:29:57.632,              1.0764E-01,              8.5420E-02,              5.7283E-02,              4.4647E-02,              3.5032E-02,              2.5261E-02,              1.7298E-02,              8.9153E-03,              4.4755E-03,              2.7714E-03,              1.9582E-03,              1.4604E-03,              1.0981E-03,         5.0,            4.8375E+01,            2.6155E+01,            1.4448E+01,            7.8026E+00,            6.9763E+00,            5.5973E+00,            4.4289E+00,            3.5319E+00,            2.6955E+00,            2.3460E+00,         5.0
2005-11-18T13:33:36.632,              1.1894E-01,              9.4396E-02,              6.1295E-02,              4.6235E-02,              3.4446E-02,              2.3018E-02,              1.5576E-02,              8.4793E-03,              4.2711E-03,              2.6657E-03,              1.8813E-03,              1.3839E-03,              1.0238E-03,         5.0,            3.3472E+01,            1.6879E+01,            8.4377E+00,            6.0514E+00,            5.4201E+00,            4.3551E+00,            3.4501E+00,            2.7538E+00,            2.1032E+00,            1.8314E+00,         5.0
2005-11-18T13:37:13.132,              1.5037E-01,              1.1934E-01,              8.0343E-02,              5.9033E-02,              4.5399E-02,              3.2299E-02,              2.1745E-02,              1.1613E-02,              5.6719E-03,              3.3194E-03,              2.2722E-03,              1.6566E-03,              1.2236E-03,         5.0,            1.3502E+01,            9.1637E+00,            7.7510E+00,            7.1488E+00,            6.3891E+00,            5.1243E+00,            4.0535E+00,            3.2317E+00,            2.4660E+00,            2.1459E+00,         5.0
2005-11-18T13:40:53.132,              1.0215E-01,              8.1083E-02,              5.8566E-02,              4.4966E-02,              3.3754E-02,              2.4885E-02,              1.7641E-02,              9.1062E-03,              4.4774E-03,              2.7741E-03,              1.9604E-03,              1.4571E-03,              1.0935E-03,         5.0,            5.4864E+01,            2.7766E+01,            1.2605E+01,            7.8109E+00,            6.9931E+00,            5.6172E+00,            4.4489E+00,            3.5505E+00,            2.7113E+00,            2.3608E+00,         5.0
2005-11-18T13:44:32.632,              1.4268E-01,              1.1323E-01,              7.4238E-02,              5.6887E-02,              4.3486E-02,              3.0478E-02,              2.1129E-02,              1.1380E-02,              5.6077E-03,              3.3782E-03,              2.3463E-03,              1.7191E-03,              1.2725E-03,         5.0,            1.3822E+01,            9.3733E+00,            7.9184E+00,            7.2936E+00,            6.5108E+00,            5.2167E+00,            4.1233E+00,            3.2853E+00,            2.5057E+00,            2.1797E+00,         5.0
2005-11-18T13:48:13.132,              1.0280E-01,              8.1580E-02,              5.6802E-02,              4.4036E-02,              3.4930E-02,              2.5679E-02,              1.8077E-02,              9.1787E-03,              4.5967E-03,              2.8369E-03,              1.9913E-03,              1.4745E-03,              1.1012E-03,         5.0,            4.8830E+01,            2.4570E+01,            1.0958E+01,            6.9252E+00,            6.2073E+00,            4.9908E+00,            3.9559E+00,            3.1590E+00,            2.4136E+00,            2.1023E+00,         5.0
2005-11-18T13:51:48.632,              9.6125E-02,              7.6300E-02,              5.2705E-02,              4.0357E-02,              3.2488E-02,              2.2444E-02,              1.5484E-02,              8.1887E-03,              4.0730E-03,              2.5960E-03,              1.8783E-03,              1.4177E-03,              1.0769E-03,         5.0,            3.8333E+01,            1.9449E+01,            8.8666E+00,            7.2750E+00,            6.4950E+00,            5.2046E+00,            4.1141E+00,            3.2783E+00,            2.5005E+00,            2.1753E+00,         5.0
2005-11-18T13:55:29.132,              9.4391E-02,              7.4906E-02,              4.5756E-02,              3.6873E-02,              2.9741E-02,              2.3320E-02,              1.7248E-02,              8.5878E-03,              4.3167E-03,              2.7984E-03,              2.0032E-03,              1.4898E-03,              1.1189E-03,         5.0,            1.7781E+01,            8.9946E+00,            7.6311E+00,            7.0604E+00,            6.3283E+00,            5.0879E+00,            4.0326E+00,            3.2201E+00,            2.4601E+00,            2.1427E+00,         5.0
2005-11-18T13:59:09.632,              1.1241E-01,              8.9215E-02,              5.9791E-02,              4.5351E-02,              3.4828E-02,              2.4954E-02,              1.7528E-02,              9.2706E-03,              4.6052E-03,              2.8599E-03,              2.0126E-03,              1.4859E-03,              1.1071E-03,         5.0,            7.6059E+01,            4.0826E+01,            2.1824E+01,            9.2053E+00,            7.2631E+00,            5.8286E+00,            4.6128E+00,            3.6791E+00,            2.8083E+00,            2.4444E+00,         5.0
2005-11-18T14:04:53.132,              1.0870E-01,              8.6279E-02,              5.7391E-02,              4.5364E-02,              3.6587E-02,              2.7844E-02,              2.0425E-02,              1.0311E-02,              5.0946E-03,              3.2720E-03,              2.3273E-03,              1.7146E-03,              1.2741E-03,         5.0,            1.3913E+01,            9.4464E+00,            7.9948E+00,            7.3780E+00,            6.5977E+00,            5.2942E+00,            4.1895E+00,            3.3412E+00,            2.5502E+00,            2.2196E+00,         5.0
2005-11-18T14:08:32.632,              1.1862E-01,              9.4152E-02,              6.0670E-02,              4.4476E-02,              3.2612E-02,              2.2875E-02,              1.5617E-02,              8.1098E-03,              4.0050E-03,              2.3294E-03,              1.6169E-03,              1.2134E-03,              9.1595E-04,         5.0,            8.3126E+01,            4.6124E+01,            2.6794E+01,            1.4013E+01,            5.9099E+00,            4.7374E+00,            3.7459E+00,            2.9856E+00,            2.2777E+00,            1.9818E+00,         5.0
2005-11-18T14:12:13.632,              1.0391E-01,              8.2447E-02,              5.2039E-02,              3.9684E-02,              3.1614E-02,              2.3687E-02,              1.6710E-02,              8.7311E-03,              4.4196E-03,              2.8187E-03,              1.9868E-03,              1.4570E-03,              1.0766E-03,         5.0,            3.0877E+01,            1.8205E+01,            9.7164E+00,            7.3459E+00,            6.5635E+00,            5.2630E+00,            4.1624E+00,            3.3180E+00,            2.5316E+00,            2.2027E+00,         5.0
2005-11-18T14:15:53.132,              1.1007E-01,              8.7341E-02,              5.5018E-02,              4.1531E-02,              3.3011E-02,              2.4171E-02,              1.6935E-02,              8.6281E-03,              4.3754E-03,              2.7592E-03,              1.9471E-03,              1.4400E-03,              1.0742E-03,         5.0,            4.1759E+01,            2.2465E+01,            1.2236E+01,            6.8258E+00,            6.1043E+00,            4.8986E+00,            3.8766E+00,            3.0918E+00,            2.3600E+00,            2.0541E+00,         5.0
2005-11-18T14:19:33.632,              1.0962E-01,              8.7011E-02,              5.7283E-02,              4.2858E-02,              3.2443E-02,              2.1994E-02,              1.4618E-02,              7.9327E-03,              3.9626E-03,              2.3943E-03,              1.6917E-03,              1.2732E-03,              9.6195E-04,         5.0,            6.1723E+01,            3.8634E+01,            2.0787E+01,            1.2019E+01,            6.4848E+00,            5.2083E+00,            4.1246E+00,            3.2915E+00,            2.5134E+00,            2.1884E+00,         5.0
2005-11-18T14:23:09.632,              1.0409E-01,              8.2619E-02,              5.6185E-02,              4.3726E-02,              3.5284E-02,              2.6855E-02,              1.8654E-02,              8.9594E-03,              4.4619E-03,              2.6878E-03,              1.8992E-03,              1.4413E-03,              1.0980E-03,         5.0,            6.0494E+01,            3.3475E+01,            1.9316E+01,            9.9369E+00,            6.7671E+00,            5.4355E+00,            4.3048E+00,            3.4354E+00,            2.6235E+00,            2.2843E+00,         5.0
2005-11-18T14:26:48.632,              1.0573E-01,              8.3929E-02,              5.7818E-02,              4.4252E-02,              3.3808E-02,              2.4235E-02,              1.6869E-02,              8.9039E-03,              4.4007E-03,              2.7640E-03,              1.9703E-03,              1.4706E-03,              1.1034E-03,         5.0,            3.9558E+01,            2.0004E+01,            9.0833E+00,            6.4891E+00,            5.8128E+00,            4.6712E+00,            3.7010E+00,            2.9544E+00,            2.2567E+00,            1.9653E+00,         5.0
2005-11-18T14:30:29.132,              1.0315E-01,              8.1865E-02,              5.5398E-02,              4.2015E-02,              3.3222E-02,              2.4914E-02,              1.5718E-02,              7.1592E-03,              3.5684E-03,              1.8890E-03,              1.3068E-03,              1.0305E-03,              8.1980E-04,         5.0,            7.8778E+01,            4.9140E+01,            2.6452E+01,            1.5690E+01,            8.9641E+00,            5.0685E+00,            3.9592E+00,            3.1586E+00,            2.4114E+00,            2.0992E+00,         5.0
2005-11-18T14:34:08.632,              9.5945E-02,              7.6154E-02,              4.9027E-02,              3.7237E-02,              2.9153E-02,              2.0199E-02,              1.3768E-02,              7.3303E-03,              3.6454E-03,              2.2903E-03,              1.6436E-03,              1.2315E-03,              9.2519E-04,         5.0,            9.8361E+01,            5.5002E+01,            3.2337E+01,            1.7148E+01,            7.2856E+00,            4.8212E+00,            3.8153E+00,            3.0431E+00,            2.3229E+00,            2.0220E+00,         5.0
2005-11-18T14:37:48.632,              1.0782E-01,              8.5575E-02,              5.2444E-02,              3.9388E-02,              3.1308E-02,              2.2767E-02,              1.5743E-02,              7.9884E-03,              3.9771E-03,              2.5084E-03,              1.7884E-03,              1.3259E-03,              9.8864E-04,         5.0,            9.5784E+01,            5.3509E+01,            3.1485E+01,            1.6837E+01,            7.0864E+00,            5.0750E+00,            4.0191E+00,            3.2074E+00,            2.4493E+00,            2.1327E+00,         5.0
2005-11-18T14:43:33.132,              1.3679E-01,              1.0855E-01,              6.5948E-02,              4.9105E-02,              3.8073E-02,              2.7814E-02,              1.9409E-02,              1.0042E-02,              4.9446E-03,              2.9700E-03,              2.0319E-03,              1.4710E-03,              1.0723E-03,         5.0,            5.7758E+01,            3.5699E+01,            1.9238E+01,            1.1061E+01,            6.1768E+00,            4.9614E+00,            3.9293E+00,            3.1357E+00,            2.3946E+00,            2.0850E+00,         5.0
2005-11-18T14:47:13.132,              8.2675E-02,              6.5617E-02,              4.2714E-02,              3.3386E-02,              2.3642E-02,              1.7622E-02,              1.3308E-02,              7.1549E-03,              3.7353E-03,              2.5100E-03,              1.8221E-03,              1.3608E-03,              1.0147E-03,         5.0,            3.7139E+01,            2.2995E+01,            1.2227E+01,            6.8118E+00,            5.9164E+00,            4.7475E+00,            3.7569E+00,            2.9962E+00,            2.2869E+00,            1.9905E+00,         5.0
2005-11-18T14:50:53.132,              1.4018E-01,              1.1125E-01,              7.0612E-02,              5.1502E-02,              3.8515E-02,              1.9064E-02,              1.1390E-02,              7.2757E-03,              3.7028E-03,              2.3109E-03,              1.6952E-03,              1.2884E-03,              9.7412E-04,         5.0,            5.7277E+01,            3.5520E+01,            1.8962E+01,            1.1194E+01,            6.7406E+00,            4.8862E+00,            3.8670E+00,            3.0843E+00,            2.3543E+00,            2.0491E+00,         5.0
2005-11-18T14:54:29.133,              1.4987E-01,              1.1893E-01,              7.5592E-02,              5.5142E-02,              4.0442E-02,              2.8987E-02,              2.0793E-02,              1.1124E-02,              5.5108E-03,              3.3383E-03,              2.2821E-03,              1.6435E-03,              1.2011E-03,         5.0,            4.7234E+01,            2.4812E+01,            1.2720E+01,            7.2565E+00,            6.4800E+00,            5.1936E+00,            4.1060E+00,            3.2721E+00,            2.4960E+00,            2.1714E+00,         5.0
2005-11-18T14:58:09.133,              1.4826E-01,              1.1766E-01,              7.2314E-02,              5.3681E-02,              4.0086E-02,              2.8885E-02,              2.0359E-02,              1.0670E-02,              5.2504E-03,              3.1165E-03,              2.1272E-03,              1.5433E-03,              1.1335E-03,         5.0,            3.6631E+01,            1.7815E+01,            7.0918E+00,            5.8808E+00,            5.2613E+00,            4.2235E+00,            3.3433E+00,            2.6671E+00,            2.0361E+00,            1.7725E+00,         5.0
2005-11-18T15:01:49.133,              1.1055E-01,              8.7742E-02,              5.9186E-02,              4.4795E-02,              3.5709E-02,              2.6361E-02,              1.8712E-02,              9.3667E-03,              4.6075E-03,              2.8440E-03,              1.9955E-03,              1.4755E-03,              1.0997E-03,         5.0,            5.7969E+01,            3.0883E+01,            1.6140E+01,            6.6161E+00,            5.9150E+00,            4.7456E+00,            3.7549E+00,            2.9944E+00,            2.2854E+00,            1.9890E+00,         5.0
2005-11-18T15:05:29.633,              8.7134E-02,              6.9170E-02,              4.8372E-02,              3.8083E-02,              3.0698E-02,              2.3798E-02,              1.7038E-02,              8.4324E-03,              4.1709E-03,              2.6726E-03,              1.8942E-03,              1.3953E-03,              1.0295E-03,         5.0,            4.1489E+01,            2.2392E+01,            1.2206E+01,            6.5420E+00,            5.8484E+00,            4.6917E+00,            3.7120E+00,            2.9600E+00,            2.2590E+00,            1.9660E+00,         5.0
2005-11-18T15:09:09.133,              1.2462E-01,              9.8918E-02,              6.6044E-02,              4.9262E-02,              3.8541E-02,              2.9239E-02,              2.0487E-02,              1.0210E-02,              4.9941E-03,              2.9892E-03,              2.0566E-03,              1.5050E-03,              1.1108E-03,         5.0,            5.1596E+01,            2.8922E+01,            1.6967E+01,            9.3067E+00,            6.3338E+00,            5.0793E+00,            4.0175E+00,            3.2028E+00,            2.4439E+00,            2.1267E+00,         5.0
2005-11-18T15:12:49.633,              1.1147E-01,              8.8454E-02,              5.4524E-02,              4.1298E-02,              3.2122E-02,              2.3023E-02,              1.5951E-02,              8.4397E-03,              4.2516E-03,              2.6319E-03,              1.8524E-03,              1.3737E-03,              1.0240E-03,         5.0,            3.9646E+01,            2.4235E+01,            1.3022E+01,            7.2126E+00,            6.2528E+00,            5.0167E+00,            3.9694E+00,            3.1654E+00,            2.4158E+00,            2.1025E+00,         5.0
2005-11-18T15:16:25.633,              9.8244E-02,              7.7962E-02,              5.0674E-02,              3.9129E-02,              3.1093E-02,              2.2974E-02,              1.6123E-02,              8.2664E-03,              4.1662E-03,              2.6351E-03,              1.8652E-03,              1.3798E-03,              1.0244E-03,         5.0,            5.4085E+01,            2.9625E+01,            1.6990E+01,            8.9825E+00,            6.3466E+00,            5.0919E+00,            4.0290E+00,            3.2129E+00,            2.4521E+00,            2.1341E+00,         5.0
2005-11-18T15:22:13.133,              1.2096E-01,              9.5996E-02,              6.0184E-02,              4.4765E-02,              3.6089E-02,              2.5850E-02,              1.7890E-02,              9.4782E-03,              4.7044E-03,              2.9333E-03,              2.0731E-03,              1.5355E-03,              1.1507E-03,         5.0,            3.8034E+01,            1.9165E+01,            8.6371E+00,            7.4929E+00,            6.7079E+00,            5.3877E+00,            4.2668E+00,            3.4050E+00,            2.6001E+00,            2.2639E+00,         5.0
2005-11-18T15:25:53.633,              1.1035E-01,              8.7599E-02,              6.1082E-02,              4.5933E-02,              3.5288E-02,              2.6593E-02,              1.8719E-02,              9.2531E-03,              4.5148E-03,              2.6952E-03,              1.8784E-03,              1.3971E-03,              1.0440E-03,         5.0,            8.2988E+01,            4.4373E+01,            2.3440E+01,            9.4945E+00,            6.2399E+00,            5.0134E+00,            3.9715E+00,            3.1701E+00,            2.4212E+00,            2.1084E+00,         5.0
2005-11-18T15:29:29.633,              1.3786E-01,              1.0941E-01,              7.0628E-02,              5.1923E-02,              4.0499E-02,              2.8690E-02,              1.9342E-02,              9.9733E-03,              4.9070E-03,              2.8721E-03,              1.9760E-03,              1.4560E-03,              1.0847E-03,         5.0,            5.4634E+01,            2.9136E+01,            1.5541E+01,            7.2368E+00,            6.4659E+00,            5.1847E+00,            4.1004E+00,            3.2687E+00,            2.4940E+00,            2.1701E+00,         5.0
2005-11-18T15:33:09.133,              1.0945E-01,              8.6858E-02,              5.5038E-02,              4.0505E-02,              3.1851E-02,              2.3351E-02,              1.6441E-02,              8.5180E-03,              4.2283E-03,              2.5562E-03,              1.7818E-03,              1.3247E-03,              9.9656E-04,         5.0,            4.2582E+01,            2.2865E+01,            1.2393E+01,            6.8617E+00,            6.1370E+00,            4.9251E+00,            3.8978E+00,            3.1089E+00,            2.3730E+00,            2.0655E+00,         5.0
2005-11-18T15:36:49.133,              1.1915E-01,              9.4541E-02,              5.8890E-02,              4.4878E-02,              3.5410E-02,              2.6805E-02,              1.8963E-02,              9.5226E-03,              4.7858E-03,              2.9607E-03,              2.0627E-03,              1.5122E-03,              1.1170E-03,         5.0,            5.8312E+01,            3.2006E+01,            1.8275E+01,            9.3630E+00,            6.4590E+00,            5.1852E+00,            4.1047E+00,            3.2746E+00,            2.4999E+00,            2.1762E+00,         5.0
2005-11-18T15:40:29.133,              1.2803E-01,              1.0159E-01,              6.0787E-02,              4.4395E-02,              3.3918E-02,              2.4785E-02,              1.7331E-02,              8.9812E-03,              4.4616E-03,              2.6458E-03,              1.8166E-03,              1.3358E-03,              9.9095E-04,         5.0,            6.5360E+01,            4.0859E+01,            2.1939E+01,            1.2942E+01,            7.4164E+00,            5.2225E+00,            4.1312E+00,            3.2938E+00,            2.5135E+00,            2.1873E+00,         5.0
2005-11-18T15:44:09.133,              1.4890E-01,              1.1817E-01,              7.3873E-02,              5.4293E-02,              3.9648E-02,              2.7951E-02,              1.9550E-02,              1.0529E-02,              5.2045E-03,              3.1342E-03,              2.1478E-03,              1.5511E-03,              1.1332E-03,         5.0,            4.9204E+01,            2.6250E+01,            1.4099E+01,            6.7938E+00,            6.0683E+00,            4.8646E+00,            3.8465E+00,            3.0657E+00,            2.3388E+00,            2.0348E+00,         5.0
2005-11-18T15:47:49.133,              1.2627E-01,              1.0021E-01,              6.6106E-02,              4.9129E-02,              3.7029E-02,              2.5555E-02,              1.7525E-02,              9.5077E-03,              4.7082E-03,              2.8666E-03,              1.9850E-03,              1.4448E-03,              1.0631E-03,         5.0,            2.6282E+01,            1.2946E+01,            6.7470E+00,            6.2183E+00,            5.5539E+00,            4.4519E+00,            3.5199E+00,            2.8052E+00,            2.1398E+00,            1.8616E+00,         5.0
2005-11-18T15:51:28.633,              1.2714E-01,              1.0091E-01,              6.9729E-02,              5.0777E-02,              3.8082E-02,              2.7229E-02,              1.8824E-02,              9.7440E-03,              4.7696E-03,              2.8422E-03,              1.9643E-03,              1.4438E-03,              1.0696E-03,         5.0,            1.9429E+01,            7.9891E+00,            6.4962E+00,            5.9842E+00,            5.3425E+00,            4.2810E+00,            3.3839E+00,            2.6963E+00,            2.0566E+00,            1.7890E+00,         5.0
2005-11-18T15:55:05.133,              1.2998E-01,              1.0315E-01,              6.5697E-02,              4.8707E-02,              3.8647E-02,              2.7495E-02,              1.9060E-02,              9.9085E-03,              4.8723E-03,              2.9353E-03,              2.0197E-03,              1.4658E-03,              1.0742E-03,         5.0,            4.1557E+01,            2.2055E+01,            1.1785E+01,            6.5274E+00,            5.8314E+00,            4.6754E+00,            3.6973E+00,            2.9471E+00,            2.2484E+00,            1.9563E+00,         5.0
2005-11-18T16:00:53.133,              1.1102E-01,              8.8105E-02,              5.3655E-02,              4.0928E-02,              3.1869E-02,              2.3467E-02,              1.6557E-02,              8.7683E-03,              4.3794E-03,              2.7359E-03,              1.9367E-03,              1.4399E-03,              1.0784E-03,         5.0,            4.2201E+01,            2.0794E+01,            8.6113E+00,            6.8413E+00,            6.1294E+00,            4.9264E+00,            3.9036E+00,            3.1165E+00,            2.3807E+00,            2.0734E+00,         5.0
2005-11-18T16:04:28.633,              1.4694E-01,              1.1661E-01,              7.7650E-02,              5.9489E-02,              4.3752E-02,              3.1879E-02,              2.1856E-02,              1.1406E-02,              5.6520E-03,              3.3099E-03,              2.2723E-03,              1.6726E-03,              1.2471E-03,         5.0,            5.6173E+01,            2.8132E+01,            1.2334E+01,            7.9874E+00,            7.1373E+00,            5.7236E+00,            4.5270E+00,            3.6090E+00,            2.7538E+00,            2.3963E+00,         5.0
