                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-29T12:01:37.139,              1.3020E-01,              1.0334E-01,              7.1377E-02,              5.2992E-02,              4.0422E-02,              2.9254E-02,              2.0550E-02,              1.0429E-02,              5.1089E-03,              3.0560E-03,              2.1108E-03,              1.5466E-03,              1.1469E-03,         5.0,            8.7707E+01,            4.6611E+01,            2.4289E+01,            9.4761E+00,            7.0352E+00,            5.6555E+00,            4.4820E+00,            3.5787E+00,            2.7340E+00,            2.3812E+00,         5.0
2006-01-29T12:05:37.139,              1.1348E-01,              9.0068E-02,              6.0685E-02,              4.5961E-02,              3.5970E-02,              2.6673E-02,              1.9002E-02,              9.3669E-03,              4.6967E-03,              2.9729E-03,              2.1010E-03,              1.5550E-03,              1.1580E-03,         5.0,            6.1098E+01,            3.2594E+01,            1.7253E+01,            7.3963E+00,            6.6228E+00,            5.3203E+00,            4.2140E+00,            3.3632E+00,            2.5684E+00,            2.2364E+00,         5.0
2006-01-29T12:09:37.139,              1.4160E-01,              1.1237E-01,              7.3392E-02,              5.4559E-02,              3.7487E-02,              2.5930E-02,              1.8924E-02,              1.0716E-02,              5.4876E-03,              3.4357E-03,              2.4049E-03,              1.7610E-03,              1.2959E-03,         5.0,            1.4105E+01,            9.5912E+00,            8.1357E+00,            7.5258E+00,            6.7443E+00,            5.4216E+00,            4.2966E+00,            3.4306E+00,            2.6208E+00,            2.2826E+00,         5.0
2006-01-29T12:13:37.640,              1.2222E-01,              9.7008E-02,              6.8307E-02,              5.1994E-02,              4.0262E-02,              2.8373E-02,              1.9023E-02,              9.7536E-03,              4.7857E-03,              2.8130E-03,              1.9726E-03,              1.4893E-03,              1.1345E-03,         5.0,            9.1605E+01,            4.8814E+01,            2.5529E+01,            9.9738E+00,            7.4701E+00,            5.9859E+00,            4.7315E+00,            3.7702E+00,            2.8757E+00,            2.5016E+00,         5.0
2006-01-29T12:17:37.140,              1.5801E-01,              1.2540E-01,              8.3047E-02,              6.2735E-02,              4.7147E-02,              3.4282E-02,              2.3978E-02,              1.2301E-02,              6.0264E-03,              3.5668E-03,              2.4442E-03,              1.7810E-03,              1.3175E-03,         5.0,            6.3820E+01,            3.2296E+01,            1.4774E+01,            8.8937E+00,            7.9426E+00,            6.3662E+00,            5.0333E+00,            4.0114E+00,            3.0600E+00,            2.6622E+00,         5.0
2006-01-29T12:23:41.640,              1.0908E-01,              8.6582E-02,              5.8798E-02,              4.4428E-02,              3.4226E-02,              2.4733E-02,              1.7467E-02,              9.1122E-03,              4.4760E-03,              2.7946E-03,              1.9765E-03,              1.4643E-03,              1.0905E-03,         5.0,            4.6659E+01,            2.3797E+01,            1.1061E+01,            6.5427E+00,            5.8494E+00,            4.6929E+00,            3.7132E+00,            2.9611E+00,            2.2599E+00,            1.9669E+00,         5.0
2006-01-29T12:27:40.640,              1.2813E-01,              1.0169E-01,              6.4347E-02,              4.8106E-02,              3.7149E-02,              2.5692E-02,              1.7586E-02,              9.4186E-03,              4.6831E-03,              2.9167E-03,              2.0697E-03,              1.5392E-03,              1.1545E-03,         5.0,            4.6170E+01,            2.3231E+01,            1.0336E+01,            6.6781E+00,            5.9832E+00,            4.8089E+00,            3.8106E+00,            3.0423E+00,            2.3240E+00,            2.0241E+00,         5.0
2006-01-29T12:31:41.140,              1.1937E-01,              9.4739E-02,              6.1404E-02,              4.7187E-02,              3.6928E-02,              2.8161E-02,              2.0250E-02,              1.0299E-02,              5.1152E-03,              3.2067E-03,              2.2486E-03,              1.6516E-03,              1.2271E-03,         5.0,            1.4537E+01,            9.7007E+00,            8.2072E+00,            7.5714E+00,            6.7685E+00,            5.4298E+00,            4.2959E+00,            3.4256E+00,            2.6143E+00,            2.2752E+00,         5.0
2006-01-29T12:35:40.640,              1.2082E-01,              9.5872E-02,              6.1110E-02,              4.6201E-02,              3.6617E-02,              2.7848E-02,              1.9685E-02,              1.0017E-02,              5.0222E-03,              3.1049E-03,              2.1711E-03,              1.6045E-03,              1.1977E-03,         5.0,            4.0829E+01,            2.2095E+01,            1.2318E+01,            8.0685E+00,            7.2044E+00,            5.7738E+00,            4.5644E+00,            3.6372E+00,            2.7744E+00,            2.4135E+00,         5.0
2006-01-29T12:39:41.140,              1.6363E-01,              1.2985E-01,              8.1448E-02,              6.0282E-02,              4.5706E-02,              3.2742E-02,              2.2697E-02,              1.1841E-02,              5.7839E-03,              3.4210E-03,              2.3317E-03,              1.6850E-03,              1.2333E-03,         5.0,            1.0036E+02,            5.3504E+01,            2.8071E+01,            1.1152E+01,            6.7936E+00,            5.4496E+00,            4.3115E+00,            3.4379E+00,            2.6237E+00,            2.2834E+00,         5.0
2006-01-29T12:43:41.640,              1.2788E-01,              1.0149E-01,              6.9488E-02,              5.2831E-02,              4.1147E-02,              2.9489E-02,              2.0166E-02,              1.0759E-02,              5.2964E-03,              3.2187E-03,              2.2452E-03,              1.6543E-03,              1.2318E-03,         5.0,            1.4537E+01,            9.8731E+00,            8.3599E+00,            7.7189E+00,            6.9056E+00,            5.5433E+00,            4.3880E+00,            3.5004E+00,            2.6722E+00,            2.3261E+00,         5.0
2006-01-29T12:47:41.140,              1.5217E-01,              1.2077E-01,              8.4407E-02,              6.3610E-02,              4.7119E-02,              3.2713E-02,              2.2674E-02,              1.2248E-02,              6.0499E-03,              3.6652E-03,              2.5376E-03,              1.8489E-03,              1.3610E-03,         5.0,            1.5567E+01,            1.0580E+01,            8.9683E+00,            8.2897E+00,            7.4238E+00,            5.9644E+00,            4.7247E+00,            3.7711E+00,            2.8802E+00,            2.5080E+00,         5.0
2006-01-29T12:51:41.140,              1.3669E-01,              1.0848E-01,              7.4298E-02,              5.6228E-02,              4.3752E-02,              3.2399E-02,              2.2520E-02,              1.1414E-02,              5.6629E-03,              3.4322E-03,              2.3802E-03,              1.7467E-03,              1.3002E-03,         5.0,            4.0875E+01,            2.0428E+01,            8.9761E+00,            8.2653E+00,            7.3834E+00,            5.9195E+00,            4.6810E+00,            3.7311E+00,            2.8466E+00,            2.4768E+00,         5.0
2006-01-29T12:55:41.140,              1.3664E-01,              1.0843E-01,              6.5146E-02,              4.7870E-02,              3.6570E-02,              2.6709E-02,              1.8595E-02,              9.5615E-03,              4.7343E-03,              2.8312E-03,              1.9549E-03,              1.4353E-03,              1.0644E-03,         5.0,            7.0072E+01,            4.3497E+01,            2.3521E+01,            1.3385E+01,            6.5578E+00,            5.2005E+00,            4.1150E+00,            3.2816E+00,            2.5046E+00,            2.1799E+00,         5.0
2006-01-29T12:59:41.140,              8.2781E-02,              6.5696E-02,              4.5165E-02,              3.6616E-02,              2.9547E-02,              2.3539E-02,              1.7068E-02,              8.2971E-03,              4.1735E-03,              2.7373E-03,              1.9716E-03,              1.4726E-03,              1.1021E-03,         5.0,            2.7222E+01,            1.3331E+01,            6.8684E+00,            6.3394E+00,            5.6696E+00,            4.5499E+00,            3.6009E+00,            2.8720E+00,            2.1922E+00,            1.9081E+00,         5.0
2006-01-29T13:03:37.640,              1.1426E-01,              9.0676E-02,              6.0535E-02,              4.6033E-02,              3.5654E-02,              2.6366E-02,              1.8024E-02,              8.9869E-03,              4.4626E-03,              2.5881E-03,              1.8114E-03,              1.3839E-03,              1.0691E-03,         5.0,            7.2332E+01,            3.9394E+01,            2.1840E+01,            1.1264E+01,            7.2608E+00,            5.8221E+00,            4.6046E+00,            3.6707E+00,            2.8008E+00,            2.4371E+00,         5.0
2006-01-29T13:07:37.140,              1.4630E-01,              1.1611E-01,              8.0512E-02,              5.9821E-02,              4.4999E-02,              3.2100E-02,              2.2447E-02,              1.1981E-02,              5.8674E-03,              3.5630E-03,              2.4689E-03,              1.7966E-03,              1.3197E-03,         5.0,            1.3693E+01,            9.2934E+00,            7.8609E+00,            7.2503E+00,            6.4801E+00,            5.1975E+00,            4.1116E+00,            3.2782E+00,            2.5016E+00,            2.1769E+00,         5.0
2006-01-29T13:11:37.140,              1.4032E-01,              1.1137E-01,              7.6834E-02,              5.7557E-02,              4.3849E-02,              3.0193E-02,              2.0511E-02,              1.0848E-02,              5.3108E-03,              3.1957E-03,              2.2277E-03,              1.6425E-03,              1.2247E-03,         5.0,            6.5534E+01,            3.2326E+01,            1.3298E+01,            7.6680E+00,            6.8518E+00,            5.4947E+00,            4.3460E+00,            3.4647E+00,            2.6438E+00,            2.3006E+00,         5.0
2006-01-29T13:15:33.140,              1.2595E-01,              9.9953E-02,              6.8457E-02,              5.1811E-02,              4.0513E-02,              3.0231E-02,              2.1559E-02,              1.0855E-02,              5.3900E-03,              3.2933E-03,              2.2845E-03,              1.6729E-03,              1.2340E-03,         5.0,            1.3205E+01,            8.9726E+00,            7.6022E+00,            7.0239E+00,            6.2876E+00,            5.0497E+00,            3.9989E+00,            3.1910E+00,            2.4366E+00,            2.1214E+00,         5.0
2006-01-29T13:19:33.140,              1.2732E-01,              1.0104E-01,              6.2687E-02,              4.7403E-02,              3.7003E-02,              2.6737E-02,              1.8575E-02,              9.6132E-03,              4.7909E-03,              2.9510E-03,              2.0695E-03,              1.5296E-03,              1.1370E-03,         5.0,            7.2686E+01,            4.0772E+01,            2.4317E+01,            1.3504E+01,            6.7917E+00,            5.4534E+00,            4.3179E+00,            3.4452E+00,            2.6306E+00,            2.2903E+00,         5.0
2006-01-29T13:23:33.640,              1.4436E-01,              1.1456E-01,              7.4771E-02,              5.6099E-02,              4.4394E-02,              3.1723E-02,              2.1491E-02,              1.0932E-02,              5.4108E-03,              3.1399E-03,              2.1711E-03,              1.6213E-03,              1.2208E-03,         5.0,            4.2596E+01,            2.1125E+01,            9.1996E+00,            8.0093E+00,            7.1534E+00,            5.7341E+00,            4.5338E+00,            3.6134E+00,            2.7565E+00,            2.3982E+00,         5.0
2006-01-29T13:27:32.640,              8.1870E-02,              6.4993E-02,              4.1680E-02,              3.2297E-02,              2.6091E-02,              2.0401E-02,              1.5048E-02,              7.4108E-03,              3.6950E-03,              2.4167E-03,              1.7475E-03,              1.3072E-03,              9.8442E-04,         5.0,            7.1013E+01,            3.9847E+01,            2.3686E+01,            1.2951E+01,            6.1606E+00,            4.9385E+00,            3.9050E+00,            3.1125E+00,            2.3746E+00,            2.0661E+00,         5.0
2006-01-29T13:31:33.140,              1.7681E-01,              1.4030E-01,              8.7951E-02,              6.4068E-02,              4.8874E-02,              3.4633E-02,              2.3620E-02,              1.2485E-02,              6.1622E-03,              3.6743E-03,              2.4989E-03,              1.7939E-03,              1.3038E-03,         5.0,            4.0345E+01,            2.1418E+01,            1.1586E+01,            7.2910E+00,            6.5160E+00,            5.2260E+00,            4.1338E+00,            3.2957E+00,            2.5148E+00,            2.1883E+00,         5.0
2006-01-29T13:35:32.640,              1.2656E-01,              1.0043E-01,              6.3667E-02,              4.7515E-02,              3.5683E-02,              2.5311E-02,              1.7493E-02,              9.2889E-03,              4.6226E-03,              2.8033E-03,              1.9442E-03,              1.4265E-03,              1.0577E-03,         5.0,            4.2656E+01,            2.2431E+01,            1.1578E+01,            6.1296E+00,            5.4854E+00,            4.4043E+00,            3.4870E+00,            2.7821E+00,            2.1240E+00,            1.8491E+00,         5.0
2006-01-29T13:39:33.140,              1.2800E-01,              1.0160E-01,              6.6757E-02,              4.9357E-02,              3.8248E-02,              2.7887E-02,              1.9146E-02,              9.7289E-03,              4.7060E-03,              2.7901E-03,              1.9374E-03,              1.4354E-03,              1.0687E-03,         5.0,            9.8902E+01,            5.3475E+01,            2.9046E+01,            1.2773E+01,            6.3266E+00,            5.0739E+00,            4.0136E+00,            3.2000E+00,            2.4420E+00,            2.1251E+00,         5.0
2006-01-29T13:43:33.140,              1.2034E-01,              9.5512E-02,              6.2599E-02,              4.7381E-02,              3.7007E-02,              2.7462E-02,              1.9561E-02,              9.7970E-03,              4.8497E-03,              2.9687E-03,              2.0891E-03,              1.5584E-03,              1.1752E-03,         5.0,            2.6059E+01,            1.2760E+01,            7.7295E+00,            7.1401E+00,            6.3905E+00,            5.1319E+00,            4.0636E+00,            3.2425E+00,            2.4759E+00,            2.1556E+00,         5.0
2006-01-29T13:47:33.140,              1.2760E-01,              1.0126E-01,              6.6978E-02,              4.9957E-02,              3.7499E-02,              2.6961E-02,              1.9404E-02,              1.0259E-02,              5.1554E-03,              3.1848E-03,              2.2429E-03,              1.6723E-03,              1.2575E-03,         5.0,            1.3895E+01,            9.4486E+00,            8.0146E+00,            7.4139E+00,            6.6440E+00,            5.3411E+00,            4.2330E+00,            3.3799E+00,            2.5822E+00,            2.2490E+00,         5.0
2006-01-29T13:51:32.640,              1.3011E-01,              1.0325E-01,              6.8795E-02,              5.2735E-02,              4.0326E-02,              2.9686E-02,              2.0831E-02,              1.0877E-02,              5.4017E-03,              3.2965E-03,              2.2936E-03,              1.6831E-03,              1.2459E-03,         5.0,            1.8023E+01,            9.6822E+00,            8.2004E+00,            7.5736E+00,            6.7774E+00,            5.4416E+00,            4.3083E+00,            3.4374E+00,            2.6245E+00,            2.2848E+00,         5.0
2006-01-29T13:55:33.141,              1.0970E-01,              8.7056E-02,              5.4848E-02,              4.2422E-02,              3.4009E-02,              2.5315E-02,              1.8187E-02,              9.2030E-03,              4.6081E-03,              2.9038E-03,              2.0627E-03,              1.5393E-03,              1.1557E-03,         5.0,            7.0349E+01,            3.7836E+01,            2.0386E+01,            9.0657E+00,            7.4677E+00,            5.9907E+00,            4.7397E+00,            3.7794E+00,            2.8844E+00,            2.5102E+00,         5.0
2006-01-29T13:59:32.641,              1.2411E-01,              9.8497E-02,              6.7840E-02,              5.1954E-02,              4.0689E-02,              2.3338E-02,              1.4608E-02,              8.7775E-03,              4.4216E-03,              2.8504E-03,              2.1069E-03,              1.5983E-03,              1.2117E-03,         5.0,            7.7273E+01,            4.1257E+01,            2.1692E+01,            8.6284E+00,            7.5508E+00,            6.0707E+00,            4.8116E+00,            3.8423E+00,            2.9356E+00,            2.5570E+00,         5.0
2006-01-29T14:03:33.641,              1.0553E-01,              8.3751E-02,              5.6322E-02,              4.3564E-02,              3.4981E-02,              2.3451E-02,              1.5754E-02,              8.5556E-03,              4.2748E-03,              2.6799E-03,              1.9353E-03,              1.4659E-03,              1.1195E-03,         5.0,            5.7294E+01,            3.0418E+01,            1.5844E+01,            8.0984E+00,            7.2296E+00,            5.7930E+00,            4.5789E+00,            3.6484E+00,            2.7827E+00,            2.4207E+00,         5.0
2006-01-29T14:07:32.641,              1.3854E-01,              1.0995E-01,              7.0903E-02,              5.3048E-02,              4.1360E-02,              3.1016E-02,              2.1910E-02,              1.0955E-02,              5.4434E-03,              3.3108E-03,              2.2990E-03,              1.6907E-03,              1.2529E-03,         5.0,            5.8543E+01,            3.1157E+01,            1.6357E+01,            7.3877E+00,            6.6009E+00,            5.2930E+00,            4.1862E+00,            3.3371E+00,            2.5462E+00,            2.2156E+00,         5.0
2006-01-29T14:11:33.141,              1.2022E-01,              9.5387E-02,              5.9687E-02,              4.5921E-02,              3.6707E-02,              2.7304E-02,              1.9402E-02,              9.7997E-03,              4.9480E-03,              3.0571E-03,              2.1315E-03,              1.5660E-03,              1.1561E-03,         5.0,            3.6573E+01,            2.2409E+01,            1.2016E+01,            6.9815E+00,            6.2528E+00,            5.0240E+00,            3.9799E+00,            3.1768E+00,            2.4263E+00,            2.1128E+00,         5.0
2006-01-29T14:15:33.141,              1.5367E-01,              1.2196E-01,              8.3277E-02,              6.1574E-02,              4.5888E-02,              2.8672E-02,              1.8549E-02,              1.0507E-02,              5.1961E-03,              3.0986E-03,              2.1763E-03,              1.6185E-03,              1.2135E-03,         5.0,            6.6407E+01,            3.3566E+01,            1.5221E+01,            8.3137E+00,            7.4374E+00,            5.9701E+00,            4.7258E+00,            3.7698E+00,            2.8779E+00,            2.5052E+00,         5.0
2006-01-29T14:19:33.141,              1.0085E-01,              8.0033E-02,              4.9098E-02,              3.7917E-02,              3.0575E-02,              2.2198E-02,              1.5168E-02,              7.8040E-03,              3.9207E-03,              2.3678E-03,              1.6947E-03,              1.3057E-03,              1.0137E-03,         5.0,            4.8650E+01,            2.5914E+01,            1.3710E+01,            7.3584E+00,            6.5784E+00,            5.2776E+00,            4.1757E+00,            3.3297E+00,            2.5412E+00,            2.2116E+00,         5.0
2006-01-29T14:23:33.641,              1.0378E-01,              8.2365E-02,              5.8430E-02,              4.5702E-02,              3.6304E-02,              2.7111E-02,              1.9115E-02,              9.6739E-03,              4.8627E-03,              3.0339E-03,              2.1515E-03,              1.6057E-03,              1.2095E-03,         5.0,            1.3826E+01,            9.3933E+00,            7.9573E+00,            7.3507E+00,            6.5791E+00,            5.2833E+00,            4.1835E+00,            3.3381E+00,            2.5488E+00,            2.2190E+00,         5.0
2006-01-29T14:27:33.141,              1.1597E-01,              9.2022E-02,              5.9048E-02,              4.5633E-02,              3.6795E-02,              2.6952E-02,              1.9154E-02,              1.0001E-02,              5.0424E-03,              3.2037E-03,              2.2770E-03,              1.6931E-03,              1.2741E-03,         5.0,            2.9665E+01,            1.4745E+01,            8.7917E+00,            8.1242E+00,            7.2736E+00,            5.8424E+00,            4.6271E+00,            3.6927E+00,            2.8199E+00,            2.4553E+00,         5.0
2006-01-29T14:31:33.141,              1.3898E-01,              1.1029E-01,              7.3504E-02,              5.4589E-02,              4.1894E-02,              3.1270E-02,              2.2357E-02,              1.1630E-02,              5.7456E-03,              3.4787E-03,              2.3938E-03,              1.7351E-03,              1.2716E-03,         5.0,            1.4187E+01,            9.6325E+00,            8.1520E+00,            7.5229E+00,            6.7270E+00,            5.3978E+00,            4.2715E+00,            3.4066E+00,            2.6001E+00,            2.2631E+00,         5.0
2006-01-29T14:37:36.641,              1.0881E-01,              8.6357E-02,              5.9003E-02,              4.4414E-02,              3.5188E-02,              2.4767E-02,              1.6803E-02,              8.8714E-03,              4.3930E-03,              2.6877E-03,              1.9100E-03,              1.4373E-03,              1.0919E-03,         5.0,            1.7180E+01,            9.1792E+00,            7.7637E+00,            7.1600E+00,            6.3988E+00,            5.1320E+00,            4.0595E+00,            3.2365E+00,            2.4697E+00,            2.1491E+00,         5.0
2006-01-29T14:41:37.141,              1.2920E-01,              1.0253E-01,              6.4088E-02,              4.8410E-02,              3.7374E-02,              2.6671E-02,              1.8101E-02,              9.2944E-03,              4.6566E-03,              2.7561E-03,              1.9302E-03,              1.4572E-03,              1.1118E-03,         5.0,            6.4704E+01,            3.5042E+01,            1.9205E+01,            9.4921E+00,            7.1102E+00,            5.7082E+00,            4.5191E+00,            3.6053E+00,            2.7526E+00,            2.3963E+00,         5.0
2006-01-29T14:45:36.641,              1.1722E-01,              9.3022E-02,              6.2983E-02,              4.9905E-02,              3.9162E-02,              2.8824E-02,              1.9990E-02,              9.9733E-03,              5.0598E-03,              3.1682E-03,              2.2423E-03,              1.6661E-03,              1.2493E-03,         5.0,            1.3603E+01,            9.2436E+00,            7.8326E+00,            7.2375E+00,            6.4795E+00,            5.2045E+00,            4.1219E+00,            3.2895E+00,            2.5120E+00,            2.1873E+00,         5.0
2006-01-29T14:49:37.141,              1.1162E-01,              8.8570E-02,              5.6052E-02,              4.2785E-02,              3.3038E-02,              2.3706E-02,              1.6832E-02,              8.9981E-03,              4.5974E-03,              2.9098E-03,              2.0753E-03,              1.5546E-03,              1.1773E-03,         5.0,            2.2222E+01,            1.0772E+01,            7.9834E+00,            7.3812E+00,            6.6116E+00,            5.3129E+00,            4.2091E+00,            3.3599E+00,            2.5663E+00,            2.2348E+00,         5.0
2006-01-29T14:53:37.141,              1.5221E-01,              1.2079E-01,              7.8207E-02,              5.7712E-02,              4.4523E-02,              3.1510E-02,              2.1287E-02,              1.1405E-02,              5.6521E-03,              3.3904E-03,              2.3506E-03,              1.7281E-03,              1.2842E-03,         5.0,            1.8475E+01,            1.0056E+01,            8.5271E+00,            7.8851E+00,            7.0640E+00,            5.6771E+00,            4.4981E+00,            3.5910E+00,            2.7430E+00,            2.3888E+00,         5.0
2006-01-29T14:57:37.141,              1.3669E-01,              1.0849E-01,              7.4046E-02,              5.6285E-02,              4.3519E-02,              3.1969E-02,              2.2345E-02,              1.1210E-02,              5.5381E-03,              3.3440E-03,              2.3245E-03,              1.7129E-03,              1.2752E-03,         5.0,            6.2476E+01,            3.3241E+01,            1.7347E+01,            8.7903E+00,            7.8529E+00,            6.2963E+00,            4.9792E+00,            3.9690E+00,            3.0282E+00,            2.6349E+00,         5.0
2006-01-29T15:01:36.641,              1.2497E-01,              9.9199E-02,              6.9592E-02,              5.2191E-02,              4.0319E-02,              2.8593E-02,              2.0092E-02,              1.0594E-02,              5.2494E-03,              3.2880E-03,              2.3199E-03,              1.7080E-03,              1.2714E-03,         5.0,            3.0938E+01,            1.5343E+01,            8.9897E+00,            8.2827E+00,            7.3957E+00,            5.9270E+00,            4.6854E+00,            3.7337E+00,            2.8479E+00,            2.4775E+00,         5.0
2006-01-29T15:05:37.141,              1.2235E-01,              9.7108E-02,              6.4610E-02,              4.8554E-02,              3.7179E-02,              2.7617E-02,              1.9313E-02,              1.0083E-02,              4.9488E-03,              2.9978E-03,              2.0934E-03,              1.5489E-03,              1.1576E-03,         5.0,            3.7459E+01,            1.8261E+01,            8.1269E+00,            7.5010E+00,            6.7085E+00,            5.3837E+00,            4.2607E+00,            3.3983E+00,            2.5940E+00,            2.2578E+00,         5.0
2006-01-29T15:09:36.641,              1.4128E-01,              1.1212E-01,              7.3042E-02,              5.4793E-02,              3.9209E-02,              2.7747E-02,              1.9357E-02,              1.0372E-02,              5.1593E-03,              3.1241E-03,              2.1757E-03,              1.6004E-03,              1.1892E-03,         5.0,            7.8895E+01,            4.0262E+01,            1.8742E+01,            8.4364E+00,            7.5543E+00,            6.0688E+00,            4.8070E+00,            3.8367E+00,            2.9302E+00,            2.5515E+00,         5.0
2006-01-29T15:13:37.641,              9.4739E-02,              7.5198E-02,              5.0578E-02,              3.9321E-02,              3.1722E-02,              2.4499E-02,              1.7365E-02,              8.7652E-03,              4.3444E-03,              2.7648E-03,              1.9785E-03,              1.4840E-03,              1.1174E-03,         5.0,            4.9955E+01,            2.6634E+01,            1.3945E+01,            7.4703E+00,            6.6931E+00,            5.3796E+00,            4.2628E+00,            3.4034E+00,            2.5998E+00,            2.2643E+00,         5.0
2006-01-29T15:17:37.141,              1.0794E-01,              8.5682E-02,              5.8007E-02,              4.4891E-02,              3.4851E-02,              2.6170E-02,              1.8819E-02,              9.4938E-03,              4.7568E-03,              3.0475E-03,              2.1696E-03,              1.6089E-03,              1.1967E-03,         5.0,            6.9485E+01,            3.7676E+01,            2.0627E+01,            9.7631E+00,            7.3011E+00,            5.8655E+00,            4.6461E+00,            3.7083E+00,            2.8322E+00,            2.4662E+00,         5.0
2006-01-29T15:21:37.141,              1.4177E-01,              1.1252E-01,              7.8226E-02,              5.8339E-02,              4.4997E-02,              3.2574E-02,              2.2439E-02,              1.1288E-02,              5.6347E-03,              3.4397E-03,              2.3919E-03,              1.7522E-03,              1.2983E-03,         5.0,            1.4467E+01,            9.8310E+00,            8.3307E+00,            7.6983E+00,            6.8923E+00,            5.5362E+00,            4.3847E+00,            3.4992E+00,            2.6722E+00,            2.3267E+00,         5.0
2006-01-29T15:25:37.141,              1.4203E-01,              1.1272E-01,              7.4241E-02,              5.5481E-02,              4.1118E-02,              2.9085E-02,              2.0273E-02,              1.0776E-02,              5.3764E-03,              3.2914E-03,              2.2919E-03,              1.6848E-03,              1.2522E-03,         5.0,            5.7835E+01,            3.0610E+01,            1.5843E+01,            8.2614E+00,            7.3995E+00,            5.9457E+00,            4.7103E+00,            3.7599E+00,            2.8718E+00,            2.5009E+00,         5.0
2006-01-29T15:29:37.141,              1.1857E-01,              9.4084E-02,              5.9807E-02,              4.5711E-02,              3.6170E-02,              2.6462E-02,              1.8045E-02,              9.0951E-03,              4.5676E-03,              2.7283E-03,              1.9077E-03,              1.4295E-03,              1.0745E-03,         5.0,            6.2258E+01,            3.8719E+01,            2.0876E+01,            1.1972E+01,            6.8150E+00,            5.4620E+00,            4.3182E+00,            3.4413E+00,            2.6251E+00,            2.2838E+00,         5.0
2006-01-29T15:33:37.641,              1.0917E-01,              8.6638E-02,              5.4915E-02,              4.2309E-02,              3.4133E-02,              2.4404E-02,              1.6766E-02,              8.8392E-03,              4.4109E-03,              2.7882E-03,              1.9876E-03,              1.4755E-03,              1.0992E-03,         5.0,            6.5745E+01,            3.6501E+01,            2.1327E+01,            1.1411E+01,            6.5084E+00,            5.2299E+00,            4.1434E+00,            3.3076E+00,            2.5264E+00,            2.2001E+00,         5.0
2006-01-29T15:37:37.142,              1.1179E-01,              8.8708E-02,              5.3758E-02,              4.1523E-02,              3.1480E-02,              2.2781E-02,              1.6059E-02,              8.5724E-03,              4.3943E-03,              2.7777E-03,              1.9828E-03,              1.4920E-03,              1.1299E-03,         5.0,            5.6288E+01,            3.5238E+01,            1.8897E+01,            1.0934E+01,            7.5952E+00,            6.0965E+00,            4.8256E+00,            3.8494E+00,            2.9386E+00,            2.5580E+00,         5.0
2006-01-29T15:41:37.142,              1.4394E-01,              1.1422E-01,              7.3148E-02,              5.5262E-02,              4.3210E-02,              3.1652E-02,              2.2073E-02,              1.1584E-02,              5.7244E-03,              3.4863E-03,              2.4028E-03,              1.7425E-03,              1.2773E-03,         5.0,            3.6335E+01,            1.7800E+01,            8.2250E+00,            7.5971E+00,            6.7988E+00,            5.4591E+00,            4.3223E+00,            3.4486E+00,            2.6330E+00,            2.2922E+00,         5.0
2006-01-29T15:45:37.142,              1.1613E-01,              9.2176E-02,              6.2929E-02,              4.7802E-02,              3.7069E-02,              2.7784E-02,              1.9620E-02,              9.9964E-03,              4.9041E-03,              2.9992E-03,              2.1012E-03,              1.5586E-03,              1.1663E-03,         5.0,            5.2085E+01,            2.7844E+01,            1.4706E+01,            7.7999E+00,            6.9673E+00,            5.5856E+00,            4.4169E+00,            3.5205E+00,            2.6859E+00,            2.3369E+00,         5.0
2006-01-29T15:49:37.142,              1.1465E-01,              9.1014E-02,              6.2224E-02,              4.6725E-02,              3.6091E-02,              2.6198E-02,              1.8359E-02,              9.3286E-03,              4.5566E-03,              2.8114E-03,              1.9719E-03,              1.4483E-03,              1.0669E-03,         5.0,            9.3576E+01,            5.0291E+01,            2.6880E+01,            1.1253E+01,            6.1554E+00,            4.9407E+00,            3.9108E+00,            3.1197E+00,            2.3817E+00,            2.0733E+00,         5.0
2006-01-29T15:53:37.642,              1.3483E-01,              1.0701E-01,              7.0619E-02,              5.3705E-02,              4.1370E-02,              2.9158E-02,              2.0134E-02,              1.0338E-02,              5.2171E-03,              3.2486E-03,              2.2856E-03,              1.6869E-03,              1.2566E-03,         5.0,            1.4571E+01,            9.8824E+00,            8.3500E+00,            7.6926E+00,            6.8682E+00,            5.5039E+00,            4.3507E+00,            3.4668E+00,            2.6443E+00,            2.3004E+00,         5.0
