                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-01T11:55:56.813,              1.3452E-01,              1.0677E-01,              7.4488E-02,              5.5130E-02,              4.2371E-02,              3.1746E-02,              2.2146E-02,              1.0867E-02,              5.2728E-03,              3.1271E-03,              2.1435E-03,              1.5598E-03,              1.1488E-03,         5.0,            5.7897E+01,            2.9299E+01,            1.3375E+01,            6.7964E+00,            6.0866E+00,            4.8903E+00,            3.8739E+00,            3.0921E+00,            2.3616E+00,            2.0565E+00,         5.0
2005-12-01T11:59:37.313,              1.5092E-01,              1.1977E-01,              7.5408E-02,              5.6440E-02,              4.2603E-02,              3.0911E-02,              2.1232E-02,              1.0935E-02,              5.3583E-03,              3.1275E-03,              2.1353E-03,              1.5619E-03,              1.1558E-03,         5.0,            5.9453E+01,            3.0085E+01,            1.3766E+01,            7.0076E+00,            6.2663E+00,            5.0281E+00,            3.9789E+00,            3.1733E+00,            2.4221E+00,            2.1081E+00,         5.0
2005-12-01T12:03:17.313,              1.3783E-01,              1.0938E-01,              6.7638E-02,              5.0200E-02,              3.9031E-02,              2.7376E-02,              1.8659E-02,              9.4121E-03,              4.7610E-03,              2.9885E-03,              2.1055E-03,              1.5459E-03,              1.1369E-03,         5.0,            6.5527E+01,            3.6488E+01,            2.1463E+01,            1.1647E+01,            6.3427E+00,            5.0947E+00,            4.0351E+00,            3.2203E+00,            2.4592E+00,            2.1414E+00,         5.0
2005-12-01T12:06:57.313,              9.4487E-02,              7.4987E-02,              4.5972E-02,              3.4888E-02,              2.7222E-02,              2.0367E-02,              1.4726E-02,              7.6794E-03,              3.8603E-03,              2.4704E-03,              1.7627E-03,              1.3083E-03,              9.7295E-04,         5.0,            6.6547E+01,            3.7204E+01,            2.1983E+01,            1.1926E+01,            6.2832E+00,            5.0393E+00,            3.9863E+00,            3.1782E+00,            2.4253E+00,            2.1106E+00,         5.0
2005-12-01T12:10:33.313,              1.1488E-01,              9.1178E-02,              6.1437E-02,              4.7525E-02,              3.7112E-02,              2.7650E-02,              1.9274E-02,              9.3093E-03,              4.6068E-03,              2.7641E-03,              1.9305E-03,              1.4420E-03,              1.0863E-03,         5.0,            5.3251E+01,            2.7203E+01,            1.2726E+01,            7.0538E+00,            6.3001E+00,            5.0502E+00,            3.9931E+00,            3.1826E+00,            2.4279E+00,            2.1124E+00,         5.0
2005-12-01T12:14:13.313,              1.3014E-01,              1.0328E-01,              7.0613E-02,              5.2969E-02,              4.1879E-02,              2.9910E-02,              2.0651E-02,              1.0582E-02,              5.1895E-03,              3.1127E-03,              2.1601E-03,              1.5895E-03,              1.1822E-03,         5.0,            4.8235E+01,            2.3531E+01,            9.3939E+00,            7.0859E+00,            6.3495E+00,            5.1040E+00,            4.0447E+00,            3.2295E+00,            2.4671E+00,            2.1487E+00,         5.0
2005-12-01T12:17:53.313,              1.3851E-01,              1.0993E-01,              7.0844E-02,              5.1492E-02,              3.7763E-02,              2.7076E-02,              1.8984E-02,              9.8633E-03,              4.9597E-03,              3.0274E-03,              2.0780E-03,              1.4991E-03,              1.0936E-03,         5.0,            3.7690E+01,            2.2689E+01,            1.2141E+01,            6.7265E+00,            5.8382E+00,            4.6912E+00,            3.7165E+00,            2.9666E+00,            2.2658E+00,            1.9731E+00,         5.0
2005-12-01T12:23:37.313,              1.2607E-01,              1.0007E-01,              6.6148E-02,              4.9678E-02,              3.8003E-02,              2.7668E-02,              1.9495E-02,              1.0019E-02,              4.9555E-03,              3.0410E-03,              2.1171E-03,              1.5511E-03,              1.1445E-03,         5.0,            7.5372E+01,            4.0836E+01,            2.2440E+01,            1.1002E+01,            6.4414E+00,            5.1759E+00,            4.1006E+00,            3.2733E+00,            2.5002E+00,            2.1773E+00,         5.0
2005-12-01T12:27:17.313,              1.0680E-01,              8.4755E-02,              5.4918E-02,              4.1705E-02,              3.2045E-02,              2.2663E-02,              1.5069E-02,              7.6118E-03,              3.8151E-03,              2.1962E-03,              1.5325E-03,              1.1693E-03,              8.9923E-04,         5.0,            5.6172E+01,            3.5035E+01,            1.8939E+01,            1.0994E+01,            6.1277E+00,            4.9156E+00,            3.8891E+00,            3.1011E+00,            2.3667E+00,            2.0597E+00,         5.0
2005-12-01T12:30:56.813,              6.0449E-02,              4.7946E-02,              3.1769E-02,              2.5770E-02,              2.0817E-02,              1.5725E-02,              1.1273E-02,              5.7062E-03,              3.0092E-03,              2.0713E-03,              1.5338E-03,              1.1639E-03,              8.7914E-04,         5.0,            6.5220E+01,            4.1438E+01,            2.2153E+01,            1.3394E+01,            7.8337E+00,            4.5603E+00,            3.6085E+00,            2.8778E+00,            2.1965E+00,            1.9117E+00,         5.0
2005-12-01T12:34:37.813,              1.1843E-01,              9.3997E-02,              6.3076E-02,              4.7350E-02,              3.7639E-02,              2.7218E-02,              1.8933E-02,              9.7109E-03,              4.7810E-03,              2.9239E-03,              2.0540E-03,              1.5278E-03,              1.1473E-03,         5.0,            4.6323E+01,            2.3431E+01,            1.0819E+01,            7.8850E+00,            7.0484E+00,            5.6540E+00,            4.4731E+00,            3.5667E+00,            2.7219E+00,            2.3688E+00,         5.0
2005-12-01T12:38:17.313,              9.2988E-02,              7.3803E-02,              5.0205E-02,              3.8237E-02,              2.7992E-02,              2.0615E-02,              1.4938E-02,              7.8001E-03,              3.9933E-03,              2.5059E-03,              1.7664E-03,              1.3137E-03,              9.8384E-04,         5.0,            6.5664E+01,            4.1353E+01,            2.2187E+01,            1.3038E+01,            7.2310E+00,            5.8021E+00,            4.5912E+00,            3.6616E+00,            2.7947E+00,            2.4324E+00,         5.0
2005-12-01T12:41:57.813,              1.2767E-01,              1.0131E-01,              6.5363E-02,              4.9703E-02,              3.8980E-02,              2.3855E-02,              1.5147E-02,              8.9905E-03,              4.5598E-03,              2.9014E-03,              2.1138E-03,              1.5915E-03,              1.2043E-03,         5.0,            3.2660E+01,            1.6142E+01,            8.3537E+00,            7.7243E+00,            6.9195E+00,            5.5607E+00,            4.4057E+00,            3.5170E+00,            2.6864E+00,            2.3395E+00,         5.0
2005-12-01T12:45:37.813,              1.0206E-01,              8.0993E-02,              5.1006E-02,              3.8843E-02,              3.1003E-02,              2.3645E-02,              1.6484E-02,              7.9968E-03,              4.0280E-03,              2.4715E-03,              1.7321E-03,              1.2891E-03,              9.6141E-04,         5.0,            5.7027E+01,            3.5505E+01,            1.9054E+01,            1.1185E+01,            6.2640E+00,            4.7615E+00,            3.7694E+00,            3.0071E+00,            2.2958E+00,            1.9985E+00,         5.0
2005-12-01T12:49:12.813,              1.3278E-01,              1.0537E-01,              6.9288E-02,              5.1858E-02,              4.0277E-02,              2.8722E-02,              1.9883E-02,              1.0416E-02,              5.1952E-03,              3.1516E-03,              2.1872E-03,              1.6045E-03,              1.1876E-03,         5.0,            5.0176E+01,            2.9930E+01,            1.6304E+01,            9.0165E+00,            7.4505E+00,            5.9725E+00,            4.7225E+00,            3.7639E+00,            2.8714E+00,            2.4983E+00,         5.0
2005-12-01T12:52:53.313,              1.0526E-01,              8.3541E-02,              5.7162E-02,              4.2465E-02,              3.2575E-02,              2.3092E-02,              1.6005E-02,              8.3857E-03,              4.1311E-03,              2.5093E-03,              1.7620E-03,              1.3135E-03,              9.8971E-04,         5.0,            4.9309E+01,            2.5287E+01,            1.3003E+01,            6.4959E+00,            5.8190E+00,            4.6763E+00,            3.7051E+00,            2.9578E+00,            2.2594E+00,            1.9677E+00,         5.0
2005-12-01T12:56:33.313,              1.0099E-01,              8.0154E-02,              5.0382E-02,              3.7957E-02,              3.0096E-02,              2.2786E-02,              1.5767E-02,              7.8096E-03,              3.8561E-03,              2.2831E-03,              1.5883E-03,              1.1914E-03,              8.9969E-04,         5.0,            6.9407E+01,            4.3766E+01,            2.3597E+01,            1.3796E+01,            6.8754E+00,            5.0656E+00,            4.0100E+00,            3.1991E+00,            2.4424E+00,            2.1262E+00,         5.0
2005-12-01T13:02:17.814,              9.7776E-02,              7.7585E-02,              4.8964E-02,              3.8692E-02,              3.1216E-02,              2.2840E-02,              1.6185E-02,              8.2915E-03,              4.1892E-03,              2.7137E-03,              1.9458E-03,              1.4482E-03,              1.0800E-03,         5.0,            5.3013E+01,            2.8921E+01,            1.6088E+01,            8.4056E+00,            6.2178E+00,            4.9885E+00,            3.9472E+00,            3.1478E+00,            2.4025E+00,            2.0910E+00,         5.0
2005-12-01T13:05:57.314,              1.1719E-01,              9.2998E-02,              5.9871E-02,              4.5662E-02,              3.6339E-02,              2.6843E-02,              1.9184E-02,              9.9312E-03,              4.9562E-03,              3.1043E-03,              2.1744E-03,              1.5931E-03,              1.1772E-03,         5.0,            3.1552E+01,            1.5859E+01,            7.8157E+00,            7.2259E+00,            6.4722E+00,            5.2007E+00,            4.1202E+00,            3.2889E+00,            2.5120E+00,            2.1876E+00,         5.0
2005-12-01T13:09:33.314,              1.1563E-01,              9.1757E-02,              5.7352E-02,              4.3796E-02,              3.1799E-02,              2.2940E-02,              1.6952E-02,              9.2981E-03,              4.7426E-03,              3.0160E-03,              2.1379E-03,              1.5804E-03,              1.1785E-03,         5.0,            1.3851E+01,            9.3956E+00,            7.9405E+00,            7.3169E+00,            6.5341E+00,            5.2370E+00,            4.1404E+00,            3.2995E+00,            2.5169E+00,            2.1896E+00,         5.0
2005-12-01T13:13:12.814,              1.2352E-01,              9.8031E-02,              6.4776E-02,              4.7249E-02,              3.5819E-02,              2.5764E-02,              1.7766E-02,              9.0480E-03,              4.4369E-03,              2.6406E-03,              1.8278E-03,              1.3486E-03,              1.0024E-03,         5.0,            9.8151E+01,            5.2431E+01,            2.7602E+01,            1.1039E+01,            5.5807E+00,            4.4866E+00,            3.5560E+00,            2.8396E+00,            2.1696E+00,            1.8898E+00,         5.0
2005-12-01T13:16:53.314,              1.2942E-01,              1.0270E-01,              6.0599E-02,              4.6195E-02,              3.7159E-02,              2.7611E-02,              1.9761E-02,              1.0063E-02,              5.0481E-03,              3.1265E-03,              2.1845E-03,              1.6103E-03,              1.2006E-03,         5.0,            5.2878E+01,            2.8720E+01,            1.6008E+01,            8.3415E+00,            7.4554E+00,            5.9799E+00,            4.7305E+00,            3.7717E+00,            2.8782E+00,            2.5047E+00,         5.0
2005-12-01T13:20:33.314,              1.5225E-01,              1.2082E-01,              7.8426E-02,              5.8145E-02,              3.8644E-02,              2.6080E-02,              1.8231E-02,              1.0250E-02,              5.1556E-03,              3.0950E-03,              2.1246E-03,              1.5387E-03,              1.1261E-03,         5.0,            6.8048E+01,            3.6325E+01,            1.9348E+01,            8.4668E+00,            5.9006E+00,            4.7426E+00,            3.7581E+00,            3.0004E+00,            2.2920E+00,            1.9962E+00,         5.0
2005-12-01T13:24:12.814,              8.7337E-02,              6.9342E-02,              5.0334E-02,              3.8229E-02,              2.9891E-02,              2.1729E-02,              1.5246E-02,              7.8351E-03,              3.8400E-03,              2.4428E-03,              1.7402E-03,              1.2843E-03,              9.5309E-04,         5.0,            6.1991E+01,            3.3979E+01,            1.9322E+01,            1.0241E+01,            5.4572E+00,            4.3789E+00,            3.4653E+00,            2.7637E+00,            2.1096E+00,            1.8362E+00,         5.0
2005-12-01T13:27:53.814,              1.1703E-01,              9.2901E-02,              6.4095E-02,              4.6307E-02,              3.5643E-02,              2.5626E-02,              1.7682E-02,              8.7462E-03,              4.2182E-03,              2.4606E-03,              1.7060E-03,              1.2714E-03,              9.5757E-04,         5.0,            9.3456E+01,            5.0029E+01,            2.6317E+01,            1.0319E+01,            5.7368E+00,            4.6100E+00,            3.6525E+00,            2.9159E+00,            2.2274E+00,            1.9399E+00,         5.0
2005-12-01T13:31:33.314,              1.1666E-01,              9.2580E-02,              5.8728E-02,              4.3679E-02,              3.3975E-02,              2.4697E-02,              1.7137E-02,              8.8176E-03,              4.3563E-03,              2.6491E-03,              1.8459E-03,              1.3581E-03,              1.0074E-03,         5.0,            6.7910E+01,            3.6499E+01,            1.9610E+01,            8.6953E+00,            5.9166E+00,            4.7451E+00,            3.7533E+00,            2.9924E+00,            2.2834E+00,            1.9870E+00,         5.0
2005-12-01T13:35:09.814,              1.2645E-01,              1.0036E-01,              6.6916E-02,              5.0110E-02,              3.8679E-02,              2.8765E-02,              2.0097E-02,              1.0265E-02,              4.9967E-03,              3.0184E-03,              2.0752E-03,              1.5024E-03,              1.0976E-03,         5.0,            4.0399E+01,            1.9686E+01,            7.9212E+00,            6.0956E+00,            5.4427E+00,            4.3618E+00,            3.4481E+00,            2.7477E+00,            2.0959E+00,            1.8233E+00,         5.0
2005-12-01T13:40:53.314,              1.2272E-01,              9.7380E-02,              6.0202E-02,              4.4953E-02,              3.5091E-02,              2.5962E-02,              1.8243E-02,              9.3615E-03,              4.6737E-03,              2.8510E-03,              1.9928E-03,              1.4759E-03,              1.1038E-03,         5.0,            6.8807E+01,            3.7254E+01,            2.0503E+01,            1.0445E+01,            7.2951E+00,            5.8583E+00,            4.6388E+00,            3.7014E+00,            2.8263E+00,            2.4606E+00,         5.0
2005-12-01T13:44:33.814,              1.1898E-01,              9.4433E-02,              5.9873E-02,              4.4610E-02,              3.4842E-02,              2.5759E-02,              1.8069E-02,              9.2701E-03,              4.5750E-03,              2.7957E-03,              1.9379E-03,              1.4148E-03,              1.0386E-03,         5.0,            4.9833E+01,            2.9911E+01,            1.6093E+01,            8.9974E+00,            6.0246E+00,            4.8350E+00,            3.8265E+00,            3.0520E+00,            2.3296E+00,            2.0277E+00,         5.0
2005-12-01T13:48:13.814,              1.4170E-01,              1.1245E-01,              7.3094E-02,              5.3945E-02,              4.1488E-02,              2.9315E-02,              1.9963E-02,              1.0507E-02,              5.1784E-03,              3.1129E-03,              2.1586E-03,              1.5866E-03,              1.1790E-03,         5.0,            5.1883E+01,            2.5713E+01,            1.1007E+01,            7.0495E+00,            6.3129E+00,            5.0717E+00,            4.0174E+00,            3.2064E+00,            2.4488E+00,            2.1324E+00,         5.0
2005-12-01T13:51:53.814,              1.1356E-01,              9.0129E-02,              6.1602E-02,              4.6210E-02,              3.4936E-02,              2.5076E-02,              1.7634E-02,              9.2230E-03,              4.5752E-03,              2.7663E-03,              1.9350E-03,              1.4397E-03,              1.0837E-03,         5.0,            1.2437E+01,            8.4513E+00,            7.1614E+00,            6.6175E+00,            5.9246E+00,            4.7587E+00,            3.7688E+00,            3.0076E+00,            2.2967E+00,            1.9997E+00,         5.0
2005-12-01T13:55:33.314,              1.0560E-01,              8.3816E-02,              5.6839E-02,              4.3503E-02,              3.2438E-02,              2.3155E-02,              1.6311E-02,              8.5383E-03,              4.2136E-03,              2.5774E-03,              1.8141E-03,              1.3503E-03,              1.0161E-03,         5.0,            5.4229E+01,            2.7439E+01,            1.2430E+01,            7.0041E+00,            6.2764E+00,            5.0453E+00,            3.9983E+00,            3.1925E+00,            2.4389E+00,            2.1242E+00,         5.0
2005-12-01T13:59:09.314,              9.6591E-02,              7.6677E-02,              5.2639E-02,              4.0623E-02,              3.2784E-02,              2.4212E-02,              1.7075E-02,              8.5310E-03,              4.2496E-03,              2.6678E-03,              1.8952E-03,              1.4165E-03,              1.0629E-03,         5.0,            4.0945E+01,            2.2345E+01,            1.2629E+01,            7.5090E+00,            6.7058E+00,            5.3748E+00,            4.2494E+00,            3.3865E+00,            2.5833E+00,            2.2474E+00,         5.0
2005-12-01T14:02:49.314,              1.2685E-01,              1.0068E-01,              6.7892E-02,              4.9470E-02,              3.6968E-02,              2.5073E-02,              1.6619E-02,              8.5786E-03,              4.2333E-03,              2.4743E-03,              1.7013E-03,              1.2510E-03,              9.2735E-04,         5.0,            5.0624E+01,            2.7182E+01,            1.4925E+01,            7.2044E+00,            5.3625E+00,            4.2980E+00,            3.3980E+00,            2.7079E+00,            2.0656E+00,            1.7970E+00,         5.0
2005-12-01T14:06:28.814,              1.0456E-01,              8.2978E-02,              5.5933E-02,              4.2685E-02,              3.4223E-02,              2.4889E-02,              1.6916E-02,              8.7513E-03,              4.3991E-03,              2.7217E-03,              1.9269E-03,              1.4427E-03,              1.0882E-03,         5.0,            3.6727E+01,            1.9519E+01,            1.0178E+01,            7.0988E+00,            6.3389E+00,            5.0803E+00,            4.0163E+00,            3.2006E+00,            2.4415E+00,            2.1240E+00,         5.0
2005-12-01T14:10:09.314,              1.1788E-01,              9.3553E-02,              6.1361E-02,              4.5852E-02,              3.5185E-02,              2.5613E-02,              1.7965E-02,              9.5447E-03,              4.7271E-03,              2.9421E-03,              2.0556E-03,              1.5020E-03,              1.1105E-03,         5.0,            3.5164E+01,            1.7824E+01,            8.1425E+00,            6.6182E+00,            5.9096E+00,            4.7362E+00,            3.7442E+00,            2.9838E+00,            2.2761E+00,            1.9801E+00,         5.0
2005-12-01T14:13:48.814,              1.3113E-01,              1.0406E-01,              6.4399E-02,              4.8704E-02,              3.6689E-02,              2.7176E-02,              1.9188E-02,              9.5846E-03,              4.8353E-03,              2.9203E-03,              2.0132E-03,              1.4737E-03,              1.0879E-03,         5.0,            5.9676E+01,            3.2839E+01,            1.8830E+01,            9.6952E+00,            6.1421E+00,            4.9344E+00,            3.9086E+00,            3.1196E+00,            2.3826E+00,            2.0747E+00,         5.0
2005-12-01T14:19:32.814,              1.2646E-01,              1.0036E-01,              6.5510E-02,              4.7702E-02,              3.5932E-02,              2.5034E-02,              1.7014E-02,              9.0394E-03,              4.4464E-03,              2.6302E-03,              1.8008E-03,              1.3099E-03,              9.6262E-04,         5.0,            1.7029E+01,            6.6984E+00,            5.6673E+00,            5.2284E+00,            4.6740E+00,            3.7495E+00,            2.9665E+00,            2.3655E+00,            1.8052E+00,            1.5710E+00,         5.0
2005-12-01T14:23:09.314,              1.1083E-01,              8.7970E-02,              5.9310E-02,              4.4922E-02,              3.5019E-02,              2.5557E-02,              1.7908E-02,              9.2072E-03,              4.5622E-03,              2.8765E-03,              2.0263E-03,              1.4872E-03,              1.0932E-03,         5.0,            6.1286E+01,            3.3324E+01,            1.8416E+01,            9.3639E+00,            5.7972E+00,            4.6587E+00,            3.6912E+00,            2.9467E+00,            2.2509E+00,            1.9603E+00,         5.0
2005-12-01T14:26:49.314,              1.3392E-01,              1.0629E-01,              6.5882E-02,              4.8175E-02,              3.5818E-02,              2.0760E-02,              1.3181E-02,              7.8344E-03,              3.9448E-03,              2.4579E-03,              1.7710E-03,              1.3231E-03,              9.8788E-04,         5.0,            7.1311E+01,            4.4580E+01,            2.4296E+01,            1.3935E+01,            6.6939E+00,            4.8797E+00,            3.8629E+00,            3.0817E+00,            2.3528E+00,            2.0482E+00,         5.0
2005-12-01T14:30:28.814,              1.3225E-01,              1.0496E-01,              6.7050E-02,              5.0774E-02,              3.8106E-02,              2.7941E-02,              1.9383E-02,              1.0151E-02,              4.9870E-03,              3.0273E-03,              2.0905E-03,              1.5152E-03,              1.1071E-03,         5.0,            1.9092E+01,            7.9608E+00,            6.7278E+00,            6.1994E+00,            5.5361E+00,            4.4372E+00,            3.5080E+00,            2.7956E+00,            2.1326E+00,            1.8553E+00,         5.0
2005-12-01T14:34:09.314,              9.0901E-02,              7.2137E-02,              4.5610E-02,              3.5439E-02,              2.8586E-02,              2.2184E-02,              1.6265E-02,              8.0906E-03,              4.0367E-03,              2.5755E-03,              1.8348E-03,              1.3665E-03,              1.0236E-03,         5.0,            7.0903E+01,            3.7928E+01,            1.9969E+01,            7.9078E+00,            6.1855E+00,            4.9587E+00,            3.9210E+00,            3.1253E+00,            2.3844E+00,            2.0746E+00,         5.0
2005-12-01T14:37:49.814,              1.3277E-01,              1.0538E-01,              6.9255E-02,              5.2177E-02,              4.1187E-02,              3.0966E-02,              2.1770E-02,              1.0935E-02,              5.3009E-03,              3.2416E-03,              2.2218E-03,              1.5917E-03,              1.1513E-03,         5.0,            4.8821E+01,            2.4956E+01,            1.2863E+01,            6.6440E+00,            5.9334E+00,            4.7558E+00,            3.7600E+00,            2.9965E+00,            2.2859E+00,            1.9887E+00,         5.0
2005-12-01T14:41:29.814,              1.3063E-01,              1.0368E-01,              6.7516E-02,              4.9369E-02,              3.3792E-02,              2.3123E-02,              1.6115E-02,              8.8197E-03,              4.4567E-03,              2.6784E-03,              1.8527E-03,              1.3598E-03,              1.0016E-03,         5.0,            5.0417E+01,            2.7445E+01,            1.5470E+01,            7.8273E+00,            5.5219E+00,            4.4289E+00,            3.5035E+00,            2.7933E+00,            2.1316E+00,            1.8549E+00,         5.0
2005-12-01T14:45:05.815,              1.0738E-01,              8.5224E-02,              5.7743E-02,              4.3877E-02,              3.4767E-02,              2.6084E-02,              1.8775E-02,              9.5957E-03,              4.7401E-03,              2.9825E-03,              2.0871E-03,              1.5261E-03,              1.1282E-03,         5.0,            4.1648E+01,            2.2199E+01,            1.1658E+01,            6.8944E+00,            6.1669E+00,            4.9497E+00,            3.9177E+00,            3.1249E+00,            2.3855E+00,            2.0765E+00,         5.0
2005-12-01T14:48:45.315,              1.0959E-01,              8.6997E-02,              5.9642E-02,              4.5272E-02,              3.5073E-02,              2.5082E-02,              1.7217E-02,              8.9122E-03,              4.4348E-03,              2.7268E-03,              1.9219E-03,              1.4272E-03,              1.0598E-03,         5.0,            4.5818E+01,            2.7975E+01,            1.5019E+01,            8.5286E+00,            6.1664E+00,            4.9422E+00,            3.9072E+00,            3.1137E+00,            2.3752E+00,            2.0664E+00,         5.0
2005-12-01T14:52:25.815,              9.8111E-02,              7.7873E-02,              5.4783E-02,              4.2188E-02,              3.0023E-02,              2.2061E-02,              1.5795E-02,              8.2638E-03,              4.1752E-03,              2.5592E-03,              1.8032E-03,              1.3520E-03,              1.0232E-03,         5.0,            3.8348E+01,            2.0671E+01,            1.1481E+01,            7.2894E+00,            6.5189E+00,            5.2312E+00,            4.1399E+00,            3.3018E+00,            2.5202E+00,            2.1935E+00,         5.0
2005-12-01T14:58:09.815,              7.2214E-02,              5.7300E-02,              3.7526E-02,              3.0408E-02,              2.4531E-02,              1.9236E-02,              1.3969E-02,              6.8850E-03,              3.5315E-03,              2.3172E-03,              1.6821E-03,              1.2745E-03,              9.6501E-04,         5.0,            3.2119E+01,            1.7361E+01,            9.5822E+00,            6.7817E+00,            6.0634E+00,            4.8648E+00,            3.8492E+00,            3.0696E+00,            2.3427E+00,            2.0388E+00,         5.0
2005-12-01T15:01:49.815,              1.2173E-01,              9.6590E-02,              5.6048E-02,              4.2154E-02,              3.2048E-02,              2.3696E-02,              1.6690E-02,              8.7049E-03,              4.3886E-03,              2.6624E-03,              1.8442E-03,              1.3570E-03,              1.0039E-03,         5.0,            5.5916E+01,            3.4533E+01,            1.8497E+01,            1.0853E+01,            6.3576E+00,            5.0244E+00,            3.9735E+00,            3.1674E+00,            2.4166E+00,            2.1026E+00,         5.0
2005-12-01T15:05:29.815,              1.0882E-01,              8.6380E-02,              5.6393E-02,              4.2187E-02,              3.2989E-02,              2.4687E-02,              1.7538E-02,              8.8136E-03,              4.3519E-03,              2.7037E-03,              1.9006E-03,              1.4030E-03,              1.0388E-03,         5.0,            6.1594E+01,            3.3230E+01,            1.7997E+01,            8.2034E+00,            5.5420E+00,            4.4535E+00,            3.5284E+00,            2.8167E+00,            2.1515E+00,            1.8737E+00,         5.0
2005-12-01T15:09:09.315,              1.0588E-01,              8.4036E-02,              5.4062E-02,              4.0954E-02,              3.2301E-02,              2.4201E-02,              1.7173E-02,              8.4125E-03,              4.1582E-03,              2.5940E-03,              1.8278E-03,              1.3522E-03,              1.0029E-03,         5.0,            7.8031E+01,            4.2274E+01,            2.3064E+01,            1.0947E+01,            5.7673E+00,            4.6259E+00,            3.6595E+00,            2.9179E+00,            2.2268E+00,            1.9379E+00,         5.0
2005-12-01T15:12:48.815,              1.2779E-01,              1.0142E-01,              6.7239E-02,              4.9672E-02,              3.8111E-02,              2.7014E-02,              1.8257E-02,              9.2998E-03,              4.5724E-03,              2.6911E-03,              1.8630E-03,              1.3789E-03,              1.0286E-03,         5.0,            8.2578E+01,            4.3947E+01,            2.2983E+01,            9.0713E+00,            5.8390E+00,            4.6836E+00,            3.7053E+00,            2.9544E+00,            2.2546E+00,            1.9621E+00,         5.0
2005-12-01T15:16:25.315,              1.2465E-01,              9.8919E-02,              6.2347E-02,              4.7077E-02,              3.6148E-02,              2.5907E-02,              1.7980E-02,              9.4319E-03,              4.7130E-03,              2.8874E-03,              2.0106E-03,              1.4739E-03,              1.0873E-03,         5.0,            4.7069E+01,            2.5259E+01,            1.3668E+01,            6.5923E+00,            5.8867E+00,            4.7179E+00,            3.7298E+00,            2.9723E+00,            2.2673E+00,            1.9725E+00,         5.0
2005-12-01T15:20:05.315,              1.2001E-01,              9.5254E-02,              6.2892E-02,              4.7820E-02,              3.6842E-02,              2.6666E-02,              1.8572E-02,              9.5378E-03,              4.7093E-03,              2.8770E-03,              2.0045E-03,              1.4736E-03,              1.0965E-03,         5.0,            4.3714E+01,            2.3242E+01,            1.2172E+01,            6.7938E+00,            6.0746E+00,            4.8740E+00,            3.8567E+00,            3.0756E+00,            2.3474E+00,            2.0431E+00,         5.0
2005-12-01T15:23:44.815,              1.1981E-01,              9.5094E-02,              6.2481E-02,              4.7787E-02,              3.6243E-02,              2.6955E-02,              1.8872E-02,              9.2464E-03,              4.6321E-03,              2.8757E-03,              2.0188E-03,              1.4936E-03,              1.1160E-03,         5.0,            4.8202E+01,            2.4075E+01,            1.0477E+01,            6.8922E+00,            6.1728E+00,            4.9597E+00,            3.9290E+00,            3.1362E+00,            2.3953E+00,            2.0859E+00,         5.0
2005-12-01T15:27:25.315,              1.3655E-01,              1.0836E-01,              6.9355E-02,              5.2197E-02,              3.9778E-02,              2.8570E-02,              1.9946E-02,              1.0455E-02,              5.2043E-03,              3.1737E-03,              2.1749E-03,              1.5624E-03,              1.1329E-03,         5.0,            3.3269E+01,            1.7779E+01,            9.7248E+00,            6.4148E+00,            5.7449E+00,            4.6156E+00,            3.6562E+00,            2.9182E+00,            2.2287E+00,            1.9407E+00,         5.0
2005-12-01T15:31:04.815,              1.0157E-01,              8.0595E-02,              4.8266E-02,              3.6509E-02,              2.8294E-02,              2.0953E-02,              1.4992E-02,              7.8543E-03,              3.9744E-03,              2.5208E-03,              1.7785E-03,              1.3102E-03,              9.6748E-04,         5.0,            3.1015E+01,            1.8542E+01,            9.9839E+00,            5.7806E+00,            5.1694E+00,            4.1482E+00,            3.2827E+00,            2.6181E+00,            1.9983E+00,            1.7393E+00,         5.0
2005-12-01T15:36:48.815,              1.1130E-01,              8.8337E-02,              6.3050E-02,              4.7567E-02,              3.6636E-02,              2.6266E-02,              1.8053E-02,              9.0593E-03,              4.5509E-03,              2.8531E-03,              2.0142E-03,              1.4868E-03,              1.1077E-03,         5.0,            1.5825E+01,            8.3786E+00,            7.0831E+00,            6.5289E+00,            5.8321E+00,            4.6756E+00,            3.6973E+00,            2.9470E+00,            2.2484E+00,            1.9562E+00,         5.0
