                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-19T11:19:40.299,              1.6265E-01,              1.2907E-01,              7.7537E-02,              5.5801E-02,              4.1947E-02,              2.9308E-02,              1.9815E-02,              1.0393E-02,              5.0617E-03,              2.9594E-03,              1.9927E-03,              1.4190E-03,              1.0208E-03,         5.0,            1.0258E+02,            6.2092E+01,            3.3400E+01,            1.8713E+01,            9.1062E+00,            5.4769E+00,            4.3025E+00,            3.4174E+00,            2.6098E+00,            2.2724E+00,         5.0
2005-09-19T11:23:20.799,              1.5461E-01,              1.2268E-01,              6.8769E-02,              4.8176E-02,              3.4471E-02,              2.4223E-02,              1.6256E-02,              8.3350E-03,              4.1614E-03,              2.3404E-03,              1.5721E-03,              1.1504E-03,              8.4863E-04,         5.0,            9.6993E+01,            5.8509E+01,            3.0464E+01,            1.3882E+01,            1.2342E+01,            7.7912E+00,            4.9674E+00,            3.3040E+00,            2.3162E+00,            2.0162E+00,         5.0
2005-09-19T11:27:00.299,              1.5568E-01,              1.2355E-01,              7.6223E-02,              5.4940E-02,              4.1498E-02,              2.8546E-02,              1.9171E-02,              1.0179E-02,              4.9490E-03,              2.8748E-03,              1.9380E-03,              1.3871E-03,              1.0018E-03,         5.0,            7.7291E+01,            4.7279E+01,            2.5643E+01,            1.4460E+01,            7.3854E+00,            4.8485E+00,            3.8400E+00,            3.0646E+00,            2.3403E+00,            2.0378E+00,         5.0
2005-09-19T11:30:40.799,              1.3911E-01,              1.1039E-01,              6.5385E-02,              4.7562E-02,              3.2409E-02,              2.2058E-02,              1.5398E-02,              8.4411E-03,              4.2836E-03,              2.6038E-03,              1.7861E-03,              1.2835E-03,              9.2872E-04,         5.0,            7.7208E+01,            4.7509E+01,            2.5678E+01,            1.4684E+01,            7.4347E+00,            4.7603E+00,            3.7664E+00,            3.0034E+00,            2.2922E+00,            1.9949E+00,         5.0
2005-09-19T11:34:20.799,              1.2430E-01,              9.8619E-02,              5.8488E-02,              4.3524E-02,              3.0462E-02,              2.1405E-02,              1.5266E-02,              8.4212E-03,              4.2963E-03,              2.6333E-03,              1.8086E-03,              1.3036E-03,              9.4519E-04,         5.0,            6.7897E+01,            4.1793E+01,            2.2346E+01,            1.2999E+01,            7.7699E+00,            4.7185E+00,            3.7364E+00,            2.9814E+00,            2.2765E+00,            1.9819E+00,         5.0
2005-09-19T11:38:00.299,              1.4972E-01,              1.1881E-01,              8.0235E-02,              5.8517E-02,              4.4000E-02,              2.9504E-02,              1.9650E-02,              1.0756E-02,              5.2529E-03,              3.0568E-03,              2.0714E-03,              1.4897E-03,              1.0860E-03,         5.0,            5.9192E+01,            3.0003E+01,            1.5376E+01,            7.5537E+00,            6.7559E+00,            5.4218E+00,            4.2910E+00,            3.4225E+00,            2.6124E+00,            2.2739E+00,         5.0
2005-09-19T11:41:40.299,              1.7632E-01,              1.3992E-01,              8.4637E-02,              6.0192E-02,              4.2098E-02,              2.8774E-02,              1.9553E-02,              9.9422E-03,              4.9319E-03,              2.9123E-03,              1.9485E-03,              1.3723E-03,              9.7963E-04,         5.0,            1.3924E+02,            7.5160E+01,            4.1761E+01,            2.0688E+01,            8.0848E+00,            5.0890E+00,            4.0280E+00,            3.2131E+00,            2.4529E+00,            2.1353E+00,         5.0
2005-09-19T11:45:15.799,              1.4644E-01,              1.1619E-01,              6.2673E-02,              4.5526E-02,              3.4490E-02,              2.3800E-02,              1.6189E-02,              8.8077E-03,              4.3499E-03,              2.5846E-03,              1.7674E-03,              1.2726E-03,              9.2136E-04,         5.0,            9.3634E+01,            5.8210E+01,            3.1241E+01,            1.8484E+01,            1.0818E+01,            6.0431E+00,            4.7984E+00,            3.2570E+00,            2.1929E+00,            1.9102E+00,         5.0
2005-09-19T11:48:56.299,              1.6462E-01,              1.3063E-01,              7.9775E-02,              5.8880E-02,              4.4896E-02,              3.0015E-02,              1.9898E-02,              1.0790E-02,              5.2385E-03,              3.0792E-03,              2.0826E-03,              1.4806E-03,              1.0645E-03,         5.0,            1.1339E+02,            5.9701E+01,            3.0804E+01,            1.2122E+01,            6.0652E+00,            4.8727E+00,            3.8598E+00,            3.0807E+00,            2.3528E+00,            2.0488E+00,         5.0
2005-09-19T11:54:40.299,              1.4893E-01,              1.1818E-01,              7.2083E-02,              5.1936E-02,              3.8997E-02,              2.1971E-02,              1.3570E-02,              8.0512E-03,              4.0243E-03,              2.4245E-03,              1.7017E-03,              1.2488E-03,              9.1608E-04,         5.0,            9.0859E+01,            5.5831E+01,            2.9708E+01,            1.7430E+01,            9.0824E+00,            7.3166E+00,            4.7747E+00,            3.1588E+00,            2.3513E+00,            2.0469E+00,         5.0
2005-09-19T11:58:19.800,              1.4912E-01,              1.1832E-01,              6.8623E-02,              4.8944E-02,              3.5837E-02,              2.5129E-02,              1.7212E-02,              9.1455E-03,              4.5018E-03,              2.6260E-03,              1.7637E-03,              1.2552E-03,              9.0221E-04,         5.0,            1.0248E+02,            6.3036E+01,            3.3866E+01,            1.9564E+01,            1.0812E+01,            6.4327E+00,            5.1158E+00,            3.5058E+00,            2.2867E+00,            1.7798E+00,         5.0
2005-09-19T12:01:56.300,              1.2288E-01,              9.7501E-02,              5.5694E-02,              4.0685E-02,              3.1850E-02,              2.1563E-02,              1.4443E-02,              7.9307E-03,              3.9372E-03,              2.3932E-03,              1.6627E-03,              1.2093E-03,              8.8537E-04,         5.0,            8.2695E+01,            5.1382E+01,            2.7568E+01,            1.6268E+01,            9.5836E+00,            5.5785E+00,            4.3666E+00,            3.0398E+00,            2.3221E+00,            2.0224E+00,         5.0
2005-09-19T12:05:36.300,              1.6113E-01,              1.2788E-01,              8.1581E-02,              5.9353E-02,              4.1850E-02,              2.6253E-02,              1.7367E-02,              9.9461E-03,              4.8815E-03,              2.9257E-03,              2.0059E-03,              1.4319E-03,              1.0264E-03,         5.0,            1.2514E+02,            6.7523E+01,            3.6641E+01,            1.7253E+01,            6.5801E+00,            4.8423E+00,            3.8302E+00,            3.0537E+00,            2.3303E+00,            2.0279E+00,         5.0
2005-09-19T12:09:15.800,              1.5900E-01,              1.2618E-01,              7.8116E-02,              5.5387E-02,              4.0665E-02,              2.5640E-02,              1.6380E-02,              8.8645E-03,              4.4006E-03,              2.5637E-03,              1.7564E-03,              1.2821E-03,              9.4125E-04,         5.0,            8.7171E+01,            5.2585E+01,            2.8169E+01,            1.5729E+01,            8.6821E+00,            5.6225E+00,            4.4158E+00,            3.1326E+00,            2.3916E+00,            2.0820E+00,         5.0
2005-09-19T12:12:52.300,              1.1084E-01,              8.7928E-02,              4.7643E-02,              3.4726E-02,              2.7282E-02,              1.9855E-02,              1.3758E-02,              7.2319E-03,              3.6362E-03,              2.2124E-03,              1.5258E-03,              1.1125E-03,              8.1651E-04,         5.0,            1.1855E+02,            7.4947E+01,            4.0286E+01,            2.4425E+01,            1.4736E+01,            8.5136E+00,            5.2915E+00,            4.1798E+00,            2.7292E+00,            2.1167E+00,         5.0
2005-09-19T12:16:32.800,              1.5415E-01,              1.2231E-01,              6.7783E-02,              4.7054E-02,              3.4758E-02,              2.2315E-02,              1.4462E-02,              8.1313E-03,              4.0149E-03,              2.3260E-03,              1.5889E-03,              1.1539E-03,              8.4438E-04,         5.0,            9.6194E+01,            5.9506E+01,            3.1569E+01,            1.8956E+01,            1.2280E+01,            7.9364E+00,            5.0966E+00,            3.3597E+00,            2.2053E+00,            1.7212E+00,         5.0
2005-09-19T12:20:12.800,              1.2170E-01,              9.6565E-02,              5.4629E-02,              3.9322E-02,              2.9122E-02,              1.9398E-02,              1.2934E-02,              7.1364E-03,              3.5711E-03,              2.1239E-03,              1.4724E-03,              1.0767E-03,              7.9084E-04,         5.0,            1.0225E+02,            6.4321E+01,            3.4787E+01,            2.0694E+01,            1.1242E+01,            5.1939E+00,            3.6974E+00,            3.0029E+00,            2.3160E+00,            1.7686E+00,         5.0
2005-09-19T12:23:48.800,              1.4385E-01,              1.1411E-01,              6.0933E-02,              4.2811E-02,              3.2324E-02,              1.1169E-02,              9.8791E-03,              8.3968E-03,              4.0372E-03,              2.3176E-03,              1.5553E-03,              1.1043E-03,              7.9344E-04,         5.0,            1.2860E+02,            7.9798E+01,            4.2124E+01,            2.5489E+01,            1.6996E+01,            1.0723E+01,            6.7637E+00,            4.4559E+00,            2.9033E+00,            2.1950E+00,         5.0
2005-09-19T12:27:28.800,              1.6806E-01,              1.3336E-01,              7.4866E-02,              5.0915E-02,              3.5849E-02,              1.1273E-02,              1.0186E-02,              8.7910E-03,              4.2062E-03,              2.2923E-03,              1.5294E-03,              1.1043E-03,              8.0231E-04,         5.0,            1.3064E+02,            7.7085E+01,            3.9436E+01,            1.7376E+01,            1.5451E+01,            9.8867E+00,            6.2634E+00,            4.1540E+00,            2.6937E+00,            2.0470E+00,         5.0
2005-09-19T12:33:12.300,              1.3031E-01,              1.0341E-01,              6.6398E-02,              4.8719E-02,              3.6526E-02,              2.5558E-02,              1.7288E-02,              8.8348E-03,              4.3786E-03,              2.6077E-03,              1.7820E-03,              1.2892E-03,              9.4135E-04,         5.0,            8.1908E+01,            4.5633E+01,            2.6143E+01,            1.3996E+01,            6.3245E+00,            4.9717E+00,            3.9338E+00,            3.1369E+00,            2.3941E+00,            2.0837E+00,         5.0
2005-09-19T12:36:48.800,              1.4709E-01,              1.1668E-01,              6.2024E-02,              4.4173E-02,              3.0113E-02,              2.0839E-02,              1.4514E-02,              7.9497E-03,              4.1136E-03,              2.4707E-03,              1.6913E-03,              1.2280E-03,              8.9912E-04,         5.0,            1.3319E+02,            8.4270E+01,            4.4828E+01,            2.7900E+01,            1.8506E+01,            1.1486E+01,            7.2577E+00,            4.7046E+00,            3.0969E+00,            2.3509E+00,         5.0
2005-09-19T12:40:28.800,              1.0926E-01,              8.6700E-02,              4.8420E-02,              3.5485E-02,              2.6785E-02,              1.9788E-02,              1.4102E-02,              7.3306E-03,              3.6426E-03,              2.2202E-03,              1.5333E-03,              1.1133E-03,              8.1721E-04,         5.0,            8.6632E+01,            5.4027E+01,            2.9095E+01,            1.7035E+01,            8.7513E+00,            4.6318E+00,            3.6866E+00,            2.9525E+00,            2.1746E+00,            1.8939E+00,         5.0
2005-09-19T12:44:08.800,              1.4518E-01,              1.1523E-01,              7.0531E-02,              4.9488E-02,              3.4930E-02,              2.4016E-02,              1.6305E-02,              8.6452E-03,              4.2318E-03,              2.4446E-03,              1.6584E-03,              1.1990E-03,              8.7471E-04,         5.0,            1.1068E+02,            6.1467E+01,            3.5894E+01,            1.9125E+01,            7.6829E+00,            3.7217E+00,            2.9782E+00,            2.4239E+00,            1.8757E+00,            1.4752E+00,         5.0
2005-09-19T12:47:48.300,              1.3728E-01,              1.0894E-01,              6.8697E-02,              5.0687E-02,              3.8905E-02,              2.8394E-02,              1.9525E-02,              9.6397E-03,              4.7332E-03,              2.8254E-03,              1.9275E-03,              1.3886E-03,              1.0082E-03,         5.0,            1.0913E+02,            5.9030E+01,            3.2576E+01,            1.6147E+01,            6.6357E+00,            5.3245E+00,            4.2134E+00,            3.3603E+00,            2.5648E+00,            2.2323E+00,         5.0
2005-09-19T12:51:23.800,              1.2406E-01,              9.8437E-02,              5.4845E-02,              3.9745E-02,              3.0451E-02,              2.1704E-02,              1.4735E-02,              7.6583E-03,              3.7757E-03,              2.2064E-03,              1.5079E-03,              1.0949E-03,              8.0181E-04,         5.0,            1.0003E+02,            6.2430E+01,            3.3745E+01,            1.9759E+01,            1.0449E+01,            5.0162E+00,            3.7876E+00,            3.0142E+00,            2.2767E+00,            1.7612E+00,         5.0
2005-09-19T12:55:04.300,              1.8287E-01,              1.4511E-01,              8.6136E-02,              6.0880E-02,              4.3370E-02,              2.8229E-02,              1.8603E-02,              1.0298E-02,              5.0358E-03,              2.8829E-03,              1.9414E-03,              1.3953E-03,              1.0115E-03,         5.0,            9.0407E+01,            5.4512E+01,            2.9693E+01,            1.6321E+01,            7.6408E+00,            4.7371E+00,            3.7545E+00,            2.9980E+00,            2.2905E+00,            1.9951E+00,         5.0
2005-09-19T12:58:44.300,              1.2541E-01,              9.9532E-02,              6.3460E-02,              4.6765E-02,              3.4887E-02,              2.5071E-02,              1.7228E-02,              8.7643E-03,              4.2782E-03,              2.5046E-03,              1.7076E-03,              1.2416E-03,              9.1119E-04,         5.0,            1.0009E+02,            5.4820E+01,            3.1064E+01,            1.5547E+01,            5.9381E+00,            4.7703E+00,            3.7784E+00,            3.0157E+00,            2.3031E+00,            2.0055E+00,         5.0
2005-09-19T13:02:23.800,              1.2280E-01,              9.7421E-02,              5.4087E-02,              3.9144E-02,              2.9218E-02,              2.1340E-02,              1.4976E-02,              7.8250E-03,              3.9285E-03,              2.3405E-03,              1.5961E-03,              1.1551E-03,              8.4532E-04,         5.0,            1.0426E+02,            6.5529E+01,            3.5170E+01,            2.1204E+01,            1.2818E+01,            6.7969E+00,            5.4239E+00,            3.6867E+00,            2.3974E+00,            1.8560E+00,         5.0
2005-09-19T13:06:04.300,              1.4102E-01,              1.1190E-01,              6.3092E-02,              4.4955E-02,              3.0345E-02,              2.1198E-02,              1.5025E-02,              8.3519E-03,              4.2273E-03,              2.5331E-03,              1.7254E-03,              1.2418E-03,              9.0251E-04,         5.0,            1.1668E+02,            7.3216E+01,            3.9435E+01,            2.3564E+01,            1.3567E+01,            7.3897E+00,            4.9822E+00,            4.0340E+00,            2.6714E+00,            2.0315E+00,         5.0
2005-09-19T13:11:48.300,              1.3057E-01,              1.0360E-01,              5.9290E-02,              4.3514E-02,              3.4200E-02,              2.4643E-02,              1.6824E-02,              8.7136E-03,              4.3076E-03,              2.5704E-03,              1.7544E-03,              1.2617E-03,              9.1328E-04,         5.0,            8.4966E+01,            5.2724E+01,            2.8216E+01,            1.6709E+01,            9.9688E+00,            5.6679E+00,            4.4779E+00,            2.9765E+00,            2.1889E+00,            1.9059E+00,         5.0
2005-09-19T13:15:27.800,              1.5075E-01,              1.1962E-01,              7.1525E-02,              5.1465E-02,              3.9003E-02,              2.7840E-02,              1.9034E-02,              9.9301E-03,              4.8754E-03,              2.8733E-03,              1.9481E-03,              1.4010E-03,              1.0179E-03,         5.0,            9.5723E+01,            6.0077E+01,            3.2492E+01,            1.9170E+01,            1.0342E+01,            4.9481E+00,            3.9122E+00,            3.1235E+00,            2.3862E+00,            2.0784E+00,         5.0
2005-09-19T13:19:08.300,              1.3098E-01,              1.0397E-01,              6.7007E-02,              4.7448E-02,              3.5331E-02,              2.4273E-02,              1.6271E-02,              8.5527E-03,              4.1252E-03,              2.3931E-03,              1.6296E-03,              1.1785E-03,              8.5957E-04,         5.0,            1.2194E+02,            6.7669E+01,            3.9582E+01,            2.1335E+01,            8.9980E+00,            4.8728E+00,            3.8578E+00,            3.0779E+00,            2.3501E+00,            2.0460E+00,         5.0
2005-09-19T13:22:44.300,              1.2913E-01,              1.0246E-01,              5.7297E-02,              4.0896E-02,              2.7941E-02,              1.9140E-02,              1.3164E-02,              7.2383E-03,              3.6498E-03,              2.1139E-03,              1.4564E-03,              1.0802E-03,              8.0505E-04,         5.0,            1.0636E+02,            6.6378E+01,            3.5774E+01,            2.1073E+01,            1.1704E+01,            6.3299E+00,            4.6889E+00,            3.7072E+00,            2.4496E+00,            2.0127E+00,         5.0
2005-09-19T13:26:24.300,              1.2681E-01,              1.0064E-01,              6.2678E-02,              4.5668E-02,              3.3942E-02,              2.4346E-02,              1.6535E-02,              8.0361E-03,              3.9794E-03,              2.3294E-03,              1.5942E-03,              1.1702E-03,              8.6563E-04,         5.0,            1.1441E+02,            6.3075E+01,            3.6185E+01,            1.8494E+01,            6.5486E+00,            4.7941E+00,            3.7910E+00,            3.0217E+00,            2.3054E+00,            2.0059E+00,         5.0
2005-09-19T13:30:04.800,              1.6160E-01,              1.2824E-01,              7.6097E-02,              5.3984E-02,              3.7857E-02,              2.4862E-02,              1.6466E-02,              8.6440E-03,              4.3236E-03,              2.5432E-03,              1.7275E-03,              1.2394E-03,              8.9292E-04,         5.0,            8.3938E+01,            4.9548E+01,            2.6538E+01,            1.4271E+01,            6.7842E+00,            4.9313E+00,            3.9404E+00,            2.7493E+00,            2.0998E+00,            1.8284E+00,         5.0
2005-09-19T13:33:40.800,              1.2571E-01,              9.9733E-02,              5.7127E-02,              4.1577E-02,              3.0858E-02,              2.2335E-02,              1.5419E-02,              7.6534E-03,              3.8935E-03,              2.3411E-03,              1.6033E-03,              1.1620E-03,              8.4754E-04,         5.0,            1.3343E+02,            8.4097E+01,            4.5332E+01,            2.7120E+01,            1.5312E+01,            7.8667E+00,            5.0932E+00,            4.0285E+00,            3.0508E+00,            2.3203E+00,         5.0
2005-09-19T13:37:20.300,              1.3514E-01,              1.0724E-01,              6.4158E-02,              4.6392E-02,              3.5945E-02,              2.5986E-02,              1.7626E-02,              8.9089E-03,              4.3654E-03,              2.5280E-03,              1.7178E-03,              1.2535E-03,              9.2265E-04,         5.0,            6.7577E+01,            3.7216E+01,            2.1467E+01,            1.1456E+01,            5.4483E+00,            4.3760E+00,            3.4656E+00,            2.7656E+00,            2.1120E+00,            1.8389E+00,         5.0
2005-09-19T13:41:00.800,              1.4514E-01,              1.1518E-01,              7.3553E-02,              5.3783E-02,              3.9755E-02,              2.7663E-02,              1.8304E-02,              9.0738E-03,              4.5441E-03,              2.6548E-03,              1.8147E-03,              1.3263E-03,              9.7684E-04,         5.0,            6.8213E+01,            4.1290E+01,            2.2411E+01,            1.2348E+01,            6.0395E+00,            4.8501E+00,            3.8406E+00,            3.0645E+00,            2.3399E+00,            2.0372E+00,         5.0
2005-09-19T13:44:40.301,              9.7117E-02,              7.7055E-02,              4.5565E-02,              3.4175E-02,              2.7247E-02,              2.0137E-02,              1.4097E-02,              7.2063E-03,              3.6190E-03,              2.2450E-03,              1.5740E-03,              1.1583E-03,              8.5876E-04,         5.0,            1.1019E+02,            6.9570E+01,            3.7475E+01,            2.2322E+01,            1.2322E+01,            6.0337E+00,            4.2591E+00,            3.3930E+00,            2.5657E+00,            2.1288E+00,         5.0
2005-09-19T13:50:24.801,              1.4887E-01,              1.1811E-01,              6.3795E-02,              4.5910E-02,              2.8484E-02,              1.9277E-02,              1.3870E-02,              8.1458E-03,              4.2127E-03,              2.5760E-03,              1.7588E-03,              1.2576E-03,              9.0670E-04,         5.0,            1.0169E+02,            6.3377E+01,            3.3839E+01,            2.0373E+01,            1.0213E+01,            8.1468E+00,            5.3797E+00,            3.5311E+00,            2.3184E+00,            1.8008E+00,         5.0
2005-09-19T13:54:00.801,              1.1886E-01,              9.4302E-02,              5.3058E-02,              3.9172E-02,              2.5753E-02,              1.8141E-02,              1.3264E-02,              7.5445E-03,              3.9214E-03,              2.4668E-03,              1.7157E-03,              1.2424E-03,              9.0418E-04,         5.0,            8.6899E+01,            5.4555E+01,            2.9365E+01,            1.7446E+01,            9.8356E+00,            5.2564E+00,            3.7989E+00,            3.0335E+00,            2.2008E+00,            1.9155E+00,         5.0
2005-09-19T13:57:40.801,              1.4999E-01,              1.1899E-01,              6.5828E-02,              4.7967E-02,              3.6871E-02,              2.6799E-02,              1.8481E-02,              9.3689E-03,              4.6789E-03,              2.8082E-03,              1.8908E-03,              1.3324E-03,              9.4621E-04,         5.0,            1.0711E+02,            6.5831E+01,            3.4455E+01,            2.0738E+01,            1.4124E+01,            8.8409E+00,            5.6393E+00,            3.7145E+00,            2.4628E+00,            2.0219E+00,         5.0
2005-09-19T14:01:19.801,              1.7191E-01,              1.3641E-01,              8.2695E-02,              5.9724E-02,              4.3728E-02,              2.9028E-02,              1.8835E-02,              9.6675E-03,              4.8306E-03,              2.8067E-03,              1.8994E-03,              1.3674E-03,              9.9315E-04,         5.0,            7.2553E+01,            4.0907E+01,            2.1314E+01,            1.0750E+01,            6.3512E+00,            4.9829E+00,            3.7779E+00,            3.0152E+00,            2.3027E+00,            2.0050E+00,         5.0
2005-09-19T14:05:00.301,              1.2705E-01,              1.0086E-01,              6.5948E-02,              4.6735E-02,              3.4205E-02,              1.9584E-02,              1.2194E-02,              7.1873E-03,              3.5307E-03,              2.1082E-03,              1.4894E-03,              1.1026E-03,              8.1678E-04,         5.0,            1.0820E+02,            6.0865E+01,            3.6265E+01,            2.0234E+01,            9.0771E+00,            4.6303E+00,            3.6696E+00,            2.9303E+00,            2.2388E+00,            1.9502E+00,         5.0
2005-09-19T14:08:35.801,              1.6913E-01,              1.3422E-01,              8.1953E-02,              5.7794E-02,              4.1538E-02,              1.9235E-02,              1.1224E-02,              7.2340E-03,              3.6419E-03,              2.2232E-03,              1.6090E-03,              1.2079E-03,              9.0538E-04,         5.0,            8.4381E+01,            4.5847E+01,            2.5879E+01,            1.3297E+01,            6.0423E+00,            4.8484E+00,            3.8366E+00,            3.0597E+00,            2.3354E+00,            2.0326E+00,         5.0
2005-09-19T14:12:16.301,              1.1662E-01,              9.2537E-02,              5.4854E-02,              4.0303E-02,              3.1167E-02,              2.2609E-02,              1.5678E-02,              7.9353E-03,              3.9722E-03,              2.4486E-03,              1.7001E-03,              1.2407E-03,              9.1309E-04,         5.0,            1.2396E+02,            7.2896E+01,            4.2582E+01,            2.4396E+01,            1.1655E+01,            4.6078E+00,            3.6806E+00,            2.9714E+00,            2.2875E+00,            1.9922E+00,         5.0
2005-09-19T14:15:56.301,              1.3283E-01,              1.0537E-01,              5.8058E-02,              4.1986E-02,              3.1993E-02,              2.2119E-02,              1.4953E-02,              8.0914E-03,              4.0432E-03,              2.4263E-03,              1.6564E-03,              1.1920E-03,              8.6518E-04,         5.0,            1.1640E+02,            7.3245E+01,            3.9422E+01,            2.3710E+01,            1.3842E+01,            7.5581E+00,            4.4262E+00,            3.5056E+00,            2.6394E+00,            2.0274E+00,         5.0
2005-09-19T14:19:31.801,              1.5310E-01,              1.2148E-01,              7.2717E-02,              5.2760E-02,              4.0183E-02,              2.7835E-02,              1.8541E-02,              9.6768E-03,              4.7340E-03,              2.7208E-03,              1.8296E-03,              1.3105E-03,              9.4418E-04,         5.0,            8.6738E+01,            5.2717E+01,            2.8563E+01,            1.6051E+01,            8.3237E+00,            4.6811E+00,            3.7080E+00,            2.9596E+00,            2.2604E+00,            1.9683E+00,         5.0
2005-09-19T14:23:12.801,              1.4838E-01,              1.1775E-01,              7.2008E-02,              5.2764E-02,              4.0808E-02,              2.9648E-02,              2.0479E-02,              1.0409E-02,              5.0680E-03,              2.9987E-03,              2.0110E-03,              1.4165E-03,              1.0096E-03,         5.0,            9.2314E+01,            5.6875E+01,            3.0170E+01,            1.7895E+01,            1.1653E+01,            7.5945E+00,            4.8768E+00,            3.2244E+00,            2.4177E+00,            2.1051E+00,         5.0
2005-09-19T14:28:56.301,              2.0019E-01,              1.5884E-01,              8.8028E-02,              5.8743E-02,              4.1608E-02,              2.7068E-02,              1.6983E-02,              8.8333E-03,              4.3554E-03,              2.3489E-03,              1.2667E-03,              6.8316E-04,              3.6843E-04,         5.0,            1.6547E+02,            8.6138E+01,            3.5095E+01,            2.4245E+01,            1.6364E+01,            1.0172E+01,            6.3889E+00,            4.1707E+00,            2.7185E+00,            2.0767E+00,         5.0
2005-09-19T14:32:35.801,              1.6959E-01,              1.3456E-01,              7.6833E-02,              5.4178E-02,              3.8985E-02,              2.5643E-02,              1.6679E-02,              9.0040E-03,              4.4647E-03,              2.5256E-03,              1.7028E-03,              1.2250E-03,              8.8568E-04,         5.0,            1.1543E+02,            6.8396E+01,            3.4152E+01,            2.1107E+01,            1.4358E+01,            8.9392E+00,            5.6386E+00,            3.7117E+00,            2.4320E+00,            1.8704E+00,         5.0
2005-09-19T14:36:16.301,              1.0610E-01,              8.4197E-02,              5.2635E-02,              3.9525E-02,              2.9665E-02,              1.5881E-02,              9.7564E-03,              5.9823E-03,              3.0618E-03,              1.9513E-03,              1.4345E-03,              1.0806E-03,              8.0578E-04,         5.0,            8.5249E+01,            5.3651E+01,            2.8993E+01,            1.7206E+01,            9.3480E+00,            4.6057E+00,            3.6469E+00,            2.9099E+00,            2.2220E+00,            1.9346E+00,         5.0
2005-09-19T14:39:56.801,              1.4482E-01,              1.1493E-01,              6.8947E-02,              5.0277E-02,              3.8147E-02,              2.7291E-02,              1.8734E-02,              9.7235E-03,              4.7573E-03,              2.7970E-03,              1.8973E-03,              1.3588E-03,              9.8172E-04,         5.0,            8.6541E+01,            5.3640E+01,            2.8935E+01,            1.6732E+01,            9.0518E+00,            4.7016E+00,            3.7165E+00,            2.9584E+00,            2.2601E+00,            1.9687E+00,         5.0
2005-09-19T14:43:36.801,              1.2226E-01,              9.7035E-02,              5.8730E-02,              4.2383E-02,              3.2030E-02,              2.2076E-02,              1.4954E-02,              7.9483E-03,              3.9142E-03,              2.3534E-03,              1.6292E-03,              1.1873E-03,              8.7378E-04,         5.0,            9.2542E+01,            5.5812E+01,            3.1186E+01,            1.7666E+01,            8.5987E+00,            4.5201E+00,            3.5808E+00,            2.8583E+00,            2.1833E+00,            1.9014E+00,         5.0
2005-09-19T14:47:16.801,              1.7199E-01,              1.3648E-01,              8.2355E-02,              5.8159E-02,              4.2464E-02,              2.8734E-02,              1.8669E-02,              9.6771E-03,              4.7292E-03,              2.6018E-03,              1.7380E-03,              1.2618E-03,              9.2699E-04,         5.0,            8.1728E+01,            4.2357E+01,            2.2322E+01,            1.0723E+01,            5.5826E+00,            4.4809E+00,            3.5468E+00,            2.8292E+00,            2.1598E+00,            1.8800E+00,         5.0
2005-09-19T14:50:52.301,              1.2815E-01,              1.0168E-01,              6.2868E-02,              4.6894E-02,              3.6322E-02,              2.6184E-02,              1.7811E-02,              9.0441E-03,              4.4639E-03,              2.6237E-03,              1.7870E-03,              1.2959E-03,              9.4493E-04,         5.0,            7.6326E+01,            4.7252E+01,            2.5647E+01,            1.4627E+01,            7.2297E+00,            4.7833E+00,            3.7851E+00,            3.0186E+00,            2.3040E+00,            2.0053E+00,         5.0
2005-09-19T14:54:31.801,              1.5023E-01,              1.1919E-01,              6.9142E-02,              5.0357E-02,              3.8653E-02,              2.7784E-02,              1.9137E-02,              9.9471E-03,              4.9173E-03,              2.9078E-03,              1.9608E-03,              1.3964E-03,              1.0058E-03,         5.0,            8.3282E+01,            5.1784E+01,            2.7460E+01,            1.2488E+01,            1.1063E+01,            6.9959E+00,            4.4488E+00,            3.0509E+00,            2.3288E+00,            2.0271E+00,         5.0
2005-09-19T14:58:12.301,              1.4506E-01,              1.1512E-01,              6.9201E-02,              5.0046E-02,              3.7794E-02,              2.7245E-02,              1.8709E-02,              9.3022E-03,              4.5296E-03,              2.6504E-03,              1.7931E-03,              1.2879E-03,              9.3309E-04,         5.0,            1.0841E+02,            5.8531E+01,            3.2249E+01,            1.5519E+01,            6.2294E+00,            4.9955E+00,            3.9512E+00,            3.1499E+00,            2.4035E+00,            2.0914E+00,         5.0
