                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-03T11:58:42.811,              8.9395E-02,              7.0954E-02,              4.7599E-02,              3.7131E-02,              2.9909E-02,              2.2432E-02,              1.5701E-02,              7.7395E-03,              3.8380E-03,              2.3801E-03,              1.6725E-03,              1.2360E-03,              9.1602E-04,         5.0,            3.9945E+01,            2.1617E+01,            1.1963E+01,            5.9409E+00,            5.2317E+00,            4.1972E+00,            3.3209E+00,            2.6481E+00,            2.0210E+00,            1.7588E+00,         5.0
2005-05-03T12:02:18.811,              1.3882E-01,              1.1016E-01,              6.3773E-02,              4.7025E-02,              3.5990E-02,              2.6062E-02,              1.8155E-02,              9.5031E-03,              4.7198E-03,              2.8252E-03,              1.9517E-03,              1.4275E-03,              1.0507E-03,         5.0,            6.1542E+01,            3.8428E+01,            2.0692E+01,            1.2145E+01,            6.6795E+00,            4.6213E+00,            3.6597E+00,            2.9204E+00,            2.2301E+00,            1.9417E+00,         5.0
2005-05-03T12:05:58.811,              1.2312E-01,              9.7712E-02,              6.3016E-02,              4.5851E-02,              3.4598E-02,              2.4309E-02,              1.6582E-02,              8.7684E-03,              4.3269E-03,              2.5868E-03,              1.7807E-03,              1.2980E-03,              9.5353E-04,         5.0,            4.9905E+01,            3.0656E+01,            1.6554E+01,            9.2896E+00,            5.2469E+00,            4.2154E+00,            3.3391E+00,            2.6651E+00,            2.0354E+00,            1.7724E+00,         5.0
2005-05-03T12:09:38.811,              1.2720E-01,              1.0095E-01,              6.7531E-02,              5.0224E-02,              3.9031E-02,              2.8083E-02,              1.9541E-02,              1.0131E-02,              5.0180E-03,              3.0523E-03,              2.1037E-03,              1.5268E-03,              1.1198E-03,         5.0,            3.9047E+01,            2.0594E+01,            1.0685E+01,            6.2415E+00,            5.5776E+00,            4.4730E+00,            3.5380E+00,            2.8205E+00,            2.1522E+00,            1.8727E+00,         5.0
2005-05-03T12:13:18.311,              8.2113E-02,              6.5165E-02,              4.1402E-02,              3.2257E-02,              2.6039E-02,              1.9443E-02,              1.3708E-02,              6.9250E-03,              3.4623E-03,              2.2266E-03,              1.5920E-03,              1.1805E-03,              8.7664E-04,         5.0,            6.2087E+01,            3.4663E+01,            2.0432E+01,            1.1045E+01,            5.5335E+00,            4.4406E+00,            3.5143E+00,            2.8030E+00,            2.1395E+00,            1.8623E+00,         5.0
2005-05-03T12:16:53.811,              1.2588E-01,              9.9900E-02,              6.5936E-02,              4.8125E-02,              3.6632E-02,              2.6844E-02,              1.8315E-02,              9.1531E-03,              4.4949E-03,              2.6174E-03,              1.7945E-03,              1.3224E-03,              9.8401E-04,         5.0,            6.6982E+01,            3.6209E+01,            2.0337E+01,            1.0128E+01,            5.6782E+00,            4.5606E+00,            3.6118E+00,            2.8823E+00,            2.2010E+00,            1.9163E+00,         5.0
2005-05-03T12:20:33.811,              9.9789E-02,              7.9211E-02,              5.1640E-02,              3.8195E-02,              2.9793E-02,              2.0432E-02,              1.2798E-02,              6.2869E-03,              3.1224E-03,              1.6847E-03,              1.1772E-03,              9.2786E-04,              7.3716E-04,         5.0,            7.8088E+01,            4.9153E+01,            2.6499E+01,            1.5760E+01,            8.7751E+00,            4.5922E+00,            3.6315E+00,            2.8947E+00,            2.2086E+00,            1.9217E+00,         5.0
2005-05-03T12:26:17.811,              1.4203E-01,              1.1271E-01,              6.6717E-02,              4.8412E-02,              3.6589E-02,              2.6417E-02,              1.8351E-02,              9.6150E-03,              4.7669E-03,              2.8691E-03,              1.9587E-03,              1.4037E-03,              1.0153E-03,         5.0,            6.5678E+01,            4.0758E+01,            2.1824E+01,            1.2851E+01,            7.6245E+00,            4.4413E+00,            3.4783E+00,            2.7504E+00,            2.1012E+00,            1.8301E+00,         5.0
2005-05-03T12:29:58.311,              9.9044E-02,              7.8633E-02,              5.3668E-02,              4.0296E-02,              3.1857E-02,              2.3870E-02,              1.7054E-02,              8.4107E-03,              4.1506E-03,              2.5956E-03,              1.8277E-03,              1.3469E-03,              9.9811E-04,         5.0,            7.8649E+01,            4.3759E+01,            2.5464E+01,            1.3234E+01,            5.6532E+00,            4.5446E+00,            3.6018E+00,            2.8762E+00,            2.1975E+00,            1.9141E+00,         5.0
2005-05-03T12:33:33.811,              9.2183E-02,              7.3146E-02,              4.3969E-02,              3.3813E-02,              2.7166E-02,              1.7561E-02,              1.1579E-02,              6.5569E-03,              3.3388E-03,              2.1674E-03,              1.5833E-03,              1.1895E-03,              8.8969E-04,         5.0,            4.9466E+01,            3.1062E+01,            1.6673E+01,            9.7645E+00,            5.2549E+00,            4.2060E+00,            3.3286E+00,            2.6548E+00,            2.0264E+00,            1.7638E+00,         5.0
2005-05-03T12:37:13.811,              5.1704E-02,              4.1070E-02,              2.9913E-02,              2.3794E-02,              1.8680E-02,              1.2955E-02,              9.0401E-03,              4.8572E-03,              2.4767E-03,              1.6798E-03,              1.2633E-03,              9.7504E-04,              7.4815E-04,         5.0,            7.4491E+01,            4.7337E+01,            2.5237E+01,            1.5113E+01,            8.5687E+00,            4.4328E+00,            3.5108E+00,            2.8019E+00,            2.1398E+00,            1.8633E+00,         5.0
2005-05-03T12:40:54.311,              9.5585E-02,              7.5864E-02,              4.7938E-02,              3.6064E-02,              2.8678E-02,              2.1647E-02,              1.5056E-02,              7.3294E-03,              3.6590E-03,              2.2059E-03,              1.5469E-03,              1.1632E-03,              8.7928E-04,         5.0,            3.9032E+01,            2.1705E+01,            1.2422E+01,            6.6333E+00,            5.1341E+00,            4.1192E+00,            3.2593E+00,            2.5992E+00,            1.9837E+00,            1.7265E+00,         5.0
2005-05-03T12:44:29.811,              1.0999E-01,              8.7302E-02,              5.8860E-02,              4.3782E-02,              3.4331E-02,              2.5748E-02,              1.8243E-02,              8.9540E-03,              4.4625E-03,              2.7742E-03,              1.9328E-03,              1.4129E-03,              1.0391E-03,         5.0,            4.3740E+01,            2.4925E+01,            1.4333E+01,            7.8610E+00,            5.5469E+00,            4.4581E+00,            3.5325E+00,            2.8201E+00,            2.1543E+00,            1.8762E+00,         5.0
2005-05-03T12:48:09.811,              1.1902E-01,              9.4464E-02,              6.2284E-02,              4.5698E-02,              3.3563E-02,              2.3558E-02,              1.6433E-02,              8.7862E-03,              4.3564E-03,              2.6512E-03,              1.8446E-03,              1.3585E-03,              1.0061E-03,         5.0,            5.9875E+01,            3.2227E+01,            1.7426E+01,            8.2134E+00,            5.3709E+00,            4.3150E+00,            3.4180E+00,            2.7282E+00,            2.0836E+00,            1.8144E+00,         5.0
2005-05-03T12:51:50.811,              7.6709E-02,              6.0877E-02,              3.6654E-02,              2.8095E-02,              2.1339E-02,              1.4094E-02,              9.6028E-03,              5.4597E-03,              2.8042E-03,              1.8430E-03,              1.3693E-03,              1.0459E-03,              7.9776E-04,         5.0,            6.0991E+01,            3.6492E+01,            2.0940E+01,            1.1935E+01,            5.6811E+00,            4.0732E+00,            3.2279E+00,            2.5774E+00,            1.9691E+00,            1.7151E+00,         5.0
2005-05-03T12:55:26.311,              9.9460E-02,              7.8955E-02,              5.3822E-02,              4.1330E-02,              3.1993E-02,              2.4093E-02,              1.7142E-02,              8.5701E-03,              4.2498E-03,              2.6379E-03,              1.8521E-03,              1.3655E-03,              1.0138E-03,         5.0,            4.8062E+01,            3.0066E+01,            1.6141E+01,            9.2429E+00,            5.7370E+00,            4.6084E+00,            3.6501E+00,            2.9131E+00,            2.2247E+00,            1.9372E+00,         5.0
2005-05-03T12:59:06.311,              1.3208E-01,              1.0481E-01,              6.5691E-02,              4.8216E-02,              3.7265E-02,              2.6518E-02,              1.8148E-02,              9.4632E-03,              4.6366E-03,              2.7415E-03,              1.8902E-03,              1.3880E-03,              1.0300E-03,         5.0,            4.8163E+01,            2.4498E+01,            1.1959E+01,            5.7549E+00,            5.1573E+00,            4.1459E+00,            3.2857E+00,            2.6236E+00,            2.0043E+00,            1.7458E+00,         5.0
2005-05-03T13:04:50.311,              9.5906E-02,              7.6111E-02,              4.7232E-02,              3.5853E-02,              2.8631E-02,              2.1597E-02,              1.5216E-02,              7.5843E-03,              3.8021E-03,              2.3281E-03,              1.6374E-03,              1.2255E-03,              9.2150E-04,         5.0,            5.8315E+01,            3.6445E+01,            1.9586E+01,            1.1394E+01,            6.2184E+00,            4.6723E+00,            3.6983E+00,            2.9501E+00,            2.2520E+00,            1.9604E+00,         5.0
2005-05-03T13:08:26.811,              1.1909E-01,              9.4506E-02,              5.9519E-02,              4.5258E-02,              3.5586E-02,              2.7084E-02,              1.9383E-02,              9.8398E-03,              4.8284E-03,              2.9680E-03,              2.0485E-03,              1.4785E-03,              1.0791E-03,         5.0,            3.9508E+01,            1.9922E+01,            9.0476E+00,            5.9764E+00,            5.3432E+00,            4.2868E+00,            3.3918E+00,            2.7048E+00,            2.0643E+00,            1.7966E+00,         5.0
2005-05-03T13:12:06.311,              9.4975E-02,              7.5385E-02,              4.8346E-02,              3.7192E-02,              2.8848E-02,              2.1634E-02,              1.5604E-02,              7.9220E-03,              3.9171E-03,              2.4396E-03,              1.7168E-03,              1.2654E-03,              9.3823E-04,         5.0,            7.2353E+01,            4.0231E+01,            2.3394E+01,            1.2157E+01,            5.5678E+00,            4.4640E+00,            3.5302E+00,            2.8141E+00,            2.1471E+00,            1.8683E+00,         5.0
2005-05-03T13:15:46.811,              1.2017E-01,              9.5362E-02,              6.0213E-02,              4.4306E-02,              3.4649E-02,              2.4827E-02,              1.7108E-02,              8.8580E-03,              4.3642E-03,              2.6322E-03,              1.8220E-03,              1.3340E-03,              9.8221E-04,         5.0,            6.1103E+01,            3.3689E+01,            1.9391E+01,            1.0063E+01,            5.5930E+00,            4.4851E+00,            3.5474E+00,            2.8280E+00,            2.1578E+00,            1.8777E+00,         5.0
2005-05-03T13:19:22.812,              1.1644E-01,              9.2410E-02,              5.7911E-02,              4.2868E-02,              2.9945E-02,              2.1530E-02,              1.5346E-02,              8.1556E-03,              4.1203E-03,              2.5234E-03,              1.7599E-03,              1.2997E-03,              9.6857E-04,         5.0,            2.9440E+01,            1.4320E+01,            5.7638E+00,            5.3215E+00,            4.7606E+00,            3.8214E+00,            3.0248E+00,            2.4129E+00,            1.8420E+00,            1.6035E+00,         5.0
2005-05-03T13:23:01.812,              9.9008E-02,              7.8562E-02,              4.8695E-02,              3.7045E-02,              2.8981E-02,              2.1785E-02,              1.5436E-02,              7.7206E-03,              3.8839E-03,              2.3975E-03,              1.6746E-03,              1.2318E-03,              9.1013E-04,         5.0,            5.7632E+01,            3.1848E+01,            1.8455E+01,            9.7504E+00,            5.3420E+00,            4.2822E+00,            3.3859E+00,            2.6986E+00,            2.0587E+00,            1.7912E+00,         5.0
2005-05-03T13:26:42.312,              1.4107E-01,              1.1196E-01,              7.3788E-02,              5.5400E-02,              4.2580E-02,              3.1202E-02,              2.1359E-02,              1.0749E-02,              5.2276E-03,              3.0469E-03,              2.0630E-03,              1.4848E-03,              1.0819E-03,         5.0,            2.2479E+01,            9.3074E+00,            6.3830E+00,            5.9008E+00,            5.2849E+00,            4.2463E+00,            3.3638E+00,            2.6849E+00,            2.0506E+00,            1.7856E+00,         5.0
2005-05-03T13:30:18.312,              1.2609E-01,              1.0007E-01,              6.3988E-02,              4.8156E-02,              3.7087E-02,              2.6933E-02,              1.8546E-02,              9.5580E-03,              4.6933E-03,              2.8309E-03,              1.9583E-03,              1.4344E-03,              1.0623E-03,         5.0,            3.7775E+01,            1.9101E+01,            9.0697E+00,            6.2768E+00,            5.6044E+00,            4.4913E+00,            3.5504E+00,            2.8292E+00,            2.1580E+00,            1.8773E+00,         5.0
2005-05-03T13:33:57.812,              9.8482E-02,              7.8172E-02,              5.3512E-02,              4.0458E-02,              3.2039E-02,              2.3946E-02,              1.6996E-02,              8.5470E-03,              4.1989E-03,              2.5866E-03,              1.8054E-03,              1.3262E-03,              9.8044E-04,         5.0,            4.3429E+01,            2.3233E+01,            1.2362E+01,            5.7133E+00,            5.1110E+00,            4.1026E+00,            3.2475E+00,            2.5906E+00,            1.9776E+00,            1.7215E+00,         5.0
2005-05-03T13:37:38.312,              1.2445E-01,              9.8763E-02,              6.3410E-02,              4.7357E-02,              3.6768E-02,              2.1603E-02,              1.3686E-02,              8.0120E-03,              3.9836E-03,              2.4811E-03,              1.7769E-03,              1.3135E-03,              9.6788E-04,         5.0,            9.5093E+01,            5.3016E+01,            3.0982E+01,            1.6237E+01,            6.6814E+00,            4.4513E+00,            3.5279E+00,            2.8172E+00,            2.1525E+00,            1.8750E+00,         5.0
2005-05-03T13:43:18.312,              9.2693E-02,              7.3544E-02,              4.0080E-02,              3.0244E-02,              2.4392E-02,              1.8821E-02,              1.3658E-02,              7.0359E-03,              3.5442E-03,              2.2711E-03,              1.6098E-03,              1.1881E-03,              8.8215E-04,         5.0,            5.8419E+01,            3.6725E+01,            1.9689E+01,            1.1725E+01,            6.7763E+00,            4.4654E+00,            3.5307E+00,            2.8140E+00,            2.1467E+00,            1.8677E+00,         5.0
2005-05-03T13:46:58.312,              7.8400E-02,              6.2220E-02,              3.8154E-02,              2.9154E-02,              2.2142E-02,              1.6462E-02,              1.2029E-02,              6.3815E-03,              3.2723E-03,              2.1396E-03,              1.5320E-03,              1.1364E-03,              8.4498E-04,         5.0,            5.1821E+01,            3.2543E+01,            1.7387E+01,            1.0432E+01,            6.2685E+00,            4.0593E+00,            3.2161E+00,            2.5673E+00,            1.9609E+00,            1.7076E+00,         5.0
2005-05-03T13:50:37.812,              1.3075E-01,              1.0375E-01,              6.3502E-02,              4.5884E-02,              3.3477E-02,              2.3263E-02,              1.5938E-02,              8.6714E-03,              4.3317E-03,              2.5801E-03,              1.7631E-03,              1.2790E-03,              9.3578E-04,         5.0,            4.7089E+01,            2.8786E+01,            1.5477E+01,            8.7833E+00,            5.2536E+00,            4.2125E+00,            3.3314E+00,            2.6556E+00,            2.0261E+00,            1.7630E+00,         5.0
2005-05-03T13:54:18.312,              1.1975E-01,              9.5041E-02,              6.1806E-02,              4.5624E-02,              3.5393E-02,              2.5337E-02,              1.7236E-02,              8.9418E-03,              4.3780E-03,              2.6103E-03,              1.8088E-03,              1.3333E-03,              9.8896E-04,         5.0,            8.1660E+01,            4.4193E+01,            2.4148E+01,            1.1205E+01,            5.7264E+00,            4.5923E+00,            3.6324E+00,            2.8959E+00,            2.2098E+00,            1.9230E+00,         5.0
2005-05-03T13:57:58.312,              1.2527E-01,              9.9419E-02,              6.2194E-02,              4.6117E-02,              3.5461E-02,              2.5714E-02,              1.7755E-02,              9.2203E-03,              4.5137E-03,              2.7187E-03,              1.8699E-03,              1.3570E-03,              9.9493E-04,         5.0,            6.7374E+01,            3.6426E+01,            1.9893E+01,            9.6864E+00,            5.3103E+00,            4.2608E+00,            3.3716E+00,            2.6889E+00,            2.0524E+00,            1.7864E+00,         5.0
2005-05-03T14:01:34.312,              1.0747E-01,              8.5292E-02,              5.3021E-02,              3.9323E-02,              3.0741E-02,              2.2800E-02,              1.5969E-02,              8.2311E-03,              4.0716E-03,              2.5176E-03,              1.7561E-03,              1.2849E-03,              9.4766E-04,         5.0,            7.3682E+01,            4.1129E+01,            2.4106E+01,            1.2722E+01,            5.3403E+00,            4.1381E+00,            3.2784E+00,            2.6170E+00,            1.9990E+00,            1.7410E+00,         5.0
2005-05-03T14:05:14.812,              1.0440E-01,              8.2859E-02,              5.2021E-02,              3.8872E-02,              2.9256E-02,              2.1018E-02,              1.4435E-02,              7.5030E-03,              3.7498E-03,              2.2249E-03,              1.5534E-03,              1.1680E-03,              8.8266E-04,         5.0,            4.8473E+01,            3.0127E+01,            1.6186E+01,            9.2977E+00,            5.3406E+00,            4.2891E+00,            3.3965E+00,            2.7103E+00,            2.0696E+00,            1.8019E+00,         5.0
2005-05-03T14:08:54.812,              1.2259E-01,              9.7299E-02,              6.6811E-02,              4.9312E-02,              3.7978E-02,              2.7027E-02,              1.7897E-02,              9.0059E-03,              4.4044E-03,              2.5301E-03,              1.7410E-03,              1.2928E-03,              9.6830E-04,         5.0,            6.2096E+01,            3.3063E+01,            1.7481E+01,            7.3227E+00,            5.5053E+00,            4.4175E+00,            3.4957E+00,            2.7878E+00,            2.1278E+00,            1.8520E+00,         5.0
2005-05-03T14:12:34.812,              1.1914E-01,              9.4549E-02,              5.8334E-02,              4.3390E-02,              3.2450E-02,              2.3073E-02,              1.5730E-02,              8.0163E-03,              4.0375E-03,              2.3888E-03,              1.6647E-03,              1.2507E-03,              9.4320E-04,         5.0,            5.5268E+01,            3.2267E+01,            1.8111E+01,            9.9920E+00,            5.6484E+00,            4.5274E+00,            3.5795E+00,            2.8527E+00,            2.1762E+00,            1.8933E+00,         5.0
2005-05-03T14:16:10.812,              1.1879E-01,              9.4265E-02,              5.8346E-02,              4.3150E-02,              3.3238E-02,              2.4941E-02,              1.7462E-02,              8.7647E-03,              4.3430E-03,              2.6023E-03,              1.7899E-03,              1.3066E-03,              9.5989E-04,         5.0,            6.1041E+01,            3.3077E+01,            1.8258E+01,            9.1923E+00,            5.3658E+00,            4.3029E+00,            3.4033E+00,            2.7131E+00,            2.0702E+00,            1.8014E+00,         5.0
2005-05-03T14:21:54.812,              1.1841E-01,              9.3969E-02,              5.9458E-02,              4.3905E-02,              3.0518E-02,              2.2108E-02,              1.6058E-02,              8.6576E-03,              4.3598E-03,              2.6847E-03,              1.8649E-03,              1.3662E-03,              1.0101E-03,         5.0,            5.7250E+01,            3.0831E+01,            1.6793E+01,            8.0725E+00,            5.6084E+00,            4.5065E+00,            3.5701E+00,            2.8498E+00,            2.1766E+00,            1.8954E+00,         5.0
2005-05-03T14:25:34.812,              1.0178E-01,              8.0759E-02,              4.9725E-02,              3.7961E-02,              3.0512E-02,              2.1456E-02,              1.4603E-02,              7.7577E-03,              3.9295E-03,              2.4977E-03,              1.7873E-03,              1.3287E-03,              9.9018E-04,         5.0,            5.7967E+01,            3.6445E+01,            1.9581E+01,            1.1411E+01,            6.1126E+00,            4.6917E+00,            3.7100E+00,            2.9571E+00,            2.2561E+00,            1.9630E+00,         5.0
2005-05-03T14:29:14.312,              1.1263E-01,              8.9389E-02,              6.1281E-02,              4.4558E-02,              3.3816E-02,              2.0036E-02,              1.2745E-02,              7.4997E-03,              3.7036E-03,              2.2546E-03,              1.5864E-03,              1.1624E-03,              8.5935E-04,         5.0,            2.6154E+01,            1.3517E+01,            6.8233E+00,            5.0516E+00,            4.5139E+00,            3.6197E+00,            2.8628E+00,            2.2821E+00,            1.7412E+00,            1.5151E+00,         5.0
2005-05-03T14:32:54.812,              1.1147E-01,              8.8471E-02,              5.9868E-02,              4.5746E-02,              3.5745E-02,              2.7087E-02,              1.9175E-02,              9.6527E-03,              4.7673E-03,              2.9235E-03,              2.0220E-03,              1.4729E-03,              1.0835E-03,         5.0,            3.0386E+01,            1.5963E+01,            8.2170E+00,            5.9808E+00,            5.3574E+00,            4.3051E+00,            3.4108E+00,            2.7227E+00,            2.0796E+00,            1.8110E+00,         5.0
2005-05-03T14:36:29.812,              8.9010E-02,              7.0636E-02,              4.6630E-02,              3.6057E-02,              2.7409E-02,              2.0266E-02,              1.4156E-02,              7.1416E-03,              3.6055E-03,              2.2341E-03,              1.5723E-03,              1.1680E-03,              8.7332E-04,         5.0,            4.8349E+01,            2.5507E+01,            1.3144E+01,            5.4792E+00,            4.9035E+00,            3.9372E+00,            3.1173E+00,            2.4872E+00,            1.8990E+00,            1.6532E+00,         5.0
2005-05-03T14:40:09.812,              1.1597E-01,              9.2029E-02,              5.7992E-02,              4.3102E-02,              3.3642E-02,              2.4648E-02,              1.7133E-02,              8.9308E-03,              4.3961E-03,              2.6768E-03,              1.8559E-03,              1.3592E-03,              1.0091E-03,         5.0,            3.1758E+01,            1.5739E+01,            6.7347E+00,            5.4469E+00,            4.8811E+00,            3.9237E+00,            3.1095E+00,            2.4828E+00,            1.8967E+00,            1.6520E+00,         5.0
2005-05-03T14:43:50.312,              9.1330E-02,              7.2503E-02,              4.8314E-02,              3.6045E-02,              2.8592E-02,              2.1212E-02,              1.4813E-02,              7.4292E-03,              3.6534E-03,              2.2256E-03,              1.5576E-03,              1.1519E-03,              8.5513E-04,         5.0,            5.8551E+01,            3.6672E+01,            1.9700E+01,            1.1636E+01,            6.4974E+00,            4.2138E+00,            3.3371E+00,            2.6631E+00,            2.0337E+00,            1.7707E+00,         5.0
2005-05-03T14:47:25.812,              6.5853E-02,              5.2301E-02,              3.7349E-02,              2.9261E-02,              2.3668E-02,              1.8443E-02,              1.3116E-02,              6.1941E-03,              3.0728E-03,              1.9238E-03,              1.3703E-03,              1.0312E-03,              7.7733E-04,         5.0,            7.1179E+01,            4.5139E+01,            2.4233E+01,            1.4560E+01,            8.3801E+00,            4.3376E+00,            3.4208E+00,            2.7309E+00,            2.0860E+00,            1.8167E+00,         5.0
2005-05-03T14:51:05.812,              1.0107E-01,              8.0220E-02,              5.2948E-02,              3.9691E-02,              3.1131E-02,              2.1548E-02,              1.4385E-02,              7.6018E-03,              3.7638E-03,              2.2757E-03,              1.5987E-03,              1.1921E-03,              8.9045E-04,         5.0,            4.3588E+01,            2.6976E+01,            1.4511E+01,            8.2420E+00,            5.1923E+00,            4.1729E+00,            3.3064E+00,            2.6396E+00,            2.0162E+00,            1.7559E+00,         5.0
2005-05-03T14:54:46.313,              9.7512E-02,              7.7391E-02,              5.1589E-02,              3.9607E-02,              3.1741E-02,              2.4193E-02,              1.7170E-02,              8.4720E-03,              4.2051E-03,              2.5995E-03,              1.8255E-03,              1.3510E-03,              1.0053E-03,         5.0,            6.5881E+01,            3.5781E+01,            1.9651E+01,            9.4132E+00,            5.4643E+00,            4.3912E+00,            3.4792E+00,            2.7776E+00,            2.1217E+00,            1.8479E+00,         5.0
2005-05-03T15:00:26.313,              1.5190E-01,              1.2056E-01,              7.9894E-02,              5.7584E-02,              4.1003E-02,              2.9365E-02,              2.0392E-02,              1.0253E-02,              5.0734E-03,              2.9203E-03,              1.9839E-03,              1.4519E-03,              1.0749E-03,         5.0,            6.0606E+01,            2.9840E+01,            1.2665E+01,            6.2645E+00,            5.6034E+00,            4.4974E+00,            3.5596E+00,            2.8392E+00,            2.1673E+00,            1.8865E+00,         5.0
2005-05-03T15:04:05.813,              1.1779E-01,              9.3474E-02,              5.7947E-02,              4.3638E-02,              3.4674E-02,              2.4716E-02,              1.6937E-02,              8.8082E-03,              4.3889E-03,              2.7249E-03,              1.9093E-03,              1.3961E-03,              1.0256E-03,         5.0,            4.8038E+01,            2.6798E+01,            1.5264E+01,            8.1182E+00,            5.5862E+00,            4.4795E+00,            3.5429E+00,            2.8243E+00,            2.1550E+00,            1.8752E+00,         5.0
2005-05-03T15:07:46.313,              1.0490E-01,              8.3269E-02,              5.4619E-02,              4.0561E-02,              3.1563E-02,              2.2850E-02,              1.5829E-02,              8.2083E-03,              4.0063E-03,              2.4499E-03,              1.7080E-03,              1.2548E-03,              9.2982E-04,         5.0,            5.3028E+01,            2.8232E+01,            1.4835E+01,            6.0045E+00,            5.2707E+00,            4.2251E+00,            3.3408E+00,            2.6626E+00,            2.0313E+00,            1.7673E+00,         5.0
2005-05-03T15:11:22.313,              1.1384E-01,              9.0346E-02,              5.5464E-02,              4.1622E-02,              3.3081E-02,              2.4626E-02,              1.7320E-02,              8.7367E-03,              4.3105E-03,              2.6396E-03,              1.8380E-03,              1.3481E-03,              9.9628E-04,         5.0,            8.1629E+01,            4.6819E+01,            2.7734E+01,            1.5638E+01,            7.1058E+00,            4.9498E+00,            3.9155E+00,            3.1219E+00,            2.3824E+00,            2.0734E+00,         5.0
2005-05-03T15:15:02.313,              1.1579E-01,              9.1891E-02,              5.7169E-02,              4.2033E-02,              3.2689E-02,              2.4087E-02,              1.6867E-02,              8.6203E-03,              4.2514E-03,              2.5771E-03,              1.7798E-03,              1.2990E-03,              9.5646E-04,         5.0,            6.8570E+01,            3.7942E+01,            2.1975E+01,            1.1506E+01,            5.4322E+00,            4.3659E+00,            3.4595E+00,            2.7620E+00,            2.1099E+00,            1.8376E+00,         5.0
2005-05-03T15:18:42.813,              9.6692E-02,              7.6745E-02,              5.0236E-02,              3.8182E-02,              3.0329E-02,              2.2973E-02,              1.5717E-02,              7.5311E-03,              3.7132E-03,              2.1402E-03,              1.4852E-03,              1.1222E-03,              8.5039E-04,         5.0,            5.9876E+01,            3.7074E+01,            1.9956E+01,            1.1494E+01,            5.9456E+00,            4.6763E+00,            3.7009E+00,            2.9517E+00,            2.2530E+00,            1.9610E+00,         5.0
2005-05-03T15:22:22.813,              7.8947E-02,              6.2668E-02,              4.1166E-02,              3.1472E-02,              2.5307E-02,              1.9206E-02,              1.3721E-02,              6.9191E-03,              3.4441E-03,              2.2150E-03,              1.5875E-03,              1.1820E-03,              8.8409E-04,         5.0,            4.7186E+01,            2.6787E+01,            1.5763E+01,            8.7353E+00,            5.2484E+00,            4.2182E+00,            3.3425E+00,            2.6685E+00,            2.0385E+00,            1.7754E+00,         5.0
2005-05-03T15:26:02.313,              9.1360E-02,              7.2512E-02,              4.7105E-02,              3.6335E-02,              2.9337E-02,              2.2523E-02,              1.6206E-02,              7.9820E-03,              3.9720E-03,              2.5213E-03,              1.7864E-03,              1.3180E-03,              9.7612E-04,         5.0,            5.1431E+01,            3.1921E+01,            1.7221E+01,            9.7356E+00,            5.8994E+00,            4.7319E+00,            3.7433E+00,            2.9846E+00,            2.2776E+00,            1.9821E+00,         5.0
2005-05-03T15:29:42.313,              6.7839E-02,              5.3827E-02,              3.4000E-02,              2.6804E-02,              1.9750E-02,              1.4519E-02,              1.0645E-02,              5.5704E-03,              2.9859E-03,              2.0421E-03,              1.4966E-03,              1.1286E-03,              8.5012E-04,         5.0,            7.7007E+01,            4.8966E+01,            2.6246E+01,            1.6193E+01,            8.2765E+00,            6.2234E+00,            4.1810E+00,            2.8976E+00,            2.2126E+00,            1.9265E+00,         5.0
2005-05-03T15:33:18.313,              1.3881E-01,              1.1017E-01,              7.1603E-02,              5.2937E-02,              4.0539E-02,              2.9491E-02,              2.0436E-02,              1.0433E-02,              5.0583E-03,              2.9739E-03,              2.0279E-03,              1.4708E-03,              1.0788E-03,         5.0,            7.4231E+01,            3.9651E+01,            2.0992E+01,            8.6731E+00,            5.7111E+00,            4.5917E+00,            3.6394E+00,            2.9062E+00,            2.2204E+00,            1.9341E+00,         5.0
2005-05-03T15:39:02.813,              1.3057E-01,              1.0363E-01,              7.0587E-02,              5.2030E-02,              4.0080E-02,              2.8688E-02,              1.9931E-02,              1.0395E-02,              5.1039E-03,              3.1279E-03,              2.1621E-03,              1.5604E-03,              1.1367E-03,         5.0,            2.5280E+01,            1.2329E+01,            6.5323E+00,            6.0206E+00,            5.3774E+00,            4.3107E+00,            3.4085E+00,            2.7167E+00,            2.0725E+00,            1.8032E+00,         5.0
