                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-11T12:16:22.644,              1.0930E-03,              8.6727E-04,              6.6557E-04,              4.4236E-04,              3.3360E-04,              2.4830E-04,              1.6179E-04,              8.5013E-05,              4.1818E-05,              1.9269E-05,              1.1558E-05,              6.7675E-06,              4.4673E-06,         5.0,            3.8553E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-11T12:19:46.644,              1.0822E-03,              8.5872E-04,              6.7952E-04,              4.4785E-04,              3.3430E-04,              2.4901E-04,              1.6216E-04,              8.5146E-05,              4.1844E-05,              1.9307E-05,              1.1584E-05,              6.7843E-06,              4.4792E-06,         5.0,            5.1507E-02,            3.2956E-02,            2.2163E-02,            1.9518E-02,            1.7441E-02,            1.3986E-02,            1.1062E-02,            8.8189E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-09-11T12:23:10.644,              1.4732E-04,              1.1699E-04,              1.1003E-04,              1.0691E-04,              1.0099E-04,              9.2655E-05,              8.2841E-05,              7.2447E-05,              6.2177E-05,              5.2504E-05,              4.3709E-05,              3.5926E-05,              2.9184E-05,         5.0,            1.9708E+02,            1.2602E+02,            6.1900E+01,            3.0484E+01,            1.5749E+01,            8.1395E+00,            4.7197E+00,            2.9287E+00,            1.8470E+00,            1.3638E+00,         5.0
2004-09-11T12:26:34.645,              2.5534E-02,              2.1134E-02,              1.7809E-02,              1.4974E-02,              1.2445E-02,              1.0193E-02,              8.3055E-03,              3.4540E-03,              1.7088E-03,              1.3088E-03,              1.0399E-03,              8.2944E-04,              6.5032E-04,         5.0,            8.4892E+01,            5.4303E+01,            2.9868E+01,            1.9143E+01,            1.2940E+01,            8.2092E+00,            5.2243E+00,            3.4880E+00,            2.3683E+00,            1.9489E+00,         5.0
2004-09-11T12:29:58.145,              3.9078E-02,              3.1897E-02,              2.6405E-02,              2.1861E-02,              1.7970E-02,              1.4619E-02,              1.1518E-02,              5.0203E-03,              2.5569E-03,              1.8747E-03,              1.4267E-03,              1.0961E-03,              8.3462E-04,         5.0,            5.0978E+01,            3.2567E+01,            1.7938E+01,            1.2199E+01,            8.4999E+00,            5.4544E+00,            3.5868E+00,            2.8588E+00,            2.1810E+00,            1.8974E+00,         5.0
2004-09-11T12:33:22.145,              1.2108E-03,              9.6071E-04,              7.0129E-04,              4.7283E-04,              3.8085E-04,              2.3912E-04,              1.5986E-04,              8.8528E-05,              4.2211E-05,              2.1703E-05,              1.2104E-05,              7.4403E-06,              4.6189E-06,         5.0,            1.2251E+02,            2.1122E+01,            2.3144E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-11T12:36:46.145,              1.0743E-03,              8.5245E-04,              6.5580E-04,              4.4190E-04,              3.3220E-04,              2.4818E-04,              1.6143E-04,              8.4847E-05,              4.1550E-05,              1.9257E-05,              1.1553E-05,              6.7653E-06,              4.4658E-06,         5.0,            4.6288E-02,            2.9666E-02,            2.2872E-02,            1.9586E-02,            1.7486E-02,            1.4012E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8561E-03,         5.0
2004-09-11T12:40:10.645,              1.2343E-03,              9.8283E-04,              7.8495E-04,              5.3296E-04,              3.7537E-04,              2.5441E-04,              1.6242E-04,              9.6966E-05,              4.3727E-05,              2.0589E-05,              1.2598E-05,              7.7015E-06,              4.6795E-06,         5.0,            6.1069E+02,            1.5313E+02,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8373E-03,            6.7441E-03,            5.8690E-03,         5.0
2004-09-11T12:45:06.645,              1.2343E-03,              9.8283E-04,              7.8495E-04,              5.3296E-04,              3.7537E-04,              2.5441E-04,              1.6242E-04,              9.6966E-05,              4.3727E-05,              2.0589E-05,              1.2598E-05,              7.7015E-06,              4.6795E-06,         5.0,            6.1069E+02,            1.5313E+02,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8373E-03,            6.7441E-03,            5.8690E-03,         5.0
2004-09-11T12:48:30.645,              1.0320E-03,              8.1892E-04,              6.5134E-04,              5.1593E-04,              3.3245E-04,              2.4797E-04,              1.6140E-04,              8.4844E-05,              4.1615E-05,              1.9241E-05,              1.1541E-05,              6.7567E-06,              4.4597E-06,         5.0,            4.3977E-02,            2.8138E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8271E-03,            6.7311E-03,            5.8543E-03,         5.0
2004-09-11T12:51:55.145,              1.2181E-03,              9.6655E-04,              7.1513E-04,              4.8014E-04,              3.8174E-04,              2.3822E-04,              1.5943E-04,              8.8986E-05,              4.2518E-05,              2.2017E-05,              1.2316E-05,              7.5792E-06,              4.6191E-06,         5.0,            1.3136E+02,            2.3537E+01,            2.2643E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-11T12:55:18.645,              1.2577E-03,              1.0014E-03,              7.9977E-04,              5.0868E-04,              3.4738E-04,              2.3445E-04,              1.7656E-04,              9.1646E-05,              3.8125E-05,              2.1175E-05,              1.0938E-05,              7.2776E-06,              4.8243E-06,         5.0,            8.2884E+02,            2.0755E+02,            2.1963E-02,            1.9309E-02,            1.7299E-02,            1.3904E-02,            1.1017E-02,            8.7949E-03,            6.7180E-03,            5.8506E-03,         5.0
2004-09-11T12:58:43.145,              1.1445E-03,              9.1129E-04,              7.2781E-04,              5.2509E-04,              3.6058E-04,              2.3493E-04,              1.6074E-04,              9.5531E-05,              4.1201E-05,              2.1573E-05,              1.2412E-05,              7.2074E-06,              4.8453E-06,         5.0,            9.7075E+02,            2.3866E+02,            2.0888E-02,            1.9316E-02,            1.7305E-02,            1.3907E-02,            1.1019E-02,            8.7964E-03,            6.7189E-03,            5.8512E-03,         5.0
2004-09-11T13:02:07.145,              1.0617E-03,              8.4247E-04,              6.6865E-04,              4.4311E-04,              3.3474E-04,              2.4909E-04,              1.6217E-04,              8.5152E-05,              4.1838E-05,              1.9287E-05,              1.1570E-05,              6.7753E-06,              4.4728E-06,         5.0,            4.1233E-02,            2.6426E-02,            2.1249E-02,            1.9578E-02,            1.7481E-02,            1.4009E-02,            1.1075E-02,            8.8251E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-11T13:05:26.645,              1.1649E-03,              9.2432E-04,              6.3665E-04,              5.0926E-04,              3.3121E-04,              2.4743E-04,              1.6109E-04,              8.4708E-05,              4.1554E-05,              1.9203E-05,              1.1516E-05,              6.7410E-06,              4.4486E-06,         5.0,            4.6915E-02,            3.0019E-02,            2.3144E-02,            1.9317E-02,            1.7297E-02,            1.3895E-02,            1.1006E-02,            8.7841E-03,            6.7084E-03,            5.8414E-03,         5.0
2004-09-11T13:08:50.645,              1.1618E-03,              9.2188E-04,              6.5207E-04,              5.1468E-04,              3.3223E-04,              2.4742E-04,              1.6129E-04,              8.4816E-05,              4.1733E-05,              1.9229E-05,              1.1531E-05,              6.7499E-06,              4.4549E-06,         5.0,            5.2737E-02,            3.3742E-02,            2.0822E-02,            1.9256E-02,            1.7253E-02,            1.3866E-02,            1.0987E-02,            8.7717E-03,            6.7005E-03,            5.8355E-03,         5.0
2004-09-11T13:12:14.645,              1.7007E-04,              1.3565E-04,              1.1103E-04,              1.0789E-04,              1.0192E-04,              9.3520E-05,              8.3616E-05,              7.3126E-05,              6.2760E-05,              5.2997E-05,              4.4120E-05,              3.6264E-05,              2.9459E-05,         5.0,            1.9337E+02,            1.2365E+02,            6.0697E+01,            3.0645E+01,            1.5517E+01,            8.3075E+00,            4.6537E+00,            2.8848E+00,            1.8185E+00,            1.3462E+00,         5.0
2004-09-11T13:15:38.145,              4.8971E-02,              3.8902E-02,              2.9840E-02,              2.4606E-02,              2.0167E-02,              1.6376E-02,              1.2579E-02,              5.8552E-03,              3.0189E-03,              2.1353E-03,              1.5752E-03,              1.1847E-03,              8.8834E-04,         5.0,            3.9984E+01,            2.5514E+01,            1.3964E+01,            9.9289E+00,            6.9381E+00,            4.5071E+00,            3.3152E+00,            2.6462E+00,            2.0210E+00,            1.7598E+00,         5.0
2004-09-11T13:20:34.145,              1.2399E-03,              9.8381E-04,              6.7544E-04,              5.2028E-04,              3.6894E-04,              2.2895E-04,              1.5475E-04,              8.8179E-05,              4.1691E-05,              2.1918E-05,              1.2300E-05,              6.9537E-06,              4.9246E-06,         5.0,            3.1405E+02,            7.3682E+01,            2.0936E-02,            1.9353E-02,            1.7332E-02,            1.3925E-02,            1.1031E-02,            8.8042E-03,            6.7239E-03,            5.8550E-03,         5.0
2004-09-11T13:23:58.145,              1.0667E-03,              8.4644E-04,              6.4100E-04,              5.1313E-04,              3.3041E-04,              2.4692E-04,              1.6079E-04,              8.4600E-05,              4.1485E-05,              1.9208E-05,              1.1519E-05,              6.7433E-06,              4.4503E-06,         5.0,            5.2937E-02,            3.3870E-02,            2.0828E-02,            1.9261E-02,            1.7256E-02,            1.3869E-02,            1.0989E-02,            8.7728E-03,            6.7012E-03,            5.8360E-03,         5.0
2004-09-11T13:27:18.645,              1.0691E-03,              8.4832E-04,              6.7030E-04,              4.4555E-04,              3.3288E-04,              2.4873E-04,              1.6194E-04,              8.5032E-05,              4.1743E-05,              1.9288E-05,              1.1572E-05,              6.7772E-06,              4.4742E-06,         5.0,            3.7034E-02,            2.5080E-02,            2.1203E-02,            1.9544E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8561E-03,         5.0
2004-09-11T13:30:47.145,              1.1688E-03,              9.3067E-04,              7.4331E-04,              4.7001E-04,              3.3006E-04,              2.4190E-04,              1.7104E-04,              9.6664E-05,              3.9751E-05,              1.9238E-05,              1.2502E-05,              7.3009E-06,              4.5629E-06,         5.0,            5.5633E-02,            3.5595E-02,            2.1053E-02,            1.9444E-02,            1.7400E-02,            1.3970E-02,            1.1060E-02,            8.8235E-03,            6.7364E-03,            5.8643E-03,         5.0
2004-09-11T13:34:07.145,              1.2467E-03,              9.8919E-04,              7.7286E-04,              4.9550E-04,              3.3134E-04,              2.3968E-04,              1.6982E-04,              9.6032E-05,              3.9438E-05,              1.9221E-05,              1.2459E-05,              7.2641E-06,              4.5357E-06,         5.0,            3.6816E-02,            2.4996E-02,            2.1154E-02,            1.9520E-02,            1.7454E-02,            1.4004E-02,            1.1081E-02,            8.8364E-03,            6.7440E-03,            5.8695E-03,         5.0
2004-09-11T13:37:31.145,              1.2257E-03,              9.7593E-04,              7.7944E-04,              5.3910E-04,              3.6350E-04,              2.3646E-04,              1.6276E-04,              8.5583E-05,              4.1068E-05,              2.0143E-05,              1.2034E-05,              6.9030E-06,              4.8005E-06,         5.0,            5.2129E+02,            1.2922E+02,            2.1029E-02,            1.9425E-02,            1.7385E-02,            1.3960E-02,            1.1053E-02,            8.8186E-03,            6.7330E-03,            5.8616E-03,         5.0
2004-09-11T13:40:54.645,              1.1698E-03,              9.3145E-04,              7.4392E-04,              5.0906E-04,              3.4032E-04,              2.3508E-04,              1.6107E-04,              8.8108E-05,              4.0655E-05,              1.9180E-05,              1.1239E-05,              7.4037E-06,              5.1088E-06,         5.0,            7.6221E+02,            1.9173E+02,            2.4471E-02,            1.9496E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8308E-03,            6.7403E-03,            5.8666E-03,         5.0
2004-09-11T13:44:18.645,              1.1698E-03,              9.3145E-04,              7.4392E-04,              5.0906E-04,              3.4032E-04,              2.3508E-04,              1.6107E-04,              8.8108E-05,              4.0655E-05,              1.9180E-05,              1.1239E-05,              7.4037E-06,              5.1088E-06,         5.0,            7.6221E+02,            1.9173E+02,            2.4471E-02,            1.9496E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8308E-03,            6.7403E-03,            5.8666E-03,         5.0
2004-09-11T13:47:42.646,              1.0304E-03,              8.1757E-04,              6.4901E-04,              5.1258E-04,              3.3272E-04,              2.4788E-04,              1.6154E-04,              8.4895E-05,              4.1760E-05,              1.9228E-05,              1.1530E-05,              6.7493E-06,              4.4544E-06,         5.0,            5.1494E-02,            3.2947E-02,            2.0857E-02,            1.9283E-02,            1.7273E-02,            1.3879E-02,            1.0996E-02,            8.7773E-03,            6.7041E-03,            5.8381E-03,         5.0
2004-09-11T13:51:07.146,              1.2526E-03,              9.9740E-04,              7.9659E-04,              5.4792E-04,              3.2994E-04,              2.5196E-04,              1.6902E-04,              9.0265E-05,              4.3349E-05,              1.9449E-05,              1.1058E-05,              7.6786E-06,              4.6334E-06,         5.0,            1.6758E+02,            3.3263E+01,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-11T13:56:03.146,              1.2526E-03,              9.9740E-04,              7.9659E-04,              5.4792E-04,              3.2994E-04,              2.5196E-04,              1.6902E-04,              9.0265E-05,              4.3349E-05,              1.9449E-05,              1.1058E-05,              7.6786E-06,              4.6334E-06,         5.0,            1.6758E+02,            3.3263E+01,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-11T13:59:27.146,              1.1563E-03,              9.1749E-04,              6.8319E-04,              4.4779E-04,              3.3527E-04,              2.4935E-04,              1.6243E-04,              8.5264E-05,              4.1952E-05,              1.9319E-05,              1.1591E-05,              6.7889E-06,              4.4825E-06,         5.0,            3.6952E-02,            2.5023E-02,            2.1163E-02,            1.9515E-02,            1.7439E-02,            1.3985E-02,            1.1062E-02,            8.8186E-03,            6.7289E-03,            5.8553E-03,         5.0
2004-09-11T14:02:50.646,              1.3024E-03,              1.0334E-03,              7.2311E-04,              4.9540E-04,              3.8421E-04,              2.3374E-04,              1.5679E-04,              8.9459E-05,              4.2820E-05,              1.9033E-05,              1.2563E-05,              7.7481E-06,              4.6184E-06,         5.0,            1.4190E+02,            2.6389E+01,            2.1974E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-11T14:06:14.146,              1.3187E-03,              1.0463E-03,              8.0617E-04,              4.7868E-04,              3.8308E-04,              2.4785E-04,              1.6746E-04,              8.9593E-05,              4.2484E-05,              1.9209E-05,              1.0916E-05,              6.9941E-06,              4.9605E-06,         5.0,            3.4404E+02,            8.1495E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8009E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-11T14:09:34.646,              1.2374E-03,              9.8526E-04,              7.8689E-04,              4.7531E-04,              3.8284E-04,              2.4089E-04,              1.6304E-04,              8.9597E-05,              4.2519E-05,              1.9210E-05,              1.0910E-05,              7.0046E-06,              4.9693E-06,         5.0,            3.1127E+02,            7.2524E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-09-11T14:13:02.646,              1.1697E-03,              9.3136E-04,              7.4385E-04,              5.0760E-04,              3.2627E-04,              2.4103E-04,              1.6179E-04,              8.9431E-05,              4.2783E-05,              1.8922E-05,              1.2467E-05,              7.6857E-06,              4.6396E-06,         5.0,            1.3990E+02,            2.5741E+01,            2.1688E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-11T14:16:26.646,              1.2242E-03,              9.7139E-04,              7.7510E-04,              5.5873E-04,              3.7790E-04,              2.3743E-04,              1.6043E-04,              9.3412E-05,              4.3106E-05,              1.9684E-05,              1.1217E-05,              6.9814E-06,              4.9616E-06,         5.0,            3.6577E+02,            8.7499E+01,            2.1299E-02,            1.9626E-02,            1.7525E-02,            1.4046E-02,            1.1104E-02,            8.8485E-03,            6.7495E-03,            5.8717E-03,         5.0
2004-09-11T14:19:50.646,              1.2907E-03,              1.0241E-03,              7.8380E-04,              4.7486E-04,              3.8249E-04,              2.3948E-04,              1.6189E-04,              9.4356E-05,              4.2884E-05,              1.9513E-05,              1.1113E-05,              7.0026E-06,              4.9701E-06,         5.0,            3.5886E+02,            8.5520E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8525E-03,         5.0
2004-09-11T14:23:10.646,              1.2032E-03,              9.5806E-04,              7.6517E-04,              5.5682E-04,              3.7835E-04,              2.3328E-04,              1.5781E-04,              9.2195E-05,              4.3329E-05,              1.9846E-05,              1.1543E-05,              6.9862E-06,              4.9681E-06,         5.0,            3.3910E+02,            8.0134E+01,            2.1057E-02,            1.9446E-02,            1.7400E-02,            1.3969E-02,            1.1059E-02,            8.8224E-03,            6.7354E-03,            5.8632E-03,         5.0
2004-09-11T14:26:34.146,              1.2180E-03,              9.6983E-04,              7.7457E-04,              4.9528E-04,              3.6597E-04,              2.4068E-04,              1.7849E-04,              9.6016E-05,              3.9127E-05,              1.9303E-05,              1.2280E-05,              6.9975E-06,              4.6764E-06,         5.0,            5.2259E-02,            3.3437E-02,            2.1192E-02,            1.9549E-02,            1.7473E-02,            1.4016E-02,            1.1087E-02,            8.8401E-03,            6.7459E-03,            5.8704E-03,         5.0
2004-09-11T14:31:30.146,              1.2180E-03,              9.6983E-04,              7.7457E-04,              4.9528E-04,              3.6597E-04,              2.4068E-04,              1.7849E-04,              9.6016E-05,              3.9127E-05,              1.9303E-05,              1.2280E-05,              6.9975E-06,              4.6764E-06,         5.0,            5.2259E-02,            3.3437E-02,            2.1192E-02,            1.9549E-02,            1.7473E-02,            1.4016E-02,            1.1087E-02,            8.8401E-03,            6.7459E-03,            5.8704E-03,         5.0
2004-09-11T14:34:54.146,              1.0490E-03,              8.3238E-04,              6.6361E-04,              4.4273E-04,              3.3310E-04,              2.4862E-04,              1.6186E-04,              8.5008E-05,              4.1731E-05,              1.9272E-05,              1.1562E-05,              6.7703E-06,              4.4693E-06,         5.0,            3.7088E-02,            2.5155E-02,            2.1255E-02,            1.9582E-02,            1.7484E-02,            1.4011E-02,            1.1075E-02,            8.8254E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-11T14:38:15.146,              1.0685E-03,              8.4795E-04,              6.7725E-04,              4.4586E-04,              3.3486E-04,              2.4905E-04,              1.6224E-04,              8.5192E-05,              4.1910E-05,              1.9304E-05,              1.1581E-05,              6.7825E-06,              4.4781E-06,         5.0,            4.6656E-02,            2.9852E-02,            2.1204E-02,            1.9546E-02,            1.7460E-02,            1.3997E-02,            1.1068E-02,            8.8221E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-09-11T14:41:38.646,              1.1677E-03,              9.2652E-04,              6.6361E-04,              4.4151E-04,              3.3435E-04,              2.4861E-04,              1.6189E-04,              8.5056E-05,              4.1795E-05,              1.9270E-05,              1.1559E-05,              6.7680E-06,              4.4676E-06,         5.0,            4.0905E-02,            2.6216E-02,            2.1283E-02,            1.9602E-02,            1.7496E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-09-11T14:45:03.146,              1.6826E-04,              1.3478E-04,              1.1311E-04,              1.0967E-04,              1.0345E-04,              9.4832E-05,              8.4737E-05,              7.4077E-05,              6.3559E-05,              5.3661E-05,              4.4668E-05,              3.6711E-05,              2.9820E-05,         5.0,            1.9008E+02,            1.2155E+02,            5.9794E+01,            3.0533E+01,            1.5754E+01,            8.1830E+00,            4.7490E+00,            2.8563E+00,            1.8022E+00,            1.3282E+00,         5.0
2004-09-11T14:48:27.146,              1.2771E-04,              1.1478E-04,              1.1263E-04,              1.0936E-04,              1.0326E-04,              9.4707E-05,              8.4657E-05,              7.4025E-05,              6.3525E-05,              5.3639E-05,              4.4652E-05,              3.6700E-05,              2.9812E-05,         5.0,            1.9040E+02,            1.2176E+02,            5.9994E+01,            3.0408E+01,            1.5342E+01,            8.2157E+00,            4.7539E+00,            2.8562E+00,            1.8009E+00,            1.3317E+00,         5.0
2004-09-11T14:51:50.646,              1.6603E-04,              1.3439E-04,              1.1460E-04,              1.1114E-04,              1.0486E-04,              9.6133E-05,              8.5904E-05,              7.5100E-05,              6.4437E-05,              5.4404E-05,              4.5286E-05,              3.7219E-05,              3.0233E-05,         5.0,            1.8369E+02,            1.1745E+02,            5.8015E+01,            2.9958E+01,            1.5353E+01,            8.2327E+00,            4.6367E+00,            2.8838E+00,            1.8341E+00,            1.2972E+00,         5.0
2004-09-11T14:55:14.646,              1.1754E-03,              9.3265E-04,              6.4965E-04,              5.1616E-04,              3.3315E-04,              2.4810E-04,              1.6131E-04,              8.4828E-05,              4.1512E-05,              1.9244E-05,              1.1544E-05,              6.7591E-06,              4.4612E-06,         5.0,            4.0481E-02,            2.5901E-02,            2.1302E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-11T14:58:38.646,              1.1754E-03,              9.3265E-04,              6.4965E-04,              5.1616E-04,              3.3315E-04,              2.4810E-04,              1.6131E-04,              8.4828E-05,              4.1512E-05,              1.9244E-05,              1.1544E-05,              6.7591E-06,              4.4612E-06,         5.0,            4.0481E-02,            2.5901E-02,            2.1302E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-11T15:02:03.146,              1.2974E-03,              1.0295E-03,              7.1691E-04,              4.9870E-04,              3.8514E-04,              2.2951E-04,              1.5409E-04,              8.9672E-05,              4.2933E-05,              1.9148E-05,              1.2660E-05,              7.6564E-06,              4.6190E-06,         5.0,            1.4555E+02,            2.7371E+01,            2.1739E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-11T15:06:59.146,              1.2974E-03,              1.0295E-03,              7.1691E-04,              4.9870E-04,              3.8514E-04,              2.2951E-04,              1.5409E-04,              8.9672E-05,              4.2933E-05,              1.9148E-05,              1.2660E-05,              7.6564E-06,              4.6190E-06,         5.0,            1.4555E+02,            2.7371E+01,            2.1739E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-11T15:10:23.147,              1.0535E-03,              8.3593E-04,              6.5883E-04,              5.1646E-04,              3.3423E-04,              2.4866E-04,              1.6194E-04,              8.5063E-05,              4.1813E-05,              1.9260E-05,              1.1552E-05,              6.7633E-06,              4.4643E-06,         5.0,            4.4004E-02,            2.8202E-02,            2.1743E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-11T15:13:46.647,              1.1779E-03,              9.3462E-04,              6.9049E-04,              5.2144E-04,              3.4147E-04,              2.5258E-04,              1.7381E-04,              9.5944E-05,              4.1162E-05,              2.0098E-05,              1.2053E-05,              7.6393E-06,              4.6301E-06,         5.0,            5.0894E+02,            1.2595E+02,            2.1049E-02,            1.9440E-02,            1.7396E-02,            1.3966E-02,            1.1057E-02,            8.8212E-03,            6.7346E-03,            5.8627E-03,         5.0
2004-09-11T15:17:10.147,              1.2290E-03,              9.7858E-04,              7.8155E-04,              4.6918E-04,              3.7791E-04,              2.4021E-04,              1.6209E-04,              9.4184E-05,              4.3044E-05,              1.9661E-05,              1.1210E-05,              6.9781E-06,              4.9566E-06,         5.0,            3.5780E+02,            8.5310E+01,            2.1116E-02,            1.9491E-02,            1.7432E-02,            1.3990E-02,            1.1072E-02,            8.8303E-03,            6.7401E-03,            5.8665E-03,         5.0
2004-09-11T15:20:34.647,              1.2072E-03,              9.5787E-04,              7.5558E-04,              4.9792E-04,              3.6578E-04,              2.3985E-04,              1.7828E-04,              9.5810E-05,              3.8990E-05,              1.9307E-05,              1.2384E-05,              6.9249E-06,              4.7116E-06,         5.0,            4.7045E-02,            3.0101E-02,            2.1164E-02,            1.9528E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8367E-03,            6.7439E-03,            5.8691E-03,         5.0
2004-09-11T15:23:58.647,              1.1634E-03,              9.2316E-04,              6.5154E-04,              5.1334E-04,              3.3391E-04,              2.4851E-04,              1.6182E-04,              8.5009E-05,              4.1773E-05,              1.9242E-05,              1.1540E-05,              6.7556E-06,              4.4587E-06,         5.0,            4.6372E-02,            2.9670E-02,            2.0819E-02,            1.9254E-02,            1.7251E-02,            1.3865E-02,            1.0987E-02,            8.7712E-03,            6.7002E-03,            5.8352E-03,         5.0
2004-09-11T15:27:18.647,              1.1774E-03,              9.3423E-04,              6.6502E-04,              4.4141E-04,              3.3436E-04,              2.4878E-04,              1.6206E-04,              8.5109E-05,              4.1863E-05,              1.9273E-05,              1.1560E-05,              6.7689E-06,              4.4682E-06,         5.0,            3.7590E-02,            2.5200E-02,            2.1287E-02,            1.9604E-02,            1.7498E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-11T15:30:43.147,              1.0906E-03,              8.6536E-04,              6.5422E-04,              5.1666E-04,              3.3272E-04,              2.4840E-04,              1.6166E-04,              8.4932E-05,              4.1658E-05,              1.9253E-05,              1.1549E-05,              6.7623E-06,              4.4637E-06,         5.0,            3.7195E-02,            2.5219E-02,            2.1299E-02,            1.9613E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-09-11T15:34:07.147,              1.6861E-04,              1.3735E-04,              1.1349E-04,              1.0212E-04,              9.6590E-05,              8.8695E-05,              7.9343E-05,              6.9414E-05,              5.9589E-05,              5.0327E-05,              4.1902E-05,              3.4444E-05,              2.7982E-05,         5.0,            2.1333E+02,            1.3642E+02,            6.6230E+01,            3.1115E+01,            1.6136E+01,            8.2820E+00,            4.8132E+00,            2.8517E+00,            1.8628E+00,            1.3555E+00,         5.0
2004-09-11T15:37:30.647,              3.7822E-02,              3.0656E-02,              2.5329E-02,              2.1017E-02,              1.7303E-02,              1.4090E-02,              1.0839E-02,              4.8802E-03,              2.4967E-03,              1.8163E-03,              1.3901E-03,              1.0756E-03,              8.2590E-04,         5.0,            6.9091E+01,            4.4164E+01,            2.4179E+01,            1.5886E+01,            1.0999E+01,            6.9993E+00,            4.4956E+00,            3.0311E+00,            2.3133E+00,            2.0132E+00,         5.0
