                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-12T06:47:10.656,              7.7455E-02,              6.1509E-02,              4.3841E-02,              3.5625E-02,              2.8792E-02,              2.3161E-02,              1.7001E-02,              8.0407E-03,              4.0774E-03,              2.6916E-03,              1.9087E-03,              1.3964E-03,              1.0227E-03,         5.0,            3.6037E+01,            2.2780E+01,            1.2575E+01,            9.2709E+00,            6.6118E+00,            4.5788E+00,            3.6237E+00,            2.8899E+00,            2.2055E+00,            1.9194E+00,         5.0
2004-10-12T06:50:35.156,              8.3023E-02,              6.5928E-02,              5.0809E-02,              4.1282E-02,              3.3358E-02,              2.6853E-02,              1.9507E-02,              9.1590E-03,              4.6312E-03,              3.0507E-03,              2.1687E-03,              1.5905E-03,              1.1606E-03,         5.0,            1.2344E+01,            8.3955E+00,            7.1231E+00,            6.5906E+00,            5.9068E+00,            4.7484E+00,            3.7628E+00,            3.0039E+00,            2.2944E+00,            1.9980E+00,         5.0
2004-10-12T06:53:59.156,              5.8298E-02,              4.7075E-02,              3.8391E-02,              3.1597E-02,              2.5890E-02,              2.1016E-02,              1.5858E-02,              7.1689E-03,              3.6112E-03,              2.4849E-03,              1.8172E-03,              1.3565E-03,              1.0057E-03,         5.0,            3.6155E+01,            2.2958E+01,            1.2728E+01,            9.3974E+00,            6.7197E+00,            4.8430E+00,            3.8305E+00,            3.0534E+00,            2.3296E+00,            2.0268E+00,         5.0
2004-10-12T06:57:22.656,              5.2405E-02,              4.1640E-02,              3.3125E-02,              2.7375E-02,              2.2472E-02,              1.8267E-02,              1.3827E-02,              6.2753E-03,              3.1960E-03,              2.2400E-03,              1.6533E-03,              1.2468E-03,              9.3622E-04,         5.0,            4.8645E+01,            3.0991E+01,            1.7002E+01,            1.1928E+01,            8.3829E+00,            5.4186E+00,            3.8627E+00,            3.0777E+00,            2.3472E+00,            2.0416E+00,         5.0
2004-10-12T07:00:46.656,              1.1255E-03,              8.9311E-04,              6.6375E-04,              4.4372E-04,              3.3236E-04,              2.4849E-04,              1.6175E-04,              8.4956E-05,              4.1676E-05,              1.9273E-05,              1.1563E-05,              6.7715E-06,              4.4702E-06,         5.0,            3.7065E-02,            2.5124E-02,            2.1234E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8242E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-12T07:04:11.156,              1.2861E-03,              1.0205E-03,              7.4534E-04,              5.1937E-04,              3.2752E-04,              2.2834E-04,              1.5421E-04,              8.8835E-05,              4.3281E-05,              1.9748E-05,              1.1259E-05,              7.0202E-06,              4.9929E-06,         5.0,            3.4650E+02,            8.1871E+01,            2.1087E-02,            1.9469E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8270E-03,            6.7383E-03,            5.8654E-03,         5.0
2004-10-12T07:07:35.156,              1.2883E-03,              1.0223E-03,              7.7360E-04,              5.0097E-04,              3.6741E-04,              2.4041E-04,              1.7827E-04,              9.5942E-05,              3.9074E-05,              1.9281E-05,              1.2257E-05,              6.9825E-06,              4.6791E-06,         5.0,            3.6901E-02,            2.5048E-02,            2.1190E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8398E-03,            6.7457E-03,            5.8703E-03,         5.0
2004-10-12T07:10:59.156,              1.2564E-03,              9.9691E-04,              6.9484E-04,              5.0044E-04,              3.2569E-04,              2.5443E-04,              1.7204E-04,              8.9722E-05,              4.2489E-05,              1.9210E-05,              1.0927E-05,              7.0175E-06,              4.9729E-06,         5.0,            3.4595E+02,            8.1865E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-10-12T07:14:23.156,              1.1722E-03,              9.3011E-04,              7.2270E-04,              5.0698E-04,              3.8114E-04,              2.6437E-04,              1.7413E-04,              9.0578E-05,              3.7578E-05,              2.1244E-05,              1.1804E-05,              7.1814E-06,              5.0043E-06,         5.0,            7.0662E+02,            1.7806E+02,            2.2335E-02,            1.9676E-02,            1.7557E-02,            1.4063E-02,            1.1112E-02,            8.8515E-03,            6.7497E-03,            5.8706E-03,         5.0
2004-10-12T07:17:43.156,              1.2472E-03,              9.8960E-04,              7.7214E-04,              5.2835E-04,              3.5240E-04,              2.4489E-04,              1.6241E-04,              9.9520E-05,              4.3561E-05,              2.0647E-05,              1.1041E-05,              7.8510E-06,              4.7554E-06,         5.0,            6.1511E+02,            1.5423E+02,            2.1103E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8286E-03,            6.7391E-03,            5.8658E-03,         5.0
2004-10-12T07:22:43.656,              1.2471E-03,              9.8956E-04,              7.1205E-04,              5.3157E-04,              3.5584E-04,              2.6038E-04,              1.7771E-04,              9.9160E-05,              4.1354E-05,              2.0153E-05,              1.2037E-05,              7.8385E-06,              4.7286E-06,         5.0,            5.1451E+02,            1.2741E+02,            2.0930E-02,            1.9349E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8034E-03,            6.7235E-03,            5.8546E-03,         5.0
2004-10-12T07:26:07.657,              1.1614E-03,              9.2480E-04,              7.3862E-04,              4.6783E-04,              3.2932E-04,              2.4168E-04,              1.7095E-04,              9.6610E-05,              3.9724E-05,              1.9221E-05,              1.2490E-05,              7.2938E-06,              4.5587E-06,         5.0,            5.6028E-02,            3.5848E-02,            2.1093E-02,            1.9475E-02,            1.7422E-02,            1.3984E-02,            1.1069E-02,            8.8290E-03,            6.7397E-03,            5.8666E-03,         5.0
2004-10-12T07:29:27.157,              1.1259E-03,              8.9341E-04,              6.8325E-04,              5.1924E-04,              3.7418E-04,              2.3613E-04,              1.6854E-04,              9.5253E-05,              3.9046E-05,              1.8898E-05,              1.2228E-05,              7.1285E-06,              5.1330E-06,         5.0,            4.3217E-02,            2.7652E-02,            2.1386E-02,            1.9688E-02,            1.7565E-02,            1.4067E-02,            1.1114E-02,            8.8527E-03,            6.7502E-03,            5.8707E-03,         5.0
2004-10-12T07:32:51.157,              1.2398E-03,              9.8373E-04,              6.7433E-04,              5.0650E-04,              3.7516E-04,              2.3823E-04,              1.6959E-04,              9.5874E-05,              3.9405E-05,              1.8976E-05,              1.2322E-05,              7.2015E-06,              4.5102E-06,         5.0,            3.6847E-02,            2.5015E-02,            2.1167E-02,            1.9530E-02,            1.7461E-02,            1.4008E-02,            1.1084E-02,            8.8381E-03,            6.7450E-03,            5.8701E-03,         5.0
2004-10-12T07:36:15.157,              1.2398E-03,              9.8373E-04,              6.7433E-04,              5.0650E-04,              3.7516E-04,              2.3823E-04,              1.6959E-04,              9.5874E-05,              3.9405E-05,              1.8976E-05,              1.2322E-05,              7.2015E-06,              4.5102E-06,         5.0,            3.6847E-02,            2.5015E-02,            2.1167E-02,            1.9530E-02,            1.7461E-02,            1.4008E-02,            1.1084E-02,            8.8381E-03,            6.7450E-03,            5.8701E-03,         5.0
2004-10-12T07:39:39.157,              1.1540E-03,              9.1569E-04,              6.8999E-04,              4.9669E-04,              3.3338E-04,              2.2770E-04,              1.5999E-04,              9.5135E-05,              4.0029E-05,              1.9533E-05,              1.1916E-05,              7.6104E-06,              4.5914E-06,         5.0,            4.7202E+02,            1.1630E+02,            2.1251E-02,            1.9591E-02,            1.7502E-02,            1.4032E-02,            1.1097E-02,            8.8448E-03,            6.7480E-03,            5.8712E-03,         5.0
2004-10-12T07:43:02.657,              1.2259E-03,              9.7271E-04,              7.3182E-04,              5.5432E-04,              3.5493E-04,              2.3421E-04,              1.6097E-04,              9.1956E-05,              4.2694E-05,              2.1092E-05,              1.1794E-05,              7.5994E-06,              5.0726E-06,         5.0,            7.6094E+02,            1.9189E+02,            2.2187E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-10-12T07:46:27.157,              1.1590E-03,              9.1966E-04,              7.2819E-04,              5.0544E-04,              3.4427E-04,              2.5010E-04,              1.7511E-04,              9.6477E-05,              4.0411E-05,              1.9709E-05,              1.1951E-05,              7.6990E-06,              4.6401E-06,         5.0,            4.7695E+02,            1.1758E+02,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8380E-03,            6.7445E-03,            5.8693E-03,         5.0
2004-10-12T07:49:51.157,              1.1206E-03,              8.8918E-04,              6.5657E-04,              4.4127E-04,              3.3187E-04,              2.4754E-04,              1.6125E-04,              8.4790E-05,              4.1643E-05,              1.9243E-05,              1.1541E-05,              6.7567E-06,              4.4597E-06,         5.0,            5.4964E-02,            3.5168E-02,            2.1301E-02,            1.9614E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7315E-03,            5.8550E-03,         5.0
2004-10-12T07:53:11.157,              1.1757E-03,              9.3289E-04,              6.8659E-04,              4.4888E-04,              3.3641E-04,              2.5025E-04,              1.6281E-04,              8.5401E-05,              4.1932E-05,              1.9340E-05,              1.1606E-05,              6.7986E-06,              4.4892E-06,         5.0,            3.6848E-02,            2.4943E-02,            2.1105E-02,            1.9473E-02,            1.7410E-02,            1.3967E-02,            1.1051E-02,            8.8126E-03,            6.7258E-03,            5.8535E-03,         5.0
2004-10-12T07:58:07.157,              1.1757E-03,              9.3289E-04,              6.8659E-04,              4.4888E-04,              3.3641E-04,              2.5025E-04,              1.6281E-04,              8.5401E-05,              4.1932E-05,              1.9340E-05,              1.1606E-05,              6.7986E-06,              4.4892E-06,         5.0,            3.6848E-02,            2.4943E-02,            2.1105E-02,            1.9473E-02,            1.7410E-02,            1.3967E-02,            1.1051E-02,            8.8126E-03,            6.7258E-03,            5.8535E-03,         5.0
2004-10-12T08:01:31.657,              1.1364E-03,              9.0481E-04,              7.2264E-04,              4.7946E-04,              3.8069E-04,              2.4257E-04,              1.6204E-04,              8.9075E-05,              4.2612E-05,              2.2098E-05,              1.2366E-05,              7.6093E-06,              4.6191E-06,         5.0,            1.3772E+02,            2.5280E+01,            2.2533E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-12T08:04:55.657,              1.2779E-03,              1.0140E-03,              7.7591E-04,              5.5635E-04,              3.7960E-04,              2.3795E-04,              1.6092E-04,              9.3691E-05,              4.2778E-05,              1.9410E-05,              1.1037E-05,              6.9934E-06,              4.9660E-06,         5.0,            3.1850E+02,            7.4530E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7211E-03,            5.8529E-03,         5.0
2004-10-12T08:08:19.157,              1.2654E-03,              1.0041E-03,              7.5671E-04,              5.2421E-04,              3.6340E-04,              2.4008E-04,              1.7690E-04,              8.5914E-05,              4.2552E-05,              2.0803E-05,              1.1300E-05,              6.9180E-06,              4.8416E-06,         5.0,            5.6504E+02,            1.4094E+02,            2.1114E-02,            1.9490E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8302E-03,            6.7401E-03,            5.8665E-03,         5.0
2004-10-12T08:11:43.157,              1.1641E-03,              9.2367E-04,              6.6123E-04,              4.4388E-04,              3.3354E-04,              2.4864E-04,              1.6159E-04,              8.4932E-05,              4.1533E-05,              1.9278E-05,              1.1567E-05,              6.7746E-06,              4.4723E-06,         5.0,            3.7015E-02,            2.5091E-02,            2.1210E-02,            1.9550E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8227E-03,            6.7308E-03,            5.8562E-03,         5.0
2004-10-12T08:15:03.657,              1.0618E-03,              8.4547E-04,              6.7528E-04,              4.4733E-04,              3.3346E-04,              2.4869E-04,              1.6190E-04,              8.5043E-05,              4.1745E-05,              1.9299E-05,              1.1579E-05,              6.7818E-06,              4.4776E-06,         5.0,            4.0466E-02,            2.5935E-02,            2.1168E-02,            1.9519E-02,            1.7442E-02,            1.3987E-02,            1.1063E-02,            8.8191E-03,            6.7292E-03,            5.8555E-03,         5.0
2004-10-12T08:18:27.657,              1.1453E-03,              9.0879E-04,              6.5825E-04,              5.1767E-04,              3.3271E-04,              2.4819E-04,              1.6168E-04,              8.4943E-05,              4.1749E-05,              1.9253E-05,              1.1547E-05,              6.7609E-06,              4.4626E-06,         5.0,            4.4481E-02,            2.8460E-02,            2.1305E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-10-12T08:21:51.657,              1.1299E-03,              8.9659E-04,              6.6329E-04,              5.1820E-04,              3.3468E-04,              2.4874E-04,              1.6201E-04,              8.5101E-05,              4.1850E-05,              1.9269E-05,              1.1557E-05,              6.7668E-06,              4.4666E-06,         5.0,            4.1846E-02,            2.6774E-02,            2.1299E-02,            1.9613E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-10-12T08:25:19.657,              1.1785E-03,              9.3546E-04,              7.4711E-04,              5.6102E-04,              3.4773E-04,              2.4741E-04,              1.6993E-04,              9.9693E-05,              3.8124E-05,              2.0755E-05,              1.1057E-05,              7.8572E-06,              4.7615E-06,         5.0,            6.4241E+02,            1.6141E+02,            2.1061E-02,            1.9450E-02,            1.7403E-02,            1.3971E-02,            1.1060E-02,            8.8230E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-10-12T08:28:39.657,              1.1661E-03,              9.2525E-04,              7.0612E-04,              5.4544E-04,              3.4851E-04,              2.4222E-04,              1.5407E-04,              9.8119E-05,              3.7635E-05,              2.0464E-05,              1.2454E-05,              7.6174E-06,              4.6327E-06,         5.0,            6.2022E+02,            1.5565E+02,            2.1149E-02,            1.9515E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8341E-03,            6.7422E-03,            5.8679E-03,         5.0
2004-10-12T08:33:39.157,              1.1625E-03,              9.2560E-04,              7.3924E-04,              4.9657E-04,              3.4098E-04,              2.3716E-04,              1.6029E-04,              9.7991E-05,              4.3127E-05,              2.0556E-05,              1.2686E-05,              7.7511E-06,              4.7038E-06,         5.0,            5.7336E+02,            1.4325E+02,            2.1213E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8413E-03,            6.7462E-03,            5.8703E-03,         5.0
2004-10-12T08:37:03.157,              1.1527E-03,              9.1466E-04,              6.8553E-04,              4.8874E-04,              3.8444E-04,              2.5213E-04,              1.7018E-04,              9.8498E-05,              4.3069E-05,              1.9642E-05,              1.1196E-05,              6.9973E-06,              4.9712E-06,         5.0,            3.6669E+02,            8.7581E+01,            2.1037E-02,            1.9431E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8198E-03,            6.7339E-03,            5.8622E-03,         5.0
2004-10-12T08:40:23.157,              1.1425E-03,              9.0655E-04,              7.0305E-04,              4.8865E-04,              3.8616E-04,              2.6245E-04,              1.7690E-04,              8.9623E-05,              4.2553E-05,              1.9216E-05,              1.0913E-05,              7.0045E-06,              4.9721E-06,         5.0,            3.1474E+02,            7.3380E+01,            2.0906E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7213E-03,            5.8531E-03,         5.0
2004-10-12T08:43:51.157,              1.2619E-03,              1.0013E-03,              7.1419E-04,              4.6784E-04,              3.6057E-04,              2.3970E-04,              1.7752E-04,              9.5716E-05,              3.8912E-05,              1.9090E-05,              1.2105E-05,              6.9118E-06,              4.5991E-06,         5.0,            4.6653E-02,            2.9850E-02,            2.1247E-02,            1.9588E-02,            1.7501E-02,            1.4032E-02,            1.1097E-02,            8.8453E-03,            6.7485E-03,            5.8718E-03,         5.0
2004-10-12T08:47:11.157,              1.1350E-03,              9.0056E-04,              7.0825E-04,              5.5257E-04,              3.8276E-04,              2.4308E-04,              1.7965E-04,              9.6545E-05,              3.9389E-05,              1.9484E-05,              1.2517E-05,              7.1131E-06,              4.7469E-06,         5.0,            3.6784E-02,            2.4976E-02,            2.1139E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8340E-03,            6.7425E-03,            5.8683E-03,         5.0
2004-10-12T08:50:35.157,              1.2713E-03,              1.0088E-03,              7.9139E-04,              4.9923E-04,              3.2731E-04,              2.4424E-04,              1.6583E-04,              9.2309E-05,              4.1225E-05,              1.9802E-05,              1.2002E-05,              7.4332E-06,              4.5171E-06,         5.0,            5.1001E+02,            1.2637E+02,            2.1134E-02,            1.9504E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8322E-03,            6.7411E-03,            5.8672E-03,         5.0
2004-10-12T08:53:58.658,              1.1741E-03,              9.3161E-04,              7.1391E-04,              5.3877E-04,              3.5907E-04,              2.2992E-04,              1.5452E-04,              8.4051E-05,              4.1619E-05,              2.0246E-05,              1.2052E-05,              6.8121E-06,              4.7593E-06,         5.0,            5.3470E+02,            1.3277E+02,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-10-12T08:57:22.658,              1.1741E-03,              9.3161E-04,              7.1391E-04,              5.3877E-04,              3.5907E-04,              2.2992E-04,              1.5452E-04,              8.4051E-05,              4.1619E-05,              2.0246E-05,              1.2052E-05,              6.8121E-06,              4.7593E-06,         5.0,            5.3470E+02,            1.3277E+02,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-10-12T09:00:46.658,              1.1105E-03,              8.8116E-04,              6.7480E-04,              4.4527E-04,              3.3496E-04,              2.4926E-04,              1.6228E-04,              8.5199E-05,              4.1866E-05,              1.9302E-05,              1.1580E-05,              6.7822E-06,              4.4777E-06,         5.0,            3.6982E-02,            2.5085E-02,            2.1207E-02,            1.9547E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8223E-03,            6.7306E-03,            5.8560E-03,         5.0
2004-10-12T09:04:11.158,              1.3157E-03,              1.0440E-03,              7.2974E-04,              5.0984E-04,              3.8812E-04,              2.3224E-04,              1.5590E-04,              8.9901E-05,              4.3090E-05,              1.9279E-05,              1.0943E-05,              7.6703E-06,              4.6257E-06,         5.0,            1.5528E+02,            3.0015E+01,            2.1362E-02,            1.9541E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-12T09:09:03.658,              1.2933E-03,              1.0262E-03,              7.1390E-04,              4.9482E-04,              3.2459E-04,              2.2980E-04,              1.5455E-04,              8.9328E-05,              4.2680E-05,              1.8853E-05,              1.2414E-05,              7.6548E-06,              4.6384E-06,         5.0,            1.3579E+02,            2.4649E+01,            2.1993E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7442E-03,            5.8692E-03,         5.0
2004-10-12T09:12:27.658,              1.2986E-03,              1.0304E-03,              6.7784E-04,              5.2869E-04,              3.7178E-04,              2.4018E-04,              1.7846E-04,              9.5940E-05,              3.9098E-05,              1.9392E-05,              1.2457E-05,              6.9995E-06,              4.7401E-06,         5.0,            3.9570E-02,            2.5318E-02,            2.1143E-02,            1.9512E-02,            1.7447E-02,            1.4000E-02,            1.1078E-02,            8.8344E-03,            6.7427E-03,            5.8684E-03,         5.0
2004-10-12T09:15:51.658,              1.2112E-03,              9.6441E-04,              7.7024E-04,              5.4856E-04,              3.7663E-04,              2.3037E-04,              1.5960E-04,              8.8356E-05,              4.0939E-05,              2.0153E-05,              1.2016E-05,              7.0653E-06,              4.8835E-06,         5.0,            5.1585E+02,            1.2774E+02,            2.1037E-02,            1.9431E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8199E-03,            6.7339E-03,            5.8623E-03,         5.0
2004-10-12T09:19:15.658,              1.2112E-03,              9.6441E-04,              7.7024E-04,              5.4856E-04,              3.7663E-04,              2.3037E-04,              1.5960E-04,              8.8356E-05,              4.0939E-05,              2.0153E-05,              1.2016E-05,              7.0653E-06,              4.8835E-06,         5.0,            5.1585E+02,            1.2774E+02,            2.1037E-02,            1.9431E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8199E-03,            6.7339E-03,            5.8623E-03,         5.0
2004-10-12T09:22:39.658,              1.0941E-03,              8.6814E-04,              6.8297E-04,              4.4978E-04,              3.3386E-04,              2.4905E-04,              1.6212E-04,              8.5127E-05,              4.1786E-05,              1.9319E-05,              1.1593E-05,              6.7909E-06,              4.4840E-06,         5.0,            3.6942E-02,            2.4939E-02,            2.1103E-02,            1.9471E-02,            1.7408E-02,            1.3967E-02,            1.1051E-02,            8.8124E-03,            6.7257E-03,            5.8535E-03,         5.0
2004-10-12T09:26:03.658,              1.1961E-03,              9.4905E-04,              7.3037E-04,              4.7543E-04,              3.8295E-04,              2.4299E-04,              1.7958E-04,              9.6566E-05,              3.9426E-05,              1.9494E-05,              1.2560E-05,              7.1459E-06,              4.7407E-06,         5.0,            3.6796E-02,            2.4983E-02,            2.1144E-02,            1.9513E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8348E-03,            6.7430E-03,            5.8687E-03,         5.0
2004-10-12T09:29:26.658,              1.2529E-03,              9.9759E-04,              7.9675E-04,              5.1514E-04,              3.6838E-04,              2.3978E-04,              1.7813E-04,              9.5819E-05,              3.9038E-05,              1.9327E-05,              1.2261E-05,              6.9792E-06,              4.7116E-06,         5.0,            5.3087E-02,            3.3967E-02,            2.1165E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8371E-03,            6.7442E-03,            5.8694E-03,         5.0
2004-10-12T09:32:51.158,              1.1944E-03,              9.5101E-04,              7.5953E-04,              5.2772E-04,              3.4872E-04,              2.2929E-04,              1.5922E-04,              9.8658E-05,              4.0837E-05,              2.0059E-05,              1.2030E-05,              7.7959E-06,              4.7038E-06,         5.0,            5.0748E+02,            1.2556E+02,            2.1078E-02,            1.9462E-02,            1.7412E-02,            1.3977E-02,            1.1063E-02,            8.8253E-03,            6.7371E-03,            5.8645E-03,         5.0
2004-10-12T09:36:15.158,              1.0557E-03,              8.3768E-04,              6.6726E-04,              4.4343E-04,              3.3430E-04,              2.4902E-04,              1.6205E-04,              8.5102E-05,              4.1763E-05,              1.9286E-05,              1.1570E-05,              6.7760E-06,              4.4733E-06,         5.0,            3.7041E-02,            2.5126E-02,            2.1235E-02,            1.9568E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-10-12T09:39:35.158,              1.0767E-03,              8.5731E-04,              6.8473E-04,              4.4799E-04,              3.3618E-04,              2.5007E-04,              1.6276E-04,              8.5380E-05,              4.1950E-05,              1.9334E-05,              1.1601E-05,              6.7958E-06,              4.4873E-06,         5.0,            4.3372E-02,            2.7797E-02,            2.1431E-02,            1.9492E-02,            1.7423E-02,            1.3976E-02,            1.1056E-02,            8.8154E-03,            6.7273E-03,            5.8544E-03,         5.0
2004-10-12T09:44:35.158,              1.2191E-03,              9.6736E-04,              6.9527E-04,              4.8314E-04,              3.7877E-04,              2.6812E-04,              1.7971E-04,              8.9514E-05,              4.2854E-05,              1.9135E-05,              1.2654E-05,              7.8102E-06,              4.6025E-06,         5.0,            1.4449E+02,            2.7177E+01,            2.2221E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-10-12T09:47:59.158,              1.2145E-03,              9.6703E-04,              7.7233E-04,              5.2859E-04,              3.2692E-04,              2.4745E-04,              1.6580E-04,              8.9901E-05,              4.3104E-05,              1.9251E-05,              1.0921E-05,              7.6733E-06,              4.6305E-06,         5.0,            1.5301E+02,            2.9323E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-12T09:51:18.658,              1.1775E-03,              9.3755E-04,              7.4879E-04,              5.2449E-04,              3.2526E-04,              2.3736E-04,              1.5923E-04,              9.0079E-05,              4.3209E-05,              1.9403E-05,              1.1036E-05,              7.6684E-06,              4.6222E-06,         5.0,            1.6104E+02,            3.1564E+01,            2.1185E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-12T09:54:43.658,              1.2063E-03,              9.6053E-04,              7.6714E-04,              5.2816E-04,              3.3041E-04,              2.4456E-04,              1.6429E-04,              8.9869E-05,              4.3062E-05,              1.9149E-05,              1.2651E-05,              7.8101E-06,              4.6479E-06,         5.0,            1.5086E+02,            2.8673E+01,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-10-12T09:58:07.658,              4.3682E-02,              3.5745E-02,              2.9686E-02,              2.4643E-02,              2.0291E-02,              1.6523E-02,              1.2877E-02,              5.6864E-03,              2.8688E-03,              2.0665E-03,              1.5553E-03,              1.1858E-03,              8.9190E-04,         5.0,            4.8278E+01,            3.0852E+01,            1.7057E+01,            1.1656E+01,            8.1589E+00,            5.2460E+00,            3.6303E+00,            2.8929E+00,            2.2065E+00,            1.9194E+00,         5.0
2004-10-12T10:01:31.158,              4.5665E-02,              3.7308E-02,              3.0918E-02,              2.5616E-02,              2.1062E-02,              1.7135E-02,              1.3525E-02,              5.8574E-03,              2.9550E-03,              2.1541E-03,              1.6278E-03,              1.2381E-03,              9.3308E-04,         5.0,            3.9773E+01,            2.5395E+01,            1.4263E+01,            1.0030E+01,            7.0932E+00,            4.6086E+00,            3.6385E+00,            2.9018E+00,            2.2148E+00,            1.9276E+00,         5.0
2004-10-12T10:04:55.158,              2.3224E-02,              1.9254E-02,              1.6261E-02,              1.3702E-02,              1.1408E-02,              9.3553E-03,              7.6864E-03,              3.2411E-03,              1.5903E-03,              1.2257E-03,              9.8094E-04,              7.8334E-04,              6.2094E-04,         5.0,            9.7277E+01,            6.2242E+01,            3.4233E+01,            2.1819E+01,            1.4620E+01,            9.1575E+00,            5.8609E+00,            3.8845E+00,            2.5832E+00,            2.0764E+00,         5.0
2004-10-12T10:08:19.158,              1.2148E-03,              9.6393E-04,              6.8670E-04,              5.2740E-04,              3.4693E-04,              2.3681E-04,              1.7660E-04,              9.5142E-05,              3.8676E-05,              1.9045E-05,              1.1920E-05,              6.8119E-06,              4.5996E-06,         5.0,            4.1513E-02,            2.6562E-02,            2.1246E-02,            1.9588E-02,            1.7500E-02,            1.4032E-02,            1.1097E-02,            8.8452E-03,            6.7484E-03,            5.8717E-03,         5.0
