                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-20T12:27:32.557,              1.3107E-01,              1.0403E-01,              6.9001E-02,              5.1344E-02,              4.0213E-02,              2.9373E-02,              2.0443E-02,              1.0060E-02,              5.0241E-03,              3.1281E-03,              2.2018E-03,              1.6305E-03,              1.2123E-03,         5.0,            7.6474E+01,            4.2241E+01,            2.4400E+01,            1.2742E+01,            7.2617E+00,            5.8286E+00,            4.6135E+00,            3.6801E+00,            2.8093E+00,            2.4454E+00,         5.0
2006-09-20T12:31:33.057,              1.4869E-01,              1.1801E-01,              7.7913E-02,              5.8269E-02,              4.4340E-02,              3.2941E-02,              2.3176E-02,              1.1762E-02,              5.7619E-03,              3.4993E-03,              2.4171E-03,              1.7578E-03,              1.2876E-03,         5.0,            8.9466E+01,            4.8058E+01,            2.5739E+01,            1.0930E+01,            7.0255E+00,            5.6406E+00,            4.4657E+00,            3.5629E+00,            2.7203E+00,            2.3683E+00,         5.0
2006-09-20T12:35:32.557,              1.3684E-01,              1.0857E-01,              6.5922E-02,              4.9819E-02,              4.0180E-02,              2.8725E-02,              1.9679E-02,              1.0223E-02,              5.1622E-03,              3.1782E-03,              2.2371E-03,              1.6635E-03,              1.2408E-03,         5.0,            4.8803E+01,            3.0256E+01,            1.6277E+01,            9.2522E+00,            6.9333E+00,            5.5617E+00,            4.4000E+00,            3.5084E+00,            2.6775E+00,            2.3301E+00,         5.0
2006-09-20T12:39:32.557,              1.3882E-01,              1.1017E-01,              7.0339E-02,              5.1766E-02,              3.9358E-02,              2.8572E-02,              1.9766E-02,              1.0222E-02,              5.0347E-03,              3.0079E-03,              2.0912E-03,              1.5521E-03,              1.1595E-03,         5.0,            9.4866E+01,            5.1412E+01,            2.8081E+01,            1.3332E+01,            6.5894E+00,            5.2891E+00,            4.1867E+00,            3.3399E+00,            2.5498E+00,            2.2197E+00,         5.0
2006-09-20T12:43:32.057,              1.4339E-01,              1.1379E-01,              6.8467E-02,              5.0493E-02,              3.8932E-02,              2.8592E-02,              1.9882E-02,              1.0201E-02,              5.0808E-03,              3.0427E-03,              2.0956E-03,              1.5330E-03,              1.1304E-03,         5.0,            9.4860E+01,            5.9359E+01,            3.1962E+01,            1.8888E+01,            1.0488E+01,            5.5409E+00,            4.2138E+00,            3.3621E+00,            2.5670E+00,            2.2349E+00,         5.0
2006-09-20T12:47:32.557,              1.5033E-01,              1.1932E-01,              7.8973E-02,              5.8814E-02,              4.4639E-02,              3.2488E-02,              2.2452E-02,              1.1527E-02,              5.6564E-03,              3.3899E-03,              2.3430E-03,              1.7200E-03,              1.2712E-03,         5.0,            7.4700E+01,            4.0282E+01,            2.1935E+01,            1.0296E+01,            7.0848E+00,            5.6924E+00,            4.5094E+00,            3.5994E+00,            2.7491E+00,            2.3939E+00,         5.0
2006-09-20T12:51:32.557,              1.1638E-01,              9.2349E-02,              5.6809E-02,              4.3191E-02,              3.4198E-02,              2.5467E-02,              1.8152E-02,              9.2181E-03,              4.6553E-03,              2.9692E-03,              2.1146E-03,              1.5727E-03,              1.1752E-03,         5.0,            6.6293E+01,            3.6076E+01,            2.0647E+01,            1.0642E+01,            6.5167E+00,            5.2350E+00,            4.1464E+00,            3.3093E+00,            2.5273E+00,            2.2007E+00,         5.0
2006-09-20T12:55:33.057,              1.3528E-01,              1.0738E-01,              7.2094E-02,              5.4114E-02,              4.2174E-02,              3.0847E-02,              2.1710E-02,              1.0907E-02,              5.3504E-03,              3.2719E-03,              2.2733E-03,              1.6591E-03,              1.2181E-03,         5.0,            8.1852E+01,            4.5235E+01,            2.6123E+01,            1.3463E+01,            6.8871E+00,            5.5278E+00,            4.3753E+00,            3.4901E+00,            2.6643E+00,            2.3193E+00,         5.0
2006-09-20T12:59:32.057,              1.3676E-01,              1.0854E-01,              6.9072E-02,              5.1656E-02,              4.0432E-02,              2.9906E-02,              2.0589E-02,              1.0440E-02,              5.1309E-03,              3.0822E-03,              2.1348E-03,              1.5653E-03,              1.1545E-03,         5.0,            8.0522E+01,            4.4966E+01,            2.6588E+01,            1.4548E+01,            6.6269E+00,            5.3230E+00,            4.2159E+00,            3.3647E+00,            2.5696E+00,            2.2375E+00,         5.0
2006-09-20T13:03:32.557,              1.7144E-01,              1.3605E-01,              8.7374E-02,              6.3099E-02,              4.7913E-02,              3.2347E-02,              2.1832E-02,              1.2002E-02,              5.9097E-03,              3.5688E-03,              2.4526E-03,              1.7674E-03,              1.2877E-03,         5.0,            5.5226E+01,            2.7535E+01,            1.2208E+01,            7.3081E+00,            6.5266E+00,            5.2313E+00,            4.1359E+00,            3.2961E+00,            2.5144E+00,            2.1875E+00,         5.0
2006-09-20T13:07:32.057,              1.4859E-01,              1.1792E-01,              7.6931E-02,              5.6194E-02,              4.0296E-02,              2.8229E-02,              1.9545E-02,              1.0300E-02,              5.1687E-03,              3.0876E-03,              2.1481E-03,              1.5987E-03,              1.1991E-03,         5.0,            7.6119E+01,            4.1428E+01,            2.3679E+01,            1.2196E+01,            6.7805E+00,            5.4484E+00,            4.3165E+00,            3.4456E+00,            2.6318E+00,            2.2920E+00,         5.0
2006-09-20T13:11:33.057,              1.7065E-01,              1.3542E-01,              8.4301E-02,              6.2422E-02,              4.6513E-02,              3.0640E-02,              2.0490E-02,              1.1393E-02,              5.6972E-03,              3.4700E-03,              2.4056E-03,              1.7472E-03,              1.2771E-03,         5.0,            4.5463E+01,            2.4176E+01,            1.3183E+01,            7.6686E+00,            6.8498E+00,            5.4912E+00,            4.3419E+00,            3.4606E+00,            2.6400E+00,            2.2968E+00,         5.0
2006-09-20T13:15:32.557,              1.5624E-01,              1.2400E-01,              7.9234E-02,              5.8785E-02,              4.4993E-02,              3.0790E-02,              2.0849E-02,              1.1113E-02,              5.4904E-03,              3.3386E-03,              2.3173E-03,              1.6903E-03,              1.2373E-03,         5.0,            8.4392E+01,            4.5261E+01,            2.4254E+01,            1.0495E+01,            6.5528E+00,            5.2609E+00,            4.1650E+00,            3.3229E+00,            2.5370E+00,            2.2086E+00,         5.0
2006-09-20T13:19:32.557,              1.4236E-01,              1.1298E-01,              7.6229E-02,              5.6482E-02,              4.2968E-02,              2.9747E-02,              2.0110E-02,              1.0560E-02,              5.2462E-03,              3.1727E-03,              2.2150E-03,              1.6358E-03,              1.2189E-03,         5.0,            6.2168E+01,            3.3076E+01,            1.7318E+01,            7.1969E+00,            6.4424E+00,            5.1742E+00,            4.0975E+00,            3.2698E+00,            2.4968E+00,            2.1739E+00,         5.0
2006-09-20T13:23:32.057,              1.2393E-01,              9.8350E-02,              6.3921E-02,              4.8251E-02,              3.3008E-02,              2.3585E-02,              1.7048E-02,              9.1352E-03,              4.6925E-03,              2.9163E-03,              2.0483E-03,              1.5172E-03,              1.1307E-03,         5.0,            8.9668E+01,            4.8923E+01,            2.7261E+01,            1.4127E+01,            6.6561E+00,            5.3357E+00,            4.2191E+00,            3.3628E+00,            2.5655E+00,            2.2322E+00,         5.0
2006-09-20T13:27:32.557,              1.4508E-01,              1.1514E-01,              7.4245E-02,              5.4183E-02,              4.0699E-02,              2.8737E-02,              1.9498E-02,              1.0260E-02,              5.0533E-03,              2.9684E-03,              2.0494E-03,              1.5147E-03,              1.1321E-03,         5.0,            6.8299E+01,            3.6063E+01,            1.8697E+01,            7.4147E+00,            6.2463E+00,            5.0188E+00,            3.9758E+00,            3.1735E+00,            2.4238E+00,            2.1106E+00,         5.0
2006-09-20T13:31:32.558,              1.6040E-01,              1.2728E-01,              7.5271E-02,              5.5003E-02,              4.0632E-02,              2.8948E-02,              2.0225E-02,              1.0788E-02,              5.3735E-03,              3.2405E-03,              2.2342E-03,              1.6259E-03,              1.1936E-03,         5.0,            7.4631E+01,            4.6372E+01,            2.5046E+01,            1.4432E+01,            7.2917E+00,            5.3545E+00,            4.2435E+00,            3.3884E+00,            2.5887E+00,            2.2548E+00,         5.0
2006-09-20T13:35:33.058,              1.2265E-01,              9.7355E-02,              6.3085E-02,              4.6411E-02,              3.6011E-02,              2.6120E-02,              1.7572E-02,              8.7070E-03,              4.3023E-03,              2.4818E-03,              1.7311E-03,              1.3173E-03,              1.0076E-03,         5.0,            1.0156E+02,            5.6948E+01,            3.3861E+01,            1.8598E+01,            7.9234E+00,            5.4431E+00,            4.3129E+00,            3.4433E+00,            2.6304E+00,            2.2909E+00,         5.0
2006-09-20T13:39:32.058,              1.5561E-01,              1.2349E-01,              7.5627E-02,              5.5170E-02,              4.1942E-02,              2.9972E-02,              2.0696E-02,              1.0776E-02,              5.3410E-03,              3.2087E-03,              2.2107E-03,              1.6121E-03,              1.1819E-03,         5.0,            9.2925E+01,            5.1362E+01,            2.9655E+01,            1.5398E+01,            6.7514E+00,            5.4208E+00,            4.2919E+00,            3.4244E+00,            2.6146E+00,            2.2763E+00,         5.0
2006-09-20T13:43:32.558,              1.3981E-01,              1.1096E-01,              7.1474E-02,              5.3838E-02,              4.1936E-02,              3.0536E-02,              2.1286E-02,              1.0911E-02,              5.3522E-03,              3.2598E-03,              2.2696E-03,              1.6665E-03,              1.2280E-03,         5.0,            8.2369E+01,            4.5452E+01,            2.6146E+01,            1.3466E+01,            7.0458E+00,            5.6559E+00,            4.4772E+00,            3.5717E+00,            2.7267E+00,            2.3737E+00,         5.0
2006-09-20T13:49:36.058,              1.0269E-01,              8.1492E-02,              5.3872E-02,              4.2559E-02,              3.4345E-02,              2.6362E-02,              1.8664E-02,              8.9412E-03,              4.5547E-03,              2.9382E-03,              2.1075E-03,              1.5810E-03,              1.1845E-03,         5.0,            5.4915E+01,            2.9969E+01,            1.7302E+01,            9.0181E+00,            6.6471E+00,            5.3314E+00,            4.2175E+00,            3.3627E+00,            2.5661E+00,            2.2331E+00,         5.0
2006-09-20T13:53:36.558,              1.1832E-01,              9.3892E-02,              5.6739E-02,              4.1872E-02,              3.2799E-02,              2.4115E-02,              1.6821E-02,              8.7061E-03,              4.3696E-03,              2.6896E-03,              1.8886E-03,              1.4030E-03,              1.0471E-03,         5.0,            5.6161E+01,            3.5169E+01,            1.8895E+01,            1.1002E+01,            6.1351E+00,            4.9284E+00,            3.9036E+00,            3.1155E+00,            2.3793E+00,            2.0718E+00,         5.0
2006-09-20T13:57:36.558,              1.3433E-01,              1.0660E-01,              6.7097E-02,              5.0031E-02,              3.9009E-02,              2.8841E-02,              2.0094E-02,              1.0320E-02,              5.0964E-03,              3.0923E-03,              2.1416E-03,              1.5655E-03,              1.1515E-03,         5.0,            7.3661E+01,            4.0499E+01,            2.3121E+01,            1.1730E+01,            6.5591E+00,            5.2591E+00,            4.1592E+00,            3.3155E+00,            2.5296E+00,            2.2011E+00,         5.0
2006-09-20T14:01:37.058,              1.1373E-01,              9.0279E-02,              6.1483E-02,              4.7133E-02,              3.6166E-02,              2.6667E-02,              1.9013E-02,              9.6358E-03,              4.8136E-03,              3.0459E-03,              2.1571E-03,              1.5963E-03,              1.1826E-03,         5.0,            6.9871E+01,            3.8022E+01,            2.1775E+01,            1.1220E+01,            7.0383E+00,            5.6417E+00,            4.4607E+00,            3.5551E+00,            2.7121E+00,            2.3596E+00,         5.0
2006-09-20T14:05:37.058,              1.6155E-01,              1.2820E-01,              8.2709E-02,              6.2287E-02,              4.6577E-02,              3.4034E-02,              2.3775E-02,              1.2536E-02,              6.2034E-03,              3.7916E-03,              2.6138E-03,              1.8916E-03,              1.3826E-03,         5.0,            6.4984E+01,            3.4337E+01,            1.7780E+01,            8.0618E+00,            7.2051E+00,            5.7789E+00,            4.5713E+00,            3.6446E+00,            2.7812E+00,            2.4202E+00,         5.0
2006-09-20T14:09:36.558,              9.4494E-02,              7.4995E-02,              4.9370E-02,              3.8779E-02,              3.1311E-02,              2.4337E-02,              1.7424E-02,              8.3993E-03,              4.2462E-03,              2.7254E-03,              1.9466E-03,              1.4462E-03,              1.0810E-03,         5.0,            7.3105E+01,            4.2301E+01,            2.4763E+01,            1.3926E+01,            6.6675E+00,            5.3461E+00,            4.2281E+00,            3.3705E+00,            2.5717E+00,            2.2378E+00,         5.0
2006-09-20T14:13:36.558,              1.4161E-01,              1.1239E-01,              7.3227E-02,              5.3358E-02,              4.0661E-02,              2.9372E-02,              2.0542E-02,              1.0706E-02,              5.2469E-03,              3.1565E-03,              2.1783E-03,              1.5969E-03,              1.1789E-03,         5.0,            7.3169E+01,            3.9256E+01,            2.1035E+01,            9.1239E+00,            6.4649E+00,            5.1817E+00,            4.0968E+00,            3.2650E+00,            2.4907E+00,            2.1669E+00,         5.0
2006-09-20T14:17:36.558,              1.8898E-01,              1.4997E-01,              9.6015E-02,              7.0649E-02,              5.3152E-02,              3.7304E-02,              2.5404E-02,              1.3551E-02,              6.6000E-03,              3.9194E-03,              2.6580E-03,              1.8959E-03,              1.3669E-03,         5.0,            9.0856E+01,            4.8124E+01,            2.5100E+01,            1.0081E+01,            6.8301E+00,            5.4901E+00,            4.3507E+00,            3.4737E+00,            2.6537E+00,            2.3113E+00,         5.0
2006-09-20T14:21:36.558,              1.4969E-01,              1.1878E-01,              7.4429E-02,              5.5363E-02,              4.2400E-02,              3.0957E-02,              2.1809E-02,              1.1476E-02,              5.7076E-03,              3.5200E-03,              2.4355E-03,              1.7650E-03,              1.2882E-03,         5.0,            5.2323E+01,            3.1949E+01,            1.7180E+01,            9.4344E+00,            7.2781E+00,            5.8360E+00,            4.6155E+00,            3.6793E+00,            2.8072E+00,            2.4426E+00,         5.0
2006-09-20T14:25:37.058,              1.2091E-01,              9.5951E-02,              6.1146E-02,              4.6573E-02,              3.7308E-02,              1.9309E-02,              1.1706E-02,              7.3742E-03,              3.7718E-03,              2.4898E-03,              1.8946E-03,              1.4651E-03,              1.1202E-03,         5.0,            6.2490E+01,            3.5832E+01,            2.0970E+01,            1.1701E+01,            6.8351E+00,            5.4780E+00,            4.3308E+00,            3.4513E+00,            2.6327E+00,            2.2905E+00,         5.0
2006-09-20T14:29:36.058,              1.6007E-01,              1.2703E-01,              8.2590E-02,              6.0327E-02,              4.6003E-02,              3.2131E-02,              2.1691E-02,              1.1545E-02,              5.6849E-03,              3.3973E-03,              2.3451E-03,              1.7156E-03,              1.2654E-03,         5.0,            8.9368E+01,            4.8037E+01,            2.5803E+01,            1.1477E+01,            6.6326E+00,            5.3304E+00,            4.2235E+00,            3.3719E+00,            2.5757E+00,            2.2433E+00,         5.0
2006-09-20T14:33:32.558,              1.7176E-01,              1.3632E-01,              8.6799E-02,              6.4130E-02,              4.7834E-02,              3.4439E-02,              2.4143E-02,              1.2493E-02,              6.0982E-03,              3.6296E-03,              2.4832E-03,              1.7983E-03,              1.3179E-03,         5.0,            7.5746E+01,            4.0583E+01,            2.1495E+01,            8.7230E+00,            6.7288E+00,            5.3973E+00,            4.2699E+00,            3.4047E+00,            2.5983E+00,            2.2613E+00,         5.0
2006-09-20T14:37:32.058,              1.2613E-01,              1.0010E-01,              6.4933E-02,              4.9444E-02,              3.9200E-02,              2.7977E-02,              1.9133E-02,              9.9421E-03,              4.9193E-03,              3.0344E-03,              2.1402E-03,              1.5878E-03,              1.1801E-03,         5.0,            9.6133E+01,            5.1793E+01,            2.7859E+01,            1.1884E+01,            6.5783E+00,            5.2793E+00,            4.1783E+00,            3.3327E+00,            2.5441E+00,            2.2145E+00,         5.0
2006-09-20T14:41:33.058,              1.1972E-01,              9.5009E-02,              6.0159E-02,              4.6468E-02,              3.6768E-02,              2.8153E-02,              2.0384E-02,              1.0259E-02,              5.1252E-03,              3.2372E-03,              2.2748E-03,              1.6666E-03,              1.2302E-03,         5.0,            4.6197E+01,            2.4425E+01,            1.2671E+01,            7.0313E+00,            6.2922E+00,            5.0521E+00,            3.9999E+00,            3.1913E+00,            2.4365E+00,            2.1212E+00,         5.0
2006-09-20T14:45:28.558,              1.5733E-01,              1.2485E-01,              8.2320E-02,              6.2326E-02,              4.7658E-02,              3.2834E-02,              2.2257E-02,              1.1864E-02,              5.8874E-03,              3.5641E-03,              2.4634E-03,              1.7897E-03,              1.3106E-03,         5.0,            4.8793E+01,            2.5232E+01,            1.2978E+01,            7.5146E+00,            6.7250E+00,            5.3998E+00,            4.2753E+00,            3.4110E+00,            2.6043E+00,            2.2672E+00,         5.0
2006-09-20T14:49:28.558,              1.2106E-01,              9.6080E-02,              5.7062E-02,              4.2574E-02,              3.1765E-02,              2.2778E-02,              1.6119E-02,              8.6319E-03,              4.3350E-03,              2.7123E-03,              1.9233E-03,              1.4322E-03,              1.0715E-03,         5.0,            8.2689E+01,            4.5821E+01,            2.6499E+01,            1.3677E+01,            6.3571E+00,            5.0969E+00,            4.0307E+00,            3.2130E+00,            2.4515E+00,            2.1331E+00,         5.0
2006-09-20T14:53:28.058,              1.1635E-01,              9.2329E-02,              5.9534E-02,              4.5471E-02,              3.5977E-02,              2.7103E-02,              1.9136E-02,              9.6362E-03,              4.8653E-03,              3.0680E-03,              2.1691E-03,              1.6052E-03,              1.1919E-03,         5.0,            6.7863E+01,            3.7556E+01,            2.1748E+01,            1.1371E+01,            6.6585E+00,            5.3471E+00,            4.2341E+00,            3.3785E+00,            2.5798E+00,            2.2461E+00,         5.0
2006-09-20T14:57:28.558,              1.2625E-01,              1.0018E-01,              6.4080E-02,              4.8451E-02,              3.8526E-02,              2.8642E-02,              1.9970E-02,              1.0095E-02,              5.0662E-03,              3.1106E-03,              2.1651E-03,              1.5897E-03,              1.1708E-03,         5.0,            4.8854E+01,            2.9981E+01,            1.6102E+01,            9.1386E+00,            6.4323E+00,            5.1695E+00,            4.0959E+00,            3.2698E+00,            2.4976E+00,            2.1751E+00,         5.0
2006-09-20T15:01:28.558,              1.6714E-01,              1.3264E-01,              8.7139E-02,              6.3682E-02,              4.8481E-02,              3.5221E-02,              2.4270E-02,              1.2465E-02,              6.1240E-03,              3.5965E-03,              2.4466E-03,              1.7760E-03,              1.2996E-03,         5.0,            4.6561E+01,            2.8219E+01,            1.5184E+01,            8.3211E+00,            6.7849E+00,            5.4433E+00,            4.3067E+00,            3.4342E+00,            2.6209E+00,            2.2810E+00,         5.0
2006-09-20T15:05:29.059,              1.1001E-01,              8.7332E-02,              6.0386E-02,              4.5578E-02,              3.5922E-02,              2.4032E-02,              1.5975E-02,              8.6340E-03,              4.2715E-03,              2.6710E-03,              1.9231E-03,              1.4496E-03,              1.0921E-03,         5.0,            6.0789E+01,            3.3603E+01,            1.9346E+01,            9.9087E+00,            6.2699E+00,            5.0259E+00,            3.9739E+00,            3.1673E+00,            2.4163E+00,            2.1022E+00,         5.0
2006-09-20T15:09:28.059,              1.5708E-01,              1.2466E-01,              8.2623E-02,              6.0921E-02,              4.6996E-02,              3.4046E-02,              2.3488E-02,              1.2063E-02,              5.8976E-03,              3.5296E-03,              2.4352E-03,              1.7771E-03,              1.3134E-03,         5.0,            2.9610E+01,            1.4329E+01,            7.6947E+00,            7.1095E+00,            6.3645E+00,            5.1118E+00,            4.0483E+00,            3.2306E+00,            2.4670E+00,            2.1480E+00,         5.0
2006-09-20T15:13:28.559,              1.6387E-01,              1.3005E-01,              8.5545E-02,              6.3736E-02,              4.6745E-02,              3.2989E-02,              2.2900E-02,              1.2198E-02,              6.0321E-03,              3.6504E-03,              2.5204E-03,              1.8360E-03,              1.3519E-03,         5.0,            5.8304E+01,            2.9138E+01,            1.2748E+01,            7.2621E+00,            6.5093E+00,            5.2336E+00,            4.1483E+00,            3.3127E+00,            2.5310E+00,            2.2047E+00,         5.0
2006-09-20T15:17:28.059,              1.2809E-01,              1.0166E-01,              6.5390E-02,              4.9520E-02,              3.8647E-02,              2.8760E-02,              2.0420E-02,              1.0343E-02,              5.1027E-03,              3.1783E-03,              2.2324E-03,              1.6467E-03,              1.2198E-03,         5.0,            8.5692E+01,            4.6097E+01,            2.4722E+01,            1.0481E+01,            6.7179E+00,            5.3905E+00,            4.2657E+00,            3.4021E+00,            2.5968E+00,            2.2603E+00,         5.0
2006-09-20T15:21:29.059,              1.1587E-01,              9.1967E-02,              6.0703E-02,              4.5806E-02,              3.5790E-02,              2.6558E-02,              1.8793E-02,              9.4844E-03,              4.7220E-03,              2.9529E-03,              2.0781E-03,              1.5328E-03,              1.1346E-03,         5.0,            6.3556E+01,            3.4461E+01,            1.8973E+01,            9.3251E+00,            6.2092E+00,            4.9896E+00,            3.9532E+00,            3.1558E+00,            2.4105E+00,            2.0992E+00,         5.0
2006-09-20T15:25:28.559,              1.5202E-01,              1.2064E-01,              7.4759E-02,              5.5225E-02,              4.3374E-02,              3.1011E-02,              2.1413E-02,              1.0774E-02,              5.3689E-03,              3.3083E-03,              2.3061E-03,              1.6902E-03,              1.2489E-03,         5.0,            6.9963E+01,            3.7132E+01,            1.9328E+01,            7.5639E+00,            6.5885E+00,            5.2880E+00,            4.1855E+00,            3.3386E+00,            2.5485E+00,            2.2184E+00,         5.0
2006-09-20T15:29:28.559,              1.1979E-01,              9.5049E-02,              5.8793E-02,              4.5261E-02,              3.6514E-02,              2.7970E-02,              1.9895E-02,              9.9053E-03,              5.0030E-03,              3.1240E-03,              2.1921E-03,              1.6178E-03,              1.1999E-03,         5.0,            5.2499E+01,            3.2546E+01,            1.7382E+01,            1.0029E+01,            6.7597E+00,            5.4345E+00,            4.3071E+00,            3.4391E+00,            2.6274E+00,            2.2884E+00,         5.0
2006-09-20T15:33:28.559,              1.1267E-01,              8.9410E-02,              5.4924E-02,              4.3003E-02,              3.4701E-02,              2.6880E-02,              1.9255E-02,              9.4540E-03,              4.7497E-03,              2.9759E-03,              2.0957E-03,              1.5504E-03,              1.1467E-03,         5.0,            4.7080E+01,            2.9152E+01,            1.5610E+01,            8.9891E+00,            6.6375E+00,            5.3229E+00,            4.2102E+00,            3.3564E+00,            2.5610E+00,            2.2285E+00,         5.0
2006-09-20T15:37:28.559,              1.1655E-01,              9.2496E-02,              5.9242E-02,              4.4292E-02,              3.3864E-02,              2.4292E-02,              1.6818E-02,              8.8793E-03,              4.4643E-03,              2.8085E-03,              1.9940E-03,              1.4855E-03,              1.1102E-03,         5.0,            7.1377E+01,            3.9464E+01,            2.2789E+01,            1.1823E+01,            6.4789E+00,            5.2024E+00,            4.1193E+00,            3.2868E+00,            2.5096E+00,            2.1849E+00,         5.0
2006-09-20T15:41:29.059,              1.2511E-01,              9.9268E-02,              5.8718E-02,              4.4206E-02,              3.4902E-02,              2.5831E-02,              1.8273E-02,              9.4218E-03,              4.7306E-03,              2.9411E-03,              2.0603E-03,              1.5130E-03,              1.1181E-03,         5.0,            6.4763E+01,            4.0407E+01,            2.1808E+01,            1.2566E+01,            6.4211E+00,            5.0630E+00,            4.0114E+00,            3.2023E+00,            2.4461E+00,            2.1303E+00,         5.0
2006-09-20T15:45:25.059,              1.4283E-01,              1.1335E-01,              7.1966E-02,              5.3786E-02,              4.2679E-02,              3.0547E-02,              2.0948E-02,              1.1074E-02,              5.4718E-03,              3.3906E-03,              2.3713E-03,              1.7316E-03,              1.2715E-03,         5.0,            5.9329E+01,            3.1482E+01,            1.6455E+01,            7.3285E+00,            6.5491E+00,            5.2523E+00,            4.1545E+00,            3.3122E+00,            2.5274E+00,            2.1993E+00,         5.0
2006-09-20T15:49:24.059,              1.7706E-01,              1.4053E-01,              9.4575E-02,              6.8539E-02,              5.1433E-02,              3.6672E-02,              2.5455E-02,              1.3269E-02,              6.4268E-03,              3.7908E-03,              2.5793E-03,              1.8598E-03,              1.3570E-03,         5.0,            3.2406E+01,            1.5778E+01,            7.5408E+00,            6.9660E+00,            6.2348E+00,            5.0068E+00,            3.9646E+00,            3.1634E+00,            2.4155E+00,            2.1030E+00,         5.0
2006-09-20T15:53:24.559,              1.9105E-01,              1.5161E-01,              8.8403E-02,              6.2716E-02,              4.7332E-02,              3.3394E-02,              2.2739E-02,              1.1955E-02,              5.8690E-03,              3.4769E-03,              2.3675E-03,              1.6972E-03,              1.2280E-03,         5.0,            8.7976E+01,            4.9053E+01,            2.8797E+01,            1.5863E+01,            7.0610E+00,            5.3097E+00,            4.2041E+00,            3.3545E+00,            2.5614E+00,            2.2301E+00,         5.0
2006-09-20T15:57:24.059,              1.6019E-01,              1.2712E-01,              7.6463E-02,              5.7011E-02,              4.3068E-02,              3.1006E-02,              2.1573E-02,              1.1294E-02,              5.6044E-03,              3.3582E-03,              2.3210E-03,              1.7039E-03,              1.2617E-03,         5.0,            6.8572E+01,            3.6599E+01,            1.9474E+01,            8.4382E+00,            6.7839E+00,            5.4390E+00,            4.3012E+00,            3.4285E+00,            2.6157E+00,            2.2759E+00,         5.0
2006-09-20T16:03:28.559,              1.5051E-01,              1.1945E-01,              7.9007E-02,              5.9137E-02,              4.5375E-02,              3.2003E-02,              2.1880E-02,              1.1552E-02,              5.6601E-03,              3.4511E-03,              2.3984E-03,              1.7544E-03,              1.2922E-03,         5.0,            8.1343E+01,            4.3487E+01,            2.3133E+01,            9.7614E+00,            7.3379E+00,            5.8825E+00,            4.6515E+00,            3.7074E+00,            2.8284E+00,            2.4608E+00,         5.0
2006-09-20T16:07:28.559,              1.1976E-01,              9.5030E-02,              5.6440E-02,              4.2972E-02,              3.3999E-02,              2.6046E-02,              1.8599E-02,              9.2522E-03,              4.7044E-03,              2.9545E-03,              2.0767E-03,              1.5306E-03,              1.1321E-03,         5.0,            8.0415E+01,            5.0526E+01,            2.7114E+01,            1.6315E+01,            9.9315E+00,            5.5727E+00,            4.4068E+00,            3.5163E+00,            2.6850E+00,            2.3376E+00,         5.0
2006-09-20T16:11:29.059,              1.5543E-01,              1.2335E-01,              7.7617E-02,              5.7149E-02,              4.2319E-02,              2.8916E-02,              1.9737E-02,              1.0710E-02,              5.2984E-03,              3.1873E-03,              2.1995E-03,              1.5996E-03,              1.1701E-03,         5.0,            6.8303E+01,            3.7552E+01,            2.1570E+01,            1.1538E+01,            6.4740E+00,            5.2015E+00,            4.1204E+00,            3.2889E+00,            2.5119E+00,            2.1874E+00,         5.0
2006-09-20T16:15:24.559,              1.3105E-01,              1.0401E-01,              6.5496E-02,              4.9007E-02,              3.6153E-02,              2.4568E-02,              1.6786E-02,              9.1619E-03,              4.6101E-03,              2.8358E-03,              2.0012E-03,              1.4852E-03,              1.1041E-03,         5.0,            7.7758E+01,            4.3275E+01,            2.5398E+01,            1.3686E+01,            6.6301E+00,            5.3145E+00,            4.2021E+00,            3.3490E+00,            2.5549E+00,            2.2229E+00,         5.0
2006-09-20T16:19:24.559,              1.3879E-01,              1.1015E-01,              7.3360E-02,              5.5748E-02,              3.9921E-02,              2.8559E-02,              2.0386E-02,              1.0849E-02,              5.4028E-03,              3.3035E-03,              2.2848E-03,              1.6594E-03,              1.2194E-03,         5.0,            4.7731E+01,            2.4072E+01,            1.0847E+01,            6.5831E+00,            5.8918E+00,            4.7311E+00,            3.7462E+00,            2.9891E+00,            2.2824E+00,            1.9871E+00,         5.0
