                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-14T18:43:54.870,              3.6273E-01,              2.8783E-01,              1.7374E-01,              1.1988E-01,              8.4349E-02,              5.3597E-02,              3.3430E-02,              1.7515E-02,              8.3101E-03,              4.3529E-03,              2.8108E-03,              1.9729E-03,              1.4004E-03,         0.0,            4.5263E+03,            1.4822E+03,            7.5849E+01,            1.0207E+01,            9.1183E+00,            7.3061E+00,            5.7208E+00,            4.0623E+00,            3.1031E+00,            2.7025E+00,         3.0
2005-07-14T18:47:35.870,              3.6259E-01,              2.8771E-01,              1.7135E-01,              1.1984E-01,              7.8363E-02,              5.0693E-02,              3.3183E-02,              1.7949E-02,              8.5985E-03,              4.6097E-03,              2.9544E-03,              2.0290E-03,              1.3934E-03,         0.0,            1.1619E+03,            4.2884E+02,            6.2251E+01,            1.4326E+01,            1.2839E+01,            8.1881E+00,            5.2366E+00,            3.9108E+00,            2.9854E+00,            2.5987E+00,         3.0
2005-07-14T18:51:15.370,              3.8393E-01,              3.0465E-01,              1.9120E-01,              1.3134E-01,              7.8924E-02,              4.9910E-02,              3.2731E-02,              1.7366E-02,              8.5235E-03,              4.6828E-03,              2.9956E-03,              1.9163E-03,              1.2259E-03,         0.0,            8.5861E+02,            3.3858E+02,            7.1506E+01,            1.3899E+01,            1.2286E+01,            9.6897E+00,            6.2045E+00,            4.0516E+00,            2.6738E+00,            2.1050E+00,         3.0
2005-07-14T18:54:55.870,              3.5260E-01,              2.7981E-01,              1.7595E-01,              1.2197E-01,              8.5728E-02,              5.4737E-02,              3.4742E-02,              1.8459E-02,              8.6933E-03,              4.6658E-03,              2.9797E-03,              2.0290E-03,              1.3911E-03,         0.0,            1.8010E+03,            5.6426E+02,            1.9466E+01,            1.3066E+01,            1.1641E+01,            7.3032E+00,            4.7191E+00,            3.7665E+00,            2.8765E+00,            2.5047E+00,         3.0
2005-07-14T19:00:39.370,              3.4731E-01,              2.7560E-01,              1.7473E-01,              1.1925E-01,              7.4127E-02,              4.7537E-02,              3.1669E-02,              1.7339E-02,              8.3553E-03,              4.5442E-03,              2.9072E-03,              1.9897E-03,              1.3829E-03,         0.0,            4.2314E+03,            1.4548E+03,            8.1101E+01,            1.0897E+01,            9.6068E+00,            7.6882E+00,            4.9821E+00,            3.3385E+00,            2.2357E+00,            1.8933E+00,         3.0
2005-07-14T19:04:19.370,              3.3990E-01,              2.6971E-01,              1.6766E-01,              1.1640E-01,              7.8881E-02,              4.9351E-02,              3.0971E-02,              1.5968E-02,              7.8064E-03,              4.2591E-03,              2.7732E-03,              1.9316E-03,              1.3454E-03,         0.0,            6.9490E+02,            2.8562E+02,            7.3727E+01,            1.2694E+01,            1.1369E+01,            9.1264E+00,            7.1562E+00,            4.7063E+00,            3.1810E+00,            2.7705E+00,         3.0
2005-07-14T19:07:55.870,              3.4017E-01,              2.6993E-01,              1.6117E-01,              1.1217E-01,              7.4802E-02,              4.9418E-02,              3.2852E-02,              1.7614E-02,              8.4186E-03,              4.5442E-03,              2.9058E-03,              1.9913E-03,              1.3646E-03,         0.0,            3.9768E+03,            1.2062E+03,            3.7143E+01,            1.3434E+01,            1.1870E+01,            7.4243E+00,            4.7561E+00,            3.1561E+00,            2.1493E+00,            1.8593E+00,         3.0
2005-07-14T19:11:35.870,              3.6627E-01,              2.9065E-01,              1.8333E-01,              1.2748E-01,              8.5804E-02,              5.6771E-02,              3.6923E-02,              1.8737E-02,              8.9216E-03,              4.7083E-03,              3.0099E-03,              2.0827E-03,              1.4593E-03,         0.0,            4.9506E+03,            1.5533E+03,            9.2712E+01,            1.1225E+01,            1.0009E+01,            8.0691E+00,            5.4133E+00,            4.3192E+00,            3.2978E+00,            2.8711E+00,         3.0
2005-07-14T19:15:15.370,              3.8068E-01,              3.0207E-01,              1.8577E-01,              1.2877E-01,              8.9447E-02,              5.8440E-02,              3.4992E-02,              1.6463E-02,              7.9720E-03,              4.0440E-03,              2.6049E-03,              1.8523E-03,              1.3171E-03,         0.0,            3.6772E+02,            1.5077E+02,            5.0367E+01,            2.1425E+01,            1.8812E+01,            1.1664E+01,            7.3963E+00,            4.8864E+00,            3.2007E+00,            2.5352E+00,         3.0
2005-07-14T19:18:55.370,              3.3057E-01,              2.6230E-01,              1.5883E-01,              1.1057E-01,              7.9089E-02,              5.1985E-02,              3.3580E-02,              1.7027E-02,              8.2864E-03,              4.6668E-03,              3.0377E-03,              1.9773E-03,              1.2871E-03,         0.0,            6.0818E+02,            2.3648E+02,            5.0828E+01,            1.2773E+01,            1.1341E+01,            8.9994E+00,            5.7407E+00,            3.7552E+00,            2.4720E+00,            1.9388E+00,         3.0
2005-07-14T19:22:35.371,              3.4861E-01,              2.7663E-01,              1.7643E-01,              1.2118E-01,              7.9175E-02,              5.0548E-02,              3.2690E-02,              1.6915E-02,              8.2405E-03,              4.5512E-03,              2.9350E-03,              1.8928E-03,              1.2207E-03,         0.0,            1.0093E+03,            4.0642E+02,            8.8736E+01,            1.4275E+01,            7.8696E+00,            6.3003E+00,            4.9632E+00,            3.9091E+00,            2.5552E+00,            2.0035E+00,         3.0
2005-07-14T19:26:15.371,              3.8011E-01,              3.0163E-01,              1.8241E-01,              1.2431E-01,              8.5873E-02,              4.3456E-02,              3.3869E-02,              9.8581E-03,              8.1766E-03,              3.9023E-03,              1.8623E-03,              8.8879E-04,              4.2417E-04,         0.0,            3.2704E+03,            8.7187E+02,            4.6788E+01,            2.4616E+01,            2.1713E+01,            1.3364E+01,            8.4057E+00,            5.5492E+00,            3.5844E+00,            2.7658E+00,         3.0
2005-07-14T19:29:51.371,              3.6352E-01,              2.8845E-01,              1.6946E-01,              1.1781E-01,              8.1683E-02,              5.3840E-02,              3.4581E-02,              1.8246E-02,              8.6296E-03,              4.5709E-03,              2.8996E-03,              1.8393E-03,              1.1668E-03,         0.0,            4.2137E+03,            1.3262E+03,            4.7072E+01,            1.8532E+01,            1.6400E+01,            1.0244E+01,            6.5119E+00,            4.3011E+00,            2.8133E+00,            2.2135E+00,         3.0
2005-07-14T19:33:30.871,              3.3450E-01,              2.6545E-01,              1.7043E-01,              1.1641E-01,              7.9926E-02,              4.9794E-02,              3.1498E-02,              1.7225E-02,              8.1379E-03,              4.3569E-03,              2.8028E-03,              1.9291E-03,              1.3278E-03,         0.0,            1.2156E+03,            4.3792E+02,            5.5934E+01,            1.5275E+01,            1.3503E+01,            8.5403E+00,            5.4604E+00,            3.7429E+00,            2.8592E+00,            2.4900E+00,         3.0
2005-07-14T19:39:14.871,              3.4092E-01,              2.7053E-01,              1.6457E-01,              1.1116E-01,              7.2914E-02,              4.2422E-02,              2.5343E-02,              8.3213E-03,              7.2408E-03,              6.3007E-03,              5.4826E-03,              4.7707E-03,              4.1513E-03,         0.0,            8.5551E+02,            3.3481E+02,            7.5227E+01,            1.8886E+01,            1.6854E+01,            1.3418E+01,            8.5647E+00,            5.5745E+00,            3.6409E+00,            2.7903E+00,         3.0
2005-07-14T19:42:55.371,              3.2930E-01,              2.6130E-01,              1.5482E-01,              1.0893E-01,              7.9380E-02,              5.2741E-02,              3.3900E-02,              1.6932E-02,              8.2373E-03,              4.5992E-03,              3.0020E-03,              2.0905E-03,              1.4742E-03,         0.0,            7.6551E+02,            3.0368E+02,            6.6788E+01,            1.3459E+01,            1.1788E+01,            9.4387E+00,            6.1911E+00,            4.3429E+00,            3.3179E+00,            2.8899E+00,         3.0
2005-07-14T19:46:34.871,              3.1042E-01,              2.4631E-01,              1.4578E-01,              1.0058E-01,              6.9314E-02,              4.4233E-02,              2.8415E-02,              1.5283E-02,              7.4223E-03,              4.0913E-03,              2.6757E-03,              1.7499E-03,              1.1445E-03,         0.0,            3.6936E+02,            1.5265E+02,            4.5128E+01,            1.3155E+01,            1.1718E+01,            9.3529E+00,            5.9584E+00,            3.8993E+00,            2.5652E+00,            1.9770E+00,         3.0
2005-07-14T19:50:11.371,              3.5718E-01,              2.8342E-01,              1.6949E-01,              1.1603E-01,              7.5360E-02,              4.7890E-02,              2.9892E-02,              1.4652E-02,              7.3348E-03,              3.9998E-03,              2.1812E-03,              1.1895E-03,              6.4864E-04,         0.0,            3.7636E+02,            1.6649E+02,            6.1774E+01,            1.5216E+01,            1.3485E+01,            1.0736E+01,            8.3698E+00,            5.5121E+00,            3.6016E+00,            2.7565E+00,         3.0
2005-07-14T19:53:51.371,              3.0927E-01,              2.4542E-01,              1.5807E-01,              1.0981E-01,              7.7342E-02,              4.8200E-02,              3.0113E-02,              1.6221E-02,              7.7571E-03,              4.2172E-03,              2.7697E-03,              1.9569E-03,              1.3984E-03,         0.0,            9.2269E+02,            3.8603E+02,            9.3205E+01,            2.1570E+01,            8.3346E+00,            6.6900E+00,            5.2954E+00,            4.2242E+00,            3.2248E+00,            2.8072E+00,         3.0
2005-07-14T19:57:31.371,              3.2739E-01,              2.5975E-01,              1.4562E-01,              9.9049E-02,              6.6407E-02,              3.7001E-02,              2.2282E-02,              1.3418E-02,              8.0805E-03,              4.8661E-03,              2.9304E-03,              1.7647E-03,              1.0627E-03,         0.0,            2.8016E+02,            1.3697E+02,            3.9976E+01,            3.6775E+01,            2.4391E+01,            1.5015E+01,            9.4220E+00,            6.2081E+00,            4.0095E+00,            3.0390E+00,         3.0
2005-07-14T20:01:11.871,              4.0571E-01,              3.2193E-01,              1.9860E-01,              1.3466E-01,              9.1436E-02,              5.3743E-02,              3.2538E-02,              1.7478E-02,              8.3970E-03,              4.4053E-03,              2.8358E-03,              1.8255E-03,              1.1751E-03,         0.0,            5.1944E+02,            1.9344E+02,            3.1886E+01,            2.8855E+01,            1.9229E+01,            1.1876E+01,            7.5202E+00,            4.9731E+00,            3.2802E+00,            2.8148E+00,         3.0
2005-07-14T20:04:47.871,              4.4142E-01,              3.5026E-01,              2.1212E-01,              1.4263E-01,              7.5961E-02,              5.8377E-02,              3.4944E-02,              1.1067E-02,              9.1013E-03,              7.4846E-03,              6.1552E-03,              5.0619E-03,              4.1627E-03,         0.0,            7.2483E+02,            2.5498E+02,            4.0508E+01,            2.8726E+01,            1.9106E+01,            1.1885E+01,            7.4763E+00,            4.8888E+00,            3.1886E+00,            2.4380E+00,         3.0
2005-07-14T20:08:27.371,              4.9682E-01,              3.9423E-01,              2.3450E-01,              1.5765E-01,              9.8861E-02,              4.8230E-02,              2.8020E-02,              1.6786E-02,              8.1147E-03,              4.3031E-03,              2.2818E-03,              1.2100E-03,              6.4165E-04,         0.0,            3.4222E+02,            1.5014E+02,            5.0344E+01,            2.5841E+01,            2.2600E+01,            1.3916E+01,            8.8033E+00,            5.7450E+00,            3.7627E+00,            2.9284E+00,         3.0
2005-07-14T20:12:07.371,              4.1550E-01,              3.2965E-01,              1.8724E-01,              1.2024E-01,              7.3094E-02,              3.8441E-02,              2.0071E-02,              1.0497E-02,              5.4900E-03,              2.8713E-03,              1.5017E-03,              7.8537E-04,              4.1075E-04,         0.0,            2.8483E+02,            1.5958E+02,            7.9168E+01,            5.2156E+01,            3.4325E+01,            2.1172E+01,            1.3202E+01,            8.5954E+00,            5.5755E+00,            4.2202E+00,         3.0
2005-07-14T20:17:51.871,              4.3332E-01,              3.4384E-01,              2.0818E-01,              1.4277E-01,              9.9719E-02,              5.8730E-02,              3.4043E-02,              1.8122E-02,              8.7490E-03,              4.6435E-03,              2.4645E-03,              1.3080E-03,              6.9422E-04,         0.0,            5.5549E+02,            2.1502E+02,            6.1869E+01,            2.5711E+01,            2.2557E+01,            1.3968E+01,            8.7828E+00,            5.7290E+00,            3.7519E+00,            2.9048E+00,         3.0
2005-07-14T20:21:27.371,              4.3777E-01,              3.4739E-01,              2.2484E-01,              1.5409E-01,              1.0443E-01,              6.0472E-02,              3.6188E-02,              1.7967E-02,              8.8134E-03,              4.8523E-03,              3.1476E-03,              2.1690E-03,              1.5101E-03,         0.0,            7.2785E+02,            2.9047E+02,            6.6981E+01,            1.9415E+01,            1.7074E+01,            1.0611E+01,            6.6979E+00,            4.6283E+00,            3.5358E+00,            3.0796E+00,         3.0
2005-07-14T20:25:07.871,              4.4294E-01,              3.5146E-01,              2.1291E-01,              1.4716E-01,              1.0326E-01,              6.5105E-02,              2.7120E-02,              2.1986E-02,              1.0354E-02,              5.5705E-03,              2.9968E-03,              1.6122E-03,              8.6735E-04,         0.0,            3.9523E+03,            1.2690E+03,            3.8150E+01,            1.8408E+01,            1.6266E+01,            1.0076E+01,            6.3644E+00,            4.1599E+00,            2.7572E+00,            2.1453E+00,         3.0
2005-07-14T20:28:47.371,              4.3003E-01,              3.4124E-01,              2.0939E-01,              1.4366E-01,              9.8998E-02,              6.3669E-02,              2.4656E-02,              1.9941E-02,              9.5712E-03,              5.2049E-03,              2.8304E-03,              1.5392E-03,              8.3703E-04,         0.0,            1.4830E+03,            5.6093E+02,            9.2446E+01,            1.4733E+01,            1.3189E+01,            1.0496E+01,            6.6199E+00,            4.3503E+00,            2.8897E+00,            2.2604E+00,         3.0
2005-07-14T20:32:27.371,              3.9922E-01,              3.1679E-01,              1.9898E-01,              1.3550E-01,              9.0403E-02,              5.0318E-02,              3.0645E-02,              1.7324E-02,              8.3248E-03,              4.5277E-03,              2.9234E-03,              1.8875E-03,              1.2187E-03,         0.0,            8.6626E+02,            3.3801E+02,            6.8117E+01,            1.7061E+01,            1.5159E+01,            9.4640E+00,            6.0086E+00,            3.9653E+00,            2.6200E+00,            2.0522E+00,         3.0
2005-07-14T20:36:03.371,              4.3974E-01,              3.4896E-01,              2.1789E-01,              1.5038E-01,              1.0216E-01,              6.5054E-02,              3.9335E-02,              1.9339E-02,              9.0977E-03,              4.5713E-03,              2.9004E-03,              2.0189E-03,              1.4238E-03,         0.0,            1.0588E+03,            4.3991E+02,            1.0840E+02,            1.8324E+01,            1.2248E+01,            9.8298E+00,            7.7048E+00,            5.0358E+00,            3.5606E+00,            3.1009E+00,         3.0
2005-07-14T20:39:42.871,              4.5723E-01,              3.6281E-01,              2.2527E-01,              1.5394E-01,              1.0452E-01,              6.5893E-02,              4.1328E-02,              2.1870E-02,              1.0291E-02,              5.3932E-03,              3.4072E-03,              2.1525E-03,              1.3598E-03,         0.0,            3.9966E+03,            1.3775E+03,            7.7417E+01,            1.4223E+01,            1.2565E+01,            9.8540E+00,            6.2667E+00,            4.0887E+00,            2.7142E+00,            2.1717E+00,         3.0
2005-07-14T20:43:23.371,              4.9802E-01,              3.9517E-01,              2.3340E-01,              1.5666E-01,              8.6265E-02,              6.6812E-02,              4.0578E-02,              2.4645E-02,              1.4968E-02,              9.0904E-03,              5.5210E-03,              3.3531E-03,              2.0365E-03,         0.0,            3.8482E+03,            1.1415E+03,            3.4812E+01,            2.8346E+01,            2.4804E+01,            1.5278E+01,            9.6284E+00,            6.2766E+00,            4.0504E+00,            3.1097E+00,         3.0
2005-07-14T20:47:03.371,              4.7247E-01,              3.7490E-01,              2.3272E-01,              1.6010E-01,              1.0505E-01,              6.4221E-02,              3.8683E-02,              2.0661E-02,              9.7561E-03,              5.0125E-03,              3.1302E-03,              1.9547E-03,              1.2207E-03,         0.0,            4.0500E+03,            1.2048E+03,            5.4224E+01,            2.1906E+01,            1.9267E+01,            1.1840E+01,            7.5101E+00,            4.9065E+00,            3.3000E+00,            2.8738E+00,         3.0
2005-07-14T20:50:38.871,              4.9609E-01,              3.9363E-01,              2.3895E-01,              1.6202E-01,              1.0998E-01,              6.9061E-02,              4.1201E-02,              2.2976E-02,              1.0782E-02,              5.5304E-03,              2.8366E-03,              1.4549E-03,              7.4626E-04,         0.0,            4.8409E+03,            1.4095E+03,            2.8946E+01,            2.6744E+01,            1.7860E+01,            1.1058E+01,            6.9921E+00,            4.6248E+00,            3.0729E+00,            2.4228E+00,         3.0
2005-07-14T20:56:23.371,              4.2287E-01,              3.3555E-01,              2.0686E-01,              1.4179E-01,              9.4658E-02,              4.7829E-02,              2.7931E-02,              1.6359E-02,              7.9866E-03,              4.3160E-03,              2.8583E-03,              2.0256E-03,              1.4355E-03,         0.0,            3.2015E+02,            1.3586E+02,            3.3634E+01,            2.9614E+01,            1.9657E+01,            1.2186E+01,            7.6683E+00,            5.0794E+00,            3.4946E+00,            3.0419E+00,         3.0
2005-07-14T21:00:03.372,              4.3064E-01,              3.4172E-01,              2.2023E-01,              1.5176E-01,              9.9242E-02,              5.9551E-02,              3.6124E-02,              1.8838E-02,              9.0038E-03,              4.6023E-03,              2.9482E-03,              2.0594E-03,              1.4504E-03,         0.0,            8.5699E+02,            3.5432E+02,            8.9274E+01,            1.7225E+01,            1.5219E+01,            1.1957E+01,            7.5535E+00,            5.0113E+00,            3.7477E+00,            3.2618E+00,         3.0
2005-07-14T21:03:42.872,              4.5748E-01,              3.6302E-01,              2.3404E-01,              1.6423E-01,              1.1594E-01,              7.0190E-02,              4.1360E-02,              2.1627E-02,              1.0193E-02,              5.2579E-03,              3.3184E-03,              2.0943E-03,              1.3217E-03,         0.0,            4.3902E+03,            1.3783E+03,            7.4560E+01,            2.0093E+01,            1.7689E+01,            1.1016E+01,            6.9399E+00,            4.5773E+00,            3.3573E+00,            2.9238E+00,         3.0
2005-07-14T21:07:23.872,              5.2554E-01,              4.1700E-01,              2.4763E-01,              1.6699E-01,              1.1164E-01,              6.5761E-02,              3.8055E-02,              1.9998E-02,              1.0509E-02,              5.5226E-03,              2.9022E-03,              1.5251E-03,              8.0146E-04,         0.0,            3.8038E+03,            1.1282E+03,            4.8546E+01,            4.4516E+01,            2.9449E+01,            1.8123E+01,            1.1357E+01,            7.3924E+00,            4.7922E+00,            3.6372E+00,         3.0
2005-07-14T21:11:03.372,              5.5539E-01,              4.4070E-01,              2.7343E-01,              1.8646E-01,              1.2988E-01,              7.7801E-02,              4.6603E-02,              7.4688E-03,              1.1970E-03,              1.9184E-04,              3.0745E-05,              4.9274E-06,              7.8970E-07,         0.0,            3.8999E+03,            1.1398E+03,            3.6469E+01,            3.3514E+01,            2.2110E+01,            1.3741E+01,            8.5493E+00,            5.6511E+00,            3.6773E+00,            2.8536E+00,         3.0
2005-07-14T21:14:43.872,              5.7606E-01,              4.5710E-01,              2.8308E-01,              1.6034E-01,              1.2381E-01,              7.0901E-02,              3.9179E-02,              1.9319E-02,              9.0144E-03,              4.1912E-03,              2.3902E-03,              1.3632E-03,              7.7742E-04,         0.0,            9.4825E+02,            3.4237E+02,            5.9313E+01,            3.4882E+01,            3.0292E+01,            1.8746E+01,            1.1763E+01,            7.6230E+00,            4.9934E+00,            3.8592E+00,         3.0
2005-07-14T21:18:23.872,              4.4074E-01,              3.4972E-01,              2.1621E-01,              1.5159E-01,              1.0255E-01,              5.6338E-02,              3.4180E-02,              1.9482E-02,              9.3567E-03,              5.1322E-03,              3.3046E-03,              2.2493E-03,              1.5472E-03,         0.0,            8.9762E+02,            3.0651E+02,            3.3835E+01,            3.0116E+01,            2.0127E+01,            1.2508E+01,            7.9507E+00,            5.3187E+00,            3.9108E+00,            3.4047E+00,         3.0
2005-07-14T21:21:59.372,              4.8974E-01,              3.8861E-01,              2.3299E-01,              1.5983E-01,              1.1071E-01,              6.7868E-02,              4.0945E-02,              1.2780E-02,              1.0602E-02,              8.7953E-03,              7.2963E-03,              6.0528E-03,              5.0213E-03,         0.0,            5.3062E+03,            1.6621E+03,            5.8954E+01,            2.4707E+01,            2.1765E+01,            1.3508E+01,            8.5699E+00,            5.5973E+00,            3.6592E+00,            2.8369E+00,         3.0
2005-07-14T21:25:39.372,              4.8913E-01,              3.8813E-01,              2.5417E-01,              1.7284E-01,              1.1858E-01,              6.8582E-02,              4.1333E-02,              2.2421E-02,              1.0459E-02,              5.4009E-03,              3.3948E-03,              2.1338E-03,              1.3412E-03,         0.0,            1.3653E+03,            5.0335E+02,            7.5786E+01,            2.1324E+01,            1.8699E+01,            1.1575E+01,            7.3364E+00,            4.8389E+00,            3.5794E+00,            3.1158E+00,         3.0
2005-07-14T21:29:19.372,              4.3912E-01,              3.4844E-01,              2.2043E-01,              1.4907E-01,              1.0054E-01,              5.5625E-02,              3.3229E-02,              1.7472E-02,              8.7521E-03,              4.9418E-03,              3.2580E-03,              2.2763E-03,              1.6051E-03,         0.0,            3.4146E+02,            1.3888E+02,            3.4476E+01,            2.7632E+01,            1.8423E+01,            1.1345E+01,            7.1896E+00,            5.1420E+00,            3.9279E+00,            3.4209E+00,         3.0
2005-07-14T21:35:03.372,              5.2567E-01,              4.1711E-01,              2.5615E-01,              1.7663E-01,              1.2056E-01,              7.4756E-02,              4.5129E-02,              2.3971E-02,              1.1296E-02,              5.8524E-03,              3.0321E-03,              1.5710E-03,              8.1391E-04,         0.0,            4.4180E+03,            1.4177E+03,            3.4769E+01,            3.1235E+01,            2.0645E+01,            1.2824E+01,            8.0523E+00,            5.2748E+00,            3.4724E+00,            2.7352E+00,         3.0
2005-07-14T21:38:43.372,              4.8180E-01,              3.8231E-01,              2.4383E-01,              1.6899E-01,              8.5449E-02,              5.2032E-02,              3.6014E-02,              2.2670E-02,              1.1446E-02,              6.3274E-03,              4.0579E-03,              2.7517E-03,              1.8871E-03,         0.0,            1.2004E+03,            4.7125E+02,            9.3285E+01,            1.7766E+01,            1.5635E+01,            1.0771E+01,            8.5242E+00,            6.7985E+00,            5.1893E+00,            4.5167E+00,         3.0
2005-07-14T21:42:23.372,              4.3354E-01,              3.4402E-01,              2.3755E-01,              1.6464E-01,              1.1802E-01,              7.8628E-02,              4.9981E-02,              2.5029E-02,              1.2202E-02,              6.6009E-03,              4.2441E-03,              2.9257E-03,              2.0488E-03,         0.0,            1.5284E+03,            6.1104E+02,            1.1171E+02,            1.3505E+01,            1.2079E+01,            9.6941E+00,            7.6723E+00,            6.1195E+00,            4.6712E+00,            4.0659E+00,         3.0
2005-07-14T21:46:03.372,              4.4909E-01,              3.5635E-01,              2.4009E-01,              1.7018E-01,              1.1590E-01,              7.3361E-02,              4.6331E-02,              2.4843E-02,              1.1844E-02,              6.2658E-03,              3.9790E-03,              2.7098E-03,              1.8711E-03,         0.0,            1.1932E+03,            4.3672E+02,            6.2848E+01,            1.6033E+01,            1.4069E+01,            1.0754E+01,            8.5089E+00,            6.7855E+00,            5.1788E+00,            4.5072E+00,         3.0
2005-07-14T21:49:39.372,              5.6820E-01,              4.5087E-01,              2.8929E-01,              1.9712E-01,              1.3674E-01,              8.2718E-02,              4.8926E-02,              2.5112E-02,              1.2087E-02,              6.3329E-03,              4.0221E-03,              2.7402E-03,              1.8907E-03,         0.0,            1.0524E+03,            4.1923E+02,            9.1760E+01,            2.2902E+01,            2.0012E+01,            1.2456E+01,            9.1665E+00,            7.3081E+00,            5.5766E+00,            4.8528E+00,         3.0
2005-07-14T21:53:19.372,              4.4945E-01,              3.5664E-01,              2.3553E-01,              1.6345E-01,              1.1323E-01,              7.1293E-02,              4.6380E-02,              2.5128E-02,              1.1973E-02,              6.2885E-03,              3.9919E-03,              2.7248E-03,              1.8878E-03,         0.0,            2.0525E+03,            8.1036E+02,            1.4740E+02,            1.4230E+01,            1.2750E+01,            1.0249E+01,            8.1212E+00,            6.4839E+00,            4.9530E+00,            4.3137E+00,         3.0
2005-07-14T21:56:58.872,              4.9229E-01,              3.9063E-01,              2.5612E-01,              1.7203E-01,              1.2129E-01,              7.8054E-02,              4.9140E-02,              2.6584E-02,              1.2564E-02,              6.4455E-03,              4.0582E-03,              2.7718E-03,              1.9229E-03,         0.0,            5.8661E+02,            1.9902E+02,            3.5964E+01,            2.4045E+01,            1.5969E+01,            1.0735E+01,            8.5017E+00,            6.7845E+00,            5.1808E+00,            4.5109E+00,         3.0
2005-07-14T22:00:39.372,              5.0834E-01,              4.0338E-01,              2.6188E-01,              1.8042E-01,              1.2578E-01,              8.1763E-02,              5.0858E-02,              2.6344E-02,              1.2319E-02,              6.1106E-03,              3.8324E-03,              2.6368E-03,              1.8361E-03,         0.0,            1.5443E+03,            5.9289E+02,            1.0457E+02,            1.9678E+01,            1.7324E+01,            1.0754E+01,            8.4367E+00,            6.7344E+00,            5.1436E+00,            4.4791E+00,         3.0
2005-07-14T22:04:15.372,              4.9482E-01,              3.9265E-01,              2.7101E-01,              1.8213E-01,              1.3010E-01,              8.1236E-02,              5.1722E-02,              2.7724E-02,              1.2914E-02,              6.6387E-03,              4.1654E-03,              2.8218E-03,              1.9421E-03,         0.0,            2.3578E+03,            8.9359E+02,            1.3448E+02,            1.3845E+01,            1.2373E+01,            9.9232E+00,            7.8491E+00,            6.2576E+00,            4.7748E+00,            4.1549E+00,         3.0
2005-07-14T22:07:55.872,              5.0350E-01,              3.9953E-01,              2.8585E-01,              1.9688E-01,              1.3105E-01,              7.0378E-02,              4.3244E-02,              2.5860E-02,              1.2510E-02,              6.8884E-03,              4.4395E-03,              2.9962E-03,              2.0464E-03,         0.0,            1.6761E+03,            6.6037E+02,            1.1990E+02,            1.5216E+01,            1.3607E+01,            1.0919E+01,            8.6413E+00,            6.8918E+00,            5.2604E+00,            4.5785E+00,         3.0
2005-07-14T22:13:39.372,              5.3160E-01,              4.2182E-01,              2.7776E-01,              1.8926E-01,              1.3010E-01,              8.3023E-02,              5.1397E-02,              2.6135E-02,              1.2280E-02,              6.0974E-03,              3.8289E-03,              2.6400E-03,              1.8433E-03,         0.0,            9.2825E+02,            3.7654E+02,            8.8826E+01,            1.7756E+01,            1.5512E+01,            1.2000E+01,            8.4609E+00,            6.7424E+00,            5.1431E+00,            4.4743E+00,         3.0
2005-07-14T22:17:19.372,              4.6562E-01,              3.6947E-01,              2.4567E-01,              1.6744E-01,              1.1744E-01,              7.3539E-02,              4.5743E-02,              2.4882E-02,              1.1521E-02,              5.9793E-03,              3.7412E-03,              2.5054E-03,              1.7022E-03,         0.0,            6.0728E+03,            1.9089E+03,            1.0860E+02,            2.0748E+01,            1.8201E+01,            1.1363E+01,            7.9471E+00,            6.3442E+00,            4.8459E+00,            4.2202E+00,         3.0
2005-07-14T22:20:59.372,              4.4674E-01,              3.5449E-01,              2.3541E-01,              1.5852E-01,              1.0817E-01,              6.9002E-02,              4.4997E-02,              2.4721E-02,              1.1704E-02,              6.1501E-03,              3.8767E-03,              2.6280E-03,              1.8093E-03,         0.0,            5.3781E+03,            1.5556E+03,            9.8774E+01,            1.6634E+01,            1.4712E+01,            1.0271E+01,            8.1328E+00,            6.4893E+00,            4.9550E+00,            4.3139E+00,         3.0
2005-07-14T22:24:39.872,              4.5047E-01,              3.5746E-01,              2.3150E-01,              1.6240E-01,              1.1387E-01,              7.1891E-02,              4.5872E-02,              2.4766E-02,              1.1705E-02,              6.0861E-03,              3.8783E-03,              2.6795E-03,              1.8821E-03,         0.0,            1.3930E+03,            5.4310E+02,            9.7455E+01,            1.4034E+01,            1.2543E+01,            1.0061E+01,            7.9584E+00,            6.3451E+00,            4.8418E+00,            4.2133E+00,         3.0
