                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-21T12:32:17.462,              1.4584E-01,              1.1575E-01,              7.5360E-02,              5.5738E-02,              4.2949E-02,              3.1237E-02,              2.1248E-02,              1.0582E-02,              5.2114E-03,              3.1442E-03,              2.1745E-03,              1.5912E-03,              1.1746E-03,         5.0,            1.0599E+02,            5.6663E+01,            2.9921E+01,            1.2105E+01,            6.9774E+00,            5.5979E+00,            4.4294E+00,            3.5323E+00,            2.6960E+00,            2.3464E+00,         5.0
2006-02-21T12:36:17.462,              1.3331E-01,              1.0582E-01,              7.3565E-02,              5.5444E-02,              4.2467E-02,              3.0389E-02,              2.1222E-02,              1.0835E-02,              5.3456E-03,              3.2624E-03,              2.2732E-03,              1.6721E-03,              1.2372E-03,         5.0,            5.9746E+01,            3.2311E+01,            1.7691E+01,            8.5005E+00,            6.7455E+00,            5.4115E+00,            4.2816E+00,            3.4142E+00,            2.6057E+00,            2.2677E+00,         5.0
2006-02-21T12:40:17.962,              1.4146E-01,              1.1224E-01,              6.4740E-02,              4.7935E-02,              3.6559E-02,              2.6530E-02,              1.8356E-02,              9.5319E-03,              4.7970E-03,              2.8627E-03,              1.9830E-03,              1.4653E-03,              1.0882E-03,         5.0,            8.7242E+01,            5.4844E+01,            2.9395E+01,            1.7745E+01,            1.0919E+01,            5.9817E+00,            4.6944E+00,            3.3977E+00,            2.5943E+00,            2.2587E+00,         5.0
2006-02-21T12:44:17.962,              1.0785E-01,              8.5593E-02,              5.6120E-02,              4.3015E-02,              3.3671E-02,              2.3885E-02,              1.6610E-02,              8.7705E-03,              4.3923E-03,              2.7829E-03,              1.9850E-03,              1.4763E-03,              1.0992E-03,         5.0,            5.5580E+01,            2.9662E+01,            1.5652E+01,            6.5444E+00,            5.8496E+00,            4.6921E+00,            3.7120E+00,            2.9598E+00,            2.2587E+00,            1.9656E+00,         5.0
2006-02-21T12:48:17.462,              1.1383E-01,              9.0349E-02,              6.3458E-02,              4.8801E-02,              3.7654E-02,              2.7712E-02,              1.9409E-02,              9.9695E-03,              4.9033E-03,              3.0409E-03,              2.1335E-03,              1.5701E-03,              1.1638E-03,         5.0,            3.7824E+01,            1.8604E+01,            7.6368E+00,            6.3677E+00,            5.7030E+00,            4.5823E+00,            3.6301E+00,            2.8976E+00,            2.2131E+00,            1.9272E+00,         5.0
2006-02-21T12:52:16.962,              1.2533E-01,              9.9475E-02,              6.6344E-02,              4.9580E-02,              3.6373E-02,              2.6560E-02,              1.8880E-02,              9.8721E-03,              4.9218E-03,              3.0140E-03,              2.0919E-03,              1.5283E-03,              1.1249E-03,         5.0,            5.5294E+01,            2.9604E+01,            1.5864E+01,            7.2301E+00,            6.4638E+00,            5.1856E+00,            4.1029E+00,            3.2718E+00,            2.4970E+00,            2.1731E+00,         5.0
2006-02-21T12:56:17.463,              1.0730E-01,              8.5153E-02,              5.4158E-02,              4.0938E-02,              3.2045E-02,              2.4059E-02,              1.7051E-02,              8.6384E-03,              4.3529E-03,              2.7121E-03,              1.9021E-03,              1.4028E-03,              1.0400E-03,         5.0,            4.8390E+01,            2.9951E+01,            1.6085E+01,            9.0918E+00,            5.9733E+00,            4.8002E+00,            3.8031E+00,            3.0360E+00,            2.3189E+00,            2.0195E+00,         5.0
2006-02-21T13:00:17.463,              1.2741E-01,              1.0110E-01,              6.2649E-02,              4.7878E-02,              3.7963E-02,              2.7865E-02,              1.9609E-02,              1.0072E-02,              5.0362E-03,              3.1285E-03,              2.1848E-03,              1.5963E-03,              1.1711E-03,         5.0,            5.3940E+01,            3.3469E+01,            1.8000E+01,            1.0251E+01,            6.4986E+00,            5.2099E+00,            4.1197E+00,            3.2837E+00,            2.5052E+00,            2.1797E+00,         5.0
2006-02-21T13:04:17.963,              1.3293E-01,              1.0550E-01,              6.9198E-02,              5.2255E-02,              3.9705E-02,              2.9469E-02,              2.1126E-02,              1.0908E-02,              5.3779E-03,              3.3448E-03,              2.3328E-03,              1.7046E-03,              1.2538E-03,         5.0,            6.2548E+01,            3.3442E+01,            1.7678E+01,            7.1981E+00,            6.4144E+00,            5.1567E+00,            4.0870E+00,            3.2635E+00,            2.4933E+00,            2.1717E+00,         5.0
2006-02-21T13:08:16.963,              1.0465E-01,              8.3036E-02,              5.0477E-02,              3.9550E-02,              3.0963E-02,              2.3550E-02,              1.7144E-02,              8.7803E-03,              4.5043E-03,              2.9286E-03,              2.0908E-03,              1.5532E-03,              1.1541E-03,         5.0,            4.6900E+01,            2.9087E+01,            1.5598E+01,            8.8544E+00,            6.7554E+00,            5.4224E+00,            4.2920E+00,            3.4236E+00,            2.6135E+00,            2.2750E+00,         5.0
2006-02-21T13:12:17.463,              1.4242E-01,              1.1303E-01,              7.4090E-02,              5.5514E-02,              4.2924E-02,              3.1349E-02,              2.1926E-02,              1.1195E-02,              5.5039E-03,              3.3426E-03,              2.3094E-03,              1.6808E-03,              1.2329E-03,         5.0,            7.3197E+01,            3.8981E+01,            2.0354E+01,            7.9194E+00,            6.3697E+00,            5.1049E+00,            4.0357E+00,            3.2161E+00,            2.4533E+00,            2.1343E+00,         5.0
2006-02-21T13:16:16.963,              1.2674E-01,              1.0059E-01,              6.7749E-02,              5.0623E-02,              3.9243E-02,              2.8492E-02,              1.9527E-02,              1.0006E-02,              4.9621E-03,              3.0385E-03,              2.1302E-03,              1.5803E-03,              1.1822E-03,         5.0,            6.0693E+01,            3.2788E+01,            1.7914E+01,            8.5469E+00,            6.6868E+00,            5.3697E+00,            4.2519E+00,            3.3926E+00,            2.5905E+00,            2.2553E+00,         5.0
2006-02-21T13:20:17.963,              1.4895E-01,              1.1820E-01,              7.5930E-02,              5.7274E-02,              4.3954E-02,              3.2273E-02,              2.2939E-02,              1.1856E-02,              5.8661E-03,              3.5479E-03,              2.4581E-03,              1.8000E-03,              1.3322E-03,         5.0,            2.0605E+01,            9.9504E+00,            8.4061E+00,            7.7429E+00,            6.9119E+00,            5.5382E+00,            4.3774E+00,            3.4878E+00,            2.6601E+00,            2.3140E+00,         5.0
2006-02-21T13:24:17.463,              1.5753E-01,              1.2501E-01,              7.9582E-02,              5.8647E-02,              4.5040E-02,              3.2671E-02,              2.2645E-02,              1.1868E-02,              5.8314E-03,              3.4622E-03,              2.3796E-03,              1.7382E-03,              1.2833E-03,         5.0,            5.3208E+01,            2.6114E+01,            1.0726E+01,            7.3268E+00,            6.5603E+00,            5.2699E+00,            4.1740E+00,            3.3313E+00,            2.5440E+00,            2.2152E+00,         5.0
2006-02-21T13:28:17.463,              1.3571E-01,              1.0772E-01,              6.9267E-02,              5.1689E-02,              4.0049E-02,              2.7463E-02,              1.8442E-02,              9.9179E-03,              4.9121E-03,              3.0126E-03,              2.1130E-03,              1.5572E-03,              1.1498E-03,         5.0,            5.6676E+01,            3.4556E+01,            1.8640E+01,            1.0596E+01,            6.5195E+00,            5.2325E+00,            4.1414E+00,            3.3034E+00,            2.5217E+00,            2.1950E+00,         5.0
2006-02-21T13:32:16.963,              1.1319E-01,              8.9821E-02,              5.1391E-02,              3.9417E-02,              3.1791E-02,              2.4057E-02,              1.7302E-02,              8.9612E-03,              4.4998E-03,              2.8949E-03,              2.0717E-03,              1.5423E-03,              1.1491E-03,         5.0,            7.6427E+01,            4.2958E+01,            2.5685E+01,            1.4273E+01,            7.4907E+00,            6.0210E+00,            4.7714E+00,            3.8096E+00,            2.9104E+00,            2.5349E+00,         5.0
2006-02-21T13:36:17.463,              1.3888E-01,              1.1021E-01,              6.8946E-02,              5.0936E-02,              3.8651E-02,              2.6037E-02,              1.7400E-02,              9.1778E-03,              4.6506E-03,              2.8696E-03,              2.0068E-03,              1.4661E-03,              1.0760E-03,         5.0,            7.0687E+01,            4.4221E+01,            2.3762E+01,            1.4065E+01,            8.0442E+00,            4.9477E+00,            3.9177E+00,            3.1260E+00,            2.3869E+00,            2.0782E+00,         5.0
2006-02-21T13:40:17.963,              1.1363E-01,              9.0186E-02,              5.9072E-02,              4.5423E-02,              3.6077E-02,              2.6652E-02,              1.8872E-02,              9.7302E-03,              4.8270E-03,              3.0367E-03,              2.1650E-03,              1.6200E-03,              1.2227E-03,         5.0,            4.1319E+01,            2.0612E+01,            8.9122E+00,            7.8422E+00,            7.0248E+00,            5.6451E+00,            4.4725E+00,            3.5703E+00,            2.7271E+00,            2.3749E+00,         5.0
2006-02-21T13:44:17.963,              1.4391E-01,              1.1420E-01,              7.3893E-02,              5.6731E-02,              4.3378E-02,              3.1538E-02,              2.2148E-02,              1.1465E-02,              5.7433E-03,              3.5080E-03,              2.4168E-03,              1.7511E-03,              1.2844E-03,         5.0,            5.8123E+01,            3.0652E+01,            1.5782E+01,            8.0643E+00,            7.2012E+00,            5.7716E+00,            4.5629E+00,            3.6362E+00,            2.7737E+00,            2.4131E+00,         5.0
2006-02-21T13:48:16.963,              1.5914E-01,              1.2629E-01,              7.9070E-02,              5.7625E-02,              4.4708E-02,              3.0734E-02,              2.0677E-02,              1.1030E-02,              5.4493E-03,              3.2878E-03,              2.2737E-03,              1.6605E-03,              1.2197E-03,         5.0,            6.1044E+01,            3.3251E+01,            1.8790E+01,            9.5804E+00,            6.7085E+00,            5.3874E+00,            4.2661E+00,            3.4041E+00,            2.5992E+00,            2.2630E+00,         5.0
2006-02-21T13:52:17.463,              1.0706E-01,              8.4961E-02,              5.4052E-02,              4.1169E-02,              3.2970E-02,              2.2344E-02,              1.4975E-02,              8.0511E-03,              4.0862E-03,              2.6046E-03,              1.8739E-03,              1.4000E-03,              1.0450E-03,         5.0,            5.7647E+01,            3.5857E+01,            1.9224E+01,            1.1183E+01,            6.3734E+00,            5.1156E+00,            4.0491E+00,            3.2299E+00,            2.4656E+00,            2.1462E+00,         5.0
2006-02-21T13:56:17.463,              1.4512E-01,              1.1516E-01,              7.4832E-02,              5.6582E-02,              4.2748E-02,              3.1162E-02,              2.1700E-02,              1.0578E-02,              5.4088E-03,              3.3446E-03,              2.3266E-03,              1.7056E-03,              1.2597E-03,         5.0,            4.8935E+01,            2.6130E+01,            1.4074E+01,            7.3759E+00,            6.5859E+00,            5.2780E+00,            4.1724E+00,            3.3248E+00,            2.5361E+00,            2.2062E+00,         5.0
2006-02-21T14:00:17.963,              1.2444E-01,              9.8768E-02,              6.3418E-02,              4.7163E-02,              3.5648E-02,              2.5034E-02,              1.7337E-02,              9.1825E-03,              4.5684E-03,              2.8071E-03,              1.9618E-03,              1.4343E-03,              1.0530E-03,         5.0,            6.7296E+01,            3.9565E+01,            2.2420E+01,            1.2529E+01,            6.0958E+00,            4.8971E+00,            3.8790E+00,            3.0960E+00,            2.3645E+00,            2.0590E+00,         5.0
2006-02-21T14:04:17.963,              1.2792E-01,              1.0152E-01,              6.5108E-02,              4.8135E-02,              3.6868E-02,              2.6386E-02,              1.8330E-02,              9.3550E-03,              4.6983E-03,              2.9362E-03,              2.0632E-03,              1.5209E-03,              1.1262E-03,         5.0,            6.7511E+01,            3.7391E+01,            2.1661E+01,            1.1296E+01,            6.3151E+00,            5.0730E+00,            4.0182E+00,            3.2070E+00,            2.4492E+00,            2.1327E+00,         5.0
2006-02-21T14:10:21.463,              1.4967E-01,              1.1878E-01,              8.0886E-02,              5.9587E-02,              4.5024E-02,              3.0940E-02,              2.1107E-02,              1.1338E-02,              5.5915E-03,              3.3751E-03,              2.3360E-03,              1.7026E-03,              1.2549E-03,         5.0,            6.6808E+01,            3.5481E+01,            1.8553E+01,            7.5478E+00,            6.7557E+00,            5.4252E+00,            4.2959E+00,            3.4279E+00,            2.6174E+00,            2.2788E+00,         5.0
2006-02-21T14:14:21.963,              1.4850E-01,              1.1785E-01,              7.5332E-02,              5.6000E-02,              3.9870E-02,              2.6551E-02,              1.8073E-02,              1.0187E-02,              5.1130E-03,              3.0908E-03,              2.1678E-03,              1.6132E-03,              1.2136E-03,         5.0,            5.5485E+01,            2.9423E+01,            1.5318E+01,            8.0583E+00,            7.2217E+00,            5.8056E+00,            4.6011E+00,            3.6739E+00,            2.8068E+00,            2.4446E+00,         5.0
2006-02-21T14:18:21.963,              1.1874E-01,              9.4237E-02,              6.2897E-02,              4.7863E-02,              3.7230E-02,              2.5692E-02,              1.7781E-02,              9.6640E-03,              4.8519E-03,              3.0399E-03,              2.1631E-03,              1.6122E-03,              1.2109E-03,         5.0,            4.6338E+01,            2.4586E+01,            1.2773E+01,            7.9650E+00,            7.1225E+00,            5.7153E+00,            4.5227E+00,            3.6070E+00,            2.7531E+00,            2.3963E+00,         5.0
2006-02-21T14:22:21.463,              1.2678E-01,              1.0062E-01,              6.6294E-02,              5.0163E-02,              3.9445E-02,              2.9741E-02,              2.1020E-02,              1.0625E-02,              5.2139E-03,              3.2051E-03,              2.2217E-03,              1.6166E-03,              1.1815E-03,         5.0,            6.1773E+01,            3.3126E+01,            1.7725E+01,            7.6794E+00,            5.9101E+00,            4.7509E+00,            3.7651E+00,            3.0063E+00,            2.2967E+00,            2.0004E+00,         5.0
2006-02-21T14:26:16.963,              1.0611E-01,              8.4222E-02,              5.5740E-02,              4.2562E-02,              3.2578E-02,              2.3954E-02,              1.6524E-02,              8.3690E-03,              4.1839E-03,              2.4844E-03,              1.7591E-03,              1.3508E-03,              1.0449E-03,         5.0,            5.7372E+01,            3.2452E+01,            1.9021E+01,            1.0497E+01,            7.2417E+00,            5.8152E+00,            4.6046E+00,            3.6740E+00,            2.8053E+00,            2.4424E+00,         5.0
2006-02-21T14:30:17.963,              1.4197E-01,              1.1268E-01,              7.6127E-02,              5.7441E-02,              4.3651E-02,              3.2933E-02,              2.2863E-02,              1.1903E-02,              5.8337E-03,              3.5318E-03,              2.4457E-03,              1.7845E-03,              1.3124E-03,         5.0,            1.3420E+01,            9.1254E+00,            7.7402E+00,            7.1597E+00,            6.4159E+00,            5.1575E+00,            4.0873E+00,            3.2635E+00,            2.4932E+00,            2.1715E+00,         5.0
2006-02-21T14:34:17.963,              1.2512E-01,              9.9290E-02,              6.8232E-02,              5.2357E-02,              3.9405E-02,              2.8392E-02,              2.0480E-02,              1.0757E-02,              5.4873E-03,              3.4761E-03,              2.4391E-03,              1.7856E-03,              1.3242E-03,         5.0,            2.7783E+01,            1.3810E+01,            8.7609E+00,            8.0929E+00,            7.2433E+00,            5.8165E+00,            4.6055E+00,            3.6747E+00,            2.8058E+00,            2.4427E+00,         5.0
2006-02-21T14:38:17.464,              1.0496E-01,              8.3285E-02,              4.8994E-02,              3.8415E-02,              3.0992E-02,              2.3450E-02,              1.6785E-02,              8.5664E-03,              4.3189E-03,              2.7712E-03,              1.9714E-03,              1.4537E-03,              1.0738E-03,         5.0,            5.7608E+01,            3.6109E+01,            1.9408E+01,            1.1334E+01,            6.6879E+00,            5.3727E+00,            4.2556E+00,            3.3965E+00,            2.5940E+00,            2.2588E+00,         5.0
2006-02-21T14:42:17.464,              9.1933E-02,              7.2952E-02,              4.8651E-02,              3.8535E-02,              3.1094E-02,              2.4121E-02,              1.7430E-02,              8.5917E-03,              4.3689E-03,              2.8259E-03,              2.0208E-03,              1.5060E-03,              1.1240E-03,         5.0,            5.5791E+01,            3.1655E+01,            1.8316E+01,            1.0032E+01,            7.3183E+00,            5.8742E+00,            4.6496E+00,            3.7089E+00,            2.8313E+00,            2.4646E+00,         5.0
2006-02-21T14:46:13.464,              1.5107E-01,              1.1988E-01,              7.4963E-02,              5.5271E-02,              4.2360E-02,              2.9185E-02,              1.9976E-02,              1.0722E-02,              5.3789E-03,              3.2969E-03,              2.2945E-03,              1.6761E-03,              1.2374E-03,         5.0,            3.9292E+01,            2.0544E+01,            1.0454E+01,            6.7781E+00,            6.0732E+00,            4.8814E+00,            3.8680E+00,            3.0881E+00,            2.3590E+00,            2.0544E+00,         5.0
2006-02-21T14:50:13.964,              1.5719E-01,              1.2475E-01,              8.0304E-02,              5.7528E-02,              4.2758E-02,              3.0723E-02,              2.1034E-02,              1.0895E-02,              5.3301E-03,              3.0800E-03,              2.0949E-03,              1.5320E-03,              1.1353E-03,         5.0,            7.6141E+01,            4.0983E+01,            2.2435E+01,            1.0527E+01,            6.8004E+00,            5.4544E+00,            4.3148E+00,            3.4402E+00,            2.6252E+00,            2.2845E+00,         5.0
2006-02-21T14:54:13.964,              1.1059E-01,              8.7777E-02,              6.2414E-02,              4.7781E-02,              3.8225E-02,              2.7451E-02,              1.8648E-02,              9.3988E-03,              4.6304E-03,              2.7637E-03,              1.9611E-03,              1.4947E-03,              1.1496E-03,         5.0,            5.7394E+01,            2.9158E+01,            1.3291E+01,            7.7822E+00,            6.9663E+00,            5.5949E+00,            4.4307E+00,            3.5357E+00,            2.7000E+00,            2.3509E+00,         5.0
2006-02-21T14:58:13.464,              1.2091E-01,              9.5958E-02,              6.4334E-02,              4.8869E-02,              3.6072E-02,              2.5838E-02,              1.8277E-02,              9.7468E-03,              4.8703E-03,              3.0038E-03,              2.1210E-03,              1.5860E-03,              1.1980E-03,         5.0,            4.9848E+01,            2.6067E+01,            1.3667E+01,            7.8668E+00,            7.0238E+00,            5.6286E+00,            4.4494E+00,            3.5456E+00,            2.7045E+00,            2.3527E+00,         5.0
2006-02-21T15:02:13.464,              1.2556E-01,              9.9636E-02,              6.4994E-02,              5.0048E-02,              3.9751E-02,              3.0008E-02,              2.1423E-02,              1.0841E-02,              5.4209E-03,              3.3687E-03,              2.3551E-03,              1.7306E-03,              1.2830E-03,         5.0,            4.4508E+01,            2.2673E+01,            1.0979E+01,            7.7412E+00,            6.9254E+00,            5.5592E+00,            4.4005E+00,            3.5104E+00,            2.6799E+00,            2.3328E+00,         5.0
2006-02-21T15:06:13.464,              1.2163E-01,              9.6518E-02,              5.8393E-02,              4.4730E-02,              3.4149E-02,              2.4686E-02,              1.7587E-02,              9.4423E-03,              4.7541E-03,              3.0183E-03,              2.1523E-03,              1.6020E-03,              1.1986E-03,         5.0,            6.4969E+01,            3.4860E+01,            1.8733E+01,            8.6355E+00,            7.6201E+00,            6.1100E+00,            4.8322E+00,            3.8519E+00,            2.9390E+00,            2.5572E+00,         5.0
2006-02-21T15:10:13.964,              1.4336E-01,              1.1377E-01,              7.5747E-02,              5.6636E-02,              4.2947E-02,              2.7554E-02,              1.8061E-02,              1.0151E-02,              5.0406E-03,              3.0260E-03,              2.1334E-03,              1.5915E-03,              1.1943E-03,         5.0,            5.1082E+01,            2.5020E+01,            1.0287E+01,            7.4906E+00,            6.6893E+00,            5.3616E+00,            4.2389E+00,            3.3782E+00,            2.5769E+00,            2.2419E+00,         5.0
2006-02-21T15:14:13.964,              1.2581E-01,              9.9846E-02,              6.2480E-02,              4.7111E-02,              3.7394E-02,              2.8205E-02,              2.0204E-02,              1.0344E-02,              5.1093E-03,              3.1757E-03,              2.2163E-03,              1.6158E-03,              1.1894E-03,         5.0,            5.6849E+01,            3.0462E+01,            1.6274E+01,            7.8594E+00,            7.0188E+00,            5.6257E+00,            4.4478E+00,            3.5447E+00,            2.7041E+00,            2.3526E+00,         5.0
2006-02-21T15:18:13.464,              1.0197E-01,              8.0935E-02,              5.7140E-02,              4.4434E-02,              3.5727E-02,              2.6972E-02,              1.9304E-02,              9.6482E-03,              4.7871E-03,              3.0550E-03,              2.1727E-03,              1.6089E-03,              1.1998E-03,         5.0,            6.5455E+01,            3.4856E+01,            1.8213E+01,            8.2275E+00,            7.3543E+00,            5.8993E+00,            4.6671E+00,            3.7213E+00,            2.8399E+00,            2.4715E+00,         5.0
2006-02-21T15:22:13.464,              1.2068E-01,              9.5765E-02,              6.2034E-02,              4.6620E-02,              3.5687E-02,              2.5716E-02,              1.7869E-02,              9.2610E-03,              4.6614E-03,              2.8595E-03,              2.0021E-03,              1.4813E-03,              1.1048E-03,         5.0,            5.5237E+01,            2.9476E+01,            1.5670E+01,            6.8022E+00,            6.0833E+00,            4.8876E+00,            3.8718E+00,            3.0904E+00,            2.3603E+00,            2.0553E+00,         5.0
2006-02-21T15:26:13.464,              1.4633E-01,              1.1613E-01,              7.6038E-02,              5.7885E-02,              4.3393E-02,              3.1691E-02,              2.2595E-02,              1.1764E-02,              5.8606E-03,              3.5484E-03,              2.4590E-03,              1.8075E-03,              1.3471E-03,         5.0,            3.6515E+01,            1.7990E+01,            9.1032E+00,            8.4110E+00,            7.5295E+00,            6.0474E+00,            4.7892E+00,            3.8218E+00,            2.9184E+00,            2.5410E+00,         5.0
2006-02-21T15:30:13.464,              8.6928E-02,              6.8999E-02,              4.7411E-02,              3.6802E-02,              2.9332E-02,              2.2074E-02,              1.5914E-02,              8.1300E-03,              4.1115E-03,              2.6849E-03,              1.9457E-03,              1.4714E-03,              1.1157E-03,         5.0,            4.2111E+01,            2.2560E+01,            1.2046E+01,            7.5368E+00,            6.7548E+00,            5.4306E+00,            4.3041E+00,            3.4369E+00,            2.6257E+00,            2.2870E+00,         5.0
2006-02-21T15:34:13.964,              1.3811E-01,              1.0960E-01,              7.0062E-02,              5.2792E-02,              4.1725E-02,              3.0752E-02,              2.1732E-02,              1.1242E-02,              5.5672E-03,              3.4246E-03,              2.3738E-03,              1.7259E-03,              1.2663E-03,         5.0,            6.2087E+01,            3.3424E+01,            1.8177E+01,            8.7729E+00,            7.3077E+00,            5.8599E+00,            4.6346E+00,            3.6946E+00,            2.8190E+00,            2.4530E+00,         5.0
2006-02-21T15:38:13.464,              1.2298E-01,              9.7593E-02,              6.2712E-02,              4.9343E-02,              3.8268E-02,              2.9034E-02,              2.0683E-02,              1.0525E-02,              5.2798E-03,              3.2527E-03,              2.2764E-03,              1.6847E-03,              1.2614E-03,         5.0,            3.3950E+01,            1.6986E+01,            8.5393E+00,            7.8694E+00,            7.0280E+00,            5.6334E+00,            4.4540E+00,            3.5497E+00,            2.7079E+00,            2.3559E+00,         5.0
2006-02-21T15:42:08.964,              1.1954E-01,              9.4862E-02,              6.3543E-02,              4.8574E-02,              3.9175E-02,              2.8574E-02,              2.0110E-02,              1.0342E-02,              5.2086E-03,              3.2847E-03,              2.3243E-03,              1.7212E-03,              1.2857E-03,         5.0,            3.4404E+01,            1.7309E+01,            8.7641E+00,            8.0813E+00,            7.2210E+00,            5.7906E+00,            4.5799E+00,            3.6511E+00,            2.7858E+00,            2.4240E+00,         5.0
2006-02-21T15:46:09.464,              1.3841E-01,              1.0985E-01,              7.1313E-02,              5.2587E-02,              3.8759E-02,              2.7985E-02,              1.9646E-02,              1.0142E-02,              4.9662E-03,              2.9815E-03,              2.0401E-03,              1.4753E-03,              1.0764E-03,         5.0,            7.5585E+01,            4.1422E+01,            2.3673E+01,            1.2539E+01,            6.4035E+00,            5.1456E+00,            4.0766E+00,            3.2542E+00,            2.4856E+00,            2.1646E+00,         5.0
2006-02-21T15:50:08.964,              1.5031E-01,              1.1929E-01,              7.5618E-02,              5.4933E-02,              4.1660E-02,              2.6168E-02,              1.6943E-02,              9.6525E-03,              4.8050E-03,              2.9276E-03,              2.0534E-03,              1.4986E-03,              1.1002E-03,         5.0,            8.1529E+01,            5.0637E+01,            2.7175E+01,            1.5969E+01,            9.2175E+00,            5.4250E+00,            4.2934E+00,            3.3606E+00,            2.5654E+00,            2.2330E+00,         5.0
2006-02-21T15:54:09.964,              1.3316E-01,              1.0569E-01,              7.0648E-02,              5.2776E-02,              4.0311E-02,              2.9487E-02,              2.0267E-02,              9.8664E-03,              4.8814E-03,              2.9381E-03,              2.0425E-03,              1.5104E-03,              1.1252E-03,         5.0,            8.1146E+01,            4.3441E+01,            2.3007E+01,            9.3870E+00,            6.1465E+00,            4.9279E+00,            3.8970E+00,            3.1063E+00,            2.3700E+00,            2.0622E+00,         5.0
2006-02-21T15:58:09.464,              1.2072E-01,              9.5808E-02,              6.7624E-02,              5.1478E-02,              3.9522E-02,              2.8622E-02,              2.0161E-02,              1.0402E-02,              5.1572E-03,              3.1744E-03,              2.2127E-03,              1.6212E-03,              1.2003E-03,         5.0,            3.9107E+01,            1.9050E+01,            8.0786E+00,            7.4634E+00,            6.6805E+00,            5.3650E+00,            4.2484E+00,            3.3900E+00,            2.5885E+00,            2.2537E+00,         5.0
2006-02-21T16:02:09.464,              1.1471E-01,              9.1041E-02,              6.0288E-02,              4.6878E-02,              3.6492E-02,              2.7045E-02,              1.9496E-02,              1.0047E-02,              5.0310E-03,              3.1599E-03,              2.2378E-03,              1.6647E-03,              1.2510E-03,         5.0,            4.5766E+01,            2.4331E+01,            1.2807E+01,            8.5782E+00,            7.6686E+00,            6.1520E+00,            4.8673E+00,            3.8812E+00,            2.9620E+00,            2.5777E+00,         5.0
2006-02-21T16:06:09.464,              1.0223E-01,              8.1126E-02,              4.9707E-02,              3.8210E-02,              2.9732E-02,              2.2491E-02,              1.6259E-02,              8.1467E-03,              4.1776E-03,              2.6646E-03,              1.9019E-03,              1.4312E-03,              1.0817E-03,         5.0,            6.6812E+01,            4.1992E+01,            2.2477E+01,            1.3330E+01,            8.0453E+00,            6.4514E+00,            5.1025E+00,            4.0677E+00,            3.1037E+00,            2.7007E+00,         5.0
2006-02-21T16:10:09.464,              1.1012E-01,              8.7386E-02,              5.4982E-02,              4.2467E-02,              3.4246E-02,              2.6494E-02,              1.9019E-02,              9.5790E-03,              4.8338E-03,              3.0764E-03,              2.1773E-03,              1.6144E-03,              1.2042E-03,         5.0,            4.2017E+01,            2.4889E+01,            1.3593E+01,            8.3775E+00,            7.5021E+00,            6.0271E+00,            4.7742E+00,            3.8105E+00,            2.9102E+00,            2.5341E+00,         5.0
2006-02-21T16:14:09.964,              8.0002E-02,              6.3481E-02,              4.2027E-02,              3.3640E-02,              2.7132E-02,              2.0985E-02,              1.5068E-02,              7.5024E-03,              3.8376E-03,              2.4808E-03,              1.7785E-03,              1.3293E-03,              1.0003E-03,         5.0,            4.0440E+01,            2.2114E+01,            1.2509E+01,            6.9625E+00,            6.2353E+00,            5.0096E+00,            3.9684E+00,            3.1674E+00,            2.4191E+00,            2.1065E+00,         5.0
2006-02-21T16:18:09.464,              1.6419E-01,              1.3031E-01,              8.2948E-02,              6.0626E-02,              4.7328E-02,              3.4478E-02,              2.3804E-02,              1.2105E-02,              5.9406E-03,              3.5467E-03,              2.4234E-03,              1.7523E-03,              1.2753E-03,         5.0,            6.4775E+01,            3.5363E+01,            2.0022E+01,            1.0182E+01,            7.0112E+00,            5.6231E+00,            4.4480E+00,            3.5462E+00,            2.7060E+00,            2.3548E+00,         5.0
2006-02-21T16:24:13.965,              1.3634E-01,              1.0819E-01,              6.3363E-02,              4.6468E-02,              3.5733E-02,              2.5218E-02,              1.7160E-02,              9.1469E-03,              4.5806E-03,              2.7399E-03,              1.8993E-03,              1.4033E-03,              1.0445E-03,         5.0,            4.4337E+01,            2.7186E+01,            1.4506E+01,            8.3029E+00,            5.8722E+00,            4.7175E+00,            3.7366E+00,            2.9822E+00,            2.2775E+00,            1.9831E+00,         5.0
