                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-23T12:49:18.160,              1.4209E-01,              1.1277E-01,              7.1028E-02,              5.1632E-02,              3.7178E-02,              2.4065E-02,              1.6085E-02,              8.9237E-03,              4.5053E-03,              2.7905E-03,              1.9543E-03,              1.4206E-03,              1.0399E-03,         5.0,            6.4421E+01,            4.0286E+01,            2.1649E+01,            1.2818E+01,            7.3454E+00,            4.6152E+00,            3.6531E+00,            2.9141E+00,            2.2246E+00,            1.9365E+00,         5.0
2005-04-23T12:52:54.660,              1.2111E-01,              9.6105E-02,              5.9802E-02,              4.5139E-02,              3.5756E-02,              2.6292E-02,              1.8133E-02,              9.1711E-03,              4.5256E-03,              2.6687E-03,              1.8273E-03,              1.3357E-03,              9.8565E-04,         5.0,            3.3136E+01,            1.9960E+01,            1.0713E+01,            5.8479E+00,            5.2362E+00,            4.2062E+00,            3.3315E+00,            2.6588E+00,            2.0304E+00,            1.7679E+00,         5.0
2005-04-23T12:56:34.660,              1.1554E-01,              9.1691E-02,              5.6278E-02,              4.1207E-02,              3.1717E-02,              1.9288E-02,              1.1965E-02,              6.7104E-03,              3.3496E-03,              1.9443E-03,              1.3779E-03,              1.0572E-03,              8.1141E-04,         5.0,            6.9982E+01,            4.3672E+01,            2.3565E+01,            1.3737E+01,            7.2942E+00,            4.5159E+00,            3.5740E+00,            2.8507E+00,            2.1760E+00,            1.8940E+00,         5.0
2005-04-23T13:00:14.160,              1.0971E-01,              8.7067E-02,              5.6145E-02,              4.1481E-02,              3.2534E-02,              2.3901E-02,              1.6613E-02,              8.5423E-03,              4.1798E-03,              2.5501E-03,              1.7773E-03,              1.3055E-03,              9.6356E-04,         5.0,            7.3126E+01,            3.9387E+01,            2.1306E+01,            9.5168E+00,            5.6129E+00,            4.5014E+00,            3.5605E+00,            2.8386E+00,            2.1660E+00,            1.8848E+00,         5.0
2005-04-23T13:05:58.160,              7.7007E-02,              6.1102E-02,              3.6476E-02,              2.8764E-02,              2.3207E-02,              1.7995E-02,              1.3215E-02,              6.6296E-03,              3.3882E-03,              2.2289E-03,              1.6200E-03,              1.2225E-03,              9.2202E-04,         5.0,            4.4462E+01,            2.4694E+01,            1.4372E+01,            7.5422E+00,            5.2700E+00,            4.2286E+00,            3.3462E+00,            2.6687E+00,            2.0369E+00,            1.7729E+00,         5.0
2005-04-23T13:09:38.660,              1.0801E-01,              8.5724E-02,              5.3046E-02,              3.9765E-02,              3.1439E-02,              2.3168E-02,              1.6363E-02,              8.3405E-03,              4.1172E-03,              2.5552E-03,              1.7978E-03,              1.3285E-03,              9.8477E-04,         5.0,            6.9888E+01,            3.7512E+01,            2.0052E+01,            8.4674E+00,            5.4240E+00,            4.3600E+00,            3.4553E+00,            2.7589E+00,            2.1077E+00,            1.8358E+00,         5.0
2005-04-23T13:13:18.660,              9.5461E-02,              7.5764E-02,              4.5492E-02,              3.3702E-02,              2.6621E-02,              1.9320E-02,              1.3390E-02,              6.9285E-03,              3.4293E-03,              2.0935E-03,              1.4780E-03,              1.1054E-03,              8.2931E-04,         5.0,            6.1485E+01,            3.4038E+01,            1.9649E+01,            1.0109E+01,            4.8612E+00,            3.8981E+00,            3.0830E+00,            2.4578E+00,            1.8753E+00,            1.6319E+00,         5.0
2005-04-23T13:16:57.660,              1.1297E-01,              8.9652E-02,              5.5962E-02,              4.2442E-02,              3.3682E-02,              2.4676E-02,              1.7222E-02,              8.8410E-03,              4.4198E-03,              2.7727E-03,              1.9450E-03,              1.4196E-03,              1.0431E-03,         5.0,            4.5461E+01,            2.8265E+01,            1.5149E+01,            8.6859E+00,            5.7188E+00,            4.5899E+00,            3.6329E+00,            2.8977E+00,            2.2120E+00,            1.9254E+00,         5.0
2005-04-23T13:20:38.160,              1.2692E-01,              1.0073E-01,              6.4119E-02,              4.7625E-02,              3.6694E-02,              2.4486E-02,              1.6194E-02,              8.8388E-03,              4.3789E-03,              2.6429E-03,              1.8553E-03,              1.3777E-03,              1.0267E-03,         5.0,            5.4363E+01,            2.9864E+01,            1.7079E+01,            8.7732E+00,            5.6441E+00,            4.5319E+00,            3.5882E+00,            2.8629E+00,            2.1859E+00,            1.9030E+00,         5.0
2005-04-23T13:24:14.160,              1.0185E-01,              8.0821E-02,              5.0390E-02,              3.8712E-02,              2.8173E-02,              2.1023E-02,              1.5308E-02,              8.2041E-03,              4.2058E-03,              2.6707E-03,              1.8844E-03,              1.3907E-03,              1.0345E-03,         5.0,            1.0631E+01,            7.2185E+00,            6.1096E+00,            5.6386E+00,            5.0425E+00,            4.0463E+00,            3.2020E+00,            2.5537E+00,            1.9491E+00,            1.6964E+00,         5.0
2005-04-23T13:27:53.660,              7.3923E-02,              5.8663E-02,              4.2733E-02,              3.4662E-02,              2.7983E-02,              2.1273E-02,              1.5097E-02,              7.2186E-03,              3.6944E-03,              2.4150E-03,              1.7430E-03,              1.3081E-03,              9.8154E-04,         5.0,            4.9296E+01,            2.6431E+01,            1.4056E+01,            5.9700E+00,            5.3509E+00,            4.3020E+00,            3.4098E+00,            2.7229E+00,            2.0804E+00,            1.8121E+00,         5.0
2005-04-23T13:31:34.160,              1.3303E-01,              1.0557E-01,              6.5540E-02,              4.8458E-02,              3.6670E-02,              2.5332E-02,              1.6434E-02,              8.0879E-03,              4.0664E-03,              2.3046E-03,              1.5871E-03,              1.1914E-03,              9.0044E-04,         5.0,            5.4321E+01,            3.2856E+01,            1.7603E+01,            9.9211E+00,            5.6432E+00,            4.5322E+00,            3.5890E+00,            2.8639E+00,            2.1868E+00,            1.9039E+00,         5.0
2005-04-23T13:35:13.660,              1.3848E-01,              1.0991E-01,              7.1395E-02,              5.1845E-02,              3.8295E-02,              2.7170E-02,              1.8569E-02,              9.6087E-03,              4.7033E-03,              2.7714E-03,              1.8893E-03,              1.3677E-03,              9.9836E-04,         5.0,            8.3453E+01,            4.4949E+01,            2.4274E+01,            1.0597E+01,            5.4614E+00,            4.3822E+00,            3.4678E+00,            2.7657E+00,            2.1110E+00,            1.8375E+00,         5.0
2005-04-23T13:38:54.660,              8.1264E-02,              6.4488E-02,              4.3161E-02,              3.4010E-02,              2.7451E-02,              2.0532E-02,              1.4389E-02,              7.0894E-03,              3.5783E-03,              2.2425E-03,              1.5908E-03,              1.1856E-03,              8.8502E-04,         5.0,            5.4822E+01,            3.0328E+01,            1.7532E+01,            9.1115E+00,            5.1117E+00,            4.1091E+00,            3.2565E+00,            2.6002E+00,            1.9864E+00,            1.7302E+00,         5.0
2005-04-23T13:44:34.160,              8.0035E-02,              6.3531E-02,              4.1326E-02,              3.1976E-02,              2.5825E-02,              1.9881E-02,              1.4380E-02,              7.0698E-03,              3.4939E-03,              2.2357E-03,              1.5965E-03,              1.1868E-03,              8.8572E-04,         5.0,            6.8552E+01,            3.8243E+01,            2.2388E+01,            1.1790E+01,            5.4228E+00,            4.3466E+00,            3.4367E+00,            2.7391E+00,            2.0896E+00,            1.8181E+00,         5.0
2005-04-23T13:48:14.160,              1.1881E-01,              9.4280E-02,              5.9749E-02,              4.4701E-02,              3.4658E-02,              2.5391E-02,              1.7866E-02,              9.1281E-03,              4.5058E-03,              2.7377E-03,              1.8856E-03,              1.3689E-03,              1.0025E-03,         5.0,            7.7058E+01,            4.1442E+01,            2.2307E+01,            9.9533E+00,            5.5286E+00,            4.4352E+00,            3.5092E+00,            2.7983E+00,            2.1357E+00,            1.8587E+00,         5.0
2005-04-23T13:51:53.660,              1.0838E-01,              8.6037E-02,              5.7900E-02,              4.3559E-02,              3.4263E-02,              2.5504E-02,              1.8100E-02,              9.1145E-03,              4.5242E-03,              2.8496E-03,              1.9865E-03,              1.4349E-03,              1.0432E-03,         5.0,            6.6258E+01,            4.1510E+01,            2.2266E+01,            1.3242E+01,            7.7555E+00,            4.8812E+00,            3.8635E+00,            3.0817E+00,            2.3525E+00,            2.0477E+00,         5.0
2005-04-23T13:55:34.661,              8.8853E-02,              7.0532E-02,              5.0823E-02,              3.9564E-02,              3.0983E-02,              2.3381E-02,              1.6729E-02,              8.2710E-03,              4.0747E-03,              2.5482E-03,              1.7958E-03,              1.3287E-03,              9.8899E-04,         5.0,            3.1282E+01,            1.5574E+01,            6.7016E+00,            5.5814E+00,            4.9991E+00,            4.0170E+00,            3.1824E+00,            2.5403E+00,            1.9403E+00,            1.6897E+00,         5.0
2005-04-23T13:59:10.661,              9.4918E-02,              7.5348E-02,              5.1582E-02,              3.8883E-02,              3.0745E-02,              2.2730E-02,              1.5905E-02,              7.9121E-03,              3.8965E-03,              2.3926E-03,              1.6838E-03,              1.2554E-03,              9.3921E-04,         5.0,            5.8204E+01,            3.1734E+01,            1.8249E+01,            9.3334E+00,            5.3835E+00,            4.3225E+00,            3.4223E+00,            2.7305E+00,            2.0848E+00,            1.8150E+00,         5.0
2005-04-23T14:02:50.161,              1.0209E-01,              8.1023E-02,              5.0626E-02,              3.8179E-02,              3.0554E-02,              2.2754E-02,              1.6051E-02,              8.1736E-03,              4.0766E-03,              2.5388E-03,              1.7841E-03,              1.3178E-03,              9.7756E-04,         5.0,            5.0439E+01,            3.1429E+01,            1.6856E+01,            9.7187E+00,            5.7579E+00,            4.6202E+00,            3.6560E+00,            2.9157E+00,            2.2254E+00,            1.9369E+00,         5.0
2005-04-23T14:06:30.661,              1.0495E-01,              8.3314E-02,              6.0323E-02,              4.4856E-02,              3.5333E-02,              2.6432E-02,              1.8659E-02,              9.3393E-03,              4.5084E-03,              2.7857E-03,              1.9488E-03,              1.4296E-03,              1.0550E-03,         5.0,            6.0240E+01,            3.2290E+01,            1.7079E+01,            6.8556E+00,            5.5282E+00,            4.4404E+00,            3.5169E+00,            2.8068E+00,            2.1436E+00,            1.8665E+00,         5.0
2005-04-23T14:10:05.661,              1.3010E-01,              1.0325E-01,              6.7923E-02,              5.0341E-02,              3.4193E-02,              2.3856E-02,              1.6322E-02,              8.5163E-03,              4.2507E-03,              2.3691E-03,              1.6151E-03,              1.2057E-03,              9.0703E-04,         5.0,            5.7300E+01,            3.2399E+01,            1.7938E+01,            9.6604E+00,            5.5999E+00,            4.4916E+00,            3.5532E+00,            2.8330E+00,            2.1618E+00,            1.8813E+00,         5.0
2005-04-23T14:13:45.661,              1.0877E-01,              8.6320E-02,              5.4868E-02,              4.2129E-02,              3.3783E-02,              2.5440E-02,              1.8033E-02,              9.0780E-03,              4.4980E-03,              2.8203E-03,              1.9788E-03,              1.4505E-03,              1.0667E-03,         5.0,            6.0163E+01,            3.2704E+01,            1.8091E+01,            9.0884E+00,            5.7744E+00,            4.6401E+00,            3.6762E+00,            2.9346E+00,            2.2416E+00,            1.9521E+00,         5.0
2005-04-23T14:17:26.161,              1.5973E-01,              1.2676E-01,              8.1141E-02,              5.9270E-02,              4.3895E-02,              2.4272E-02,              1.5059E-02,              9.1728E-03,              4.5651E-03,              2.7824E-03,              1.9693E-03,              1.4497E-03,              1.0736E-03,         5.0,            4.6524E+01,            2.4488E+01,            1.2836E+01,            6.2821E+00,            5.6308E+00,            4.5271E+00,            3.5881E+00,            2.8652E+00,            2.1890E+00,            1.9066E+00,         5.0
2005-04-23T14:23:14.661,              1.3371E-01,              1.0612E-01,              6.7593E-02,              5.0465E-02,              3.9755E-02,              2.7862E-02,              1.9074E-02,              1.0150E-02,              5.0276E-03,              3.1059E-03,              2.1608E-03,              1.5699E-03,              1.1482E-03,         5.0,            4.4854E+01,            2.4151E+01,            1.3138E+01,            6.3155E+00,            5.6156E+00,            4.5101E+00,            3.5715E+00,            2.8500E+00,            2.1763E+00,            1.8949E+00,         5.0
2005-04-23T14:26:53.661,              8.1795E-02,              6.4905E-02,              4.1272E-02,              3.2296E-02,              2.6070E-02,              1.9719E-02,              1.3930E-02,              6.9904E-03,              3.5363E-03,              2.2343E-03,              1.5877E-03,              1.1781E-03,              8.7525E-04,         5.0,            5.2442E+01,            3.2765E+01,            1.7603E+01,            1.0291E+01,            5.4769E+00,            4.2980E+00,            3.3983E+00,            2.7084E+00,            2.0661E+00,            1.7975E+00,         5.0
2005-04-23T14:30:30.161,              1.1754E-01,              9.3266E-02,              5.7715E-02,              4.3305E-02,              3.3994E-02,              2.2976E-02,              1.5251E-02,              8.2093E-03,              4.1129E-03,              2.5026E-03,              1.7433E-03,              1.2778E-03,              9.3943E-04,         5.0,            6.7178E+01,            4.1884E+01,            2.2579E+01,            1.3279E+01,            7.3255E+00,            4.8004E+00,            3.7964E+00,            3.0262E+00,            2.3090E+00,            2.0091E+00,         5.0
2005-04-23T14:34:10.161,              1.3207E-01,              1.0481E-01,              6.7938E-02,              5.0061E-02,              3.8513E-02,              2.7283E-02,              1.8592E-02,              9.6684E-03,              4.7574E-03,              2.8245E-03,              1.9391E-03,              1.4146E-03,              1.0391E-03,         5.0,            5.3539E+01,            3.1204E+01,            1.7096E+01,            9.2679E+00,            6.0501E+00,            4.8525E+00,            3.8386E+00,            3.0605E+00,            2.3354E+00,            2.0323E+00,         5.0
2005-04-23T14:37:49.661,              9.2436E-02,              7.3363E-02,              4.7605E-02,              3.5978E-02,              2.6190E-02,              1.8771E-02,              1.3393E-02,              7.1657E-03,              3.6459E-03,              2.2965E-03,              1.6378E-03,              1.2216E-03,              9.1621E-04,         5.0,            6.8791E+01,            3.8317E+01,            2.2396E+01,            1.1806E+01,            5.2805E+00,            4.2439E+00,            3.3628E+00,            2.6848E+00,            2.0510E+00,            1.7863E+00,         5.0
2005-04-23T14:41:30.161,              9.1729E-02,              7.2775E-02,              4.4516E-02,              3.3916E-02,              2.6397E-02,              2.0067E-02,              1.4063E-02,              7.0285E-03,              3.5831E-03,              2.1669E-03,              1.5199E-03,              1.1435E-03,              8.6365E-04,         5.0,            6.3370E+01,            3.9734E+01,            2.1403E+01,            1.2506E+01,            6.6090E+00,            4.3516E+00,            3.4473E+00,            2.7517E+00,            2.1017E+00,            1.8302E+00,         5.0
2005-04-23T14:45:10.161,              1.1269E-01,              8.9447E-02,              5.7955E-02,              4.3294E-02,              3.0850E-02,              2.2257E-02,              1.6191E-02,              8.7867E-03,              4.4109E-03,              2.7949E-03,              1.9582E-03,              1.4257E-03,              1.0431E-03,         5.0,            4.8603E+01,            2.5883E+01,            1.3656E+01,            6.2922E+00,            5.6210E+00,            4.5066E+00,            3.5637E+00,            2.8406E+00,            2.1672E+00,            1.8856E+00,         5.0
2005-04-23T14:48:50.161,              1.2748E-01,              1.0115E-01,              5.9458E-02,              4.4080E-02,              3.4444E-02,              2.5488E-02,              1.7506E-02,              8.6093E-03,              4.3167E-03,              2.5787E-03,              1.7655E-03,              1.2811E-03,              9.3603E-04,         5.0,            7.4728E+01,            4.6795E+01,            2.5208E+01,            1.4997E+01,            8.4990E+00,            4.5622E+00,            3.1698E+00,            2.5485E+00,            1.7003E+00,            1.3168E+00,         5.0
2005-04-23T14:52:30.661,              1.1164E-01,              8.8593E-02,              5.4161E-02,              4.0933E-02,              3.2758E-02,              2.4465E-02,              1.7369E-02,              8.9056E-03,              4.4385E-03,              2.7892E-03,              1.9593E-03,              1.4402E-03,              1.0611E-03,         5.0,            5.5704E+01,            3.0773E+01,            1.7714E+01,            9.0964E+00,            5.5864E+00,            4.4903E+00,            3.5583E+00,            2.8410E+00,            2.1704E+00,            1.8903E+00,         5.0
2005-04-23T14:56:06.161,              1.1890E-01,              9.4357E-02,              6.0992E-02,              4.6485E-02,              3.6353E-02,              2.4579E-02,              1.6495E-02,              8.9831E-03,              4.4692E-03,              2.7675E-03,              1.9401E-03,              1.4172E-03,              1.0427E-03,         5.0,            5.7419E+01,            3.0212E+01,            1.5505E+01,            6.2666E+00,            5.6000E+00,            4.4910E+00,            3.5522E+00,            2.8319E+00,            2.1608E+00,            1.8803E+00,         5.0
2005-04-23T15:01:49.661,              1.4199E-01,              1.1269E-01,              7.1611E-02,              5.2207E-02,              4.0050E-02,              2.9081E-02,              2.0052E-02,              1.0108E-02,              4.9392E-03,              2.9018E-03,              1.9725E-03,              1.4181E-03,              1.0291E-03,         5.0,            6.8544E+01,            3.7720E+01,            2.1735E+01,            1.1576E+01,            5.4447E+00,            4.3725E+00,            3.4625E+00,            2.7629E+00,            2.1098E+00,            1.8369E+00,         5.0
2005-04-23T15:05:30.661,              7.5398E-02,              5.9866E-02,              4.0858E-02,              3.1527E-02,              2.5077E-02,              1.9103E-02,              1.3950E-02,              7.0092E-03,              3.4941E-03,              2.2875E-03,              1.6604E-03,              1.2470E-03,              9.3883E-04,         5.0,            4.4222E+01,            2.4580E+01,            1.4293E+01,            7.4409E+00,            5.2877E+00,            4.2425E+00,            3.3570E+00,            2.6772E+00,            2.0434E+00,            1.7785E+00,         5.0
2005-04-23T15:09:10.661,              1.2115E-01,              9.6159E-02,              6.5605E-02,              4.9476E-02,              3.8580E-02,              2.8448E-02,              1.9741E-02,              1.0125E-02,              4.9493E-03,              3.0061E-03,              2.0797E-03,              1.5158E-03,              1.1164E-03,         5.0,            2.8373E+01,            1.4199E+01,            6.6313E+00,            6.1101E+00,            5.4559E+00,            4.3726E+00,            3.4568E+00,            2.7547E+00,            2.1013E+00,            1.8281E+00,         5.0
2005-04-23T15:12:46.161,              9.9315E-02,              7.8817E-02,              4.8893E-02,              3.6908E-02,              2.8855E-02,              2.1682E-02,              1.5224E-02,              7.6072E-03,              3.7594E-03,              2.2171E-03,              1.5301E-03,              1.1364E-03,              8.5159E-04,         5.0,            3.0679E+01,            1.8347E+01,            9.7834E+00,            5.4771E+00,            4.8960E+00,            3.9274E+00,            3.1070E+00,            2.4773E+00,            1.8905E+00,            1.6451E+00,         5.0
2005-04-23T15:16:26.661,              1.1055E-01,              8.7748E-02,              6.2012E-02,              4.6938E-02,              3.6345E-02,              2.4624E-02,              1.6388E-02,              8.4133E-03,              4.2263E-03,              2.6512E-03,              1.8767E-03,              1.3843E-03,              1.0273E-03,         5.0,            4.0417E+01,            2.1404E+01,            1.1146E+01,            5.9520E+00,            5.3278E+00,            4.2788E+00,            3.3883E+00,            2.7038E+00,            2.0645E+00,            1.7975E+00,         5.0
2005-04-23T15:20:06.161,              1.0962E-01,              8.6994E-02,              5.4843E-02,              4.1444E-02,              3.2024E-02,              2.3823E-02,              1.6864E-02,              8.5865E-03,              4.2767E-03,              2.6264E-03,              1.8220E-03,              1.3316E-03,              9.7920E-04,         5.0,            2.6054E+01,            1.5256E+01,            8.1677E+00,            5.6965E+00,            5.0930E+00,            4.0861E+00,            3.2330E+00,            2.5781E+00,            1.9675E+00,            1.7124E+00,         5.0
2005-04-23T15:23:41.661,              1.1358E-01,              9.0109E-02,              5.1058E-02,              3.8116E-02,              2.8998E-02,              2.1515E-02,              1.4924E-02,              7.4194E-03,              3.7485E-03,              2.2153E-03,              1.5327E-03,              1.1422E-03,              8.5561E-04,         5.0,            7.1035E+01,            4.4388E+01,            2.4059E+01,            1.3991E+01,            6.9828E+00,            4.4027E+00,            3.4845E+00,            2.7794E+00,            2.1217E+00,            1.8469E+00,         5.0
2005-04-23T15:27:22.161,              9.0424E-02,              7.1754E-02,              4.4506E-02,              3.4009E-02,              2.7445E-02,              2.1056E-02,              1.5030E-02,              7.5061E-03,              3.7651E-03,              2.3710E-03,              1.6717E-03,              1.2314E-03,              9.1150E-04,         5.0,            5.4694E+01,            3.4160E+01,            1.8310E+01,            1.0729E+01,            5.9472E+00,            4.3504E+00,            3.4469E+00,            2.7516E+00,            2.1018E+00,            1.8304E+00,         5.0
2005-04-23T15:31:02.162,              9.7370E-02,              7.7270E-02,              4.6016E-02,              3.4401E-02,              2.7290E-02,              2.0641E-02,              1.4674E-02,              7.4857E-03,              3.7307E-03,              2.3227E-03,              1.6342E-03,              1.2093E-03,              9.0193E-04,         5.0,            5.5164E+01,            3.4663E+01,            1.8640E+01,            1.0814E+01,            5.5573E+00,            4.3872E+00,            3.4697E+00,            2.7660E+00,            2.1105E+00,            1.8364E+00,         5.0
2005-04-23T15:34:41.662,              1.0952E-01,              8.6905E-02,              5.6191E-02,              4.2531E-02,              3.3196E-02,              2.4662E-02,              1.7644E-02,              8.9932E-03,              4.4902E-03,              2.7723E-03,              1.9310E-03,              1.4159E-03,              1.0466E-03,         5.0,            5.8121E+01,            3.0743E+01,            1.5892E+01,            6.2734E+00,            5.6066E+00,            4.4967E+00,            3.5570E+00,            2.8359E+00,            2.1641E+00,            1.8832E+00,         5.0
2005-04-23T15:40:26.162,              1.1094E-01,              8.8062E-02,              6.0730E-02,              4.5600E-02,              3.4552E-02,              2.4013E-02,              1.6494E-02,              8.7901E-03,              4.3190E-03,              2.6345E-03,              1.8397E-03,              1.3505E-03,              1.0014E-03,         5.0,            4.4330E+01,            2.3590E+01,            1.2385E+01,            5.8326E+00,            5.2193E+00,            4.1906E+00,            3.3178E+00,            2.6471E+00,            2.0210E+00,            1.7594E+00,         5.0
2005-04-23T15:44:06.162,              1.0116E-01,              8.0306E-02,              5.6349E-02,              4.2520E-02,              3.3752E-02,              2.5360E-02,              1.8045E-02,              8.8738E-03,              4.3199E-03,              2.6548E-03,              1.8544E-03,              1.3624E-03,              1.0071E-03,         5.0,            7.1658E+01,            3.8811E+01,            2.1177E+01,            9.9891E+00,            5.6298E+00,            4.5175E+00,            3.5750E+00,            2.8513E+00,            2.1764E+00,            1.8944E+00,         5.0
2005-04-23T15:47:41.662,              1.2468E-01,              9.8944E-02,              6.1522E-02,              4.5501E-02,              3.5349E-02,              2.3710E-02,              1.5803E-02,              8.6847E-03,              4.3013E-03,              2.6306E-03,              1.8462E-03,              1.3590E-03,              1.0033E-03,         5.0,            7.7719E+01,            4.2192E+01,            2.3217E+01,            1.1749E+01,            5.6760E+00,            4.5504E+00,            3.5984E+00,            2.8682E+00,            2.1883E+00,            1.9041E+00,         5.0
2005-04-23T15:51:22.162,              1.2325E-01,              9.7824E-02,              6.6817E-02,              4.9317E-02,              3.8457E-02,              2.8076E-02,              1.9078E-02,              9.6280E-03,              4.7022E-03,              2.7594E-03,              1.8994E-03,              1.3986E-03,              1.0376E-03,         5.0,            3.6106E+01,            1.7603E+01,            7.1628E+00,            5.8403E+00,            5.2197E+00,            4.1865E+00,            3.3117E+00,            2.6404E+00,            2.0148E+00,            1.7533E+00,         5.0
2005-04-23T15:55:02.162,              1.3266E-01,              1.0528E-01,              6.6256E-02,              4.8325E-02,              3.3015E-02,              2.2547E-02,              1.5615E-02,              8.4661E-03,              4.3108E-03,              2.5968E-03,              1.8027E-03,              1.3329E-03,              9.9039E-04,         5.0,            5.7109E+01,            3.1050E+01,            1.7354E+01,            8.9077E+00,            5.4314E+00,            4.3597E+00,            3.4510E+00,            2.7529E+00,            2.1015E+00,            1.8294E+00,         5.0
2005-04-23T15:58:38.162,              7.3193E-02,              5.8100E-02,              3.8486E-02,              2.9435E-02,              2.3790E-02,              1.8468E-02,              1.3191E-02,              6.3907E-03,              3.2002E-03,              2.0227E-03,              1.4293E-03,              1.0620E-03,              7.9240E-04,         5.0,            7.4875E+01,            4.7381E+01,            2.5427E+01,            1.5100E+01,            8.3253E+00,            4.2715E+00,            3.3814E+00,            2.6976E+00,            2.0595E+00,            1.7929E+00,         5.0
2005-04-23T16:02:18.662,              8.1482E-02,              6.4658E-02,              4.2311E-02,              3.2661E-02,              2.5688E-02,              1.8130E-02,              1.2505E-02,              6.4331E-03,              3.3172E-03,              2.1532E-03,              1.5531E-03,              1.1628E-03,              8.7159E-04,         5.0,            4.9549E+01,            3.1060E+01,            1.6629E+01,            9.6627E+00,            5.5920E+00,            4.4845E+00,            3.5470E+00,            2.8277E+00,            2.1576E+00,            1.8775E+00,         5.0
2005-04-23T16:05:58.662,              1.1034E-01,              8.7568E-02,              5.7549E-02,              4.3241E-02,              3.4142E-02,              2.5318E-02,              1.7469E-02,              8.6893E-03,              4.3282E-03,              2.5967E-03,              1.8058E-03,              1.3415E-03,              1.0046E-03,         5.0,            3.2547E+01,            1.7533E+01,            9.7491E+00,            6.0717E+00,            5.4311E+00,            4.3590E+00,            3.4501E+00,            2.7519E+00,            2.1006E+00,            1.8284E+00,         5.0
2005-04-23T16:09:34.162,              8.7035E-02,              6.9076E-02,              4.2502E-02,              3.1713E-02,              2.4352E-02,              1.5671E-02,              1.0429E-02,              5.9579E-03,              3.0218E-03,              1.9432E-03,              1.4145E-03,              1.0631E-03,              8.0053E-04,         5.0,            5.1599E+01,            3.2215E+01,            1.7278E+01,            1.0100E+01,            5.4348E+00,            4.1429E+00,            3.2769E+00,            2.6124E+00,            1.9933E+00,            1.7345E+00,         5.0
2005-04-23T16:13:14.662,              1.0798E-01,              8.5687E-02,              5.5776E-02,              4.2949E-02,              3.4154E-02,              2.5393E-02,              1.7653E-02,              8.6982E-03,              4.3680E-03,              2.6329E-03,              1.8246E-03,              1.3478E-03,              1.0025E-03,         5.0,            3.4929E+01,            2.1520E+01,            1.1537E+01,            6.5722E+00,            5.4259E+00,            4.3521E+00,            3.4428E+00,            2.7450E+00,            2.0947E+00,            1.8229E+00,         5.0
2005-04-23T16:19:02.662,              1.5879E-01,              1.2602E-01,              8.0365E-02,              5.8031E-02,              4.1334E-02,              2.9138E-02,              2.0351E-02,              1.0856E-02,              5.3322E-03,              3.1347E-03,              2.1245E-03,              1.5293E-03,              1.1167E-03,         5.0,            7.2077E+01,            3.8224E+01,            1.9862E+01,            7.7375E+00,            5.7362E+00,            4.6047E+00,            3.6451E+00,            2.9078E+00,            2.2199E+00,            1.9325E+00,         5.0
2005-04-23T16:22:42.162,              9.6756E-02,              7.6787E-02,              4.9795E-02,              3.7860E-02,              3.0080E-02,              2.1808E-02,              1.5179E-02,              7.8812E-03,              3.9275E-03,              2.4546E-03,              1.7352E-03,              1.2854E-03,              9.5682E-04,         5.0,            4.9528E+01,            2.6508E+01,            1.4091E+01,            5.8777E+00,            5.1522E+00,            4.1338E+00,            3.2709E+00,            2.6085E+00,            1.9909E+00,            1.7327E+00,         5.0
2005-04-23T16:26:22.662,              1.1117E-01,              8.8220E-02,              5.4086E-02,              4.0884E-02,              3.2778E-02,              2.4544E-02,              1.7383E-02,              8.9301E-03,              4.4429E-03,              2.7719E-03,              1.9297E-03,              1.4086E-03,              1.0305E-03,         5.0,            3.3277E+01,            2.0416E+01,            1.0946E+01,            6.1831E+00,            5.4784E+00,            4.3934E+00,            3.4750E+00,            2.7703E+00,            2.1138E+00,            1.8394E+00,         5.0
2005-04-23T16:29:58.162,              1.4684E-01,              1.1655E-01,              7.5696E-02,              5.4632E-02,              4.0724E-02,              2.8115E-02,              1.9198E-02,              1.0185E-02,              4.9461E-03,              2.9486E-03,              2.0260E-03,              1.4704E-03,              1.0768E-03,         5.0,            1.0828E+02,            5.7958E+01,            3.0810E+01,            1.2845E+01,            6.1690E+00,            4.9502E+00,            3.9173E+00,            3.1243E+00,            2.3847E+00,            2.0757E+00,         5.0
