                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-09T18:50:56.863,              9.5796E-02,              7.6024E-02,              4.7321E-02,              3.5907E-02,              2.8893E-02,              2.1840E-02,              1.5619E-02,              7.9513E-03,              4.0136E-03,              2.5621E-03,              1.8307E-03,              1.3667E-03,              1.0251E-03,         5.0,            7.1219E+01,            4.5069E+01,            2.4162E+01,            1.4183E+01,            7.4781E+00,            5.4565E+00,            4.3144E+00,            3.4386E+00,            2.6233E+00,            2.2824E+00,         5.0
2006-01-09T18:54:56.863,              1.1360E-01,              9.0159E-02,              5.8010E-02,              4.4058E-02,              3.5301E-02,              2.6221E-02,              1.8696E-02,              9.4619E-03,              4.6909E-03,              2.9223E-03,              2.0516E-03,              1.5158E-03,              1.1329E-03,         5.0,            4.8990E+01,            2.6147E+01,            1.3727E+01,            7.3369E+00,            6.5572E+00,            5.2591E+00,            4.1602E+00,            3.3169E+00,            2.5311E+00,            2.2027E+00,         5.0
2006-01-09T18:58:56.863,              1.5989E-01,              1.2689E-01,              8.2430E-02,              6.1256E-02,              4.6991E-02,              3.3902E-02,              2.3425E-02,              1.1957E-02,              5.8802E-03,              3.5182E-03,              2.4046E-03,              1.7370E-03,              1.2710E-03,         5.0,            6.8716E+01,            3.6403E+01,            1.8957E+01,            7.5358E+00,            6.5783E+00,            5.2784E+00,            4.1770E+00,            3.3312E+00,            2.5426E+00,            2.2130E+00,         5.0
2006-01-09T19:05:00.363,              1.1811E-01,              9.3708E-02,              5.0486E-02,              3.7650E-02,              2.9986E-02,              2.1663E-02,              1.5163E-02,              8.1952E-03,              4.1490E-03,              2.6746E-03,              1.9149E-03,              1.4149E-03,              1.0490E-03,         5.0,            5.9872E+01,            3.7574E+01,            2.0186E+01,            1.1854E+01,            6.4790E+00,            4.9354E+00,            3.9036E+00,            3.1120E+00,            2.3746E+00,            2.0663E+00,         5.0
2006-01-09T19:09:00.863,              9.3297E-02,              7.4058E-02,              4.9656E-02,              3.8264E-02,              3.0674E-02,              2.3101E-02,              1.6430E-02,              8.1688E-03,              4.0796E-03,              2.5707E-03,              1.8224E-03,              1.3527E-03,              1.0073E-03,         5.0,            6.1615E+01,            3.8790E+01,            2.0794E+01,            1.2182E+01,            6.2268E+00,            4.9550E+00,            3.9192E+00,            3.1246E+00,            2.3842E+00,            2.0747E+00,         5.0
2006-01-09T19:13:00.363,              1.4423E-01,              1.1446E-01,              7.1935E-02,              5.2597E-02,              3.9206E-02,              2.4928E-02,              1.6146E-02,              9.1151E-03,              4.5391E-03,              2.7345E-03,              1.9155E-03,              1.4161E-03,              1.0532E-03,         5.0,            7.2939E+01,            4.0108E+01,            2.2992E+01,            1.1877E+01,            6.1769E+00,            4.9623E+00,            3.9307E+00,            3.1372E+00,            2.3960E+00,            2.0864E+00,         5.0
2006-01-09T19:16:57.363,              1.0675E-01,              8.4723E-02,              5.4903E-02,              4.1050E-02,              3.1854E-02,              2.3656E-02,              1.6654E-02,              8.6089E-03,              4.2669E-03,              2.6619E-03,              1.8858E-03,              1.4072E-03,              1.0588E-03,         5.0,            7.2259E+01,            3.8694E+01,            2.0431E+01,            8.1707E+00,            6.4126E+00,            5.1443E+00,            4.0702E+00,            3.2457E+00,            2.4771E+00,            2.1559E+00,         5.0
2006-01-09T19:20:56.363,              1.3807E-01,              1.0958E-01,              7.1167E-02,              5.2428E-02,              4.0609E-02,              2.9754E-02,              2.0542E-02,              1.0450E-02,              5.1092E-03,              3.0188E-03,              2.0602E-03,              1.4956E-03,              1.0990E-03,         5.0,            6.1354E+01,            3.2658E+01,            1.7233E+01,            7.1534E+00,            5.9299E+00,            4.7546E+00,            3.7601E+00,            2.9973E+00,            2.2868E+00,            1.9898E+00,         5.0
2006-01-09T19:24:56.863,              1.2265E-01,              9.7345E-02,              6.2640E-02,              4.7352E-02,              3.6698E-02,              2.7368E-02,              1.9661E-02,              9.9977E-03,              4.9458E-03,              3.0474E-03,              2.1264E-03,              1.5654E-03,              1.1634E-03,         5.0,            7.4280E+01,            4.0147E+01,            2.1831E+01,            1.0098E+01,            7.0577E+00,            5.6597E+00,            4.4766E+00,            3.5689E+00,            2.7232E+00,            2.3697E+00,         5.0
2006-01-09T19:28:52.363,              1.2724E-01,              1.0098E-01,              6.3988E-02,              4.8438E-02,              3.7717E-02,              2.6602E-02,              1.8376E-02,              9.5294E-03,              4.7333E-03,              2.8330E-03,              1.9753E-03,              1.4654E-03,              1.0993E-03,         5.0,            3.6936E+01,            1.8588E+01,            8.4483E+00,            7.1894E+00,            6.4275E+00,            5.1565E+00,            4.0799E+00,            3.2534E+00,            2.4830E+00,            2.1609E+00,         5.0
2006-01-09T19:32:52.863,              7.2952E-02,              5.7896E-02,              3.4758E-02,              2.7305E-02,              2.2041E-02,              1.4602E-02,              9.8274E-03,              5.5539E-03,              2.8331E-03,              1.8976E-03,              1.4286E-03,              1.1029E-03,              8.4825E-04,         5.0,            6.2335E+01,            3.9343E+01,            2.1081E+01,            1.2475E+01,            6.8469E+00,            4.9269E+00,            3.9029E+00,            3.1152E+00,            2.3793E+00,            2.0718E+00,         5.0
2006-01-09T19:36:53.363,              9.8964E-02,              7.8539E-02,              4.9546E-02,              3.7779E-02,              2.9867E-02,              2.1356E-02,              1.4789E-02,              7.6300E-03,              3.9014E-03,              2.5191E-03,              1.8160E-03,              1.3597E-03,              1.0208E-03,         5.0,            5.1613E+01,            3.2299E+01,            1.7307E+01,            9.9836E+00,            5.9562E+00,            4.7840E+00,            3.7887E+00,            3.0235E+00,            2.3089E+00,            2.0103E+00,         5.0
2006-01-09T19:40:52.863,              1.4934E-01,              1.1852E-01,              7.4327E-02,              5.4376E-02,              4.1908E-02,              2.6549E-02,              1.6861E-02,              9.1681E-03,              4.5471E-03,              2.6520E-03,              1.8533E-03,              1.3888E-03,              1.0480E-03,         5.0,            7.5321E+01,            4.1067E+01,            2.3197E+01,            1.1745E+01,            6.9610E+00,            5.5862E+00,            4.4210E+00,            3.5261E+00,            2.6915E+00,            2.3427E+00,         5.0
2006-01-09T19:44:52.863,              9.6029E-02,              7.6246E-02,              5.4435E-02,              4.1581E-02,              3.1939E-02,              2.3865E-02,              1.7054E-02,              8.5312E-03,              4.2120E-03,              2.6384E-03,              1.8675E-03,              1.3902E-03,              1.0380E-03,         5.0,            6.0542E+01,            3.3648E+01,            1.9601E+01,            1.0291E+01,            6.3609E+00,            5.1044E+00,            4.0396E+00,            3.2219E+00,            2.4593E+00,            2.1406E+00,         5.0
2006-01-09T19:48:52.863,              1.2917E-01,              1.0253E-01,              6.9793E-02,              5.1945E-02,              3.9122E-02,              2.8989E-02,              2.0326E-02,              1.0164E-02,              4.9880E-03,              2.9548E-03,              2.0316E-03,              1.4921E-03,              1.1083E-03,         5.0,            6.2340E+01,            3.3602E+01,            1.8285E+01,            8.5304E+00,            6.4753E+00,            5.1942E+00,            4.1093E+00,            3.2766E+00,            2.5005E+00,            2.1761E+00,         5.0
2006-01-09T19:52:52.864,              1.1011E-01,              8.7383E-02,              5.4860E-02,              4.1627E-02,              3.3365E-02,              2.5630E-02,              1.8297E-02,              9.1160E-03,              4.5419E-03,              2.8399E-03,              1.9971E-03,              1.4731E-03,              1.0901E-03,         5.0,            6.7586E+01,            3.7514E+01,            2.1900E+01,            1.1691E+01,            6.4368E+00,            5.1616E+00,            4.0824E+00,            3.2545E+00,            2.4832E+00,            2.1608E+00,         5.0
2006-01-09T19:56:53.364,              1.3944E-01,              1.1066E-01,              7.3589E-02,              5.6114E-02,              4.2657E-02,              3.0630E-02,              2.0722E-02,              1.1270E-02,              5.5351E-03,              3.3686E-03,              2.3421E-03,              1.7059E-03,              1.2552E-03,         5.0,            1.3737E+01,            9.3340E+00,            7.9086E+00,            7.3071E+00,            6.5413E+00,            5.2538E+00,            4.1606E+00,            3.3202E+00,            2.5354E+00,            2.2075E+00,         5.0
2006-01-09T20:00:52.864,              1.2201E-01,              9.6827E-02,              5.7711E-02,              4.2609E-02,              2.9079E-02,              1.9569E-02,              1.3682E-02,              7.8087E-03,              4.0196E-03,              2.5144E-03,              1.7811E-03,              1.3224E-03,              9.8695E-04,         5.0,            9.2919E+01,            5.8654E+01,            3.1587E+01,            1.8940E+01,            1.0823E+01,            5.6057E+00,            4.0773E+00,            3.2507E+00,            2.4807E+00,            2.1588E+00,         5.0
2006-01-09T20:04:52.864,              1.2941E-01,              1.0272E-01,              6.9804E-02,              5.2533E-02,              3.9812E-02,              2.9164E-02,              2.0297E-02,              1.0409E-02,              5.0521E-03,              3.0555E-03,              2.1191E-03,              1.5499E-03,              1.1448E-03,         5.0,            6.0696E+01,            3.0560E+01,            1.3610E+01,            6.5508E+00,            5.8651E+00,            4.7112E+00,            3.7314E+00,            2.9780E+00,            2.2743E+00,            1.9803E+00,         5.0
2006-01-09T20:08:52.864,              9.0000E-02,              7.1441E-02,              4.6909E-02,              3.6225E-02,              2.7868E-02,              2.0820E-02,              1.4941E-02,              7.7101E-03,              3.8966E-03,              2.5156E-03,              1.8098E-03,              1.3530E-03,              1.0139E-03,         5.0,            7.3474E+01,            4.4812E+01,            2.5203E+01,            1.4397E+01,            6.7602E+00,            5.3825E+00,            4.2585E+00,            3.3958E+00,            2.5917E+00,            2.2556E+00,         5.0
2006-01-09T20:12:52.864,              1.2718E-01,              1.0094E-01,              6.5791E-02,              4.9291E-02,              3.6880E-02,              2.5705E-02,              1.7638E-02,              9.4030E-03,              4.6660E-03,              2.8301E-03,              1.9693E-03,              1.4482E-03,              1.0692E-03,         5.0,            6.6740E+01,            3.6241E+01,            2.0346E+01,            1.0434E+01,            6.0646E+00,            4.8680E+00,            3.8533E+00,            3.0739E+00,            2.3466E+00,            2.0427E+00,         5.0
2006-01-09T20:16:53.364,              8.9253E-02,              7.0872E-02,              5.2320E-02,              4.0091E-02,              3.1354E-02,              2.3428E-02,              1.6844E-02,              8.2618E-03,              4.0532E-03,              2.5540E-03,              1.8207E-03,              1.3625E-03,              1.0206E-03,         5.0,            6.3698E+01,            3.4392E+01,            1.8656E+01,            8.5748E+00,            6.1311E+00,            4.9162E+00,            3.8881E+00,            3.0995E+00,            2.3649E+00,            2.0578E+00,         5.0
2006-01-09T20:20:52.864,              1.1107E-01,              8.8139E-02,              5.6023E-02,              4.2049E-02,              3.1864E-02,              2.1074E-02,              1.3915E-02,              7.5133E-03,              3.7986E-03,              2.2887E-03,              1.6160E-03,              1.2144E-03,              9.1263E-04,         5.0,            6.2311E+01,            3.8454E+01,            2.0636E+01,            1.2007E+01,            6.7226E+00,            4.6971E+00,            3.7168E+00,            2.9641E+00,            2.2622E+00,            1.9689E+00,         5.0
2006-01-09T20:24:52.864,              1.2208E-01,              9.6880E-02,              6.3897E-02,              4.8108E-02,              3.8042E-02,              2.6431E-02,              1.7869E-02,              9.5557E-03,              4.7750E-03,              2.9458E-03,              2.0779E-03,              1.5423E-03,              1.1530E-03,         5.0,            5.9345E+01,            3.2855E+01,            1.9078E+01,            1.0068E+01,            7.1718E+00,            5.7662E+00,            4.5704E+00,            3.6497E+00,            2.7884E+00,            2.4288E+00,         5.0
2006-01-09T20:28:52.864,              1.1744E-01,              9.3199E-02,              6.1249E-02,              4.5911E-02,              3.6076E-02,              2.5870E-02,              1.7905E-02,              9.2970E-03,              4.6360E-03,              2.8302E-03,              1.9881E-03,              1.4829E-03,              1.1176E-03,         5.0,            6.8723E+01,            3.6927E+01,            1.9789E+01,            8.4076E+00,            6.9992E+00,            5.6149E+00,            4.4424E+00,            3.5424E+00,            2.7035E+00,            2.3528E+00,         5.0
2006-01-09T20:32:52.864,              1.0792E-01,              8.5643E-02,              5.4352E-02,              4.1240E-02,              3.3184E-02,              2.3937E-02,              1.6558E-02,              8.5848E-03,              4.3019E-03,              2.7041E-03,              1.9182E-03,              1.4220E-03,              1.0619E-03,         5.0,            7.3038E+01,            4.0686E+01,            2.3892E+01,            1.2845E+01,            6.4367E+00,            5.1656E+00,            4.0882E+00,            3.2608E+00,            2.4891E+00,            2.1666E+00,         5.0
2006-01-09T20:36:52.864,              1.2489E-01,              9.9109E-02,              6.3984E-02,              4.8522E-02,              3.8715E-02,              2.8263E-02,              1.9437E-02,              9.9342E-03,              4.9754E-03,              3.0446E-03,              2.1272E-03,              1.5754E-03,              1.1721E-03,         5.0,            4.1608E+01,            2.2417E+01,            1.2367E+01,            6.9644E+00,            6.2279E+00,            4.9975E+00,            3.9548E+00,            3.1540E+00,            2.4074E+00,            2.0953E+00,         5.0
2006-01-09T20:40:53.364,              1.0197E-01,              8.0943E-02,              5.7741E-02,              4.4292E-02,              3.5659E-02,              2.6394E-02,              1.8169E-02,              9.2556E-03,              4.5707E-03,              2.8351E-03,              2.0170E-03,              1.5147E-03,              1.1445E-03,         5.0,            5.4842E+01,            2.9403E+01,            1.5708E+01,            8.1447E+00,            7.2813E+00,            5.8413E+00,            4.6216E+00,            3.6854E+00,            2.8126E+00,            2.4478E+00,         5.0
2006-01-09T20:44:48.864,              9.7122E-02,              7.7088E-02,              4.9642E-02,              3.8842E-02,              3.1347E-02,              2.3518E-02,              1.6691E-02,              8.5461E-03,              4.2515E-03,              2.7592E-03,              1.9963E-03,              1.4937E-03,              1.1199E-03,         5.0,            6.9185E+01,            3.7182E+01,            1.9844E+01,            8.2386E+00,            6.3641E+00,            5.1113E+00,            4.0478E+00,            3.2303E+00,            2.4668E+00,            2.1478E+00,         5.0
2006-01-09T20:48:48.864,              1.4759E-01,              1.1712E-01,              7.2829E-02,              5.4806E-02,              4.1259E-02,              2.9209E-02,              2.0217E-02,              1.1054E-02,              5.5648E-03,              3.4497E-03,              2.4136E-03,              1.7701E-03,              1.3102E-03,         5.0,            2.8653E+01,            1.4067E+01,            8.9918E+00,            8.3064E+00,            7.4344E+00,            5.9700E+00,            4.7272E+00,            3.7718E+00,            2.8799E+00,            2.5072E+00,         5.0
2006-01-09T20:52:48.364,              1.0770E-01,              8.5459E-02,              5.1436E-02,              3.9129E-02,              3.1517E-02,              2.1532E-02,              1.4570E-02,              7.9526E-03,              4.0014E-03,              2.5549E-03,              1.8339E-03,              1.3585E-03,              1.0065E-03,         5.0,            5.4352E+01,            3.3804E+01,            1.8160E+01,            1.0431E+01,            5.9743E+00,            4.7915E+00,            3.7901E+00,            3.0217E+00,            2.3058E+00,            2.0065E+00,         5.0
2006-01-09T20:56:49.364,              1.1307E-01,              8.9738E-02,              5.6399E-02,              4.2412E-02,              3.2327E-02,              2.3797E-02,              1.6874E-02,              8.7583E-03,              4.3145E-03,              2.6719E-03,              1.8685E-03,              1.3711E-03,              1.0102E-03,         5.0,            7.8462E+01,            4.1981E+01,            2.2225E+01,            9.0784E+00,            5.5968E+00,            4.4932E+00,            3.5571E+00,            2.8378E+00,            2.1666E+00,            1.8862E+00,         5.0
2006-01-09T21:00:48.864,              1.0817E-01,              8.5850E-02,              5.9176E-02,              4.4648E-02,              3.5247E-02,              2.6261E-02,              1.8304E-02,              9.2931E-03,              4.6466E-03,              2.8622E-03,              2.0232E-03,              1.5119E-03,              1.1435E-03,         5.0,            4.2955E+01,            2.1662E+01,            9.7179E+00,            7.4324E+00,            6.6594E+00,            5.3526E+00,            4.2415E+00,            3.3864E+00,            2.5869E+00,            2.2530E+00,         5.0
2006-01-09T21:04:48.864,              1.7417E-01,              1.3821E-01,              8.7820E-02,              6.4172E-02,              4.6013E-02,              3.2731E-02,              2.3270E-02,              1.2632E-02,              6.3109E-03,              3.7697E-03,              2.5764E-03,              1.8640E-03,              1.3637E-03,         5.0,            5.1994E+01,            2.5877E+01,            1.1178E+01,            7.8560E+00,            7.0315E+00,            5.6467E+00,            4.4714E+00,            3.5679E+00,            2.7244E+00,            2.3720E+00,         5.0
2006-01-09T21:08:48.364,              1.1172E-01,              8.8675E-02,              6.0382E-02,              4.4967E-02,              3.4591E-02,              2.5341E-02,              1.7846E-02,              9.3038E-03,              4.5812E-03,              2.8182E-03,              1.9738E-03,              1.4595E-03,              1.0893E-03,         5.0,            6.8700E+01,            3.7140E+01,            2.0249E+01,            9.2953E+00,            6.7887E+00,            5.4498E+00,            4.3143E+00,            3.4418E+00,            2.6276E+00,            2.2875E+00,         5.0
2006-01-09T21:12:48.864,              1.2531E-01,              9.9450E-02,              6.1544E-02,              4.6249E-02,              3.6071E-02,              2.5684E-02,              1.7609E-02,              9.1382E-03,              4.5475E-03,              2.7755E-03,              1.9452E-03,              1.4423E-03,              1.0733E-03,         5.0,            6.7989E+01,            3.7804E+01,            2.2180E+01,            1.1993E+01,            6.3187E+00,            5.0700E+00,            4.0119E+00,            3.1995E+00,            2.4421E+00,            2.1255E+00,         5.0
2006-01-09T21:18:52.864,              1.3829E-01,              1.0974E-01,              7.0957E-02,              5.2324E-02,              4.0457E-02,              2.9426E-02,              2.0306E-02,              1.0487E-02,              5.1637E-03,              3.0923E-03,              2.1309E-03,              1.5586E-03,              1.1531E-03,         5.0,            4.7276E+01,            2.3957E+01,            1.1621E+01,            6.8649E+00,            6.1295E+00,            4.9122E+00,            3.8832E+00,            3.0943E+00,            2.3603E+00,            2.0533E+00,         5.0
2006-01-09T21:22:52.864,              1.3124E-01,              1.0416E-01,              6.8801E-02,              5.1422E-02,              4.0192E-02,              2.9030E-02,              1.9844E-02,              1.0266E-02,              5.0506E-03,              3.0387E-03,              2.1141E-03,              1.5595E-03,              1.1602E-03,         5.0,            4.8581E+01,            2.4802E+01,            1.1570E+01,            6.9739E+00,            6.2277E+00,            4.9915E+00,            3.9463E+00,            3.1450E+00,            2.3991E+00,            2.0872E+00,         5.0
2006-01-09T21:26:49.364,              1.3948E-01,              1.1069E-01,              7.2764E-02,              5.4777E-02,              4.1370E-02,              2.9707E-02,              2.1180E-02,              1.1084E-02,              5.5316E-03,              3.3809E-03,              2.3478E-03,              1.7157E-03,              1.2693E-03,         5.0,            1.5561E+01,            9.8146E+00,            8.3011E+00,            7.6557E+00,            6.8418E+00,            5.4872E+00,            4.3405E+00,            3.4605E+00,            2.6406E+00,            2.2978E+00,         5.0
2006-01-09T21:30:48.864,              1.1079E-01,              8.7940E-02,              6.2946E-02,              4.7865E-02,              3.8106E-02,              2.8655E-02,              2.0020E-02,              9.8352E-03,              4.8326E-03,              2.9924E-03,              2.1085E-03,              1.5660E-03,              1.1715E-03,         5.0,            7.5540E+01,            4.0345E+01,            2.1165E+01,            8.2969E+00,            6.7279E+00,            5.4087E+00,            4.2866E+00,            3.4229E+00,            2.6151E+00,            2.2778E+00,         5.0
2006-01-09T21:34:48.864,              1.2402E-01,              9.8428E-02,              6.5791E-02,              4.8943E-02,              3.8218E-02,              2.7756E-02,              1.9442E-02,              1.0000E-02,              4.9374E-03,              2.9984E-03,              2.0836E-03,              1.5332E-03,              1.1400E-03,         5.0,            4.6719E+01,            2.4916E+01,            1.3222E+01,            7.2059E+00,            6.4561E+00,            5.1889E+00,            4.1116E+00,            3.2825E+00,            2.5075E+00,            2.1838E+00,         5.0
2006-01-09T21:38:44.865,              1.4119E-01,              1.1207E-01,              7.7944E-02,              5.8802E-02,              4.4969E-02,              3.3189E-02,              2.3087E-02,              1.1784E-02,              5.7134E-03,              3.4297E-03,              2.3754E-03,              1.7435E-03,              1.2954E-03,         5.0,            6.1960E+01,            3.0929E+01,            1.3312E+01,            7.7779E+00,            6.9590E+00,            5.5868E+00,            4.4228E+00,            3.5285E+00,            2.6939E+00,            2.3452E+00,         5.0
2006-01-09T21:42:44.865,              1.1503E-01,              9.1288E-02,              5.6822E-02,              4.1943E-02,              3.2357E-02,              2.3736E-02,              1.6520E-02,              8.4261E-03,              4.2038E-03,              2.5526E-03,              1.7783E-03,              1.3175E-03,              9.8246E-04,         5.0,            5.9363E+01,            3.2616E+01,            1.8651E+01,            9.5713E+00,            5.6387E+00,            4.5273E+00,            3.5843E+00,            2.8597E+00,            2.1834E+00,            1.9008E+00,         5.0
2006-01-09T21:46:44.865,              1.1153E-01,              8.8528E-02,              6.4084E-02,              4.8581E-02,              3.7635E-02,              2.6099E-02,              1.7813E-02,              9.3301E-03,              4.5902E-03,              2.8325E-03,              1.9971E-03,              1.4758E-03,              1.1004E-03,         5.0,            4.1874E+01,            2.0741E+01,            8.7809E+00,            7.1339E+00,            6.3811E+00,            5.1216E+00,            4.0537E+00,            3.2334E+00,            2.4683E+00,            2.1485E+00,         5.0
2006-01-09T21:50:45.365,              1.3069E-01,              1.0371E-01,              6.6715E-02,              4.9776E-02,              3.8614E-02,              2.9129E-02,              2.0388E-02,              1.0610E-02,              5.2704E-03,              3.2084E-03,              2.2355E-03,              1.6495E-03,              1.2322E-03,         5.0,            1.3408E+01,            9.1100E+00,            7.7184E+00,            7.1312E+00,            6.3835E+00,            5.1267E+00,            4.0598E+00,            3.2396E+00,            2.4737E+00,            2.1537E+00,         5.0
2006-01-09T21:54:44.365,              7.0597E-02,              5.6029E-02,              3.8293E-02,              3.1077E-02,              2.5099E-02,              1.9857E-02,              1.4616E-02,              6.9850E-03,              3.5842E-03,              2.3912E-03,              1.7537E-03,              1.3328E-03,              1.0125E-03,         5.0,            6.7028E+01,            4.0198E+01,            2.3003E+01,            1.3083E+01,            6.7765E+00,            5.4400E+00,            4.3066E+00,            3.4358E+00,            2.6231E+00,            2.2836E+00,         5.0
2006-01-09T21:58:44.865,              8.2297E-02,              6.5325E-02,              4.5248E-02,              3.5314E-02,              2.7885E-02,              2.1050E-02,              1.5309E-02,              7.7714E-03,              3.9540E-03,              2.6219E-03,              1.8997E-03,              1.4191E-03,              1.0604E-03,         5.0,            5.6473E+01,            3.5617E+01,            1.9436E+01,            1.1222E+01,            6.2705E+00,            5.0376E+00,            3.9905E+00,            3.1851E+00,            2.4327E+00,            2.1184E+00,         5.0
2006-01-09T22:02:44.365,              1.1565E-01,              9.1786E-02,              6.0579E-02,              4.6887E-02,              3.7816E-02,              2.8470E-02,              2.0370E-02,              1.0204E-02,              5.0336E-03,              3.1505E-03,              2.2105E-03,              1.6240E-03,              1.2034E-03,         5.0,            5.1049E+01,            2.5562E+01,            1.1188E+01,            7.7816E+00,            6.9627E+00,            5.5899E+00,            4.4253E+00,            3.5305E+00,            2.6955E+00,            2.3465E+00,         5.0
2006-01-09T22:06:45.365,              1.0991E-01,              8.7234E-02,              5.7756E-02,              4.4480E-02,              3.4598E-02,              2.6299E-02,              1.8529E-02,              9.5252E-03,              4.7224E-03,              2.9147E-03,              2.0480E-03,              1.5203E-03,              1.1397E-03,         5.0,            1.3453E+01,            9.1405E+00,            7.7438E+00,            7.1540E+00,            6.4035E+00,            5.1425E+00,            4.0721E+00,            3.2493E+00,            2.4810E+00,            2.1600E+00,         5.0
2006-01-09T22:10:44.865,              1.2731E-01,              1.0104E-01,              6.6084E-02,              4.9598E-02,              3.7272E-02,              2.6982E-02,              1.9007E-02,              9.5068E-03,              4.8076E-03,              2.9827E-03,              2.0876E-03,              1.5393E-03,              1.1400E-03,         5.0,            5.3448E+01,            2.9566E+01,            1.7161E+01,            9.0855E+00,            6.0999E+00,            4.8982E+00,            3.8785E+00,            3.0947E+00,            2.3629E+00,            2.0572E+00,         5.0
2006-01-09T22:14:44.865,              1.1811E-01,              9.3744E-02,              6.4242E-02,              4.9261E-02,              3.8235E-02,              2.7172E-02,              1.8603E-02,              9.7605E-03,              4.8592E-03,              3.0479E-03,              2.1636E-03,              1.6070E-03,              1.2013E-03,         5.0,            1.4003E+01,            9.5059E+00,            8.0434E+00,            7.4212E+00,            6.6349E+00,            5.3231E+00,            4.2119E+00,            3.3587E+00,            2.5634E+00,            2.2309E+00,         5.0
2006-01-09T22:18:44.865,              1.4395E-01,              1.1424E-01,              7.3598E-02,              5.5744E-02,              4.2700E-02,              3.1393E-02,              2.1856E-02,              1.1218E-02,              5.5344E-03,              3.3020E-03,              2.2616E-03,              1.6441E-03,              1.2082E-03,         5.0,            5.1794E+01,            2.7347E+01,            1.4147E+01,            7.1715E+00,            6.4262E+00,            5.1655E+00,            4.0934E+00,            3.2682E+00,            2.4967E+00,            2.1745E+00,         5.0
2006-01-09T22:22:44.865,              1.5832E-01,              1.2565E-01,              8.3689E-02,              6.1056E-02,              4.6920E-02,              3.2448E-02,              2.2169E-02,              1.1797E-02,              5.7989E-03,              3.4276E-03,              2.3483E-03,              1.7089E-03,              1.2589E-03,         5.0,            4.7982E+01,            2.4373E+01,            1.1250E+01,            7.5475E+00,            6.7615E+00,            5.4339E+00,            4.3055E+00,            3.4372E+00,            2.6256E+00,            2.2866E+00,         5.0
2006-01-09T22:26:45.365,              1.3280E-01,              1.0540E-01,              6.6985E-02,              4.8849E-02,              3.8069E-02,              2.7084E-02,              1.8609E-02,              9.7308E-03,              4.8137E-03,              2.8906E-03,              2.0070E-03,              1.4853E-03,              1.1109E-03,         5.0,            4.8501E+01,            2.6481E+01,            1.5007E+01,            7.6566E+00,            6.2681E+00,            5.0322E+00,            3.9838E+00,            3.1782E+00,            2.4264E+00,            2.1122E+00,         5.0
2006-01-09T22:30:45.365,              1.0432E-01,              8.2790E-02,              5.3945E-02,              4.0743E-02,              3.1971E-02,              2.4168E-02,              1.7347E-02,              8.8027E-03,              4.3530E-03,              2.7480E-03,              1.9417E-03,              1.4342E-03,              1.0650E-03,         5.0,            6.8706E+01,            3.6694E+01,            1.9266E+01,            7.5936E+00,            6.0667E+00,            4.8655E+00,            3.8488E+00,            3.0686E+00,            2.3416E+00,            2.0377E+00,         5.0
2006-01-09T22:34:44.865,              1.3619E-01,              1.0809E-01,              7.3431E-02,              5.4994E-02,              4.1521E-02,              3.0103E-02,              2.0950E-02,              1.0615E-02,              5.1611E-03,              3.0642E-03,              2.0981E-03,              1.5239E-03,              1.1189E-03,         5.0,            5.9512E+01,            3.0257E+01,            1.3924E+01,            6.3595E+00,            5.6945E+00,            4.5746E+00,            3.6235E+00,            2.8921E+00,            2.2088E+00,            1.9234E+00,         5.0
2006-01-09T22:38:44.865,              1.2641E-01,              1.0033E-01,              7.0964E-02,              5.3246E-02,              4.1101E-02,              2.9285E-02,              2.0216E-02,              1.0862E-02,              5.3568E-03,              3.3221E-03,              2.3482E-03,              1.7382E-03,              1.2996E-03,         5.0,            1.4813E+01,            1.0065E+01,            8.5280E+00,            7.8795E+00,            7.0538E+00,            5.6654E+00,            4.4867E+00,            3.5805E+00,            2.7341E+00,            2.3806E+00,         5.0
2006-01-09T22:42:44.865,              1.5719E-01,              1.2475E-01,              7.9449E-02,              5.7947E-02,              4.3968E-02,              3.1066E-02,              2.1067E-02,              1.1101E-02,              5.4579E-03,              3.2057E-03,              2.1843E-03,              1.5860E-03,              1.1681E-03,         5.0,            6.8138E+01,            3.6518E+01,            1.9773E+01,            9.0012E+00,            6.7992E+00,            5.4650E+00,            4.3305E+00,            3.4575E+00,            2.6412E+00,            2.3003E+00,         5.0
