                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-27T11:25:41.552,              1.4545E-01,              1.1544E-01,              7.6832E-02,              5.7747E-02,              4.4762E-02,              3.2984E-02,              2.3302E-02,              1.1921E-02,              5.8659E-03,              3.6353E-03,              2.5211E-03,              1.8243E-03,              1.3348E-03,         5.0,            4.6470E+01,            2.3419E+01,            1.0563E+01,            7.5150E+00,            6.7246E+00,            5.3991E+00,            4.2745E+00,            3.4103E+00,            2.6037E+00,            2.2667E+00,         5.0
2006-02-27T11:29:41.552,              1.2698E-01,              1.0077E-01,              6.5233E-02,              4.9600E-02,              3.8875E-02,              2.9154E-02,              2.0443E-02,              1.0303E-02,              5.1368E-03,              3.1476E-03,              2.1938E-03,              1.6159E-03,              1.2063E-03,         5.0,            4.1454E+01,            2.0872E+01,            9.4562E+00,            7.4021E+00,            6.6307E+00,            5.3284E+00,            4.2216E+00,            3.3700E+00,            2.5741E+00,            2.2417E+00,         5.0
2006-02-27T11:33:41.552,              1.2095E-01,              9.5998E-02,              6.1198E-02,              4.6418E-02,              3.5961E-02,              2.5731E-02,              1.7784E-02,              9.2172E-03,              4.5897E-03,              2.8214E-03,              2.0071E-03,              1.5182E-03,              1.1517E-03,         5.0,            8.9099E+01,            4.8666E+01,            2.7387E+01,            1.4337E+01,            7.3843E+00,            5.9368E+00,            4.7056E+00,            3.7576E+00,            2.8710E+00,            2.5008E+00,         5.0
2006-02-27T11:37:41.552,              1.3260E-01,              1.0524E-01,              7.0400E-02,              5.3556E-02,              4.1931E-02,              3.0629E-02,              2.1703E-02,              1.1366E-02,              5.6196E-03,              3.4847E-03,              2.4479E-03,              1.8133E-03,              1.3508E-03,         5.0,            1.4678E+01,            9.9810E+00,            8.4666E+00,            7.8322E+00,            7.0190E+00,            5.6426E+00,            4.4719E+00,            3.5707E+00,            2.7279E+00,            2.3759E+00,         5.0
2006-02-27T11:41:41.552,              1.3527E-01,              1.0734E-01,              7.0164E-02,              5.2791E-02,              4.2487E-02,              3.0857E-02,              2.1601E-02,              1.1389E-02,              5.6723E-03,              3.4445E-03,              2.3901E-03,              1.7507E-03,              1.2944E-03,         5.0,            1.4133E+01,            9.6114E+00,            8.1540E+00,            7.5439E+00,            6.7614E+00,            5.4359E+00,            4.3083E+00,            3.4402E+00,            2.6282E+00,            2.2891E+00,         5.0
2006-02-27T11:45:41.552,              1.3657E-01,              1.0839E-01,              6.9287E-02,              5.2718E-02,              4.2325E-02,              3.0904E-02,              2.2088E-02,              1.1408E-02,              5.6396E-03,              3.4763E-03,              2.4229E-03,              1.7718E-03,              1.3061E-03,         5.0,            1.4745E+01,            1.0002E+01,            8.4525E+00,            7.7887E+00,            6.9552E+00,            5.5745E+00,            4.4071E+00,            3.5121E+00,            2.6791E+00,            2.3307E+00,         5.0
2006-02-27T11:49:41.052,              1.3028E-01,              1.0340E-01,              6.8877E-02,              5.1648E-02,              3.9911E-02,              2.8632E-02,              1.9867E-02,              1.0333E-02,              5.1359E-03,              3.1668E-03,              2.2165E-03,              1.6328E-03,              1.2092E-03,         5.0,            6.5784E+01,            3.6422E+01,            2.1108E+01,            1.1047E+01,            6.6341E+00,            5.3317E+00,            4.2246E+00,            3.3727E+00,            2.5764E+00,            2.2438E+00,         5.0
2006-02-27T11:53:41.553,              1.0304E-01,              8.1776E-02,              4.9694E-02,              3.7750E-02,              2.9497E-02,              2.1493E-02,              1.5008E-02,              7.7909E-03,              3.9292E-03,              2.4370E-03,              1.7392E-03,              1.3114E-03,              9.9343E-04,         5.0,            8.7755E+01,            5.5349E+01,            2.9750E+01,            1.7646E+01,            9.6952E+00,            5.4671E+00,            4.3276E+00,            3.4522E+00,            2.6355E+00,            2.2942E+00,         5.0
2006-02-27T11:57:41.053,              1.2943E-01,              1.0271E-01,              6.2192E-02,              4.6437E-02,              3.5655E-02,              2.0414E-02,              1.2757E-02,              7.6801E-03,              3.9050E-03,              2.4606E-03,              1.7975E-03,              1.3650E-03,              1.0326E-03,         5.0,            6.7586E+01,            4.2311E+01,            2.2780E+01,            1.3334E+01,            6.9211E+00,            5.2710E+00,            4.1777E+00,            3.3359E+00,            2.5487E+00,            2.2199E+00,         5.0
2006-02-27T12:01:42.053,              1.3716E-01,              1.0887E-01,              7.2780E-02,              5.4240E-02,              4.1620E-02,              3.0231E-02,              2.0913E-02,              1.0667E-02,              5.2402E-03,              3.1876E-03,              2.2047E-03,              1.6088E-03,              1.1875E-03,         5.0,            4.7530E+01,            2.5150E+01,            1.3101E+01,            7.0948E+00,            6.3523E+00,            5.1027E+00,            4.0414E+00,            3.2253E+00,            2.4630E+00,            2.1446E+00,         5.0
2006-02-27T12:05:41.053,              1.2352E-01,              9.8030E-02,              6.7025E-02,              5.0755E-02,              3.8823E-02,              2.8662E-02,              1.9734E-02,              1.0017E-02,              4.9241E-03,              2.8799E-03,              2.0048E-03,              1.5053E-03,              1.1404E-03,         5.0,            5.7437E+01,            3.0385E+01,            1.6053E+01,            7.7000E+00,            6.8812E+00,            5.5187E+00,            4.3654E+00,            3.4804E+00,            2.6558E+00,            2.3111E+00,         5.0
2006-02-27T12:09:41.553,              1.5308E-01,              1.2148E-01,              7.7575E-02,              5.8552E-02,              4.5193E-02,              3.2603E-02,              2.2470E-02,              1.1681E-02,              5.7528E-03,              3.4215E-03,              2.3464E-03,              1.7063E-03,              1.2564E-03,         5.0,            3.9175E+01,            1.9725E+01,            9.9243E+00,            7.4175E+00,            6.6230E+00,            5.3076E+00,            4.1957E+00,            3.3433E+00,            2.5501E+00,            2.2184E+00,         5.0
2006-02-27T12:13:41.553,              9.1155E-02,              7.2339E-02,              4.6135E-02,              3.6737E-02,              2.9649E-02,              2.3212E-02,              1.6712E-02,              8.2573E-03,              4.1540E-03,              2.6657E-03,              1.9153E-03,              1.4430E-03,              1.0908E-03,         5.0,            5.6715E+01,            3.1612E+01,            1.8594E+01,            1.0039E+01,            6.7638E+00,            5.4319E+00,            4.3014E+00,            3.4323E+00,            2.6209E+00,            2.2819E+00,         5.0
2006-02-27T12:17:41.553,              1.3130E-01,              1.0420E-01,              7.3311E-02,              5.6433E-02,              4.3657E-02,              2.8631E-02,              1.8865E-02,              1.0474E-02,              5.2130E-03,              3.2156E-03,              2.2768E-03,              1.6816E-03,              1.2477E-03,         5.0,            4.6966E+01,            2.2749E+01,            9.0033E+00,            8.1882E+00,            7.3125E+00,            5.8612E+00,            4.6339E+00,            3.6930E+00,            2.8171E+00,            2.4508E+00,         5.0
2006-02-27T12:21:42.053,              1.3850E-01,              1.0993E-01,              7.5976E-02,              5.6111E-02,              4.2172E-02,              2.8379E-02,              1.9331E-02,              1.0619E-02,              5.2962E-03,              3.2629E-03,              2.2996E-03,              1.7028E-03,              1.2714E-03,         5.0,            5.4591E+01,            2.9154E+01,            1.5288E+01,            8.1029E+00,            7.2625E+00,            5.8390E+00,            4.6281E+00,            3.6958E+00,            2.8237E+00,            2.4596E+00,         5.0
2006-02-27T12:25:41.553,              1.3044E-01,              1.0351E-01,              6.6201E-02,              4.9940E-02,              3.8827E-02,              2.7440E-02,              1.8862E-02,              1.0031E-02,              5.0326E-03,              3.1243E-03,              2.2054E-03,              1.6386E-03,              1.2266E-03,         5.0,            6.7979E+01,            3.6910E+01,            2.0929E+01,            1.0702E+01,            7.4286E+00,            5.9542E+00,            4.7076E+00,            3.7517E+00,            2.8620E+00,            2.4899E+00,         5.0
2006-02-27T12:29:41.553,              1.0616E-01,              8.4257E-02,              5.6480E-02,              4.3795E-02,              3.4289E-02,              2.5515E-02,              1.8314E-02,              9.3478E-03,              4.6912E-03,              2.9965E-03,              2.1430E-03,              1.5977E-03,              1.2003E-03,         5.0,            4.8738E+01,            2.5987E+01,            1.3715E+01,            7.9577E+00,            7.1208E+00,            5.7172E+00,            4.5264E+00,            3.6113E+00,            2.7572E+00,            2.4003E+00,         5.0
2006-02-27T12:33:41.553,              1.1366E-01,              9.0198E-02,              5.5449E-02,              4.2384E-02,              3.3215E-02,              2.5065E-02,              1.7694E-02,              9.0637E-03,              4.5262E-03,              2.8043E-03,              1.9687E-03,              1.4570E-03,              1.0828E-03,         5.0,            4.5615E+01,            2.4830E+01,            1.3920E+01,            7.1884E+00,            6.0285E+00,            4.8356E+00,            3.8254E+00,            3.0501E+00,            2.3276E+00,            2.0256E+00,         5.0
2006-02-27T12:37:41.553,              1.4426E-01,              1.1448E-01,              7.4681E-02,              5.4920E-02,              4.2600E-02,              3.0433E-02,              2.1097E-02,              1.1168E-02,              5.4946E-03,              3.2855E-03,              2.2725E-03,              1.6709E-03,              1.2447E-03,         5.0,            1.4334E+01,            9.7445E+00,            8.2625E+00,            7.6402E+00,            6.8443E+00,            5.5003E+00,            4.3579E+00,            3.4788E+00,            2.6572E+00,            2.3140E+00,         5.0
2006-02-27T12:41:42.053,              1.2444E-01,              9.8760E-02,              6.2104E-02,              4.7025E-02,              3.6349E-02,              2.5222E-02,              1.7132E-02,              8.9156E-03,              4.4931E-03,              2.8148E-03,              1.9983E-03,              1.4868E-03,              1.1100E-03,         5.0,            5.8217E+01,            3.1580E+01,            1.7980E+01,            9.1368E+00,            6.2140E+00,            4.9842E+00,            3.9429E+00,            3.1438E+00,            2.3991E+00,            2.0878E+00,         5.0
2006-02-27T12:45:41.553,              1.2490E-01,              9.9125E-02,              6.3078E-02,              4.7611E-02,              3.6817E-02,              2.6793E-02,              1.8538E-02,              9.4103E-03,              4.6842E-03,              2.8363E-03,              1.9769E-03,              1.4613E-03,              1.0852E-03,         5.0,            5.9409E+01,            3.2301E+01,            1.8323E+01,            9.3743E+00,            6.3634E+00,            5.0996E+00,            4.0313E+00,            3.2124E+00,            2.4503E+00,            2.1316E+00,         5.0
2006-02-27T12:49:41.553,              1.1831E-01,              9.3900E-02,              6.3357E-02,              4.8124E-02,              3.5881E-02,              2.6896E-02,              1.9336E-02,              1.0086E-02,              5.0446E-03,              3.1495E-03,              2.2153E-03,              1.6369E-03,              1.2224E-03,         5.0,            2.0437E+01,            9.9308E+00,            7.9150E+00,            7.2980E+00,            6.5209E+00,            5.2290E+00,            4.1357E+00,            3.2968E+00,            2.5155E+00,            2.1888E+00,         5.0
2006-02-27T12:53:41.553,              1.1757E-01,              9.3299E-02,              5.9437E-02,              4.5818E-02,              3.5234E-02,              2.6697E-02,              1.9681E-02,              1.0234E-02,              5.1741E-03,              3.3269E-03,              2.3689E-03,              1.7560E-03,              1.3098E-03,         5.0,            5.1204E+01,            2.7320E+01,            1.4304E+01,            8.7495E+00,            7.8173E+00,            6.2683E+00,            4.9575E+00,            3.9520E+00,            3.0154E+00,            2.6238E+00,         5.0
2006-02-27T12:57:41.053,              1.2500E-01,              9.9201E-02,              6.2996E-02,              4.7465E-02,              3.5576E-02,              2.5499E-02,              1.8199E-02,              9.7478E-03,              4.9115E-03,              3.1166E-03,              2.2074E-03,              1.6304E-03,              1.2113E-03,         5.0,            6.8270E+01,            3.6864E+01,            2.0054E+01,            9.7860E+00,            7.2000E+00,            5.7737E+00,            4.5666E+00,            3.6405E+00,            2.7778E+00,            2.4172E+00,         5.0
2006-02-27T13:03:49.553,              1.1266E-01,              8.9405E-02,              5.7554E-02,              4.4184E-02,              3.5634E-02,              2.5388E-02,              1.7452E-02,              9.2976E-03,              4.6611E-03,              2.9295E-03,              2.0931E-03,              1.5718E-03,              1.1903E-03,         5.0,            3.8116E+01,            2.0601E+01,            1.1430E+01,            8.4624E+00,            7.5716E+00,            6.0785E+00,            4.8120E+00,            3.8388E+00,            2.9307E+00,            2.5512E+00,         5.0
2006-02-27T13:07:45.553,              1.3124E-01,              1.0415E-01,              6.4369E-02,              4.8856E-02,              3.8698E-02,              2.8945E-02,              1.9460E-02,              9.5959E-03,              4.7856E-03,              2.7733E-03,              1.9348E-03,              1.4705E-03,              1.1287E-03,         5.0,            6.2658E+01,            3.4658E+01,            2.0153E+01,            1.0743E+01,            7.7617E+00,            6.2231E+00,            4.9213E+00,            3.9228E+00,            2.9929E+00,            2.6041E+00,         5.0
2006-02-27T13:11:46.053,              1.1547E-01,              9.1630E-02,              6.0356E-02,              4.6742E-02,              3.6632E-02,              2.7686E-02,              2.0063E-02,              1.0180E-02,              5.1245E-03,              3.2608E-03,              2.3091E-03,              1.6999E-03,              1.2608E-03,         5.0,            4.4014E+01,            2.2121E+01,            9.8244E+00,            7.0133E+00,            6.2814E+00,            5.0471E+00,            3.9984E+00,            3.1917E+00,            2.4378E+00,            2.1229E+00,         5.0
2006-02-27T13:15:45.553,              1.0841E-01,              8.6036E-02,              5.4285E-02,              4.1443E-02,              3.1814E-02,              2.3180E-02,              1.6442E-02,              8.6622E-03,              4.4069E-03,              2.8213E-03,              2.0137E-03,              1.4973E-03,              1.1141E-03,         5.0,            5.1014E+01,            3.1705E+01,            1.6933E+01,            9.7740E+00,            7.1851E+00,            5.7647E+00,            4.5613E+00,            3.6374E+00,            2.7761E+00,            2.4160E+00,         5.0
2006-02-27T13:19:45.553,              1.5258E-01,              1.2108E-01,              8.2953E-02,              6.1633E-02,              4.6951E-02,              3.3952E-02,              2.3979E-02,              1.2625E-02,              6.2253E-03,              3.7391E-03,              2.5688E-03,              1.8576E-03,              1.3555E-03,         5.0,            1.4224E+01,            9.6561E+00,            8.1704E+00,            7.5383E+00,            6.7396E+00,            5.4071E+00,            4.2782E+00,            3.4117E+00,            2.6038E+00,            2.2661E+00,         5.0
2006-02-27T13:23:41.553,              1.2248E-01,              9.7211E-02,              6.5259E-02,              4.9625E-02,              3.8719E-02,              2.8455E-02,              2.0209E-02,              1.0279E-02,              5.0993E-03,              3.1745E-03,              2.2242E-03,              1.6307E-03,              1.2021E-03,         5.0,            6.5306E+01,            3.4844E+01,            1.8387E+01,            7.5152E+00,            6.6366E+00,            5.3238E+00,            4.2119E+00,            3.3584E+00,            2.5630E+00,            2.2305E+00,         5.0
2006-02-27T13:27:41.553,              1.5007E-01,              1.1911E-01,              7.8024E-02,              5.7178E-02,              4.3428E-02,              3.0617E-02,              2.1114E-02,              1.0999E-02,              5.3587E-03,              3.1701E-03,              2.1713E-03,              1.5787E-03,              1.1619E-03,         5.0,            9.1235E+01,            4.8725E+01,            2.5819E+01,            1.0731E+01,            6.8906E+00,            5.5306E+00,            4.3775E+00,            3.4918E+00,            2.6655E+00,            2.3202E+00,         5.0
2006-02-27T13:31:42.053,              1.3580E-01,              1.0779E-01,              7.3654E-02,              5.6604E-02,              4.3857E-02,              3.2736E-02,              2.2992E-02,              1.1895E-02,              5.8427E-03,              3.5974E-03,              2.5129E-03,              1.8449E-03,              1.3714E-03,         5.0,            1.4921E+01,            1.0131E+01,            8.5736E+00,            7.9119E+00,            7.0749E+00,            5.6770E+00,            4.4924E+00,            3.5829E+00,            2.7347E+00,            2.3802E+00,         5.0
2006-02-27T13:35:37.554,              1.3784E-01,              1.0939E-01,              6.9099E-02,              5.2263E-02,              4.1387E-02,              3.0657E-02,              2.1575E-02,              1.1188E-02,              5.5821E-03,              3.4693E-03,              2.4095E-03,              1.7483E-03,              1.2825E-03,         5.0,            1.3563E+01,            9.2246E+00,            7.8266E+00,            7.2417E+00,            6.4910E+00,            5.2188E+00,            4.1364E+00,            3.3030E+00,            2.5234E+00,            2.1978E+00,         5.0
2006-02-27T13:39:37.554,              1.3881E-01,              1.1018E-01,              7.4626E-02,              5.5914E-02,              4.3099E-02,              3.1680E-02,              2.2018E-02,              1.1264E-02,              5.4721E-03,              3.3361E-03,              2.3254E-03,              1.7077E-03,              1.2622E-03,         5.0,            7.5971E+01,            4.0634E+01,            2.1424E+01,            8.5686E+00,            6.6992E+00,            5.3853E+00,            4.2680E+00,            3.4079E+00,            2.6036E+00,            2.2678E+00,         5.0
2006-02-27T13:43:37.554,              1.0320E-01,              8.1880E-02,              4.9686E-02,              3.7889E-02,              2.9777E-02,              2.2086E-02,              1.5631E-02,              8.1148E-03,              4.1535E-03,              2.6420E-03,              1.8867E-03,              1.4159E-03,              1.0685E-03,         5.0,            9.8509E+01,            6.2455E+01,            3.3596E+01,            2.0167E+01,            1.1501E+01,            5.7999E+00,            4.5888E+00,            3.6592E+00,            2.7927E+00,            2.4306E+00,         5.0
2006-02-27T13:47:33.554,              1.2215E-01,              9.6954E-02,              6.4870E-02,              4.9217E-02,              3.6609E-02,              2.6548E-02,              1.9156E-02,              1.0067E-02,              5.0325E-03,              3.1724E-03,              2.2306E-03,              1.6377E-03,              1.2083E-03,         5.0,            6.9618E+01,            3.7174E+01,            1.9610E+01,            7.9550E+00,            6.6093E+00,            5.2982E+00,            4.1894E+00,            3.3391E+00,            2.5474E+00,            2.2164E+00,         5.0
2006-02-27T13:51:33.554,              1.4892E-01,              1.1820E-01,              7.9622E-02,              5.9512E-02,              4.3962E-02,              3.1262E-02,              2.1464E-02,              1.1267E-02,              5.5596E-03,              3.3022E-03,              2.2761E-03,              1.6657E-03,              1.2332E-03,         5.0,            4.2476E+01,            2.2346E+01,            1.1615E+01,            7.1879E+00,            6.4326E+00,            5.1650E+00,            4.0893E+00,            3.2626E+00,            2.4910E+00,            2.1685E+00,         5.0
2006-02-27T13:55:33.554,              1.2961E-01,              1.0285E-01,              6.5298E-02,              5.0160E-02,              3.9199E-02,              2.8416E-02,              1.9790E-02,              1.0398E-02,              5.2099E-03,              3.1999E-03,              2.2391E-03,              1.6547E-03,              1.2339E-03,         5.0,            5.8709E+01,            3.1179E+01,            1.6221E+01,            8.1849E+00,            7.3077E+00,            5.8561E+00,            4.6292E+00,            3.6887E+00,            2.8136E+00,            2.4477E+00,         5.0
2006-02-27T13:59:33.054,              9.9692E-02,              7.9107E-02,              5.3151E-02,              4.3064E-02,              3.4734E-02,              2.7293E-02,              1.9687E-02,              9.5540E-03,              4.8608E-03,              3.1727E-03,              2.2831E-03,              1.7066E-03,              1.2847E-03,         5.0,            2.9475E+01,            1.4930E+01,            8.7012E+00,            8.0166E+00,            7.1578E+00,            5.7363E+00,            4.5346E+00,            3.6136E+00,            2.7564E+00,            2.3979E+00,         5.0
2006-02-27T14:03:33.554,              1.8464E-01,              1.4652E-01,              9.0997E-02,              6.7315E-02,              5.1560E-02,              3.6959E-02,              2.5180E-02,              1.2912E-02,              6.2986E-03,              3.6302E-03,              2.4545E-03,              1.7787E-03,              1.3061E-03,         5.0,            8.1492E+01,            4.3279E+01,            2.2773E+01,            9.4429E+00,            6.9171E+00,            5.5509E+00,            4.3930E+00,            3.5037E+00,            2.6744E+00,            2.3279E+00,         5.0
2006-02-27T14:07:33.054,              1.4706E-01,              1.1671E-01,              7.1943E-02,              5.2960E-02,              4.0056E-02,              2.5726E-02,              1.7035E-02,              9.6644E-03,              4.8367E-03,              3.0106E-03,              2.1347E-03,              1.5786E-03,              1.1693E-03,         5.0,            6.7719E+01,            3.7201E+01,            2.1209E+01,            1.0740E+01,            6.4179E+00,            5.1537E+00,            4.0808E+00,            3.2561E+00,            2.4862E+00,            2.1646E+00,         5.0
2006-02-27T14:11:34.054,              1.5411E-01,              1.2231E-01,              7.7089E-02,              5.6078E-02,              4.2659E-02,              3.1060E-02,              2.1364E-02,              1.0921E-02,              5.3109E-03,              3.1256E-03,              2.1298E-03,              1.5463E-03,              1.1348E-03,         5.0,            8.5966E+01,            4.6615E+01,            2.6154E+01,            1.3301E+01,            6.3591E+00,            5.1016E+00,            4.0365E+00,            3.2189E+00,            2.4567E+00,            2.1381E+00,         5.0
2006-02-27T14:15:33.554,              1.1006E-01,              8.7332E-02,              5.3325E-02,              4.0685E-02,              3.2392E-02,              2.4187E-02,              1.6937E-02,              8.7150E-03,              4.3766E-03,              2.7446E-03,              1.9447E-03,              1.4464E-03,              1.0817E-03,         5.0,            7.4491E+01,            4.1378E+01,            2.4078E+01,            1.2617E+01,            6.3070E+00,            5.0697E+00,            4.0176E+00,            3.2078E+00,            2.4507E+00,            2.1345E+00,         5.0
2006-02-27T14:19:33.554,              1.4439E-01,              1.1459E-01,              7.8615E-02,              5.8997E-02,              4.5682E-02,              3.1497E-02,              2.1843E-02,              1.1729E-02,              5.7670E-03,              3.5079E-03,              2.4369E-03,              1.7757E-03,              1.3034E-03,         5.0,            1.3205E+01,            8.9663E+00,            7.5887E+00,            7.0036E+00,            6.2630E+00,            5.0257E+00,            3.9771E+00,            3.1719E+00,            2.4210E+00,            2.1071E+00,         5.0
2006-02-27T14:23:33.554,              9.5251E-02,              7.5604E-02,              5.0731E-02,              3.9473E-02,              3.1784E-02,              2.4001E-02,              1.7062E-02,              8.6015E-03,              4.2816E-03,              2.7192E-03,              1.9440E-03,              1.4540E-03,              1.0872E-03,         5.0,            5.5081E+01,            3.0469E+01,            1.7553E+01,            8.9813E+00,            6.3032E+00,            5.0660E+00,            4.0143E+00,            3.2049E+00,            2.4482E+00,            2.1322E+00,         5.0
2006-02-27T14:27:33.554,              1.1519E-01,              9.1406E-02,              5.4829E-02,              4.1632E-02,              3.3592E-02,              2.3987E-02,              1.5647E-02,              7.7862E-03,              3.9164E-03,              2.2384E-03,              1.5747E-03,              1.2203E-03,              9.4614E-04,         5.0,            8.5095E+01,            5.3544E+01,            2.8774E+01,            1.7302E+01,            1.0315E+01,            6.0713E+00,            4.4703E+00,            3.3897E+00,            2.5874E+00,            2.2520E+00,         5.0
2006-02-27T14:31:34.054,              1.3497E-01,              1.0712E-01,              6.8859E-02,              5.1561E-02,              3.7508E-02,              2.7320E-02,              1.9359E-02,              9.9334E-03,              5.0269E-03,              3.1030E-03,              2.1691E-03,              1.5995E-03,              1.1910E-03,         5.0,            6.3927E+01,            3.4225E+01,            1.8263E+01,            7.8078E+00,            6.8399E+00,            5.4918E+00,            4.3479E+00,            3.4689E+00,            2.6485E+00,            2.3057E+00,         5.0
2006-02-27T14:35:33.554,              1.1929E-01,              9.4684E-02,              6.2324E-02,              4.6096E-02,              3.5463E-02,              2.6492E-02,              1.8452E-02,              9.3156E-03,              4.6116E-03,              2.7753E-03,              1.9527E-03,              1.4739E-03,              1.1207E-03,         5.0,            6.7220E+01,            3.6375E+01,            2.0221E+01,            1.0237E+01,            6.8894E+00,            5.5358E+00,            4.3856E+00,            3.5007E+00,            2.6738E+00,            2.3284E+00,         5.0
2006-02-27T14:39:33.554,              1.3630E-01,              1.0818E-01,              7.2114E-02,              5.3925E-02,              4.1659E-02,              3.0284E-02,              2.1012E-02,              1.0804E-02,              5.3461E-03,              3.2376E-03,              2.2458E-03,              1.6480E-03,              1.2205E-03,         5.0,            5.7140E+01,            3.0650E+01,            1.6577E+01,            7.9021E+00,            7.0557E+00,            5.6545E+00,            4.4700E+00,            3.5620E+00,            2.7170E+00,            2.3636E+00,         5.0
2006-02-27T14:43:33.554,              1.3054E-01,              1.0361E-01,              6.9042E-02,              5.0668E-02,              3.8370E-02,              2.1857E-02,              1.3859E-02,              8.4750E-03,              4.2428E-03,              2.6861E-03,              1.9747E-03,              1.5041E-03,              1.1475E-03,         5.0,            6.9277E+01,            3.6998E+01,            1.9419E+01,            8.1248E+00,            7.2621E+00,            5.8251E+00,            4.6083E+00,            3.6745E+00,            2.8041E+00,            2.4403E+00,         5.0
2006-02-27T14:47:33.554,              1.1734E-01,              9.3126E-02,              5.7406E-02,              4.3158E-02,              3.4268E-02,              2.5437E-02,              1.7925E-02,              9.2405E-03,              4.5714E-03,              2.8571E-03,              2.0255E-03,              1.5050E-03,              1.1270E-03,         5.0,            4.7441E+01,            2.4281E+01,            1.2680E+01,            6.7832E+00,            6.0715E+00,            4.8759E+00,            3.8611E+00,            3.0810E+00,            2.3526E+00,            2.0483E+00,         5.0
2006-02-27T14:51:34.054,              1.2435E-01,              9.8681E-02,              6.5317E-02,              4.8553E-02,              3.7012E-02,              2.7478E-02,              1.9076E-02,              9.6853E-03,              4.7986E-03,              2.8046E-03,              1.9364E-03,              1.4442E-03,              1.0899E-03,         5.0,            5.5254E+01,            3.0243E+01,            1.7155E+01,            8.6471E+00,            6.7849E+00,            5.4386E+00,            4.3001E+00,            3.4271E+00,            2.6144E+00,            2.2746E+00,         5.0
2006-02-27T14:55:33.554,              1.4722E-01,              1.1684E-01,              7.8282E-02,              5.7432E-02,              4.4671E-02,              3.2587E-02,              2.2901E-02,              1.1757E-02,              5.7482E-03,              3.4550E-03,              2.3925E-03,              1.7518E-03,              1.3021E-03,         5.0,            2.4839E+01,            1.0830E+01,            8.7018E+00,            8.0335E+00,            7.1864E+00,            5.7683E+00,            4.5659E+00,            3.6422E+00,            2.7805E+00,            2.4203E+00,         5.0
2006-02-27T14:59:33.554,              1.1486E-01,              9.1180E-02,              6.3752E-02,              4.8072E-02,              3.7020E-02,              2.6641E-02,              1.8516E-02,              9.6735E-03,              4.7774E-03,              3.0116E-03,              2.1469E-03,              1.5991E-03,              1.1959E-03,         5.0,            5.7721E+01,            3.1010E+01,            1.6704E+01,            7.7637E+00,            6.9260E+00,            5.5640E+00,            4.4071E+00,            3.5174E+00,            2.6862E+00,            2.3390E+00,         5.0
2006-02-27T15:03:33.554,              1.3156E-01,              1.0441E-01,              7.2473E-02,              5.5564E-02,              4.3030E-02,              3.1991E-02,              2.2751E-02,              1.1697E-02,              5.7730E-03,              3.5613E-03,              2.4825E-03,              1.8164E-03,              1.3449E-03,         5.0,            1.8023E+01,            1.0203E+01,            8.6405E+00,            7.9796E+00,            7.1403E+00,            5.7327E+00,            4.5386E+00,            3.6209E+00,            2.7645E+00,            2.4067E+00,         5.0
2006-02-27T15:07:33.054,              1.5089E-01,              1.1976E-01,              8.5237E-02,              6.2209E-02,              4.7616E-02,              3.4002E-02,              2.3457E-02,              1.2260E-02,              5.9702E-03,              3.5492E-03,              2.4468E-03,              1.7892E-03,              1.3252E-03,         5.0,            1.4330E+01,            9.7293E+00,            8.2335E+00,            7.5976E+00,            6.7935E+00,            5.4510E+00,            4.3134E+00,            3.4399E+00,            2.6255E+00,            2.2851E+00,         5.0
2006-02-27T15:11:34.054,              1.4797E-01,              1.1742E-01,              7.5349E-02,              5.5270E-02,              4.1463E-02,              2.9471E-02,              2.0039E-02,              1.0029E-02,              5.0809E-03,              3.0884E-03,              2.1434E-03,              1.5758E-03,              1.1720E-03,         5.0,            4.8864E+01,            2.5787E+01,            1.3367E+01,            7.1494E+00,            6.3903E+00,            5.1257E+00,            4.0549E+00,            3.2331E+00,            2.4672E+00,            2.1470E+00,         5.0
2006-02-27T15:17:37.055,              1.2501E-01,              9.9220E-02,              6.6480E-02,              5.0181E-02,              3.8592E-02,              2.7924E-02,              1.9324E-02,              1.0000E-02,              4.9671E-03,              3.0368E-03,              2.1240E-03,              1.5681E-03,              1.1636E-03,         5.0,            4.4287E+01,            2.4305E+01,            1.3866E+01,            7.2850E+00,            6.5077E+00,            5.2173E+00,            4.1257E+00,            3.2884E+00,            2.5088E+00,            2.1828E+00,         5.0
