                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-25T11:38:09.583,              1.5776E-01,              1.2519E-01,              7.6691E-02,              5.6037E-02,              4.2371E-02,              2.9115E-02,              1.9660E-02,              1.0472E-02,              5.1744E-03,              3.1178E-03,              2.1533E-03,              1.5706E-03,              1.1516E-03,         5.0,            6.7291E+01,            3.6678E+01,            2.0629E+01,            1.0685E+01,            6.3203E+00,            5.0716E+00,            4.0133E+00,            3.2008E+00,            2.4431E+00,            2.1264E+00,         5.0
2006-01-25T11:42:09.583,              1.0552E-01,              8.3727E-02,              5.2169E-02,              3.9955E-02,              3.1932E-02,              2.1773E-02,              1.4722E-02,              8.0506E-03,              4.0940E-03,              2.6310E-03,              1.8890E-03,              1.4004E-03,              1.0381E-03,         5.0,            5.1956E+01,            3.2267E+01,            1.7245E+01,            1.0074E+01,            6.1374E+00,            4.9273E+00,            3.9007E+00,            3.1119E+00,            2.3757E+00,            2.0681E+00,         5.0
2006-01-25T11:46:05.083,              9.0406E-02,              7.1746E-02,              4.5253E-02,              3.4881E-02,              2.7454E-02,              2.0931E-02,              1.5190E-02,              7.7639E-03,              3.9520E-03,              2.5717E-03,              1.8481E-03,              1.3728E-03,              1.0261E-03,         5.0,            5.1443E+01,            3.2172E+01,            1.7245E+01,            1.0041E+01,            6.0097E+00,            4.8259E+00,            3.8213E+00,            3.0490E+00,            2.3281E+00,            2.0269E+00,         5.0
2006-01-25T11:50:04.583,              1.1593E-01,              9.1990E-02,              5.7076E-02,              4.3459E-02,              3.4295E-02,              2.3057E-02,              1.5411E-02,              8.4651E-03,              4.2742E-03,              2.6990E-03,              1.9273E-03,              1.4318E-03,              1.0623E-03,         5.0,            4.9007E+01,            2.7009E+01,            1.5633E+01,            8.3350E+00,            5.8272E+00,            4.6818E+00,            3.7086E+00,            2.9601E+00,            2.2608E+00,            1.9687E+00,         5.0
2006-01-25T11:54:05.083,              1.4832E-01,              1.1770E-01,              7.4738E-02,              5.6053E-02,              4.3272E-02,              3.1056E-02,              2.1364E-02,              1.0955E-02,              5.4390E-03,              3.2784E-03,              2.2494E-03,              1.6272E-03,              1.1881E-03,         5.0,            3.3442E+01,            1.7536E+01,            9.3793E+00,            7.0464E+00,            6.2954E+00,            5.0476E+00,            3.9917E+00,            3.1818E+00,            2.4274E+00,            2.1120E+00,         5.0
2006-01-25T11:58:05.083,              8.0929E-02,              6.4205E-02,              3.9347E-02,              3.1796E-02,              2.5675E-02,              2.0052E-02,              1.4606E-02,              7.2364E-03,              3.7342E-03,              2.4878E-03,              1.7986E-03,              1.3439E-03,              1.0064E-03,         5.0,            7.5141E+01,            4.7622E+01,            2.5567E+01,            1.5441E+01,            9.1297E+00,            5.2127E+00,            4.1218E+00,            3.2852E+00,            2.5063E+00,            2.1807E+00,         5.0
2006-01-25T12:02:05.583,              1.4044E-01,              1.1145E-01,              7.1553E-02,              5.3424E-02,              4.0822E-02,              2.8884E-02,              1.9758E-02,              1.0377E-02,              5.1139E-03,              3.0529E-03,              2.1100E-03,              1.5484E-03,              1.1461E-03,         5.0,            6.6116E+01,            3.5024E+01,            1.8243E+01,            7.2663E+00,            6.0435E+00,            4.8472E+00,            3.8344E+00,            3.0571E+00,            2.3328E+00,            2.0301E+00,         5.0
2006-01-25T12:06:00.583,              1.3412E-01,              1.0643E-01,              6.7328E-02,              4.9991E-02,              3.6450E-02,              2.5532E-02,              1.7862E-02,              9.6239E-03,              4.8046E-03,              2.9328E-03,              2.0437E-03,              1.4970E-03,              1.1020E-03,         5.0,            8.9247E+01,            4.8378E+01,            2.6603E+01,            1.3131E+01,            6.1736E+00,            4.9586E+00,            3.9271E+00,            3.1340E+00,            2.3934E+00,            2.0840E+00,         5.0
2006-01-25T12:10:01.083,              1.1228E-01,              8.9098E-02,              5.5342E-02,              4.2565E-02,              3.2187E-02,              2.1732E-02,              1.4864E-02,              8.3140E-03,              4.2174E-03,              2.7009E-03,              1.9441E-03,              1.4521E-03,              1.0838E-03,         5.0,            4.7398E+01,            2.5972E+01,            1.4982E+01,            7.8679E+00,            6.1186E+00,            4.9083E+00,            3.8832E+00,            3.0964E+00,            2.3630E+00,            2.0565E+00,         5.0
2006-01-25T12:14:01.083,              1.5140E-01,              1.2015E-01,              7.5211E-02,              5.5328E-02,              4.2182E-02,              2.9855E-02,              2.0551E-02,              1.0655E-02,              5.2636E-03,              3.1699E-03,              2.1743E-03,              1.5731E-03,              1.1436E-03,         5.0,            5.0733E+01,            2.9661E+01,            1.6038E+01,            8.5681E+00,            6.3405E+00,            5.0844E+00,            4.0212E+00,            3.2056E+00,            2.4458E+00,            2.1282E+00,         5.0
2006-01-25T12:17:57.083,              1.0307E-01,              8.1781E-02,              5.0307E-02,              3.9113E-02,              3.1557E-02,              2.2765E-02,              1.5730E-02,              8.1666E-03,              4.1173E-03,              2.5981E-03,              1.8533E-03,              1.3792E-03,              1.0250E-03,         5.0,            5.4483E+01,            3.2931E+01,            1.7855E+01,            9.9783E+00,            6.1635E+00,            4.9475E+00,            3.9163E+00,            3.1241E+00,            2.3850E+00,            2.0761E+00,         5.0
2006-01-25T12:24:01.084,              1.4008E-01,              1.1117E-01,              7.0754E-02,              5.1534E-02,              4.0432E-02,              2.9350E-02,              2.0317E-02,              1.0515E-02,              5.1470E-03,              3.0951E-03,              2.1238E-03,              1.5393E-03,              1.1273E-03,         5.0,            4.0209E+01,            2.1084E+01,            1.0811E+01,            6.3642E+00,            5.6936E+00,            4.5703E+00,            3.6177E+00,            2.8858E+00,            2.2030E+00,            1.9176E+00,         5.0
2006-01-25T12:28:01.084,              1.3030E-01,              1.0342E-01,              6.8984E-02,              5.1733E-02,              3.7665E-02,              2.6006E-02,              1.7824E-02,              9.3710E-03,              4.7385E-03,              2.9303E-03,              2.0539E-03,              1.5138E-03,              1.1232E-03,         5.0,            5.7097E+01,            3.0552E+01,            1.6267E+01,            6.9346E+00,            5.8806E+00,            4.7176E+00,            3.7325E+00,            2.9763E+00,            2.2715E+00,            1.9769E+00,         5.0
2006-01-25T12:31:57.584,              1.3171E-01,              1.0456E-01,              7.1448E-02,              5.3602E-02,              4.1671E-02,              2.8720E-02,              1.9358E-02,              1.0271E-02,              5.0392E-03,              3.1218E-03,              2.1939E-03,              1.6087E-03,              1.1818E-03,         5.0,            7.0424E+01,            3.8420E+01,            2.1377E+01,            1.1119E+01,            6.3317E+00,            5.0864E+00,            4.0289E+00,            3.2156E+00,            2.4559E+00,            2.1385E+00,         5.0
2006-01-25T12:35:56.584,              1.1052E-01,              8.7725E-02,              5.8080E-02,              4.3202E-02,              3.3869E-02,              2.4941E-02,              1.7457E-02,              8.5070E-03,              4.2085E-03,              2.5764E-03,              1.8060E-03,              1.3410E-03,              9.9998E-04,         5.0,            8.4681E+01,            4.5640E+01,            2.4595E+01,            1.0575E+01,            5.7621E+00,            4.6240E+00,            3.6595E+00,            2.9188E+00,            2.2280E+00,            1.9393E+00,         5.0
2006-01-25T12:39:57.084,              1.4732E-01,              1.1691E-01,              7.2569E-02,              5.3984E-02,              4.1213E-02,              3.0116E-02,              2.1092E-02,              1.1020E-02,              5.4086E-03,              3.2660E-03,              2.2374E-03,              1.6147E-03,              1.1785E-03,         5.0,            5.1473E+01,            2.7299E+01,            1.4458E+01,            7.0163E+00,            6.2677E+00,            5.0250E+00,            3.9736E+00,            3.1672E+00,            2.4163E+00,            2.1023E+00,         5.0
2006-01-25T12:43:57.084,              1.3617E-01,              1.0806E-01,              6.5241E-02,              4.8190E-02,              3.7776E-02,              2.5789E-02,              1.5407E-02,              7.3546E-03,              3.6527E-03,              1.8425E-03,              1.2679E-03,              1.0072E-03,              8.0925E-04,         5.0,            1.0606E+02,            6.3934E+01,            3.3653E+01,            1.9398E+01,            1.0499E+01,            8.3636E+00,            5.4653E+00,            3.6639E+00,            2.6622E+00,            2.3184E+00,         5.0
2006-01-25T12:47:57.084,              1.2694E-01,              1.0074E-01,              6.3579E-02,              4.6877E-02,              3.6657E-02,              2.6504E-02,              1.8431E-02,              9.5843E-03,              4.7001E-03,              2.8881E-03,              2.0120E-03,              1.4654E-03,              1.0750E-03,         5.0,            9.1086E+01,            5.0744E+01,            2.9648E+01,            1.5587E+01,            6.4033E+00,            4.9672E+00,            3.9325E+00,            3.1375E+00,            2.3955E+00,            2.0855E+00,         5.0
2006-01-25T12:51:53.084,              1.3036E-01,              1.0344E-01,              6.2932E-02,              4.7050E-02,              3.6834E-02,              2.7324E-02,              1.9253E-02,              9.7877E-03,              4.8607E-03,              2.9537E-03,              2.0428E-03,              1.4877E-03,              1.0930E-03,         5.0,            8.2226E+01,            4.5682E+01,            2.6620E+01,            1.4026E+01,            6.1491E+00,            4.9313E+00,            3.9006E+00,            3.1098E+00,            2.3731E+00,            2.0651E+00,         5.0
2006-01-25T12:55:53.084,              1.2100E-01,              9.6003E-02,              5.7339E-02,              4.3123E-02,              3.4700E-02,              2.6147E-02,              1.8425E-02,              9.2453E-03,              4.6250E-03,              2.8209E-03,              1.9551E-03,              1.4302E-03,              1.0518E-03,         5.0,            6.0892E+01,            3.8091E+01,            2.0568E+01,            1.1944E+01,            6.1142E+00,            4.9019E+00,            3.8764E+00,            3.0899E+00,            2.3574E+00,            2.0512E+00,         5.0
2006-01-25T12:59:53.584,              1.0825E-01,              8.5932E-02,              5.7235E-02,              4.3299E-02,              3.3640E-02,              2.4943E-02,              1.6990E-02,              8.2980E-03,              4.1246E-03,              2.4280E-03,              1.6962E-03,              1.2795E-03,              9.6693E-04,         5.0,            6.2352E+01,            3.9080E+01,            2.1079E+01,            1.2283E+01,            6.2152E+00,            4.7602E+00,            3.7641E+00,            3.0002E+00,            2.2889E+00,            1.9916E+00,         5.0
2006-01-25T13:03:53.084,              1.4412E-01,              1.1439E-01,              7.6447E-02,              5.7255E-02,              4.2045E-02,              3.0467E-02,              2.1294E-02,              1.1221E-02,              5.5562E-03,              3.4002E-03,              2.3515E-03,              1.7048E-03,              1.2507E-03,         5.0,            5.5446E+01,            2.9514E+01,            1.5447E+01,            6.9724E+00,            6.2275E+00,            4.9921E+00,            3.9472E+00,            3.1460E+00,            2.4001E+00,            2.0882E+00,         5.0
2006-01-25T13:07:53.084,              1.2344E-01,              9.7959E-02,              6.2675E-02,              4.7990E-02,              3.2917E-02,              2.3440E-02,              1.6950E-02,              9.3020E-03,              4.7330E-03,              2.9475E-03,              2.0681E-03,              1.5269E-03,              1.1367E-03,         5.0,            4.2585E+01,            2.1537E+01,            9.8412E+00,            6.5397E+00,            5.8520E+00,            4.6986E+00,            3.7200E+00,            2.9679E+00,            2.2660E+00,            1.9727E+00,         5.0
2006-01-25T13:11:49.584,              9.2320E-02,              7.3260E-02,              4.5043E-02,              3.4632E-02,              2.7118E-02,              2.0047E-02,              1.4306E-02,              7.4270E-03,              3.8043E-03,              2.4737E-03,              1.7883E-03,              1.3402E-03,              1.0085E-03,         5.0,            6.9439E+01,            4.3762E+01,            2.3465E+01,            1.3857E+01,            7.6313E+00,            5.2421E+00,            4.1490E+00,            3.3095E+00,            2.5263E+00,            2.1991E+00,         5.0
2006-01-25T13:15:49.084,              1.4397E-01,              1.1426E-01,              7.1922E-02,              5.3543E-02,              4.1040E-02,              2.9801E-02,              2.0530E-02,              1.0476E-02,              5.1707E-03,              3.0515E-03,              2.0925E-03,              1.5344E-03,              1.1338E-03,         5.0,            5.6331E+01,            3.0885E+01,            1.7624E+01,            9.2710E+00,            6.0796E+00,            4.8761E+00,            3.8571E+00,            3.0753E+00,            2.3467E+00,            2.0422E+00,         5.0
2006-01-25T13:19:49.084,              1.0702E-01,              8.4945E-02,              5.6385E-02,              4.2359E-02,              3.3601E-02,              2.5283E-02,              1.7911E-02,              8.8610E-03,              4.3876E-03,              2.6856E-03,              1.8816E-03,              1.3971E-03,              1.0421E-03,         5.0,            6.5533E+01,            3.6302E+01,            2.1020E+01,            1.0929E+01,            5.8654E+00,            4.7083E+00,            3.7271E+00,            2.9732E+00,            2.2699E+00,            1.9760E+00,         5.0
2006-01-25T13:23:49.084,              1.5043E-01,              1.1937E-01,              7.1415E-02,              5.3018E-02,              4.1265E-02,              2.6599E-02,              1.7316E-02,              9.7221E-03,              4.8680E-03,              2.9682E-03,              2.0967E-03,              1.5533E-03,              1.1523E-03,         5.0,            6.6008E+01,            4.1100E+01,            2.2052E+01,            1.3058E+01,            7.5750E+00,            5.0175E+00,            3.9763E+00,            3.1748E+00,            2.4254E+00,            2.1124E+00,         5.0
2006-01-25T13:27:49.084,              1.4233E-01,              1.1296E-01,              7.3203E-02,              5.2903E-02,              3.7645E-02,              2.6460E-02,              1.8681E-02,              9.9842E-03,              4.9616E-03,              3.0292E-03,              2.1010E-03,              1.5354E-03,              1.1318E-03,         5.0,            8.9878E+01,            4.7700E+01,            2.4791E+01,            9.6176E+00,            6.2354E+00,            4.9998E+00,            3.9542E+00,            3.1521E+00,            2.4050E+00,            2.0927E+00,         5.0
2006-01-25T13:31:49.584,              9.5326E-02,              7.5647E-02,              4.8047E-02,              3.7222E-02,              2.9807E-02,              2.2100E-02,              1.5736E-02,              8.0716E-03,              4.0619E-03,              2.6065E-03,              1.8657E-03,              1.3911E-03,              1.0356E-03,         5.0,            5.0726E+01,            2.7645E+01,            1.5970E+01,            8.2656E+00,            5.8998E+00,            4.7297E+00,            3.7400E+00,            2.9810E+00,            2.2742E+00,            1.9788E+00,         5.0
2006-01-25T13:35:49.084,              1.0075E-01,              7.9976E-02,              5.4774E-02,              4.1332E-02,              3.2727E-02,              2.4249E-02,              1.7077E-02,              8.6364E-03,              4.2551E-03,              2.6574E-03,              1.8723E-03,              1.3836E-03,              1.0274E-03,         5.0,            5.2020E+01,            2.8890E+01,            1.6921E+01,            9.1361E+00,            5.9844E+00,            4.8054E+00,            3.8049E+00,            3.0359E+00,            2.3180E+00,            2.0181E+00,         5.0
2006-01-25T13:39:49.084,              1.3289E-01,              1.0546E-01,              6.7390E-02,              5.0331E-02,              3.9436E-02,              2.8950E-02,              2.0247E-02,              1.0556E-02,              5.2169E-03,              3.1988E-03,              2.2279E-03,              1.6315E-03,              1.2065E-03,         5.0,            1.5454E+01,            8.6226E+00,            7.2889E+00,            6.7182E+00,            6.0007E+00,            4.8104E+00,            3.8036E+00,            3.0315E+00,            2.3126E+00,            2.0120E+00,         5.0
2006-01-25T13:43:49.084,              1.1185E-01,              8.8766E-02,              5.3472E-02,              4.0695E-02,              3.2837E-02,              2.5156E-02,              1.8084E-02,              9.1397E-03,              4.5673E-03,              2.9151E-03,              2.0600E-03,              1.5103E-03,              1.1086E-03,         5.0,            4.0686E+01,            2.5276E+01,            1.3504E+01,            7.7379E+00,            5.8745E+00,            4.7207E+00,            3.7400E+00,            2.9855E+00,            2.2804E+00,            1.9858E+00,         5.0
2006-01-25T13:47:49.084,              1.1982E-01,              9.5102E-02,              6.3945E-02,              4.7977E-02,              3.7120E-02,              2.7312E-02,              1.9010E-02,              9.4672E-03,              4.7115E-03,              2.9241E-03,              2.0441E-03,              1.4976E-03,              1.1062E-03,         5.0,            4.6395E+01,            2.4690E+01,            1.2911E+01,            6.3383E+00,            5.6698E+00,            4.5509E+00,            3.6022E+00,            2.8734E+00,            2.1935E+00,            1.9094E+00,         5.0
2006-01-25T13:51:49.584,              1.1355E-01,              9.0124E-02,              5.8181E-02,              4.3309E-02,              3.4006E-02,              2.5096E-02,              1.7553E-02,              8.8134E-03,              4.3240E-03,              2.6097E-03,              1.8267E-03,              1.3624E-03,              1.0213E-03,         5.0,            8.6278E+01,            4.6670E+01,            2.5428E+01,            1.1853E+01,            6.0819E+00,            4.8812E+00,            3.8633E+00,            3.0816E+00,            2.3524E+00,            2.0477E+00,         5.0
2006-01-25T13:55:49.084,              1.1053E-01,              8.7705E-02,              5.0972E-02,              3.8513E-02,              2.9535E-02,              2.1375E-02,              1.5074E-02,              7.8396E-03,              4.0289E-03,              2.5782E-03,              1.8353E-03,              1.3600E-03,              1.0108E-03,         5.0,            6.4461E+01,            4.0637E+01,            2.1798E+01,            1.3001E+01,            7.4992E+00,            4.7070E+00,            3.7297E+00,            2.9777E+00,            2.2746E+00,            1.9810E+00,         5.0
2006-01-25T13:59:49.084,              1.5032E-01,              1.1929E-01,              7.4953E-02,              5.4640E-02,              4.1955E-02,              2.9398E-02,              1.9924E-02,              1.0364E-02,              5.0992E-03,              2.9909E-03,              2.0585E-03,              1.5162E-03,              1.1273E-03,         5.0,            7.4665E+01,            4.0409E+01,            2.2194E+01,            1.1260E+01,            6.1681E+00,            4.9566E+00,            3.9270E+00,            3.1348E+00,            2.3945E+00,            2.0853E+00,         5.0
2006-01-25T14:03:49.084,              1.4528E-01,              1.1529E-01,              6.7806E-02,              5.0882E-02,              4.0339E-02,              2.9825E-02,              2.0853E-02,              1.0561E-02,              5.2075E-03,              3.1412E-03,              2.1611E-03,              1.5680E-03,              1.1442E-03,         5.0,            4.9126E+01,            2.7416E+01,            1.5259E+01,            8.0322E+00,            6.3631E+00,            5.1033E+00,            4.0367E+00,            3.2183E+00,            2.4557E+00,            2.1369E+00,         5.0
2006-01-25T14:07:49.085,              1.3375E-01,              1.0616E-01,              7.0051E-02,              5.2581E-02,              4.0848E-02,              2.8200E-02,              1.9037E-02,              1.0038E-02,              4.9721E-03,              3.0846E-03,              2.1673E-03,              1.5924E-03,              1.1719E-03,         5.0,            7.0280E+01,            3.8253E+01,            2.1546E+01,            1.1170E+01,            6.5116E+00,            5.2319E+00,            4.1447E+00,            3.3084E+00,            2.5269E+00,            2.2005E+00,         5.0
2006-01-25T14:11:49.585,              1.2334E-01,              9.7879E-02,              6.2130E-02,              4.6898E-02,              3.4922E-02,              2.4545E-02,              1.7106E-02,              9.2160E-03,              4.6632E-03,              2.9213E-03,              2.0564E-03,              1.5158E-03,              1.1245E-03,         5.0,            4.2254E+01,            2.2530E+01,            1.2115E+01,            6.7519E+00,            6.0360E+00,            4.8422E+00,            3.8310E+00,            3.0547E+00,            2.3312E+00,            2.0288E+00,         5.0
2006-01-25T14:15:48.585,              8.8469E-02,              7.0212E-02,              4.4944E-02,              3.4731E-02,              2.7990E-02,              2.1749E-02,              1.5714E-02,              7.7434E-03,              3.8880E-03,              2.4800E-03,              1.7687E-03,              1.3160E-03,              9.8206E-04,         5.0,            5.7225E+01,            3.5645E+01,            1.9331E+01,            1.0985E+01,            6.1137E+00,            4.9029E+00,            3.8780E+00,            3.0917E+00,            2.3591E+00,            2.0529E+00,         5.0
2006-01-25T14:19:49.085,              1.3730E-01,              1.0895E-01,              6.6592E-02,              5.0233E-02,              3.8589E-02,              2.7193E-02,              1.8606E-02,              9.8642E-03,              4.9087E-03,              2.9844E-03,              2.0765E-03,              1.5228E-03,              1.1237E-03,         5.0,            7.2592E+01,            3.9036E+01,            2.1077E+01,            9.8523E+00,            6.0987E+00,            4.8975E+00,            3.8780E+00,            3.0944E+00,            2.3628E+00,            2.0572E+00,         5.0
2006-01-25T14:23:48.585,              1.2006E-01,              9.5294E-02,              6.3047E-02,              4.7352E-02,              3.6880E-02,              2.7791E-02,              1.9515E-02,              9.7125E-03,              4.7934E-03,              2.9079E-03,              2.0244E-03,              1.4956E-03,              1.1121E-03,         5.0,            5.5015E+01,            2.9760E+01,            1.6353E+01,            8.1911E+00,            5.9933E+00,            4.8172E+00,            3.8172E+00,            3.0476E+00,            2.3281E+00,            2.0275E+00,         5.0
2006-01-25T14:27:49.085,              1.2398E-01,              9.8390E-02,              5.9565E-02,              4.4465E-02,              3.4426E-02,              2.5203E-02,              1.7631E-02,              9.1924E-03,              4.5491E-03,              2.7994E-03,              1.9555E-03,              1.4339E-03,              1.0616E-03,         5.0,            7.2155E+01,            3.9374E+01,            2.2577E+01,            1.1767E+01,            6.0985E+00,            4.8883E+00,            3.8650E+00,            3.0804E+00,            2.3500E+00,            2.0446E+00,         5.0
2006-01-25T14:31:49.085,              1.2548E-01,              9.9585E-02,              6.4419E-02,              4.7799E-02,              3.7359E-02,              2.7425E-02,              1.9014E-02,              9.3847E-03,              4.6791E-03,              2.8883E-03,              2.0272E-03,              1.5013E-03,              1.1166E-03,         5.0,            8.6543E+01,            4.6845E+01,            2.5628E+01,            1.2696E+01,            6.5715E+00,            5.2741E+00,            4.1743E+00,            3.3296E+00,            2.5417E+00,            2.2124E+00,         5.0
2006-01-25T14:37:53.085,              1.2284E-01,              9.7483E-02,              6.0630E-02,              4.5370E-02,              3.5813E-02,              2.6293E-02,              1.8448E-02,              9.5319E-03,              4.7485E-03,              2.9316E-03,              2.0485E-03,              1.5059E-03,              1.1154E-03,         5.0,            4.9434E+01,            2.9234E+01,            1.6412E+01,            9.1480E+00,            6.0656E+00,            4.8750E+00,            3.8628E+00,            3.0839E+00,            2.3558E+00,            2.0517E+00,         5.0
2006-01-25T14:41:53.585,              1.0048E-01,              7.9760E-02,              5.3850E-02,              4.0407E-02,              3.2238E-02,              2.4510E-02,              1.7588E-02,              8.6741E-03,              4.2670E-03,              2.6621E-03,              1.8624E-03,              1.3609E-03,              1.0017E-03,         5.0,            7.8706E+01,            4.5445E+01,            2.6681E+01,            1.5011E+01,            6.7883E+00,            5.0672E+00,            4.0105E+00,            3.1990E+00,            2.4421E+00,            2.1258E+00,         5.0
2006-01-25T14:45:53.085,              8.8654E-02,              7.0352E-02,              4.2493E-02,              3.3022E-02,              2.6647E-02,              2.0471E-02,              1.4487E-02,              7.0905E-03,              3.6135E-03,              2.3141E-03,              1.6603E-03,              1.2452E-03,              9.3509E-04,         5.0,            5.6632E+01,            3.5583E+01,            1.9048E+01,            1.1333E+01,            6.4055E+00,            4.6824E+00,            3.7083E+00,            2.9593E+00,            2.2598E+00,            1.9676E+00,         5.0
2006-01-25T14:49:53.085,              1.6059E-01,              1.2744E-01,              7.6987E-02,              5.7280E-02,              4.3959E-02,              3.1565E-02,              2.1841E-02,              1.1260E-02,              5.5552E-03,              3.2978E-03,              2.2506E-03,              1.6302E-03,              1.1950E-03,         5.0,            5.0613E+01,            2.6968E+01,            1.4597E+01,            7.2193E+00,            6.4480E+00,            5.1687E+00,            4.0867E+00,            3.2570E+00,            2.4846E+00,            2.1617E+00,         5.0
2006-01-25T14:53:49.085,              1.1413E-01,              9.0573E-02,              5.6964E-02,              4.3402E-02,              3.3913E-02,              2.4781E-02,              1.7267E-02,              8.7933E-03,              4.4197E-03,              2.7539E-03,              1.9439E-03,              1.4431E-03,              1.0768E-03,         5.0,            7.1679E+01,            4.0056E+01,            2.3690E+01,            1.2933E+01,            6.4586E+00,            5.1805E+00,            4.0983E+00,            3.2678E+00,            2.4938E+00,            2.1703E+00,         5.0
2006-01-25T14:57:49.085,              1.2888E-01,              1.0228E-01,              6.3933E-02,              4.7992E-02,              3.5812E-02,              2.6356E-02,              1.8903E-02,              9.6250E-03,              4.8780E-03,              3.0639E-03,              2.1411E-03,              1.5624E-03,              1.1495E-03,         5.0,            4.8463E+01,            2.5671E+01,            1.3445E+01,            6.6884E+00,            5.9765E+00,            4.7926E+00,            3.7906E+00,            3.0218E+00,            2.3057E+00,            2.0063E+00,         5.0
2006-01-25T15:01:49.585,              1.3682E-01,              1.0857E-01,              6.7557E-02,              4.9729E-02,              3.3636E-02,              2.3328E-02,              1.6689E-02,              9.4653E-03,              4.8813E-03,              3.0468E-03,              2.1161E-03,              1.5362E-03,              1.1242E-03,         5.0,            5.3057E+01,            3.2912E+01,            1.7577E+01,            1.0404E+01,            6.2352E+00,            5.0064E+00,            3.9638E+00,            3.1625E+00,            2.4145E+00,            2.1020E+00,         5.0
2006-01-25T15:05:49.085,              1.3895E-01,              1.1027E-01,              6.8592E-02,              5.0918E-02,              3.9870E-02,              2.7800E-02,              1.8578E-02,              9.7186E-03,              4.8300E-03,              2.8135E-03,              1.9481E-03,              1.4561E-03,              1.0993E-03,         5.0,            4.2649E+01,            2.5388E+01,            1.3668E+01,            7.5110E+00,            6.4311E+00,            5.1622E+00,            4.0861E+00,            3.2595E+00,            2.4882E+00,            2.1659E+00,         5.0
2006-01-25T15:09:49.085,              1.1687E-01,              9.2749E-02,              5.5844E-02,              4.1764E-02,              3.1912E-02,              2.3109E-02,              1.6329E-02,              8.6754E-03,              4.3593E-03,              2.7334E-03,              1.9266E-03,              1.4202E-03,              1.0538E-03,         5.0,            7.2434E+01,            4.5263E+01,            2.4304E+01,            1.4262E+01,            7.8591E+00,            5.2687E+00,            4.1717E+00,            3.3286E+00,            2.5415E+00,            2.2126E+00,         5.0
2006-01-25T15:13:45.085,              1.1787E-01,              9.3545E-02,              6.2985E-02,              4.7909E-02,              3.7945E-02,              2.8065E-02,              1.9834E-02,              1.0002E-02,              4.9472E-03,              3.0877E-03,              2.1613E-03,              1.5771E-03,              1.1553E-03,         5.0,            7.5494E+01,            4.1002E+01,            2.2557E+01,            1.0710E+01,            6.3428E+00,            5.0906E+00,            4.0291E+00,            3.2139E+00,            2.4534E+00,            2.1356E+00,         5.0
2006-01-25T15:17:44.585,              1.1284E-01,              8.9551E-02,              5.9389E-02,              4.4679E-02,              3.5149E-02,              2.5485E-02,              1.7592E-02,              9.1650E-03,              4.5531E-03,              2.8359E-03,              1.9889E-03,              1.4551E-03,              1.0683E-03,         5.0,            5.8828E+01,            3.2731E+01,            1.9072E+01,            9.9683E+00,            5.5980E+00,            4.4970E+00,            3.5620E+00,            2.8429E+00,            2.1712E+00,            1.8907E+00,         5.0
2006-01-25T15:21:45.585,              1.1427E-01,              9.0696E-02,              5.8958E-02,              4.4114E-02,              3.4643E-02,              2.5228E-02,              1.7529E-02,              9.0398E-03,              4.4504E-03,              2.7427E-03,              1.9186E-03,              1.4054E-03,              1.0377E-03,         5.0,            7.1755E+01,            3.9815E+01,            2.3140E+01,            1.2127E+01,            6.0326E+00,            4.8354E+00,            3.8231E+00,            3.0470E+00,            2.3245E+00,            2.0224E+00,         5.0
2006-01-25T15:25:45.085,              9.7739E-02,              7.7561E-02,              4.6420E-02,              3.6532E-02,              2.9472E-02,              2.2782E-02,              1.6352E-02,              8.0400E-03,              4.1034E-03,              2.6744E-03,              1.9233E-03,              1.4387E-03,              1.0757E-03,         5.0,            4.9321E+01,            3.0805E+01,            1.6465E+01,            9.6571E+00,            6.8994E+00,            5.5368E+00,            4.3818E+00,            3.4948E+00,            2.6675E+00,            2.3218E+00,         5.0
2006-01-25T15:29:45.085,              1.3518E-01,              1.0728E-01,              7.2770E-02,              5.3994E-02,              4.1147E-02,              2.9506E-02,              2.0750E-02,              1.0857E-02,              5.3886E-03,              3.2557E-03,              2.2528E-03,              1.6465E-03,              1.2145E-03,         5.0,            1.2357E+01,            8.3988E+00,            7.1192E+00,            6.5807E+00,            5.8934E+00,            4.7348E+00,            3.7506E+00,            2.9935E+00,            2.2862E+00,            1.9907E+00,         5.0
