                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-15T11:42:51.744,              1.7712E+00,              1.2829E+00,              7.4430E-01,              4.4840E-01,              2.5275E-01,              1.2954E-01,              6.0926E-02,              2.6648E-02,              9.7644E-03,              4.0234E-03,              1.6579E-03,              6.8313E-04,              2.8149E-04,         0.0,            7.3540E+02,            3.4178E+02,            2.3935E+02,            1.5849E+02,            1.0460E+02,            6.4515E+01,            4.0139E+01,            2.5937E+01,            1.6863E+01,            1.2951E+01,         3.0
2005-09-15T11:46:28.244,              1.5774E+00,              1.2515E+00,              7.0975E-01,              4.6037E-01,              2.8992E-01,              1.5463E-01,              8.2422E-02,              3.6892E-02,              1.7042E-02,              7.8726E-03,              3.6367E-03,              1.6800E-03,              7.7606E-04,         0.0,            7.4193E+02,            3.4403E+02,            2.5057E+02,            1.6449E+02,            1.0853E+02,            6.6791E+01,            4.1545E+01,            2.7116E+01,            1.7667E+01,            1.3585E+01,         3.0
2005-09-15T11:50:08.244,              1.9338E+00,              1.5341E+00,              8.7109E-01,              5.2664E-01,              2.9200E-01,              1.2828E-01,              5.7979E-02,              2.4117E-02,              9.0067E-03,              3.3637E-03,              1.2562E-03,              4.6914E-04,              1.7520E-04,         0.0,            5.6154E+02,            3.3193E+02,            2.6664E+02,            1.7550E+02,            1.1540E+02,            7.1123E+01,            4.4373E+01,            2.8645E+01,            1.8639E+01,            1.4214E+01,         3.0
2005-09-15T11:53:47.744,              1.9010E+00,              1.4467E+00,              7.4936E-01,              4.5220E-01,              2.5584E-01,              1.2490E-01,              6.1236E-02,              2.8649E-02,              1.0635E-02,              3.9475E-03,              1.4653E-03,              5.4392E-04,              2.0190E-04,         0.0,            1.4684E+03,            4.9796E+02,            2.4341E+02,            1.6000E+02,            1.0553E+02,            6.4765E+01,            4.0332E+01,            2.6197E+01,            1.6896E+01,            1.2892E+01,         3.0
2005-09-15T11:59:28.244,              1.9612E+00,              1.3951E+00,              7.8609E-01,              4.6581E-01,              2.5327E-01,              1.2412E-01,              5.8851E-02,              2.6263E-02,              9.1188E-03,              2.9898E-03,              9.8027E-04,              3.2140E-04,              1.0538E-04,         0.0,            7.7840E+03,            1.4043E+03,            2.4438E+02,            1.6044E+02,            1.0579E+02,            6.4934E+01,            4.0258E+01,            2.6128E+01,            1.6945E+01,            1.3027E+01,         3.0
2005-09-15T12:03:08.244,              2.0268E+00,              1.5663E+00,              8.1253E-01,              4.7804E-01,              2.5909E-01,              1.2508E-01,              5.7851E-02,              2.4618E-02,              8.3387E-03,              2.8245E-03,              9.5672E-04,              3.2406E-04,              1.0977E-04,         0.0,            7.3586E+03,            1.4722E+03,            2.7273E+02,            1.7921E+02,            1.1824E+02,            7.2159E+01,            4.5232E+01,            2.9246E+01,            1.9007E+01,            1.4484E+01,         3.0
2005-09-15T12:06:48.244,              1.9732E+00,              1.5481E+00,              8.0232E-01,              4.7507E-01,              2.5261E-01,              1.2673E-01,              5.9694E-02,              2.6566E-02,              9.8282E-03,              3.8549E-03,              1.5120E-03,              5.9305E-04,              2.3261E-04,         0.0,            9.8793E+02,            4.1343E+02,            2.6481E+02,            1.7382E+02,            1.1485E+02,            7.0714E+01,            4.3846E+01,            2.8324E+01,            1.8428E+01,            1.4036E+01,         3.0
2005-09-15T12:10:28.244,              1.3938E+00,              1.1059E+00,              6.5507E-01,              4.2191E-01,              2.6192E-01,              1.4332E-01,              8.1065E-02,              4.2118E-02,              1.8511E-02,              8.4494E-03,              4.9716E-03,              2.9252E-03,              1.7212E-03,         0.0,            5.0933E+02,            2.9782E+02,            2.5508E+02,            1.6844E+02,            1.1083E+02,            6.7846E+01,            4.2626E+01,            2.7626E+01,            1.8220E+01,            1.4079E+01,         3.0
2005-09-15T12:14:04.244,              2.1185E+00,              1.6539E+00,              8.4422E-01,              4.9737E-01,              2.5866E-01,              1.2587E-01,              5.8311E-02,              2.4179E-02,              8.0974E-03,              2.7118E-03,              9.0816E-04,              3.0414E-04,              1.0185E-04,         0.0,            4.5557E+02,            3.1391E+02,            2.6848E+02,            1.7685E+02,            1.1663E+02,            7.1712E+01,            4.4249E+01,            2.8625E+01,            1.8572E+01,            1.4094E+01,         3.0
2005-09-15T12:17:44.244,              1.8808E+00,              1.4538E+00,              8.1096E-01,              4.8817E-01,              2.7053E-01,              1.3045E-01,              6.1588E-02,              2.7061E-02,              1.0132E-02,              4.0468E-03,              1.6164E-03,              6.4564E-04,              2.5788E-04,         0.0,            8.8455E+02,            3.7264E+02,            2.4309E+02,            1.6043E+02,            1.0602E+02,            6.4777E+01,            4.0595E+01,            2.6237E+01,            1.7017E+01,            1.2949E+01,         3.0
2005-09-15T12:21:24.744,              1.7292E+00,              1.3058E+00,              7.4259E-01,              4.5594E-01,              2.6584E-01,              1.2324E-01,              6.1031E-02,              2.9566E-02,              1.2400E-02,              5.4379E-03,              2.3848E-03,              1.0459E-03,              4.5869E-04,         0.0,            7.1673E+02,            3.4080E+02,            2.4890E+02,            1.6439E+02,            1.0826E+02,            6.6535E+01,            4.1307E+01,            2.6799E+01,            1.7487E+01,            1.3409E+01,         3.0
2005-09-15T12:25:04.744,              1.9191E+00,              1.4113E+00,              8.2602E-01,              4.9570E-01,              2.7357E-01,              1.4003E-01,              6.7885E-02,              3.1251E-02,              1.1180E-02,              4.8685E-03,              2.1201E-03,              9.2321E-04,              4.0202E-04,         0.0,            5.5406E+03,            1.2935E+03,            2.3887E+02,            1.5758E+02,            1.0392E+02,            6.3707E+01,            3.9759E+01,            2.5692E+01,            1.6870E+01,            1.2842E+01,         3.0
2005-09-15T12:28:44.744,              1.7267E+00,              1.3699E+00,              7.9099E-01,              4.8044E-01,              2.6541E-01,              1.2468E-01,              5.8624E-02,              2.4821E-02,              9.4366E-03,              3.8863E-03,              1.6005E-03,              6.5913E-04,              2.7145E-04,         0.0,            1.2382E+03,            4.8889E+02,            2.3372E+02,            1.5409E+02,            1.0138E+02,            6.2480E+01,            3.8869E+01,            2.5274E+01,            1.6450E+01,            1.2589E+01,         3.0
2005-09-15T12:32:20.244,              1.5707E+00,              1.2462E+00,              7.0676E-01,              4.5717E-01,              2.4945E-01,              1.1752E-01,              3.7018E-02,              2.9394E-02,              6.1803E-03,              3.5200E-03,              2.6590E-03,              2.0087E-03,              1.5174E-03,         0.0,            8.9599E+02,            4.2552E+02,            2.3530E+02,            1.5513E+02,            1.0251E+02,            6.2946E+01,            3.9410E+01,            2.5688E+01,            1.6704E+01,            1.2950E+01,         3.0
2005-09-15T12:38:04.744,              1.7300E+00,              1.2562E+00,              7.4044E-01,              4.5551E-01,              2.5842E-01,              1.2670E-01,              6.4017E-02,              3.0890E-02,              1.3272E-02,              5.7824E-03,              2.5194E-03,              1.0977E-03,              4.7827E-04,         0.0,            8.0582E+03,            1.5198E+03,            2.2374E+02,            1.4717E+02,            9.6807E+01,            5.9831E+01,            3.7316E+01,            2.4012E+01,            1.5617E+01,            1.1957E+01,         3.0
2005-09-15T12:41:44.744,              1.9658E+00,              1.5442E+00,              7.9293E-01,              4.7684E-01,              2.6871E-01,              1.3356E-01,              6.2082E-02,              2.5414E-02,              8.2154E-03,              2.7226E-03,              9.0230E-04,              2.9903E-04,              9.9101E-05,         0.0,            4.9343E+02,            2.9073E+02,            2.4944E+02,            1.6450E+02,            1.0856E+02,            6.6068E+01,            4.1253E+01,            2.6918E+01,            1.7287E+01,            1.3221E+01,         3.0
2005-09-15T12:45:20.744,              1.8785E+00,              1.4659E+00,              7.5524E-01,              4.3749E-01,              2.2134E-01,              1.0167E-01,              4.5903E-02,              1.9691E-02,              6.7852E-03,              2.3381E-03,              8.0564E-04,              2.7761E-04,              9.5658E-05,         0.0,            6.7580E+03,            1.2011E+03,            2.6160E+02,            1.7320E+02,            1.1387E+02,            6.9798E+01,            4.3683E+01,            2.8523E+01,            1.8382E+01,            1.3990E+01,         3.0
2005-09-15T12:49:00.244,              1.5199E+00,              1.2059E+00,              7.0780E-01,              4.6571E-01,              2.7133E-01,              1.3709E-01,              6.8144E-02,              3.2792E-02,              7.5279E-03,              4.1219E-03,              2.9262E-03,              2.0773E-03,              1.4747E-03,         0.0,            1.1645E+03,            4.6451E+02,            2.0873E+02,            1.3876E+02,            9.1914E+01,            5.6299E+01,            3.5279E+01,            2.3001E+01,            1.4965E+01,            1.1635E+01,         3.0
2005-09-15T12:52:40.244,              2.1823E+00,              1.5380E+00,              8.3653E-01,              4.6659E-01,              2.4382E-01,              1.1735E-01,              5.4356E-02,              2.3456E-02,              7.4945E-03,              2.3945E-03,              7.6506E-04,              2.4444E-04,              7.8101E-05,         0.0,            6.2116E+03,            1.0395E+03,            2.4714E+02,            1.6301E+02,            1.0775E+02,            6.6262E+01,            4.0842E+01,            2.6699E+01,            1.7214E+01,            1.3047E+01,         3.0
2005-09-15T12:56:20.245,              1.7907E+00,              1.4017E+00,              7.2487E-01,              4.3157E-01,              2.3589E-01,              1.1472E-01,              5.5655E-02,              2.5225E-02,              9.4713E-03,              3.5562E-03,              1.3353E-03,              5.0136E-04,              1.8825E-04,         0.0,            5.1293E+03,            1.2664E+03,            2.2962E+02,            1.5144E+02,            9.9563E+01,            6.1010E+01,            3.7969E+01,            2.4779E+01,            1.5932E+01,            1.2113E+01,         3.0
2005-09-15T12:59:55.745,              1.3628E+00,              1.0813E+00,              6.1968E-01,              4.0644E-01,              2.5657E-01,              1.3352E-01,              7.3450E-02,              3.4826E-02,              1.6369E-02,              8.0694E-03,              3.9780E-03,              1.9610E-03,              9.6671E-04,         0.0,            7.6599E+02,            3.4936E+02,            2.2002E+02,            1.4508E+02,            9.5662E+01,            5.9013E+01,            3.6681E+01,            2.4023E+01,            1.5612E+01,            1.2247E+01,         3.0
2005-09-15T13:03:36.245,              1.3874E+00,              1.1008E+00,              6.4614E-01,              4.2339E-01,              2.6799E-01,              1.5433E-01,              8.6600E-02,              4.1443E-02,              1.8068E-02,              8.2935E-03,              3.8068E-03,              1.7474E-03,              8.0207E-04,         0.0,            1.4599E+03,            5.1099E+02,            2.1876E+02,            1.4408E+02,            9.5246E+01,            5.8269E+01,            3.6360E+01,            2.3811E+01,            1.5558E+01,            1.2028E+01,         3.0
2005-09-15T13:07:16.245,              1.6173E+00,              1.2645E+00,              7.0427E-01,              4.2728E-01,              2.3156E-01,              1.1514E-01,              5.7023E-02,              2.6166E-02,              1.0498E-02,              4.6095E-03,              2.0239E-03,              8.8866E-04,              3.9019E-04,         0.0,            4.5906E+02,            2.8986E+02,            2.4773E+02,            1.6294E+02,            1.0750E+02,            6.6120E+01,            4.0899E+01,            2.6441E+01,            1.7160E+01,            1.3220E+01,         3.0
2005-09-15T13:10:56.245,              1.8236E+00,              1.2684E+00,              7.2182E-01,              4.4246E-01,              2.6184E-01,              1.4398E-01,              7.5615E-02,              3.6360E-02,              1.5065E-02,              6.5709E-03,              3.3500E-03,              1.7079E-03,              8.7076E-04,         0.0,            4.9298E+03,            1.1832E+03,            2.2396E+02,            1.4719E+02,            9.7303E+01,            5.9717E+01,            3.7092E+01,            2.4031E+01,            1.5601E+01,            1.1935E+01,         3.0
2005-09-15T13:16:40.245,              1.1875E+00,              9.4224E-01,              5.4838E-01,              3.5731E-01,              2.3242E-01,              1.3647E-01,              7.9158E-02,              3.9427E-02,              1.7259E-02,              8.0491E-03,              4.6998E-03,              2.9700E-03,              1.8768E-03,         0.0,            1.3602E+03,            4.8749E+02,            2.3361E+02,            1.5475E+02,            1.0215E+02,            6.2947E+01,            3.8955E+01,            2.5753E+01,            1.6839E+01,            1.3290E+01,         3.0
2005-09-15T13:20:20.245,              1.6262E+00,              1.2245E+00,              7.2702E-01,              4.4886E-01,              2.5938E-01,              1.3735E-01,              6.8633E-02,              3.1159E-02,              1.2176E-02,              5.0989E-03,              2.2775E-03,              1.7486E-03,              1.3425E-03,         0.0,            8.1674E+03,            1.8873E+03,            2.1442E+02,            1.4192E+02,            9.3704E+01,            5.7719E+01,            3.5778E+01,            2.3339E+01,            1.5195E+01,            1.1630E+01,         3.0
2005-09-15T13:23:55.745,              1.7172E+00,              1.3249E+00,              6.7808E-01,              3.9941E-01,              2.1533E-01,              1.0819E-01,              5.2183E-02,              2.2102E-02,              7.7613E-03,              2.9215E-03,              1.0997E-03,              4.1394E-04,              1.5581E-04,         0.0,            5.6361E+02,            3.2032E+02,            2.3776E+02,            1.5696E+02,            1.0345E+02,            6.3129E+01,            3.9379E+01,            2.5636E+01,            1.6657E+01,            1.2672E+01,         3.0
2005-09-15T13:27:36.745,              1.7098E+00,              1.3562E+00,              7.4314E-01,              4.5050E-01,              2.5480E-01,              1.2633E-01,              6.2520E-02,              2.5774E-02,              9.7775E-03,              3.7091E-03,              1.4070E-03,              5.3376E-04,              2.0248E-04,         0.0,            5.2178E+02,            2.9124E+02,            2.3985E+02,            1.5793E+02,            1.0415E+02,            6.3509E+01,            3.9676E+01,            2.5807E+01,            1.6709E+01,            1.2658E+01,         3.0
2005-09-15T13:31:16.745,              1.1605E+00,              9.2074E-01,              5.3275E-01,              3.5130E-01,              2.1203E-01,              1.2553E-01,              7.3754E-02,              3.6232E-02,              1.6452E-02,              7.7367E-03,              4.5939E-03,              2.9868E-03,              1.9419E-03,         0.0,            7.5298E+02,            3.3634E+02,            2.1596E+02,            1.4326E+02,            9.4737E+01,            5.7967E+01,            3.5971E+01,            2.3689E+01,            1.5620E+01,            1.2141E+01,         3.0
2005-09-15T13:34:52.245,              1.8674E+00,              1.3249E+00,              7.0269E-01,              4.1097E-01,              2.2420E-01,              1.1369E-01,              5.7106E-02,              2.7025E-02,              9.2204E-03,              3.1278E-03,              1.0610E-03,              3.5994E-04,              1.2210E-04,         0.0,            9.1975E+03,            1.3156E+03,            2.1197E+02,            1.4041E+02,            9.2626E+01,            5.6864E+01,            3.5398E+01,            2.2963E+01,            1.4925E+01,            1.1318E+01,         3.0
2005-09-15T13:38:32.745,              1.2837E+00,              1.0185E+00,              5.6431E-01,              3.6982E-01,              2.3223E-01,              1.3208E-01,              7.1754E-02,              3.4725E-02,              1.5354E-02,              6.7544E-03,              3.4951E-03,              1.9756E-03,              1.2302E-03,         0.0,            5.6771E+03,            1.4722E+03,            1.9804E+02,            1.3142E+02,            8.6566E+01,            5.3145E+01,            3.3270E+01,            2.1781E+01,            1.4106E+01,            1.0927E+01,         3.0
2005-09-15T13:42:11.745,              1.6922E+00,              1.3423E+00,              7.4247E-01,              4.5212E-01,              2.5406E-01,              1.2110E-01,              5.7778E-02,              2.6970E-02,              1.0596E-02,              4.4211E-03,              1.8447E-03,              7.6973E-04,              3.2118E-04,         0.0,            7.1456E+03,            1.5446E+03,            2.3482E+02,            1.5422E+02,            1.0142E+02,            6.2548E+01,            3.8982E+01,            2.5317E+01,            1.6256E+01,            1.2521E+01,         3.0
2005-09-15T13:45:48.245,              1.6785E+00,              1.2117E+00,              7.1101E-01,              4.3970E-01,              2.5880E-01,              1.3718E-01,              7.0323E-02,              3.3185E-02,              1.3208E-02,              5.6964E-03,              2.8489E-03,              1.4248E-03,              7.1260E-04,         0.0,            6.8701E+03,            1.8559E+03,            2.0524E+02,            1.3640E+02,            9.0202E+01,            5.5633E+01,            3.4495E+01,            2.2492E+01,            1.4671E+01,            1.1264E+01,         3.0
2005-09-15T13:49:28.245,              1.6599E+00,              1.2231E+00,              7.1427E-01,              4.2872E-01,              2.3160E-01,              1.0949E-01,              5.2334E-02,              2.3863E-02,              8.7642E-03,              2.6952E-03,              8.2882E-04,              2.5488E-04,              7.8379E-05,         0.0,            8.7508E+03,            1.6837E+03,            2.0163E+02,            1.3352E+02,            8.8257E+01,            5.4425E+01,            3.3964E+01,            2.2099E+01,            1.4331E+01,            1.0911E+01,         3.0
2005-09-15T13:55:12.745,              1.4488E+00,              1.1040E+00,              6.4623E-01,              3.9551E-01,              2.1675E-01,              1.0874E-01,              5.5576E-02,              2.6599E-02,              1.0941E-02,              4.4999E-03,              1.8509E-03,              7.6127E-04,              3.1312E-04,         0.0,            8.7289E+03,            1.8901E+03,            1.9949E+02,            1.3187E+02,            8.7132E+01,            5.3721E+01,            3.3452E+01,            2.1739E+01,            1.4138E+01,            1.0854E+01,         3.0
2005-09-15T13:58:47.745,              1.7281E+00,              1.1837E+00,              6.8952E-01,              4.1170E-01,              2.2906E-01,              1.1760E-01,              5.8750E-02,              2.4679E-02,              8.4915E-03,              2.9217E-03,              1.0053E-03,              3.4590E-04,              1.1902E-04,         0.0,            1.3135E+03,            5.0584E+02,            2.1569E+02,            1.4261E+02,            9.4218E+01,            5.7729E+01,            3.6030E+01,            2.3641E+01,            1.5287E+01,            1.1640E+01,         3.0
2005-09-15T14:02:28.245,              1.2776E+00,              1.0137E+00,              5.9415E-01,              3.8558E-01,              2.4769E-01,              1.2460E-01,              6.7274E-02,              3.2211E-02,              1.5133E-02,              7.4226E-03,              3.6407E-03,              1.7857E-03,              8.7585E-04,         0.0,            8.6235E+02,            3.7325E+02,            2.0488E+02,            1.3505E+02,            8.9119E+01,            5.5045E+01,            3.4328E+01,            2.2453E+01,            1.4690E+01,            1.1374E+01,         3.0
2005-09-15T14:06:08.245,              1.7486E+00,              1.3714E+00,              7.9221E-01,              4.8313E-01,              2.7530E-01,              1.4119E-01,              6.6246E-02,              2.8263E-02,              9.7723E-03,              3.9909E-03,              1.6298E-03,              6.6560E-04,              2.7182E-04,         0.0,            1.3294E+03,            4.9628E+02,            2.2908E+02,            1.5138E+02,            9.9687E+01,            6.1405E+01,            3.8164E+01,            2.4717E+01,            1.6136E+01,            1.2412E+01,         3.0
2005-09-15T14:09:47.745,              2.0023E+00,              1.5215E+00,              7.7074E-01,              4.4031E-01,              2.4011E-01,              1.1368E-01,              5.1100E-02,              2.1185E-02,              6.0478E-03,              2.3812E-03,              9.3757E-04,              3.6915E-04,              1.4535E-04,         0.0,            6.5133E+02,            3.5872E+02,            2.7397E+02,            1.8035E+02,            1.1897E+02,            7.2880E+01,            4.5349E+01,            2.9562E+01,            1.9192E+01,            1.4504E+01,         3.0
2005-09-15T14:13:28.245,              1.1876E+00,              9.4227E-01,              5.5274E-01,              3.7561E-01,              2.2493E-01,              1.2994E-01,              7.8880E-02,              4.1966E-02,              1.8749E-02,              8.8379E-03,              5.2078E-03,              3.3144E-03,              2.1541E-03,         0.0,            1.4445E+03,            4.9091E+02,            2.0222E+02,            1.3324E+02,            8.8274E+01,            5.4042E+01,            3.3792E+01,            2.2145E+01,            1.4719E+01,            1.1555E+01,         3.0
2005-09-15T14:17:07.745,              1.9374E+00,              1.3773E+00,              7.5015E-01,              4.2374E-01,              2.2148E-01,              1.0475E-01,              4.8329E-02,              2.1349E-02,              4.6890E-03,              1.0298E-03,              2.2619E-04,              4.9677E-05,              1.0911E-05,         0.0,            1.1774E+03,            4.3867E+02,            2.3124E+02,            1.5264E+02,            1.0044E+02,            6.1733E+01,            3.8612E+01,            2.5068E+01,            1.6089E+01,            1.2196E+01,         3.0
2005-09-15T14:20:44.745,              2.0188E+00,              1.4755E+00,              7.6991E-01,              4.4501E-01,              2.3388E-01,              1.1573E-01,              5.7910E-02,              2.8036E-02,              7.4157E-03,              3.8384E-03,              2.6076E-03,              2.0420E-03,              1.5991E-03,         0.0,            7.5099E+03,            1.7131E+03,            2.2453E+02,            1.4773E+02,            9.7750E+01,            5.9640E+01,            3.7228E+01,            2.4211E+01,            1.5654E+01,            1.1821E+01,         3.0
2005-09-15T14:24:24.745,              1.7025E+00,              1.3370E+00,              6.9493E-01,              4.1183E-01,              2.1264E-01,              9.9902E-02,              4.5937E-02,              1.9510E-02,              6.2984E-03,              2.0333E-03,              6.5639E-04,              2.1190E-04,              6.8406E-05,         0.0,            7.9327E+02,            3.5968E+02,            2.1757E+02,            1.4324E+02,            9.4488E+01,            5.8135E+01,            3.6042E+01,            2.3541E+01,            1.5262E+01,            1.1588E+01,         3.0
2005-09-15T14:28:04.245,              1.6798E+00,              1.2994E+00,              7.3001E-01,              4.3845E-01,              2.4230E-01,              1.1073E-01,              5.1137E-02,              2.2244E-02,              8.5444E-03,              3.2821E-03,              1.2608E-03,              4.8429E-04,              1.8603E-04,         0.0,            1.2960E+03,            4.9148E+02,            2.2036E+02,            1.4513E+02,            9.5477E+01,            5.8615E+01,            3.6642E+01,            2.3943E+01,            1.5529E+01,            1.1799E+01,         3.0
2005-09-15T14:33:48.245,              2.1304E+00,              1.5824E+00,              8.3781E-01,              4.7655E-01,              2.6886E-01,              1.2494E-01,              5.9859E-02,              2.5846E-02,              7.0811E-03,              2.9093E-03,              1.1953E-03,              4.9108E-04,              2.0176E-04,         0.0,            8.2868E+03,            7.6657E+02,            2.3228E+02,            1.5350E+02,            1.0094E+02,            6.2014E+01,            3.8639E+01,            2.5188E+01,            1.6186E+01,            1.2320E+01,         3.0
2005-09-15T14:37:28.745,              1.4040E+00,              1.1138E+00,              6.2853E-01,              3.9272E-01,              2.3621E-01,              1.2442E-01,              6.1823E-02,              2.5366E-02,              1.0739E-02,              4.5362E-03,              1.9161E-03,              8.0933E-04,              3.4185E-04,         0.0,            5.6254E+02,            3.0351E+02,            2.2204E+02,            1.4631E+02,            9.6117E+01,            5.8973E+01,            3.7002E+01,            2.3956E+01,            1.5572E+01,            1.1864E+01,         3.0
2005-09-15T14:41:04.246,              1.6676E+00,              1.3046E+00,              6.6878E-01,              4.0140E-01,              2.2789E-01,              1.0496E-01,              5.0354E-02,              2.2546E-02,              8.4127E-03,              3.1390E-03,              1.1712E-03,              4.3702E-04,              1.6307E-04,         0.0,            4.8883E+02,            2.7072E+02,            2.3055E+02,            1.5205E+02,            1.0019E+02,            6.1143E+01,            3.8324E+01,            2.4680E+01,            1.5934E+01,            1.2184E+01,         3.0
2005-09-15T14:44:44.746,              1.5253E+00,              1.2101E+00,              6.9067E-01,              4.1937E-01,              2.3639E-01,              1.1207E-01,              5.4214E-02,              2.4924E-02,              9.8944E-03,              4.5003E-03,              2.0469E-03,              9.3101E-04,              4.2345E-04,         0.0,            6.5350E+02,            2.9809E+02,            2.0330E+02,            1.3371E+02,            8.8310E+01,            5.3947E+01,            3.3815E+01,            2.1918E+01,            1.4196E+01,            1.0832E+01,         3.0
2005-09-15T14:48:24.746,              1.1219E+00,              8.9014E-01,              5.3723E-01,              3.5898E-01,              2.2983E-01,              1.2873E-01,              6.9839E-02,              3.1880E-02,              1.4825E-02,              7.0100E-03,              4.2444E-03,              2.8334E-03,              1.9143E-03,         0.0,            8.2746E+02,            3.5992E+02,            1.9246E+02,            1.2689E+02,            8.3740E+01,            5.1712E+01,            3.2323E+01,            2.1122E+01,            1.3990E+01,            1.0952E+01,         3.0
2005-09-15T14:52:00.246,              1.6164E+00,              1.1636E+00,              6.6846E-01,              3.9800E-01,              2.1527E-01,              1.0552E-01,              4.9520E-02,              2.1907E-02,              7.3005E-03,              2.4329E-03,              8.1076E-04,              2.7018E-04,              9.0039E-05,         0.0,            7.2828E+03,            1.5389E+03,            2.0378E+02,            1.3475E+02,            8.9119E+01,            5.4540E+01,            3.3930E+01,            2.2145E+01,            1.4313E+01,            1.0980E+01,         3.0
2005-09-15T14:55:40.246,              1.6361E+00,              1.2141E+00,              6.8664E-01,              4.1859E-01,              2.4474E-01,              1.0830E-01,              5.0772E-02,              2.3685E-02,              9.3842E-03,              4.2844E-03,              1.9561E-03,              8.9304E-04,              4.0772E-04,         0.0,            1.0175E+03,            4.0357E+02,            2.1085E+02,            1.3961E+02,            9.1888E+01,            5.6783E+01,            3.5053E+01,            2.2924E+01,            1.4943E+01,            1.1426E+01,         3.0
2005-09-15T14:59:19.746,              1.7198E+00,              1.3511E+00,              7.0116E-01,              4.2264E-01,              2.2920E-01,              1.1332E-01,              5.4011E-02,              2.3374E-02,              8.0376E-03,              2.7638E-03,              9.5037E-04,              3.2680E-04,              1.1237E-04,         0.0,            7.8498E+02,            3.5391E+02,            2.1654E+02,            1.4318E+02,            9.4331E+01,            5.8173E+01,            3.6252E+01,            2.3245E+01,            1.5158E+01,            1.1543E+01,         3.0
2005-09-15T15:02:56.246,              1.5282E+00,              1.1974E+00,              6.8339E-01,              4.0756E-01,              2.2584E-01,              1.0462E-01,              4.7735E-02,              1.9474E-02,              6.7107E-03,              2.3126E-03,              7.9692E-04,              2.7462E-04,              9.4636E-05,         0.0,            8.1709E+02,            3.7931E+02,            2.1373E+02,            1.4128E+02,            9.3373E+01,            5.7148E+01,            3.5808E+01,            2.3139E+01,            1.5143E+01,            1.1484E+01,         3.0
2005-09-15T15:06:36.246,              1.5990E+00,              1.2517E+00,              6.5980E-01,              3.8831E-01,              2.1394E-01,              1.0524E-01,              5.0719E-02,              2.3247E-02,              8.6002E-03,              3.1816E-03,              1.1770E-03,              4.3543E-04,              1.6109E-04,         0.0,            5.5243E+03,            1.3453E+03,            2.1611E+02,            1.4209E+02,            9.3933E+01,            5.7237E+01,            3.5678E+01,            2.3288E+01,            1.4947E+01,            1.1336E+01,         3.0
2005-09-15T15:12:20.246,              1.8062E+00,              1.2035E+00,              7.0370E-01,              4.0111E-01,              2.2174E-01,              1.0640E-01,              5.4051E-02,              2.4863E-02,              7.1046E-03,              3.6685E-03,              1.8942E-03,              9.7809E-04,              5.0504E-04,         0.0,            9.1133E+03,            1.5466E+03,            1.9825E+02,            1.3104E+02,            8.6441E+01,            5.3028E+01,            3.3360E+01,            2.1532E+01,            1.3970E+01,            1.0691E+01,         3.0
2005-09-15T15:16:00.246,              1.5703E+00,              1.1656E+00,              6.7115E-01,              4.0262E-01,              2.2283E-01,              1.1096E-01,              5.3151E-02,              2.3544E-02,              8.8235E-03,              3.4972E-03,              1.3861E-03,              5.4940E-04,              2.1776E-04,         0.0,            7.6587E+03,            1.6603E+03,            2.2583E+02,            1.4836E+02,            9.8197E+01,            6.0138E+01,            3.7399E+01,            2.4490E+01,            1.5935E+01,            1.2166E+01,         3.0
2005-09-15T15:19:36.246,              1.5635E+00,              1.1916E+00,              6.6164E-01,              3.9287E-01,              2.2201E-01,              1.0403E-01,              4.9008E-02,              2.1973E-02,              8.3117E-03,              3.1441E-03,              1.1893E-03,              4.4989E-04,              1.7018E-04,         0.0,            7.7880E+02,            3.6904E+02,            2.4457E+02,            1.6037E+02,            1.0578E+02,            6.4665E+01,            4.0648E+01,            2.6288E+01,            1.7004E+01,            1.2912E+01,         3.0
2005-09-15T15:23:15.746,              1.6119E+00,              1.1536E+00,              6.5317E-01,              3.9202E-01,              2.1949E-01,              1.1078E-01,              5.5031E-02,              2.5822E-02,              9.9916E-03,              2.9094E-03,              8.4720E-04,              2.4669E-04,              7.1835E-05,         0.0,            8.1266E+03,            1.3041E+03,            2.1213E+02,            1.4021E+02,            9.2472E+01,            5.6885E+01,            3.5608E+01,            2.2878E+01,            1.4931E+01,            1.1392E+01,         3.0
