                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-16T11:34:27.007,              1.3833E-01,              1.0977E-01,              6.5225E-02,              4.6003E-02,              3.3426E-02,              2.3122E-02,              1.5078E-02,              7.7465E-03,              3.8060E-03,              2.0606E-03,              1.3816E-03,              1.0230E-03,              7.6978E-04,         5.0,            5.2826E+01,            3.0916E+01,            1.6453E+01,            8.8842E+00,            4.7177E+00,            3.7039E+00,            2.9351E+00,            2.3433E+00,            1.7900E+00,            1.5589E+00,         5.0
2005-05-16T11:38:06.507,              1.7032E-01,              1.3515E-01,              8.0568E-02,              5.6852E-02,              4.1065E-02,              2.8364E-02,              1.8216E-02,              9.2517E-03,              4.5332E-03,              2.4059E-03,              1.6016E-03,              1.1834E-03,              8.8740E-04,         5.0,            7.6839E+01,            3.9557E+01,            1.8687E+01,            8.8305E+00,            5.9016E+00,            4.6511E+00,            3.3019E+00,            2.6358E+00,            2.0132E+00,            1.7532E+00,         5.0
2005-05-16T11:41:46.507,              1.0817E-01,              8.5837E-02,              4.9660E-02,              3.5930E-02,              2.7103E-02,              1.9032E-02,              1.3077E-02,              6.9938E-03,              3.4871E-03,              2.0763E-03,              1.4318E-03,              1.0507E-03,              7.7593E-04,         5.0,            6.0586E+01,            3.7695E+01,            2.0230E+01,            1.1983E+01,            7.0209E+00,            4.0431E+00,            3.1753E+00,            2.4597E+00,            1.8775E+00,            1.6342E+00,         5.0
2005-05-16T11:45:26.007,              1.3863E-01,              1.1002E-01,              6.9663E-02,              5.1174E-02,              3.8908E-02,              2.7216E-02,              1.8231E-02,              9.2466E-03,              4.5063E-03,              2.5948E-03,              1.7456E-03,              1.2534E-03,              9.1302E-04,         5.0,            5.5219E+01,            2.7452E+01,            1.2169E+01,            5.4374E+00,            4.8617E+00,            3.9006E+00,            3.0864E+00,            2.4612E+00,            1.8784E+00,            1.6348E+00,         5.0
2005-05-16T11:49:06.507,              1.4424E-01,              1.1447E-01,              7.6176E-02,              5.3891E-02,              4.0047E-02,              2.7897E-02,              1.9136E-02,              1.0022E-02,              4.8450E-03,              2.7922E-03,              1.8621E-03,              1.3182E-03,              9.4563E-04,         5.0,            4.6408E+01,            2.2790E+01,            9.8513E+00,            5.3179E+00,            4.7495E+00,            3.8070E+00,            3.0099E+00,            2.3987E+00,            1.8298E+00,            1.5919E+00,         5.0
2005-05-16T11:54:51.007,              1.2771E-01,              1.0134E-01,              5.8930E-02,              4.2208E-02,              3.1791E-02,              1.8804E-02,              1.1535E-02,              6.5492E-03,              3.2679E-03,              1.8574E-03,              1.2924E-03,              9.7646E-04,              7.3854E-04,         5.0,            7.1339E+01,            4.4248E+01,            2.3630E+01,            1.4054E+01,            8.6433E+00,            4.7989E+00,            3.7668E+00,            2.4916E+00,            1.9012E+00,            1.6544E+00,         5.0
2005-05-16T11:58:30.507,              1.1846E-01,              9.3993E-02,              5.4792E-02,              3.9919E-02,              3.0806E-02,              2.1489E-02,              1.4655E-02,              7.8910E-03,              3.9208E-03,              2.3603E-03,              1.6178E-03,              1.1613E-03,              8.4313E-04,         5.0,            6.4361E+01,            3.9718E+01,            2.1145E+01,            1.2621E+01,            6.6876E+00,            5.3481E+00,            3.4600E+00,            2.5076E+00,            1.9153E+00,            1.6678E+00,         5.0
2005-05-16T12:02:10.507,              1.3800E-01,              1.0951E-01,              6.9358E-02,              4.9817E-02,              3.7578E-02,              2.6790E-02,              1.8348E-02,              9.4613E-03,              4.6233E-03,              2.6509E-03,              1.7720E-03,              1.2659E-03,              9.1630E-04,         5.0,            5.4006E+01,            2.8115E+01,            1.4470E+01,            6.0803E+00,            4.9226E+00,            3.9467E+00,            3.1210E+00,            2.4877E+00,            1.8979E+00,            1.6513E+00,         5.0
2005-05-16T12:05:50.508,              1.2385E-01,              9.8276E-02,              5.8758E-02,              4.2584E-02,              3.2337E-02,              2.1668E-02,              1.4429E-02,              7.9348E-03,              3.9049E-03,              2.3396E-03,              1.5981E-03,              1.1429E-03,              8.2163E-04,         5.0,            5.2192E+01,            3.1512E+01,            1.6870E+01,            9.4134E+00,            5.0963E+00,            3.9568E+00,            3.1315E+00,            2.4977E+00,            1.9065E+00,            1.6594E+00,         5.0
2005-05-16T12:09:30.008,              1.0760E-01,              8.5361E-02,              4.6578E-02,              3.3688E-02,              2.3950E-02,              1.6877E-02,              1.1862E-02,              6.5173E-03,              3.3483E-03,              2.0441E-03,              1.4159E-03,              1.0369E-03,              7.6537E-04,         5.0,            9.1647E+01,            5.7802E+01,            3.1059E+01,            1.8857E+01,            1.1595E+01,            6.1196E+00,            4.8376E+00,            3.2598E+00,            2.1319E+00,            1.6328E+00,         5.0
2005-05-16T12:13:10.508,              1.4570E-01,              1.1561E-01,              6.9058E-02,              5.0046E-02,              3.8767E-02,              2.7214E-02,              1.8374E-02,              9.6380E-03,              4.7319E-03,              2.7500E-03,              1.8500E-03,              1.3254E-03,              9.6444E-04,         5.0,            3.6565E+01,            2.1464E+01,            1.1513E+01,            6.1361E+00,            5.1268E+00,            4.1104E+00,            3.2505E+00,            2.5909E+00,            1.9767E+00,            1.7199E+00,         5.0
2005-05-16T12:16:50.008,              1.2222E-01,              9.6980E-02,              5.9621E-02,              4.4413E-02,              3.4510E-02,              2.5161E-02,              1.7291E-02,              8.8222E-03,              4.3628E-03,              2.6034E-03,              1.7712E-03,              1.2735E-03,              9.2648E-04,         5.0,            4.1431E+01,            2.2053E+01,            1.1895E+01,            5.5394E+00,            4.7898E+00,            3.8510E+00,            3.0522E+00,            2.4372E+00,            1.8620E+00,            1.6218E+00,         5.0
2005-05-16T12:20:31.008,              1.4685E-01,              1.1653E-01,              7.1729E-02,              5.1592E-02,              3.7960E-02,              2.5474E-02,              1.7077E-02,              9.3333E-03,              4.5897E-03,              2.6970E-03,              1.8134E-03,              1.2884E-03,              9.2759E-04,         5.0,            4.2485E+01,            2.4952E+01,            1.3242E+01,            7.0409E+00,            4.9231E+00,            3.9517E+00,            3.1279E+00,            2.4950E+00,            1.9046E+00,            1.6578E+00,         5.0
2005-05-16T12:24:11.008,              1.3458E-01,              1.0678E-01,              6.5196E-02,              4.8593E-02,              3.7581E-02,              2.7522E-02,              1.8745E-02,              9.3519E-03,              4.5891E-03,              2.5993E-03,              1.7544E-03,              1.2821E-03,              9.4841E-04,         5.0,            4.7544E+01,            2.5201E+01,            1.3346E+01,            5.8018E+00,            4.8115E+00,            3.8585E+00,            3.0519E+00,            2.4330E+00,            1.8565E+00,            1.6155E+00,         5.0
2005-05-16T12:27:46.508,              1.1893E-01,              9.4358E-02,              5.6946E-02,              4.2146E-02,              3.3060E-02,              2.3232E-02,              1.5786E-02,              8.3525E-03,              4.1585E-03,              2.4934E-03,              1.7052E-03,              1.2294E-03,              8.9049E-04,         5.0,            5.0641E+01,            3.0836E+01,            1.6362E+01,            9.5194E+00,            5.1835E+00,            4.1042E+00,            3.2183E+00,            2.5651E+00,            1.9569E+00,            1.7026E+00,         5.0
2005-05-16T12:33:34.508,              1.4207E-01,              1.1274E-01,              6.8992E-02,              5.0244E-02,              3.7526E-02,              2.5577E-02,              1.7191E-02,              9.3343E-03,              4.6330E-03,              2.7376E-03,              1.8677E-03,              1.3478E-03,              9.7943E-04,         5.0,            4.9541E+01,            3.0158E+01,            1.6091E+01,            9.2360E+00,            5.4342E+00,            4.1374E+00,            3.2740E+00,            2.6110E+00,            1.9928E+00,            1.7345E+00,         5.0
2005-05-16T12:37:11.008,              1.3970E-01,              1.1085E-01,              6.6808E-02,              4.8656E-02,              3.6221E-02,              2.5109E-02,              1.7237E-02,              9.1653E-03,              4.5509E-03,              2.7117E-03,              1.8380E-03,              1.3138E-03,              9.4515E-04,         5.0,            4.7457E+01,            2.8291E+01,            1.5104E+01,            8.2018E+00,            5.0151E+00,            4.0301E+00,            3.1929E+00,            2.5487E+00,            1.9467E+00,            1.6952E+00,         5.0
2005-05-16T12:40:50.508,              1.5413E-01,              1.2230E-01,              7.0050E-02,              4.9465E-02,              3.6634E-02,              2.0921E-02,              1.2941E-02,              7.7390E-03,              3.8621E-03,              2.2703E-03,              1.5807E-03,              1.1689E-03,              8.6406E-04,         5.0,            6.3436E+01,            3.9002E+01,            2.0565E+01,            9.3425E+00,            8.3119E+00,            5.2657E+00,            3.3659E+00,            2.5395E+00,            1.9401E+00,            1.6898E+00,         5.0
2005-05-16T12:44:31.008,              1.2731E-01,              1.0101E-01,              5.8654E-02,              4.3735E-02,              3.3779E-02,              2.3720E-02,              1.6307E-02,              8.7518E-03,              4.3809E-03,              2.6644E-03,              1.8366E-03,              1.3335E-03,              9.7179E-04,         5.0,            4.1257E+01,            2.5169E+01,            1.3418E+01,            7.7345E+00,            5.0524E+00,            4.0597E+00,            3.2161E+00,            2.5671E+00,            1.9606E+00,            1.7073E+00,         5.0
2005-05-16T12:48:10.508,              1.6257E-01,              1.2899E-01,              7.3186E-02,              5.1986E-02,              3.8755E-02,              2.7675E-02,              1.8861E-02,              9.8612E-03,              4.8208E-03,              2.7785E-03,              1.8501E-03,              1.3081E-03,              9.3796E-04,         5.0,            5.7941E+01,            3.4624E+01,            1.8235E+01,            1.0403E+01,            5.5888E+00,            4.4713E+00,            2.9027E+00,            1.9158E+00,            1.2578E+00,            9.6444E-01,         5.0
2005-05-16T12:51:50.508,              1.5134E-01,              1.2009E-01,              7.5373E-02,              5.5439E-02,              4.2502E-02,              3.0994E-02,              2.1791E-02,              1.1447E-02,              5.6432E-03,              3.3654E-03,              2.2494E-03,              1.5765E-03,              1.1215E-03,         5.0,            1.0322E+01,            7.0156E+00,            5.9464E+00,            5.4962E+00,            4.9218E+00,            3.9539E+00,            3.1317E+00,            2.4994E+00,            1.9087E+00,            1.6619E+00,         5.0
2005-05-16T12:55:26.508,              1.2357E-01,              9.8056E-02,              6.0886E-02,              4.4074E-02,              3.3009E-02,              2.2757E-02,              1.5511E-02,              8.3651E-03,              4.1539E-03,              2.5057E-03,              1.7158E-03,              1.2361E-03,              9.0038E-04,         5.0,            4.6937E+01,            2.4765E+01,            1.2903E+01,            5.2919E+00,            4.6446E+00,            3.7276E+00,            2.9502E+00,            2.3531E+00,            1.7961E+00,            1.5634E+00,         5.0
2005-05-16T12:59:06.008,              1.5446E-01,              1.2256E-01,              7.2045E-02,              5.0583E-02,              3.6238E-02,              2.0269E-02,              1.2309E-02,              7.1417E-03,              3.6083E-03,              2.0878E-03,              1.4604E-03,              1.0917E-03,              8.0672E-04,         5.0,            9.1163E+01,            5.6644E+01,            3.0146E+01,            1.7982E+01,            1.1157E+01,            5.0215E+00,            3.9800E+00,            3.1556E+00,            2.0346E+00,            1.5614E+00,         5.0
2005-05-16T13:02:46.508,              1.4643E-01,              1.1619E-01,              7.1510E-02,              5.1245E-02,              3.4142E-02,              2.3234E-02,              1.6265E-02,              8.9463E-03,              4.4392E-03,              2.5650E-03,              1.7267E-03,              1.2432E-03,              9.0678E-04,         5.0,            7.5279E+01,            4.0019E+01,            2.1228E+01,            9.1452E+00,            4.9557E+00,            3.9786E+00,            3.1498E+00,            2.5129E+00,            1.9185E+00,            1.6701E+00,         5.0
2005-05-16T13:06:26.008,              1.3329E-01,              1.0576E-01,              6.6111E-02,              4.8237E-02,              3.7140E-02,              2.5993E-02,              1.7433E-02,              9.0949E-03,              4.4698E-03,              2.5969E-03,              1.7513E-03,              1.2596E-03,              9.1745E-04,         5.0,            3.3165E+01,            1.7322E+01,            9.2005E+00,            5.2944E+00,            4.7310E+00,            3.7939E+00,            3.0006E+00,            2.3920E+00,            1.8251E+00,            1.5881E+00,         5.0
2005-05-16T13:12:14.508,              1.4647E-01,              1.1622E-01,              7.2111E-02,              5.2500E-02,              3.9159E-02,              2.7903E-02,              1.9303E-02,              1.0141E-02,              4.9660E-03,              2.9284E-03,              1.9663E-03,              1.3948E-03,              1.0051E-03,         5.0,            4.4683E+01,            2.1975E+01,            9.5800E+00,            5.7069E+00,            5.0984E+00,            4.0877E+00,            3.2325E+00,            2.5766E+00,            1.9657E+00,            1.7103E+00,         5.0
2005-05-16T13:15:50.508,              1.0760E-01,              8.5370E-02,              5.2481E-02,              4.0061E-02,              3.1296E-02,              2.3428E-02,              1.6477E-02,              8.2940E-03,              4.1441E-03,              2.5251E-03,              1.7357E-03,              1.2536E-03,              9.1195E-04,         5.0,            5.1037E+01,            2.8731E+01,            1.6352E+01,            8.7817E+00,            5.0550E+00,            4.0541E+00,            3.2068E+00,            2.5566E+00,            1.9509E+00,            1.6977E+00,         5.0
2005-05-16T13:19:30.008,              1.6222E-01,              1.2874E-01,              8.1961E-02,              5.9071E-02,              4.4362E-02,              2.8202E-02,              1.8199E-02,              1.0145E-02,              4.9165E-03,              2.8593E-03,              1.9332E-03,              1.3745E-03,              9.8533E-04,         5.0,            8.8259E+01,            4.6840E+01,            2.4821E+01,            1.0747E+01,            5.4696E+00,            4.3869E+00,            3.4702E+00,            2.7668E+00,            2.1113E+00,            1.8373E+00,         5.0
2005-05-16T13:23:10.508,              1.4197E-01,              1.1265E-01,              6.6756E-02,              4.8383E-02,              3.6203E-02,              2.5267E-02,              1.5438E-02,              7.2727E-03,              3.6068E-03,              1.8394E-03,              1.2372E-03,              9.4603E-04,              7.3196E-04,         5.0,            9.9509E+01,            5.2232E+01,            2.3912E+01,            1.0971E+01,            9.8225E+00,            6.3166E+00,            4.0451E+00,            2.6900E+00,            1.9980E+00,            1.7401E+00,         5.0
2005-05-16T13:26:50.508,              1.4045E-01,              1.1143E-01,              6.7115E-02,              4.9928E-02,              3.9175E-02,              2.5901E-02,              1.7043E-02,              9.4175E-03,              4.6830E-03,              2.8242E-03,              1.9277E-03,              1.3693E-03,              9.7497E-04,         5.0,            4.3082E+01,            2.5897E+01,            1.3562E+01,            7.7120E+00,            5.3846E+00,            3.9730E+00,            3.1454E+00,            2.5094E+00,            1.9159E+00,            1.6679E+00,         5.0
2005-05-16T13:30:30.508,              1.4956E-01,              1.1867E-01,              6.9376E-02,              5.0537E-02,              3.8561E-02,              2.7153E-02,              1.8643E-02,              9.9808E-03,              4.8811E-03,              2.8955E-03,              1.9445E-03,              1.3733E-03,              9.8231E-04,         5.0,            3.7976E+01,            2.1537E+01,            1.0920E+01,            5.9580E+00,            5.1259E+00,            4.1148E+00,            3.2571E+00,            2.5981E+00,            1.9833E+00,            1.7263E+00,         5.0
2005-05-16T13:34:11.008,              2.0636E-01,              1.6375E-01,              1.0310E-01,              7.2473E-02,              5.3298E-02,              3.5645E-02,              2.3428E-02,              1.2599E-02,              6.0352E-03,              3.4117E-03,              2.2468E-03,              1.5726E-03,              1.1186E-03,         5.0,            2.0917E+02,            8.9238E+01,            3.0111E+01,            5.8945E+00,            5.2656E+00,            4.2215E+00,            3.3382E+00,            2.6608E+00,            2.0300E+00,            1.7663E+00,         5.0
2005-05-16T13:37:50.508,              1.4573E-01,              1.1563E-01,              7.0110E-02,              5.1316E-02,              3.4861E-02,              2.4419E-02,              1.7371E-02,              9.7478E-03,              4.8832E-03,              2.9223E-03,              1.9720E-03,              1.4023E-03,              1.0097E-03,         5.0,            2.9289E+01,            1.4385E+01,            6.2328E+00,            5.4372E+00,            4.8547E+00,            3.8905E+00,            3.0754E+00,            2.4506E+00,            1.8692E+00,            1.6261E+00,         5.0
2005-05-16T13:41:31.009,              1.1679E-01,              9.2680E-02,              5.5926E-02,              4.0350E-02,              2.5624E-02,              1.7705E-02,              1.2541E-02,              6.8801E-03,              3.5246E-03,              2.0720E-03,              1.4247E-03,              1.0538E-03,              7.8391E-04,         5.0,            4.7475E+01,            2.9286E+01,            1.5889E+01,            8.9462E+00,            4.4676E+00,            3.5851E+00,            2.8372E+00,            2.2629E+00,            1.7272E+00,            1.5034E+00,         5.0
2005-05-16T13:45:10.009,              1.3607E-01,              1.0797E-01,              6.3316E-02,              4.5799E-02,              3.4188E-02,              2.4063E-02,              1.6470E-02,              8.7726E-03,              4.3279E-03,              2.5543E-03,              1.7372E-03,              1.2458E-03,              9.0223E-04,         5.0,            6.5900E+01,            4.0534E+01,            2.1655E+01,            1.2700E+01,            7.6465E+00,            4.4238E+00,            3.4519E+00,            2.5716E+00,            1.9641E+00,            1.7103E+00,         5.0
2005-05-16T13:50:50.509,              1.4571E-01,              1.1562E-01,              7.1284E-02,              5.2579E-02,              3.9758E-02,              2.9293E-02,              2.0635E-02,              1.0734E-02,              5.2436E-03,              3.1324E-03,              2.1094E-03,              1.4908E-03,              1.0676E-03,         5.0,            6.8779E+01,            3.6336E+01,            1.8953E+01,            7.7557E+00,            5.5274E+00,            4.4401E+00,            3.5167E+00,            2.8066E+00,            2.1433E+00,            1.8662E+00,         5.0
2005-05-16T13:54:31.009,              1.3981E-01,              1.1092E-01,              6.3174E-02,              4.5388E-02,              3.4531E-02,              2.3681E-02,              1.5323E-02,              7.7545E-03,              3.8701E-03,              2.1488E-03,              1.4537E-03,              1.0765E-03,              8.0478E-04,         5.0,            7.5351E+01,            4.4606E+01,            2.2641E+01,            1.3593E+01,            9.4600E+00,            5.9361E+00,            3.7563E+00,            2.6130E+00,            1.9956E+00,            1.7376E+00,         5.0
2005-05-16T13:58:11.009,              1.3730E-01,              1.0895E-01,              6.7226E-02,              4.8383E-02,              3.6617E-02,              2.5713E-02,              1.7475E-02,              9.1446E-03,              4.4711E-03,              2.6033E-03,              1.7538E-03,              1.2566E-03,              9.0962E-04,         5.0,            5.4652E+01,            2.9707E+01,            1.6730E+01,            8.4938E+00,            4.6296E+00,            3.7210E+00,            2.9485E+00,            2.3540E+00,            1.7983E+00,            1.5662E+00,         5.0
2005-05-16T14:01:50.509,              1.1796E-01,              9.3605E-02,              5.9308E-02,              4.3229E-02,              3.2325E-02,              2.3808E-02,              1.6847E-02,              8.8266E-03,              4.3851E-03,              2.6289E-03,              1.7838E-03,              1.2758E-03,              9.2384E-04,         5.0,            1.7455E+01,            8.4802E+00,            5.4245E+00,            5.0152E+00,            4.4920E+00,            3.6094E+00,            2.8593E+00,            2.2822E+00,            1.7430E+00,            1.5177E+00,         5.0
2005-05-16T14:05:26.509,              1.7027E-01,              1.3511E-01,              8.4824E-02,              5.9706E-02,              4.2965E-02,              2.9065E-02,              1.8396E-02,              9.4759E-03,              4.6199E-03,              2.4462E-03,              1.6263E-03,              1.1959E-03,              8.9014E-04,         5.0,            1.3048E+02,            5.7054E+01,            1.8911E+01,            5.7043E+00,            5.1023E+00,            4.0950E+00,            3.2411E+00,            2.5851E+00,            1.9733E+00,            1.7176E+00,         5.0
2005-05-16T14:09:06.009,              1.1433E-01,              9.0706E-02,              5.0287E-02,              3.7984E-02,              2.9797E-02,              2.2323E-02,              1.6063E-02,              8.3855E-03,              4.2161E-03,              2.6347E-03,              1.8194E-03,              1.3085E-03,              9.4591E-04,         5.0,            4.7016E+01,            2.8986E+01,            1.5444E+01,            9.0159E+00,            5.1720E+00,            4.1583E+00,            3.2958E+00,            2.6317E+00,            2.0106E+00,            1.7512E+00,         5.0
2005-05-16T14:12:46.509,              1.4396E-01,              1.1423E-01,              7.1358E-02,              5.1694E-02,              3.8923E-02,              2.7907E-02,              1.8796E-02,              9.4753E-03,              4.6275E-03,              2.6118E-03,              1.7393E-03,              1.2485E-03,              9.0903E-04,         5.0,            4.8877E+01,            2.7036E+01,            1.4740E+01,            7.5272E+00,            4.9108E+00,            3.9420E+00,            3.1204E+00,            2.4892E+00,            1.9002E+00,            1.6541E+00,         5.0
2005-05-16T14:16:22.509,              1.3817E-01,              1.0964E-01,              6.9070E-02,              5.0638E-02,              3.6814E-02,              2.5578E-02,              1.7716E-02,              9.6159E-03,              4.7491E-03,              2.8317E-03,              1.9209E-03,              1.3705E-03,              9.8878E-04,         5.0,            5.5527E+01,            2.9007E+01,            1.4752E+01,            5.7303E+00,            5.1246E+00,            4.1124E+00,            3.2544E+00,            2.5956E+00,            1.9811E+00,            1.7243E+00,         5.0
2005-05-16T14:20:02.009,              1.3190E-01,              1.0467E-01,              6.2798E-02,              4.6216E-02,              3.5148E-02,              2.4953E-02,              1.6848E-02,              8.7105E-03,              4.2721E-03,              2.4821E-03,              1.6877E-03,              1.2235E-03,              8.9151E-04,         5.0,            6.9743E+01,            4.2983E+01,            2.3108E+01,            1.3417E+01,            7.4081E+00,            4.2541E+00,            3.2742E+00,            2.6125E+00,            1.9948E+00,            1.7367E+00,         5.0
2005-05-16T14:23:42.509,              1.4819E-01,              1.1758E-01,              6.8458E-02,              5.0577E-02,              3.8718E-02,              2.7753E-02,              1.8979E-02,              9.9518E-03,              4.9063E-03,              2.8689E-03,              1.9219E-03,              1.3654E-03,              9.8428E-04,         5.0,            3.7786E+01,            2.1905E+01,            1.1145E+01,            5.6205E+00,            5.0290E+00,            4.0373E+00,            3.1960E+00,            2.5496E+00,            1.9463E+00,            1.6942E+00,         5.0
2005-05-16T14:29:26.509,              1.7648E-01,              1.4004E-01,              8.8185E-02,              6.1465E-02,              4.3550E-02,              2.9912E-02,              2.0085E-02,              1.0715E-02,              5.2243E-03,              2.9679E-03,              1.9667E-03,              1.3926E-03,              1.0018E-03,         5.0,            6.3867E+01,            3.1815E+01,            1.4602E+01,            5.4849E+00,            4.9099E+00,            3.9433E+00,            3.1226E+00,            2.4917E+00,            1.9026E+00,            1.6565E+00,         5.0
2005-05-16T14:33:06.509,              1.5863E-01,              1.2587E-01,              7.8037E-02,              5.7018E-02,              4.1924E-02,              3.0013E-02,              2.0332E-02,              1.0297E-02,              5.0679E-03,              2.8654E-03,              1.9146E-03,              1.3778E-03,              1.0012E-03,         5.0,            8.2313E+01,            4.4168E+01,            2.3993E+01,            1.1099E+01,            5.2416E+00,            4.2136E+00,            3.3394E+00,            2.6664E+00,            2.0371E+00,            1.7744E+00,         5.0
2005-05-16T14:36:46.509,              1.2679E-01,              1.0060E-01,              5.9531E-02,              4.3930E-02,              3.3691E-02,              2.4138E-02,              1.6594E-02,              8.4436E-03,              4.1946E-03,              2.5196E-03,              1.7181E-03,              1.2353E-03,              8.9423E-04,         5.0,            7.3909E+01,            4.0769E+01,            2.3562E+01,            1.2419E+01,            5.0279E+00,            4.0418E+00,            3.2031E+00,            2.5576E+00,            1.9540E+00,            1.7020E+00,         5.0
2005-05-16T14:40:22.509,              1.4067E-01,              1.1163E-01,              6.9029E-02,              4.9959E-02,              3.7785E-02,              2.6804E-02,              1.8178E-02,              9.3963E-03,              4.5677E-03,              2.6454E-03,              1.7778E-03,              1.2736E-03,              9.2181E-04,         5.0,            6.0081E+01,            3.2466E+01,            1.8161E+01,            9.2211E+00,            5.0374E+00,            4.0482E+00,            3.2073E+00,            2.5604E+00,            1.9557E+00,            1.7031E+00,         5.0
2005-05-16T14:44:03.009,              1.1421E-01,              9.0633E-02,              5.5781E-02,              4.0608E-02,              3.1188E-02,              2.1195E-02,              1.3971E-02,              7.4004E-03,              3.6679E-03,              2.1920E-03,              1.5164E-03,              1.1104E-03,              8.2016E-04,         5.0,            5.5261E+01,            2.9867E+01,            1.6531E+01,            7.9904E+00,            4.7855E+00,            3.8447E+00,            3.0455E+00,            2.4308E+00,            1.8565E+00,            1.6166E+00,         5.0
2005-05-16T14:47:43.009,              1.1521E-01,              9.1427E-02,              5.7387E-02,              4.3033E-02,              3.3202E-02,              2.2367E-02,              1.4990E-02,              8.0965E-03,              4.0156E-03,              2.4463E-03,              1.6890E-03,              1.2181E-03,              8.8629E-04,         5.0,            4.5065E+01,            2.4186E+01,            1.3215E+01,            6.2465E+00,            4.7554E+00,            3.8188E+00,            3.0238E+00,            2.4127E+00,            1.8423E+00,            1.6039E+00,         5.0
2005-05-16T14:51:19.009,              1.2561E-01,              9.9683E-02,              6.3206E-02,              4.5933E-02,              3.4525E-02,              2.3702E-02,              1.6071E-02,              8.6106E-03,              4.2011E-03,              2.4955E-03,              1.7090E-03,              1.2356E-03,              8.9904E-04,         5.0,            7.7004E+01,            4.2123E+01,            2.4147E+01,            1.2366E+01,            5.1422E+00,            4.1276E+00,            3.2673E+00,            2.6064E+00,            1.9898E+00,            1.7322E+00,         5.0
2005-05-16T14:54:59.009,              1.3472E-01,              1.0689E-01,              5.9134E-02,              4.3169E-02,              3.2957E-02,              2.1989E-02,              1.4358E-02,              7.7701E-03,              3.8908E-03,              2.2596E-03,              1.5617E-03,              1.1572E-03,              8.5858E-04,         5.0,            7.4085E+01,            4.6410E+01,            2.4855E+01,            1.4999E+01,            9.2698E+00,            4.9604E+00,            3.9163E+00,            2.5897E+00,            1.8731E+00,            1.6316E+00,         5.0
2005-05-16T14:58:38.009,              1.6311E-01,              1.2942E-01,              7.4101E-02,              5.3500E-02,              3.9884E-02,              2.7867E-02,              1.8692E-02,              9.3315E-03,              4.6594E-03,              2.7474E-03,              1.8534E-03,              1.3226E-03,              9.5146E-04,         5.0,            8.8061E+01,            5.3630E+01,            2.8541E+01,            1.6526E+01,            9.6914E+00,            5.6045E+00,            4.4048E+00,            2.9529E+00,            2.1370E+00,            1.8614E+00,         5.0
2005-05-16T15:02:18.509,              1.2731E-01,              1.0101E-01,              5.9889E-02,              4.3740E-02,              3.2711E-02,              2.1582E-02,              1.4124E-02,              7.6791E-03,              3.8480E-03,              2.2571E-03,              1.5477E-03,              1.1210E-03,              8.1621E-04,         5.0,            5.7267E+01,            3.5851E+01,            1.9026E+01,            1.1534E+01,            7.5956E+00,            4.8094E+00,            3.0620E+00,            2.0212E+00,            1.3169E+00,            1.0228E+00,         5.0
2005-05-16T15:08:03.009,              1.1623E-01,              9.2219E-02,              5.5588E-02,              4.0831E-02,              3.1090E-02,              2.2905E-02,              1.5776E-02,              7.9500E-03,              3.9996E-03,              2.3796E-03,              1.6223E-03,              1.1799E-03,              8.6592E-04,         5.0,            4.9500E+01,            3.0080E+01,            1.6013E+01,            9.1978E+00,            5.5602E+00,            4.0702E+00,            3.2247E+00,            2.5742E+00,            1.9661E+00,            1.7121E+00,         5.0
2005-05-16T15:11:42.509,              1.4020E-01,              1.1125E-01,              6.2399E-02,              4.4924E-02,              3.4209E-02,              2.0028E-02,              1.2408E-02,              7.2585E-03,              3.6208E-03,              2.1147E-03,              1.4818E-03,              1.1102E-03,              8.3178E-04,         5.0,            6.9483E+01,            4.2602E+01,            2.2744E+01,            1.3225E+01,            7.9175E+00,            4.6751E+00,            3.6513E+00,            2.7555E+00,            2.1026E+00,            1.8296E+00,         5.0
2005-05-16T15:15:18.510,              1.3518E-01,              1.0726E-01,              6.3035E-02,              4.6259E-02,              3.4973E-02,              2.5213E-02,              1.7215E-02,              8.9453E-03,              4.4408E-03,              2.5827E-03,              1.7505E-03,              1.2707E-03,              9.2871E-04,         5.0,            5.4688E+01,            3.4268E+01,            1.8247E+01,            1.1051E+01,            7.1223E+00,            4.5734E+00,            3.1296E+00,            2.4974E+00,            1.9071E+00,            1.6605E+00,         5.0
