                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-07T07:22:51.330,              1.2061E-01,              9.5720E-02,              6.4641E-02,              4.8783E-02,              3.3994E-02,              2.3149E-02,              1.6515E-02,              9.3145E-03,              4.6863E-03,              2.9379E-03,              2.0790E-03,              1.5383E-03,              1.1481E-03,         5.0,            5.7363E+01,            2.9107E+01,            1.3237E+01,            7.4895E+00,            6.7019E+00,            5.3810E+00,            4.2603E+00,            3.3991E+00,            2.5953E+00,            2.2594E+00,         5.0
2005-06-07T07:26:31.330,              8.7964E-02,              6.9803E-02,              4.4355E-02,              3.4300E-02,              2.7663E-02,              2.0987E-02,              1.4706E-02,              7.4283E-03,              3.7633E-03,              2.3556E-03,              1.6802E-03,              1.2743E-03,              9.7421E-04,         5.0,            3.8636E+01,            2.3920E+01,            1.2841E+01,            7.4487E+00,            6.5640E+00,            5.2670E+00,            4.1679E+00,            3.3239E+00,            2.5370E+00,            2.2081E+00,         5.0
2005-06-07T07:30:11.330,              1.2124E-01,              9.6214E-02,              6.3524E-02,              4.8540E-02,              3.7671E-02,              2.7746E-02,              1.9653E-02,              1.0027E-02,              5.0357E-03,              3.1008E-03,              2.1738E-03,              1.6131E-03,              1.2095E-03,         5.0,            3.6405E+01,            1.8122E+01,            8.4627E+00,            7.8056E+00,            6.9767E+00,            5.5959E+00,            4.4268E+00,            3.5296E+00,            2.6934E+00,            2.3439E+00,         5.0
2005-06-07T07:33:50.830,              8.6034E-02,              6.8276E-02,              4.7143E-02,              3.8147E-02,              3.0782E-02,              1.9746E-02,              1.2907E-02,              6.9395E-03,              3.5987E-03,              2.3953E-03,              1.7841E-03,              1.3650E-03,              1.0400E-03,         5.0,            5.3476E+01,            3.3412E+01,            1.7857E+01,            1.0351E+01,            7.3469E+00,            5.9042E+00,            4.6780E+00,            3.7344E+00,            2.8525E+00,            2.4841E+00,         5.0
2005-06-07T07:39:35.330,              1.2990E-01,              1.0309E-01,              6.6357E-02,              4.8631E-02,              3.7864E-02,              2.7584E-02,              1.9261E-02,              1.0107E-02,              4.9785E-03,              2.9976E-03,              2.0658E-03,              1.5064E-03,              1.1103E-03,         5.0,            3.9121E+01,            2.0585E+01,            1.0582E+01,            7.1021E+00,            6.3556E+00,            5.1031E+00,            4.0403E+00,            3.2235E+00,            2.4611E+00,            2.1426E+00,         5.0
2005-06-07T07:43:15.330,              1.1568E-01,              9.1807E-02,              6.0753E-02,              4.5776E-02,              3.1912E-02,              2.2765E-02,              1.6128E-02,              8.8390E-03,              4.4612E-03,              2.7026E-03,              1.8871E-03,              1.3985E-03,              1.0466E-03,         5.0,            6.3906E+01,            3.4093E+01,            1.7948E+01,            7.5643E+00,            6.7556E+00,            5.4151E+00,            4.2815E+00,            3.4123E+00,            2.6031E+00,            2.2647E+00,         5.0
2005-06-07T07:46:55.330,              7.7271E-02,              6.1338E-02,              4.5490E-02,              3.5975E-02,              2.9028E-02,              2.2403E-02,              1.6214E-02,              7.9947E-03,              3.9710E-03,              2.5521E-03,              1.8255E-03,              1.3583E-03,              1.0211E-03,         5.0,            1.1984E+01,            8.1452E+00,            6.9038E+00,            6.3813E+00,            5.7145E+00,            4.5910E+00,            3.6366E+00,            2.9026E+00,            2.2168E+00,            1.9303E+00,         5.0
2005-06-07T07:50:30.830,              1.1830E-01,              9.3894E-02,              6.6759E-02,              5.0302E-02,              3.8955E-02,              2.8941E-02,              2.0152E-02,              1.0259E-02,              5.0017E-03,              2.9732E-03,              2.0481E-03,              1.4995E-03,              1.1126E-03,         5.0,            1.2709E+01,            8.6373E+00,            7.3205E+00,            6.7660E+00,            6.0587E+00,            4.8673E+00,            3.8553E+00,            3.0770E+00,            2.3499E+00,            2.0461E+00,         5.0
2005-06-07T07:54:10.330,              9.9279E-02,              7.8786E-02,              4.8609E-02,              3.7344E-02,              3.0023E-02,              2.2368E-02,              1.5784E-02,              8.2268E-03,              4.0731E-03,              2.5539E-03,              1.8052E-03,              1.3385E-03,              1.0014E-03,         5.0,            2.8741E+01,            1.4180E+01,            6.8604E+00,            6.3226E+00,            5.6469E+00,            4.5265E+00,            3.5789E+00,            2.8524E+00,            2.1760E+00,            1.8932E+00,         5.0
2005-06-07T07:57:50.830,              1.1649E-01,              9.2458E-02,              6.4954E-02,              4.8996E-02,              3.7879E-02,              2.5700E-02,              1.7024E-02,              9.0841E-03,              4.5114E-03,              2.7512E-03,              1.9479E-03,              1.4577E-03,              1.0992E-03,         5.0,            6.1590E+01,            3.3118E+01,            1.7848E+01,            7.9820E+00,            7.1283E+00,            5.7135E+00,            4.5172E+00,            3.6000E+00,            2.7462E+00,            2.3892E+00,         5.0
2005-06-07T08:01:30.830,              9.5914E-02,              7.6141E-02,              5.4451E-02,              4.1544E-02,              3.1609E-02,              2.3687E-02,              1.7187E-02,              8.7961E-03,              4.3155E-03,              2.7091E-03,              1.9189E-03,              1.4264E-03,              1.0752E-03,         5.0,            4.2290E+01,            2.1015E+01,            8.9135E+00,            7.2043E+00,            6.4546E+00,            5.1877E+00,            4.1107E+00,            3.2819E+00,            2.5070E+00,            2.1834E+00,         5.0
2005-06-07T08:05:10.330,              1.1085E-01,              8.7969E-02,              5.5980E-02,              4.2885E-02,              3.2805E-02,              2.4118E-02,              1.6313E-02,              8.2342E-03,              4.1187E-03,              2.3614E-03,              1.6464E-03,              1.2565E-03,              9.6910E-04,         5.0,            4.1998E+01,            2.2770E+01,            1.2698E+01,            6.9961E+00,            6.2476E+00,            5.0075E+00,            3.9589E+00,            3.1550E+00,            2.4067E+00,            2.0938E+00,         5.0
2005-06-07T08:08:50.830,              7.6613E-02,              6.0823E-02,              4.3472E-02,              3.4214E-02,              2.7613E-02,              2.1348E-02,              1.5427E-02,              7.6829E-03,              3.8176E-03,              2.5062E-03,              1.8203E-03,              1.3712E-03,              1.0352E-03,         5.0,            3.3626E+01,            1.7981E+01,            9.5225E+00,            7.2277E+00,            6.4554E+00,            5.1747E+00,            4.0916E+00,            3.2610E+00,            2.4877E+00,            2.1644E+00,         5.0
2005-06-07T08:12:30.830,              1.1024E-01,              8.7492E-02,              5.8976E-02,              4.4526E-02,              3.3865E-02,              2.4086E-02,              1.6714E-02,              8.7517E-03,              4.3331E-03,              2.6247E-03,              1.8346E-03,              1.3641E-03,              1.0268E-03,         5.0,            4.1415E+01,            2.2109E+01,            1.1649E+01,            6.4709E+00,            5.7946E+00,            4.6553E+00,            3.6875E+00,            2.9432E+00,            2.2478E+00,            1.9573E+00,         5.0
2005-06-07T08:18:14.830,              1.0693E-01,              8.4867E-02,              5.9071E-02,              4.3997E-02,              3.3670E-02,              2.5087E-02,              1.7798E-02,              9.1822E-03,              4.5111E-03,              2.7460E-03,              1.9211E-03,              1.4210E-03,              1.0641E-03,         5.0,            1.5308E+01,            8.2789E+00,            7.0209E+00,            6.4930E+00,            5.8176E+00,            4.6759E+00,            3.7052E+00,            2.9582E+00,            2.2598E+00,            1.9682E+00,         5.0
2005-06-07T08:21:54.830,              1.2442E-01,              9.8744E-02,              6.7204E-02,              5.0434E-02,              3.7498E-02,              2.5964E-02,              1.8013E-02,              9.8656E-03,              4.9401E-03,              3.0723E-03,              2.1540E-03,              1.5779E-03,              1.1668E-03,         5.0,            3.0567E+01,            1.4873E+01,            7.7999E+00,            7.1908E+00,            6.4242E+00,            5.1509E+00,            4.0735E+00,            3.2471E+00,            2.4774E+00,            2.1556E+00,         5.0
2005-06-07T08:25:34.330,              1.0755E-01,              8.5360E-02,              5.6103E-02,              4.2342E-02,              3.3751E-02,              2.5477E-02,              1.8107E-02,              9.2682E-03,              4.6087E-03,              2.8531E-03,              2.0107E-03,              1.4966E-03,              1.1276E-03,         5.0,            1.2575E+01,            8.5319E+00,            7.2127E+00,            6.6484E+00,            5.9389E+00,            4.7612E+00,            3.7649E+00,            3.0009E+00,            2.2894E+00,            1.9919E+00,         5.0
2005-06-07T08:29:15.330,              9.2086E-02,              7.3082E-02,              5.0090E-02,              3.9998E-02,              3.2270E-02,              2.5140E-02,              1.7733E-02,              8.6464E-03,              4.3322E-03,              2.7103E-03,              1.9127E-03,              1.4248E-03,              1.0650E-03,         5.0,            5.3582E+01,            3.3522E+01,            1.7954E+01,            1.0310E+01,            7.2963E+00,            5.8551E+00,            4.6336E+00,            3.6956E+00,            2.8208E+00,            2.4552E+00,         5.0
2005-06-07T08:32:54.830,              1.1987E-01,              9.5133E-02,              6.4218E-02,              4.8321E-02,              3.3658E-02,              2.3850E-02,              1.6706E-02,              8.9261E-03,              4.4813E-03,              2.6346E-03,              1.8398E-03,              1.3886E-03,              1.0594E-03,         5.0,            7.5520E+01,            4.0488E+01,            2.1486E+01,            8.7702E+00,            6.7397E+00,            5.4108E+00,            4.2835E+00,            3.4174E+00,            2.6091E+00,            2.2713E+00,         5.0
2005-06-07T08:36:35.330,              1.1770E-01,              9.3393E-02,              5.5301E-02,              4.1529E-02,              3.2902E-02,              2.5015E-02,              1.7536E-02,              9.1530E-03,              4.5439E-03,              2.7637E-03,              1.9320E-03,              1.4364E-03,              1.0808E-03,         5.0,            4.4542E+01,            2.3772E+01,            1.2517E+01,            7.1474E+00,            6.3926E+00,            5.1304E+00,            4.0604E+00,            3.2387E+00,            2.4722E+00,            2.1519E+00,         5.0
2005-06-07T08:40:15.330,              8.8282E-02,              7.0069E-02,              4.4790E-02,              3.4354E-02,              2.7541E-02,              2.0823E-02,              1.5047E-02,              7.6006E-03,              3.7958E-03,              2.3921E-03,              1.7118E-03,              1.2957E-03,              9.8585E-04,         5.0,            5.7944E+01,            3.1406E+01,            1.7202E+01,            8.0863E+00,            6.4319E+00,            5.1690E+00,            4.0956E+00,            3.2696E+00,            2.4975E+00,            2.1751E+00,         5.0
2005-06-07T08:43:54.830,              1.3258E-01,              1.0523E-01,              7.0220E-02,              5.2740E-02,              3.9469E-02,              2.5999E-02,              1.7453E-02,              9.7086E-03,              4.7505E-03,              2.8895E-03,              2.0324E-03,              1.5042E-03,              1.1256E-03,         5.0,            6.0594E+01,            3.0632E+01,            1.3800E+01,            7.4158E+00,            6.6301E+00,            5.3194E+00,            4.2090E+00,            3.3565E+00,            2.5618E+00,            2.2296E+00,         5.0
2005-06-07T08:47:34.831,              7.9780E-02,              6.3312E-02,              4.1920E-02,              3.3691E-02,              2.7183E-02,              2.0958E-02,              1.5144E-02,              7.5303E-03,              3.8193E-03,              2.4638E-03,              1.7726E-03,              1.3365E-03,              1.0120E-03,         5.0,            4.7309E+01,            2.6163E+01,            1.5082E+01,            7.7460E+00,            6.5317E+00,            5.2383E+00,            4.1435E+00,            3.3034E+00,            2.5207E+00,            2.1935E+00,         5.0
2005-06-07T08:51:14.831,              9.2251E-02,              7.3196E-02,              4.6329E-02,              3.7526E-02,              3.0264E-02,              2.3001E-02,              1.6556E-02,              8.4064E-03,              4.2895E-03,              2.7797E-03,              1.9877E-03,              1.4775E-03,              1.1027E-03,         5.0,            1.9169E+01,            9.7388E+00,            7.4752E+00,            6.9048E+00,            6.1796E+00,            4.9621E+00,            3.9289E+00,            3.1348E+00,            2.3935E+00,            2.0838E+00,         5.0
