                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-25T12:17:37.713,              1.0197E-01,              8.0946E-02,              6.0661E-02,              4.5273E-02,              3.5344E-02,              2.5520E-02,              1.7834E-02,              9.0346E-03,              4.3945E-03,              2.7074E-03,              1.8917E-03,              1.3835E-03,              1.0211E-03,         5.0,            3.4749E+01,            1.8437E+01,            9.5718E+00,            5.7363E+00,            5.1297E+00,            4.1163E+00,            3.2575E+00,            2.5980E+00,            1.9830E+00,            1.7260E+00,         5.0
2005-03-25T12:21:17.213,              1.1456E-01,              9.0901E-02,              5.4408E-02,              4.1369E-02,              3.2746E-02,              2.3984E-02,              1.6645E-02,              8.5731E-03,              4.2978E-03,              2.6456E-03,              1.8417E-03,              1.3456E-03,              9.8690E-04,         5.0,            4.4687E+01,            2.7623E+01,            1.4816E+01,            8.4629E+00,            5.4093E+00,            4.3376E+00,            3.4306E+00,            2.7348E+00,            2.0866E+00,            1.8156E+00,         5.0
2005-03-25T12:27:01.213,              1.0502E-01,              8.3331E-02,              5.4012E-02,              4.1380E-02,              3.2714E-02,              2.3955E-02,              1.6481E-02,              8.3437E-03,              4.1737E-03,              2.5208E-03,              1.7450E-03,              1.2776E-03,              9.4082E-04,         5.0,            3.6095E+01,            1.9819E+01,            1.0838E+01,            5.8693E+00,            5.2547E+00,            4.2206E+00,            3.3425E+00,            2.6674E+00,            2.0368E+00,            1.7734E+00,         5.0
2005-03-25T12:30:41.713,              1.1706E-01,              9.2900E-02,              5.9244E-02,              4.3894E-02,              3.4309E-02,              2.0806E-02,              1.3191E-02,              7.6933E-03,              3.8358E-03,              2.3729E-03,              1.7007E-03,              1.2712E-03,              9.4964E-04,         5.0,            4.5880E+01,            2.7738E+01,            1.4941E+01,            8.2796E+00,            5.5589E+00,            4.4604E+00,            3.5295E+00,            2.8147E+00,            2.1483E+00,            1.8698E+00,         5.0
2005-03-25T12:34:17.213,              1.0367E-01,              8.2271E-02,              5.4678E-02,              4.1658E-02,              3.1721E-02,              2.2876E-02,              1.6097E-02,              8.4483E-03,              4.2127E-03,              2.5870E-03,              1.8042E-03,              1.3236E-03,              9.7762E-04,         5.0,            3.4851E+01,            1.8341E+01,            9.4663E+00,            5.8010E+00,            5.1856E+00,            4.1597E+00,            3.2909E+00,            2.6240E+00,            2.0024E+00,            1.7426E+00,         5.0
2005-03-25T12:37:57.213,              9.5458E-02,              7.5774E-02,              5.0851E-02,              3.8754E-02,              3.0068E-02,              2.1411E-02,              1.4828E-02,              7.7538E-03,              3.7689E-03,              2.3295E-03,              1.6504E-03,              1.2298E-03,              9.2354E-04,         5.0,            4.9511E+01,            2.5074E+01,            1.1324E+01,            5.6598E+00,            5.0596E+00,            4.0590E+00,            3.2116E+00,            2.5610E+00,            1.9546E+00,            1.7011E+00,         5.0
2005-03-25T12:41:38.213,              1.0881E-01,              8.6356E-02,              5.5275E-02,              4.1169E-02,              2.9438E-02,              2.0860E-02,              1.4796E-02,              8.0303E-03,              4.0584E-03,              2.4949E-03,              1.7484E-03,              1.2956E-03,              9.6277E-04,         5.0,            4.5123E+01,            2.8085E+01,            1.5082E+01,            8.6706E+00,            5.4295E+00,            4.3623E+00,            3.4556E+00,            2.7582E+00,            2.1066E+00,            1.8344E+00,         5.0
2005-03-25T12:45:17.713,              1.3889E-01,              1.1023E-01,              7.7244E-02,              5.6741E-02,              4.4358E-02,              2.8748E-02,              1.8978E-02,              1.0238E-02,              5.0679E-03,              3.1147E-03,              2.1741E-03,              1.5722E-03,              1.1443E-03,         5.0,            1.0919E+01,            7.4257E+00,            6.3001E+00,            5.8292E+00,            5.2249E+00,            4.2009E+00,            3.3296E+00,            2.6588E+00,            2.0313E+00,            1.7693E+00,         5.0
2005-03-25T12:48:54.213,              1.5726E-01,              1.2481E-01,              8.3862E-02,              6.1238E-02,              4.7072E-02,              3.1430E-02,              2.1080E-02,              1.1256E-02,              5.4860E-03,              3.2460E-03,              2.2203E-03,              1.6006E-03,              1.1673E-03,         5.0,            4.8323E+01,            2.3940E+01,            1.0219E+01,            6.2247E+00,            5.5625E+00,            4.4608E+00,            3.5283E+00,            2.8129E+00,            2.1464E+00,            1.8677E+00,         5.0
2005-03-25T12:52:34.213,              9.1707E-02,              7.2787E-02,              4.4615E-02,              3.3259E-02,              2.5793E-02,              1.8607E-02,              1.3062E-02,              6.8761E-03,              3.4107E-03,              2.1376E-03,              1.5015E-03,              1.0983E-03,              8.0819E-04,         5.0,            5.6778E+01,            3.4794E+01,            1.9237E+01,            1.0941E+01,            5.1571E+00,            3.7893E+00,            3.0019E+00,            2.3962E+00,            1.8303E+00,            1.5939E+00,         5.0
2005-03-25T12:56:17.213,              1.2318E-01,              9.7749E-02,              6.0267E-02,              4.4610E-02,              3.3712E-02,              2.5015E-02,              1.7958E-02,              9.2223E-03,              4.6029E-03,              2.7966E-03,              1.9337E-03,              1.4155E-03,              1.0431E-03,         5.0,            4.5058E+01,            2.4629E+01,            1.3975E+01,            7.1592E+00,            5.6044E+00,            4.4956E+00,            3.5567E+00,            2.8360E+00,            2.1642E+00,            1.8835E+00,         5.0
2005-03-25T12:59:53.713,              1.2345E-01,              9.7973E-02,              6.2842E-02,              4.6069E-02,              3.5627E-02,              2.3823E-02,              1.5955E-02,              8.7727E-03,              4.3220E-03,              2.6624E-03,              1.8593E-03,              1.3539E-03,              9.8809E-04,         5.0,            5.9650E+01,            3.1896E+01,            1.7126E+01,            7.6563E+00,            5.3476E+00,            4.2929E+00,            3.3983E+00,            2.7109E+00,            2.0695E+00,            1.8015E+00,         5.0
2005-03-25T13:05:42.213,              1.4324E-01,              1.1367E-01,              7.1062E-02,              5.2029E-02,              3.9458E-02,              2.6912E-02,              1.8056E-02,              9.6853E-03,              4.7528E-03,              2.8407E-03,              1.9498E-03,              1.4106E-03,              1.0334E-03,         5.0,            5.9076E+01,            3.1222E+01,            1.6212E+01,            6.4475E+00,            5.3974E+00,            4.3333E+00,            3.4305E+00,            2.7368E+00,            2.0895E+00,            1.8189E+00,         5.0
2005-03-25T13:09:21.213,              1.1762E-01,              9.3343E-02,              5.8422E-02,              4.3633E-02,              3.3755E-02,              2.0344E-02,              1.2705E-02,              7.1930E-03,              3.6065E-03,              2.1599E-03,              1.5379E-03,              1.1633E-03,              8.7593E-04,         5.0,            7.4277E+01,            4.6653E+01,            2.5197E+01,            1.4897E+01,            8.0650E+00,            4.5499E+00,            3.6006E+00,            2.8717E+00,            2.1920E+00,            1.9080E+00,         5.0
2005-03-25T13:13:01.713,              8.2365E-02,              6.5374E-02,              4.2446E-02,              3.2872E-02,              2.6509E-02,              2.0454E-02,              1.4860E-02,              7.4030E-03,              3.7176E-03,              2.4011E-03,              1.7151E-03,              1.2698E-03,              9.4554E-04,         5.0,            3.4225E+01,            2.1229E+01,            1.1308E+01,            6.4154E+00,            5.3859E+00,            4.3182E+00,            3.4149E+00,            2.7220E+00,            2.0767E+00,            1.8069E+00,         5.0
2005-03-25T13:16:37.713,              1.1011E-01,              8.7388E-02,              5.6105E-02,              4.2723E-02,              3.4023E-02,              2.5303E-02,              1.7660E-02,              8.9208E-03,              4.3844E-03,              2.6883E-03,              1.8788E-03,              1.3828E-03,              1.0231E-03,         5.0,            6.6962E+01,            3.6426E+01,            2.0095E+01,            9.6715E+00,            5.5553E+00,            4.4600E+00,            3.5310E+00,            2.8171E+00,            2.1509E+00,            1.8726E+00,         5.0
2005-03-25T13:20:17.213,              9.8775E-02,              7.8397E-02,              5.2069E-02,              3.9847E-02,              3.1420E-02,              2.3851E-02,              1.6924E-02,              8.4912E-03,              4.1593E-03,              2.5800E-03,              1.8216E-03,              1.3531E-03,              1.0125E-03,         5.0,            4.9849E+01,            2.5752E+01,            1.3607E+01,            6.1483E+00,            5.4898E+00,            4.3996E+00,            3.4781E+00,            2.7718E+00,            2.1143E+00,            1.8394E+00,         5.0
2005-03-25T13:23:57.713,              1.2107E-01,              9.6092E-02,              6.1030E-02,              4.4654E-02,              3.0889E-02,              2.1771E-02,              1.5535E-02,              8.5025E-03,              4.2609E-03,              2.5988E-03,              1.7975E-03,              1.3052E-03,              9.5641E-04,         5.0,            8.0406E+01,            4.4855E+01,            2.6337E+01,            1.4053E+01,            5.7742E+00,            4.3259E+00,            3.4258E+00,            2.7338E+00,            2.0877E+00,            1.8179E+00,         5.0
2005-03-25T13:27:37.713,              1.1401E-01,              9.0492E-02,              6.3423E-02,              4.7405E-02,              3.5121E-02,              2.5298E-02,              1.7797E-02,              9.3447E-03,              4.6073E-03,              2.8336E-03,              1.9702E-03,              1.4380E-03,              1.0584E-03,         5.0,            4.2951E+01,            2.2111E+01,            1.1639E+01,            6.0575E+00,            5.4116E+00,            4.3389E+00,            3.4313E+00,            2.7352E+00,            2.0869E+00,            1.8158E+00,         5.0
2005-03-25T13:31:17.713,              1.2499E-01,              9.9188E-02,              6.1431E-02,              4.6350E-02,              3.5955E-02,              2.4300E-02,              1.6397E-02,              9.0727E-03,              4.5101E-03,              2.8177E-03,              1.9879E-03,              1.4576E-03,              1.0718E-03,         5.0,            5.8073E+01,            3.1108E+01,            1.6582E+01,            7.1773E+00,            5.4587E+00,            4.3872E+00,            3.4764E+00,            2.7754E+00,            2.1202E+00,            1.8465E+00,         5.0
2005-03-25T13:34:58.213,              1.2461E-01,              9.8890E-02,              5.9678E-02,              4.4569E-02,              3.4715E-02,              2.5082E-02,              1.7216E-02,              8.8608E-03,              4.3851E-03,              2.6059E-03,              1.8008E-03,              1.3284E-03,              9.8398E-04,         5.0,            5.1768E+01,            3.2160E+01,            1.7300E+01,            1.0018E+01,            5.6307E+00,            4.5214E+00,            3.5801E+00,            2.8565E+00,            2.1811E+00,            1.8989E+00,         5.0
2005-03-25T13:38:37.713,              1.0304E-01,              8.1789E-02,              5.5604E-02,              4.1714E-02,              3.1926E-02,              2.3528E-02,              1.6523E-02,              8.4404E-03,              4.1701E-03,              2.5714E-03,              1.7842E-03,              1.2979E-03,              9.4902E-04,         5.0,            3.7717E+01,            2.0510E+01,            1.1485E+01,            5.9103E+00,            5.1066E+00,            4.0930E+00,            3.2359E+00,            2.5788E+00,            1.9671E+00,            1.7114E+00,         5.0
2005-03-25T13:44:21.714,              1.0686E-01,              8.4811E-02,              5.6709E-02,              4.2435E-02,              3.2256E-02,              2.3756E-02,              1.6765E-02,              8.3917E-03,              4.2184E-03,              2.5905E-03,              1.8077E-03,              1.3315E-03,              9.8511E-04,         5.0,            4.8216E+01,            2.5738E+01,            1.3661E+01,            5.8309E+00,            5.2127E+00,            4.1819E+00,            3.3087E+00,            2.6384E+00,            2.0136E+00,            1.7524E+00,         5.0
2005-03-25T13:48:02.214,              1.1065E-01,              8.7838E-02,              6.3976E-02,              4.8373E-02,              3.8235E-02,              2.9485E-02,              2.0872E-02,              1.0234E-02,              4.9420E-03,              3.0333E-03,              2.1080E-03,              1.5408E-03,              1.1391E-03,         5.0,            3.5226E+01,            1.7822E+01,            8.0759E+00,            6.2596E+00,            5.6026E+00,            4.4991E+00,            3.5626E+00,            2.8428E+00,            2.1707E+00,            1.8899E+00,         5.0
2005-03-25T13:51:41.714,              1.0722E-01,              8.5100E-02,              5.3623E-02,              4.0230E-02,              3.1623E-02,              1.9693E-02,              1.2490E-02,              7.0386E-03,              3.4868E-03,              2.1138E-03,              1.5255E-03,              1.1671E-03,              8.9061E-04,         5.0,            8.5946E+01,            4.7640E+01,            2.7531E+01,            1.4136E+01,            5.8768E+00,            4.7213E+00,            3.7399E+00,            2.9851E+00,            2.2799E+00,            1.9853E+00,         5.0
2005-03-25T13:55:18.214,              1.3715E-01,              1.0884E-01,              6.9352E-02,              4.9926E-02,              3.8058E-02,              2.6154E-02,              1.7624E-02,              9.3360E-03,              4.5897E-03,              2.7464E-03,              1.8888E-03,              1.3676E-03,              9.9814E-04,         5.0,            6.2125E+01,            3.2977E+01,            1.7462E+01,            7.5257E+00,            5.3423E+00,            4.2948E+00,            3.4037E+00,            2.7178E+00,            2.0763E+00,            1.8083E+00,         5.0
2005-03-25T13:58:58.214,              1.1896E-01,              9.4397E-02,              5.6466E-02,              4.1003E-02,              3.1229E-02,              2.2391E-02,              1.5415E-02,              7.9822E-03,              3.9754E-03,              2.3661E-03,              1.6240E-03,              1.1809E-03,              8.6621E-04,         5.0,            6.2440E+01,            3.9000E+01,            2.1000E+01,            1.2334E+01,            6.8538E+00,            3.8826E+00,            3.0756E+00,            2.4548E+00,            1.8749E+00,            1.6327E+00,         5.0
2005-03-25T14:02:38.214,              1.0362E-01,              8.2238E-02,              5.2662E-02,              3.9751E-02,              3.2074E-02,              2.3156E-02,              1.6213E-02,              8.2147E-03,              4.1013E-03,              2.6119E-03,              1.8528E-03,              1.3620E-03,              1.0020E-03,         5.0,            4.9464E+01,            2.6543E+01,            1.4295E+01,            6.4710E+00,            5.3812E+00,            4.3261E+00,            3.4286E+00,            2.7377E+00,            2.0915E+00,            1.8217E+00,         5.0
2005-03-25T14:06:17.714,              1.0286E-01,              8.1623E-02,              4.7988E-02,              3.5932E-02,              2.8564E-02,              2.1362E-02,              1.5076E-02,              7.5300E-03,              3.8063E-03,              2.3642E-03,              1.6585E-03,              1.2220E-03,              9.0356E-04,         5.0,            6.4477E+01,            4.0594E+01,            2.1760E+01,            1.3018E+01,            7.7204E+00,            4.6665E+00,            3.5027E+00,            2.7952E+00,            2.1345E+00,            1.8584E+00,         5.0
2005-03-25T14:09:57.714,              1.2553E-01,              9.9632E-02,              6.6386E-02,              5.0582E-02,              4.0129E-02,              2.9674E-02,              2.1021E-02,              1.0686E-02,              5.2446E-03,              3.2200E-03,              2.2114E-03,              1.5890E-03,              1.1512E-03,         5.0,            1.1230E+01,            7.6186E+00,            6.4399E+00,            5.9354E+00,            5.3013E+00,            4.2496E+00,            3.3601E+00,            2.6780E+00,            2.0430E+00,            1.7774E+00,         5.0
2005-03-25T14:13:37.214,              1.4539E-01,              1.1537E-01,              7.0508E-02,              5.2005E-02,              3.9154E-02,              2.6684E-02,              1.7148E-02,              8.6425E-03,              4.2750E-03,              2.3669E-03,              1.6206E-03,              1.2178E-03,              9.2402E-04,         5.0,            7.3149E+01,            3.7973E+01,            1.9076E+01,            7.0872E+00,            5.3417E+00,            4.2843E+00,            3.3891E+00,            2.7021E+00,            2.0619E+00,            1.7943E+00,         5.0
2005-03-25T14:17:17.714,              1.1042E-01,              8.7622E-02,              5.6357E-02,              4.2589E-02,              3.3728E-02,              2.5091E-02,              1.7559E-02,              8.9917E-03,              4.4862E-03,              2.8046E-03,              1.9484E-03,              1.4110E-03,              1.0261E-03,         5.0,            3.8318E+01,            2.1393E+01,            1.2004E+01,            6.3483E+00,            5.3389E+00,            4.2898E+00,            3.3983E+00,            2.7125E+00,            2.0717E+00,            1.8041E+00,         5.0
2005-03-25T14:23:01.714,              1.3136E-01,              1.0426E-01,              7.0009E-02,              5.1465E-02,              3.8502E-02,              2.7851E-02,              1.9309E-02,              9.3579E-03,              4.6784E-03,              2.8083E-03,              1.9266E-03,              1.4024E-03,              1.0336E-03,         5.0,            4.8647E+01,            2.5743E+01,            1.3501E+01,            6.1611E+00,            5.5092E+00,            4.4206E+00,            3.4981E+00,            2.7897E+00,            2.1292E+00,            1.8532E+00,         5.0
2005-03-25T14:26:37.214,              1.1914E-01,              9.4558E-02,              6.2027E-02,              4.6017E-02,              3.5509E-02,              2.6002E-02,              1.7828E-02,              9.0233E-03,              4.3970E-03,              2.6123E-03,              1.7986E-03,              1.3173E-03,              9.6929E-04,         5.0,            7.7093E+01,            4.1760E+01,            2.2871E+01,            1.1397E+01,            5.5370E+00,            4.4390E+00,            3.5102E+00,            2.7980E+00,            2.1347E+00,            1.8574E+00,         5.0
2005-03-25T14:30:17.714,              8.2347E-02,              6.5376E-02,              4.4891E-02,              3.4990E-02,              2.8247E-02,              2.1529E-02,              1.5617E-02,              7.8168E-03,              3.8605E-03,              2.5098E-03,              1.7970E-03,              1.3222E-03,              9.7373E-04,         5.0,            3.5369E+01,            1.9105E+01,            1.0392E+01,            5.6367E+00,            5.0420E+00,            4.0468E+00,            3.2031E+00,            2.5550E+00,            1.9504E+00,            1.6978E+00,         5.0
2005-03-25T14:33:57.714,              7.6083E-02,              6.0373E-02,              4.1844E-02,              3.3926E-02,              2.7380E-02,              1.9914E-02,              1.3807E-02,              7.1027E-03,              3.6213E-03,              2.3947E-03,              1.7457E-03,              1.3086E-03,              9.8072E-04,         5.0,            5.1732E+01,            2.7682E+01,            1.4648E+01,            5.9647E+00,            5.3005E+00,            4.2490E+00,            3.3596E+00,            2.6777E+00,            2.0428E+00,            1.7773E+00,         5.0
2005-03-25T14:37:37.214,              1.5586E-01,              1.2368E-01,              8.0791E-02,              5.9472E-02,              4.4974E-02,              3.1608E-02,              2.0586E-02,              9.9035E-03,              4.9652E-03,              2.8215E-03,              1.9114E-03,              1.4007E-03,              1.0366E-03,         5.0,            3.3490E+01,            1.6925E+01,            8.5660E+00,            5.8148E+00,            5.2081E+00,            4.1847E+00,            3.3150E+00,            2.6460E+00,            2.0209E+00,            1.7597E+00,         5.0
2005-03-25T14:41:13.714,              9.3872E-02,              7.4494E-02,              4.6094E-02,              3.5575E-02,              2.8687E-02,              2.1273E-02,              1.5069E-02,              7.7759E-03,              3.9113E-03,              2.5256E-03,              1.8088E-03,              1.3449E-03,              1.0012E-03,         5.0,            4.1632E+01,            2.2364E+01,            1.2047E+01,            6.0942E+00,            5.4548E+00,            4.3806E+00,            3.4688E+00,            2.7679E+00,            2.1135E+00,            1.8401E+00,         5.0
2005-03-25T14:44:54.214,              1.3629E-01,              1.0816E-01,              6.9713E-02,              5.1798E-02,              3.9833E-02,              2.9512E-02,              2.0550E-02,              1.0327E-02,              5.0502E-03,              2.9978E-03,              2.0355E-03,              1.4646E-03,              1.0668E-03,         5.0,            5.4873E+01,            2.9158E+01,            1.5182E+01,            5.9037E+00,            5.1852E+00,            4.1592E+00,            3.2903E+00,            2.6236E+00,            2.0022E+00,            1.7424E+00,         5.0
2005-03-25T14:48:33.714,              8.7028E-02,              6.9064E-02,              4.5183E-02,              3.4456E-02,              2.7236E-02,              1.9205E-02,              1.3192E-02,              7.0497E-03,              3.5659E-03,              2.2875E-03,              1.6387E-03,              1.2172E-03,              9.0617E-04,         5.0,            3.4668E+01,            2.1393E+01,            1.1445E+01,            6.3884E+00,            5.2276E+00,            4.1910E+00,            3.3140E+00,            2.6415E+00,            2.0152E+00,            1.7533E+00,         5.0
2005-03-25T14:52:14.214,              1.6606E-01,              1.3178E-01,              8.4203E-02,              6.1126E-02,              4.4799E-02,              3.1578E-02,              2.1957E-02,              1.1612E-02,              5.6508E-03,              3.3210E-03,              2.2209E-03,              1.5633E-03,              1.1136E-03,         5.0,            5.5448E+01,            2.7674E+01,            1.2298E+01,            5.8536E+00,            5.2386E+00,            4.2063E+00,            3.3304E+00,            2.6572E+00,            2.0288E+00,            1.7663E+00,         5.0
2005-03-25T14:55:54.214,              1.4076E-01,              1.1172E-01,              7.5790E-02,              5.6050E-02,              4.2751E-02,              3.2065E-02,              2.2244E-02,              1.0623E-02,              5.2683E-03,              3.1959E-03,              2.1917E-03,              1.5830E-03,              1.1522E-03,         5.0,            3.8080E+01,            1.8768E+01,            7.9720E+00,            6.2287E+00,            5.5800E+00,            4.4844E+00,            3.5531E+00,            2.8364E+00,            2.1666E+00,            1.8868E+00,         5.0
2005-03-25T15:01:37.714,              1.3649E-01,              1.0831E-01,              6.6003E-02,              4.8365E-02,              3.6783E-02,              2.4184E-02,              1.6004E-02,              8.9001E-03,              4.4128E-03,              2.6374E-03,              1.8226E-03,              1.3291E-03,              9.7318E-04,         5.0,            4.4636E+01,            2.6835E+01,            1.4342E+01,            7.8402E+00,            5.4520E+00,            4.3726E+00,            3.4588E+00,            2.7575E+00,            2.1041E+00,            1.8309E+00,         5.0
2005-03-25T15:05:14.214,              9.6902E-02,              7.6899E-02,              5.1207E-02,              3.8872E-02,              3.0652E-02,              2.3013E-02,              1.6409E-02,              8.3514E-03,              4.1740E-03,              2.5823E-03,              1.7978E-03,              1.3146E-03,              9.6921E-04,         5.0,            1.9103E+01,            1.0289E+01,            6.0148E+00,            5.5587E+00,            4.9772E+00,            3.9980E+00,            3.1665E+00,            2.5270E+00,            1.9297E+00,            1.6801E+00,         5.0
2005-03-25T15:08:54.214,              7.8074E-02,              6.1927E-02,              3.6732E-02,              2.9778E-02,              2.4044E-02,              1.9005E-02,              1.3687E-02,              6.5817E-03,              3.4095E-03,              2.2376E-03,              1.6026E-03,              1.1959E-03,              8.9399E-04,         5.0,            8.0974E+01,            5.1437E+01,            2.7695E+01,            1.6733E+01,            9.7930E+00,            5.1387E+00,            3.5897E+00,            2.8657E+00,            2.1890E+00,            1.9064E+00,         5.0
2005-03-25T15:12:34.215,              1.3459E-01,              1.0682E-01,              6.7826E-02,              5.0331E-02,              3.8378E-02,              2.8318E-02,              1.9287E-02,              9.7778E-03,              4.7775E-03,              2.7701E-03,              1.8912E-03,              1.3879E-03,              1.0278E-03,         5.0,            7.7467E+01,            4.1459E+01,            2.2049E+01,            9.2231E+00,            5.4198E+00,            4.3552E+00,            3.4505E+00,            2.7545E+00,            2.1040E+00,            1.8323E+00,         5.0
2005-03-25T15:16:13.715,              1.0063E-01,              7.9876E-02,              5.3631E-02,              3.9802E-02,              3.0425E-02,              2.2326E-02,              1.5637E-02,              7.7389E-03,              3.8221E-03,              2.3019E-03,              1.6153E-03,              1.2091E-03,              9.1290E-04,         5.0,            6.2380E+01,            3.3221E+01,            1.7363E+01,            6.7948E+00,            5.2446E+00,            4.2052E+00,            3.3258E+00,            2.6511E+00,            2.0228E+00,            1.7601E+00,         5.0
2005-03-25T15:19:49.215,              8.9650E-02,              7.1134E-02,              4.5632E-02,              3.5665E-02,              2.8763E-02,              2.1240E-02,              1.4843E-02,              7.6440E-03,              3.8689E-03,              2.4645E-03,              1.7428E-03,              1.2783E-03,              9.4053E-04,         5.0,            3.4707E+01,            2.1206E+01,            1.1332E+01,            6.3482E+00,            5.1232E+00,            4.1174E+00,            3.2623E+00,            2.6043E+00,            1.9893E+00,            1.7323E+00,         5.0
2005-03-25T15:23:29.715,              9.2383E-02,              7.3330E-02,              5.0918E-02,              3.8460E-02,              2.7760E-02,              2.0160E-02,              1.4472E-02,              7.5034E-03,              3.7732E-03,              2.3789E-03,              1.6762E-03,              1.2336E-03,              9.1052E-04,         5.0,            6.6162E+01,            3.5652E+01,            1.9195E+01,            8.2235E+00,            5.1039E+00,            4.0976E+00,            3.2440E+00,            2.5882E+00,            1.9761E+00,            1.7203E+00,         5.0
2005-03-25T15:27:09.715,              9.6622E-02,              7.6669E-02,              4.7575E-02,              3.6187E-02,              2.8436E-02,              2.0588E-02,              1.4289E-02,              7.4067E-03,              3.7335E-03,              2.3469E-03,              1.6633E-03,              1.2300E-03,              9.1296E-04,         5.0,            6.6093E+01,            3.7805E+01,            2.2189E+01,            1.2397E+01,            5.5704E+00,            4.4341E+00,            3.5106E+00,            2.8010E+00,            2.1386E+00,            1.8619E+00,         5.0
2005-03-25T15:30:49.215,              9.6348E-02,              7.6457E-02,              4.7502E-02,              3.5562E-02,              2.5795E-02,              1.8812E-02,              1.3510E-02,              7.2126E-03,              3.6884E-03,              2.3191E-03,              1.6366E-03,              1.2126E-03,              9.0512E-04,         5.0,            4.7788E+01,            2.9760E+01,            1.5977E+01,            9.2772E+00,            5.3308E+00,            4.2765E+00,            3.3834E+00,            2.6979E+00,            2.0590E+00,            1.7919E+00,         5.0
2005-03-25T15:34:29.715,              9.9029E-02,              7.8603E-02,              5.1909E-02,              3.8603E-02,              2.9857E-02,              2.2209E-02,              1.5588E-02,              7.9868E-03,              3.8813E-03,              2.3735E-03,              1.6541E-03,              1.2168E-03,              9.0269E-04,         5.0,            5.2959E+01,            2.8299E+01,            1.4907E+01,            5.9697E+00,            4.8294E+00,            3.8814E+00,            3.0756E+00,            2.4555E+00,            1.8757E+00,            1.6336E+00,         5.0
2005-03-25T15:40:13.715,              1.0343E-01,              8.2074E-02,              4.9998E-02,              3.8238E-02,              3.0581E-02,              2.3363E-02,              1.6647E-02,              8.3348E-03,              4.1582E-03,              2.6007E-03,              1.8279E-03,              1.3440E-03,              9.9408E-04,         5.0,            7.0729E+01,            3.9530E+01,            2.3353E+01,            1.2680E+01,            5.7453E+00,            4.6186E+00,            3.6604E+00,            2.9228E+00,            2.2330E+00,            1.9450E+00,         5.0
2005-03-25T15:43:53.215,              1.0745E-01,              8.5266E-02,              5.3711E-02,              3.9485E-02,              2.7657E-02,              1.9492E-02,              1.3701E-02,              7.4271E-03,              3.7595E-03,              2.2538E-03,              1.5670E-03,              1.1666E-03,              8.7422E-04,         5.0,            4.7141E+01,            2.9112E+01,            1.5675E+01,            8.8252E+00,            5.2033E+00,            4.1753E+00,            3.3041E+00,            2.6351E+00,            2.0113E+00,            1.7506E+00,         5.0
2005-03-25T15:47:29.715,              1.3500E-01,              1.0714E-01,              6.9071E-02,              5.0843E-02,              3.7336E-02,              2.6447E-02,              1.8379E-02,              9.5808E-03,              4.7756E-03,              2.8951E-03,              1.9996E-03,              1.4558E-03,              1.0743E-03,         5.0,            4.7462E+01,            2.5222E+01,            1.3170E+01,            6.1064E+00,            5.4663E+00,            4.3903E+00,            3.4768E+00,            2.7745E+00,            2.1186E+00,            1.8447E+00,         5.0
2005-03-25T15:51:09.715,              1.1134E-01,              8.8367E-02,              5.7677E-02,              4.2772E-02,              3.2544E-02,              2.3991E-02,              1.6769E-02,              8.3836E-03,              4.1720E-03,              2.5565E-03,              1.7844E-03,              1.3153E-03,              9.7748E-04,         5.0,            7.7486E+01,            4.1984E+01,            2.2998E+01,            1.0740E+01,            5.7010E+00,            4.5721E+00,            3.6165E+00,            2.8833E+00,            2.2002E+00,            1.9147E+00,         5.0
2005-03-25T15:54:49.715,              1.0197E-01,              8.0916E-02,              5.1054E-02,              3.8384E-02,              2.9869E-02,              2.2173E-02,              1.5331E-02,              7.6778E-03,              3.8385E-03,              2.2694E-03,              1.5706E-03,              1.1683E-03,              8.7563E-04,         5.0,            3.7564E+01,            2.2908E+01,            1.2249E+01,            6.8994E+00,            5.1597E+00,            4.1425E+00,            3.2796E+00,            2.6164E+00,            1.9975E+00,            1.7388E+00,         5.0
2005-03-25T15:58:30.215,              7.2420E-02,              5.7500E-02,              3.9103E-02,              2.9961E-02,              2.4170E-02,              1.8789E-02,              1.3630E-02,              6.6382E-03,              3.3199E-03,              2.1760E-03,              1.5690E-03,              1.1687E-03,              8.7150E-04,         5.0,            5.1754E+01,            3.2485E+01,            1.7368E+01,            1.0253E+01,            5.6792E+00,            4.4178E+00,            3.4966E+00,            2.7890E+00,            2.1290E+00,            1.8531E+00,         5.0
